MRK.12.41	E mui nane nai kaalum faasilak la bina ina tatavai pana faat lana lifu lotu. E nane xalum a mu rabuna ri timin a maana faat lana mo ina tifiaana. E a mu matalava ri timin a faat xaves. 
MRK.12.42	E a saxa tefin nakmaal, a tomexaan sina fo maat xo, a savat e tatavai pana toea taragua mon.
MRK.12.43	E na Yesus a xel a mu fefeng sina e xuus nari malaan, “Ne kuus tuuna paaliu xe simi, a tefin aapave a tavai a Piran pana faat molava sena maana xasano rabuna. 
MRK.12.44	Senaso nari, ri toxai faat xaves taxa waan lunai taasaxa nane fo timin a faat xapiak sina e piau ta faat fulaa taxa waan la tana.
MRK.13.1	Layaan na Yesus a ta'ulan a tang lifu lotu saxa fefeng sina a xuuse, “Mataa ina Fepitaa, xalum a maana faat ri molava paaliu. A maana mu lifu aanabe' ri roxo sang.”
MRK.13.2	E nane sui a ferawaian sina malaan, “No xalum a maana mu lifu lava, bo? Ne xuus nano o lumui, piau ta faat saxa i taa waan xuluna xasa faat. Xasano rabuna ri taa ngas tapin a mu faat xapiak aanabe'.”
MRK.13.3	E lumui lamina, layaan nane taxa nai kaalum fasivi xe la matana tang lifu lotu ti pe xuluna Put Olif, a matafetuaan, na Pita narie Endru e na Jems narie Jon, ri savat sina e ri fine malaan, 
MRK.13.4	“Xuus fatexaas nemaam o laso ta yaan a maana mo aanabe' i taa savat e pana fakalimaanan ina savatan sina mo aave.”
MRK.13.5	E na Yesus a fapiti nari e kuus malaan, “Faxatang semi, ulaa rabuna tamaa bit nami. 
MRK.13.6	Lumui a rabuna xaves ri taa savat e ri taa kuus o ri savat lapaana isaak. Ri taa xali nari xa pana isaak, a Mataa Failai, e voxo a rabuna xaves ri taa usi nari. 
MRK.13.7	E vaxa layaan mi langai sena mu rawen e maana ferawaian ina rawen, muta mataut. A vilaana malaan ri taa savat taasaxa taxapusan ina maana mo xapiak i taa pife savat lunai. 
MRK.13.8	A mu bina ri taa fevis e a mu fatataganan ri taa rawen. E a mara'ulia xaves taa savat la maana mu bina e a yaan ina song taa savat sait. Taasaxa maana mo aave, ri taa savat malaan sena maasaxan sina tefin paamuina luluxan.
MRK.13.9	E nami, mi taa faxatang, senaso xasanu tuvaat ri taa yot lisan nami xe sina rabuna ina tiisan e ri taa sip nami lana lifu ina faxuvulan. E mi taa tigina la nona mu matalava e mu piran sina rabuna sena isaak. E mi taa xuus fatexaas nari paga. 
MRK.13.10	Taasaxa paamuina mo aave taa savat, a Lagasai Roxo i taa fepitaianan pe la maana mu bina xapiak. 
MRK.13.11	Layaan ri taa yot lisan nami xe sina mu matalava, muta lalamon mimilisaat pana so ta ferawaian mi taa xuus nari pana senaso a Vovau Xaradak i taa fatexaas nami pana so ta ferawaian mi taa kuusane.
MRK.13.12	E la yaan aapave a mu fetinan ri taa yot lisan a tiri e mu fetama ri taa yot lisan a lak siri e mu rafulak ri taa yot lisan a ninari e tamari e ri taa lisan nari xe lana maatan. 
MRK.13.13	E nami, a maana rabuna taa baian nami senaso mi paa xolai pana isaak. Taasaxa tamo ta mataa siak i taa tigina fatateak fefexaxaas la yaan fataxapiak, ne taa fakaxupe.”
MRK.13.14	“Layaan mi taa xalum a saxa vilaana mosaat paaliu malaan: a mataa i taxa tigina pe lana Nobina Taap Xasingit (lamon pana e no taa masame), la mu yaan aave a mu rabuna pe Judia ri taa sinuf e ri taa paan fataapus xena fufunai laa'ui xuluna put. 
MRK.13.15	E tamo ta mataa i taxa tigina xuluna lifu i muta sivi xe lana xena siak a mo sina, piau! Falet fataapus! 
MRK.13.16	E tamo ta mataa i taxa faisok pe lana uma, i muta ulaa xena siak a marapi sina, piau! 
MRK.13.17	Muluk a lutefin aava ri tiva e muluk a lutefin aava ri taxa fasus a lak siri lana mu yaan aave. 
MRK.13.18	Fenung xe sina Piran pana mu yaan aave ri taa pife savat la mu yaan vutung. 
MRK.13.19	A mu yaan aava ri taa savat ve a yaan ina fakasanaman. A yaan saat malaan pife savat paamua ti la yaan ina tangpat e fefexaxaas tanin. E a buk yaan aanabe' i taa pife savat fulaa. 
MRK.13.20	Tamo Piran i taa pife faxalif a mu yaan ina fakasanaman aave a mu rabuna xapiak ri taa maat taasaxa Piran a faxalife senaso nane lalamon pana mu rabuna tatagan sina.” 
MRK.13.21	Pevoxo, tamo ta mataa i taa xuus nami pana, ‘Xalume, na Krais naboxo!’ o kuus malaan, ‘Nane taxa waan pave!’ muta langaie. 
MRK.13.22	Senaso a mu krais bit ri taa savat xuvul pana mu mataa ina xuus fatuxai bit siri e ri taa vil a maana mo fa'ipul e ri taa vil a maana buk fakalimaanan aava xena tafang pana familungaana mu rabuna tatagan sina Piran. 
MRK.13.23	Taasaxa lalamon faagut paaliu pana mo aanabe' aava nenia, ne fo xuus fatexaas nami pana.
MRK.13.24	Lana mu yaan aapave, lana yaan ina fakasanaman:
MRK.13.24	‘A ngaas i taa pife lang faagut e fulun i tafe suk 
MRK.13.25	e mu vapara ri taa poxo ti laa'ui e maana mo faagut pe laa'ui ri taa radakui.’ 
MRK.13.26	E mui a rabuna ri taa xalum a Natuna Mataa, i taxa filimaan lana vata pana gutan e malang sina. 
MRK.13.27	E i taa feng a mu angelo e ri taa xel faxuvul a mu rabuna tatagan sina ti puaa, ti paa, ti pul, ti kol, ti la mu bina lasuun xuluna xavala e ti la mu bina lasuun pe laa'ui.
MRK.13.28	Naboxo lamon pana ferawaian paap sena nuaa: layaan a raxana i taxa fungus, mi texaas o a mu yaan roxo ri taa savat. 
MRK.13.29	E malaan sait, layaan mi taa xalum a maana mo aava ne fo xuus nami pana, lavaxa mi taa texaas o a Natuna Mataa i taxa waan faasilak, i taxa tigina lamalei la matana lifu simi. 
MRK.13.30	Tuuna, ne xuus tuunei nami o a saxano rabuna aanabe' ri taa pife maat lunai e maana mo aava ne fo xuus nami pana, ri taa savat. 
MRK.13.31	Pe laa'ui la finavata e nabe' la xavala a maana mo xapiak ri taa taxapus, taasaxa ferawaian siak i taa pife taxapus.
MRK.13.32	Piau ta mataa i taa texaas sena yaan o mariaas a maana mo aave ri taa savat. A mu angelo e a Natuna Mataa sait ri pife texaas. Na Tamaang sang mon a texaas. 
MRK.13.33	Pevoxo, lalamon faagut, mi taa faxatang vulai senaso mi pife texaas sena yaan ina savatan sina. 
MRK.13.34	E voxo nami, mi malaan sena ferawaian paap aanabe': saxa mataa a tamasiak xena ulut e a xuus fatexaas a mu sisiak sina pana mu faisok xari saxa saxa. E nane a fasei a mataa saxa o i taa faxatang faagut vulai pana matana lifu. 
MRK.13.35	E voxo, faxatang vulai senaso mi pife texaas sena yaan a matalava i taa ulaamaan xe simi. Mi pife texaas o leaaf paaliu o la xunavung o la paanen lolof o la paanaas. 
MRK.13.36	Ulaa i tamaa savat fa'ipul maan e nami, mi taxa matef. 
MRK.13.37	Ne fasei faagutan nami xapiak, faxatang vulai!”
MRK.14.1	La yaan taragua paamuina yaan molava sina mu Juda, a Yaan ina Paaliuan e a fenamo ina Bret A Piau Ta Yiis, mu matalava ina lotu e rabuna ina fepitaa pana mu vuputkai, ri taxa lo lalamon pana so ta vilaana ri taa vil kasame xena yotaan na Yesus e punuxaana. 
MRK.14.2	E ri kuus malaan, “La fena fenamo piau! Senaso a malila ri tamaa marala e ri taa fevis.”
MRK.14.3	La yaan naang ve, na Yesus taxa waan pe Betani lana lifu si Saimon aava tana tamu tapak. E layaan nari xapiak, ri taxa mati fafangan, saxa tefin a savat pana fomirak ‘botol’ pana mo lalas aava musung ina roxo paaliu e a mamareiai ina molava temasaat. Ri xali a mo lalas aanabe' pana Naart. E a tefin aave a gurum a ‘botol’ e tiuan a naart la putu Yesus.
MRK.14.4	E saxano rabuna aava ri xalume, ri marala faagut e ri riis a tefin e ri kuus, “Xenaso no kawaasan a naart pana tiuanaana xulu Yesus? 
MRK.14.5	Tamo no taa faasot pana, a faat ina a fexaxaas xena maraan a mataa ina faisok lana mariaas saxa. Naak i taa roxo tamo taara taa faasot pana xena tavaiaana mu rabuna valagof pana faat ina.” E voxo ri taxa lo riis malaan a tefin aave pana.
MRK.14.6	Taasaxa na Yesus a sei nari, “Naapalaan! Muta riise! Xenaso mi maraleiane? Nane fo vil a mo roxo xaanak. 
MRK.14.7	A mu valagof ri waan xuvul pami vulai e mi fexaxaas xena xavangaan nari pana vilaana roxo vulai. Taasaxa nenia, ne taa pife waan xuvul pami vulai. 
MRK.14.8	A tefin aanabe' fo vil a mo roxo paaliu, nane fo fasufau pana mo lalas paamuina xaxaafaian siak. 
MRK.14.9	A tuuna paaliu ne xuus nami, a so ta bina aava Lagasai Roxo siak i taa savat lana, a mu rabuna ri taa langai a vilaana roxo a tefin aanabe' fo vile. A vilaana sina i taa pife malufan.”
MRK.14.10	E na Judas Iskeriot aava saxa yaamut, a falet xe sina mu memai priis senaso rao i taa pet lisan na Yesus xe siri. 
MRK.14.11	E layaan ri langaie ri faamamaas paaliu e ri kuus o ri taa tavai na Judas pana faat ‘silva’. E nane a lalamon o laso ta yaan e pana so ta vilaana a fexaxaas nane i taa pet lisan na Yesus xe siri pana.
MRK.14.12	A paanen ina yaan mata ina fenamo molava sina mu Juda, a yaan ina Bret A Piau Ta Yiis, e a yaan ri fuuna punuk a mu sipsip xena fenamo ina Paaliuan a savat.
MRK.14.13	E nane feng a fefeng taragua talo re taa faigotan a vepen xena fanganan e xuus nare, “Falet xe Jerusalem e layaan me taa xalum a mataa i taxa yaas a raarum, usie. 
MRK.14.14	E layaan i taa laak lana lifu me taa fin a mata tafuna lifu malaanabe', ‘A Mataa ina Fepitaa a fiai malaan: A lifu xaanak faa? A palifu rao ne taa fangan xuvul pana mu fefeng siak xena fakalimaanaana yaan ina Paaliuan.’ 
MRK.14.15	E a mata aave i taa faxalit name pana palifu molava roxo aava nane fo faigotane. Name, me taa faigotan a fanganan sitaara pave.”
MRK.14.16	E a rovaat sina re falet e re fe laak lana Jerusalem e a maana mo ri savat malaan sena ferawaian si Yesus. E voxo re faigot xena fenamo ina Paaliuan.
MRK.14.17	E la nona leaaf na Yesus e maana xasano fefeng sina ri savat sirie. 
MRK.14.18	E layaan nari xapiak ri taxa mati fafangan na Yesus a xuus nari, “Ne kuus tuuna, a saxa mataa nabe' la palou itaara i taa pet lisanau xe la mana mu matalava sina mu Juda. A saxa ti la palou imi aava i taxa fangan xuvul paga.”
MRK.14.19	E nari xapiak ri mimilisaat sena ferawaian sina e ri taxa lo xuuse, “A tuuna, pife nenia!”
MRK.14.20	E nane xuus nari, “A toxan a saxa mataa aava i taxa sugup a bret lana ‘dis’ xuvul paga, i taa vile. 
MRK.14.21	Senaso a Natuna Mataa i taa punuxan malaan sena Xakalayan ti Kavai fo xuus netaara pana. Taasaxa muluk a mataa aava i taa pet lisan a Natuna Mataa xe sina mu rabuna saat. A roxo naak a buk mataa malaan i taa pife luxan.
MRK.14.22	E layaan ri taxa fangan, na Yesus a siak a xavil ina bret e fenung pana e viaxe e tavai nari pana e a kuus, “Siaxe e mi ngane, nabe' ve a meska siak.”
MRK.14.23	E nane siak a lisa pana wain e fenung pana sait e tavai nari pana. E nari xapiak ri nume.
MRK.14.24	E nane xuus nari, “Nabe' ve a ria iga. I taxa kuus turoxo sena ferawaian sina Piran. A ria iga i taa talatiu xana mu rabuna xaves. 
MRK.14.25	Ne kuus tuuna o ne taa pife num a wain fulaa fefexaxaas ne taa num a wain fa'ui xuvul pami lana fatataganan sina Piran.”
MRK.14.26	Lumui ri yangan a yanganan, ri tavaalak e ri falet e fe laak xuluna Put Olif.
MRK.14.27	Layaan ri taxa sangas lunai na Yesus a xuus nari, “Nami xapiak, mi taa sinuf e mi taa ta'ulanau senaso fo xaleian malaan:
MRK.14.27	‘Ne taa sip punuk a mataa ina faxatangaana mu sipsip e a mu sipsip ri taa falet fepatok.’ 
MRK.14.28	Taasaxa layaan ne taa savat fulaa ti la maatan ne taa falet paamuin nami xe Galili.”
MRK.14.29	Taasaxa na Saimon Pita a xuuse malaan, “Tamo a maana xasano rabuna siim ri taa sinuf tapin nano, nenia, ne taa pife sinuf.”
MRK.14.30	E na Yesus a suie malaan, “Ne kuus tuuna, tanin, lana vung aanabe' nano sang mon no taa kuus o no pife texaas sega. E no taa kuus malaan faatalatul paamuina pura i taa rawei faataragua.”
MRK.14.31	Taasaxa na Pita i taxa lo kuus, “Naapalaan ri taa punuxau xuvul pama, ne taa pife faaxolusan nano.” E nari xapiak sait ri taxa kuus malaan sena.
MRK.14.32	E ri savat la saxa bina, isina Getsemani, e nane xuus a mu fefeng sina, “Nai bang nabe' talo ne taa fenung xe sina Piran.” 
MRK.14.33	E nane xel na Pita, Jems e namaa Jon e rutul sangas falet famodak fulaa e nane femimilisaat e femamaxus lana xunus ina 
MRK.14.34	e a xuus narutul, “A vilau iga a mamaxus temasaat paaliu faasilak rao ne taa maat. Mutul nai nabe' e mutul faxatang.”
MRK.14.35	E nane sangas famodak fulaa et e fe poxo lapia e fenung faagut xe sina Piran rao i taa siak tapin a matafanan molava aava i taa savat sina. 
MRK.14.36	E nane taxa lo kuus, “Aaba,
MRK.14.37	E nane ulaamaan xe la nobina sirutul e rutul taxa matef e nane ferawai xe si Pita malaan, “Saimon, no taxa matef? A sou no pife fexaxaas sena faxatang pana awa saxa? 
MRK.14.38	Faxatang e fenung vulai talo a tatafangan i taa pife savat xe siim. A xunus ina mataa a tateak taasaxa a vipin ina, piau!”
MRK.14.39	E fulaa na Yesus a falet famodak xena fenung xe si Tamana malaan paamua. 
MRK.14.40	E lamina nane savat fulaa sirutul e rutul taxa lo matef senaso a matarutul a matafan temasaat. E nane ferawai xuvul parutul taasaxa rutul pife texaas o rutul taa sui a ferawaian sina malaafaa.
MRK.14.41	La fatalatulaana savatan sina, na Yesus a fin narutul, “Mutul taxa lo matef lunai? Lavaxa, taxapus! A yaan fo savat xo. Naboxo ri taa pet lisan a Natuna Mataa xe la mana mu rabuna saat. 
MRK.14.42	Para! Taara taa falet. Kaalum, a mataa ina pet lisanau naboxo fo savat!”
MRK.14.43	A mu matalava e mu paamua ina lotu e mu rabuna aava ri fepitaa pana vuputkai, ri feng a malila pana pinis e pana vam xe si Yesus. Layaan na Yesus i taxa ferawai lunai a malila aanabe' ri savat xuvul pa Judas Iskeriot, saxa yaamut si Yesus, xena yotaana.
MRK.14.44	Na Judas fo xuus fatexaas nari pana saxa fakalimaanan nane taa vile, “Nase' ta mataa ne taa fe nguse, nane ve na Yesus. Mi yote e mi tao fatateaxe e mi xele saa xuvul pami.” 
MRK.14.45	La filimaanan si Judas, nane sangas soxot et na Yesus e a kuus, “Mataa ina Fepitaa” e fe nguse. 
MRK.14.46	E a mu rabuna ri yot marasaxain na Yesus e ri tao fatateaxe. 
MRK.14.47	Taasaxa saxa fefeng si Yesus aava i taxa tigina faasilak, a siak a pinis sina e rao i punuk a saxa sisiak sina memai ina lotu. Taasaxa faasaal e a patal tapin a tangana mon.
MRK.14.48	E na Yesus a fin nari, “Senasou mi savat la vung pana vam e pana pinis xena yotau? Mi lamon o nenia, ne mataa ina fenau? 
MRK.14.49	La maana yaan xapiak ne waan xuvul pami lana lifu lotu. E ne taxa fepitaa taasaxa mi pife yotau pave. Mi fo vil malaane senaso a Xakalayan ti Kavai fo kuus pana.” 
MRK.14.50	E a mu fefeng sina ri ta'ulane e ri sinuf.
MRK.14.51	E saxa mataa xulau aava usi na Yesus, nane toxan a marapi pasak sang mon la tana. E a rabuna rao ri yote e ri tao fatateak a marapi sina 
MRK.14.52	taasaxa nane ta'ulan a marapi sina e sinuf pana tana gof.
MRK.14.53	E a malila ri lisan na Yesus xe la lifu sina memai ina lotu. E mu paamua ina lotu, mu matalava sina mu Juda e mu rabuna ina fepitaa pana mu vuputkai, nari xapiak ri savat faxuvul pave. 
MRK.14.54	E na Saimon Pita xo, taxa lo usi na Yesus lasuun famodak e fe laak lana tavatau xuvul pana mu rawen sina memai ina lotu e fe nai maari la vangana fata.
MRK.14.55	E mu matalava e mu paamua aave, ri langai a mu kuusan sina rabuna rao ri taa punuk na Yesus taasaxa piau ta ferawaian siri fefexaxaas. 
MRK.14.56	A rabuna xaves ri bit tifi na Yesus taasaxa mu ferawaian siri pife saxa.
MRK.14.57	A saxa a tigina e a bit tifi na Yesus pana ferawaian sina malaan: 
MRK.14.58	“Ne langai na Yesus a kuus malaan, ‘Ne taa ngas tapin a lifu lotu aava mi vesane pana mami e lana yaan talatul ne taa vesan fa'ulie taasaxa ne taa pife vesane pana maak.” 
MRK.14.59	Taasaxa xasano rabuna ri kuus patak e piau ta ferawaian siri fexaxaas xena kuus turoxo.
MRK.14.60	Taasaxa na Yesus a pife malaan seri, a tigina kasam mon.
MRK.14.60	E a memai priis a tamasiak e sangas falet xe sina e fine, “No pife langai a maana ferawaian sema? A sou no pife sui a ferawaian siri?” 
MRK.14.61	E na Yesus a tigina kasam fatateak.
MRK.14.61	E a memai a fine fulaa, “Nano, no Natuna Piran, a Mataa Failai?”
MRK.14.62	E na Yesus a xuuse, “Tuuna, nenia! E mi taa xalum a Natuna Mataa i taa nai la pamuaan pana gutan e i taa filimaan xuluna vata ti laa'ui.”
MRK.14.63	E layaan a memai ina lotu a langai a ferawaian aanabe' nane kasal e ririk a mu marapi sina xena faxaalit o nane lamon a ferawaian si Yesus a saat paaliu senaso a siak tifi nane pana isina Piran. E nane xukulai faagut e kuus, “Naapalaan, taara taa kuus panaso fulaa! 
MRK.14.64	Netaara xapiak fo langai a ferawaian saat sina, mi lamon a so pana?”
MRK.14.64	E nari xapiak ri ferawai malaan, ri kuus, “Fo faasaal xo! I taa punuxan!” 
MRK.14.65	E saxanofuna ri kaanus xuluna e ri pis votan a matana e ri tuxe e ri fine, “Tamo no Natuna Piran Tuuna no xali nase' fo sip nano?” E a mu rabuna ina kaalum votai ri yote e ri sip fulane.
MRK.14.66	E na Pita taxa nai maari lana tavatau e saxa sisiak tefin sina memai priis a filimaan 
MRK.14.67	e nane xalum na Pita aava taxa nai maari la vangana fata e taxa lo falime e a xuuse, “Nano sait no fuuna waan xuvul pa Yesus ti Nasaret.”
MRK.14.68	Taasaxa na Pita a faaxolus malaan, “Ne pife texaas sena so ta mo no taxa ferawai pana.” E nane falet xe la matana yalaxau.
MRK.14.69	E mui a tefin aave a xalume fulaa e a kuusane xe sina mu rabuna ri taxa tigina pave, “Nane sait a saxa siri.” 
MRK.14.70	E na Pita a faaxolus fulaa.
MRK.14.70	Lumui famodak a mu rabuna faasilak ri fin fulane, “Kuus tuuna, naak no saxa fefeng si Yesus senaso no ferawai pana pok bina ti Galili?”
MRK.14.71	E nane ferawai vavotai faagut, a kuus fatateak malaan, “Nenia, ne pife texaas sena mataa mi taxa ferawai pana.”
MRK.14.72	E fataapus lamina faaxolusan sina saxa pura a fataragui a raweian sina. E na Pita a lamon fa'ulaa o na Yesus a xuuse malaan, “Paamuina pura i taa rawei faataragua no taa kuus faaxolusanau faatalatul.” E na Pita a mimilisaat faagut e a savat xe lamalei e fetaangiis.
MRK.15.1	La paanen lolof a mu paamua ina lotu, mu matalava sina mu Juda e mu rabuna ina fepitaa pana vuputkai, nari xapiak ina faxuvulan lava sina mu Juda, ri ferawai faxuvul o ri taa vil a so pa Yesus. E ri lalamon rao ri taa pise e ri taa lisane xe si Pailat. E voxo ri vil malaane.
MRK.15.2	E na Pailat a fine malaan, “Nano, no piran king sina mu Juda?”
MRK.15.2	E na Yesus a suie, “Nano, no fo kuus pana.”
MRK.15.3	E a mu paamua ina lotu ri fexuusan pengane. 
MRK.15.4	E voxo na Pailat a fin fulane, “Ri kuusan pengan nano taasaxa no pife sui a ferawaian siri. No langai, ri taxa tiis nano pana mu vuputkai xaves?”
MRK.15.5	Taasaxa na Yesus a pife ferawai fulaa e na Pailat a ipul faagut.
MRK.15.6	Na Pailat a toxan a saxa vilaana malaan: la palou ina fenamo nane fuuna mulus tapin a saxa mataa ti lana vipis, ta so ta mataa a mu rabuna ri taa kuus pana. 
MRK.15.7	E saxa mataa i taxa waan, isina Baraabas, a mataa ina rawen, e nane fevis xuvul pana xasano rabuna e fe punuk a mataa. 
MRK.15.8	E a malila ri savat xe si Pailat e ri fine rao i taa mulus tapin a saxa mataa ti lana vipis.
MRK.15.9	E na Pailat a fin nari malaan, “Mi vubuk ne taa mulus tapin a ‘king’ sina mu Juda xe simi?” 
MRK.15.10	A fin nari malaan senaso nane texaas o a mu matalava ri lisan na Yesus lapaana taraafesuaian siri. 
MRK.15.11	Taasaxa mu matalava priis ri fo farawei a malila o ri taa fin na Pailat i taa mulus tapin na Baraabas xe siri.
MRK.15.12	E na Pailat a fiai malaan, “E ne taa vil a so pana mataa mi xalie pana ‘king’ sina mu Juda?”
MRK.15.13	E mu rabuna ri xukulai faagut, “Niil fataxutane!”
MRK.15.14	Taasaxa na Pailat a fin nari, “Xenaso? A so ta vilaana saat nane fo vile?”
MRK.15.14	E nari, ri xukulai faagut paaliu, “Niil fataxutane!”
MRK.15.15	E voxo xena famatakasamaan nari na Pailat a mulus tapin na Baraabas xe siri. E nane farawei a mu rawen sina o ri taa inis na Yesus pana yeis e ri taa niil fataxutane.
MRK.15.16	E a mu rawen ri xel falak na Yesus xe lana tang lifu sina gavamen (ri xali a lifu aanabe' pana ‘Pretorium’) e ri fe faxuvul a mu rawen sina mu Rom pave. 
MRK.15.17	E ri famause pana marapi raf malaan sena marapi sina ‘king’. E ri favapoi a kaat sina ‘king’ pana yeis tuturuk e ri timine la putuna. 
MRK.15.18	E ri taxa lo suaxan na Yesus pana ‘king’ e ri xukulai malaan, “Suai sena ‘king’ sina mu Juda!” 
MRK.15.19	E ri taxa lo sipe la putuna pana newai e ri kaanus xuluna e ri turung e bukaak la nona. 
MRK.15.20	E lamina suaxanaana siri ri siak tapin a marapi raf sena e ri tavai fa'ulie pana marapi sina e ri xele xe la bina ina niil fataxutane.
MRK.15.21	Layaan ri savat lamalei a saxa mataa i taxa sangas la palou ina rabuna, a isina na Simon ti Sairiin, na tama Aleksanda nare Rufus. E a mu rabuna ina rawen ri xele xena yaas xavang na Yesus pana bolo sina. 
MRK.15.22	E ri savat pe la bina Golgaata, a malasuf ina malaan: ‘a bina ina veng’. 
MRK.15.23	E rao ri fanume pana wain aava toxan a saxa buk titiwai xena ti votan a maasaxan lana, ri xalie pana ‘mur’ taasaxa nane bai nume. 
MRK.15.24	E voxo ri niil fataxutane xuluna bolo. E ri fepatoxan a mu marapi sina pana fetafangai pana faat, talo nase' i taa savat paamua i taa siak a saxa mo.
MRK.15.25	Ri niil fataxutane la paanen malaan sena 9 oklok. 
MRK.15.26	E ri xalei a lagasai xena kuus fakalimaan malaan, “A ‘King’ sina mu Juda.” E ri niile laa'ui la putuna bolo. 
MRK.15.27	Ri niil fataxutan a ro mataa ina fenau la nu itina. 
MRK.15.28	[E voxo a Xakalayan ti Kavai a kuus tuuna layaan a kuus malaan:
MRK.15.28	“Ri timine xuvul pana mu rabuna saat.”] 
MRK.15.29	E a rabuna xaves aava ri taxa sangas falet faasilak, ri ferawai fasaat sena e ri liliitan a puturi e ri kuus malaan: “Ai, nano aava no fo kuus o no taa ngas tapin a lifu lotu e no taa vesan fa'ulie lana yaan talatul, 
MRK.15.30	xavang nano xa e no sivimaan ti laa'ui xuluna bolo.”
MRK.15.31	E a mu memai priis sait xuvul pana mu rabuna aava fepitaa pana mu vuputkai, ri merao e ri fesuaxan pengane malaan, “Nane fexaxaas sena xavang a xasano rabuna taasaxa a sou pife fexaxaas sena xavang nane xa?” 
MRK.15.32	E ri kuus fulaa, “Tamo a Mataa Failai aanabe' a King ti Israel, xenaso a pife sivimaan ti xuluna bolo talo taara taa xalume e taara taa texaas sena?” E a ro mataa saat sait aava ri niil fataxutan nare vaxa re taxa lo suaxane sait.
MRK.15.33	E faasilak la belo la paanaas, a bina suk fefexaxaas leaaf. 
MRK.15.34	E la leaaf na Yesus a xukulai faagut malaan, “Eloi, Eloi lama sabaatani.” Lana pok bina ti pave, Erameik, a malasuf ina a malaan, “Piran siak, Piran siak, xenaso no lamon ta'ulanau?”
MRK.15.35	E layaan a mu rabuna aava ri taxa tigina faasilak ri langaie, ri feferawai, “Langaie, nane taxa xel na Ilaija.”
MRK.15.36	E saxa mataa a fala e fe siak a pel e fapirause pana wain e timine la ngusuna newai talo i taa nume e a kuus malaan, “Taara taa xalum tareie ulaa na Ilaija i tamaa savatmaan xena muluse.”
MRK.15.37	E na Yesus a xukulai faagut fulaa e mui a maat.
MRK.15.38	E pave lana tang lifu lotu, a marapi molava aava taxut la palou ina Nobina Taap Xasingit e a nobina xana mu priis, a tiririk la palou e piau ta mataa fe vile. A tiririk ti laa'ui xe lapia marasaxa. 
MRK.15.39	Pe Golgaata, a saxa paamua sina mu rabuna ina rawen i taxa tigina faasilak la ka Yesus e a langai a ferawaian sina e falim a maatan sina e a kuus malaan, “Tuuna paaliu a mataa aanabe' a Natuna Piran!”
MRK.15.40	E saxano lutefin sait ri taxa lo ti kaalum lasuun famodak e ri xalum a maana vilaana ina maatan si Yesus. Nari na Maria Mekdala, Salomi e na Maria na nina Jems modak nare Joses, rutul taxa waan la palou iri. 
MRK.15.41	Paamua la maana yaan na Yesus fuuna waan pe Galili a lutefin aave ri fuuna usie e ri xavange pana maana faisok sina. E narutul xuvul pana xasano lutefin sait ri fo sangas xuvul pana xe Jerusalem.
MRK.15.42	La leaaf faasilak a ngaas i rul e faasilak a tangpat ina Yaan ina Fangaafusan sina mu Juda sait, 
MRK.15.43	a saxa matalava sina mu Juda, na Yosep ti Erimatia aava namkai sena fatataganan sina Piran, nane a fagut a lamonan sina e fe fin na Pailat pana vipin i Yesus. 
MRK.15.44	E na Pailat a ipul o na Yesus fo maat senaso pife xavai ri niil fataxutane e voxo nane xel a saxa paamua sina mu rabuna ina rawen e maa fine o na Yesus xo fo maat. 
MRK.15.45	Layaan a paamua aave a kuus o na Yesus fo maat, na Pailat a kuus turoxo o na Yosep i taa siak saa a vipin i Yesus. 
MRK.15.46	E na Yosep xuvul pana saxano rabuna ri maraan a marapi pasak e ri vil fadui a vipin i Yesus e ri xafute pana marapi pasak aave e ri timine lana liing. (A liing aanabe' ve a mataa fo taxe lana faat xena xaafaian.) E ri vil votan a matana liing pana faat molava. 
MRK.15.47	E na Maria Mekdala narie Maria na nina Jems nare Joses, re taxa ti falim nari senaso rao re texaas sena matana xawaa.
MRK.16.1	Layaan a Yaan ina Fangaafusan fo taxapus na Maria Mekdala, Salomi e na Maria na nina Jems, rutul siak a mu mo lalas xena timine xuluna vipin i Yesus. 
MRK.16.2	La paanen lolof la yaan mata ina ‘wiik’ (la Sande), rutul falet xe la liing ina mamaat e rutul fe savat la yaan a ngaas fo laak. 
MRK.16.3	E rutul taxa lo fefiai malaan, “Nase' i taa pul tapin a faat aava ti votan a matana liing?” Senaso a faat aave a molava paaliu.
MRK.16.4	E ri kaalum et e a matana liing fo talakas xo! 
MRK.16.5	E layaan rutul laak lana liing, rutul xalum a saxa xulau i taxa nai la nobina aava ri timin na Yesus lana e a marapi sina a pasak paaliu e rutul ipul faagut e rutul mataut.
MRK.16.6	E nane a xuus narutul, “Muta mataut! Mutul taxa seng na Yesus ti Nasaret aava ri fo niil fataxutane. Nane fo malit. Nane fo to fa'ulaa. Xalum a nobina aava ri fo famatie lana nabe' e naboxo fo malit. 
MRK.16.7	Taasaxa mutul falet e mutul fe xuus fatexaas a mu rabuna sina e na Pita sait, malaan, “Nane i taa sivi paamuin nami xe pe Galili. E pave mi taa xalume malaan sena fo xuus nami paamua.”
MRK.16.8	E layaan rutul savat lamalei, rutul sinuf fataapus senaso ri ipul faagut pana matautan e ri radakui. Taasaxa rutul pife xuus fatexaas a xasano fefeng senaso rutul mataut faagut.
