MRK.5.9	Piya yogana Isu aeba: Kagegapa kegawema, abigantiye. Abigaogana: Taeba uwoma mintompeka, piya puma nagenepa Uwomane unamewe omintiye. 
MRK.5.10	Piya omima: Mamparisaba a-tagarubaoma, esegima abigantiye.
MRK.5.11	Pigoya, uwoma ntaga amu ararabiri mima naninta nama miyuguni, 
MRK.5.12	ke kina'miba: Tagarubaga yaga intabaipinti wanoma, abigantawe. 
MRK.5.13	Piyama abigauguna aeba: Pigoya waiyo, uwaimintiye. Uwaimogini kana ke kinapa antabaipisa iro'ma intabinti ubasuguni, kana yaga, 2,000 yagagini igeba karu'ena ausari tumima, kotupinti tumpa naisuwaewantawe.
MRK.5.14	Naisuwaewauguni yaga kiye kina'miba karu'ena iyegaka wama, wa'eribe yogaribe wama uwaimuguni, wabe wayape kanagana puma, kana pomentana ampa agakena kanantawe. 
MRK.5.15	Isuti kanamagini ampa agaomepa, kana pai ke kina antabaipinti minta yagara kaiwapa amitauguna mara'mima aogima mintogini, agate iyekuru puntawe. 
MRK.5.16	Aibuguni pomentana agaume kina'mi kana yagaragawa pi yagagawa suma uwaimintawe. 
MRK.5.17	Pigoya pi kina'mi: Mampa atate tori wao, ukena puguna, Isu atate tori wantiye.
MRK.5.18	Tori wakena pumagina wanipisa karebi iyogana, kana yagara pai ke kina antabaipinti minta yagara kanama, Isuka: Nababo, yogana, 
MRK.5.19	Isu: A'a-o, untana: Wa'egati wama, Koti antara pugatama aogi pugatami kamana kaokina uma uwaimo, omintiye. 
MRK.5.20	Piya omogana aeba wama, pi naya tara'mu kuma'i wama, kana Isu pome kamamapa uwaimikena pogini, a'ya'ma kina'mi abite pami puntawe.
MRK.5.21	Pigoya, Isu wanipisa karebi to wama maroteri wama awamori umintogini, uwoma kina aeti kanantawe. 
MRK.5.22	Kanauguna ka mono namatasa kiya yagara, agewapa Yairasi kanama ampa agate Isu agisabi parokaema mima, 
MRK.5.23	maya uma abigantiye: Aragantonepa agaro ntaganto purikena piye. Kaeba kanama auta uma arakuregana, aeba atawakanaba aogima miyeno, yogana, aege wantase.
MRK.5.24	Piyama aege wausuguni uwoma kina aega'ma wama agora karare putanasuguna, 
MRK.5.25	ka wae'ma aeti kanantiye. Kana waepa iyegaena abogana nagisarisa tara tumpaema kabuba miyomepa kampa ata waogana, 
MRK.5.26	tonarona tusa kinati waomepa, kampa aogi potauguna, a'yawaema yabankapa ige imiwaegasomepa, kana yoninkapa kampa ata waogana, to tabera ataena abuntiye. 
MRK.5.27+MRK.5.28	Pigoya kana waepa Isu pome kamana abite, uwoma kina mintume ikapinti kanamagina, ampa napima: Kaiwata aukaya pukubopa nata wakiyema ageba napimagina, aka'i kanama kaiwata aukaya pogana, 
MRK.5.29	korankapa ago tabagobu waogana age napiyomepa: Yonintepa ago natawayema, napintiye. 
MRK.5.30	Aibogana Isu: Ka'isa esegiyenane wayema, age napigategina: Kainetapa kebaya aukaya piyema, ibigantiye. 
MRK.5.31	Ibigaogini, abagi kina'mi maya omintawe: Uwoma kina'mi kagorapa mintagana agana, nanagaba: Kebaya naukaya piyeba yene yuguna, 
MRK.5.32	Isu: Kebaya piyema, marega mega puntiye. 
MRK.5.33	Piya pogana kana wae'maba potaomentanaga napima, aekuru puma tabaraba pumagina, ae agora ampa parokaema mima, a'ya'waemaena pome kamanapa omintiye. 
MRK.5.34	Omogana, Isu maya omintiye: Araganepa, kamatiti punatampeka aogi kabiye. Pika wama aogima miyo, omintiye.
MRK.5.35	Pigoya, pi kamana uma miyogana, ka'isa kina'mi kiya yagarama namapisa iro'ma kanama, kiya yagara maya omintiye: Aragagapa ago pu'waye. Nanagabaya tisa yagaraba to kamanapa omima miyene, omuguna, 
MRK.5.36	Isu kana kamana kampa napinta, ini nama kiya yagarapa: A-kaekuru puma, naeka aogima napima miyo, omintiye. 
MRK.5.37	Omigaite wasanaba: A-kanaiyoma, akunkitate, Pitawa Yemisiwa Yemisi a'nantowampa Yoniwa suma, ibiwai ibabute wama, 
MRK.5.38	mono nama kiya yagarama ntamapinti waumepa: A-e a-e, uma tabe kube'ena puma miyuguna, kana kamana abite, 
MRK.5.39	namapinti ima maya uwaimintiye: Nanagabaya tabe kamana uma kubenaba pewe. Kana aragaba kampa agorapa pu'waye. Uwa waitamintiye, uwaimogini, 
MRK.5.40	igeba kagi potantawe. Piya puguna a'ya'ma igarubaogini abe'i irosa'ma tumuguna, kana aragantoma anoke abake abagi kinake ibabute wama, araganto mintometiba intiye. 
MRK.5.41	Imagina kana aragantoma ayata u'ma: Tarita kumi, omintiye. Kana kamanapa tae kamanapisaba: Araganto asiyo ugamuwe, untiye. 
MRK.5.42	Piya yogana kana araganto karu'ena asima nasi nasi puntiye. Pi nkaraga kabuwapa nagisarisa tara tumpaema kabu pome nkaragantowe. Asima nasogini igeba agasiyama pami puguna: 
MRK.5.43	To kinapa pontanaga a-nkuwaimiyo, untana: Kana araga naninta amigina nano, uwaimintiye.
MRK.6.1	Pigoya, Isu pitasa itate mawati waogini, abagi kina'wampiba aege wantawe. 
MRK.6.2	Pigoya sabati yagaba mono namapinti wama kamana yogini, uwoma kina'mi abite pami puma maya untawe: Ma ntagara aetasabaya kana kamanapa maeye. Aetasabaya ma aogi napiyenaba maeye. Aya pumabaya kampa agaompentana aewapa esegima piye. 
MRK.6.3	Taeba agowapa abintune. Aeba kapenta yagara, Meri ntagara mintiye. Yemisige Yosesege Yutasige Saimonige igantowaimpa mintegini, ae imanapa mata taege miyewe, piya umagini Isuka abuguna kampa aogi puntiye. 
MRK.6.4	Aibogana, Isu maya uwaimintiye: Koti unti kamana yemi poropete yagarama kamanaka uwoma kina'mi ibugaye. Pigoya mawatape namankapipe ageba kampa waintiye, uwaimintiye. 
MRK.6.5	Piya, aeba kana mariba kampa tabe yuga puntamikana, yoni kinapa taranto ita u'ma aogi puwaitantiye. 
MRK.6.6	Aibogini igeba aekaba kampa napiyuguna: Nanagabaya kampa abewe, untiye. Piya ute, pabi kumata uwaena kuma'antontori nasima kamana'wapa uwaimintiye.
MRK.6.7	Isu abagi kina nagisarisa tara tumpaema kina'wa igega'e yogini menkaki puguna, ke kina agarubakena esegiyenaba imima tara tara puma to auka'i to auka'i igaruba'ma, 
MRK.6.8	maya uwaimintiye: Tigeba nasikibepa, kotapa a-mpaete wantiri nanintabe kope uwa atantiri, tibamukantisa ikantana pukena yabapa a-nkurite waigina, Koti kabiritakiye. Pigoya, pusu'ma nasikena asage, 
MRK.6.9	tigisa anage maentiri, kaiba ka'anto purite waiyo, uwaimintiye. 
MRK.6.10	Pigoya to kumati to kumati waigini, maru: Naege mikibewe ikibi ntagarama ntamapi wama, pi kumata a'ya'ma yaga aege umigategiri, to kumati waiyo. 
MRK.6.11	Pigoya to kumati waigini, kampa ti'ma'ma kamanati kampa abigiripa, tigisarisa i'ni asari puwaitate toriba waiyo. Piya piginaba: Kampa taekaba i'mupa pewema napikibewe, uwaimintiye. 
MRK.6.12	Isu uwaimogini, igeba nasima: Tigeba ataenaripa kasiyo uwaimintini, 
MRK.6.13	uwoma ke kinapa igarubantini, uwoma yoni kina'mipa i'noti masawae pai'itauguni ita wantiye.
MRK.6.14	Pigoya, Isuka kamana mare-u me-u puguna, Eroti kiya yagara yome kamana abintiye. Piya, Isu esegi yuga pikana: Yoni wani pai'ita pome ntagara pu'watitisa asima mintibayawema, ka'isa kina'miba napiyuguni, 
MRK.6.15	to ka'isa kina'miba: Iraiyabayawema yuguni, to ka'isa kina'miba: Pai Koti kamana unti ntagara kanta pikana kana yagaraba poropete yagarabayawema, napintawe. 
MRK.6.16	Piya yuguna, kana yagaraga Eroti maya untiye: Yoni wani pai'ita pome ntagarabayawe. Nae uwaimuwagini ana'mu arisata ntagarama asima mintiyema, napima untiye.
MRK.6.17+MRK.6.18	Pigoya, pai Eroti nka'nantowampa Piripi nkwae Erotiyasi maeyogana, wani pai'ita punti ntagara Yoni Erotipa maya omintiye: A'yuguma ka'nantogampa nkwae maeyane, omogana, abigategina pika Eroti wasana uwaimogini, Yonipa araku'ma iga'narasa kirokaetama, iga'na namapinti metantawe. 
MRK.6.19	Aibuguna Erotiyasi Yonipa kabi'ma aegukena pogana, 
MRK.6.20	Eroti, Kotiti Yoni aogima aegaranta yagaragana, agate aekuru pumagina, Yonitapa kabima mintantiye. Aibuntana Yoni kamana abisanaga abugaogana, asi nasi abite Eroti pami puma aekuru puntiye.
MRK.6.21	Piya pogana ka yaga Erotiyasi Yonika ataena potakena agi napintiye. Pi ntaga awaewampa yakari potanta yaga aboraogini, kamani kiya kinake ami kiya kinake Karariya kumatasa kiya kinake menkaki puguna, Eroti taena puwaitaogini nama i'mu potantawe. 
MRK.6.22	Piya puguna, Erotiyasi nkaragawae'wampa wama wa'ena uma pogini, Erotige kiya kina'mige i'mu potamagini, Eroti mayama abigantiye: Aragawae, nanaga kabiye. Kabikibintanaga unamegapa kamukuwe. 
MRK.6.23	Taga kauwe. Ka'isaenaneka kabikibintanaga unamegapa uwa kameno untiye.
MRK.6.24	Piya yogana, kana aragawae'ma abe'i iro'ma tumima anowampaka: Nana namoma abigasuwe yogana, anowampa maya omintiye: Yoni wani pai'ita pemi ntagarama nka'no arisa namoma abigao, omogana, 
MRK.6.25	karu'ena kana kiya yagarari wama maya omintiye: Ibanto Yoni wani pai'ita pemi ntagarama nka'nopa arisa'ma tu'napi atama namo, yogana, 
MRK.6.26	kana kiya yagaramaba antara pugantiye. Pigoya, aki puntume kina'miba: Taga kauwe yome kamanapa abuguna pika napintana: A'a-oba kampa unta, 
MRK.6.27	irebu yagaraga: Wama Yoni nka'no kasama menkamo, yogana, iga'na namapinti wama uma kasama, 
MRK.6.28	tu'napi atama maete aragawae menkamogana maete anowampati memintiye.
MRK.6.29	Aibogini, Yoni abagi kina'miba abitegini, abamupa maema mabinti kaitantawe.
MRK.6.30	Pigoya, Isu nkabagi kina'miba yogawaipa atate Isuti wama, a'ya'ma pume kamanape uwaimume kamanape ampa omintawe. 
MRK.6.31	Piya puguni uwoma kina'mi pita'i kanagate wate puguni, Isuge abagi kina'wampige kampa nanintaba nauguna, pigoya abagi kina'waka mayama uwaimintiye: Tabire to auka'i wama, kampa wasana mima auka'i uma migarakune, uwaimogini, 
MRK.6.32	wanipisa karebi ibinto ka'me mpari wakena puntawe.
MRK.6.33	Pigoya igeba wakena puguni, uwoma kina'mi igate, a'ya'ma kumatisa atate karu'ena awamori wama, umikena pome mpara maru umintuguna, 
MRK.6.34	Isu pita wanipisa karebintisa irosa'ma, uwaena kina tumpa igaomepa, piyama yaga awaro ano kampa miyisa puma, igeba mintuguna, tumpa igate antara puwaitama, uwoma kamana uwaimikena agobintiye. 
MRK.6.35	Piya, ase ikena pogini, abagi kina'miba Isuti kanama maya omintawe: Ibanto atamaisaya, mapa ka'me mpari mintuna, 
MRK.6.36	a'ya'ma kinaka: Kuma'ibe yogaribe wama nanintarika uma agama ika piyo, uwaimintana igarubaoma, omintawe. 
MRK.6.37	Piyama omuguna Isuba: Tigeba naninta maema imiyo, untiye. Piya yogini igeba: Aya pusune. Moneba 200 torarasa nanintaba ika puma imisanagaba kabiyoma, abigantawe. 
MRK.6.38	Abigauguna, Isu maya uwaimintiye: Ayaki nanintaba urintabayawa, wama agaiyo, untiye. Yogini, igeba wama ibiga ibiga pugate kanama: Nayaka'mu paretiwa, inoyanta tarawa suma waintiye, omintawe.
MRK.6.39	Piya omuguna, Isu abagi kinaka maya uwaimiyoma uwaimintiye: Tigeba apepati a'ya'ma kina ka umaki ampaki puma miyiyo uwaimiyo, untiye. 
MRK.6.40	Piya yogini, uwaimuguni maropi mopi ka umaki ampaki puma mara'mimagini, ka'isa au'i 100 kina mara'miyuguni, to ka'isa au'i 50 kina mara'mintantawe. 
MRK.6.41	Mara'mintuguna Isu kana naya ka'mu paretiwa, tara inoyantawa suma mae u'ma mantari ao ma'magina Kotiti a'mu potamagina, pareti apako puma abagi kina imogini maete nasima imintawe. Pabiya puma inoyanta tarage apako puma, a'ya'ma kina imogini, 
MRK.6.42	pigoyema a'ya'ma kina'mi naumepa iga'e pantiye. 
MRK.6.43	Aibogini, abagi kina'mi nasima paretibe inoyantabe aritapa maema, nagisarisa tara tumpaema ku iragintawe. 
MRK.6.44	Pigoya, kana naninta naume kinapa waba 5,000 waba mintantawe.
MRK.6.45	Pigoya, Isu abagi kina'waka: Naeba a'ya'ma kina igarubakiri, tigeba wanipisa karebi paitama maronkateri Petisaira kumati waiyo, uwaimintiye. 
MRK.6.46	Pigoya: Tigeba waiyo, uwaimitegina amuti nunamu ikena intiye. 
MRK.6.47	Piya, abiwa mima nunamu untana asekapa abagi kina'wa wanipisa karebi kotu nkakapinti mintuguna, 
MRK.6.48	igaomepa tabe esiba kanama, wanipa aiga'yo'ya aiga'yo'ya pogini, wanipisa kareba kampa aogima pubasanantawe. Aibuguna, Isu igate tumima, aseka aba mariki wani nka'eti ige igora wamagina uwaigaite, 
MRK.6.49+MRK.6.50	wani nka'eti nasogini, agate: Pu'wanta kina'ma nkamapayawe, utegini, igeba a'ya'ma agate iyekuru puma: A-e, a-e, untawe. Piya yuguna, Isuba: Naene kanauwa, tiyekuruba a-piyo, utegina, 
MRK.6.51	wanipisa karebi igege asu miyogana, esiba to pomesapa kampa puntiye. Aibogini agasiya pami pumagini: Ayabaya piyema, napintawe.
MRK.6.52	Pigoya, atamaita pareti apako puma imome'na nkagowapa kampa aogima napiyuguna, kunta ibuntiye.
MRK.6.53	Pigoya kotu maronkateri wama, Kenesareti mara iro'ma wanipisa kareba ubu'atate wantiye. 
MRK.6.54	Piyama wauguni, wasanamiba Isu agate, 
MRK.6.55	a'ya'ma kumati karu'ena wama uwaimuguni, yoni kina wasirite Isu mintometi kanagana puntawe. 
MRK.6.56	Piya, Isu tabe kumatibe uwaena kuma'antontoribe yogaribe nasima agaogini, yoni kinapa wasirite kuma akapi meta menkata puma mintini: Kaeba kanagini kautasaenama nkatuta urigina ita wano, yuguni, a'ya'ma kina autasaenara uruguna ita wantiye.
MRK.7.1	Kai'isa Parasi kinake mono tisa kinake Yerusaremisa kanama Isuti ampa aki puguna, 
MRK.7.2	ka'isa aokina'mi Parasi kina'mi uwaimumesa puma, kampa iyantana punta, uwa nanintawai nauguni igantawe. 
MRK.7.3	Piya, Parasi kina'mige a'ya'ma to Yuta kina'mige iyabami yume kamana aega'ma: Kumite aebasanaunema napima, iyankaota asu ma'maema iyantana pugaitegini, nanintaba nantawe. 
MRK.7.4	Pigoya, igeba maketibisa naninta maeyumepa, kampa wasimi punta, kana naninta kampa nantawe. Piya toma toma paisa kamana abintini, kankabebe tu'nape kao'ena punakena tinibe abumesa puma wasimi puntawe. 
MRK.7.5	Pigoya nanintawai uwa nauguni igate, Isuka Parasi kina'mige mono tisa kina'mige mayama abigantawe: Kabagi kinakampiba, nanagabaya tayabami untasa puma kampa iyapa wasimi punta, uwa nawe, untawe. 
MRK.7.6	Piya yuguna Isu maya uwaimintiye: Tigeba kumpari kina'mitaba, pai Aisaya mayama tigeka Koti kamana taga kamana ago kaemarantine:
MRK.7.6	Ma kina'miba iwamutasaba nae nage asaga'yuntini, igu'amaba pagasara miyewe, iye.
MRK.7.7	Naeti mono'waipa kampa yewa, uwa yewe, iye.
MRK.7.7	Nae kamana'nepa kampa unta, wasanami kamana yewema, Koti iyema, kaentiye.
MRK.7.8	Piya, tigeba nanagabaya Koti kamana akayuma, wasanami kamanapa abewe, untiye. 
MRK.7.9	Piya untana to maya uwaimintiye: Tigeba ayabaya Koti kamanapa akayuma wasanami kamanapa wasiyewe. Pipa kampa kanarasaye. 
MRK.7.10	Piya, Mosese pai maya untiye: Kano kaba kamana abima wasiyo, untana: Wasanama anoke abakega kamparaga kamana ukibipa, aepa aeguma kaiyo, untiye. 
MRK.7.11	Pigoya tigeba piya yepa: Anoba isimikenaenaga: Mapa kobaniwe umagina, tae kamanapisa: Mapa Koti amikenaenawe, umagina, 
MRK.7.12	ano aba kampa isimikibipa, Aerane yewe. 
MRK.7.13	Piya puma tigeti kamana yepa, nanagabaya Koti kamanapa uwa atawe. Piya, tonarona piyaena pewe, Isu uwaimintiye.
MRK.7.14	Pigoya, Isu pi kinaka kega'e yogini, menkaki puguna maya uwaimintiye: Kamana'nepa tigeba a'ya'ma abibebe puma abiyo. 
MRK.7.15+MRK.7.16	Uwa marisaena wasanama maema nakibipa, agupa i'nintana kampa potakiye. Piya, wasanama atama napiyekanaba agupa i'nintana potakiye, uwaimintiye.
MRK.7.17	Uwaimitegina wasanaba itate namapinti iyogini, abagi kina'wampi kana meto kamanaka abigauguna, 
MRK.7.18	maya uwaimintiye: Tigege kana kamana agowapa kampa abintawa, a. Wasanama uwa marisa naninta maema nakibipa kampa i'nintana potakiyema, kampa abintawa, a. 
MRK.7.19	Pipa kampa agupipa waikiye. Aga'epa tunkwaiyekana uwa megaikiye, untiye. Piya, Isu kamana agowapa: A'ya'ma nanintaba aogi nakena naninta waintiye, untiye. 
MRK.7.20	Pigoya to maya untiye: Wasanama age napikenaenawampa agupa kamparagaba pikiye, untana: 
MRK.7.21	Wasanama antabaipisa toma toma napima aguntaenaba piye. Pipa mayamawe: Ata napiyenawa, kupiyonawa, kuntanawa, wasana aegukenaenawa, kumiyenawa, 
MRK.7.22	to wainantana maekenaenawa, aguntaenawa, kumpari'enawa, i'nintanawa, to waina mparu maekenaenawa, akayasukenaenawa, agebigo'enawa, aibo'ena pikenaenawa sumawe. 
MRK.7.23	Piyaenaba napiyenawatasa aborama agupa i'nintana potakiye, uwaimintiye.
MRK.7.24	Piya puntana, Isu asima pi kuma atate, Taya kuma agora wama napintiba uma migarakena pogini, wasanamiba: Ago Isu ampintiyema, napiyuguna, 
MRK.7.25+MRK.7.26	ka wae'ma abite Isuti kanama, agisabi uma parokaentiye. Kana waepa namu'isa wae, mawapa Siriya Ponisiya kumatasa waepa mintomepa, aragawapa ke kina antabaipinti minta aragawae mintogana, Isuti wama mayama abigantiye: Araganepa ke kina antabaipinti mintiya, wama agarubao, untiye.
MRK.7.27	Piya yogana, Yuta kinake to kinakega Isu meto kamana maya omintiye: Maru yakarantontomi ntaninta imigaite, karawama naninta aintiba imikena pewe. A'yugu yakarantontomi ntaninta kara amisanagawe, omintiye.
MRK.7.28	Omogana: We naba-o, yakarantontomi naninta arita maema karantonto imegini nawe, untiye.
MRK.7.29	Aiyogana, Isu maya omintiye: Aogi kasa yena, wa'egati wama aragagapa uma agao. Antabaipisa ke kinapa ago wagasaye, untiye. 
MRK.7.30	Piya yogana aeba wa'eri wama, aragawa sipara uwa waitamintogana uma agaomepa, kana ke kinapa ago wagaintiye.
MRK.7.31	Aibogana, Isu Taya maba atate Saironi kumapa agaite, nayatara'mu kuma waintome ki'i wama, Karariya kotuta wantiye. 
MRK.7.32	Wama umintogini, ka'isa kina'miba agekumpa kampa aogima kamana yome ntagara ababute Isuti kanamagini: Kaya aukaya pegana, ata wano, untawe. 
MRK.7.33	Piya yuguna, Isu kana yagara abiri ababute wamagina, aya amarasa ageba purosa atate, kaisa puma antebura atama, 
MRK.7.34	mantari mayo agau'magina, antara potama: Epata, untiye. Piya, tae kamanapisa: Ageba a'waiyo, untiye. 
MRK.7.35	Piya yogana pabigo ageba a'waiwaogana, awamupa kampa kunta abogana kamanapa uwa untiye. 
MRK.7.36	Piya pogana, Isu: Makaba wasanaba a-nkuwaimiyo, untiye. Piyama toma toma: A-nkuwaimiyo, yogini, igeba uwaimome kamana uwa atate, to kinati mare-u uwaimi me-u uwaimi puguni, 
MRK.7.37	a'ya'ma kina abite tabera pami pumagini: We, a'ya'waemaenaba aogiyena puntana, agekuninta kinake, mi'mi'ma'ma kinake aogi puwaitaye, untawe.
MRK.8.1	Pigoya, pi ntaga waya'wa uwoma aki puntawe. Aki pumagini, nanintawaipa nawaegasuguna, Isu abagi kina'waka kega'e yogini kanauguna maya uwaimintiye: 
MRK.8.2	Ma kina naege kakaga yaga miyepa, ibanto naninta i'miyega nantara puwaitauwe. 
MRK.8.3	Ka'isa e'ero marisa kanata kina kampa naninta iminta wa'eri igarubakubopa ke'i iyonanta puma iyegukiye, untiye. 
MRK.8.4	Piya yogini, abagi kinamiba: Mapa ka'me mpariwa, uwoma kina naninta imikenaba aetasabaya maema imukunema, abigantawe. 
MRK.8.5	Piyama abigauguna: Paretiba ayaki urite kanawema, Isu ibigantiye. Ibigaogini: Tonaentisa tara umaema waintiye, untawe.
MRK.8.6	Piya yuguna, A'ya'ma kina mara'miyiyo, yogini, mara'miyuguna, kana tonaentisa tara umaema paretiba mae u'ma, Kotiti a'mu potama, apako puma abagi kinawaka: Maema imiyo, yogini, pabi yomesa puma maete nasima, a'ya'ma kina imintawe. 
MRK.8.7	Aibuguna to inoyanta taranto waintogana, pike maema a'mu potama imimagina: Maete wama imiyo, untiye. 
MRK.8.8+MRK.8.9	Piya yogini, imuguni maema nauguna iga'e pantiye. Pi kana kinapa 4,000 kina'mi nantawe. Pigoya igeba nagate, ka'isa arita ataumepa, abagi kina'mi nasima maema tonaentisa tara umaema ku iragintawe. Piya puguna, Isu a'ya'ma kinapa igarubantana, 
MRK.8.10	karu'ena abagi kina'wake wanipisa karebi mima, Tamanuta mari wantawe.
MRK.8.11	Umintuguni, ka'isa Parasi kina aeti kanamagini tonarona kamana uwa abigantini: Kaeba mantarisa awame'ena purayakega, agakubompepa Kotiba a'mu pugataye ukune, untawe. 
MRK.8.12	Piya yuguna, Isu antara puma aemu maema maya uwaimintiye: Nanagabaya ibasa kina'miba: Awame'enaba tayako, yewe. We, taga kauwe. Kanaenaba naeba matasa kinapa kampa tiyakikuwe, uwaimitegina, 
MRK.8.13	itate wanipisa karebi asumima maroteri wantiye.
MRK.8.14	Waomepa abagi kina'miba nanintaba igegu'a puguna ka'anto wanipisa karebi waintogana, 
MRK.8.15	Isu: Aogima napiyiyo, uwaimintana: Paretibi yisiti atagana anosamisa puma, kiya yagara Erotibe Parasi kina'miba ata kamana'wai anosasanaga kabiyiyo, uwaimintiye. 
MRK.8.16	Uwaimogini: Nanawebaya iyema, abagi kina'miba napimagini: Pareti tabe pukenaena kaite, tagegu'a puma kanaompekabaya napimaiye, untawe. 
MRK.8.17	Piya yuguna, Isu abitegina mayama to ibigantiye: Nanagabaya pareti kampa waintemika yewe. Tige ibaba esegiyenanepa kampa agantawo. Kampa aogima napiyewo. 
MRK.8.18	Tigeba tiyoba waintiye. Kampa agawo. Tigeba tigeba waintiye. Kampa abewo. A'ya'waemaenagaba tigegu'a pewo. 
MRK.8.19	Nayaka'mu pareti apako puma, 5,000 kina imuwagini nagate, atunkapa ayaki ku iragintawema, ibigaogini: Nagisarisa tara tumpaemawe omintawe. 
MRK.8.20	Piya omuguna, Isuba: Pigoya tonaentisa tara umaema pareti apako puma, 4,000 kina imuwagini nagate, atunkapa ayaki ku iragintawema, ibigaogini: Tonaentisa tara umaema kune, untawe. 
MRK.8.21	Aiyuguna: Pigoya ibanto agowapa kampa napiyewoma, ibigantiye.
MRK.8.22	Pigoya, igeba Petisaira kumati waumepa, ka'isa kina'mi aorikaenta yagara Isuti ababute kanamagini: Auta aukaya poma, abigantawe. 
MRK.8.23	Piyama abigauguna, Isu kana aorikaenta yagara ayakana urite, kumatasa abe'i uwa mari wamagina, aobi kaisa potama, ayapa aora araku'ma: Ago aganoma abigantiye. 
MRK.8.24	Abigaogana agategina: Wasana agaopa yawama nasisu piye untiye. 
MRK.8.25	Piya yogana, Isuba aora to aya urogana aoba apina'ma agaogana ata waogana, a'ya'waemaenaba aogima agantiye. 
MRK.8.26	Agaogana Isu: To ma kumatiba a-nkwamagina, wa'egati wao, omintiye.
MRK.8.27	Piya omite, Isuge abagi kina'wake Sisariya Piripai kumati wama, ke'i abagi kina'waka: Naekaba kebayawe yewema ibigaogini, 
MRK.8.28	igeba maya omintawe: Ka'isa kina'miba Yoni wani pai'itanti ntagarawe yegini, ka'isamiba Iraiyawe yegini, to ka'isamiba poropete yagarabayawe yewe, untawe. 
MRK.8.29	Pigoya tigeba naekaba kewema napiyewema ibigaogini: Kaeba Koti utaratanti ntagara Karaisitigawema, Pita omintiye. 
MRK.8.30	Omogana: Pigoya naekaba wasanamipa mayaba a-nkuwaimiyo, uwaimintiye.
MRK.8.31	Pigoya, Isu abagi kina'wampi kamana'wapa agobima maya uwaimintiye: Wasanama Ntagaranaga tabe kuntaenabi mpikuwe. Monota kabiyume kina'mige, mono kiya kina'mige, mono tisa kina'mige naepa uwa natakibewe. Pigoya, asa wasanami naeguyigi, kakaga yaga pu'ma mintakana asinatakiye, piyama pagusama untiye. 
MRK.8.32	Piya yogana Pita abiwa ababurite wama kabi'magina: Pi kamanapa a-so, omogana, 
MRK.8.33	Isu a'wae pumagina abagi kina'wa igate, to Pitati a'wae puma maya omintiye: Satanigawa, kaeba natate wagaso. Napiyenagapa Kotintaba kampa maeyane. Uwa wasanamanta maeyane omintiye.
MRK.8.34	Piya omitegina, Isu abagi kina'wakaba a'ya'ma to kinakabe: Mata'i kanaiyo, yogini, kanauguna maya kamana uwaimintiye: Ka'waina naegarakibipa, kae'enaenagapa atate naegaragana, wasanami igobi pugatakibikaba a-kaekuru puma maripogapa aesaga'uritegina naegarao omukuwe, uwaimintana: 
MRK.8.35	Pigoya, ka'waina mikenaenawaka owe yekanaba, a'yugu potakiye. Naeka aogi kamana'neka mikenaenawaka a'a-o yekanaba aboramikiye. To ka'waina ae'wa nkaguka napi napi pikibipa uwa purikiye. 
MRK.8.36	Pigoya, ka'waina mabi a'ya'waemaena maemagina agu'amankapa kaiyekanaba, aya pikiye, a. 
MRK.8.37	Agupa ayamabaya to kakema ika pekana kanarasakiye. Pipa kampaye. 
MRK.8.38	Pigoya, ibasa yagaba wasanamiba Kotipa atate aguntaena pewe. Piya pekana, wasanama ibaba naeke kamananekega ani pikibipa, toganaba nabanempa nke'wasaena yaga enisore kinake tumukubopa, Wasanama Ntagaranaga, pi naeka ani pikibi kinapa uwa atakuwe untiye.
MRK.9.1	Piya untana to maya untiye: Tigeba abiyo. Ka'isa mata miye kinapa maru Koti esegima kabima mintintana agakibepa, aintiba purikibewe, piya untiye.
MRK.9.2	Pigoya, tonaentisa ka umaema yaga, Isuba Pitana, Yemisina, Yonina suma, ibiwai ibabute e'ero nkamuti asu mintogini, igeba agaumepa aupa to au maeyogana, 
MRK.9.3	autasaenawapa wae kanta puma agasiyaena puma e'wasa puwantiye. Piya mampabisa kina'ma kai wasimi pekanaba kampa piyaba pikiye. 
MRK.9.4	Piya pogini Iraiyaga Mosesege aborama, Isuge kamana yuguni, pi kakaga abagi kina'miba agate, 
MRK.9.5+MRK.9.6	tabera iyekuru puma, Pita kampa aogima napinta Isupa uwa maya omintiye: Kiya yagarama-o, taeba aogima maba miyompeka, kakaga nama kikune. Kapa kae'enawa, to kapa Mosesentawa, to kapa Iraiyantawa sumagi, kikune, untiye. 
MRK.9.7	Piya yogana, ibina pabita aborama amankama aerarikaeyogana, ibinapisa maya kamana tumintiye: Mapa nae nabugai ntagaranena, ae kamana abiyo, untiye. 
MRK.9.8	Piya yogini igeba to karu'ena mae'aebuma agaumepa, to kinapa kampa mintuguna, Isu abiwa igege mintantiye.
MRK.9.9	Aibogini, igeba amutisapa atate tumuguna, ke'i Isu maya uwaimintiye: Ibanto agantanagaba wasanaba a-nkuwaimiyo. Wasanama Ntagara naepa pu'wakubotisa asinatakibipa kanarana uwaimiyo, untiye. 
MRK.9.10	Piya yogini, pabi yomesa pumagini kampa wasanaba uwaimintini, igewai mare-u me-u puma: Ayagabaya pu'wakubotisa asinatakiyeba iye, untawe. 
MRK.9.11	Piya untini Isu mayama abigantawe: Mono tisa kina'miba: Nanagabaya Iraiya maru kanakiyeba yewema, abigauguna, 
