LUK.11.12	ዎይ ቁቁሊያ ዎሲና ሶጉዋ ኢሚዬ? 
LUK.11.13	ሂንቴንቱ ኢታ ጊዲ ዴዒዴ ሂንቴንቱ ናናው ሎዖባ ኢሚያዋ ኤሮፔ፥ ያቲና ሳሉዋን ዴዒያ ሂንቴንቱ ኣዉ ባሬና ዎሲያዋንቶ ኣያና ጌሻ ዎቲ ዳሪሲዴ ኢማንዴሻ?» ያጌዳ።
LUK.11.14	ኢቲ ጋላሲ ዬሱሲ ኢቲ ቢታኒያፔ ዱዲሲያ ኣያና ኬሶዋፔ ጉዬ ዱዴ ቢታኒ ሃሳያ ዶሚና፥ ኣሳይ ማላሌቴዳ። 
LUK.11.15	ሺን ኡንቱንቱፔ ኢቱ ኢቱ፥ «ጋሌናቱዋ ካፑዋ ቢዔል-ዜቡሊ ኣው ዎልቃ ኢሚና ጋሌናቱዋ ኬሴ» ያጌዲኖ።
LUK.11.16	ኢቱ ኢቱ ቃሲ ዬሱሳ ፓጫናው ሳሉዋፔ ማላታ ቤሳናዳን ኣፔ ኮዬዲኖ።
LUK.11.17	ሺን ዬሱሲካ ኡንቱንቱ ቆፋ ኤሪዴ ኡንቱንታ ሃዋ ያጌዳ፡ «ባሬ ጊዶን ሻኬቲያ ካዉቴይ ኡባይ ያናዋ፤ ሻኬቲያ ጎሊካ ኩንዴ። 
LUK.11.18	ያቲና ሴፃና ካዉቴይ ባሬ ጊዶን ሻኬቶፔ ኣ ካዉቴይ ዎቲ ኤቃናዌ? ሂንቴንቱ ታና፥ ‹ፃላሂያ ካፑዋ ቢዔል-ዜቡሊ ኔው ዎልቃ ኢሚና ኬሳ› ያጊ ሃሳዪታ። 
LUK.11.19	ሲሚ ታኒ ቢዔል-ዜቡላ ዎልቃን ጋሌናቱዋ ኬሲያዋ ጊዶፔ ሂንቴንቱ ናናይ ኦ ዎልቃን ኬሳናዋንቴ? ሃዋ ጊዲያ ዲራው፥ ኡንቱንቱ ሂንቴንቱ ቦላን ፒርዲያዋንታ ጊዳናዋንታ። 
LUK.11.20	ሺን ታኒ ጋሌናቱዋ ኬሲያዌ ፆሳ ዎልቃና ጊዶፔ፥ ሲሚ ፆሳ ካዉቴይ ሂንቴንቱኮ ዬዳዋ ኤሪቴ።
LUK.11.21	«ዎልቃማ ኣሳይ ቤሲያዋዳን ሚኒዴ ባሬ ጎሊያ ናጎፔ፥ ኣ ሻሉ ሎይ ናጌታናዋ። 
LUK.11.22	ዬዉዋን ቃሲ ኣፔ ሚኑዋ ዳሪያዌ ዪዴ ኣ ቆሆፔኔ ፆኖፔ ኢ ኣማኔቴዳ ቶራኔ ጎንዳሊያ ኣፔ ዎ ኣኪዴ፥ ኣው ዴዒያ ሚሻ ጊሼቲ ኣኬ።
LUK.11.23	«ታ ባጋ ጊዴናዌ ታናና ኤቄቴ፤ ታናና ሺሺ ቤናዌካ ላሌ።
LUK.11.24	«ቱና ኣያናይ ኣሳፔ ኬሴዳ ዎዴ፥ ባሬው ሼምፒያሳ ኮዪዴ፥ ሃይ ባንታሳና ኣ ቤ። ሼምፒያሳ ዴሜናን ኣቶፔ፥ ‹ታኒ ካሴ ዬጋ ኬሴዳ ታ ጎሊያ ሲማና› ያጌ፤ 
LUK.11.25	ሲሚያ ዎዴካ ጎሊ ፒቴቲዴ ጊጎዋ ዴሜ። 
LUK.11.26	ሄዋፔ ካላ፥ ቢዴ ሃራ ኣፔ ኢታ ላፑ ቱና ኣያናቱዋ ኣኪ ያ ጌሊዴ፥ ሄዋን ዴዒኖ፤ ሄ ቢታኒያ ዴዑ ኮይሮዋፔ ካላዌ ኢቶዋ ጊዴ» ያጌዳ።
LUK.11.27	ዬሱሲ ሃዋ ሃሳይ ዴዒሺን፥ ኢቲ ሚሺራታ ጮራ ኣሳ ጊዶፔ ባሬ ኮሻ ቁ ኦዴ፥ «ኔና ዬሌዳዉናኔ ንዳ ኔ ዳያ ኣንጄቴዳዉኖ» ያጋዱ። 
LUK.11.28	ዬሱሲ ቃሲ፥ «ኣንጄቴዳዋንቱ ፆሳ ቃላ ሲሲዴ ኣዛዜቲያዋንታ» ያጊ ዛሬዳ።
LUK.11.29	ጮራ ኣሳይ ሺቆ ዎዴ ዬሱሲ፥ «ሃ ዬሌታይ ኢታ፤ ኦራ ማላታ ኮዬ፤ ሺን ናቢያ ዮናሳ ማላታፔ ሃራይ ኢሜቴና።
LUK.11.30	ጋሱካ ዮናሲ ኔኔዌ ካታማ ኣሳው ማላታ ጊዶዋዳን፥ ታኒ፥ ኣሳ ናዓይካ፥ ሃ ዬሌታው ማላታ ጊዳና።
LUK.11.31	ኣዋይ ሞኪያሳ ፄሊያ ዎዴ፥ ኡሼቻ ዱጌባጋና ዴዒያ ጋዲያ ካታታ ሶሎሞኔው ዴዒያ ኣ ኤራቴ ሲሳናው ቢታ ጋፃፔ ዬዳ ዲራው፥ ፒርዳ ዎዴ ሃ ዬሌታን ዴንዳዴ ፒርዳናዉኑ፤ ቤዒቴ፥ ሶሎሞኔፔካ ኣያዌ ሃዋን ዴዔ።
LUK.11.32	ኔኔዌ ኣሳይ ፒርዳ ዎዴ ሂንቴንቱ ቦላ ዴንዲዴ ፒርዳናዋንታ፤ ኣያው ጎፔ፥ ኡንቱንቱ ዮናሲ ኦዶዋ ሲሲዴ ባሬንቱ ናጋራ ፓፂ ሲሜዳ ዲራሳ፤ ቤዒቴ፥ ዮናሳፔ ኣያዌ ሃዋን ዴዔ። 
LUK.11.33	«ሶይ ጌሊያ ኣሳው ፖዓናዳን፥ ፆምፒያ ፆምፒዴ ቃሳን ዎናፔ ኣቲን፥ ጌማሳን ዎይ ፖዑዋ ካሚያ ዬዉዋፔ ጋርሳና ዎያዌ ኦኒኔ ባዋ። 
LUK.11.34	ኔ ኣሳቴው ኔ ኣይፊ ፆምፒያ ማላ፤ ኔ ኣይፊ ፓፃ ጊዶፔ ኔ ኩሜን ኣሳቴይካ ፖዑዋ ዴሜ፤ ሺን ኔ ኣይፊ ሃርጎፔ ኔ ኩሜን ኣሳቴይካ ማ። 
LUK.11.35	ኣኬካ፤ ሄዋ ጊዲያ ዲራው፥ ኔ ጋርሳን ዴዒያ ፖዑ ሜናዳን ናጌታ። 
LUK.11.36	ሲሚ ኔ ኣሳቴይ ኡባይ ፖዑዋን ኩሜዳዋ ጊዶፔኔ፥ ሜዳ ኣሳቴይ ኔናን ባይናዋ ጊዶፔ፥ ኔ ኣሳቴይ ኡባይ፥ ፆምፒ ባሬ ፖዑዋ ኔ ቦላን ፖዒሲያዋዳን፥ ኔ ቦላን ዋጋጋ ፖዑዋ ጊዳናዋ» ያጌዳ።
LUK.11.37	ዬሱሲ ሃሳያ ዉርሶዋፔ ካላ፥ ኢቲ ፓሪሳዌ ቢታኒ ባሬ ጎሌን ቁማ ማናዳን ኣታሌዳ፤ ዬሱሲካ ኢቲፔ ጌሊዴ ጋዪታን ኡቴዳ። 
LUK.11.38	ፓሪሳዊካ ዬሱሳ ቁማ ማናፔ ካሲያን ኩሺያ ሜጬቲ ቤናዋ ቤዒዴ ማላሌቲና፥ 
LUK.11.39	ጎዳይካ፥ «ሂንቴንቶ ፓሪሳዋቶ፥ ፁዓኔ ሻታ ቦላ ባጋ ጌሺታ፤ ሺን ሂንቴንቱ ጋርሳይ ኡዚያኒኔ ኢታቴን ኩሜዳ። 
LUK.11.40	ሂንቴንቶ ኤያቶ! ቦላ ባጋ ሜዳዌ ጋርሳ ሜቤኔ? 
LUK.11.41	ሺን ሂንቴንቱ ፁዓኒኔ ሻታ ጋርሳን ዴዒያዋ ሂዬሳቶ ኢሚቴ፤ ሄዎዴ ኡባባይካ ሂንቴው ጌሻ ጊዳናዋ።
LUK.11.42	«ሺን ሂንቴንቶ ፓሪሳዋቶ፥ ሂንቴው ኣዬ! ኣያው ጎፔ፥ ኣኑጋፔኔ ፃሎቲያፔ፥ ኣጉፒያ ዶዑዋፔ፥ ታሙ ኩሺያፔ ኢቲ ኩሺያ ፆሳው ኢሚታ፤ ሺን ቱሙ ፒርዳኔ ፆሳ ሲቂያዋ ሂንቴንቱ ኣጊታ። ዬዉዋን ቃሲ ሄዋ ኣጌናን ሃዋ ኦናው ቤሴ። 
LUK.11.43	«ሂንቴንቶ ፓሪሳዋቶ፥ ሂንቴው ኣዬ! ኣያው ጎፔ፥ ኣዪሁዳ ኣሳ ዎሳ ጎሌን ቦንቾ ኡቱዋ፥ ጌያ ጊዶኒካ ቦንቾ ሳሮታ ኮዪታ።
LUK.11.44	«ኣሳይ ኤሬናን ቦላና ሃሜቲያ ቤቴና ዱፉዋ ማላቲያ ዲራው ሂንቴው ኣዬ!» ያጌዳ።
LUK.11.45	ሙሴ ሂጊያ ታማሪሲያዋንቱፔ ኢቱ፥ «ታማሪሲያዎ፥ ኔኒ ሃዋ ያጋ ሃሳዮ ዲራው ኑና ቦራዳ» ያጊ ዛሬዳ።
LUK.11.46	ዬሱሲ፥ «ሂንቴኖ ሂጊያ ኤሪያዋንቶ፥ ሄንቴው ኣዬ! ኣያው ጎፔ፥ ኣሳይ ቶኪዴ ዳንዳዬና ዴፆ ቶኩዋ ሃራ ቶሲታ፤ ሺን ሂንቴንቱ ሂንቴ ሁጴው ቢራያንካ ቦቺኪታ።
LUK.11.47	«ሂንቴንቱ ኣዎቱ ዎዳ ናባቱዋ ዱፉዋ ሎይያ ዲራው ሂንቴው ኣዬ! 
LUK.11.48	ሲሚ ሂንቴንቱ ኣዎቱ ናባቱዋ ዎና፥ ሂንቴንቱ ኡንቱንቱ ዱፉዋ ቦላን ጎሊያ ኬፂያ ዲራው፥ ‹ናባቱዋ ኦሱ ሎዓ› ያጊዴ፥ ኡንቱንቱዋ ማርካቲታ። 
LUK.11.49	ሃዋ ዲራው፥ ፆሳ ኣ ኤራቴይ፥ ‹ታኒ ናባቱዋኔ ዬሱሲ ኪቶዋንታ ኡንቱንቱኮ ኪታና፤ ኡንቱንቱካ ሄዋንቱፔ ኢቱዋ ኢቱዋ ዎናዋንታ፤ ኢቱዋ ኢቱዋ ሜቶናዋንታ› ያጌዳ። 
LUK.11.50	ሃዋ ጊዲያ ዲራው፥ ሃ ኣላሚ ሜቶዴፔ ዶሚዴ ጉኬዳ ናባቱዋ ሱው ሃ ዬሌታይ ኦሼቴ። 
LUK.11.51	ኣቤላፔ ዶሚዴ ያርሹዋሳፔኔ ጌሻ ጎሊያፔ ጊዱዋን ጉኬዳ ዛካራሳ 
LUK.11.52	«ሂንቴንቶ ሙሴ ሂጊያ ኤሪያዋንቶ፥ ሂንቴው ኣዬ! ኣያው ጎፔ ኤራ ፔንጊያ ዶዪያ ቁልፒያ ኣኬዲታ። ሂንቴንቱ ሂንቴ ሁጴዉካ ጌሊቤይኪታ፤ ቃሲ ጌላናው ኮዪያዋንታካ ዲጌዲታ» ያጌዳ።
LUK.11.53	ዬሱሲ ሄዋፔ ኬሶዋፔ ጉዪያን፥ ሂጊያ ታማሪሲያዋንቱኔ ፓሪሳዋቱ ኣ ኦሻን ኡርጉንሳኔ ኤቄቱሳ ዶሜዲኖ። 
LUK.11.54	ኣ ዶናፔ ሎዔናባይ ኬሶፔ ኦይቃናው ጌዲኖ፤ ሺን ዴሚቤይኪኖ።
LUK.12.1	ሄ ዎዲያን ጮራ ሻዓን ፓይዴቲያ ኣሳይ ኢቱ ኢቱዋ ዬና ጋካናው ሺቂ ዴዒሺን፥ ዬሱሲ ባሬና ካሊያዋንቶ ኮይሮ ኦዳናው ዶሚዴ፥ «ፓሪሳዋቱዋ ኢርሹዋፔ ናጌቲቴ፤ ሃዌካ ሎዓ ማላቲያ ኡንቱንቱ ኢሚያ ኢታ ቲሚርቲያ። 
LUK.12.2	ሺን ኣያኒኔ ካሜቴዳ ዬዉ ቆንጪያ ኬሴናን ኣቴና፤ ቃሲካ ጌሜዳ ዬዉ ኤሬቴናን ኣቴና። 
LUK.12.3	ሄዋ ዲራው ሂንቴ ማኒ ሃሳዮዌ ኡባይ፥ ጋላሲ ፖዑዋን ሲሴታናዋ፤ ሂንቴንቱ ኣሳይ ባይናሳን ሂኒ ጊሶ ጎሊያን ሃይን ሳሱኮዌ ኡባይ ቁ ጌዳ ሲሴቲያ ቆንጬሳን ኣዋጄታናዋ።
LUK.12.4	«ታናዳን ኣማኒያዋንቶ፥ ታኒ ሂንቴው ያጋይ፤ ሃዒ ኣሹዋ ዎያዋንታ፥ ሄዋፔ ካላ ቃይ ኣያኔ ኦናው ዳንዳዬናዋንታ ያዮፒቴ። 
LUK.12.5	ዬዉዋን ቃሲ ሂንቴንቱ ኦሲ ያያናው ቤሲንቶ ታኒ ሂንቴንታ ኤሪሳና፤ ሄዌካ ዎዋፔ ጉዪያን ጋናሚያን ኦላናው ማታይ ዴዒያ ፆሳ ፃላላው ያዪቴ፤ ኤ፥ ኣው ያዪቴ ያጋይ።
LUK.12.6	«ኢቼሹ ሱኒያ ካፋቱ ሳንቲሚያን ሻሜቲኪኖዬ? ሄዋንቱፔ ኢቲኖኔ ኡሳ ፆሳይ ዶጌና። 
LUK.12.7	ሺን ሃራይ ኣቶ ሂንቴንቱ ሁጲያን ዴዒያ ቢናናይ ኡባይካ ፓይዴቴዳዋ፤ ሃዋ ዲራው ያዮፒቴ፤ ሂንቴንቱ ጮራ ሱኒያ ካፋቱዋፔ ዳሪታ።
LUK.12.8	«ታኒ ሂንቴው ኦዳይ፤ ታባ ኣሳ ሲንን ማርካቲያዎ ኦሲኔ ታኒካ ኣሳ ናዓይ፥ ቃሲ ፆሳ ኪታንቻቱዋ ሲንን ማርካታና፤ 
LUK.12.9	ሺን ኣሳ ሲንን ታና ካዲያዋንታ ታኒካ ኣሳ ናዓይ፥ ቃሲ ፆሳ ኪታንቻቱዋ ሲንን ካዳና።
LUK.12.10	«ታ ቦላ፥ ኣሳ ናዓ ቦላ፥ ቦሪያ ቃላ ሃሳዪያዌ ዴዖፔ ኣ ናቁ ኣቶ ጌቴታና፤ ሺን ጌሻ ኣያና ቦላ ቦሪያ ቃላ ሃሳዪያዌ ዴዖፔ ቃይ ኣ ናቁ ኣቶ ጌቴቴና። 
LUK.12.11	«ኣሳይ ሂንቴንታ ኣዪሁዴ ዎሲያ ጎሊያኮ፥ ጋዲያ ኣዪሲያዋንቱኮኔ ማታይ ዴዒያዋንቱ ሲን ፒርዳሲ ሺሺያ ዎዴ፥ ‹ዋጊ ዛራኔሻ? ዎይ ኣያ ጊዴ ሃሳያኔሻ?› ያጊዴ ሂርጎፒቴ፤ 
LUK.12.12	ኣያው ጎፔ፥ ሂንቴና ኣያና ጌሻይ ሂንቴንቱ ሄ ሳቲያን ሃሳያናው ቤሲያባ ታማሪሳናዋ» ያጌዳ።
LUK.12.13	ኣሳ ጋርሳፔ ኢቲ ቢታኒ ዬሱሳ፥ «ታማሪሲያዎ፥ ኑ ኣቡ ሃይቂና ኑኒ ላታና ማላ ኣቴዳባ፥ ታው ጊሻና ማላ ሃያጎዶ ታ ኢሻው ኦዳ» ያጌዳ።
LUK.12.14	ዬሱሲ ቃይ፥ «ሃ ቢታኔው፥ ሂንቴንቱ ቦላን ፒርዲያዋ ጊዳናዳኔ ሄዋ ሂንቴው ጊሻናዳን ታና ኦኔ ሱንዳዌ?» ያጌዳ።
LUK.12.15	ጉጂዴካ ኡባቱዋ፥ «ኣሳ ሼምፑዋሲ ሻሉዋ ዱሬቴይ ዴዑዋ ኢሜና ዲራው፥ ያሬቲያዋፔኔ ዮራቲያዋፔ ናጌቲቴ፤ ዱሬቴ ኣሙዋ ኡባፔካ ሂንቴና ናጊቴ» ያጌዳ።
LUK.12.16	ካሊዴካ ሃዋዳን ያጊ ሌሚሱዋ ኡንቱንቶ ኦዴዳ፡ «ኣው ዴዒያ ቢታይ ዳሪሲዴ ካ ሞኬዳ ኢቲ ዱሬ ቢታኒ ዴዔ። 
LUK.12.17	ሃ ቢታኒ፥ ‹ታው ታ ካ ዎናው ጊዲያ ሳዓይ ባንታዋ ዲራው ኣያ ኡዶሻ?› ያጊዴ፥ ባሬ ዎዛናን ቆፔዳ፤ 
LUK.12.18	ሃዋዳን ያጊ ማሌዳ፤ ‹ታኒ ዎታኔ ጎፔ፥ ታው ዴዒያ ዬሲያ ኮላዴ፥ ሃራ ኣኪያ ዬሲያ ሜና ያጊዴ ማሌዳ፤ ሄዋን ታ ካኔ ታው ዴዒያ ሚሻ ኡባ ዎና። 
LUK.12.19	ያታዴ ታና፥ «ኔ ካጫይ ዳሮ ሎዓ፤ ኔው ዳሮ ዎዲያሲ ጊዲያ ማፁዋ ሺሻዳ፤ ሲሚ ሼምፓዴ ማ፥ ኡሻ፥ ናሼታ» ጋና› ያጌዱ።
LUK.12.20	«ሺን ፆሳይ ኣ፥ ‹ሃ ቦዛው፥ ሃቼ ቃማ ኔኒ ሃይቃ። ያቲና ሃ ኔኒ ሺሼዳ ማፁ ኡባይ ኦሲ ጊዳናዌ?› ያጌዳ።
LUK.12.21	«ባሬው ቢታ ቦላን ሻሉዋ ሺሺያዌ፥ ፆሳ ሲንን ቃይ ማንቆ ጊዴዳ ኣሳይ ሃቢታኒያ ማላ» ያጌዳ።
LUK.12.22	ሃዋፔ ካላ ዬሱሲ ባሬና ካሊያዋንታ፥ «ሃዋ ዲራው፥ ታ ሂንቴው ኦዳይ፡ ሂንቴንቱ ፓፃ ዴዓናው ኣያ ማኔ? ሂንቴንቱ ቦላሲ ኣያ ማያኔ? ያጊዴ ሂርጎፒቴ።
LUK.12.23	«ጋሱካ፥ ሼምፑ ቁማፔ፥ ቃሲ ኣሳቴይ ማዩዋፔ ኣኔ? 
LUK.12.24	ኣኔ ቁራቱዋ ፄሊቴ፤ ኡንቱንቱ ዜሪኪኖ፤ ጫኪኪኖ፤ ኡንቱንቶ ካ ሺሺያ ሳዓይ ዎይ ዬሲ ባዋ፤ ሃኖፔ ኣቲን፥ ኡንቱንታ ፆሳይ ሚዜ፤ ሂንቴንቱ ካፋቱዋፔ ዳሮፔ ዳሪኪቴ? 
LUK.12.25	ሂንቴንቱፔ ዳሪ ቆፒዴ ዳሮ ዎዲያ ዴዓናው ዳንዳዪያዌ ኦኔ?
LUK.12.26	«ሲሚ ሂንቴንቱ ሃ ላፋባ ኦናው ዳንዳዬናዋንታ ጊዶፔ ኣያው ሃራባው ሂርጌቲቴ? 
LUK.12.27	ጪሻቱ ዎቲ ዲጪኖንቶ ኣኔ ፄሊቴ፤ ኡንቱንቱ ኪታን ዳቡሪኪኖ፤ ፑቱዋ ሱቂኪኖ፤ ጊዶሺን ታኒ ሂንቴው ኦዲያዌ፥ ሶሎሞኔ ሄዋ ኬና ቦንቼቴዳዋ 
LUK.12.28	ሂንቴንቶ ላፋ ኣማኑ ዴዒያዋንቶ፥ ያቶፔ ፆሳይ ሃቼ ቤቲዴ፥ ዎንቲ ታማን ኤፃናው ኦሌቲያ፥ ዴንባን ዶሊያ ማታ ሃዋዳን ማዪዚያዋ ጊዶፔ፥ ሂንቴንታ ዎቲዴ ኡንቱንቱፔ ኣዴ ማዪዜኔ?
LUK.12.29	«ሃዋ ዲራው፥ ‹ኣያ ማኔ? ኣያ ኡሻኔ?› ያጊዴ ኡባ ዎዴ ኮዮፒቴኔ ሂርጎፒቴ። 
LUK.12.30	ኣያው ጎፔ፥ ሃዋ ዴማናው ሃ ኣላሚያን ዴዒያ ፆሳን ኣማኔቴና ኣሳይ ሂርጌቲኖ። ሂንቴንቶ ሃዌ ኡባይ ኮሺያዋ ሳሉዋን ዴዒያ ሂንቴንቱ ኣዉ ኤሬ። 
LUK.12.31	ሄዋ ሃኒያዋ ኣጊዴ፥ ፆሳ ካዉቴ ኮዪቴ፤ ኢ ሂንቴንታ ኮሺያዋ ኡባ ኢማናዋ።
LUK.12.32	«ሂንቴንቱ ጉ ጊዲንቶኔ፥ ሳሉዋ ሂንቴንቱ ኣዉ ባሬ ካዉቴ ሂንቴንቶ ኢማናው ናሼቴዳ ዲራው ያዮፒቴ።
LUK.12.33	«ሂንቴው ዴዒያዋ ዛሊዒዴ ማንቆ ኢሚቴ፤ ካዪሱ ሺቄናሳን፥ ቢልዓይካ ሜናሳን፥ ሳሉዋን ዉሬና ሚሻ ዳጋዪዴ፥ ኤጬና ቃርጪታቱዋ ሂንቴንቱ ሁጴው ዎቴ። 
LUK.12.34	ኣያው ጎፔ፥ ሂንቴንቱ ዎዛናይ ሂንቴ ሚሻይ ዴዒያሳን ዴዓናዋ።
LUK.12.35	«ሂንቴ ፄሳይ ዳንጬቶዋ፥ ሂንቴ ፆምፒካ ፖዔዳዋ ጊዶ።
LUK.12.36	ሂንቴንቱካ፥ ባሬንቱ ጎዳይ ዪዴ ፔንጊያ ቆፂያ ዎዴ፥ ኤሌካ ዶያናው ቡላቻፔ ሲማና ጋካናው ናጊያ ኦሳንቻቱዋ ማላቲቴ።
LUK.12.37	ባሬንቱ ጎዳይ ሶይ ዬዳ ዎዴ ቤጎቲ ዴዒሺን ዴሚያ ሄ ኦሳንቻቱ ኣንጄቴዳዋንታ። ታኒ ቱሙዋ ጋይ፤ ኢ ኡንቱንታ፥ ‹ኡቲቴ› ጊዴ፥ ባሬ ዳንጩዋ ሚኒሲዴ ኡንቱንቶ ቁማ ኣዴ ሾባናዋ። 
LUK.12.38	ጎዳይ ሄካ ቢላሂያን ዎይ ሄካ ቢላሂያፔ ካላ ዬዳ ዎዴ፥ ቤጎቲዴ ጌንጪ ናጊዴ ቤቲያ ቆማቱ ኣንጄቴዳዋንታ። 
LUK.12.39	ሃዋ ቃይ ኤሪቴ፤ ካዪሱ ኣይ ሳቲያን ዪንቶ ጎሊያዉ ኤሪንቶ፥ ጎሊ ቦኬቲያ ዎዴ ጮዑ ጊዴ ፄሌናሺን።
LUK.12.40	ኣሳ ናዓይ ቆፔና ሳቲያን ያናዋ፤ ሂንቴንቱ ጊጌቲ ናጊቴ» ያጌዳ።
LUK.12.41	ጴፂሮሲካ «ጎዳው፥ ሃ ሌሚሱዋ ኔኒ ኦዲያዌ ኑፃላላሴ ሃራ ኡባሲካ ኢቲፔ ኦዳይ?» ያጌዳ።
LUK.12.42	ጎዳይካ፥ «ሲሚ ኡንቱንቱ ባሬ ሶይ ኣሳው ቁማ ኢማናው ቤሲያ ሳቲያን ኢማና ማላ፥ ኣ ጎዳይ ሱንያ ኣማኔቴዳኔ ኤራንቻ ሚዚያ ቆማይ ኦኔ?» ያጌዳ። 
LUK.12.43	ጎዳይ ሲሚያ ዎዴ ሃዋዳን ኪቴቲና ዴሚያ ቆማይ ኢ ኣንጄቴዳዋ። 
LUK.12.44	ታኒ ሂንቴው ቱሙዋ ኦዳይ፤ ዴዒያ ማፁዋ ኡባ ቦላን ኣ ሱንናዋ። 
LUK.12.45	ዬዉዋን ቃሲ ሄ ቆማይ፥ «ታ ጎዳይ ኤሌ ዬና፤ ጋሚዓናዋ» ያጊ ባሬ ዎዛናን ቆፖፔኔ ኣቱማኔ ማጫ ቆማቱዋ ሾቻ ዶሞፔ፥ ቃይካ ኮዮዋዳን ሙሳኔ ኡሻ፥ ማቱሳካ ዶሞፔ፥ 
LUK.12.46	ሄ ቆማ ጎዳይ፥ ኢ ቆፔና ጋላሲኔ ሲቤና ሳቲያን ያናዋ፤ ሄ ዎዲያን ኣ ቃንፄሬዴ፥ ኣ ጊሹዋ ማዳራካ ኣማኔናዋንቱና ኢቲሳ ኡዳናዋ።
LUK.12.47	ባሬ ጎዳ ሼኒያ ኤሪዴ ጊጌናዌኔ ኣሼኒያዳን ኪቴቴና ቆማይ፥ ኢ ኢታ ባ ቤታናዋ። 
LUK.12.48	ኤሪቤናዌ ቃይ ቤታናው ቤሲያዋ ኡዴዳዌ፥ ጉ ቤቴ። ዳሮባይ ኢሜቴዳ ኣሳ ኡባፔ፥ ኣፔ ዳሮባይ ኮዬቴ፤ ዎልቃማ ሃዳራይ ኢሜቶዋፔ፥ ኣፔ ዳሪሲዴ ኮዬቴ።
LUK.12.49	ዬሱሲ፥ «ታኒ ዬዳዌ፥ ሃ ሳዓ ቦላ ታማ ሳናሳ፤ ሃዒካ ኤፄዴንቶ፥ ታና ኣይ ኬና ናሼቻናዌሻ። 
LUK.12.50	ታኒ ፃማቄታና ሜቱዋ ፂንቃታይ ፖሌታና ጋካናው ዋናዴ ኡንዔታይታ! 
LUK.12.51	ሃ ሳዓ ታኒ ዬዳዌ፥ ሳሮቴ ኣሃናሳ ማላቲዬ? ሂንቴው ማላቶፖ። ታኒ ዮዌ፥ ሳሮታሲ ጊዴናን ሻካናሳፔ ኣቲን። 
LUK.12.52	ኣያው ጎፔ፥ ሃዒፔ ዶሚና ኢቲ ጎሊያን ዴዒያ ኢቼሹ ኣሳቱ ሻኬታናዋንታ፤ ሄዛቱ ላዓቱዋ ቦላ፥ ላዓቱካ ሄዛቱዋ ቦላ ዴንዲዴ ዋላቄታናዋንታ። 
LUK.12.53	ኣዉ ናዓ ቦላ፥ ናዓይካ ኣዉዋ ቦላ፥ ኣታ ናቲ ቦላ፥ ናታካ ኣቲ ቦላ፥ ቦሎታታ ናዓ ማቺ ቦላ፥ ናዓ ማቻካ ቦሎታቲ ቦላ፥ ዋላሳን ዴንዲዴ ሻኬታናዋንታ» ያጌዳ። 
LUK.12.54	ቃይካ ዬሱሲ ኣሳሲ፥ «ኣዋይ ዉሊያ ባጋና ሂንቴ ሻሪያ ቤዖፔ፥ ‹ሃዒ ሃ ሳቲያን ሄኮ ዎልቃማ ኢራይ ቡካና ሃኔ› ያጊታ፤ ቱሙካ ቃይ ቡኬ። 
LUK.12.55	ዱጌ ባጋና ጫርኩ ጫርኮዴ፥ ‹ሃቼ ሻማናዋ› ያጊታ፤ ጌቴቶዋዳንካ ቃይ ሃኔ። 
LUK.12.56	ሂንቴኖ ሎዓ ማላቲያ ኢታቶ፥ ሳዓኔ ሳሉዋ ፄሊዴ፥ ሃናናዋ ኤሪታ፤ ሺን ሃ ዎዲያባ ዎቲ ኤራናው ዳንዳይኪቴ?
LUK.12.57	«ዎዴ ሂንቴንቱ ፂሎ ጊዴዳ ዬዉዋ ሂንቴንቶ ኣያው ፒርዲኪቴ? 
LUK.12.58	ኔ ሞርኪያና ኢቲፔ ፒርዲያ ዳና ሲንን ሺቃናው ቦዴ፥ ቢሮ ኦጊያ ቦላ ዴዒሺን ሲጌታ ዲጋ። ሄዌ ዮፔ ኔና ጎቺዴ ፒርዲያ ዳናኮ ኣፋና፤ ዳናይካ ፖሊሴው ኣ ኢማናዋ፤ ፖሊሲ ቃሾ ጎሌን ዬጋናዋ። 
LUK.12.59	ታኒ ኔው ኦዲያዌ፥ ዉርሴ ኣጩዋ ጪጋና ጋካናው ሄዋፔ ኬሳካ» ያጌዳ።
LUK.13.1	ሄ ዎዲያን ኢቲ ኢቲ ኣሳቱ ዬሱሳኮ ዪዴ ጲላፆሲ ጋሊላ ኣሳ ዎዴ ኡንቱንቱ ሱ ያርሹዋና ኢቲፔ ዋላኬዳዋ ኣው ኦዴዲኖ። 
LUK.13.2	ዬሱሲካ ዛሪዴ፥ «ሃዋንቱ ጋሊላ ኣሳቱ ሃይቄዳ ዲራው፥ ያቲና ኡንቱንቶ ሃራ ጋሊላ ኣሳ ኡባፔካ ኣዴ ናጋራንቻቱዋ ጊዶዋንታ ማላቲኖ? 
LUK.13.3	ታኒ ያጋይ፥ ሃዋዳን ጊዴና፤ ዬዉዋን ቃሲ ሂንቴ ናጋራ ፓፂዴ ናጋራፔ ሲሜናን ኢፆፔ፥ ሂንቴንቱ ኡባቱካ ሄዋዳን ሃይቂታ። 
