LUK.3.17	Sai gannya saavolɨya parɨnake' gannya asɨrɨ lɨmwada witɨya yɨlamarasɨ'na yɨlamarasɨ'na kyojɨ yagɨnya kɨlaake kurɨvaarɨya yɨhuta bamakuna kyojɨ witɨzɨla gamɨre witɨzɨlangevɨ marakadelyɨ. Gamɨre mɨnyevɨ witɨya kune kwarojɨ kurɨvaarɨya dɨka migaaya'nevɨ mariravadengɨ.” 
LUK.3.18	Sarevɨdaa'nyɨ Jonɨ sara wɨdɨna yaka nabaai kumɨre sɨmunyarɨ yɨdɨkavɨmwaaihya ya'nei yagaala kwalaalya pɨnɨjɨ dɨna yɨna ya'. Nabaai sasare dazabwi a'mweraavɨ yagaala tewaanya' wɨjɨwaakadevulyɨ.
LUK.3.19	Kɨrɨ' sai A'mwe Erotɨyarɨ kumɨre maremwaala maalɨkerɨ maanga wɨdɨna. Erotɨyare gya'mwere a'mwe' Erotɨyaazavɨ kuka maarake'najɨ nabaai kayaa'na yɨwetawakya yuya sara yake'najɨ maanga wɨdɨna. 
LUK.3.20	Maanga wɨdɨna kya' Erotɨyai kayaa'na yɨwetawakya yaka yuya daza yɨwetawakya pɨrɨsɨ ye'mwanna yakesɨ. Sahwai Jonɨmɨ kalavuzavɨ wɨmwaaihɨna yakelyɨ. Sara yakesɨ.
LUK.3.21	Jonɨ tewaanya mwaalakegaa' a'mwe yuyaraavɨ bavɨtaazɨya yakegaa' yɨ Jizaazai kwarɨjɨ bavɨtaazɨya kya' Jizaazai Gotɨyarɨ wɨdadaa'nyɨ, yɨthaa, sɨgunya' mujaangɨna kya' 
LUK.3.22	Kurya Tewaanyai walaabɨna. Kurya Tewaanyai yuta kwaamɨryaibɨsai sahwaryawɨnnei walaabɨna. Mi'na walaabɨna yaka bwalamwaaina kya' Sɨgunyavɨdaa'nyɨ maanguraaya pɨrɨ' jaka yɨnyɨna “Gɨmɨ nɨmɨre Nyɨbwaalɨvaangeigɨnyɨra. Gɨmɨnyɨna tewaanna nyɨvu'nadeigɨnyɨ. Kurya tewaanya gukadɨnyaigɨnyɨ.”
LUK.3.23	Jizaazai gamɨre wawɨnya aaya mudɨ'na yamaata yakegaa' gamɨre kwarame a'mwere sɨvɨlatɨraalya pware atɨraalya (30) pɨnɨjɨ mena kwavɨlava' kɨrɨ' a'mwera yawɨ'na “Sai Jozepɨyare gawaalɨkɨra.”
LUK.3.23	Sahwai Yɨlaarelyɨ. 
LUK.3.24	Sahwai Maatatɨmɨrelyɨ.
LUK.3.24	Sahwai Livaayarelyɨ. Sahwai Melɨkaarelyɨ.
LUK.3.24	Sahwai Janaarelyɨ. Sahwai Jozepɨyarelyɨ.
LUK.3.25	Sahwai Matataayazarelyɨ. Sahwai Emozɨmɨrelyɨ.
LUK.3.25	Sahwai Nayaamɨmɨrelyɨ. Sahwai Ezɨlaarelyɨ.
LUK.3.25	Sahwai Nahaarelyɨ. 
LUK.3.26	Sahwai Mayaatɨmɨrelyɨ.
LUK.3.26	Sahwai Matataayazarelyɨ. Sahwai Semenɨmɨrelyɨ.
LUK.3.26	Sahwai Jozekɨmɨrelyɨ. Sahwai Jotharelyɨ.
LUK.3.27	Sahwai Jowaananɨmɨrelyɨ. Sahwai Rezarelyɨ.
LUK.3.27	Sahwai Seravaavelɨmɨrelyɨ. Sahwai Sɨyalɨtiyalɨmɨrelyɨ.
LUK.3.27	Sahwai Neraarelyɨ. 
LUK.3.28	Sahwai Melɨkaarelyɨ.
LUK.3.28	Sahwai Ethaarelyɨ. Sahwai Kozaamɨmɨrelyɨ.
LUK.3.28	Sahwai Elɨmathaamɨmɨrelyɨ. Sahwai Erɨmɨrelyɨ.
LUK.3.29	Sahwai Jozuwaakɨrelyɨ. Sahwai Elɨyazarelyɨ.
LUK.3.29	Sahwai Jorimɨmɨrelyɨ. Sahwai Maatatɨmɨrelyɨ.
LUK.3.29	Sahwai Livaayarelyɨ. 
LUK.3.30	Sahwai Sɨmɨyonɨmɨrelyɨ.
LUK.3.30	Sahwai Jutharelyɨ. Sahwai Jozepɨyarelyɨ.
LUK.3.30	Sahwai Jonaanɨmɨrelyɨ. Sahwai Elaayakimɨmɨrelyɨ.
LUK.3.31	Sahwai Melɨyarelyɨ. Sahwai Mennaamɨrelyɨ.
LUK.3.31	Sahwai Matatarelyɨ. Sahwai Netaanɨmɨrelyɨ.
LUK.3.31	Sahwai Devitɨmɨrelyɨ. 
LUK.3.32	Sahwai Jeziyarelyɨ.
LUK.3.32	Sahwai Wovetɨmɨrelyɨ. Sahwai Bowaazarelyɨ.
LUK.3.32	Sahwai Saalɨmonɨmɨrelyɨ. Sahwai Naazonɨmɨrelyɨ.
LUK.3.33	Sahwai Aminɨthapɨmɨrelyɨ. Sahwai Athɨminɨmɨrelyɨ.
LUK.3.33	Sahwai Anaarelyɨ. Sahwai Ezɨronɨmɨrelyɨ.
LUK.3.33	Sahwai Perezarelyɨ. Sahwai Jutharelyɨ.
LUK.3.34	Sahwai Jaikopɨmɨrelyɨ. Sahwai Aazakɨmɨrelyɨ.
LUK.3.34	Sahwai Evɨraamɨmɨrelyɨ. Sahwai Teraamɨrelyɨ.
LUK.3.34	Sahwai Naaworelyɨ. 
LUK.3.35	Sahwai Seruhɨmɨrelyɨ.
LUK.3.35	Sahwai Rewɨmɨrelyɨ. Sahwai Pelehɨmɨrelyɨ.
LUK.3.35	Sahwai Evemɨrelyɨ. Sahwai Selaamɨrelyɨ.
LUK.3.36	Sahwai Kainaanɨmɨrelyɨ. Sahwai Aapakɨzathɨmɨrelyɨ.
LUK.3.36	Sahwai Samɨmɨrelyɨ. Sahwai Nowaarelyɨ.
LUK.3.36	Sahwai Lamekɨmɨrelyɨ. 
LUK.3.37	Sahwai Metuzalaamɨrelyɨ.
LUK.3.37	Sahwai Yɨnokɨmɨrelyɨ. Sahwai Jaaretharelyɨ.
LUK.3.37	Sahwai Maalalelɨmɨrelyɨ. Sahwai Kainaanɨmɨrelyɨ.
LUK.3.38	Sahwai Yɨnozarelyɨ. Sahwai Satarelyɨ.
LUK.3.38	Sahwai Aataamɨmɨrelyɨ. Sahwai Gotɨyarelyɨ.
LUK.4.1	Kurya Tewaanyai Jizaazarɨ yuneba wɨlamwaaidɨ'nyɨ Aalya Jothanɨyavɨ yagalya'ma'na yɨna yaka ayɨna kaanna wɨna. Sarevɨ a'mwamaayabanna Kurya Tewaanyai sahwarɨ yɨbwarɨdaakuna yadaa'nyɨ 
LUK.4.2	sai a'mwera mamwaalyɨgata dazaba mwaalɨna yadɨ'nyɨ yɨrɨka a'mwe pwaraare sɨvɨla atɨraalya (40) bwodaa'nyɨyagaa' Kotɨya Maryadei kayaa'nanya'na yaamɨjɨ walapapalakɨna. Yaamɨjɨ walapapalakɨna yadaa'nyɨyagaa' sai wapaaya aane kɨrɨ' pɨrɨ' tɨka manyɨ kya' dɨvidaa'nyɨ mɨjɨka wina. 
LUK.4.3	Mɨjɨka wina yadaa'nyɨ sagaa' Kotɨya Maryadei wɨdɨna “Nabaai gɨmɨ ‘Gotɨyare Gawaalɨvaangeinyɨ daakajɨ,’ yɨ sɨla dazarɨ duthana! ‘Sɨlya'gɨ bɨretɨya jɨma'nana!’ ” 
LUK.4.4	Wɨdɨna kya' Jizaazai ja'nawɨdɨna “Bukuya' dara dɨnɨ' ‘Yune bɨretɨya'nanya' sa' a'mwerɨ gaala yɨnɨga wɨjaavade' mɨka! (A'mwerɨ kuryarɨ yɨvaimwagathe' mɨ'!)’ ” 
LUK.4.5	Mi'na wɨdɨna kya' mugunya naangevɨna makilaawɨna yaka sare' yɨme'nya'bɨ' Kwaakevakɨya maremwaaidɨvɨta kingɨyaraavɨne yuya sangɨ wibwarɨdaakuna. 
LUK.4.6	Yɨna yaka Kotɨya Maryadei wɨdɨna “Maremwaaidɨvɨta yuya dɨragɨnya daza gɨmɨnyɨ gɨzaavɨdeinyɨra. Dazahɨnɨngɨne byaanna dɨragɨnyajɨ gɨzaavɨdeinyɨ. Yuya gɨthɨwe daza nɨmɨre yuya mena yɨma'nɨnɨkengɨra. Sare'na nɨmɨ ‘A'mwe pwarɨ wɨjaavɨma!’ dɨwɨja', yɨ nɨmɨ wɨjaavɨna yɨdeinyɨra. 
LUK.4.7	Nabaai gɨmɨ walaruta'na'dɨzaigɨ nɨmɨnyɨ lotuya nyɨmaryɨjaigɨ sarevɨdaa'nyɨ yuya daza gɨmɨre yɨma'nadengɨra.” 
LUK.4.8	Sara wɨdɨna kya' Jizaazai wɨrɨvɨkɨ'na “Bukuya' dara dɨnɨ'
LUK.4.8	‘Gɨmɨ Naangerɨ gɨmɨre Gotɨyarɨ yɨlaaya nayaa dumarya!
LUK.4.8	‘Yune gave sahware wawɨnyanna nayaa lɨmwaga'na jɨtheigɨnyɨ.’ ”
LUK.4.9	Wɨdɨna kya' Jeruzaalemɨna yɨbwarɨdaakuna yɨna yaka Gotɨyare Angevɨ yuna munya ke'bevanna yɨlamarakaawɨna yaka wɨdɨna “Nabaai gɨmɨ ‘Gotɨyare Gawaalɨvaangeinyɨ daakajɨ,’ davadaasɨ kewɨnɨnna dɨthɨkwosɨka! 
LUK.4.10	Sare' dare'nesɨ. Bukuya' dara dɨnɨ'
LUK.4.10	‘Gamɨre ejelɨyaraavɨ kudozɨ gɨmɨnyɨ nayaa gɨmaremwaaibɨ'derera.’
LUK.4.11	Nabaai
LUK.4.11	‘Sɨla pwai gɨmɨre sɨvɨlyarɨ nagɨmwinadɨka!
LUK.4.11	‘Sahwara kumɨre asajɨ maragɨlɨmwagapɨ'derera.’
LUK.4.11	Sara dɨnɨke'nesɨ.” 
LUK.4.12	Sara wɨdɨna kya' Jizaazai ja'nawɨdɨna “Yagaalya' dara dɨnɨ' ‘Gɨmɨ Naangerɨ gɨmɨre Gotɨyarɨ yaamɨjɨ minnera! Gotɨyare sɨmunya' wa'dori yune gɨnnya sɨmunyavɨdaa'nyɨ sara minnera!’ Sara dɨnɨkesɨ.” 
LUK.4.13	Mi'na wɨdɨna kya' Kotɨya Maryadei walapapalakya dala pɨnɨnnanya yaamɨjɨ mena yaka Jizaazarɨ yagalya'ma'na yaka pɨgaa'nei yemwaaina ya'.
LUK.4.14	Kurya Tewaanyare dɨragɨnyavɨ Jizaazai Galɨlinei ayɨna wɨna ya'. Sarevɨdaa'nyɨ gamɨnyɨne yagaalya' anga saba yuyaba yɨ'namarya'. 
LUK.4.15	Sarevɨ yuyagaa' a'mweraavɨ kumɨre lotuangengɨ wɨjɨwaakɨna. Sara wɨjɨwaakɨna yadaa'nyɨ a'mwe yuyara gamɨnne yaya' byaannake' munyaba makina yadɨvɨkɨ.
LUK.4.16	Jizaazai Naazaretɨnei kaanna wɨna. Sɨnnawɨ maalɨkegaa', sai anga naanga dazaba mwaalakelyɨ. Sara mwaalaka naanga yɨma'nakelyɨ sahɨba. Sai yuyagaa' yadevaaibɨ'na kwazaakegaa' lotuangevɨ wɨlaawɨna. Wɨlaawɨna yaka Gotɨyare yagaalya' tɨnna danganya'nei daavɨna. 
LUK.4.17	Sarerɨ bukuya pɨropetɨya Aazaayai wɨjaake' dɨnɨke' wɨjaavɨna. Wɨjaavɨna kya' bukuya' maratɨlaayɨna yaka yagaalya' dara yɨda'nɨkevɨ wanganna
LUK.4.18	“Naangere Kuryai nɨmɨnyɨ nyɨmwaalɨka.
LUK.4.18	Sarevɨdaa'nyɨ gɨlyɨvɨ'maayaraavɨna yagaala tewaanya' wɨjɨwaakya'neinyɨ
LUK.4.18	Welivananya' dɨngɨna nyadevɨ nɨmɨnyɨ nyɨdahɨlakakeinyɨ.
LUK.4.18	Kalavuzɨyaraavɨ dara wɨjɨwaakya'neinyɨ nyɨmaryasaabakeinyɨ
LUK.4.18	‘Kalavuzɨwawɨnyavɨ yagalya'mavapi kaanya dɨwila!’
LUK.4.18	‘A'mwe tɨbɨnyaihi tɨnna ayɨna danganyɨla!’
LUK.4.18	Taanga yɨhyadeihi taanga sa' marasɨ'nya'neinyɨ
LUK.4.18	Nayaa tewaanyaihi yɨhɨmwaaihya'neinyɨ nyɨdasaabakeinyɨ.
LUK.4.19	Naangere tewaanyagaa' na padaihasamaaryagaa'na wɨjɨwaakya'neinyɨ.”
LUK.4.19	Sara tɨnna wanganna, wɨdɨna yaka 
LUK.4.20	bukuya' marabuku'na yaka maremwaalyarɨ ayɨna wɨjaavɨna yaka wɨjɨwaakya'nei walamwaaina. Sarevɨ a'mwe yuya lotuangevɨ mwaaidapiyara tɨnnya' yune gave sahwarɨna yɨ'bwaranganna yesalyɨ. 
LUK.4.21	Walamwaaina yaka sahwaraavɨ gaai wɨdɨna “Dahaasagaa' Gotɨyare pɨkarya daza' yuna nebwina yɨma'nɨwaka. Sarevɨ sarɨmɨ kadɨka mena wɨ'nɨwaasagaa' nebwina yɨma'nɨwaka.” 
LUK.4.22	Sara wɨdɨna kya' sahwarɨne yayavɨ munyaba makidɨvɨ' yagaala nawɨ'nya gamɨre maangikɨdaa'nyɨ wɨdakevɨna atɨka maru'na'na yeva dɨnyɨna “Ai, a'mwe dazai Jozepɨyare kaimɨraayai midaaka!” 
LUK.4.23	Dɨnyɨna kye' sahwaraavɨ wɨdɨna “Naanga nebulyasɨ. Sarɨmɨ yagaala ke'ba'nanya datha' dɨnyɨjideinyɨ ‘Dotaigɨ gɨmɨre kɨlaakejɨkɨ nayaa javada'gainadeigɨnyɨ.’ Anga Kaapanɨyamɨ yagɨnyabaaibɨ'na, sa kadɨka mena wɨ'nongɨ nabaai gɨmɨre anga dava gɨmɨre kɨlaakejɨ'bɨsaba avaala sahɨbaaibɨ'na ja!” 
LUK.4.24	Sara wɨdɨna yaka wɨdɨna “Nebulya'na yɨhɨthɨvanɨge. Gannya angeba pɨropetɨya aane pwai kware yagaalyavɨ kadɨka mu'nyadɨvɨsarera. 
LUK.4.25	Yɨthaanyi, naanga nebulyavɨnyɨ. Yɨhɨthɨvanɨge. Pɨropetɨya Yɨlaajaregaa' Yɨzɨrelɨ saba yaanyɨwaaka kwalaalya mwalyaasangɨra. Dazagaa' kwarame dawaai da' yaka lawe ata purɨdaa'nyɨ pu'na wavɨla'daa'nyɨ nyɨla naangegaa' yada burɨka mi yada anga yuyaba yuneba mɨjɨka naange' yɨma'nyɨna yaakegaakɨra. 
LUK.4.26	Kɨrɨ' Yɨzɨrelɨdaa'nya yaanyɨwaaka pɨrɨyawɨnna Gotɨyai Yɨlaajarɨ mamaryaasɨ yɨna ya'. Aawa. Sai Sarepaatɨ Saaithonɨ sɨmagɨnnerɨ yune menyabanya' yaanyɨwaaka pɨrɨvɨ mɨjɨke'na wɨgaimwagya'nerɨ maryaasɨna. 
LUK.4.27	Sabaaibɨ' Pɨropetɨya Yɨlaazare sahɨgaa' Yɨzɨrelɨ saba a'mwe samatanaka kwalaalyara mwaalɨna yadapi kɨrɨ' sahwaraavɨ myavada'galawɨmwaaihi kyaa' tewaanyara mima'nyaasare. Aawa. Yune menyabanyarɨ Sɨrɨyadaa'nya Nemaanɨ sahwarɨ yavada'galawɨmwaaihɨna yaakelyɨ.” 
LUK.4.28	Jizaazai sara wɨdɨna kya' a'mwe yuyara lotuangevɨ mwaaleva yagaala savɨ kadɨka sara wɨ'nyɨna yeva sɨnna tɨka yune davɨna. 
LUK.4.29	Sɨnna tɨka yune davɨna kwia' daavɨna yeva anga naanga saba mwasɨlaa maryaasɨna. Kumɨre anga naanga dazaba mugunya pɨrɨvɨ yɨlamannaawodɨ'nyɨyaba. “Davaanyavɨ kewɨnɨ sahwarɨ lɨvaramaana!” deva sahwarɨ kumɨre anga yɨlamannadɨ'nyɨya davaamaangebaarɨ kaanya makuna. 
LUK.4.30	Kaanya makuna kye' kɨrɨ' sahwai kumɨnyɨ tɨnnyaba pɨraaihɨ'nyɨna yaka kaanya mena wɨna.
LUK.4.31	Sai Kaapanɨyamɨna walaawɨna. Anga naanga sa' Galɨli mannɨkesɨ. Walaawɨna yaka Juyaraavɨre kwazaakegaa' wɨjɨwaakɨna yɨna. 
LUK.4.32	Sare savɨ sahwara kadɨka wɨ'nyɨna yeva atɨka maru'na'muluna. Sai dɨragɨnya naange' kɨnɨnnakei wɨjɨwaakya nawɨ'nya' wɨdake'na atɨka maru'na'muluna. 
LUK.4.33	Lotuangevɨ a'mwe pwai mwaalɨna. Sahwarɨ yɨmakei wɨmwaaidɨ'nyɨyalyɨ. Sai mwaalɨna yada jaka naanga danganna 
LUK.4.34	“Akai! Naazaretɨdaa'nyɨ Jizaazaigɨ, nemɨnyɨ gara ya'neigɨ bahɨneka? Nemɨnyɨ kayaaka neyɨgalya'neigɨ bahɨneigɨ daaka? Gɨmɨnyɨna sɨmunya mena gyawɨ'mwa. ‘Gɨmɨ Gotɨyare tewaanya nawɨ'nyaangeigɨ daaka!’ yawɨ'mwa!” 
LUK.4.35	Jaka sara danganna kya' kɨrɨ' Jizaazai maanga wɨdɨna “Yɨmakeigɨ maange' bɨpala'gɨzɨ a'mwe sarɨ jahalya'makwona!” Sara maanga wɨdɨna kya' a'mweraayaba yɨmaka dazai a'mwe sarɨ kwaakewɨ yɨvatawakɨna yɨna yaka sarɨ kayaaka migalyɨ yaka sarɨ yagalya'makuna. 
LUK.4.36	Sara yagalya'makuna kya' a'mwe yuyara lɨka yɨwainɨgulɨna yadɨvɨ' kumɨ sara dara dɨnyɨna “Yagaala sasare sa' be yagaalavaka? A'mwe naangeibɨsai dɨragɨnnakei yɨmakeraavɨ dɨragɨnna wɨdɨwake' sahwara kadɨka wɨ'neva a'mweraavɨ yagalya'maveva kaanna wɨwaasarera.” 
LUK.4.37	Sarevɨdaa'nyɨ Jizaazarɨne yagaalya dazɨmagɨ anga yuneba yamarina ya'.
LUK.4.38	Sagaa' Jizaazai daavɨna yaka lotuanga savɨ yagalya'ma'na yaka Saaimonɨmɨre angevɨna wɨlaawɨna. Saaimonɨmɨre ganyaalɨmaangevɨ bɨ'bɨ'nalaaya' wiadaa'nyɨyavɨ. Wɨlaawɨna kya' “Sahɨrɨvɨ wɨgaimwagana!” yawɨreva gamɨnyɨna yɨdaanganna. 
LUK.4.39	Yɨdaanganna kye' sahɨrɨyaba aya kɨba gaidavaabɨna yɨna yaka bɨ'bɨ'nalaaya sa' maanga wɨdɨna. Sare' bɨ'bɨ'nalaaya sa' yagalya'makuna. Yuna sagaasagaa' a'mwe daza' dɨkaa'na yɨna yaka kumɨnne wapaaya yovɨrawakɨna ya'.
LUK.4.40	Nyɨlyai gaai walakyagaa' Juyaraavɨre kwazaake' mena yɨwawakegaa' sawɨtɨrɨnyaburɨ a'mwe kwɨya'mwanakera nalaaya dala nabinabinyajɨyaraavɨ sahwaryawɨnna makabɨna. Mi'na makabɨna kye' sai gamɨre asa' a'ba yɨlakadaa'nyɨ a'mwe yuya sare saraavɨ tewaanya ayɨna yavada'gaina. 
LUK.4.41	Nabaai yɨmakera a'mwe kwalaalyaraavɨ yagalya'ma'dɨvɨ' yuna kaanna wɨna. Yɨmaka dazara jaka naanga danganna “Gɨmɨ Gotɨyare Gawaalɨ'gɨnyɨra.” Sahwara sɨdu'naka dare'na yawɨ'dɨvɨsa'na “Sai Kɨraazɨtɨyai daaka! Gotɨyai dahɨlakaka maryasaabakei daaka!” jaka sara danganna. Jaka danganna yadaapɨjɨ sahwai mayagaala wɨdɨna kya' sahwara maanga bɨpaina yeva kaanna wɨna.
LUK.4.42	Yɨrɨka gaai pu'daa'nyɨ anga saba yagalya'ma'na yɨna yaka a'mwera mamwaalyɨgasɨmagɨnna kaanna wɨna. Kaanna wɨna kya' kwala bwa'naanya sahwarɨna bɨrɨbɨrya yɨna yeva gamɨnyawɨnna yɨkuna. “Nemɨnyɨ neyagalya'mavojɨ nawodɨka! Gamɨnyɨ dahalalɨmwagaana!” yawɨreva yɨkuna. 
LUK.4.43	Kɨrɨ' sahwai wɨdɨna “Gotɨyai maremwaaide yagaala tewaanya' anga naanga pɨbanyajɨ wɨjɨwaakɨma! Wawɨnya daza' ya'neinyɨ Gotɨyai nyɨdasaabakeinyɨ.” 
LUK.4.44	Sarei nabaai Juyaraavɨre lotuangengɨ yagaalya' wɨjɨwaakɨna ya'.
LUK.5.1	Pɨgaa' aalɨbunya Ganezaaretɨ maangebaarɨ daavɨna. A'mwe kwala bwa'naanya' gamɨnyɨ yuneba gɨhɨpalemwaaina Gotɨyare yagaalyavɨna kadɨka wɨ'nya'nere. 
LUK.5.2	Aalɨbumaangebaarɨ botɨya pukaai wa'dɨ'nyɨ kɨrɨ' a'mwe jawɨnya maarya'nera botɨyɨkaarɨ yagalya'ma'na yɨna yeva jawɨnya mwagi'nya'ne jawɨgɨlya aalya lɨvayɨna yesarera. 
LUK.5.3	Daavɨna yaka kwala bwa'naanya' yuneba gɨhɨpalemwaalesaraavɨ tɨnna wanganna yada botɨya pukɨ dɨkwosɨ'na. Botɨya sɨ' Saaimonɨmɨrikɨ. Sara yaka botɨyɨkɨ gyakwalaangerɨ wɨdɨna “Botɨya dɨkɨ kengina maalɨkɨbaweba jɨtawaasa!” Sagaa' botɨyɨkɨ yɨlamwaaina yaka kwala bwa'naanyangɨ wɨjɨwaakɨna. 
LUK.5.4	Yagaala mena wɨjɨwaakɨna yakegaa' Saaimonɨmɨ wɨdɨna “Botɨyɨ' aalyavɨ tɨnnyaba pɨzɨ'gwana jɨtavamakulaawa! Sara ya'gɨzɨ kɨrɨmɨ jawɨnya maarya'ne jawɨgɨlya' dakyɨla!” 
LUK.5.5	Sara wɨdɨna kya' Saaimonɨ wɨdɨna “A'mwe naangeigɨ dahaa' sawɨta darɨkɨ nemɨ yuyaina yagɨyagɨ wawɨnya yɨvanɨgoine. Sara yadaa kɨrɨ' jawɨnya aane pɨnɨ kɨnɨ maa'manɨgoina mɨ'. Sare' kɨrɨ' gɨmɨ dɨwaanya'na jawɨgɨlya' marakɨma!” 
LUK.5.6	Sara yɨna yagɨla jawɨnya kwalaalya naanga bulaminyɨna yadaapiyagaa' jawɨgɨlya' maramumwɨnyɨrɨjɨ yɨna. 
LUK.5.7	Sara kya' sagaa' botɨya pukɨ mwaaidakiya kumɨjɨyaraarɨ jaka wɨdɨna yagɨla kɨrɨmɨnyɨ gaimwange'na akwebwata yɨna kyagi sara yɨkabɨna kyagi botɨya sɨkaarɨ jawɨnya yunebanna yeku'nyɨna. Sagaa' botɨya sɨkaai kewɨnɨ makwalaawɨjɨ yɨna. 
LUK.5.8	Sara yɨna yadaa'nyɨ Saaimonɨ Pitai tɨnna wanganna yaka Jizaazaryawɨ sɨvigɨ'nyɨryawɨ walaruta'nyɨna yɨna yaka dɨna “Naangeigɨ, nɨmɨ kayaa'nanyabwi kɨnɨnnakeinyɨna nyagalya'mava'gɨzɨ dɨwona!” 
LUK.5.9	Sare' dare'nesɨ. Sahwai jawɨnya yuya maareta sangɨ tɨnna wanganaka lɨka yɨwaainyɨna. Nabaai a'mwe gamɨjɨ ye'mwannamwaaleta kwarajɨ sara kwara lɨka yɨwaainyɨna. 
LUK.5.10	Nabaai sabaaibɨ' Sevathiyare kaimɨraayaraai Jemɨzalyɨ Jonɨjɨ saraai Saaimonɨmɨ ye'mwannayadisaraai kwaraalyɨ lɨka yɨwaainyɨna. Pitai lɨka yɨwaainyɨna yaka sara wɨdɨna. Sara wɨdɨna kya' Jizaazai Saaimonɨmɨ wɨdɨna “Lɨka minnera! Dahaa'daa'nyɨ a'mweraavɨ gaala mwaalya'neraavɨ maarɨ maarya jɨtheigɨnyɨra.” 
LUK.5.11	Wɨdɨna kya' maangebaarɨ tɨyawɨnna botɨyɨkaai yɨtavamakulaawɨna yɨna yeva yuya sa saba yovɨgaipwakɨna yeva sahwarɨ mɨdɨnyɨna ye'.
LUK.5.12	Jizaazai anga naanga pɨba mwaaidɨ'nyɨ, yɨthaa, a'mwe pwai gamɨre kɨlaakejɨkɨ yunebanna samate wa'dɨ'nyɨyai mwaalɨna. Sai mwaalɨna yaka Jizaazarɨ tɨnna wanganna, gamɨre sɨnnyɨkɨ kwadaai walaruta'nyɨna yaka sahwarɨ dɨragɨnna yɨdaanganna “Naangeigɨ, gɨnnya sɨmunyavɨ sara yawɨ'dɨza' yɨnɨga wi'na tewaanya nyavada'gaidɨnneigɨnyɨ.” 
LUK.5.13	Sara yɨdaanganna kya' asa' yɨwɨbwa'na yaka sahwarɨ asa' dathɨwanna yaka wɨdɨna “Sɨmunyavɨ sara yawɨ'mwa. Tewaanya jɨma'nana!” Sara wɨdɨna kya' yɨme'nya'bɨ' samate sa' mena yɨwɨna. 
LUK.5.14	Mena yɨwɨna kya' “A'mwera nɨmɨnyawɨnna yaasɨwa'na nabɨpɨdɨka!” daka dɨragɨnna wɨdɨna “Sarevɨ a'mwe aane pwai kwarɨ nujɨwaakɨdɨka! Aawa. Gɨmɨre kɨlaakejɨ' Gotɨyarɨna mubɨthɨka yɨra'derɨ pɨrizɨyarɨ duzɨwainaawa! Sara ya'gɨzɨ Mozɨzai dakabaaibɨ' yɨra'nade' dɨka nasɨ'nade gɨmɨnyɨna girayadelyɨra. Sarevɨdaa'nyɨ a'mwera gyawɨrangabɨ'derera ‘O, sare samate' mena jɨwɨwaka!’ ” 
LUK.5.15	Sara dɨragɨnna wɨdɨna kya' kɨrɨ' sanna yɨhusɨnna yɨnnagɨ'mavaka kuna naangeba yɨ'namarina. Sara yadaa'nyɨ sarevɨdaa'nyɨ kwala bwa'naanya kwalaalya gamɨnyawɨnna yɨkabɨna. Gamɨre yagaalyavɨ kadɨka wɨ'nya'nera kumɨre nalaaya marasɨ'nya'najɨ yɨkabɨna. 
LUK.5.16	Yɨkabɨna yadaapi kɨrɨ' yuyagaa' sai a'mwera mamwaalyɨgasaba woda gavei Gotɨyarɨ wɨdadelyɨ.
LUK.5.17	Pɨgaa' sai wɨjɨwaakɨna yadaa'nyɨ Perɨzɨya pwarajɨ kɨwɨnya dɨnɨkengɨna maremwaaidɨvɨsarajɨ sara mwaalɨna. Anga yuyabanyadaasɨ Galɨli sɨmagɨdaasɨ Juthɨya sɨmagɨdaasɨ Jeruzaalemɨ sɨmagɨdaasɨ yɨkabevere. Sarevɨ Naangere dɨragɨnya' Jizaazarɨ wɨla'dɨ'nyɨ nalaavɨnakeraavɨ tewaanya yavada'galya'nei mwaalɨna. 
LUK.5.18	Sara mwaalɨna yadɨ'nyɨ, yɨthaa, a'mwe pwara a'mwe pwarɨ yɨ'bɨnyavɨ makabɨna. A'mwe dazare yagɨnya yuya mena bainɨkei. Sare sarɨna “Angevɨ marikwavamakulaawɨna yawaajɨ gamɨnyawɨ aya kɨba gidɨku'nawakaana!” deva 
LUK.5.19	kɨrɨ' kwala bwa'naanya'na yesarera. Kwalaalyara mɨjahɨbalakɨna yadapi nalaavɨnaka sarɨ makulaawia'ne tutaanya aane pɨrɨ' minyadɨ'nyɨ bɨrɨbɨrya yɨ'maareva. Sarevɨdaa'nyɨ angevɨ munyabanna bamaraga'nɨgilaawɨna yɨna yeva angevɨ munyabanna daburaabɨna. Mena daburaabɨna yeva yɨ'bɨnyavɨ yɨla'dɨ'nyɨyarɨ maralaa'mwanna yɨna yeva wɨlyabaarɨ a'mweraayaba tɨnnyaba kewɨnɨ kave yɨbwa'mwagaasɨna yeva Jizaazarɨ kusɨmagɨ walakɨna. 
LUK.5.20	Walakɨna kye' kumɨre gamɨnyɨne'na lɨmwanga saburɨ yawɨranganaka wɨdɨna “A'mweigɨ, gɨmɨre kayaa'nanya mena gɨmarasɨ'mwana.” 
