PRO.14.6	what they claim they’re looking for.
PRO.14.6	For revelation-knowledge flows to the one
PRO.14.6	who hungers for understanding.
PRO.14.7	The words of the wise are like weapons of knowledge.
PRO.14.7	If you need wise counsel, stay away from the fool.
PRO.14.8	For the wisdom of the wise will keep life on the right track,
PRO.14.8	while the fool only deceives himself
PRO.14.8	and refuses to face reality.
PRO.14.9	Fools mock the need for repentance,
PRO.14.9	while the favor of God rests upon all his lovers.
PRO.14.10	Don’t expect anyone else to fully understand
PRO.14.10	both the bitterness and the joys
PRO.14.10	of all you experience in your life.
PRO.14.11	The household of the wicked is soon torn apart,
PRO.14.11	while the family of the righteous flourishes.
PRO.14.12	You can rationalize it all you want
PRO.14.12	and justify the path of error you have chosen,
PRO.14.12	but you’ll find out in the end that you took the road to destruction.
PRO.14.13	Superficial laughter can hide a heavy heart,
PRO.14.13	but when the laughter ends, the pain resurfaces.
PRO.14.14	Those who turn from the truth get what they deserve,
PRO.14.14	but a good person receives a sweet reward.
PRO.14.15	A gullible person will believe anything,
PRO.14.15	but a sensible person will confirm the facts.
PRO.14.16	A wise person is careful in all things and turns quickly from evil,
PRO.14.16	while the impetuous fool moves ahead with overconfidence.
PRO.14.17	An impulsive person has a short fuse and can ruin everything,
PRO.14.17	but the wise show self-control.
PRO.14.18	The naïve demonstrate a lack of wisdom,
PRO.14.18	but the lovers of wisdom are crowned with revelation-knowledge.
PRO.14.19	Evil ones will pay tribute to good people
PRO.14.19	and eventually come to be servants of the godly.
PRO.14.20	The poor are disliked even by their neighbors,
PRO.14.20	but everyone wants to get close to the wealthy.
PRO.14.21	It’s a sin to despise one who is less fortunate than you,
PRO.14.21	but when you are kind to the poor,
PRO.14.21	you will prosper and be blessed.
PRO.14.22	Haven’t you noticed how evil schemers always wander astray?
PRO.14.22	But kindness and truth come to those
PRO.14.22	who make plans to be pure in all their ways.
PRO.14.23	If you work hard at what you do,
PRO.14.23	great abundance will come to you.
PRO.14.23	But merely talking about getting rich
PRO.14.23	while living to only pursue your pleasures
PRO.14.23	brings you face-to-face with poverty.
PRO.14.24	The true net worth of the wise is the wealth that wisdom imparts.
PRO.14.24	But the way of life for the fool is his foolishness.
PRO.14.25	Speak the truth and you’ll save souls,
PRO.14.25	but in the spreading of lies treachery thrives.
PRO.14.26	Confidence and strength flood the hearts
PRO.14.26	of the lovers of God who live in awe of him,
PRO.14.26	and their devotion provides their children
PRO.14.26	with a place of shelter and security.
PRO.14.27	To worship God in wonder and awe
PRO.14.27	opens a fountain of life within you,
PRO.14.27	empowering you to escape death’s domain.
PRO.14.28	A king glories in the number of his loyal followers,
PRO.14.28	but a dwindling population spells ruin for any leader.
PRO.14.29	When your heart overflows with understanding
PRO.14.29	you’ll be very slow to get angry.
PRO.14.29	But if you have a quick temper,
PRO.14.29	your impatience will be quickly seen by all.
PRO.14.30	A tender, tranquil heart will make you healthy,
PRO.14.30	but jealousy can make you sick.
PRO.14.31	Insult your Creator, will you?
PRO.14.31	That’s exactly what you do
PRO.14.31	every time that you oppress the powerless!
PRO.14.31	Showing kindness to the poor is equal to honoring your maker.
PRO.14.32	The wicked are crushed by every calamity,
PRO.14.32	but the lovers of God find a strong hope
PRO.14.32	even in the time of death.
PRO.14.33	Wisdom soothes the heart of the one with living-understanding,
PRO.14.33	but the heart of the fool just stockpiles stupidity.
PRO.14.34	A nation is exalted by the righteousness of its people,
PRO.14.34	but sin heaps disgrace upon the land.
PRO.14.35	A wise and faithful servant receives promotion from the king,
PRO.14.35	but the one who acts disgracefully
PRO.14.35	gets to taste the anger of the king.
PRO.15.1	Respond gently when you are confronted
PRO.15.1	and you’ll defuse the rage of another.
PRO.15.1	Responding with sharp, cutting words will only make it worse.
PRO.15.1	Don’t you know that being angry
PRO.15.1	can ruin the testimony of even the wisest of men?
PRO.15.2	When wisdom speaks, understanding becomes attractive.
PRO.15.2	But the words of the fool make their ignorance look laughable.
PRO.15.3	The eyes of the Lord are everywhere
PRO.15.3	and he takes note of everything that happens.
PRO.15.3	He watches over his lovers,
PRO.15.3	and he also sees the wickedness of the wicked.
PRO.15.4	When you speak healing words,
PRO.15.4	you offer others fruit from the tree of life.
PRO.15.4	But unhealthy, negative words do nothing but crush their hopes.
PRO.15.5	You’re stupid to mock the instruction of a father,
PRO.15.5	but welcoming correction will make you brilliant.
PRO.15.6	There is power in the house of the righteous,
PRO.15.6	but the house of the wicked is filled with trouble,
PRO.15.6	no matter how much money they have.
PRO.15.7	When wisdom speaks, revelation-knowledge is released,
PRO.15.7	but finding true wisdom in the word of a fool is futile.
PRO.15.8	It is despicable to the Lord
PRO.15.8	when people use the worship of the Almighty
PRO.15.8	as a cloak for their sin,
PRO.15.8	but every prayer of his godly lovers is pleasing to his heart.
PRO.15.9	The Lord detests the lifestyle of the wicked,
PRO.15.9	but he loves those who pursue purity.
PRO.15.10	Severe punishment awaits the one
PRO.15.10	who turns away from the truth,
PRO.15.10	and those who rebel against correction will die.
PRO.15.11	Even hell itself holds no secrets from the Lord God,
PRO.15.11	for all is exposed before his eyes,
PRO.15.11	and so much more the heart of every human being.
PRO.15.12	The know-it-all never esteems the one who tries to correct him.
PRO.15.12	He refuses to seek good advice from the wise.
PRO.15.13	A cheerful heart puts a smile on your face,
PRO.15.13	but a broken heart leads to depression.
PRO.15.14	Lovers of God hunger after truth,
PRO.15.14	but those without understanding
PRO.15.14	feast on foolishness and don’t even realize it.
PRO.15.15	Everything seems to go wrong
PRO.15.15	when you feel weak and depressed.
PRO.15.15	But when you choose to be cheerful,
PRO.15.15	every day will bring you more and more joy and fullness.
PRO.15.16	It’s much better to live simply,
PRO.15.16	surrounded in holy awe and worship of God,
PRO.15.16	than to have great wealth with a home full of trouble.
PRO.15.17	It’s much better to have a kind, loving family, even with little,
PRO.15.17	than to have great wealth
PRO.15.17	with nothing but hatred and strife all around you.
PRO.15.18	A touchy, hot-tempered man picks a fight,
PRO.15.18	but the calm, patient man knows how to silence strife.
PRO.15.19	Nothing seems to work right for the lazy man,
PRO.15.19	but life seems smooth and easy when your heart is virtuous.
PRO.15.20	When a son learns wisdom,
PRO.15.20	a father’s heart is glad.
PRO.15.20	But the man who shames his mother is a foolish son.
PRO.15.21	The senseless fool treats life like a joke,
PRO.15.21	but the one with living-understanding makes good choices.
PRO.15.22	Your plans will fall apart right in front of you
PRO.15.22	if you fail to get good advice.
PRO.15.22	But if you first seek out multiple counselors,
PRO.15.22	you’ll watch your plans succeed.
PRO.15.23	Everyone enjoys giving great advice.
PRO.15.23	But how delightful it is to say the right thing at the right time!
PRO.15.24	The life path of the prudent lifts them progressively heavenward,
PRO.15.24	delivering them from the death spiral
PRO.15.24	that keeps tugging them downward.
PRO.15.25	The Lord champions the widow’s cause,
PRO.15.25	but watch him as he smashes down the houses of the haughty!
PRO.15.26	The Lord detests wicked ways of thinking,
PRO.15.26	but he enjoys lovely and delightful words.
PRO.15.27	The one who puts earning money above his family
PRO.15.27	will have trouble at home,
PRO.15.27	but those who refuse to exploit others
PRO.15.27	will live 
PRO.15.28	Lovers of God think before they speak,
PRO.15.28	but the careless blurt out wicked words meant to cause harm.
PRO.15.29	The Lord doesn’t respond to the wicked,
PRO.15.29	but he’s moved to answer the prayers of his godly lovers.
PRO.15.30	Eyes that focus on what is beautiful bring joy to the heart,
PRO.15.30	and hearing a good report
PRO.15.30	refreshes and strengthens the inner being.
PRO.15.31	Accepting constructive criticism
PRO.15.31	opens your heart to the path of life,
PRO.15.31	making you right at home among the wise.
PRO.15.32	Refusing constructive criticism shows
PRO.15.32	you have no interest in improving your life,
PRO.15.32	for revelation-insight only comes as you accept correction
PRO.15.32	and the wisdom that it brings.
PRO.15.33	The source of revelation-knowledge is found
PRO.15.33	as you fall down in surrender before the Lord.
PRO.15.33	Don’t expect to see Shekinah glory
PRO.15.33	until the Lord sees your sincere humility.
PRO.16.1	Go ahead and make all the plans you want,
PRO.16.1	but it’s the Lord who will ultimately direct your steps.
PRO.16.2	We are all in love with our own opinions,
PRO.16.2	convinced they’re correct.
PRO.16.2	But the Lord is in the midst of us,
PRO.16.2	testing and probing our every motive.
PRO.16.3	Before you do anything,
PRO.16.3	put your trust totally in God and not in yourself.
PRO.16.3	Then every plan you make will succeed.
PRO.16.4	The Lord works everything together to accomplish his purpose.
PRO.16.4	Even the wicked are included in his plans—
PRO.16.4	he sets them aside for the day of disaster.
PRO.16.5	Exalting yourself is disgusting to the Lord,
PRO.16.5	for pride attracts his punishment—
PRO.16.5	and you can count on that!
PRO.16.6	You can avoid evil through surrendered worship
PRO.16.6	and the fear of God,
PRO.16.6	for the power of his faithful love
PRO.16.6	removes sin’s guilt and grip over you.
PRO.16.7	When the Lord is pleased with the decisions you’ve made,
PRO.16.7	he activates grace to turn enemies into friends.
PRO.16.8	It is better to have little with a heart that loves justice
PRO.16.8	than to be rich and not have God on your side.
PRO.16.9	Within your heart you can make plans for your future,
PRO.16.9	but the Lord chooses the steps you take to get there.
PRO.16.10	A king speaks the revelation of truth,
PRO.16.10	so he must be extraordinarily careful in the decrees that he makes.
PRO.16.11	The Lord expects you to be fair in every business deal,
PRO.16.11	for he is the one who sets the standards for righteousness.
PRO.16.12	Kings and leaders despise wrongdoing,
PRO.16.12	for the true authority to rule and reign
PRO.16.12	is built on a foundation of righteousness.
PRO.16.13	Kings and leaders love to hear godly counsel,
PRO.16.13	and they love those who tell them the truth.
PRO.16.14	The anger of a king releases the messenger of death,
PRO.16.14	but a wise person will know how to pacify his wrath.
PRO.16.15	Life-giving light streams from the presence of a king,
PRO.16.15	and his favor is showered upon those who please him.
PRO.16.16	Everyone wants gold, but wisdom’s worth is far greater.
PRO.16.16	Silver is sought after,
PRO.16.16	but a heart of understanding yields a greater return.
PRO.16.17	Repenting from evil places you on the highway of holiness.
PRO.16.17	Protect purity and you protect your life.
PRO.16.18	Your boast becomes a prophecy of a future failure.
PRO.16.18	The higher you lift up yourself in pride,
PRO.16.18	the harder you’ll fall in disgrace.
PRO.16.19	It’s better to be meek and lowly and live among the poor
PRO.16.19	than to live high and mighty among the rich and famous.
PRO.16.20	One skilled in business discovers prosperity,
PRO.16.20	but the one who trusts in God is blessed beyond belief!
PRO.16.21	The one with a wise heart is called “discerning,”
PRO.16.21	and speaking sweetly to others
PRO.16.21	makes your teaching even more convincing.
PRO.16.22	Wisdom is a deep well of understanding
PRO.16.22	opened up within you as a fountain of life for others,
PRO.16.22	but it’s senseless to try to instruct a fool.
PRO.16.23	Winsome words pour from a heart of wisdom,
PRO.16.23	adding value to all you teach.
PRO.16.24	Nothing is more appealing
PRO.16.24	than speaking beautiful, life-giving words.
PRO.16.24	For they release sweetness to our souls
PRO.16.24	and inner healing to our spirits.
PRO.16.25	Before every person there is a path
PRO.16.25	that seems like the right one to take,
PRO.16.25	but it leads straight to hell!
PRO.16.26	Life motivation comes from the deep longings of the heart,
PRO.16.26	and the passion to see them fulfilled urges you onward.
PRO.16.27	A wicked scoundrel wants to dig up dirt on others,
PRO.16.27	only to spread slander and shred their reputation.
PRO.16.28	A twisted person spreads rumors;
PRO.16.28	a whispering gossip ruins good friendships.
PRO.16.29	A vicious criminal can be persuasive,
PRO.16.29	enticing others to join him as partners in crime,
PRO.16.29	but he leads them all down a despicable path.
PRO.16.30	It’s easy to tell when a wicked man
PRO.16.30	is hatching some crooked scheme—
PRO.16.30	it’s written all over his face.
PRO.16.30	His looks betray him as he gives birth to his sin.
PRO.16.31	Old age with wisdom will crown you with dignity and honor,
PRO.16.31	for it takes a lifetime of righteousness to acquire it.
PRO.16.32	Do you want to be a mighty warrior?
PRO.16.32	It’s better to be known as one who is patient and slow to anger.
PRO.16.32	Do you want to conquer a city?
PRO.16.32	Rule over your temper before you attempt to rule a city.
PRO.16.33	We may toss the coin and roll the dice,
PRO.16.33	but God’s will is greater than luck.
PRO.17.1	A simple, humble life with peace and quiet
PRO.17.1	is far better than an opulent lifestyle with nothing
PRO.17.1	but quarrels and strife at home.
PRO.17.2	A wise, intelligent servant will be honored above a shameful son.
PRO.17.2	He’ll even end up having a portion left to him in his master’s will.
PRO.17.3	In the same way that gold and silver are refined by fire,
PRO.17.3	the Lord purifies your heart by the tests and trials of life.
PRO.17.4	Those eager to embrace evil listen to slander,
PRO.17.4	for a liar loves to listen to lies.
PRO.17.5	Mock the poor, will you?
PRO.17.5	You insult your Creator every time you do!
PRO.17.5	If you make fun of others’ misfortune,
PRO.17.5	you’d better watch out—your punishment is on its way.
PRO.17.6	Grandparents have the crowning glory of life:
PRO.17.6	grandchildren!
PRO.17.6	And it’s only proper for children to take pride in their parents.
PRO.17.7	It is not proper for a leader to lie and deceive,
PRO.17.7	and don’t expect excellent words to be spoken by a fool.
PRO.17.8	Wise instruction is like a costly gem.
PRO.17.8	It turns the impossible into success.
PRO.17.9	Love overlooks the mistakes of others,
PRO.17.9	but dwelling on the failures of others devastates friendships.
PRO.17.10	One word of correction breaks open a teachable heart,
PRO.17.10	but a fool can be corrected a hundred times
PRO.17.10	and still not know what hit him.
PRO.17.11	Rebellion thrives in an evil man,
PRO.17.11	so a messenger of vengeance will be sent to punish him.
PRO.17.12	It’s safer to meet a grizzly bear robbed of her cubs
PRO.17.12	than to confront a reckless fool.
PRO.17.13	The one who returns evil for good
PRO.17.13	can expect to be treated the same way for the rest of his life.
PRO.17.14	Don’t be one who is quick to quarrel,
PRO.17.14	for an argument is hard to stop,
PRO.17.14	and you never know how it will end,
PRO.17.14	so don’t even start down that road!
PRO.17.15	There is nothing God hates more
PRO.17.15	than condemning the one who is innocent
PRO.17.15	and acquitting the one who is guilty.
PRO.17.16	Why pay tuition to educate a fool?
PRO.17.16	For he has no intention of acquiring true wisdom.
PRO.17.17	A dear friend will love you no matter what,
PRO.17.17	and a family sticks together through all kinds of trouble.
PRO.17.18	It’s stupid to run up bills you’ll never be able to pay
PRO.17.18	or to cosign for the loan of your friend.
PRO.17.18	 and don’t do either one.
PRO.17.19	If you love to argue,
PRO.17.19	then you must be in love with sin.
PRO.17.19	For the one who loves to boast is only asking for trouble.
PRO.17.20	The one with a perverse heart never has anything good to say,
PRO.17.20	and the chronic liar tumbles into constant trouble.
PRO.17.21	Parents of a numskull will have many sorrows,
PRO.17.21	for there’s nothing about his lifestyle that will make them proud.
PRO.17.22	A joyful, cheerful heart brings healing to both body and soul.
PRO.17.22	But the one whose heart is crushed
PRO.17.22	struggles with sickness and depression.
PRO.17.23	When you take a secret bribe,
PRO.17.23	your actions reveal your true character,
PRO.17.23	for you pervert the ways of justice.
PRO.17.24	Even the face of a wise man shows his intelligence.
PRO.17.24	But the wandering eyes of a fool will look for wisdom everywhere
PRO.17.24	except right in front of his nose.
PRO.17.25	A father grieves over the foolishness of his child,
PRO.17.25	and bitter sorrow fills his mother.
PRO.17.26	It’s horrible to persecute a holy lover of God
PRO.17.26	or to strike an honorable man for his integrity!
PRO.17.27	Can you bridle your tongue when your heart is under pressure?
PRO.17.27	That’s how you show that you are wise.
PRO.17.27	An understanding heart keeps you cool, calm, and collected,
PRO.17.27	no matter what you’re facing.
PRO.17.28	When even a fool bites his tongue
PRO.17.28	he’s considered wise.
PRO.17.28	So shut your mouth when you are provoked—
PRO.17.28	it will make you look smart.
PRO.18.1	An unfriendly person isolates himself
PRO.18.1	and seems to care only about his own issues.
PRO.18.1	For his contempt of sound judgment makes him a recluse.
PRO.18.2	Senseless people find no pleasure in acquiring true wisdom,
PRO.18.2	for all they want to do is impress you with what they know.
PRO.18.3	An ungodly man is always cloaked with disgrace,
PRO.18.3	as dishonor and shame are his companions.
PRO.18.4	Words of wisdom are like a fresh, flowing brook—
PRO.18.4	like deep waters that spring forth from within,
PRO.18.4	bubbling up inside the one with understanding.
PRO.18.5	It is atrocious when judges show favor to the guilty
PRO.18.5	and deprive the innocent of justice.
PRO.18.6	A senseless man jumps headfirst into an argument;
PRO.18.6	he’s just asking for a beating for his reckless words.
PRO.18.7	A fool has a big mouth that only gets him into trouble,
PRO.18.7	and he’ll pay the price for what he says.
PRO.18.8	The words of a gossip merely reveal the wounds of his own soul,
PRO.18.8	and his slander penetrates into the innermost being.
PRO.18.9	The one who is too lazy to look for work
PRO.18.9	is the same one who wastes his life away.
PRO.18.10	The character of God is a tower of strength,
PRO.18.10	for the lovers of God delight to run into his heart
PRO.18.10	and be exalted on high.
PRO.18.11	The rich, in their conceit, imagine that their wealth
PRO.18.11	is enough to protect them.
PRO.18.11	It becomes their confidence in a day of trouble.
PRO.18.12	A man’s heart is the proudest when his downfall is nearest,
PRO.18.12	for he won’t see glory until the Lord sees humility.
PRO.18.13	Listen before you speak,
PRO.18.13	for to speak before you’ve heard the facts will bring humiliation.
PRO.18.14	The will to live sustains you when you’re sick,
PRO.18.14	but depression crushes courage and leaves you unable to cope.
PRO.18.15	The spiritually hungry are always ready to learn more,
PRO.18.15	for their hearts are eager to discover new truths.
PRO.18.16	Would you like to meet a very important person?
PRO.18.16	Take a generous gift.
PRO.18.16	It will do wonders to gain entrance into his presence.
PRO.18.17	There are two sides to every story.
PRO.18.17	The first one to speak sounds true until you hear the other side
PRO.18.17	and they set the record straight.
PRO.18.18	A coin toss resolves a dispute
PRO.18.18	and can put an argument to rest
PRO.18.18	between formidable opponents.
PRO.18.19	It is easier to conquer a strong city
PRO.18.19	than to win back a friend whom you’ve offended.
PRO.18.19	Their walls go up, making it nearly impossible to win them back.
PRO.18.20	Sharing words of wisdom is satisfying to your inner being.
PRO.18.20	It encourages you to know
PRO.18.20	that you’ve changed someone else’s life.
PRO.18.21	Your words are so powerful
PRO.18.21	that they will kill or give life,
PRO.18.21	and the talkative person will reap the consequences.
PRO.18.22	When a man finds a wife,
PRO.18.22	he has found a treasure!
PRO.18.22	For she is the gift of God to bring him joy and pleasure.
PRO.18.22	But the one who divorces a good woman
PRO.18.22	loses what is good from his house.
PRO.18.22	To choose an adulteress is both stupid and ungodly.
PRO.18.23	The poor plead for help from the rich,
PRO.18.23	but all they get in return is a harsh response.
PRO.18.24	Some friendships don’t last for long,
PRO.18.24	but there is one loving friend who is joined to your heart
PRO.18.24	closer than any other!
PRO.19.1	It’s better to be honest, even if it leads to poverty,
PRO.19.1	than to live as a dishonest fool.
PRO.19.2	The best way to live is with revelation-knowledge,
PRO.19.2	for without it, you’ll grow impatient and run right into error.
PRO.19.3	There are some people who ruin their own lives
PRO.19.3	and then blame it all on God.
PRO.19.4	Being wealthy means having lots of “friends,”
PRO.19.4	but the poor can’t keep the ones they have.
PRO.19.5	Perjury won’t go unpunished,
PRO.19.5	and liars will get all that they deserve.
PRO.19.6	Everyone wants to be close to the rich and famous,
PRO.19.6	but a generous person has all the friends he wants!
PRO.19.7	When a man is poor, even his family has no use for him.
PRO.19.7	How much more will his “friends” avoid him—
PRO.19.7	for though he begs for help, they won’t respond.
PRO.19.8	Do yourself a favor and love wisdom.
PRO.19.8	Learn all you can,
PRO.19.8	then watch your life flourish and prosper!
PRO.19.9	Tell lies and you’re going to get caught,
PRO.19.9	and the habitual liar is doomed.
PRO.19.10	It doesn’t seem right when you see a fool
PRO.19.10	living in the lap of luxury
PRO.19.10	or a prideful servant ruling over princes.
PRO.19.11	A wise person demonstrates patience,
PRO.19.11	for mercy means holding your tongue.
PRO.19.11	When you are insulted,
PRO.19.11	be quick to forgive and forget it,
PRO.19.11	for you are virtuous when you overlook an offense.
PRO.19.12	The rage of a king is like the roar of a lion,
PRO.19.12	but his sweet favor is like a gentle, refreshing rain.
PRO.19.13	A rebellious son breaks a father’s heart,
PRO.19.13	and a nagging wife can drive you crazy!
PRO.19.14	You can inherit houses and land from your parents,
PRO.19.14	but a good wife only comes as a gracious gift from God!
PRO.19.15	Go ahead—be lazy and passive.
PRO.19.15	But you’ll go hungry if you live that way.
PRO.19.16	Honor God’s holy instructions
PRO.19.16	and life will go well for you.
PRO.19.16	But if you despise his ways and choose your own plans,
PRO.19.16	you will die.
PRO.19.17	Every time you give to the poor you make a loan to the Lord.
PRO.19.17	Don’t worry—you’ll be repaid in full for all the good you’ve done.
PRO.19.18	Don’t be afraid to discipline your children
PRO.19.18	while they’re still young enough to learn.
PRO.19.18	Don’t indulge your children or be swayed by their protests.
PRO.19.19	A hot-tempered man has to pay the price for his anger.
PRO.19.19	If you bail him out once,
PRO.19.19	you’ll do it a dozen times.
PRO.19.20	Listen well to wise counsel
PRO.19.20	and be willing to learn from correction
PRO.19.20	so that by the end of your life
PRO.19.20	you’ll be known for your wisdom.
PRO.19.21	A person may have many ideas concerning God’s plan for his life,
PRO.19.21	but only the designs of his purpose will succeed in the end.
PRO.19.22	A man is charming when he displays tender mercies to others.
PRO.19.22	And a lover of God who is poor and promises nothing
PRO.19.22	is better than a rich liar who never keeps his promises.
PRO.19.23	When you live a life of abandoned love,
PRO.19.23	surrendered before the awe of God,
PRO.19.23	here’s what you’ll experience:
PRO.19.23	Abundant life. Continual protection.
PRO.19.23	And complete satisfaction!
PRO.19.24	There are some people who pretend they’re hurt—
PRO.19.24	deadbeats who won’t even work to feed themselves.
PRO.19.25	If you punish the insolent who don’t know any better,
PRO.19.25	they will learn not to mock.
PRO.19.25	But if you correct a wise man,
PRO.19.25	he will grow even wiser.
PRO.19.26	Children who mistreat their parents
PRO.19.26	are an embarrassment to their family and a public disgrace.
PRO.19.27	So listen, my child.
PRO.19.27	Don’t reject correction
PRO.19.27	or you will certainly wander from the ways of truth.
PRO.19.28	A corrupt witness makes a mockery of justice,
PRO.19.28	for the wicked never play by the rules.
PRO.19.29	Judgment is waiting for those who mock the truth,
PRO.19.29	and foolish living invites a beating.
PRO.20.1	A drunkard is obnoxious, loud, and argumentative;
PRO.20.1	you’re a fool to get intoxicated with strong drink.
PRO.20.2	The rage of a king is like the roar of a lion.
PRO.20.2	Do you really want to go and make him angry?
PRO.20.3	A person of honor will put an argument to rest.
PRO.20.3	Only the stupid want to pick a fight.
PRO.20.4	If you’re too lazy to plant seed,
PRO.20.4	it’s too bad when you have no harvest on which to feed.
PRO.20.5	A man of deep understanding will give good advice,
PRO.20.5	drawing it out from the well within.
PRO.20.6	Many will tell you they’re your loyal friends,
PRO.20.6	but who can find one who is truly trustworthy?
PRO.20.7	The lovers of God will walk in integrity,
PRO.20.7	and their children are fortunate
PRO.20.7	to have godly parents as their examples.
PRO.20.8	A righteous king sits on his judgment seat.
PRO.20.8	He scatters evil away from his kingdom
PRO.20.8	by his wise discernment.
PRO.20.9	Which one of us can truly say,
PRO.20.9	“I am free from sin in my life,
PRO.20.9	for my heart is clean and pure”?
PRO.20.10	Mark it down:
PRO.20.10	God hates it when you demonstrate a double standard—
PRO.20.10	one for “them” and one for “you.”
PRO.20.11	All children show what they’re really like by how they act.
PRO.20.11	You can discern their character,
PRO.20.11	whether they are pure or perverse.
PRO.20.12	Lovers of God have been given eyes to see
PRO.20.12	with spiritual discernment
PRO.20.12	and ears to hear from God.
PRO.20.13	If you spend all your time sleeping, you’ll grow poor.
PRO.20.13	So wake up, sleepyhead! Don’t sleep on the job.
PRO.20.13	And then there will be plenty of food on your table.
PRO.20.14	The buyer says, as he haggles over the price,
PRO.20.14	“That’s junk. It’s worthless!”
PRO.20.14	Then he goes out and brags,
PRO.20.14	“Look at the great bargain I got!”
PRO.20.15	You may have an abundance of wealth,
PRO.20.15	piles of gold and jewels,
PRO.20.15	but there is something of far greater worth:
PRO.20.15	speaking revelation words of knowledge.
PRO.20.16	Anyone stupid enough to guarantee a loan for a stranger
PRO.20.16	deserves to have his property held as security.
PRO.20.17	What you obtain dishonestly may seem sweet at first,
PRO.20.17	but sooner or later you’ll live to regret it.
PRO.20.18	If you solicit good advice, then your plans will succeed.
PRO.20.18	So don’t charge into battle without wisdom,
PRO.20.18	for wars are won by skillful strategy.
PRO.20.19	A blabbermouth will reveal your secrets,
PRO.20.19	so stay away from people who can’t keep their mouths shut.
PRO.20.20	If you despise your father or mother,
PRO.20.20	your life will flicker out like a lamp,
PRO.20.20	extinguished into the deepest darkness.
PRO.20.21	If an inheritance is gained too early in life,
PRO.20.21	it will not be blessed in the end.
PRO.20.22	Don’t ever say, “I’m going to get even with them
PRO.20.22	if it’s the last thing I do!”
PRO.20.22	Wrap God’s grace around your heart
PRO.20.22	and he will be the one to vindicate you.
PRO.20.23	The Lord hates double standards—
PRO.20.23	that’s hypocrisy at its worst!
PRO.20.24	It is the Lord who directs your life,
PRO.20.24	for each step you take is ordained by God
PRO.20.24	to bring you closer to your destiny.
PRO.20.24	So much of your life, then, remains a mystery!
PRO.20.25	Be careful in making a rash promise before God,
PRO.20.25	or you may be trapped by your vow and live to regret it.
PRO.20.26	A wise king is able to discern corruption
PRO.20.26	and remove wickedness from his kingdom.
PRO.20.27	The spirit God breathed into man is like a living lamp,
PRO.20.27	a shining light
PRO.20.27	searching into the innermost chamber of our being.
PRO.20.28	Good leadership is built on love and truth,
PRO.20.28	for kindness and integrity
PRO.20.28	are what keep leaders in their position of trust.
PRO.20.29	We admire the young for their strength and beauty,
PRO.20.29	but the dignity of the old is their wisdom.
PRO.20.30	When you are punished severely, you learn your lesson well—
PRO.20.30	for painful experiences do wonders to change your life.
PRO.21.1	It’s as easy for God to steer a king’s heart for his purposes
PRO.21.1	as it is for him to direct the course of a stream.
PRO.21.2	You may think you’re right all the time,
PRO.21.2	but God thoroughly examines our motives.
PRO.21.3	It pleases God more when we demonstrate godliness and justice
PRO.21.3	than when we merely offer him a sacrifice.
PRO.21.4	Arrogance, superiority, and pride are the fruits of wickedness
PRO.21.4	and the true definition of sin.
PRO.21.5	Brilliant ideas pay off and bring you prosperity,
PRO.21.5	but making hasty, impatient decisions
PRO.21.5	will only lead to financial loss.
PRO.21.6	You can make a fortune dishonestly,
PRO.21.6	but your crime will hold you in the snares of death!
PRO.21.7	Violent rebels don’t have a chance,
PRO.21.7	for their rejection of truth and their love of evil
PRO.21.7	will drag them deeper into darkness.
PRO.21.8	You can discern that a person is guilty by his devious actions
PRO.21.8	and the innocence of a person by his honest, sincere ways.
PRO.21.9	It’s better to live all alone in a rickety shack
PRO.21.9	than to share a castle with a crabby spouse!
PRO.21.10	The wicked always crave what is evil;
PRO.21.10	they’ll show no mercy and get no mercy.
PRO.21.11	Senseless people learn their lessons the hard way,
PRO.21.11	but the wise are teachable.
PRO.21.12	A godly, righteous person has the ability
PRO.21.12	to bring the light of instruction to the wicked
PRO.21.12	even though he despises what the wicked do.
PRO.21.13	If you close your heart to the cries of the poor,
PRO.21.13	then I’ll close my ears when you cry out to me!
PRO.21.14	Try giving a secret gift to the one who is angry with you
PRO.21.14	and watch his anger disappear.
PRO.21.14	A kind, generous gift goes a long way
PRO.21.14	to soothe the anger of one who is livid.
PRO.21.15	When justice is served,
PRO.21.15	the lovers of God celebrate and rejoice,
PRO.21.15	but the wicked begin to panic.
PRO.21.16	When you forsake the ways of wisdom,
PRO.21.16	you will wander into the realm of dark spirits.
PRO.21.17	To love pleasure for pleasure’s sake
PRO.21.17	will introduce you to poverty.
PRO.21.17	Indulging in a life of luxury
PRO.21.17	will never make you wealthy.
PRO.21.18	The wicked bring on themselves
PRO.21.18	the very suffering they planned for others,
PRO.21.18	for their treachery comes back to haunt them.
PRO.21.19	It’s better to live in a hut in the wilderness
PRO.21.19	than with a crabby, scolding spouse!
PRO.21.20	In wisdom’s house you’ll find delightful treasures
PRO.21.20	and the oil of the Holy Spirit.
PRO.21.20	But the stupid squander what they’ve been given.
PRO.21.21	The lovers of God who chase after righteousness
PRO.21.21	will find all their dreams come true:
PRO.21.21	an abundant life drenched with favor
PRO.21.21	and a fountain that overflows with satisfaction.
PRO.21.22	A warrior filled with wisdom ascends into the high place
PRO.21.22	and releases regional breakthrough,
PRO.21.22	bringing down the strongholds of the mighty.
PRO.21.23	Watch your words and be careful what you say,
PRO.21.23	and you’ll be surprised how few troubles you’ll have.
