1CO.10.23	Granted — all things are lawful to those who are free and emancipated. But it does not follow that there is no danger, no destructive power lurking round things which in an absolute sense are harmless. 
1CO.10.24	Seek what serves the common good, seek what builds and edifies, seek not your own. 
1CO.10.25	You are of course at liberty to purchase whatever you please where meat is sold, and ask no questions about it. 
1CO.10.26+1CO.10.27	Similarly, you can dine with friends not of the faith, and eat whatever they set before you. That is our freedom. “Is not the earth the Lord's and the fulness thereof?” 
1CO.10.28	But if your host inform you, “this meat was sacrificed to such and such a god,” then keep the rule of absolute abstention from idolatry. 
1CO.10.29	You may consider yourself free, and think that you partake of all things by the grace of God, 
1CO.10.30	and are able to give thanks therefore with a good conscience, but if you are really free, why should this action affect the conscience of another, and be misinterpreted? It is better not to eat of it where other people's consciences are at stake. 
1CO.10.31+1CO.10.32	Seek not your own point of view, lean not to that, although you know yourself to be as free as Christ has made you in all such matters of eating and drinking, or whatever other things you may be doing, but seek the glory of the one God, seek to commend yourself to all men, whether your company be Jewish, Greek or those who are of the faith. O think not of yourselves, but of them! 
1CO.10.33	That is always my point of view, to please all in every way I can, that they may find salvation;
1CO.11.1	follow me in this attitude, my brethren, as I follow the Christ.
1CO.11.2	You do remember and mark my words, I know, and you do keep the rules and the instructions which I lay down. I commend you as an obedient flock, and therefore listen now to another rule, a tradition I wish to be observed in our churches. 
1CO.11.3	Let men be bareheaded at our meetings, but let the women still wear the head-covering, as has always been the custom, and not thinking themselves free, as they begin to do, appear bareheaded like to men. 
1CO.11.4+1CO.11.5+1CO.11.6+1CO.11.7+1CO.11.8+1CO.11.9	And why? There is a reason. If a woman is to appear bareheaded like a man, then let her cut her hair, and wear it in the way that men wear theirs. That would be ugly, you say, and I agree. There is then a difference between the man and the woman; and what is our interpretation of it? Mine is this. Man stands for God; but woman stands for man. The head of the man is the type of Christ governing the body, and the head of Christ is God. The man then in every way stands as the type of the divine, the image and likeness of God, and with unveiled head he stands in the presence of God. 
1CO.11.10	But woman represents the glory of man; and in the presence of the angels of God man's glory should be veiled. A woman's beauty is her modesty. Her long hair is her glory, because it clothes and covers her. 
1CO.11.11	The male comes first as the representative of God, and the female next as the representative of man. 
1CO.11.12	In the second chapter of Genesis the difference made between the creation of man and of woman lies, as I interpret it, in these two different types, the one of God, the other of man; 
1CO.11.13+1CO.11.14+1CO.11.15	and so I advise you to keep the old custom whereby men wear their hair short, and bare their heads in prayer or preaching, but women wear their hair long, and in praying or in preaching they keep their heads covered. 
1CO.11.16	I advise you, I say, to keep this rule, but if you intend to argue the point with me — then I declare I am ignorant of any such custom, and the churches of God know it not!
1CO.11.17	Now in this next point I cannot add any commendation to the advice I am going to give you, for the reason that things are far from well, and that you are receiving harm where you ought to get only good. 
1CO.11.18	It is an excellent thing that you assemble yourselves together that you may get mutual profit thereby, but not if thereby differences and divisions arise amongst you. This I have heard to be the case, and so in a measure I believe it to be; 
1CO.11.19	because these divisions, it would seem, have a part to play in our faith, whereby the false are separated from the true, and true faith is tried and tested. 
1CO.11.20+1CO.11.21	Similarly taking food and drink in common, arriving at this meal hungry and thirsty, is no part of our faith. To dine all together is not to eat the supper of the Lord, especially when some are far better provided than others, and there are great differences in the way you fare at this common feast, and excess even and want are found seated at the same table. 
1CO.11.22	I like not such customs as that. Why not take your meals in the ordinary way at home? To eat and drink in such a way is to hasten the doom that is coming on all flesh — that doom and judgment of the flesh which is seen in the sickness, the ill-health and the death that still is found amongst your numbers. Now through the eternal body and blood of the Christ we are released from that fate and judgment that come upon the flesh. We look forward to the appearance and coming of the eternal Christ, and we show forth that peculiar death of his which overcame death and releases us from it.
1CO.11.23	That is what the Lord Jesus meant by his words at that last supper the night on which they took him, when he handed the cup to his disciples, and broke the bread for them. I taught you his words and his action on that occasion, as they were given me by those who were present. 
1CO.11.24	After taking the bread, he gave thanks, spoke the usual blessing, and handed it to them, saying, “This is my body, which is surrendered on your behalf. In future, when you break bread thus, and give thanks, remember my body, remember me.” 
1CO.11.25+1CO.11.26	In handing the cup after dinner, he said, “This is the new covenant, sealed in my blood. In future, whenever you take wine thus together, think of this new covenant, remember my blood.”
1CO.11.27	Do you then my brethren, when you come together, eating and drinking, with the intention of carrying out his injunction, and recalling his words, do you really discern beneath this semblance and type of bread and wine the eternal body of Christ to which we belong? Do you really celebrate that wondrous death of his, which differed from all other deaths in that it is to be followed by his second coming and eternal presence in the world? 
1CO.11.28	Examine yourselves on these points, and assemble together in that spirit only. Otherwise you will only eat and drink the doom of all flesh, as it comes upon the whole world. 
1CO.11.29	But if you discerned that infinite eternal body, if you understood the meaning of Christ's death in the flesh, and what is signified by the shedding of his blood, and the giving up of his mortal life and material body — 
1CO.11.30+1CO.11.31	then, my brethren, there would not be so much sickness and disease and death in your midst as there still is. 
1CO.11.32+1CO.11.33	You would not be bound up with the world in the common doom of perishing mortality, but by first judging yourselves, you would then escape the general ruin. 
1CO.11.34	Such feasts as you observe, where the eating and drinking predominate over the teaching, have little in keeping with the Lord's supper and this can be avoided by eating first at home, and then when you come together, giving place to one another, and taking the bread and wine as it comes to you. There are other details in connection with this matter which I will arrange when I see you.
1CO.12.1	Now as to the phenomena of your faith which show in a special way the presence of God and the action of the Spirit. Recollect this Spirit is one. Many of you are moved far beyond your ordinary capacity, and do things which in your own strength would be utterly impossible to you, — you prophesy, teach, heal, speak with tongues, and perform wonders, marvels — and this is not yourselves, it is the Spirit by which you are possessed. 
1CO.12.2	But recollect, my brethren, there is nothing in this similar to those possessions by spirits you were once familiar with in the old religions. At one time that worship was part of your life. You were carried away willy-nilly as you were led in the service of these dumb idols. 
1CO.12.3+1CO.12.4+1CO.12.5	And because this type of worship was so familiar to you, I bid you remember that, if anyone is possessed and cries out a curse on Jesus, such possession you will know comes not from God, whilst on the other hand to acknowledge Jesus as Lord can never be done except by those to whom the Spirit has been imparted. Now this Spirit, as I say, is one, absolutely one, throughout all its manifestations, and that is why all those phenomena which represent to us its operations are so mutually harmonious and complementary. 
1CO.12.6+1CO.12.7+1CO.12.8	One man may evidence one kind of gift or service, one man's sphere of usefulness or inspiration may differ entirely from another's, but he will not differ in the spirit.
1CO.12.9	It is the same Spirit, the same Lord, the same God which imparts, ordains, inspires, possesses. 
1CO.12.10	The word of knowledge, the word of wisdom, faith, gifts of healing, inspiration and genius, prophecy, spiritual insight and discernment, tongues and the interpretation of tongues — 
1CO.12.11	these all proceed in varying degrees displayed by different individuals from the one infinite Spirit. He, that Spirit, is all in all, and one, and all these gifts are constituted in His action and operation. 
1CO.12.12	The Christ is as it were one infinite body, wherein all the parts and members are mutually helpful and interdependent. 
1CO.12.13	In the unity of the same organism there cannot be inharmonious contradictory parts. 
1CO.12.14+1CO.12.15+1CO.12.16	Hand cannot say to foot, I have no need of you. Ear and eye are different members and have different functions, but what if the ear said to the eye, “because I am different from you, we belong to different bodies,” would it be true? And so all of us were baptised into one vast body, the infinite Christ, — Jews, Greeks, slaves, and free — and we all drank the wine of the one Spirit. Hence these different gifts, functions and offices which operate in us. This very variety constitutes the essential being of the Spirit, because the Spirit includes all. 
1CO.12.17	If the body were all eye, where would the hearing be? If it were all ear, where would the eyebrow be? 
1CO.12.18+1CO.12.19+1CO.12.20+1CO.12.21	Every part is beautifully formed to assist and be complementary to the others; none is otiose, negligible or useless, 
1CO.12.22	but on the contrary those very parts which are held in least honour often have the most important functions, 
1CO.12.23+1CO.12.24+1CO.12.25	and the visible parts of the body which form its beauty are the most dependent on the organs which are not seen and are less esteemed. 
1CO.12.26	If one member suffer, all suffer with it, and no one part of the body can be affected, for good or ill, without all the others feeling it. 
1CO.12.27	So is it in that infinite spiritual body of the Christ, which we together constitute, of which we are all members. 
1CO.12.28	Whether in the church there be those that are called apostles, prophets, teachers, healers, helpers, officers, speakers with tongues — what is this but the activity of one life? 
1CO.12.29	Because it is one thing, all are not therefore apostles, nor all prophets, nor all teachers, 
1CO.12.30	nor all healers, nor all speakers with tongues, nor all interpreters. 
1CO.12.31	True, some gifts are greater than others, and it is right to wish for the greatest gifts of all, and in that respect, I will point out to you a way that is better than all others.
1CO.13.1+1CO.13.2+1CO.13.3+1CO.13.4+1CO.13.5+1CO.13.6+1CO.13.7+1CO.13.8+1CO.13.9+1CO.13.10+1CO.13.11	And the way I will show you is the way of perfection. I may have knowledge, but it is still fragmentary, I read as it were on a mirror the reflections which I cannot yet quite make out. I prophesy partially, not fully and perfectly, and so is it with other gifts of the kind, tongues and healing and so on. These are, as it were, but the infancy of the Spirit, its first faint babblings and lispings, but love is full, complete, perfect. Here and now it is the all-inclusive, towards which all these other gifts point, and when love is fully come, there will be an end of these partial utterances of the Spirit. Therefore love is above all things necessary. What are all these other gifts without it? What is the speaking with tongues, the utterances of men or angels, without it? Merely a repetition of the old religions with the clashing of cymbals and beating of gongs. And what does it avail to prophesy, to have an intellect which can grapple with all mysteries and knowledge, and to have so powerful a faith as to be able to work miracles with it, if love is not the crown, the aim, the end of it all? It is all worthless. And to give away all your possessions without love, and to embrace martyrdom and the stake without love — how empty, how vain and worthless! For love includes all that is good — all patience, kindness, tolerance, forbearance, faith and hope; and love is antidote to all evil, all jealousy, and boasting, all ugliness, selfishness, ill-temper, evil thinking. Love can never take any pleasure in these things, the joy of love comes from truth. And so it shall come to pass that all other things will change, pass, and be no more, but love will remain. All that is partial, imperfect, incomplete must have an end, but love will never fail. 
1CO.13.12	In that perfect day of love we shall see face to face, we shall know then as now we are known, 
1CO.13.13	and though now we see faith, hope and love, these three, abiding with us, the greatest of them is love.
1CO.14.1	I told you to desire the greatest gifts, and that is why I bid you earnestly to pursue love, but of those other spiritual things of which I have spoken, in my opinion the best, the most useful, is prophecy or preaching. 
1CO.14.2+1CO.14.3+1CO.14.4	And why? Because it instructs and builds and strengthens. To utter a spiritual language known only to God is to hold converse indeed with God, to allow the Spirit itself to utter its own mysteries, and that is good. 
1CO.14.5	I would have you all to speak with such tongues as that; but this spiritual language, the tongue of God, needs interpretation; and through that interpretation man is blessed with something that comforts, consoles, and builds him up. 
1CO.14.6+1CO.14.7	Prophecy does this, interpreting to others the language of heaven, and building the Church on earth. Therefore is it a greater gift to prophesy than to speak the new tongues of the Spirit, for such words make the Church. The new tongues require interpretation. I shall be no help to you unless I reveal something to you, increase your knowledge of things divine, and act as a prophet and teacher. All tongues and languages and voices on earth have meaning. 
1CO.14.8	Even the trumpet, made of brass merely, can summon men to battle, the flute and the pipe can move men most variously. But what if their sounds be not understood? What if their stops and notes be so uncertainly handled that there is no recognition of their meaning? Who will arm himself then for the fray? 
1CO.14.9+1CO.14.10	And of the different languages which men talk, there is not one which is without meaning and interpretation. We call those “foreign” tongues which we cannot understand, and them that speak them “foreigners.” So it is with the language of heaven, the tongue that the Spirit speaks with spiritual utterings.
1CO.14.11	It sounds strange and barbarous in the ears of those who do not understand it. It needs interpretation, and for those who understand it not, you do but speak into the air, not into their minds. 
1CO.14.12+1CO.14.13	If you be anxious and desirous for proofs of your spirituality, for the gifts and wonders of the Spirit and its activities, then let this desire for an overflowing measure of it in your hearts end always in the furthering of that great spiritual goal, the aim, as I have said, of all the operations of the Spirit, the building up of the Church, of the infinite body of the Christ. 
1CO.14.14	To that end pray and sing, bless and give thanks. 
1CO.14.15	If I pray with the mind as well as the Spirit, and sing with understanding as well as ecstasy, and interpret to the mind and consciousness the tongue of the Spirit which I utter, then is that great purpose fulfilled. 
1CO.14.16	Then will those who hearken to your blessing and giving of thanks say Amen to it. For the demands of the understanding have been fulfilled. 
1CO.14.17	But if you give thanks with spiritual voices only, in a language unknown to those who fill the place of the humble listeners and the congregation, however well you do it, the church is not fulfilled and is not edified. 
1CO.14.18	My brethren, this language of the Spirit utters itself richly in me, and in more frequent and fuller tones than in all of you, 
1CO.14.19	yet would I rather speak five words with the understanding that can help my brother than ten thousand in a language which he does not know. 
1CO.14.20	My brethren, you have become as little children in this world, but be not children in understanding, but children only in evil. This speaking with tongues, you say, is a sign, a miracle. 
1CO.14.21	Yes, God says, “With other lips and a strange tongue will I speak to this people, and yet will they not hearken to me.” 
1CO.14.22	They are a sign to those who have no faith, and a sign that is not accepted. 
1CO.14.23	In your own midst, when the whole church is gathered together as one, what need then of such strange and startling signs? 
1CO.14.24	For then are heard the voices of understanding that build the perfect church, psalm, and teaching, revelation, tongues and their interpretation; and when one from without enters this reasonable temple of worship, 
1CO.14.25	the thoughts of his own heart are laid bare to him, he is convicted and judged and made to cry out in his own soul, “surely God is in you” 
1CO.14.26	To this great aim let all your worship tend; let psalm, teaching, revelation, tongues and their interpretation be subject to order and arrangement, and so help to build the church. 
1CO.14.27	Let not more than two or three at most speak with tongues simultaneously, and let these utterances of the Spirit invariably be interpreted and let them not be too long. 
1CO.14.28	Without interpretation there must be no speaking with tongues. Let him who feels this ability commune with himself and with God, and be silent in his ecstasy, unless he can make his meaning clear. 
1CO.14.29	Let not more than two or three members speak as prophets voicing the divine, 
1CO.14.30	and let the rest listen in silence, and distinguish carefully the truth of the words spoken; and where one or other is moved by revelation to speak, give place to him and let the first be silent. 
1CO.14.31+1CO.14.32	For everyone of you, and not a few only, is able to prophesy, and to do this for the good of all, for there is nothing unruly in the spirit of prophecy. It is subject to him who has the understanding of it, 
1CO.14.33	and in the churches of God all is order and peace. There is no disorder in the divine being. 
1CO.14.34	Therefore also the women are not to speak in your assemblies. This is the tradition of the law, and it must be still observed. You may think otherwise, you may even be doing otherwise in your churches. But it is forbidden. 
1CO.14.35+1CO.14.36+1CO.14.37+1CO.14.38	Are you the originators and only recipients of the Gospel? Did it not come first to me, and through me to you? And I tell you that the Lord has given a commandment about these things. Perhaps you do not understand it or recognise it? Then you show yourselves to be without the pale of God's ruling and guidance. Woman can learn and question and speak at home, not in public now. 
1CO.14.39	Then desire this gift of teaching and prophecy above all others, and allow the speaking with tongues, 
1CO.14.40	but let everything be done in an orderly and rational manner.
1CO.15.1	Now for the fundamental truth of my teaching, — not mine, but what I received, the same that was given to me, and that I handed on to you, — 
1CO.15.2	the Gospel which supports you and is saving you, and will save you to the end, if your faith fail not! 
1CO.15.3	This is the heart and soul of that Gospel as I received it and gave it to you, and the whole of it is contained in this, that according to the meaning of the Scriptures 
1CO.15.4	the Christ died for our sins and was buried, and then according to the same truth of the Scriptures the Christ rose on the third day. 
1CO.15.5	The witnesses of this resurrection are first Cephas, then the twelve, 
1CO.15.6	then over five hundred brethren most of whom are alive at the present day, 
1CO.15.7	then James, then all the Apostles. These all saw him alive and triumphant after death, and the appearances were in the order I have mentioned. 
1CO.15.8	And last of all I myself saw the risen Christ, 
1CO.15.9	last as though I were the least and unworthiest of all, the persecutor that is to say of that divine Church of God, which is His infinite body. 
1CO.15.10	But the grace of God pierced even down to those depths where I lay, and made me such as I am, and abode with me, in my labours, labours exceeding those of all the others; for the grace of God has worked with me in an extraordinary manner in every way, not only in my first conversion from the lowest depths of opposition to God but in my subsequent labours. 
1CO.15.11	This then is the gist and burden of the message, I care not who it be that preaches it, whether I or they.
1CO.15.12	Then what means this contention amongst some of you that the dead do not rise? 
1CO.15.13+1CO.15.14+1CO.15.15+1CO.15.16	But the Christ did rise. For death came through Adam, it came through a man, and through a man must come eternal life. If in Adam all die, then must death be conquered where it began, in a man. So rose the Christ from the dead. But if you say there is no resurrection from the dead, then neither did the Christ rise from the dead, and the whole of our teaching collapses, 
1CO.15.17	it falls to earth, empty, void, a perfect nothing, a falsity. 
1CO.15.18	The testimony we bear concerning God, namely, that He raised the Christ-man from the dead, has no meaning in it. 
1CO.15.19	If the Christ exists for this world only and has no eternal existence, we are the most miserable of all the dwellers on this planet!
1CO.15.20	But the Christ has risen, and his rising is the commencement of a similar resurrection for the whole world. 
1CO.15.21+1CO.15.22	His re-appearance after death is like the first fruits of a mighty harvest. 
1CO.15.23	The increase and growth of this vast divine process will first include all who belong to him, when his eternal presence will become apparent throughout the world; 
1CO.15.24	and this process will continue till “the end” when there shall exist not one single power, influence or authority that moves contrary to His will, but everything will be subordinate to the infinite God and Father of All, the Creator. 
1CO.15.25+1CO.15.26+1CO.15.27	Everything that opposes must be reversed and subdued just there where it arose, namely in man on earth, until there be nothing left that opposes, and until death itself has been completely obliterated. That will be the end, when death is ended, and God is All-in-all, and even the Christ that saves and redeems exists only as the eternally perfect son subject to the infinite Father, there being no more enemies from which to save and redeem us, thus fulfilling the meaning of the Scriptures. For the reign of the Christ will continue on earth for a finite period, namely, until “He has made his enemies his foot-stool” 
1CO.15.28	All things, but not the Christ himself, for though the Christ has appeared amidst these things, he is not their subject, he is not conditioned by them, he is eternally, spiritually royal, existing only as subject to God, the All-in-all. 
1CO.15.29	That is the only significance of that practice which obtains amongst some of you, whereby the living are baptised on behalf of those already dead. It means that this progressive victory over death will ultimately include all who have died. The purpose of the Christ penetrates far beyond the little sphere of this life. But if you think that the Christ only comes to you on earth and for this life, what significance has this rite of baptism on behalf of those already beyond its pale? Unless they too are changed by the infinite operation of the Christ life, the rite is meaningless. And if the dead rise not, if there be no such victory and struggle at work, what is the significance of present struggles? 
1CO.15.30+1CO.15.31+1CO.15.32	I have faced the beasts in the circus before the crowd at Ephesus, I have run every risk, endured every danger, and won through them successfully — that is your boast, and the glory which you accord me for my service of the Christ; but if in this daily death of mine there is no underlying meaning, if it does not mean that even now Christ in me is fighting his victory over death, and successfully putting it under his feet and rescuing me from it, then what is the use of it all? I would rather say with the disobedient “Let us eat and drink; for to-morrow we shall die” 
1CO.15.33	This is the result, as the tragic poet says, of that “bad company that doth corrupt the good.” 
1CO.15.34	There are those in your midst who have no knowledge of God. Protect yourselves against their influence.
1CO.15.35	And now you ask me, How? What is that body which dies not, but comes again? 
1CO.15.36	How can flesh and blood not perish for ever, but live on immortal? Does it seem so impossible? 
1CO.15.37	Yet even in nature we see the seed buried in the ground, becoming a shrivelled extinct husk, 
1CO.15.38	and out of that decay and dissolution springs the new body which the eternal power of God shapes and forms.
1CO.15.39	We see every type and pattern of shape and form given to various existences as their bodies, we see the elements of flesh and blood taking on the form of every type of being, man, beast, fish, bird — all distinct and separate entities with appropriate bodies. 
1CO.15.40	On the same principle the form of body appropriate to the heavenly and spiritual things of God's creation is quite other than those which we see clothing things on earth. The things on earth all have their own special beauties, forms, types and their own splendour. And when we come to that which is spiritual and heavenly, we find that that too has its own appropriate expression and glory. 
1CO.15.41	The sun, moon and stars are glorious bodies, each with its own distinct glory and splendour. 
1CO.15.42+1CO.15.43+1CO.15.44	And the Spirit has in a similar manner its own appropriate distinct body, the spiritual species can by no possibility overrun into and mix with a distinct species of earthly things. Hence the contrast so difficult to grasp in the resurrection of the dead, whereby the spiritual species with its appropriate body appears in substitution of the former human expression of life. On the one hand weakness, corruption, dishonour, comparable to the body of a seed which rots and dissolves beneath the layer of soil; and on the other hand power, glory and incorruption, of which the green shapely stalk of corn may be taken as a simile. But the absolute distinctness of species on earth is a lesson to us, whereby the mind grasps the significance of the great spiritual category of things wholly distinct from the earthy. These things possess spiritual bodies and have no connection with earthy bodies. Their glory is distinct.
1CO.15.45	This is the distinction implied by the Bible between Adam, “formed of the dust of the ground,” who became “a living soul,” and that other man who is wholly spiritual with a spiritual body, 
1CO.15.46	and is conditioned by Spirit only, who gives him his appropriate form. 
1CO.15.47	This man is of heaven, not of earth, a different order of being, in a different state of existence from that of Adam. 
1CO.15.48	Now we have known the former man, and we shall also know that distinct and separate man who is a spiritual being. 
1CO.15.49	We have borne that image which is the appearance of an earthy physical man, we shall also bear that distinct heavenly stamp, the peculiar spiritual mode of being. 
1CO.15.50+1CO.15.51	For physical flesh and its laws are remote from the life and laws of the kingdom of God. Do not think that one can pass over into and inherit the other. Nature knows of no such amalgamation as that throughout her infinite being. 
1CO.15.52	Rather there must be a total and absolute change, a complete reversal of the mode of being, which is what the Scriptures imply by “the sounding of the last trump,” when in a timeless instant the spiritual order of being, 
1CO.15.53	the incorruptible and the eternal comes as a new order of life, a new dress, a new clothing, a new body for man. 
1CO.15.54	That is the moment at which death draws back its foot; it is at the coming of that new body and life and organism which declare and express the immortality and being of Spirit. Then is it that the words come true: “He hath swallowed up death in victory” 
1CO.15.55	“Where is thy sting, O death? Where is thy victory, O grave?” 
1CO.15.56	because the law which constituted the peculiar life of the old flesh, the law which made that life perishable, and which was in itself the power of sin, antagonistic to the new law of life, that law has given place to the new nature governed by God. 
1CO.15.57	He gives us the victory through Jesus Christ, and to him arise our thanks and praise therefore. 
1CO.15.58	Hence no labour of ours is vain, hence we remain steadfast and unmoved, because the work is that of the infinite God, and His action is irrepressible, abounding and never vain.
1CO.16.1	Finally, as to the fund — I have given instructions to the churches in Galatia about this collection, which is to be used by the church at Jerusalem, and I repeat the same instructions to you. 
1CO.16.2	I do not wish the money to be collected when I come, but begin now, every Sabbath, to put by something as each is able to afford it. 
1CO.16.3	I want you after that to appoint certain members to travel with the amount collected to Jerusalem. 
1CO.16.4	If the sum is a large one, I shall accompany this mission myself. 
1CO.16.5+1CO.16.6+1CO.16.7	For I intend to be with you shortly. I hope possibly to winter with you, at any rate, if the Lord permit, to be with you for a considerable time, not merely to visit you, en route for somewhere else. And I hope that some of you will accompany me when I leave. I shall come by way of Macedonia. 
1CO.16.8	At present I remain at Ephesus until Pentecost. 
1CO.16.9	The door is open here, wide open, and much work is being done, but the opposition is great. 
1CO.16.10+1CO.16.11	If Timothy comes to you, let him not feel that he is unwelcome, be generous and hospitable, for it is the Lord's work that both he and I together pursue; and send him again to me with your kind thoughts, for I need him here. 
1CO.16.12	I have told Apollos again and again to go to you, and to take with him the brethren who usually accompany him; but I have never found him willing, because the opportunity has always been wanting hitherto, but he 
1CO.16.13	Be watchful and alert, stand, — for you can stand, — in the faith alone, without our help; be brave, and master yourselves. 
1CO.16.14	Then you will have nothing to fear. 
1CO.16.15	I have a thing to ask you, I beg you to remember the work Stephanas has done, the first of those who came into the faith in Achaia. He and his household have constantly ministered to those who are in the faith. 
1CO.16.16	They have set themselves to that task and it was a joy to me that they came here. 
1CO.16.17+1CO.16.18	Listen to them, and be guided by them, I pray you, and by all who work with them. Stephanas, Fortunatus and Achaicus refreshed my spirit and yours too by their presence, which made up for your absence. Remember such workers as these.
1CO.16.19	Greetings are sent to you with this from the churches of Asia, from Aquila and his wife, Priscilla, and the church which assembles in their house. 
1CO.16.20	All the brethren salute you. Salute one another, brethren, with a holy kiss.
1CO.16.21	I now sign this letter with my own hand — Paul — and I subscribe these words. 
1CO.16.22	Let him that loves not the Lord be anathema, 
1CO.16.23	See, I have written it with my own hand. 
1CO.16.24	The grace of the Lord Jesus be with you, and my love be with you all in Christ Jesus.
2CO.1.1	Paul, through the divine purpose an apostle of Christ Jesus, and with him Timothy, one of the brethren, salutes the church of God in Corinth, and with that church he includes all those who have been purified by the Christ, wherever they may be living, throughout the province of Achaia. 
2CO.1.2	To you all be grace and peace from God who is our Father, and from Jesus Christ whom we acknowledge as Lord.
2CO.1.3	How good, how full of blessedness is the God and Father of our Lord Jesus Christ. Comfort dwells with Him, in all ways His nature awakes the sense of compassion, and with it strength and comfort. 
2CO.1.4	I am comforted always in the great dangers and trials which now beset me, and that which upholds and sustains me continually throughout these buffetings serves also for your support and comfort. 
2CO.1.5	I know your trials, but God is comforting us. The sufferings of the Christ have this compensation; though all our lives are included in them and they abound in us, there goes along with them the same divine comfort and strength which comforted him; and just as his sufferings and even his death were not endured for any faults of his own, but because of others, because of those near him, because of all humanity, that is also the case with ours. 
2CO.1.6	If I suffer, I know that these sufferings are bringing our final victory and safety from evil nearer, and I know that I suffer for your good; and when God fills me with comfort and strength, that victory over my own sufferings enables me to assist you to the same victory over yours. Both you and I endure these sufferings, 
2CO.1.7	but our hope is absolutely sure. Patience and endurance only are required in order to win the predestined victory, for his comfort, his strength is mine, and is yours without fail, without fear. 
2CO.1.8	My struggle in Asia has been beyond words; I have been through deep waters; so far as my own powers, my own physical self and will went, I despaired; 
2CO.1.9	I had the sentence of death in me, but even so, I knew that my trust and faith were in another, in God who raises the dead, to whom belongs the everlasting victory. 
2CO.1.10	And so He succoured me, He drew me out of this manifest death, and set my feet upon it, and I am persuaded now that so will it ever be, and I shall feel His support for evermore — 
2CO.1.11	your own work, your prayers and spiritual help assisting — expressed in that gratitude of the many for God's marvellous blessing and succour which He shows to me so abundantly.
2CO.1.12	Now the only boast I have in myself for this is simply my pure and free conscience which knows that I live and act in the world not on the lines of man's carnal wisdom, but by His grace, and this is especially the case in my relations with you. 
2CO.1.13+2CO.1.14	You yourselves are my boast, and I am yours, you know it already; I have no other thoughts, no other motive than that (you have known it always and always will know it), even what I write to you now that I have no boast, no claim to aught in the day of the Lord Jesus but the love that is common to us both, the love we bear one another.
2CO.1.15	With this deep confidence in my heart, it was my desire on the former occasion to come to you as I wrote, to come for the second time and renew the joy we had before in meeting. 
2CO.1.16	I wished, as I said, to pass through you to Macedonia, and then to return to you again from Macedonia, and to be sent on my way to Judaea. That was my intention and purpose. 
2CO.1.17	Did I lightly change my mind? Brethren, I no longer make plans in the human way. I believe in that yea, yea, and nay, nay of the gospel which can only be arrived at by spiritual means, by faith. Otherwise we get the world's yes and no, changeable and doubtful. 
2CO.1.18	Faith gives us the one “Yea” which cannot change, and God has ever been faithful in His guidance of us. 
2CO.1.19	He who sent me to preach the one unchanging Gospel has enabled me in His infinite goodness to show it in my life. He has not made my conduct or my plans light and changeable. For I preach the eternal fulfilment of His promises. That was the gospel which I and Silvanus and Timothy brought you — the absolute accomplishment of God's purpose and the promises of Scripture in the person of Christ Jesus. 
2CO.1.20	Him we proclaimed and declared to the world as being the perfect Son of God, in whom we find the positive instead of the negative, the eternal “Yea” of the gospel, instead of the finite “Nay” of the carnal law; in him is all the word of Scripture fulfilled, for God is in him. Through him all we on earth utter the everlasting Amen, in joyful unison with the gospel “Yea”; 
2CO.1.21	for it is God who is accomplishing all these things; it is God who is sustaining us, and anointing us with the graces of this Christ, 
2CO.1.22	placing upon us His own stamp and image, giving us the token and pledge of Himself in the gift of the spirit.
2CO.1.23	If this then is the gospel which brought me to you first, do not think that the change in my plans for coming to you the second time was due to the mere changeableness and uncertainty of human things or of my own mind. No, I call in God as witness of my own heart and soul that my set purpose in not coming to you was a kind one. 
2CO.1.24	I do not claim, remember, to exact from you a mere empty obedience and submission to me. Yet had I come to you when I purposed, I could not have come to you in any other spirit than one of unsparing hostility to those influences which I remarked in my first letter as being still active in your midst — divisions, and the danger of idolatry, and the sins of the heathen, especially fornication. Why should I have come to you again in that spirit? I want your love, I want the joy that we have in common, in our common work. For what is that but to stand in the faith even as you do?
2CO.2.1	So I would not and could not come to you again in sorrow and reproof. 
2CO.2.2	Why should I inflict pain on that which is my joy? And why should that bring me pain which was to be my joy? 
2CO.2.3+2CO.2.4	And indeed I wrote that letter with only one intention in my mind. It was that after I had said what I had to say by letter I might then be able to come to you with all that put behind us, and receive that joy from our meeting and association together which I know you share abundantly with me. 
2CO.2.5	If anyone in particular has caused pain, that was no pain to me, for in the singling out of that one who was to blame and the cause of trouble, I thereby no longer impute it to all of you. It was a relief rather than a sorrow that his guilt should become clear, and now that this is so, his rebuke is sufficient. 
2CO.2.6	Your own knowledge of his wrong-doing is quite enough punishment for him; 
2CO.2.7+2CO.2.8+2CO.2.9	therefore remember him kindly, be gracious and forgiving towards him; for excessive mortification and punishment only completes a man's downfall. And remember that in doing so, you represent my feelings also. 
2CO.2.10	I forgive where you do so; for remember that that forgiveness was for your sake; in the Christ and with your own love set before me I forgave that sin, 
2CO.2.11	lest by its means Satan might wrestle me a fall. I know his readiness to lay hold of anything in that nature and to get my mind captive thereby.
2CO.2.12	I reached Troas then on this intended journey, 
2CO.2.13	but arrived there I found no help, no one to work with me, for Titus my brother alone could have helped me. A great door was opened for me there, and I had come to proclaim the Christ, yet I could not stay, I was not able to endure without Titus, so I bade them farewell and crossed into Europe. 
