PSA.91.14	Because he has set his love upon me, therefore will I deliver him: I will set him on high, because he has known my name.
PSA.91.15	He shall call upon me, and I will answer him: I 
PSA.91.16	With long life will I satisfy him, and show him my salvation.
PSA.92.2	To show forth your
PSA.92.3	Upon an instrument of ten strings, and upon the Psaltery 
PSA.92.4	For you
PSA.92.5	O 
PSA.92.6	A “stupid as a beast” man knows not; neither does a fool understand this.
PSA.92.7	When the wicked spring as the grass, and when all the workers of iniquity do flourish; 
PSA.92.8	But you
PSA.92.9	For, lo, your
PSA.92.10	But my horn shall you
PSA.92.11	Mine eye also shall see 
PSA.92.12	The righteous shall flourish like the palm tree: he shall grow like a cedar in L’vanon 
PSA.92.13	Those that be planted in the house of the 
PSA.92.14	They shall still bring forth fruit in old age; they shall be fat and flourishing;
PSA.92.15	To show that the 
PSA.93.1	The 
PSA.93.2	Your
PSA.93.3	The floods have lifted up, O 
PSA.93.4	The 
PSA.93.5	Your
PSA.94.1	O 
PSA.94.2	Lift up yourself, you
PSA.94.3	-Yehōvah 
PSA.94.5	They break in pieces your
PSA.94.6	They slay the widow and the stranger, and murder the fatherless.
PSA.94.7	Yet they say, The 
PSA.94.8	Understand, you
PSA.94.9	He that planted the ear, shall he not hear? he that formed the eye, shall he not see?
PSA.94.10	He that chastises the heathen, shall not he correct? he that teaches man knowledge, 
PSA.94.11	The 
PSA.94.12	Blessed 
PSA.94.13	That you
PSA.94.14	For the 
PSA.94.15	But judgment shall return unto righteousness: and all the upright in heart shall follow it.
PSA.94.16	Who will rise up for me against the evildoers? 
PSA.94.17	Unless the 
PSA.94.18	When I said, My foot slips; you
PSA.94.19	In the multitude of my thoughts within me your
PSA.94.20	Shall the throne of iniquity have fellowship with you
PSA.94.21	They gather themselves together against the soul of the righteous, and condemn the innocent blood.
PSA.94.22	But the 
PSA.94.23	And he shall bring upon them their own iniquity, and shall cut them off in their own wickedness; 
PSA.95.1	O come, let us sing unto the 
PSA.95.2	Let us come before his presence with thanksgiving, and make a joyful noise unto him with Tehillim 
PSA.95.3	For the 
PSA.95.4	In his hand 
PSA.95.5	The sea 
PSA.95.6	O come, let us worship and bow down: let us kneel before the 
PSA.95.7	For he 
PSA.95.8	Harden not your heart, as in the provocation, 
PSA.95.9	When your fathers tempted me, proved me, and saw my work.
PSA.95.10	Forty years long was I grieved with 
PSA.95.11	Unto whom I swore in my wrath that they should not enter into my rest.
PSA.96.1	O sing unto the 
PSA.96.2	Sing unto the 
PSA.96.3	Declare his glory among the heathen, his wonders among all people.
PSA.96.4	For the 
PSA.96.5	For all the gods of the nations 
PSA.96.6	Honour and majesty 
PSA.96.7	Give unto the 
PSA.96.8	Give unto the 
PSA.96.9	O worship the 
PSA.96.10	Say among the heathen 
PSA.96.11	Let the heavens rejoice, and let the earth be glad; let the sea roar, and the fullness thereof.
PSA.96.12	Let the field be joyful, and all that 
PSA.96.13	Before the 
PSA.97.1	The 
PSA.97.2	Clouds and darkness 
PSA.97.3	A fire goes before him, and burns up his enemies round about.
PSA.97.4	His lightnings enlightened the world: the earth saw, and trembled.
PSA.97.5	The hills melted like grow 
PSA.97.6	The heavens declare his righteousness, and all the people see his glory.
PSA.97.7	Confounded be all they that serve graven images, that boast themselves of idols: worship him, all 
PSA.97.8	Tziyon 
PSA.97.9	For you
PSA.97.10	You
PSA.97.11	Light is sown for the righteous, and gladness for the upright in heart.
PSA.97.12	Rejoice in the 
PSA.98.1	O sing unto the 
PSA.98.2	The 
PSA.98.3	He has remembered his mercy and his ttoward the house of Yisra’el 
PSA.98.4	Make a joyful noise unto the 
PSA.98.5	Sing unto the 
PSA.98.6	With trumpets and sound of cornet 
PSA.98.7	Let the sea roar, and the fullness thereof; the world, and they that dwell therein.
PSA.98.8	Let the floods clap 
PSA.98.9	Before the 
PSA.99.1	The 
PSA.99.2	The 
PSA.99.3	Let them praise your
PSA.99.4	The king’s strength also loves judgment; you
PSA.99.5	Exalt you
PSA.99.6	Moshe 
PSA.99.7	He spoke unto them in the cloudy pillar: they kept his testimonies, and the ordinance 
PSA.99.8	you
PSA.99.9	Exalt the 
PSA.100.1	Make a joyful noise unto the 
PSA.100.2	Serve the 
PSA.100.3	Know you
PSA.100.4	Enter into his gates with thanksgiving, 
PSA.100.5	For the 
PSA.101.1	I will sing of mercy and judgment: unto you
PSA.101.2	I will behave myself wisely in a perfect way. O when will you
PSA.101.3	I will set no wicked thing before mine eyes: I hate the work of them that turn aside; 
PSA.101.4	A perverse 
PSA.101.5	Whoso secretly slanders his neighbour, him will I cut off: him that has an high look and a proud heart will not I suffer.
PSA.101.6	Mine eyes 
PSA.101.7	He that works deceit shall not dwell within my house: he that tells lies shall not tarry in my sight.
PSA.101.8	I will early destroy all the wicked of the land; that I may cut off all wicked doers from the city of the 
PSA.102.1	Hear my prayer, O 
PSA.102.2	Hide not your
PSA.102.3	For my days are consumed like smoke, and my bones are burned as an hearth.
PSA.102.4	My heart is smitten, and withered like grass; so that I forget to eat my bread.
PSA.102.5	By reason of the voice of my groaning my bones cleave 
PSA.102.6	I am like a pelican of the wilderness: I am like an owl of the desert.
PSA.102.7	I watch, and am as a sparrow alone upon the house top.
PSA.102.8	Mine enemies reproach 
PSA.102.9	For I have eaten ashes like bread, and mingled my drink with weeping,
PSA.102.10	Because of your
PSA.102.11	My days 
PSA.102.12	But you
PSA.102.13	you
PSA.102.14	For your
PSA.102.15	So the heathen shall fear the name of the 
PSA.102.16	When the 
PSA.102.17	He will regard the prayer of the destitute, and not despise their prayer.
PSA.102.18	This shall be written for the generation to come: and the people which shall be created shall praise the 
PSA.102.19	For he has looked down from the height of his sanctuary; from heaven did the 
PSA.102.20	To hear the groaning of the prisoner; to loose those that are appointed to death;
PSA.102.21	To declare the name of the 
PSA.102.22	When the people are gathered together, and the kingdoms, to serve the 
PSA.102.23	He weakened my strength in the way; he shortened my days.
PSA.102.24	I said, O my God-Elōhīm 
PSA.102.25	Of old have you
PSA.102.26	They shall perish, but you
PSA.102.27	But you
PSA.102.28	The children of your
PSA.103.1	Bless the 
PSA.103.2	Bless the 
PSA.103.3	Who forgives all your
PSA.103.4	Who redeems your
PSA.103.5	Who satisfies your
PSA.103.6	The 
PSA.103.7	He made known his ways unto Moshe 
PSA.103.8	The 
PSA.103.9	He will not always quarrel: neither will he keep 
PSA.103.10	He has not dealt with us after our sins; nor rewarded us according to our iniquities.
PSA.103.11	For as the heaven is high above the earth, 
PSA.103.12	As far as the east is from the west, 
PSA.103.13	Like as a father pities 
PSA.103.14	For he knows our frame; he remembers that we 
PSA.103.16	For the wind passes over it, and it is gone; and the place thereof shall know it no more.
PSA.103.17	But the mercy of the 
PSA.103.18	To such as keep his covenant, and to those that remember his commandments to do them.
PSA.103.19	The 
PSA.103.20	Bless the 
PSA.103.21	Bless you
PSA.103.22	Bless the 
PSA.104.1	Bless the 
PSA.104.2	Who cover 
PSA.104.3	Who lays the beams of his chambers in the waters: who makes the clouds his chariot: who walks upon the wings of the wind:
PSA.104.4	Who makes his angels spirits; his ministers a flaming fire:
PSA.104.6	you
PSA.104.7	At your
PSA.104.8	They go up by the mountains; they go down by the valleys unto the place which you
PSA.104.9	you
PSA.104.10	He send the springs into the valleys, 
PSA.104.11	They give drink to every beast of the field: the wild asses quench their thirst.
PSA.104.12	By them shall the fowls of the heaven have their habitation, 
PSA.104.13	He waters the hills from his chambers: the earth is satisfied with the fruit of your
PSA.104.14	He causes the grass to grow for the cattle, and herb for the service of man: that he may bring forth food out of the earth;
PSA.104.15	And wine 
PSA.104.16	The trees of the 
PSA.104.17	Where the birds make their nests: 
PSA.104.18	The high hills 
PSA.104.19	He appointed the moon for seasons: the sun knows his going down.
PSA.104.20	you
PSA.104.21	The young lions roar after their prey, and seek their meat from God-Elōhīm 
PSA.104.22	The sun arises, they gather themselves together, and lay them down in their dens.
PSA.104.23	Man goes forth unto his work and to his labour until the evening.
PSA.104.24	O 
PSA.104.26	There go the ships: 
PSA.104.27	These wait all upon you
PSA.104.29	you
PSA.104.30	you
PSA.104.31	The glory of the 
PSA.104.32	He looks on the earth, and it trembles: he touches the hills, and they smoke.
PSA.104.33	I will sing unto the 
PSA.104.34	My meditation of him shall be sweet: I will be glad in the 
PSA.104.35	Let the sinners be consumed out of the earth, and let the wicked be no more. Bless you
PSA.105.1	O give thanks unto the 
PSA.105.2	Sing unto him, sing Tehillim 
PSA.105.3	Glory you
PSA.105.4	Seek the 
PSA.105.5	Remember his marvelous works that he has done; his wonders, and the judgments of his mouth;
PSA.105.6	O you
PSA.105.7	He 
PSA.105.8	He has remembered his covenant forever, the word 
PSA.105.9	Which 
PSA.105.10	And confirmed the same unto Ya’akov 
PSA.105.11	Saying, Unto you
PSA.105.12	When they were 
PSA.105.13	When they went from one nation to another, from 
PSA.105.14	He suffered no man to do them wrong: yea, he reproved kings for their sakes;
PSA.105.16	Moreover he called for a famine upon the land: he brake the whole staff of bread.
PSA.105.17	He sent a man before them, 
PSA.105.18	Whose feet they hurt with fetters: he was laid in Yir’on 
PSA.105.19	Until the time that his word came: the word of the 
PSA.105.20	The king sent and loosed him; 
PSA.105.21	He made him lord of his house, and ruler of all his substance:
PSA.105.22	To bind his princes at his pleasure; and teach his senators wisdom.
PSA.105.23	Yisra’el 
PSA.105.24	And he increased his people greatly; and made them stronger than their enemies.
PSA.105.25	He turned their heart to hate his people, to deal subtly with his servants.
PSA.105.26	He sent Moshe 
PSA.105.27	They showed his signs among them, and wonders in the land of Ham.
PSA.105.28	He sent darkness, and made it dark; and they rebelled not against his word.
PSA.105.29	He turned their waters into blood, and slew their fish.
PSA.105.30	Their land brought forth frogs in abundance, in the chambers of their kings.
PSA.105.31	He spoke, and there came diverse sorts of flies, 
PSA.105.32	He gave them hail for rain, 
PSA.105.33	He smote their vines also and their fig trees; and brake the trees of their coasts.
PSA.105.34	He spoke, and the locusts came, and caterpillars, and that without number,
PSA.105.35	And did eat up all the herbs in their land, and devoured the fruit of their ground.
PSA.105.36	He smote also all the firstborn in their land, the chief of all their strength.
PSA.105.37	He brought them forth also with silver and gold: and 
PSA.105.38	Mitzrayim 
PSA.105.39	He spread a cloud for a covering; and fire to give light in the night.
PSA.105.41	He opened the rock, and the waters gushed out; they ran in the dry places 
PSA.105.42	For he remembered his holy promise, 
PSA.105.43	And he brought forth his people with joy, 
PSA.105.44	And gave them the lands of the heathen: and they inherited the labour of the people;
PSA.105.45	That they might observe his statutes, and keep his laws. Praise you
PSA.106.1	Praise you
PSA.106.2	Who can utter the mighty acts of the 
PSA.106.3	Blessed 
PSA.106.4	Remember me, O 
PSA.106.5	That I may see the good of your
PSA.106.6	We have sinned with our fathers, we have committed iniquity, we have done wickedly.
PSA.106.7	Our fathers understood not your
PSA.106.8	Nevertheless he saved them for his name’s sake, that he might make his mighty power to be known.
PSA.106.9	He rebuked the Red sea also, and it was dried up: so he led them through the depths, as through the wilderness.
PSA.106.10	And he saved them from the hand of him that hated 
PSA.106.11	And the waters covered their enemies: there was not one of them left.
PSA.106.12	Then believed they his words; they sang his praise.
PSA.106.13	They soon forgot his works; they waited not for his counsel:
PSA.106.14	But lusted exceedingly in the wilderness, and tempted God-Elōhīm 
PSA.106.15	And he gave them their request; but sent leanness into their soul.
PSA.106.16	They envied Moshe 
PSA.106.17	The earth opened and swallow 
PSA.106.18	And a fire was kindled in their company; the flame burned up the wicked.
PSA.106.19	They made a calf in Horev 
PSA.106.20	Thus they changed their glory into the similitude of an ox that eats grass.
PSA.106.21	They forgot God-Elōhīm 
PSA.106.22	Wondrous works in the land of Ham, 
PSA.106.23	Therefore he said that he would destroy them, had not Moshe 
PSA.106.24	Yea, they despised the pleasant land, they believed not his word:
PSA.106.25	But murmured in their tents, 
PSA.106.26	Therefore he lifted up his hand against them, to overthrow them in the wilderness:
PSA.106.27	To overthrow their seed also among the nations, and to scatter them in the lands.
PSA.106.28	They joined themselves also unto Ba’al-P’or 
PSA.106.29	Thus they provoked 
PSA.106.30	Then stood up Pinchas 
PSA.106.31	And that was counted unto him for righteousness unto all generations forevermore.
PSA.106.32	They angered 
PSA.106.33	Because they provoked his spirit, so that he spoke unadvisedly with his lips.
PSA.106.34	They did not destroy the nations, concerning whom the 
PSA.106.35	But were mingled among the heathen, and learned their works.
PSA.106.36	And they served their idols: which were a snare unto them.
PSA.106.37	Yea, they sacrificed their sons and their daughters unto devils,
PSA.106.38	And shed innocent blood, 
PSA.106.39	Thus were they defiled with their own works, and went a whoring with their own inventions.
PSA.106.40	Therefore was the wrath of the 
PSA.106.41	And he gave them into the hand of the heathen; and they that hated them ruled over them.
PSA.106.42	Their enemies also oppressed them, and they were brought into subjection under their hand.
PSA.106.43	Many times did he deliver them; but they provoked 
PSA.106.44	Nevertheless he regarded their affliction, when he heard their cry:
PSA.106.45	And he remembered for them his covenant, and repented according to the multitude of his mercies.
PSA.106.46	He made them also to be pitied of all those that carried them captives.
PSA.106.47	Save us, O 
PSA.106.48	Blessed 
PSA.107.1	O give thanks unto the 
PSA.107.2	Let the redeemed of the 
PSA.107.3	And gathered them out of the lands, from the east, and from the west, from the north, and from the south.
PSA.107.4	They wandered in the wilderness in a solitary way; they found no city to dwell in.
PSA.107.5	Hungry and thirsty, their soul fainted in them.
PSA.107.6	Then they cried unto the 
PSA.107.7	And he led them forth by the right way, that they might go to a city of habitation.
PSA.107.8	Oh that 
PSA.107.9	For he satisfies the longing soul, and fills the hungry soul with goodness.
PSA.107.10	Such as sit in darkness and in the shadow of death, 
PSA.107.11	Because they rebelled against the words of God-Elōhīm 
PSA.107.12	Therefore he brought down their heart with labour; they fell down, and 
PSA.107.13	Then they cried unto the 
PSA.107.14	He brought them out of darkness and the shadow of death, and brake their bands in sunder.
PSA.107.15	Oh that 
PSA.107.16	For he has broken the gates of brass, and cut the bars of Yir’on 
PSA.107.17	Fools because of their transgression, and because of their iniquities, are afflicted.
PSA.107.18	Their soul abhors all manner of meat; and they draw near unto the gates of death.
PSA.107.19	Then they cry unto the 
PSA.107.20	He sent his word, and healed them, and delivered 
PSA.107.21	Oh that 
PSA.107.22	And let them sacrifice the sacrifices of thanksgiving, and declare his works with rejoicing.
PSA.107.23	They that go down to the sea in ships, that do business in great waters;
PSA.107.24	These see the works of the 
PSA.107.25	For he commands, and raises the stormy wind, which lifts up the waves thereof.
PSA.107.26	They mount up to the heaven, they go down again to the depths: their soul is melted because of trouble.
PSA.107.27	They reel 
PSA.107.28	Then they cry unto the 
PSA.107.29	He makes the storm a calm, so that the waves thereof are still.
PSA.107.30	Then are they glad because they be quiet; so he brings them unto their desired haven.
PSA.107.31	Oh that 
PSA.107.32	Let them exalt him also in the congregation of the people, and praise him in the assembly of the elders.
PSA.107.33	He turns rivers into a wilderness, and the watersprings into dry ground;
PSA.107.34	A fruitful land into barrenness, for the wickedness of them that dwell therein.
PSA.107.35	He turns the wilderness into a standing water, and dry ground into watersprings.
PSA.107.36	And there he makes the hungry to dwell, that they may prepare a city for habitation;
PSA.107.37	And sow the fields, and plant vineyards, which may yield fruits of increase.
PSA.107.38	He blesses them also, so that they are multiplied greatly; and suffers not their cattle to decrease.
PSA.107.39	Again, they are diminished and brought low through oppression, affliction, and sorrow.
PSA.107.40	He pours contempt upon princes, and causes them to wander in the wilderness, 
PSA.107.41	Yet sets he the poor on high from affliction, and makes 
PSA.107.42	The righteous shall see 
PSA.107.43	Whoso 
PSA.108.1	O God-Elōhīm 
PSA.108.2	Awake, Psaltery 
PSA.108.3	I will praise you
PSA.108.4	For your
PSA.108.5	Be you
PSA.108.6	That your
PSA.108.7	God-Elōhīm 
PSA.108.8	Gil’ad 
PSA.108.9	Mo’av 
PSA.108.10	Who will bring me into the strong city? who will lead me into Edom 
PSA.108.12	Give us help from trouble: for vain 
PSA.108.13	Through God-Elōhīm 
PSA.109.1	Hold not your
PSA.109.2	For the mouth of the wicked and the mouth of the deceitful are opened against me: they have spoken against me with a lying tongue.
PSA.109.3	They compassed me about also with words of hatred; and fought against me without a cause.
PSA.109.4	For my love they are my adversaries: but I 
PSA.109.5	And they have rewarded me evil for good, and hatred for my love.
PSA.109.6	Set you
PSA.109.7	When he shall be judged, let him be condemned: and let his prayer become sin.
PSA.109.8	Let his days be few; 
PSA.109.9	Let his children be fatherless, and his wife a widow.
PSA.109.10	Let his children be continually vagabonds, and beg: let them seek 
PSA.109.11	Let the extortioner catch all that he has; and let the strangers spoil 
PSA.109.12	Let there be none to extend mercy unto him: neither let there be any to favour his fatherless children.
PSA.109.13	Let his posterity be cut off; 
PSA.109.14	Let the iniquity of his fathers be remembered with the 
PSA.109.15	Let them be before the 
PSA.109.16	Because that he remembered not to show mercy, but persecuted the poor and needy man, that he might even slay the broken in heart.
PSA.109.17	As he loved cursing, so let it come unto him: as he delighted not in blessing, so let it be far from him.
PSA.109.18	As he clothed himself with cursing like as with his garment, so let it come into his bowels 
PSA.109.19	Let it be unto him as the garment 
PSA.109.21	But do you
PSA.109.22	For I 
PSA.109.23	I am gone like the shadow when it declines: I am tossed up and down as the locust.
PSA.109.24	My knees are weak through fasting; and my flesh fails of fatness.
PSA.109.25	I became also a reproach 
PSA.109.26	Help me, O 
PSA.109.27	That they may know that this 
PSA.109.28	Let them curse, but bless you
PSA.109.29	Let mine adversaries be clothed with shame, and let them cover themselves with their own confusion, as with a Mantle 
PSA.109.30	I will greatly praise the 
PSA.109.31	For he shall stand at the right hand of the poor, to save 
PSA.110.1	The 
PSA.110.2	The 
PSA.110.3	Your
PSA.110.4	The 
PSA.110.5	The Lord-Adonai 
PSA.110.6	He shall judge among the heathen, he shall fill 
PSA.110.7	He shall drink of the brook in the way: therefore shall he lift up the head.
PSA.111.1	Praise you
PSA.111.2	The works of the 
PSA.111.3	His work 
PSA.111.4	He has made his wonderful works to be remembered: the 
PSA.111.5	He has given meat unto them that fear him: he will ever be mindful of his covenant.
PSA.111.6	He has showed his people the power of his works, that he may give them the heritage of the heathen.
PSA.111.7	The works of his hands 
PSA.111.8	They stand fast forever and ever, 
PSA.111.9	He sent redemption unto his people: he has commanded his covenant forever: holy and reverend 
PSA.111.10	The fear of the 
PSA.112.1	Praise you
PSA.112.2	His seed shall be mighty upon earth: the generation of the upright shall be Blessed 
PSA.112.3	Wealth and riches 
PSA.112.4	Unto the upright there arises light in the darkness: 
PSA.112.5	A good man shows favour, and lends: he will guide his affairs with discretion.
PSA.112.6	Surely he shall not be moved forever: the righteous shall be in everlasting remembrance.
PSA.112.7	He shall not be afraid of evil tidings: his heart is fixed, trusting in the 
PSA.112.8	His heart 
PSA.112.9	He has dispersed, he has given to the poor; his righteousness endures forever; his horn shall be exalted with honour.
PSA.112.10	The wicked shall see 
PSA.113.1	Praise you
PSA.113.2	Blessed 
PSA.113.3	From the rising of the sun unto the going down of the same the 
PSA.113.4	The 
PSA.113.5	Who 
PSA.113.6	Who humbles 
PSA.113.7	He raises up the poor out of the dust, 
PSA.113.8	That he may set 
PSA.113.9	He makes the barren woman to keep house, 
PSA.114.1	When Yisra’el 
PSA.114.2	Y’hudah 
PSA.114.3	The sea saw 
PSA.114.4	The mountains skipped like rams, 
PSA.114.5	What 
PSA.114.6	You
PSA.114.7	Tremble, you
PSA.114.8	Which turned the rock 
PSA.115.1	Not unto us, O 
PSA.115.2	For what reason should the heathen say, Where 
PSA.115.3	But our God-Elōhīm 
PSA.115.4	Their idols 
PSA.115.5	They have mouths, but they speak not: eyes have they, but they see not:
PSA.115.6	They have ears, but they hear not: noses have they, but they smell not:
PSA.115.7	They have hands, but they handle not: feet have they, but they walk not: neither speak they through their throat.
PSA.115.8	They that make them are like unto them; 
PSA.115.9	O Yisra’el 
PSA.115.10	O house of Aharon 
PSA.115.11	You
PSA.115.12	The 
PSA.115.13	He will bless them that fear the 
PSA.115.14	The 
PSA.115.15	You
PSA.115.16	The heaven, 
PSA.115.17	The dead praise not the 
PSA.115.18	But we will bless the 
PSA.116.1	I love the 
PSA.116.2	Because he has inclined his ear unto me, therefore will I call upon 
PSA.116.3	The sorrows of death compassed me, and the pains of hell got hold upon me: I found trouble and sorrow.
PSA.116.4	Then called I upon the name of the 
PSA.116.5	Gracious 
PSA.116.6	The 
PSA.116.7	Return unto your
PSA.116.8	For you
PSA.116.9	I will walk before the 
PSA.116.10	I believed, therefore have I spoken: I was greatly afflicted:
PSA.116.11	I said in my haste, All men 
PSA.116.12	What shall I render unto the 
PSA.116.13	I will take the cup of salvation, and call upon the name of the 
PSA.116.14	I will pay my vows unto the 
PSA.116.15	Precious in the sight of the 
PSA.116.16	O 
PSA.116.17	I will offer to you
PSA.116.18	I will pay my vows unto the 
PSA.116.19	In the courts of the 
PSA.117.1	O praise the 
PSA.117.2	For his merciful kindness is great toward us: and the tof the 
PSA.118.1	O give thanks unto the 
PSA.118.2	Let Yisra’el 
PSA.118.3	Let the house of Aharon 
PSA.118.4	Let them now that fear the 
PSA.118.5	I called upon the 
PSA.118.6	The 
PSA.118.7	The 
PSA.118.10	All nations compassed me about: but in the name of the 
PSA.118.11	They compassed me about; yea, they compassed me about: but in the name of the 
PSA.118.12	They compassed me about like bees; they are quenched as the fire of thorns: for in the name of the 
PSA.118.13	you
PSA.118.14	The 
PSA.118.15	The voice of rejoicing and salvation 
PSA.118.16	The right hand of the 
PSA.118.17	I shall not die, but live, and declare the works of the 
PSA.118.18	The 
PSA.118.19	Open to me the gates of righteousness: I will go into them, 
PSA.118.20	This gate of the 
PSA.118.21	I will praise you
PSA.118.22	The stone 
PSA.118.23	This is the 
PSA.118.24	This 
PSA.118.25	Save now, I beseech 
PSA.118.26	Blessed 
PSA.118.27	God-Elōhīm 
PSA.118.28	you
PSA.118.29	O give thanks unto the 
PSA.119.1	ALEPH. Blessed 
PSA.119.2	Blessed 
PSA.119.3	They also do no iniquity: they walk in his ways.
PSA.119.4	you
PSA.119.5	O that my ways were directed to keep your
PSA.119.6	Then shall I not be ashamed, when I have respect unto all your
PSA.119.7	I will praise you
PSA.119.8	I will keep your
PSA.119.9	BETH. Wherewithal shall a young man cleanse his way? by taking heed 
PSA.119.10	With my whole heart have I sought you
PSA.119.11	Your
PSA.119.12	Blessed 
PSA.119.13	With my lips have I declared all the judgments of your
PSA.119.14	I have rejoiced in the way of your
PSA.119.15	I will meditate in your
PSA.119.16	I will delight myself in your
PSA.119.17	GIMEL. Deal bountifully with your
PSA.119.18	Open you
PSA.119.19	I 
PSA.119.20	My soul breaks for the longing 
PSA.119.21	you
PSA.119.22	Remove from me reproach 
PSA.119.23	Princes also did sit 
PSA.119.24	Your
PSA.119.25	DALETH. My soul cleaves unto the dust: quicken you
PSA.119.26	I have declared my ways, and you
PSA.119.27	Make me to understand the way of your
PSA.119.28	My soul melts for heaviness: strengthen you
PSA.119.29	Remove from me the way of lying: and grant me your
PSA.119.30	I have chosen the way of truth: your
PSA.119.31	I have stuck unto your
PSA.119.32	I will run the way of your
PSA.119.33	HE. Teach me, O 
PSA.119.34	Give me understanding, and I shall keep your
PSA.119.35	Make me to go in the path of your
PSA.119.36	Incline my heart unto your
PSA.119.37	Turn away mine eyes from beholding vanity; 
PSA.119.38	Establish your
PSA.119.39	Turn away my reproach 
PSA.119.40	Behold, I have longed after your
PSA.119.41	VAU. Let your
PSA.119.42	So shall I have wherewith to answer him that reproaches me: for I trust in your
PSA.119.43	And take not the word of tutterly out of my mouth; for I have hoped in your
PSA.119.44	So shall I keep your
PSA.119.45	And I will walk at liberty: for I seek your
PSA.119.46	I will speak of your
PSA.119.47	And I will delight myself in your
PSA.119.48	My hands also will I lift up unto your
PSA.119.49	ZAIN. Remember the word unto your
PSA.119.50	This 
PSA.119.51	The proud have had me greatly in ridicule 
PSA.119.52	I remembered your
PSA.119.53	Horror has taken hold upon me because of the wicked that forsake your
PSA.119.54	Your
PSA.119.55	I have remembered your
PSA.119.56	This I had, because I kept your
PSA.119.57	CHETH. 
PSA.119.58	I intreated your
PSA.119.59	I thought on my ways, and turned my feet unto your
PSA.119.60	I made haste, and delayed not to keep your
PSA.119.61	The bands of the wicked have robbed me: 
PSA.119.62	At midnight I will rise to give thanks unto you
PSA.119.63	I 
PSA.119.64	The earth, O 
PSA.119.65	TETH. you
PSA.119.66	Teach me good judgment and knowledge: for I have believed you
PSA.119.67	Before I was afflicted I went astray: but now have I kept your
PSA.119.68	you
PSA.119.69	The proud have forged a lie against me: 
PSA.119.70	Their heart is as fat as grease; 
PSA.119.72	The law of your
PSA.119.73	JOD. Your
PSA.119.74	They that fear you
PSA.119.75	I know, O 
PSA.119.76	Let, I pray you
PSA.119.77	Let your
PSA.119.78	Let the proud be ashamed; for they dealt perversely with me without a cause: 
PSA.119.79	Let those that fear you
PSA.119.80	Let my heart be sound in your
PSA.119.81	CAPH. My soul faints for your
PSA.119.82	Mine eyes fail for your
PSA.119.83	For I am become like a bottle in the smoke; 
PSA.119.84	How many 
PSA.119.85	The proud have digged pits for me, which 
PSA.119.86	All your
PSA.119.87	They had almost consumed me upon earth; but I forsook not your
PSA.119.88	Quicken me after your
PSA.119.89	LAMED. Forever, O 
PSA.119.90	Your
PSA.119.91	They continue this day according to your
PSA.119.92	Unless your
PSA.119.93	I will never forget yorui precepts: for with them you
PSA.119.94	I 
PSA.119.95	The wicked have waited for me to destroy me: 
PSA.119.96	I have seen an end of all perfection: 
PSA.119.97	MEM. O how love I your
PSA.119.98	you
PSA.119.99	I have more understanding than all my teachers: for your
PSA.119.100	I understand more than the ancients, because I keep your
PSA.119.101	I have refrained my feet from every evil way, that I might keep your
PSA.119.102	I have not departed from your
PSA.119.103	How sweet are your
PSA.119.104	Through your
PSA.119.105	NUN. Your
PSA.119.106	I have sworn, and I will perform 
PSA.119.107	I am afflicted very much: quicken me, O 
PSA.119.108	Accept, I beseech 
PSA.119.109	My soul 
PSA.119.110	The wicked have laid a snare for me: yet I erred not from your
PSA.119.111	Your
PSA.119.112	I have inclined mine heart to perform your
PSA.119.113	SAMECH. I hate 
PSA.119.114	you
PSA.119.115	Depart from me, you
PSA.119.116	Uphold me according unto your
PSA.119.117	Hold you
PSA.119.118	you
PSA.119.119	you
PSA.119.120	My flesh trembles for fear of you
PSA.119.121	AIN. I have done judgment and justice: leave me not to mine oppressors.
PSA.119.122	Be surety for your
PSA.119.123	Mine eyes fail for your
PSA.119.124	Deal with your
PSA.119.125	I 
PSA.119.127	Therefore I love your
PSA.119.128	Therefore I esteem all 
PSA.119.129	PE. Your
PSA.119.130	The entrance of your
PSA.119.131	I opened my mouth, and panted: for I longed for your
PSA.119.132	Look you
PSA.119.133	Order my steps in your
PSA.119.134	Deliver me from the oppression of man: so will I keep you
PSA.119.135	Make your
PSA.119.136	Rivers of waters run down mine eyes, because they keep not your
PSA.119.137	TZADDI. Righteous 
PSA.119.138	Your
PSA.119.139	My zeal has consumed me, because mine enemies have forgotten your
PSA.119.140	Your
PSA.119.141	I 
PSA.119.142	Your
PSA.119.143	Trouble and anguish have taken hold on me: 
PSA.119.144	The righteousness of your
PSA.119.145	KOPH. I cried with 
PSA.119.146	I cried unto you
PSA.119.147	I prevented the dawning of the morning, and cried: I hoped in your
PSA.119.148	Mine eyes prevent 
PSA.119.149	Hear my voice according unto your
PSA.119.150	They draw near that follow after mischief: they are far from your
PSA.119.151	you
PSA.119.152	Concerning your
PSA.119.153	RESH. Consider mine affliction, and deliver me: for I do not forget your
PSA.119.154	Plead my cause, and deliver me: quicken me according to your
PSA.119.155	Salvation 
PSA.119.156	Great 
PSA.119.157	Many 
PSA.119.158	I beheld the transgressors, and was grieved; because they kept not your
PSA.119.159	Consider how I love your
PSA.119.160	Your
PSA.119.161	SCHIN. Princes have persecuted me without a cause: but my heart stands in awe of your
PSA.119.162	I rejoice at your
PSA.119.163	I hate and abhor lying: 
PSA.119.164	Seven times a day do I praise you
PSA.119.165	Great peace have they which love your
