MAT.3.9	Be moaki ilo-ming bokai kananga, ‘Abaram nge keka tubuma’ ngena masa moatubu ngaedi kamairatudi? Tago-la! Ngau ka ura-kaming! Nanaranga iboadu patu ngaedi ngadoki be Abaram tubu ne ngapurakidi! 
MAT.3.10	Ogi ambe kai labudia-lo ikatiuana be ieno, be ono kai ziridia-lo poloadialako dapura kana. Kai moarunga kalingodi tago uia dipupuraki masa poloadi be eoa-lo rokakadialako dapura.
MAT.3.11	“Ngau dang ane ka ruku ono tamalinga ane uruku-kaming be ono kaua ngapura kana kam ambe ilo-ming kabuiri be muzigoala neming kasegeaki. Ata murigu nge tamoata teke kaiboang ne ngau kaiboang negu diuasadi nge ngamai kana. Ngau erumaruma-tina! Bokaibe tagona-tina uboadu ae sukuma ne mbazidi.
MAT.3.12	Taramang ne ono niu kozoma idokidoki. Masa niu ngakozo be kalingodi ngadoki be kangkang pera nena-lo ngakoazalaki, be zipidi masa eoa tago matemate-lo ngarokakilako.”
MAT.3.13	Kodeka Iesus Galili kaba-lo ka itui be ipura Zodan zagura-lo be Zon ruku ono tamalinga ane be ngarukui kana. 
MAT.3.14	Ata ono Zon Iesus ngaemaki be ilo takaia nganangai kana nge Zon bokai ipile, “Ngau urere kaiko gorukuia! Ata kaiko ngau-lo kupura.”
MAT.3.15	Be Iesus ikatu be bokai ipile, “Kaituka-tina nge ambe kana bokai emakadi dipura. Bokaibe bokaina-la daeno. Moaki tabuiri-ramo. Maka ma bokai tamuzi masa mata adoadodi taemaki be dakalingo.” Iesus bokai ipile nge Zon isumoala.
MAT.3.16	Alauri Iesus rukuia ipura nge oaikiki-tina laka-o ituilako. Laka-o ituilako nge lang ono itakakalako be Oli Spirit nge mang bune bokana ibalabala be ite. Bune ngae ibala be Iesus ono itokaria. 
MAT.3.17	Be malonga teke lang-lo bokai ipile, “Nge Natugu! Ngau urereretakia-tina. Be ilogu iuiatakia-tina.”
MAT.4.1	Kodeka Oli Spirit ipura be Iesus ibagalako masaua kaba-lo be Satang Iesus ngatoi kana. 
MAT.4.2	Amaridi kulemoadi oati be oabubudi kulemoadi oati makara iali be isoaki be ambe tole imate. 
MAT.4.3	Kodeka Satang ipura be bokai irai, “Kaiko Nanaranga Natu nge patu ngaedi goradi be kangkang dapura.”
MAT.4.4	Be Iesus ikatu be bokai ipile, “Nanaranga ‘Buku’ ne bokai ipile,
MAT.4.4	‘Tamoata tago masa kangkang-ba ngakangkang be ngasukoaki. Tago. Nanaranga pilenga moarunga ngatagatagadi be ngasukoaki.’ ” (Diut 8:3)
MAT.4.5	Kodeka Satang itaguraki be Iesus ibagalako anua rata ara Ierusalem-lo be Nanaranga pera ne atabalanatuka inangai. 
MAT.4.6	Be bokai irai, “Kaiko Nanaranga Natu nge makare be nem-la be ea kateka-o gorokakikolako. Maka ma Nanaranga ‘Buku’ ne bokai ipile:
MAT.4.6	‘Nanaranga masa kaiko kanabe ‘enzel’ ne nganepidi be luma-di ane dasabosaboiko. Bokai masa aem-baba tagona-tina patu-o gototoki.’ ” (Sam 91:11-12)
MAT.4.7	Be Iesus ikatu be bokai ipile, “Ata Nanaranga ‘Buku’ ne kababe bokai ipile,
MAT.4.7	‘Nanaranga nem Tanepoa moaki kutoi.’ ” (Diut 6:16)
MAT.4.8	Alaurituka nge Satang itaguraki be Iesus ibagai be buku teke salagabulina-tinao inangai, be anua be kaba moarunga kateka-o nge itikini. Anua be kaba moarunga kateka-o nge kulang be kaiboang nedia-lo dieno be itikini. 
MAT.4.9	Be bokai irai, “Tukum-o kurokazokuria be aragu kurakeaki masa kana moarunga ngaedi nge nem miangko.”
MAT.4.10	Ata Iesus ikatu be bokai ipile, “Satang, goiratu! Nanaranga ‘Buku’ ne bokai ipile,
MAT.4.10	‘Nanaranga nem Tanepoa-la ka gorakerakeaki be ngaia-la ka gomalipilipini.’ ” (Diut 6:13)
MAT.4.11	Kodeka Satang ialale be Nanaranga ‘enzel’ ne dipura be Iesus didumai.
MAT.4.12	Bong Iesus bokai ilongo Zon ambe uaura-lo dinangai nge kaba ngaradi ipereki be Galili kaba-lo imulelako. 
MAT.4.13	Ialale nge tago ilako be Nasaret anua-lo isoaki. Ilako be Kaperneam anua-lo isoaki. Anua ngae nge dang boakuboaku kanabiabia ara Galili zagenao ka ieno. Dang kanabiabia nge Zebulun be Naptali kateka-o ka ieno. 
MAT.4.14	Bokaibe ‘Propet’ ara Aisaia nge pilenga tekedi dikalingo. Aisaia bokai ipile:
MAT.4.15	“Zebulun kateka be Naptali kateka, ege makasi lakoianao, Zodan zagura ege takaianao. Galili kaba nge Ungguma Takadi kaba nedi.
MAT.4.16	“Tamoata malama tagongana-lo disukoaki ambe malama kanabiabia teke dite. Tamoata be aine mate-kaba anunukana-lo disukoaki masa malama odio ngabala.” (Ais 9:1-2)
MAT.4.17	Kodeka bong ngaradia-lo be Iesus pilenga ngaedi mangata ipilepile, “Ilo-ming kamabuiri be muzigoala neming kamasegeaki!
MAT.4.18	Iesus dang biabia boakuboaku ara Galili zagenao ialalale nge taritokatoka rua Saimon ara takaia Pita be Endru ite-diaru. Diaru nge raka kandiaru tekena-lo ika didokidokiru, bakara diaru nge ika dokidoki kaoa. 
MAT.4.19	Kodeka Iesus itaguraki be bokai ira-diaru, “Kamamairu! Kamatagaiaru be tamoata dokiadi mitiking-kamingru.” 
MAT.4.20	Makara nge oaikiki-tina raka kandiaru diperekiru be Iesus ditagaiaru.
MAT.4.21	Mukuna-la ilako nge kaba taritokatoka rua ara-diaru Zems be Zon ite-diaru. Diaru nge Zebidi natu ruoti. Tama-diaru Zebidi zaiza be kati nediatoi-o disoakito be raka kandiato diolaoladi be Iesus ikila-diaru. 
MAT.4.22	Ikila-diaru nge oaikiki-tina tama-diaru be kati nediato diperekiru be Iesus ditagaiaru.
MAT.4.23	Iesus ege-ege Galili kaba-lo ilakolako be Iuda pera nedi ono serereinga-lo isilisili be Pile Uia bong ono Nanaranga ngatanepoa kana nge mangata irangarangaki. Be more be goala bakarairai-bakarairai nge iadoadoraki. 
MAT.4.24	Bokaibe rangaka nge ege-ege Siria kaba-lo dilako be tamoata more be goala bakarairai-bakarairai odio dieno, be tamoata sururu bibia odio dieno, tamoata mariaba goalakadi dibagabagadi, tamoata zuzudi bokaudi, tamoata aedi be luma-di matedi nge dieluakidia-doi be Iesus iadorakidi. 
MAT.4.25	Bokaibe tamoata be aine dum kokoko-tina Galili kaba-lonalona be ‘Dekapolis’ kaba-lonalona, Ierusalem anua-lonalona, Zudea kaba-lonalona be Zodan zagura ege takanao disukoaki nge Iesus ditagai.
MAT.5.1	Iesus tamoata be aine kokoko-tina dipura be itedi nge buku muku tekenao ilako be zagenao isoakiria. Be tagataga ne dipura be disoakiria.
MAT.5.2	Kodeka makara be isuledi. Bokai ipile:
MAT.5.3	“Tamoata dikaua Nanaranga mata-nao kana nedi tagotago nge suridi dauia! Bong ono Nanaranga ngatanepoa kana nge tamoata bokainaina nedi!
MAT.5.4	“Tamoata ilodi dinodonodo be ditangtang nge suridi dauia! Nanaranga masa ilodi ngaka-maliedi.
MAT.5.5	“Tamoata nedia-la dibabalakidi be malielie-ba disukoaki nge suridi dauia! Kana moarunga kateka-o masa dadoki be danemdi.
MAT.5.6	“Tamoata dimoatangtang-tina be Nanaranga mata ne adoadodi daememaki kana nge suridi dauia! Nanaranga masa rerengadi ngamambuaki.
MAT.5.7	“Tamoata maka tamoata takadi ilodi ditagatagadi nge suridi dauia! Nanaranga masa ilo ngatagadi.
MAT.5.8	“Tamoata ilodia-lo giriki tago teke ieno nge suridi dauia! Di masa Nanaranga date.
MAT.5.9	“Tamoata anua-uia didokidoki nge suridi dauia! Nanaranga masa natu kana ngarangakidi.
MAT.5.10	“Tamoata Nanaranga rerenga ditagatagadi be tamoata takadi ditaguraki be sururu dianiandi nge suridi dauia! Bong ono Nanaranga ngatanepoa kana nge tamoata bokainaina nedi.
MAT.5.11	“Ngau kanabe tamoata takadi diebulo-kaming, ki sururu diang-kaming, ki boli-pile bakarairai-bakarairai ane be mata goalakadi moarunga omingo dinangalako nge suri-ming dauia! 
MAT.5.12	Ilo-ming moaki dibuku! Suri-ming dauia! Bakara, zazanga neming bibia-tina lang anua-lo dieno! ‘Propet’ tongira aro-ming dilako nge bokainatuka-la sururu aniadi dipura.”
MAT.5.13	“Kam tamoata be aine kateka-o makasi kandi. Ata bong makasi kapisanga daleua masa baituka tabasaki be kaba kapisanga tamuleaki? Makasi bokainaina nge malipi nedi tago. Bokaibe rokakadi dipurapura be tamoata ae-di ane diduaposaposa.
MAT.5.14	“Kam kateka moarunga malama ne. Anua biabia buku-o emaka ipura nge tago iboadu ngakoma. 
MAT.5.15	Bokainatuka-la, tamoata baratui dibubulai nge tago tabira-baba erumadi dinangananga. Tago. Kadanga-lo dinangananga be tamoata moarunga pera-lo malama dianiandi. 
MAT.5.16	Be baratui-la ngae bokana, tamoata be aine takadi matadi-o kamamalamalama be muzi uia kamaememaki be daitaita. Bokai masa Tama-ming lang anua-lo isoaki ara darakerakeaki!
MAT.5.17	“Moaki ilo-ming dipile Moses Mata ne be ‘Propet’ gerengadi mgamang be mrokaki kana ka upura. Tago mgamang be mrokaki kana ka upura. Memaki be dakalingo kana ka upura. 
MAT.5.18	Moimoi ka ura-kaming! Bong lang be kateka daeno nibe ngalako manubungadi-o masa Moses Mata ne nge tagona-tina muku teke ngaleua! Tago be tago-soasoa! Siriki mukumukunatuka, ki gere siriki nedi mukumukunatuka teke tago iboadu ngaleua. Gere ngaedi masa daeno nibe kana moarunga rangakadi dipura nge emakadi dapura be dakalingo. 
MAT.5.19	Bokaibe tamoata naita mata ngaedi ege mukumukunatuka teke ikotoi be idoki be tamoata takadi itikingdi be ngai bokana dimuzi nge masa lang anua-lo ara ngalaurituka. Ata tamoata naita mata ngaedi itagatagadi, be idoki be tamoata takadi itikingdi nge masa lang anua-lo ara biabiatuka. 
MAT.5.20	Ngau ka ura-kaming! Muzinga-ming adongadi Parasi be tamoata Moses Mata ne disulesuletaki muzingadi tago diuasadi nge tagona-tina iboadu anua ono Nanaranga ngatanepoa kanana-lo kamasili!
MAT.5.21	“Toira bokai diradi be kam ambe kalongo,
MAT.5.21	‘Tamoata takaia moaki kumoatei. (Eks 20:13)
MAT.5.21	Tamoata takaia kumoatei masa giriki nem lilitadi dapura.’
MAT.5.22	Ata ngau bokai ura-kaming: Tamoata naita taritoka giriki tagonganaba-lo nama irataki masa giriki ne lilitadi dapura. Tamoata naita taritoka bokai irai, ‘Moangaruru,’ masa Iuda ‘Kansolo’ nedi arodi ngatui. Tamoata naita taritoka bokai irai, ‘Ngaongaom-tina’ masa eoa tago matemate-lo ngalako.
MAT.5.23	“Bokaibe tabataba nem kueluaki be bagi ono tabataba aninga-o kunanga, ata taritokam teke kamru edua nemingru tekedi ilom iandi nge 
MAT.5.24	tabataba nem makara bagi ono tabataba aninga aro gonangaria be goalale be taritokam kamru soakinga-mingru kamadorakiru be ono kamaeruangamiru, kodeka gomule be tabataba nem Nanaranga goani.
MAT.5.25	“Tamoata teke ibagaiko be ‘koto’-lo ngalakuakiko kana nge zala-lanalo be pile kamadorakiru be kamaeruangamiru. Pile tago kadorakiru be kaeruangamiru masa tamoata ngae ngaeluakiko be tamoata giriki adoadoraki aro ngatuirakiko. Kodeka tamoata giriki adoadoraki masa ngadokiko be katonga-oaoa luma-nao ngasalangakiko be uaura-lo ngarokakikolako. 
MAT.5.26	Moimoi ka ura-kaming! Makara uaura-lo gosoaki nibe oti nem moarunga gokatu-doi.
MAT.5.27	“Toira bokai diradi be kam ambe kalongo,
MAT.5.27	‘Roti mata moaki kugamani be aine ki moane takaia kurepeki be kaeno-buduru.’ (Eks 20:14)
MAT.5.28	“Ata ngau bokai ura-kaming! Tamoata naita aine teke matanaba-lo ite be ireretaki be daeno-buduru kana nge ambe roti mata ka igamani be dieno-buduru bokana. Ilonaba-lo ka ipile, ata nge ambe roti mata ka igamani.
MAT.5.29	“Bokaibe matam oanam-onaona ka iemakiko be muzigoala kuemaki nge gopasiki be gorokaki! Kaniam tekena-la ileua nge iuia. Ere-moarungam be eoa tago matemate-lo kulako nge tagona-tina iuia! 
MAT.5.30	Lumam oanam ka iemakiko be muzigoala kuemaki nge gototoki be gorokaki! Lumam takaia ileua nge iuia. Ere-moarungam be eoa tago matemate-lo kulako nge tagona-tina iuia.
MAT.5.31	“Toira bokai dipile, ‘Tamoata naita roa ngasegeaki kana nge ‘pepa’ ono roti totoka ngagereti be aine ngani.’
MAT.5.32	Ata ngau bokai ura-kaming! Aine nangata roa tago ono imanai, ata moane-ba ka isegeaki be aine kababe iroti nge moane ngae ka aine iemaki be roti mata igamani be moane takaia diaru dieno-buduru. Be moane nangata itaguraki be aine segesegeaki bokainaina iuati nge moane ngae roti mata igamani be aine takaia diaru dieno-buduru!
MAT.5.33	“Pile takadi tamoata toira diradi be kam ambe kalongo nge bokai, ‘Pile tekedi tamoata ki kana teke aranao be kupile be moimoibe goemaki kana nge goemaki be ngakalingo. Moaki kuboli. Tanepoa aranao be kupile nge kana kurangaki goemakia-soasoa be ngakalingo.’ 
MAT.5.34	Ata ngau bokai ura-kaming! Pile tago tototo kamaemaki kana nge moaki kana teke ara-nao be kaemaki. Moaki-la! Moaki lang anua katugani be ono pile neming kaka-kaidi. Moaki-tina! Lang anua nge Nanaranga bagi ono tanepoanga ne. 
MAT.5.35	Moaki kateka ara-nao be pile neming kaka-kaidi. Moaki-tina. Kateka nge Nanaranga ae salangaka ne. Moaki Ierusalem ara-nao be pile neming kaka-kaidi. Moaki-tina. Ierusalem nge Anuatanepoa Biabia-tina anua ne. 
MAT.5.36	Moaki pangana-ming karangaki be ono pile neming kaka-kaidi. Maka ma tago kaboadu donga-ming kamaemaki be daoaoaoa ki dazimzim. 
MAT.5.37	‘E!’ kana kapile nge ‘E!’-la kana kamapile. ‘Tago!’ kana kapile nge ‘Tago!’-la kana kamapile. Bakara, pile takadi ono pilenga-ming kababe kamabatadi kana masa Satang-lo dapusika.
MAT.5.38	“Toira bokai dipile be kam ambe kalongo, ‘Tamoata matam ipasiki nge mata gopasikani. Tamoata ilem ikoto nge ile gokoto.’
MAT.5.39	Ata ngau bokai ura-kaming! Tamoata muzinga goalakadi kata bakara ibasakiko nge luma moaki kukatu. Tamoata naita poapoam oanam-o izamposaniko nge gobuiriko be egedi takadi ngazamposa. 
MAT.5.40	Tamoata kata nga‘koto’takiko kana be angapi nem idoki nge malo nem goani be. 
MAT.5.41	Tamoata kata ipura be tago rerengam-lo iakangaoiko be kana ne moatubudi masauakadi kaleti pile-lo ‘mail’ teke goalaleaki kana nge kaiko ‘mail’ rua goalaleaki. 
MAT.5.42	Tamoata teke isinauiko nge kana ireretaki goani. Tamoata teke ipura be isinauiko be kana nem teke ngabagai kana nge luma zokuzoku-ba goani. Moaki kukapangai.
MAT.5.43	“Toira bokai dipile be kam ambe kalongo,
MAT.5.43	‘Ruangam gorereretaki be erekei nem gosegesegeaki.’ (Leb 19:18)
MAT.5.44	“Ata ngau bokai ura-kaming! Erekei neming kamarereretakidi, be tamoata sururu dianiang-kaming nge di kanabe Nanaranga kamaraboraboi. 
MAT.5.45	Bokai kamuzimuzi masa Tama-ming lang anua-lo isoaki natu kamapura. Ngai ka amari iememaki be tamoata uia be tamoata goalakadi malama ianiandi. Be ngai ka ura iememaki be tamoata muzingadi adoadodi be tamoata muzingadi goalakadi odio ibalabala. 
MAT.5.46	Tamoata direreretaki-kamingla karereretakidi masa zazanga uia nangatadi kamadoki? Maka ma tamoata ‘tagisi’ didokidoki bokai dimuzimuzi! 
MAT.5.47	Ruanga-mingla kadumadumadi nge kana oauoau kata kapuraki ki? Nge tago oauoau ka kapuraki! Tamoata Nanaranga pilenga tago ditagatagadi bokai dimuzimuzi! 
MAT.5.48	Adoado-tina kamasukoaki, Tama-mingla adoado-tina lang anua-lo isoaki bokana.
MAT.6.1	“Eke! Muzinga-ming adongadi tamoata takadi matadi-o kamaememaki be date-kaming takana! Muzinga-ming bokainaina mangata lili-be-matao kaememaki masa Tama-ming lang anua-lo isoaki zazanga uia tago ngang-kaming.
MAT.6.2	“Tamoata kana ne tagotago kata kana teke goani kana nge tauru eueuri moaki arom dilako be kutagadi! Muzi bokainaina nge tamoata bolingadi ratadi muzi nedi. Muzi ngaedi nge pera ono serereinga-lo be zala bibia-lo diememaki. Bokai dimuzimuzi be tamoata be aine takadi ditetedi be aradi dirakerakeaki. Moimoi ka ura-kaming! Tamoata bokainaina ambe zazanga nedi ere-moarungadi be didoki-doi. 
MAT.6.3	Tamoata kana ne tagotago kata godumai kana nge lumam oanam rakana iememaki nge ngasim moakina-tina ikaua. 
MAT.6.4	Bokai masa kana tamoata kuiani nge zugumaba-lo ngaeno. Tamoata takadi moakina-tina dikaua. Kana moarunga zuguma-lo emakadi dipurapura nge Tama-ming itaita-doi. Bokai kamuzimuzi masa zazanga neming uia ngang-kaming.
MAT.6.5	“Bong Nanaranga karaboraboi nge moaki tamoata bolingadi ratadi diraborabo bokana karaborabo. Zala bibia zagedi-o be pera ono serereinga-lo nge tuitui-ba rabo kana direrere-tina. Bokai dimuzimuzi be ono tamoata be aine moarunga datetedi kana. Moimoi ka ura-kaming! Zazanga nedi ambe ere-moarungadi be didoki-doi. 
