1CO.7.35	Yaa guzlkwar anda keɗe na, ŋga jənkwar, ba na, a key ya təkakwar ɗay ba. Ama ya wuɗey na, ka kam cek ta cəveɗ e, asaya, ka kamar sləra a Bay Mahura ta mevel pal.
1CO.7.36	Ya wuɗey ŋgaa guzlkwar wure keɗe da ray bəz-gula ta kwakwa aŋga masa ta larawa a way daa ba araŋ. Da bəz-gula ha, a wulkey aŋga fa kar cek maaya ba a kwakwa aŋga, maja fa zənar vaw ŋga larawa, asaya, da aŋga fa wuɗey ŋga ney ta aŋga na, ŋga larawa a way aŋga anda aa ma wuɗey, ara mebərey ba. 
1CO.7.37	Ama da bəz-gula ha fa wulkey daa ray aŋga, a ləvey, maaya na, a la kwakwa aŋga ba, asaya, da ndaw a təkar ɗay ba, da a ɓəsa ŋga njey kəne na, ŋgene, ara cek maaya. 
1CO.7.38	Yaw, ndaw ma ley kwakwa na, a key ŋgene, a key cek maaya. Ndaw ma ley kwakwa ba na, a key ŋgene, a key cek maaya ma fəna saya.
1CO.7.39	Ŋgwas masa zel e ta məcey daa ba araŋ na, aŋga ta cəveɗ ŋga ley zel mekele daa ba. Ama da zel e ta məcey sem na, aŋga ta cəveɗ ŋga ley zel mekele anda aa mewuɗey, ama ŋga ley na, ndaw masa ma təɓa mey ŋga Yesu *Kəriste. 
1CO.7.40	Ama fa yah na, ŋgama a ley zel ba, maja da aŋga pal taava aŋga na, a da njey maaya maaya da ray masa aŋga da way zel. Keɗe he ara mewulkey aɗaw. Ya wulkey yah may, yah ndaw masa ta *Mesəfney ŋga Gazlavay da ray.
1CO.8.1	Wure keɗe na, ya daa guzley da ray aslaw ŋga kuley. Fara fara, aləkwa tabiya, ya sərkwa cek anda akwar ma ləvam. Mesərey cek na, fa zlapadata ndəhay. Ama mewuɗey-vaw na, fa vəltar gədaŋ a ndəhay daa *mecəmey-ray ŋga ndəhay ŋga Yesu. 
1CO.8.2	Da ndaw a zlepey, a wulkey a sərey cek kalah, ŋgene, cek masa Gazlavay ma wuɗey na, a səra ba araŋ. 
1CO.8.3	Ama ndaw ma wuɗa Gazlavay ta mevel aŋga pal na, Gazlavay a səra ndaw aha. 
1CO.8.4	Yaw, aslaw ŋga kuley na, ya zəmkwa daw? Ya zəmkwa ba daw? Ya sərkwa kuley na, ara cek ŋga tede. Asaya, ya sərkwa Bay Gazlavay na, aŋga pal. 
1CO.8.5	Fara fara, cek hay da gazlavay da vaɗ ta da bəla daha masa ndəhay fa ragadamatar anda ŋgada Gazlavay. Cek hay a na, ara kuley hay. Kuley hay a na, ata ga. Asaya, bay hay mekele mekele daha fa wam da ray ndəhay, anda ata na, gazlavay ŋga ndəhay a. 
1CO.8.6	Ama ŋgada aləkwa na, Gazlavay aŋga pal letek, ara Papa aləkwa. Cek hay tabiya da bəla na, ara aŋga ma katərwa. Menjey aləkwa na, ara ŋgada aŋga. Bay Mahura na, aŋga pal may, ara Yesu *Kəriste. Gazlavay a katərwa cek hay tabiya ta fa aŋga. Ara aŋga ma vəlndakwar heter. 
1CO.8.7	Ama ndəhay siya da wuzlah akwar a sərmara mey masa fara fara ha keɗe ba. Haa wure keɗe fa zəmam aslaw ŋga kuley, anda ata fa tam kuley cəŋga. Ata ta gədaŋ daa cəveɗ ŋga Gazlavay daa ba araŋ. Maja ŋgene, a wulkam aslaw ŋga kuley masa ata ma zəmamara na, ta nəsta sem fa mey ŋga Gazlavay. 
1CO.8.8	Sərmara, cek mezəmey na, fa da tərdandakwar ŋga ndəhay maaya fa mey ŋga Gazlavay na, daa ba. Da ya zəmkwa aslaw ŋga kuley na, a jənndakwar ba, da ya zəmkwa ba na, a nəsey cek ba may. 
1CO.8.9	Akwar na, ta cəveɗ ŋga zəmey kwa meeme anda akwar ma wuɗam. Ama pam leŋgesl! Da daa ba, ndəhay masa ta gədaŋ pəreh daa mey ŋga Gazlavay na, a da kam mebərey maja akwar. 
1CO.8.10	Yaw, wulkey da ray ndaw masa ta gədaŋ pəreh daa mey ŋga Gazlavay. Da a hətka, kah, ndaw masa ma səra cek, ka fa zəmey aslaw daa way ŋga kuley na, ŋgene, a həlda ndaw aha ŋga zəmey aslaw ŋga kuley a daa ba daw? 
1CO.8.11	Maja ŋgene, məlmakw masa ta gədaŋ pəreh ŋgene, masa Kəriste ma məcey maja aŋga na, a da zleŋgeɗey daa cəveɗ masa maaya maja mesərey cek akah ha ŋgene. 
1CO.8.12	Da akwar fa kamara kəne na, ŋgene a key ka kamatar cek maaya ba a məlmakw akwar hay masa ta gədaŋ pəreh, asaya, a key ka dakalamatara mevel ata. Ka kam cek maaya ba ŋgene na, ŋgada məlmakw akwar hay daada ba, ama a key ka kamar cek maaya ba ŋgada Kəriste ray aŋga may. 
1CO.8.13	Maja ŋgene, da məlma aɗaw a zleŋgeɗey daa cəveɗ masa maaya maja cek masa yah ma zəma na, ŋgene, ya fa da zəmey aslaw daa saba səlak amba məlma aɗaw a zleŋgeɗey ba.
1CO.9.1	Yah na, ndaw ma waya ba, ya key cek anda yah ma wuɗey, ba diya? Yah na, *ndaw-meslərey ŋga Yesu. Ya ta hətar Bay aləkwa Mahura Yesu la ta dey aɗaw 
1CO.9.2	Kwa da ndəhay siya a təɓmara yah na, ndaw-meslərey ŋga Yesu ba, ama akwar na, ka sərmara fara fara yah ndaw-meslərey ŋga Yesu. Akwar macəmkaya ta Bay Mahura Yesu maja yah ma wuzdakwara *Mey-maaya-mawiya. Ŋgene, fa wuzdərwa yah na, ndaw-meslərey ŋga Yesu fara fara.
1CO.9.3	Ndəhay maa guzlam mey maaya ba a ray aɗaw na, ya da mbəɗdatara ŋgada ata, ya ləvtar: 
1CO.9.4	yah ta cəveɗ ŋga hətey cek mezəmey ta ŋga sey cek maja sləra masa yah ma ka, ba daw? 
1CO.9.5	Ndəhay meslərey hay mekele ŋga Bay Mahura Yesu *Kəriste ta məlmaha hay leŋ *Piyer ata ta ŋgusay, fa pəkam bama. Kaa yah na, ta cəveɗ ŋga ley ŋgwas ma təɓa mey ŋga Yesu, ya pəkam cew e, ba daw? 
1CO.9.6	Ma da key sləra ŋga hətey cek mezəmey na, si ala ta *Barnabas gway daw? 
1CO.9.7	Ndaw-sewje ma hətey mawurɓay ŋga sləra aŋga ba, daha daw? Ndaw ma rəvey wudez, cek ma təka ŋga zəmey babəza ŋga wudez e daha daw? Mecəkwer ŋga gənaw hay, cek ma təka ŋga sey ɗəwa ŋga gənaw hay a daha daw?
1CO.9.8	Mey masa yah maa guzlda keɗe na, ara mewulkey ŋga ndəhay magədaŋ daada ba, kwa *kwakwas ŋga Mawiz na, faa guzley kəne may. 
1CO.9.9	Mawiz ta wuzleley la, a ləvey: «Daa masa sla fa key sləra da ley na, ka da par bebeŋ a mey ba.» Ka wulkam, Gazlavay fa wulkey na, da ray sla hay daada daw? 
1CO.9.10	Kay, kəne ba! Gazlavay aa guzley anda keɗe na, ŋgada aləkwa. Ndaw mehəvey na, a wulkey a da hətey cek mezəmey. Maaya na, a zəmey cek masa aŋga ma həva ha may. Ndaw ma ɗəgey daw na, maaya na, a zəmey daw a may. 
1CO.9.11	Ala fa wuzdamakwara mey ŋga Gazlavay anda ndaw ma sləkey hulfaɗ a ley. Yaw, da ka vəlmandar cek maja na, a kafakwar kalah daw? 
1CO.9.12	Da ndəhay mekele ata ta cəveɗ ŋga hətey cek mezəmey fa akwar na, ala may, ala ta cəveɗ ŋga hətey cek mezəmey fa akwar ma fənta, ba diya? Anja ŋga key na, kəne, ama kwa ala taa cəfɗafamakwar cek ŋga jənndar daa ba. Sasəkar jak, banay hay tabiya na, ala fa ɓəsmara, maja ala ta wuɗam ŋga key cek ma təkta ndəhay ŋga cəndamara Mey-maaya-mawiya da ray Kəriste na, daa ba. 
1CO.9.13	Ka sərmara ndəhay ma ka sləra daa *Way-mekey-kwakwas ŋga Gazlavay na, fa hətam cek mezəmey fa sləra masa ata ma kamara ha ŋgene. Ndəhay ma həram gənaw ŋga vəley a Gazlavay na, a gwamara ŋga zəmam aslaw masa ata ma vəldamara a Gazlavay a ŋgene may. 
1CO.9.14	Aŋga letek kəne ŋgada ndəhay ma wuzdamara Mey-maaya-mawiya may, maja Bay aləkwa Mahura Yesu ta ləvey la, ndəhay ma wuzdamara Mey-maaya-mawiya na, ŋga hətam cek mezəmey fa sləra ata ha. 
1CO.9.15	Ama, yah na, ya taa cəfɗey cek daa ba səlak. Ka wulkam ya wuzlalakwara leeter keɗe na, amba ka slərmaya cek daw? Kay, kəne ba! Da yaa cəfɗafakwar cek maja sləra aɗaw na, kwa ya fa da hətey cek amba ya zlepey daa saba. Anda keɗe, ŋgama yah ma məcey. 
1CO.9.16	Ŋgada yah na, mewuzey Mey-maaya-mawiya ara cek amba ya zlepey ta aŋga ba, maja ara sləra masa Gazlavay ma təkya ɗay ŋga ka. Da ya wuzda Mey-maaya-mawiya ha ba na, banay a hətfaya la. 
1CO.9.17	Da ara mewulkey aɗaw taava aɗaw ŋga wuzey Mey-maaya-mawiya a ndəhay na, anja ŋgene na, maaya a pəlmiwa mawurɓay ŋga sləra aɗaw. Ama ara Gazlavay ma təkya ɗay ŋga ka sləra ha. Anda keɗe, ya key na, sləra masa mavəldakaya ŋgada yah ŋga key gway. 
1CO.9.18	Kaa, mawurɓay aɗaw na, daa ba daw? Mawurɓay aɗaw na, daha. Ara mewuzey Mey-maaya-mawiya ŋga tede. Yah ta cəveɗ ŋgaa cəfɗafatar cek hay fa ndəhay maja ya fa wuzda Mey-maaya-mawiya, ama kwa ya taa cəfɗey cek daa ba səlak.
1CO.9.19	Yah na, kwa ndaw ma təkya ɗay ŋga key cek na, daa ba. Ama, ya ta vəlda ray aɗaw la ŋga tərey beke ŋga ndəhay tabiya amba ya jəney ndəhay ga ma fəna ma fəna ŋga təɓey mey da ray Yesu *Kəriste. 
1CO.9.20	Daa masa yah da wuzlah *Jəwif hay na, ya njey, ya key cek anda ata ma kamara, amba ya jənta ŋga təɓey mey da ray Yesu Kəriste. Kwakwas ŋga *Mawiz na, aŋga ta gədaŋ da ray aɗaw daa ba, ama da yah da wuzlah ndəhay ma səpa kwakwas a na, si ya key cek anda ata ma kamara, amba ya jənta ŋga təɓey mey da ray Yesu Kəriste. 
1CO.9.21	Da yah da wuzlah ndəhay ma səpam kwakwas ŋga Mawiz ba na, ya key cek anda ata ma kamara, amba ya jənta ŋga təɓey mey da ray Kəriste may. Ya ta ləvey ya səpa *mewey ŋga Gazlavay ba na, daa ba, maja fara fara, ya fa səpa mewey ŋga Kəriste. 
1CO.9.22	Daa masa yah da wuzlah ndəhay ma təɓa mey ŋga Yesu masa ta gədaŋ pəreh na, si ya key cek anda ata ma kamara, amba ya jənta ŋga təɓey mey da ray Yesu Kəriste. Ya kata cek hay wal wal tabiya anda ndəhay tabiya ma kamara, amba ndəhay mekele mekele a ləham. 
1CO.9.23	Ya kata cek hay a tabiya keɗe na, amba *Mey-maaya-mawiya a daw fa mey fa mey, asaya, amba Gazlavay a pəsya mey, anda aŋga ma pəstar mey a ndəhay mekele may.
1CO.9.24	Daa kwakurɗa ŋga mahway na, ndəhay ga ma hwam, ama ndaw ma da key bay-gula ŋga hətey cek na, ndaw pal gway. Yaw, akwar may, kam gədaŋ ŋga hway anda bay-gula daa kwakurɗa ha amba ka hətey cek. 
1CO.9.25	Kwa waawa ma wuɗey ŋga key kwakurɗa na, si a vəlda ray aŋga, a mbəkdata cek hay mekele mekele ma nəsa ndaw, aa sərkey maaya maaya la ɗagay. A vəlda ray aŋga anda keɗe na, ŋga key bay-gula, ŋga hətey cek. Ama cek masa aŋga ma da hətar fa mawurɓay aŋga ŋgene na, fa da njey ga daa ba. Aləkwa na, ya vəldakwa ray aləkwa anda ŋgene amba ya hətkwa cek masa ma da njey ŋga sərmataw. 
1CO.9.26	Maja ŋgene, yah na, ya hway saw daa kwakurɗa ba. Asaya, yah na, anda ndaw meweɗey har. Har aɗaw a daw a ley ba. 
1CO.9.27	Yah na, ya fa sərda banay ta vaw aɗaw, ya fa kəta vaw aɗaw ta gədaŋ ta gədaŋ, ya fa wey da ray vaw aɗaw amba yah, ndaw masa ma wuzda Mey-maaya-mawiya a ndəhay na, Gazlavay a kəzlaya ta cakay ba. 
1CO.10.1	Məlma aɗaw hay, ya wuɗey ka sərfadamara cek masa Gazlavay ma ka ta papaŋ ŋga papa aləkwa hay zleezle daa masa ata fa səpmar wurzay ŋga *Mawiz. Gazlavay ta sərtata la ta mekwtene 
1CO.10.2	Ata tabiya, Gazlavay ta katar *baptem la daa mekwtene leŋ daa bəlay a, amba a cəmta ta Mawiz. 
1CO.10.3	Ata tabiya, ta zəmam cek ma sawa ta fa Gazlavay la daa slam a, 
1CO.10.4	asaya, ta sam yam ma sawa ta fa Gazlavay la may. Yam masa ata ma samara ha na, a bawa daa pəraɗ masa Gazlavay ma vəldatara. Pəraɗ aha fa daw asi ata. Pəraɗ aha na, ara *Kəriste. 
1CO.10.5	Ta ŋgene he cəpa, ndəhay ga da wuzlah ata, a kam cek ma mbafar a Gazlavay ba. Maja ŋgene, ta məcam sem da wuzlah-ley. 
1CO.10.6	Cek hay a ma kam ŋgene na, a pandakwar leŋgesl amba cek hay malamba masa papaŋ ŋga papa aləkwa hay ma kamara ŋgene na, ya kakwa ba. 
1CO.10.7	Ndəhay siya da wuzlah ata ta tam kuley hay la. Aŋga letek anda ma wuzlalakaya zleezle daa ɗerewel ŋga Gazlavay, a ləvey: «Da mey kuley, ndəhay a njam ŋga zəmey cek ta ŋga sey wuzam. Fa dəɓa ha, a lacam, a gərvam da mey kuley a.» 
1CO.10.8	Ndəhay siya da wuzlah ata ta lam vaw saw la da palah, maja ŋgene, ndəhay gabal kwakwar cew a ray a maakar (23.000) ta məcam la pas pal. Aləkwa na, ya da lakwa vaw saw da palah anda ata ba. 
1CO.10.9	Ndəhay siya da wuzlah ata ta jadamara Bay Gazlavay la, haa zezekw hay a zamata, ta’, a məcam. Aləkwa na, ya da jadakwa Bay Mahura Kəriste anda ata ma jadamara Bay Gazlavay ba. 
1CO.10.10	Ndəhay siya da wuzlah ata taa ŋguram mey la 
1CO.10.11	Cek hay maaya ba ma hətfatar papaŋ ŋga papa aləkwa hay a ŋgene na, amba ndəhay a pam leŋgesl. Ta wuzlalamata cek hay a ma kam ŋgene la aa ɗerewel ŋga Gazlavay amba a pandakwar leŋgesl, aləkwa masa ta dey da bəla masa fa da ndəvey keɗe. 
1CO.10.12	Maja ŋgene, ndaw ma wulkey aa majarakaya na, si a wey vaw, da daa ba na, a da təɗey. 
1CO.10.13	Banay ma sawa a ray akwar ŋga jadakwar na, aa letek ta banay ma sawa a ray ndəhay tabiya. Gazlavay na, cek masa aa ma ləvey a ka la na, a ka fara fara. Gazlavay a, a jənkwar la, anda keɗe, cek ma da jadakwar ŋga fənkwar ta gədaŋ daa ba. Da masa banay fa sawa a ray akwar ŋga jadakwar na, Gazlavay a da vəlkwar gədaŋ amba ka ɓəsmara banay a, asaya, a vəlkwar cəveɗ amba ka ləham. 
1CO.10.14	Anda keɗe, jam aɗaw hay, hwam dəreŋ ta kuley hay. 
1CO.10.15	Yaa guzlkwar anda keɗe kaa na, maja ya səra akwar ndəhay ta leŋgesl. Mey masa yah maa guzlda keɗe na, ara mey fara fara. Akwar ta ray akwar, wulkam da ray mey a cey! 
1CO.10.16	Daa masa aləkwa fa zəmkwa ɗaf ŋga sərfedey meməcey ŋga Kəriste na, aləkwa fa kakwa suse a Gazlavay maja cek mesey daa vəley, ya sərkwa aləkwa macəmkaya ta Kəriste maja mambaz aŋga. Daa masa aləkwa fa zəmkwa peŋ na, ya sərkwa aləkwa macəmkaya ta Kəriste maja vaw aŋga. 
1CO.10.17	Ma zəmamara peŋ e na, aləkwa ga, ama peŋ e na, aŋga pal gway. Maja ŋgene, aləkwa macəmkaya pal. 
1CO.10.18	Wulkam da ray ndəhay *Israyel hay zleezle, ata fa həram gənaw hay da ray slam-mefəkey cek a Gazlavay. Ndəhay ma zəmam aslaw mavəldakaya ŋgada Gazlavay na, ata macəmkaya ta Gazlavay. 
1CO.10.19	Yaw, mey a keɗe, a wuɗey ŋga ləvey na, kwara? A wuɗey ŋga ləvey, kuley ta aslaw ŋga kuley a na, ara cek hay fara fara ba. 
1CO.10.20	Ama da ndəhay ma sərmara Gazlavay ba fa tam kuley na, a vəldamara aslaw a, a mesəfney maaya ba hay, ba na, a Gazlavay ba. Ya wuɗey na, ka cəmam ta mesəfney maaya ba hay a ba. 
1CO.10.21	Ka sam cek masa mavəldakaya ŋgada mesəfney maaya ba hay, asaya, ka sam cek ŋga sərfedey meməcey ŋga Bay Mahura saya na, kwara? Ka zəmam ɗaf masa mavəldakaya ŋgada mesəfney maaya ba hay, asaya, ka zəmam ɗaf ŋga sərfedey meməcey ŋga Bay Mahura saya na, kwara? 
1CO.10.22	Da ya kakwa kəne na, Bay Mahura a da cey mevel a ray aləkwa, ba diya? Ka wulkam na, ya fənkwa Bay Mahura ta gədaŋ daw? 
1CO.10.23	Ndəhay siya da wuzlah akwar, fa wulkam, a ləvam: «Cek matəkakaya ŋga key na, daa ba.» Ahaw, fara, cek matəkakaya daa ba, ama cek hay tabiya maaya ŋga key ba. «Cek matəkakaya ŋga key na, daa ba.» Ama cek hay tabiya a gwamara ŋga jənmata ndəhay daa *mecəmey-ray ŋga ndəhay ŋga Yesu ba. 
1CO.10.24	Ka da nəkam dey fa cek hay ma jənmakwar daada ba, ama nəkam dey fa cek hay ma jənam ndəhay mekele may. 
1CO.10.25	Aslaw tabiya masa akwar ma hətam daa luma na, ka gwamara ŋga həɗkamara, ka zəmamara. Ka da wulkam da ray a ba səlak, ka daa cəfɗamara ara aslaw ŋga me ba. 
1CO.10.26	Yaa guzley anda keɗe na, maja mawuzlalakaya daa ɗerewel ŋga Gazlavay, a ləvey: «Bəla ta cek hay da hwaɗ a tabiya na, ara ŋga Bay Gazlavay.» 
1CO.10.27	Anda keɗe, da ndaw ma təɓa mey ŋga Yesu *Kəriste ba ta zəlkwar la ŋga zəmey ɗaf da way aŋga, da akwar ma təɓmara la ŋga daw a way aŋga ha na, ɗaf masa ata ma vəldamakwara na, zəmamara, ka da wulkam da ray a ba səlak, ka daa cəfɗamara ara aslaw ŋga me ba. 
1CO.10.28	Ama da ndaw a ləvkwar: «Aslaw keɗe, ara aslaw ŋga kuley» na, ŋgene, ka da zəmamara ba. Ka zəmamara ba maja ndaw ma kadakwara ŋgene, a da wulkey. 
1CO.10.29	Yaa guzley na, maja mewulkey akwar ba, ama maja mewulkey ŋga ndaw aha. Fara fara, cek matəkakaya ŋga zəmey na, daa ba. Kaa, ya da key cek anda mewulkey ŋga ndaw mekele na, maja me? 
1CO.10.30	Da ya zəmey cek na, ya kar suse a Gazlavay maja cek aha. Kaa ndaw aa guzley maaya ba da ray aɗaw maja yah ma zəma cek masa yah ma kar suse sem a Gazlavay maja na, kwara? 
1CO.10.31	Maja ŋgene, kwa ka zəmam cek, kwa ka sam cek, kwa ka kam cek wura wura na, kamara amba sləmay ŋga Bay Gazlavay a zəley. 
1CO.10.32	Ka da kam cek masa ma həldata ndəhay ŋga kam mebərey ba, kwa ŋgada ndəhay *Jəwif hay, kwa ŋgada ndəhay masa Jəwif hay ba hay, kwa ŋgada ndəhay daa mecəmey-ray ŋga ndəhay ŋga Yesu, ka da kam ba. 
1CO.10.33	Njam anda yah, cek hay tabiya masa yah ma ka na, ya wuɗey amba a mbafatar a ndəhay tabiya. Ya nəkey dey na, fa cek ma da jənya yah taava aɗaw ba, ama ya fa nəkey dey fa cek ma da jəney ndəhay ga may, amba Gazlavay a ləhdata daa mebərey. 
1CO.11.1	Yah na, ya fa key cek anda Kəriste. Akwar may, kam cek anda yah ma ka. 
1CO.11.2	Ya fa həlmakwar maja akwar fa sərfadamaya mandaw mandaw, asaya, maja akwar fa kamata cek hay anda yah maa sərkadakwara. 
1CO.11.3	Ama ya wuɗey na, ka sərmara, *Kəriste na, aŋga *bay-ray ŋga ndəhay tabiya, zel na, aŋga bay-ray ŋga ŋgwas aŋga, Gazlavay may, aŋga bay-ray ŋga Kəriste. 
1CO.11.4	Da ndaw-mezəle fa dərar daŋgay a Gazlavay, asaya, fa wuzey mey ŋga Gazlavay fa mey ŋga ndəhay ta jikwew da ray na, ŋgene a key a rəsa Kəriste, ndaw masa ma wa. 
1CO.11.5	Ŋgwas may, da aŋga fa dərar daŋgay a Gazlavay, da daa ba, fa wuzey mey ŋga Gazlavay fa mey ŋga ndəhay na, a da mbəkda ray ɓa’ kəne ba, ŋga jəwey adikwaw a ray, da daa ba na, a key ŋgene, a rəsa zel e. Ŋgwas aha na, hwaray a da kar anda ŋgwas masa ray mahəjkaya. 
1CO.11.6	Da ŋgwas a jəwey adikwaw a ray ba na, ŋga həja ray 
1CO.11.7	Da ndaw-mezəle fa da dərar daŋgay a Gazlavay na, a da pey jikwew a ray ba, maja aŋga na, a lawa Gazlavay, asaya, aa fa wuzdərwa gədaŋ ŋga Gazlavay. Ama ŋgwas na, aa fa wuzdərwa gədaŋ ŋga zel e. 
1CO.11.8	Gazlavay ta ley tetesl daa vaw ŋga ŋgwas ŋga ləmey ndaw-mezəle na, daa ba. Ama a ley na, tetesl daa vaw ŋga ndaw-mezəle ŋga ləmey ŋgwas. 
1CO.11.9	Gazlavay ta ləma ndaw-mezəle maja ŋgwas na, daa ba, ama a ləma ŋgwas maja ndaw-mezəle. 
1CO.11.10	Maja ŋgene, ŋgwas na, si a jəwey adikwaw a ray maja maslaŋ hay ŋga Gazlavay 
1CO.11.11	Ama daa menjey aləkwa ta Bay Mahura na, ŋgwas a wa ray aŋga ba, ndaw-mezəle may, a wa ray aŋga ba. 
1CO.11.12	Kwa Gazlavay a ləma ŋgwas ta tetesl ŋga ndaw-mezəle na, ama ara ŋgwas ma yarawa ndaw-mezəle cəŋga. Ata cewete na, ara Gazlavay ma ləmtərwa, Gazlavay masa ma katərwa cek hay tabiya.
1CO.11.13	Akwar ta ray akwar, wulkam cey: ŋgwas na, a dərar daŋgay a Gazlavay ray ɓa’ kəne fa mey ŋga ndəhay na, maaya daw? 
1CO.11.14	Kwa waawa a səra da ndaw-mezəle aŋga ta eŋgwec fa ray ga na, ara hwaray ŋgada ndaw aha. 
1CO.11.15	Ama ŋgwas, da aŋga ta eŋgwec fa ray səlep səlep na, ara cek maaya kalah ŋgada aŋga, maja Gazlavay a vəldara eŋgwec maazəma na, amba a bərɗa ray aŋga. 
1CO.11.16	Da ndaw fa key yawa da ray mey a na, si a səra kwakwas ala mekele da ray mey a keɗe na, daa ba. Kwa kwakwas mekele ŋga ndəhay daa *mecəmey-ray hay ŋga Yesu da ray mey a na, daa ba may.
1CO.11.17	Ehe, ya wuɗey ŋgaa guzlkwar mey mekele daha. Ya fa da kakwar suse maja mey a daa ba. Mekusey akwar tabiya na, fa ɗiykwar daa ba, ama a key a nəskwar jak. 
1CO.11.18	Cek ŋgeeme na, ya fa cənda fa ndəhay, a ləvam daa mekusey akwar ŋga dərey daŋgay a Gazlavay na, akwar fa walam vaw ta weley da wuzlah akwar. Ya wulkey taa slam laŋgar na, akwar fa kamara kəne fara. 
1CO.11.19	Yaw, maaya na, mewuɗkey-ɗay a key da wuzlah akwar amba ndəhay ma səpmara mey ŋga Yesu ta cəveɗ e, a səram kwa. 
1CO.11.20	Daa mekusey akwar akwar fa zəmam ɗaf, ama ara ŋga sərfedey meməcey ŋga Bay Mahura fara fara ba, 
1CO.11.21	maja kwa waawa fa wusey vaw ŋga zəma ɗaf aŋga. Anda keɗe, ndəhay siya, may fa catar, ama siya hay, fa wam. 
1CO.11.22	Akwar na, ta way akwar hay, ba diya? Zəmamatərwa ɗaf a, samatərwa cek akwar hay a da way akwar hay gway taw. Ka wuɗam ŋga rəsmata ndəhay daa mecəmey-ray ŋga ndəhay ŋga Yesu daw? Ka wuɗam ŋga pamatar hwaray a ndəhay masa-viya hay daw? Ka wuɗam yaa guzlkwar na, kwara? Ka wulkam na, ya kakwar suse la daw? Kay! Ya fa da kakwar suse daa ba səlak. 
1CO.11.23	Cek masa yah maa sərkadakwara keɗe na, ara Bay Mahura Yesu maa sərkadiwa. Dasi tavaɗ masa ata ma da vəldamara Bay Mahura Yesu a har masa-gəra aŋga hay ŋga sərdamara banay na, Yesu a, leŋ! a ley peŋ, 
1CO.11.24	a kar suse a Gazlavay maja, a wunka, ta’, aa guzley, a ləvey: «Keɗe he, ara vaw aɗaw mavəldakaya ŋgada akwar. Kamara anda keɗe amba ka sərfadamaya.» 
1CO.11.25	Masa ata ma ndəvdamara mezəmey ɗaf la na, leŋ! a la vəley ta cek mesey da hwaɗ a, ta’, aa guzley saya, a ləvey: «Keɗe he na, ara mambaz aɗaw. Ta fa mambaz a, Gazlavay a jəwey mey mawiya ta ndəhay aŋga hay. Da akwar fa da samara na, kamara anda yah ma ka keɗe amba ka sərfadamaya.» 
1CO.11.26	Anda keɗe, ta pas masa akwar fa zəmamara peŋ keɗe ta akwar fa samara cek aha keɗe na, ŋgene, akwar fa wuzdamara mey da ray meməcey ŋga Bay Mahura, dəga wure keɗe haa kasl ma vəhwa aŋga. 
1CO.11.27	Anda keɗe, da ndaw a zəma peŋ, a sa cek mesey ŋga Bay Mahura saw saw na, a key ŋgene, a key mebərey maja aŋga ma rəsa vaw ta mambaz ŋga Bay Mahura ha. 
1CO.11.28	Da ray ŋgene, si ndaw a nəka ray aŋga la ɗagay, fa dəɓa ha, a gwa ŋga zəmey peŋ e, ta ŋga sey cek mesey a. 
1CO.11.29	Ndaw ma zəma peŋ ta ma sey cek mesey a ta meney ray ba na, ŋgene, ta wulkey da ray meməcey ŋga Bay Mahura daa ba. Anda keɗe, Gazlavay a da cey mevel da ray a. 
1CO.11.30	Ara maja ŋgene, masa-macay hay ta masa-bəle hay ga da wuzlah akwar daha. Asaya, siya hay ga ta məcam sem. 
1CO.11.31	Da kwa waawa da wuzlah aləkwa a nəka ray aŋga la ɗagay, wara cay a zəmey ɗaf ŋga sərfedey meməcey ŋga Bay Mahura na, ŋgene, Gazlavay fa da cey mevel a ray aləkwa daa ba. 
1CO.11.32	Ama, da Bay Gazlavay fa sərdandakwar banay na, a key ŋgene, a kətndakwar amba ta pas masa Gazlavay ma da katar sariya a ndəhay da bəla na, sariya ha, a kərzandakwar anda ndəhay siya hay ba. 
1CO.11.33	Anda keɗe, məlma aɗaw hay, da masa akwar ta kusam la ŋga zəmey ɗaf ŋga sərfedey meməcey ŋga Bay Mahura na, səkwam vaw da wuzlah akwar la ɗagay. 
1CO.11.34	Da ndaw may fa car na, ŋga zəmwa ɗaf da way aŋga la ɗagay, amba daa masa akwar makustakaya na, Gazlavay a cey mevel a ray akwar ba. Da ray mey hay mekele na, da masa ya ta wusey la fa akwar na, ya ɗiyta mey hay a la.
1CO.12.1	Məlma aɗaw hay, wure keɗe ya daa guzlkwar da ray gədaŋ mekele mekele masa *Mesəfney ŋga Gazlavay ma vəlda ŋgada ndaw a, ndaw a maja mewuɗey-vaw aŋga. Ya wuɗey na, ka cəndamara mey da ray gədaŋ a maaya maaya. 
1CO.12.2	Ka sərmara daa masa akwar ta təram ndəhay ŋga Yesu *Kəriste daa ba araŋ na, akwar fa tam kuley hay. Kuley hay na, aa guzlam ba, ama akwar fa vəldamara ray akwar a kuley hay ŋga wamakwar ma fəna ma fəna, ka gwamara ŋga jaram ba. 
