JHN.18.40	Bɔ ŋȩ nê, “ChaꞋ; à ka sa tò, sà wua Bàlabasì.” (Bàlabasì li ngu kwàꞋ tsɔŋ kèkweelè.)
JHN.19.1	ÀfɨꞋa mbɔŋ, Pȩlèt ŋǎ Yesò bɔ shu̧. 
JHN.19.2	Bèshujà bu e nɨ njɨŋtsə, mbaꞋa ntà̧ ndzi àtsəa tò, mbɔ̂ ndzì èmǎ̧ fɔ̧̀ a mbɨ̧̀ tò. 
JHN.19.3	Bɔ ghɨ̀ ale, waa waa me kɔꞋɔ shua abua tò nê, “Àtsèà bèfɔ̧̀, Fɔ̧̀ Bèjuê!” Mbɔ̂ ntè àbu a èsi tò.
JHN.19.4	Pȩlèt mè ndzəè nga àbȩ shu abua bòt bu nê, “Bɨ̀ zə, e ntsiꞋa nɨa tò nkɨ̀Ꞌa àbȩ e tsia a mbì lɨ̧, mbɨ̀Ꞌɨ̀ bɨa ko nê, e mbakà ye ànəa kàbɔ̀ŋ ko tà ghɨ̀ la.” 
JHN.19.5	Ale, Yesò dzə àbȩ, nè ntà̧ njɨŋ tu àtsəa zi nè èmà̧ fɔ̧̀ wu a mbɨ̧̀ zi. Pȩlèt shu abua bòt bu nê, “Bɨ̀ yea mbê wu.”
JHN.19.6	Mbɨ̀Ꞌɨ̀ bètǎt bèntsìà mèpɨ̧̀ Mbɔ̧ɔ̧mà bu nè bèmbaabà lob nɨ̧ Mbɔ̧ɔ̧mà e ye atò la, bɔ ŋȩ nê, “Wu̧u̧te atò a mbɨ̧̀ mbasa, wu̧u̧te atò a mbɨ̧̀ mbasa!”
JHN.19.6	Pȩlèt shu abua yɔb nê, “Bɨ̀ nɨa tò bɨ̀ambɔŋ ngù̧ù̧te a mbɨ̧̀ mbasa, e mbakà ye ànəa kàbɔ̀ŋ ko tà ghɨ̀ tê è wu àyea bɔ̀ɔ bùŋe atò la.”
JHN.19.7	Bèjuê bu e mè shu abua tò nê, “Baa bɔ mbɨ̧ kǒ nàa nyɨ̀Ꞌta nê, bɔ bɔ ndɨ bɔ̀ɔ bùŋe atò nkàà nê, tàa shua nê, ye wu Waã Mbɔ̧ɔ̧mà la.”
JHN.19.8	ÀfɨꞋa Pȩlèt zə èngǎ̧ waa la, tà paa mbɔ̀ɔ, 
JHN.19.9	tè mè ngwènè a èbem tsâ̧ vi mbììte a Yesò nê, “À dzəèà neŋàà?” Ka Yesò kà lâꞋ. 
JHN.19.10	Pȩlèt shu abua tò nê, “À tu̧u̧ làꞋa abua am kèna à? À bakà ko nê, mâ bɔ mètàŋ e ghɨ̌ bɔɔ sà àwê, mè mbɔ mètàŋ e ghɨ̌ bɔɔ wu̧u̧te awê a mbɨ̧̀ mbasa à?”
JHN.19.11	Yesò bɨ̀ɨ̀lè nê, “BetsiꞋa à kà ghɨ̌ àghɨ adù̧ yaã kà Mbɔ̧ɔ̧mà làꞋ nê, à wu ale. Ale, wòt wu tà baãaã am ŋǎ abua yê la, ghɨ ànəa kàbɔ̀ŋ tè ntsè awê.”
JHN.19.12	ÀfɨꞋa Pȩlèt e zə èngà̧ waa la, tà me nyɔ̀Ꞌta nkɨà èlu̧ esǎ Yesò, ka Bèjuê bu e me ŋȩ wuê ŋȩ shua nê, “À sa mbê waa, à ko nê, ye ntsě shu̧ Empelɔ̀ Luêm. Wòt nàa ngɨ̀ tà shu mbɨ̀Ꞌɨ̀ tòa anè nê, ye wu fɔ̧̀, tà ko nê, ye tsiꞋi wɔ̀mbù̧ Empelɔ̀ Luêm.”
JHN.19.13	Mbɨ̀Ꞌɨ̀ Pȩlèt zə mèngà̧ maa la, tà nɨa Yesò ndzə àbȩ, ntsèke a ègwet àtɨ̧ a saꞋa, àdzìꞋ àko bɔ bɔ̧ɔ̧ ane àti a ko bɔ̀ɔ ntɔ ane ndɨ̧ Ebùlù nê Gabatà la. 
JHN.19.14	Bɔɔ ngɨ̀à ale, è tsìꞋi mbɔŋe a kètsìà nèngû̧ ane àli yu bɔ̀ɔ ntàŋka ètsəꞋ aa tsi naa wu àlia èpǎ̧ Màntsea a ègwet la.
JHN.19.14	Pȩlèt shu abua Bèjuê bu nê, “Bɨ̀ yea Fɔ̧̀ wɨ̧.”
JHN.19.15	Bɔ ŋȩ nê, “Bɔ̀ Bùŋe atò! Bɔ bùŋe atò! Bɔ wu̧u̧te atò a mbɨ̧̀ mbasa.”
JHN.19.15	Pȩlèt bììte awɔb nê, “Bɨa nkɨà nê, è ngu̧u̧te Fɔ̧̀ wɨ̧ a mbɨ̧̀ mbasa à?”
JHN.19.15	Bètǎt bèntsìà mèpɨ̧̀ Mbɔ̧ɔ̧mà bu e nê, “Ba bakà bɔ fɔ̧̀ tsǎ ka nè Sisà.”
JHN.19.16	Tà zia Yesò a tèkitebu tɔb bɔɔ ewu̧u̧te atò a mbɨ̧̀ mbasa.
JHN.19.16	Ale, bɔ nɨa Yesò. 
JHN.19.17	Tà ŋèꞋe mbasa vi ngà àbȩ, adzìꞋ yu bɔ̀ɔ ntɔ nê àdziꞋa àghele àtsə la. Èlen àdziꞋa mbɔŋ ane ndɨ̧ Ebùlù li ngu Golgotà. 
JHN.19.18	Bɔ wu̧u̧te atò a mbɨ̧̀ mbasa a kètsìà bòt ko babe.
JHN.19.19	Pȩlèt shɨ èngà̧ ko ane kèba àyɨt bɔ wu̧u̧te àtsəa mbasa wu, e me shu nê, “Yesò wòt Nazàlet, Fɔ̧̀ Bèjuê.” 
JHN.19.20	Bèjuê nyaŋ e li ntɔ èngǎ̧ ngaa, nkàà nê, àdziꞋ yu bɔ li ngù̧ù̧te Yesò la, a li ngu a ngèt àpfəèa nɨ̧ a Jèlusalèm. Bɔ li shɨ̀ àghɨa mbɔŋ ane ndɨ̧ Ebùlù, nè è ye bòt Luêm, nè ndɨ̧ bòt Glɨ̂k. 
JHN.19.21	Bètǎt bèntsìà mèpɨ̧̀ Mbɔ̧ɔ̧mà e shu abua Pȩlèt nê, “À ghɨ̂ à kà wu eshɨ nê, ‘Fɔ̧̀ Bèjuê’, à ghɨ̌ ngu shɨ wuê nê, ‘Mbê waa laꞋnê, ye wu Fɔ̧̀ Bèjuê.’ ”
JHN.19.22	Pȩlèt bɨ̀ɨ̀lè nê, “BetsiꞋa è nka tsi nkùbte àghɨa mâ shɨ la.”
JHN.19.23	Mbɨ̀Ꞌɨ̀ bèshujà bu e wu̧u̧te Yesò a mbɨ̧̀ mbasa la, bɔ nɨ ndìte tò ngàbtè ane èdzìꞋ bekwì, shujà ègème nɨ àdziꞋ yeamɔꞋ. Bɔ ghɨ̀ ale, nɨ ndǐ èten tò mɨ̧̂, è wû ndǐ bɔ teme ka zi ntsəèꞋna e buꞋu àtsə e gha dzəa lə la.
JHN.19.24	Bèshujà bu e shu abua bɔnyɨ bɔb nê, “Bà ka saã, bàa tsiꞋi màꞋà wuê èbìt, ndzǐ wòt tàa nɨ la.”
JHN.19.24	A li ngu anè, mbɨ̀Ꞌɨ̀ ghɨ̌, ànəa Àkata Mbɔ̧ɔ̧mà a shu la aa te. Bɔ li shɨŋ nê, “Bɔ li ngàbtè ndǐ taã a kètsìà wɔb, è me wu ndǐ ègwet yaã, bɔ maꞋa ane èbìt.” Eyaa bê ngu àghɨa bèshujà bu e li ngɨ̀ la.
JHN.19.25	Mbɨ̀Ꞌɨ̀ bɔ̀ɔ ngɨ̀à ale la, nyɨ̌ Yesò bɔ̂ wanyɨ vi, nè Màlià vi Klopà, ndɔ̀Ꞌ nè Màlià Màdàlin, bɔ wu a ngèt mbasa Yesò bɔ tɨ̧ɨ̧te la. 
JHN.19.26	Yesò yea nyɨ̌ vi bɔ̂ wakatè wu tàa nkɔ̀ŋkè la bɔ tɨ̧ɨ̧te a ngèt abot la, shu abua nyɨ̌ vi nê, “Mè, eyaa wu waã wè!” 
JHN.19.27	Mbɔ̂ mè shu abua wakatè wu nê, “Eyaa wu nyɨ̌ wè.” E bùꞋu àfɨꞋa mbɔŋ me ghà ne mbì, wakatè wu nɨa tò, bɔ̂ tò e tsiꞋi me tseke nɔ̂.
JHN.19.28	Yesò è ko nê ànəa àgème a mî, e nɨ ghɨ̌ ànəa Àkata Mbɔ̧ɔ̧mà a shu la aa te, tà nê “Àtɔŋ am a yu̧.” 
JHN.19.29	Akɨ̀ŋ ko e wu abot nè èwuu mèlùꞋ kǒ nàa nkȩ̀ta la a èbèm. Ale, bɔ nɨ a kùcha ntsèb a èbèm mbɔ̂ ndzi àtsəa ayɨ̌t kǒ bɔ̀ɔ ntɔ ne Isɔ̀b la, nkɔ̀ke a ètsəê tò. 
JHN.19.30	Yesò sɔɔte tà nê, “A mî”, mbɔ̂ nchùŋe àtsəa zi a si mpfə.
JHN.19.31	Ndɨ̀ wu àli yu li ngu àlia bɔ̀ɔ ntàŋka ètsəꞋ aa tsi naa wu àliapfəèa nɨ̧ abua Bèjuê la, Bèjuê è ka wua nkɨà nê, bòt bu è tèꞋa mbɨ̧̀ mbasa àliapfəèa yɔb, ale bɔ shu abua Pȩlèt nê, bɔ̀ bəꞋte èka bɔb, mbɨ̀Ꞌɨ̀ shuke awɔb. 
JHN.19.32	Bèshujà bu e kɨꞋɨ mbəèꞋte èka wòt mbì, mè ntsè mbəèꞋte èka wòt kǒ wu bɔ wu̧u̧te awɔb bɔ̂ Yesò ba a mbɨ̧̀ bèmbasa la. 
JHN.19.33	Bɔ̀ kɨꞋɨ ane Yesò bɔ ye nê tà pfəè tê ndɔ̀Ꞌ, ale bɔ̀ ka tsi mbəèꞋtè èka tò. 
JHN.19.34	Ka shujà ko bɔ̂ nɨ èghɔŋ sɔ̀ɔ̀bè àbâ mbɨ̧̀ a tò, àlo̧ bɔ̂ mèleb a bê me dzəâ. 
JHN.19.35	Wòt tà li ndzě ndɨ mènəè maa tsèà la, è làꞋa ànəa mùà mbɨ̀Ꞌɨ̀ bɨa bɨ̧ɨ̧ne mɨ̧̂. Mènəè maa tà shu la wu nkûŋ, tà mè nko nê, ye làꞋà nkûŋ mɨ̧̂. 
JHN.19.36	Mènəè maa li ngɨ̀ anè mbɨ̀Ꞌɨ̀ ànəa bɔ shɨ a èbem Àkata Mbɔ̧ɔ̧mà la aa te. Bɔ li shɨŋ nê, “Bɔ̀ ka li bəꞋə ka wuê àkwȩ atò yeamɔꞋ a.” 
JHN.19.37	Àkata Mbɔ̧ɔ̧mà a mê shu àdziꞋa ko nê, “Bɔɔ me eye atò wu bɔ sɔ̀ɔ̀bè la.”
JHN.19.38	Mbɨ̀Ꞌɨ̀ mènəè maa tsè la, Jòsêb, wòt Àlimàtià kɨ̀Ꞌɨ̂ shu abua Pȩlèt nè yea nkɨ enɨ àpfəꞋte Yesò. Jòsêb waa li ngu wakatè Yesò, ka me lò̧ò̧te, nkàà nê tà li ngua mbɔ̀ɔ bɔɔjuŋ Bèjuê. Tà shu ale, Pȩlèt bɨ̧̀ɨ̧̀ne, tà ghà shuke àpfəꞋta Yesò yu nɨŋ ngà etu. 
JHN.19.39	Nìkòdemòs wu tà li ngà ètsəꞋ ndzea Yesò la li ngà bɔ̂ Jòsêb mɨ̧̂. Me ghǎ mbèà èghɨbə ko bɔ ghɨ ane tèfəꞋte məə bɔ̂ alɔ̀s la. Èghɨbə mbɔŋ li ngu mbɔ̀ŋè bèkilò èghem yetat ntsɔ̀b batat. 
JHN.19.40	Bɔ̂ Jòsêb enɨ ndǐ ndèbte àpfəꞋta Yesò yu nè èghɨbə bu, mbɨ̀Ꞌɨ̀ Bèjuê àa ngɨ̀à ka ntua bèmpfəà bɔb la. 
JHN.19.41	ÀdziꞋa mbȩ ko a li ngu a ngèt adzìꞋ yu bɔ wu̧u̧te a Yesò a mbɨ̧̀ mbasa la, nè èsî fi, kà bɔ li me zi wòt a èbèm. 
JHN.19.42	Ndɨ̀ wu è li ngu àli yu bɔ̀ɔ ntàŋka ètsəꞋ aa tsi naa wu àliapfəèa Bèjuê, èsî lu è mè ngu a ngèt la, bɔ zì àpfəꞋta Yesò a èbèm.
JHN.20.1	È li ngu àlia mbì ane nkàb, kwàꞋ a ntɔtetsɔ̌Ꞌ, Màlià Màdàlin ghà àtsəasì yu, me ye èti lu a ètsəê la è ka tsi ngu. 
JHN.20.2	Tà lùùla ngà shu abua Simùn wu èlen tò ko wu Pità la bɔ̂ wakatè wu Yesò li ntaꞋa wua kɔ̀ŋkà tò la nê, “Bɔ tsì àpfəꞋta Yesò Lefɨ̀Ꞌ a èbem èsî lu ka bà ka ko àdziꞋa bɔ nɔ̀ŋe à yùà la.”
JHN.20.3	Pità bɔ̂ wakatè kǒ wu e ghà àtsəasì yu. 
JHN.20.4	Bɔ li ngua ndùùlà, ka wakatè kǒ wu lùùlà ntsea Pità, mbɨ̀ àtsəasì yu. 
JHN.20.5	Tà bɨ̀ ale ŋɔ̀Ꞌne a si ndɨ̀ŋkè èbem èsî lu ndzě èdziꞋi ndǐ bu bɔɔ nɨŋ ndèbte àpfəꞋte Yesò la e nɔ̀ŋke la, ka tà kà nyi a èbèm. 
JHN.20.6	Simùn wu èlen tò ko wu Pità la kɨ̀Ꞌɨ̂ akwene tò, ntɔɔ nyi a èbem èsî lu ndzè èdziꞋi ndǐ bu bɔɔ nɨŋ ndèbte àpfəꞋte Yesò adù̧ la e nɔ̀ŋkè la. 
JHN.20.7	Mè ndzè àyu bɔɔ nɨŋ nkùùlè àtsəa tò adù̧ la azi ne àdzìꞋa. 
JHN.20.8	Wakatè kǒ wu tà yaã mbɨ̀ nkɨ̀Ꞌɨ̂ àtsəasì yu la nyi ndzè àzi mɨ̧̂, mè mbɨ̧̀ɨ̧̀ne nê Yesò yu̧u̧mè. 
JHN.20.9	È li me wu àfɨ̀Ꞌ yaa bɔ̀ ka ziꞋ nko ànəa àdziꞋa Àkata Mbɔ̧ɔ̧mà yu a laꞋnê Yesò naa li epfə e mě yu̧u̧me la, a shua la. 
JHN.20.10	Ale, bɔkatè bu e wènè àdziꞋa bɔ̀ɔ ntsèka la.
JHN.20.11	Bɔ me ghà ale, Màlià tɨ̧ àtsəasì yu me dɨ̌, tè ŋɔ̀Ꞌne a si elȩ̂ èbem èsî lu, 
JHN.20.12	me ko ndzè bɔntu̧ Mbɔ̧ɔ̧mà babe bɔ kwaã ndìte kèfə ntsèke adzìꞋ yu àpfəꞋte Yesò aa wu la. WemɔꞋ tseke àdziꞋa àtsəa Yesò aa wu la, nè wekǒ àdziꞋa èka tò aa wu la.
JHN.20.13	Bɔntu̧ Mbɔ̧ɔ̧mà bu e biite atò nê, “À dɨa gha a mè?”
JHN.20.13	Tà shu abua yɔb nê, “E ndɨ̀à nê, bɔ tsì àpfəꞋte Lefɨ̀Ꞌ am ka è nka ko àdziꞋa bɔ nɔ̀ŋe yùà la.” 
JHN.20.14	Tà làꞋ ale ngèble avi ndzě a Yesò tà tɨ̧ɨ̧ la. È li ngu Yesò ka tà kà lem nko laꞋ nê wu tòà.
JHN.20.15	Yesò bììte atò nê, “À dɨa gha a mè? À kɨa wàà?”
JHN.20.15	Tà biite ale Màlià tsìꞋa tanda nê wu wòt wu tàa faꞋa a èbem mbȩ yu la, shu abua tò nê, “Tê, è wu nê, àpfəꞋte atò nɨ àwɔ̀, à shu am àdziꞋa à nɔ̀ŋè la, e ngà nɨŋ me ghǎ.”
JHN.20.16	Yesò tɔ atò nê, “Màlià!”
JHN.20.16	Tà gheble avi ntɔ atò ane ndɨ̧ Ebùlù nê, “Labɔnì!” (Ngua shua nê NyɨꞋtà).
JHN.20.17	Yesò shu abua tò nê, “Ka mbà̧à̧te am nkàà nê e mbakà ziꞋ nkɔꞋɔ te ghǎ ekwene ane Tǎt am. Ghǎ shu abua bɔnyɨ bɔ̧ nê, e ngua nga ekwene ane Tǎt am wu tà wu Tǎt wɨ̧ mɨ̧̂ la, ye wu tà wu Mbɔ̧ɔ̧mà am mè ngu Mbɔ̧ɔ̧mà wɨ̧ la.”
JHN.20.18	Màlià Màdàlin ghà shu abua bɔkatè bu nê, “Mâ ye a Yesò.” Mbɔ̂ ntsɔ̀tè ntu̧ yu Yesò tsɔ̀tè la.
JHN.20.19	È tseke te me wu àfɨꞋa nyèmtèsi ane àlia mbɔŋ, è wu àlia mbì ane nkàb la, bɔkatè Yesò e wua lob bɔ bù̧ù̧tè ngàbtè mètsələèꞋ ntsèke a èbèm, bɔ̀ɔ mbɔ̀a Bèjuê la. Yesò pùùlà è ntɨ̧ a mbì lɔb nê, “Àlàŋkè à wu ne nɨ̧̀.” 
JHN.20.20	Tà làꞋ ale nyɨ̀Ꞌte awɔb èbu bi bɔ̂ àbâ mbɨ̧̀ àzi. Bɔkatè bu e wùꞋtè àwɔb mbɨ̀Ꞌɨ̀ bɔ ye a Yesò Lefɨ̀Ꞌ la.
JHN.20.21	Yesò mè shu abua yɔb nê, “Àlàŋkè à wu nè nɨ̧̀. Mbɨ̀Ꞌɨ̀ Tǎt am li ntsàà am a ngɔ̀ŋ la, wuê wu a èlɨ mbɔŋ mâ tsàà wɨ̧ àfɨ̀Ꞌ yaa la.” 
JHN.20.22	Tà làꞋ ànəê yaa ale, mbɔ̂ ndzèène a ègwet lɔb, shu abua yɔb nê, “Bɨ̀ kò Fo Kèfə.” 
JHN.20.23	Bɨ waꞋa a kàbɔ̀ŋ wòt, ko Mbɔ̧ɔ̧mà naa waꞋa mɨ̧̂, mbə bɨ̀ baka waꞋ, Mbɔ̧ɔ̧mà kà waꞋ.
JHN.20.24	Yesò nàà nkɨ̀Ꞌa ale Tɔmasì wu bɔ̀ɔ ntɔ atò ane wabenyì la ka wu a si. Tɔmasì waa wu wakatè ko ayɔɔ bɔkatè Yesò bu tsɔ̀b babe la. 
JHN.20.25	Tà kɨ̀Ꞌɨ̂ bɔkatè ko bu e shu abua tò nê, “Baa ye a Tè Yesò.”
JHN.20.25	Bɔ shu ale, Tɔmasì nê, “E mbakà ye atò, te ye èlȩê tèfɨŋke mpì tu ane èbu tò, e mèe zì kèti fɔ̧̀ a èbem mèləèꞋə mbɔŋ, ebɔ zì àbu am àbâ mbɨ̧̀ a tò, è nka bɨ̧ɨ̧nè.”
JHN.20.26	Nkàb è tem, bɔkatè Yesò bu e mè mbù̧ù̧te a èbem lob, Tɔmasì wu bɔ̂ tò ba mɨ̧̂. Bɔ tseke ale mbɔ̂ ngàbtè mètsələèꞋ, ka Yesò bɔ mpùùla ntɨ̧ a kètsìà yɔb nê, “Àlàŋkè a wu ne nɨ̧̀.” 
JHN.20.27	Tà làꞋ ale mbɔ̂ shu abua Tɔmasì nê, “Zì kèti fê a si ŋàa mbɔ̂ ndȩ̀ èbu bɔ̧ ndze, mè ntsàà àbu ayê mbà̧à̧te àbâ mbɨ̧̀ am. Bɨ̧ɨ̧ne, à ka tsi màkè.”
JHN.20.28	Tɔmasì tɔ atò nê, “Lefɨ̀Ꞌ am, Mbɔ̧ɔ̧mà am!”
JHN.20.29	Yesò nê, “À bɨ̧ɨ̧nè àfɨ̀Ꞌ yaa ambo na à ye am la à? Ntsɔ̧̀ wu bòt bu bɔ baka ye mbɔ̂ mbɨ̧̀ɨ̧̀ne la.”
JHN.20.30	Yesò li ngɨ̀ ale, mè ntaꞋa ghɨ̀ tèwuute ènəê kà ye fɨ̀Ꞌ ko a mbì bɔkatè bi bɔ yea ènɨ̧ tò. Bɔ bakà shɨ me mbɔŋ a èbem àkatè yaa. 
JHN.20.31	Ka bɔ shɨa maa mbɨ̀Ꞌɨ̀ bɨa bɨ̧ɨ̧ne nê, Yesò wu Fɔ̧̀ wu Mbɔ̧ɔ̧mà li ndzɔꞋ etsàà la, mè ndɔ̀Ꞌ ngu Waã Mbɔ̧ɔ̧mà. Bɨ bɨ̧ɨ̧nà ndzìà èntɨ̧ɨ̧ wɨ̧ ane Yesò ko taa ghɨ̌ bɨa bɔ mèmpème.
JHN.21.1	Àfɨ̀Ꞌ a me wu, Yesò mè mpuula a mbì bɔkatè bi ko a ngèt èdzî Tìbelìàs. Ye ndɨ tà li mpùùlà la. 
JHN.21.2	Bɔkatè tò ko e li ngu abot bɔ bù̧ù̧tè la. Bèŋût li ngu Simùn wu èlen tò ko wu Pità la, bɔ̂ Tɔmasì wu bɔ̀ɔ ntɔ ane wabenyì la, nè Nàtanìà wu tà dzəa Kanà a èbem àlaꞋ a Galìlî la, bɔ̂ bɔ̧ Zebèdiì, ndɔ̀Ꞌ nè bɔkatè Yesò ko babe. 
JHN.21.3	Simùn Pità shu abua yɔb nê, “E tsiꞋa nga me baãaã basə bɔ̧.” Bɔkatè ko bu e nê, “Ba nè ba aa ghà nɔ̂.” Ale, bɔ dzəè ngà nyi a èbem ànkànuꞋ, ka ètsəꞋ e me laꞋ nê aà ntsìa, bɔ̀ ka baãaã ka wuê asəâ wemɔ̀Ꞌ.
JHN.21.4	Mbɨ̀Ꞌɨ̀ ètsəꞋ àa ntsia la, Yesò kɨ̀Ꞌɨ̂ ntɨ̧ aguŋ, a ngèt èdzî wu, ka bɔkatè tò bu è ka lem nko nê wu tòà.
JHN.21.5	ÀfɨꞋa mbɔŋ, Yesò bììte awɔb nê, “Bɨ bakà baãaã basə a bɔ̧ bà?”
JHN.21.5	Bɔ nê “ChaꞋ ba bakà baãaã àghɨ.”
JHN.21.6	Yesò mè shu abua yɔb nê, “Bɨ̀ màꞋa tasat wu àbâ àbualu̧ ko bɨa baãaã basə.” Ale, bɔ màꞋà tasat wu, basə e nyi a èbèm, tè bɔ tsiꞋa səa a màntsàà a èbem ànkànuꞋ yu kekaŋ.
JHN.21.7	ÀfɨꞋa mbɔŋ, wakatè wu Yesò taꞋa wua nkɔ̀ŋkà tò la shu abua Pità nê, “Wu Tè Yesò!” Mbɨ̀Ꞌɨ̀ Simùn Pità è zə nê wu Tè Yesò la, tà vi ndǐ ègwet zi tà ghɨ̂ me fàꞋa ale ntsì nɔŋe a si la, nkwaã mbɔ̂ nkȩ nteme a èbem *èdzî wu. 
JHN.21.8	Tà kȩ ale, bɔkatè ko bu e me səa tasat wu è lu̧u̧ ne basə la nɨa nkɔꞋɔ aguŋ a èbem ànkànuꞋ yu. Bɔ li bɔ ka tsi ngua èndɨ̌, è li ntsìꞋi wuê mbɔ̀ŋè èmaꞋà èghem yetà̧â̧ bɔ puula aguŋ. 
JHN.21.9	MbɨꞋɨ bɔ kɔꞋɔ tê ndzə aguŋ la, bɔ ye èwet bɔ tsəꞋte ane tènkìtewèt la, nè asəâ a ègwet bɔ̂ bled.
JHN.21.10	Yesò shu abua yɔb nê, “Bɨ̀ nɨ basə ko bɨ baãaã àfɨ̀Ꞌ yaa la nɨŋ nkɨ̀Ꞌɨ̂.”
JHN.21.11	Ale, Simùn Pità kɔꞋ nga a èbem ànkànuꞋ yu, səa tasat wu è lu̧u̧ ne basə nɨ̧ la nɨŋ nkɔꞋɔ aguŋ. Basə mbɔŋ e li ngu ènkɨ̀ nè èghem yetà̧â̧ ntsɔ̀b batat, mbàte me yaãaã ale, ka tàsat wu ka saalà. 
JHN.21.12	ÀfɨꞋa mbɔŋ Yesò shu abua yɔb nê, “Bɨ̀ kɨꞋɨ ntsàb.” Tà làꞋ ale, wòt kǒ ka wu ane bɔkatè tò bu tà baãaã èntɨ̧ɨ̧ vi tè mbììte atò nê, tà wu wàà leꞋ la. Bɔɔ ntù̧a kà bììte ale ngu ndɨ̀ wu bɔ ko nê wu Tè Yesò la. 
JHN.21.13	Ale, Yesò səèꞋtè àvi nkɨ̀Ꞌɨ̂ nɨa bled wu ŋǎ abua yɔb, mbɔ̂ mè nɨ̀ asəâ wu, ngɨ̀ wuê a èlɨ mbɔŋ. 
JHN.21.14	Eyaa li ngu ngò̧ tetat, Yesò pùùla a mbì bɔkatè bi mbɨ̀Ꞌɨ̀ tà yu̧u̧me la.
JHN.21.15	Mbɨ̀Ꞌɨ̀ bɔ jɨ èghɨjɨ bu tè ndɔ̀Ꞌ la, Yesò bììte Simùn Pità nê, “Simùn waã Jɔ̌n, tè à kɔ̀ŋke am tè ntsè bòt ba à?”
JHN.21.15	Pità shu abua tò nê, “Oò a Tè, à ko nê, maà nkɔ̀ŋkà awê.”
JHN.21.15	Yesò shu abua tò nê, “Me jɨɨ bɔɔnjɨ̀ bɔ̧.”
JHN.21.16	Yesò mè mbììte atò nê, “Simùn waã Jɔ̌n, tè àà nkɔ̀ŋkà am?”
JHN.21.16	Pità shu abua tò nê, “Oò a Tê, à ko nê, maà nkɔ̀ŋkè awê.”
JHN.21.16	Yesò shu abua tò nê, “Me baabe njɨ̀ taã.”
JHN.21.17	Yesò mè nkwetê mbììte atò nê, “Simùn waã Jɔ̌n, tè àà nkɔ̀ŋkà am?”
JHN.21.17	Tà biite ale, a saa Pità nkàà nê tàà mbììta ale è wu ngò̧ tetat tà biite atò nê, “tè àa nkɔ̀ŋkè am” la. Tà ghɨ̀ ale mbɔ̂ shu abua Yesò nê, “Tê, à ko ànəa àgème, à ko nê, maà nkɔ̀ŋkà wê.”
JHN.21.17	Yesò shu abua tò nê, “Me jɨɨ njɨ̀ taã. 
JHN.21.18	Ane nkûŋ, tsiꞋ è shu awê nê, è li ngu àfɨꞋa à bèlè wakèsà la, à ghɨ̀ à kwǎ̧ ndǐ tê, nga àdziꞋa à kɔ̀ŋkè la, ka aa me ghɨ̀ tê ndèn, ntsìꞋa nyààbà èbu bê, ka bòt tsa e zìà ndǐ a mbɨ̧̀ yê, mbɔ̂ nɨa wê nɨa nga àdziꞋa kà à kɔ̀ŋke eghǎ.” 
JHN.21.19	(Yesò nàà ndàꞋà anè ale, ngua shua èwuu èvə Pità nàa pfə lùà enɨ nyɨꞋte ènɨ̧ Mbɔ̧ɔ̧mà la.) Yesò ghɨ̀ ale, mbɔ̂ shu abua tò nê, “Kùŋe am.”
JHN.21.20	Pità ghèble avi ndzè wakatè kǒ wu Yesò taꞋa wua nkɔ̀ŋka tò la tàa nkùŋà àwɔb la. Eyaa wu wakatè wu tà li ntsèke a ngèt Yesò àfɨꞋa bɔ̀ɔ jɨa èghɨjɨ nyèmtèsi la, mbɔ̧̀ɔ̧̀nè àvi, mbììte atò nê, “Tê wòt wu nga efɨ̧ɨ̧ne àwê la wu wàà?”
JHN.21.21	Mbɨ̀Ꞌɨ̀ Pità ye atò la, tà bììte a Yesò nê, “Tê àa wu na ane mbê wa à?” 
JHN.21.22	Yesò bɨ̀ɨ̀lè nê, “E nkɔ̀ŋkè nê, tà tseke yû̧ tè e ndi nkɨ̀Ꞌɨ̂, àyê adù̧ wu ghà à? Kùŋè am.” 
JHN.21.23	Èngà̧ waa Yesò shu la e bùà a kètsìà bɔnyɨ bu nê, tà laꞋnê wakatè waa ka li tsi epfəa, mbɔ̂ me làꞋ ale, Yesò kà lem nê, wakatè mbɔŋ ka li epfəa. Tà li shu wuê nê, “E kɔ̀ŋkà nê tà tseke yû̧ tè è ndi nkɨ̀Ꞌɨ̂, àyê adù̧ wu ghà à?”
JHN.21.24	Wu wakatè Yesò waa ka tà ye mènəè maa, ndàꞋà ànəa mùà la; è mè ngu tòà ka tà shɨ mùà a èbem àkatè yaa la. Ba ko nê ànəa tà shɨ la wu nkûŋ.
JHN.21.25	Mbɔ̂ èghɨ ko tsa e taꞋa wu Yesò li ngɨ̀ la. Mâ ye nê bɔ li ngɨ̀ ale shɨ bùà ègème, ko betsiꞋa ngɔ̀ŋ yaa kà bɔ àdziꞋa nàa nɔ̀ŋè èkatè ngaa la.
ACT.1.1	Wòt èkɔŋ am Tìofilɔ̀s, e ndi shɨ̀ mènəè Yesò li ngɨ̀ mè nyɨ̀Ꞌte àfɨꞋa tà li mbùꞋa àfàꞋ àzi la, 
