ACT.21.20	ती थोसिमा तिवी कोन्‍छ्‍योकला सोवा तेक्‍नी पावलला सिक्‍यासुङ, “ओ नुप, ङ्‍येना! यहूदीतिवी पर्ला तेपा कितुपतिवा तोङ्‍डा च्‍यिथम्‍बा चोयी वे। तमा तिवा तेरी मोशाकी ठिम तेन्‍दुपला छासे ङाडेङ वे। 
ACT.21.21	तिवी ख्‍योरो कोर्ला ताम्‍ङे चेयी थोनोक। ती ति यहूदी मिन्‍दुप मिरिक यम्‍बाकी मीतिवी पर्ला देतुप यहूदीतिवाला मोशाकी ठिम क्‍युर्नी ज्‍योकुप ताङ तिवी आङातिवाला यहूदीतिवी च्‍येतुप लुक्‍सु ताङ यम्‍बा लुक्‍सु साङ मातेन सिनी ख्‍योरो लापुप यिन सिनोक। 
ACT.21.22	त काङ कितुप? ख्‍युरुङ फेम वे सिरुप ति तिवा तेरीकी हाक्‍को वे। 
ACT.21.23	ती तप्‍की ङ्‍यिरा ख्‍युरुङला काङ सिक्‍यावे, ती ति की! कोन्‍छ्‍योककी दोङ्‍ला लावा लङ्‍गुप मीतिवा मिरा ज्‍यी ङ्‍यिरा मुला राङ वे। 
ACT.21.24	दिवाला साङ मुला राङ टि गल्‍नी ख्‍युरुङ साङ चाङ्‍मा कि गोकिवी। तमा दिवाला गोवु डोसुमतिवा साङ ख्‍योरो राङ ग्‍यम बिन। तमा दिवी र्‍ह साङ टेक च्‍यी। तुक क्‍यासिन ख्‍युरुङ मोशाकी ठिमला राङ युकिनोक सिनी ख्‍योरो कोर्ला तिवी थोवु ताम्‍ङे ति टेङ्‍बु मिनोक सिनी तेरीकी हाक्‍कोकिवी। 
ACT.21.25	यिने तेपा क्‍यावु यहूदी मिन्‍दुप मिरिक यम्‍बाकी मीतिवाला ‘ल्‍हला पुलुप च्‍यालक ताङ ठक ताङ ज्‍यिङ्‍बा बाक्‍यम तङ्‍नी सेतुप सेम्‍ज्‍येनकी श ताङ शम्‍डेन कितुप लाका नेसुर कुतुक दे गोकितो।’ सिनी ङ्‍यिरा तिवाला यिकी टिनी ताङ वे।”
ACT.21.26	तुक सिक्‍यासिमा ती सला तीला पावलकी ती मीतिवा मिरा ज्‍यीला मुला राङ टि गल्‍नी तिवी मुला राङ खोरुङ साङ चाङ्‍मा जोसुङ। तमा चेङ्‍गा जोप तुछ्‍येन ति नम छेकिवी सिरुप ताम्‍ङे ताङ तेरीकी थोक्‍ला बुलुप बुल्‍वाकी थोक्‍ला ताम्‍ङे कितुपला पावल ल्‍हङाङ नाङ्‍ला गाल।
ACT.21.27	तमा लावा लावु ङ्‍यिमा दिन लेप्‍तुछ्‍येप पेला एशिया ने वावु ललाइ यहूदीतिवी पावलला ल्‍हङाङ नाङ्‍ला वोतुप थोङ्‍नोक। तमा तिवी मी माङ्‍छ्‍योकला चेन्‍नी पावलला जिम्‍नी 
ACT.21.28	“ओ इस्राएलकी मीतिवा, दाल्‍जा किटे की! दी मी तीकी कनी साङ मीतिवाला दाक्‍पी गिपा ताङ दाक्‍पी ठिम ताङ दी ल्‍हङाङकी थोक्‍ला येन्‍देन मेलोवा तेर किनोक। तोजो तिराङ मिन, दीकी याङ ग्रीककी मीतिवाला साङ ल्‍हङाङ नाङ्‍ला टि वानी दी दासा चाङ्‍माला मेचेङ्‍गा जोसुङ।” सिनी सिक्‍यासुङ। 
ACT.21.29	च्‍यिलासिसिन ती सिनाङ गोमाला एफिससकी त्रोफिमस सिरुप मी यीला पावलकी मुला ग्‍येसाला टिन वावु ति तिवी थोङ्‍गुप तप्‍की तीला राङ पावलकी ल्‍हङाङ नाङ्‍ला टि वावु यिन्‍दे नो क्‍यानोक। 
ACT.21.30	तुक क्‍यानी ती ग्‍येसा तेरीला हराङ हुरुङ क्‍यासुङ। तमा मीतिवा मुच्‍यिक मुला छ्‍योङ्‍बाल ग्‍यम वानी पावलला जिम्‍नी ल्‍हङाङ नाङ नेमा पाङ्‍ला टि वासिमा शार्क्येक ती ल्‍हङाङकी गोतिवा ति च्‍येनोक। 
ACT.21.31	तमा तिवी पावलला सेतुप छोलुप पेला तेरी यरूशलेम ग्‍येसाला छासे हराङ हुरुङ गल वे सिरुप ताम्‍ङे ति रोमी मक्‍मी तोङ्‍डा च्‍यिककी खकी छ्‍ये तीकी साङ थोनोक। 
ACT.21.32	ती थोसिमा शार्क्येक मक्‍मी छ्‍ये तीकी यम्‍बा मक्‍मी ताङ मक्‍मी सयी च्‍यिककी खकी छ्‍येतिवाला साङ मुला राङ टिनी तिवा वोतुप दासाला छ्‍योनी लेसुङ। तमा मक्‍मी छ्‍ये ताङ यम्‍बा मक्‍मीतिवाला थोङ्‍सिमा यहूदीतिवी पावलला दुङ्‍गुप क्‍युर्सुङ।
ACT.21.33	तमा मक्‍मी छ्‍ये ति पावलकी चाला वानी दीला जिम्‍नी च्‍यातक ङ्‍यी थ्‍वोनी च्‍याटोक ग्‍योप सिनी मक्‍मीतिवाला क बिन्‍सुङ। तमा “दी मी ति सु यिन? दीकी काङ लाका मेलोक्‍पा क्‍यासुङ?” सिनी मीतिवाला टिसुङ। 
ACT.21.34	यिने मी माङ्‍छ्‍योककी पर्ला ललाइकी ताम्‍ङे च्‍यिक, ललाइकी ताम्‍ङे यम्‍बा यी सिनी वोरु तेन्‍नी हराङ हुरुङ क्‍यावु तप्‍की ते च्‍युङ्‍गुप ताम्‍ङे ति काङ यिन सिनी मक्‍मी छ्‍ये तीकी हाक्‍माको। तुक क्‍यानी पावलला मक्‍मीतिवा देतुप दासाला टि ग्‍युक सिनी मक्‍मीतिवाला क बिन्‍सुङ। 
ACT.21.35	तमा पावल मक्‍मीतिवा देतुप दासाकी टापी खला लेप्‍सिमा मी माङ्‍छ्‍योक ङ्‍यिर्मु लानी वुल्‍दुङ्‍बा क्‍यावु तप्‍की मक्‍मीतिवी तीला खुर्नी गाल। 
ACT.21.36	च्‍यिलासिसिन मी माङ्‍छ्‍योककी तीला सेन क्‍युर सिनी वोरु देनिन सिरा तिङ तिङ्‍ला तिङ्‍यानोक।
ACT.21.37	मक्‍मीतिवी पावलला खुर्नी मक्‍मीतिवा देतुप दासा नाङ्‍ला शुक्‍तुछ्‍येप पेला पावलकी मक्‍मी छ्‍ये तीला “ङ ख्‍युरुङला ताम्‍ङे चेयी सिरुप नो वे।” सिनी सिक्‍यासुङ। तमा मक्‍मी छ्‍ये तीकी पावलला “ए ख्‍योरो ग्रीककी ग्‍येताम लप शेकिवी रो? 
ACT.21.38	ख्‍युरुङ ति खर्चे मलोक मिश्र नेसुर वानी रोमी लुङ्‍बी तेन्‍दोकला लानी मी सेतुप मी तोङ्‍डा ज्‍यीला चेन्‍नी दासा पाङ्‍थेरीला टिन डोप ती मी राङ मिन?” सिनी टिसुङ। 
ACT.21.39	यिने पावलकी सिक्‍यासुङ, “ङ याङ किलिकिया लुङ्‍बाकी ग्‍येसा ग्‍येर्पु टार्सस ने वावु यहूदी यिन। ङ गोङ्‍बा शोयी। ङला दी मीतिवाला ताम्‍ङे चेयी लपुप ओङ नाङ।” सिनी सिक्‍यासुङ। 
ACT.21.40	पावलकी तुक सिक्‍यासिमा मक्‍मी छ्‍ये तीकी पावलला ताम्‍ङे लप च्‍यिसुङ। तमा पावल टापी खला खोक लानी मीतिवाला लाक्‍पी लातुक क्‍यासुङ। ती थोङ्‍सिमा मीतिवा कुशिमी देसुङ। तमा पावलकी हिब्रूकी ताम्‍ङे नाङ्‍ला दुक सिक्‍यासुङ।
ACT.22.1	पावलकी “ओ अच्‍युनुपतिवा, ख्‍यिरा दोङ्‍ला ङे कोर्ला ताम्‍ङे यी सि गोवु वे। ती ति तेरीकी ङ्‍येना!” सिनी सिक्‍यासुङ। 
ACT.22.2	पावलकी खोप्‍रे हिब्रू ताम्‍ङेला लापुप थोनी मी माङ्‍छ्‍योक खरक्‍पा सोके देसुङ। 
ACT.22.3	तमा पावलकी तिवाला सिक्‍यासुङ, “ङ किलिकिया लुङ्‍बाकी टार्सस ग्‍येसाला क्‍येवु यहूदी मी यिन। तमा दी यरूशलेम ग्‍येसाला राङ गमलिएल गेकेनकी वोक्‍ला देनी ङ्‍यिरा पगावा हङ्‍गावाकी छ्‍योकी ठिमकी कोर्ला ल्‍यामो क्‍यान लापिन। हारिङ ख्‍यिराङ कोन्‍छ्‍योकला चो गा लान वे, ङला साङ तोजो राङ गा लान वोतुप्‍जा। 
ACT.22.4	ती पेला ङे येशूला ल्‍यामो क्‍यानी हाक्‍माकोवु तप्‍की खोला तेपा कितुप मीतिवाला छेटाङ बिन्‍नी सेतिन। तमा ख्‍योक्‍पेजा पुम्‍पेजातिवाला टानी चोन्‍खाङला उपिन। 
ACT.22.5	तीकी कोर्ला कोङ्‍यार छ्‍येतिवा ताङ यम्‍बा मी छ्‍येतिवी साङ ङे कोर्ला पङ्‍बु तेर्किवी। तिवी राङ दमस्‍कसला वोतुप खोरो यहूदी मीतिवाला जिम्‍बुप यिकी ङला बिन्‍दुप तप्‍की येशूला तेपा कितुपतिवाला टानी यरूशलेम टि वानी छ्‍येर्पा तेरुपला ङ दमस्‍कसला गलिन।
ACT.22.6	डोयी वोतुप पेला ङ्‍यिमी गुङगी छ्‍युजी च्‍यिङ्‍ङी चोयीला ङ दमस्‍कसला लेप्‍तुछ्‍येप पेला नाम नेसुर ङे गारी गुरीला वो ग्‍यिर्पो यी ग्‍यपुप थोङ्‍सुङ। 
ACT.22.7	ती थोङ्‍लुङ्‍मे ङ सला तला लोक ग्‍यप्‍सुङ। ती पेला राङ ‘ओ शाऊल, ओ शाऊल, ख्‍युरुङ ङला च्‍यिला छेटाङ तेर्किवी?’ सिरुप वोरु यी ङे थोसुङ। 
ACT.22.8	तमा ङे ‘ओ चोवो, ख्‍युरुङ सु यिन?’ सिनी टिसालेन्‍सिन खोकी ‘ङ ति ख्‍योरो छेटाङ तेरिन वोतुप नासरतकी येशू यिन।’ सिनी सुङ्‍सुङ। 
ACT.22.9	ती पेला ङे मुला वोतुपतिवी साङ ती वो ति थोङ्‍नोक, यिने ङ ताङ क्‍यानी ताम्‍ङे क्‍यावु ति तिवी माथोनोक। 
ACT.22.10	तमा ङे ‘ओ चोवो, त ङ काङ कितुप?’ सिनी टिसालेन्‍सिन चोवोकी ङला सुङ्‍सुङ, ‘खोक लानी दमस्‍कसला ग्‍युक! ख्‍योरो काङ लाकातिवा कि गोवु यिन, ते राङ ख्‍युरुङला लप्‍किवी।’ 
ACT.22.11	ती वोसिर ग्‍यपुप तप्‍की ङे काङ साङ माथोङ। ती पेला राङ ङे मुला वोतुप दाल्‍जातिवी ङे लाक्‍पाला जिम्‍नी ङला दमस्‍कसला क्‍याल्‍सुङ।
ACT.22.12	ते हननिया सिरुप कोन्‍छ्‍योकला टेङ्‍बु क्‍यानी मोवा कितुप ताङ कोन्‍छ्‍योककी ठिमला युकुप मिरा च्‍यिक नोक। तीला तेरी यहूदीतिवी ताङ्‍देन किनोक। 
ACT.22.13	ती ति ङे चाला वानी ‘ओ नुप शाऊल, ख्‍युरुङ थोङ्‍गुप डोशी!’ सिनी सिक्‍यासुङ। तुक सिक्‍यालुङ्‍मे ङे मिक ति थोङ थुपुप गल्‍नी तीला थोङ्‍सुङ। 
ACT.22.14	तमा तीकी ङला ‘दाक्‍पी पगावा हङ्‍गावी कोन्‍छ्‍योककी खोरो नोवा हाक्‍को ज्‍यितुपला ताङ टेङ्‍बु वोतुप येशूला थोङ्‍गुपला ताङ खोकी ख नेमा थेन्‍दुप सुङ ङ्‍येन्‍दुपला ख्‍युरुङला पेन नङ्‍गुप यिन। 
ACT.22.15	तुक क्‍यानी तेरी मीतिवी चिप्‍ला खोकी थोक्‍ला ख्‍योरो काङ थोङ्‍गुप ताङ हाक्‍कोवु ति ख्‍युरुङ राङ पङ्‍बु वे। 
ACT.22.16	त याङ ख्‍युरुङ च्‍यिला गुनी देकिवी? खोक लानी बप्‍तिस्‍मा लो। तमा खोकी मिङला रेन्‍नी ख्‍योरो दिक्‍पातिवा क्‍युर।’ सिनी सिक्‍यासुङ।
ACT.22.17+ACT.22.18	ती तिङ्‍ला ङ यरूशलेमला लोङ वासिमा ङ ल्‍हङाङ नाङ्‍ला मोपोर क्‍यान देतुप पेला चोवोकी ङला ‘ङमु क्‍यानी यरूशलेम नेसुर थेन्‍नी ग्‍युक। च्‍यिलासिसिन ङे थोक्‍ला ख्‍योरो पङ्‍बु बिन्‍दुप ति तिवी मेङ्‍येन्‍वी।’ सिनी सुङ्‍गुप ति ङे ज्‍यल्‍का थोङ्‍सुङ। 
ACT.22.19	यिने ङे सिक्‍यायिन, ‘ओ चोवो, तेरी छ्‍योखाङतिवाला ङ गल्‍नी चोवोला तेपा कितुपतिवाला चोन्‍खाङला उपुप ताङ तिवाला दुवु ति तिवा तेरीला छ्‍या वे। 
ACT.22.20	तमा चोवोकी थोक्‍ला पङ्‍बु तेरुप स्‍तिफनसला सेतुप पेला ङ साङ चिप्‍ला राङ देनी तीला सेतुपतिवी मुला शुनी ख च्‍यिक क्‍यानी तिवी मज्‍या र्‍हेन्‍नी देतिन।’ 
ACT.22.21	यिन्‍सिनाङ चोवोकी ङला ‘ख्‍युरुङ ग्‍युक! च्‍यिलासिसिन ङ ख्‍युरुङला थाक्‍रिङ्‍बुकी यहूदी मिन्‍दुप मिरिक यम्‍बाकी मीतिवी ते ङे थोक्‍ला पङ्‍बु तेरुपला तोङ्‍यिन।’ सिनी सुङ्‍सुङ।”
ACT.22.22	पावलकी तोजोयी सिक्‍यालुङ्‍मे यहूदीतिवा दुक सिनी च्‍यार ग्‍यकुप छाल्‍सुङ, “दुका मी याङ जम्‍बुलिङला ज्‍योकुप सिनाङ से राङ गोकिवी। च्‍यिलासिसिन तुका मी याङ सेन्‍बु दे छ्‍योवु मे।” 
ACT.22.23	तिवी तुक सियी पावलकी कोन्‍छ्‍योकला मारे तङ्‍गुप यिन नोनी खोप्‍राङ मज्‍या र्‍होलिन ताङ थल्‍दुक नामला क्‍युरिन सिरा वोरु देन्‍दुप छाल्‍सुङ। 
ACT.22.24	ती थोङ्‍सिमा मक्‍मी तोङ्‍डा च्‍यिककी खकी छ्‍ये तीकी मक्‍मीतिवाला क बिन्‍नी “पावलला नाङ्‍ला टिनी काङगी तेन्‍दोकला तिवा दुका वोरु तेन्‍दुप यिन, ती ति हाक्‍कोवुला तीला तल्‍ज्‍येक ग्‍यप्‍नी टी!” सिनी सिक्‍यासुङ।
ACT.22.25	तमा तिवी पावलला टानी तल्‍ज्‍येक थ्‍वोन बेपुप छोलुप पेला पावलकी खोरो चाला लानी वोतुप मक्‍मी सयी च्‍यिककी खकी छ्‍ये तीला दुक सिनी टिसुङ, “काङ क्‍येन मेतुप रोमी नागरिक्ता वोतुप मीला तल्‍ज्‍येक ग्‍यकुप ति रोमी ठिमला वे?” 
ACT.22.26	ती थोसिमा मक्‍मी सयी च्‍यिककी खकी छ्‍ये ति मक्‍मी तोङ्‍डा च्‍यिककी खकी छ्‍ये ते गल्‍नी, “ख्‍योरो काङ कितुप छलुप यिन? दी मी याङ रोमी मी के नोक।” सिनी सिक्‍यासुङ। 
ACT.22.27	तमा मक्‍मी तोङ्‍डा च्‍यिककी खकी छ्‍ये ति वानी पावलला “ङला सी ताङ। ख्‍यो रोमी नागरिक्ता वोतुप मी राङ यिन?” सिनी टिसुङ। तमा पावलकी “ङ रोमी नागरिक्ता वोतुप मी राङ यिन।” सिनी सिक्‍यासुङ। 
ACT.22.28	येलुङ मक्‍मी छ्‍ये तीकी पावलला “ङे याङ रोमी नागरिक्ता ङ्‍येतुपला टङ्‍गा बङी तेनी ङ्‍योवु यिन।” सिनी सिक्‍यासुङ। यिने पावलकी “ङ याङ दी लुङ्‍बाला राङ क्‍येवु रोमी नागरिक्ता वोतुप मी यिन।” सिनी सिक्‍यासुङ। 
ACT.22.29	तुक सिक्‍यासिमा पावलला ताम्‍ङे टेपला वावु मक्‍मीतिवा तेरी क्‍येनी गाल। तमा पावल ति रोमी नागरिक्ता वोतुप मी यिनोक सिरुप हाक्‍कोनी मक्‍मी छ्‍ये ति ज्‍यिवा क्‍यानोक। च्‍यिलासिसिन तीकी क्‍येन मेसिनाङ पावलला टानोक।
ACT.22.30	ती सला तीला यहूदीतिवी पावलला काङगी तेन्‍दोकला क्‍येन बिन्‍दुप यिनाङ सिनी हाक्‍कोवुला मक्‍मी तोङ्‍डा च्‍यिककी खकी छ्‍ये तीकी पावलला टावु नेसुर पि ताङ्‍सुङ। तमा तेरी कोङ्‍यार छ्‍येतिवा ताङ यहूदी छ्‍योकी ठिम्‍खाङकी तेरी मीतिवाला जोम सिनी क बिन्‍नी पावलला मर टि वानी तिवी दोङ्‍ला लाङ्‍सुङ।
ACT.23.1	तमा पावलकी ते जोम्‍बुप यहूदी छ्‍योकी ठिम्‍खाङकी मीतिवी थाकाला ल्‍हानी दुक सिक्‍यासुङ, “ओ अच्‍युनुपतिवा, हारिङ ङ्‍यिमा सेक कोन्‍छ्‍योककी थोङ्‍दाङला ङे सेम टेङ्‍बु क्‍यानी मिजी क्‍याङ्‍यिन।” 
ACT.23.2	ती ताम्‍ङे थोसिमा तेरी सिनाङ कोङ्‍यार छ्‍ये हननिया तीकी ते चिप्‍ला देतुपतिवाला पावलकी खला पोप सिनी क बिन्‍सुङ। 
ACT.23.3	यिने पावलकी तीला “ख्‍युरुङ खोनक्‍पु यिन। कोन्‍छ्‍योककी ख्‍युरुङला बेप्‍कितो। ङला काङ क्‍येन मेसिनाङ ख्‍युरुङ च्‍यिला ङला दुङ्‍गुप क तेर्किवी?” सिनी सिक्‍यासुङ। 
ACT.23.4	तमा चाला लानी देतुपतिवी पावलला “काङ ख्‍युरुङ कोन्‍छ्‍योककी तेरी सिनाङ कोङ्‍यार छ्‍येला मारे तोङ्‍गिवी?” सिनी सिक्‍यासुङ। 
ACT.23.5	तुक सिक्‍यासिमा पावलकी सिक्‍यासुङ, “ओ अच्‍युनुपतिवा, खो तेरी सिनाङ कोङ्‍यार छ्‍ये यिन सिरुप ति याङ ङला छ्‍या राङ मे। च्‍यिलासिसिन कोन्‍छ्‍योककी सुङला ख्‍योरो लुङ्‍बाला ओङ्‍ज्‍येन कितुपतिवाला मारे मातोङ सिनी टि वे।”
ACT.23.6	तमा ते जोम्‍बुप मीतिवी नाङ ने छो च्‍यिक ति सदुकी ताङ छो यम्‍बा ति फरिसीतिवा नोक सिरुप ति हाक्‍कोनी पावलकी थोर ग्‍यप्‍नी दुक सिक्‍यासुङ, “ओ अच्‍युनुपतिवा, ङ फरिसी यिन, ङे पपाआमा साङ फरिसी यिन। कोन्‍छ्‍योककी शेपतिवा सेन्‍बु लङ्‍गुप रेवाकी थोक्‍ला राङ ख्‍यिरा ङला दे ठिम कियी वे।” 
ACT.23.7	पावलकी तुक सिक्‍यासिमा फरिसीतिवा ताङ सदुकीतिवी पर्ला ठका ठुका गाल। तमा मी माङ्‍छ्‍योककी पर्ला साङ क्‍येङ्‍सु गाल। 
ACT.23.8	च्‍यिलासिसिन सदुकीतिवी शेप ने ङोसु लङ्‍गुप ताङ देवाच्‍येनकी मी ताङ थुतिवा काङ साङ मेवी सिनोक। यिने फरिसीतिवा ति शेप ने ङोसु लङ्‍गुप ताङ देवाच्‍येनकी लेन क्‍योलुप थु ताङ यम्‍बा थुतिवा तेरी वे सिनी सिनोक। 
ACT.23.9	तुक क्‍यानी ते छासे हराङ हुरुङ क्‍यासुङ। तमा फरिसी नाङ ने ललाइ छ्‍योकी गेकेनतिवा लानी दुक सिनी ङ्‍ये छाल्‍सुङ, “ङ्‍यिरा याङ दी मीला काङ साङ क्‍येन माथोङ। कोन्‍छ्‍योककी थु चाङ्‍मा याङ्‍ना देवाच्‍येनकी मीतिवी के दीला ताम्‍ङे लापुप यिन्‍ते यिन्‍दे।” 
ACT.23.10	ते तिवा थमु ग्‍यकुप छलुप थोङ्‍सिमा तिवी पावलला येर मर थेन्‍नी सेकिते सिनी ज्‍यिवा लानी मक्‍मी तोङ्‍डा च्‍यिककी खकी छ्‍ये तीकी यम्‍बा मक्‍मीतिवाला “मर गल्‍नी तिवी पर नेसुर पावलला उर्च्युम ग्‍यम टि वानी ङ्‍यिराङ देतुप दासाकी नाङ्‍ला क्‍योल!” सिनी क बिन्‍सुङ।
ACT.23.11	ती गोमु चोवो येशू पावलकी चाला लानी, “पावल, ङाडेङ की! यरूशलेमला ख्‍योरो ङे थोक्‍ला पङ्‍बु बिन्‍दुप दोके रोमला वोतुप मीतिवाला साङ पङ्‍बु तेर गोकितो।” सिनी सुङ्‍सुङ।
ACT.23.12	नाम लासिमा यहूदीतिवा जोम्‍नी पावलला माशेता सेक्‍ला छ्‍यु साङ मुथुङ, समा साङ मासा सिनी न क्‍याल्‍सुङ। 
ACT.23.13	ती पावलला मेलोवा कितुप मीतिवा मिरा खल ङ्‍यी सिनाङ मङ नोक। 
ACT.23.14	तिवा कोङ्‍यार छ्‍येतिवा ताङ यहूदी छ्‍योखाङकी गोमा कितुप मी छ्‍येतिवी ते गल्‍नी “पावलला माशेता सेक्‍ला छ्‍यु साङ मुथुङ, समा साङ मासा सिनी ङ्‍यिरा तेन्‍तेन क्‍यानी न क्‍यलिन। 
ACT.23.15	ती तप्‍की ख्‍यिराङ ताङ यहूदी छ्‍योकी ठिम्‍खाङकी मीतिवा डिक्‍नी मक्‍मी छ्‍येला गोङ्‍बा शुनी पावलला यम्‍बा ताम्‍ङे टि गोकिवी सिनी टिनी शोक। तमा ती दे वुङ्‍गुप पेला ङ्‍यिराङ लामला राङ तीला सेतिन।” सिनी सिक्‍यासुङ। 
ACT.23.16	ती ताम्‍ङे ति पावलकी छप्‍युक तीकी थोनी मक्‍मीतिवा देतुप दासाला गल्‍नी पावलला सिक्‍यासुङ। 
ACT.23.17	तमा पावलकी मक्‍मी सयी च्‍यिककी खकी छ्‍ये च्‍यिकला कताङ्‍नी “दी ख्‍योक्‍पेजा तीला मक्‍मी तोङ्‍डा च्‍यिककी खकी छ्‍येकी चाला क्‍यल नाङ। च्‍यिलासिसिन दीकी खोला काङ रे च्‍यिक रे सि गोवु वे सिनोक।” सिनी सिक्‍यासुङ। 
ACT.23.18	तमा मक्‍मी तीकी पावलकी छप्‍युक तीला मक्‍मी तोङ्‍डा च्‍यिककी खकी छ्‍येकी चाला टि गल्‍नी “चोन्‍खाङला वोतुप पावलकी ङला कताङ्‍नी ‘दी ख्‍योक्‍पेजाला मक्‍मी छ्‍येकी ते टिनी ग्‍युक। दीकी खोला काङ रे च्‍यिक रे सि गोवु ताम्‍ङे वे।’ सिनी ताङ्‍सुङ।” सिनी सिक्‍यासुङ।
ACT.23.19	तमा मक्‍मी तोङ्‍डा च्‍यिककी छ्‍ये तीकी पावलकी छप्‍युकला लाक्‍पाला जिम्‍नी सु साङ मेतुप दासाला टि गल्‍नी ख्‍योरो ङला सि गोवु ताम्‍ङे ति काङ यिन सिनी टिसुङ। 
ACT.23.20	तमा तीकी सिक्‍यासुङ, “यहूदीतिवी ङे च्‍येच्‍याङ पावलकी कोर्ला तरोङ साङ यम्‍बा ताम्‍ङे टि गोकिवी सिनी सला येलुङ यहूदी छ्‍योकी ठिम्‍खाङला टिनी वुङ्‍गुपला ख्‍युरुङला गोङ्‍बा शोप सिनी तिवी ताम्‍ङे थाक्‍छ्‍येन नोक। 
ACT.23.21	तिवी सिक्‍यावु ताम्‍ङेला माङ्‍येना, च्‍यिलासिसिन तिवी पर्ला मिरा खल ङ्‍यी सिनाङ मङ्‍मुकी पावलला माशेता सेक छ्‍यु साङ मुथुङ, समा साङ मासा सिनी न क्‍यल्‍नी तेरी टडिक क्‍यानी ख्‍योरो ताम्‍ङेला गुनी देन वे।” 
ACT.23.22	ती थोसिमा मक्‍मी तोङ्‍डा च्‍यिककी खकी छ्‍ये तीकी पावलकी छप्‍युक तीला “ख्‍योरो ङला सिक्‍यावु ताम्‍ङे ति सुला साङ मासिरा।” सिनी ताङ्‍सुङ।
ACT.23.23	ती ज्‍युक्‍ला मक्‍मी तोङ्‍डा च्‍यिककी खकी छ्‍ये तीकी मक्‍मी सयी च्‍यिककी खकी छ्‍ये मिरा ङ्‍यीला कताङ्‍नी, “हारिङ नुपला छ्‍युजी गु चोयीला मक्‍मी सयी ङ्‍यी ताङ त शेन्‍दुप मिरा खाल दिन तमा दुङ खुरुप मी सयी ङ्‍यी चोयीला कैसरियाला तोङ्‍गुपला टडिक क्‍या ज्‍योक। 
ACT.23.24	तमा पावलकी थोक्‍ला साङ ततिवा दा शोक। तमा तीला काङ मेलोवा कि माच्‍यिवा क्‍यानी यहूदिया लुङ्‍बाला ग्‍येला कितुपला रोम ने वावु मी छ्‍ये फेलिक्‍सकी ते क्‍योल।” सिनी क बिन्‍सुङ। 
ACT.23.25	तमा ती मक्‍मी छ्‍ये तीकी दुका यिकी यी टिनी ताङ्‍सुङ।
ACT.23.26	“यहूदिया लुङ्‍बाला ग्‍येला कितुपला रोम ने वावु मी छ्‍ये फेलिक्‍सला क्‍लौडियस लुसियसकी टसी देलेक! 
ACT.23.27	दी मी ति यहूदियाकी पावल सिरुप मी यिन। दीला यहूदीतिवी जिम्‍नी सेतुप छाल्‍सुङ। यिने दी ति रोमी लुङ्‍बी मी यिनोक सिरुप ति ङे हाक्‍कोनी मक्‍मीतिवी मुला ते गल्‍नी दीला तिवी लक नेमा र्‍होकिन। 
ACT.23.28	काङगी तेन्‍दोककी तिवी दीला मेलोक्‍पा सिनी क्‍येन बिन्‍दुप नोक ल्‍हापला ङे तीला यहूदी छ्‍योकी ठिम्‍खाङकी मी छ्‍येतिवी ते टिनी गलिन। 
ACT.23.29	ङे हाक्‍कोवु ति तिवी दीला छ्‍योकी ठिमकी टिवा टेपला तिराङ नोक। यिने दीला से गोवु छ्‍येर्पा ताङ चोन्‍खाङला उपुप क्‍येन याङ ङे काङ साङ माथोङ। 
ACT.23.30	दी मीला सेतुप च्‍यु क्‍यावु ताम्‍ङे ति ङे हाक्‍कोसुङ। तुक क्‍यानी तीला शार्क्येक ख्‍योरो ते तङ वोतो। दीकी थोक्‍ला क्‍येन तेरुपतिवाला साङ ख्‍योरो चिप्‍ला राङ गल्‍नी सि सिनी ङे क बिनिनो।”
ACT.23.31	मक्‍मी छ्‍येकी तुक सिनी क बिन्‍सिमा मक्‍मीतिवी पावलला नुपला राङ एन्‍टिपाट्रिस सिरुप दासाला क्‍याल्‍सुङ। 
ACT.23.32	ती सला पावलला “त याङ ख्‍युरुङ त शेन्‍दुपतिवा ताङ मुला ग्‍युक।” सिनी ते राङ क्‍युर ज्‍याक्‍नी ज्‍येन मक्‍मीतिवा ति मक्‍मीतिवा देतुप दासाला लोक्‍सुङ। 
ACT.23.33	तिवा कैसरिया लेप्‍नी यहूदिया लुङ्‍बाला ग्‍येला कितुपला रोम ने वावु मी छ्‍येला यिकी तेसिमा पावलला तीकी दोङ्‍ला क्‍याल्‍सुङ। 
ACT.23.34	रोम ने वावु ती मी छ्‍ये तीकी यिकी ति रासिमा पावलला चुका दासाकी मी यिनोक सिनी टिसुङ। तमा पावल किलिकियाकी यिनोक सिरुप हाक्‍कोसिमा खोकी तीला 
ACT.23.35	“ख्‍युरुङला क्‍येन तेरुपतिवा वासिमा ङ ख्‍योरो ताम्‍ङे ङ्‍येनिनो।” सिक्‍यासुङ। तमा पावलला “हेरोदकी जोवु ग्‍येल्‍खाङला ज्‍याक्‍नी र्‍हेना!” सिनी मक्‍मीतिवाला क बिन्‍सुङ।
