ACT.17.33	Tsaynam Pabloga tsaychö llapan goricashgacunata jagesquirnin aywacurgan. 
ACT.17.34	Waquincagnam Pablota gatirnin aywar criyicuyargan. Tsay atscag runacunawanmi Areopagochö mandacug autoridä Dionisio shutiyog runapis caycargan. Tsaynöllam Damaris shutiyog warmiwan mas waquincag runacunapis tsayman goricashga cayargan.
ACT.18.1	Tsaypitanam Pabloga Atenaspita yargosquir, Corinto marcaman aywacurgan. 
ACT.18.2	Tsay marcachönam Aquila shutiyog Ponto marcachö yurig judiumajinwan tincuyargan. Tsay Aquilaga warmin Priscilawan aywacurmi Italiapita tsayrag chäyashga cayargan, mas mandacug rey Cesar Claudio Romapita llapan judiucuna aywacuyänanpag ordenar gargoptin. Tsaynam Pabloga visitagnincuna aywar, 
ACT.18.3	Aquila Pablonö garapita carpa ruray oficioyoyog captin, paycunawan pagta carpacunata rurarnin arur pärargan. 
ACT.18.4	Tsaynam cada jamay sabado junagchö Dios Yayaman mañacuyänanpag goricäyänan wajiman aywag. Tsaychömi judiucunatawan mana judiucag griegocunatapis animatsirnin plëturnincuna yachatsicurgan.
ACT.18.5	Macedoniapita Silaswan Timoteo chaycayämuptinnam, Pabloga cada junag Alli Willacuycunata willacurnin llapan judiucunata yachatsirgan, Señor Jesucristoga Diospita Shamushga Runa canganta. 
ACT.18.6	Pero tsay judiucunanam Pablopa contran shärir mana allicunata insultar gallaycuyargan. Tsaynam Pabloga alläpa piñacunganta musyayänanpag, llatapantapis tsapisquir nirgan: “Quiquiquicunam culpayog cayanqui yachatsicuynïta mana chasquirnin, mana allicunaman shicwar imayca päsayäshuptiquipis manam nogatsu culpable cashag. Cananpitaga mana judiucag runacunamanmi aywacushag, paycunata yachatsirnin willacunäpag.”
ACT.18.7	Tsaynö nisquirnam Dios Yayaman mañacuyänanpag goricäyänan wajipita yargosquir, Dios Yayata cäsurnin adorag Justu niyanga Ticio runapa wajinman aywargan. Tsay runapa wajinga Dios Yayaman mañacuyänanpag goricäyänan waji lädunchömi cargan. 
ACT.18.8	Judiucuna goricäyänan wajichö mandacug Crispo niyangan runam llapan aylluncunawan Señor Jesucristoman criyicurgan. Tsaynöllam Corintopita atscag runacunapis Pablo willacunganta wiyarnin, Señor Jesucristoman criyicur bautizacuyargan. 
ACT.18.9	Tsaynam juc pagas Pablota revelaciunchö Señor nirgan: “Ama ni imapita mantsacuytsu, Alli Willacuynïta willacurnin sïgilla mana upällarnin. 
ACT.18.10	Nogam gamwan pagta caycä ni pï yatashurniqui mana imanäshunayquipag, cay marcachö atscag runäcuna captin.” 
ACT.18.11	Tsaynöpam Pabloga Corintochö juc wata pullan quëdacurgan, Diospa Palabranta willacurnin yachatsicur.
ACT.18.12	Tsay tiempuchö Galion niyangan runa Acayachö mandacug gobernador caycaptinmi, Pablopa contran llapan judiucuna juntawacasquir atacayta munayargan. Tsaynö contran shärir timpullyarninmi, Pablota achcusquir llapan autoridäcuna goricashgaman apar, 
ACT.18.13	acusarnin mas mandacug gobernador Galionta niyargan: “Cay runam jucläya Diosta runacuna adorayänanpag criyitsicurnin purin, leycunapa contran mana allicunata yachatsicur.”
ACT.18.14	Pablo parlananpag caycaptinnam, mas mandacug gobernador Galion nirgan: “Si cay runa mana allicunata rurar wañutsicushga captinmi sïga, gam judiucuna quëjacayämungayquita atendiyänagpag afanacümanpis. 
ACT.18.15	Pero gamcunaga tapucuy parlayniquicunawan juc shuticunapagwan quiquiquicunapa leyniquicunallapagmi quëjacug shayämunqui. Tsaycunata quiquiquicuna arreglacuyay. ¡Manam nogaga tsay asuntucunamanga mëticütsu!”
ACT.18.16	Tsaypitam llapan autoridäcuna goricäyänanpita judiucunata gargosquirgan. 
ACT.18.17	Tsaynam judiucuna goricäyänan wajichö mandacug Sostenesta llapan achcusquir, tsay autoridäcuna goricäyänan waji puncu llapan ricänancunachö alli magayargan. Pero mas mandacug gobernador Galiontaga manam ni imapis importangatsu, tsaynö maganacuyaptinpis.
ACT.18.18	Tsaypitanam Pabloga atsca junagcunayagrag Corintochö quëdargan. Tsaypitanam Pabloga llapan criyicug waugecunapita despedicusquirnin, Aquila warmin Priscilawan büquiman lätarcur aywacugpa pagtan Siriaman aywacurgan. Tsay puertu Cencreachömi Pablo agtsanta rutuscatsirgan, Dios Yayata änicunganta rasumpa cumplirnin. 
ACT.18.19	Efesoman Pablo chaycurnam Priscilatawan Aquilata dëjasquir, goricaycur Dios Yayaman mañacuyänan wajichö judiucunata goricashgata plëturnin yachatsinanpag aywargan. 
ACT.18.20	Tsay goricashga judiucunam paycunawan mas unayyag quëdananpag rugayargan. Pero mana munarnam, 
ACT.18.21	paycunapita despedicur nirgan: “Si Dios Yayata munaptinga, yapaynam visitagniquicuna cutimushag.” Tsaypitanam Pabloga juc büquiman lätarcur Efeso marcaman aywacurgan.
ACT.18.22	Cesareaman chaycurnam Jerusalénman aywargan. Tsay Jerusalénchö goricashga llapan criyicugcunata visitarnin saludasquirnam, Antioquiaman päsarnin urargan. 
ACT.18.23	Tsaychö ichic unayyag casquirnam, puntata puringan Galacia y Frigia provinciacunapa cutirgan, marcan marcan willacurnin purir. Tsay marcacunachö llapan criyicugcunatam mas firmi criyicuyänanpag animatsirnin willacur yachatsicurgan.
ACT.18.24	Tsay tiempucunam Alejandria marcachö yurig Apolos shutiyog judiu runa Efesoman chargan. Tsay runaga allish yachacushga parlay yachag cayninwanmi, Diospa Palabrantapis rasumpa allish regergan. 
ACT.18.25	Tsay runam Señor Jesucristopag yachatsicuycunata allish yachacushga car, llapan voluntäninwan shumag cläru alläpa cushishga Señor Jesucristopag willacurnin yachatsicurgan, aunqui payga Juan Bautista yacullawan bautizacunanpag yachatsicunganllata musyaycarpis. 
ACT.18.26	Apolosnam mana ni imapita mantsacur judiucuna goricaycur Dios Yayaman mañacuyänan wajichö parlargan. Priscilawan Aquila wiyaycurnam, Apolosta wajincunaman invitarnin pushaycur Diospa Palabranta imanö canganta esplicarnin yachatsiyargan. 
ACT.18.27	Tsaypita Acaya provinciaman Apolos päsayta munaptinmi, Efesochö llapan criyicug waugecuna imaycawan yanapar juc cartata gellgayargan Acayachö criyicugcuna shumag chasquiyänanpag. Acayaman chaycurnam Dios Yayapa voluntäninwan llapan criyicushgacunata, mas firmi Señor Jesucristoman criyicuyänanpag mas allish yanapargan. 
ACT.18.28	Llapan judiucunapa puntanchö mana juc mantsacurmi allish yachayninwan Diospa Palabranta rasumpa musyatsicurgan, Señor Jesucristoga Diospita Shamushga Runa cangata willacurnin.
ACT.19.1	Corinto marcachö Apolos canganyagmi, chaquillapa aywarnin Efesoman chaycur, waquincag criyicug discïpulucunata tarirgan. 
ACT.19.2	Tsaynam tapurgan: “¿Gamcunaga Espïritu Santota chasquiyashcanquicu, Señor Jesucristoman criyicuyangayqui öra?”
ACT.19.2	Paycunanam contestayargan: “Manam Espïritu Santota chasquiyänäpagcagtaga ni siquiera parlagllatapis wiyayashcätsu.”
ACT.19.3	Pablonam tapurgan: “Tsaypunga ¿ima bautizmutatan chasquiyashcanqui?”
ACT.19.3	Paycunanam contestayargan: “Juan Bautista bautizacungantam.”
ACT.19.4	Pablonam nirgan: “Aumi, Juanga bautizargan Dios Yayaman cutir arepenticug runacunatam. Pero payga willayäshurgayquim paypa gepanta shamugcagman criyicuyänayquipag. Tsay gepinta shamugcag Señor Jesucristoman.”
ACT.19.5	Tsaycunata wiyaycurmi, Señor Jesucristopa shutinchö payman criyicur bautizacuyargan. 
ACT.19.6	Pablo umancuna jananman maquinta churaptinmi, paycunaman Espïritu Santo shamuptin, tucuyläya parlaycunata parlarnin Diospita shamug willacuyta willacuyargan. 
ACT.19.7	Espïritu Santota chasquig tsay llapan runacunaga, chunca ishcagmi cayargan.
ACT.19.8	Quimsa quillantinmi Pabloga judiucuna goricaycur Dios Yayaman mañacuyänan wajiman aywargan. Tsaychömi llapan runacunata willacur mana ni imapita mantsacurnin, Dios Yayapa Mandacuy Reynon imanö canganta yachatsicur entenditsicurgan. 
ACT.19.9	Pero waquincagnam mana wiyacurnin criyicuytapis mana munar, llapan runacunapa puntanchö tsay mushogcag nänipagnö Alli Willacuypa contran mana allicunata parlayargan. Tsaynam Pabloga paycunapita raquicasquir, llapan criyicugcunata Tirano niyangan runapa escuelaman apargan. Tsaychömi cada junag willacurnin, 
ACT.19.10	ishcay watayag yachatsicurgan. Tsaynöpam tsay entëru Asiachö täcug judiucunawan mana judiucagcunapis, Diospa Palabranta wiyayargan. 
ACT.19.11	Quiquin Dios Yayam poderöso cayninwan tucuyläya milagrucunata Pablowan rurargan. 
ACT.19.12	Tsaymi asta päñuncunawan llatapancuna cuerpunman töpanganllatapis geshyagyashacunaman apar tüpaycatsiyaptillan geshyaynincunapitapis cuticätsirgan. Tsaynöllam supaycunapis tsay geshyagyasha runacunapita yargoyargan.
ACT.19.13	Pero waquincag judiucunanam cällicunachö purirnin, supayyog runacunapita supaycunata gargor Señor Jesucristopa shutinta üsayta munayargan supaycunata gargoyänanpag. Tsaynam supaycunata gorgornin niyargan: “¡Pablo willacungan Señor Jesucristopa shutinchömi ordenag, cay runapita yargonayquipag!”
ACT.19.14	Tsaynö rurarmi puriyargan sacerdöticunapa mandagnin jucnin sacerdöti judiu Esceva niyanganpa ganchis tsurincuna. 
ACT.19.15	Pero juc cutinam juc supayga runapa shiminpa contestar nirgan: “Regëmi Señor Jesucristota y musyämi Pablo pï cangantapis. Pero gamcunaga ¿pitan cayanqui?”
ACT.19.16	Tsay örallam tsay supayyog runa paycunapa janancunaman atacarnin saltaycur, llapan callpanwan vencernin alli magargan. Tsaynö alläpa mantsacaypag magaptinmi, tsay runacunaga entëruncunapis yawar püru garapätulla geshpirnin aywacuyargan. 
ACT.19.17	Tsaynö päsanganta Efesochö täcug llapan judiucunawan mana judiucag griegocuna musyasquirmi, alläpa mantsacashga cayargan. Tsaynöpam cada junag mas Señor Jesucristopa shutinta alläpa mas respetarnin cayargan.
ACT.19.18	Tsaymanmi unayna criyicushga runacunapis, puntacag cawaynincunachö imayca mana allicuna rurayangancunapita arepenticurnin llapan criyicugcunapa puntanman willacur chäyargan. 
ACT.19.19	Tsaynöllam atscag brüjucunapis mägica libruncunata apaycamur, llapanpa puntanchö waycayargan. Tsay librucunapa chaninta tsay marcapa gellayninchö calculayaptinmi, pitsga chunca waranga junagchö arurnin juc millonta (1,000,000) gänanganpa chanin cargan. 
ACT.19.20	Tsaynömi Diospa Palabran maytsaypa witsicarnin mirargan, rasumpa poderöso cayninta musyatsicur.
ACT.19.21	Tsaycuna llapan päsasquiptinmi, Pabloga Macedoniapawan Acaya provinciacunata visitagnin aywayta munargan, tsayllapitana Jerusalénman päsar chänanpag. Tsaynöllam yarpargan: “Jerusalénchö quëdaycurmi Romamanpis aywanä.”
ACT.19.22	Tsaynam ishcagcag yanagencunata Macedoniaman puntata mandargan, Timoteotawan Erastota. Paycunatam mandargan, Pablo ichic mas unayyagrag Asiachö quëdanganyag.
ACT.19.23	Tsay tiempuchömi Efeso marcachö imayca mushog nänipagnö Diospa Palabranta willacunganraycu runacuna alläpa timpullyäyargan. 
ACT.19.24	Tsaynöga timpullyäyargan gellaycunapita adornocunata rurag Demetrio shutiyog runa llapan runacunata willapaptinmi. Tsay Demetriom gellaypita ichishag figüracunata rurargan, diosa Artemisapa templunpa imäjinnincunata. Tsaycunata ruranin ranticurmi, paywan arug runacunata atsca gellayta gänatsirgan. 
ACT.19.25	Tsay llapan arugnincunatawan paynö oficioyogmajincunata gayascatsirmi, llapan goricasquiyaptin Demetrio nirgan: “Señorcuna, gamcuna musyayanquim cay oficiontsicwan alli gänarnin llapan imaycatapis tarir nogantsic cawangantsicta. 
ACT.19.26	Pero gamcuna ricäyangayquinö y wiyayangayquinömi, tsay Pabloga ‘runa maquinwan rurangan diosga manam diostsu’ nir purin. Tsaynö llutancunata parlarmi maytsicag runacunatana criyitsishga, manam cay Efesollachötsu sinöga llapan entëru Asia provinciacunachöpis. 
ACT.19.27	Tsayga alläpa peligrum, llapan negociuntsicta runacuna manana respetayaptin jancat perdenapag. Tsaynöllam alläpa poderösa diosantsic Artemisapa templuntapis mana allipag churarnin, alläpa respetashga caynintapis manana cäsuyangatsu. Tsaynöpam maytsay entëru munduchö runacunawan cay Asia provincianchö adorangantsic imayca poderösa reynapa imäjin Artemisatapis jancat melanar chiquiyanga. Tsaynö canantaga ama ni imanöpapis munashuntsu.”
ACT.19.28	Tsayta wiyaycurnam alläpa piñacurnin jinchi gayaycachar niyargan: “¡Vïva efesiocunapa poderösa diosan Artemisa!”
ACT.19.29	Tsay marcachö llapan runacuna jancat conjundidö timpullyarnin carmi, ni imanö cayta puediyargantsu. Tsaynam teatro niyangan jatun wajiman jucllayllanö maytsicag goricashga runacuna yaycusquir, Pablota compañarnin Macedoniapita shamushga ishcag runacuna Gayotawan Aristarcota achcusquir garachashga apayargan. 
ACT.19.30	Pablonam tsaychö maytsicag goricashga runacunata parlapänanpag yaycuyta munargan. Pero llapan criyicug discïpuluncunanam tsayman yaycunanta mana munar amatsayargan. 
ACT.19.31	Tsaynöllam Asia provinciachö waquincag autoridäcunapa Pablopa amïgon car, teatro niyangan wajichö maytsicag runacuna goricashga caycagman aywar mana mëticunanpag willacatsiyargan. 
ACT.19.32	Tsay maytsicag goricashga runacunam mana ni imata musyarnin jucta jucta gayaycachäyargan. Tsaychö mayoriacag goricashga runacunaga manam ni imapag goricäyangantapis musyayargantsu. 
ACT.19.33	Pero waquincagnam tsay asuntupag Alejandrota esplicarnin, judiucuna llapan runacunapa puntanchö parlamunanpag obligayargan. Alejandronam maquinwan sëñasta rurargan runacuna upällasquiyaptin, llapan runacunapa puntanchö defendirnincuna parlananpag. 
ACT.19.34	Pero tsay runacuna quiquin Alejandropis judiu runa canganta tantiyasquirmi, casi ishcay quimsa örayag mana päraypa juc shimilla jinchi gayarcachar niyargan: “¡Vïva efesiocunapa poderösa diosan Artemisa!”
ACT.19.35	Tsaynam tsay Efeso marcapa secretarion runa, llapan runacunata calmätsirnin upallascatsir nirgan: “Efeso ciudadänucuna, llapan entëru munduchö runacunam musyayan cay Efeso marcantsic, cielupita shicwamushga poderösa diosa Artemisapa imäjinnintawan templunta wardiannö cuidananpag encargädo canganta. 
ACT.19.36	Tsaymi tsaynö canganta mana ni pipis nëgaycaptinga, upälla tranquïlo car mana allipa musyarga, ama ni imatapis llutanta ruracäyaytsu. 
ACT.19.37	Cay ishcan apäyämungayqui runacunaga manam cay templuchö ni imatapis suwayashgatsu ni poderösa diosantsicpag contranpis ni imata parlayashgatsu. 
ACT.19.38	Si Demetrio y paywan arugmajin runacuna pipapis contran quëjacur demandacuyta manayaptinga, tsaypagmi autoridäcunawan juezcuna cayan. Tsay autoridäcuna arreglayänanpag quëjacurnin, cada ünu derëchuncunata defendir reclamayätsun. 
ACT.19.39	Si gamcuna juc mas imacunatapis mañacuyaptiquiga, llapantsic goricaycur secionta rurangantsicchö legalmente arreglashun. 
ACT.19.40	Canan caynö päsanganwanga juc peligrumanmi chaycantsic, Romachö autoridäcuna ‘büllata rurar timpullyagcuna’ nir acusamänapag. Manam ni imanöpa contestayta puedishuntsu si imapitatan tsaynö ‘büllata rurar timpullyäyashcanqui’ nimashga.” 
ACT.19.41	Tsaynö nisquir despedicusquiptinnam, llapan runacuna witsicar aywacuyargan.
ACT.20.1	Tsay büllata rurarnin timpullyay pärasquiptinnam, Pablo llapan criyicugcunata gayatsirgan consejarnin animatsinanpag. Tsaynö consejasquir animascatsirnam paycunapita despedicusquir Macedoniapa aywacurgan. 
ACT.20.2	Macedoniapa aywarnam tsay päsangan llapan marcacunachö criyicug waugecunata visitarnin palabranwan mas animatsirgan. Tsaynö aywarnin Grecia naciunman chaycurmi, 
ACT.20.3	tsaychö quimsa quilla pärargan. Siria marcaman büquiwan aywananpag caycarnam musyasquirgan, judiucuna Pablopa contran yachatsinacushga cayanganta. Tsayta musyasquirnam chaquillapa cutimur Macedonia provinciacunapa yapay päsargan. 
ACT.20.4	Tsaypitanam compañarnin aywayargan, Berea marcapita Sopaterwan Pirropa tsurin y Aristarcowan Tesalonica marcapita Segundo y Derbe marcapita Gayo, Timoteo y Asia provinciapita Tiquicowan Trofimo. 
ACT.20.5	Cay waugecuna puntasquirmi Troaschö shuyäyämargan. 
ACT.20.6	Pero nogacunanam levadürannag tanta micuyänan fiesta päsasquiptin, Filipospita yargosquir büquiwan aywar, pitsga junagtarag Troaschö taripäyargä. Tsay Troaschömi juc semänarag pärayargä.
ACT.20.7	Semäna gallarinan puntacag junagchö llapäcuna goricasquir tantata paquirnin micuyangächömi, Pabloga llapan criyicug waugecunata yachatsirnin willacuycargan. Waränin aywacuyänä captinmi, Pabloga asta pullan pagasyag yachatsicurgan. 
ACT.20.8	Nogacunaga altucag pïsochö atsca linternacuna prendishga cuartochömi, goricashga cayargä. 
ACT.20.9	Tsay cuartopa ventänanchömi Eutico shutiyog jövenpis jamaycargan. Pablo alläpa unayna parlaptinmi, puñuy alläpa venceptin puñucasquir tsay quimsacag pïso cuartopita shicwar jegarpamurgan. Tsaynö jegarpamuptinmi, wañushgatana patsapita pallarcayämurgan. 
ACT.20.10	Pablo bäjasquirnam jövenpa jananman umpuycurnin abrasacurcur, criyicug waugecunata nirgan: “¡Ama mantsacäyaytsu! ¡Cay jövenga cawaycanmi!”
ACT.20.11	Tsaypitanam Pabloga yapay altu cuartoman cutisquir tantata paquisquirnin, llapan criyicugcunawan pagta micusquir warat yachatsicurnin willacurgan. Tsaynö llapanta yachatsicusquirnam aywacurgan. 
ACT.20.12	Tsay jöven cawamushgatana apacuyanganmi, llapan criyicugcunata mas allish animatsir consolargan.
ACT.20.13	Nogacunam büquiwan puntarnin Aso puertuman aywayargä Pablo niyämangannö goriyänäpag. Pablonam chaquillapa shamuyta munar Troaschö quëdargan. 
ACT.20.14	Pablowan Aso puertuchö tincusquiyaptïnam, büquiman lätarcur pagta Mitilene marcaman aywayargä. 
ACT.20.15	Mitilene puertupita yargosquirnin aywarmi, Quío niyangan ishlapa tsimpanman chaycur waränin junag päsar, Samos puertumanpis juc junagtarag chäyargä. Samos puertupitanam juc junag mastarag Miletomanga chäyargä. 
ACT.20.16	Tsaynö viajarnin aywayargä, Asia provinciachö demorarnin Efesoman Pablo mana aywayta munaptinmi. Payga sasmi Jerusalénman chayta munargan, si puedirga Pentecostes niyangan junagta Jerusalénchö päsananpag.
ACT.20.17	Miletochö Pablo caycarnam, Efesochö llapan goricashga criyicugcunapa mandacugnin respetashga auquincunata gayatsimurgan. 
ACT.20.18	Llapan chaycayämuptinnam nirgan: “Gamcunaga musyayanquim Asia provinciaman chämungä junagpita shumag cawacurnin imanö portacungäta. 
ACT.20.19	Nogaga gamcunawan pagta caycarmi, imaypis llapan umildänïwan Dios Yayata servishcä, aunqui judiucuna mana alli munaynincunawan chiquiyämar tucuyläya pruebacunawan wagatsiyämar alli sufritsiyämaptinpis. 
ACT.20.20	Pero gamcunapag llapan allicag willacuycunataga manam ni imaypis willacuyta dëjashcätsu, llapan runacunapa puntanchöwan pläzacunachö y wajin wajin yachatsicurnin willacurpis. 
ACT.20.21	Tsaynöllam judiucunatawan mana judiucag runacunatapis, ‘Dios Yayaman arepenticur cutirnin Señor Jesucristoman rasumpa firmi criyicuyay’ nishcä. 
ACT.20.22	Tsaymi cananga Espïritu Santo obligamaptin Jerusalénman aywashag, tsaychö ima päsamänanpag cangantapis mana musyaycarnin. 
ACT.20.23	Ünicogam imallata musyä: maytsay marcacunapa aywaptïpis alläpa sufrimientucunawan carcel shuyämänanpagcagta Espïritu Santo musyatsimanganllata. 
ACT.20.24	Tsaynö captinpis quiquïpa cawaynïga manam ni ima importamantsu, cörrir aywagnörag llapan allicagcunallata rurar, Señor Jesucristo encargamangata cumplirnin Dios Yayapa cuyacuy poderöso Alli Willacuyninta willacur testïgunnö puriptïga.
ACT.20.25	“Cananpitaga mananam ni maygayquipis ricäyämanquinatsu, Dios Yayapa Mandacuy Reynonpag willayangagta llapayqui wiyamashgacuna. 
ACT.20.26	Tsaymi cananpitaga nogaga manana culpablenatsu cashag, ni maygan runata Dios Yaya castigaptinpis, 
ACT.20.27	Dios Yaya llapan ruranäpag mandamanganta cumplirnin, mana ni juc pacar llapanta yachatsicurnin mana mantsacur willacungäpita. 
ACT.20.28	Tsaymi gamcunapis shumag atento cuidayanqui quiquin Señor Jesucristo yawarninpa chaninwan rantingan llapan goricashga criyicugnincunata, Espïritu Santo imayca mitsicugtanö Dios Yayapa llapan goricashga criyicugnincunaman churayäshungayquinölla. 
ACT.20.29	Musyämi noga aywacusquiptï, juc runacuna shamuycur imayca mallagashga atognö llapan goricashga criyicugcunata ushacätsiyta munar shayämunanpag canganta. 
ACT.20.30	Aunqui gamcunachö waquiquim alli yachatsicuycunapa contran shärir, manacag llullacuycunata yachatsicuyanqui, Señor Jesucristoman criyicugcunapis gatiräyäshunayquipag. 
ACT.20.31	Tsaynö mana päsananpag ¡shumag cuidacuyay! Yarpäyay quimsa wata entërum pagasta junagtapis, tucuynöpa alli wagaycur wagaycur plëturnin alvertiyarniqui llapayquitapis jucpa jucpa Diospa Palabranta yachatsiyashcag.
ACT.20.32	“Waugecuna y panicuna, cananmi Dios Yayaman mañacü imaypis llapayqui goricashgalla cayänayquipagwan cuyacuy Palabranta mas entenditsiyäshunayquipag. Dios Yayapaga llapan poderninmi can, gamcunapa shongoyquicunata rasumpa mas firmi criyicatsirnin Dios Yaya munangannö cawagcunata äningan erencianta entregayäshunayquipag. 
ACT.20.33	Manam nogaga quiquïpagga munashcätsu, ni pipa gellaynincunatawan alläpa chaniyog gorincunata ni pipa llatapantapis. 
ACT.20.34	Mas bienmi gamcuna musyayanqui, imäpis wanangäpagwan nogawan pagtä purigcunapa imancunapis wanayanganpag quiquïpa maquïwan alli arungäta. 
ACT.20.35	Nogagam imaypis tsaynö arurnin yachatsiyashcag, llapan faltapucugcunatawan geshyagyasha dëbilcunata yanapayänayquipag. Tsaynö yanapanacurnin cawacur yarpänapagmi, quiquin Señor Jesucristo palabranwan yachatsimarnintsic nirgan: ‘Alläpa mas cushicuypagmi imaycallatapis garacungantsic, quiquintsicta garamangantsicpitaga.’ ”
ACT.20.36	Tsaynö parlar ushaquirnam, llapan criyicugcunawan gongoricuycur Dios Yayaman Pablo mañacurgan. 
ACT.20.37	Llapan wagarmi alläpa llaquishga Pablota abrasarnin, gagllanchö mutsayargan. 
ACT.20.38	Tsaychö criyicugcunam alläpa llaquishga cayargan, Pablo “Mananam masga ni imay ricäyämanquinatsu” nishga captin. Tsaypitanam asta büquiman lätanganyag llapan compañarnin aywayargan.
ACT.21.1	Tsaychö criyicug llapan waugecunapita mana munaycar raquicasquirmi, defrente Cos ishlaman aywar waränin Rodas ishlaman päsayargä. Tsaypa waräninnam Patara puertuman chäyargä. 
ACT.21.2	Patara puertuchönam Feniciapa aywag büquita tarisquir, tsay büquiman lätarcur aywacuyargä. 
ACT.21.3	Tsaypita aywacurmi Chipre ishlata ricar, itsogcag lädu uraninpa Siria marcaman defrente päsayargä. Tsay viajayangä büqui Tiro puertuchö cargata dëjanancaptinmi, tsay puertumanpis yaycuyargä. 
ACT.21.4	Tirochö criyicug waugecunata tarisquirmi, paycunawan juc semänarag tsaychö pärayargä. Tsaychö criyicug waugecunam Espïritu Santo alvertiptin, “Jerusalénman Pablo ama aywatsuntsu” niyargan. 
ACT.21.5	Pero juc semänata cumplisquir aywacuyaptïnam, llapan criyicug waugecuna warmincunawan y wamrancunawan tsay marcapita wagtan lamar cuchunyag yanagar compañayämargan. Tsay lamar chuchun pläyachömi, llapä gongorpacuycur Dios Yayaman mañacuyargä. 
ACT.21.6	Tsaypitanam despedicusquir büquiman lätasquiyaptï, llapan criyicugcuna wajincunapa cuticuyargan.
ACT.21.7	Tiropita lamar rurillanpa büquiwan aywarmi, Tolemaida puertuchörag viajarnin ushayargä. Tsay marcachö criyicugcunata saludagnin aywarmi, paycunawan juc junagrag pagta cayargä. 
ACT.21.8	Waränin alleg tsaypita yargosquir aywarnam, Cesareaman chäyargä. Tsaychömi evangelista niyangan Felipepa wajinman aywayargä quëdacuyänäpag. Tsay Felipega apostolcunapa ganchis ayudantincunapita jucnincagmi cargan. 
ACT.21.9	Tsay Felipepam Diospa willacuynincunata willacug chuscu soltëra jipash tsurincuna cayargan. 
ACT.21.10	Tsaychö juc ishcay junagcuna caycäyaptïmi, Judeapita urämur Agabo niyangan profëta chämurgan. 
ACT.21.11	Tsay profëtam nogacunapa puntäcunaman chaycamur, Pablopa tsegllanchö cinturonninta jipisquir, quiquinpa maquintawan chaquinta watäcusquir nirgan: “Espïritu Santom nin: ‘Cay watäcungänömi Jerusalénchö judiucuna cay cinturonpa ämunta alli wataycurnin, juclä mana regeshga runacunaman entregayanga.’ ”
ACT.21.12	Tsayta wiyaycurnam Cesareachö llapan criyicugcunawan nogacunapis Pablota rugayargä, Jerusalénman witsar mana aywananpag. 
ACT.21.13	Pero Pablonam contestayämargan: “¿Imanirtan wagar mas llaquicuyman churayämanqui? Nogaga listom caycä watarätsiyämänanpagwan Jerusalénchö wañunäpagpis, Señor Jesucristopag yachatsicurnin willacungäraycuga.”
ACT.21.14	Tsaynö rugarpis ni imanöpa convencitsiyta mana puedirmi, dëjarnin niyargä: “Tsaypunga, Dios Yaya munangannö caycullätsun” nir.
ACT.21.15	Tsaypitanam prevenicusquir Jerusalénman witsarnin aywayargä. 
ACT.21.16	Jerusalénman chaycuyaptïmi Cesareapita waquincag criyicugcuna compañayämar aywashgacuna, Chipre ishlachö yurig Mnason shutiyog runapa wajinman pushar chätsiyämargan. Tsay runam unaypitana Señor Jesucristoman criyicug cayninwan, wajinchö posadatsiyämänan cargan.
ACT.21.17	Jerusalénman chaycuyaptïnam, llapan criyicug waugecuna alläpa cushishga chasquiyämargan. 
ACT.21.18	Tsaypita waränin junag Santiagota visitagnin nogacunawan Pablo aywarmi, tsay wajichö goricashga yachatsicug respetashga llapan auquicunatapis tariyargä. 
ACT.21.19	Pablo llapanta saludacusquirmi manyapita willargan, maytsay puringan mana judiucag runacunachö yachatsicur willacuptin Dios Yaya tucuyläya milagrucunata paywan ruratsinganta. 
ACT.21.20	Tsayta wiyaycurnam Dios Yayata alabarnin, Pablota niyargan: “Tsaypunga wauge, musyanquim judiucagcuna maytsica warangapayag Señor Jesucristoman criyicuyanganta. Tsaynöpam paycunaga unay Moisés mandacungan leycunata cumplirnin sïginapag mandacur obligacuyan. 
ACT.21.21	Caychö llapan täcug judiucunam musyayashga juclä caru entëru munduchö täcug judiucunata, unay Moiséspa leynin mandacunganta manana cäsuyänanpag willacurnin yachatsicungayquita. Tsaynöllash yachatsicunqui unaycag costumbrintsicta mana sïgir, llullu ollgo wamrancunapa cuerpuncunachöpis manana señalatsiyänanpag. 
ACT.21.22	¿Tsaypunga imanöta cashun? Següramente tsay criyicug llapan judiucunam musyayanga, cayman chämushga cangayquita. 
ACT.21.23	Mejorga caynömi ruranayqui: Cay nogacunachömi chuscug runacuna cayan, Dios Yayata äniyanganta cumpliyänanpag. 
ACT.21.24	Paycunata pusharcurnin aywar pagtancuna purificäcur mayllacusquir, agtsancunata rututsicuyänanpag pägacunqui. Tsaynö rurangayquita llapan ricarmi musyayanga, gampa contrayqui willacuyangan mana rasumpa captin, Moiséspa leynin mandacungancunatapis cäsurnin cumplingayquita. 
ACT.21.25	Tsay mana judiucag criyicushga runacunamanga, willanacur decidiyangäta unaynam gellgayashcä: ‘Ïdolocunata ofrecernin churayangan micuycunata y yawartawan jorcarnin wañutsishga wätacunapa aytsanta mana micuyänanpag. Tsaynölla mana alli jutsata rurarnin, warmipis ollgopis jucnin jucninwan mana puricuyänanpag.’ ”
