PHP.2.18	Namaa fɛrɛ‑i, na hɔmmu saaya mu fɛ̃ aa mɛi kaaŋga bi fɛ̃ namaa muumu temma‑i.
PHP.2.19	Itieŋo‑i Yesu-Kirsa duɔ siɛ, ku siɛ vaaya, mi ka puɔr Timote ka ne-na aa jo ji tũnu-miɛ mi huɔŋga fɛ̃. 
PHP.2.20	Fuɔ yaa dii tuɔ hel u jɔguɔŋ na maama‑i kelkel mɛi temma‑i. U yaa u da-u-diei yoŋ. 
PHP.2.21	Banamba‑i hiere ba yaaŋ Yesu-Kirsa maama‑i aa ta ba yii baa ba fɛrɛŋ-maama. 
PHP.2.22	Namaa fɛrɛ‑i na daa Timoteŋ ciɛ maacemma‑i cemma maŋ: U vaa u fɛrɛ ce Diiloŋ-maacemma‑i baa-mi ŋaa bisãlãaŋ uŋ vaa u fɛrɛ ce maacemma‑i baa u bĩncɔiŋo dumaa. 
PHP.2.23	Mi yuŋ-maaŋ da ma gbãŋ kaala, mi ka puɔr u yaa na wulaa. 
PHP.2.24	Aa mi suyaa miɛ Itieŋo siɛ yaŋ ku da huɔŋgu u ka ce mɛi fɛrɛ‑i mi da mi fɛrɛ kã na wulaa.
PHP.2.25	Mi niɛ da ku saaya mi ce mi natobiŋo‑i Epafuroditi bir kã na wulaa. U yaa mi nabentieŋo maaceŋ daama-na, u yaa kãayãŋ-miɛ maluŋ daaku-na. Na puɔraa u yaa baa na kakãyãŋgu‑i u ji hã-mi. 
PHP.2.26	Na kũɔma gbuu bel-o. U nuɔ wuɔ na nuɔ u jarma kũŋgu‑i, a ce dumaaŋo-na u huɔŋga saa tĩɛna terduɔŋ-nu. 
PHP.2.27	Coima saa fa, u jaaŋ. U jaaŋ fuɔ tuɔ yii duɔ ku; ŋga Diiloŋo ciɛ hujarre-yuɔ aa sire-yuɔ. Aa fuɔ da-u-diei nuɔ sĩ yoŋ, u bi ciɛ hujarre muɔŋo-na ni ma'i sĩ kunaŋgu naa naara mi sũlma‑i. 
PHP.2.28	Mi ka gbãŋ hã-yo hũmelle‑i donduo u kã na ka da-yo si na hɔmmu ka fɛ̃. Mafaŋ da ma bi ce, kunaŋgu ka bi parra mɛi ãnjɔguɔma-na. 
PHP.2.29	Duɔ hi, na bel-o fafamma. Namaa wuoŋo‑i Kirsa horre-na. Nuɔmba famba temma saaya na ta na kãŋ-ba. 
PHP.2.30	Bige‑i ciɛ mi waŋ-ma dumaaŋo-na? U taa u yii duɔ ku *Kirsa maacemma maama-na. Naŋ saaŋ-yo u duɔ ji ce maacemma maŋ hã-mi na fuoŋgu-na, u ciɛ-ma fuɔ tuɔ yii duɔ tĩɛ-maŋ.
PHP.3.1	Tobiŋ namaa, mamaŋ tĩyãa ma yaa daama: Naŋ yeŋ Itieŋo horre-na, taa na gbu na nyɛ. Miŋ waaŋ mamaŋ baa-na cor, da mi fiɛ bir jo-mɛi, mɛi wulaa wɛima sĩ. Aa ku yaa faa baa namaaŋo‑i. 
PHP.3.2	Bilaaŋ na fɛrɛ nelbabalaamba-na. Juoraaŋ daaba temma‑i, ba yii baa *jãmmaŋ-kũŋgu yaa yoŋ. 
PHP.3.3	Da ŋ nu wuɔ ninsoŋ-*sĩnjãaŋgu‑i, ku yaa miɛ kũŋgu‑i. Hama‑i nuɔ‑i? *Diiloŋ-Yalle fande fɛrɛ yaa kãayãŋ-yiɛ i tiɛ cãa Diiloŋo‑i, aa i sa ne *Kirsa‑i ye. A naara kufaŋgu‑i i saa haa i naŋga‑i nelbilieŋ-ãncemmaŋ. 
PHP.3.4	A ne da mɛi naa gbãa bi haa mi naŋga‑i nelbilieŋ-ãncemma-na a yaŋ nuɔmba‑i hiere. Mii naa gbãa haa-ka yaŋ-ba niɛ niɛ? 
PHP.3.5	Muɔŋo‑i *Ebireyiɛŋ muɔ, mi bĩncuɔmba‑i Ebirebaa. *Isirahɛl hãayɛ̃lŋ muɔ aa *Bensaamiɛ dũŋ-wuoŋ muɔ. Miŋ huɔŋ, yinni niehãi cor, niisiɛi yiiŋgu-na ba jã-mi. Mi waa *Farisĩɛyiɛŋ muɔ, mi wuɔyaa *Yuifu ba Diiloŋ-hũmelle‑i Farisĩɛbaa-baŋ wuɔ-deŋ dumaa. 
PHP.3.6	Mii naa vaa mi fɛrɛ baa di kũŋgu‑i fuɔ ta mi wuɔra mi ce Diiloŋ-dũŋ-baamba‑i sũlma. Mi wuɔyaa-de diŋ saaya di wuɔ dumaa, molo saa naa waa u gbãa cãl-mi di wuɔsaaŋgu-na. 
PHP.3.7	Daama‑i hiere mii naa da ŋaa ma gbãa kãyã-miɛ, ŋga nyuŋgo‑i-na, miŋ suyaa Yesu-Kirsa‑i, mi daa yuŋgu si dii-mɛi. 
PHP.3.8	Coima saa fa, miŋ juɔ gbãa suɔ Itieŋo‑i Yesu-Kirsa‑i, mi daa ku temma si dii aa da daama‑i hiere ãnsɔsɔmma. Fuɔ maama'i nuɔ‑i miŋ siyaa hiel mi naŋga‑i wɛima-na hiere. Mi daa daama‑i hiere ŋaa hũini. Mi ciɛ mafamma‑i da mi gbãa da mi da Kirsa‑i 
PHP.3.9	a waa baa u yaa‑i. Ku saa ce ŋaa miŋ wuɔyaa Yuifu ba Diiloŋ-hũmelle‑i ku'i ciɛ-mi nelviiŋ muɔ dɛ! Ku'i sĩ. Miŋ hũyãa Kirsa maama‑i, ku'i ciɛ-mi nelviiŋ muɔ. Viisĩnni fanni‑i, da ŋ hũu Kirsa maama‑i, Diiloŋo jãrã-niɛ baa-ni.
PHP.3.10	Miŋ taaraŋ kumaŋ, mi taara mi suɔ Kirsa‑i baa himma maŋ ciɛ u sire hel kuomba hɔlma-na. Mi taara mi mulĩɛŋ fuɔ temma‑i aa ku fuɔ kuliiŋgu temma‑i 
PHP.3.11	a gbãa da mi bi sire kuomba hɔlma-na.
PHP.3.12	Ku saa ce ŋaa miŋ donyaŋ kumaŋ mi hii-ku dɛ! Mi saa hi-ku. Yesu-Kirsaŋ hii muɔŋo‑i bel-mi, ku'i ciɛ mi vaa mi fɛrɛ da mi bi hi miŋ donyaŋ kumaŋ.
PHP.3.13	Tobiŋ namaa, mɛi huɔŋ-na, miŋ donyaŋ kumaŋ mi saa hi-ku yogo, ŋga mi ciɛ nelma diei: Mamaŋ ciɛ cor hiere, mi hielaa-ma mi huɔŋga-na aa vaa mi fɛrɛ baa mamaŋ juɔŋ. 
PHP.3.14	Terieŋgu faŋgu-na, Diiloŋ uŋ ciɛ Yesu-Kirsa bĩ-ye duɔ ka pã-ye baa kumaŋ dɔrɔ‑i-na, mi donya ku yaa‑i.
PHP.3.15	Miɛ maŋ naaŋ kaasĩnni Diiloŋ-hũmelle-na hiere, nel daama yaa saaya ma waa i hɔmmu-na. Ŋga da kuɔ na hɔmmu calaanu terieŋgu naŋ-nu, Diiloŋo ka kaala ku terieŋgu‑i baa-na. 
PHP.3.16	Da ku fiɛ ce niɛ niɛ, iŋ wuɔyaa hũmelle maŋ ji hi baa nyuŋgo, yaaŋ i cor baa-de.
PHP.3.17	Tobiŋ namaa, taa na ce ŋaa muɔ miŋ ciɛ dumaa. Bamaŋ suurii miɛ nallu-na, taa na ne ba yaa‑i aa na ta na ce. 
PHP.3.18	Mi waaŋ-ma titirre-mɛi cor baa-na miɛ *Kirsaŋ kuu yuŋgu maŋ nuɔ‑i *daaŋgu-na, nuɔmba bɔi sa kãŋ-ku, a ce dumaaŋo-na kutaamba ciɛ Yesu bigãarãamba. Mi tiraa mi tir ma yaa baa-na aa ta mi kaal. 
PHP.3.19	Kufaŋgu taamba yaaŋ Diiloŋo‑i aa ta ba cãa ba kusũnni. Kumaŋ saaya ku da-ba senserre, ba gbɛliɛŋ ba fɛrɛ ku yaa nuɔ‑i. Ba sa jɔguɔŋ manamma miwaaŋo huoŋgu-na. Ba kã da ba ka kɔsuɔŋ ba fɛrɛ. 
PHP.3.20	A ne da miɛŋo‑i, Diiloŋ-nelle taamba yaa miɛŋo‑i. Itieŋo‑i Yesu-Kirsa ka hel kusuɔŋ-nu'i ji kor-e. I ne fuɔ hũmelle yaa‑i dɛ‑i-na. 
PHP.3.21	Duɔ jo, u ka bir i kũɔsɔsɔŋ daama‑i ce-ma ma waa baa fɔ̃ŋgũɔ ŋaa fuɔ maamaŋ yeŋ dumaa. Uŋ ceŋ wɛima hiere baa himma maŋ, u ka ce-ma baa ma yaa‑i.
PHP.4.1	Tobiŋ namaa, na maama dɔlnu-miɛ, na kũɔma gbuu fũnuŋ bel-mi! Namɛi fĩɛŋ mi huɔŋga‑i aa namɛi mi mulĩɛma sullu‑i! Naŋ saaya na bel Itieŋo nelma‑i kpelle dumaa, mi waaŋ ma yaa baa-na daama‑i.
PHP.4.2	Evodi, nuɔ baa Sɛ̃ntisi‑i, jande mi gbu mi cãrã-nɛi, naŋ yeŋ Itieŋo horre-na baa na-naa, yaaŋ aa na ta na nunu na-naa. 
PHP.4.3	Mi nahãal, naŋ fɛrɛ‑i, jande, mi haa mi naŋga‑i nuɔnɛi nuɔ‑i, kãyã caaŋ daaba‑i ba suur ba-naa nuɔ. Ba yaa mulãaŋ baa-mi baa Kilema‑i a naara mi nabaamba namba‑i *Neldɔdɔlma wamma-na. Diiloŋo nyɛgãaŋ bafamba yirɛiŋa‑i tĩ cicɛ̃lmaŋ-sɛbɛ‑i-na.
PHP.4.4	Naŋ yeŋ Itieŋo horre-na, taa na nyɛ yinni maŋ joŋ. Mi tiraa tir-ma: Taa na nyɛ! 
PHP.4.5	Bilaaŋ nuɔmba‑i hiere da hĩɛhĩɛ. Itieŋo jomma piyaa. 
PHP.4.6	Baa na tie holle baa bĩŋkũŋgu, kumaŋ maama‑i da ma waa-nɛi na cãrã-kuɔ Diiloŋo wulaa aa na ta na bi jaal-o. 
PHP.4.7	Mafaŋ da ma ce, Diiloŋ-hɔfɛ̃lle maŋ maaraa nelbiliemba ãnjɔguɔma‑i hiere, di ka ce Yesu-Kirsa maama tĩɛ na hɔmmu-na baa na ãnjɔguɔma-na.
PHP.4.8	Tobiŋ namaa, miŋ ka perieŋ baa mamaŋ ma yaa daama: Nelma maŋ ninsoŋo‑i hiere, baa mamaŋ sa bĩɛnaanaŋ nɛliɛŋ yerre, mamaŋ vii, mamaŋ kuɔŋ, mamaŋ huhurma si dii-mɛi, nelma maŋ faa hiere, mi taara na ta na yii baa ma yaa‑i. 
PHP.4.9	Miŋ hãalãayã-nɛi baa nelma maŋ, naŋ nuɔ mamaŋ mi nuŋgu-na baa naŋ daa miŋ ciɛ mamaŋ, taa na ce ma yaa‑i. Mafaŋ da ma ce, Diiloŋo‑i Hɔfɛ̃llentieŋo ka waa baa-na.
PHP.4.10	Na gbãaŋ tiraa pigãaŋ-mi wuɔ na saa nanna-miɛ. Maa naa waa na hɔmmu-na dii yiinaa, ŋga na saa naa da na fɛrɛ da na ce-ma. A ce dumaaŋo-na, mi huɔŋga gbuu fɛ̃ da yogogo baa Itieŋo hũmelle wuɔsaaŋgu‑i. 
PHP.4.11	Ku saa ce ŋaa mɛi naaluɔ‑i ciɛ mi ta mi piiye daama‑i dɛ! Ma'i sĩ. Mɛi sa jaana bĩŋkũŋgu; ku miɛŋ-mi. 
PHP.4.12	Mi suɔ mi fɛrɛŋ belma naaluɔ-huɔŋgu-na, aa bi suɔ mi fɛrɛŋ belma kuŋ yeŋ baa-mi huɔŋgu-na. Hɔnni-na hiere baa wɛima-na hiere mɛi dii mi fɛrɛŋ nuɔ. Mi wuyaa ye o, mi saa wuo ye o, mii dii mi fɛrɛŋ nuɔ. Mi daa bĩŋkũŋgu o, mi saa da bĩŋkũŋgu o, mii dii mi fɛrɛŋ nuɔ. 
PHP.4.13	*Kirsa ciɛ mi ta mi gbã mi hĩrã ku makpãaŋo‑i. U yaa diyaaŋ ku fɔ̃ŋgũɔ‑i miɛ. 
PHP.4.14	Ŋga naŋ suyaa-ma kãyã-miɛ mi sũlma-na, ku faa.
PHP.4.15	Filipu Diiloŋ-dũŋ-baaŋ namaaŋo‑i, na saa bi yaŋ-ma suɔma, miŋ duɔŋ *Neldɔdɔlma wamma‑i huɔŋgu maŋ nuɔ‑i aa hel Maseduɔni‑i-na, Diiloŋ-dũŋ-baamba-na hiere, namɛi kãayã-miɛ yoŋ baa na nagãŋ-niini‑i. 
PHP.4.16	Miŋ ŋa naa fiɛ waa Tesalonike‑i-na, na kãayã-miɛ ku yuu niele. 
PHP.4.17	Ku saa ce ŋaa mi taara na ta na hel na kãyã muɔ yinni maŋ joŋ, ŋga mi taara kunaŋgu naara na ãnfafamma sullu‑i. 
PHP.4.18	Naŋ saaŋ nimaŋ miɛ hiere, mi daa-ni; Epafuroditi juɔ ji hã-mi baa-ni. Na ciɛ mi ce bĩŋkũntieŋ muɔ. Mi sa tiraa taara bĩŋkũŋgu. Na kakãyãŋgu dii ŋaa tãmmaŋ-kũŋgu. Tãmmaŋ-kũŋgu maŋ ku hũlãaŋgu dɔlaanu Diiloŋo‑i u siɛ-ku. 
PHP.4.19	Miŋ cuu Diiloŋo maŋ huoŋ-nu'i, bĩŋkũŋgu saa naa baa-yo. Naŋ taaraŋ nimaŋ hiere u ka hã-na baa-ni Yesu-Kirsa horre-na. 
PHP.4.20	Yaaŋ i tiɛ gbɛliɛŋ i To‑i Diiloŋo‑i hɔnni maŋ joŋ. Ma ciɛ.
PHP.4.21	Jaalaaŋ na nelleŋ-baamba maŋ hũyãa Yesu-Kirsa maama‑i a ce Diiloŋ-dũŋ-baamba. I baamba maŋ dii baa-mi bande‑i-na, ba jaalaa-na.
PHP.4.22	Diiloŋ-dũŋ-baamba maŋ dii bande‑i-na hiere, ba jaalaa-na. I baamba maŋ bi ciɛŋ *jãmatigi maacemma‑i ba gbuu pã na jaaluŋgu. 
PHP.4.23	Itieŋo‑i Yesu-Kirsa u kãyã-nɛi hiere.
COL.1.1	Muɔ Pol, Yesu-Kirsa *pɔpuɔrbiloŋ muɔ ŋaa Diiloŋ uŋ'a ma ce dumaa. Muɔ baa mi natobiŋo‑i Timote‑i, miɛmɛi nyɛgãaŋ sɛbɛ daayo‑i 
COL.1.2	diɛ hã namaa namaŋ hũyãa Yesu-Kirsa maama‑i Kolɔsi‑i-na a ce Diiloŋ-dũŋ-baaŋ namaa. I natobimba yaa namaaŋo‑i Yesu-Kirsa horre-na.
COL.1.2	I To‑i Diiloŋo kãyã-nɛi aa fɛ̃ na hɔmmu‑i.
COL.1.3	Hɔnni maŋ joŋ i cãrã Itieŋo‑i Yesu-Kirsa To‑i i hã-na, aa tiɛ jaal-o na maama-na. 
COL.1.4	Ku yuŋgu yaa daaku wuɔ: Naŋ haa na naŋga‑i Yesu-Kirsa‑i-na dumaa, baa naŋ dɔl Diiloŋ-dũŋ-baamba‑i hiere dumaa, i nuɔ-ku. 
COL.1.5	*Neldɔdɔlma yaa ninsoŋ kerre‑i, maŋ hii-na, ma pigãaŋ-na Diiloŋ uŋ tigiiŋ kumaŋ tuɔ cie-na dɔrɔ‑i-na. Naŋ haa na naŋga‑i kufaŋgu bĩŋkũŋgu-na, ku'i ciɛ na hũu Yesu maama‑i aa ta na dɔl na-naa dumandɛ‑i-na. 
COL.1.6	Neldɔdɔlma gbuo terni‑i hiere ma kã, aa ta ma bi ce ma maacemma‑i ŋaa maŋ ceŋ dumaa namaa na hɔlma-na. Dii yiiŋgu maŋ nuɔ‑i naŋ nuɔ-ma, maa dii ta ma ce maacemma‑i na hɔlma-na. Naŋ nuɔ-ma, na suyaa wuɔ ninsoŋo aa tiraa suɔ wuɔ Diiloŋo‑i hujarrentieŋo. 
COL.1.7	Epafirasi yaa ciɛ kufaŋgu maacemma‑i baa-na, u yaa i jĩɛŋo, u yaa i nabentieŋo. Maacembilofɛfɛiŋo'i *Kirsa suoŋgu-na na hɔlma-na. 
COL.1.8	*Diiloŋ-Yalleŋ diyaa nelnyulmu maŋ na hɔmmu-na, u waaŋ mu maama baa-ye. 
COL.1.9	Ku'i ciɛ dii iŋ nuɔ na maama‑i, i faya i fɛrɛ tiɛ cãrã Diiloŋo‑i i hã-na. I cãrã-yuɔ wuɔ u yaŋ u *Yalle ce-na nelnurãaŋ namaa baa cɛ̃cɛ̃muntaaŋ namaa, ku yaa na ka suɔ u huɔŋga‑i fafamma. 
COL.1.10	Ku yaa na ka gbãa ta na ce kumaŋ dɔlaanuŋ-yuɔ wɛima-na hiere. Na ka ta na ce ãnfafamma‑i ma sĩnni-na hiere, aa na ka migãaŋ ta na suɔ Diiloŋo‑i na kã. 
COL.1.11	I cãrã-yuɔ, fuɔ maŋ u fɔ̃ŋgũɔ temma si dii, wuɔ u hã-na ku fɔ̃ŋgũɔ‑i na gbãa ta na yiɛra baa wɛima‑i hiere na hɔmmu baa ta mu huol. 
COL.1.12	I Toŋ jĩɛna ciilufafaaŋgu maŋ dii gbagbaamaŋ-nelle-na tuɔ cie u baamba‑i, u ciɛ namaaŋo‑i ku wuotaaŋ namaa; a ce dumaaŋo-na yaaŋ na hɔmmu fɛ̃ na ta na jaal-o. 
COL.1.13	U hũyãa-ye kukulma nyisɛ̃nni-na a kã baa-ye u Biɛŋo nelle-na. U Biɛŋo maama sa suɔ aa dɔlnu-yuɔ. 
COL.1.14	Fuɔ yaa ciɛ i kor aa i ãmbabalma hur halaŋ.
COL.1.15	Moloŋ yufelle siɛ gbãa haa Diiloŋo-na, ŋga uŋ yeŋ dumaa, ku da u Biɛŋo yaa nuɔ‑i. Diiloŋ uŋ maa bĩmbĩnni maŋ hiere, uu dii ni yaaŋ-na. 
COL.1.16	Bige‑i ciɛ mi waŋ-ma dumaaŋo-na? Diiloŋo ciɛ u yaa hiel bĩmbĩnni‑i hiere dɔrɔ‑i-na baa hĩɛma-na. Iŋ daŋ nimaŋ baa iŋ'a i sa da nimaŋ hiere; himma‑i baa nellentesĩnni‑i baa fɔ̃ŋgɔ̃tesĩnni‑i ka hel baa yuntesĩnni‑i hiere, fuɔ yaa hielaa-ni a vii u fɛrɛ baa-ni. 
COL.1.17	U yaa taa yaaŋga bĩmbĩnni-na hiere, aa bĩmbĩnni‑i hiere fuɔ yaa ciɛ ni tĩɛ. 
COL.1.18	U yaa Diiloŋ-dũŋ-baamba yuŋgu‑i aa bafamba waa u borre. U yaa mundommu‑i. U yaa siire igɛ̃na kuomba hɔlma-na a duɔ gbãa waa yaaŋga hiere. 
COL.1.19	Ku dɔlaanu Diiloŋo‑i u dii u sĩnni‑i hiere u Biɛŋo-na. 
COL.1.20	U ciɛ u yaa dii fuɔ fɛrɛ‑i baa nelbiliemba‑i ba-naa nuɔ. U Biɛŋ uŋ kuu kũnna u tãmma maŋ *daaŋgu-na, ma yaa diyaa yaafɛ̃lle‑i hĩɛma-na baa dɔrɔ‑i-na hiere. 
COL.1.21	Namaa fɛrɛ‑i, dĩɛlũɔ‑i-na, naa naa maa Diiloŋo-na. Naŋ taa na ce ãmbabalma maŋ, a naara ãnjɔgɔbabalamma maŋ waa na kusũnni-na, maa naa ce na bigãaŋ Diiloŋo‑i. 
COL.1.22	Ŋga fiɛfiɛ‑i-na, u ciɛ u Biɛŋo jo ji ku nelbiloŋ temma a dii-na na-naa nuɔ baa-yo, na da na waa nelfafaaŋ namaa u caaŋgu-na cãlmuɔ baa waa-nɛi. 
COL.1.23	Ŋga na saaya na ce Yesu maama‑i ŋaa gboruoŋgu a yiiye-mɛi yiɛra; na baa yaŋ molo tãal-na halaŋ-na na munyiɛrammu-na. Naŋ nuɔ *Neldɔdɔlma‑i aa haa na naŋga‑i Diiloŋo ciiluŋgu-na, baa na yaŋ molo pira-nɛi. Nelma famma‑i ba waŋ ma yaa‑i terni-na hiere baa nuɔmba‑i aa muɔ Pol mi ce ma watieŋ muɔ.
COL.1.24	Miŋ ceŋ mulĩɛma maŋ daama‑i fiɛfiɛ‑i-na na maama-na, ma dɔlnu-miɛ mi ta mi nyɛ baa-ma. *Kirsaŋ mulĩɛŋ mulĩɛma maŋ Diiloŋ-dũŋ-baamba
COL.1.25	Mi ciɛ Diiloŋ-dũŋ-baamba famba cãarãŋ muɔ. Diiloŋo hãa-mi maacemma famma yaa‑i na hɔlma-na wuɔ mi waŋ u nelma‑i hiere baa-na. 
COL.1.26	Nelma famma naa fuo yiinataamba-na, ŋga fiɛfiɛ‑i-na u pigãaŋ u dũŋ-baamba‑i baa-ma. 
COL.1.27	U taara ba suɔ nel daama gbãa kãyã nuɔmba‑i nilɛiŋa-na hiere kãyãmma maŋ. Nelma famma yaa daama: Kirsa dii na hɔmmu-na, u yaa fĩɛŋ na hɔmmu‑i wuɔ na ka da Diiloŋo‑i. 
COL.1.28	I waŋ Kirsa faŋo maama yaa‑i baa nuɔmba‑i hiere; diɛ da umaŋ, i dii bĩncuɔŋ-nelma u tũnni-na a tigiiŋ-yo fafamma Kirsa horre-na a hã Diiloŋo‑i baa-yo. 
COL.1.29	Ku'i ciɛ na da mi ce maaceŋ daama‑i aa Kirsaŋ hãa-mi fɔ̃ŋgũɔ maŋ, mi vaa mi fɛrɛ baa u yaa‑i. U yaa kãayãŋ-miɛ.
COL.2.1	Namaaŋo‑i baa Lawodisetaamba‑i, ka hel baa bamaŋ bi nuɔ mi maama‑i namaa temma‑i aa ba sa suɔ-mi, mi taara na suɔ miŋ vaa mi fɛrɛ dumaa na maama-na. 
COL.2.2	Mi vaa mi fɛrɛ vaama famma‑i da mi dii sirɛiŋa nɛi aa nelnyulmu da mu ce na bel na-naa fafamma, aa Diiloŋo duɔ hã-na cɛ̃cɛ̃muŋgu‑i ku sĩnni-na hiere. Ku yaa na ka suɔ u kusũŋgu‑i, ku yaa na ka suɔ *Kirsa‑i. 
COL.2.3	Nelnulle‑i hiere baa cɛ̃cɛ̃muŋgu‑i hiere nii dii baa u yaa‑i.
COL.2.4	Mi sa taara nudɔdɔltie naa tãal-na, ku'i ciɛ mi ta mi waŋ mafamma‑i. 
COL.2.5	Miŋ fiɛ'a mii si dii na caaŋ-nu, mi huɔŋga dii. Aa da mi da naŋ ceŋ na wɛima‑i fafamma dumaa, baa naŋ bilaa Kirsa maama‑i kpelle dumaa, ku sa gbuu suɔ aa dɔlnu-miɛ.
COL.2.6	Naŋ hũyãa Itieŋo‑i Yesu-Kirsa maama‑i dumaa, taa na wuɔ na saanu baa-ma dumɛi. 
COL.2.7	Naaŋ kaasĩnni u horre-na aa na yaŋ na wɛimambaa-ba‑i hiere na hã u yaa‑i. Nyaarãaŋ-yuɔ ŋaa maŋ waaŋ baa-na dumaa aa na gbu na ta na ce Diiloŋo‑i kasi saa da-yo.
COL.2.8	Baa na yaŋ molo ji kar u huɔyasaŋga cure-nɛi bĩɛna-nɛi. Baŋ waŋ mamaŋ baa-na, ba bĩncuɔŋ-maama. Ma hilaa nelbilieŋ ãnjɔguɔma-na hĩɛma-na bande, *Kirsa maama sĩ. 
COL.2.9	Bige‑i ciɛ mi waŋ-ma dumaaŋo-na? Ku yuŋgu yaa daaku wuɔ: Sĩnni maŋ dii Diiloŋo-na hiere, ni yaa bi dii Kirsa‑i-na. 
COL.2.10	Aa u yaa ciɛ namaa na da Diiloŋ-bĩmbĩnni‑i hiere ni kũŋgu-na. U yaa fɔ̃ŋgɔ̃tesĩnni‑i hiere baa yuntesĩnni‑i hiere ni yuŋgu-na. 
COL.2.11	Fuɔ maama yaa nuɔ‑i namaa na *jã, aa *jãmma famma‑i nelbilieŋ-maama sĩ, Kirsa maama. Ku yaa hielaaŋ ãnjɔgɔbabalamma‑i i hɔmmu-na. 
COL.2.12	Naŋ daa *batɛmu‑i kuu dii ŋaa ba fuuriiye-nɛi baa Kirsa‑i aa na sire baa-yo. Diiloŋo himma maŋ siire-yuɔ hiel-o kuomba hɔlma-na, naŋ haa na naŋga‑i mɛi ku'i ciɛ na sire baa-yo.
COL.2.13	Dĩɛlũɔ‑i-na, na ãmbabalma‑i baa naŋ ŋa na'a na saa jã, kuu naa ce-na ŋaa bikuoŋ namaa Diiloŋo yaaŋga-na. Ŋga fiɛfiɛ‑i-na, u siire-nɛi baa Kirsa‑i. U hurii i ãmbabalma‑i hiere. 
COL.2.14	I cãlmuɔ ŋa naa nyɛgɛ̃ŋ sɛbɛ maŋ nuɔ‑i, Kirsa kuliiŋgu ciɛ u taalnu-yuɔ. 
COL.2.15	U Biɛŋo kuliiŋgu bi ciɛ u yar u bigãarãamba‑i aa hũu fɔ̃ŋgɔ̃tesĩnni‑i baa yuntesĩnni‑i ba wulaa, aa bel-ba vaa-ba hel baa-ba nuɔmba‑i hiere ba da ba suɔ wuɔ u yaraa-ba.
COL.2.16	Terieŋgu faŋgu-na, nuɔmbaŋ cãl-naŋ dumaa na niiwuoniŋ-kũŋgu-na baa na niinyɔnniŋ-kũŋgu-na, baa na ta na kãŋ-ku. Baŋ bi cãl-naŋ dumaa ponsanni kũŋgu-na, baa cɛifɛlɛŋo kũŋgu-na a naara *yitĩɛnaŋgu kũŋgu-na, baa na bi ta na kãŋ kufaŋgu‑i. 
COL.2.17	Baŋ nyaarãa mamaŋ nuɔ‑i daama‑i hiere, ma waa ŋaa nelma maŋ juɔŋ ma foguoŋgu, a ne da Kirsa yaa ma belle‑i. 
COL.2.18	Bamaŋ wuɔ bafamba sa ce bombolma aa ta ba buol *dɔrpɔpuɔrbiemba‑i, baa na yaŋ ba tãal-na hiel-na hɔ̃ntɔbiloŋo. Baŋ waŋ mamaŋ hiere, ba ciɛra wuɔ Diiloŋo'i caraaya-bɛi baa-ma. Bafamba fɛrɛŋ ãnjɔguɔma ce ba ta ba hɔgɔrra. 
COL.2.19	Ba saa bel Kirsa maama‑i nammu hãi, a ne da u yaa i yuŋgu‑i aa miɛ i waa u borre‑i. Fuɔ yaa ciɛ i bel i-naa fafamma bel daama‑i temma‑i tiɛ kãyã i-naa aa kunaŋgu ta ku suur-yiɛ ku naara ŋaa Diiloŋ uŋ taaraŋ-kuɔ dumaa.
COL.2.20	Naŋ kuu baa Kirsa‑i, nelbiliemba nunni siɛ tiraa gbãa bel-na. Ma daa niɛ na ta na nu ba nunni‑i ŋaa naa dii baa-ba? Da ba ce ba'a: 
COL.2.21	«Daaku saa saaya ŋ yiɛya-kuɔ, daaku saa saaya ŋ wuo-ku, daaku saa saaya ŋ biɛ-ku.» 
COL.2.22	Nimaŋ nifanni‑i daani‑i hiere ni cor ni kã baa ni yaaŋga. Ãncemma famma‑i daama‑i nelbiliemba'i juɔ baa-ma. 
COL.2.23	Da ŋ ta ŋ ne-ma, ma biyaa ŋaa ma faa; ma guor-ni ŋ cãrã Diiloŋo‑i, aa ce ŋ hiire ŋ fɛrɛ, aa tiraa ce ŋ ce ŋ kũɔma‑i kpãncɔ̃lgũɔ. Ŋga yuŋgu si dii-mɛi, ma sa ce nɛliɛŋ nuɔ ŋ suɔ ŋ fɛrɛŋ belma kelkel.
COL.3.1	Naŋ siire baa *Kirsa‑i kuliiŋgu-na, vaaŋ na fɛrɛ baa dɔr-niini taaramma yaa‑i. Kirsa dii kusuɔŋ-nu'i tĩɛna Diiloŋo caaŋgu-na. 
COL.3.2	Yaaŋ hĩɛmaŋ-niini‑i aa na vaa na fɛrɛ baa dɔr-niini yaa‑i. 
COL.3.3	Na saa da, naa dii ŋaa na kuu aa na yalɛiŋa kã ka cĩŋ baa Kirsa‑i Diiloŋo-na. 
COL.3.4	Na yalɛiŋa tieŋo yaa Kirsa‑i. Duɔ jo yiiŋgu maŋ nuɔ‑i, na ka bi waa baa-yo ta na ce na bãaŋgu‑i.
