MAT.1.17	Ra na kundaa ini yo, saa chi xa uxi kumi va ichi ke ndakuiña na ndiseꞌe ra Abraham, saa vi ke kaku ra David, ra xa uxi kumi ichi ke ndakuiña tu na ndiseꞌe ra David, ra saa ke tiin uꞌvi na na, ña kuaꞌan na chi Babilonia, ra xa inka tuku va uxi kumi ichi ke ndakuiña na, te xa nandiko na ndaxaa na ñuu na, ra saa vi ke kaku Jesús ra kuu seꞌe Ndioxi.
MAT.1.18	Ra suꞌva ke kuu te kaku Jesucristo: Ña María siꞌi ra, ra ña kuaan va kuvi ña, ra ña sakan chitaꞌan tuꞌun va kuvi ña xiꞌin ra José ña tandaꞌa ña xiꞌin ra. Ra te kuni ka tiandiaa kii ña tandaꞌa na, ra tuꞌva ndikee va seꞌe ña xiꞌin ndiee Tachi Yii Ndioxi. 
MAT.1.19	Ra ra José ra tandaꞌa ña xiꞌin, ra vaꞌa ni tiaa kuvi ra, xaꞌa ña kan ke ndixïin ra ña na kundaa ini takundiꞌi yuvi xaꞌa ña ña ñuꞌu seꞌe ña, ña kan ke vaꞌa ka yayaa na ndakoo va ra ña, kaꞌan ra. 
MAT.1.20	Ra saa ndakanduꞌu ra kusun ra, ra xaꞌa ra ndakani ini ra ña ndakoo ra ña ^káꞌán ra, ra saa kixi va iin ra tatun Ndioxi ña saxani ra ra, ra ndikaꞌan ra kachi ra saa xiꞌin ra:
MAT.1.20	―José, seꞌe xikua ra David, kuayüꞌvi ini kun ña ndakiꞌin kun ña María koo ña yasiꞌi kun, saa chi seꞌe ña, ra xiꞌin ndiee Tachi Yii Ndioxi va ke ndikee ña. 
MAT.1.21	Ra tiaa loꞌo kuu seꞌe ña ra kaku, ra JESÚS ke chinduꞌu kun kivi ra, ra saa ke kunani ra, saa chi ra yoꞌo kuvi ra sakaku na ñuu ra xaꞌa kuachi na ―*kachi ra tatun Ndioxi kan xiꞌin ra José.
MAT.1.22	Ra takundiꞌi ña yoꞌo ke kuu, ña ndixinu nuu tuꞌun Ndioxi ña ndikaꞌan ra xiꞌin iin ra ndikaꞌan tuꞌun yuꞌu ra xinaꞌa xaꞌa ña kuu ta kachi ra suꞌva:
MAT.1.23	Iin ñaꞌa ña kuaan ra kee seꞌe ña,
MAT.1.23	ra tiaa ke kuu seꞌe ña kaku,
MAT.1.23	ra Emanuel ke chinduꞌu na kivi ra.
MAT.1.23	Ra tuꞌun Emanuel yoꞌo, ra Ndioxi kuvi ra iyoo xiꞌin yo ^kachi ña.
MAT.1.24	Ra te ndoto ra José ra saa ndakoo ra ndixaꞌan ra ndakiꞌin ra ña María nduu ña yasiꞌi ra, ra iin ta kuꞌva kachi ra tatun Ndioxi kan ña saxani ra ra, ke xa ndixa va ra. 
MAT.1.25	Ndi su ndikïxi na xiꞌin taꞌan na iin saa ndia ta ndixaa kii ña kaku seꞌe ña Maria, ra kuu seꞌe nuu ña ra chinduꞌu ra José kivi ra ña kunani ra JESÚS.
MAT.2.1	Ra ñuu Belén ña ndikun ndiaa chi Judea kuvi nuu kaku Jesús, ra suvi kuiya kan ke kuu ra Herodes rey ña ^xaꞌndia ra chiñu nuu takundiꞌi ñuu ña ndoꞌni chi kan; ra saa ndixaa sava ndia ndichi ñuu Jerusalén. Ra ndia ndichi kan, ra xika ni kee ndia, saa chi ndia chi nuu kanata ñuꞌu vi ke kee ndia; ra ndia sakuaꞌa xaꞌa takundiꞌi ñaꞌa ña ndee nuu ndivi kuvi ndia, ta kuu kimi xiꞌin ndia ndia ka ñaꞌa. 
MAT.2.2	Ra saa ndixaa ndia ndindakatuꞌun ndia kachi ndia saa:
MAT.2.2	―¿Ndia ke ^kanduꞌu ra loꞌo, ra kuu rey na Judío ra sakan kaku? Chi xini ndi kanata kimi ri kaꞌan xaꞌa ra ña kaku ra chi nuu kanata ñuꞌu, ña kan ke vaxi ndi ndasakaꞌnu ndi ra ―*kachi ndia.
MAT.2.3	Ra te kundaa ini ra rey Herodes ña yoꞌo, ra ndiee ni nindiꞌi ini ra, ra iin sana suꞌva ini ra, ra iin saa ndoꞌo takundiꞌi tu na ñuu Jerasalén kan va. 
MAT.2.4	Saa ndakana ra takundiꞌi ndia kunaꞌnu nuu ndia sutu, xiꞌin ndia maestro sañaꞌa ndiayu Ndioxi ña ndakoo ra Moisés, ra nindakatuꞌun ra ndia, ndia ku ñuu nuu kaku Cristo, ra tiꞌvi Ndioxi xaa sakaku na ñuu yuuvi yoꞌo. 
MAT.2.5	Ra saa ndakuiin ndia kachi ndia saa:
MAT.2.5	―Ñuu Belén ña ndikun ndiaa Judea yoꞌo kuvi nuu kaku ra; chi saa iyoo tuꞌun ña tiaa iin ra ndikaꞌan tuꞌun yuꞌu Ndioxi xinaꞌa. Ra suꞌva ke kachi ña:
MAT.2.6	Yoꞌo, ñuu loꞌo Belén, ña ndikun ndiaa Judá,
MAT.2.6	ra ñuu chee vaꞌa va kuu kun, xiꞌin ñuu naꞌnu ña ndoꞌni Judá;
MAT.2.6	saa chi ñaa ku nuu kaku iin ra kuchee
MAT.2.6	kaꞌndia chiñu nuu na ñuu yu Israel, ra kunuu ra nuu na,
MAT.2.6	ra kiꞌin ra kuenda xiꞌin na, kachi Ndioxi ndikaꞌan ra,
MAT.2.6	xiꞌin ra ndikaꞌan ndoso tuꞌun ra xinaꞌa ―*kachi ndia xiꞌin ra Herodes.
MAT.2.7	Saa ndakana seꞌe ra Herodes ndia ndichi ndia ndixaa kan, ra ndindakatuꞌun ra ndia, ra saa kundaa kaxi ini ra nuu ndia, ndia mii kii kuvi ña xini ndia kanata kimi kan. 
MAT.2.8	Ra te ndiꞌi kundaa ini ra, ra saa tiꞌvi ra ndia kuaꞌan ndia ñuu Belén, ra ndikaꞌan ra xiꞌin ndia kachi ra saa:
MAT.2.8	―Kuaꞌan ndo ra nanduku vaꞌa ndo ra loꞌo kan, ra te xa na ndaniꞌi ndo ra, ra saa sa ndo ña mani ña na ndatuꞌun ndo loꞌo xiꞌin yu, ra kuꞌun tu yuꞌu va ña ndasakaꞌnu yu ra ―*kachi ra xiꞌin ndia.
MAT.2.9	Ra te ndiꞌi xini soꞌo ndia ña ndikaꞌan ra rey Herodes xiꞌin ndia, ra saa ndakiꞌin ndia kuaꞌan ndia. Ra kimi ri xini ndia kanata ta kee ndia ñuu ndia vaxi ndia, ra ndakunuu tuku va ri nuu ndia kuaꞌan ri xiꞌin ndia, iin saa ndiakua ndixaa ri xikutuvi ri ndia nuu kanduꞌu ra loꞌo kaku kan. 
MAT.2.10	Ra te xini ndia nuu ndixikutuvi kimi kan, ra ndiee ka vi kusii ini ndia. 
MAT.2.11	Ra saa ndixaa ndia ndikiꞌvi ndia ini veꞌe, ra xini ndia ra loꞌo kan xiꞌin ña María, siꞌi ra ndee na, saa ra ndikun xikusiti ndia nuu ra, ña ndasakaꞌnu ndia ra; ra ndakuiña ndia xatun tu ndixaa xiꞌin ndia nuu ñuꞌu oro, xiꞌin xuxa vaꞌa ña yaꞌvi ni, xiꞌin ndutia xaꞌan tami tia nani “mirra” ra ñaꞌa yoꞌo ke ndisoko ndia nuu ra. 
MAT.2.12	Ra te nandiko na kuanuꞌu ndia, ra nindandïko ka ndia chi ñuu Jerusalén ña ndatuꞌun ndia xiꞌin ra rey Herodes, chi xa inka va ichi nandiko ndia kuaꞌan ndia, saa chin saa kachi Ndioxi xiꞌin ndia ña saxani ra ndia ñuu.
MAT.2.13	Ra te xa ndakiꞌin na ndichi kan kuanuꞌu ndia, ra saa kixi iin ra tatun Ndioxi saxani ra ra José, ra kachi ra saa xiꞌin ra:
MAT.2.13	―^Ndakoo, ra ndakiꞌin kun ra loꞌo yoꞌo xiꞌin siꞌi ra, ra kunu kuaꞌan xiꞌin na chi ñuu Egipto, ra ikan koo kun xiꞌin na, ra ndia te na kaꞌan tuku yu xiꞌin kun saa nandiko kun, chi kaka nduku ra rey Herodes ra loꞌo yoꞌo ña kaꞌni ñaꞌa ra ―*kachi ra tatun Ndioxi xiꞌin ra José.
MAT.2.14	Saa ra ndikun ndakoo va ra José, ra ñuu saa ndakiꞌin ra ra loꞌo kan xiꞌin siꞌi ra, ra ndakiꞌin ra na kuaꞌan na xiꞌin ra chi ñuu Egipto va. 
MAT.2.15	Ra ikan xindee na ndia te nditiandiaa kii ña ndixiꞌi ra rey Herodes va. Ra suꞌva ke kuu, ña ndixinu nuu tuꞌun, ña ndikaꞌan Ndioxi xinaꞌa, xiꞌin iin tiaa ra ndikaꞌan tuꞌun yuꞌu ra, ra suꞌva ke kachi ra: “Chi ñuu Egipto ke ndixaꞌan seꞌe yu ndixiyo ra, ra ndia mii kan ke ndakana yu ra ña na kanata va ra ñuu kan”, kachi Ndioxi.
MAT.2.16	Ra te kundaa ini ra Herodes ña sandaꞌvi na ndichi kan ra, saa ra ndiee ni ndisaa ini ra, ra saa xaꞌndia ra chiñu nuu ndia soldado, ra ndixaꞌan ndia xaꞌni ndia takundiꞌi na kuachi vali, na sakan kaku, iin saa ndia na uvi kuiya, na iyoo ñuu Belén xiꞌin takundiꞌi ñuu ña ndoꞌni yachin xiꞌin ña; chi kuꞌva saa ke tava mii ra Herodes kan tiempo xiꞌin tuꞌun ña ndikaꞌan ndia ndichi kan xiꞌin ra, ña kaku Jesús. 
MAT.2.17	Ra suꞌva ke kuu ña ndixinu nuu tuꞌun Ndioxi ña tiaa ra Jeremías, ra ndikaꞌan ndoso tuꞌun yuꞌu Ndioxi xinaꞌa, ña kachi suꞌva:
MAT.2.18	Iin niniꞌi ^kuu tiaku xaku na ñuu Ramá,
MAT.2.18	ra iin siso siso ndaꞌyu na.
MAT.2.18	Ra ña Raquel va kuvi ña xaku ni xaꞌa seꞌe ña,
MAT.2.18	ra xïin ña kaꞌan ndia nii yuvi xiꞌin ña,
MAT.2.18	saa chi seꞌe ña ra xa na ndixiꞌi va kuvi na, kachi Ndioxi ndikaꞌan ra,
MAT.2.18	kachi ra Jeremías.
MAT.2.19	Ra te xa ndixiꞌi ra rey Herodes, saa ndixaꞌan iin ra tatun Ndioxi saxani ra ra José chi ñuu Egipto, ra ndikaꞌan ra xiꞌin ra kachi ra saa:
MAT.2.20	―Ndakoo, ra ndakiꞌin kun ra loꞌo yoꞌo xiꞌin siꞌi ra, ra nandiko kun xiꞌin na chi ñuu Israel, chi xa ndixiꞌi va na xika nduku kaꞌni ra loꞌo yoꞌo ―kachi ra tatun Ndioxi xiꞌin ra José.
MAT.2.21	Ra saa ndakoo ra, ra ndakiꞌin ra ña Maria xiꞌin ra loꞌo kan, ra nandiko na kuanuꞌu na chi Israel. 
MAT.2.22	Ra te kundaa ini ra José xaꞌa ra Arquelao ña xa ndakiꞌin ra xaꞌndia ra chiñu nuu na ñuu Judea ña ndakundichi ra nuu ra Herodes, iva ra, saa ra ndiyuꞌvi va ra ña kuꞌun ra chi kan; ra saa taxi Ndioxi xani nuu ra, ndia chi ke kuꞌun ra, ra saa ndakiꞌin ra kuaꞌan ra chi Galilea va. 
MAT.2.23	Ra te ndixaa na ikan, ra saa ndakiꞌin na kuaꞌan na koo na ñuu Nazaret, ra yoꞌo ke ndixinu nuu tuꞌun ña ndikaꞌan ndia ndikaꞌan tuꞌun yuꞌu Ndioxi xinaꞌa: Ña kaꞌan na ña kuu Jesús ra ñuu Nazaret.
MAT.3.1	Ra saa kuu ndiyaꞌa kuiya ña xa xaꞌnu Jesús, ra ndixaa iin tiaa ra nani Juan ra sakuchi yuvi iku yuu ña ndikaa yachin nuu chi Judea, ra saa xaꞌa ra kaꞌan ndoso ra tuꞌun Ndioxi, 
MAT.3.2	ra kachi ra saa:
MAT.3.2	―Nandiko ini ndo xaꞌa kuachi ndo, ra ndakiꞌin ndo ichi Ndioxi, chi xa kuyachin ni ña kaꞌndia Ndioxi chiñu ―*kachi ra.
MAT.3.3	Ra xaꞌa ra Juan yoꞌo ke ndikaꞌan ra Isaías ra ndikaꞌan tuꞌun yuꞌu Ndioxi xinaꞌa, te ndikaꞌan ra kachi ra saa:
MAT.3.3	^Tiaku kaꞌan ndoso iin tiaa iku yuu ra kachi ra saa:
MAT.3.3	“Ndasavii ndo ichi nuu kixi Tata yo,
MAT.3.3	ra ndasandaku ndo ichi ndo nuu ra”, kachi ra kundikaa iku yuu kan,
MAT.3.3	kachi ra Isaías.
MAT.3.4	Ra xiꞌin ixi kiti ri nani camello ke kuvaꞌa tikoto ña xindixi ra Juan yoꞌo, ra ñii kiti ke xinuꞌni tu toko va ra, ra ñaꞌa ña xixi ra xitiaku ra xikuu tika ndixaꞌan xiꞌin ñuñu ña iyoo iku. 
MAT.3.5	Ra na ñuu Jerusalén xiꞌin takundiꞌi na ndikun ndiaa Judea, xiꞌin na ndee yachin yuꞌu itia Jordán, kuvi na ndixaꞌan nuu ndixiin ra Juan ña xini soꞌo na ña ndikaꞌan ndoso ra. 
MAT.3.6	Ra na ^nandiko ini, ra ^ndinaꞌma na kuachi na, ra sakuchi ra na itia Jordán.
MAT.3.7	Ra te xini ra Juan ña kuaꞌa ka vi na fariseo xiꞌin na saduceo ndixa̱a̱ nuu íin ra, ña kuni na ña na sakuchi ra na, ra saa ndikaꞌan ra xiꞌin na kachi ra saa:
MAT.3.7	―¡Ndoꞌo yuvi ñaꞌa! ¿A xaꞌa ña ndakuchi ndo ke kuchuun ndo kaku ndo xaꞌa kuachi ndo, nuu tundoꞌo ndiee ña vaxi, tuvi ndo? 
MAT.3.8	Ndi su ña xiniñuꞌu sa ndo ke, na ndañaꞌa ndo mii ndo ña xa nandiko ini ndo xaꞌa kuachi ndo, ra na sa ndo niña ña vaꞌa va. 
MAT.3.9	Ra ndakäni ini ndo ña kachi ndo saa xiꞌin mii ndo: “Koo kaꞌnu va ini Ndioxi xaꞌa kuachi yo, chi seꞌe xikua ra Abraham va kuvi yo”, na kachi ndo, ña kutiaa ini ndo xiꞌin mii ndo. Saa chi köo yaꞌvi ndiaa vi ña kan nuu Ndioxi, chi ndia yuu ña ndee yoꞌo ra kuvi va nduu ña yuvi sa Ndioxi, ra nduu na seꞌe ra Abraham va. 
MAT.3.10	Saa chi Ndioxi ra xa iyoo nduvi va ra xiꞌin yacha ña kaꞌndia ra xaꞌa takundiꞌi itun kuii, ra saa ke koo tu itun tu täxi kuiꞌi ña vaꞌa va, chi kaꞌndia ra nuu, ra koko va nu. 
MAT.3.11	Ra ña ndixa ke yuꞌu, ra xiꞌin tiakuii va ^sakuchi yu ndoꞌo, ña na nandiko ini ndo xaꞌa kuachi ndo, ndi su chi sata vaxi inka ra chee vaꞌa ka nuu yuꞌu, ra ra kan, ra xiꞌin Tachi Yii Ndioxi xiꞌin ñuꞌu va ke sakuchi ra ndoꞌo; ra yuꞌu, ra nii chiñu loꞌo ke köo yaꞌvi ndiaa yu sa yu nuu vi ra, saa chi ndia nii ña kaniꞌi yu ndixan vi ra ke köo ndiayu yu, saa chi ra kaꞌnu ni kuvi ra. 
MAT.3.12	Ra xa ra iyoo tuꞌva va kuvi ra yoꞌo ña vaxi ra, chi xa niꞌi va ra pala, ña ndativi ra nuni trigo, ra ndakiꞌin ra nuni vaꞌa ra ndachi vaꞌa ra ña ini yaka, ra yaa nuni yoꞌo kiꞌin ra koꞌni ra nuu xixi ñuꞌu ña tüꞌva ndaꞌva ra koko va ña ―kachi ra Juan xiꞌin na.
MAT.3.13	Saa kuu iin kii ra kee Jesús chi Galilea ra ndixaa ra ndia yuꞌu itia Jordán, ña na sakuchi ra Juan ra. 
MAT.3.14	Ndi su ra Juan, ra ndixïin ra ña sakuchi ra Jesús, chi suꞌva va kachi ra:
MAT.3.14	―Yuꞌu va kuvi ra xiniñuꞌu kuchi sa yoꞌo, ndi su yoꞌo, ra nuu yuꞌu va tu vaxi kun; ra väꞌa ñaꞌa ña saa ―kachi ra xiꞌin ra. 
MAT.3.15	Ra saa ndakuiin Jesús kachi ra saa:
MAT.3.15	―Xiniñuꞌu na sakuchi va kun yuꞌu vichin, ra saa ke na saxinu yo nuu takundiꞌi chiñu ña xaꞌndia Ndioxi ―kachi Jesús xiꞌin ra.
MAT.3.15	Ra saa vi ke sakuchi ra ra. 
MAT.3.16	Ra te ndakundichi suꞌva Jesús ña ndikita ra ini tiakuii kan ña chichi ra, ra saa ndanuña ndivi, ra xini ra nduxinu Tachi Yii Ndioxi sata ra; ra ta kaa iin paloma saa kaa ña. 
MAT.3.17	Ra tiaku ndikaꞌan Ndioxi ndia ndivi ninu, kachi ra saa:
MAT.3.17	―Ra yoꞌo kuvi seꞌe yu, ra kuꞌvi ni ini yu xini yu ra, ra kusii ni ini yu xiꞌin ra ―kachi Ndioxi xaꞌa Jesús.
MAT.4.1	Saa kuu ra ndakiꞌin Tachi Yii Ndioxi Jesús kuaꞌan ra xiꞌin ña chi iku yuu, ra ikan ixtondoso timiaꞌa ra. 
MAT.4.2	Ra te ndixinu uvi xiko kaꞌñu, xiꞌin uvi xiko ñuu ña ndixiyo suꞌun Jesús, ña ndixïxi ra, ra saa xaꞌa ndikaꞌun ini ra. 
MAT.4.3	Saa ra kuyachin va timiaꞌa nuu ra ña ixtondoso ri ra, ra ndikaꞌan ri xiꞌin ra kachi ri saa:
MAT.4.3	―Tu ndixa seꞌe Ndioxi kuvi kun, ra kaꞌan xiꞌin yuu yoꞌo ra na nduu ña ixta kuxi kun ―kachi ri xiꞌin ra.
MAT.4.4	Ra saa ndakuiin Jesús kachi ra saa xiꞌin ri:
MAT.4.4	―Tuꞌun Ndioxi ra suꞌva va ke kachi ña: “Süvi ndiakua ixta vi ke kuvi kutiaku yuvi xiꞌin, chi kutiaku tu na ña kandixa na takundiꞌi tuꞌun ña kaꞌan Ndioxi va” ―kachi ra xiꞌin ri.
MAT.4.5	Saa ndakiꞌin timiaꞌa kan Jesús kuaꞌan ra xiꞌin ri ñuu yii Jerusalén, ra sandaa ri ra ndia xini veꞌe ñuꞌu nuu sukun vaꞌa. 
MAT.4.6	Ra ndikaꞌan ri xiꞌin ra kachi ri saa:
MAT.4.6	―Tu ndixa seꞌe Ndioxi kuvi kun ra sandakava mii kun yoꞌo vichin, chi saa kachi tuꞌun Ndioxi:
MAT.4.6	Chi tiꞌvi va ra na tatun ra kixi na ña kondiaa na yoꞌo,
MAT.4.6	ra nuu ndaꞌa va ná ndakava kun,
MAT.4.6	ra täxi na takueꞌe xaꞌa kun sa yuu ―kachi ri xiꞌin Jesús.
MAT.4.7	Saa ndakuiin Jesús kachi ra saa xiꞌin ri:
MAT.4.7	―Ra kaꞌan tu tuꞌun Ndioxi kachi ña suꞌva va: “Na köto ndoso yuvi Ndioxi” ―kachi ña, kachi ra xiꞌin ri.
MAT.4.8	Ra saa ndakiꞌin tuku timiaꞌa kan Jesús kuaꞌan ra xiꞌin ri iin koꞌndo sukun vaꞌa, ra ikan ndiñaꞌa ri takundiꞌi ñuu ña iyoo nuu ña yuuvi yoꞌo, xiꞌin takundiꞌi ña kuika nuu ra. 
MAT.4.9	Ra ndikaꞌan ri xiꞌin ra kachi ri saa:
MAT.4.9	―Ndaꞌa yoꞌo taxi yu takundiꞌi ña yoꞌo, tu na ndakusiti kun nuu yu, ra ndasakaꞌnu kun yuꞌu ―kachi ri xiꞌin ra.
MAT.4.10	Ra saa ndikaꞌan Jesús xiꞌin ri kachi ra saa:
MAT.4.10	―Timiaꞌa, kuatiaꞌa nuu yu, saa chi xiniñuꞌu kandixa va yu tuꞌun Tata yu Ndioxi ña kaꞌan ña xiniñuꞌu ndasakaꞌnu yu indaa mituꞌun saa ra kan, ra indaa ra kan tu kandixa va yu, ^kachi ña ―*kachi ra xiꞌin ri.
MAT.4.11	Ndia saa ra ndakoo ri Jesús ra ndakiꞌin ri kuaꞌan va ri, ra saa xaa na tatun Ndioxi ña chindiee taꞌan na xiꞌin va ra.
MAT.4.12	Ra te kundaa ini Jesús ña tiin na ra Juan chikaa na veꞌe kàà, saa ra nandiko ra chi Galilea va. 
MAT.4.13	Ndi su nindöo ra koo ra ñuu Nazaret, saa chi chi ñuu Capernaum va ndiyaꞌa ra ndixaꞌan ra ndixiyo ra. Ra ñuu kan, ra yachin yuꞌu mini va ke ndikaa ña, ra ikan kuvi nuu iyoo na seꞌe xikua ra Zabulón, xiꞌin ra Neftalí. 
MAT.4.14	Ra suꞌva ke kuu ña ndixinu nuu tuꞌun Ndioxi ña ndikaꞌan ra Isaías, ra ndikaꞌan tuꞌun yuꞌu Ndioxi xinaꞌa, ta kachi ra suꞌva:
MAT.4.15	Ñuu nuu iyoo na seꞌe xikua ra Zabulón xiꞌin ra Neftalí,
MAT.4.15	ña ndikaa chi inka xiyo yuꞌu itia Jordán,
MAT.4.15	yachin yuꞌu tiañuꞌu chi Galilea, nuu iyoo kuaꞌa ni na xïni tuꞌun Ndioxi.
MAT.4.16	Yuvi na xika nuu ñaa,
MAT.4.16	ra xini na ndayeꞌe iin ñùꞌù chee;
MAT.4.16	ra na ndee nuu ñaa, na xa ndiatu ini kuvi,
MAT.4.16	ra xini na ndatuun iin ñùꞌù ra ndayeꞌe ña nuu na,
MAT.4.16	kachi ra Isaías.
MAT.4.17	Ra kii kan xaꞌa Jesús kaꞌan ndoso ra tuꞌun Ndioxi nuu yuvi, kachi ra saa:
MAT.4.17	―Nandiko ini ndo xaꞌa kuachi ndo ra ndakiꞌin ndo ichi Ndioxi, chi xa kuyachin va ra ña kaꞌndia ra chiñu nuu ndo ―*kachi ra xiꞌin na.
MAT.4.18	Saa kuu iin kii, ra kee Jesús kuaꞌan ra chi yuꞌu tiañuꞌu ra ndikaa Galilea, ra ikan xini ra uvi tiaa ndia tava tiaka ra koꞌni ndia inu ndia ini tiañuꞌu kan xika ndia; ra ñani va ndia, ra iin ra nani Simón ra kaꞌan tu na Pedro va xiꞌin ra, ra inka ra nani Andrés, ra niña ndia tava tiaka kuvi va ndia. 
MAT.4.19	Ra saa ndikaꞌan Jesús xiꞌin ndia kachi ra saa:
MAT.4.19	―Naꞌa ndo na kuꞌun yo xiꞌin yu, ra sañaꞌa yu ndoꞌo ndia kuꞌva ke ndatuꞌun ndo xiꞌin yuvi ra ndakundikun na yuꞌu ―*kachi ra xiꞌin ndia. 
MAT.4.20	Ndia saa ra ndikun ndakoo ndia inu ndia ña tava ndia tiaka ra ndakundikun ndia kuaꞌan ndia xiꞌin va ra. 
MAT.4.21	Ra iin viviꞌi loꞌo ndixaꞌan Jesús, ra saa xini ra inka uvi tuku va ndia, ra ñani tu ndia kan va; ra iin ra nani Jacobo ra inka ra nani Juan, ra ini barca ke ndoꞌni ndia xiꞌin iva ndia ra nani Zebedeo ña ndakaꞌma ndia inu ndia ña tiin ndia tiaka. Ra saa ndikaꞌan Jesús xiꞌin ndia, ña ná kundikun ndia ra. 
MAT.4.22	Saa ra ndikun ndakoo ndia chiñu ña xa ndia ra nindiayu taꞌan ndia xiꞌin Iva ndia, ra ndakundikun ndia kuaꞌan ndia xiꞌin Jesús va. 
MAT.4.23	Ra iinii kuvi chi Galilea ^xika Jesús sañaꞌa ra yuvi ta veꞌe ñuꞌu ta veꞌe ñuꞌu, ra ^kaꞌan ndoso ra tuꞌun Ndioxi nuu na, ña ^sañaꞌa ra na xaꞌa ichi nuu xaꞌndia chiñu Ndioxi, ra sandaꞌa ra takundiꞌi yuvi na xiꞌi, ndia ndia ka mii nuu kueꞌe va. 
MAT.4.24	Ra iin takundiꞌi ñuu ña ndikun ndiaa ñuu Siria, ndindutia ndoso tuꞌun xaꞌa Jesús, ña kuaꞌa ni ña xituꞌun xa ra, ra iin takundiꞌi na xiꞌi, ra vaxi na xiꞌin na nuu ra. Ra ndia ndia ka mii nuu kueꞌe ke ndoꞌo va na, takuu sava na tiin tachi ndivaꞌa, xiꞌin na kueꞌe na küvi kaka, xiꞌin na xiꞌi yiꞌi, ra yo̱o̱ ka mii kuvi va na, chi iin nduvaꞌa yaa va na xa Jesús. 
MAT.4.25	Ra kuaꞌa ka vi yuvi ndikun kuaꞌan xiꞌin Jesús, na kee chi Galilea, xiꞌin na kee ñuu Decápolis, xiꞌin na kee ñuu Jerusalén, xiꞌin na kee chi Judea, ra saa tu na ndee chi inka xiyo yuꞌu itia Jordán va.
MAT.5.1	Ra te xini Jesús ña kuaꞌa ni yuvi xaa, ra saa nandaa ra iin koꞌndo ndakunduꞌu ra, ra kuyachin ndia itaꞌan xiꞌin ra nuu ra. 
MAT.5.2	Ra saa xaꞌa ra sañaꞌa ra na kachi ra saa:
MAT.5.3	―Vaꞌa ni kee ndoꞌo, na nda̱ꞌví, na xini ñuꞌu ndiee Ndioxi nuu vichin, chi kuenda ndoꞌo va ke kuu ndivi nuu xanꞌdia ra chiñu. 
MAT.5.4	Ra vaꞌa ni kee ndoꞌo, na xáku vichin, chi vaxi kii ra ndoꞌo kuvi ndo kusii ni ini sa Ndioxi va. 
