MAT.19.11	Ari jakanakeri Jesús, ikantziri: “Iriirika Pava kovakayemirone, aritake pinkemathatakero. 
MAT.19.12	Tzimatsi kantachari eero okantanta iraayete iina atziri. Tema tzimatsi atziri ari ikantzita itzimapaake eero okantzi iraye iina. Tzimatsi pashine jaathokitaitziri, eero okantzi iraye iina. Tzimatsi eejatzi kovatsiri isaikashivaitya, tema ikyaaryooventatziiri irika pinkathariventantatsiri inkiteki. Kovatsiri irimatero nokantakeri, irantero.”
MAT.19.13	Ipoña jamaitapaakeneri Jesús eentsipayeeni, ikantaitapaakeri: “Nokovi pamanakotenari neentsite, potzimikapatziitoteri pintasonkaventeri.” Ari ikantzi iriyotaane Jesús: “Eero poñaashirenkiri Avinkatharite.” 
MAT.19.14	Ipoña ikantzi Jesús: “Eero pikantziri, nokovi iramayeetenari eentsipayeeni. Tema inkarate kempitaiyaarine irikapayeeni eentsi, iriitakera ñagairone tsika impinkathariventantai Inkitesatzi.” 
MAT.19.15	Ikanta Jesús ipampipatziitoyetakeri eentsipayeeni, jatanai.
MAT.19.16	Ikanta aparoni evankari ipokashitakeri Jesús, josampitapaakeri, ikantziri: “Kameethari iyotaantaneri. ¿Opaitama nantairi noñaantaiyaarori kantaitaachane añaantarentsi?” 
MAT.19.17	Ari jakanake Jesús, ikantzi: “¿Opaitama pikantantanari ‘kameethari?’ Tekatsira aparoni kameethatatsine, apaniro ikantakaaro Pava ikameethatzi. Pinkoverika piñagairo añaantarentsi, pimonkarayetairo Ikantakaantaitane.” 
MAT.19.18	Ikantzi irirori: “¿Otzimika?” Ikantzi Jesús:
MAT.19.18	Eero povantzi.
MAT.19.18	Eero pimayempitzi.
MAT.19.18	Eero pikoshitzi.
MAT.19.18	Eero pithaiyakotanta.
MAT.19.19	Piñaapinkathateri ashiyetamiri.
MAT.19.19	Petakotaiyaari pisheninka pinkempitakaanteri petakotapiinta eeroka.
MAT.19.20	Ari ikantzi evankari: “Nomatakero maaroni irokapayeeni, irojatzi netanakaro pairani eeniro neentsitapaakeni. ¿Opaitama kovityaachari iroñaaka?” 
MAT.19.21	Ikantzi Jesús: “Pikovirika pinkameethashirete, piyaate pipankoki, pimpimantero maaroni tzimimotzimiri, pimpayeteri ashinonkainkari, tema inkiteki piñeero panintaayetaiya. Aririka pimatakero pimpokanake, poyaatena.” 
MAT.19.22	Ikanta ikemake evankari, ovashire ikanta ipiyanaa, tema ashaarantzinkari inatzi.
MAT.19.23	Ipoña Jesús ikantanakeri iriyotaane: “Iniroitera ompomerentsitzimotyaari ashaarantachari impinkathariventairi Inkitesatzi. Omapero.” 
MAT.19.24	Eekero ikantatzi: “Oshekira ompomerentsitya inkyaantyaarimi piratsi camello imoroki kithapi. Iro ovatsipero ompomerentsitya inkye ashaarantachari tsika impinkathariventantai Pava.” 
MAT.19.25	Ikanta ikemaiyakeni iriyotaane, ipampoyaavakaanaka, ikantaiyini: “¿Impaityaakama avisakoshiretaatsine?” 
MAT.19.26	Ari jamenayetanakeri Jesús, ikantzi: “Eerotya jimatziro apaniro atziri, iriima Pava tekatsi pomerentsitzimotyaarine.” 
MAT.19.27	Ipoña jakanake Pedro, ikantanake: “Jirikayetakena nokaratzi nokovi noyaatemi, nookayetanakero maaroni tzimimotanari. ¿Opaitama impinayeetainari apaata?” 
MAT.19.28	Jakanake Jesús, ikantzi: “Aririka ovakeratai apaata kipatsi, ari impinkathariventantai Itomi Atziri, inkempitaiyaari ikantaranki aparoni pinkathari isaikantaro ovaneenkatachari isaikamento. Ari pinkempitaiyaari eejatzi eerokapayeeni pimpinkathariventayetairi maaroni charinentayetyaarine Israel-ni, ikaratzira 12 jinashiyeta. Omapero. 
MAT.19.29	Tema ikaratzi oyaatakenari, jookaventayetanakero ipanko, irirentzi, iritsiro, ashitariri, iina, ireentsite, iipatsite. Aritake iriñaayetairo ontzimimoyetairi osheki, tema iriitake pairyaayetanari. Irijatzi ñaayetairone kantaitaachaneri añaantarentsi. 
MAT.19.30	Tema tzimayetatsi etayetarori iroñaaka, iriira ñeerone irimpoiyetai. Tzimayetatsi eejatzi impoiyetatsiri iroñaaka, iriira ñaayeterone iretayetaiyaaro.”
MAT.20.1	“Aririka impinkathariventantai Inkitesatzi, iriivaitake ikantaranki aparoni atziri tzimatsiri ichochokimashite. Jiyaatake okitaityaamanai iramene antavaitatsine ivankiremashiki. 
MAT.20.2	Ikanta jiñaake kovatsiri irantavaite, ikantakeri: ‘Aririka petanakyaaro pantavaite iroñaaka irojatzi sheeteeni, nompinatemi aparoni denario.’ Ikantaiyini antavairentzi: ‘Kameethatake.’ Jotyaantaitakeri pankirentsimashiki. 
MAT.20.3	Ikanta ijenokiityaapaake ooryaatsiri eejatzi ipiyanaa ashitarori ivankiremashi nampitsiki. Jiñaapai pashine ikatziyeeyaani tekatsi irantavaire.
MAT.20.4	Ikantapaakeri: ‘Aririka piyaate pantavaite novankiremashiki, ari nompinaperotakemi.’ Ari jiyaataiyakeni irantavaite. 
MAT.20.5	Ari ikempitaakero itampatzikatapaake ooryaatsiri, eejatzi itainkanake ooryaa.
MAT.20.6	Ari ikempitakerori eejatzi osheetyaanake, jiñaapai atziri isaikaiyini, tekatsi irantavaire, josampitapaakeri: ‘¿Tekatsima pantavaire pisaikashivaitantari kitaiteriki?’
MAT.20.7	Ari jakaiyanakeni, ikantzi: ‘Aña tekatsi antavaitakainane.’ Ikantzi irirori: ‘Piyaate eejatzi eeroka pantavaite novankiremashiki, ari nompinaperotakemi.’ 
MAT.20.8	Okanta otsirenitanake, ashitarori ivankiremashi, ikantakeri kempoyiniriri iireekite: ‘Pinkaimeri maaroni antavairentzi pimpinateri. Iriira petavakya pimpinateri impoitapaintsiri jantavaitake, irojatzi pimatantakyaariri etakarori kapichekitaite jantavaitake.’ 
MAT.20.9	Ikanta ipokake impoitapaintsiri jantavaitzi, kapiche jantavaitake, iro kantacha ipinaitakeri aparoni denario. 
MAT.20.10	Ipoña ipokaiyakeni etakarori jantavaitake kapichekitaite, jiñaajaantzi iri impinaperoite. Aña te, aparonimacheeni denario ipinaitakeri eejatzi. 
MAT.20.11	Ikanta jaavetakari ipinaitakeriri, ikisanakeri ashitarori irantavaire, 
MAT.20.12	ikantanakeri: ‘Irikapayeeni impoitapaintsiri jantavaitzi, te irantavaiperote, iro kantacha jimonkaraakana ikaratzi pipinatakenari, aña naaka kemaantsiperotakariri ooryaatsiri.’ 
MAT.20.13	Ari ikantzi ashitarori ivankiremashi: ‘Asheninká, nopinatakemi kameetha, ¿tema nokantzitakami kapichekitaite nompinatemi aparoni denario? 
MAT.20.14	Jirika piireekite nompinatemiri, piyaatai pipankoki. Naaka nintashitacha nompinateri aparoni denario impoitapaintsiri jantavaitzi, 
MAT.20.15	¿Eeroma okantzi nompinateri irika nonintashitari naaka? ¿Pikisaneentakotatyaanaroma nokaminthaantzi?’ 
MAT.20.16	Tema tzimayetatsi etayetarori iroñaaka, iri ñeerone irimpoiyetai. Tzimayetatsi eejatzi impoiyetatsi iroñaaka, iri ñeerone iretayetaiyaaro.”
MAT.20.17	Ikanta itonkaanake Jesús iriyaatero Jerusalén-ki, jaanakeri 12 iriyotaane ikenakaanairi avotsiki, ari ikantakeri: 
MAT.20.18	“Aatatziira Jerusalén-ki. Ari iraakaantaiteriri Itomi Atziri, irayeri ijevare omperatasorentsitaari, intsipatakyaari iyotzinkariite, iri iyakoventerine irovaiteri. 
MAT.20.19	Irootake iraantanakyaariri atziri kaari asheninkata. Ari impasavaitaiteri. Impoña impaikakotaitakeri. Iro avisavetakya mava kitaite, ari irañagai eejatzi.”
MAT.20.20	Okanta iina Zebedeo opokashitakeri Jesús, otsipatakari otomipayeeni: Jacobo ipoña Juan. Otyeerovashitapaakari, okantapaakeri: “Nokovi pinkaminthayena.” 
MAT.20.21	Ipoña Jesús josampitanakero, ikantziro: “¿Opaita pikovakotanari?” Okantzi iroori: “Tema irootaintsi pimpinkatharentsite, nokovi intsipatyaami notomi impinkathariventante, isaikimotemi aparoni pakojanoriki, iriima pashine isaike pampateki.” 
MAT.20.22	Ipoña ikantanake Jesús: “Tetya piyotero opaita pikovakotanari. Osheki nonkemaantsityaari naaka. ¿Arima pamavetakero eeroka pinkemaantsitya osheki? ¿Arima poshiyakyaana nonkame naaka?” Ari ikantaiyini: “Aritake nomatakero.”
MAT.20.23	Ipoña ikantanake Jesús: “Omapero, irootaintsi pimatero onkarate nonkemaantsityaari. Irooma pintsipatyaana ampinkathariventante pisaike aparoni nakojanoriki, pashine nampateki, tera naaka kanterone tsika intzime nontsipatyaari, intaani jiyotzi Ashitanari tsikarika itzimi ikashiyakaayetakari.”
MAT.20.24	Ikanta ikemaiyavakera pashine iriyotaane, ikisaitanakeri Juan eejatzi Jacobo. 
MAT.20.25	Ipoña japatotakeri Jesús maaroni iriyotaane, ikantziri: “Piyotaiyini eeroka tsika ikanta ivinkatharite kaari asheninkata, osheki jomperatanta. Ari ikempitari eejatzi iriiperoyetatsiri iñaapinkathayeetziri irirori. 
MAT.20.26	Irooma eerokaite, aririka pinkove piriiperote, iri poshiyakotya ikantara otzikataari. 
MAT.20.27	Iroorika pinkove pijevatakaante, iri poshiyakotya ikantara omperataari. 
MAT.20.28	Tera iro impokantyaari Itomi Atziri iromperatantya, aña iro ipokantakari iroshiyakotyaari otzikataari, inkamimentante, iri pinakoventantatsine, irovatsinaryaakoventairi maaroni.”
MAT.20.29	Ikanta javisaiyanake Jericó-ki, osheki atziri oyaatanakeriri. 
MAT.20.30	Ari isaikake avotsinampiki apite mavityaakiri. Kemake irirori, ikantaitzi: “Ari inkenapaake Jesús jaka avotsiki.” Irootake ikaimantanakari, ikantzi: “¡Pinkatharí, icharine David-ni, pineshinonkataiyaana naaka!” 
MAT.20.31	Osheki ikisathaveetanakari. Te irimairete, eekero ikaimanakitzi shintsiini: “¡Pinkathari, icharine David-ni, pineshinonkatyaana naaka!” 
MAT.20.32	Ari jaatzinkapaakari Jesús, ikaimakeri, ikantziri: “¿Ipaita pikoviri nantzimotemiri?” 
MAT.20.33	Ikantaiyini irirori: “Pinkatharí, nokovi namenavaitai naaka kameetha.” 
MAT.20.34	Iniroite jineshinonkashiretanakari Jesús irika mavityaakiri, ipampitakeneri irooki. Arira jamenavaitanairi kameetha, joyaatanakeri eejatzi Jesús irirori.
MAT.21.1	Ari okarikitzimatapaake irareetantyaari Jerusalén-ki. Areetaiyakani Betfagé-ki omontenampitari otzishi Olivos. Ari jotyaantakeri Jesús apite iriyotaane, 
MAT.21.2	ikantakeri: “Piyaate nampitsiki amontetakari, ari piñeeri onthatakotya aparoni burro ontsipatakyaari iryaani. Pinthataryaakotero, pamakenaro. 
MAT.21.3	Tzimatsirika osampitavakemine, pinkanteri eeroka: ‘Ikovatziiro pinkathari. Aritake iroipiyeemiri.’ ” 
MAT.21.4	Ari omonkaratari josankinatakeri pairani kamantantaneri, ikantake:
MAT.21.5	Pinkamantayetairi maaroni Jerusalén-satzi:
MAT.21.5	Kaakitataike Pivinkatharite ipokashitakemi,
MAT.21.5	Tsinampashire ikantaka, ikyaakotakari aparoni burro
MAT.21.5	Evonkiro onatzi burro, ovaiyane piratsi jaakaitziri tenari.
MAT.21.6	Ikanta jotyaantakeri apite iriyotaane, jimatakero okaratzi ikantakeri Jesús. 
MAT.21.7	Jamakero burro otsipatakari iryaanite. Jovankeetakeneri manthakintsi imitzikaraki inkene inkyaakoityaaro. Ipoña Jesús ikyaakotanakaro. 
MAT.21.8	Ikanta atziripayeeni piyotainchari janta, jomaronkashiyetakeri imanthaki avotsiki tsika inkenanakera. Tzimatsi pashine chekayetaintsiri inchashi iromaronkashiteriri eejatzi. 
MAT.21.9	Ikaratzi atziri eevataintsiri, ikaratzi eejatzi oyaatakeriri itaapiiki, ikaimaiyini, ikantzi:
MAT.21.9	¡Thame añaapinkathatairi icharine David-ni!
MAT.21.9	¡Tasonkaventaari inatzi, tema Pinkathari apaitziri otyaantakeriri!
MAT.21.9	¡Kaakitataike Avinkathariperotyaari!
MAT.21.10	Irojatzi jareetantapaakari Jesús nampitsiki Jerusalén. Ari josampitavakaanaka nampitarori, ikantaiyini: “¿Niinka irika?” 
MAT.21.11	Tzimatsi atziri kantanaintsiri: “Iriitake Jesús kamantantaneri inatzi, iri poñaachari Nazaret-ki saikatsiri janta Galilea-ki.”
MAT.21.12	Ikanta Jesús, kyaapaake osaikira tasorentsipanko. Jomishitovapaakeri pimantayetatsiri eejatzi ikaratzi amanantayetatsiri. Jotatsinkayetapaakero jovantayeetariri kireeki, ari ikempitaakero eejatzi tsika jovayeetziri shiro. 
MAT.21.13	Ikantapaakeri: “Okantzi osankinarentsi, iñaavaitziri Pava, ikantzi:
MAT.21.13	Nopanko onatzi iroka, ari iramanapiintaitenari.
MAT.21.13	Iro kantacha eerokaite pamatavitantapiintake jaka pipimantayetzira, pikempitakaantakero koshintzipanko.”
MAT.21.14	Ipoña Jesús, ipokashitapaakeri janta tasorentsipankoki osheki mavityaakiri, kisoporokiri, jovashinchaayetairi maaroni. 
MAT.21.15	Tema osheki okameethatake jantakeri Jesús. Ikanta iñaakeri evankariite jantakeri, ikaimaiyanake, ikantzi:
MAT.21.15	¡Thame añaapinkathatairi icharine David-ni!
MAT.21.15	Iro kantamaitacha ijevarepayeeni omperatasorentsitaari, itsipatakari iyotzinkariite, ikisaiyanakani, tema te onimoteri. 
MAT.21.16	Ari josampiitanakeri Jesús, ikantaitziri: “¿Pikemakerima ikantaiyirini evankariite?” Ari ikantzi Jesús: “Nokemakeri. ¿Tema piñaanatero eeroka osankinarentsi? kantatsiri:
MAT.21.16	Iri evankariite eejatzi eentsipayeeni thotayetzirori itene,
MAT.21.16	Pikantakaakari iriñaapinkathayetaimi.”
MAT.21.17	Ipoña Jesús, piyanaka ikenanairo Betania-ki. Ari jimaapairi.
MAT.21.18	Okanta okitaitamanai eejatzi ipiyaaro Jesús nampitsiki. Ari itashaapaake niyanki avotsi. 
MAT.21.19	Jiñaapaake avotsinampiki okatziya pankirentsi, jiyaatashitanakero, iñaapaatzi te ontzime okithoki, iyoshiita oshi. Ikantanakero: “Ari pashi povero eero otzimai pikithoki.” Okanta pankirentsi, kamashitanake.
MAT.21.20	Ikanta iñaakerora iriyotaanepayeeni, ipampoyaaminthatanakero, josampitaiyanakeri: “¿Tsika okantaka okamashitantanakari pankirentsi?” 
MAT.21.21	Ari jakanakeri Jesús, ikantziri: “Omapero nonkantemi, kyaaryoorika paventaiyaana, eerorika pikisoshirevaitzi, ari pimatakero eeroka, ari anaanakero okanta piñaakero pankirentsi. Kantatsi pinkantemi: ‘Oshirinke otzishi, ompiinke inkaareki.’ Kantatsi omatya. 
MAT.21.22	Tema onkarate pinkovakoyetairiri Pava, aririka paventaaperotanakyaari, aritake impakemiro.”
MAT.21.23	Ikanta ipiyaara Jesús tasorentsipankoki, jiyotaantapai eejatzi. Ari ipokashitapaakeriri ijevare omperatasorentsitaari, itsipatakari antarikonapayeeni, josampitapaakeri: “¿Niinkama otyaantakemiri poñaakantero pishintsinka?” 
MAT.21.24	Ari jakanakeri Jesús, ikantanakeri: “Eejatzi naaka tzimatsi nosampitemiri. Aririka pakakenaro, aritake nonkantakemi ipaita otyaantakenari. 
MAT.21.25	Tema joviinkaatantake Juan-ni, ¿Niinkama otyaantakeriri? ¿Pavama? ¿Atzirima?” Ipoña ikantavakaiyanaka: “Aririka ankantakeri Pava otyaantakeri, ari inkantanakai: ‘¿Opaitama kaari pikempisantantari?’ 
MAT.21.26	Aririka ankante: ‘Atziri otyaantakeri,’ ari inkisanakai atziripayeeni.” Tema ikantaiyini atziri kamantantaneri inatzi Juan-ni. 
MAT.21.27	Ari jakaiyini, ikantzi: “Te niyotero.” Ari ikantanake eejatzi Jesús: “Ari nokempita naaka, eero nokamantzimiro ipaita otyaantakenari.”
MAT.21.28	Ipoña josampitantake Jesús, ikantzi: “¿Tsika okantzimotamika eerokaite iroka? Tzimatsi aparoni atziri tzimatsiri apite itomi. Okanta aparoni kitaite ikantakeri itomi: ‘Notomi, piyaate pantavaite pankirentsimashiki.’ 
MAT.21.29	Ari jakanakeri itomi, ikantanakeri: ‘Te nonkove.’ Iro kantacha osamaniityaake, opiyimoshiretaari itomi, jatake irantavaite. 
MAT.21.30	Ipoña jiyaatashitakeri pashine itomi, ikantakeri eejatzi. Ikantanake irirori: ‘Ari nomatakero, Apá.’ Iro kantacha te iriyaate. 
MAT.21.31	¿Tsikama itzimika apite itomi antakerori ikovakeri ashitariri?” Ari jakaiyanakeni, ikantzi: “Iri antakerori pashine jomperatakari.” Ipoña ikantzi Jesús: “Iriira etyaarone iranaakotemi impinkathariventairi Pava ikaratzi kovakoyetziriri kireeki isheninka, eejatzi okaratzi mayempiroyetatsiri. Omaperora. 
MAT.21.32	Tema ipokakeranki Juan oviinkaatantaneri, ikamantavetakami tsika pikantya pinkameethashiretantaiyaarimi, iro kantacha te pinkempisantavakeri. Iriima ikaratzi kovakoyetziriri kireeki isheninka, ipoña mayempiroyetatsiri, okempisantavakeri. Piñaayevetavakari eerokaite, iro kantacha te povashaantero tsika pikantaiyani, onantyaari pinkempisantavakeri.”
MAT.21.33	“Pinkeme pashine noshiyakaaventemiri. Tzimatsi aparoni atziri pankitzirori chochokimashi, jotantakotakero maaroni othapiki, jovetsikashitakero iroveronta ovaaki apaata, jovetsikake eejatzi pankoshetantsi inkene iramenakoitero. Ipoña jamenake atziri amenerone ivankiremashi. Jatake irirori intaina. 
MAT.21.34	Okanta okithopaitetake chochoki, jotyaantake iromperatane iragaate. 
MAT.21.35	Ikanta antavairyaantzi amenirori pankirentsimashi, jiñaavakerira ipokaiyake omperataari, jaavakeri jomposavaitavake aparoni, jovakeri pashine, ishemyaantakari mapi pashine. 
MAT.21.36	Ipoña jotyaantake pashine iromperatane, osheki ikarataiyakeni. Ari ikempitaitavakeri eejatzi irirori. 
MAT.21.37	Ovekaraantapaakarori, jotyaantakeri itomijanori irirori, ikantzi: ‘Ari iñaapinkathaitavakeri notomi naaka.’ 
MAT.21.38	Ikanta irikapayeeni antavairyaantzi, jiñaavakerira itomi, ikantavakaanaka: ‘Iri ashitaiyaarone apaata iroka pankirentsimashi. Thame averi, ayeroota aaka.’ 
MAT.21.39	Joirikavakeri, jaanakeri othapiki pankirentsimashi, jovakeri. 
MAT.21.40	Aririka impokanake ashitarori ivankiremashi, ¿tsikatya inkanterika irikapayeeni antavairentzi?” 
MAT.21.41	Ari jakaiyanakeni, ikantzi: “Ontzimatye irovamagaiteri irikapayeeni kaariperori, iramenai pashine kameethari amenairone pankirentsimashi, tsika intzime otyaantapiinteneriri okithoki ivankire.”
MAT.21.42	Ipoña ikantzi Jesús: “Tema piñaanatero okantziri Osankinajanorentsi:
MAT.21.42	Imanintavetakaro mapi ovetsikirori pankotsi,
MAT.21.42	Iro kantamaitacha jovatziyeetairo mapi pankotsinampiki, ikempitakagaitaaro iroorikami tzinkamintsi.
MAT.21.42	Iriitakera Avinkatharite Pava ovairori onampinaki,
MAT.21.42	Irootake apampoyaaminthatantakariri osheki.”
MAT.21.43	“Iro nokantantari: Eero piñeero eeroka impinkathariventaimi Pava, iri impinkathariventai pashinesatzi atziri ikaratzi oshiyaarone pankirentsi okithokitzi ikempisantanaira. 
MAT.21.44	Jiroka okantakota mapi: Intzimerika paryaatsine osaiki iroori, ari iñaakero intankavaite. Iriima inkarate anavyeeri, ari iriñaakero oshemyeeri.”
MAT.21.45	Ikanta ijevare omperatasorentsitaari itsipatakari Fariseo-payeeni jiyotavakero iriitake joshiyakaaventake Jesús. 
MAT.21.46	Ari ikovaiyavetanaka iraakaantanakerimi, iro kantacha osheki itharovakaakari atziripayeeni. Tema ikantashiretaiyini atziri kamantantaneri inatzi Jesús.
MAT.22.1	Ipoña japiitakero Jesús joshiyakaaventziro jiyotaantziri. Ikantzi: 
MAT.22.2	“Aririka impinkathariventantai Inkitesatzi, joshiyakotakari aparoni pinkathari oimoshirenkiriri itomi jaavaka. 
MAT.22.3	Jotyaantakeri iromperatane, inkamanteri inkarate pokatsine iroimoshirenkya. Iro kantacha irikapayeeni, te impokaiyeni. 
MAT.22.4	Ipoña jotyaantake pashine iromperatane, ikantavakeri: ‘Pinkanteri nokaimane impoke iroya, novamaakeri vathayetatsiri nopira, tema noimoshirenkatziri notomi iraavakaiya.’ 
MAT.22.5	Iro kantacha eekero jiyaatatzi ipiyathataiyani. Jatayetzi aparoni irovaneki, pashine ikenayetanake ipimantayetzi. 
MAT.22.6	Tzimatsi pashine ovasankitaavakeriri omperataari, ipoña jovakeri. 
MAT.22.7	Ikanta ikemake pinkathari, jotyaantake irovayirite, japerotakeri jovakeri ovantaintsiri, itaakero inampitsite. 
MAT.22.8	Ipoña ikantairi pashine iromperatane: ‘Aritake ovetsikayetaka ovaritentsi oimoshirenkantyaari, te arite impokemi nokaimakaantayevetakari. 
MAT.22.9	Piyaate avotsiki ikenapiintayeetzi, pinkantayeteri inkarate piñeeri impokeeta oimoshirenkya.’ 
MAT.22.10	Ikanta jiyaayetake omperataari, japatotakeri ikaratzi jiñaakeri: kameethari eejatzi kaariperori. Piyotaiyakani osheki oimoshirenkachane.
MAT.22.11	Ari jiyaatanake pinkathari irameneri ikaratzi pokaintsiri. Jiñaatzi osatekainchari aparoni te inkithaatashitapaakyaari aavakaachari. 
MAT.22.12	Ikantapaakeri: ‘Asheninka, ¿tsika pikanta pikyaantakari jaka te pinkithaatzimentyaari notomi?’ Ari jimairetake, te irake. 
MAT.22.13	Ipoña pinkathari inkantakeri iromperatane: ‘Poosovakoteri, poosokiiteri, pookeri otsirenikitake, ari iriraavaityaari iratsikaikivaitya inkemaantsivaitya.’ 
MAT.22.14	Tema oshekira inkaimaveetya, iro kantamaitacha kapiche inkarate iriyoshiiyeetairi.”
MAT.22.15	Ipoña ipiyeeyanakani Fariseo-payeeni. Ikinkithavaitaiyakeni, ikantavakaiyani: “¿Tsika ankenakairoka ankompitakaantyaariri Jesús?” 
MAT.22.16	Ipoña jotyaantakeneri iriyotaane irirori itsipatakari iraapatziyaneete Herodes, ikantapaakeri Jesús: “Iyotaantanerí, okaratzi piyotaantziri omapero onatzi. Arira onkantya iriyotakoyeetantyaariri kyaaryooperoini Pava. Tema tekatsi pintharovakaiya. 
MAT.22.17	Pinkantena eeroka opaita pikinkishiretari: ¿Okameethatzima amperi kireeki ikovakotakaantane Pinkathari César?” 
MAT.22.18	Iro kantacha Jesús, jiyotavakeri ikinkishiretari, ikantziri: “Kamatavirí. ¿Ipaitama piñaantantanari? 
MAT.22.19	Poñaakenari kireeki pipinatantapiintariri Pinkathari.” Ari jamaitapaakeneri aparoni kireeki ipaitaitziri “denario.” 
MAT.22.20	Ipoña josampitziri: “¿Niinkama ashitarori ivairo jaka? ¿Niinkama irika oshiyakaantainchari?” 
MAT.22.21	Ikantaiyini: “Irashi César.” Ari ikantzi Jesús: “Tema iri César ashitari, pantantyaanari okaratzi ikovakayimiri, pimpinateri. Iriima maaroni okaratzi jashitari Pava, pantantyaanari ikovakayimiri irirori.” 
MAT.22.22	Ikanta ikemaiyavake ikantake Jesús, ipampoyaaminthatanakeri, jovashaantanakeri. Jataiyeeni.
MAT.22.23	Ipoña ipokaiyakeni Saduceo iriñeeri Jesús. Iriitake Saduceo kantapiintatsiri: “Eero jañagai kamayetatsiri.” Josampitapaakeri Jesús, 
MAT.22.24	ikantapaakeri: “Iyotaantaneri, josankinatake pairani Moisés, okantzi: ‘Aririka inkame aparoni atziri, eerorika jovaiyantakaanakero iina, oshinetaantsitzi iragairo irirentzi, irovaiyantakagairo. Iro kantacha ontzimatye inkempitakaanteri iriirikami ashitakyaarine irirentzi kamaintsiri.’ 
MAT.22.25	Thame ankantavake: Tzimatsi 7 irentzitavakaachari. Etarori itzimi iraake iina, tekera irovaiyantakairo iina, ikamake jagairo pashine irirentzi. 
MAT.22.26	Ari ikempitakari eejatzi apitetanaintsiri irirentzi. Ipoñaapaaka pashine mavatanaintsiri. Ari ikempitakari maaroni ikaratzira 7. 
MAT.22.27	Okanta osamanitake kamai eejatzi iroori tsinane. 
MAT.22.28	Aririkami irañaayetaimi apaata kamayetatsiri, ¿itzimika oimentaperotaiyaari tsinaneka? Tema maaroni ikaratakera 7 jiinantavetakaro.”
MAT.22.29	Ipoña jakanake Jesús, ikantziri: “Pikenakaashitakaro eeroka, te piyotakotero Osankinajanorentsi, te piyotakotairo eejatzi ishintsinka Pava. 
MAT.22.30	Tema aririka irañaayetai apaata kamayetatsiri, eero itzimayetai aavakaayetachaneri. Iroshiyapaiyaari imaninkarite Pava Inkitesatzi. 
MAT.22.31	¿Tema piñaanatakotero tsika onkantya aririka irañaayetai kamayetatsiri? Tema ikantake Pava, iñaavaitzi:
MAT.22.32	Naakatake Pava iñaapinkathatziri Abraham, Isaac, eejatzi Jacob.
MAT.22.32	Ari ayotaiyini añaayetatsi irirori, tema te onkante aparoni kaminkari iñaapinkathateri Pava, intaani jimatziro añaayetatsiri.” 
MAT.22.33	Ikanta ikemaitakerira Jesús ikantayetakeri, ipampoyaaminthaitanakeri, ikantayeetzi: “Omapero okameethatzi jiyotaantziri.”
MAT.22.34	Ipoña japatotaiyakani Fariseo, tema ikemake kameetha jakakeri Saduceo josampitakeriri. 
MAT.22.35	Ikanta aparoni, irijatzi iyotakoperovetarori Ikantakaantaitane, ipokashitakeri Jesús irosampiteri, tema ikovi inkompitakaiyaarimi, ikantapaakeri: 
MAT.22.36	“Iyotaantaneri, ¿tsikatya otzimika Ikantakaantaitane anayirori pashine?” 
MAT.22.37	Ari jakanake Jesús, ikantzi: “Pivinkatharite inatzi Pava, ontzimatye petakoperotaiyaari, petakoshiretaiyaari, pampithashire povairi eejatzi. 
MAT.22.38	Irootakera etarori Ikantakaantaitane ikovaperotakaantaitziri. 
MAT.22.39	Ari oshiyaro apitetanaintsiri: Ontzimatye petakotaiyaari pisheninka, pinkempitakaantairi pikaminthairo eeroka pivatha. 
MAT.22.40	Aririka pimonkaraakero iroka apitetanaintsiri, pimatakerora maaroni josankinayetakeri Moisés-ni, eejatzi maaroni josankinayetakeri kamantantaneri.”
MAT.22.41	Ipoña jimatanakero irirori Jesús, josampitakeri Fariseo-payeeni itsipatari japatoiyani. 
MAT.22.42	Ikantziri: “¿Ipaitama pikinkishiretakotariri eeroka Cristo? ¿Ipaitama charinentariri?” Ikantaiyini Fariseo: “Icharine David-ni inatzi.” 
MAT.22.43	Ipoña ikantzi Jesús: “¿Opaitama iñaavaitakaantariri pairani David-ni Tasorentsinkantsi, okanta joshiyakaantakariri Ivinkatharite? Tema ikantakeranki:
MAT.22.44	Iñaavaitake Pinkathari, ikantavairi novinkatharite:
MAT.22.44	Pisaikapai Nakojanoriki ampinkathariventante,
MAT.22.44	Irojatzi apaata novasankitaantaiyaariri kisaneentakemiri,
MAT.22.44	Ari paatzikantaiyaariri piitzi.
MAT.22.45	Aña imatzitataikaro David-ni ikantziri: ‘Novinkatharite jinatzi.’ ¿Tsikama inkene incharinentyaari?” 
MAT.22.46	Ari imairetaiyanake te irake. Tharovashire ikantaiyakani, tekatsira kovanaatsine irosampitanairi.
MAT.23.1	Ipoña ikinkithatakaakeri Jesús ikaratzi apatotzimentakariri, eejatzi iriyotaanepayeeni, ikantzi: 
MAT.23.2	“Pameneri iyotzinkariite ipoña Fariseo, iro jaakoventa jovaakakoyetziro okaratzi josankinayetakeri pairani Moisés-ni. 
MAT.23.3	Okameethatzi pinkempisanteri onkarate inkantayetemiri, iro kantamaitacha te onkameethate poshiyakotyaari okaratzi jantayetziri, tema te jimonkarayetziro irirori. 
MAT.23.4	Omapero opomerentsita okaratzi ikovakayimiri pimayetairimi. Te iñaamaitaro impomerentsitzimentyaaro irirori irimayetero. 
