MAT.3.9	Ẽ mato anã yoinõ nikakapo. Mã shinãtiro: ‘Nã Abraham nõko xini ipaoni, õiti sharayaxõ Nios shinãpaoni.’ Akka mã shinãkĩ: ‘Nõmãi Abraham fenaxõ nõ shara shinãi,’ ixõ mã shinãkĩ mã shinãsharaima. Askara shinãyamakãfe. Akka mãto õitinĩ mã chaka shinãfi mã chanĩ. Nikasharakõikãfe, ẽ mato yoinõ. Na tokiri Niospa onifaxõ nĩchikẽ mã õitiro Abraham ãfe fena inõ. Nãskakanax Abraham fakefo itirofo na tokiri õikĩ Nios shinãkanax. Akka mãkai anori shinãima mã mã chanĩ: ‘Abraham shinãpaoni keskara nõ shinãira,’ ikax. Askara shinãyamafi Satanás fisti ifofafiai. 
MAT.3.10	Akka fana fimiyamaito ifãfe reratiro. Ãfe tapori tsekaxõ koofatiro anã niyamanõ. Nãskarifakĩ mã Nios nikakaspaito a omiskõipakenakafo mẽra Niospa mato potaxii mã chaka xateaxma mã isharayamaito. 
MAT.3.11	Nãskakẽ ẽ mato maotisafai mãto chaka mã xatepaiyaito Nios Ifofapaikĩ. Akka nã ea keskarama mã chaima oi kiki, nã sharafinakõia. Aato afama mĩshti fatiro, ẽ atiroma keskara. Akka ẽ afaama. Mã Nios chanĩmara faino aato ãfe Yõshi Shara mato mẽra naneyoi. Akka tsõa Nios chanĩmara fayamaito, Niospa mato omiskõimaxii. 
MAT.3.12	Akka yõra ãfe tarepa aros fanaxõ mã pachiano topitiro. Nãskaxõ katotiro a sharafo fixõ a chakafo potaxõ koofatiro. Nãskarifakĩ a chipo oaito a chanĩmara faafo yafi a nikakaspamisfo ato paxkanãfaiyoi. Nãskaxõ a chanĩmara faifo a ika ano ato iyoxii afe isharapakexanõfo. Akka nã nikakaspamisfo chiifã mẽra ato potano anoax omiskõipakenakafo. Chiifã mẽranoax omiskõi xatenakafoma,” ixõ Juan ato yoini.
MAT.3.13	Askata Galilea anoax Jesús kani faka Jordán ari Juan maotisafanõ. 
MAT.3.14	Akiki nokoaino Juan Jesús iskafani: “Jesús, ¿afeskakĩ ẽ mia maotisafatiromẽ? Akka mĩroko ea atironõ,” fani.
MAT.3.15	Askafaino Jesús kemani iskafakĩ: “Epa Niospa noko yoia keskara keyokõi nõ nikakõitiro. Nãskakẽ ea mĩa maotisafatiro,” fani.
MAT.3.15	Jesús askafaino, Juan Jesús maotisafani. 
MAT.3.16	Nãskata Jesús faka mẽranoax fininãkafãnaino nai fepekemetani. Ariax Niospa Yõshi Shara akiki fotoni, oa rifi keskara Jesús õiaino. 
MAT.3.17	Askaino nai mẽraxõ Ãpa yoiaito nikani iskafaito: “Mĩ ẽfe Fakekõi ẽ mia noikõi. Ẽ mikiki inimasharakõi,” ikaito nikanifo.
MAT.4.1	Nãskaino Niospa Yõshi Sharapa Jesús iyoni tsõa istoma anoxõ Satanás afara chakafamapainõ.
MAT.4.2	Mã cuarenta nia oxax Jesús fonãikõini afaa pishta piyamax. 
MAT.4.3	Nãno Satanás akiki nokoni. Mã akiki nokoxõ ifofamapaini. Askatari chakafamapaini. Iskafakĩ yoini: “Mĩ Niospa Fakemãkĩ na tokirifo pãa fapo,” fani.
MAT.4.4	Askafaito Jesús kemani: “Maa, na mĩ ea yoiai keskara ẽ akima. A nõ piai fisti nõ shinãima nipaikĩ. Akka Epa Niospa ãfe meka fisti shara nõ shinãtiro. Nãskara Niospa meka yoimisto keneni,” Jesús fani.
MAT.4.5	Jesús askafaino Satanás iyoni Jerusalén ano a Nios kĩfiti pexefã mãmãkĩa. 
MAT.4.6	Nãnoxõ yoini iskafakĩ: “Mĩ Niospa Fakekõiaxroko mĩ niriax ichopakekafanikai. Mĩ ichopakekafanax mĩ afeskaimakai. Nã Niospa meka kirikaki keneaki iskai: ‘Niospa ãfe ãjirifo yoixii mia kexenõfo.’ Askatari kirika keneano iskaki: ‘Mĩ ãto mifiki pakeaito mia achixikani kiki mĩ tokiriki pakenõma,’ kirika kenea iskaki,” Satanás Jesús fani.
MAT.4.7	Askafaito anã Jesús kemani: “Akka na kirika keneano yoinifo iskafakĩ Niospa meka: ‘Nõa nõ meka fetsafaxõ nõ yoitiroma: “Ẽ afara afeskarafaito, ea Niospa kexei,” ixõ nõ shinãtiroma. Akka, “Niospa ea amapaiyai keskara nã fisti ẽ atiroki Niospa ea kexenõ,” ixõ shinãkãfe,’ ikaki na kirika keneano,” Jesús fani.
MAT.4.8	Askata Satanás Jesús iyoni mãchifã mãnãnẽ. Arixõ õimani nã maifo tii sharafinakõia. 
MAT.4.9	“Õipo. Mĩ ea ratokonõ mai chachixõ, ‘Mĩ ẽfe ifoki,’ mĩ ea faito na maitio keyokõi ẽ mia inãtiro mĩ ãfe ifo inõ,” fani.
MAT.4.10	Askafaito Jesús kemani: “Satanás. Emakinoax katãfe. Ẽ mia ifofaimakai. Na kirika kenea ano Niospa meka yoimisto iskafani: ‘Nã nõko Ifo Nios fisti nõ ratokonõ mai chachixõ nõ yoitirokĩ, nã fistimãi nõko Ifokẽ,’ ” fani.
MAT.4.11	Askafaino Satanás Jesús makinoax kaino Niospa ãfe ãjirifo akiki fotonifo pimaxikakĩ.
MAT.4.12	Akka mã Juan sorarofãfe karaxa mẽra ikimana nikata Jesús Galilea mai ano anã oni. 
MAT.4.13	Nazarete anoax Capernaúm ano nokoni ano ixiki. Nã Galilea ĩa kesemẽ Capernaúm ini. Nãnori yora fetsafori osia ini. Zabulonõfo fe Neftalifo ano ikafo ini. 
MAT.4.14+MAT.4.15+MAT.4.16	Isaías kirika kenekĩ yoini keskakõi Jesús nãno ipaoni. Isaías kirika kenekĩ iskafani:
MAT.4.14+MAT.4.15+MAT.4.16	Zabulonõfo fe Neftalifo ãto mai ano ikafo ĩa Galilea ano. Faka Jordán okiri chai poketa nãno judeofoma fakish mẽra ika keskara, Niospa meka nikakatsaxakakima. Fakish mẽra ika keskara ifiakaxõ, oa koshi penai keskara õixikani. Fakish mẽra ipafikeranaxakakĩ atoki penarisatani,
MAT.4.14+MAT.4.15+MAT.4.16	ixõ Isaías a inõpokoai yoikĩ Jesúsnoa keneni. Nãskarifiai omiskõipakenakafo mẽra ikeranafo. Askafikeranafono atoki Jesús nokoaitĩa nã Ifofaafo tii ato nimapakenaka.
MAT.4.17	Anoxõ Jesús ato yoikĩ taefakĩ iskafani: “Mã chaima nõko Ifo Nios xanĩfo finakõia oi kiki. Nãskakẽ shinãmitsayanã mãto chaka xatekãfe. Afaa chakafatamaroko Niospa meka nikakõikãfe,” ixõ Jesús ato yoini.
MAT.4.18	Ato yoita Jesús Galilea ĩa kesemẽ kani. Kakĩ fichini Simón yafi onefetsa Andrés. Simón ãfe ane fetsa Pedro ipaoni. Nã rafeta tarafanãfãnẽ fimisfo inifo, ãto tarafanãfã faka naki poteaifãfe. 
MAT.4.19	“Efe fokãfe. Mãfi tarafanãfãnẽ fimiskĩ. Mã foe ichapa rasi tarafanãfãnẽ fiai keskari fakĩ iskaratĩari mã ekeki yora ichapa efexii ẽ ãto Ifo inõ,” ixõ Jesús ato yoini. 
MAT.4.20	Ato askafaino tarafanãfã fafaikani afe fonifo.
MAT.4.21	Askata ori chaimashta kaxõ Zebedeo fake raferi fichini, Santiago yafi Juan. Nã rafeta ãto apa feta kanõa nakixõ tarafanãfã itipinĩ fanifo, kishifakãkĩ. Nã raferi, “Efe fokãfe,” Jesús ato fani. 
MAT.4.22	Ato askafaino ãto apa kanõa ano nĩchifainifo Jesús fe fokakĩ.
MAT.4.23	Mã askafaxõ afe foafono nã Galilea anoafo kafãsakĩ Niospa meka ato yoini. Judeofãfe ichanãti pexe mẽraxõ Jesús ato Niospa meka shara yoisharakĩ iskafani: “Itipinĩsharakãfe. Nios nonoax mãto xanĩfo ipai kikĩ,” ixõ ato yoifofãsafani. Askatari a isinĩ ikaifo fetsa fetsatapafo ato sharafãpani. 
MAT.4.24	Askafaano nikakaxõ Siria mai anoafo isinĩ ikaifo akiki efenifo ato sharafapanõ. Isinĩ ikaifo fetsa fetsatapafo akiki efenifo. A yõshi chaka ãto mẽra naneafori ato sharafani. A nĩsoaifori efeta, a finimismafori efeta, a chatofori efenifo. Ato keyokõi sharafapani. 
MAT.4.25	Askafaito yorafã rasichi chĩfafainifo. Atiri Galilea anoax fonifo, atiri Decápolis anoax fonifo, atiri Jerusalén anoax fonifo, atiri Judea anoax fonifo, atiri faka Jordán okirinoax fekãta Jesús chĩfafainifo.
MAT.5.1+MAT.5.2	Yorafã rasi akiki feaifono õi Jesús ato paxafãini kaax, machi pochinĩ tsaoni. Tsaoano ãfe meka tãpipaimisfo akiki fenifo. Ãfe meka nikai fekani. Akiki feafono ato yoikĩ iskafani:
MAT.5.3	“Fẽtsa ãto shinã mẽraxõ shinãkĩ iskafax: ‘Ẽakai ẽ isharatiroma. Ẽ Nios yopakõi,’ ikaito Niospa inimamaxii mãmãi Nios Ifo sharafaino ãfe fakekõi inõ.
MAT.5.4	“Fetsa shinãmitsakõifiaino chipo Niospa noikĩ inimamaxii.
MAT.5.5	“Fetsa kakapaimisma imisno Niospa inimamasharaxii. ‘Keyokõi maitio atonã ixii,’ ixõ Niospa yoiyoni keskara atonãri ixii.
MAT.5.6	“Fẽtsa Niospa meka noikõikĩ Niospa ato imapaiyai keskara shara ipaikõikani, nã keskarafo Niospa ato inimamaxii.
MAT.5.7	“Fẽtsa fetsafori noikĩ ato sharafaito Niospa tãpia. Nãskakẽ ari Niospa noikĩ axosharapakenaka inimamakĩ.
MAT.5.8	“Fẽtsa Nios shinãsharakĩ, ãfe õiti mẽra afaa chaka shinãtama Nios fisti shinãkĩ chipo Nios õixii. Nãskax inimakõixii.
MAT.5.9	“Akka noikaspa faatanãifono fẽtsafãfe ato raenã faano, nãfo Niospa ato yoikĩ iskafaxii: ‘Mã ẽfe fakefo,’ ixõ ato yoiaino inimakõixikani.
MAT.5.10	“Fẽtsa Nios Ifofasharapaiyaino, fetsafãfe ato omiskõimafiaifono, Epa Niospa kexesharakõiano nãskakẽ inimakõixii.
MAT.5.11+MAT.5.12	“Mã ea Ifofakẽ fetsafãfe mato ĩchakani, mato omiskõimayanã askatari matoõnoa meka chaka yoikani meka fetsa fetsatapafo. Nã mato chakafaifo keskafakĩri mãto xinifãfe nã Niospa meka ato yoixomisfori ato chakafapaonifo. Nãskakẽ inimasharakãfe eõxõ matori chakafakani kiki. Mã askaito Niospa afara sharafo mato mekexona nai mẽranoa mãtonã inõ,” ixõ Jesús afe imisfo ato yoini.
MAT.5.13	Anã Jesús ato yoini iskafakĩ: “Mãfi nono mai anoax tashi keskaraki. Nãskakẽ shinãkãfe. Tashi sharakẽ nõ meetiro. Akka tashi sharayamakekai nõ shara meetiroma. Nãskarakai tsoa pishta fichipaima. Mã paispakẽ anã nõ pitiroma. Nãskakẽ nõ potatiro. Nãskarifiai mã tashi keskara. Mã nono mai ano isharaino yorafãfe mato õikani inimatirofo. Askafixõ mã Nios anã Ifofasharayamaito matoõxõ tsõakai tãpitirofoma Niospa meka shara. Mã tashi paispa keskarakẽ mato potatirofo. Iskafakĩ yoitirofo: ‘Mã chakafoki nonoax fotakãfe. Mãkai afaama,’ ixõ yoitirofo.
MAT.5.14	“Nãskatari mã oa luz peeikai keskarakĩ. Akka pexe rasi mãchi keya mãnãnẽnoax onetiroma. Chai ixõ penakõi nõ õitiro. Nãskarifiai matoõxõ yorafãfe xafakĩa eõnoa nikatirofo. 
MAT.5.15	Nãskafakĩri tsõakai fakishaino õipaifikĩ luz fepotiroma. Tapo kamaki luz õtaxõ kẽsho fepotiroma. Askatamaroko tapo kamaki fomãkĩa nõ õtaxõ tsãotiro a pexe mẽra ikafãfe õisharanõfo. 
MAT.5.16	Nãskarifiai isharakãfe. Mã askaito mato õikakĩ tãpitirofo mã eõnoax xafakĩa isharakẽ. Askata mãto Epa Nios nai mẽra ikano aõnoa yoikĩ iskafaxikani: ‘¡Aicho! Na yorafo Niosnoax isharakõimisfo. Ãto Nios sharakõi,’ ixõ yoixikani,” Jesús ato fani yoikĩ.
MAT.5.17	Anã Jesús ato yoini: “Mã shinãiraka iskafakĩ: ‘A Moisés Niospa shinãmanaino keneni, askatari a Niospa meka yoimis fetsafãferi kirika kenenifo afo Jesús noko nikamakaspai,’ ixõ mã shinãiraka. Anori shinãyamakãfe. Ẽkai Moisés feta a Niospa meka yoimis fetsafãfe kenenifo keskara ẽ potayoi onima. Askatamaroko nã kenenifo keskara ẽ ato tãpimaxii ẽ fotoni nai mẽranoax. 
MAT.5.18	Akka ẽ mato xafakĩa yoi. Ea nikasharakãfe. Nai fe mai keyoyoamano a Moisés yoini keskara tsõa fetsafatiroma. Askatari afaa nõ potatiroma. Akka mã keyokõi mitokomeano, mai fe nai keyoxii. Mã afama mĩshtifo keyoano nõ anã Moisés mekari nõ yopaxima. 
MAT.5.19	Akka fẽtsa Moisés meka nikasharayamaxõ fetsafori ato meka chaka tãpimanaino nikakaspamisfo a Moisés keneni keskara. Nã feronãfake Epa Nios ika ariax anã afaa itiroma. Nãskafekẽ fẽtsa Niospa meka nikasharataifakĩ fetsafori Niospa meka xafakĩa yoiax Epa Nios ika anoax afe xanĩfo itiroki. 
MAT.5.20	Askano nã fariseofo fe a Moisés yoikĩ kirika keneni keskara ato tãpimamisfo, ‘Nõfi sharakõi,’ ifiamisxakakĩ Niospa yoini keskara keyokõi nikafoma. Akka a Moisés yoikĩ keneni keskara nikakõikanaxma tsoa Epa Nios ika ari nokotirofoma,” ixõ Jesús ato yoini.
MAT.5.21	Anã Jesús ato yoini iskafakĩ: “Mã mã nikamiskĩ a Moisés nõko xinifo ato yoipaoni keskara. Iskafakĩ ato yoini: ‘Tsoa reteyamakãfe. Mã fetsa retekẽ xanĩfofo ano mato iyotirofo matori kopikiri retematirofo,’ ixõ nõko xinifãfe yoinifo. 
MAT.5.22	Mẽstekõi anori yoifinikẽ ẽ mato meka fetsari mẽstekõi yoinõ. Ea nikasharakãfe. Fẽtsa fetsa ĩchaito mĩ xanĩfofo ari iyotiro a omiskõimanõ. Askatari fẽtsa fetsa chakafai iskafakĩ: ‘Mĩ afaa tãpiama. Mĩ tatimakõi,’ faito Niospa a omiskõipakenakafo mẽra chiifã mẽra potatiro anoax omiskõipakexanõ.
MAT.5.23+MAT.5.24	“Nãskakẽ mã Nios kĩfiti pexefã mẽraxõ mã kĩfipaikĩ mã iskafaki shinãino: ‘Ooa, ẽ fetsa chakafaa ẽ raefama,’ ixõ shinãkĩ, anã Nios kĩfixoma nã mã Nios inãpaifafãinai fetsa ano koshi fotakãfe. Akiki nokoxõ yoisharafe anã mikiki raenõ. Nãskaxõ anã mã Epa Nios kĩfitiro.
MAT.5.25	“Mã fetsa nimiano matoki oxõ mato iskafatiro: ‘Mĩ ea nimia. ¿Afetĩa mĩ ea kopifaimẽ? Mĩ ea kopifayamaito ẽ mia xanĩfo ano iyoikai,’ mato faito, xanĩfo ano kayoxoma koshi raefakãfe. Akka mã askafayamaino xanĩfo ano mato iyotiro. Mã mato iyoano xanĩfãfe policia yoitiro iskafakĩ: ‘Na feronãfãke fetsa nimiakĩ kopifaamaki, karaxa mẽra ikimafe,’ fatiro. 
