MAT.21.14	มี​คน​ต๋า​บอด​กับ​คน​ง่อย​ปา​กั๋น​เข้า​มา​หา​พระเยซู​ตี้​พระวิหาร แล้ว​พระองค์​ฮักษา​หมู่​เขา​หื้อ​หาย 
MAT.21.15	เมื่อ​หมู่​หัวหน้า​
MAT.21.16	หมู่​เขา​ถาม​พระเยซู​ว่า “ต้าน​บ่﻿ได้ยิน​ตี้​หละอ่อน​หมู่​นี้​โห่​เอิ้น​กั๋น​กา” พระเยซู​ตอบ​ว่า “ได้ยิน​ก่า หมู่​ต้าน​บ่﻿เกย​อ่าน​ปะ​ใน​พระคัมภีร์​พ่อง​กา​ตี้​ว่า ‘พระเจ้า​ได้​เกียม​หละอ่อน กับ​หละอ่อน​เกิด​ใหม่﻿ๆ หื้อ​ฮ้อง​ถวาย​กำ​สรรเสริญ​พระองค์’
MAT.21.17	พระเยซู​ก็​ละ​หมู่​เขา แล้ว​ก็​ออก​จาก​กรุง​เยรูซาเล็ม​ไป​นอน​ตี้​หมู่​บ้าน​เบธานี
MAT.21.18	เมื่อ​แจ้ง​เจ๊า​ต๋อน​พระเยซู​ก่ำลัง​เตียว​ปิ๊ก​เข้า​กรุง​เยรูซาเล็ม พระองค์​อยาก​กิ๋น​ข้าว 
MAT.21.19	เมื่อ​พระองค์​หัน​ใส่​เก๊า​บ่าเดื่อ​อยู่​ฮิม​ตาง ก็​เตียว​เข้า​ไป​ใก้ แต่​บ่﻿มี​อะหยัง​บน​เก๊า มี​ก้า​ใบ​เต้าอั้น พระองค์​ก็​บอก​บ่าเดื่อ​เก๊า​นั้น​ว่า “ห้าม​ออก​หน่วย​แหม​ซ้ำ​เน่อ” บ่ากอง​ว่า​หื้อ​แล้ว บ่าเดื่อ​เก๊า​นั้น​ก็​เหี่ยว​แห้ง​ต๋าย​ขำ​หน้า​ขำ​ต๋า
MAT.21.20	เมื่อ​หมู่​สาวก​หัน​ก็​ปา​กั๋น​งืด ถาม​พระเยซู​ว่า “เป๋น​ไป​ได้​จาใด​เก๊า​บ่าเดื่อ​เหี่ยว​แห้ง​ต๋าย​เวย​จาอี้”
MAT.21.21	พระเยซู​ตอบ​ว่า “เฮา​บอก​ความ​จริง​แก่​ต้าน​ตังหลาย​ว่า ถ้า​ต้าน​มี​ความ​เจื้อ บ่﻿อิกขะหลิก​ใจ๋​สัก​หน้อย ต้าน​ก็​จะ​เยียะ​จาอี้​ได้​เหมือน​กั๋น จะ​เยียะ​ได้​นัก​เหลือ​นี้​แหม​ตวย บ่﻿ว่า​จะ​สั่ง​ดอย​ม่อน​นี้​ย้าย​ลง​ไป​ใน​ทะเล​เหีย ก็​จะ​เป๋น​ไป​จาอั้น 
MAT.21.22	ถ้า​ต้าน​เจื้อ ต้าน​ก็​จะ​ได้​ฮับ​กู้​อย่าง​ต๋าม​ตี้​ต้าน​อธิษฐาน​ขอ”
MAT.21.23	พระเยซู​เข้า​ไป​ใน​บริเวณ​พระวิหาร ต๋อน​ตี้​ก่ำลัง​สอน​อยู่​นั้น หมู่​หัวหน้า​ปุโรหิต​กับ​หมู่​
MAT.21.24	พระเยซู​ตอบ​ว่า “เฮา​จะ​ถาม​หมู่​ต้าน​สัก​ข้อ​นึ่ง​ก่อน ถ้า​หมู่​ต้าน​ตอบ​เฮา เฮา​เถิง​จะ​บอก​ว่า​เฮา​ใจ๊​สิทธิ​อำนาจ​ของ​ใผ​มา​เยียะ​สิ่ง​หมู่​นี้ 
MAT.21.25	ลอง​ตอบ​เฮา​มา​กำ​ลอ​ว่า สิทธิ​อำนาจ​ของ​ยอห์น​ตี้​เขา​หื้อ​
MAT.21.26	แต่​ถ้า​หมู่​เฮา​จะ​ว่า ‘มา​จาก​คน’ ก็​กั๋ว​คน​ตังหลาย​จะ​โขด ย้อน​ว่า​คน​ตังหลาย​ปา​กั๋น​เจื้อ​ว่า​ยอห์น​เป๋น​ผู้​เป๋น​ปาก​เป๋น​เสียง​แตน​พระเจ้า”
MAT.21.27	หมู่​เขา​ก็​เลย​ตอบ​พระองค์​ว่า “หมู่​เฮา​บ่﻿ฮู้​เน่อ” พระเยซู​ก็​บอก​หมู่​เขา​ว่า “ถ้า​จาอั้น เฮา​ก็​จะ​บ่﻿บอก​เหมือน​กั๋น​ว่า เฮา​ใจ๊​สิทธิ​อำนาจ​ของ​ใผ​เยียะ​สิ่ง​หมู่​นี้
MAT.21.28	“บอก​กำ​ลอ​ว่า หมู่​ต้าน​กึ๊ด​จาใด​เกี่ยว​กับ​เรื่อง​ตี้​จะ​เล่า​ต่อ​ไป​นี้ คือ​ป้อจาย​คน​นึ่ง​มี​ลูก​บ่าว​สอง​คน เขา​บอก​ลูก​บ่าว​คน​เก๊า​ว่า ‘ลูก​ป้อ วัน​นี้​ไป​เยียะ​ก๋าน​ใน​สวน​องุ่น​ของ​ป้อ​กำ​เน่อ’
MAT.21.29	“ลูก​บ่าว​คน​เก๊า​ตอบ​ว่า ‘อึ บ่﻿ไป’ แต่​เมื่อลูน​เขา​เปี่ยนใจ๋​ไป
MAT.21.30	“จาก​นั้น​ป้อ​ก็​ไป​บอก​ลูก​บ่าว​คน​หล้า​เหมือน​กั๋น​ว่า ‘ลูก​ป้อ วัน​นี้​ไป​เยียะ​ก๋าน​ใน​สวน​องุ่น​ของ​ป้อ​กำ​เน่อ’ ลูก​บ่าว​คน​หล้า​ตอบ​ว่า ‘ตกลง​ครับ ผม​จะ​ไป​เยียะ’ แต่​เขา​ก็​บ่﻿ได้​ไป​เยียะ​สัก​กำ
MAT.21.31	“ขอ​ถาม​ว่า ลูก​บ่าว​สอง​คน​นี้ คน​ใด​ตี้​เจื้อ​ฟัง​เยียะ​ต๋าม​กำ​สั่ง​ของ​ป้อ” หมู่​เขา​ตอบ​ว่า “ลูก​บ่าว​คน​เก๊า” พระเยซู​ก็​บอก​หมู่​เขา​ว่า “เฮา​บอก​ความ​จริง​แก่​ต้าน​ตังหลาย​ว่า คน​เก็บ​ภาษี​กับ​แม่ญิง​ขาย​ตั๋ว จะ​ได้​เข้า​ใน​แผ่นดิน​สวรรค์​ก่อน​หมู่​ต้าน​เน่อ 
MAT.21.32	ย้อน​ว่า​ยอห์น​ได้​มา​จี๊​ตาง​หื้อ​หัน​ว่า​จะ​ใจ๊​จีวิต​อย่าง​ถูกต้อง​ต๋าม​ธรรม​ได้​จาใด หมู่​ต้าน​ก็​บ่﻿ยอม​เจื้อ​ยอห์น แต่​คน​เก็บ​ภาษี​กับ​แม่ญิง​ขาย​ตั๋ว​ได้​เจื้อ​ยอห์น เถิง​แม้​ต้าน​ตังหลาย​ได้​หัน​สิ่ง​หมู่​นี้​แล้ว แต่​ก็​ยัง​บ่﻿ยอม​กลับใจ๋​จาก​บาป​มา​เจื้อ​ยอห์น​เลย
MAT.21.33	“ฟัง​กำเผียบ​ตี้​จะ​เล่า​นี้​หื้อ​ดี เรื่อง​มี​อยู่​ว่า เจ้า​ของ​สวน​คน​นึ่ง​เยียะ​สวน​องุ่น เขา​ล้อม​ฮั้ว​แวด​สวน​ไว้​หมด เจาะ​หิน​แป๋ง​เป๋น​บ่อ​ย่ำ​องุ่น กับ​แป๋ง​ป้อม​สำหรับ​เฝ้า​สวน​ไว้ แล้ว​หื้อ​คน​มา​เจ้า ส่วน​เจ้าของ​ก็​เตียวตาง​ไป​อยู่​ต่าง​ประเทศ 
MAT.21.34	เมื่อ​เถิง​หน้า​เก็บ​หน่วย​องุ่น เจ้าของ​สวน​ก็​หื้อ​ลูกจ้าง​ไป​หา​หมู่​คน​เจ้า เปื้อ​ฮับ​ส่วน​แบ่ง​องุ่น​ตี้​เป๋น​ส่วน​แบ่ง​ของ​เขา
MAT.21.35	“แต่​หมู่​คน​เจ้า​ก็​ยับ​ลูกจ้าง​หมู่​นั้น​ไว้ แล้ว​ปา​กั๋น​บุบ​ตี๋​คน​นึ่ง ฆ่า​เหีย​คน​นึ่ง กับ​เอา​บ่าหิน​ขว้าง​คน​ตี้​สาม​จ๋น​ต๋าย 
MAT.21.36	เจ้าของ​สวน​ก็​ส่ง​หมู่​ลูกจ้าง​มา​หา​แหม​จ๋ำนวน​นัก​เหลือ​เตื้อ​ตี้​แล้ว แต่​ก็​ถูก​หมู่​คน​เจ้า​สวน​ปา​กั๋น​เยียะ​จาอั้น​แหม 
MAT.21.37	สุดต๊าย​เจ้าของ​สวน​ส่ง​ลูกบ่าว​ของ​เขา​ไป เจ้า​ของ​สวน​อู้​ว่า ‘คน​เจ้า​หมู่​นั้น​ก็​จะ​นับถือ​ลูก​บ่าว​ของ​เฮา​พ่อง’
MAT.21.38	“แต่​เมื่อ​หมู่​คน​เจ้า​หัน​ใส่​ลูก​บ่าว​เจ้าของ​สวน​มา ก็​อู้​กั๋น​ว่า ‘นี่​ลอ คน​ตี้​จะ​ฮับ​มรดก หมู่​เฮา​จ้วย​กั๋น​ฆ่า​มัน​เหีย​เต๊อะ แล้ว​มรดก​นั้น​จะ​ตก​เป๋น​ของ​หมู่​เฮา’ 
MAT.21.39	หมู่​เขา​ก็​ยับ​ลูก​บ่าว​เจ้าของ​สวน​นั้น อุ้ม​โจ้ง​ออก​ไป​นอก​สวน​แล้ว​ก็​ฆ่า 
MAT.21.40	เมื่อ​เจ้า​ของ​สวน​ปิ๊ก​มา​เขา​จะ​เยียะ​จาใด​กับ​คน​เจ้า​หมู่​นี้”
MAT.21.41	หมู่​หัวหน้า​ปุโรหิต​กับ​คน​เฒ่า​คน​แก่​ตอบ​ว่า “เจ้า​ของ​สวน​จะ​ฆ่า​คน​บ่﻿ดี​หมู่​นั้น​หื้อ​ต๋าย​อย่าง​ตุ๊ก​ทรมาน แล้ว​ก็​หื้อ​คน​ตี้​ยอม​แบ่ง​องุ่น​หื้อ​กับ​เจ้า​ของ​สวน​เมื่อ​เถิง​หน้า​เก็บ​หน่วย​เจ้า​ต่อ”
MAT.21.42	พระเยซู​บอก​หมู่​เขา​ว่า “หมู่​ต้าน​บ่﻿เกย​อ่าน​พระคัมภีร์​ข้อ​นี้​กา​ตี้​ว่า
MAT.21.42	‘ศิลา​ตี้​สล่า​แป๋ง​เฮือน​เอา​ขว้าง​ไป​แล้ว​นั้น
MAT.21.42	ป๋ากฏ​ว่า​เป๋น​
MAT.21.42	สิ่ง​นี้​มา​จาก​องค์​พระผู้เป๋นเจ้า
MAT.21.42	ตี้​หมู่​เฮา​หัน​กับ​ต๋า ก็​งืด​แต๊﻿ๆ’
MAT.21.43	เฮา​จะ​บอก​หื้อ​ฮู้​ว่า 
MAT.21.44	คน​ใด​ก็​ต๋าม​ตี้​โก้น​เต๋ง​บ่าหิน​ก้อน​นี้ เขา​ก็​จะ​แหลว​เป๋น​บ่าหลิ่น​ติ่น​ต่อน ถ้า​บ่าหิน​ก้อน​นี้​ตก​เต๋ง​ใส่​ใผ คน​นั้น​ก็​จะ​แหลว​ไป​เลย”
MAT.21.45	เมื่อ​หมู่​หัวหน้า​ปุโรหิต​กับ​หมู่​
MAT.21.46	หมู่​เขา​ก็​ปา​กั๋น​หา​ตาง​ตี้​จะ​ยับ​พระองค์ แต่​ก็​กั๋ว​คน​ตังหลาย ย้อน​ว่า​มี​คน​จ๋ำนวน​นัก​เจื้อ​ว่า​พระเยซู​เป๋น​ผู้​เป๋น​ปาก​เป๋น​เสียง​แตน​พระเจ้า
MAT.22.1	พระเยซู​เล่า​เรื่อง​เป๋น​กำเผียบ​หื้อ​หมู่​เขา​ฟัง​แหม​ว่า 
MAT.22.2	“แผ่นดิน​สวรรค์​เผียบ​เหมือน​กษัตริย์​ตี้​ได้​จัด​งาน​เลี้ยง​ฉลอง​แต่งงาน​หื้อ​ลูกบ่าว​ของ​ต้าน 
MAT.22.3	เมื่อ​เกียม​เสร็จ​แล้ว กษัตริย์​ส่ง​คน​ฮับใจ๊​ไป​ฮ้อง​แขก​ตี้​เจิญ​ไว้​หื้อ​มา​งาน​ได้​แล้ว แต่​ก็​บ่﻿มี​ใผ​ยอม​มา 
MAT.22.4	กษัตริย์​ก็​ส่ง​คน​ฮับใจ๊​คน​อื่น​ไป​ฮ้อง​แหม สั่ง​หื้อ​บอก​จาอี้​ว่า ‘เฮา​ได้​ฆ่า​หมู่​งัว​ตั๋ว​ตุ้ย﻿ๆ ไว้ กู้​อย่าง​พร้อม​แล้ว หื้อ​มา​งาน​เลี้ยง​ฉลอง​ก๋าน​แต่งงาน​นี้​ได้​เลย’
MAT.22.5	“แต่​บ่﻿มี​ใผ​สนใจ๋​สัก​คน ต่าง​คน​ต่าง​ไป​เยียะ​ก๋าน​ของ​ตั๋ว​เหีย คน​นึ่ง​ไป​เยียะ​ไฮ่​เยียะ​นา แหม​คน​นึ่ง​ก็​ไป​ก๊า​ขาย​เหีย 
MAT.22.6	คน​อื่น﻿ๆ ก็​ยับ​หมู่​คน​ฮับใจ๊​ตี้​มา​บอก​นั้น​แล้ว​บุบ​ฆ่า​เหีย 
MAT.22.7	กษัตริย์​โขด​ขนาด เลย​ส่ง​ก๋อง​ทัพ​มา​ฆ่า​ฆาตกร​หมู่​นั้น แล้ว​เผา​เมือง​ของ​หมู่​เขา​ตวย
MAT.22.8	“กษัตริย์​อู้​กับ​คน​ฮับใจ๊​ของ​พระองค์​ว่า ‘งาน​เลี้ยง​ฉลอง​ก๋าน​แต่งงาน​ก็​เกียม​ไว้​พร้อม​แล้ว แต่​แขก​ตี้​เฮา​ได้​เจิญ​ไว้​นั้น​บ่﻿เปิง​ตี้​จะ​มา​ใน​งาน​ของ​เฮา 
MAT.22.9	หื้อ​ออก​ไป​ต๋าม​กู้​ฮ่อม​ตาง​เตียว เมื่อ​ปะ​ใผ​ก็​เจิญ​มา​ใน​งาน​นี้​หื้อ​หมด 
MAT.22.10	แล้ว​หมู่​คน​ฮับใจ๊​ออก​ไป​ต๋าม​หนตาง แล้ว​ก็​เจิญ​กู้​คน​ตี้​หมู่​เขา​ปะ ตึง​คน​ดี​ตึง​คน​บ่﻿ดี​แล้ว​ปา​มา จ๋น​ใน​ตี้​สุด​ห้อง​ฮับ​แขก​ก็​มี​คน​มา​เต๋ม​ห้อง
MAT.22.11	“เมื่อ​กษัตริย์​เข้า​มา​ผ่อ​แขก​ตี้​มา ก็​หัน​ใส่​ป้อจาย​คน​นึ่ง​แต่งตั๋ว​บ่﻿เปิง​กับ​งาน​แต่งงาน 
MAT.22.12	พระองค์​ก็​อู้​ว่า ‘เปื้อน​เหย เข้า​มา​ตี้​นี่​ได้​จาใด เสื้อ​คุม​สำหรับ​งาน​แต่ง​ก็​บ่﻿มี’ ป้อจาย​นั้น​ก็​ปาก​บ่﻿ออก 
MAT.22.13	กษัตริย์​ก็​สั่ง​หมู่​คน​ฮับใจ๊​ว่า ‘มัด​ตี๋น​มัด​มือ​คน​นี้ แล้ว​โจ้ง​ออก​ไป​ตัง​นอก ตั๊ด​ตี้​มืด​ตี้​มี​เสียง​คน​ไห้​หุย​ขบ​เขี้ยว​เกี๊ยว​กาง​อย่าง​เจ็บปวด’ ”
MAT.22.14	พระเยซู​ก็​สรุป​ว่า “มี​หลาย​คน​ตี้​ได้ฮับ​เจิญ​มา แต่​มี​คน​หน้อย​ตี้​จะ​ถูก​เลือก​ไว้”
MAT.22.15	หมู่​
MAT.22.16	หมู่​เขา​ก็​เลย​ส่ง​สาวก​ของ​ตั๋ว กับ​หมู่​ตี้​สนับ​สนุน​เฮโรด ไป​ถาม​พระเยซู​ว่า “อาจ๋ารย์ หมู่​เฮา​ฮู้​ว่า​อาจ๋ารย์​เป๋น​คน​สัตย์ซื่อ สอน​เรื่อง​ตาง​ของ​พระเจ้า​ต๋าม​ความ​จริง​โดย​บ่﻿ได้​เอาใจ๋​ใผ ย้อน​อาจ๋ารย์​บ่﻿หันแก่​หน้า​ใผ​เลย 
MAT.22.17	ถ้า​จาอั้น​จ้วย​บอก​หมู่​เฮา​กำ​ลอ​ว่า อาจ๋ารย์​กึ๊ด​ว่า​จาใด ตี้​จะ​เสีย​ภาษี​หื้อ​
MAT.22.18	แต่​พระเยซู​ฮู้​กำกึ๊ด​ฮ้าย​ของ​หมู่​เขา พระองค์​เลย​อู้​ย้อน​ไป​ว่า “หมู่​คน​หน้า​ซื่อ​ใจ๋​ก๊ด ต้าน​จะ​มา​จับ​ผิด​เฮา​เยียะ​หยัง 
MAT.22.19	เอา​เหรียญ​ตี้​ใจ๊​เสีย​ภาษี​มา​หื้อ​เฮา​ผ่อ​ลอ” หมู่​เขา​ก็​ยื่น​เหรียญ​เดนาริอัน​เหรียญ​นึ่ง​หื้อ​พระองค์ 
MAT.22.20	พระเยซู​ถาม​หมู่​เขา​ว่า “ฮูป​กับ​จื้อ​ตี้​อยู่​บน​เหรียญ​นี้​เป๋น​ของ​ใผ”
MAT.22.21	หมู่​เขา​ตอบ​ว่า “เป๋น​ของ​ซีซาร์” พระเยซู​ก็​บอก​หมู่​เขา​ว่า “ของ​ของ​ซีซาร์​ก็​เอา​ไป​หื้อ​ซีซาร์ แต่​ของ​ของ​พระเจ้า​ก็​หื้อ​พระเจ้า”
MAT.22.22	เมื่อ​ได้ยิน​จาอั้น​หมู่​เขา​ก็​งืด แล้ว​ละ​พระองค์​ไว้​ปา​กั๋น​ออก​ไป
MAT.22.23	ใน​วัน​นั้น สะดูสี​บาง​คน​มา​หา​พระเยซู คน​หมู่​นี้​ถือ​ว่า​บ่﻿มี​ก๋าน​เป๋น​ขึ้น​จาก​ความ​ต๋าย หมู่​เขา​ถาม​พระองค์​ว่า 
MAT.22.24	“อาจ๋ารย์ 
MAT.22.25	สมมุติ​ว่า ใน​หมู่​เฮา​นี้​มี​ป้อจาย​ตี้​เป๋น​ปี้น้อง​กั๋น​เจ็ด​คน อ้าย​เก๊า​แต่งงาน​ยัง​บ่﻿ตัน​มี​ลูก​ก็​ต๋าย​ไป​เหีย น้องบ่าว​คน​ถัด​มา​ฮับ​นาง​มา​เป๋น​เมีย​ต่อ 
MAT.22.26	น้องบ่าว​คน​ตี้​สอง​ก็​ต๋าย​บ่﻿มี​ลูก​เหมือน​กั๋น แล้ว​ก็​เป๋น​อย่าง​เดียว​กั๋น​กับ​น้องบ่าว​คน​ตี้​สาม​จ๋น​เถิง​คน​ตี้​เจ็ด​ตี้​ต้อง​ฮับ​เอา​ปี้ใป๊​มา​เป๋น​เมีย​ต่อ﻿ๆ กั๋น​มา 
MAT.22.27	แล้ว​สุดต๊าย​แม่ญิง​คน​นั้น​ก็​ต๋าย​ตวย 
MAT.22.28	เมื่อ​เถิง​วัน​ตี้​เป๋น​ขึ้น​จาก​ความ​ต๋าย​นั้น แม่ญิง​คน​นี้​จะ​เป๋น​เมีย​ของ​ใผ ย้อน​ว่า​ตึง​เจ็ด​คน​นั้น​ก็​เกย​เป๋น​ผัว​ของ​นาง​มา​หมด​แล้ว”
MAT.22.29	พระเยซู​ตอบ​หมู่​เขา​ว่า “หมู่​ต้าน​เข้าใจ๋​ผิด​แล้ว ย้อน​ว่า​หมู่​ต้าน​บ่﻿เข้าใจ๋​พระคัมภีร์​กับ​บ่﻿ฮู้จัก​ฤทธิ์​อำนาจ​ของ​พระเจ้า 
MAT.22.30	เมื่อ​เถิง​วัน​ตี้​กู้​คน​เป๋น​ขึ้น​จาก​ความ​ต๋าย จะ​บ่﻿แต่งงาน​กั๋น กาว่า​ยก​หื้อ​เป๋น​ผัว​เป๋น​เมีย​กั๋น​แหม แต่​จะ​เป๋น​เหมือน​
MAT.22.31	ส่วน​เรื่อง​ก๋าน​เป๋น​ขึ้น​จาก​ความ​ต๋าย​นั้น หมู่​ต้าน​บ่﻿เกย​อ่าน​กา ตี้​พระเจ้า​อู้​ว่า 
MAT.22.32	‘เฮา​เป๋น​พระเจ้า​ตี้​อับราฮัม อิสอัค กับ​ยาโคบ​นับถือ’
MAT.22.33	เมื่อ​คน​ตังหลาย​ได้ยิน​จาอี้​ก็​ปา​กั๋น​งืด​ใน​กำสอน​ของ​พระเยซู
MAT.22.34	เมื่อ​หมู่​ฟาริสี​ได้ยิน​ว่า​หมู่​สะดูสี​จับ​ผิด​ใน​กำ​อู้​พระเยซู​บ่﻿ได้ หมู่​เขา​ก็​มา​จุมนุม​กั๋น​เปื้อ​ถาม​พระเยซู​แหม​เตื้อ 
MAT.22.35	มี​ผู้​ชำนาญ​บท​บัญญัติ​คน​นึ่ง ลองเจิง​พระองค์​ว่า 
MAT.22.36	“อาจ๋ารย์ ใน​บท​บัญญัติ​ตึง​หมด ข้อ​ใด​สำคัญ​เหลือ​เปิ้น”
MAT.22.37	พระเยซู​ตอบ​ว่า “ ‘จง​ฮัก​องค์​พระ​ผู้​เป๋น​เจ้า พระเจ้า​ของ​ต้าน​จ๋น​สุด​จิต​สุด​ใจ๋​กับ​สุด​ผญา​ปั๋ญญา​ของ​เจ้า’
MAT.22.38	คือ​เป๋น​บท​บัญญัติ​ข้อ​เก๊า กับ​เป๋น​ข้อ​ตี้​สำคัญ​ตี้​สุด 
MAT.22.39	ส่วน​ข้อ​สอง​ตี้​สำคัญ​ปอ﻿ๆ กั๋น​คือ ‘จง​ฮัก​เปื้อน​บ้าน​เหมือน​ฮัก​ตั๋ว​เก่า’
MAT.22.40	บท​บัญญัติ​กับ​หนังสือ​ของ​
MAT.22.41	ต๋อน​ตี้​หมู่​ฟาริสี​มา​จุมนุม​กั๋น​อยู่​ตี้​หั้น พระเยซู​ได้​ถาม​หมู่​เขา​ว่า 
MAT.22.42	“หมู่​ต้าน​กึ๊ด​จาใด​พ่อง​เรื่อง​เกี่ยว​กับ​
MAT.22.43	พระเยซู​ถาม​ต่อ​ว่า “แล้ว​เป๋น​จาใด​เมื่อ​กษัตริย์​ดาวิด​อู้​โดย​
MAT.22.44	‘พระเจ้า​อู้​กับ​องค์​พระผู้เป๋นเจ้า​ของ​ข้าพเจ้า​ว่า
MAT.22.44	“หื้อ​นั่ง​ตัง​ขวา​มือ​ของ​เฮา
MAT.22.44	จ๋น​เต๊า​ฮอด​เฮา​จะ​เยียะ​หื้อ​ศัตรู๋​ของ​ต้าน
MAT.22.44	อยู่​ลุ่ม​ปื๊น​ตี๋น​ของ​ต้าน”
MAT.22.45	ใน​เมื่อ​กษัตริย์​ดาวิด​ฮ้อง​พระองค์​ว่า ‘องค์​พระผู้เป๋นเจ้า’ แล้ว​พระองค์​จะ​เป๋น​เจื๊อสาย​ของ​กษัตริย์​ดาวิด​ได้​จาใด” 
MAT.22.46	บ่﻿มี​ใผ​ตอบ​พระเยซู​ได้​สัก​คน นับ​ตั้งแต่​วัน​นั้น​เป๋น​ต้น​มา​ก็​บ่﻿มี​ใผ​ก้า​เข้า​มา​ถาม​อะหยัง​พระองค์​แหม​เลย
MAT.23.1	พระเยซู​อู้​กับ​คน​ตังหลาย​ตึง​หมู่​สาวก​ของ​พระองค์​ว่า 
MAT.23.2	“หมู่​ธรรมาจ๋ารย์​กับ​หมู่​ฟาริสี​มี​อำนาจ​ตี้​จะ​สอน​ต้าน​ตังหลาย​เรื่อง​
MAT.23.3	อะหยัง​ตี้​เขา​สอน ก็​หื้อ​เจื้อ​ฟัง​กับ​เยียะ​ตวย​ต๋าม​กำสอน​นั้น แต่​สิ่ง​ตี้​หมู่​เขา​เยียะ ห้าม​เยียะ​ตวย​เน่อ ย้อน​ว่า​คน​หมู่​นี้​สอน​อย่าง​นึ่ง แต่​เยียะ​แหม​อย่าง​นึ่ง 
MAT.23.4	เขา​ตั้ง​กฎ​ตี้​ยาก﻿ๆ หื้อ​คน​ตังหลาย​ยึด​ถือ เผียบ​เหมือน​หมู่​เขา​เอา​ของ​หนัก﻿ๆ หื้อ​คน​อื่น​แบก​ไว้ แต่​หมู่​เขา​ก็​บ่﻿ยอม​จ้วย​จิ​สัก​หน้อย
MAT.23.5	“เขา​ฮิ​เยียะ​กู้​อย่าง​เปื้อ​อวด​คน​เต้าอั้น เขา​แป๋ง​แอ็บ​ใส่​ข้อ​พระคัมภีร์​แก่น​ใหญ่​เหลือ​เปิ้น​มัด​ตี้​ตั๋ว แล้ว​ใส่​เสื้อ​คุม​ตี้​มี​พู่​ห้อย​ยาว​เหลือ​เปิ้น 
MAT.23.6	เขา​ซอบ​นั่ง​ตั๊ด​ตี้​มี​เกียรติ​ใน​งาน​เลี้ยง กับ​ตี้​สำคัญ​ใน​
MAT.23.7	หมู่​เขา​ซอบ​หื้อ​คน​ไหว้​ก๋าง​กาด​ก๋าง​ลี กับ​ซอบ​หื้อ​คน​ตังหลาย​ฮ้อง​เขา​ว่า ‘อาจ๋ารย์’
MAT.23.8	“แต่​ห้าม​หื้อ​คน​อื่น​ฮ้อง​หมู่​ต้าน​ว่า ‘อาจ๋ารย์’ ย้อน​ว่า​ต้าน​ตังหลาย​มี​อาจ๋ารย์​คน​เดียว กับ​หมู่​ต้าน​ก็​เป๋น​ปี้น้อง​กั๋น​ตึงหมด 
MAT.23.9	ห้าม​ฮ้อง​คน​บน​โลก​นี้​ว่า ‘พระบิดา’ ย้อน​ว่า​ต้าน​ตังหลาย​มี​พระบิดา​องค์​เดียว​ตี้​อยู่​ใน​สวรรค์​คือ​พระเจ้า 
MAT.23.10	ห้าม​หื้อ​คน​ใด​ฮ้อง​ต้าน​ตังหลาย​ว่า ‘เจ้านาย’ ย้อน​ว่า​ต้าน​ตังหลาย​มี​เจ้านาย​คน​เดียว​คือ​
MAT.23.11	ใน​หมู่​ต้าน​คน​ตี้​เป๋น​ใหญ่​เหลือ​เปิ้น จะ​ต้อง​เป๋น​คน​ตี้​ฮับใจ๊​ต้าน​ตังหลาย 
MAT.23.12	คน​ตี้​ยก​ตั๋ว​ขึ้น คน​นั้น​จะ​ถูก​เต็ก​หื้อ​ต่ำ​ลง ส่วน​คน​ตี้​ถ่อม​ตั๋ว​ลง ก็​จะ​ได้ฮับ​ก๋าน​ยก​ขึ้น
MAT.23.13	“ความ​ฉิบหาย​ก็​จะ​เกิด​กับ​หมู่​ธรรมาจ๋ารย์​กับ​หมู่​ฟาริสี ย้อน​ว่า​หมู่​เจ้า​เป๋น​คน​หน้า​ซื่อ​ใจ๋​ก๊ด หมู่​เจ้า​ได้​กีด​กั๋น​คน​อื่น​บ่﻿หื้อ​ไป​แผว​แผ่นดิน​สวรรค์ เซิ่ง​หมู่​เจ้า​ก็​บ่﻿ยอม​เข้า​ไป เมื่อ​คน​อื่น​ฮิ​จะ​เข้า​ไป หมู่​เจ้า​เอง​ก็​ขวาง​ไว้​เหีย​
MAT.23.15	“ความ​ฉิบหาย​ก็​จะ​เกิด​กับ​หมู่​ธรรมาจ๋ารย์​กับ​หมู่​ฟาริสี เจ้า​เป๋น​คน​หน้า​ซื่อ​ใจ๋​ก๊ด ตี้​ต้อง​ฮับ​ความ​ตุ๊ก หมู่​เจ้า​ยอม​ข้าม​น้ำ​ข้าม​ทะเล เปื้อ​เซาะ​หา​คน​ก้า​คน​เดียว​หื้อ​เข้า​ฮีต​ศาสนา​ยิว เมื่อ​เข้า​ฮีต​แล้ว ก็​เยียะ​หื้อ​เขา​สมควร​ตี้​จะ​ตก​หม้อหน้าฮก​นัก​เหลือ​เจ้า​ตังหลาย​แหม​สอง​เต้า
MAT.23.16	“ความ​ฉิบหาย​ก็​จะ​เกิด​กับ​คน​นำ​ตาง​ตี้​ต๋า​บอด ตี้​ต้อง​ฮับ​ความ​ตุ๊ก หมู่​เจ้า​สอน​ว่า ‘ถ้า​คน​ใด​ก็​ต๋าม​เมื่อ​สาบาน​โดย​อ้าง​
