LUK.15.31	“Karica aetta mamo gaindopatna, ‘Aukna nuoc, memetmbaca u aukap eacreke, na gan aukna reik anna unan. 
LUK.15.32	Aintik aia manapmo toŋtoŋ weperai aniaca morena, na manmo gan amna reac aniaca moapekna, na una lapmbitaca ma taŋga menacrina ramootna kirar, mandeaca ma wat ŋgam mac nda maaŋgɨri, mataŋga iŋgoroca eacrenanna, mandeaca aia mamo orea maaŋgɨri.’”
LUK.16.1	An kam roorna ninini maiatke, Iesusa, ma ndona iŋa raŋgairena ramtaɨrmo kabena kam roor ianmo gaind nakecatna, “Laimnembta ramoot ianna eacrenanna, ma ndona reikta ŋginaŋa morena ramoot paŋan ianap. An ramoot paŋanmo, kabena meikramtaɨr ndeida, an laimnembta ramoot paŋanmo aindopatna, ‘Una reikta ŋginaŋa morena ramoot paŋanna, una kitukndukarapa, una reikmo ndona toŋtoŋ mbuŋ mamoreke.’ 
LUK.16.2	Aindopri, an laimnembta ramoot, ma ŋgepca an ndona reikta ŋginaŋa morina ramootmo aca kɨpca aindopatna, ‘U tida moapekna reikta kamma aku an mbaracpekna, mandeban ŋgoin u taŋca aukna reikca un ndambuŋ ndeacrena reikta nininimo timbigta kapca tɨkca, tɨkcari te, u aukna aiŋa mba mac moitndai.’
LUK.16.3	“Karica an reikta ŋginaŋa morena ramoot, ma ŋgepca ndomo aindopatna, ‘Aku ainda mo te, aku tida moit? Ramoot paŋan auknan, ma aukna aiŋa katacnande. Aku warɨŋna aiŋa mona toawanaiŋ, na amna reacna runa numbirca monande.’ 
LUK.16.4	Ri, ma lamŋia taŋga gaind ndamŋirina, ‘Mandeac aku malamŋica, aukna ramoot paŋan, ma aukmo ndona aiŋna ramoot paŋanna morina aiŋ mai ndop te, aku gainda mona, na mina aukmo ndorita kaiknimbca aŋgɨ taŋna mɨn.’ 
LUK.16.5	Ainda moca ma an ramtaɨra mana kacootna reikca wanaiŋ naaŋgɨatna ramtaɨrmo, ma an reik rutina ŋgaca, mina kabe, kabea man ndambuŋ nakɨpca an reik rutina nakɨpatke, ma out nakɨpatna ramootmo madigiat, ‘U aukna kacootna reikca titpaikca wanaiŋ naaŋgɨrina?’ 
LUK.16.6	Ri, ma aindopatna, ‘Amta reik rotacrena tabrirta wɨnne anikca 100na mɨn.’ Aindopri, kacootna reikta ŋginaŋa morena ramootta mamo aindopatna, ‘U gan timbiŋ rapara una wanaiŋ naaŋgɨrina reik tɨkca eacrenanmo, u tawina mbiraca 50na mɨn mbuŋa tir.’ 
LUK.16.7	Karica ma maiatke, iŋmbaia ramoot ian tuk mac kɨpca laruatke, ŋginaŋna ramoot paŋanna mamo mac digiatna, ‘U aukna kacootna reikmo titpaikca wanaiŋ naaŋgɨatna?’ Ainda digiatke, wanaiŋ naaŋgɨatna ramootta aindopatna, ‘Witna tamura 100na mɨn.’ Aindopatke, an ŋginaŋa ramoot paŋanna aindopatna, ‘U gan timbiŋ rapar aŋgɨca u wanaiŋ naaŋgɨatna reikmo 80na mɨnna tir.’”
LUK.16.11	Ainda moca ne gan tiacarpaikna kitukndukarmo matau raupŋi ŋgocor, te, mandaia ndo nemo reik gidkar neaŋca ne an raupŋit? 
LUK.16.12	Ainda moca ne mandaia ne kabena meikramtaɨrta reikmo matau raupŋi ŋgocor, mandaia ndo nemo nena reik neaŋit?”
LUK.16.14	Parisinanta ramtaɨra kɨtcaɨrtukar toŋgorena ramtaɨr, ainda moca mina Iesus mbopatna kam mbaraca, mamo piria mbopca malaroŋri. 
LUK.16.15	Ainda moca ma minmo aindopatna, “Ne ndorimo ainda mo te, meikramtaɨrmo anna watca aind ndamŋina moca, ‘Mina tɨpemb kirarira wandoik laiŋga morena ramtaɨr.’ Na Raraŋ Aetaniac, ma nena iroar inkar ndeacrena tɨpemb kirarir ŋgorikca, ma malamŋireke, an reikca ramtaɨra anmo reik laiŋ ndoprena reikmo, Raraŋ Aetaniacna lamnɨaca watreke, an reikca anna reik ŋgorik.
LUK.16.19	Karica Iesusa gaind mac niniatna, “Ŋgaua laimnembta ramoot ian, ma gainda morina, ma tik ŋgapaoc laŋ, laŋmo ra, ra katuca aocreke, gagamna reik laiŋ, laiŋmo ra, ra katuca ambrena. 
LUK.16.20+LUK.16.21	Ainda moca reik kocorta ramoot embaia mana ia Lasarus, mana tikiŋitta pitira kocnaia mɨnna tɨkca eacrena, mina mamo aŋgɨra taŋga laimnembta ramootna kacna wuocna tɨŋ roumbca tɨkca. Ma an ndeac te, an laimnembta ramootta bara mbiraca ambca, amta reik tɨpembca wɨkɨnna mbutukri. Lasarusa anna watca an aŋgɨca amna iro ndamŋiri eacri. Na pitir mananna racainda irikri, piriŋga kɨpca ndorita mimb puŋga maikrena.
LUK.16.22	“Iŋmbaia an reik kocorta ramootmbaia, ainda moa taŋ, taŋga menacatke, Raraŋ Aetaniacna mbaiŋna aiŋa morena ŋerŋgaura kɨpca mamo aŋgɨra taŋga Abraam ndambuŋ matɨkat. An laimnembta ramoot toco, menaca mina manmo mamutocat. 
LUK.16.23	Ma an memenacna taup ndeacri, gɨgɨrar anik aŋgɨri, ma anna tɨkca tamuŋ mbatatnanna, Abraamma mon tawan ŋgoin ndeacri. An reik kocorta ramoot Lasarus, ma Abraamna kɨtɨm ndeacrinan mbatca. 
LUK.16.24	Ainda moca ma aca mambopat, ‘Aukna aet Abraam, u aukna moca kadmaica otac, te, Lasarusmo mbopca ma ndona patŋitlormo puk nake pukca aŋgɨ kɨpca aukna mim nake te, aukna mimma gagauna, aku gan tacna gɨrgɨr aniacna inik maeacreke.’
LUK.16.26	Na reac ian toco gaind maeacreke, aiapa nena rɨkca, Raraŋ Aetaniaca oc bagaraniac ian kataca tɨkca maeacreke. Aintik aia an oc kataca nenanmbai nagacna mɨnna wanaiŋ. Na ne toco an oc kataca ainanmbai nagacna mɨnna wanaiŋ.’
LUK.16.27	“Ainda moca an laimnembta ramoot, ma aindopatna, ‘Aintan ecte laŋ, ate aku umo gainda diginande, u Lasarusmo watcarica ma aukna aetna kacnɨma taŋna mɨn ki? 
LUK.16.28	Aku laiplacar parmbaiap, u Lasarusmo watcarica mataŋca mimo mbopi, gagraca mina iroar ŋgetriki. Moca mitoco gan auŋ nakɨpca gan gɨgɨrar aŋgɨ nari.’ 
LUK.16.29	Aindopri, Abraamma mamo rutica aindopatna, ‘Una laiplacara Mosesapa Raraŋ Aetaniacna rambca morina ramtaɨrta mbopatna kambca eacrena. Na mina ndorita kour tɨkca an kam mbarac.’ 
LUK.16.30	Ri, an laimnembta ramootta mac nda rutica aindopatna, ‘Ate Abraam, anna mɨnna wanaiŋ, ramootta menaca mutoca eacrena, muk ŋgetacndiŋ mac nda ŋgep te, mina anna wat te, mina iroar inkar ŋgetrikina mɨn.’
LUK.17.2	Na ramoot ian, ma an mombonikta ianmo, moca ma tɨp ŋgoreacna makukca mbutuk te. Ainta ramootmo, mina aŋgɨca mana logotmo, waut aniacap ŋgatɨk mbuŋa leaca aŋgɨri, macait inik nake pukca, ma menacnande. Na ainta makukca ma aŋgɨeknanna, Raraŋ Aetaniaca mamo neaŋgekna makukca, anmo kunda tamuŋ ŋgoin.
LUK.17.4	Aintik ŋarikca ma unapmo ra kabena inikca unmo tɨpemb ŋgorikta makukarmo, parmbaiapa mbutniŋna mɨnna mo te, an rana inikca ma kɨdrɨk parmbaiapa mbutniŋna mɨnna mac nda kɨpca, unap morina tɨp ŋgoreacna makukna moca unapmo, anna kakadmaina kam ndop te, u mamo mana tɨp ŋgoreacna makukmo mo kecaria, mamo tɨp laŋa mo.”
LUK.17.6	Karica Kacootta minmo aindopatna, “Nena rɨtɨpaca ik mastetna loorna aniacna kirar toc te, na ne ik aniac ianmo aindop te, ‘U kacrirpaikap tarkica taŋi, macait rɨkmbaia wɨtɨk.’ Ne aindop te, ma nena kam mbaracnande.”
LUK.17.7	Ainda moca Iesusa mimo aind mac mbopatna, “Moca nena inikna ramoot ian, ma ndona mbaiŋna aiŋa morena ramootmo, mbagɨrica mataŋca warɨŋna aiŋa mo te, mana sipsiparta ŋginaŋa moi mai te. An mbaiŋna aiŋa morena ramootta mac nda kɨpi kacnɨm ndaru te, moca mana kacootta mamo aindop te, ‘U tawi kɨpca mbiraca ndona amna reac aŋgɨca am?’ 
LUK.17.8	Ma aindopit ki? Wanaiŋ ŋgoin. Kacoot, ma ndona aiŋna ramootmo ma aindopnande, ‘U aukna amna reac kocroca, na lamboi laŋ aŋgɨri aoca, aukna amna reac rɨŋa aŋgɨri kɨpca aku am mai te, iŋmbaia ecte, u ndona amna reacapa puk am.’ 
LUK.17.9	Na an mbaiŋna aiŋa morena ramootta, ndona kacootna kamma waraca aiŋa mo te, mana kacootta manmo kam laŋ neaŋit ki? Wanaiŋ ŋgoin. 
LUK.17.10	Ainda moca ne toco ne ainta tɨpemb kirarirmo, Raraŋ Aetaniac mboprina tɨp kirar ŋgoinna mo te, ne ŋgepca aindop, ‘Aia mbaiŋna aiŋa morena ramtaɨr laiŋga wanaiŋ. Titna aiŋa aia morenanna, anna aia ndorita aiŋira morena.’”
LUK.17.12	Ma an auŋna inikca mbukca taŋri, roumb lepaap eacrina ramtaɨr parniŋa, mina kɨpca mamo taupca tɨkca ndauprikica, manmo mon tawanna wɨtɨkri. 
LUK.17.13	Na mina maacat, “Kacoot Iesus, u aimo kadmaia otac.” 
LUK.17.14	Ri, Iesusa minmo watca aind mambopat, “Ne ndorita tikembmo taŋca taup ndamtaɨrmo wandac.” Aindopca mina taŋga ndorita tikembmo, wattatnanna laŋ ŋgoin ndacariri. 
LUK.17.15	Na an ramtaɨra taŋga taupmo rɨkniŋa tɨkatke, mina ianna ndona tikmo wattatnanna, mana tikca laŋa moatna mbatca, ma Iesus ndambuŋ mac nda taŋga, Raraŋ Aetaniacna imo aŋgɨra ŋgepri toŋtoŋ ŋgoin. 
LUK.17.16	Karica ma nda taŋga Iesus ndambuŋ ndaruca, mana or kɨtɨmmo paŋan ramtukca mamo kam laŋ maneaŋgat. An ramoot, ma Samarianan. 
LUK.17.17	Ri, Iesusa an ramootta watca, manmo gaindopatna, “Aku anmo an ramtaɨr parniŋmo laŋa momondopca, na an par kabeapa mbutremb paura ten ndeacre? 
LUK.17.18	Kaica, ramoot embaia mac nda kɨpca Raraŋ Aetaniacna i aniacmo aŋgɨri ŋgep ŋgocor? Na an kabena auŋna ramootta ndo, mana i aniacmo aŋgɨra ŋgepapekna?” 
LUK.17.19	Karica Iesusa an ramootmo aindopatna, “U ŋgepca taŋ, una rɨtɨpaca ndo umo moca u laŋ mamori.”
LUK.17.21	Na meikramtaɨra gainda mba mbopitndai, ‘Wat, gade ma gan maeacreke.’ Co, ‘Monde, ma mon maeacreke.’ Na ne warac. Raraŋ Aetaniacna bubuoca ande nenap maeacreke.”
LUK.17.22	Ainda moca Iesusa ndona iŋa raŋgairena ramtaɨrmo aindopatna, “Iŋmbaia ra ianna kɨpnandet. Te, ne Ramootna Nuocmo an ra tɨki watca, ne manap eacna toŋtoŋgar anikap monandet, na ne gidikca mba watitndai. 
LUK.17.23	Na mina nemo gaindopnande, ‘Ne wat, ma monde mon maeacreke!’ Co, ‘Ne wat, ma gade gan maeacreke!’ Aindop te, ne kai ŋgepca mina iŋa kai raŋgaica kai taŋ teac. 
LUK.17.24	Na weperaca, riac tamuŋa metacrenanna ne lamŋirena, ma waŋembaia tɨkca aŋgɨri metac te, mana memetaca mon tawan ŋgoinna metaci taŋnande. Na Ramootna Nuocna kɨkɨp, ma an weperac wandacre toc nakɨp te, meacramoota muruŋa watnande. 
LUK.17.25	Na outmbaica ma gɨgɨrar anik wɨtta pac aŋgɨcarica, na anna iŋmbaia gan mɨnna meikramtaɨra mamo mba toŋgoitndai.
LUK.17.27	Mina Noanna mɨn mbuŋa, mina amtiambca moa ambri, puik gagrara ambri, na ŋgepca meacramootta ndorica ndada malaŋgori. Ainda moca taŋ, taŋga, maica Noa ndona laŋgum aniacna inikca mbukatke, laemb bagaraniaca kɨpatnanna minmo kɨtaca pukca mina muruŋa menaca mamaiat. 
LUK.17.28	Na Lotna mɨn toco, meikramtaɨr toco an iro kabe mamoat, mina amtiamma moa ambri, puik gagrar ambri, reac, reac biŋaia mina oikri, na warɨŋembapa kaik barer mamori. 
LUK.17.29	Ainda moca Lota, Sodom auŋ tɨkcarica taŋgatke, mana iŋmbai tac aniacap watur owira, tamuŋna auŋ ndiŋa pukrapcat toc ŋgirikca minmo wɨramacariat. 
LUK.17.30	Ainta kirarir koinda, Ramootna Nuocna kɨkɨpna mɨn ndarunande.
LUK.17.32	Na ne matau lamŋi Lotna meacmo laruatna reac. 
LUK.17.33	U mandaia ndona watna moca utiŋcari te, una an watta ma mainande. Na u mandaia ndona watmo kecari te, una wat anna mba maiitndai.
LUK.17.35+LUK.17.36	Na meaceniŋ, maniŋa witna lour aŋgɨca witna kapɨrpaika mona moca eacrinanna, Raraŋ Aetaniaca kɨpca ian aŋgɨ te, ianmo tɨkcarinande.”
LUK.17.37	Ri, mana iŋa raŋgairena ramtaɨra an kam mbaraca, mamo gainda digiatna, “Kacoot, an reikca ten ndaruit?” Ri, ma minmo aindopatna, “An warir eacrena taup mbuŋa, ande ŋganmira kɨpca an motem mapunireke.”
LUK.18.2	Ma aindopatna, “Ritri waparacrena ramoot ian, ma auŋ aniac ian ndeacrenanna, na ma Raraŋ Aetaniac nake, mba nanambirenanna, na ma mba ramoot ian nake, mba dadanake lamŋitndai. 
LUK.18.3	Ri, an auŋna meac konim ian toco, eacrena, memetmbac ma kɨpca an ritri waparaca morena ramootmo aindoprena, ‘Aukna puŋnaŋgepca aukmo mo ŋgocraina mamoek, u aukmo otaca aukna kambca ritri waparaca mo.’ 
LUK.18.4	Ainda moca an ritri waparaca morena ramoot, ma an meac ŋgotacna toŋtoŋgar kocor, ma eaca kɨdrɨk rocot, iŋmbai ŋgoinna ma ndo mbuŋ ndamŋia taŋga aindopatna, ‘Aku Raraŋ Aetaniac nake, mba nanambirenanna, na aku mba ramoot ian nake, mba dadanake lamŋitndai. 
LUK.18.5	Ainda moca gan meac konimma, ma aukmo memetmbac ŋgoinna ndo ŋgotaca, ndona makukara waracna moca moreke. Aintik aku mana makukara ritri waparacnande, moca ma auk ndambuŋa memetmbac nakɨpraŋ nari, na aukmo moi ŋate nari.’”
LUK.18.6	Karica Kacootta gaind mac mbopatna, “Ne waracapek, an kambca ritri waparaca morena ramoot ŋgoreac mbopapekna kammo. 
LUK.18.7	Aind ecte, Raraŋ Aetaniac, ma ndona babuatna meikramtaɨrmo ma tida moit, mina mamo ndori ŋgotacna moca mouŋ ra ŋgae te, ma mina nananaemo waracarica, eacici andu watcarit ki? 
LUK.18.8	Aku nemo aindopnande, wanaiŋ ŋgoin, ma mba watcaritndai. Ma mimo andu ŋgotacnande. Na Ramootna Nuoca, ma gan tiacarpaik nakɨp te, ma gan tiacarpaik ndeacrena meikramtaɨrta rɨtɨpaikmo watnande, mina rɨpacre ki, co wanaiŋ?”
LUK.18.10	Karica ma ainda niniatna, “Ramoot mbuniŋa Raraŋ Aetaniacna Kacna roumbca tɨki mbendeina moatna. An ramootniŋa, ianna Parisinan, na ianna kitcartukar iurena ramoot.
LUK.18.11	An Parisina ramoot, ma ndo mbuŋa wɨtɨkca, ndona iro mbuŋa gaind mambendeiat, ‘Raraŋ Aetaniac, aku ramtaɨr ndeidta kirar toco wanaiŋ, ainda moca aku umo kam laŋ neaŋnande, laŋ ŋgoin. Aku aindopnande, mina makɨmreke, na mina tɨpemb ŋgadudukca morena meikramtaɨrta tɨpemb kirarira morenan, na mina tɨpemb wandoikca mba morenanna. Aku wanaiŋ, aku gan kitcartukar iurena ramootna kirara, wanaiŋ. 
LUK.18.12	Aku rai parmbaiapa mbut mbuniŋna ŋgatna inikna, ra mbuniŋa aku amna reacmo wariracnande. Na an reikca aku aŋgɨrenanna, aku nduca parniŋ ndarureke, aku titaca parmbaiapa paur aŋgɨ te, una kabemo neaŋrena.’ 
LUK.18.13	Na an kitcartukar iurena ramoot, ma mon tawanna wɨtɨkca tamuŋna auŋmo mba raia watatke, ma ndona mapdɨŋa pica aindopatna, ‘Raraŋ Aetaniac, aukna nakadmai, aku tɨpemb ŋgorikta makukara morena ramoot.’”
LUK.18.16	Ainda moatke, Iesusa an mombonikmo aca ndo ndambuŋ nakɨpatke, ma ndona iŋa raŋgairena ramtaɨrmo aindopatna, “Mombonik tekirmo watcarica mina auk ndambuŋ nakɨp, minmo kai kɨrac teac. Meikramtaɨra aintocna mombonik tekir toc ndaru te, Raraŋ Aetaniacna bubuoca, anna minan. 
LUK.18.17	Aku nemo gidik ŋgoinna aindopnande, ramootta mandaia Raraŋ Aetaniacna bubuocmo mombonik tekir aŋgɨrina kirara ainda aŋgɨr ŋgocor, an ramootta ma Raraŋ Aetaniacna bubuoca mba mbukitndai.”
LUK.18.19	Ri, Iesusa an ramoot paŋanmo aindopatna, “U kaina moca aukmo laŋ ŋgacapekna? Na ramoot ianna laŋa wanaiŋ, Raraŋ Aetaniac niŋgikca ma ndo laŋ. 
LUK.18.20	Na u lamŋirena Tɨpemb Wandikta kirarirta kambca aindoprena, ‘Ne tɨpemb ŋgadudukca morena meikramtaɨrta tɨpemb kirarira kai mo teac. Na meacramootmo kai mo menac teac, na kai makɨm teac, na ne ritri waparacmo moa paparuna kam mbuŋa kai mbop teac, na ndorita amepaetna kamb mbaraca mina kaŋgauk ndeac.’” 
LUK.18.21	Ri, an ramoot paŋanna aindopatna, “An kɨdrɨkca aku ramoot ŋgam ndeacri, aku Tɨpemb Wandikmo, aku matau ŋgoinna raŋgaica kɨp, kɨpca, kɨpca mandeacna mɨn.” 
LUK.18.22	Ri, Iesusa an ramoot paŋanna mbopatna kam mbaraca, ma manmo aindopatna, “Un mona reac ianna maeacreke, u taŋca ndona laimnembmo aŋgɨri mbik tɨkca oikrena taupca tɨkca meikramtaɨra oik te, an kitukndukmo, u aŋgɨca reik kocorta meikramtaɨr ndaekpembmo biŋai. Na u ainda mo te, u tamuŋna auŋmo u reik laiŋ koindap eacnandet. Na u kɨpca aukmo raŋgai.” 
LUK.18.23	Karica an laimnembta ramoot paŋan, ma an kamb mbaraca, ainda moca ma ndona lamin aniacna moca tamtam ndamŋica, kadmairina.
LUK.18.25	Na kamela reik iukrena lacna urupa mbumbukca anna wetwet ŋgoinna mbukrena, na laimnembta ramootta, Raraŋ Aetaniacna bubuocna kaŋgaukca mbumbukca anna owai ŋgoin.” 
LUK.18.26	Ri, an meikramtaɨra Iesus mbopatna kamb mbaraca, aindopatna, “Ainda mo te, mandaia ndo an iarwar ndeteacna wat aŋgɨit?” 
LUK.18.27	Na Iesusa mac nda rutica aindopatna, “Reikca ramootta mona mɨnna wanaiŋ, Raraŋ Aetaniaca mona mɨn.”
LUK.18.29	Ri, Iesusa minmo aindopatna, “Aku nemo gidik ŋgoinna aindopnande, ne mandaia Raraŋ Aetaniacna bubuocna ndamŋica, u ndona kac, co ndona meac, co u ndona laiplacar, co ndona amepaet, co ndona mombonikmo min tɨkcarica, kɨprinan. 
LUK.18.30	Ne gan tiacarpaik ndeacraŋekna mɨnna, Raraŋ Aetaniac, ma nenmo reik wɨt aniac ŋgoin neaŋnande, nena ŋgaua naaŋgɨra wembacrina reikmo kunnande. Te, iŋmbaia ne iarwarna eteacna wat aŋgɨnande.”
LUK.18.32	Mina manmo Iudana meikramtaɨr wanaiŋna para tɨkca, mina manmo kome te, manmo taber iu te, manmo mo ŋgoreaca monande. 
LUK.18.33	Na mina manmo pia ŋgocraica, na iŋmbaia mina manmo mo menacnande. Na rai mbonkac mbuŋa, ma mac nda ŋgepnandet.” 
LUK.18.34	Ri, mana iŋa raŋgairena ramtaɨra mana mbopatna kambta mɨnɨŋa mba lamŋiatke, minmo an kambta mɨnɨŋa iŋgorocamariat, ainda moca mana mbopatna kambca mina lamŋi rapac ŋgocor.
LUK.18.35	Karica Iesusa taŋga Ieriko auŋa rambuŋairi, lamnɨac ŋgoreacna ramoot ianna taupna roumbca mbiraca, meikramtaɨrmo kitukndukna rurena. 
LUK.18.36	Ma mbiraca waracatnanna, meikramtaɨr wɨt aniaca taŋri, ma waraca meikramtaɨr ndeidmo madigiat, “Mina kaia more?” 
LUK.18.37	Na mina mamo aindopatna, “Iesus Nasaretnan taŋrena.” 
LUK.18.38	Aindopatke, an lamnɨac ŋgoreacna ramootta Iesusmo aca aindopatna, “Iesus, Dewitna ŋgamaɨr, u aukna kadmaia aukmo otac!” 
LUK.18.39	Karica an outmbai nakɨpatna ramtaɨra, kɨpca an lamnɨac ŋgoreacna ramootmo tagagarica aindopatna, “U watitica kam kocor ndeac.” Aindopri wanaiŋ, ma kam aniac keca aindopatna, “U Dewitna ŋgamaɨr, u aukmo kadmaia otac!” 
LUK.18.40	Ma aindopatna mbatca, Iesusa wɨtɨkca minmo aindopatna, “An lamnɨac ŋgoreacna ramootmo, auk ndambuŋ naaŋgɨ kɨp.” Ri, an lamnɨac ŋgoreacna ramootta kɨpca Iesusna kɨtɨmma wɨtɨkatna mbatca, ma manmo madigiat, 
LUK.18.41	“Aku unmo titoca moit?” Ri, ma aindopatna, “Kacoot, aku mac watna toŋgorina.” 
LUK.18.42	Na Iesusa manmo aindopatna, “Una rɨtɨpaca ndo una lamnɨacmo, moa laŋa moca, mandeaca una lamnɨaca mac watnande.” 
LUK.18.43	Ainda moca an mɨn mbuŋa, an ramootna lamnɨaca anduna laŋa moca ma watukca watca ŋgepca Iesusna iŋa taŋga, Raraŋ Aetaniacna i aŋgɨra ŋgepri, anna meikramtaɨra anna watca mitoca ŋgepca Raraŋ Aetaniacna ia aŋgɨra maŋgepat.
LUK.19.1	Karica Iesusa taŋga Ieriko auŋ ndaruca, an auŋ tɨkcarina moca taup ndiŋa taŋri. 
LUK.19.2	An auŋ ndeacrina laimnembta ramoot ian, mana ia Sakias, ma mina kitcartukar iurena ramoot paŋan. 
LUK.19.3	An ramoot Sakias, ma ramoot matɨp ŋgoin. Ma ndomo Iesusa watna moca towaia tambca, meikramtaɨra wɨt ŋgoin. 
LUK.19.4	Aintik ma out ŋgotacarica taŋga taup roumbna ik aniac ian ŋgoteca gaca Iesusa watna moca, ma lamŋirina Iesusa an taup ndiŋ nakɨpnande. 
LUK.19.5	Karica Iesusa kɨpca manap mɨn kabea wɨtɨkca, raia watca Sakiasmo gaind mambopat, “U tawi irik. Aku mandeac unapmo una kac inik ndeacnande.” 
LUK.19.6	Ri, Sakiasa toŋgocarica tawina ŋgirikca, Iesusmo aŋgɨca ndona kac mataŋgat. 
LUK.19.7	Na meikramtaɨra muruŋa anna watca, mina muruŋa kekelamun irikca mambopri, “Ma taŋga an tɨpemb ŋgorikta makukara morena ramootna kac maeacreke.”
LUK.19.9	Ri, Iesusa manmo aindopatna, “An ramoot, ma toco Abraamna ŋgamaɨr ian. Aintik mandeaca Raraŋ Aetaniaca mana kacnandmo mac nda maaŋgɨri. 
LUK.19.10	Aintik Ramootna Nuoca kɨpatnanna, ma anna taŋga taprekerina meikramtaɨr mac nda ore aŋgɨca, min mac nda aŋgɨnande.”
LUK.19.12	Karica ma gaindopatna, “Ramoot aniac ian, ma mon tawanna pitrik aniac ianna taŋga, mina mamo moi irembta gagrirta ramoot paŋan ndaruca, iŋmbaia ma nda kɨpi ndona auŋ mɨnɨŋ ndaruca, ndona auŋ mɨnɨŋna meikramtaɨrmo bubuocnande. 
LUK.19.13	Ainda moca ma taŋna moatke, ma ndona mbaiŋna aiŋa morena ramtaɨr parniŋmo aca kɨpca, minmo kitukndukca K20na mɨnna, mina kabe, kabemo ainda neaŋga. Ma minmo aindopatna, ‘Ne gan kitukndukar puŋga aiŋa moi taŋi, aku ndo mac nda kɨp te.’
LUK.19.15	Na an ramootta, ma taŋga mina mamo gagrirta ramoot paŋan naaŋgɨa wɨtɨkatna mbatca, iŋmbaia ma mac nda kɨpca ndona auŋ ndaruatke, ma aind mambopat, ‘An mbaiŋna aiŋa morena ramtaɨrmo mbopca mina auk ndambuŋ nakɨp, ŋgaua aku minmo neaŋgatna kitukndukca mina kabe, kabea moca aŋgɨra an nambatta tɨkrina ŋgaŋganŋgɨa watna.’
LUK.19.16	“Karica an outta tɨkca kɨpatna aiŋna ramootta aindopatna, ‘Kacoot, aku una neaŋgatna K20mo an mbuŋa aiŋa moa taŋga, K200na mɨnna aŋgɨratna.’ 
LUK.19.17	Ri, gagrirta ramoot paŋanna an mbaiŋna aiŋa morena ramootmo aindopatna, ‘U mbaiŋna aiŋa morena ramoot gidik laŋ. U an reac teker mbuŋa, aiŋ laŋ ŋgoinna moapekna. Aintik aku unmo auŋemb parniŋna meikramtaɨr bubuocna ramoot paŋanna tɨknande.’
LUK.19.18	“Na an aiŋna ramoot ian tuk mac kɨpca aindopatna, ‘Kacoot, aku una neaŋgatna K20mo, an mbuŋa aiŋa moa taŋga, kabena K100mo, aŋgɨca an nambat mac tɨkrina.’ 
LUK.19.19	Ri, gagrirta ramoot paŋanna mamo aindoprina, ‘Aku umo auŋemb parmbai bubuocna ramoot paŋanna tɨknande.’ 
LUK.19.20	Na kabena aiŋna ramoot ian tuk, ma mac kɨpca aindopatna, ‘Kacoot, una neaŋgatna K20mo, aku raraŋit mbuŋa tamaia, maeacreke. 
LUK.19.21	Aku unmo lamŋirena, u nikkakatna ramoot, u kabena meikramtaɨrta aŋgɨra tɨkrena reikca tamtam naaŋgɨreke, kabena ramootna warɨŋa mbatrina reikca an toco u aŋgɨrena. Ainda moca aku un narica nanambica.’
LUK.19.23	Na kaina moca u aukna kitukndukmo, aŋgɨca kituknduk tɨkrena kaca tɨki eaca, iŋmbaia aku mac nda kɨp te, aku an kituknduk nambatta tɨkeknanap mac aŋgɨr ŋgocor?’ 
LUK.19.24	Ri, an ramoot ndambuŋa wɨtɨkca maica eacrina ramtaɨrmo, ma aindopatna, ‘Ne an ramoot ndambuŋ ndeacrena K20mo aŋgɨca mon K200apna aiŋna ramootta neaŋ.’ 
LUK.19.25	Na mina mamo ainda nda mambopat, ‘Kacoot, an aiŋna ramootta ma outna K200ap maeacreke?’
LUK.19.27	Na aukmo gagrirta ramoot paŋan ndaru narica, aukmo ndorita puŋndamootta moca, morena ramtaɨrmo aŋgɨca gan aukna kɨtɨm naaŋgɨ kɨpca, aku watraŋ te, ne minmo mo menac.’”
LUK.19.28	Karica Iesusa an kam roor ndopacarica, ma ŋgepca Ierusalem nagacna moca, taupca mbukca mataŋgat.
LUK.19.29	Maica Iesusa Betpageapa, Betani auŋapa, Olip ŋgacrina takura taŋga rambuŋairi, ma ndona iŋa raŋgairena ramtaɨrta ramoot mbuniŋmo, outta taŋna mbagɨrica maniŋa taŋna moca. 
LUK.19.30	Ma maniŋmo aindopatna, “Oŋgo monmbai waŋna an auŋa aia watrinanna taŋ. Te, oŋgo watnande, doŋki ŋgam ianna, mina mana logotmo ŋgatɨk ikca, ikca leaca eacrena doŋkia, ramoot ianna mamo mbiraca oot ŋgocor, mana ŋgatɨk pɨarca mamo gan auk ndambuŋ naaŋgɨ kɨp. 
LUK.19.31	Na ramoot ianna oŋmo aindop te, ‘Kaina moca oŋgo an doŋkina ŋgatɨk pɨarre?’ Aindop te, oŋgo mana kam nda rutica aindop, ‘Kacootta mana aiŋap.’”
LUK.19.33	Maniŋa ŋgepca doŋkina ŋgatɨk pɨarri, an doŋkina ameraetera maniŋmo madigiat, “Oŋgo an doŋkina ŋgatɨkmo kaina pɨarre?” 
LUK.19.34	Ri, maniŋa nda rutica aindopca, “Kacootta anna toŋgoca.”
LUK.19.36	Na meikramtaɨra ndorita tik ŋgapoik roctirmo, riaŋga aŋgɨra taup ndiŋa ŋgimtaca taŋri. 
