PSA.64.1	 Wysłuchaj, o Boże, mego głosu, gdy się modlę; zachowaj moje życie od strachu przed wrogiem.
PSA.64.2	 Ukryj mnie przed tajemną radą złoczyńców, przed zgrają czyniących nieprawość;
PSA.64.3	 Którzy naostrzyli swój język jak miecz, nałożyli swoje strzały, słowa jadowite;
PSA.64.4	 Aby strzelać z ukrycia w niewinnego; strzelają znienacka i nikogo się nie boją.
PSA.64.5	 Utwierdzają się w złym zamiarze, zmawiają się, jak ukryć pułapki, i mówią: Któż je zobaczy?
PSA.64.6	 Szukają nieprawości, starannie jej poszukują; ich wnętrze i serce są głębokie.
PSA.64.7	 Ale Bóg wypuści na nich strzałę, nagle odniosą rany;
PSA.64.8	 Własny język doprowadzi ich do upadku; wszyscy, którzy ich zobaczą, uciekną.
PSA.64.9	 I zlękną się wszyscy ludzie, będą opowiadali o dziele Boga i zrozumieją jego czyny.
PSA.64.10	 A sprawiedliwy będzie się weselić w PANU i będzie mu ufał; i będą się chlubili wszyscy prawego serca.
PSA.65.1	 Tobie, Boże, należy się chwała na Syjonie i tobie złożone śluby należy wypełnić.
PSA.65.2	 Ty wysłuchujesz modlitwy, dlatego do ciebie przyjdzie wszelkie ciało.
PSA.65.3	 Wielkie nieprawości wzięły górę nad nami; ty oczyszczasz nasze występki.
PSA.65.4	 Błogosławiony, kogo ty wybierasz i przyjmujesz, aby mieszkał w twoich przedsionkach; będziemy nasyceni dobrami twego domu, twej świętej świątyni.
PSA.65.5	 Straszliwymi rzeczami odpowiesz nam według sprawiedliwości, Boże naszego zbawienia, nadziejo wszystkich krańców ziemi i mórz dalekich.
PSA.65.6	 Ty, który utwierdzasz góry swoją mocą, przepasany potęgą;
PSA.65.7	 Ty, który uciszasz szum morza, szum jego fal, i wrzawę narodów;
PSA.65.8	 Mieszkańcy krańców ziemi boją się twoich znaków; ty radujesz ich nastawaniem poranka i wieczora.
PSA.65.9	 Nawiedzasz ziemię i zraszasz ją, wzbogacasz ją obficie strumieniem Bożym pełnym wody. Przygotowujesz im zboże, gdy tak przysposabiasz ziemię.
PSA.65.10	 Nawadniasz jej zagony, wyrównujesz jej bruzdy, zmiękczasz ją deszczami i błogosławisz jej urodzaje.
PSA.65.11	 Wieńczysz rok swoją dobrocią, a twoje ścieżki ociekają tłuszczem.
PSA.65.12	 Skrapiasz pustynne pastwiska, a pagórki przepasują się radością.
PSA.65.13	 Łąki przyodziewają się stadami, a doliny okrywają się zbożem; wykrzykują radośnie i śpiewają.
PSA.66.1	 Radośnie wykrzykujcie Bogu, wszystkie ziemie;
PSA.66.2	 Wyśpiewujcie chwałę jego imienia, oddawajcie mu chwalebną cześć.
PSA.66.3	 Powiedzcie Bogu: Jak straszliwe są twe dzieła! Z powodu twojej wielkiej mocy poddadzą się twoi wrogowie.
PSA.66.4	 Cała ziemia odda ci pokłon i śpiewać ci będzie; śpiewać będzie twemu imieniu. Sela.
PSA.66.5	 Chodźcie, zobaczcie dzieła Boże, straszliwe są jego dzieła pośród synów ludzkich.
PSA.66.6	 Zamienił morze w suchą ziemię, pieszo przeszli przez rzekę; tam się nim weseliliśmy.
PSA.66.7	 Panuje w swej mocy na wieki, jego oczy patrzą na narody, buntownicy nie wywyższą się. Sela.
PSA.66.8	 Błogosławcie, narody, naszego Boga i rozgłaszajcie jego chwałę.
PSA.66.9	 Zachował przy życiu naszą duszę i nie dał się zachwiać naszej nodze.
PSA.66.10	 Doświadczyłeś nas bowiem, Boże, wypróbowałeś nas ogniem, jak srebro jest oczyszczone.
PSA.66.11	 Zaprowadziłeś nas w sidła, włożyłeś ucisk na nasze biodra.
PSA.66.12	 Pozwoliłeś ludziom deptać nam po głowach, przeszliśmy przez ogień i wodę, ale nas wyprowadziłeś na miejsce obfitości.
PSA.66.13	 Dlatego wejdę do twego domu z całopaleniem i wypełnię śluby;
PSA.66.14	 Które wyraziły moje wargi i wypowiedziały moje usta w utrapieniu.
PSA.66.15	 Będę ci składał w ofierze całopalenia z tłustych zwierząt wraz z wonnością baranów, ofiaruję ci woły i kozły. Sela.
PSA.66.16	 Chodźcie, słuchajcie, wszyscy, którzy się boicie Boga, a opowiem, co uczynił dla mojej duszy.
PSA.66.17	 Do niego wołałem moimi ustami i wychwalałem go moim językiem.
PSA.66.18	 Gdybym zważał na nieprawość w swoim sercu, Pan by mnie nie wysłuchał.
PSA.66.19	 A jednak Bóg wysłuchał, przychylił się do głosu mojej modlitwy.
PSA.66.20	 Błogosławiony Bóg, który nie odrzucił mojej modlitwy i nie odebrał mi swego miłosierdzia.
PSA.67.1	 Niech Bóg się zmiłuje nad nami i błogosławi nam, niech rozjaśni nad nami swoje oblicze. Sela.
PSA.67.2	 Aby poznano na ziemi twoją drogę, wśród wszystkich narodów twoje zbawienie.
PSA.67.3	 Niech cię wysławiają ludy, o Boże, niech cię wysławiają wszystkie ludy.
PSA.67.4	 Niech narody się radują i wykrzykują, bo ty będziesz sądził ludy sprawiedliwie i rządzić będziesz narodami na ziemi. Sela.
PSA.67.5	 Niech cię wysławiają ludy, o Boże, niech cię wysławiają wszystkie ludy.
PSA.67.6	 Wtedy ziemia wyda swój plon i Bóg, nasz Bóg, będzie nam błogosławić.
PSA.67.7	 Niech nam Bóg błogosławi i niech się go boją wszystkie krańce ziemi.
PSA.68.1	 Niech Bóg powstanie, a rozproszeni będą jego wrogowie; niech pouciekają przed jego obliczem ci, którzy go nienawidzą.
PSA.68.2	 Jak dym jest rozwiany, tak ich rozpędzisz; jak wosk się rozpływa od ognia, tak niegodziwi poginą przed obliczem Boga.
PSA.68.3	 A sprawiedliwi będą się weselić i cieszyć przed obliczem Boga, i będą się radować niezmiernie.
PSA.68.4	 Śpiewajcie Bogu, śpiewajcie psalmy jego imieniu, wywyższajcie tego, który przemierza niebiosa; PAN to jego imię, radujcie się przed jego obliczem.
PSA.68.5	 Ojcem dla sierot i sędzią dla wdów jest Bóg w swym świętym przybytku.
PSA.68.6	 Bóg samotnym daje dom, więźniów uwalnia z oków, ale oporni mieszkają w suchej ziemi.
PSA.68.7	 Boże, gdy wyruszałeś przed swoim ludem, gdy kroczyłeś przez pustynię, Sela;
PSA.68.8	 Ziemia się trzęsła, a niebiosa rozpływały się przed obliczem Boga i sama góra Synaj zadrżała przed obliczem Boga, Boga Izraela.
PSA.68.9	 Zesłałeś obfity deszcz, Boże, otrzeźwiłeś swoje dziedzictwo, gdy omdlewało.
PSA.68.10	 Twoje zastępy mieszkają w nim; ty, Boże, w swojej dobroci przygotowałeś je dla ubogiego.
PSA.68.11	 Pan dał swoje słowo, wielki był zastęp zwiastujących dobre wieści.
PSA.68.12	 Królowie wojsk uciekali, uciekali; a ta, która doglądała domu, dzieliła łupy.
PSA.68.13	 Chociaż musieliście leżeć wśród kotłów, będziecie jak skrzydła gołębicy pokryte srebrem, a jej pióra żółtym złotem.
PSA.68.14	 Gdy Wszechmogący rozproszył królów w ziemi, była biała jak śnieg na górze Salmon.
PSA.68.15	 Góra Boża jest jak góra Baszanu, wzgórze wysokie, jak góra Baszanu.
PSA.68.16	 Dlaczego wyskakujecie, wzgórza wysokie? Na tej górze spodobało się Bogu mieszkać, tam PAN będzie mieszkał na wieki.
PSA.68.17	 Rydwanów Bożych jest dwadzieścia tysięcy, wiele tysięcy aniołów; Pan przebywa wśród nich w świątyni, jak na Synaju.
PSA.68.18	 Wstąpiłeś na wysokość, poprowadziłeś pojmanych jeńców, przyjąłeś dary dla ludzi, nawet dla buntowników, aby PAN Bóg mógł z nimi zamieszkać.
PSA.68.19	 Błogosławiony Pan; codziennie obsypuje nas swymi dobrami Bóg naszego zbawienia. Sela.
PSA.68.20	 Nasz Bóg jest Bogiem zbawienia, Pan BÓG wybawia od śmierci.
PSA.68.21	 Zaiste, Bóg zrani głowę swoich wrogów i owłosioną czaszkę tego, który trwa w swoich grzechach.
PSA.68.22	 Pan powiedział: Wyprowadzę znów swoich z Baszanu, wyprowadzę ich znowu z głębin morskich;
PSA.68.23	 Aby twoja stopa była skąpana we krwi, a język twoich psów we krwi wrogów.
PSA.68.24	 Widzieli twoje pochody, Boże; pochody mego Boga, mego Króla w świątyni.
PSA.68.25	 Przodem szli śpiewacy, za nimi grający na instrumentach, wśród nich dziewczęta uderzające w bębenki.
PSA.68.26	 W zgromadzeniach błogosławcie Boga, Pana, wy, którzy pochodzicie ze źródła Izraela.
PSA.68.27	 Tam jest mały Beniamin, który im przewodzi, władcy Judy i ich hufce, władcy Zabulona i władcy Neftalego.
PSA.68.28	 Twój Bóg obdarzył cię siłą; umocnij, Boże, to, co dla nas uczyniłeś.
PSA.68.29	 Ze względu na twoją świątynię w Jeruzalem królowie będą przynosić ci dary.
PSA.68.30	 Zgrom rzeszę kopijników, stado byków z cielcami ludu, chlubiących się kawałkiem srebra; rozprosz narody pragnące wojny.
PSA.68.31	 Przyjdą dostojnicy z Egiptu; Etiopia szybko wyciągnie swe ręce do Boga.
PSA.68.32	 Śpiewajcie Bogu, królestwa ziemi, wysławiajcie Pana. Sela.
PSA.68.33	 Temu, który przemierza najwyższe niebiosa odwieczne; oto wydaje swój głos, głos potężny.
PSA.68.34	 Uznajcie moc Boga, jego majestat jest nad Izraelem i jego moc w obłokach.
PSA.68.35	 Groźny jesteś, Boże, ze swych świętych przybytków; Bóg Izraela sam daje moc i siłę swemu ludowi. Niech będzie Bóg błogosławiony.
PSA.69.1	 Wybaw mnie, Boże, bo wody sięgają aż do mojej duszy.
PSA.69.2	 Grzęznę w głębokim błocie, gdzie nie ma dna; dostałem się w głębokie wody i nurt mnie porywa.
PSA.69.3	 Zmęczyłem się wołaniem, wyschło mi gardło; słabną moje oczy, gdy czekam na mojego Boga.
PSA.69.4	 Więcej niż włosów na mojej głowie jest tych, którzy mnie nienawidzą bez powodu; ci, którzy niesłusznie są moimi wrogami i chcą mnie zniszczyć, wzmocnili się; musiałem zapłacić za to, czego nie zabrałem.
PSA.69.5	 Boże, ty znasz moją głupotę, a moje grzechy nie są ukryte przed tobą.
PSA.69.6	 Niech nie zaznają wstydu z mego powodu ci, którzy ciebie oczekują, Panie BOŻE zastępów, niech nie rumienią się z mego powodu ci, którzy ciebie szukają, Boże Izraela.
PSA.69.7	 Bo dla ciebie znoszę urąganie, hańba okrywa moją twarz.
PSA.69.8	 Stałem się obcy dla moich braci i cudzoziemcem dla synów mojej matki;
PSA.69.9	 Bo gorliwość o twój dom zżarła mnie i spadły na mnie urągania urągających tobie.
PSA.69.10	 Płakałem i umartwiałem postem swą duszę, a stało się to moją hańbą.
PSA.69.11	 Założyłem wór pokutny jako szatę i stałem się dla nich pośmiewiskiem.
PSA.69.12	 Mówili o mnie ci, którzy siedzą w bramie, i byłem tematem pieśni pijaków.
PSA.69.13	 Ale ja kieruję swoją modlitwę do ciebie, PANIE, w czasie pomyślnym; Boże, wysłuchaj mnie według twego wielkiego miłosierdzia, dla prawdy twego zbawienia.
PSA.69.14	 Uwolnij mnie z błota, abym nie ugrzązł; ocal mnie od tych, którzy mnie nienawidzą, i z głębokich wód.
PSA.69.15	 Niech nie zaleją mnie wezbrane wody ani nie pożre głębia i niech otchłań nie zamknie nade mną swej paszczy.
PSA.69.16	 Wysłuchaj mnie, PANIE, bo dobre jest twoje miłosierdzie, według twojej wielkiej litości spójrz na mnie.
PSA.69.17	 Nie zakrywaj twego oblicza przed swoim sługą, bo jestem w utrapieniu; wysłuchaj mnie czym prędzej.
PSA.69.18	 Zbliż się do mojej duszy i wybaw ją, odkup mnie ze względu na mych wrogów.
PSA.69.19	 Ty znasz moją hańbę, mój wstyd i niesławę, przed tobą są wszyscy moi wrogowie.
PSA.69.20	 Hańba złamała moje serce, ogarnęło mnie przygnębienie; oczekiwałem współczującego, ale go nie było; szukałem pocieszającego, ale nie znalazłem.
PSA.69.21	 Zamiast pokarmu podali mi żółć, a gdy pragnąłem, napoili mnie octem.
PSA.69.22	 Niech ich stół stanie się dla nich sidłem, a ich pomyślność – pułapką.
PSA.69.23	 Niech zaćmią się ich oczy, aby nie widzieli, a ich biodra niech się zawsze chwieją.
PSA.69.24	 Wylej na nich swoje oburzenie, a żar twego gniewu niech ich dosięgnie.
PSA.69.25	 Niech ich dom opustoszeje, w ich namiotach niech nikt nie mieszka.
PSA.69.26	 Bo prześladują tego, którego ty uderzyłeś, i rozpowiadają o boleściach tych, których zraniłeś.
PSA.69.27	 Dodaj nieprawość do ich nieprawości i niech nie dostąpią twojej sprawiedliwości.
PSA.69.28	 Niech będą wymazani z księgi żyjących i niech nie będą zapisani ze sprawiedliwymi.
PSA.69.29	 Ja zaś jestem strapiony i zbolały; niech twoje zbawienie, Boże, podniesie mnie.
PSA.69.30	 Będę chwalił imię Boga pieśnią, będę go wywyższał dziękczynieniem.
PSA.69.31	 I będzie to milsze PANU niż wół albo cielec rogaty z kopytami.
PSA.69.32	 Pokorni to ujrzą i rozradują się, ożyje serce szukających Boga.
PSA.69.33	 PAN bowiem wysłuchuje ubogich i swymi więźniami nie gardzi.
PSA.69.34	 Niech go chwalą niebiosa i ziemia, morze i wszystko, co się w nich porusza.
PSA.69.35	 Bóg bowiem wybawi Syjon i odbuduje miasta Judy; będą tam mieszkać i posiądą tę ziemię.
PSA.69.36	 Także i potomstwo jego sług ją odziedziczy i zamieszkają w niej ci, którzy miłują jego imię.
PSA.70.1	 Boże, racz mnie ocalić; PANIE, pospiesz mi na pomoc.
PSA.70.2	 Niech się zawstydzą i okryją hańbą ci, którzy czyhają na moją duszę; niech się cofną ze wstydem ci, którzy mi źle życzą.
PSA.70.3	 Niech się cofną wskutek swej hańby ci, którzy mi mówią: Ha, ha!
PSA.70.4	 Niech się weselą i radują w tobie wszyscy, którzy cię szukają; niech ci, którzy miłują twoje zbawienie, mówią zawsze: Niech Bóg będzie wywyższony!
PSA.70.5	 Ja zaś jestem nędzny i ubogi, Boże, pospiesz ku mnie, ty jesteś moją pomocą i wybawicielem; PANIE, nie zwlekaj.
PSA.71.1	 W tobie, PANIE, pokładam ufność, niech nigdy nie będę zawstydzony.
PSA.71.2	 Według swej sprawiedliwości ocal mnie i wyzwól; nakłoń ku mnie ucha i wybaw mnie.
PSA.71.3	 Bądź mi skałą schronienia, gdzie zawsze mogę uciec; przykazałeś, aby mnie wybawiono, bo ty jesteś moją skałą i twierdzą.
PSA.71.4	 Mój Boże, wyzwól mnie z ręki niegodziwego, z ręki przewrotnego i ciemiężyciela.
PSA.71.5	 Ty bowiem jesteś moją nadzieją, Panie BOŻE, moją ufnością od młodości.
PSA.71.6	 Ty byłeś moją podporą od narodzin, ty mnie wyprowadziłeś z łona mojej matki; w tobie zawsze będzie moja chwała.
PSA.71.7	 Dla wielu jestem jakby cudem, lecz ty jesteś moim potężnym schronieniem.
PSA.71.8	 Niech moje usta będą pełne twojej chwały, twojej sławy przez cały dzień.
PSA.71.9	 Nie odrzucaj mnie w czasie starości; gdy ustanie moja siła, nie opuszczaj mnie.
PSA.71.10	 Moi wrogowie bowiem mówili przeciwko mnie, a ci, którzy czyhają na moją duszę, wspólnie się naradzają;
PSA.71.11	 Mówiąc: Bóg go opuścił, gońcie go i schwytajcie, bo nie ma nikogo, kto by go ocalił.
PSA.71.12	 Boże, nie oddalaj się ode mnie; mój Boże, pospiesz mi na pomoc.
PSA.71.13	 Niech się zawstydzą i zginą przeciwnicy mojej duszy, niech się okryją hańbą i wstydem ci, którzy szukają mego nieszczęścia.
PSA.71.14	 Ja zaś zawsze będę ufał i jeszcze bardziej pomnożę twoją chwałę.
PSA.71.15	 Moje usta głosić będą twoją sprawiedliwość i twoje zbawienie przez cały dzień, choć nie znam ich miary.
PSA.71.16	 Pójdę w wielkiej mocy Pana BOGA, będę wspominał tylko twoją sprawiedliwość.
PSA.71.17	 Boże, uczyłeś mnie od mojej młodości i dotąd głoszę twoje cudowne dzieła.
PSA.71.18	 Dlatego i w starości, gdy będę już siwy, nie opuszczaj mnie, Boże, aż opowiem o twojej mocy temu pokoleniu i wszystkim potomkom o twojej potędze.
PSA.71.19	 Twoja sprawiedliwość, Boże, jest wywyższona, czynisz wielkie rzeczy; Boże, któż jest podobny do ciebie?
PSA.71.20	 Zesłałeś na mnie wielkie i ciężkie utrapienia, lecz znowu przywrócisz mi życie i z głębi ziemi znów mnie wydobędziesz.
PSA.71.21	 Pomnożysz moje dostojeństwo i znowu mnie pocieszysz.
PSA.71.22	 A ja na instrumentach muzycznych będę wysławiać ciebie i twoją prawdę, mój Boże; będę ci śpiewał z harfą, Święty Izraela!
PSA.71.23	 Rozradują się moje wargi, gdy będę ci śpiewał, i moja dusza, którą odkupiłeś.
PSA.71.24	 Również mój język będzie głosił przez cały dzień twoją sprawiedliwość, bo okryli się wstydem i hańbą ci, którzy szukali mego nieszczęścia.
PSA.72.1	 Boże, daj królowi swoje sądy i swoją sprawiedliwość synowi króla;
PSA.72.2	 Będzie sądził twój lud w sprawiedliwości, a twoich ubogich w prawości.
PSA.72.3	 Góry przyniosą ludowi pokój, a pagórki sprawiedliwość.
PSA.72.4	 Będzie sądził ubogich z ludu, wybawi synów potrzebującego, a zgniecie ciemiężyciela.
PSA.72.5	 Będą się bać ciebie, póki trwać będzie słońce i księżyc, z pokolenia na pokolenie.
PSA.72.6	 Zstąpi jak deszcz na skoszoną trawę, jak krople deszczu nawadniające ziemię.
PSA.72.7	 Za jego dni zakwitnie sprawiedliwy i będzie obfitość pokoju, dopóki księżyc trwa.
PSA.72.8	 Będzie panował od morza do morza, od rzeki aż po krańce ziemi.
PSA.72.9	 Przed nim upadną mieszkańcy pustyni, a jego wrogowie będą proch lizać.
PSA.72.10	 Królowie Tarszisz i wysp przyniosą dary, królowie Szeby i Saby złożą daninę.
PSA.72.11	 I oddadzą mu pokłon wszyscy królowie; wszystkie narody będą mu służyć.
PSA.72.12	 Ocali bowiem ubogiego, gdy zawoła, i nędznego, który nie ma pomocnika.
PSA.72.13	 Zmiłuje się nad ubogim i potrzebującym i wybawi dusze nędzarzy.
PSA.72.14	 Wybawi ich dusze od podstępu i przemocy, bo ich krew jest cenna w jego oczach.
PSA.72.15	 I będzie żył, i dadzą mu złoto z Szeby; nieustannie będą się za niego modlić i codziennie mu błogosławić.
PSA.72.16	 Gdy się zasieje garść zboża w ziemi na szczytach gór, jego plon zaszumi jak Liban, a mieszkańcy miast zakwitną jak polna trawa.
PSA.72.17	 Jego imię trwać będzie na wieki; póki słońce trwa, trwać będzie jego imię; ludzie będą błogosławieni w nim, a wszystkie narody nazwą go błogosławionym.
PSA.72.18	 Błogosławiony niech będzie PAN Bóg, Bóg Izraela, który sam jeden czyni cuda.
PSA.72.19	 I błogosławione na wieki jego chwalebne imię; niech cała ziemia będzie napełniona jego chwałą. Amen, amen.
PSA.72.20	 I tu się kończą modlitwy Dawida, syna Jessego.
PSA.73.1	 Doprawdy Bóg jest dobry dla Izraela; dla tych, którzy są czystego serca.
PSA.73.2	 Ale moje nogi niemal się potknęły, moje kroki omal się nie zachwiały;
PSA.73.3	 Bo zazdrościłem głupcom, widząc pomyślność niegodziwych.
PSA.73.4	 Nie mają bowiem więzów aż do śmierci, ale w całości zostaje ich siła.
PSA.73.5	 Nie doznają trudu ludzkiego ani cierpień jak inni ludzie.
PSA.73.6	 Dlatego są opasani pychą jak złotym łańcuchem i odziani w okrucieństwo jak w szatę ozdobną.
PSA.73.7	 Ich oczy wystają od tłuszczu; mają więcej niż serce mogłoby sobie życzyć.
PSA.73.8	 Oddali się rozpuście i mówią przewrotnie o ucisku, mówią wyniośle.
PSA.73.9	 Zwracają swe usta przeciwko niebu, a ich język krąży po ziemi.
PSA.73.10	 Dlatego jego lud wraca dotąd i obficie leją się na nich wody;
PSA.73.11	 Bo mówią: Jakże Bóg może o tym wiedzieć? Czy Najwyższy ma wiedzę?
PSA.73.12	 Oto ci są niegodziwi, a powodzi im się na świecie i pomnażają bogactwa.
PSA.73.13	 A więc na próżno oczyściłem swoje serce i w niewinności obmywałem ręce.
PSA.73.14	 Cały dzień bowiem znoszę cierpienia i co rano jestem chłostany.
PSA.73.15	 Gdybym powiedział: Będę mówił tak samo, skrzywdziłbym ród twoich synów.
PSA.73.16	 Starałem się to rozumieć, ale było dla mnie zbyt trudne;
PSA.73.17	 Aż wszedłem do świątyni Bożej i tu zrozumiałem, jaki jest ich koniec.
PSA.73.18	 Doprawdy na śliskich miejscach ich postawiłeś i strącasz ich na zatracenie.
PSA.73.19	 Oto jak doznali zguby! Nagle niszczeją, strawieni przerażeniem.
PSA.73.20	 Jak sen po przebudzeniu, Panie, gdy się ockniesz, wzgardzisz ich obrazem.
PSA.73.21	 Gdy gorycz miałem w sercu, a w nerkach czułem kłucie;
PSA.73.22	 Byłem głupi i nic nie rozumiałem, byłem przed tobą jak zwierzę.
PSA.73.23	 A jednak zawsze jestem z tobą, bo mnie trzymałeś za prawą rękę.
PSA.73.24	 Poprowadzisz mnie według swej rady, a potem przyjmiesz mnie do chwały.
PSA.73.25	 Kogo innego mam w niebie? I na ziemi oprócz ciebie w nikim innym nie mam upodobania.
PSA.73.26	 Choć moje ciało i serce ustanie, Bóg jest skałą mego serca i moim dziedzictwem na wieki.
PSA.73.27	 Oto bowiem ci, którzy się oddalają od ciebie, zginą; wytracasz tych, którzy cudzołożą, odstępując od ciebie.
PSA.73.28	 Mnie zaś dobrze jest zbliżyć się do Boga; pokładam w Panu BOGU moją ufność, aby opowiadać wszystkie jego dzieła.
PSA.74.1	 Boże, dlaczego odrzuciłeś nas na zawsze? Czemu płonie twój gniew przeciwko owcom twego pastwiska?
PSA.74.2	 Wspomnij na swoje zgromadzenie, które dawno nabyłeś; na szczep twego dziedzictwa, który odkupiłeś; na górę Syjon, na której mieszkasz.
PSA.74.3	 Pospiesz na miejsce ciągłych spustoszeń; o, jak wróg zburzył wszystko w świątyni!
PSA.74.4	 Ryknęli twoi wrogowie pośrodku twego zgromadzenia, a na znak zatknęli swoje sztandary.
PSA.74.5	 Za sławnego uważano tego, który wznosił wysoko siekierę na gęste drzewo.
PSA.74.6	 A teraz już jego rzeźby rąbią siekierami i młotami.
PSA.74.7	 Oddali na pastwę ognia twoją świątynię i obaliwszy na ziemię, zbezcześcili przybytek twego imienia.
PSA.74.8	 Mówili w swym sercu: Zburzmy ich razem! Spalili wszystkie miejsca zgromadzeń Bożych na ziemi.
PSA.74.9	 Nie widzimy naszych znaków; już nie ma proroka i nikt spośród nas nie wie, jak długo to ma trwać.
PSA.74.10	 Jak długo, Boże, przeciwnik będzie urągać? Czy wróg będzie wiecznie bluźnił przeciwko twemu imieniu?
PSA.74.11	 Dlaczego cofasz swoją rękę i swojej prawicy z zanadrza nie wyjmujesz?
PSA.74.12	 Przecież ty, Boże, jesteś moim Królem od dawna, ty dokonujesz zbawienia na ziemi.
PSA.74.13	 Ty swoją mocą rozdzieliłeś morze, zmiażdżyłeś głowy smoków w wodach.
PSA.74.14	 Ty skruszyłeś głowy Lewiatana, dałeś go na pokarm mieszkańcom pustyni.
PSA.74.15	 Ty rozszczepiłeś źródła i potoki, ty osuszyłeś potężne rzeki.
PSA.74.16	 Twój jest dzień, twoja i noc, ty ustanowiłeś światło i słońce.
PSA.74.17	 Ty wyznaczyłeś wszystkie granice ziemi, ty ustanowiłeś lato i zimę.
PSA.74.18	 Pamiętaj o tym, że wróg zelżył ciebie, PANIE, a głupi lud urągał twemu imieniu.
PSA.74.19	 Nie wydawaj tej zgrai duszy twojej synogarlicy, nie zapominaj nigdy o stadku twoich ubogich.
PSA.74.20	 Zważ na twoje przymierze, bo ciemne zakątki ziemi pełne są siedlisk przemocy.
PSA.74.21	 Niech uciśniony nie wraca ze wstydem, niech ubogi i potrzebujący chwali twoje imię.
PSA.74.22	 Powstań, Boże, broń swojej sprawy; pamiętaj o zniewadze, którą co dzień wyrządza ci głupiec.
PSA.74.23	 Nie zapominaj krzyku twoich wrogów, wciąż rosnącej wrzawy tych, którzy powstają przeciwko tobie.
PSA.75.1	 Wysławiamy cię, Boże, wysławiamy, bo bliskie twoje imię; opowiadają to twoje cudowne dzieła.
PSA.75.2	 Gdy wyznaczę czas, będę sądzić sprawiedliwie.
PSA.75.3	 Roztopiła się ziemia i wszyscy jej mieszkańcy, ale ja umacniam jej filary. Sela.
PSA.75.4	 Powiedziałem głupcom: Nie szalejcie, a niegodziwym: Nie podnoście rogu.
PSA.75.5	 Nie podnoście wysoko swego rogu i nie mówcie wyniośle;
PSA.75.6	 Bo nie ze wschodu ani z zachodu, ani z południa przychodzi wywyższenie.
PSA.75.7	 Lecz Bóg jest sędzią; tego poniża, a tamtego wywyższa.
PSA.75.8	 W ręku PANA bowiem jest kielich mętnego wina, pełnego przypraw; z niego nalewa tak, że wszyscy niegodziwi ziemi wycisną nawet męty i wypiją je.
PSA.75.9	 Ja zaś będę zawsze opowiadał, będę śpiewał Bogu Jakuba.
PSA.75.10	 I połamię wszystkie rogi niegodziwych, a rogi sprawiedliwego będą wzniesione.
PSA.76.1	 Bóg znany jest w Judzie, jego imię jest wielkie w Izraelu.
PSA.76.2	 W Salem jest jego przybytek, a jego mieszkanie na Syjonie.
PSA.76.3	 Tam połamał ogniste strzały łuku, tarczę i miecz i położył kres bitwie. Sela.
PSA.76.4	 Wspanialszy jesteś i dostojniejszy niż góry zdobyczy.
PSA.76.5	 Odważni stali się łupem, pogrążyli się we śnie, mężni nie znaleźli siły w swych rękach.
PSA.76.6	 Od twego gromienia, Boże Jakuba, mocno zasnęły wozy i konie.
PSA.76.7	 Ty, ty sam, jesteś straszliwy; i któż się ostoi przed twoim obliczem, gdy się rozgniewasz?
PSA.76.8	 Z nieba dajesz słyszeć swój wyrok, ziemia się zlękła i zamilkła;
PSA.76.9	 Gdy Bóg powstał na sąd, aby wybawić wszystkich pokornych na ziemi. Sela.
PSA.76.10	 Doprawdy nawet gniew człowieka będzie cię chwalić, a ty resztkę tego gniewu powstrzymasz.
PSA.76.11	 Składajcie śluby i wypełniajcie je wobec PANA, waszego Boga; wszyscy otaczający go, przynoście dary temu, który napawa strachem.
PSA.76.12	 On zabierze ducha książąt, on wzbudza strach u królów ziemi.
PSA.77.1	 Wzniosłem swój głos do Boga i zawołałem; wzniosłem swój głos do Boga i mnie wysłuchał.
PSA.77.2	 W dniu mego utrapienia szukałem Pana, moje ręce wyciągałem w nocy nieustannie, moja dusza nie dała się pocieszyć.
PSA.77.3	 Gdy wspominałem Boga, byłem strwożony; rozmyślałem, a mój duch był ogarnięty utrapieniem. Sela.
PSA.77.4	 Ty zatrzymujesz otwarte powieki mych oczu, jestem tak zaniepokojony, że nie potrafię mówić.
PSA.77.5	 Rozpamiętuję dni przeszłe i dawne lata.
PSA.77.6	 Przypominam sobie mój śpiew; nocą rozmyślam w sercu i mój duch docieka:
PSA.77.7	 Czy Pan odrzuci na wieki i już więcej nie okaże łaski?
PSA.77.8	 Czy jego miłosierdzie ustało na zawsze i jego obietnica nigdy się nie spełni?
PSA.77.9	 Czy Bóg zapomniał o litości? Czy w gniewie stłumił swoją łaskawość? Sela.
PSA.77.10	 I powiedziałem: To jest moja niemoc; jednak będę wspominał lata prawicy Najwyższego.
PSA.77.11	 Będę wspominał dzieła PANA, będę wspominał twoje dawne cuda.
PSA.77.12	 Będę rozmyślał o wszystkich twoich dziełach i o twoich czynach będę mówił.
PSA.77.13	 Boże, święta jest twoja droga; który bóg jest tak wielki, jak nasz Bóg?
PSA.77.14	 Ty jesteś Bogiem, który czyni cuda; dałeś poznać narodom swoją moc.
PSA.77.15	 Odkupiłeś swoim ramieniem twój lud, synów Jakuba i Józefa. Sela.
PSA.77.16	 Widziały cię wody, o Boże, widziały cię wody i ulękły się, poruszyły się głębiny.
PSA.77.17	 Chmury spłynęły wodą, niebiosa wydały gromy i poleciały twoje strzały.
