ACT.10.34	Den Peeta tel dehn seh, “Now Ah noa di chroot dat Gaad chreet evribadi di sayhn way. 
ACT.10.35	Gaad wahn aksep enibadi weh liv rait ahn weh wership ahn, noh mata weh konchri dehn kohn fram. 
ACT.10.36	Di mesij weh Gaad sen tu di peepl a Izrel da-mi di Gud Nyooz dat pees kohn chroo Jeezas Krais, weh da di Laad oava evribadi. 
ACT.10.37	Unu don noa weh hapm aal oava Judeeya dischrik. Di hoal ting staat eena Gyalilee afta Jan staat tu preech bowt how peepl shuda geh baptaiz. 
ACT.10.38	Gaad poar owt di Hoali Spirit ahn ih powa pahn Jeezas fahn Nazaret. Den Jeezas gaan aal bowt di plays di du gud, ahn ih heel aala dehn wan weh mi deh anda di powa a di devl, kaa Gaad mi deh wid ahn.
ACT.10.39	“Wee da witnis tu aala dehn ting weh ih mi du da Izrel ahn Jeroosalem. Dehn merda ahn wen dehn nayl ahn pahn di kraas. 
ACT.10.40	Bot eena chree dayz taim, Gaad bring ahn bak tu laif ahn mek peepl si ahn. 
ACT.10.41	Noh evribadi mi si ahn, oanli wee weh Gaad mi don pik owt fahn lang taim. Wee da di wan dehn weh mi eet ahn jrink wid ahn afta ih mi rayz op bak fahn di ded, soh wee deh ya fi witnis tu dat. 
ACT.10.42	Ahn ih aada wi fi preech tu di peepl dehn, ahn mek dehn noa dat Gaad mek Jeezas joj oava evribadi, dehn wan weh livin ahn dehn wan weh don ded tu. 
ACT.10.43	Ahn aala di prafit dehn mi taak ahn rait bowt Jeezas, ahn dehn seh dat evribadi weh bileev eena ahn, hihn wahn fagiv dehn sin dehn chroo di powa a fi hihn naym.”
ACT.10.44	Wail Peeta stil mi-di seh dehn ting, di Hoali Spirit kohn dong pahn aala dehn wan weh mi-di lisn. 
ACT.10.45	Ahn di Jooish bileeva dehn weh mi gaahn deh wid Peeta mi sopraiz dat Gaad gi di Hoali Spirit az wahn gif tu di peepl dehn weh da noh Joo tu. 
ACT.10.46	Dehn yehr dehn di taak eena tongz
ACT.10.47	“Dehnya peepl geh di Hoali Spirit jos laik wee, soh hoo ku stap dehn fahn geh baptaiz wid waata?” 
ACT.10.48	Soh Peeta aada dehn fi geh baptaiz eena di naym a Jeezas Krais. Den afta dat, Kaaneelyos bayg ahn fi stay wid dehn fi wahn lee wail.
ACT.11.1	Di apasl dehn ahn di ada bileeva dehn aal oava Judeeya dischrik yehr seh dat peepl weh da noh Joo mi aksep di Werd a Gaad tu. 
ACT.11.2	Bot wen Peeta gaahn bak op da Jeroosalem, di Jooish bileeva dehn staat fain aal kaina faalt wid ahn. 
ACT.11.3	Ahn dehn tel ahn seh, “Yu gaan eena di hows a dehn peepl weh noh serkomsaiz,
ACT.11.4	Soh Peeta gi dehn di lang ahn shaat a di hoal stoari fahn di staat, 
ACT.11.5	“Wen Ah mi deh da Japa, wail Ah mi-di pray, Ah mi ga wahn vizhan. Ah si sohnting weh luk laik wahn big big sheet weh let dong fahn hevn bai di foa kaanaz, ahn ih kohn rait dong tu weh Ah mi deh. 
ACT.11.6	Wen Ah luk een deh, Ah si foa-fut animal ahn wail animal weh liv pahn ert, ahn reptail, ahn berd weh flai eena di ayaa. 
ACT.11.7	Den Ah yehr wahn vais seh, ‘Peeta, get op ahn kil eni wan a dehn yu waahn, ahn eet it.’
ACT.11.8	“Ah ansa seh, ‘Ah kuda neva du dat, Laad! Eena aal mi laif Ah neva eet notn weh Moaziz Laa seh noh kleen ahn weh noh fit fi eet.’
ACT.11.9	“Di vais fahn hevn taak wahn sekant taim ahn seh, ‘Yu noh ga no rait fi seh sohnting noh kleen wen Gaad ihself don mek it kleen.’ 
ACT.11.10	Dis hapm chree taim, den di sheet gaan op bak da hevn.
ACT.11.11	“Sayhn taim chree man fahn Seezareeya kohn da di hows weh Ah mi deh. 
ACT.11.12	Di Spirit tel mi noh fi tink haad fi goh wid di man dehn. Di siks man dehn weh mi deh wid mi kohn lang wid mi, ahn aala wi gaahn da Kaaneelyos hows. 
ACT.11.13	Ih tel wi seh how ih mi si wahn aynjel eena ih hows, ahn di aynjel seh, ‘Sen da Japa fi wahn man weh nayhn Saiman Peeta. 
ACT.11.14	Hihn wahn tel yu how yoo ahn evribadi eena yu hows kuda geh sayv fahn unu sin dehn.’
ACT.11.15	“Az Ah mi-di staat tu preech, di Hoali Spirit kohn dong pahn dehn, jos laik how ih mi kohn dong pahn wee da di biginin. 
ACT.11.16	Den Ah memba weh di Laad mi seh, ‘Jan baptaiz unu wid waata, bot Gaad wahn baptaiz unu wid di Hoali Spirit.’ 
ACT.11.17	Soh if Gaad gi dehn di sayhn gif weh ih gi wi wen wee mi bileev eena di Laad Jeezas Krais, da hoo mee fi tink seh dat mee ku goh gens Gaad?”
ACT.11.18	Wen dehn yehr dis, dehn neva ga notn moa fi seh, ahn dehn prayz Gaad ahn seh, “Gaad mek di peepl dehn weh da noh Joo ga di sayhn chaans jos laik wee weh da Joo fi ton fahn dehn sin dehn ahn liv fareva.”
ACT.11.19	Now som a Jeezas falowa dehn mi skyata bowt di plays sayka di chroblz weh dehn mi-di goh chroo afta Steeven ded. Dehn mi gaan az faar az Foneesha ahn Saipros ahn Antiyak; dehn preech di mesij, bot oanli tu di Jooz dehn. 
ACT.11.20	Bot som a dehn weh kohn fahn Saipros ahn Saireen gaahn da Antiyak ahn preech di Gud Nyooz bowt di Laad Jeezas tu di peepl dehn deh weh da neva Joo. 
ACT.11.21	Di powa a di Laad mi deh pahn dehn ahn wahn lata peepl bileev ahn ton tu di Laad.
ACT.11.22	Di nyooz bowt dis flai ahn reech di apasl dehn ayz da Jeroosalem, ahn dehn sen Baanabas da Antiyak. 
ACT.11.23	Wen Baanabas reech deh ahn si how Gaad bles di peepl dehn, hihn mi glad ahn ih inkorij di bileeva dehn fi stay kloas tu di Laad noh mata weh ih kaas dehn! 
ACT.11.24	Baanabas da-mi wahn gud man weh mi deh anda di kanchroal a di Hoali Spirit, ahn ih mi schrang eena ih fayt; ahn wahn lata peepl mi ton tu di Laad.
ACT.11.25	Den Baanabas lef ahn gaahn da Taasos fi luk fi Saal. 
ACT.11.26	Wen ih fain ahn, ih bring ahn bak da Antiyak. Soh fi wahn hoal yaa Saal ahn Baanabas stay wid di cherch deh ahn teech wahn hoal lata peepl weh kohn. Da mi rait da Antiyak dehn mi kaal di peepl dehn weh bileev eena Jeezas “Kristyan” fi di fos taim.
ACT.11.27	Da mi rong dis sayhn taim, sohn prafit kohn fahn Jeroosalem tu Antiyak. 
ACT.11.28	Wan a dehn weh nayhn Agabos stan op wid di powa a di Hoali Spirit pan ahn, ahn pridik seh dat wahn bad bad taim a staavayshan mi wahn spred oava aala di konchri dehn weh di Roaman govament di rool oava. (Dis hapm wen Klaadiyos da-mi di Empara.)
ACT.11.29	Soh di bileeva dehn disaid fi sen rashan fi di ada bileeva dehn da Judeeya dischrik. Eech a dehn gi aal weh dehn kuda mi gi. 
ACT.11.30	Soh dehn du dis ahn sen dehn gif wid Baanabas ahn Saal tu di cherch elda dehn da Judeeya.
ACT.12.1	Rong dis taim King Herod staat tu persikyoot ahn ares som a di bileeva dehn weh bilangz tu di cherch. 
ACT.12.2	Ih staat wid Jaymz weh da Jan breda, ahn ih gi aadaz fi mek dehn kil ahn wid wahn soad. 
ACT.12.3	Wen ih si seh dat di Jooz dehn weh neva bileev eena Jeezas mi laik dat, ih gaan afta Peeta ahn ares hihn tu. Aala dis hapm joorin di taim a di Jooish fees wen dehn eet bred weh mek widowt ees. 
ACT.12.4	Afta Herod ares Peeta, ih put ahn eena jayl ahn put foa set a soalja fi gyaad ahn, ahn eech set mi ga foa soalja. Herod mi plan fi put ahn pahn poblik chraiyal afta di Paasoava
ACT.12.5	Soh dehn kip Peeta eena jayl, bot di peepl dehn da di cherch mi-di pray far ahn haad-wan.
ACT.12.6	Di nait bifoa Herod mi fi bring Peeta owt fronta di peepl dehn fi chrai ahn, Peeta mi-di sleep bitween too gyaad. Ih mi chayn op wid too chayn, ahn too moa gyaad mi deh pahn jooti da di gayt fi di jayl.
ACT.12.7	Sodn-wan wahn aynjel fahn di Laad stan op fronta Peeta, ahn di sel lait op wid wahn brait lait. Di aynjel shayk Peeta ahn wayk ahn op ahn tel ahn seh, “Hori get op!” Sayhn taim di chayn dehn jrap aafa Peeta han dehn.
ACT.12.8	Den di aynjel seh, “Put aan yu belt ahn yu sandalz.” Peeta du dat, den di aynjel seh, “Put yu koat rong yu ahn kohn wid mi.” 
ACT.12.9	Peeta fala ahn owta di prizn, bot ih mi tink seh dat eeda ih mi-di jreem di hoal ting, er ih mi-di si wahn vizhan. 
ACT.12.10	Dehn paas di fos gyaad stayshan, den di sekant wan, til dehn kohn da di aiyan gayt weh oapm owt tu di schreet weh leed tu di siti. Di gayt oapm bai ihself widowt dehn eevn toch it. Dehn waak chroo it ahn dong di schreet, ahn den sodn-wan di aynjel disapyaa.
ACT.12.11	Da den Peeta riyalaiz seh dat ih noh mi-di jreem, ahn ih seh, “Now Ah noa seh dat dis da noh no jreem, bot ih hapm fi chroo. Di Laad sen wan a ih aynjel fi reskyu mi fahn Herod powa ahn fahn evriting weh di Jooish peepl dehn mi tink wahn hapm tu mi.”
ACT.12.12	Wen aala dis sink een, ih hed fi Mayri hows. Dis Mayri da-mi Jan Maak ma. Da fi shee hows wahn lata peepl mi kohn tugeda fi pray fi Peeta. 
ACT.12.13	Peeta nak pahn di owtsaid doa ahn wahn gyal nayhn Roada kohn fi ansa di doa. 
ACT.12.14	Wen shee rekonaiz Peeta vais, shee mi soh hapi ahn eksaitid shee ron een bak insteda oapm di doa. Shee hala seh dat Peeta deh owt deh.
ACT.12.15	Dehn tel ahn seh, “Yoo mos krayzi!”
ACT.12.15	Bot ih tel dehn seh, “Noh man, da chroo!”
ACT.12.15	Soh dehn seh, “Dat da mosi Peeta aynjel.”
ACT.12.16	Meentaim Peeta deh owt deh di nak ahn nak. At lang laas dehn oapm di doa, ahn wen dehn si ahn, dehn kudn bileev dehn aiy. 
ACT.12.17	Peeta hoal op ih han ahn tel dehn seh, “Unu kwaiyet dong!” Den ih eksplayn ahn tel dehn how di Laad bring ahn owta prizn. “Unu tel Jaymz ahn di res a di bileeva dehn weh hapm tu mi.” Ahn ih lef ahn gaahn sohnweh els.
ACT.12.18	Di neks maanin big rokshan deh monks di soalja dehn bikaa dehn neva noa weh Peeta get tu, soh dehn mi deh eena chrobl. 
ACT.12.19	Soh Herod sen owt ih soalja dehn fi luk fi Peeta, bot dehn kudn fain ahn no way. Soh Herod kweschan di soalja dehn weh mi-di gyaad Peeta ahn den ih sentens dehn tu det.
ACT.12.19	Den Herod lef Judeeya dischrik ahn gaahn da Seezareeya Tong ahn stay deh fi wahn lee wail.
ACT.12.20	Now Herod ahn di peepl dehn fahn Taiya ahn Saidan
ACT.12.21	Pahn di day wen dehn mi fi kohn si Herod, Herod jres op eena ih raiyal roab ahn sidong pahn ih chroan ahn den ih mek wahn speech. 
ACT.12.22	Di peepl dehn hala seh, “Dis da di vais a wahn gaad; da noh di vais a wahn aadineri man.” 
ACT.12.23	Sayhn sayhn taim, wahn aynjel fahn Gaad schraik dong Herod. Wom staat tu eet owt ih eensaid ahn ih ded. Dis da bikaa ih mi-di injai how di peepl dehn mi-di prayz ahn op, ahn ih neva gi Gaad di gloari.
ACT.12.24	Soh moa ahn moa peepl yehr di Werd a Gaad, ahn bileev eena Jeezas.
ACT.12.25	Baanabas ahn Paal finish fi dehn werk da Jeroosalem, soh dehn lef deh ahn kehr Jan Maak wid dehn da Antiyak.
ACT.13.1	Eena di cherch da Antiyak yu mi ga sohn prafit ahn sohn teecha. Dehn da-mi Baanabas, ahn Simiyan weh dehn kaal Naijer, ahn Looshos fahn Saireen, ahn Manayen weh mi groa op wid Herod weh da-mi di roola a Gyalilee, ahn Saal. 
ACT.13.2	Wail dehn mi-di wership di Laad ahn di faas, di Hoali Spirit tel dehn seh, “Ah waahn unu dedikayt Baanabas ahn Saal fi wahn speshal jab weh Ah ga fi dehn du.”
ACT.13.3	Soh afta dehn mi faas ahn pray sohn moa, dehn put dehn han pahn dehn fi bles dehn ahn sen dehn aaf.
ACT.13.4	Soh da di Hoali Spirit sen dehn owt. Fos, dehn gaahn sowt da Silisya ahn den dehn sayl da di ailan a Saipros. 
ACT.13.5	Wen dehn reech di tong a Salaamis, dehn staat tu preech tu di Jooz dehn eena di plays weh dehn meet.
ACT.13.6	Dehn chravl chroo di hoal ailan ahn den dehn reech Pafos. Dehsoh dehn meet wahn Jooish man weh mi nayhn Baa-Jeezas. Hihn da-mi wahn oabyaman ahn wahn faals prafit. 
ACT.13.7	Hihn mi fren op wid Serjyos Paalos, weh da-mi di govna a di ailan. Dis man Serjyos Paalos da-mi wahn intelijent man, ahn ih sen fi Baanabas ahn Saal fi yehr weh dehn ga fi seh bowt di Werd a Gaad. 
ACT.13.8	Bot Baa-Jeezas, hoofa naym da-mi Elimas eena di Greek langwij, mi deh gens Baanabas ahn Saal ahn soh ih mi eevn chrai fi diskorij di govna fahn bileev eena Jeezas. 
ACT.13.9	Now Saal, weh dehn kaal Paal, mi ful op a di Hoali Spirit. Ih wach Baa-Jeezas schrayt eena ih aiy ahn seh, 
ACT.13.10	“Yoo son a di devl, yu! Yu laiyad bad, ahn aal yu du da fool op peepl. Yu deh gens evriting weh raichos. Wai yu noh stap twis op di wayz a di Laad? 
ACT.13.11	Now lisn ya. Di Laad han wahn deh hevi pahn yu, ahn yu wahn blain. Yu noh wahn si di son til wen Gaad redi fi mek yu si agen.”
ACT.13.11	Sayhn, sayhn taim wahn fag ahn daaknis kohn pahn Baa-Jeezas ahn ih mi hafu fain sohnbadi fi leed ahn bowt. 
ACT.13.12	Wen di govna si weh aal hapm, ih mi reeli sopraiz bowt di teechin a di Laad ahn ih bileev eena Jeezas.
ACT.13.13	Now Paal ahn ih fren dehn set owt ahn sayl fahn Pafos tu Perga eena Pamfilya. Dehsoh Jan lef dehn ahn gaahn bak da Jeroosalem. 
ACT.13.14	Wen dehn lef Perga, dehn reech Antiyak eena Pisidya. Da mi di Sabat soh dehn gaahn da di Jooish meetn plays
ACT.13.15	Afta dehn reed fahn Moaziz Laa ahn fahn weh di oal taim prafit dehn mi rait, di leeda dehn fi di sinagag sen fi dehn ahn seh, “Bradaz, if unu ga wahn lee werd a inkorijment fi di peepl dehn, shayr it wid wi noh.”
ACT.13.16	Den Paal stan op ahn hoal op ih han ahn seh, “Unu peepl a Izrel, ahn aala unu weh fyaa Gaad, lisn tu mi! 
ACT.13.17	Di Gaad a Izrel pik wi ansesta dehn ahn rayz dehn op ahn mek dehn intu wahn big nayshan wail dehn mi deh da Eejip. Ahn ih bring dehn owt fahn deh wid fi hihn powa. 
ACT.13.18	Fi bowt faati yaaz ih luk afta dehn ahn bayr wid dehn eena di dezert. 
ACT.13.19	Ih dischrai sebm nayshan weh mi eena Kaynan fi dehn. Den ih tek dehn lan ahn ih gi di peepl a Izrel. 
ACT.13.20	Aala dis hapm eena bowt foa honjrid ahn fifti yaaz.
ACT.13.20	“Afta dat Gaad gi dehn joj fi rool oava dehn til wen Samwel, di prafit, kohn. 
ACT.13.21	Den afta dat dehn mi waahn wahn king, soh Gaad gi dehn Saal, weh mi rool oava dehn fi faati yaaz. Hihn da-mi Kish son weh da-mi fahn Benjamin chraib. 
ACT.13.22	Den afta ih moov Saal, ih put Dayvid az dehn king. Dis da weh Gaad seh bowt Dayvid: ‘Ah fain seh dat Dayvid, weh da Jesi son, da di kaina man weh kloas tu mi haat bikaa hihn wahn du aal weh Ah tel ahn fi du.’
ACT.13.23	“Gaad mi pramis fi sen wahn Sayvya fi di peepl a Izrel chroo dis sayhn Dayvid famili lain, ahn dis Sayvya da Jeezas. 
ACT.13.24	Bifoa Jeezas mi staat ih werk, Jan mi preech tu aala di peepl a Izrel dat dehn shuda ton fahn dehn sin dehn ahn geh baptaiz. 
ACT.13.25	Den sayhn taim wen Jan mi-di finish ih werk, ih seh tu di peepl dehn, ‘Hoo unu tink mee? Mee da noh di wan weh unu di wayt fa, yu noh! Bot yehr ya! Hihn di kohn afta mee ahn fi tel yu di chroot, mee noh eevn gud nof fi tek aaf ih sandalz aafa ih fut!’
ACT.13.26	“Mi felo Izrelait dehn, weh da Aybraham disendant dehn, ahn aala unu peepl weh da noh Joo weh wership Gaad, unu lisn op! Da wee Gaad sen dis mesij a salvayshan tu! 
ACT.13.27	Di peepl dehn weh liv da Jeroosalem ahn dehn leeda dehn mi neva noa seh dat da hihn da di Sayvya. Dehn neva andastan di prafit dehn needa, eevn doa dehn mi-di reed weh dehn rait evri Sabat. Stilyet dehn mek di prafit werd kohn chroo wen dehn kandem Jeezas. 
ACT.13.28	Ahn eevn wen dehn kudn fain no reezn fi gi ahn di det sentens, dehn stil aks Pailat fi put ahn tu det. 
ACT.13.29	Den wen dehn don du evriting weh di Skripcha seh bowt ahn, dehn tek ahn dong fahn di kraas ahn beri ahn eena wahn toom. 
ACT.13.30	Bot Gaad rayz ahn op bak fahn di ded. 
ACT.13.31	Ahn fi lata dayz dehn wan weh mi yoostu chravl wid ahn fahn Gyalilee tu Jeroosalem si ahn bikaa ih apyaa tu dehn. Now dehn di tel aala fi wee peepl bowt hihn.
ACT.13.32	“Soh now wee kohn bring di Gud Nyooz tu unu. Weh Gaad mi pramis wi grayt, grayt, granfaada dehn kohn chroo fi wee now. Ih mi pramis seh ih mi wahn bring Jeezas bak tu laif. 
ACT.13.33	Dis da weh di sekant Saam di taak bowt wen ih seh,
ACT.13.33	‘Yoo da mi Son;
ACT.13.33	tudeh Ai kohn fi bee yu Faada.’
ACT.13.34	Bikaaz Gaad mi pramis fi bring Jeezas bak tu laif agen, ih noh wahn ded agen. Dis deh eena di Skripcha weh seh,
ACT.13.34	‘Ah wahn gi yu di sayhn blesin dehn
ACT.13.34	weh Ah mi pramis Dayvid.’
ACT.13.35	Eena wahn nada Saam, ih eksplayn it klyaa-wan wen ih seh,
ACT.13.35	‘Ah noh wahn mek di badi a di Hoali Wan geh ratn.’
ACT.13.36	Ih kudn a mi-di seh dis bowt Dayvid bikaa afta Dayvid don du weh Gaad mi waahn ih du, hihn mi ded, ahn dehn beri ahn, ahn fi hihn badi mi ratn. 
ACT.13.37	Bot dis neva hapm tu Jeezas bikaa Gaad rayz ahn op bak fahn di ded.
ACT.13.38	“Mi bradaz, unu shuda noa dat da chroo Jeezas di mesij bowt fagivnis a sin di preech tu unu. 
ACT.13.39	Evribadi weh chros eena ahn wahn free fahn aala dehn sin dehn. Moaziz Laa kudn set unu free! 
ACT.13.40	Soh unu beta main seh dat weh di prafit dehn mi seh noh hapm tu unu. Dehn mi seh,
ACT.13.41	‘Luk ya, unu weh laik tek Gaad Werd mek papishoh,
ACT.13.41	unu wahn lef di wanda ahn den jrap ded.
ACT.13.41	Bikaaz Ai di du sohnting eena fi unu dayz
ACT.13.41	weh unu wuda neva bileev
ACT.13.41	eevn if sohnbadi wuda chrai fi eksplayn it tu unu.’
ACT.13.42	Az Paal ahn Baanabas dehn mi-di lef di meetn plays, di peepl dehn aks dehn fi kohn bak kohn taak tu dehn bowt dehn sayhn ting di neks Sabat. 
ACT.13.43	Soh afta di peepl dehn lef di meetn, wahn lata Jooz ahn peepl weh mi jain di Jooish rilijan, staat tu fala Paal ahn Baanabas. Di apasl dehn taak tu dehn ahn inkorij dehn fi kip aan fi chros eena di grays
ACT.13.44	Di neks Sabat nayli di hoal siti kohn fi yehr di Werd a Gaad. 
ACT.13.45	Bot wen di Jooz dehn si di lata, lata peepl weh kohn, dehn geh jelos soh dehn kanchradik weh Paal seh ahn insolt ahn.
ACT.13.46	Bot Paal ahn Baanabas ansa dehn widowt frayd. Dehn seh, “Wi mi hafu preech Gaad mesij tu unu fos, bot laik how unu noh waahn yehr it, dat meen seh unu noh tink unuself gud nof fi liv wid Gaad fareva. Soh wi wahn lef unu ahn goh da di peepl dehn weh da noh Joo. 
ACT.13.47	Dis da di komanment weh di Laad gi wi:
ACT.13.47	‘Ah di mek unu bee wahn lait fi di peepl dehn weh da noh Joo,
ACT.13.47	soh dat yu ku kehr di mesij a salvayshan tu peepl aal oava di werl.’
ACT.13.48	Wen di peepl dehn weh da noh Joo yehr dis, dehn mi glad ahn dehn prayz Gaad fi ih mesij. Ahn aala dehn wan weh Gaad mi don pik fi liv wid hihn fareva, put dehn fayt eena di Laad.
ACT.13.49	Di Werd a Gaad spred rait chroo di hoal ayrya. 
ACT.13.50	Bot di Jooz dehn staat tu ster op aans nes monks di rispektabl laydi dehn weh mi lov Gaad ahn di man dehn weh mi ga hai op pozishan eena di siti. Dehn mek chrobl fi Paal ahn Baanabas ahn chroa dehn owta di siti. 
ACT.13.51	Soh di apasl dehn shayk di dos aafa dehn fut
ACT.13.52	Di bileeva dehn da Antiyak mi ful a jai ahn dehn mi ful a di Hoali Spirit.
ACT.14.1	Wen dehn reech Ikonyom, Paal ahn Baanabas gaahn da di Jooish meetn plays
ACT.14.2	Bot dehn Jooz weh neva bileev chrai fi paizn di main a dehn wan weh bileev ahn ton dehn gens Paal ahn Baanabas. 
ACT.14.3	In spait a dat, Paal ahn Baanabas stil stay deh wahn lang taim. Dehn neva frayd fi taak bowt di Laad, ahn di Laad shoa dehn seh dat hihn mi deh wid dehn bikaa ih yooz dehn fi werk sohn grayt mirakl. 
ACT.14.4	Wen di peepl dehn si aala dat, dehn neva noa weh fi bileev. Sohn mi said wid di Jooish leeda dehn, ahn sohn mi said wid Paal ahn Baanabas. 
ACT.14.5	Now sohn Jooz ahn peepl weh da noh Joo, lang wid dehn leeda dehn, mi-di plan fi beet op Paal ahn Baanabas ahn stoan dehn tu det. 
ACT.14.6	Bot Paal ahn Baanabas yehr bowt it, ahn dehn tayk aaf ahn gaahn da Laikonya wehpaa dehn preech da di too siti a Lischra ahn Derbi, ahn di ayrya rong deh. 
ACT.14.7	Soh dehn kantinyu fi preech di Gud Nyooz.
ACT.14.8	Wen Paal mi-di preech da Lischra, dehn mi ga dis kripl man weh mi-di sidong eena di krowd. Dis man mi kripl fahn ih baan. 
ACT.14.9+ACT.14.10	Hihn mi-di lisn tu Paal wid aal weh ih gat. Paal si how ih di lisn tu ahn, ahn ih si seh dat ih ga fayt fi geh heel, soh Paal luk schrayt eena ih aiy ahn seh haad-wan, “Stan op schrayt pahn yu fut.” Di man jomp op sayhn taim ahn staat tu waak.
ACT.14.11	Wel, wen di krowd si weh Paal du, dehn hala eena dehn langwij seh, “Dehnya man da Gaad eena hyooman badi.” 
ACT.14.12	Dehn disaid seh dat Baanabas da di Greek gaad weh nayhn Zoos, ahn Paal da Hermiz
ACT.14.13	Pahn tap a dat, di prees fi di gaad Zoos mi ga wahn templ jos owtsaida di tong. Wel, hihn kohn now ahn bring sohn bul ahn lata flowaz da di siti gayt, ahn hihn ahn di peepl dehn mi waahn aafa wahn sakrifais tu dehn fi wership dehn.
ACT.14.14	Wel, wen Baanabas ahn Paal si weh di hapm, dehn tayr dehn kloaz
ACT.14.15	“Man, da wai unu di du dis? Wee da man jos laik unu! Wee deh ya fi tel unu di Gud Nyooz soh dat unu ku ton fahn dehnya wotlis tingz ahn ton tu di livin Gaad weh mek hevn, ahn ert, ahn di see, ahn evriting eena it. 
ACT.14.16	Way bak eena bifoa taim dayz, Gaad doz mek di nayshan dehn goh dehn oan way. 
ACT.14.17	Bot ih doz aalwayz gi proof seh hihn da Gaad bikaaz a di ting dehn weh ih du. Da hihn gi unu rayn fahn hevn, ahn gi unu kraps eena dehn taim; ahn da hihn gi unu food ahn ih mek unu hapi.” 
ACT.14.18	Bot, cho! Eevn wid aala dat, di apasl dehn mi ga wahn haad taim fi stap di peepl dehn fahn sakrifais tu dehn.
ACT.14.19	Noh tu lang afta dat, sohn Jooz kohn fahn Antiyak ahn Ikonyom ahn ton di sayhn krowd gens Paal. Dehn stoan Paal ahn den dehn jreg ahn owta di siti kaaz dehn mi tink ih ded. 
ACT.14.20	Bot wen di bileeva dehn stan op rong ahn, ih get op ahn gaahn bak eena di siti. Di neks day hihn ahn Baanabas lef ahn gaahn da Derbi.
ACT.14.21	Paal ahn Baanabas preech di Gud Nyooz da di tong a Derbi ahn wahn lata peepl bileev eena di Laad. Den Paal ahn Baanabas gaahn bak da Lischra, den da Ikonyom ahn den da Antiyak eena Pisidya. 
ACT.14.22	Dehn mi gaahn gaahn inkorij di bileeva dehn fi stan op fi dehn fayt. Ih tel dehn seh, “Wi kyaahn get eena Gaad kingdom widowt goh chroo lata chroblz eena dis laif.” 
ACT.14.23	Paal ahn Baanabas pik owt eldaz eena aala di cherch dehn. Dehn pray ahn faas fi dehn ahn put dehn eena di han a di Laad weh dehn mi bileev eena. 
ACT.14.24	Afta Paal ahn Baanabas gaahn chroo Pisidya, dehn kohn tu Pamfilya. 
ACT.14.25	Wen dehn don preech di Werd a Gaad da Perga, dehn moov dong tu Atalya.
ACT.14.26	Fahn deh dehn sayl bak da Antiyak weh da-mi di sayhn siti weh dehn mi staat owt fram. Da dehsoh di bileeva dehn mi put dehn eena Gaad han fi du di werk weh dehn don now. 
ACT.14.27	Soh wen dehn reech Antiyak, Paal ahn Baanabas gyada aala di peepl dehn tugeda ahn tel dehn bowt weh aal di Laad du wid dehn. Dehn tel dehn how di Laad mek wahn way fi mek di peepl dehn weh da noh Joo bileev eena hihn. 
ACT.14.28	Dehn stay wid di bileeva dehn da Antiyak wahn lang taim.
ACT.15.1	Sohn man fahn Judeeya kohn dong da Antiyak ahn dehn staat teech di bileeva dehn weh da noh Joo bowt serkomsizhan.
ACT.15.2	Paal ahn Baanabas neva agree wid dehn, soh big aagyument brok owt. Soh di bileeva dehn da Antiyak disaid fi mek Paal ahn Baanabas, lang wid sohn ada bileeva, goh op da Jeroosalem da di apasl dehn ahn di elda dehn, fi fain owt weh dehn ga fi seh bowt di hoal ting.
ACT.15.3	Soh di cherch sen dehn aaf. Dehn chravl chroo Foneesha ahn Samayrya ahn dehn tel di bileeva dehn weh mi dehdeh bowt how peepl weh da noh Joo mi-di geh sayv. Di bileeva dehn deh mi oanli glad fi yehr dis. 
ACT.15.4	Wen Paal ahn Baanabas dehn reech Jeroosalem, di cherch peepl ahn di apasl dehn ahn di eldaz mi oanli glad fi si dehn. Di bileeva dehn weh mi-di vizit tel dehn evriting weh hapm ahn how Gaad yooz dehn.
ACT.15.5	Bot som a di bileeva dehn weh da-mi Farisee get op ahn seh, “Di peepl dehn weh da noh Joo hafu serkomsaiz ahn soh obay Moaziz Laa.”
ACT.15.6	Soh di apasl dehn ahn di elda dehn disaid fi meet ahn taak bowt di prablem. 
ACT.15.7	Dehn spen wahn lang taim di taak bowt it, ahn den Peeta get op ahn seh, “Mi bradaz, unu noa seh dat lang taim now Gaad mi pik mi fahn monks unu fi goh preech di Gud Nyooz bowt Jeezas tu di peepl dehn weh da noh Joo, soh dat dehn ku bileev tu. 
ACT.15.8	Gaad noa how man tink, ahn ih shoa seh dat hihn aksep dehn wan weh da noh Joo wen hihn gi dehn di Hoali Spirit jos laik how ih gi wee. 
ACT.15.9	Gaad chreet di peepl dehn weh da noh Joo di sayhn way laik how ih chreet wee. Jos laik how wee bileev eena ahn, dehn bileev eena ahn tu ahn ih mek dehn haat kleen. 
ACT.15.10	Now unu waahn geh Gaad beks er sohnting? Wai unu di put wahn hevi load pahn di bak a di bileeva dehn weh da noh Joo? Noh eevn wee ner fi wee ansesta dehn kuda mi bak it. 
ACT.15.11	Weh hapm? Unu noh bileev seh dat aala wi geh sayv di sayhn way, bai di grays a di Laad Jeezas?”
