MAT.1.19	Joseph, dinjii khit gwinzii t'ee'ya' nilii, ąįįts'ą' dinjii nąįį tee Mary ts'an oozhii ąhtsii gitr'ii'ee, ts'ą' gweentak hee yuuheendal kwaa gwahałtsyaa yiindhan. 
MAT.1.20	Tth'aii hee jyąhts'ą' gininjich'ahthat, gwiizhik naachįį ts'ą' Vit'eegwijyąhchy'aa vizheekat gwich'in gineiinlyaa zhit yats'ą' igwiilkįį, ts'ą' jyaa yahnyąą, “Joseph, King David ts'an dindhaa ts'ą' Mary oohiindal geenjit noonjat shrǫ'! Mary Ch'anky'aa Shroodiinyąą k'iighai' tr'iinin hee'yaa goodlit t'oonchy'aa. 
MAT.1.21	Gwidinji' hee'yaa t'inchy'aa, ąįįts'ą' Jesus voozhri' hahtsyaa ts'ą' dinjii vats'an nilii nąįį neehahshii eenjit, ts'ą' gootr'agwaanduu gwats'an neegoohahshii.” 
MAT.1.22	K'eegwaadhat, ąįį yeenii Vit'eegwijyąhchy'aa Eenjit Ginkhii nilii Isaiah k'iighai' jyaa nyąą, ąįįt'ee juk łi'deegwidlii haa gwik'it goodlit. 
MAT.1.23	“Nich'it, ch'ihłok gaa dinjii haa dhichįį kwaa gaa vizhit tr'iinin gweheelyaa ts'ą' tsyaa tsal heelyaa ts'ą' Immanuel varahaanjyaa t'inchy'aa gwinyąą.” (Immanuel it'ee “Vit'eegwijyąhchy'aa diihaa nilii” gwinyąą, t'igwinyąą.) 
MAT.1.24	Joseph khakee'ąįį ąįįtł'ęę Mary ts'ą' haazhii ts'ą' nihłagoonjik. Vit'eegwijyąhchy'aa vizheekat gwich'in deeyahnyąą gwik'it t'iizhik.
MAT.1.25	Gaa nihk'it Mary haa dhichįį kwaa, dahthee tr'iinin gwidinji' gweheelyaa gwats'ą' datthak jyaa dinchy'a', ąįįtł'ęę Joseph, tsyaa tsal vagoodlit dąį' Jesus yuuzhri' iłtsąįį.
MAT.2.1	Jesus, Bethlehem kwaiik'it, aiizhit gwizhit vagoodlit, ąįįt'ee Judea nahkat gwizhit goo'aii. King Herod, izhit dąį' zhat nahkat gwats'ą' k'eedeegwaadhat nilii gwiizhit, dinjii goonzhįį nilii nąįį East gwats'an Jerusalem kwaiik'it gwachoo k'eegiidal. 
MAT.2.2	Są' zhat dha'aii ąįį geenjit ch'agoahkat, “Ąįį tr'iinin tsal, Jews nąįį eenjit King heelyaa goo'aii, vagoodlit adaajii? Nijin East gwats'an khaneech'ii'ak dąį' va-są' tr'ąąh'in ts'ą' vats'a' khadigireheejyaa geenjit dzaa gwats'ą' tr'ahaajil t'igwii'in.” ginyąą. 
MAT.2.3	Nijin King Herod gwiitth'ak dąį' łyaa vatthąį' iizųų goodlit, Jerusalem gwizhit dinjii nąįį datthak chan gootthąį' iizųų goodlit. 
MAT.2.4	Herod, giinkhih kįh dilk'ii nąįį, ts'ą' Law eech'ǫąąhtan nąįį datthak khaihłan niinlii ts'ą' goovahkat, “Nijin gwa'an Messiah vigweheelyaa goo'aii?” goovahnyąą. 
MAT.2.5	“Judea nahkat gwizhit kwaiik'it Bethlehem,” giiyahnyąą. Jii t'ee deenaadąį' gwats'an Vit'eegwijyąhchy'aa Eenjit Ginkhii dagwaantł'oo t'igwinyąą,
MAT.2.6	‘Kwaiik'it Bethlehem, ąįį Judah nahkat gwizhit goo'aii,
MAT.2.6	Judah nahkat gwizhit kwaiik'it gwachoo gwintsii veegoo'aii inlii t'oonchy'aa.
MAT.2.6	Nats'an dinjii khaihkwaii nilii tr'iheehaa ts'ą' shigii Israel gwich'in nąįį ts'ą' k'eedeegwahaadhat t'inchy'aa.’”
MAT.2.7	Ąįįtł'ęę Herod, dinjii goonzhįį East gwats'an adaa nąįį aanaii ahnyąą ts'ą' gweentak hee goovahkat, nijin dąį' zhit są' gaah'ya' geenjit. 
MAT.2.8	Ąįįtł'ęę t'ee Bethlehem gwats'ą', gooveehił'e' ts'ą' t'agoovahnyąą, “Bethlehem gwats'ą' hohjyaa ts'ą' zhat tr'iinin tsal gwinzii vankǫǫhtii, ąįįtł'ęę vagoh'ąįį ji' shaaneegoondak, ąįįts'ą' shįį chan vats'a' hihshyaa ts'ą' vats'a' khadigihihjyaa.”
MAT.2.9+MAT.2.10	Ąįįts'ą' t'ee gahaajil, geedaa gwiizhit są' gwehkįį East gaah'in chy'ah chan hee khaneegaa'in, nijin są' gaah'in dąį' łahchy'aa goovaa shroonchy'aa, ts'ą' nijin tr'iinin tsal t'inchy'aa łąą są' dha'aii naanaii. 
MAT.2.11	Zheh nihdeegiinjil ts'ą' nijin Mary ts'ą' tr'iinin tsal haa gaah'in, dąį' k'iizhak nikiigwigwiintthaii ts'ą' khadigigiinjii. K'eiich'i' giiyeenjit khaiinlii, gold, (gwanzhįh tr'ahk'an dąį' gwinzii vagwaatsan) frankincense, ąįįts'ą' gwanzhįh chų' gwinzii vagwaatsan myrrh haa datthak giiyantł'eiinlii. 
MAT.2.12	Ch'izhii tąįį goo'aii gwats'an, daganahkat gwits'eegahoojil, Vit'eegwijyąhchy'aa gineegiinlyaa k'iighai', Herod vits'eehohjyaa shrǫ' goovahnyąą.
MAT.2.13	Daganahkat gwits'ee gahoojil ąįįtł'ęę Vit'eegwijyąhchy'aa vizheekat gwich'in, Joseph gineiinlyaa zhit vigwiilkįį ts'ą' jyaa yahnyąą, “Herod, it'ee zhit tr'iinin tsal keegwahąąh'yaa t'inchy'aa, yęhdaa tr'igwihee'yaa geenjit, juk zhat khakeena'ąįį ts'ą' nigii, na'at haa datthak Egypt gwats'ą' hohjyaa, dahthee oonaa neekhwajyaa, nakhwahaihjyaa gwats'ą' datthak zhat dook'įį,” goovahnyąą.
MAT.2.14	Joseph khakee'ąįį ts'ą' tr'iinin tsal, ts'ą' vahan haa zhat khaa, tǫǫ goo'aii gwiizhit, Egypt gwats'ą' goovahaadlii. 
MAT.2.15	Ąįįts'ą' Egypt gwigwich'įį, dahthee Herod niheedhaa gwats'ą' datthak.
MAT.2.15	Jii t'ee K'eegwaadhat deenyąą ąįį yeenii Vit'eegwijyąhchy'aa Eenjit Ginkhii geegwaandak gwik'it łi'deegwidlii goodlit geenjit jyaa diinyą', “Shigii, Egypt gwats'an tr'ineeheedyaa geenjit aanaii vaihnyąą.” nyąą.
MAT.2.16	Nijin Herod zhit dinjii East gwats'an geedaa nąįį giininjigweelzhii łee gwiky'aanjik dąį' łahchy'aa vik'įį goodlit. Bethlehem gwizhit ts'ą' zhit kwaiik'it geelin goodlii zhit datthak tr'iinin tsyaa tsal 2 years old gwats'ą' zhat nilii datthak ęhdaa tr'igwigwehee'aa geenjit jyaa nyąą. Dinjii goonzhįį nąįį 2 years gwahaadhat dąį' jii są' gaah'ya' giiyaagwildak geh'an t'iizhik. 
MAT.2.17	Jyąhts'ą' geh'an Vit'eegwijyąhchy'aa Eenjit Ginkhii Jeremiah deenyąą chy'ah gwik'it łi'deegwidlii goodlit.
MAT.2.18	“Ramah kwaiik'it gwizhit k'eegwiichy'aa t'igwii'in gwigwiitth'ak,
MAT.2.18	gwint'aii tr'igwigwidii ts'ą' tr'itree gwigwiitth'ak,
MAT.2.18	Rachel digii nąįį eenjit gwintł'oo itree,
MAT.2.18	ts'ą' khanarahaayu' geenjit gaa gwiizųų,
MAT.2.18	vigii nąįį ęhdaa tr'igwigwiin'ąįį geh'an.”
MAT.2.19	King Herod niindhat, ąįįtł'ęę K'eegwaadhat vizheekat gwich'in, Joseph giineiinlyaa zhit ts'ą' niinzhii ts'ą' 
MAT.2.20	jyaa yahnyąą, “Khakeena'ąįį ts'ą' nanahkat Israel, gwits'eehindii, zhit juu tr'iinin ęhdaa tr'igwihee'aa gwik'eegwandaii chy'aa niindhat t'oonchy'aa.” yahnyąą. 
MAT.2.21	Ąįįts'ą' t'ee Joseph khakee'ąįį, ts'ą' zhit tr'iinin ts'ą' vahan haa Israel nahkat gwits'ee goovahaadlii. 
MAT.2.22	Dinjii Archeleus, diti' Herod deek'it, Judea nahkat gwats'ą' k'eedeegwaadhat dhidlit, Joseph giky'aanjik dąį' zhat gwits'ee heedyaa geenjit naajat, ąįįts'ą' gineiinlyaa zhit deehee'yaa varahnyąą, ąįį gwik'it t'iizhik, ąįįts'ą' Galilee nahkat ąįį gwats'ą' haazhii, 
MAT.2.23	ts'ą' kwaiik'it Nazareth gwizhit gweheechy'aa eenjit gwinzii gwiłtsąįį. Ąįį geh'an zhit Vit'eegwijyąhchy'aa Eenjit Ginkhii nąįį deeginyąą gwik'it łi'deegwidlii goodlit. Nazareth gwats'an t'inchy'aa geh'an, “Nazarene oohaazhyaa.”
MAT.3.1	Izhit gwiizhit, John chųų gwats'an ąhtsii zhat Judea nahkat nangwinjir gwa'an jyaa nyąą ts'ą' geech'ǫąąhtan, 
MAT.3.2	“Nakhwatr'agwaanduu gwats'an łihts'eedǫǫ'ee, Zheekat Gweegwinii'ee gwats'ą' nahgwan t'oonchy'aa.” goovahnyąą. 
MAT.3.3	Isaiah, Vit'eegwijyąhchy'aa Eenjit Ginkhii nilii ąįį John eeginkhii dąį' jyaa nyąą,
MAT.3.3	“Nangwinjir gwa'an tr'azhral gwigwiitth'ak ts'ą' jyaa digwinyąą;
MAT.3.3	‘K'eegwaadhat vits'ii tąįį gwinjik shrigwinlii ts'ą'
MAT.3.3	k'iindaa tąįį k'igwąą'ee heekhaa veenjit nagwiintthaii!’”
MAT.3.4	John, nin Camel, ąįį vaghai' haa gwach'aa iłtsąįį naazhii, ts'ą' ch'adhah haa tthah iłtsąįį dazhrak tł'an giłchaa, ąįįts'ą' chan ch'ahahsak ts'ą' ch'ineendzit soongąįį kwaii shih a'ii, ąįį kwaii a'aa.
MAT.3.5	Jordan han gwinjik gwa'an, ts'ą' Judea nahkat datthak ts'ą' Jerusalem kwaiik'it gwachoo gwizhit gwats'an dinjii lęįį nąįį John giheetth'ak eenjit giits'ą' haajil. Diitr'agwaanduu gwanlii ginyąą ts'ą' t'ee Jordan han gwinjik gwizhit chųų goots'an iłtsąįį. 
MAT.3.6	Chan tr'agwaanduu tr'ineegwahał'yaa kwaa ginyąą ts'ą' Jordan han gwinjik gwizhit goots'an chųų ąhtsii.
MAT.3.7	Nijin John, Pharisee ts'ą' Sadducee lęįį nąįį chųų goots'an tr'ahahtsyaa geenjit giits'ą' adaa gwąąh'in dąį' t'agovahnyąą, “Gyųų ts'an deedhaa nąįį! It'ee niighit kwaa Vit'eegwijyąhchy'aa vats'an khaiinjich'akhwaghit gwideetaa hohdaa nohthan? 
MAT.3.8	Nats'ąą nakhwatr'agwaanduu ts'an łihts'eedǫǫ'ee geenjit gogoohch'in! 
MAT.3.9	‘Yeenii diilak Abraham ts'an direedhaa, geenjit duuyeh khaiinjich'iriighit!’ nihłohnyą' shrǫ'! Nakhwaagwahaldak, Vit'eegwijyąhchy'aa jii kii kwaii ji' gaa Abraham ts'an deedhaa hahtsyaa t'oonchy'aa gaakhwandaii. 
MAT.3.10	Jidii ts'iivii vakat jak gwinzii nahshii kwaa ąįį vadachan daa'aii haa tr'iheekyaa goo'aii ts'ą' heek'an. 
MAT.3.11	Shįį ąįį nakhwatr'agwaanduu ts'an łihts'eedahoo'ee geenjit chųų nakhwats'an ałtsii t'ishi'in, gaa juu shatąįį ahaa, ąįį Ch'anky'aa Shroodiinyąą ts'ą' kǫ' haa chųų nakhwats'an hahtsyaa t'oonchy'aa, łyaa shandaa veegoo'aii t'inchy'aa, vakwaiitryaa k'eehalzhik geenjit gaa sheegoo'aii kwaa. 
MAT.3.12	Juk t'ee tł'ooli' vaa ineech'ariitthak khaltin ąįį haa wheat nizįį kwaii gwitee tr'iheelyaa ts'ą' dadrah zhit nihdeeheelyaa geenjit gaa, zhit tł'ooli' wheat iizųų kwaii kǫ' nikyaa kwaa zhit yiheelyaa ts'ą' khit geenjit heek'an.”
MAT.3.13	Aiizhit dąį' Jesus, Galilee nahkat gwats'an, Jordan han gwinjik k'idik, John chųų yats'an hahtsyaa geenjit. 
MAT.3.14	Gaa John ąįį ch'ijuk t'igweheenjyaa geenjit jyaa nyąą, “Nan, ąįį chųų shats'an hahtsyaa goo'aii gaa, shįį ąįį chųų nats'an hałtsyaa geenjit shats'ą' hoiinzhii!” yahnyąą.
MAT.3.15	Gaa Jesus ąįį jyaa yahnyąą, “Aahą', gaa juk ąįį deeni'in naihnyąą gwik'it t'ini'in, ąįį gwik'iighai' jyaa dini'in t'ee jidii Vit'eegwijyąhchy'aa doo'ya' diinoonyąą ąįį gwik'it t'igwehee'yaa.” yahnyąą. Ąįįtł'ęę John, Jesus deeni'in yahnyąą gwik'it t'iizhik. 
MAT.3.16	Ts'ą' nijin Jesus chųų vats'an dhidlit tł'ęę chųų zhit khaneezhii, gwagwahkhan zheekat nihky'aa t'igwiizhik, ts'ą' Ch'anky'aa Shroodiinyąą, chiitsal dove k'it t'inchy'aa vakat needaanąįį yąąh'in. 
MAT.3.17	Ąįįtł'ęę gwideezhuh, zheekat gwats'an jyaa nyąą, “Jii t'ee Shidinji' t'inchy'aa, łi'haa veet'iihthan ts'ą' łyaa shoo shahtsii t'inchy'aa!”
MAT.4.1	Ch'anky'aa Shroodiinyąą ąįį Jesus nangwinjir gwa'an gwats'ą' hiłchįį, Ch'anky'aa Tr'aanduu, Jesus tr'agwaanduu t'ii'in hahtsyaa shrǫǫ ji' geenjit. 
MAT.4.2	Drin 40 days ts'ą' tǫǫ haa ch'a'aa kwaa ts'ą' zhat indi', nijin ndaanaahjik dąį' vizhit gwiłts'ik. 
MAT.4.3	Gwiizhit Ch'anky'aa Tr'aanduu yats'ą' tr'iinzhii ts'ą' t'iiyahnyąą, “Vit'eegwijyąhchy'aa vidinji' inlii ji' jii kii kwaii łųhchy'aa ąhtsii.” yahnyąą.
MAT.4.4	Gaa Jesus ąįį t'iiyahnyąą, “Dęhtły'aa Choo kat gwadanakhwatł'oo, ‘Duuyeh dinjii łųhchy'aa k'iighai' gwizhrįh gwandaii gwinyąą t'oonchy'aa.’”
MAT.4.5	Ąįįtł'ęę Ch'anky'aa Tr'aanduu, Jerusalem kwaiik'it gwachoo shroodiinyąą gwizhit Kharigidiinjii Zhee Gwachoo gwikiit'ik Jesus nąąhchįį 
MAT.4.6	ts'ą' t'iiyahnyąą. “Vit'eegwijyąhchy'aa Vidinji' inlii ji' dzaa k'iizhak neehantłit. Dęhtły'aa Choo kat gwadanakhwatł'oo,
MAT.4.6	‘Vit'eegwijyąhchy'aa ąįį vats'an zheekat gwich'in nąįį nats'ą' hah'aa ts'ą' nik'eegahąąhtyaa.
MAT.4.6	Daganli' haa ndak nagooheetą' ts'ą' duuyeh gaa kii kat nakwai' ts'iighit gwinyąą.’”
MAT.4.7	Jesus t'iiyahnyąą “Dęhtły'aa Choo zhit jyaa deegwinyąą, ‘K'eegwaadhat Nivit'eegwijyąhchy'aa zhyaa shroondaii tsinteerookaii shrǫ'!’” gwinyąą.
MAT.4.8	Ąįįtł'ęę Ch'anky'aa Tr'aanduu ddhah kiit'ik Jesus nąąhchįį ts'ą' nahkat datthak gwinzii giiyiichy'a' yats'ą' gwizhrįh nigwiinlii ts'ą' 
MAT.4.9	t'iiyahnyąą, “Jii kwaii datthak nantł'eegwihihłyaa, shats'ą' nikiigwiintthaii ts'ą' shats'ą' khadigiinjii ji'!” yahnyąą.
MAT.4.10	Ąįįtł'ęę Jesus t'iiyahnyąą, “Satan, shihłeehiindii! Dęhtły'aa Choh kat gwadanakhwatł'oo, ‘K'eegwaadhat Nivit'eegwijyąhchy'aa zhrįh ts'ą' khadigireheejyaa ts'ą' adan zhrįh vik'eegwarahahthat gwizhrįh goo'aii t'oonchy'aa!’”
MAT.4.11	Ąįįtł'ęę Ch'anky'aa Tr'aanduu, Jesus ihłeehoozhii, ts'ą' zheekat gwich'in nąįį giits'ą' haajil ts'ą' giik'aahtii.
MAT.4.12	Jesus, nijin John zhee gwaazhrąįį naraahchįį gwinyąą gwiitth'ak dąį' Galilee nahkat gwats'ą' haazhii. 
MAT.4.13	Jesus, Nazareth gihłeehoozhii ts'ą' Zebulun nahkat ts'ą' Naphtali nahkat Capernaum kwaiik'it Galilee van vee goo'aii gwats'ą' haazhii ts'ą' ch'ihłee zhat indi'. 
MAT.4.14	Jii t'ee jyaa t'igwiizhik ąįį Vit'eegwijyąhchy'aa Eenjit Ginkhii Isaiah deenyąą ąįį zhit łi'deegwidlii gweheelyaa geenjit,
MAT.4.15	“Galilee van gwats'ą' tąįį gwiin'ee gwinjik t'ee Zebulun nahkat ts'ą' Naphtali nahkat haa goodlii,
MAT.4.15	Jordan han ndųhts'ąįį ts'ą' Galilee nahkat kwaii t'ee Gentiles nąįį goonahkat t'oonchy'aa ginyąą.
MAT.4.16	Zhit juu dinjii nąįį tǫǫ gwizhit gwigwich'įį nąįį,
MAT.4.16	ch'eegwąhndit gwachoh gwagwahąąh'yaa t'oonchy'aa,
MAT.4.16	zhit juu iłchįį gwanahkat gwich'įį nąįį,
MAT.4.16	ch'eegwąhndit gook'aa haadrii gweheelyaa gwinyąą.”
MAT.4.17	Aiizhit gwats'an it'ee Jesus Gwandak Nizįį eegwaandak, ts'ą' jyaa nyąą, “Nakhwatr'agwaanduu ts'an łihts'eedǫǫ'ee, Zheekat Gweegwinii'ee gwats'ą' nahgwan t'oonchy'aa!” goovahnyąą.
MAT.4.18	Ąįįts'ą' Jesus, ąįį Galilee vanvee gwa'an neehidik akhai' ch'oondee ts'ą' ch'achaa haa łuk keegii'in łee neeł'in. Łuk keegii'in giinlii, ch'ihłak ąįį Simon (gaa Peter giiyahnyąą) ąįįts'ą' vachaa chan Andrew. 
MAT.4.19	Jesus jyaa gavahnyąą, “Aanaii, shaa hoh'oo, nats'ahts'ą' dinjii nąįį teegahohdal ąįį geenakhwahaałchyaa łuk teegǫhjii gwik'it.” 
MAT.4.20	Jyaa nyąą googwahkhan digichihvyaa akhagoonyąą ts'ą' giiyaahaa'oo.
MAT.4.21	Ąįįtł'ęę k'ii'an teeghaih tth'aii hee ahaa, akhai' James ts'ą' John ts'ą' gooti' haa neeł'in. Digiti' Zebedee haa tr'ihchoo zhit giilk'ii ts'ą' digichihvyaa kwaii shrineegilii gwiizhit Jesus aanaii, gavahnyąą. 
MAT.4.22	Izhit gwagwahkhan digitr'ihchoo ts'ą' digiti' haa iłeegahaa'oo ts'ą' giiyaahaa'oo.
MAT.4.23	Jesus, Galilee nahkat gwizhit gwa'an datthak k'eekhwazhii ts'ą' Jews tr'igiinkhii zheh kwaii datthak gwizhit geech'ǫąąhtan, ts'ą' Gwandak Nizįį haa Zheekat Veegwinii'ee eegwaandak ts'ą' juu ts'ik nihłehjuk daazhyaa haa iłts'ik nąįį datthak shrininlik. 
MAT.4.24	Ąįįts'ą' Syria nahkat datthak giiyeegwiitth'ak ts'ą' juu ts'ik nihłehjuk daazhyaa di'įį nąįį datthak giits'ą' haadlii, juu vanah gwint'aii gwiłts'ik ts'ą' juu vizhit ch'anky'aa iizųų haa t'ihee'yaa kwaa gwik'it t'ii'in nąįį ts'ą' juu naandoo nąįį, ts'ą' neehidik kwaa nąįį datthak giits'ą' haadlii ts'ą' goots'ą' tr'iinjik. 
MAT.4.25	Ts'ą' Jordan han ndųhts'ąįį geh'ok gwa'an gwats'an, ts'ą' Judea nahkat, ts'ą' Jerusalem kwaiik'it gwachoo, ts'ą' Decapolis ts'ą' Galilee nahkat kwaii datthak gwats'an dinjii lęįį nąįį Jesus tąįį neegihiidal.
MAT.5.1	Ch'ihłan drin nijin Jesus, dinjii lęįį nąįį yeelin łeeljil gwah'in dąį', taih kat hahdhizhii ts'ą' naadii. Gwiizhit vitsyaa nąįį yeelin niinjil, 
MAT.5.2	ts'ą' t'ee geegooviheełchya'. 
MAT.5.3	“Zhit juu nakhwatee Vit'eegwijyąhchy'aa t'aahchy'aa ts'ą' neeshreegaahchy'aa gaagiindaii nąįį shoo giinlii,
MAT.5.3	Zheekat Gweegwinii'ee t'ee goots'an gwanlii t'oonchy'aa!
MAT.5.4	Zhit juu nakhwatee tr'igwidii nąįį shoo gooli',
MAT.5.4	Vit'eegwijyąhchy'aa goovaa gwinzii t'inchy'aa geh'an!
MAT.5.5	Zhit juu nakhwatee datthak khazhak t'iinchy'aa nąįį shoo gooli',
MAT.5.5	Vit'eegwijyąhchy'aa jidii nankat datthak goovintł'eehee'aa gavahnyąą ąįį goohoondal t'igiinchy'aa geh'an!
MAT.5.6	Zhit juu nakhwatee łyaa Vit'eegwijyąhchy'aa doo'ya' yuunyąą ąįį gwik'it t'ii'in nąįį shoo gooli',
MAT.5.6	Vit'eegwijyąhchy'aa ts'an jidii giindhan datthak gihee'yaa t'oonchy'aa!
MAT.5.7	Vit'eegwijyąhchy'aa neeshraahchy'aa gavahoonjyaa geh'an,
MAT.5.7	zhit nakhwatee juu neeshraahchy'aa niindhan nąįį shoo gooli'!
MAT.5.8	Zhit juu nakhwatee vidrii zhit Vit'eegwijyąhchy'aa deenyąą ąįį gwik'it gwizhrįh t'ii'in nąįį shoo gooli',
MAT.5.8	Vit'eegwijyąhchy'aa gahąąh'yaa t'igiinchy'aa.
MAT.5.9	Zhit juu nakhwatee tsinehdan geenjit tr'agwah'in nąįį shoo gooli',
MAT.5.9	Vit'eegwijyąhchy'aa shigii gavaahaanjyaa t'iginchy'aa.
MAT.5.10	Zhit juu nakhwatee Vit'eegwijyąhchy'aa deenyąą gwik'it t'ii'in geenjit gwiizųų khaiinch'igiighit nąįį shoo gooli',
MAT.5.10	Zheekat Gweegwinii'ee goots'an nilii t'igiinchy'aa.
MAT.5.11	“Shatąįį ohdaa geh'an, juu nakhwatee gwiizųų vats'a' girinkhii ts'ą' khaiinjich'iighit ts'ą' oots'it haa tr'agwaanduu t'iizhit varahnyąą nąįį shoo gooli'. 
MAT.5.12	Jyąhts'ą' t'ee yeenii Vit'eegwijyąhchy'aa Eenjit Ginkhii nąįį khaiinjich'ahoodhat. Shoo ǫhłįį ts'ą' nakhwaashroonchy'aa, zheekat nakhweenjit gwintsii gwinzii goo'aii t'oonchy'aa.”
MAT.5.13	“Dzaa nankat dinjii nąįį datthak eenjit lisil k'it t'ohchy'aa ts'ą' nakhwat'injigaahchy'aa t'oonchy'aa. Ąįįts'ą' lisil vagwaandaii kwaa dhidlit ji' duuyeh chan hee vagwaandaii neerahtsii t'inchy'aa ts'ą' duuyeh chan hee vit'ineegwaachy'aa, ts'ą' oo'an tr'ahahtł'aa gwizhrįh, ts'ą' dinjii nąįį gwintł'oo giikat k'eeheedal.
MAT.5.14	“Nakhwant'ee jii nankat datthak geenjit aadrii ǫhłįį k'it t'ohchy'aa t'oonchy'aa, kwaiik'it gwachoo taih kat gwiriłtsąįį ji' duuyeh geegoh'ik goo'aii. 
MAT.5.15	Dinjii nąįį duuyeh khwaiidaak'a' aadrii neegahdrii ts'ą' tyah ghoo choh t'eh nigiiya'ąįį, gaa zheh gwizhit datthak gach'ahaadrii geenjit aadrii daak'a' vakat doo'aii kat nigiihee'aa. 
MAT.5.16	Ąįį gwik'it adrii ch'aadrii k'it t'ohchy'aa, dinjii nąįį nakhwagąąh'in dąį' ch'ohdit k'it t'akhohchy'aa, ts'ą' nijin Vit'eegwijyąhchy'aa vigwitr'it gwinzii t'akhwa'in nakhwagąąh'in dąį' Zheekat Nakhwati' deegahah'aa t'igiinchy'aa.”
MAT.5.17	“Moses va-law ąįįts'ą' Vit'eegwijyąhchy'aa Eenjit Ginkhii nilii nąįį jidii eech'agwahtan ąįį oo'an gwihihłyaa eenjit dzaa gwats'ą' hoiizhii nǫhkhya' shrǫ'. Jii kwaii eech'agwahchya' ąįį łi'deegwidlii gwahałtsyaa geenjit dzaa gwats'ą' hoiizhii t'ishi'in. 
MAT.5.18	Jidii datthak łi'haa nakhwaagwaldak, deegwąhkhyuk jii nan ts'ą' zheekat haa goodlii, gwiizhit duuyeh zhit Law vili' tsal gaa an ilii t'inchy'aa. Jidii t'igweheenjyaa goo'aii datthak gwik'it t'igwiizhit ąįįtł'ęę t'ohju' hee an heelyaa. 
MAT.5.19	Ąįįts'ą' t'ee juu Law vili' tsal zhrįh gaa k'eegwahthat kwaa ts'ą' ch'izhii dinjii nąįį chan law k'eegwagwahthat kwaa ąhtsii ji', Zheekat Gweegwinii'ee zhit ch'andaa gwiintsal gwizhrįh veegwehee'aa t'inchy'aa. Gaa juu Law deenyąą gwik'it t'ii'in ts'ą' ch'izhii nąįį chan law k'eegwahthat ąhtsii ji' Zheekat Gweegwinii'ee gwizhit ch'andaa gwiintsii vidivee gwehee'aa t'inchy'aa. 
