1TI.6.5	a ri hãa nyaa diki diki. Zang keɓe, yeti ɓarɛ zunung rɛ̃rɛnang tɔ̃ɔ kpang, ri ti zi ruu ɓɔɔ niizang ɓarɛ kpang.
1TI.6.5	Zang keɓe, ri kɔɔ ɓarɛ nɛɛ gbalang Laa ɓi gbalang ɓɔɔ zang walɛ saka kagn ɓɛɛ. 
1TI.6.6	Zang ɓɔɔ nɛɛ shing danggn ka bii Laa, a vuu ɓɔɔ ka naa ɓiɓɛ daa wu katɔ, vuu naa ɓiɓɛ kɛɓɛ shing yeti ɓiɓɛ valɛ katɔ. 
1TI.6.7	Ruu à nɛɛ vuu ɓɔɔ ka naa ka koo keɓe kpang. Ruu ti tuu vuu ɓɔɔ ka naa ka diki ɓɔɔ ruu yaa koo keɓe kpang. 
1TI.6.8	Ka ruu nɔngkɔ, vuu shaanang nɛɛ fɔ̃ɔrɔ ɓuru nɛɛ kagn, ri dàa ruu katɔ. 
1TI.6.9	Zang ɓɔɔ nɛɛ tɔɔ ri kasɛ ɓarɛ vuu naa, sheetang gãsɛ ri katɔ. Wu shing ri, ri palɛ vuu shoko nɛɛ vuu ɓɔɔ lasɛ ri katɔ, ɓɔɔ ri kàsɛ̀ ka yeti ɓarɛ ɓɛɛ. Vuu keɓe kɔ ri shing zang, zang wu shaarɛ dɔ̃ɔ gbete. 
1TI.6.10	Kasɛnang saka wukɔ dĩiri vuu shi kpang nandon. Zang ɓɔɔ ri làabìi walɛnang, ri yaa gbalang danggn ɓɔɔ ri shing ka bii Laa tɔ. A ri atɛ yuu ɓarɛ yeti lasɛnang ɓɔɔ kɔ̀ng dɔɔli tɔ.
1TI.6.11	A ɓɔɔ ɓaaɓɛ Timoti, ɓɔɔ mɔɔ ɓaa zang Laa ɓɛɛ, yaa vuu keɓe ɓaa nandon. Kãa ɓaa gbalang ɓɔɔ mɔɔ nwang zang tɔ̃ɔ ka tĩng Laa ɓɛɛ diki diki, zang ɓɔɔ dũng Laa niizang ɓɛɛ, zang ɓɔɔ shing danggn ka bii Laa ɓɛɛ, zang ɓɔɔ kasɛ zang katɔ ɓɛɛ, zang ɓɔɔ mã danggn dɔɔli ɓɛɛ, a ɓɔɔ zang ɓɔɔ pàlɛ́ zang tɔ̃ɔ ɓɛɛ. 
1TI.6.12	Ĩi yuu kagn ka gbalang danggn kɔ ruu shing ɓee. Yiti suru bii ɓɔɔ waa nyaa kpang ɓɔɔ mɔɔ walɛ tɔ ɓɛɛ gbãng gbãng. Wee suru bii ɓɔɔ Laa ɓaa mɔɔ nyaa ka ruu ɓiɓɛ kɔ, ka ɓɔɔ mɔɔ kasɛ nyaa ka shoo zang dɔɔli nɛɛ mɔɔ shing danggn tɔ ka bii Yeesɔ Kirisi ɓɛɛ. 
1TI.6.13	Ka tĩng Laa ɓɔɔ a vuu piti suru bii ɓɛɛ, a ɓɔɔ ka tĩng Yeesɔ Kirisi ɓɔɔ kɔ̀ɔ ruu ka yuu danggn ɓɔɔ wu shingnɛ ka tĩng kpanti Pontu Bilatu ɓɛɛ, n kɔɔ mɔɔ, 
1TI.6.14	dũng nyaa ɓɔɔ zang dang mɔɔ ɓɛɛ nandon, tɔ̀ɔ, zang ɓɔɔ wu kɔɔ kaa tɔ̀ɔ́ nɛɛ mɔɔ pálɛ́ vuu shi kpang tɔ kpang, diki ɓɔɔ Yeesɔ Kirisi nwang nyaa kagn wu a nɛɛ mani. 
1TI.6.15	Yeesɔ Kirisi naa nwang nyaa ka diki ɓɔɔ Laa shing ɓɛɛ. Laa ɓɔɔ zang piti dɔɔ wu, wukɔ roo kpanti gbete. Wukɔ Kpanti ka yuu rɛɛ kpanti nandon. Wukɔ dabang gãa rɛɛ dabang gãa. 
1TI.6.16	Wukɔ vɔ ɓi kpang gbete. Nwàng ɓi ka nɔng ɓɔɔ yakɛ ɓi katɔ, ɓɔɔ zang ɓɔɔ zunung daanang ka bii ɓiɓɛ kpang ɓɛɛ. Zang ɓɔɔ zi wu gngn kpang. Zang ɓɔɔ ti zi wu kagn kpang. Zang wu báng wu diki diki, naa vuu palɛnang wu nwang ɓɔɔ ɓiɓɛ dòndòng, Nɔngkɔ. 
1TI.6.17	Kɔɔ zang ɓɔɔ ri zang ying ka koo keɓe ri tuu yuu ɓarɛ kpang. Ri shing gn ka vuu naa ɓɔɔ nwang dòndòng kpang, ɓɔɔ naa weɓe kpang. Ri shing gn ka bii Laa ɓɔɔ a ruu vuu piti, ka diki kpang, nɛɛ tɔ̀ɔ, ruu tãa tĩnang nɛɛ mani ɓɛɛ. 
1TI.6.18	Kɔɔ ri nɛɛ ri palɛ vuu ɓɔɔ tɔ̃ɔ ɓɛɛ. Ri nwang zang ying nɛɛ vuu tɔ̃ɔ ɓɔɔ ri palɛ ɓɛɛ. Ri mung naa kpang, ri a zang vuu, ri basɛ vuu ɓarɛ katɔ nɛɛ zang ɓɔɔ ɓɔ̀ɔ́ ɓarɛ kagn kpang. 
1TI.6.19	Naa ri palɛ naa weɓe, ri kpàlɛ́ yuu ɓarɛ, vuu ɓɔɔ ri lòó ɓarɛ doo vuu ɓɔɔ naa yi ri naa ka bii ka tĩng ɓɛɛ. Tɔ̀ɔ, ri walɛ suru bii ɓɔɔ niizang ɓɛɛ kati. 
1TI.6.20	Timoti, gãng jĩng ka vuu ɓɔɔ Laa a mɔɔ ka naa ɓɛɛ waasɛ̃. Mɔɔ ɓaa shoo ka yee sãnsãnrãng ɓɔɔ zang rangkɛ kpang. Mɔɔ ti laa nyaa ka yuu vuu ɓɔɔ zang suu sèé nɛɛ wukɔ “zũnang” ɓɛɛ kpang. 
1TI.6.21	Zang ɓɔɔ ri yáa danggn kɔ ri shing ka bii Laa ɓee tɔ, ka ruu ɓɔɔ, ri ɓaa shoo ka yee ɓɔɔ naa weɓe ɓɛɛ. N gaa Laa, wu pálɛ̀ nɔɔ tɔ̃ɔ nandon.
2TI.1.1	Labeenang keɓe a nɛɛ bii mɛɛ Bulu, zang shonang Yeesɔ Kirisi, ka ruu ɓɔɔ, Laa kasɛ nɛɛ n nwang zang shonang ɓiɓɛ ɓɛɛ. Laa tɔɔ, n kɔɔ zang ruu, ka yuu suru bii ɓɔɔ wu a ruu nyaa nɛɛ wu naa a ruu ɓɛɛ. Suru bii keɓe, ɓɔɔ ɓuru, ka ruu ɓɔɔ, ruu ɓakɛ zɔɔ tɔ nɛɛ Yeesɔ Kirisi ɓɛɛ. 
2TI.1.2	N bee mɔkɔ Timoti jaa mɛɛ, ɓɔɔ n kasɛ mɔɔ dɔɔli ɓɛɛ. N gaa Laa ɓɔɔ wukɔ Daa ɓuru nɛɛ Kpanti ɓuru Yeesɔ Kirisi, gn ɓaaɓɛ wu kɔng ri katɔ, ri palɛ mɔɔ tɔ̃ɔ, ri ti shingnɛ mɔɔ nwang waasɛ̃.
2TI.1.3	N zãa Laa ɓɔɔ n pàlɛ́ wu shonang nɛɛ yeti gbete tɔ, naa ɓɔɔ rɛɛ dabang mɛɛ ri pálɛ́ ɓɛɛ. N zãa wu ka ɓɔɔ, n gaa wu nɛɛ laagɛ̃ nɛɛ zĩi n ɓaa nung ɓaaɓɛ kagn diki diki ɓɛɛ. 
2TI.1.4	N nɛɛ kpaa danggn miiri ɓɔɔ mɔɔ tɛ̃ɛ tɔ, n kasɛ n zi jĩng ɓaaɓɛ, tɔ̀ɔ, n tãa tĩnang kaa gbãng gbãng. 
2TI.1.5	Danggn ɓɔɔ mɔɔ shing gbãng gbãng, ning m kpang, naa ɓɔɔ nabang ɓaaɓɛ Looyi nɛɛ naaɓɛ Yunis, ri shing ɓɛɛ. N ti zi zɔ̃ng danggn shinnang keɓe kagn yeti ɓaaɓɛ. 
2TI.1.6	Ka ruu nɔngkɔ, n kpàá mɔɔ danggn, mɔɔ palɛ shonang nɛɛ vuu ɓɔɔ Laa a mɔɔ ka ɓɔɔ n shìng mɔɔ naa ka yuu ɓɛɛ. 
2TI.1.7	Ka ruu ɓɔɔ, Suru ɓɔɔ Laa a ruu, ɓi ɓɔɔ shing ruu, ruu tuuru yusɛ̃ɛ kpang ɓɛɛ. Suru Laa keɓe, shing ruu, rùu shii ɓuru nɛɛ kaka kɔ jong, ruu kasɛ ruu zang, ruu ti yiti yuu ɓuru waasɛ̃. 
2TI.1.8	Ka ruu nɔngkɔ, yusɛ̃ɛ wu tuu mɔɔ ka nɔng ɓɔɔ mɔɔ kɔɔ ruu ka yuu Kpanti ɓuru Yeesɔ kpang. Yusɛ̃ɛ wu ti tuu mɔɔ ka yuu mɛɛ ɓɔɔ zang mã m ka sãa ka ruu Kirisi ɓɛɛ kpang. Dang jĩng jong ka ruu Ruu Tɔ̃ɔ Laa, naa ɓɔɔ n dang ɓɛɛ, nɛɛ kaka ɓɔɔ Laa a mɔɔ ɓɛɛ. 
2TI.1.9	Wukɔ ɓàa ruu nyaa, a tà yuu ɓuru, nɛɛ ruu nwang nwannang tɔ̃ɔ. Wu ka ruu vuu ɓɔɔ ruu pálɛ̀ ɓɛɛ kpang, ɓi ka ruu tɔ̃ɔ ɓɔɔ wu mang ka yeti ɓiɓɛ ɓɛɛ. Laa pàlɛ̀ ruu tɔ̃ɔ ɓiɓɛ nɛɛ bii Yeesɔ Kirisi bɛ̀ɛ́ zang mãa koo gn kpang. 
2TI.1.10	A kãntang keɓe naa nwàngsɛ̀ rùu tɔ̃ɔ ɓiɓɛ kaa nɛɛ anang Yeesɔ Kirisi, zang ɓɔɔ wukɔ ta yuu ɓuru ɓɛɛ. Yeesɔ Kirisi ɓɔɔ wukɔ ɓa kaka vɔrɔ, a nwangsɛ ruu suru bii nɛɛ nwannang ɓɔɔ gbinggbing ɓɛɛ, ka gbalang Ruu Tɔ̃ɔ Laa. 
2TI.1.11	Laa zɔ̃ng m nɛɛ n nwang zang shonang Yeesɔ, n tusu zang vuu, a n ti kɔ̀ɔ zang Ruu Tɔ̃ɔ Laa. 
2TI.1.12	N dang jĩng ka ruu rɛɛ vuu keɓe kɔ. A n yaa gn naa m gn kpang tingkiring, ka ruu ɓɔɔ, n zi zang ɓɔɔ n shing danggn ka bii ɓiɓɛ tɔ ɓɛɛ. A n ti zi m tɔ nɛɛ, zunung ɓɔɔ wu yìtí m vuu ɓɔɔ wu a m ka naa tɔ, diki ɓɔɔ koo waa nyaa wu a nɛɛ mani. 
2TI.1.13	Yiti rúu ɓɔɔ niizang ɓɔɔ n tusu mɔɔ ɓɛɛ gbãng gbãng. Mɔɔ ti yaa danggn shinnang nɛɛ zang kasɛnang ɓɔɔ ɓi ɓɔɔ ɓuru, ɓɔɔ ruu ɓakɛ bii tɔ nɛɛ Yeesɔ Kirisi ɓɛɛ kpang. 
2TI.1.14	Gãng jĩng ka ruu niizang ɓɔɔ Laa a mɔɔ ka naa ɓɛɛ. Yiti nɛɛ naa vuu palɛnang Suru Laa, ɓɔɔ nwang ka yeti ɓuru ruu nandon ɓɛɛ. 
2TI.1.15	Mɔɔ zi tɔ nɛɛ, rɛɛ Figelu nɛɛ Hamɔgini nɛɛ zang ɓɔɔ ri dũng Laa ka tipi Asiya nandon, ri yaa m tɔ. 
2TI.1.16	Kpanti Yeesɔ Kirisi wu palɛ Onɛsiforu nɛɛ zang gãa ɓiɓɛ tɔ̃ɔ, ka ruu ɓɔɔ, lée ka ɓɔɔ wu yi m naa ka bii diki diki kpang ɓɛɛ. Yusɛ̃ɛ ɓɔɔ zang mã m ka sãa tuu wu kpang. 
2TI.1.17	Ɓu doo ɓɔɔ wu a gari Rooma hn, tantɛ m kãanang, naa ĩi m kati. 
2TI.1.18	Kpanti Yeesɔ wu palɛ wu tɔ̃ɔ ka diki ɓɔɔ koo waa nyaa ɓɛɛ. Mɔɔ ti zì vuu ɓɔɔ wu pàlɛ̀ m ka Afisa ɓɛɛ tɔ gbayi gbayi.
2TI.2.1	Ka ruu nɔngkɔ, Jaa mɛɛ, tɔ̃ɔ ɓɔɔ Laa pàlɛ̀ mɔɔ ɓɛɛ, wu shingnɛ mɔɔ shii nɛɛ kaka. Tɔ̃ɔ keɓe, ɓi ɓɔɔ ɓuru ɓɔɔ ruu ɓakɛ zɔɔ ɓuru tɔ nɛɛ Yeesɔ Kirisi ɓɛɛ. 
2TI.2.2	Túsú vuu ɓɔɔ mɔɔ tãayi, n túsú ka jĩng zang dɔɔli ɓɛɛ, mɔɔ tusu zang ɓɔɔ mɔɔ shing ri gn katɔ ka bii ɓɛɛ. Zang ɓɔɔ ri zunung ɓɔɔ ri tusu zang ɓɔɔ kaa jong ɓɛɛ. 
2TI.2.3	Naa ɓɔɔ sɔɔja tɔ̃ɔ mã danggn jĩng dannang ɓɛɛ, mã danggn dòo nɔngkɔ, naa mɔɔ dang jĩng ka ruu Yeesɔ Kirisi ɓɛɛ. 
2TI.2.4	Zang sɔɔja ɓɔɔ ka nyaa sĩiri, ta sĩiri tɔ̃ɔ, tɔ̀ɔ, zang bang ɓiɓɛ wu tãa tĩnang ɓiɓɛ kati. Ka ruu nɔngkɔ, mɔɔ pálɛ̀ vuu ɓɔɔ zang ɓɔɔ ri sɔɔja kpang ri pálɛ́ ɓɛɛ kpang. 
2TI.2.5	Zang ɓɔɔ ri yuu jajayu nɛɛ dũ̀ng nyaa ɓɔɔ zang dang ɓɛɛ kpang, walɛ vuu ɓɔɔ ɓi kpang. 
2TI.2.6	Zang ɓɔɔ lang jaa, ɓɔɔ palɛ shonang gbãng gbãng, zang wu a wukɔ vuu shaanang ɓɔɔ zang walɛ ka jaa, shɔɔnang. 
2TI.2.7	Rɛ̃rɛ ka yuu vuu kɔ n kɔɔ mɔɔ ɓee waasɛ̃, ka ruu ɓɔɔ, Laa a mɔɔ gbalang ditɔ mɔɔ zi vuu ɓɔɔ kagn ɓɛɛ nandon. 
2TI.2.8	Danggn Yeesɔ Kirisi ɓɔɔ zang wisi paa nɛɛ saa, wu ning mɔɔ kpang. Yeesɔ ɓɔɔ wu jaa zɔ̃ng Dawuda ɓɛɛ, naa ɓɔɔ n túsú ka yeti Ruu Tɔ̃ɔ Laa kɔ n kɔ́ɔrɔ̀ zang ɓɛɛ. 
2TI.2.9	Ka ruu ɓɔɔ, n kɔɔrɔ zang Ruu Tɔ̃ɔ Laa, n dang jĩng, a zang ti mã m nɛɛ saka, mɔɔ kɔɔ nɛɛ ǹ zang ɓɔɔ palɛ vuu shi kpang ɓɛɛ. A zang mã Ruu Laa bìí, ɓi kaa tɔ̀ɔ́ katɔ kpang. 
2TI.2.10	Ka ruu nɔngkɔ, n mã danggn vuu piti ka ruu zang ɓɔɔ Laa shɛ̃ɛrɛ ri katɔ ɓɛɛ. Tɔ̀ɔ, Laa wu ta yuu ɓarɛ kaa jong. Yuu tanang ɓɔɔ a nɛɛ bii Yeesɔ Kirisi ɓɛɛ, ɓɔɔ ti atɛ suru bii ɓɔɔ waa nyaa kpang ɓɛɛ. 
2TI.2.11	Ruu keɓe niizang kɔ nwani. Zang kɔɔyi nɛɛ,
2TI.2.11	Ruu nɛɛ vɔ tɔ nɛɛ wu,
2TI.2.11	Ruu ti naa nwang ditɔ ningkãari nɛɛ wu.
2TI.2.12	Ruu nɛɛ mã danggn sasak,
2TI.2.12	ruu naa roo kpanti nɛɛ wu.
2TI.2.12	Naa ruu bɛ̃ɛ wu,
2TI.2.12	ti naa bɛ̃ɛ ruu jong.
2TI.2.13	Naa ruu ɓuru zang ɓɔɔ zang
2TI.2.13	shing gn ka bii ɓuru kpang,
2TI.2.13	Yaa nyaa ɓɔɔ wu kɔ̀ɔ ɓi kpang.
2TI.2.13	Ka ruu ɓɔɔ, sùu yuu ɓiɓɛ
2TI.2.13	sèé ɓi kpang ɓɛɛ.
2TI.2.14	Kpaa rɛɛ zang ɓaaɓɛ danggn vuu keɓe, mɔɔ ti shaarɛ ri nyaa gbãng gbãng ka tĩng Laa, nɛɛ ri gaa nyaa ka yuu ruu kpang. Nwàng zang vuu ɓɔɔ tɔ̃ɔ ɓi kpang, lasɛ zang ɓɔɔ ri tãa ɓɛɛ ɓarɛ katɔ kɔ shɛ̃ɛning. 
2TI.2.15	Pálɛ́ vuu ɓɔɔ mɔɔ zunung katɔ nandon, tɔ̀ɔ, mɔɔ nwang zang ɓɔɔ Laa kɔɔ ruu tɔ̃ɔ tɔ ka yuu ɓiɓɛ kati. Zang shonang ɓɔɔ yusɛ̃ɛ shonang ɓiɓɛ tuu wu kpang ɓɛɛ. Zang ɓɔɔ nwàngsɛ́ zang dĩiri Ruu Laa tɔ̃ɔ tɔ̃ɔ ɓɛɛ. 
2TI.2.16	Mɔɔ ɓaa shoo ɓaa ka yee sãnsãnrãng ɓɔɔ zang rangkɛ ɓɛɛ kpang. Ruu ɓɔɔ naa weɓe, shing zang, zang yaa gbalang Laa kaa beebang. 
2TI.2.17	Zɔ̃ng yee keɓe nwang ɓi naa nɔɔrɔ ɓɔɔ shaa ɓi katɔ kɔ jong ɓɛɛ. Zang ziti ka teteng zang ɓɔɔ ri túsù zɔ̃ng yee keɓe, ɓi rɛɛ Himinaya nɛɛ Filetu. 
2TI.2.18	Ri yaa gbalang ɓɔɔ niizang tɔ, ri kpantɛ zang ɓɔɔ ri shing danggn tɔ jĩng, ri kɔɔrɔ ri nɛɛ, Laa wisi zang paa ɓi tɔ̀ɔ́ nɛɛ saa kpang. 
2TI.2.19	A doo gãa ɓɔɔ Laa loo ɓɛɛ, shii ɓi katɔ katakata, zang zĩiti kpang. Zang bee vuu keɓe ka bii ɓiɓɛ nɛɛ,
2TI.2.19	“Laa zi rɛɛ zang ɓɔɔ ri ɓarɛ ɓɔɔ ɓiɓɛ tɔ”.
2TI.2.19	A “Zang ɓɔɔ nɛɛ kɔɔyi nɛɛ,
2TI.2.19	wu ɓɔɔ Kpanti Laa, wu yaa
2TI.2.19	gbalang vuu shi kpang ɓɔɔ
2TI.2.19	wu palɛ katɔ.”
2TI.2.20	Ka yeti gãa bang, juwa kagn ɓɔɔ zang palɛ nɛɛ zinariya ɓɔɔ nɛɛ azurufa kɔ shɛ̃ɛning kpang. Zang pálɛ̀ ɓɔɔ nɛɛ laa, a zang mãa ɓɔɔ nɛɛ tapɔng. Zang shing ɓɔɔ ɓi ka ruu vuu shaanang ka nɔng mung, ɓɔɔ zang palɛ shonang ɓi nɛɛ mani diki diki. 
2TI.2.21	Zang ɓɔɔ nɛɛ palɛ rɛɛ vuu shi kpang keɓe kpang nandon, nwang ɓi naa juwa Zinariya ɓɔɔ zang shaa vuu shaanang kagn ka lee mung ɓɛɛ. Juwa keɓe, shi zang ɓiɓɛ ka jĩng dɔɔli. Zang ɓiɓɛ palɛ shonang tɔ̃ɔ piti nɛɛ mani katɔ.
2TI.2.22	Yaa vuu ɓɔɔ bii jasang kasɛ ɓɛɛ, mɔɔ kãa ɓaa gbalang ɓɔɔ mɔɔ nwang tɔ̃ɔ ka tĩng Laa ɓɛɛ, mɔɔ shing danggn ka bii Laa. Mɔ́ɔ kasɛ ruu zang ɓɔɔ ri dũng dòo Laa kɔ ɓɛɛ. Mɔ́ɔ nwang ka nyaa zɔɔ nɛɛ ri. Palɛ vuu keɓe nɔng gbete nɛɛ zang ɓɔɔ ri dũng Laa nɛɛ yeti gbete ɓɛɛ. 
2TI.2.23	Ruu ɓaaɓɛ wu hãa kagn nɛɛ ruu shoko kɔɔrɔnang nɛɛ nyaa laanang kpang. Mɔɔ zi tɔ ri shingnɛ zang ri haa nyaa. 
2TI.2.24	Zang ɓɔɔ pálɛ̀ Laa shonang wu hàa nyaa ɓi kpang. Wu nwáng ɓi zang ɓɔɔ palɛ zang piti tɔ̃ɔ ɓɛɛ. Wu ti nwáng zang tɔ̃ɔ ɓɔɔ tusu zang vuu, mã danggn katɔ ɓɛɛ. 
2TI.2.25	Wu kɔsɔ zang ɓɔɔ ri bɛ̃ɛ wu nɛɛ gnvɔ ning kpang. Naa Laa nɛɛ kasɛ, ri naa walɛ gbalang ɓɔɔ ri kɔ̃sɔ yeti, ri árɛ̀, ri zi ruu ɓɔɔ niizang katɔ ɓɛɛ. 
2TI.2.26	Shoo naa lu ri ditɔ, ri wɔ nɛɛ naa suru shi kpang ɓɔɔ lang saka yi ri kagn, a shing ri, nɛɛ ri palɛ vuu ɓɔɔ wu kasɛ ɓɛɛ.
2TI.3.1	Danggn wu ning mɔɔ kpang. Diki ɓɔɔ koo naa waa nyaa kagn naa nwang diki jĩng dannang. 
2TI.3.2	Ka diki keɓe, zang ri naa kàsɛ́ yuu ɓarɛ kɔ shɛ̃ɛning, ri naa kɔng jĩng nɛɛ vuu ɓarɛ, ri kɔ̀ɔrɔ́ ruu bang bang ka yuu ɓarɛ, ri naa tuu bii dɔɔli, ri naa dãlɛ zang, ri naa ɓaa shoo ka nyaa zang ɓɔɔ yiki ri kpang, ri naa zã̀a zang kpàng, ri ti naa dũng Laa kpang, ri pálɛ̀ vuu ɓɔɔ Laa kasɛ ɓɛɛ kpang. 
2TI.3.3	Ri naa pàlɛ̀ zang tɔ̃ɔ kpang, gn zang ti naa kɔng ri kpang, ri naa rang yee shi kpang ka yuu zang, ri naa yiti yuu ɓarɛ kpang, a gnvɔ ti ka yeti ɓarɛ dɔɔli. Ri naa kasɛ vuu ɓɔɔ tɔ̃ɔ ɓarɛ kpang. 
2TI.3.4	Ri ɓarɛ zang ɓɔɔ mɔɔ shing gn ka bii ɓarɛ kpang. Ri naa rɛ̃̀rɛ̀ ka gbongkarɛ tɔ̀ɔ, ri pálɛ́ vuu kpang, ri naa lakɛ jĩng dɔɔli. Ri naa kasɛ vuu ɓɔɔ ri tãa tĩnang kagn ɓa ɓɔɔ ri kasɛ Laa katɔ. 
2TI.3.5	Ri naa palɛ bii mɔɔ kɔ̀ɔ́ nɛɛ ri dṹng Laa nɛɛ yeti gbete, a nwannang ɓarɛ tusu ɓi nɛɛ ri dũng Laa kpang tingkiring. Ruu ɓaaɓɛ wu hãa kagn nɛɛ rɛɛ zɔ̃ng zang keɓe kpang. 
2TI.3.6	Zang ɓɔɔ ka teteng ɓarɛ ri naa dàarɛ́ zang ka gãa. Ri ɓá kaka zang soro ɓɔɔ ri lakɛ yeti kɔ̃sɔnang kpang ɓɛɛ. Ɓɔɔ ri rɛ̃rɛ ɓi ka yuu vuu shi kpang ɓarɛ ɓɛɛ. Ri kasɛ ri palɛ ɓarɛ, vuu ɓɔɔ bii ɓarɛ kasɛ ɓɛɛ. 
2TI.3.7	Zang soro keɓe, diki diki ri kasɛ nɛɛ zang kpɛ̃ɛrɛ ri vuu, a ri zi vuu ɓɔɔ niizang kaa takpang doo nɛɛ mani. 
2TI.3.8	Naa ɓɔɔ Jani ri nɛɛ Jambari ri bɛ̃ɛ nyaa Musa ɓɛɛ, zang keɓe ri bɛ̃ɛ ruu ɓɔɔ niizang doo nɔngkɔ. Zang keɓe, yeti ɓarɛ zunung rɛ̃rɛnang kpang. Danggn shinnang ɓarɛ ɓi ɓɔɔ niizang kpang. 
2TI.3.9	Ri dàa tĩng beebang kpang, ka ruu ɓɔɔ, zang piti ri zi shoko ɓarɛ ditɔ ɓɛɛ. Wee vuu ɓɔɔ pálɛ́ rɛɛ Jani nɛɛ Jambari ɓɛɛ kɔ.
2TI.3.10	Ɓɔɔ ɓaaɓɛ, mɔ̀ɔ dũng vuu ɓɔɔ n tusu ɓɛɛ tɔ, mɔɔ zi nwannang mɛɛ tɔ, a mɔɔ ti zi vuu ɓɔɔ n shing jĩng mɛɛ kagn tɔ. Mɔɔ zi danggn ɓɔɔ n shing ka bii Laa tɔ, nɛɛ danggn ɓɔɔ n mã nɛɛ zang, nɛɛ naa ɓɔɔ n kasɛ zang ɓɛɛ a ɓɔɔ danggn ɓɔɔ n mã ka jĩng dannang ɓɛɛ. 
2TI.3.11	Mɔɔ ti zi naa ɓɔɔ zang dang m jĩng ɓɛɛ nɛɛ jĩng dannang ɓɔɔ n dang ɓɛɛ. Mɔɔ zi vuu ɓɔɔ palɛ m ka Antakiya, nɛɛ Ikoniya, nɛɛ Lisitira tɔ, jĩng ɓɔɔ zang dang m, a n mã danggn ɓɛɛ. Laa ta yuu mɛɛ ka vuu keɓe nandon. 
2TI.3.12	Zang piti ɓɔɔ nɛɛ kasɛ wu nwang zang ɓɔɔ dũng Laa gbãng gbãng ka ɓɔɔ wu ɓakɛ yuu nɛɛ Yeesɔ Kirisi, zang dang wu jĩng katɔ. 
2TI.3.13	A zang ɓɔɔ ri palɛ vuu shi kpang nɛɛ zang ɓɔɔ, ri tuu waa nyaating zang ɓɔɔ ri palɛ vuu nɛɛ mani ɓɛɛ, ri shaarɛ katɔ, shaarɛnang ɓarɛ daa nɛɛ tĩng kɔ jong. Ri nwãarɛ zang, zang ti nwãarɛ ri. 
2TI.3.14	Ɓɔɔ ɓaaɓɛ, dũng ɓaa vuu ɓɔɔ mɔɔ kpɛ̃ɛrɛ a mɔɔ ti shing danggn tɔ kagn gbãng gbãng ɓɛɛ. Mɔɔ ti zi zang ɓɔɔ ri tusu mɔɔ vuu ɓɛɛ tɔ. 
2TI.3.15	Mɔɔ ti zi tɔ, ɓɔɔ bɛ̀ɛ́ mɔɔ doo wujaa, mɔɔ zi labeenang Laa ɓɔɔ zunung ɓɔɔ wu shing mɔɔ, mɔɔ zũngnɛ tɔ.
2TI.3.15	Tɔ̀ɔ Laa wu ta yuu ɓaaɓɛ ka ruu danggn ɓɔɔ mɔɔ shing ka bii Yeesɔ Kirisi ɓɛɛ. 
2TI.3.16	Yee ɓɔɔ ka yeti labeenang Laa nandon, Laa nwangsɛ ɓi nɛɛ bii Suru ɓiɓɛ. Zang tusu zang vuu nɛɛ yee keɓe kɔ, zang ti mangkɛ zang nɛɛ mani, zang gbarɛ zang nɛɛ mani, a zang ti tusu zang nwannang ɓɔɔ Laa kasɛ nɛɛ mani, 
2TI.3.17	tɔ̀ɔ, zang ɓɔɔ pálɛ̀ Laa shonang, wu walɛ zũnang ɓɔɔ wu palɛ shonang tɔ̃ɔ ka zɔ̃ng zɔ̃ng piti nɛɛ mani.
2TI.4.1	N gàa mɔɔ nɛɛ nung Laa nɛɛ ɓɔɔ Yeesɔ Kirisi ɓɔɔ naa jɛ̃ɛ zang ɓɔɔ ri vɔlɔ tɔ, nɛɛ zang ɓɔɔ ri doo ningkãari ruu ɓɛɛ. Ka ruu ɓɔɔ, Yeesɔ Kirisi naa nwang nyaa ditɔ, naa roo kpanti, ka ruu nɔngkɔ, n kɔɔ mɔɔ ruu keɓe. 
2TI.4.2	Kɔ̀ɔrɔ̀ zang Ruu Tɔ̃ɔ Laa, yi tĩng ɓaa ka kɔɔrɔnang, naa nɛɛ làá kɔɔnang, naa nɛɛ ti laa kɔɔnang kpang piti. Mangkɛ zang, mɔɔ ti mã̀ zang danggn. Mɔɔ mã danggn ka nɔng ɓɔɔ mɔɔ tusu zang vuu ɓɛɛ. 
2TI.4.3	Diki naa a ditɔ, diki ɓɔɔ zang ɓaa shoo ka vuu tɔ̃ɔ ɓɔɔ zang tusu kpang. Ri dũng ɓarɛ vuu ɓɔɔ yeti ɓarɛ kasɛ ɓɛɛ. Ri kpalɛ zang ɓɔɔ ri tusu vuu, nɛɛ ri tùsù ri vuu ɓɔɔ bii sháa ri, rì kasɛ tãanang ɓɛɛ. 
2TI.4.4	Ri ɓaa shoo, ka ruu ɓɔɔ niizang, ɓɔɔ ka yuu gbalang Laa ɓɛɛ kpang. Ri ɓàarɛ́ shoo ɓarɛ ka ruu gbãagbãa. 
