MAT.4.6	‘Yai Gumam nuwi kokonan gan yokamai di de erowangoro ena yokamai okonomdi ne ganum akonaingore iran kongo ne kaunumdi koi boikenanie,’
MAT.4.6	ka mapunom epe dume,” di tongoro
MAT.4.7	“Ka mapunom ama dumia, ‘Ari Wanopanom i ne Yai Gumanum moimie. Ena iran ne “Yai Gumam yo, ne epe bei naro,” yo epe dikeyo,’ ama dumie,” Yesu di tome.
MAT.4.8	Di tongoro ena Satan yaromi Yesu tokoi akire kopu mokongui iwa fure ena ari mansinomdi moinga muruwo te ari yoporanom boinga muruwo te ari yokamai taikan ako neinga tarom muruwo opom di tero 
MAT.4.9	“Ne kaunum gurom boire te na kanam akire di towangere ena tai i muruwo erowaikoro ena ne tai i muruwo kiapam benane,” di tongoro 
MAT.4.10	“Satanyo, ne fakai fo. Ka mapunom dumia, ‘Ne Yai Wanopanum kam akire do. Yaromi ne Yai Gumanum moingua ena ne yaromi kokonanom towane bei teyo!’ epe dume,” di tome.
MAT.4.11	Ena iran Satan yaromi Yesu moingui tei ma dongoro te Yai Gumam nuwi kokonan gan yokamai ure Yesu akire di teime.
MAT.4.12	Okome ari yokamai bei moiro Yoane yaromi akiro furo kan si teingoro Yesu firo ma dere Gariri man tei furo 
MAT.4.13	ena Yesu furo “Nasareti kei faingi tei fairo moikenaiye,” diro ma dere furo iki birom Kapanem ori fai moime. Te Kapanem i nuwi dian tei dungui te nuwi dian i kam Gariri te Kapanem i suna Sepuran akai te Nafarai akai dume. 
MAT.4.14	Yesu yaromi epe bengoro ka mapunom yai Aisaiya koma ka dungoro epena ka i mukom faimie. Yaromi epe dume,
MAT.4.15	“Sepuran akai moingi ne yokamai te Nafarai akai moingi ne yokamai te ari teina kon mori u nuwi dian fungua moingi ne yokamai te ari Yoran nuwi koro moingi ne yokamai te ari nen ta Gariri moingi ne yokamai 
MAT.4.16	ena ne yokamai muruwo si boingua ori akaiyom moiro ena okome kewa ori dongua kanaime. Te ne yokamai muruwo ari goinga mansinom tei moiro ena okome kewa i dowame,”
MAT.4.16	ka mapunom yaromi ka epe dume. 
MAT.4.17	Ena epena kakom Yesu ka di mari dero, “Yai Gumam ari kiapanom bei erowangua kakom i teina ungoro iran ne yokamai nomanenom si awa teiyo!” epe di erome.
MAT.4.18	Yesu nuwi dian i kam Gariri dingi bunamdi yaromi wanero auwom emerom surai ekanumie. Yai ta i kam Saimon te yaromi kam ta Pita ama dinga, te yaromi emerom Enduru ama moime. Yokamai surai nuwi kapu singa gaiyom fiasi nuwiri dere te nuwi kapu wan doure suware kokonan beipikoro 
MAT.4.19	Yesu “Ne surai ure na mounamdi wiro. Unapika ena nuwi kapu ipikamere epe na kanam dikai fire di mari dere ari yai opai endinapire,” di erongoro ena 
MAT.4.20	yai surai nuwi kapu singa gaiyom kene kene eire nuwi kopare eire ma dere Yesu mouwomdi fipire.
MAT.4.21	Yesu yaromi nuwi dian koro wan furo auwom emerom surai ama ekanume. Yai ta i kam Yemesi te emerom Yoane ama moime. Surai nenom Sepeti. Ena yai suraiye nuwi kopare moingi tei nuwi kapu singa gaiyom bei kun dai moingoro te Yesu yai surai “Wiro,” di erongoro 
MAT.4.22	ena yai surai kene kene eire nuwi kopare te nenom moingui tei ma de tere fure Yesu mouwomdi fipire.
MAT.4.23	Ena Yesu Gariri man man wan fure ka mapunom nuwi si ereinga ikom munmane ikai furo ari ka nuwi si erero te Yai Gumam ari kiapanom bei erowangua gunom kam i ama di mari de erere te ari nupi fainga te ganomdi tai mapunom mapunom gainga bei nokapu de erome.
MAT.4.24	Yaromi kam wayom Siria mansinom koro koro fungoro ena iran ari yokamai nupi mapunom mapunom faingua te ganom kipi ori kaingua endiro wingoro te ari murom niki dongua te ari ako fairo founa founa finga te ari yoporanom goingua muruwo endiro wingoro Yesu bei nokapu de erome.
MAT.4.25	Ena ari munmane wom Gariri ari te Dekapori ari te Yerusarem ari te Yuria ari te ari Yoran nuwi koro fainga yokamai muruwo Yesu mouwomdi fime.
MAT.5.1	Ari munmane wom wingero Yesu ekanero ena kopu iwa furo ame dongoro yaromi mouwomdi finga ari wingoro 
MAT.5.2	ka nuwi si erome, 
MAT.5.3	“Ne yokamai nomanenom inokore ei oropo deinga ne yokamai mun fiyo! Epe beingoro Yai Gumam kiapanom bei erowame. 
MAT.5.4	Te ne yokamai kai ori au diro meinga ne yokamai mun fiyo! Okome Yai Gumam ne yokamai nomanenom bei nokapu de erowame.
MAT.5.5	Ne yokamai kanom bire teinga ne yokamai mun fiyo! Okome man man muruwo Yai Gumam erowame. 
MAT.5.6	Ne yokamai ‘No kopuna meran goipungamere te nuwi goipungamere epe no yokamai Yai Gumam yo tongua mapunom meran gorapune,’ epe di finga ne yokamai mun fiyo. Okome Yai Gumam yo tongua mapunom erowangoro fai si duwame. 
MAT.5.7	Ne yokamai furo ari kanom fi ereinga ne yokamai mun fiyo. Okome ena Yai Gumam ne yokamai kanom fi erowame.
MAT.5.8	Ne yokamai denom minom feke dongua ne yokamai mun fiyo. Okome ne yokamai Yai Gumam kanaime.
MAT.5.9	Ne yokamai ‘Denom minom towane eiro morapune,’ ari di ereinga ne yokamai mun fiyo! Okome Yai Gumam ‘Ne yokamai na ganama moime,’ di erowame. 
MAT.5.10	Ne yokamai Yai Gumam yo tongua konom wan moire epe beinga ena ari kura boi ereinga ne yokama mun fiyo. Okome Yai Gumam kiapanom bei erowame.
MAT.5.11	Ena ne yokamai mounamdi unaingoro te ari kanere ena ure ka niki dongua di erere te bei niki de erere te ka kasu wom di erowainga kakom i ne yokamai mun fiyo! 
MAT.5.12	Koma ka mapunom ari moinga te koma ari kupa eingamere epe ari nenen kupa eimie. Ena iran ne yokamai meinanom ori wom kamundi dunguai inainga ena mun ori wom fiyo,” Yesu epe di erome.
MAT.5.13	Ena Yesu ka ta di erome, “Te ne yokama Yai Gumam kam gore dingere ena Yai Gumam ne yokama endire ari muruwo mansinomdi moingi suna engamere epe ari fui iro kua kopuna beime. Ena fui dorimin tongua bi duwangua nonon nokapu tokoi beikenapune. Fui epe bengua i faikeme. Te ari yokamai ma dere fui boromdi wanime. 
MAT.5.14	Kewa mansinom muruwo donguamere ne yokamai epe moimie. Iki birom ori ta kopu tei duwangore iki birom ori i eke dero dikenamie. 
MAT.5.15	Te ari yokamai kewa ta gaire kowi wakore eikeimie. Tamanume. Yokamai kewa gaire boiri kopu tei eingoro ena ari iki ikai moinga kewa dongua kanere moime. 
MAT.5.16	Epe wom ne yokamai mapunom epe kewa dongua ari gumanomdi tei dowaimie. Ena ne yokamai tai mapunom nokapu beinga ari kanere ena ne yokamai nenom kamundi moingua kam akire duwaimie,” epe di erome.
MAT.5.17	Yesu tokoi dume: “Ne yokamai ‘Na ure Mose ka di guwo dungua boingua te ka mapunom ari ka boinga bei dowaro ume,’ di fikeiyo. Na bei dowaro kuiye. Na ‘Ari yokama ka di guwo dungua te ka mapunom ari ka boinga mapunom kawom firaime,’ diro wiye.
MAT.5.18	Ne yokamai fiyo. Man kamun yo dunguairai ka mapunom muruwo i goukenangoro te ka mapunom gawo gera i ama goukenamie. Ena okome man kamun tai ta ta muruwo gounangua kakom tei ka mapunom i ama gouname. 
MAT.5.19	Iran i ne yokamai nenta ka mapunom gawo gera dungua ta gore dikere te ari suwo ‘Ama epe beiyo,’ diro opom di erowangua ena yaromi Yai Gumam ari kiapanom bei erowangua yaromi suna tei moi erero yai gawo morame. Te ne yokamai nenta ka mapunom dungua gore dire te ari suwo ‘Ama epe beiyo!’ diro opom di erowangua ena yaromi Yai Gumam ari kiapanom bei erowangua yaromi suna tei moi erero yai ori morame.
MAT.5.20	Ne yokamai bei moire Yai Gumam ka dungua gore dingai mapunom beiro ka di guwo dungua nuwi si ereinga yokamai te Feresi yokamai Yai Gumam ka dungua gore dingai mapunom ime de tekenainga ena ne yokamai Yai Gumam ari kiapanom bei erowangua akaiyom suna tei moikenaimie,” Yesu ka epe di erome.
MAT.5.21	Te Yesu ka ta duma, “Komari ari ka dingi ne mora fime. Ka i epe: ‘Ne yai ta si goikeyo. Nenta yai ta si gorangoro yokamai ka kori di towaime,’ ka i epe dime.
MAT.5.22	Ena epena na ne yokamai di erowaiye, ‘Nenta ariyoma niki de fi towangua yaromi ka kori gawo toka boromdi di towaimie. Te nenta furo ariyom ka niki dowangua di towangua yaromi kaunsel ka kori ori di towaimie. Te nenta furo ariyom “Ne du dinga yai moinie,” di towangua yaromi e dongua akaiyom nangua teina moime,’ di ereye.
MAT.5.23	Ena ne mun fire Yai Gumam towanga tai ta ta ire fure fi mun ei teinga iki ori tei fure teinga akai fure moire ‘Na arinam bei niki de teye,’ inokore eire 
MAT.5.24	ena ne towanga tai ta ta ma dere fi mun ei teinga akaiyom ma dere fure arinum moingi tei koma fure ‘Nomanenom towane eiro morapune,’ diro ena inako dero ne towanga tai ta ta Yai Gumam to. 
MAT.5.25	Ena yai ta ne ka kori di erowaro benangore koma ne surai nomanenom towane kene kene eire eiro! Ne epe beikenangere yaromi ne endiro furo ka kori finga yarom towangoro te yaromi ne endiro furo kiminem ari erowangoro te yokamai ne endiro fure kan iki de erowaimie.
MAT.5.26	Ne kongo muruwo mokom baikenanga ena ne kan iki ma dekenanie. Na ne yokamai kawom di ereye,” Yesu epe dume.
MAT.5.27	Ena Yesu tokoi di erome, “Ne yokamai ka koma ari dinga fime. Yokamai epe dime: ‘Ne fure yai opai kau einga bei niki dekeyo!’ dime.
MAT.5.28	Te epena na ne yokamai di ereye, ‘Yai ta opai kanero “Na kunei kaunaye,” duwangua iran yaromi nomane koi opai kaure ka mapunom ama bei niki dome,’ epe di ereye. 
MAT.5.29	Iran ne okonum murom womdi bianom bei erowangua ne okonum murom i foire fiasi do. Ne ganum koro fiasi dowangua i nokapu wom dume. Te ne ganum muruwo e dongua akaiyom nanga i niki dongua dume.
MAT.5.30	Te ne okonum womdi bianum bei erowangua ako fananga ena ne okonum i guwo dire fiasi do. Ne ganum koro fiasi dowanga i nokapu wom dume. Te ne ganum muruwo e dongua akaiyom nangua i niki dongua faime,” Yesu dumie.
MAT.5.31	Te Yesu ka ta dume. “Koma ari ama epe dime, ‘Nenta efem biyai awi dowangua yaromi munom ganom boingua efem biyai towame,’ epe dime.
MAT.5.32	Epe dimba epena na ne yokamai di ereiye. ‘Yai ta bei moiro efem biyai kau einga bei niki dekengua oparomi awi dowangua ena yaromi efem biyai akire di tongoro oparomi tokoi kau enangua koma kau einga bei niki dome. Te yai ta furo opai awi dowangua oparomi kau enangua yaromi ama yai opai kau einga bei niki dome,’ epe di ereiye,” Yesu epe dume.
MAT.5.33	Ena Yesu ka ta ari di erome. “Ne yokamai ka koma ari dinga mora fime. Yokamai epe dime, ‘Ne “Na epe benaiye” dire okom koiro te okome “Na epe beikenaiye” dingoro mapunom i beikeyo. Nemane. Ne “Na epe benaiye,” diro okon koiro duwanga epe beyo! Ari Wanopanom kanere mun firame,’ koma epe dime.
MAT.5.34	Ena epena na ne yokamai di ereiye, ‘Okonom koire kawom duwainga epe beikeiyo. Kamun akai i Yai Gumam kiapam bei norongua akaiyom dungua ena okonom koi kamundi dere “Kawom duwaye,” dinga epe beikeiyo.
MAT.5.35	Te mansinom akai i Yai Gumam kauwom ei boiri dero moingua boiyom dungua ena okonom koi mansinomdi dere “Kawom duwaye,” dinga epe ama beikeiyo. Te Yerusarem iki birom ori tei kiapam bengua yai ori moingua ena okonom koi Yerusaremdi dere “Kawom duwaye,” dinga epe ama beikeiyo. 
MAT.5.36	Te ne yokamai binom wiyom di tere feke darambo te kama suwambo beikenainga ena ne yokamai okonom koi mapunomdi dere “Kawom duwaye,” dinga epe beikeiyo. 
MAT.5.37	Ena ne yokamai “O” duwaimbo te “E e” duwaimbo epe diyo. Te ne yokamai ka ta ama duwainga ka i Satan niki dongua yaromi di erome,’ epe di ereiye,” Yesu dume.
MAT.5.38	Ena Yesu tokoi di erome, “Koma ka dingi ne yokamai fime. Ka i epe: ‘Yaromi ne okonum murom bei dowangore ena ne yaromi okom murom bei dowanie. Te yaromi ne kinum okore dowangua ena ne yaromi kiom okore dowanie,’ ka i epe dime.
MAT.5.39	Te epena na ne yokamai di ereye, ‘Yaromi ne yokamai tai ta niki dongua bei erowangua ne yokamai tai ta niki dongua mokom bai tekeiyo! Ena nenta ne fanandi einangore ena ne fanan koro awa teingoro eimbo.
MAT.5.40	Te nenta ne ka kori di erowaro te gainum suna gai inangore ena ne beranum gai ama to.
MAT.5.41	Te gaman yai goi “Ure na guwai gai kineyo! Fure koro teina ama napune,” di erowangoro ena ne yaromi guwai gai kinere koro fakai wom fo! 
MAT.5.42	Te nenta “Te tainum ta i naro,” di erowangore ena ne yaromi tai ta kam dungua tarom i to. Te nenta “Na ne tainum suwom gera iro wanere erowaye,” duwangore ena ne yaromi mounom wako tekeyo!’ epe di ereye,” Yesu dumie.
MAT.5.43	Yesu tokoi epe dumia, “Koma ka dingi ne yokamai fime. Ka i epe: ‘Ne yokoinum mun fi ero. Te ne kianum yaromi nomane niki de fi to,’ ka i koma epe dime.
MAT.5.44	Ena epena na ne yokamai ka ta di ereye, ‘Ne yokamai kianom morainga yokamai mun fi ereiyo. Te ari uro ne yokamai bei niki de erowaingai Yai Gumam ka make ei tere “Yai Gumam yo, yokamai akire di ero,” epe diro ka make ei teiyo! 
MAT.5.45	Ne yokamai epe beire iran nenom kamundi moingua yaromi gama moraimie. Yaromi ariyom bei ei norongoro mangi ari niki deinga yokamai te nokapu moinga yokamai muruwo boromdi i dome. Te yaromi nimi ama bei ei norongoro ako yo teinga ari moinga moikeinga boromdi unanan sumie. 
MAT.5.46	Te ne yokamai ari ne yokamai mun fi erowainga yokamai towane mun fi erowainga Yai Gumam meina erekenamie. Ari muruwo epe beingoro te ari kasu kongo takis kunei neinga yokamai ama epe beimie. 
MAT.5.47	Te ne yokamai furo arinoma yokamai towane ka di erowainga ne yokamai bei moiro ari mapunom beinga bire ime dekenaime. Tamanume. Ari Yai Gumam kiram suna tei moikeinga yokamai ama epe beimie,’ epe di ereye. 
MAT.5.48	Iran ne yokamai nokapu wom moiyo! Ne yokamai epe nenom kamundi moingua yaromi nokapu wom moinguamere ne yokamai ama epe moiyo!” Yesu epe di erome.
MAT.6.1	Ena Yesu tokoi ka dume. “Ari yokamai ne kaningai ena ari gumanomdi ne yokama tai nokapu mapunom mapunom i benaingere i faikeme. Te ne yokamai epe benaingere nenom kamundi moingua meina erekename.
MAT.6.2	Iran ne ari yokamai guwai gai dikengua moinga yokamai akire di erere tai erowanga kakom i u boingua yai ewi koma dekeyo. Kasu beinga ari epe beire u boingua yai ewi deingoro ka nuwi si ereinga iki fure bo kon mori fure u boime. Yokamai ‘Ari na kanam akire duwaime,’ di fire epe beime. Ena ‘Yokamai meinanom mora imie,’ na kawom di ereye. 
MAT.6.3	Te ne ari yokamai guwai gai dikengua moinga akire di erere benangore ena ne arinuma yokoinum kankenainga i nokapu dume.
