LEV.19.20	“ ‘Olala nowesifazane oyisigqilakazi eyingoduso, engahlengiwe, engakhululiwe ngesihle, makabe nesijeziso, angabulawa nokho, ngokuba wayengakhululekile. 
LEV.19.21	Uyakuletha umnikelo wakhe wecala kuJehova ngasemnyango wetende lokuhlangana, inqama ibe ngumnikelo wecala. 
LEV.19.22	Umpristi uyakumenzela ukubuyisana ngenqama yomnikelo wecala phambi kukaJehova ngesono sakhe one ngaso, athethelelwe isono sakhe one ngaso.
LEV.19.23	“ ‘Nanxa senifikile ezweni, nitshale imithi eyizinhlobonhlobo edliwayo, anothi izithelo zayo zingukungasoki kwayo; iminyaka emithathu iyakuba njengengasokiwe kini: mazingadliwa. 
LEV.19.24	Kepha ngomnyaka wesine zonke izithelo zayo ziyakuba ngcwele, ezokumdumisa uJehova. 
LEV.19.25	Ngomnyaka wesihlanu niyakudla kuzo izithelo zayo, ukuze inithelele kakhulu; nginguJehova uNkulunkulu wenu.
LEV.19.29	“ ‘Awuyikuhlambalaza indodakazi yakho ukuyenza isifebe, funa izwe lehlelwe ngubufebe, izwe ligcwale ukonakala.
LEV.19.30	“ ‘Anogcina amasabatha ami, nihloniphe indlu yami engcwele; nginguJehova.
LEV.19.32	“ ‘Wosukuma phambi kwempunga, uhloniphe ubuso bomuntu omdala, umesabe uNkulunkulu wakho; nginguJehova.
LEV.19.34	Umfokazi ogogobeleyo kini uyakuba kini njengowokuzalwa ekhaya phakathi kwenu, umthande njengalokhu uzithanda wena, ngokuba naningabafokazi ezweni laseGibithe; nginguJehova uNkulunkulu wenu.
LEV.19.36	Niyakuba nezilinganiso ezilungileyo, nezisindo ezilungileyo, ne-efa* elilungileyo, nehini* elilungileyo; nginguJehova uNkulunkulu wenu owanikhipha ezweni laseGibithe.
LEV.19.37	“ ‘Anogcina zonke izimiso zami nazo zonke izahlulelo zami, nizenze; nginguJehova.’ ”
LEV.20.1	UJehova wakhuluma kuMose, wathi: 
LEV.20.2	“Futhi uyakusho kubantwana bakwa-Israyeli, uthi: ‘Yilowo nalowo wabantwana bakwa-Israyeli, noma owabafokazi abagogobeleyo kwa-Israyeli, onikela ngenzalo yakhe kuMoloki, wobulawa nokubulawa, abantu balelo zwe bamkhande ngamatshe. 
LEV.20.3	Ngiyakubeka ubuso bami bumelane nalowo muntu, ngimnqume kubantu bakubo, ngokuba unikela ngenzalo yakhe kuMoloki ukungcolisa indlu yami engcwele nokuhlambalaza igama lami elingcwele. 
LEV.20.4	Uma abantu balelo zwe besitheza kancane amehlo abo kulowo muntu, lapho enikela ngenzalo yakhe kuMoloki, bangambulali, 
LEV.20.5	ngiyakubeka ubuso bami bumelane nalowo muntu nomndeni wakhe, ngimnqume kubantu bakubo kanye nabo bonke abaya kuye ukuphinga, beyophinga noMoloki.
LEV.20.8	Anogcina izimiso zami, nizenze; nginguJehova oningcwelisayo.
LEV.20.16	“ ‘Uma owesifazane esondela esilwaneni, alale naso, wobulala owesifazane nesilwane; bobulawa nokubulawa, igazi labo libe phezu kwabo.
LEV.20.23	Aniyikuhamba ngamasiko esizwe engisixosha phambi kwenu, ngokuba benza zonke lezo zinto; ngalokho nganengwa yibo. 
LEV.20.24	Kepha ngishilo kini ukuthi: “Niyakulidla ifa lezwe labo, ngininike lona libe ngelenu, izwe elichichima ubisi nezinyosi,” nginguJehova onahlukanisile nabezizwe.
LEV.20.26	Niyakuba ngcwele kimi, ngokuba mina Jehova ngingcwele; nginahlukanisile nabezizwe ukuba nibe ngabami.
LEV.21.2	ngaphandle kwezihlobo ezinyamanye naye, okungukuthi unina, noyise, nendodana yakhe, nendodakazi yakhe, nomfowabo, 
LEV.21.3	nodadewabo, intombi eseduze naye, engenandoda; angazingcolisa ngaye. 
LEV.21.4	Akayikuzingcolisa, eyisikhulu phakathi kwabantu bakubo, ukuze azihlambalaze.
LEV.21.5	“ ‘Abayikuzigega amakhanda abo, bangasiphuculi isilevu emaceleni, bangazigcabi emzimbeni. 
LEV.21.6	Bayakuba ngcwele kuNkulunkulu wabo, bangahlambalazi igama likaNkulunkulu wabo, ngokuba banikela ngeminikelo yomlilo kaJehova, isinkwa sikaNkulunkulu wabo; ngalokho bayakuba ngcwele.
LEV.21.7	“ ‘Angathathi owesifazane oyisifebe nowonakeleyo, angathathi owesifazane olahliwe yindoda yakhe, ngokuba ungcwele kuNkulunkulu wakhe. 
LEV.21.8	Ngalokho uyakumngcwelisa, ngokuba unikela ngesinkwa sikaNkulunkulu wakho; uyakuba ngcwele kuwe, ngokuba mina Jehova oningcwelisayo ngingcwele.
LEV.21.9	“ ‘Indodakazi yompristi, uma izingcolisa ngokufeba, iyamhlambalaza noyise; yoshiswa ngomlilo.
LEV.21.11	angangeni nakumuphi umuntu ofileyo, angazingcolisi ngoyise noma ngonina, 
LEV.21.12	futhi angaphumi endlini engcwele, angahlambalazi indlu engcwele kaNkulunkulu wakhe; ngokuba umqhele wamafutha okugcoba kaNkulunkulu wakhe uphezu kwakhe; nginguJehova.
LEV.21.14	Umfelokazi noma umfazi olahliweyo noma owesifazane owonakelyo, isifebe, laba akayikubathatha, kepha uyakuthatha intombi yabantu bakubo ibe ngumkakhe. 
LEV.21.15	Akayikuhlambalaza inzalo yakhe phakathi kwabantu bakhe; ngokuba nginguJehova oningcwelisayo.’ ”
LEV.21.16	UJehova wakhuluma kuMose, wathi: 
LEV.21.17	“Yisho ku-Aroni, uthi: ‘Umuntu wenzalo yakho ezizukulwaneni zayo oyisilima makangasondeli ukunikela ngesinkwa sikaNkulunkulu wakhe. 
LEV.21.18	Ngokuba umuntu oyisilima akayikusondela: impumputhe noma unyonga, noma onekhala eliyisicaba, noma ozitho zakhe zingalingene, 
LEV.21.19	noma umuntu ononyawo olwaphukileyo, noma onesandla esaphukileyo, 
LEV.21.20	noma onesifumbu, noma oyisichwe, noma onomlanga esweni lakhe, noma onesithembuzane, noma onomuna, noma oyisilima ngamasende; 
LEV.21.21	akungabikho muntu wenzalo ka-Aroni umpristi oyisilima oyakusondela ukunikela ngeminikelo yomlilo kaJehova; uyisilima; makangasondeli ukunikela ngesinkwa sikaNkulunkulu wakhe. 
LEV.21.22	Uyakudla isinkwa sikaNkulunkulu wakhe, esingcwelengcwele nesingcwele. 
LEV.21.23	Kuphela akayikungena kuso isihenqo, futhi angasondeli e-altare, ngokuba uyisilima, ukuze angahlambalazi izindlu zami ezingcwele, ngokuba nginguJehova obangcwelisayo. 
LEV.21.24	UMose wakhuluma lokho ku-Aroni, nakumadodana akhe, nakubo bonke abantwana bakwa-Israyeli.’ ”
LEV.22.1	UJehova wakhuluma kuMose, wathi: 
LEV.22.2	“Yisho ku-Aroni nakumadodana akhe ukuba bahlukane nezinto ezingcwele zabantwana bakwa-Israyeli abangingcwelisela zona, bangalihlambalazi igama lami elingcwele; nginguJehova.
LEV.22.3	“Yisho kubo ukuthi: ‘Yilowo nalowo wenzalo yenu yonke ezizukulwaneni zenu osondela ezintweni ezingcwele abantwana bakwa-Israyeli abazingcwelisela uJehova, esengcolile, lowo muntu uyakunqunywa, angabikho phambi kwami; nginguJehova.
LEV.22.5	nalowo othinta okunwabuzelayo angangcoliswa ngakho, noma umuntu angangcoliswa ngaye, nakuba enokungcola kuni, 
LEV.22.6	umuntu othinta okunjalo uyakuba ngongcolile kuze kuhlwe, angazidli izinto ezingcwele, uma engagezi umzimba wakhe ngamanzi. 
LEV.22.7	Selishonile ilanga uyakuba ngohlambulukile, andukuba adle izinto ezingcwele, ngokuba ziyisinkwa sakhe. 
LEV.22.8	Ingcuba nokudweshulwe yizilo akayikukudla ukuzingcolisa ngakho; nginguJehova.
LEV.22.9	“ ‘Ngalokho abogcina isiyalezo sami, funa babe nesono ngaso, bafele kuso, uma besihlambalaza, nginguJehova obangcwelisayo.
LEV.22.10	“ ‘Umfokazi akayikudla okungcwele; umuntu ogogobeleyo wompristi noma umqashwa angadli okungcwele. 
LEV.22.11	Kepha uma umpristi ethenga umuntu eyintengo yemali yakhe, yena angakudla; nabazelwe emzini wakhe bangadla isinkwa sakhe. 
LEV.22.12	Uma indodakazi yompristi igana umfokazi, yona mayingadli emnikelweni wokuphakanyiswa wezinto ezingcwele. 
LEV.22.13	Kepha uma indodakazi yompristi ingumfelokazi noma ingolahliweyo ingenamntwana, bese yibuyela endlini kayise njengasebusheni bayo, iyakudla isinkwa sikayise; kepha umfokazi makangasidli.
LEV.22.15	Abayikuhlambalaza izinto ezingcwele zabantwana bakwa-Israyeli abanikela ngazo kuJehova, 
LEV.22.16	bangabethwesi ububi obutholisa icala, lapho bedla izinto zabo ezingcwele; ngokuba nginguJehova obangcwelisayo.’ ”
LEV.22.17	UJehova wakhuluma kuMose, wathi: 
LEV.22.18	“Yisho ku-Aroni, nakumadodana akhe, nakubo bonke abantwana bakwa-Israyeli, uthi kubo: ‘Yilowo nalowo wendlu ka-Israyeli noma umfokazi kwa-Israyeli onikela ngomnikelo wakhe, noma owesithembiso sakhe noma oweminikelo yakhe yesihle, okunikelwa ngayo kuJehova ibe ngumnikelo wokushiswa, 
LEV.22.19	ukuze namukeleke, wonikela ngeduna elingenasici lezinkomo, elezimvu noma elezimbuzi. 
LEV.22.20	Noma yintoni enesici aniyikunikela ngayo; ngokuba aniyikwamukeleka ngayo. 
LEV.22.21	Umuntu onikela ngomhlatshelo weminikelo yokuthula kuJehova ukugcwalisa isithembiso noma owomnikelo wesihle ezinkomeni noma ezimvini, umelwe ukuphelela ukuba wamukeleke, kungabi sici kuwo. 
LEV.22.22	Ephuphuthekayo noma eyaphukileyo noma elimeleyo noma enesilonda noma enokhwekhwe noma enomuna, ninganikeli ngazo kuJehova, futhi ninganikeli ngazo zibe ngumnikelo womlilo e-altare kuJehova. 
LEV.22.23	Inkunzi noma imvana enesitho esidluleleyo noma enesitho esincane, unganikela ngazo zibe ngumnikelo wesihle, kepha uma ungowesithembiso awunakwamukeleka. 
LEV.22.24	Aniyikunikela kuJehova ngento etheniwe ngokukhandwa noma ngokuchotshozwa noma ngokudwengulwa noma ngokunqunywa; ningenzi kanjalo ezweni lakini. 
LEV.22.25	Aniyikwamukela esandleni sowezizwe, ninikele ngezinjalo zibe yisinkwa sikaNkulunkulu wenu, ngokuba ukonakala kwazo kukuzo, zinobulima; aniyikwamukeleka ngazo.’ ”
LEV.22.26	UJehova wakhuluma kuMose, wathi: 
LEV.22.27	“Nxa kuzalwa inkunzi noma imvu noma imbuzi, iyakuhlala kunina izinsuku eziyisikhombisa; kusukela osukwini lwesishiyagalombili nangasemuva iyakwamukelwa ibe ngumnikelo womlilo kuJehova. 
LEV.22.28	Noma kuyinkomazi noma imvukazi, aniyikuyihlaba kanye nomntwana wayo ngalusuku lunye.
LEV.22.29	“Nxa nihlabela uJehova umhlatshelo wokubonga, niyakumhlabela ukuba namukeleke. 
LEV.22.30	Uyakudliwa ngalolo suku, ningashiyi lutho lwawo kuze kuse; nginguJehova.
LEV.22.31	“Ngalokho anogcina imiyalo yami, niyenze; nginguJehova. 
LEV.22.32	Ningahlambalazi igama lami elingcwele; kepha ngiyakungcweliswa phakathi kwabantwana bakwa-Israyeli; nginguJehova oningcwelisayo, 
LEV.22.33	owanikhipha ezweni laseGibithe, ngibe nguNkulunkulu wenu; nginguJehova.”
LEV.23.1	UJehova wakhuluma kuMose, wathi: 
LEV.23.2	“Yisho kubantwana bakwa-Israyeli, uthi kubo: ‘Imikhosi emisiweyo kaJehova eniyakuyimemezela ibe yimihlangano engcwele, yona iyimikhosi yami emisiweyo.
LEV.23.4	“ ‘Nansi imikhosi emisiweyo kaJehova, imihlangano engcwele eniyakuyimemezela ngezikhathi zayo ezimisiweyo. 
LEV.23.5	Ngenyanga yokuqala ngolweshumi nane lwenyanga kusihlwa kuyiphasika likaJehova. 
LEV.23.6	Ngosuku lweshumi nanhlanu lwaleyo nyanga kungumkhosi wesinkwa esingenamvubelo kuJehova; niyakudla isinkwa esingenamvubelo izinsuku eziyisikhombisa. 
LEV.23.7	Ngosuku lokuqala niyakuba nomhlangano ongcwele, ningasebenzi msebenzi. 
LEV.23.8	Kepha niyakunikela ngomnikelo womlilo kuJehova izinsuku eziyisikhombisa. Ngosuku lwesikhombisa kungumhlangano ongcwele; ningasebenzi msebenzi.’ ”
LEV.23.9	UJehova wakhuluma kuMose, wathi: 
LEV.23.10	“Yisho kubantwana bakwa-Israyeli, uthi kubo: ‘Nxa nifikile ezweni engininika lona, nivune isivuno salo, anoletha kumpristi isithungu solibo lwesivuno senu; 
LEV.23.11	yena asizulise isithungu phambi kukaJehova ukuba samukelwe ngenxa yenu; ngakusasa emva kwesabatha umpristi uyakusizulisa. 
LEV.23.12	Ngalolo suku enizulisa ngalo isithungu, niyakunikela ngemvu yeduna engenasici, enomnyaka munye, ibe ngumnikelo wokushiswa kuJehova. 
LEV.23.13	Umnikelo wawo wempuphu woba ngokweshumi okubili kwempuphu ecolekileyo, exovwe namafutha, umnikelo womlilo kuJehova, ube yiphunga elimnandi, nomnikelo wawo wokuphuzwa woba ngokwesine kwehini* lewayini. 
LEV.23.14	Aniyikudla isinkwa notshwele nezikhwebu ezintsha, kuze kufike lolo suku, ningakalethi umnikelo kaNkulunkulu wenu; kuyisimiso esiphakade ezizukulwaneni zenu ezindlini zenu zonke.
LEV.23.16	kuze kufike olwangakusasa emva kwesabatha lesikhombisa anobala izinsuku ezingamashumi ayisihlanu, ninikele ngomnikelo omusha wempuphu kuJehova. 
LEV.23.17	Maniphume ezindlini zenu nezinkwa ezimbili zokuzuliswa zokweshumi okubili kwempuphu ecolekileyo, ziphekwe nemvubelo, zibe lulibo kuJehova. 
LEV.23.18	Kanye nesinkwa niyakunikela ngezimvu eziyisikhombisa ezingenasici zinomnyaka munye, neduna nezinqama ezimbili, zibe ngumnikelo wokushiswa kuJehova kanye nomnikelo wazo wempuphu neminikelo yazo yokuphuzwa, umnikelo womlilo, ube yiphunga elimnandi kuJehova. 
LEV.23.19	Niyakunikela ngempongo ibe ngumnikelo wesono, nezimvu ezimbili zamaduna ezinomnyaka munye, zibe ngumhlatshelo weminikelo yokuthula. 
LEV.23.20	Umpristi uyakuzizulisa kanye nesinkwa solibo zibe ngumnikelo wokuzuliswa phambi kukaJehova kanye nezimvu ezimbili; ziyakuba ngcwele kuJehova, zibe ngezompristi. 
LEV.23.21	Niyakumemezela ngalolo suku, nibe nomhlangano ongcwele; ningasebenzi msebenzi; kuyisimiso esiphakade ezindlini zenu zonke ezizukulwaneni zenu.
LEV.23.23	UJehova wakhuluma kuMose, wathi: 
LEV.23.24	“Yisho kubantwana bakwa-Israyeli, uthi: ‘Ngenyanga yesikhombisa ngolokuqala lwenyanga anoba nokuphumula okuzothileyo, isikhumbuzo ngokushaya amacilongo, umhlangano ongcwele. 
LEV.23.25	Ningasebenzi msebenzi, ninikele ngomnikelo womlilo kuJehova.’ ”
LEV.23.26	UJehova wakhuluma kuMose, wathi: 
LEV.23.27	“Kepha ngolweshumi lwaleyo nyanga yesikhombisa kulusuku lokubuyisana; anoba nomhlangano ongcwele, nithobise imiphefumulo yenu, ninikele ngomnikelo womlilo kuJehova. 
LEV.23.28	Ningasebenzi msebenzi ngalolo suku, ngokuba kulusuku lokubuyisana ukunenzela ukubuyisana phambi kukaJehova uNkulunkulu wenu. 
LEV.23.29	Ngokuba yilowo nalowo muntu ongathotshiswa ngalolo suku uyakunqunywa kubantu bakubo. 
LEV.23.30	Yilowo nalowo muntu owenza umsebenzi othile ngalolo suku, lowo muntu ngiyakumbhubhisa, angabikho kubantu bakubo. 
LEV.23.31	Ningasebenzi msebenzi; kuyisimiso esiphakade ezizukulwaneni zenu ezindlini zenu zonke. 
LEV.23.32	Kuyakuba yisabatha lokuphumula okuzothileyo kini, nithobise imiphefumulo yenu; ngolwesishiyagalolunye lwenyanga kusihlwa, kusukela kusihlwa kuze kube kusihlwa, anogcina isabatha lenu.”
LEV.23.33	UJehova wakhuluma kuMose, wathi: 
LEV.23.34	“Yisho kubantwana bakwa-Israyeli, uthi: ‘Ngosuku lweshumi nanhlanu lwaleyo nyanga yesikhombisa kungumkhosi wamadokodo izinsuku eziyisikhombisa kuJehova. 
LEV.23.35	Ngosuku lokuqala kuyakuba ngumhlangano ongcwele, ningasebenzi msebenzi. 
LEV.23.36	Izinsuku eziyisikhombisa niyakunikela ngomnikelo womlilo kuJehova; ngosuku lwesishiyagalombili nibe nomhlangano ozothileyo, ninikele ngomnikelo womlilo kuJehova; kungumhlangano wokugcina; ningasebenzi msebenzi.
LEV.23.37	“ ‘Le iyimikhosi emisiweyo kaJehova eniyakuyimemezela ibe yimihlangano engcwele ukunikela ngomnikelo womlilo kuJehova, umnikelo wokushiswa nomnikelo wempuphu, umhlatshelo neminikelo yokuphuzwa, kube yilowo nalowo ngosuku lwawo, 
LEV.23.38	ngaphandle kwamasabatha kaJehova, nangaphandle kwezipho zenu, nangaphandle kwezithembiso zenu zonke, nangaphandle kweminikelo yenu yonke yesihle eninikela ngayo kuJehova.
LEV.23.39	“ ‘Kepha ngosuku lweshumi nanhlanu lwenyanga yesikhombisa, lapho senibuthile izithelo zezwe, anogcina umkhosi kaJehova izinsuku eziyisikhombisa; ngosuku lokuqala makube ngukuphumula okuzothileyo, nangosuku lwesishiyagalombili kube ngukuphumula okuzothileyo. 
LEV.23.40	Ngosuku lokuqala anothabatha izithelo zemithi emihle, namagatsha amasundu, nezingatsha zemithi edumbileyo, neminyezane yemifula, nethabe phambi kukaJehova uNkulunkulu wenu izinsuku eziyisikhombisa. 
LEV.23.41	Niyakuwugcina ube ngumkhosi kuJehova izinsuku eziyisikhombisa ngomnyaka; kuyisimiso esiphakade ezizukulwaneni zenu; niwugcine ngenyanga yesikhombisa. 
LEV.23.42	Niyakuhlala emadokodweni izinsuku eziyisikhombisa, bonke abangabokuzalwa kwa-Israyeli bahlale emadokodweni, 
LEV.23.43	ukuze izizukulwane zenu zazi ukuthi ngabahlalisa abantwana bakwa-Israyeli emadokodweni ekubakhipheni kwami ezweni laseGibithe, nginguJehova uNkulunkulu wenu.’ ”
LEV.23.44	UMose wabatshela-ke abantwana bakwa-Israyeli imikhosi emisiweyo kaJehova.
LEV.24.1	UJehova wakhuluma kuMose, wathi: 
LEV.24.2	“Yala abantwana bakwa-Israyeli ukuba balethe kuwe amafutha eminqumo acwengekileyo agxotshelwe ukukhanyisa, ukuba izibani zivuthe njalonjalo. 
LEV.24.3	Ngaphandle kwesihenqo sobufakazi etendeni lokuhlangana u-Aroni uyakuzilungisa njalo phambi kukaJehova, aqale kusihlwa kuze kuse; kuyakuba yisimiso esiphakade ezizukulwaneni zenu, 
LEV.24.4	alungise njalo izibani othini olucwengekileyo phambi kukaJehova.
LEV.24.6	Wowabeka izinqwaba ezimbili, ayisithupha abe senqwabeni inye etafuleni elicwengekileyo phambi kukaJehova. 
LEV.24.7	Uyakubeka inhlaka ecwengekileyo ezinqwabeni zombili, ibe yisikhumbuzo esinkweni nomnikelo womlilo kuJehova. 
LEV.24.8	Amasabatha ngamasabatha uyakuzihlela phambi kukaJehova njalo; kungenxa yabantwana bakwa-Israyeli, kuyisivumelwano esiphakade. 
LEV.24.9	Ziyakuba ngezika-Aroni nezamadodana akhe, bazidlele endaweni engcwele, ngokuba zingcwelengcwele, zingezakhe phakathi kweminikelo yomlilo kaJehova ngesimiso esiphakade.”
LEV.24.10	Indodana yowesifazane wakwa-Israyeli, uyise wayo engowaseGibithe, yaphuma yaya phakathi kwabantwana bakwa-Israyeli; indodana yowesifazane wakwa-Israyeli nomuntu wakwa-Israyeli baxabana ekamu;* 
LEV.24.11	indodana yowesifazane wakwa-Israyeli yahlambalaza iGama, yathuka; yalethwa kuMose. Igama likanina lalinguShelomiti indodakazi kaDibiri, owesizwe sakwaDani. 
LEV.24.12	Bayifaka etilongweni ukuba batshelwe ngomlomo kaJehova.
LEV.24.13	UJehova wakhuluma kuMose, wathi: 
LEV.24.14	“Mkhiphele ngaphandle kwekamu* lowo othukile; bonke abamuzwa mababeke izandla zabo ekhanda lakhe, inhlangano yonke imkhande ngamatshe. 
LEV.24.15	Uyakukhuluma kubantwana bakwa-Israyeli, uthi: ‘Yilowo nalowo oqalekisa uNkulunkulu wakhe uyakuthwala isono sakhe. 
LEV.24.16	Ohlambalaza igama likaJehova wobulawa nokubulawa, yonke inhlangano imkhande nokumkhanda ngamatshe; umfokazi noma owokuzalwa ekhaya, nxa ehlambalaza igama likaJehova, wobulawa.
LEV.24.18	Oshaya inkomo ize ife uyakuyikhokha, kube ngukuphila ngokuphila. 
LEV.24.19	Uma umuntu elimaza umakhelwane wakhe, njengalokho enzile yena kuyakwenziwa kanjalo kuye, 
LEV.24.20	kube ngukwaphuka ngokwaphuka, neso ngeso, nezinyo ngezinyo; njengalokho elimazile umuntu, kanjalo kuyakwenziwa kuye. 
LEV.24.21	Obulala inkomo woyikhokha; obulala umuntu wobulawa. 
LEV.24.22	Niyakuba nomthetho munye kumfokazi nakowokuzalwa ekhaya; ngokuba nginguJehova uNkulunkulu wenu.’ ”
LEV.24.23	UMose wakhuluma-ke kubantwana bakwa-Israyeli; bamkhiphela othukileyo ngaphandle kwekamu,* bamkhanda ngamatshe. Abantwana bakwa-Israyeli benza njengalokho uJehova emyalile uMose.
LEV.25.1	UJehova wakhuluma kuMose entabeni yaseSinayi, wathi: 
LEV.25.2	“Yisho kubantwana bakwa-Israyeli, uthi kubo: ‘Nxa nifika ezweni engininika lona, izwe liyakumgcinela uJehova isabatha. 
LEV.25.3	Iminyaka eyisithupha uyakulima insimu yakho, iminyaka eyisithupha uyakuthena isivini sakho, ubuthe izithelo zaso, 
LEV.25.4	kepha ngomnyaka wesikhombisa kuyakuba khona isabatha lokuphumula okuzothileyo kwezwe, isabatha kuye uJehova; awuyikulima insimu yakho, ungatheni isivini sakho. 
LEV.25.5	Amakhikhizela esivuno sakho awuyikuwavuna, nezithelo zomvini wakho ongatheniwe awuyikuzikha; kuyakuba ngumnyaka wokuphumula okuzothileyo kwezwe. 
LEV.25.6	Isabatha lezwe liyakuba ngukudla kwenu, okwakho nokwenceku yakho nokwencekukazi yakho nokomqashwa wakho nokomfokazi wakho ogogobeleyo kuwe; 
LEV.25.7	nakuzo izinkomo zakho nezilwane ezisezweni konke ukuthela kwalo kuyakuba ngukudla.
LEV.25.8	“ ‘Uyakuzibalela amasabatha ayisikhombisa eminyaka, iminyaka eyisikhombisa iphindwe kasikhombisa, kube kuwe izinsuku zamasabatha ayisikhombisa eminyaka, kube yiminyaka engamashumi amane nesishiyagalolunye. 
LEV.25.9	Uyakuthuma izwi lecilongo elizwakala kakhulu ngolweshumi lwenyanga yesikhombisa; ngosuku lokubuyisana niyakuthuma izwi lecilongo ezweni lonke lakini. 
LEV.25.10	Niyakuwungcwelisa umnyaka wamashumi ayisihlanu, nimemezele inkululeko ezweni lonke kubo bonke abakhileyo kulo; kuyakuba yijubili* kini, nibuyele, kube yilowo nalowo efeni lakhe, nibuyele, kube yilowo nalowo kwabomndeni wakhe. 
LEV.25.11	Lo mnyaka wamashumi ayisihlanu uyakuba yijubili kini; aniyikulima, ningavuni amakhikhizela awo, ningakhi ngawo ezomvini ongatheniwe. 
LEV.25.12	Ngokuba uyijubili; uyakuba ngcwele kini, nidle izithelo zawo zasensimini.
LEV.25.13	“ ‘Ngalowo mnyaka wejubili niyakubuyela, kube yilowo nalowo efeni lakhe.
LEV.25.14	“ ‘Uma uthengisa ngotho kumakhelwane wakho noma uthenga esandleni somakhelwane wakho, ningadlani; 
LEV.25.15	njengenani leminyaka esemva kwejubili uyakuthenga kumakhelwane wakho nanjengenani leminyaka yezithelo uyakuthengisa kuwe. 
LEV.25.16	Ngobuningi beminyaka uyakwandisa intengo yalo nangobuncane beminyaka uyakunciphisa intengo yalo; ngokuba uthengisa kuwe ngenani lezithelo. 
LEV.25.17	Aniyikudlana, kepha uyakwesaba uNkulunkulu wakho, ngokuba nginguJehova uNkulunkulu wakho.
LEV.25.19	Izwe liyakuthela izithelo zalo, nidle nisuthe, nihlale kulo nilondekile. 
LEV.25.20	Uma nisho ukuthi: “Siyakudlani ngomnyaka wesikhombisa? Bheka, asiyikulima, asiyikubutha ukudla kwethu,” 
LEV.25.21	khona ngiyakuyala isibusiso sami sehlele phezu kwenu ngomnyaka wesithupha, uze uthele ukudla kweminyaka emithathu. 
LEV.25.22	Niyakulima ngomnyaka wesishiyagalombili, nidle izithelo zikanyasa; uze ufike umnyaka wesishiyagalolunye, kungene izithelo zawo, niyakudla unyasa.
LEV.25.24	Ezweni lonke lefa lenu niyakuvuma ukuhlengwa kwezwe.
LEV.25.26	Uma umuntu engenaye ongalihlenga, kodwa ebeseba ngocebileyo, athole okwanele ukulihlenga, 
LEV.25.27	makabale iminyaka selokhu kwathengiswa ngalo, abuyisele okudluleleyo kulowo muntu athengisa kuye ngalo, aze abuyele efeni lakhe. 
LEV.25.28	Uma engatholi amandla okuzibuyiselela lona, lelo athengise ngalo liyakusala esandleni solithengileyo, uze ufike umnyaka wejubili; ngejubili liyakuphuma, yena abuyele efeni lakhe.
LEV.25.29	“ ‘Uma umuntu ethengisa ngendlu yokuhlala emzini onogange, angayihlenga ungakapheli umnyaka selokhu wathengisa ngayo, ngokuba umnyaka wonke uyakuba nelungelo lokuyihlenga. 
LEV.25.30	Uma ingahlengwanga umnyaka usuphelile, leyo ndlu esemzini onogange iyakuqiniswa ibe ngeyakhe owayithenga kuze kube phakade ezizukulwaneni zakhe; ayiyikuphuma ngejubili. 
LEV.25.31	Kepha izindlu zemizana engenalugange nxazonke ziyakubalwa kanye namasimu asemaphandleni; zingahlengwa, ziphume ngejubili.
LEV.25.32	“ ‘Kodwa imizi yamaLevi, izindlu zemizi yefa lawo amaLevi angazihlenga noma nini. 
LEV.25.33	Uma umLevi engahlengi, indlu okwathengiswa ngayo nomuzi wefa lakhe kuyakuphuma ngejubili, ngokuba izindlu zemizi yamaLevi ziyifa lawo phakathi kwabantwana bakwa-Israyeli. 
LEV.25.34	Izwe lamadlelo emizi yawo akunakuthengiswa ngalo, ngokuba liyifa lawo kuze kube phakade.
LEV.25.36	Ungathathi kuye inzalo engafanele nenzuzo, kepha wesabe uNkulunkulu wakho, ukuze umfowenu ahlale nawe. 
LEV.25.37	Awuyikumnika imali yakho ngenzalo, ungamuphi ukudla kwakho ngenzuzo. 
LEV.25.38	NginguJehova uNkulunkulu wenu owanikhipha ezweni laseGibithe ukuninika izwe laseKhanani, ngibe nguNkulunkulu wenu.
LEV.25.39	“ ‘Uma umfowenu eba mpofu ekuwe, azithengise kuwe, awuyikumsebenzisa njengesigqila, 
LEV.25.40	kepha abe njengomqashwa nogogobeleyo kuwe; uyakusebenza kuwe kuze kufike umnyaka wejubili, 
LEV.25.41	andukuba aphume kuwe, yena nabantwana bakhe kanye naye, abuyele kwabomndeni wakhe, abuyele nasefeni lawoyise. 
LEV.25.42	Ngokuba bayizinceku zami engazikhipha ezweni laseGibithe; akuyikuthengiswa ngazo zibe yizigqila. 
LEV.25.43	Awuyikubusa kalukhuni phezu kwakhe, kepha wesabe uNkulunkulu wakho.
LEV.25.44	“ ‘Izigqila zakho nezigqilakazi zakho oyakuba nazo: niyakuzithenga izigqila nezigqilakazi kwabezizwe abanizungezayo. 
LEV.25.45	Futhi kubantwana babafokazi abagogobeleyo kini, kubona niyakuthenga nakwabomndeni wabo abakini ababazalile ezweni lakini, babe yifa lenu. 
LEV.25.46	Niyakubenza ifa labantwana benu emva kwenu ukuba babe yifa labo; niyakuthatha kubo izigqila zenu kuze kube phakade; kepha aniyikubusa kalukhuni phezu kwabafowenu, abantwana bakwa-Israyeli, omunye phezu komunye.
