MAT.3.15	Jesús nan'guɛɛcútaⁿ'a yā: Diiⁿ dí maaⁿ 'tíícā; ní diiⁿ yú tan'dúúcā chi Dendyuūs neⁿ'e yā chi diiⁿ yú. Tuu'mi ní Juan 'cuūⁿ sa.
MAT.3.16	Cuayiivi taachi 'āā chɛɛdínúuⁿnīⁿ Juan miiⁿ Jesús miiⁿ, tuu'mi ní Jesús ní nan'dáa yā na nuūⁿnīⁿ. Cuayiivi ní nanguaāⁿ nanguuvi. Ní Juan n'diichí sa Espíritu N'dai yeⁿ'é Ndyuūs miiⁿ chi tan'dúúcā paloma 'tíícā. Chiica yeⁿ'ē na va'ai chɛɛti nguuvi ní ndaā vmnaaⁿ yeⁿ'e Jesús miiⁿ. 
MAT.3.17	Tuu'mi ní n'giindiveéⁿ yā 'áámá nduudu yeⁿ'ē nanguuvi chí ngaⁿ'a: Saⁿ'a 'cūū Daiyá chí neⁿ'e taaví. Ní yeenú taaví cáávā sáⁿ'a 'cūū.
MAT.4.1	Tuu'mi ní Espíritu N'dai yeⁿ'é Ndyuūs candɛ́ɛ̄ Jesús miiⁿ ná yáⁿ'āa cuūⁿmáⁿ naachi nguɛ́ɛ́ ch'ɛɛtinéé 'iiⁿ'yāⁿ chi yááⁿn'guiinūuⁿ neⁿ'e sa chi Jesús diíⁿ yā nuuⁿndi.
MAT.4.2	Jesús canée yā miiⁿ 'uūvū ngɛɛcu nguuvi ní 'uūvī ngɛɛcu n'gaaⁿ ní nguɛ́ɛ́ che'é yā. Ní cuayiivi ní cuiicú yā. 
MAT.4.3	Yááⁿn'guiinūuⁿ ní ndaā sa nanááⁿ Jesús chí n'diichineeⁿ sa 'iiⁿ'yāⁿ. Ní caⁿ'ā sa: Dii Jesús, nduuti chi dii chi Daiya Dendyuūs dii, caaⁿ'maⁿ dí cuuvi dí tuūu 'cúū chi nduuví pan. Ní nduuvi pan ní cuuvi che'e di.
MAT.4.4	Jesús miiⁿ nan'guɛɛcútaⁿ'a yā ní caⁿ'a yā: 'Túúcā canee nguūⁿ na libro yeⁿ'é Ndyuūs: Nguɛ́ɛ́ dámaāⁿ pan che'é 'iiⁿ'yāⁿ ní cunduūchi yā caati ndúúcū tanducuéⁿ'ē nduudu chi ngaⁿ'a Ndyuūs ní 'iiⁿ'yāⁿ cunduūchí yā nduuti chi cu'téénu yā.
MAT.4.5	Tuu'mi ní yááⁿn'guiinūuⁿ miiⁿ candɛɛ sa Jesús na yáāⁿ Jerusalén chi yáāⁿ yeⁿ'e Ndyuūs. Ní chin'duu sá 'iiⁿ'yāⁿ na yáácú yeⁿ'e yaācū. 
MAT.4.6	Ní yááⁿn'guiinūuⁿ caⁿ'a sa chii sa Jesús: Nduuti chi dii chi Daiya Dendyuūs dii, cáávā di ndii 'múúⁿ ndii na yáⁿ'āa; caati 'túúcā canéé nguūⁿ na libro yeⁿ'é Ndyuūs:
MAT.4.6	Ndyuūs dichó'o yā ángeles yeⁿ'e yā chi diiⁿ yā cuidado yeⁿ'ē di. Ní ángeles cundɛ́ɛ yā dii ndúúcū ta'á yā, ní nguɛ́ɛ́ cuuvi ya'ai ca'a di na tuūu.
MAT.4.7	Jesús nán'guɛɛcútáⁿ'a yā: 'Tuucá ntúūⁿ canéé nguūⁿ na libro yeⁿ'é Ndyuūs: Nguɛ́ɛ́ diīⁿ di mar 'áámá cosa chi n'diichineeⁿ di Señor Ndyuūs yeⁿ'ē di.
MAT.4.8	Tuu'mi candɛ́ɛ̄ yááⁿn'guiinūuⁿ miiⁿ Jesús miiⁿ na 'áámá yiīcū yáácú ní ch'iⁿ'i sa tanducuéⁿ'ē naciones yeⁿ'ē iⁿ'yeeⁿdí 'cūū ndúúcū chí ngaⁿ'á ntiiⁿnyuⁿ sa yeⁿ'ē ndúúcū dendú'ū chí n'gɛɛtɛ chi vɛ́ɛ́ yeⁿ'ē. 
MAT.4.9	Ní caⁿ'a sa chii sa Jesús miiⁿ: Tanducuéⁿ'ē chuū teé dii nduuti chi caantíí'ya dí nanaáⁿ ní cu'téénu di 'úú.
MAT.4.10	Tuu'mi ní Jesús miiⁿ caⁿ'a yā chii yā saⁿ'ā miiⁿ: Díí yááⁿn'guiinūuⁿ, cuvíi di nanaáⁿ caati 'túúcā canéé nguūⁿ na libro yeⁿ'e Dendyuūs: Cu'téénu di Señor Ndyuūs yeⁿ'ē di ni 'caandiveeⁿ di yeⁿ'e 'iiⁿ'yāⁿ mííⁿ nūuⁿ.
