MAT.12.46	Zeczi caniné Jesús de bniety chi bdzɨny xnan Jesús cun de betsny, rcaazdeb ininédeb laany. Per quɨt nialeeti níiudeb axt rut zuguaany 
MAT.12.47	ax guu ni gudixtee lony:
MAT.12.47	—A xnanbiu cun de betsbiu zuguaa detsquɨ, rcaazdeb ininédeb laabiu.
MAT.12.48	Per Jesús cuaibny lo bniety ni gudixtee lony:
MAT.12.48	—¿Tú rac xnana ne tú rac de betsa?
MAT.12.49	Chiy ax rliunaany de xpɨnny guniigany:
MAT.12.49	—De bnietré rac xnana ne de betsa. 
MAT.12.50	Te pur tutix bniety ni run zec ni rcaaz Xtada ni rbez llayabaa, laabɨy rac betsa, bzaana ne xnana.
MAT.13.1	Chiy dxiacqui bdiia Jesús yuu rut zuguaany ax güecueny ruu nis xte Galilea. 
MAT.13.2	Ne cun quesentiand zieny bniety bdxasaa ruy, parzi chiyru bieepy Jesús láani tuby barcu ax guriny láanqui chiy de bnietqui ri ruxchu nisqui. 
MAT.13.3	Ax zienzi ni guzulo bseedny laadeb per cun púrzi de cuend, raipny laadeb:
MAT.13.3	—Tuby bniety bdiiab güecuaab biny lo lliab. 
MAT.13.4	Chiy chi guzulo cacuaab binqui, duudxni biab lo nez ax beed de maniin gudodemni. 
MAT.13.5	Stuudxni biab láani de guia rut quɨt cuenzi nuuti yiu, parzi gueeld bldienni pur ni quɨtti zieny yiu. 
MAT.13.6	Per chi bdialdaa lo gubidx, bzaaicqui gubidxni, ne cun quɨtti zieny labaani ax digaizy gubizni. 
MAT.13.7	Chiy stuudxni biab láani yaguɨ́ch, ax chi güeroo de yaguɨ́chqui digaizy gunitloni láanqui. 
MAT.13.8	Per stuudxni biab lo yiu zaac, ax quesentiand gucni. Nuuni cua tuby gayuaa biny loni, nuuzacni sesent ne nuuzacni cua treint biny loni. 
MAT.13.9	Irate ni rcaaz icuadiag, ¡gulcuadiag!
MAT.13.10	Chiyru güebinuu de xpɨnny laany raipdebny, xínii rseedny de bniety cun púrzi de cuend.
MAT.13.11	Jesús ax cuaibny:
MAT.13.11	—Laat, Dios absaanny gacbeet xa xquel rnabeeny, per de bnietquɨ quɨt racbeetidebni. 
MAT.13.12	Bniety ni aracbee de cos xte Dios ne runbɨ pur gacbeerubni, teru mazru gacbeeb, quesentiand gacbeeb. Per bniety ni gulliaa racbee pur Dios ne quɨt runbɨ pur gacbeerubni, teru axt niclɨ quɨtru xi gacbeeb. 
MAT.13.13	Pur ningui rninía de bnietquɨ cun púrzi de cuend. Te pur masquɨ rianlodeb, per lazu quɨt rianlotideb. Ne masquɨ rindiagdeb, per lazu quɨt rindiagtideb pur ni quɨt xi racbeedeb. 
MAT.13.14	Ziy xquel cazub zec ni gunii profet Isaías chi guniib:
MAT.13.14	Masquɨ rindiagdeb, per quɨt xi gacbeetideb.
MAT.13.14	Ne masquɨ rianlodeb, per lazu quɨt rianlodeb.
MAT.13.15	Te pur laadeb abxungdeb laadeb,
MAT.13.15	ax rundeb zec ni quɨt rianlo ne quɨt rindiag te par quɨt íguiaadeb
MAT.13.15	ne guindiagdeb ax gacbeedeb.
MAT.13.15	Te pur laadeb quɨt rcaaztideb gueeddeb cun nare ax gúna perdóndeb.
MAT.13.16	’Per laat —raipy Jesús de xpɨnny— dichos laat caguiaat ni caguiaat ne caguindiagtɨ ni caguindiagtɨ. 
MAT.13.17	Te pur nare rguixtiia lot dec zieny de profet ne de bniety ni gubány zec ni riáld, bcaazdeb niniádeb ni caguiaat per quɨt gunátidebni. Bcaazdeb nindiagdeb ni caguindiagtɨ, per quɨt bindiagtidebni.
MAT.13.18	’Anre gulcuadiag xi zelo cuend xte bniety ni güecuaa binqui. 
MAT.13.19	De bniety ni rindiag xtiidx Dios ne quɨt racbeedebni, laadeb nádeb zec de biny ni biab lo nez te pur as zéed bɨndxab rdzɨcá ni abindiagdeb. 
MAT.13.20	Chiy biny ni biab láani de guia ná zec de bniety ni rindiag xtiidx Dios ne rundeb recibirni cun gust, 
MAT.13.21	per cun nádeb zec de cuaan ni quɨt nuuti zieny labaani ax quɨt xo sutiptideb. Chi rdeeddeb guelzii o chi sulo idxichné de bɨny laadeb pur causɨ xtiidx Dios ax rsaanacdeb ni reldilaazdeb laany.
MAT.13.22	’Ne biny ni biab láani de yaguɨch ná zec de bniety ni rindiag xtiidx Dios, per cun mazru ruudeb guelrsaa pur de cos xte lo guɨchliuré, racdeb engany pur guelrzebylaaz de guelnazaac xte lo guɨchliuré. Parzi iraziy run rsaandeb ni rcuadiagdeb xtiidx Dios, ax xíteete parti bindiagdebni. 
MAT.13.23	Per biny ni biab lo liu zaac ná zec de bniety ni rindiag xtiidx Dios ax racbeedeb xi zeloni chiy laadeb rundeb gan bniety par yiiudeb xnez Dios, zecquɨ de biny ni guc tuby gayuaa biny o zec ni gucza sesent o treintsa biny.
MAT.13.24	Jesús benény laadeb stuby cuend, raipny laadeb:
MAT.13.24	—Guelrnabee xte Dios ná zec tuby bniety ni bcuaa nallzipac triguzaac lo lliani. 
MAT.13.25	Per deni raaisy iradeb ax bdzɨny ni rdxichné laab, chiy gulaaicquiy biny xte de cuandxab láani triguqui ax zégacquɨy. 
MAT.13.26	Parzi deni zeroo triguqui, chi guléeni do ax né de cuandxabqui anuu láanni. 
MAT.13.27	Chiy güetixtee de mos lo bniety ni ná xtenni triguqui, raipdeb laab: “Dad, nallzi triguzaac bcuaabiu lo lliabiu, ne anre, ¿calí bdiia de cuandxab ni nuu láanni?” 
MAT.13.28	Chiy cuaby bniety ni rac xlámdebqui: “Tuby ni rdxichnédxa nare bedganiy.” Ax gunabdiidx de mosqui laab: “Anre, ¿xi rniibiu? ¿Ta zoxiiaxnɨ de cuandxabqui?” 
MAT.13.29	Chiy raipbɨ laadeb: “Güenru quɨt chaxiiaxtitdey te quɨt gun chi ixiiaxtɨdey, ax néru trigu ixiiaxtɨ. 
MAT.13.30	Güenru isaannɨ su zeronédengui trigu axtquɨ chi agucni. Chiyru ixiaalda de ni chatop triguqui, per nidootellga itopdeb de cuandxabqui, ildiibdebɨy gúndebɨy ters par chaaicquiy. Chiyru itopdeb triguqui, cuchuudebni rut ná par chuchuuni.”
MAT.13.31	Jesús benény laadeb stuby cuend, raipny laadeb:
MAT.13.31	—Guelrnabee xte Dios ná zec tuby biny xte cuaan ni lá mostaza ni rbaaicqui bniety lo lliani. 
MAT.13.32	Ne binqui ná mazru bichiin de lo irate biny, per chi azerooni laani racni mazru guroo lo irate de cuaan. Quesentiand guroo racni ax axt de maniin reganchuu xpitiaazni lo de lliizni.
MAT.13.33	Ziyza bené Jesús laadeb cuendré, raipny laadeb:
MAT.13.33	—Guelrnabee xte Dios ná zec levadur ni rguuch tuby bniety gunaa cun chon medid harin te pur masquɨ duudxzi levadurqui, per rzagui irate cubqui.
MAT.13.34	Irate ni bseed Jesús de bniety, laany bseedny laadeb cun púrzi de cuend, quɨt xi bliuutiny sin quɨt niniiny tuby cuend. 
MAT.13.35	Ziy guc par guzub zec ni gunii tuby profet xte Dios chi guniib:
MAT.13.35	Cun púrzi de cuend xquel ininía de bniety
MAT.13.35	chi quixtiia lodeb pur de cos ni gady gacbeedeb desde chi banchuu Dios guɨchliu.
MAT.13.36	Chi gulull guniné Jesús de bniety, ax biiuny laniuu cun de xpɨnny. Chiy raipdeb laany:
MAT.13.36	—Guniibiu dunnɨ xi zelo cuend xte de cuandxab cun trigu.
MAT.13.37	Chiyru raipy Jesús laadeb:
MAT.13.37	—Bniety ni rbaaicqui triguzaacqui naa nare Bniety ni bxiaald Dios, 
MAT.13.38	chiy lo lliaa ná iduibte guɨchliu. Ax de triguzaacqui ná de bniety ni ná par lo guelrnabee xte Dios. Chiy de cuandxab ná de bniety ni ná par bɨndxab 
MAT.13.39	ne ni rdxichné nare, ni gulaaicqui cuandxabqui ná bɨndxab. Chiy ni idop de guelnazaacqui niy zelo chi ldull guɨchliu, ax de ánglɨ ná ni itopni. 
MAT.13.40	Zec ni rdxasaa de cuandxab par chaaicquini, ziytiziac gac chi ldull guɨchliu. 
MAT.13.41	Nare Bniety ni bxiaald Dios ixiaalda de ánglɨ xtena par idzɨcádeb de bniety ni riáld ibicá lo guelrnabee xtena, de bniety ni run, run stuby de bniety duld ne irateru de bniety ni cayun duld. 
MAT.13.42	Ax icuaadeb laadeb lo bal rut guundeb ne golaideb. 
MAT.13.43	Chiy de bniety ni nabány zec ni rcaaz Dios, zecpacza ni rcuabcháa gubidx, ziypacza icuabcháadeb lo guelrnabee xtenny. De ni rcaaz icuadiag, ¡gulcuadiag!
MAT.13.44	’Guelrnabee xte Dios ná zec tuby tesor ni nuu xgaats lo tuby liu. Chiy tuby bniety rdxialbɨ tesorqui ax rbíi rcuaatsbɨni rut guléebni. Chiy quesentiand rzaclaazbɨ azetóob irate ni napbɨ par siib liuqui.
MAT.13.45	’Ziyza rniia laat: Guelrnabee xte Dios ná zec tuby bniety ni caguíily sii de perlɨzaac. 
MAT.13.46	Chiy chi rdxialbɨ tuby perlɨ ni quesentiand sac, ax retóob irate ni napbɨ par siibni.
MAT.13.47	’Ne ziyza guelrnabee xte Dios ná zec tuby tarray ni rcuaadeb lo nisdoo ax rnaaziy iralote beld. 
MAT.13.48	Chiy chi agudxa tarrayqui ax rbéedebɨy ruxchu nisdoo par rbédeb lo beld, ax rguchuudeb ni nazaac láani tuby dxumy chiy rzáalddeb ni quɨt nazaac. 
MAT.13.49	Ziyzaquɨy gac dxi ni ldull guɨchliu: Zeed de ánglɨ guedldédeb de bɨny mal lo de bɨnzaac. 
MAT.13.50	Ax izáalddeb de bɨny malqui lo bal rut guundeb ne golaideb.
MAT.13.51	Chiyru gunabdiidx Jesús de xpɨnnyqui:
MAT.13.51	—¿Ta racbeet irate ni caniia laat?
MAT.13.51	Laadeb cuaibdeb:
MAT.13.51	—Racbeecnɨ, Dad.
MAT.13.52	Chiy raipy Jesús laadeb:
MAT.13.52	—Irate de maistrɨ ni nán ley ne anre caseeddeb xa ná guelrnabee xte Dios, laadeb nádeb zec tuby ricu ni nán rbée cuby ne yiiux de lo irate ni napbɨ.
MAT.13.53	Chi gulull guniné Jesús laadeb chiyru zégacny. 
MAT.13.54	Chi bdzɨnny ladxny Nazaret, ruy guzulo caseedny de bniety laniudoo. Ax quesentiand rdxalo de bnietqui, rniideb:
MAT.13.54	—¿Calídxa bseedbɨ irate ni nánbɨ? ¿Xo relee runbɨ de milagrɨ? 
MAT.13.55	¿Ta gati laabɨy llingaan carpinter ax xnanbɨy María, chiy de betsbɨ rac Jacob, Gusé, Simóny ne Judas? 
MAT.13.56	Ne, ¿ta gati lo guɨdxré rbez de bzaanbɨ? ¿Calídxaza bseedbɨ irate ni nánbɨ?
MAT.13.57	Parzi quɨt niuntideb cuend Jesús. Per laany raipny laadeb:
MAT.13.57	—Iranezte ráp bniety didxdoo tuby profet, per ladxbɨ quɨt tu rápti didxdoo laab niclɨza lizbɨ.
MAT.13.58	Ax quɨt baantiny zieny milagrɨ ruy pur ni quɨt reldilaazti de bnietqui laany.
MAT.14.1	Tiampqui Herodes ni canabee nez Galilea, bindiagbɨ ni cayun Jesús. 
MAT.14.2	Ax raipbɨ de xpɨnbɨ:
MAT.14.2	—Juany Bautistiy agubány stuby. Ninguila napbɨ guelrnabee runbɨ de milagrɨ.
MAT.14.3	Herodes guniib ziy te pur laab gunabeeb bgáa Juany, chiy bliibbɨ cun caden ax güelduudeb laab láani lizguiib. Herodesqui baanbɨ ziy pur causɨ Herodías chial betsbɨ Liby, 
MAT.14.4	te pur Juany raipbɨ Herodesqui:
MAT.14.4	—Quɨt náti par cuezníu lagac chial betsu.
MAT.14.5	Herodes rcaazbɨ quinxúb Juany, per rdxibbɨ xi gunné de bniety laab te pur iratedeb rniideb dec Juany ná tuby profet xte Dios. 
MAT.14.6	Per chi guc lá Herodes, chiy llindxaap Herodías bdiiab byaab nez lo irate de bioos. Parzi quesentiand bdxalaaz Herodes zec ni byaab 
MAT.14.7	ax baany Herodes jurar ideedbɨ nitisy inaabbɨ.
MAT.14.8	Chiy dxaapqui xnanbɨ raipy laab xi inaabbɨ, ax raipbɨ Herodes:
MAT.14.8	—Bnɨɨdxbiu nare quia Juany Bautist lo tuby plad.
MAT.14.9	Parzi quesentiand nalas guzac rey Herodes. Per cun abaanbɨ jurar nez lo irate de xpioosbɨ, ax gunabeeb de xsuldadbɨ ideeddeb ni gunaab dxaapqui. 
MAT.14.10	Gunabeeb güetiiudeb quia Juany Bautist láani lizguiib, 
MAT.14.11	ax bednédebni lo tuby plad bdeeddebni dxaapqui, chiy laab ax bdeedbɨni xnanbɨ.
MAT.14.12	Chiyru bdzɨny de xpɨny Juany zénedeb xcuerpɨb par güecuaatsdebni. Chiyru güetixteedeb lo Jesús.
MAT.14.13	Chi gucdixtee lo Jesús ziy, ax biiuny láani tuby barcu par zény nez rut quɨt tu nuuti par suguaany laaizny. Per chi gucbee de bniety ziy, guzulo rdiiadeb de guɨdx rut rbezdeb rzadeb zédeb rut idzɨnny. 
MAT.14.14	Chi bdiia Jesús láani barcuqui, gunány bniety guilliú ni ri ruy ax bgány laadeb chiyru bsiacny de bniety racxú ni zénedeb. 
MAT.14.15	Chiguld guc gudxi, ax güebinuu de xpɨnny laany, raipdebny:
MAT.14.15	—Agudxini ne quɨt tu rbezti nezquɨ. Gutsbiu de bnietquɨ aguld chiadeb, te par chiadeb de guɨdxiin rut chasiideb ni iquiindeb.
MAT.14.16	Per Jesús cuaibny:
MAT.14.16	—Quɨtllɨ rquiinti chiadeb. Laat guldeed ni iquiindeb.
MAT.14.17	Chiy laadeb cuaibdeb:
MAT.14.17	—Per dunnɨ gaayzi guechtily caan cunzi tiop beld.
MAT.14.18	Chiy raipy Jesús laadeb:
MAT.14.18	—Gultanéni ré.
MAT.14.19	Chiyru gunabeeny guri irate de bnietqui lo guillaa. Ax cuáany gaay guechtilqui laznaany cun iropte beldqui. Chiy bguiaany nez llayabaa bdeedny gracy Dios ax bllullny de guechtilqui bdeedny de xpɨnny par gudiizdebni lo irate de bnietqui. 
MAT.14.20	Iratedeb bquiindeb axt bialdeb, ne bcharuldeb dzɨ tsɨbtiop dxumy de ni biian. 
MAT.14.21	De ni bquiinqui laadeb nádeb zecti gaay mily bniety nguiu, chiy irɨnquɨ de bniety gunaa ne de bniiny.
MAT.14.22	Chiyru gunabee Jesús de xpɨnny yiiudeb láani barcu sanɨɨddeb teedgadeb stuby lad nisqui lalzi ni gaipny de bnietqui dec azény. 
MAT.14.23	Chi bialo gudixteeny lo de bnietqui, zégacny láani tuby dany laaizny par zenaabny lo Dios. Chi biiu guxin, láani danyqui nuuny laaizny. 
MAT.14.24	Chiy de xpɨnny zit anunédeb barcu lo nis, per quesentiand rnia runné de ol xte lo nisqui barcuqui pur ni rchalodeb bi. 
MAT.14.25	Chiguld acuayziy zebinuu Jesús de xpɨnny rzany lo nisqui. 
MAT.14.26	Parzi chi guná de xpɨnny laany zéedny rzany lo nisqui, quesentiand bdxibdeb chiy gurɨxtiadeb:
MAT.14.26	—¡A tuby fantasmɨ!
MAT.14.27	Per Jesús guninény laadeb, raipny laadeb:
MAT.14.27	—¡Gulcáa valor! ¡Nareniy, quɨt rdxibtɨ!
MAT.14.28	Chiy cuaby Bed:
MAT.14.28	—Dad, belati laabiung, gunabeebiu guelda sá lo nisquɨ axtquɨ rut zuguaabiu.
MAT.14.29	Chiyru raipy Jesús laab:
MAT.14.29	—Quedaa.
MAT.14.29	Ax bdiia Bed láani barcuqui, rzab lo nisqui zenáb Jesús. 
MAT.14.30	Per chi gunáb dec quesentiand birooy cabíi ax bdxibbɨ, ne cun guzulo rieezbɨ láani nisqui parzi gurɨxtiab:
MAT.14.30	—¡Gucnébiu nare, Dad!
MAT.14.31	Chiyru gunaaz Jesús laab, raipny laab:
MAT.14.31	—¡Xípalza gulliaa reldilaazu! ¿Xínii runtioplaazu?
MAT.14.32	Chiy chi biiudeb láani barcuqui, gulezac biqui. 
MAT.14.33	Ax de ni nuu láani barcuqui guzullibdeb lo Jesús, raipdeb laany:
MAT.14.33	—Didxldícpacquɨy laabiuy Lliin Dios.
MAT.14.34	Chiyru gudeeddeb lo nisqui ax bdzɨndeb nez Genesaret. 
MAT.14.35	De bniety nezqui bambeedeb Jesús ax iduibte nezqui brɨɨch diidx dec zuguaany nezqui. Chiy güené de bniety de bniety racxú rut zuguaany, 
MAT.14.36	runlasdeb lony isaanny iguaalddeb masiu punt xabny. Ne irate de ni bguaald xabny biacdeb.
MAT.15.1	De fariseu cun de maistrɨ ni nán ley de ni zá Jerusalén güebinuudeb Jesús ax gunabdiidxdeb laany:
MAT.15.2	—¿Xínii quɨt zenuu de xpɨnbiu costumbrɨ ni bsáan de to xpɨngul gulalnɨ? ¿Xínii quɨt zenuudeb costumbrɨ zec ni riáld quibynaadeb anste iquiindeb?
MAT.15.3	Chiy raipy Jesús laadeb:
MAT.15.3	—Laat, ¿xínii rsáantɨ xtiidx Dios tuby lad par zenuut de xcostumbrɨt? 
MAT.15.4	Dios guniiny: “Gúp didxdoo xtadu cun xnanu”, ne “Elquɨ ni inii de mal diidx pur xtadni o pur xnanni laab riáld gatybɨ.” 
MAT.15.5	Per laat rniit dec zelee gaipy bniety xtadni o xnanni: “Quɨt chaleeti gacnía laaguibtɨ te pur irate ni napa a ná par Dios.” 
MAT.15.6	Rniit dec ni inii ziy, aquɨt chaleeti gacnéb xtadbɨ o xnanbɨ. Ax ziy xquel rbelaaztɨ xtiidx Dios par zenuut de xcostumbrɨt. 
MAT.15.7	¡Runzit dec nabánytɨ xnezni! Didxldíquɨy ni gunii profet Isaías pur laat chi guniib:
MAT.15.8	De bnietré de diidxzi rtodeb nare,
MAT.15.8	per niclɨ dudxiin quɨt rtotideb nare dibyquia dibylaazdeb.
MAT.15.9	Xíteete zeloti ni rtodeb nare
MAT.15.9	pur ni rseeddeb bniety púrzi ni rguichlaaz bɨnguɨchliu.
MAT.15.10	Chiyru gurɨdx Jesús de bniety ax raipny laadeb:
MAT.15.10	—Gulcuadiag ne gulgacbee ni iniia laat. 
MAT.15.11	Gati ni rquiinti bniety ná ni run ná bniety bɨnduld sino que ni rdiia ruu bniety ná ni run ná bniety bɨnduld.
MAT.15.12	Chiy de xpɨny Jesús güebinuudeb laany, raipdebny:
MAT.15.12	—¿Ta gucbeecbiu dec bdxiich de fariseu chi bindiagdeb ni guniibiu?
MAT.15.13	Chiy Jesús cuaibny:
MAT.15.13	—Irate ni quɨt zéed pur Xtada Dios ni rbez llayabaa, zuu chi nitloy. 
MAT.15.14	Pur ningui, gulsaandeb te pur laadeb nádeb zec tuby ciagu ni rliuu stuby ciagu calí nez chia. Ne belati tuby ciagu iliuub stuby ciagu calí nez chiab, ax iropdxadeb chayab láani guɨɨdy.
MAT.15.15	Chiy raipy Bed Jesús:
MAT.15.15	—¿Xi zelo ni guniibiu?
MAT.15.16	Jesús cuaibny:
MAT.15.16	—¿Ta niclɨ laat quɨt racbeet ni caniia? 
MAT.15.17	¿Ta quɨt racbeet dec irate ni rquiiny bniety láanbɨy riabni chiyru rdiiani? 
MAT.15.18	Per ni rdiia ruu bniety nez láanbɨy záni, ax de ni rdiia ruu bnietiy run ná bniety bɨnduld. 
MAT.15.19	Te pur láani quia bniety zéed iralote de mal xgab, guelrguinxú bniety, guél ibánydxab, guelráp stuby nguiu o stuby gunaa, guelrbaan, guelruee dixú ne guelrgue lo saa bnietni. 
MAT.15.20	Irate de cosquɨ ná ni run ná bniety bɨnduld. Per guél quɨt quibynaa bniety zectispac ni ná costumbrɨ ni riáld gún bniety anste iquiinbɨ, ax gati niyti run ná bniety bɨnduld.
MAT.15.21	Deni bza Jesús ruy ax zégacny nez Tiro ne Sidón. 
MAT.15.22	Chiy nezqui rbez tuby bniety gunaa ni zá nez rut lá Canaán, ax rbɨxtiab raipbɨ Jesús:
MAT.15.22	—¡Dad, Llingaan David, blaslaazbiu nare! Llindxaapa nuu bɨndxab láanby.
MAT.15.23	Chiy Jesús quɨt xi cuaibtiny. Ax gubii de xpɨnny rut zuguaany, raipdeb laany:
MAT.15.23	—Baanbiu cuend gunaac ax gutsbiub chiab, te rbɨxtiatib zanaldbɨ dunnɨ.
MAT.15.24	Chiy gunii Jesús:
MAT.15.24	—Dios bxiaaldny nare par gacnía púrzi de bniety Israel ni zé nez mal.
MAT.15.25	Per bniety gunaaqui güeb guzullibbɨ lo Jesús, raipbɨ laany:
MAT.15.25	—¡Dad, gucnébiu nare!
MAT.15.26	Jesús cuaibny:
MAT.15.26	—Quɨt náti güen idzɨcá bniety guechtily lo lliinni par ideedbɨni de beecu.
MAT.15.27	Bnietqui cuaibbɨ:
MAT.15.27	—Guldícbiu, Dad, per de beecu ropacdem de biu ni riab niguét xmɨlly ni rac xicuni laadem.
MAT.15.28	Chiyru raipy Jesús laab:
MAT.15.28	—¡Gunaa, liúsizacu guldípacu reldilaazu nare! Su gac zec ni rcaazu.
MAT.15.28	Ax hóracqui biac llindxaapbɨ.
MAT.15.29	Jesús bdiiany ruy ax bdzɨnny de nez ruu nis xte Galilea, chiy bieepny quia tuby dany ax guriny ruy. 
MAT.15.30	Quesentiand zieny bniety bdxasaa rut zuguaany. Güenédeb de bniety ni ná coj, de bniety ni ná ciagu, de ni ná mancu, de ni ná gúp ne zienziru de bniety racxú bdzɨɨdeb lo Jesús, ax bsiacny laadeb. 
MAT.15.31	Parzi quesentiand rdxalo de bniety chi gunádeb arelee ruee de gúp diidx, ne de mancu abiacdeb, chiy de coj arelee rzadeb, ne de ciagu arianlodeb. Ax guzulo rniideb de diidx zaac par Dios xte Israel.
MAT.15.32	Jesús gurɨdxny de xpɨnny, ax raipny laadeb:
MAT.15.32	—Rgáczaca de bnietquɨ, te pur aguc chon dxi zuguanédeb nare ne quɨt caatideb xi iquiindeb. Quɨt rcaaztia ixiaaldadeb lizdeb sin quɨt iquiindeb te quɨt gun yabxcaydeb lo nez.
MAT.15.33	Chiy raipy de xpɨnny laany:
MAT.15.33	—Per, ¿calí idxialnɨ ni iquiiny bniety guilliúc ne nezquɨ ruteete rbezti nezquɨ?
MAT.15.34	Jesús gunabdiidxny laadeb:
MAT.15.34	—¿Béld guechtily caat?
MAT.15.34	Laadeb cuaibdeb:
MAT.15.34	—Gadz guechtily cun stuudx beld.
MAT.15.35	Chiyru gunabee Jesús guri irate de bnietqui lo yiu. 
MAT.15.36	Ax cuáany gadz guechtilqui cun de beldqui, bdeedny gracy Dios. Chiyru bllullny de guechtilqui ne de beldqui bdeedny de xpɨnny par gudiizdebni lo irate de bnietqui. 
MAT.15.37	Iratedeb bquiindeb axt bialdeb ne bcharuldeb dzɨ gadz dxumy de ni biian. 
MAT.15.38	De ni bquiinqui laadeb nádeb tap mily bniety nguiu, chiy irɨnquɨ de bniety gunaa ne de bniiny. 
MAT.15.39	Chiyru raipy Jesús laadeb: “Azaa.” Ax biiuny láani barcu zény nez rut lá Magdala.
MAT.16.1	De fariseu cun de saduceu güedeb rut zuguaa Jesús, ne par gúndeb prueb laany ax gunaabdeb gúnny tuby milagrɨ zec tuby seny dec pur Dios zéedny. 
MAT.16.2	Per Jesús cuaibny lodeb:
MAT.16.2	—De gudxi chi rguiaat xnia llayabaa, ax rniit dec güen dxi gac illí te pur xnia llayabaa. 
MAT.16.3	Chiy de sidoo chi rniát xnia llayabaa ne rizá, ax rniit dec rnia gac andxiré. ¡Bɨndixúdeni! Anre belati nántɨ xi zelo de seny xte llayabaa, ¿xínii quɨt racbeet xi zelo de seny ni caniát anre? 
MAT.16.4	¡De bɨny mal! Quɨt xi reldilaaztit ax rnaabtɨ gúna tuby milagrɨ, per quɨtru xi iniátit quesoltisy zec ni gudeed Jonás.
MAT.16.4	Chiyru bsáanac Jesús laadeb, zégacny.
MAT.16.5	Chiy gudeednény de xpɨnny stuby lad nisqui, per de xpɨnny bianlaazdeb nianédeb guechtily. 
MAT.16.6	Parzi chi raipy Jesús laadeb:
MAT.16.6	—Gulcualo cun levadur xte de fariseu ne xte de saduceu.
MAT.16.7	Chiy guzulo raipdeb de saadeb:
MAT.16.7	—Laany guniiny dunnɨ ziy pur ni quɨt caatin guechtily.
MAT.16.8	Jesús gucbeeny xi caniideb ax raipny laadeb:
MAT.16.8	—¿Xínii rniit dec quɨt caat guechtily? ¡Xípalza gulliaaza reldilaaztɨ! 
MAT.16.9	¿Ta axtan quɨt racbeet? ¿Ta quɨt renelaaztɨ chi gudiizia gaay guechtily lo gaay mily bniety, chiy sbéld dxumyllɨ ni biianqui bteet? 
MAT.16.10	Ne ziyza, ¿ta quɨt renelaaztɨ chi gudiizia gadz guechtily lo tap mily bniety, dzɨ béld dxumyllɨni btoptɨ? 
MAT.16.11	¿Xínii quɨt racbeet dec nare quɨt caniitia laat pur guechtily? Nare caniia laat gulcualo cun levadur xte de fariseu ne xte de saduceu.
MAT.16.12	Chiyru gucbee de xpɨnny dec quɨt cayaiptiny laadeb pur levadur xte guechtily sino que laany zelo xtiidxny dec icualodeb pur ni rseed de fariseu ne de saduceu.
MAT.16.13	Chi bdzɨny Jesús nez Cesarea de Filipo, laany gunabdiidxny de xpɨnny:
MAT.16.13	—¿Xi rnii de bniety, tú nare?
MAT.16.14	Laadeb cuaibdeb:
MAT.16.14	—Nuudeb rniideb dec laabiu nábiu Juany Bautist. Nuuzadeb rniideb dec laabiu nábiu profet gulal ni bdialá Elías. Ne nuuzadeb rniideb dec laabiu nábiu profet gulal ni bdialá Jeremías o stuby de profet gulal.
MAT.16.15	Chiyru raipny laadeb:
MAT.16.15	—Laat, ¿xi rniit, tú nare?
MAT.16.16	Chiy cuaby Simóny Bed:
MAT.16.16	—Laabiu nábiu Crist, Lliin Dios ni rbez nabány.
MAT.16.17	Ax raipy Jesús laab:
MAT.16.17	—Dichos liú Simóny, llingaan Jonás, te pur gati bɨnguɨchliuti gunii liú xa iniiu sino que Xtada ni rbez llayabaa. 
MAT.16.18	Ne nare rniia liú dec liúy Bed, zelo diidxqui “guia”, ax pur liú idiacá de ni gac xpɨnnia ne niclɨ guelguty aquɨt initloti laadeb. 
MAT.16.19	Nare inɨɨdxa liú guelrnabee ni zá llayabaa, ax ni iniiu anap perdón lo guɨchliuré ziyza anapbɨ perdón llayabaa. Chiy ni iniiu quɨt napti perdón lo guɨchliuré ziyza quɨt naptib perdón llayabaa.
MAT.16.20	Chiyru raipy Jesús de xpɨnny dec quɨt tu loti chatixteedeb dec laaniy Crist.
MAT.16.21	Desdɨ chiy guzulo gudixteeny lo de xpɨnny dec ná par chiany Jerusalén, ne de gurtisy xte Israel cun de bxoz ni rnabee de bxoz ne de maistrɨ ni nán ley, laadeb ná ni quesentiand guelzii iteeddeb laany. Raipny de xpɨnny dec de bnietqui quinxú laany, per ni rion dxi sbíi ibánny stuby. 
MAT.16.22	Chiy güené Bed laany tuby lad, ax raipbɨ laany:
MAT.16.22	—¡Dios quɨt cuelaazny laabiu, Dad! ¡Laany quɨt cuelaazny laabiu teedbiu ziy!
MAT.16.23	Per Jesús gubiecquiny, ax raipny Bed:
MAT.16.23	—¡Bsaan nare, bɨndxab!, quɨt runu storbɨ nare. Te pur gati pur Diosti zéed de xgab ni runuc sino que xgabzigac bɨnguɨchliung runu.
MAT.16.24	Chiyru raipy Jesús irate de xpɨnny:
MAT.16.24	—Belati nuu ni rcaaz gac xpɨnnia quɨt náti par gúnbɨ zec ni ná xgabbɨ, güelaazbɨ guelziitisy ni teedbɨ ne sanaldbɨ nare. 
MAT.16.25	Te pur elquɨ ni mazru run pur guelnabány ni napbɨ lo guɨchliuré zuu chi initbɨni. Per elquɨ ni gaty pur nare, laab zapbɨ guelnabány lo Dios. 
