JHN.12.50	Na me tanalo iyatawala, Nabiwino totomu tabo ebe uwomua꞉ igilola, ebema꞉ ebete na keba kunu kananenakole, na eba kunu kiyawaonakomo.”
JHN.13.1	Yu epono Aduga꞉la Soliyomu osiyodiloma꞉ kapiya egelate eba nitanalo, Ya꞉sute ebo iyatawiya me tetela, ebete tatalila me opo atepate Nabiwi Godotamo ka꞉tomene. Nanitabola, piyate me opolo ebenoma꞉ deda꞉onamiya, Ya꞉sute ibi nilakapoilamelo kawonomamo malagidilolenami, ebema꞉ ibi ebe nilakapago magatalete uwomunomamo ebo nemaigiya.
JHN.13.2	Ebene ebe idokolo Ya꞉sute ebe waloma꞉tapiago ilukulinate bae naoniya. Ebe idoko pea꞉no Saitanate dopamo waloma꞉tadawa idi Yudasikono tepo magumamo kuba woki ma kunu iyatimiya, ebete Ya꞉suko anakapumipino kotamo ebe kiyatima꞉, me dubu Yudasiko ebe Keliyota duliyomolodawa Saimonokono gudula. 
JHN.13.3	Nanitabola, Ya꞉sute me netewa-kapiya tanalo iyalo iyatawiya, Nabiwi Godote ebetamo elawo ikamiya tanalo bilibilinomo osiyodilolema꞉, ega꞉walo ebe Godogodone piya, ega꞉walo ebe Godotamo walo ka꞉ka꞉tomene. 
JHN.13.4	Ebe mabuma꞉ ebete bae nao baine maiganate, lubudino kaliku pekananate wiya꞉ wokodawamu a꞉la꞉li iya꞉da꞉oleno kaliku lawenate gito pulini. 
JHN.13.5	Ebene ebete wakaluamo obo alatenate ebeno waloma꞉tapino agowa ukulaolelame ebo wagilimini, ega꞉walo ebete da꞉pulini ebe a꞉la꞉li iya꞉da꞉oleno kalikamo ebete ibino agowa a꞉la꞉li ebo iya꞉da꞉olelameni.
JHN.13.6	Ebene ebete Saimono Pitatamo da꞉peni Pitate ebetamo negeni, “Kawodawa, a꞉ma꞉ naimano agowa ba꞉kukulalenama꞉emene?”
JHN.13.7	Ya꞉sute tabo eba wiyanalo ebe nanani, “A꞉ma꞉ iyatawa꞉ nale a꞉ma꞉tamo beda꞉ tanalo kosiyodilonamo, wiyasiya a꞉ma꞉ walone kiyatawama꞉ta.”
JHN.13.8	Ebema꞉ Pitate negeni, “Ao, ebe tanalo modoboa꞉! A꞉ma꞉ naimano agowa a꞉kukulala꞉emene.”
JHN.13.8	Ya꞉sute wiyasiya ebe nanani, “Nale a꞉imano agowa ukulalea꞉no a꞉ma꞉ nagodolo gobeboboa꞉nola.”
JHN.13.9	Ebema꞉ Pitate ebetamo negeni, “Kawodawa, kuba꞉, a꞉ma꞉ naimano agowa kapiya akoukulala꞉la꞉. Modobola a꞉ma꞉ naimano kotola watola atumu na꞉kukulalenamiye.”
JHN.13.10	Ebene Ya꞉sute negeni, “Kebe lumagite mala꞉ iyalo deti ebeno apeno daleya puliyala, wiyasiya ebete ebeno agowa kapiya nukulalemene. Me tanalo nanitabola, la꞉ bilibilinomate oliolinoma꞉ eda꞉imata, wiyasiya la꞉imano taneba magumulo kapiya dawate olinoma꞉ keda꞉na꞉.” 
JHN.13.11	Ya꞉sute me tabo degeni mabu ebe iyalo iyatawiya, waloma꞉tapi magumulo ebe potele anakapumipino kotamo diyatimene.
JHN.13.12	Ebe tetelo ebete ebeno waloma꞉tapino agowa ukulaolelame dolopoligoni, ebete ebeno lubudino kaliku walo ka꞉pulinate gito okolini. Ebene ebete ibi nanaleni, “La꞉ iyatawala꞉ka꞉, nale la꞉tamo dosiyodilomo ebe tanalono magumu? 
JHN.13.13	La꞉le na la꞉imano Iyatulamedawama꞉ gelanakomata ega꞉walo Kawodawama꞉ akoka꞉na꞉minakomata. Nanitabola, na ebe ebetela. 
JHN.13.14	Ebema꞉ walone la꞉le naimano osiyodilo tanalo ma kunu demalagidilawenakoma, ‘Aimano Iyatulamedawa ega꞉walo Kawodawa, ebete aimano agowa ukulaoleameni,’ modobola la꞉ a꞉ka꞉tuwa꞉ la꞉imano taneba magumulo idite idino agowa atumu nukulalemenakiyala꞉. 
JHN.13.15	Iyo, nale la꞉tamo uli osiyodilomo, walone la꞉le epetapiatamo ma kunu nosiyodilonakiyala꞉. 
JHN.13.16	Na la꞉tamo nani tabonomo gemo, wokodawa idino elawote ebeno woko namutudawano elawo kodolinakoa꞉, ega꞉walo tabo atadawano elawote ebe dapalibomene ebe kawodawano elawo a꞉kodolimene. 
JHN.13.17	Ebema꞉ la꞉ me iyaiya tanalo iyatawawete, ma kunu idite iditamo, idite iditamo, wiya꞉ woko dosiyodilawenakoma, ebene la꞉godolo kawo kalakalanomote bitananakomene.”
JHN.13.18	Ebene Ya꞉sute ebe waloma꞉tapiatamo negeni, “Godokono Bukalo tabo idi ma kunu itana, ‘Nago bae denanako, ebe lumagite naimano goweladawama꞉ keda꞉mene,’ ebema꞉ me tetelo aimano taneba magumulo me tabono tanalote nanitaboma꞉ keda꞉mene, Godokono ubila. Nanitabola, na la꞉imano tanalo iyatawanomola, mabu la꞉le na waloma꞉enema꞉ nale la꞉ uwatimata, ebema꞉ me tabote la꞉ bilibilinomono tanaloma꞉ kegena꞉, kapiya lumagino tanaloma꞉ gena. 
JHN.13.19	Ebe lumagino tanalote maiga꞉no nale la꞉ dopamo analemata. Ebene ebeno tanaloma꞉ Buka apuno tabote nanitabolo demaigamene, la꞉ nanitabokobi ebo ka꞉midimamota na uwomua꞉ tetelo dokolinamo ebe dawala. 
JHN.13.20	Na la꞉tamo nani tabonomo gemo, nale kebe wokodawa dalibomo, potele ebe wokodawa kalakalago dowalubimene ebete na kowalubinimene, ega꞉walo potele na dowalubinimene ebete na kapiya a꞉kowalubinimene, ebete na Alibonedawa Godoko atumu ka꞉kowalubimene.” 
JHN.13.21	Ebene Ya꞉sute me tabo kiyawao dolopoligini ebete tepo magumulo mibomibonomoma꞉ eda꞉nate ebe waloma꞉tapiatamo awokala negeni, “Na la꞉tamo nani tabonomo gemo, la꞉imano taneba magumulo idawate na anakapunamepi kowalubilimene na kelawenema꞉.”
JHN.13.22	Ebema꞉ ebe waloma꞉tapiate ibino taneba magumulo eba uma꞉tepauinalo nemalagidiloniya, “Me kuba potele na꞉kosiyodilomene?” wiyasiya iba꞉te lumagi kuminiya꞉. 
JHN.13.23	Ebe tetelo Ya꞉sute ebe waloma꞉tapi magumulo poko kawonomamo demalagidilonami, ebete Ya꞉suko niyakabolo na꞉luti, 
JHN.13.24	ebene Saimono Pitate kotamo eba genalo ebe nanani, “A꞉ma꞉le Iyatulamedawa nana ebete pokono tanaloma꞉ kegenale.”
JHN.13.25	Ebene ebe waloma꞉tadawate Ya꞉suko niyakabamo nokoliatepanate ebe nanani, “Kawodawa, ebe lumagi potelela꞉ka꞉?”
JHN.13.26	Ya꞉sute ebeno tabo eba wiyanalo negeni, “Nale bae kalila꞉mo aduba꞉midate kebe lumagitamo dikaemo, ebe ebe lumagila.” Ebe tetelo ebete bae kalila꞉mo aduba꞉midanate, Keliyota duliyomolodawa Saimonokono gudu Yudasitamo gito ikameni. 
JHN.13.27	Ebene Yudasite ebe bae delaweni, ebe tetenomolo Saitanate ebeno tepo magumamo gito opegani.
JHN.13.27	Ebene Ya꞉sute ebetamo negeni, “A꞉ma꞉le kebe tanalo osiyodiloma꞉ dowagela꞉wena, modobola samonomamo nosiyodila.” 
JHN.13.28	Ebe tetelo bae nao bailo da꞉pola꞉niya, ebe waloma꞉tapi epetapi magumulo lumagi idite Ya꞉sukono tabono magumu kelaweniya꞉. 
JHN.13.29	Yudasite ibino tanebapino mani umidawama꞉ eda꞉nami, ebema꞉ epetapiate nemalagidiloniya Ya꞉sute soliyomu osiyodilono bae epetapi ka꞉nuwateonama꞉ gena, ega꞉walo epetapiate nemalagidiloniya ebete nigologolopi maniamo ka꞉nowalubilinama꞉ gena. 
JHN.13.30	Ebene Yudasite Ya꞉sugodone bae delaweni, ebe tetenomolo ebete iba꞉godone maiganate idoko magumamo gito nopegani.
JHN.13.31	Yudasite ibi da꞉miyapani ebe tetelo Ya꞉sute epetapiatamo negeni, “Me tetelo Godokono elawo alote Epono Naniwi eba pukuimilo ebe kowalogomene, ega꞉walo Epono Naniwite ebeno osiyodilo tanalodo Godoko kowalogomene. 
JHN.13.32	Ebema꞉ Godote ebe a꞉ka꞉tuwa꞉ ebe Epono Naniwi magumudo dowalogomene, ebe atu tetelo ebete Epono Naniwi elawo alamo eba pukuimilo ebe kowalogomene. Nanitabola, ebete ebe tanalo samonomamo kosiyodilomene.” 
JHN.13.33	Ebene Ya꞉sute tabo idi na꞉kegeni, “Naimano guda꞉la꞉, na la꞉go tete da꞉pesamo okoliatepate la꞉le na ebo kowadinimamota. Iyo, nale kebe tabo Yu watowatopiatamo dopamo degimo, ka꞉lo la꞉tamo ebe atu tabo kegemo, nale kebe duliyomolamo da꞉tomo la꞉le ebe duliyomolamo pelaema꞉ modoboa꞉. 
JHN.13.34	“Wiyasiya ka꞉lo idokolo na la꞉tamo oli totomu tabo ikalaemata la꞉ kowalubilitama꞉. Modobola la꞉imano ilukuli magumulo idite idi nilakapolo nemalagidilonala꞉, nale la꞉ keba kunu kemalagidiloletanama eba kunu. 
JHN.13.35	Kebe tetelo la꞉imano taneba magumulo idite idi nilakapolo kemalagidilo, idite idi nilakapolo kemalagidilo, la꞉ eba kunu dowagela꞉wenama, me gabodo epo bilibilinomate kiyatawaoma꞉na꞉ la꞉ naimano waloma꞉tapilata.”
JHN.13.36	Ebene Saimono Pitate Ya꞉sutamo negeni, “Kawodawa, a꞉ma꞉ kebamo na꞉ka꞉toaemene?”
JHN.13.36	Ya꞉sute tabo eba wiyanalo negeni, “Nale kebe duliyomolamo da꞉tomo, me tetelo la꞉le na waloma꞉enema꞉ modoboa꞉, wiyasiya nanitabola, la꞉le na walogabo apune kowaloma꞉enemamota.”
JHN.13.37	Ebene Pitate ebe walo nakanani, “Kawodawa, mabu keleka꞉ nale me tetelo a꞉ma꞉ waloma꞉ea꞉noma꞉ degeawa꞉? Na modobola naimano igilo a꞉ma꞉ mabuma꞉ iyabaiamo kiyatimamo.”
JHN.13.38	Ebe tetelo Ya꞉sute ebeno tabo eba wiyanalo negeni, “A꞉imano igilo na mabuma꞉ nanitabonomolo ba꞉kiyata꞉emene? Na a꞉ma꞉tamo nani tabonomo gemo, ka꞉lo idokolo kakabate geoa꞉no a꞉ma꞉ netewa-kapiya teta꞉mo na iyatawa꞉noma꞉ kegema꞉ta.”
JHN.14.1	Ebene Ya꞉sute tabo moga꞉menalo ebe waloma꞉tapiatamo negeni, “La꞉ tepo mibomiboma꞉ ega꞉walo woki bilibilima꞉ akoeda꞉oala꞉. Modobola la꞉ Godoko nanitabokobi na꞉mida꞉la꞉, ega꞉walo la꞉ na atumu nanitabokobi na꞉midina꞉la꞉. 
JHN.14.2	Nanitabola, naimano Nabiwino moto gulo la꞉imano ilukuli bai bilibilinomo ba꞉pola꞉na. Me tanalo a꞉da꞉ma꞉ neda꞉taleka꞉ nale la꞉ akanaletana꞉, iyo, na la꞉imano nanitabo ilukuli bainomo osiyodilolema꞉ ka꞉tomamo. 
JHN.14.3	Ebene na la꞉imano ilukuli bai nosiyodilolete walo ka꞉pete la꞉ ebo ka꞉puwatemamota, ebe tetelo a bilibilinomate kapimiya naimano duliyomololo ba꞉nilukulinama꞉. 
JHN.14.4	Nanitabola, nale kebe duliyomolamo da꞉tomo, la꞉ ebe duliyomolamo tolame gabo iyatawalata.”
JHN.14.5	Ebene Tomasite Ya꞉sutamo negeni, “Kawodawa, a꞉ma꞉le kebe duliyomolamo da꞉toaemene a ebe duliyomolo iyatawa꞉, ebema꞉ a gabo keba kunu na꞉kiyatawaoma꞉?”
JHN.14.6	Ya꞉sute ebeno tabo eba wiyanalo negeni, “Na ebe gabola, ega꞉walo na nanitabo tanalo awokalimidawala, ega꞉walo na uwomua꞉ igilola. Lumagite nado Nabiwi Godotamo ka꞉tomene, gabo idido a꞉ka꞉toamene. 
JHN.14.7	Numa꞉la꞉, la꞉ naimano tanalo iyatawalata, ebema꞉ me tetene wagilimite la꞉ naimano Nabiwino tanalo atumu ka꞉kiyatawaomamota. Nanitabola, la꞉ ebe iyalo umiamata.” 
JHN.14.8	Ebene Pilipite ebetamo negeni, “Kawodawa, a꞉ma꞉ atamo Nabiwino tanalo dawokalima꞉emene, a ka꞉modobomalema꞉.”
JHN.14.9	Ya꞉sute tabo eba wiyanalo negeni, “Pilipi, nale tete geyageyanomolo la꞉go okolinaimo, ebema꞉ mabu keleka꞉ a꞉ma꞉le naimano tanalo kiyatawawena꞉? A꞉ma꞉le na dunama꞉wia, ebe gabodo a꞉ma꞉le Nabiwi umiata, ebema꞉ keleka꞉ mabu a꞉ma꞉le ma kunu degeawa꞉, ‘Nabiwino tanalo atamo nawokalima꞉’? 
JHN.14.10	Pilipi, a꞉ma꞉ me tanalo nanitabokobi na꞉ka꞉mida꞉wena, na Nabiwigodolo bokolinamo ega꞉walo Nabiwite nagodolo bokolina?”
JHN.14.10	Ebene Ya꞉sute ebe waloma꞉tapi bilibilinomatamo negeni, “Nale la꞉tamo kebe tabo ka꞉kiyawaonakimo, ebe iyaiya tabono tanalate nagodone ka꞉pelamena꞉, wiyasiya nagodolo dokolina, ebe Nabiwite naimano iyaiya tabamo ebeno wade woko osiyodilona. 
JHN.14.11	Ebema꞉ modobola la꞉ me tanalo nanitabokobi na꞉mida꞉la꞉, na Nabiwigodolo bokolinamo ega꞉walo ebete nagodolo bokolina. Wiyasiya la꞉ la꞉imano wokilo me tanalo kodakodama꞉ degelawenama, ebema꞉ nale kebe anoano tanalo la꞉ magumulo dosiyodilolenakimo, modobola la꞉ ebe tanalono magumu eba malagidilolo na nanitabokobi na꞉midina꞉la꞉. 
JHN.14.12	Ka꞉lo idokolo na la꞉tamo nani tabonomo gemo, kebe lumagite na nanitabokobi da꞉midinimene, nale dosiyodilonamo ebete ebe atu woko ba꞉kosiyodilonamene. Nanitabola, ebe lumagino woko osiyodilo elawote naimano woko osiyodilo elawo ka꞉nodolimene mabu na Nabiwitamo ka꞉tomamo. 
JHN.14.13	Ebema꞉ la꞉le naimano mailamo beda꞉ tanaloma꞉ na da꞉toweonama꞉ema, nale la꞉tamo kikalaemamota mabu naimano osiyodilo tanalodo Nabiwite a꞉ka꞉tuwa꞉ ebe kowalogomene. 
JHN.14.14	Iyo, la꞉ naimano mailamo beda꞉ tanaloma꞉ na da꞉toweonama꞉ema, na la꞉tamo gito kikalaemamota.”
JHN.14.15	Ebene Ya꞉sute ebe waloma꞉tapiatamo tabo idi na꞉kegeni, “La꞉le na nilakapolo demalagidilona꞉ema la꞉ naimano totomu tabamo ka꞉tudila꞉omamota. 
JHN.14.16	Ebema꞉ nale naimano Nabiwi kanamamo, ebete Walubidawa idi la꞉tamo kapaliboma꞉, ebete uwomua꞉ tetelo la꞉go bokolinamene. 
JHN.14.17	Ebe Godokono Wadetalena Uliyanala, Godokono nanitabo tanalo dawokalimina ebe ebe dawala. Me opo epate ebe kuminakoa꞉, ega꞉walo ebeno tanalo kiyatawaona꞉, ebema꞉ iba꞉te ibino tepo magumulo ebeno elawo nanitabolo a꞉kelaema꞉na꞉. Wiyasiya la꞉ nanitabokobi midipino tanalo eba kunua꞉ mabu la꞉ ebeno tanalo iyatawanomolata, iyo, ebete uwomua꞉ tetelo la꞉godolo bokolinamene. 
JHN.14.18	Ebema꞉ nale la꞉ gito a꞉ka꞉miyapatama, ao, nale me Walubidawa la꞉tamo nanitabolo kapalibomamo, ebene ebete la꞉godolo eba okolinalo walone na a꞉ka꞉tuwa꞉ la꞉tamo walo ka꞉ka꞉pemamo.
JHN.14.19	“Tete da꞉pesolo me opo epate na a꞉kunaema꞉na꞉, wiyasiya la꞉le na kunaemamota, iyo, na uwomua꞉ igilago okolinamo, ebema꞉ la꞉ atumu ebe igilago ilukulinamata. 
JHN.14.20	La꞉le na walo da꞉kunama꞉ema, ebe egelate da꞉pemaigamene, la꞉ me tanalo ebo kiyatawaomamota, na naimano Nabiwigodolo okolinamo ega꞉walo la꞉ nagodolo ilukulinamata, ebene na atumu la꞉godolo okolinamo. 
JHN.14.21	Ebema꞉ piyate naimano totomu tabo bilibilinomo uwatete da꞉tudila꞉onakoma꞉na꞉, iba꞉te na nilakapolo malagidilonena. Nanitabola, kebe epate na nilakapolo demalagidilonena, naimano Nabiwite ibi atumu nilakapolo ba꞉kemalagidilolena, ega꞉walo nale ibi atumu nilakapolo eba kemalagidilolenalo na a꞉ka꞉tuwa꞉ naimano tanalo iba꞉tamo bawokaliminakomo.”
JHN.14.22	Ebene Yudasi idite, Keliyota duliyomolodawa Yudasitea꞉, ebete Ya꞉suko nalateda꞉ni, “Kawodawa, me opo epate a꞉ma꞉ umia꞉no, ebe tetelo a a꞉ka꞉tuwa꞉ a꞉ma꞉ keba kunu na꞉kumitamene?”
JHN.14.23	Ya꞉sute tabo eba wiyanalo negeni, “Kebe lumagite na nilakapolo demalagidilonena, ebete naimano totomu tabamo ba꞉tuduwatanakomene, ebene naimano Nabiwite ebe nilakapolo bemalagidilonamene, ega꞉walo ale ebetamo pete ebegodolo ba꞉pokolionama꞉. 
JHN.14.24	Wiyasiya kebe lumagite na nilakapolo malagidilonena꞉no, ebete naimano totomu tabamo a꞉ka꞉tuduwatamene. Me tanalo nanitabola, la꞉ nagodone dolowiawenakoma ebe iyaiya totomu tabo naimanoa꞉, ebe totomuate na dapaliboniya ebe Nabiwigodone pelamena. 
JHN.14.25	“Nale la꞉ miyapa꞉no me iyaiya tanalo dopamo la꞉tamo a꞉kiyawaomo. 
JHN.14.26	Ebene nale la꞉ da꞉miyapatama, Nabiwi Godote naimano mailamo Walubidawa idi la꞉tamo kapalibomene, ebe ebeno Wade-talena Uliyanala. Nanitabola, nale dopamo kebe tanalo bilibilinomo la꞉ diyatulametanakima, ebete pete ebe atu iyaiya tanalo la꞉ walo eba ka꞉piyatulamelo la꞉imano woki ebo ba꞉tuputupuilamenakomene. 
JHN.14.27	Ega꞉walo me tanalo idila, nale la꞉tamo naimano tepo magumulo ditana ebe milo ikalaemata. Ebe milo me oponoa꞉, ebema꞉ la꞉ la꞉imano tepo magumulo woki bilibila꞉go ega꞉walo tola꞉go akoilukulinala꞉.
JHN.14.28	“Nale la꞉tamo nanitabolo degemo la꞉ olowimata, na Nabiwi Godotamo tote ebene la꞉tamo walo ka꞉ka꞉pemamo. Numa꞉la꞉, la꞉le na nanitabolo nilakapolo nemalagidilona꞉wenataleka꞉, naimano to tanaloma꞉ la꞉ bekalakalawena꞉, mabu ebeno elawo kawonomola, naimano elawo nodoliona. 
JHN.14.29	Me tanalote maiga꞉no na la꞉ dopamo analemata, ebema꞉ me tanalote nanitabolo demaigamene, ebe tetelo la꞉ nanitabokobi ka꞉midimamota. 
JHN.14.30	Wiyasiya ka꞉lo idokolo na la꞉tamo tabo kawonomo a꞉ka꞉kiyawaomo, mabu me opo namutudawa na꞉pe. Ebe kubadawano elawote nanitabolo natamo kitana꞉ nale ebetamo ka꞉tuduwatama꞉, 
JHN.14.31	wiyasiya naimano Nabiwite na kebe tanalo kosiyodilolema꞉ dananenako, nale ebe tanalo eba osiyodilolelo ebe kapiyatamo tuduwatanakomo. Iyo, me ebe gabodo me opo epate naimano tanalo niyatawaoma꞉na꞉, nale naimano Nabiwi nilakapolo demalagidilonamo.
JHN.14.31	“Ebema꞉ modobola la꞉ nemaimiala꞉, a me motone ka꞉tolamiye.”
JHN.15.1	Ebene Ya꞉sute ebe waloma꞉tapiatamo tabo idi na꞉kegeni, “Na gala꞉ipi tupina da꞉imi kewanomola, ega꞉walo naimano Nabiwite ebe da꞉imi kewa umidawama꞉ eda꞉na. 
JHN.15.2	Ebema꞉ me kewano noloa꞉ katomo bilibilinomo ebete mabunomamo otolete iyabaiamo kiyalekemene, wiyasiya da꞉nolonaka ebe katomo bilibilinomo unu paago ebete unuya kotolemene iba꞉te kawonomamo walo ka꞉ka꞉noloma꞉. 
JHN.15.3	Nanitabola, nale la꞉tamo kebe iyaiya tabo ka꞉kiyawaonakimo ebe tabote la꞉ ukulaolenomo dukulaoletia, la꞉le oliolinoma꞉ ebo eda꞉imata. 
JHN.15.4	Ebema꞉ modobola la꞉le na da꞉imi kewanomogodolo nilukulinala꞉, ebene na atumu la꞉godolo bokolinamo. Me tanalo wadenomamo nemalagidilala꞉, da꞉imi katomote ebeno apa꞉mo moga꞉no ebe a꞉ka꞉tuwa꞉ a꞉ka꞉nolomene, ebema꞉ la꞉ nagodolo ilukulina꞉no la꞉le nanitabolo a꞉ka꞉noloaema.
JHN.15.5	“Na ebe gala꞉ipi tupina da꞉imi kewanomola, la꞉ katomolata. Kebe lumagite na magumulo dokolinamene ega꞉walo na atumu ebegodolo dokolinamo, ebete kawonomamo ka꞉nolomene, wiyasiya na la꞉imano tepo magumulo okolina꞉no la꞉ a꞉ka꞉tuwa꞉ wade tanalo idi a꞉kosiyodilaema. 
JHN.15.6	Ebema꞉ kebe lumagite na magumulo okolina꞉no, ebe noloa꞉ katomo keba kunula꞉ka꞉ eba kunula. Pali namutudawate ebe iyabaiamo deba꞉idilomene alawoma꞉ ebo ka꞉neda꞉mene, ebene lumagi idite pelawete elamo gito ka꞉peba꞉idilomene. 
JHN.15.7	Nanitabola, la꞉ nagodolo dilukula꞉wenama ega꞉walo naimano iyatulame tabote la꞉imano tepo magumulo da꞉pola꞉namene, ebe tetelo la꞉ naimano iyaiya tabo nanitabolo eba waloma꞉talenalo beda꞉ tanaloma꞉ naimano Nabiwi dalateda꞉ema ebete ebe tanalo la꞉tamo kikalaema꞉ta. 
JHN.15.8	Mabu kebe tetelo la꞉ naimano da꞉iminomo keba kunula꞉ka꞉ eba kunu kawonomamo da꞉noloaema, ebe tetelo la꞉ me tanalo wadenomamo kawokalimamota, la꞉ naimano waloma꞉tapinomolata. Me ebe gabodo Nabiwi Godote ebe a꞉ka꞉tuwa꞉ ebe kowalogomene. 
JHN.15.9	“Numa꞉la꞉, Nabiwite na nilakapolo keba kunu kemalagidilonenale, nale la꞉ eba kunu malagidilolenamata, ebema꞉ modobola la꞉ naimano nilakapo magumulo nilukuliniyala꞉. 
JHN.15.10	Nanitabola, la꞉ naimano iyaiya totomu tabamo nanitabolo da꞉tudila꞉wenama, ebe gabodo la꞉le naimano nilakapo magumulo bilukulinamata, nale naimano Nabiwino totomu tabamo tuduwatalo ebeno nilakapo magumulo dokolinamo eba kunu. 
JHN.15.11	Ebema꞉ nale la꞉ me tabo analemata, mabu na ubila naimano kalakalate la꞉imano tepo magumulo tabokate ebolo kitanama꞉.
JHN.15.12	“Me naimano kawo totomu tabola la꞉tamo. Nale la꞉ nilakapolo keba kunu kemalagidiloletanama, la꞉imano taneba magumulo idite idi eba kunu nemalagidilonala꞉. 
JHN.15.13	Numa꞉la꞉, lumagi idite ebeno namutupino igilo mula꞉lelaema꞉ ebeno igilo iyabaiamo gito diyatimene, eba kunu ebegodolo nanitabo nilakapo tanalote kawonomamo kawokalamene. 
JHN.15.14	“Ega꞉walo me tanalo idila, la꞉le naimano totomu tabamo da꞉tudila꞉wema, ebe gabodo la꞉ naimano namutupima꞉ keda꞉omamota. 
JHN.15.15	Ebema꞉ me tetene wagilimite nale la꞉ naimano wiya꞉ wokopima꞉ walo a꞉keka꞉la꞉mitama mabu wiya꞉ wokopiate ibino namutudawano tepo magumuno woki nanitabolo kiyatawana꞉. Wiyasiya nale Nabiwigodone kebe iyaiya tanalo kolowiyamo, ebe tanalo bilibilinomo la꞉tamo awokalilaimo, ebema꞉ la꞉ naimano wiya꞉ wokopinomoa꞉, ao, la꞉ naimano namutupilata. 
JHN.15.16	Ebema꞉ me kawo tanalo akododomatiala꞉, la꞉le na lawenea꞉no nale la꞉ dopamo uwatimata, la꞉le me opono iyaiya opolo eba nilukulionalo da꞉iminomate la꞉ magumulo ka꞉nolonama꞉. Ebene la꞉imano da꞉ima꞉te uwomua꞉ tetelo eba pola꞉nalo, la꞉ beda꞉ tanaloma꞉ Nabiwi Godoko naimano mailamo da꞉toweoma꞉wenakoma, ebete ebe tanalo la꞉tamo ebo bikalamenakoma꞉ta. 
JHN.15.17	Me naimano kawo totomu tabola la꞉tamo, la꞉imano taneba magumulo idite idi nilakapolo nemalagidilonala꞉.” 
JHN.15.18	Ebene Ya꞉sute tabo idi na꞉kegeni, “Me opo epate la꞉ naimano waloma꞉piatamo da꞉dowaoma꞉na꞉, ebe tetelo nemalagidiliyala꞉ iba꞉te dopamo natamo a꞉dowaiya. 
JHN.15.19	Ebema꞉ la꞉ me opo epoma꞉ nanitabolo neda꞉wenataleka꞉ iba꞉te la꞉ kalakalago buwatetana꞉, wiyasiya nale la꞉ ibino taneba magumune uwatimata, ebema꞉ iba꞉te la꞉ ubia꞉noma꞉ eda꞉olo la꞉tamo ba꞉dowaonama꞉na꞉ mabu la꞉ iba꞉go kapiyama꞉ keda꞉wena꞉. 
JHN.15.20	Ega꞉walo nale la꞉ dopamo danaletima, la꞉le me tabo walo na꞉kemalagidilala꞉, wokodawano elawote ebeno woko namutudawano elawo kodolina꞉. Ebema꞉ kebe epate natamo kawokawo temeteme dikanamenakiya, iba꞉te la꞉tamo atu temeteme ba꞉kikalamenakoma꞉ta, ega꞉walo kebe epate naimano iyatulame tabamo da꞉tudila꞉iya, iba꞉te la꞉imano iyatulame tabamo atumu ka꞉ka꞉tudila꞉oma꞉na꞉. 
JHN.15.21	“Numa꞉la꞉, na dapaliboniya ebe dawano tanalo me opo epate iyatawa꞉, ebema꞉ iba꞉te na mabuma꞉ la꞉tamo iyaiya kubakuba tanalo bosiyodilolenakoma꞉na꞉. 
JHN.15.22	Nale iba꞉tamo pete Godokono nani tabo pikiyawaoa꞉notaleka꞉, ebeno dowa tanalote ibino kuba osiyodilole mabuma꞉ a꞉ka꞉pena꞉, wiyasiya nale me opamo da꞉piyamo, ebe tetene wagilimite ibino kuba waminaole gabo kitanamia꞉, ebema꞉ ibino kuba wiyate nanitabolo na꞉pe. 
JHN.15.23	Numa꞉la꞉, ibi magumulo kebe lumagite natamo da꞉dowana, ebete atumu naimano Nabiwitamo na꞉ka꞉dowana. 
JHN.15.24	Ebema꞉ nale me opo epo magumulo naimano Nabiwino kawokawo anoano tanalo posiyodilolea꞉notaleka꞉, ebeno dowa tanalote ibino kuba osiyodilole mabuma꞉ a꞉ka꞉pena꞉. Wiyasiya na ibino taneba magumulo ebeno elawo kawonomamo awokalimo, me opo lumagi idite ebako elawo awokalima꞉ modoboa꞉, iyo, iba꞉te naimano elawo nanitabonomolo umiya, wiyasiya iba꞉te natamo ega꞉walo Nabiwitamo kawonomamo dowaona. 
JHN.15.25	Numa꞉la꞉, me tanalote ma kunu pemaigi Godokono Buka apuno tabote nanitaboma꞉ keda꞉ma꞉, mabu ebete Yu epatamo dikalamiya ebe Totomu Bukalo tabote ma kunu itana, ‘Nale ibi mabuma꞉ wadewade tanalo eba osiyodilolenalo, wiyasiya iba꞉te natamo a꞉dowaiya.’ 
JHN.15.26	“Naimano walomatapiala꞉, na Walubidawa idi la꞉tamo kapalibomamo, ebe Nabiwi Godogodone da꞉pena ebe Wade-talena Uliyanala. Ebe Godokono nanitabo tanalo awokalimidawala, ebema꞉ ebete me opo epatamo da꞉pemene naimano tanalo kapawokalimene, 
JHN.15.27	ebene la꞉ atumu naimano tanalo nakawokalimiyala꞉, mabu nanitabola, naimano woko wagilimi mabune la꞉ nago ilukulinaimata.
JHN.16.1	“Na ka꞉lo idokolo me tanalo bilibilinomo la꞉tamo kiyawaomo, mabu na ubia꞉nola la꞉le agowa ukamidaolema꞉. 
