JHN.19.30	Ose ulahonɨngki Jisas mijo hiso nononto lɨmento, Nje syoho imoteso moi'wonoho. Ose ulonto kakoe mnokino iwa'wo'mentisofoho. Osohonta kakoe huyo'mango Anɨtuye pone'no uhwatɨmentisofoho.
JHN.19.31	Oso hohosohonta a'amu Jutaso hofɨkoe Sɨkuno Engo iyoho humayo so'ne yo'mayo nto'no esyohumayo'ne sɨkunomnoho. Oseso a'amu Juta sohwa ole syafɨhu'mentohofi, Nakwoe Sɨkuno Engo iyoho humayo somo iyo hwojiyafɨku'nnyo sopo a'amufe pijafo ne'no weso nakwolaho lontɨfi hofɨko Pailotɨmo a'amu huhwo sohwa poyo komo'no pe'nyo'ne hungkuno ole ulɨmentohofi, Kɨko jɨje a'amu itokuso'njo sohwamo ulahonɨngkohoji hofɨko a'amu iyoponjo sohwafe sɨfe kutɨkujo lohofɨkuji hwahopo womeho'nahufe. 
JHN.19.32	Ose ulahonɨngkofi Pailot hungkuno ose ulahonɨngki a'amu itokuso'njo sohwa hofɨko oso hwe hufa'u Jisasɨ'njo sopo yohosi yohohnta'ni fonjinto'ofahumentohofo sohwa'uye sɨfemo kutɨkujo loho'mentohofofoho. 
JHN.19.33	Nokujontɨfi Jisasɨmo u'mantɨfi kako poyo nto imo'nɨmentiso uhwonɨmentohofofoho. Ose uhwonontɨfi Jisasɨye sɨfemo makujiyo'njo imentohofofoho. 
JHN.19.34	I oso'no a'amu itokuso'njo fihwo kako Jisasɨmo hosɨmno hupepo honje hmmentisoso honɨyo'nji mijo'nji usɨhuma'mentisofoho. 
JHN.19.35	Ngko Joun sohwo'ni yo'mayo imo'nɨmentiso somo uhwonɨmentohefoho. Hwasyo hungkuno moselalokuyohono. Yo'mayo uhwonɨmentoheso yo'mayo upa'nɨmentoheso olo iyoswo lomo ifalifaliyo mtɨ'mokalokweno. Sekwo hungkuno homo somo sɨmeho hi'ntnnono uyɨfitnne'enji mtɨ'mokalokweno. 
JHN.19.36	Yo'mayo uhwonɨmentoheso imo'nɨngkahonɨngki Anɨtuye hungkuno mtɨ'mokumentohofoso ne imo'nɨmentisofoho. Hungkuno anga'no mtɨ'mokumentohofoso olenoho.
JHN.19.36	Hofɨko kakoe yokinoso makujiyofoho.
JHN.19.37	Nom'ne hungkuno mtɨ'mokumentohofoso olenoho.
JHN.19.37	Oso hwe sohumo hofɨko hosɨmno hmmentohofo sohumo uhwonantɨfeho.
JHN.19.37	Hungkuno mtɨ'mokumentohofo hiso oso sɨkuno homo somo ne imo'nɨmentisofoho.
JHN.19.38	Oso hiso moi'wo imo'nɨngkahonɨngki Jousep ango Alimateyanta'ango sohwo kako Pailotɨmo u'ma'mentisofoho. Jousep huhwo sohwo kako Jisasɨmne'no sɨmeho ko uyonto kako a'amu Jutafe hwe engo somne'no iyoho unɨngkahonɨngki kako sɨmeho hi'ntnnono unyo hungkuno so'no molɨjwafe'njo imentiso hweho. Jousep huhwo sohwo kako Pailotɨmo u'manto ulɨmento, Ngko Jisasɨye pijafoso woma'monne'no yohono. Ose ulahonɨngki Pailot eno ulahonɨngki Jousep Jisasɨye pijafoso iyopo nta'ni ma'mentisofoho. 
JHN.19.39	Jousep kako'nohinɨ'maho. O'o, Nikoutemos kako hohonta Jisasɨmo sɨkwo'miyomo u'ma'mentiso sohwo'nji siko Jisasɨye pijafo ma'mentisiyefoho. Nikoutemos huhwo sohwo kako iyo mijo akino wopɨngo'njo so'nji iyoswo akino wopɨngo'njo so'nji pijafo somo ho'nasyiyo'ne pi'nɨngo engo motapmmentisofoho. Kakoe tangoso 
JHN.19.40	A'amu Jutaso hofɨko a'amu poyo pe'nyofe pijafoso ijopijisasyiyo'ne esyohumamotofo hopaso siko Jisasɨye pijafo so'nji yo'mayo akino wopɨngo'njo so'nji hwapɨfemo popoku'mentisiyefoho. 
JHN.19.41	Jisasɨmo iyopo fonjinto'ofahumentohofo mofone sopo iyo uyo syoho wo'nnyoponoho. Oso hopo sopo a'amu hofɨko sokimo songo a'amufe pijafo ho'nasiyo'ne'entɨfi mtɨ'mokumentohofofoho. Hofɨko oso sokimo homo somo nom'ne a'mopijafoso moho'nasiyoponoho. 
JHN.19.42	Oso sɨkuno yo'mayo nto'no esyohumayo'ne sɨkuno moi'wo imo'nyo'ne mofone sopone'no hofɨko Jisasɨye pijafoso ikanopo momotawe'njo yontɨfi oso sokimo mofone soponjo somo ho'nahumentisiyefoho.
JHN.20.1	Sante imɨngo ne'nji sɨkwo'mjoho so'mo Maliya ango Makɨtolanta'angosi kako nolɨkafonto Jisasɨmo ho'nahumentohofo sopone'no uhwonɨmentisoso pi'nɨmomjo sojoso hwosampo'nnyo uhwonɨmentisofoho. 
JHN.20.2	Ose uhwononto kako hano kunto kunto'no nowento Saimoun Pita'nji ngko Joun'nnonjimo tɨpehonɨma'nonto elɨmento, Nakwoe Hwe Engo sohumo sokimo mta'ni wae yao'malofofoho. Hofɨko ntɨ'mo koho'nahumalofo. Ngko huno maniyohoyohoho.
JHN.20.3	Ose elahonɨngki Pita'nji nekwo sokimo somne'no hano kunto kunto'no nowentai 
JHN.20.4	ngko Pitamo uyakolofonji ngko sɨmo'mo sokimo somo i'mofapmmentohefoho. 
JHN.20.5	Ngko i'mofaponji iku'nɨhwonɨngkoheso hwapɨfe yo'mayoso ko uhwononji ngko masyuyo'njo imentohefoho. 
JHN.20.6	Saimoun Pita kako tɨfi nɨmjɨmentiso sohwo kako sokimo ne mo'mo humentisofoho. Noswonto uhwonɨmentisoso hwapɨfe'nohini nowentanɨngki uhwonɨmentisofoho. 
JHN.20.7	Oso hwapɨfe nom'neso Jisasɨye mnokinomo popoku'mentisiyoso nom'nepo ku'mokahinyo nowentanɨngki uhwonɨmentisofoho. 
JHN.20.8	Ngko sɨmo'mo sokimomo i'mofapmmentohe huhwo'ni noswonji yo'mayo somo uhwononji Jisas kako lɨkafone so'no ngko sɨmeho hi'ntnnono uyɨmentohefoho. 
JHN.20.9	Hohonta sohonta nakwo Anɨtuye hungkuno mtɨ'mokumentohofo so'no yofe muhwofe'njo imentɨhwonefoho. Hungkuno mtɨ'mokumentohofoso Jisas kako poyo imo'nɨngkuhwosi apa'no songo lɨkafone'no mtɨ'mokumentohofofoho. 
JHN.20.10	Oso hohosohonta yo'mayoso nuhwonontai oso hungkuno homo somo sɨmeho hi'ntnnono uyontai nekwoe a'amu'njopo asomo umentɨhwayofoho.
JHN.20.11	Osohonta Maliya kako sokimo'njo mofone sopo lohofonto humotaho lɨmentisofoho. Humotaho lonto iku'nɨhwonɨmentisoso sokimo ajwomo'mo 
JHN.20.12	a'amu ahwomo mta'ango nehm'no manji'mofo sawemo halojo'njo sohwa'u uhwonɨmentisofoho. Siko Jisasɨye pijafo ho'nahumentohofo sopo nohumanji anga'no kako mnokino hohnta'ni humentanɨngki nom'nihwo sɨfe hohnta'ni humentanɨngki uhwonɨmentisofoho. 
JHN.20.13	Siko Maliyamo ulɨmentisiyo, A'mu losiyo, kɨko humotaho peho'no lalokuno. Ose ulahonɨngki Maliya ulɨmento, Hofɨko nje Hwe Engo sohwoe pijafoso wae yanɨmo'malofo'no ntɨ'mo koho'nahumalofo lonji lotɨpeelokweno.
JHN.20.14	Ose ulonto Maliya ikinjaofonto uhwonɨmentisoso Jisasɨmo ko uhwononto kako Jisas sohumo yofe mɨhwofe'njo imentisofoho. 
JHN.20.15	Jisas Maliyamo ulɨmento, A'mu losiyo, kɨko humotaho peho'no lalokuno. Hafɨhafe tɨhune'no tɨpeelokuno. Ose ulahonɨngki Maliya ole syafɨhu'mento, Olo hwe lohwo kako iyo uyo syoho losomo mokosyohumawo'nɨngkiso hweho. Ose syafɨsyonto ulɨmento, Hwe engofo, kɨko kakoe pijafoso nomanji kengopo ho'nahumahnno'manji ngkimo njo. Ngko nomahm'mo womotawomo. 
JHN.20.16	Ose ulahonɨngki Jisas kakoe yofe ulɨmento, Maliya. Ose ulahonɨngki Maliya ikinji lohofonto Jisasɨmo yofe uhwo'mentisofoho. Uhwofonto Jutafe hungkuno ulɨmento, 
JHN.20.17	Ose ulahonɨngki Jisas ulɨmento, Kɨko ngkimo aho nonɨpmmakohotoho. O'o, ngko nje Mpohwoepono masileno. Kɨko nuhuji nje a'amu sohwamo ole uso, Ngko nje Mpohwoepono wasɨmne hwo'nyoho. Nje Mpohwo sohwo sekwo huhwa hnnonjiye Mpohweho. Nje Anɨtu sohwo sekwo huhwa hnnonjiye Anɨtuyoho. Ose uso. 
JHN.20.18	Ose ulahonɨngki Maliya ango Makɨtolanta'angosi nowento Jisasɨye inomokomoyo sohwona'nɨmo tɨpenahononto nalɨmento, Ngko nakwoe Hwe Engo sohumo nto uhwonɨngkohono. Ose ulonto kako yo'mayo hungkuno Jisas ulɨmentiso so'nji nalɨmentisofoho.
JHN.20.19	Oso sɨkuno Sante somo mofehi'nyo nto ikwo'mokumentiso so'nji Jisasɨye inomokomoyo sohwona'ni nakwo a'amu Juta somne'no iyoho nenɨngkahonɨngki nakwo oso ango humamentɨhwone homo somo hoku'yo yokumpohn'nyo pɨjwasyontani humohumantɨhwonefoho. Nohumentanɨngkuhwoni Jisas kako nakwo'njo ajwo lopo nta'ni imo'nomanto nalɨmento, Nɨngkwahwosafo, sekwo iyoho senɨngkuhwoloho. Sɨmeho wopɨngo'nji fosyohumamno. 
JHN.20.20	Ose nalonto kako kakoe ahomjo ime so'nji hupeponjo ime so'nji netɨhwamentisofoho. Nakwo nakwoe Hwe Engo Jisas sohumo uhwonontani sɨmonyo engo imentɨhwonefoho.
JHN.20.21	Jisas nom'ne hungkuno nalɨmento, Sekwo sɨmeho wopɨngo'nji fosyohumamno. Nje Mpohwo ngkimo nɨhwatɨmentiso hopaso ngko sekumo wosehwatɨmonnoho. 
JHN.20.22	Ose nalonto kako kakoe mammtnno nafohusonto nalɨmento, Sekwo Anɨtuye Towahuno Wopɨngo'nohinoso sekwoe sɨmeho mo'mo wehuhnnosemafono. 
JHN.20.23	Sekwo nom'ne a'amufe wonyoso wae yamopijoso oso wonyo hiso moi'wo umo'nɨmontonoho. Sɨmeho mo'mo momnɨwenehoho. I sekwo nom'ne a'amufe wonyoso wae mumopijo'manji oso wonyo hiso sɨmeho mo'mo ne'no wamnɨwo'montonoho.
JHN.20.24	Jisas kakoe inomokomoyo sohwona'nɨmo ne'ma'mentiso sohonta Toumas sohwo kako mohumunyoponoho. Oso hwe huhwo sohune nom'ne yofeso olenoho. Ntitimosɨyoho. Hufa'u mehomi hweho. 
JHN.20.25	Oseso inomokomoyo nom'ne sohwona'ni Toumasɨmo ulɨmentɨhwoni, Nakwo nakwoe Hwe Engo songo lɨka'maso sohumo nto uhwonɨmalohwone hwona'nyoho. Kako songo humaho. Ose ulahonɨngkuhwoni Toumas nalɨmento, Ngko Jisasɨye ahomjo ime so'nji kakoe hupeponjo ime so'nji uhwonɨ'mo ngko ime homo somo nupm'moku'mo ngko kakimo sɨmeho hi'ntnnono uyɨmonnoho. Ngko kakimo muhwonyo'manji sekwo hwasyo ntohofo waselɨmonnoho. Ose nalɨmentisofoho.
JHN.20.26	Tɨfi sohonta sɨkuno aho fehohnjo hopi'nono nom'ne mta'ni hufa'u sɨhune memjaofahonɨngki Jisasɨye inomokomoyo sohwona'ni nakwo angomo nohumentanɨngkuhwoni Toumas huhwo nakwo'nji humamentisofoho. Nakwo hoku'yo yokumpohn'nyo pɨjwasyontani nohumentanɨngkuhwoni Jisas nakwo'njo ajwo lo'mta'ni imo'noma lohofonto nakumo nalɨmento, Sekwo sɨmeho wopɨngo'nohino hwasi fohumamno. 
JHN.20.27	Ose nalonto kako Toumasɨmo ulɨmento, Toumas, kɨko olopo fɨpe. Nje ahomjo ime somo nohonɨngkohoji nɨpm'mojo. Nje hupeponjo imesomo jɨje aho motapohoji nɨpm'mojo. Ngkonoho. Kɨko sɨmeho hi'ntnnono ntapmmotnnoso noho'naofohotoho. O'o, sɨmeho hi'ntnnono yokumpohn'nyo'nohini ntape. 
JHN.20.28	Ose ulahonɨngki Toumas ulɨmento, Ou, ngko kikine'no huno niyohoho. Kɨko nje Hwe Engo hwosoho. Kɨko nje Anɨtu kiyoho. 
JHN.20.29	Ose ulahonɨngki Jisas ulɨmento, Kɨko ngkimo nohonɨngkino so'no sɨmeho hi'ntnnono ntopahino. A'amu hofɨko ngkimo manohonyo'njo ko yontɨfi sɨmeho hi'ntnnono ntopalokwofoso hofɨko sɨmonyo engo uyantɨfeho. Ose ulɨmentisofoho.
JHN.20.30	Jisas kako nakwo inomokomoyo sohwona'nnonji nohumanto yo'mayo wonyoangkafo a'amu miyɨwo'nɨngkiyohofoso pi'nɨngo engo imentiso so'no hungkuno we'e'maho. Ngko hungkuno fehohnjoso olo iyoswo lomo mamtɨ'mokiyo'njo imentohefoho. 
JHN.20.31	I oso'no ngko olo iyoswo mtɨ'mokohe loso'no sekwo Jisas Kɨlaisɨmo sɨmeho hi'ntnnono uyɨmno. Kako Anɨtuye Hwomu Ne hweho. Sekwo sɨmeho hi'ntnnono uyɨfijo'manji songo ne'no humayo'neso wotɨpemantɨfeho.
JHN.21.1	Hwangku sohonta Jisas kako apa'no kakoe inomokomoyo sohwona'nɨmo mijo ayo Taipeliyas sopo nohumentanɨngkuhwoni ne'ma'mentisofoho. Kako ne'ma'mentisoso olenoho. 
JHN.21.2	Nakwo a'amu aho fehohnjo hopi'nonohino nom'ne mta'ni anga'no sohwona'ni oso hopo sopo humamentɨhwoneso olenoho. Saimoun Pita'nji Toumas a'amu hufa'u mehomi sohwo'nji Notaniyel hwaho Ngkalili ango Kananta'ango sohwo'nji nekwo Sepetiye hwomu sohwoya'inonji inomokomoyo nom'ne sohwa'u'nji nakwo hwona'ni osopo humamentɨhwonefoho. 
JHN.21.3	Nohumentanɨngkuhwoni Pita kako nalɨmento, Ngko inanɨku ufomeemonne hwo'nyoho. Ose nelahonɨngki nakwo ulɨmentɨhwoni, Nakwo huhwona'nnonji wohwano. Ose ulontani nowentani yofayokinomo nokotosontani oso sɨkwo'miyo sohumo inanɨku ufomeeno lontani wonyopi imentɨhwoneso inanɨku mɨfammentɨhwonefoho. 
JHN.21.4	Mofehi'nyo wosɨ'mofapmmonto yahonjo so'nji Jisas kako mitɨmomɨngo sopo lohofontanɨngki inomokomoyo sohwona'ni kakimo yofe muhwo'mmentɨhwonefoho. 
JHN.21.5	Oseso Jisas nalɨmento, Oso a'amu sohwasi, sekwo inanɨku hi'njo hwasilaho. Ose nelahonɨngki nakwo ulɨmentɨhwoni, Ane hwona'nyoho. 
JHN.21.6	Ose ulahonɨngkuhwoni kako nalɨmento, Sekwo inanɨku ifamiyo ho'yo yofayokino anga sohohnta'ni ho'naopijoso inanɨku ufomeentɨfeho. Ose nelahonɨngki nakwo inanɨku ho'yo ho'nao'mentihwoneso inanɨku we'e pi'nɨngo ifammentɨhwone'maho. Inanɨku pi'nɨngo engo inanɨku ifamiyo ho'yo somo pohumpotahumentiso so'no nakwo yokino wemano lontani ko imentɨhwoneso wonyopi imentɨhwonefoho.
JHN.21.7	Ngko Joun'ni ose uhwononji Pitamo ulɨmentoho, Nakwoe Hwe Engo hweho. Ose ulahonɨngko Pita kakoe syoho somne'no kakoe manji'mofo yojasyonto humohumantiso sohwo nje hungkunomo upa'nonto kako kakoe manji'mofo komo'no miyonto Jisasɨmo komo'no u'ma'mo lonto mijomo hwofitohm'mo'mentisofoho. 
JHN.21.8	Nakwo inomokomoyo nom'ne sohwona'ni yofayokino somo ne'no nohumentani inanɨku ifamiyo ho'yoso husɨmpemotowentani ifohohosahumentɨhwonefoho. Nakwo ikanopo nta'ni husɨmpemotamentɨhwone'maho. O'o, mofone sopo nta'ni (
JHN.21.9	Nakwo ifohohososyontani uhwonɨmentɨhwoneso tɨkwolojo'nohini imnontanɨngki uhwonontani oso hopo sopo wopayo'nji inanɨku'nji wentanɨngki uhwonɨmentɨhwonefoho. 
JHN.21.10	Ose uhwonɨngkahonɨngkuhwoni Jisas nalɨmento, Sekwo inanɨku olohonta ifomahofoso fehohnjoso nɨmotapmno. 
JHN.21.11	Ose nelahonɨngki Saimoun Pita kako yofayokinopo nokotasonto inanɨku ifamiyo ho'yoso momɨngo sopone'no husɨmpemotapmmentisofoho. Inanɨku engo'nohinoso 
JHN.21.12	Jisas kako nalɨmento, Sekwo nopɨkuji wosopayo hmnɨmno. Ose nelahonɨngki a'amu anga'no anga'no Jisasɨmo tɨhwosilo mulɨmmentɨhwonefoho. O'o, nakwo hopi'nonohino sohwona'ni Jisas nakwoe Hwe Engo sohune'no yofe uhwo'mentɨhwonefoho. 
JHN.21.13	Jisas kako wosopayo'nji inanɨku'nji nomanto nakumo nejapmmentisofoho. 
JHN.21.14	Jisas poyo imo'nonto apa'no songo lɨka'mentiso somta'angoso kakoe inomokomoyo sohwona'nɨmo osohonta nakumo ne'mayoso hufa'u sɨhune imo'nɨmentisofoho.
JHN.21.15	Nakwo wosopayo moi'wo nontani humentanɨngkuhwoni Jisas kako Saimoun Pitamo ulɨmento, Saimoun Jounɨye hwomu sohwosi, kɨko olo nom'ne lohwafe sɨmeho ntopantokwofo somo uyakolofonji sɨmeho yokumpohn'nyo engo lontopantokuno. Ose ulahonɨngki Pita ulɨmento, Ou, Hwe engofo kɨko huno kiyohoho. Ngko jɨje a'amu ne hwo'nyoho. Ose ulahonɨngki Jisas ulɨmento, Kɨko nje yahu mehomi somo wopayo nuyo.
JHN.21.16	Jisas kako Pitamo ulohonyoso hufa'u umo'nononto ulɨmento, Saimoun, Jounɨye hwomu sohwosi, kɨko ngkine'no sɨmeho kumo'nalofoho. Ose ulahonɨngki Pita ulɨmento, Ou, Hwe Engofo, kɨko huno kiyohoho. Ngko jɨje a'amu nehopi'nohino hwo'nyoho. Ose ulahonɨngki Jisas ulɨmento, Nje yahu mehomi somo wopayo nuyo.
JHN.21.17	Jisas kako Pitamo ulohonyoso hufa'u sɨhune umo'nononto ulɨmento, Saimoun, Jounɨye hwomu sohwosi, Kɨko nje a'amu nehopi'nohinohwosi limo'nalokuno. Ose ulahonɨngki Pita kako sɨmeho tango uyahonɨngki kako huno syafɨhu'mentono. Kako hungkuno hufa'u sɨhune hiloso peho'no ntohonɨwo'nantofoho. Ose syafɨsyonto kako Jisasɨmo ulɨmento, Hwe Engofo, kɨko yo'mayo hopi'nonohino nje sɨmehomo mnawojo so'no huno kiyohoho. Ngko jɨje a'amu nehopi'nohini hwo'nyoho. Kɨko huno kiyohoho. Ose ulahonɨngki Jisas Pitamo ulɨmento, Kɨko nje yahu mehomi somo wosopayo uyohoji hofiyo mokosyohumaho. 
JHN.21.18	Ngko hungkuno nehopi'nohino wakilɨmonne'no yohono. Kɨko hwe songo nohumanji kɨko jɨje huno mta'ni wemoimo lontnne somne'no ahuloho hwapɨfe yo'mayoso ito'no yonji umotnno hwosoho. I oso'no hwangku kɨko a'mane imo'njo sohonta kɨko jɨje aho yɨhusosyohumentanɨngkiji a'amuso kikimo ahuloho kumtitofɨkuji kɨko ango ngkilaho kinoso sopone'no wokumotowantɨfeho. 
JHN.21.19	Jisas ulɨmentisoso yoloho neso olenoho. Pita kako tɨfi poyo pe'none so'no ulɨmentisofoho. Hwangku sohonta a'amu hofɨko Pitamo fonjahufijo sohonta Pita kako Anɨtuye hungkunomo yokumpohn'nyo kemokosyohumamojo so'no a'amu nom'nihwa Pitamne'no syafɨsyɨkuji hofɨko Anɨtuye yofe ho'nomapitnnefoho. Jisas Pitamo oso hiso'no utɨhwanto ulɨmento, Kɨko ngkimo nnɨngkape.
JHN.21.20	Jisas ose ulahonɨngki Pita kako ikinjamo lohofonto ngko Joun'ni kakoe hohujo hohnta'ni lohofontanɨngko nohonɨmentisofoho. Ngko sohwo'ni hohonta nakwo wopayo nontani ngko Jisasɨye huyo ne'mo nohumanji ulɨmentoho, Kikine'no tokoyo'ofo tɨhwo kilohofalofoho. 
JHN.21.21	Ngko oso huhwo sohwo'nɨmo Pita nonohononto Jisasɨmo ulɨmento, Hwe Engofo oso hwe huhwo sohumo pipi uloho'noneto. 
JHN.21.22	Ose ulahonɨngki Jisas ulɨmento, Oso huhwo sohwo ngko asomo pmme sohonta kako songo ne'no humaso'manji oso jɨje syoho'maho. O'o, nje syohofoho. Kɨko ngkimo tɨfinohini nnɨngkape.
JHN.21.23	Jisas ose ulɨmentiso so'no inomokomoyo nom'ne sohwa huno ole syafɨhu'mentohofi, Oso inomokomoyo sohwo kako mape'nonehoho syafɨsyahonɨngkofi hungkuno hiso nonje nonje mjaho'nɨmɨmentisofoho. I oso'no Jisas kako ose malɨmmentisofoho. O'o, ole'nohini lɨmento, Oso hwe sohwo ngko asomo pmme sohonta kako songo ne'no humaso'manji oso jɨje syoho'maho. O'o, nje syohofoho. Ose ulɨmentisofoho.
JHN.21.24	Oso inomokomoyo huhwo sohwo ngkonoho. Ngko yo'mayo yo'mayo homo somne'no uhwononji hungkuno lɨjwasemofonji ifalifaliyo mtɨ'mokalokweno. Oseso sekwo nuhwonɨngkuji huno waseyono. Joun yo'mayo somo uhwonɨmentiso so'no mtɨ'mokumentisoso nakwo huno nayohoho. Hungkuno ne'njofoho nayohoho. Sekwo huno ose waseyono.
JHN.21.25	Yo'mayo yo'mayo hopi'nonohinoso Jisas imentisoso nowentanɨngki ngko fehohnjo'nohini semtɨ'mokiyalokweno. I a'amu fihwo kako yo'mayo hopi'nonohino Jisas imentiso so'no wamtɨ'mokumo lɨhwosi ko yososo olo hwaho lopo nakwo humalohwone ayo'mo yo'mayo iyoswo hu'meesyiyo'neso hopa'maho. Nɨhu'no awonoho. Ngko Joun'ni nje hungkunoso osohopeho.
ACT.1.1	Nje Tiyoufilos sohwosi, ngko Lukɨ'ni mtɨ'mokalokweno. Iyoswo sɨmo'mjo kikimne'no mtɨ'mokumentoheso ole, Jisas kakoe hungkuno lutɨhwanto kakoe syohoso nomjɨmɨwento ahwomomo sɨmentisofoho. Oso'no ifalifaliyo nto mtɨ'mokumentohefoho. Hungkuno songoso olenoho. 
ACT.1.2	Jisas Kako ahwomomo masiyo sohonta kako Anɨtuye Towahuno'nji nohumanto kakoe a'amu 
ACT.1.3	Jisas poyo pe'nonto apa'no songo lɨka'mentiso sohonta kako yo'mayo wonyoangkafo yontanɨngkofi sɨkuno 
ACT.1.4	Sɨkuno fihwi Jisasɨye inomokomoyo sohwa Jisasɨ'nji nuhu'mokontɨfi Jisas ole ulɨmento, Nonje nonje humpekutoho. Jelusalemnohini fosyohumantokuno. Oso hiso Anɨtu kako sejapone so'no nto selɨmentohe so'no fohontohumantokuno. 
ACT.1.5	Joun a'amumo mijo kiyoma'mojo sohwo mijo'nohino kiyoma'mojofoho. Sɨkuno mofonepo Anɨtuye Towahuno wosehula'o'montonoho. Ose ulɨmentisofoho.
ACT.1.7	Ose ulahonɨngkofi Jisas ulɨmento, Oso sɨkuno hiso sekwo huno maseyohoyohoho. O'o, Mpohwo Anɨtu oso sɨkuno hiso ho'nahumentisofoho. Kako'nohini mokosyohumaho. 
ACT.1.8	I oso'no Anɨtu kakoe Towahuno Wopɨngo sekumo sehula'ofoso sohonta kakoe yokumpohn'nyo nomafɨkuji nje hungkuno sekwo nomotakuji a'amu hopi'nonohino somo filutɨhwafɨkuno. Pone Jelusalemne'no, hwaho Jutiya hopi'nonohino ne'no, hwaho Someliya ne'no ango yawojo'meemo filutɨhwafɨkuno.
ACT.1.9	Oso hungkuno hiso Jisas ulahonɨngki a'amu sohwa uhwontohumentanɨngkofi kako ahwomomo sɨmentisofoho. Nosontanɨngki himo a'amufe tɨmomo uhoholo'mentisofoho. 
ACT.1.10	Hofɨko ahwomomo tɨmo huno honamofontɨfi hwe manji'mofo halojo'njo hufa'u sohwa'u hofɨko'nji lohofonji ulɨmentisi. 
ACT.1.11	Sekwo a'amu Ngkalilinta'ango soku, nolohofontɨfi ahwomomo peho'no uhwontohumalofo. Anɨtu nto utɨmakwoho. Oso hwe huhwo sohwo sekwo olohonta uhwonɨngkohofo pa'nyoso hwangku asomo noponefoho. Ose ulɨmentisiyefoho.
ACT.1.12	Oso hwofɨki'nyo Oulif sopo nta'ni nokotapontɨfi Jelusalemno umentohofofoho. Ikanopo'maho. O'o, tɨfoneponoho. A'amu Jutaso sɨkuno iyoho humayo osomno hofɨko hano tɨfonepo emmotofoso pa'nyoponoho. 
ACT.1.13	Jelusalem i'mofapontɨfi ango tokilonjwa'mo molinyo somo humamentohofo sopo kotasɨmentohofofoho. Oso a'amu huhwo sohwafe yofe ole, Pitaja, Jounja, Jemɨsɨja, Entɨluja, Filipɨja, Toumasɨja, Mpatoulomɨyuja, Matɨyuja, Alɨfiyosɨye hwomu Jemɨsɨja, Saimoun Seloutɨja, Jemɨsɨye hwomu Jutas sohwanjoho. 
ACT.1.14	Hofɨko sɨmeho afa'nohino inontɨfi Anɨtune'no jomo ulɨwo'nɨmentohofofoho. Moya'mi sofa Maliya Jisasɨye kona'wohi'nji konɨngkwa'wehwosanji hofɨko'nji Anɨtune'no jomo ulɨwo'nɨmentohofofoho.
ACT.1.15	Hofɨko Anɨtumo jomo ulontanɨngkofi sɨkuno fiso memjao'mentisofoho. Sɨkuno fihumo a'amu 
ACT.1.16	Nje a'amu soku, hohonta Anɨtuye Towahuno sohwo kakoe mampaho Ntefitɨye sɨmehomo'mo ho'nosyahonɨngki Ntefit oso hungkunoso mtɨ'mokumentisofoho. Oso hungkuno hiso ne imo'nyo'nefoho. Jutas kako Jisasɨmne'no tokoyo'ofo imentisofoho. Oso'no Ntefit mtɨ'mokumentisofoho. Olohonta oso hungkunoso ne imo'nɨmasofoho. 
ACT.1.17	Jutas nakwo'nji humamojo hweho. Nakwoe syohoso afa'enohinoso Jisas nahwosopo'mentisofoho.
ACT.1.18	Jutas huhwo sohwo kakoe wonyo so'ne hamniyoho nomanto hwaho mpe yonto osopo mnokino ki'mo lohofonto pɨwahu'mentisofoho. Nopɨwasyonto kakoe sɨmeho fongkulo lohofonto yo'mayoso hu'mewahu'mentisofoho. 
ACT.1.19	Oso hungkuno hiso ho'nɨngkahonɨngki a'amu Jelusalem mta'angoso nupa'nontɨfi oso hwaho hopo sopono mulɨmentohofi, Akelɨtamanoho. Hopo sopone yofe yɨwolo'mo ole, Hwaho jahino'njoponoho.
ACT.1.20	Hohonta Ntefit olo hungkuno loso Ta'njo Iyoswomo mtɨ'mokumentisofoho. Hungkuno ole,
ACT.1.20	Kakoe angoso siki wawentɨhwono.
ACT.1.20	A'amu fihwo nohumayo'eno.
ACT.1.20	Nom'ne hungkuno ta'njoso ole mtɨ'mokumentisofo,
ACT.1.20	Hwe nom'nehwo kakoe syoho womano.
ACT.1.21+ACT.1.22	Oseso Jutasɨye syoho mayoso'no nom'ne hwe fihumo uhwosopehwasi kako nakwo'nji Jisas songo lɨka'mentiso so'no wolutɨhwantanoho. Olo hwe huhwo lohwo kako nakwo'nji Jisasɨ'nji nohumentanɨngki Joun a'amumo mijo kiyoma'mentiso sohonta Jisas kakoe syoho ema'mentisoso oso syoho mjɨmɨwento osohonta Anɨtu Jisasɨmo utɨma'masofoho. Oso hopi'nono uhwonɨwo'nɨngkiso sohumo nakwo uhwosopeeno.
ACT.1.23	Pita ose ulahonɨngki a'amuso hwe hufa'u hwa'u uhwosopo'mentohofofoho. Hwe anga'no kakoe yofe Jousep Mpasopas, nom'ne yofe mulɨmotofoso Josɨtosɨyoho. Hwe nom'ne sohwo kakoe yofe Matiyas. 
ACT.1.24	Oso hwa'umo uhwosopentɨfi Anɨtumo jomo ulɨmentohofi, Hwe Engo, a'amu hopi'nonohinofe sɨmehomo huno kiyohoho. Olo hwe uhwonalokune lohwa'u ntisohumo uhwosopeenehwono. 
ACT.1.25	Oso hwe huhwo sohwo Jutasɨye 
