2CO.1.4	Məd wɨə nəərɨ əwa ənɨ mɨ̀nyùmə̀ jìm mbe nɨ tɨ̀ yeʼ əŋgəʼ, ɨmbə̀ʼ mbǎ mbe tɨ̀ rɨ bə̀ nəərɨ bə̂d mbe nɨ yeʼ ɨŋga tɨkwɨrɨ ŋgəʼ jìm. Tɨ̀ nəərɨ mɨ̀mə̌d ɨchî nɨ Ŋwìə̀ ə bə̀ nəərɨ əwa. 
2CO.1.5	Tɨ̀ wɨə zəə ŋgəʼ ənɨ ɨnû nɔnɔʼ ɨchî nɨ Kristo nyaʼə bə̀ zəə, əne ənjìm ə Kristo, Ŋwìə̀ wɨə nəərɨ əwa ənɨ mɨnə̂njɨ̀ nɔnɔʼ. 
2CO.1.6	Tɨ̀ mɨ yeʼə zəə ŋgəʼ, njɨ tɨ̀ wɨə zə ɨmbə̀ʼ əwən, ɨmbə̀ʼ Ŋwìə̀ nəərɨ əwən bə̀ chɨ̀ əwən rəŋgəʼ. Ŋwìə̀ mɨ yeʼə nəərɨ əwa, njɨ wɨ̀ bɨrɨ bɨ nəərɨ əwən, ɨmbə̀ʼ mbə nyiʼə bə̀ yim fîŋ əton ɨkwɨ ŋgəʼ we nɨ mbǎ ə bə̀ zəə. 
2CO.1.7	Chəi əghɨ ə mɔʼɔ nɨ tɨ̀ zɨə chìʼ ɨkɔndɨ we tɨ̀ nùŋ ɨgwɨ nən, ɨmbə̀ʼ ɨghəm nɨ tɨ̀ kyerɨ ni ɨchî nɨ mbə̀ə zə ɨkwɨ ŋgəʼ ze nɨ mbǎ ə bə̀ zəə, yɨə bə̀ ɨchî nɨ Ŋwìə̀ ə nəərɨ əwən ɨchî nɨ wɨə bə̀ nəərɨ əwa.
2CO.1.8	Mba bɔŋgɔb, tɨ̀ kə̀b ni mbə kyerɨ ŋgəʼ ze nɨ tɨ̀ nyaʼə zə ɨŋga əbà əbeŋ ze rɨ ə Esià. Ɨkom we nɨ mbɨ nyaʼa zɨ ɨgwɨ na nyaʼa kaŋ faŋ bə̀ nìd kəb nyem əwa. Wɨ̀ nyaʼa ghɨ̀ tɨ̀ kɔndɨ ni chəi tɨ̀ bɨrɨ wɨrɨ chub ɨkǎ. 
2CO.1.9	À yɨ rəsìʼ ni ə zɨə nyaʼa ɨghabɨ ni mbɨ nyaʼa fə sob ni mbɨ zwiirɨ əwa. Ənû zɔ̂ ə nyaʼa ghɨ̀ ɨmbə̀ʼ tɨ̀ rɨ zɨ a mba ɨnû ɨŋga ta rɨkyerɨ-ɨbɔ. Zɨə nyaʼa ghɨ̀ ɨmbə̀ʼ tɨ̀ zɨ mba ɨnû yeʼ ɨŋga rɨkyerɨ-ɨbɔ Ŋwìə̀ we nɨə zwemnɨə bə̂d. 
2CO.1.10	Məd we nɨ nyaʼa chɨ əwa rɨŋga ŋgəʼ rɨbɔ̀ŋ ze nɨ nyaʼa nɨrə zwiirɨ əwa, bɨrɨ kɨrɨ wo ɨmbì chɨ əwa. Tɨ̀ fə nuŋ ta rɨkɔndɨ ɨgwɨ məd ni wɨ̀ bɨrɨ kɨrɨ yi chɨ əwa rəŋgəʼ 
2CO.1.11	ɨchî nɨ mbə̀ə kɔ̀ŋgɨ̀ ə Ŋwiə̀ ɨgwɨ na. Mbə mɨ ghɨ̀ əne, bə̂d mɨ̀nɔnɔʼ bɨrɨ naʼ məben-əwe əmbɨ ə Ŋwiə̀ ɨmbə̀ʼ əwa, ɨmbə̀ʼ ɨghəm nɨ wɨ̀ bɨrɨ wiirɨ ə̀kɔ̀ŋgɨ̀ ə bə̂d mɨ̀nɔnɔʼ, əne nàʼ əghɨ ze nɨ mbɨ kɔŋgɨ əməd nɔn.
2CO.1.12	Tɨ̀nîn, ənû ze nɨ tɨə goŋ ɨgɔ̂ ɨgun yɨ ni, ta fîŋ ə zeŋ ni tɨ̀ wɨə ghɨ̀ ɨnû nɨ zeŋɨ mbɨ ni tɨ̀ wɨə bə̀ ghɨ̀ ɨnû mbe nɨ yeʼ mbɨ rəsìʼ ɨchî nɨ tɨ̀ yeʼ ɨŋga ɨsɨg, màànɨ̀ ɨchî nɨ tɨ̀ yeʼ əkaʼ nən. À yɨ ɨ̀chɔ̀m we nɨ Ŋwìə̀ nyaʼa ghɨ ənɨ ə num nyaʼa ghɨ ni mə̀ ghɨ əne, kaʼi ɨwe bə̂d mɨ̀sɔŋɨchù. 
2CO.1.13	Tɨ̀ nyaʼa ŋwàʼnɨ̀ àmei ɨnû mbe nɨ mbə mɨ foŋ, mbə ɨtu bɨrɨ zeŋ. Mɨ ɨkɔndɨ yɨ ni mbə bɨrɨ jeŋgɨ kyerɨ ɨnû mbe ɨjìm. 
2CO.1.14	Chəi mbə̀ kɨrɨ jeŋgɨ kyerɨ əwa. Mbə bɨrɨ jeŋgɨ kyerɨ mbə ɨtu zeŋ əni ze nɨ Ə̀nùŋɨ̀sɨg Yeso bɨrɨ wɨrɨ yeʼe, ɨmbə̀ʼ mbə̀ goŋ ɨgɔ̂ ɨmbə̀ʼ əwa ɨchî nɨ tɨə bə̀ goŋ ɨmbə̀ʼ əwən.
2CO.1.15	Ənɨ mə̀ nyaʼa kyerɨ əne, mə nyaʼa kə̀b ni mə bɨrɨ be yeʼe əsɨ nən ɨmbə̀ʼ mbə̀ berɨ əbɔrəbɔd ɨghəm be. 
2CO.1.16	Mə wɨə nyaʼə kə̀bə̀ ni mə bɨrɨ chè mo əwən ənɨ mɨə wò ə Màsèdonià bə̀ fɔrɨ ənɨ mɨə wɨ̀rə̀ bə̀ndɨ̀ə̀, ɨmbə̀ʼ mbə̀ weerɨ chà əmɨ ənɨ mɨə wò ə Jùdeyà. 
2CO.1.17	Mə wa nyaʼa taŋ ənû zɔ̂ mbɨə fîŋ rɨ̀be ɨghabɨ ə wə̀d nɨə ferɨ ferɨ ə? Mə wɨə wa taŋ ɨnû ɨchî nɨ bə̂d mɨ̀sɔŋɨchù ə taŋ ə, nɨ tɨ̀ mə ghà ni, “Ee, ee,” bə̀ wɨrɨ beŋ ghà ni, “Chə̂, chə̂” àmei əwu əwən ə? 
2CO.1.18	Ŋwìə̀ wɨə kàʼ ɨnû bə ghɨ̀ə̀, əne ka ɨŋgam we nɨ tɨə ghà ɨ nən yɨ i ənû nɨ gha ni “Ee” kɨ̀ ənû nɨ gha ni “Chə̂,” 
2CO.1.19	ɨmbə̀ʼ ɨghəm nɨ ka Yeso Kristo nɨ yeʼ Wan Ŋwìə̀ we nɨ mɔ̌, Sɨlvanùs mbɨ Timotì nyaʼə ghà ɨmbə̀ʼ əməd əkaʼ nən wɨə ghà i ni “Ee” bə̀ wɨrɨ beŋ ghà ni “Chə̂” àmei əwu əwən. Məd wɨə ghà àmei ni “Ee.” 
2CO.1.20	Məd yɨ we nɨə ghɨ̀ ni ɨnû jìm mbe nɨ Ŋwìə̀ kaʼi mbɨ jwɨ ənɨ rəsìʼ. À yɨ əton nɨ tɨə che ənjìm məd ghàə̀ ni, “À yɨ əne” ɨmbə̀ʼ yiirɨ ə Ŋwiə̀. 
2CO.1.21	À yɨə Ŋwiə̀ ghɨ ni mbǎ mbɨ nən təm kàànɨ ɨchî nɨ tɨ̀ yeʼ ənɨ ɨfɔtɨ mbɨ Kristo. Wɨ̀ fə chɔʼ əwa ənɨ mbi bə̂d, 
2CO.1.22	zɨ̀ ənweenɨ əməd ɨgwɨ na, bə̀ zɨ̀ e Əzwî ɨŋga ta fîŋ. Əzwî ze yɨ əghɨ rəbɔʼ mbe nɨ wɨ̀ kaʼ ni tə bɨrɨ naʼ ɨ na.
2CO.1.23	Mə wɨə tɔŋ ə Ŋwiə̀ ni wɨ̀ yeʼ zərɨmbin ɨ num ni əton nɨ chəi mə nyaʼa wɨrɨ yeʼe ə Kɔrèn yɨ ni, chəi mə̀ nyaʼa kəb chəkɨ tə fîŋ. 
2CO.1.24	Chəi tɨə nyèm əwən ni mbə̀ ben ɨnû mbe nɨ tɨə ghàə̀. Tɨ̀ kyerɨ ni mbə fə nùŋ fîŋ zɨ̀ kàànɨ ɨgun ə Kristo. Àyɨə tɨ̀ wɨə fàʼə̀ mbɨ nən ɨmbə̀ʼ ɨghaʼi swi ɨŋga tə fîŋ.
2CO.2.1	Mə nyaʼa fə nùŋ ɨŋga mɨ fîŋ ni chəi mə̀ bɨrɨ wɨrɨ yeʼe mo əwən, ɨmbə̀ʼ tɨ mə̀ tɔɔnɨ əmɨ tə fîŋ. 
2CO.2.2	Mə mɨ tɔɔnɨ tə fîŋ, njɨ à kɨ mɨwe cherə yeʼ əŋgu nɨ bɨrɨ ghɨ ni ɨghaʼi swi ɨŋga mɨ fîŋ chè àmei rɨ ənɨ mbə̀n mbe nɨ mə̀ tɔɔnɨ tə fîŋ ə? 
2CO.2.3	Mə nyaʼa ŋwaʼnɨ ə̀ŋwàʼnɨ̀ ze ɨchî nɨ mə̀ nyaʼa ŋwaʼnɨ, ɨmbə̀ʼ mə mɨ yeʼe, tɨ bə̂d mbe nɨ kəʼ berɨ ghɨ ni ɨghaʼi swi ɨŋga mɨ fîŋ wɨrɨ bèŋ ə tɔɔnɨ mɨ fîŋ. Mə kyerɨ rəsìʼ ɨmbə̀ʼ mbə̀n mɨjìm ni ɨghaʼi mɨ swi ɨŋga mɨ fîŋ, wɨ bɨrɨ bɨ swi ɨŋga tən. 
2CO.2.4	Ənɨ mə nyaʼa ŋwaʼnɨ ə̀ŋwàʼnɨ̀ ze ɨ nən, mə nyaʼa kàŋ kə̀n əku, mɨ fîŋ bə̀ tɔb əmɨ, əne mə nyaʼa zə̀ʼ. Chəi mə̀ nyaʼa ŋwaʼnɨ ɨmbə̀ʼ tɔɔnɨ tə fîŋ. Mə nyaʼa ŋwàʼnɨ̀ ɨmbə̀ʼ mbə̀ kyerɨ ni mə kàŋ ghaʼ əwən kwàʼ rɨŋgəʼ.
2CO.2.5	Wə̀d mɔʼɔ mɨ tɔɔnɨ fîŋ wə̀d cherə, chəi wɨ̀ ghɨ əne yeʼ ənɨ ə num. Wɨ̀ fə chè ənɨ ɨkwɨ ɨnə̂njɨ̀ mɔʼɔ ghɨ̀ yeʼ ənɨ mbə̀n mɨjìm. Chəi mə̀ bɨrɨ gha əku ɨmbə̀ʼ ənû zɔ̂. 
2CO.2.6	Ɨchə we nɨ bə̂d mɨ̀nɔnɔʼ əkaʼ nən nyaʼa zɨ ɨgwɨ məd fə kùʼ. 
2CO.2.7	Àyɨə rɨ̀nîn, mbə berɨ waʼ ɨnû rɨbɔ̀ŋ məd bə̀ nəərɨ əməd ɨmbə̀ʼ tɨ wɨ̀ kən əku, njɨ ə̀kə̀nɨ̀ ze ə bɨrɨ ghɨ̀ ni ɨbenɨ məd wɨrɨ bɔd. 
2CO.2.8	Əne mə wɨə buʼ ɨbɔ ɨ nən ni mbə̀ chwi ɨ bɔ ni mbə kɨrɨ ghaʼ əməd. 
2CO.2.9	Mə nyaʼa ŋwaʼnɨ ə̀ŋwàʼnɨ̀ ze ɨmbə̀ʼ zweʼrɨ əwən ɨ zə ni mbə mbɨə zuunɨ əmɨ ənɨ ɨnû jìm ə. 
2CO.2.10	Mbə mɨ fə waʼ ɨnû rɨbɔ̀ŋ wə̀d mɔʼɔ, mə fə bə̀ waʼ. Mə mɨ fə waʼ, njɨ ənû ze nɨ mə̀ fə waʼa, mə fə waʼ ɨfě Kristo ɨmbə̀ʼ əwən. 
2CO.2.11	Tɨ̀ wɨə ghɨ̀ əne ɨmbə̀ʼ tɨ Satàn che i əwa ənɨ ɨwe. Tɨ̀ kyerɨ ɨnû rɨbɔ̀ŋ jìm mbe nɨ wɨə taŋə.
2CO.2.12	Ənɨ mə nyaʼa wò ə Troàs ɨ gha ɨkə̂n chɔ̀m ɨmbə̀ʼ ə Kristo əŋgu, Ə̀nùŋɨ̀sɨg nyaʼa chwi əpan ɨ num ni mə faʼ ɨ bɔ. 
2CO.2.13	Chəi mɨ fîŋ nyaʼa zurɨ ɨmbə̀ʼ ɨghəm nɨ chəi mə̀ nyaʼa zə wum aŋgɔb Taitùs əŋgu. Əne mə nyaʼa ndàʼnɨ̀ mbɨ ə bə̂d mbe nɔ̀ʼ wò ə Màsèdonià.
2CO.2.14	Tɨ̀ naʼ məben-əwe əmbɨ ə Ŋwiə̀ ni, ənjìm ɨchî nɨ tɨ̀ yeʼ ənɨ ɨfɔtɨ mbɨ Kristo, ɨ wɨə che ɨmbì na ɨghəm jìm ghɨ̀ə̀ ni tɨ̀ yèn ɨghabɨ ə bə̂d nɨ che bid. Ɨ wɨə ghɨ̀ə̀ ni tɨ̀ jaŋ ɨnû mbe nɨ tɨ̀ kyerɨ ɨmbə̀ʼ ə Kristo ɨsɨ jìm. Ɨnû mbe yɨ ɨghabɨ ɨfɔ chɔ̀m. 
2CO.2.15	Tɨ̀ yɨ ɨghabɨ əghɨ ze nɨə nyùʼrɨ ɨfɔ chɔ̀m nɨ Kristo ə nàʼ əmbɨ ə Ŋwiə̀. Tɨ̀ wɨə nyùʼrɨ ɨfɔ chɔ̀m əkaʼ bə̂d mbe nɨ Ŋwìə̀ ə chɨ̀ rəŋgəʼ bə̀ fɔrɨ əkaʼ mbe nɨə nimə. 
2CO.2.16	Əmbɨ ə bə̂d mbe nɨə nimə, ɨfɔ we wɨə zwiirɨə bə̂d. Əmbɨ mbe nɨə jwɨ̀ rəŋgəʼ, ɨfɔ we wɨə nàʼ ɨ̀tènɨ̀. À kɨə we nɨ kaŋ kùʼ nɨ faʼ ɨkwɨ ə̀fàʼì wɔ̂ ə? 
2CO.2.17	Ka tɨ̀ yɨ a ɨghabɨ ə bə̂d mɨ̀nɔnɔʼ mbe nɨə nɨŋ ɨŋgam Ŋwiə̀ beʼrɨ ɨwin əŋgu ɨmbə̀ʼ jɨg njìm. Tɨ̀ wɨə ghà rəsìʼ ənɨ ta fîŋ rɨjìm ɨfě Ŋwiə̀ ɨchî nɨ tɨ̀ yeʼ ənɨ ɨfɔtɨ mbɨ Kristo. À yɨə Ŋwìə̀ ziə tom əwa ni tɨ̀ ghamə.
2CO.3.1	Tɨ̀ wa bɨrɨ wɨrɨ kɔ gha ɨmbə̀ʼ a ɨnyod mbǎ mbǎ ni tɨ̀ yɨə bə̂d ə̀fàʼì chɔ̀m ə? Kɨ̀ mbə wa kə̀b, ɨchî nɨ bə̂d mɔʼɔ ə ghɨ̀ə̀, ni tɨ̀ ŋwaʼnɨ ə̀ŋwàʼnɨ̀ ɨ nən, kɨ̀ ni mbə̀ ŋwaʼnɨ ə̀ŋwàʼnɨ̀ ɨmbə̀ʼ əwa, ɨmbə̀ʼ bə̂d ben ni tɨ̀ wɨə fàʼ ɨchî chɔ̀m ə? 
2CO.3.2	Mbə̀n mbɔ̂ yɨ mba ɨ̀ŋwàʼnɨ̀ nɨ mbɨ ŋwaʼnɨ ɨŋga ta fîŋ, ɨmbə̀ʼ wə̀d jìm mɨ foŋ, wɨ̀ kyerɨ ənû ze nɨ yeʼ ɨŋga. 
2CO.3.3	Mbə mbɨə chwiə ni mbə yɨ ə̀ŋwàʼnɨ̀ ze nɨ Kristo nyaʼa ŋwàʼnɨ̀, əne tom əwa mbɨ əzɨ əwən. Chəi wɨ̀ nyaʼa ŋwaʼnɨ ənɨ fɨmbən ə̀ŋwàʼnɨ̀. Wɨ̀ nyaʼa ŋwàʼnɨ̀ yeʼ ənɨ Əzwî ə Ŋwiə̀ we nɨ yeʼ ɨkǎ. Chəi wɨ̀ nyaʼa ŋwaʼnɨ ɨgun əbapɨ əti. Wɨ̀ nyaʼa ŋwàʼnɨ̀ yeʼ ɨŋga fîŋ rɨ bə̂d.
2CO.3.4	Tɨ̀ wɨə ghà əne ɨchî nɨ tɨ̀ che ənjìm ə Kristo nùŋ fîŋ ɨgun ə Ŋwiə̀. 
2CO.3.5	Tɨ̀ rɨka kùʼ a nɨ gha ni ɨnû mbɔ̂ yɨ rɨ na. À yɨə Ŋwìə̀ ghɨ ni tɨ̀ kuʼ ə. 
2CO.3.6	Wɨ̀ fə ghɨ̀ ni tɨ̀ kuʼ nɨ fàʼ əton fɨso fi. Ka fɨso fi fe yɨ i əghɨ nɨ mbɨ ŋwaʼnɨ. Fɨso fe yɨ rɨ əmbɨ ə Əzwî. Tɨkə te nɨ mbɨ ŋwaʼnɨ tɨə yeʼe mbɨ ɨvɨ, àyɨə Əzwî ə zɨə nàʼ ɨ̀tènɨ̀.
2CO.3.7	Tɨkə te nɨ mbɨ nyaʼa chəb ɨgun əbapɨ əti tɨə nyaʼə yeʼe mbɨ ɨvɨ. Tɨ nyaʼa kɔ mbɨ ɨzeŋɨ zeŋɨ ghɨ̀ ni tɨ mɨ̀Izre neŋ ə ɨfě Mose ɨchî nɨ wɨ nyaʼə teə. Ɨzeŋɨ zeŋɨ we wɨə nyaʼə sɨ̀grə̀ nimə. 
2CO.3.8	Ɨzeŋɨ zeŋɨ we mɨ nyaʼə te əne, njɨ ka ə̀fàʼì ze nɨ Əzwî ə Zeŋɨ ə nàʼə̀ wa bɨrɨ yeʼe i mbɨ ɨzeŋɨ zeŋɨ nɨə te chè əbɔ ə? 
2CO.3.9	Ə̀fàʼì ze nɨə zɨ ɨsaʼi ɨgwɨ ə bə̂d mɨ nyaʼa yeʼe mbɨ ɨzeŋɨ zeŋɨ, njɨ əze nɨə yeʼe mbɨ ɨnû nɨ təm kùʼnɨ̀ bɨrɨ yeʼe mbɨ ɨzeŋɨ zeŋɨ nɨ che əbɔ! 
2CO.3.10	À yɨ rəsìʼ ni əghɨ ze nɨ nyaʼa kweʼ berɨ ɨzeŋɨ zeŋɨ fə nimnɨ i ɨzeŋɨ zeŋɨ ɨmbə̀ʼ ɨzeŋɨ zeŋɨ we nɨ che əbɔ. 
2CO.3.11	Əghɨ ze nɨ nyaʼə sɨ̀grə̀ nimə mɨ nyaʼa yeʼe mbɨ ɨzeŋɨ zeŋɨ, njɨ əze nɨ ten i ɨghəm mɔʼ fə yeʼe mbɨ ɨzeŋɨ zeŋɨ nɨ che əbɔ!
2CO.3.12	Ɨchî nɨ tɨ̀ nuŋ ta rɨkɔndɨ ɨgun ənû zɔ̂, tɨ̀ wɨə ghɨ̀ ɨnû mbɨ ɨka fîŋ. 
2CO.3.13	Chəi əwa ɨghabɨ ə Mose nɨ nyaʼa nɨŋ ngywɨ̌ kubrɨ i ɨfě əŋgu, ɨmbə̀ʼ tɨ mɨ̀Izre zə ə ɨzeŋɨ zeŋɨ we nɨ nyaʼə sɨ̀grə̀ nimə. 
2CO.3.14	Àyɨə fîŋ tɨ mɨ̀mə̌d nyaʼa tu. Ɨ pe rəchɔ̀ŋ, mbɨ mɨ foŋ ə̀ŋwàʼnɨ̀ fɨso ənun, ngywɨ̌ ze zɨə kɨrɨ kənə fîŋ tɨ mɨ̀mə̌d. Àmei ɨmbə̀ʼ ɨchî nɨ bə̂d yeʼ ənɨ ɨfɔtɨ mbɨ Kristo nɨ tɨ̀ mbɨ chɨ̀ ngywɨ̌ ze. 
2CO.3.15	À yɨ rəsìʼ ni ɨ pe rəchɔ̀ŋ, mbɨ mɨ foŋ ə̀ŋwàʼnɨ̀ tɨkə rɨ Mose, ngywɨ̌ zɨə kɨrɨ kənə fîŋ tɨ mɨ̀mə̌d. 
2CO.3.16	Àyɨə wə̀d mɨ bèŋ wo əsɨ Ə̀nùŋɨ̀sɨg, wɨ̀ bɨrɨ chɨ ngywɨ̌ ze. 
2CO.3.17	Tɨ̀nîn Ə̀nùŋɨ̀sɨg yɨ Əzwî ze, əne əsɨ ze nɨ Əzwî Ə̀nùŋɨ̀sɨg ə yeʼ əŋgu, bə̂d mbɨ ənɨ ə ɨghəm. 
2CO.3.18	Mba mɨjìm mbe nɨ chəi ngywɨ̌ kən ta rɨfě, nɨ tɨə zə ɨzeŋɨ zeŋɨ Ə̀nùŋɨ̀sɨg ɨchî nɨ wɨə mèŋnɨ̀ ɨghabɨ ni à yɨ ɨŋga əneŋ ɨfě, fə bèŋ ɨghabɨ əməd ɨchî nɨ tɨə teə wò ɨmbì ɨmbì. Ɨzeŋɨ zeŋɨ we yɨ rɨ əmbɨ Ə̀nùŋɨ̀sɨg we nɨ yeʼ Əzwî.
2CO.4.1	Ŋwìə̀ fə diirɨ əwa nàʼ ə̀fàʼì zɔ̂ ɨ na, əne chəi ta fîŋ bɨrɨ bɔd. 
2CO.4.2	Tɨ̀ fə ton ɨnû mbe nɨ bə̂d ə ghɨ̀ ənə̀mə, nɨ yeʼ ɨnû mbe nɨə nàʼ tɨ̀nìd ətu. Tɨ̀ fə ton nɨ ghɨ ɨbèkɨ̀ ɨnû, kɨ̀ nɨ nyam ɨŋgam Ŋwiə̀ mbɨ mɨghab. Àyɨə ɨchî nɨ tɨə ghà rəsìʼ əsaŋ əsaŋ, tɨ̀ wɨə chwiə ni bə̂d kyerɨ ni ɨnû mbe nɨ tɨə ghɨ̀ə̀ yɨ ɨnû nɨ bɔŋ ɨfě Ŋwiə̀. 
2CO.4.3	À mɨ yeʼ nɨ ngywɨ̌ kən ɨkə̂n chɔ̀m, njɨ zɨə kən àmei əmbɨ ə bə̂d mbe nɨə nimə. 
2CO.4.4	Mbə̀ zə ni ŋwìə̀ we rɨŋga ɨsɨg wɔ̂ fə kən fîŋ bə̂d mbe nɨ chəi mbɨ ben ə Kristo, ɨmbə̀ʼ tɨ mbɨ zə ə ɨzeŋɨ zeŋɨ rɨ ənɨ ɨkə̂n chɔ̀m ɨmbə̀ʼ Kristo. Kristo wɨ ɨghabɨ ə Ŋwiə̀. 
2CO.4.5	Chəi tɨə ghà ɨmbə̀ʼ a ɨnyod. Tɨ̀ wɨə ghàə̀ yeʼ ni Yeso Kristo yɨ Ə̀nùŋɨ̀sɨg. Tɨ̀ wɨə bə̀ ghàə̀ ni tɨ̀ yɨ ɨ̀bòʼò ɨ nən ɨmbə̀ʼ ə Yeso. 
2CO.4.6	Ŋwiə̀ we nɨ nyaʼa gha ni, “Ɨzeŋɨ zeŋɨ te ɨŋga ɨsɨ firɨ,” fə te ɨŋga ta fîŋ ɨmbə̀ʼ naʼ ɨzeŋɨ zeŋɨ ɨ na, ɨmbə̀ʼ tɨ̀ kyerɨ ɨzeŋɨ zeŋɨ Ŋwiə̀ we nɨə te ənɨ ɨfě Kristo.
2CO.4.7	Àyɨə tɨ̀ berɨ mbɔ̂n zɔ̂ ɨŋga rɨkyiŋ si, ɨmbə̀ʼ zɨə zeŋ ni ɨka kyeŋ wɔ̂ yɨ wɨ Ŋwiə̀, kaʼi wa. 
2CO.4.8	Ŋgəʼ zɨə nyɨ ɨgwɨ na ənɨ mɨnə̂njɨ̀ jìm, àyɨə chəi zɨə zwiirɨ əwa. Mba ɨtu mbɨə bùùrɨ̀ə̀, àyɨə chəi tɨ̀ kɨrɨ bɔd. 
2CO.4.9	Bə̂d mbɨə nwèndɨ̀ ta rɨkyerɨ-ɨwu, àyɨə chəi Ŋwìə̀ waʼ əwa. Bə̂d mbɨə gywɨ̀ əwa tum ə si, àyɨə chəi ənɨ tɨ mbɨ zwiirɨ əwa. 
2CO.4.10	Bə̂d mbɨə kə̀b zwiirɨ əwa, əne yɨ ni tɨ̀ wɨə bèʼ ɨkwɨ ɨvɨ we nɨ Yeso nyaʼa kwɨ ɨŋga ta nyamnyod, ɨmbə̀ʼ bə̂d bə zə ɨ̀tènɨ̀ məd ɨŋga na. 
2CO.4.11	Ənɨ tɨ̀ yeʼ ɨka, tɨ̀ wɨ ɨchû ɨvɨ ənɨ mɨ̀nyùmə̀ jìm ɨmbə̀ʼ ə Yeso, ɨmbə̀ʼ bə̂d zə ɨ̀tènɨ̀ məd ɨŋga ta nyamnyod te nɨə kwɨə. 
2CO.4.12	Əne tɨ̀ wɨ ɨchû ɨvɨ ɨghəm jìm, ɨmbə̀ʼ mbə̀ jɨg ɨ̀tènɨ̀.
2CO.4.13	Tɨ̀ berɨ ɨkwɨ ɨbenɨ mɔʼ mbɨ məd we nɨ nyaʼa ŋwaʼnɨ ni, “Mə nyaʼa benɨ, əne mə fə ghàm.” Mba bə̂ tɨ bə̀ benɨ, əne tɨ̀ wɨə ghàmə̀. 
2CO.4.14	Tɨ̀ kyerɨ ni Ŋwìə̀ we nɨ nyaʼa zwemnɨ Ə̀nùŋɨ̀sɨg Yeso bɨrɨ bɨ zwemnɨ əwa mbɨ Yeso. Wɨ̀ bɨrɨ nɨŋ əwa mbɨ nən wò ɨfě məd. 
2CO.4.15	Ɨnû mbɔ̂ jìm yɨ ɨmbə̀ʼ weerɨ əwən, ɨmbə̀ʼ ɨ̀chɔ̀m we nɨə jàŋə̀ wò əmbɨ ə bə̂d mɨ̀nɔnɔʼ, ɨ we tɨ̀ wɨ ghɨ̀ ni bə̂d naʼ məben-əwe əmbɨ ə Ŋwiə̀, ɨmbə̀ʼ wumnɨ əməd.
2CO.4.16	Chəi ta fîŋ ə bɔrə. Ka à bè yeʼi ni ta nyamnyod tɨə chə̀ə̀rɨ̀ə̀ wòə̀, àyɨə Ŋwìə̀ wɨə nàʼ ɨ̀tènɨ̀ fi ɨ na ɨni jìm. 
2CO.4.17	Ka ŋgəʼ kwa kwa zɔ̂ nɨ tɨə zəə bɨrɨ tandɨ i. Ɨ zɨə tekɨ əwa ni mbɨ naʼ ɨwumnɨ we nɨ ten i koŋ ɨ na. Ɨwumnɨ we ə chè ŋgəʼ zɔ̂ jìm. 
2CO.4.18	Əne yɨ ni chəi tɨə nèŋ ɨghɨ mbe nɨ bə̂d ə zəə. Tɨ̀ wɨə nèŋə̀ yeʼ mbe nɨ chəi ənɨ tɨ̀ bə̂d zə, ɨmbə̀ʼ ɨghəm nɨ ka ɨghɨ mbe nɨ bə̂d ə zəə bɨrɨ tandɨ i, àyɨə mbe nɨ chəi ənɨ tɨ̀ bə̂d zə bɨrɨ ten i koŋ.
2CO.5.1	Tɨ̀ kyerɨ ni mbɨ mɨ sàʼ ɨŋwenɨ we nɨ tɨə chub ɨŋga ɨgwɨ ə si, əne yɨ a nyamnyod, njɨ tɨ̀ berɨ nəb ɨkaŋ nɨ à yɨə Ŋwiə̀ ziə korɨ, nɨ kaʼi bə̂d mɨ̀sɔŋɨchù korɨ. Nəb ze bɨrɨ ten i koŋ. 
2CO.5.2	Tɨ̀ wɨə sɔ ɨchû ɨŋga nyamnyod zɔ̂, əne tɨ̀ wɨə kə̀bə̀ ni Ŋwìə̀ naʼ nyamnyod fi ze rɨkaŋ ɨ na. 
2CO.5.3	Tɨ̀ mɨ yeʼ ɨŋga nyamnyod fi ze, njɨ chəi əwa rɨ̀sɔ̀ʼ ɨkyerɨ. 
2CO.5.4	Ənɨ tɨ̀ kɨrɨ ɨŋga nyamnyod zɔ̂, tɨ̀ wɨə sɔ ɨchû əton ɨghɨ mbe nɨə nìd əwa. Chəi tɨ̀ kəb nimnɨ nyamnyod ənun. Tɨ̀ wɨə kə̀bə̀ yeʼ ni Ŋwiə̀ zɨ nyamnyod fi ɨgwɨ na, ɨmbə̀ʼ nyamnyod ze nɨ bɨrɨ ten i koŋ nɨŋ rɨmbin ze nɨə kwɨə. 
2CO.5.5	Ŋwiə̀ nyaʼa fə tekɨ əwa ni tɨ̀ bɨrɨ berɨ nyamnyod fi. Əne wɨ̀ fə nàʼ e Əzwî ɨ na. Əzwî ze yɨ əghɨ rəbɔʼ mbe nɨ wɨ̀ nyaʼa kaʼ ni tə bɨrɨ naʼ ɨ na.
2CO.5.6	Əne tɨ̀ wɨə ben ənɨ mɨ̀nyùmə̀ jìm ni ɨnû mbɔ̂ yɨ ɨnû rəsìʼ. Tɨ̀ bə̀ kyerɨ ni tɨ̀ mɨ yeʼ ɨŋga nyamnyod zɔ̂, njɨ tɨ̀ wɨ əsa əgha rɨ əmbɨ Ə̀nùŋɨ̀sɨg. 
