PSA.116.4	Waŋu ni Yaweac qaraiguc yomuhuc ʒéweleri; Yawe ʒéwelec génʒua qeri uŋana metecgé nénna.
PSA.116.5	Yawe imi ewa hia ʒéma solaŋ dindiŋayaguc. Anutu imi goi héihéiyaguc. 
PSA.116.6	Yawe imi ic ewa éréhéc ménda wawaŋa galeŋgé énécmianʒac. Ni mematiti waŋ nénéŋawac kecba aŋgéŋna tiyec. 
PSA.116.7	Kekec uŋana, liliŋgéma hama bénʒéŋ kecbésémaŋ. Yawenéŋ goihéihéi waŋgénʒac.
PSA.116.8	Inéŋ kekec uŋana imi humuc igucnec ʒéma kicna imi kic masi igucnec, waŋu hénana imi qonʒontoŋ igucnec metecgé néŋec. 
PSA.116.9	Kekecninaguc kecanʒiŋ baec yomuaru ni imi Yaweac wésiaiguc keŋha wammaŋ. 
PSA.116.10	Ni yéwéri kuneŋ yanda mihicŋizua imuhuc ʒéma keri nalé imuaru ninʒéŋgéma keri. 
PSA.116.11	Focdac nimba ménda sécgéyu ic momac yanda imi ikoc ic ʒéyi.
PSA.116.12	Ewa hiawac buŋa Yawenéŋ néŋec imi némac iwawainéŋ bakia meleŋmimaŋ? 
PSA.116.13	Ni kekecna aŋgéŋ tinénéŋawac sokoc mema Yaweac qara qacma 
PSA.116.14	Yaweac ic embachéra momac yanda ionac wéséginaiguc ʒézé selinawac tasia imi Yawe meleŋ mimaŋ. 
PSA.116.15	Météré ic méŋnéŋ humuyu Yawenéŋ niŋu eeyaguc waŋanʒac.
PSA.116.16	Yawe ni hélacnec weleŋ qeqe icga wanʒua. Guac weleŋ qeqe embacgawac naŋa guac weleŋ qeqe ic wanʒua. Geŋ mia dérécgé nénéŋa imi hulac nénnec. 
PSA.116.17	Ni guac muru ewa hiawac mulu haigémma Yawe guac qacga qacmaŋ. 
PSA.116.18	Ni Yaweac ic embachéra momac yanda ionac wéséginaiguc ʒézé seli acnawac tasia Yawe guac muru meleŋ gémmaŋ. 
PSA.116.19	O Yerusalem, tacyachécga ionac sucginaiguc, Yaweac ocmuŋ téréyaiguc taséna meleŋ mimaŋ, haleluya!
PSA.117.1	Baera baera icembac ini Yawe mepésimigic. Ic embac momac yanda ini ʒéhiaru migic. 
PSA.117.2	Anutuac goi héihéi imi nonac muru kuneŋ yanda he nénécmizac. Waŋu Yaweac haka héla imi hehe seli naŋselimac, haleluya!
PSA.118.1	Yawe ewa hia ac ʒémigic. Inéŋ hiabia waŋu goi héihéiya imi hémbénaŋa heanʒac.
PSA.118.2	Israel ini goi héihéianéŋ hémbénaŋa ʒéma ʒémimu. 
PSA.118.3	Aronac ama ini goi héihéianéŋ hémbénaŋa ʒéma ʒémimu. 
PSA.118.4	Yawe eeya héimianʒu ini goi héihéianéŋ hémbénaŋa ʒéma ʒémimu.
PSA.118.5	Ni qenʒeŋ manʒeŋiguc Yawe qachéhéli miwa Yawenéŋ acna meleŋ némma ni baec kondoŋa yandaiguc hulac néŋec. 
PSA.118.6	Yawe imi niguc kecʒac. Ni bac yandi yandi ménda wanʒua. Baec ic mérénéŋ némac waŋnémmac? 
PSA.118.7	Yawenéŋ niguc kecʒac. Méra néŋanʒu ionac sucginaiguc kecʒac. Imuac haʒéc waŋ nénʒu imi bakia meleŋ énécmiyu hémmaŋ. 
PSA.118.8	Yaweac muru héima nanaŋ imi ic onac héima nanaŋ ogicʒac. 
PSA.118.9	Néŋgacma Yaweac muru keŋkeŋa imi galeŋ ionac niŋkinʒéŋ wawaŋa imi ogicʒac.
PSA.118.10	Baera baera icembac ieneŋ ni lelecgé nénʒu, néŋ ni Yaweac qaraiguc qeric énécmimaŋ. 
PSA.118.11	Ieneŋ ni lelecgéma wésé andu lelecgé nénʒu imuac ni Yaweac qaraiguc qeric énécmimaŋ. 
PSA.118.12	Ieneŋ morombazec ésécnec ni lelecgé nénʒu, néŋ sécmaŋ imuac geric bélaŋa ésécnec focdac ʒedacmu. Ni Yaweac qaraiguc qeric énécmimaŋ. 
PSA.118.13	Néfacgé néŋgic manumaŋ ʒé waŋec, néŋ Yawenéŋ méra néŋec. 
PSA.118.14	Yawe imi nuac kucna ʒéma mepé qepésina. Waŋu inéŋ nuac aŋgéŋ titina wanʒac.
PSA.118.15	Ic solaŋawac haliiguc ʒézé ségiségi, aŋgéŋ titiac hériaŋ hicŋima hezac. Yaweac méra héiyanéŋ kuc yanda mihicŋima 
PSA.118.16	Yaweac méra héiya imi ou meyac mimiawac hezac. Yaweac méra héiyanéŋ kuc mihicŋi nénʒac.
PSA.118.17	Ni ménda humuma kicɋeli kecma Yaweac wawaŋ meme imi ʒéau énécmimaŋ. 
PSA.118.18	Yawenéŋ yéwéria humumia mihicŋi némma mindi qindiŋi néŋec, néŋ humucac buŋa ménda noporec.
PSA.118.19	Haka solaŋawac naguya naguya audacgic, ni keremma Yawe ewa hia ac ʒémimaŋ.
PSA.118.20	Nagu imi Yaweac saŋgulaŋ, ic solaŋanéŋ imuacnec keremmu.
PSA.118.21	Inéŋ acna meleŋ némma nuac aŋgéŋ titina waŋec. Imuac ni miŋ kewu mepésimimaŋ. 
PSA.118.22	Mericqe ic ieneŋ hoc méŋ héŋara mema giligic keŋkeŋa iminéŋ ama waŋgoŋaiguc ama imuac hoc oruha waŋec.
PSA.118.23	Haka imi Yawenéŋ waŋec. Waŋu hénni kicninaiguc haka welic welicgia wanʒac. 
PSA.118.24	Nalé yomi Yawenéŋ meyu heyec. Nalé imuaru nini ʒézé ségiségi wammanec ségiségi wambiŋ. 
PSA.118.25	Yawe ʒéwelec génʒiŋ; Aŋgéŋnina tina. Nini ʒéwelecgénʒiŋ; Mehiaru nénécmina.
PSA.118.26	Yaweac qaraiguc hahaya imi mériaŋaguc. Nini Yaweac ocmuŋ téréyaiguc mériaŋ ac waŋgénʒiŋ.
PSA.118.27	Yawe imi Anutu, neŋaŋ muru qetagali nénécmiyec. Ic hésa haréŋa mema ségiségiac areŋiguc toroqema naŋgic, ʒaki téréya ilihaiguc kerembiŋ.
PSA.118.28	Gi imi Anutuna, ewa hia ac ʒégémmaŋ. Gi imi Anutuna, ni meyac gémmaŋ.
PSA.118.29	Yawe ewa hia ac ézégic! Goi héihéiya imi hémbénaŋa heanʒac.
PSA.119.1	Wawaŋ meme solaŋanec Yaweac héna ac méndacma wamma meanʒu imi eneŋ ségiségi ginaguc. 
PSA.119.2	Yaweac héna ac niŋtohoma ewa qeri mocʒoŋnec Yaweac ewama kecanʒu imi eneŋ ségiségi ginaguc. 
PSA.119.3	Ieneŋ haka biria ménda wamma iwac héna acya wamma meanʒu. 
PSA.119.4	Geŋ héna ac ʒéseli nénécmima imi niŋtohodacbiŋ niŋac nénézénec. 
PSA.119.5	Kekecac hénananéŋ imuhucyanec hemac niŋac wanʒua. Héna acga keŋhéi hahéi qahac niŋtohomaŋ niŋac wanʒua. 
PSA.119.6	Guac héna acga mocʒoŋ nimma héiɋelima kecmaŋ imi gamunaguc ménda wammaŋ. 
PSA.119.7	Ʒégésigési aiga solaŋa niŋareŋgémaŋ imuaru ewa qeri solaŋanec mepési gémmaŋ. 
PSA.119.8	Ni guac ʒézé seliga wamma medacmaŋ. Ni mocʒoŋ ménda wainémbésémaŋ.
PSA.119.9	Sac ɋeli méŋnéŋ némacnéŋ eŋeya wawaŋ memeya lalac lalac galeŋgéma kecmac? Imi mia ackuaʒécga méndacma kecma imuhuc wammac. 
PSA.119.10	Ni ewa qeri mocʒoŋnec guac hochoc ai meanʒua. Méra nénna guac héna acga ménda waima kemmaŋ. 
PSA.119.11	Ni guac muru képésic ménda wammaŋ niŋac ackuaʒécga ewa qerinaiguc haiwa hezac. 
PSA.119.12	Yawe, gi imi ʒéhiaru géŋgéŋa wanʒac. guac héna ac imi ku nénna. 
PSA.119.13	Kuagawac ʒézé seli ac mocʒoŋ kuananéŋ ʒéauanʒua. 
PSA.119.14	Ni baecac iwawai niŋac ségiségi waŋanʒua ésécnec guac héna acgawac ségiségi waŋanʒua. 
PSA.119.15	Ni héna acga nimba hiŋgaru héna acga héŋ sosolianʒua. 
PSA.119.16	Ni guac ʒézé seli acga mocʒoŋ imuac me imuac ségiségi wamma ackuaʒécgawac eluŋ ménda numac.
PSA.119.17	Weleŋ qeqe icga hiabia waŋ nénna kecmaŋ. Imuhuc waŋ nénna ackuaʒécga niŋtohomaŋ. 
PSA.119.18	Uŋanawac kiwa mebéréŋgéna héna acgawac hénia welic welicgia imi héŋtegicmaŋ. 
PSA.119.19	Baeciguc ic kiaŋ wamma kecʒua, héna acga imi ménda musaŋgé nénna. 
PSA.119.20	Héna acgawac nalé séc niŋkumuma kecba kekec uŋananéŋ kuha qahac wanʒac. 
PSA.119.21	Séwi eŋeŋ ic saecginaguc héna ac waima keŋanʒu imuhucya ac geriwaguc waŋ énécmianʒaŋ. 
PSA.119.22	Ni guac ackuaʒéc niŋtohoanʒua. Imuac ʒébiri qébirigina ʒéma mema titigina imi nuac murunec nesina keŋu. 
PSA.119.23	Galeŋ eneŋ acguc tacma ʒébiri qébiri wannéŋgic, néŋ weleŋ qeqe icga ni imi héna acga nimma héiɋeliyi. 
PSA.119.24	Guac héŋgaleŋ héna ac imi ségiségina ʒéma ʒéqindiŋi icna wanʒac.
PSA.119.25	Qeri uŋananéŋ gizoŋiguc héima hezac, ackuaʒécga méndacma ni meɋeli némbésémaŋ. 
PSA.119.26	Wawaŋ memena gézéwa acna meleŋ nénnec. Imuac guac héna ac imi ku nénna. 
PSA.119.27	Méra nénna ʒézé seli acgawac héna niŋtegicmaŋ. Imuhuc waŋ nénna guac haka welic welicgia imi nimma héiɋelimaŋ. 
PSA.119.28	Kekec uŋana imi helanʒi mimia waŋu pépélima mazac. Ackuaʒécga méndacma ni meyac nénna. 
PSA.119.29	Haka ikora, wawaŋ memena ikora metecgéna keŋu. Héna acga imi ewa hiawac bénʒéŋnec ku nénna. 
PSA.119.30	Ni héna héla méndacma héna acga wésénaiguc haianʒua. 
PSA.119.31	Ni guac héŋgaleŋ héna ac imuaru qéqéhéréŋ kecanʒua. Yawe ménda wainénna gamunaguc wambi niŋac. 
PSA.119.32	Ewa qerina meyandina hilaŋeŋ yanda waŋu ʒézépaŋ acgawac hénaiguc usuŋnec kemmaŋ.
PSA.119.33	Yawe guac ʒézé seli acgawac héna imi ni ku nénna niŋtohomanec kemma kecma humumaŋ. 
PSA.119.34	Méra nénna niŋtegicma héna acga niŋtohoma ewa qerina mocʒoŋnec wamma memaŋ. 
PSA.119.35	Héna acga hezac imuac héna nézéna hémma tima kemmaŋ. Ni imuac ségiségi waŋanʒua imuac mia imuhuc ʒézua. 
PSA.119.36	Ewa qerina meleŋna hémbaoc qahac, néŋ héna acgawac niŋkumu wammaŋ. 
PSA.119.37	Kicna meleŋ nénna iwawai gorosoŋawac kic hihi ménda wammaŋ. Kekecna imi ackuaʒécga méndacma galeŋgé nénna. 
PSA.119.38	Eega héianʒu ionac guac sisipac acga ʒéselinec imi weleŋ qeqe icga nuac muru meselina. 
PSA.119.39	Guac héna acga imi hiabia imuac niŋac ionac mema titigina ʒénéŋ hirihiri mihicŋi nénéŋa imi nesina keŋu. 
PSA.119.40	Pakeŋ acgawac niŋkumuma kecanʒua. Solaŋ dindiŋaganéŋ ni héiɋeli néŋna.
PSA.119.41	Ackuaʒécgawac séciguc goi héihéiga imi ʒéma aŋgéŋ titiga imi hainémbésémaŋ. 
PSA.119.42	Imuhuc waŋ nénna ʒébiri qébiri waŋ néŋanʒu ionac ac bakia mihicŋima énézémaŋ. Ni ackuaʒécga imuaru héima naŋanʒua imuac mia imuhuc ʒézua. 
PSA.119.43	Ni héna acgawac niŋkumuma kecanʒua, imuac mia naŋgé nénna ac hélanéŋ kuana igucnec komodia méŋ ménda waima kemmac. 
PSA.119.44	Ni héna acga nalé séc hémbénaŋa niŋtoho wammaŋ. 
PSA.119.45	Ni héna acgawac ʒéwelecanʒua imuac solaŋanima keŋha wammaŋ. 
PSA.119.46	Waŋu ic kewu momac yanda ionac wéséginaiguc guac héna ac ʒémaŋ nalé imuaru gamunaguc ménda wammaŋ. 
PSA.119.47	Ni guac ʒézé seli acgawac niŋsiŋsiŋ waŋanʒua imuac niŋac imuaru ségiségi mihicŋianʒua. 
PSA.119.48	Ʒézé seli acga hénia hénia niŋsiŋsiŋ waŋanʒua. Imuac mérana meyacma mepési génʒua. Ni héna ac imi nimma héiɋelianʒua.
PSA.119.49	Ackuaʒéc weleŋ qeqe icgawac ʒénec imuac niŋɋeliwésémaŋ. Geŋ ac imi ʒéma ewa qerinaiguc niŋkumu kumuna mihicŋi nénnec. 
PSA.119.50	Iminéŋ yéwéri qeriaiguc ewana mehiaruanʒac. Ackuaʒécganéŋ kekec wésé polaŋaguc mihicŋi nénʒac. 
PSA.119.51	Tétéc qeqe ic eneŋ gelec malec qahac ʒédesi néŋgic, néŋ ni guac héna ac imi ménda waiyi. 
PSA.119.52	Yawe ni héna ac wahala imi niŋɋelima ni nenaoc mehiaru amuyi. 
PSA.119.53	Ic biria héna acga andé qegic ionac niŋac qeri geric kuneŋ yandanéŋ népésizac. 
PSA.119.54	Ama méŋu ic kiaŋ wamma tacba héna acganéŋ legic ʒéra hénia hénia waŋu héianʒua. 
PSA.119.55	Yawe, ni siŋiyaiguc qacga niŋɋelizua. Héna acga imi niŋtoho wamma kecmaŋ. 
PSA.119.56	Héna acga niŋtohowa kekec iminéŋ nuac mériaŋna wanʒac.
PSA.119.57	Yawe, gi imi nuac buŋana ni ackuaʒécga imi niŋtohomaŋ. 
PSA.119.58	Ni ewa qerina mocʒoŋnec kic tanecgawac ʒéwelecʒua. Ackuaʒécga ʒénec séc ewa hia niŋnénna. 
PSA.119.59	Ni wawaŋ memena niŋgésima hénana melemma héna acgaiguc hazua. 
PSA.119.60	Nalé ménda mehorugima héna acga focdac niŋtohomaŋ. 
PSA.119.61	Kaiʒiliweŋ ic ionac hésanéŋ ni ɋaté néŋec, néŋ ni héna acgawac eluŋ ménda nuyec. 
PSA.119.62	Guac héna ac solaŋa niŋac siŋiyaiguc yacma ewa hia ac gézémaŋ. 
PSA.119.63	Ni imi bac yandi yandi waŋgémma guac héna acga niŋtohoanʒu ionac alagina wanʒua. 
PSA.119.64	Yawe, goi héihéiganéŋ baeciguc sécgéma hezac. Héna acganéŋ ni ku nénna.
PSA.119.65	Yawe, ackuaʒécga ʒénec séc weleŋ qeqe icga ni hiabia waŋ nénna. 
PSA.119.66	Ni héna acga ninʒéŋgézua. Niŋtegic qintegic ʒéma niniŋ ku nénna. 
PSA.119.67	Ʒérabéra qahac keri imuaru imi ni sicsaoc wamma keri, néŋ deguc imi ackuaʒécga tohoma wamma meanʒua. 
PSA.119.68	Gi imi hiabia imuac wawaŋ meme hiabia waŋanʒaŋ. Héna acga nézéma ku nénna. 
PSA.119.69	Tétéc qeqe ic eneŋ ikoc mihicŋima mebiri némbiŋ ʒé waŋanʒu, néŋ ni imi ewa qeri mocʒoŋnec héna acga niŋtoho waŋanʒua. 
PSA.119.70	Ionac ewa qerigina imi haléc dépaŋ yanda ésécnec,
PSA.119.71	Ʒérabéra imuac nimba méra nénéŋa wanʒac. Iminéŋ waŋnéŋu ni héna acga niŋareŋgéyi 
PSA.119.72	Kuagawac héna acnéŋ siliwa goli sasala ogicʒac.
PSA.119.73	Méraganéŋ ni mihicŋima kumu nénnec. Imuac méra nénna niŋtegicma héna acga niŋareŋgémaŋ. 
PSA.119.74	Ac kua ʒécgawac niŋac niŋkumuma kecba eega héigéŋanʒu imi eneŋ ni némma ségiségi waŋanʒu. 
PSA.119.75	Yawe, ni ʒégésigésiga imi solaŋa wanʒac imi ʒéma hakaga héla imuaru héima namma yéwéri mihicŋi nénnec imi ninʒua. 
PSA.119.76	Ʒéwelec génʒua, weleŋ qeqe icga sisipac ac waŋ nénnec séc méndacma waŋ nénna goi héihéiganéŋ ewana mehiarumac. 
PSA.119.77	Guac ewa biric wawaŋawac hakanéŋ wannémma humuc igucnec meɋeli nénna. Héna acga imi nuac ʒézé ségiségina wanʒac imuac mia imuhuc ʒézua. 
PSA.119.78	Tétéc qeqe ic eneŋ héniana qahaciguc yéwéri mihicŋi nénʒu. Gamugina mihicŋi énécmina. Ni imi héna acga ʒénimma kecmaŋ. 
PSA.119.79	Eega héigéŋanʒu imi waŋ énécmina nuac liliŋgéma hamu. Imuhuc wanna ieneŋ héipuc acga imi niŋasarimu. 
PSA.119.80	Ewa qerina mehiaruna héna acgawac séc képésicna qahac waŋu gamunaguc ménda wammaŋ.
PSA.119.81	Kekec uŋananéŋ aŋgéŋ titigawac nalé herec niŋkumu wamma kecma ɋiritic qezac, néŋ ni héna acgawac niŋkumu wammanec kecmaŋ. 
PSA.119.82	Kicna imi sisipac ac imuac hélawac mambéc kecma kucmama wanʒac. Qesigénʒua, gi némac naléiguc ewa qerina mehiaru némbésémaŋ? 
PSA.119.83	Tanecna imi kiruŋ yaŋ séwélanéŋ memeya imi hofac qeriaiguc ʒapi qeyec ésécnec wanʒac, néŋ guac héna acga imi eluŋ ménda nuanʒac. 
PSA.119.84	Weleŋ qeqe icgawac naléya imi dahec hezac? Nunesi waŋnéŋanʒu imi némac naléiguc ac geriwaguc waŋ énécmiwésémaŋ? 
PSA.119.85	Tétéc qeqe ic héna acga ménda tohoanʒu. Imi eneŋ mebiri némbiŋ ʒé baec séséŋ ésézu. 
PSA.119.86	Ieneŋ héniana qahaciguc ni nunesi waŋ nénʒu, Méra némbésémaŋ. Guac héna ac imi mocʒoŋ hélacnec! 
PSA.119.87	Ieneŋ imi baec igucnec metecgé némbiŋ ʒé humumia nugic, néŋ ni guac héna acga ménda waiyi. 
PSA.119.88	Goi héihéiga niŋac wamma meɋeli nénna. Imuhuc waŋ nénna kuagawac héipuc ac imi niŋtoho wammaŋ.
PSA.119.89	Yawe, guac ackuaʒécga kurumeŋiguc hémbénaŋa seligima hezac. 
PSA.119.90	hakaga héla iminéŋ hicŋisaiya hicŋisaiya hema emma kecmac. Baec imi geŋ hainecac nalé séc seligima heanʒac. 
PSA.119.91	Iwawai imi mocʒoŋ méra bacgaiguc hezac imuac mia baec kurumeŋnéŋ kuaga tohoma heyecac hezac. 
PSA.119.92	Héna acganéŋ ségiségi ménda mihicŋi némbacnec qenʒeŋ manʒeŋ qeriaiguc bec humuwinec. 
PSA.119.93	Gi héna acnéŋ kekecna galeŋgéna kecanʒua imuac ni héna acgawac hémbénaŋa eluŋ ménda numac. 
PSA.119.94	Ni imi guac buŋa. Imuac mehiaru nénna. Ni héna acgawac hochoc wamma kecanʒua. 
PSA.119.95	Kaiʒiliweŋ ic ieneŋ nuhumuwiŋ ʒé néŋsosolima kecanʒu, néŋ ni guac héna ac nimma kecmaŋ. 
PSA.119.96	Neŋ hémba iwawai solaŋa ʒézéya imi mocʒoŋ qétégina olombiŋac séc, néŋ héna acga imi hilaŋeŋ yanda qétéya olombiŋac séc qahac.
PSA.119.97	Yei ni héna acga kuneŋ yanda niŋsiŋsiŋ waŋanʒua. Ni kaiwe herec imuac nimma héiɋelianʒua. 
PSA.119.98	Héna acganéŋ nalé séc niguc hema méra néŋu haʒéchécna onogicma niŋtegic qiŋtegicna kuneŋ yanda wanʒac. 
PSA.119.99	Ni héna acga nimma héiɋeliwa kiwi ichécna mocʒoŋ onogicma niŋtegic qiŋtegicna kuneŋ yanda henénʒac. 
PSA.119.100	Héna acga niŋtohowa ic yanda mocʒoŋ onogicma niŋtegic qiŋtegicna kuneŋ yanda henénʒac. 
PSA.119.101	Ni ackuaʒécga niŋtoho wammaŋ ʒé hénana neuŋ héima héna biria hénia hénia ménda kereŋi. 
PSA.119.102	Geŋ héna ac ku nénnec imuac niŋac ni héna ac ménda waianʒua. 
PSA.119.103	Ackuaʒécga imi yei siŋa kuneŋ yanda, kuanaiguc morombazecac dokuya ogicʒac. 
PSA.119.104	Héna acgawac niŋac niŋtegic qiŋtegicnaguc wanʒua. Imuac haka ikora hénia hénia imuac méʒéna tianʒac.
PSA.119.105	Ackuaʒécganéŋ hénanawac kifa wamma baec hénawac asaha wanʒac. 
PSA.119.106	Héna acga solaŋa imi niŋtohomaŋ ʒé ʒéselima acna selianec ʒikizua. 
PSA.119.107	Qenʒeŋ manʒeŋna imi gelec malec qahac imuac ackuaʒécgawac séc galeŋgé nénna kekecnaguc kecmaŋ. 
PSA.119.108	Yawe, ʒéwelec génʒua. Mepé qepésiac legic kuana igucnec imi aŋgétima héna acganéŋ ni ku nénna. 
PSA.119.109	Kekecna imi nalé séc humucac déciguc hezac, néŋ guac héna ac imi eluŋ ménda nuanʒac. 
PSA.119.110	Kaiʒiliweŋ ic ieneŋ mebiri némbiŋ ʒé bétac haigic hezac, néŋ ni héna acga ménda waizua. 
PSA.119.111	Héna acga imi hémbénaŋa mératécnawac buŋa opocba hezac. Iminéŋ ewa qerinawac ʒézé ségiségi waŋanʒac. 
PSA.119.112	Ni héna acga tetecgia qahac niŋtohomaŋ ʒé ewa qerinanéŋ doŋgéma kecanʒua.
PSA.119.113	Ni ewa éréhéc waŋanʒu ionac méʒé titi wamma héna acga imuac siŋa niŋanʒua. 
PSA.119.114	Gi imi nuac saŋgi saŋgina, nuac saiwa, ni ackuaʒécgawac niŋkumu wamma kecanʒua.
PSA.119.115	Biria meme ini wainémma keŋgic. Ni imi Anutunawac héna ac niŋtoho wammaŋ.
PSA.119.116	Ackuaʒécgawac séc ni népésima meɋeli nénna kecmaŋ. Galeŋgé nénna niŋkumunanéŋ gamuyaguc ménda wammac. 
PSA.119.117	Népésima aŋgéŋna tina héna acgawac nalé séc kic hihi wamma kecmaŋ. 
PSA.119.118	Héna acga waima kenʒu imi gi elicgé énécmianʒaŋ. Imi mia hakagina ikora imi gorosoŋa waŋanʒac imuac mia imuhuc waŋ énécmianʒaŋ. 
PSA.119.119	Gi imi baeciguc ic biria imi nenesic ésécnec gilina keŋanʒac. Imuac ni héna acga siŋa niŋanʒua. 
PSA.119.120	Séwinanéŋ guac bac yandi yandi wamba hirizac. Ni ʒégési gésigawac bac yandi yandi waŋanʒua.
PSA.119.121	Ni haka solaŋa wamma héna acac séc wamma kecanʒua. Helanʒi néŋanʒu ionac méraginaiguc ménda nopocna. 
PSA.119.122	Meseli nénna mériaŋnaguc kecba, tétéc qeqe ic eneŋ ni hia ménda helanʒi némmu. 
PSA.119.123	Guac aŋgéŋ titi ʒéma guac ackuaʒéc solaŋawac kic hihi wamma kecba kicnanéŋ birizac. 
PSA.119.124	Goi héihéiga méndacma weleŋ qeqega ni hia waŋ némma héna acga ku nénna. 
PSA.119.125	Ni imi guac weleŋ qeqe icga. Niŋtegic qiŋtegic mihicŋi nénna héna acga niŋasarimaŋ. 
PSA.119.126	Ic embac eneŋ héna acga qegic madacʒac. Deguc imi guac ai memegawac nalé wanʒac. 
PSA.119.127	Imuac ni imi héna acga goli, goli solaŋa ogicma eeya héianʒua. 
PSA.119.128	Imuac ni wawaŋ memenawac séc héna acac nimba dindiŋa waŋu haka ikora mocʒoŋ imuac nimba méʒétitiyaguc waŋanʒac.
PSA.119.129	Héna acga imi welic welicgia imuac kekec uŋananéŋ niŋtoho waŋanʒua. 
PSA.119.130	Ic diwi qiwiliŋanéŋ ackuaʒéc auma oloŋu qetagalimiyu niŋtegic qiŋtegicyaguc waŋanʒac. 
PSA.119.131	Kazunéŋ doku niŋac ezelaŋa tacgéyu kuaya aŋgéma wésésé kucnec héianʒac ésécnec ni héna acgawac niŋkumuma imuhuc waŋanʒua. 
PSA.119.132	Qacga eeya héianʒu ionac haka waŋ énécmianʒaŋ ésécnec nuac liliŋgéma ewa biric waŋ nénna. 
PSA.119.133	Hénana ackuaʒécgaiguc meseligima képésic méra bacyaiguc ménda nopocna. 
PSA.119.134	Ic embac helanʒi nénécmianʒu ionac murunec ni metecgé nénna, ni héna acga hia niŋtoho wammaŋ. 
PSA.119.135	Kic tanecga asahagucnéŋ ni némma héna acganéŋ ni ku nénna. 
PSA.119.136	Ic embac eneŋ héna acga ménda niŋtohoanʒu imuac kic masinanéŋ doku téfara ésécnec maanʒac.
PSA.119.137	Yawe, gi imi solaŋa, guac ʒégésigésiga imi hélanec. 
PSA.119.138	Héna acga ʒéselinec imi solaŋa ʒéma héla téŋgéŋ. 
PSA.119.139	Haʒéc hécnanéŋ ackuaʒécga eluŋ unuyu ni guac ackuaʒécgawac niŋkewu wamba geric bélaŋ ésécnec nozac. 
PSA.119.140	Ackuaʒécga imi solaŋa imuac guac weleŋ qeqe icganéŋ imuac niŋsiŋsiŋ waŋanʒac. 
PSA.119.141	Ni ic mamaya kecba mema titi waŋ nénʒu. Néŋ héna acga imuac eluŋ ménda nuanʒac. 
PSA.119.142	Dindiŋaga imi dindiŋa hehe selia, waŋu héna acga imi héla. 
PSA.119.143	Nunesi ʒéma niŋyéwécnanéŋ népésizac, néŋ kileŋ ʒézé seli acganéŋ ségiségi mihicŋi néŋanʒac. 
PSA.119.144	Guac ʒéauauganéŋ hehe seli solaŋanec hema kecmac. Niŋtegictegic mihicŋi nénna kekecnaguc kecmaŋ.
PSA.119.145	Ni qeri howiacnec guru héhélizua, O Miŋ Kewu niŋnénna ni héna acga imi niŋtohomaŋ. 
PSA.119.146	Ni Miŋ Kewu gi guru héhélizua ni metecgé nénna ʒéauau acga imi wamma mema kecmaŋ. 
PSA.119.147	Ni ama ménda giaŋiyunec yacma guruanʒua, guruma acgawac mambéc kecanʒua. 
PSA.119.148	Guac ackuaʒécga imi hiŋgac hiŋgarawac nimmaŋ ʒé siŋi ménda horugiyunec kic ɋeli yacanʒua. 
PSA.119.149	Goi héihéigawac wamma ewa hétéŋna niŋna. O Miŋ Kewu ʒéqindiŋigawac séciguc kekecna héŋgaleŋ wanna. 
PSA.119.150	Haka biria méndacma waŋanʒu imi eneŋ hosucnu nesinénʒu. Ieneŋ imi héna acga andé qema kecanʒu. 
PSA.119.151	Miŋ Kewu gi mia hosucgé némma kecʒaŋ. Waŋu héna acga imi mocʒoŋ hélacnec. 
PSA.119.152	Ʒéauau acga imi becarunec niŋareŋgéyi. Guac ac imi hehe seli hemac niŋ hainec.
PSA.119.153	Ʒéra waiʒalaŋna hémma metecgé néŋna, ni héna acgawac ménda eluŋ nuanʒac. 
PSA.119.154	Nuac héipuc ac énézéma boŋhéré menémbésémaŋ waŋu ʒézé seli acgawac séciguc kekec ɋelia hainémbésémaŋ. 
PSA.119.155	Kaiʒiliweŋ ic ieneŋ ac seligawac hochoc ai ménda meanʒu. Imuac niŋac ionac imi aŋgéŋ titiganéŋ ménda hosucgé énécmianʒac. 
PSA.119.156	O Miŋ Kewu, gi qeri bénʒéŋga yéwéria imuac ʒémindi mindiŋigawac séciguc kekecna meɋeli nénna. 
PSA.119.157	Sasalanéŋ nunesi wamma haʒéc waŋnéŋanʒu. Waŋu ni mia ʒéauau acga ménda waianʒua. 
PSA.119.158	Ni acqeqe ic inicba Ieneŋ héna acga ménda tohoanʒu imuac niŋac lommaŋ ʒé wanʒua. 
PSA.119.159	Ni héna acga dimuhuc niŋsiŋsiŋ wammianʒua imi kicga hina mayu hénna. Yawe, goi héihéiga séciguc kekecna meɋeli nénna. 
PSA.119.160	Acga mocʒoŋ héla wanʒac. Waŋu ʒégésigésiga dindiŋa mocʒoŋ hehe seli hema emma kecmac.
PSA.119.161	Galeŋ eŋeŋa ieneŋ téŋésima nunesi wanʒu. Néŋ qerinanéŋ ackuaʒécgawac eeya héimianʒac. 
PSA.119.162	Ni imi hinac yanda onagicma ségiségi waŋanʒu ésécnec ni ʒézé seli acgawac ségiségi wanʒua. 
PSA.119.163	Ni ikocwac méʒéna tiyu ewa loloŋ waŋ néŋanʒac, néŋ héna acgawac siŋa imi niŋiac niŋanʒua. 
