ROM.14.23	Tafe'ua ma lauta nga wane lo'oo manatalana 'e ruarua suria 'olataa ne'e abu 'i maana God fana 'anilai, ma ngaia ka 'ania ni 'ola lo'oori, ngaia agea nga 'ola 'e ria, suria nga wane lo'oori 'ame lo'o suria nga 'olataa na ngaia 'e manadaia 'e odo. Tofuna lauta goru agea ni 'ola na'a goru manata ruarua ai, 'ino'ona ma ni 'ola no'ona ngaia 'e ria no'o.
ROM.15.1	Kiu, dauru nga ta'a na tagoto'onga adauru 'e tegela'a, 'e to'omia fana 'agoru nonimaabe fe'enia ni dai na'a tagoto'onga aaga 'e waata'uta'u. Ma dauru goru sia manata mola suria 'adauru taladauru. 
ROM.15.2	Ma ngaia 'e to'omia fana 'agoru fa'abaole'a nga ta'a ni futanga 'adauru ma goru ka aga le'a faga, fana 'agoru fa'ategelaa tagoto'onga aaga. 
ROM.15.3	La Jisas Kraes ngaia 'ame agea mola nga 'ola fana fa'ale'alana 'i talana. Suria nga Girigiringa Abu laka'u 'e iiria, “God, alata gila fata ngada'o, ma gila fata ngada nau la'u mola.” 
ROM.15.4	Ni 'ola te'efou lo'oo gila giria no'o 'ubulana Girigiringa Abu, gila giria no'o fana fa'ananau ladauru. Nga Girigiringa Abu ngaia 'e kwaibooni adauru fana nonimaabenga, ma ngaia ka falatete 'adauru. Ma ni 'ola lo'oori 'e kwatea manata ladauru 'e fuuto'o na God ne'e fa'ato'oa fataarunga'inga aana fadauru.
ROM.15.5	God ne'e kwaibooni 'adauru fana 'agoru nonimaabe, ma ngaia ka fa'ategela manata ladauru. Nau ku fo'a fana God 'ani kwaibooni amooru 'amoru to'oru 'i suria te'e manatangaa momola alata moru leka suria la Jisas Kraes. 
ROM.15.6	Ngai lo'oo mooru 'amoru to'o na te'e mango 'e wane, fana 'amoru fa'aba'ita God nga Mama'a ala Jisas Kraes nga Alafa adauru.
ROM.15.7	Ma moru ka ala fafi 'amooru kwairiu 'ani 'ilaka'u la Jisas Kraes laka'u 'e ala fafi 'amooru. Lauta 'amooru moru agea 'ino'ona, ma ta'a tagila baatafea God. 
ROM.15.8	Nau ku iiria famooru, la Jisas Kraes ngaia 'e leka mai fofona fanua lo'oo 'i wado fana 'ani boonia ta'a na gila Jiu, fana 'ani faate'enia nga fataarunga'inga na God fana wawarifuga 'ani kwala'imori. 
ROM.15.9	Ma ngaia 'e leka la'u mola mai fana 'ani faate'enia nga kwailaeta'afiinga na God fana ta'a na gila 'ame Jiu, fana 'agila tafea God. Ngaia 'e 'ilaka'u nga Girigiringa Abu 'e iiria mai na'o,
ROM.15.9	“Alata nau ku to'oru fe'enia ta'a
ROM.15.9	na gila 'ame Jiu,
ROM.15.9	nau ku fa'aba'ita'o,
ROM.15.9	ma kua baatafe'o 'ania ngunga.”
ROM.15.10	Ma nga Girigiringa Abu 'e fata la'u 'ilo'oo,
ROM.15.10	“'Amooru ta'a moru 'ame Jiu,
ROM.15.10	moru aile'a fe'enia ta'a na God nga Jiu.”
ROM.15.11	Ma nga Girigiringa Abu ka fata la'u mola 'ilo'oo,
ROM.15.11	‘'Amooru ta'a na moru 'ame Jiu,
ROM.15.11	moru baatafea God,
ROM.15.11	ma nga ta'a te'efou,
ROM.15.11	amoru fa'aba'ita 'i ngaia.’
ROM.15.12	La Aesea 'e giria la'u 'ubulana nga Girigiringa Abu maka 'ilo'oo,
ROM.15.12	“Te'e wane na nga orioritana la Jesi te'e leka mai,
ROM.15.12	ma ngaia te'e ba'ita fafia nga ta'a na gila 'ame Jiu,
ROM.15.12	ma tagila tagoto'o ana.”
ROM.15.13	Ma 'inau ku fo'a fana God ne'e kwatea goru fito'o na fataarunga'inga aana, 'ani kwatea aile'anga ma aloalonga famooru suria nga tagoto'onga amooru ana. Sui ma Anoe 'ola Abu te'e fa'ategela nga fito'onga 'amooru na fataarunga'inga na God.
ROM.15.14	Ta'a ni futanga agu, nau ku su'a le'a no'o na nga abulongaa mooru ngaia 'e le'a iiki, ma moru ka su'a 'ola, ma moru ka to'omia fana nga fa'ananau lamooru kwairiu. 
ROM.15.15	Ma gwa'a ngaia 'e 'ilo'oo, 'ubulana girigiringa lo'oo nau ku fata totonga'i suria tani 'ola lo'oo nau ku siria 'aku fa'ananau 'amooru 'ania. Nau ku fata wataga tofuna God ne'e firi nau suria nga kwailaeta'afiinga aana,
ROM.15.16	Ngaia 'e kwatea 'inau nga wane ni taunga'inga fala Jisas Kraes 'i laloana nga ta'a na gila 'ame Jiu. Nau ku taunga'i 'ilaka'u nga fataabu fana foulange'enilana nga Kwairiinga Le'a lo'oo fa'asia God, fana nga ta'a na gila 'ame Jiu 'agila 'ilaka'u nga tabonga na'a nga Anoe 'ola Abu 'e fa'afoorua ma God ka aile'a fe'enia.
ROM.15.17	Ma tofuna nga ladonga agu fe'enia la Jisas Kraes, nau ku fata naunau 'ania taunga'inga agu fana God. 
ROM.15.18	Nau ku alafuu mola 'i suria 'olataa na'a la Jisas Kraes ngaia 'e agea fagu fana talailana ta'a na gila 'ame Jiu fana lo'onga suria God. Gila lo'o suria God tofuna alafuunga agu, ma gila ka agasia 'ola 'inau ku agea. 
ROM.15.19	Ma nau ku agea ni 'ola ni 'alefosilai lo'oo 'ania nga tegelangaa na Anoe 'ola Abu na God. Nau ku etaa taunga'inga agu 'i Jerusalem, ma 'inau kua leka kwairiu na nga fanua leleka maka nigi lo'oo 'i Ilirikum. Ma alata lo'oo, nau ku foule'enia nga Kwairiinga Le'a suria la Jisas Kraes 'e sui no'o na ni lefu lo'oori. 
ROM.15.20	Ma furifuri, nau ku irito'ona fana 'aku foule'enia nga Kwairiinga Le'a lo'oo na ni ma'e fanua lo'oo gila 'ame longo 'ua suria la Jisas Kraes, fana nau ku sia 'ilaka'u mola nga wane ne'e launge'enia nga 'ifi 'i fofona foufuu na nga ta'a matari gila arua. 
ROM.15.21	'Ino'ona nga Girigiringa Abu laka'u 'e alafuu suria nga Kraes,
ROM.15.21	“Ta'a na gila 'ame longo 'ua suria,
ROM.15.21	tagila agasia, ma tagila su'aai.”
ROM.15.22	Ma tofuna 'inau ku abelo suria nga kwaifoula'inga lo'oo 'ubulana fanua kwaitatari, ngaia ne'e to'ofonosi nau fa'asia lekanga kau fana 'aku nigi te'amooru. 
ROM.15.23	Ma alata lo'oo nau ku fa'asuia no'o nga taunga'inga agu 'i lo'oo 'ubulana ni fanua lo'oori. Ni farisi 'e aula 'e sui no'o kau nau ku siria lekanga kau te'amooru, 
ROM.15.24	ma lo'oo nau ku manata no'o fana 'aku riu kau te'amooru, alata 'aku leka fani Spen. Nau taku nana'i mola fe'enia mooru fana te'e alata sisika mai nau taku aile'a madi fe'eni 'amooru, nau ku siria mola 'amooru kwaibooni agu na nga lekanga agu fani Spen.
ROM.15.25	Tafe'ua ma 'i na'ona lekalagu fani Spen, taku leka madi fani Jerusalem fana boonilana ta'a na God 'i no'ona. 
ROM.15.26	Tofuna nga ta'a na gila tagoto'o 'i Masedonia ma 'i Gris, gila madafia 'e le'a fana kwatelana bata fana boonilana ta'a na gila tagoto'o na'a gila galafa ma gila ka nana'i 'i Jerusalem. 
ROM.15.27	Ma nga manate'e wane 'ilo'oori ngaia 'ola aaga 'i talaga. Ma ngaia 'e to'omia fana 'agila booniga. Suria nga ta'a 'i Jiu gila dalo'ia kwairiu nga Kwairiinga Le'a fe'enia nga ta'a na gila 'ame Jiu, ma ka le'a la'u mola fana ta'a gila 'ame Jiu, 'agila dalo'ia la'u mola nga to'o 'olanga aaga fe'enia nga ta'a 'i Jiu. 
ROM.15.28	Ma nga alata 'inau ku fa'asuia no'o nga taunga'inga fana kwatelana nga bata lo'oo gila ogua faga, 'inau taku leka bu'i fani Spen, mai nau taku riu tala amooru na lekanga no'ona agu. 
ROM.15.29	Alata 'aku nigi mai te'amooru, nau ku su'aai la Jisas Kraes te'e nanamate'eni 'amooru tofuna 'inau.
ROM.15.30	Ta'a ni kwaimaanga agu, tofuna nga Alafa adauru la Jisas Kraes, ma tofuna nga kwaimaanga lo'oo na nga Anoe 'ola Abu 'e kwatea fadauru, nau ku soe 'amooru 'amoru fo'a tegela'a fe'eni nau, fana God 'ani kwaibooni agu. 
ROM.15.31	Ma moru fo'a fana God 'ani kwaibooni agu fana nga ta'a te'efou 'i Judea na'a gila 'ame tagoto'o, gila sia fa'anonifii nau mola. Ma tamoru fo'a la'u mola fana nga ta'a na God 'i Jerusalem 'agila aile'a suria nga bata laka'u 'inau 'aku ngaria kau fana boonilaga. 
ROM.15.32	Ngai lo'oo, lauta nga kwaisiriinga na God, na alata 'inau ku fa'asuia no'o taunga'inga agu 'i Jerusalem, 'inau taku leka mai te'amooru fe'enia nga aile'anga ba'ita, ma 'inau taku mamalo le'a fe'eni 'amooru. 
ROM.15.33	Aia, 'inau ku fo'a fana God ne'e kwatea aloalonga fadauru, 'ani to'oru fe'enia mooru te'efou. Kiu.
ROM.16.1	Nau ku siria 'aku alafuu le'a suria nga noni futanga adauru ni Fibi ne'e taunga'i fana ta'a na gila tagoto'o 'i Kenkrae. 
ROM.16.2	Na nga alata na ngaia te'e nigi mai te'amooru, mooru kwaloa suria nga tagoto'onga aana na nga Alafa, suria ta'a na God to'omia 'agila age 'ino'ona. Ma moru ka boonia 'ania te'efuta 'ola na'a ngaia 'e siria, tofuna 'ingaia 'e boonia nga ta'a 'e aula mai 'inau la'u mola.
ROM.16.3	Ma 'inau ku kwatea baole'anga agu fala Akuila ma ni Prisila na'a gala taunga'i fe'eni nau fala Jisas Kraes. 
ROM.16.4	Na nga alata gala kwaibooni agu, ta'a gila galangi kwa'ia gaa'a. Ma tofuna 'ola lo'oo, nau ku tafe 'agaa'a 'e ba'ita. Te'inau 'amoe, ma nga ta'a lo'oo gila 'ame Jiu te'efou na'a gila tagoto'o, gila tafe 'agaa'a la'u mola. 
ROM.16.5	Ma nau ku kwatea baole'anga agu la'u mola fana ta'a na'a gila tagoto'o, ma gila ka ogu 'ubulana 'ifi aaga fana fo'anga.
ROM.16.5	Ma 'inau ku kwatea baole'anga agu la'u mola fana la Epaenetus, nga wane ni kwaimaanga le'a lo'oo agu. Ngaia lo'oo wane eteeta ne'e tagoto'o ala Jisas Kraes 'i Eisia. 
ROM.16.6	Ma 'inau ku kwatea baole'anga agu la'u mola fani Meri, noni laka'u 'e taunga'i tegela'a famooru. 
ROM.16.7	Mai nau ku kwatea baole'anga agu la'u mola fala Andronikus, ma la Junias, nga rua wane 'i Jiu laka'u gala nana'i fe'eni nau 'ubulana 'ifi ni lokafu. Gaa'a gala tagoto'o ala Jisas Kraes 'ua mai na'o alata nau ku 'ame tagoto'o 'ua ala Kraes. Ma nga Ta'a ni Kwairiinga, gila iiri ba'ita la'u mola agaa'a.
ROM.16.8	Kwatea baole'anga agu lo'oo agu Ampilatus, nga wane ni kwaimaanga le'a lo'oo agu suria nga tagoto'onga amee'e na nga Alafa. 
ROM.16.9	Kwatea baole'anga agu fala Urbanus, nga wane ni taunga'inga fe'eni nau fala Jisas Kraes. Kwatea nga baole'anga agu fala Stakis, nga wane ni kwaimaanga le'a lo'oo agu. 
ROM.16.10	Kwatea baole'anga agu fala Apeles, nga wane ni taunga'inga le'a lo'oo ala Jisas Kraes. Ma moru kwatea baole'anga lo'oo agu fala Aristobulus fe'enia nga to'orunga aana. 
ROM.16.11	Kwatea baole'anga agu fala Herodion, nga wane 'i Jiu ne'e 'ilaka'u la'u mola 'inau. Kwatea baole'anga agu la'u mola fana ni dai na'a gila tagoto'o 'ubulana 'ifi ala Narsisus.
ROM.16.12	Aia, kwatea nga baole'anga agu fani Trifaena ma ni Trifosa, na'a gala taunga'i tegela'a fana nga Alafa. Ma moru kwatea nga baole'anga agu la'u mola fana noni ni kwaimaanga agu ni Persis, nga noni ne'e taunga'i tegela'a fana nga Alafa. 
ROM.16.13	Kwatea baole'anga agu fala Rufus, wane na ngaia 'e taunga'i le'a fana nga Alafa. Ma moru kwatea baole'anga agu lo'oo la'u mola fana tete'e ala Rufus ne'e kwaibooni le'a agu 'ilaka'u no'o 'inau nga wela aana. 
ROM.16.14	Kwatea alafuuga le'a lo'oo agu fala Asinkritus, la Flegon, la Hermes, la Patrobas, la Hermas, ma nga ta'a te'efou lo'oo gila tagoto'o ma gila ka to'oru fe'eniga. 
ROM.16.15	Kwatea baole'anga agu lo'oo fala Filologus, ma la Julia, ma la Nereus fe'enia noni futanga aana, ma fala Olimpas fe'enia nga ta'a na God te'efou na'a gila nana'i fe'eniga.
ROM.16.16	Ma nga alata 'amooru agasia mooru, tamoru faate'enia nga kwaimaanga amooru famooru kwairiu.
ROM.16.17	Ta'a ni kwaimaanga agu, nau ku iiria famooru, amoru aga le'a famooru fa'asia nga ta'a lo'oo gila ta agea ma moru ka funu, ma gila ta agea ma tani ta'a ngaa'i ka bu'ota'i fa'asia la Kraes. Gila kwaifa'ananau 'ania nga 'ola ne'e leka matari fa'asia nga kwaifa'ananaunga kwala'imori lo'oo moru tagoto'o ai. Moru to'oru lalau fa'asiga. 
ROM.16.18	Suria ni dai na gila agea 'olo'oo, gila 'ame taunga'i fala Jisas Kraes nga Alafa adauru, tafe'ua ma gila taunga'i mola suria kwaisiriinga 'i talaga. 'Ania baole'anga aaga fe'enia nga alafuunga ni kwaigwa'oinga aaga, gila ka kotofia ta'a na'a gila 'ame su'a 'ua suria falafala aaga. 
ROM.16.19	Tafe'ua ma nga ta'a te'efou gila longoa no'o na'a mooru moru lo'o suria la Kraes. Mai nau ku aile'a ba'ita suri 'amooru. Nau ku siria 'amoru su'a le'a suria 'olataa ne'e le'a, ma moru ka to'oru fa'asia nga 'ola ne'e ria. 
ROM.16.20	Ngai lo'oo God na 'aefungana aloalonga adauru, ngaia te'e arua la Saetan 'i olofana tegelangaa amu.
ROM.16.20	Nau ku fo'a fana nga Alafa adauru la Jisas 'ani faate'enia kwailaeta'afiinga famooru.
ROM.16.21	Ma la Timoti, nga wane ne'e taunga'i fe'eni nau, 'e kwatea la'u mola kau nga baole'anga lo'oo aana famooru. Ma la Lusias, la Jason, ma la Sosipater, nga wane 'i Jiu 'ilaka'u la'u mola 'inau, gila kwatea nga baole'anga aaga la'u mola famooru.
ROM.16.22	Ma 'inau la Tertius, nga wane lo'oo nau ku boonia la Pol fana girilana nga alafuunga lo'oo, nau ku kwatea kau nga baole'anga agu famooru suria nga tagoto'onga adauru ala Jisas Kraes.
ROM.16.23+ROM.16.24	Aia, ma la Gaius ka kwatea la'u mola kau nga baole'anga lo'oo aana. Nau ku to'oru fe'enia 'i lo'oo, ma nga ta'a ni tagoto'o, gila ogu la'u mola 'i 'ifi aana. Ma la Erastus, nga wane ne'e aga suria bata 'ubulana ma'e fanua ba'ita lo'oori, fe'enia wane ni futanga adauru la Kuartus, gala kwatea nga baole'anga lo'oo agaa'a la'u mola famooru.
ROM.16.25	Goru fa'aba'ita God, tofuna ngaia 'e su'asuria 'ani fa'ategela mooru suria nga Kwairiinga Le'a lo'oo nau ku foulange'enia. Nga Kwairiinga Le'a lo'oo 'e 'ola suria la Jisas Kraes. Alata 'e aburu no'o mai God ngaia 'ame faata'i wataga na Kwairiinga Le'a lo'oo. 
ROM.16.26	Tafe'ua ma nga alata lo'oo, ngaia 'e faate'enia no'o nga Kwairiinga Le'a lo'oo. Nga profet gila giri suria nga Kwairiinga Le'a lo'oo. Ma la God ne'e momoori firi, ngaia 'e ale 'ameeru 'ameru tagale'enia nga Kwairiinga Le'a lo'oo fana ta'a na fanua lo'oo te'efou, fana nga ta'a te'efou, 'agila tagoto'o ana, ma gila ka lo'o la'u mola suria.
ROM.16.27	God te'ingaia no'o ne'e su'a no'o na ni 'ola te'efou, goru baatafea tofuna la Jisas Kraes 'e nana'i firi. Kiu.
1CO.1.1	Nga girigiringa lo'oo ngaia 'e leka mai fa'asia 'inau, la Pol, fe'enia nga wane ni futanga adauru la Sosetenes. God ngaia 'e firi nau suria nga kwaisiriinga aana fana 'inau Wane ni Kwairiinga ala Jisas Kraes.
1CO.1.2	Mee'e mele giri kau famooru ta'a na'a moru tagoto'o ala Jisas, ma moru nana'i 'ubulana nga fanua 'i Korin. God ngaia 'e firi 'amoru, ma ka fa'aabu amooru fana 'amooru nga ta'a aana, tofuna nga ladonga amooru fe'enia la Jisas Kraes. God ka firia amooru fe'enia nga ta'a na fanua lo'oo te'efou na'a gila fo'asia la Jisas Kraes, nga Alafa aaga, ma nga Alafa adauru la'u mola.
1CO.1.3	Nau ku fo'a fana God nga Mama'a adauru ma nga Alafa la Jisas Kraes 'ani kwatea kwailaeta'afiinga ma aloalonga famooru.
1CO.1.4	Nau ku baole'a fana God furifuri tofuna amooru, suria nga kwailaeta'afiinga na ngaia 'e faate'enia famooru 'ania la Jisas Kraes. 
1CO.1.5	God 'e kwatea no'o ni kwakwatenga le'a 'e aula no'o famooru, tofuna mooru lado fe'enia la Jisas Kraes. Ngai na'a moru su'a le'a na ni 'ola 'e aula no'o 'i suria God, ma moru fata le'a la'u mola 'i suria. 
1CO.1.6	Ni kwakwatenga le'a lo'oo na ngaia 'e kwatea famooru, ngaia 'e faate'enia famooru na'a nga kwairiinga lo'oo meeru kwairii 'ania famooru suria la Kraes ngaia 'e 'inato'o. 
1CO.1.7	Ma tofuna ngaia 'e 'ilo'oo, mooru moru to'o na kwakwatenga na Anoe 'Ola Abu lo'oo te'efou fa'asia God, na alata lo'oo amoru mamania nga fe'e gani lo'oo nga Alafa adauru la Jisas Kraes 'ani ori la'u mai ai. 
1CO.1.8	Ma ngaia te'e fa'ategela mooru leleka maka nigi na gani 'i'isi, ma te'e 'ato fana te'efuta wane 'ani daria ta 'ola 'e ria amooru na fe'e gani lo'oo ngaia 'ani ori mai ai. 
1CO.1.9	Dauru goru tagoto'o na God te'e agea 'ilo'oo famooru, tofuna ngaia 'e firi 'adauru fana 'aguru lado fe'enia nga Wela aana, nga Alafa adauru la Jisas Kraes.
1CO.1.10	Ta'a ni futanga agu, 'inau ku soe 'amooru 'ania nga tegelangaa ala Jisas Kraes nga Alafa adauru, 'amoru mamalo fa'asia kwaingenge'inga famooru kwairiu, fana kwaitataringa 'ani 'amoe 'i laloamooru. Ma ngaia 'e le'a fana nga manatangaa mooru ma nga kwaisiriinga amooru 'ani arua te'e 'ola momola. 
1CO.1.11	Nau ku iiria ni 'ola lo'oori, ta'a ni futanga agu, tofuna tani ta'a fa'asia fu'iru'uru'ua ani Kloe, gila kwairii te'agu na'a amoru moru to'o na orikwaisu'usu'unga 'i laloamooru kwairiu. 
1CO.1.12	Ma tani ta'a amooru gila iiria 'ilo'oo, “Nau ku leka suria la Pol.” Ma tani wane ngaa'i ka iiria, “Nau ku leka suria la Apolos.” Ma tani ta'a ngaa'i la'u ka iiria, “Nau ku leka suria la Pita.” Ma tani ta'a ngaa'i la'u gila iiria, “Nau ku leka suria la Jisas Kraes.” 
1CO.1.13	Nga 'ola lo'oo 'e ria 'e ba'ita! Mooru dalo'ia la Jisas Kraes 'ania ogunga kwaitatari. Nau la Pol laka'u naku 'ame mae famooru na nga 'ai folo! Ma 'amooru moru 'ame naruabu 'ania latagu fana iiria amooru leka suri nau!
1CO.1.14	Nau ku baatafea God, tofuna nau ku 'ame naruabu na ta'a 'e aula amooru. Te'e la Krispus ma la Gaius na'a nau ku naruabu agaa'a. 
1CO.1.15	Ngaia lo'oo, te'efuta wane 'e sia iiria ngaia 'e naruabu 'ania latagu maka leka suri nau. 
1CO.1.16	('Inau ku naruabu la'u mola ala Stefanas fe'enia nga ta'a 'ubulana 'ifi aana, mai nau ku 'ame manata to'ona ni dai ngaa'i la'u na'a nau ku naruabu ana.) 
1CO.1.17	Du'ana la Jisas Kraes 'ame alenau mai fana naruabunga na ta'a. Ngaia 'e alenau mola mai fana 'inau 'aku kwairii 'ania Kwairiinga Le'a lo'oo. Ma 'inau ku sia alafuu mola 'ania su'a'olanga na fanua lo'oo 'i wado, fa'asia tani ta'a ngaa'i gila ta tagoto'o tofuna gila baole'a fagu, ma nga kwala'imoringa na maenga ala Jisas Kraes na 'ai folo ngaia ka 'ola 'uri'uri mola.
1CO.1.18	Na alata ta'a na gila nana'i lalau fa'asia God gila longoa alafuunga suria nga maenga ala Jisas Kraes na 'ai folo, gila madafia nga alafuunga lo'oori nga 'ola 'uri'uri mola. Tafe'ua ma dauru, nga ta'a na'a God 'e fa'amoori dauru, dauru goru su'aai nga alafuunga lo'oori 'e faate'enia na God 'e to'o na tegelangaa fana fa'amoorilana ta'a. 
1CO.1.19	Du'ana God ngaia iiria 'ubulana nga Girigiringa Abu maka 'ilo'oo, 
1CO.1.19	“Tani ta'a 'i no'ona gila iiria gila su'a'ola
1CO.1.19	ma gila to'o na funi'oonga.
1CO.1.19	Tafe'ua nau taku faate'enia na'a gila 'ame su'a'ola mola,
1CO.1.19	mai nau taku faate'enia na'a funi'oonga aaga te'e sui mola.”
1CO.1.20	Ngaia na'a, adauru 'agoru su'aai nga su'a'olanga na ta'a ma nga su'a'olanga na ta'a ni kwaifa'ananaunga 'i Jiu, ma nga su'a'olanga na ta'a gila alafuu le'a lo'oo, ngaia 'ola 'uri'uri lo'oo mola. God 'e faate'enia nga su'a'olanga na fanua lo'oo 'i wado 'e kakakula.
1CO.1.21	God ngaia 'e su'a'ola 'e iiki. Ngaia na'a, ngaia 'e agea 'e 'ato no'o fana nga ta'a 'agila su'asuria God 'ania nga su'a'olanga aaga 'i talaga. God 'e siria 'ani fa'amooria nga ta'a lo'oo na gila tagoto'o na alafuunga lo'oo meru fata suria, gwa'a nga ta'a 'e aula lo'oo gila ka iiria nga alafuunga lo'oori ngaia 'e kwekweto mola. 
1CO.1.22	Ma nga ta'a 'i Jiu, gila siria 'agila agasia nga 'ola ni 'alefosilai ma tagila bi'i tagoto'o. Ma nga ta'a 'i Grik, gila siria 'agila longoa nga alafuunga na su'a'olanga lo'oo ma tagila bi'i tagoto'o.
1CO.1.23	Tafe'ua mai 'imeeru meru kwairii 'ania la Jisas Kraes fe'enia nga maenga aana na 'ai folo. Ma nga ta'a 'i Jiu no'ona gila madafia nga alafuunga lo'oori 'e 'ilaka'u nga fou ne'e to'ofonosiga. Ma nga ta'a 'i Grik, gila iiria nga alafuunga lo'oori 'ame manata'a. 
1CO.1.24	Tafe'ua ma fana ni dai na'a God 'e firiga no'o, nga ta'a 'i Jiu, ma ta'a gila 'ame Jiu, nga kwairiinga lo'oori suria la Jisas Kraes 'e faate'enia nga tegelangaa na God fe'enia nga su'a'olanga na God. 
1CO.1.25	Ma gwa'a nga ta'a 'e aula gila iiria nga su'a'olanga na God 'ame funi'oo, nga su'a'olanga na God 'e iiki riufia nga su'a'olanga na wane. Ma gwa'a nga ta'a 'e aula gila ka iiria nga tegelangaa na God 'ola sisika mola, ma tegelangaa na God 'e iiki riufia nga tegelangaa na wane.
1CO.1.26	Fu'uwane goru futa, mooru sia manata nabolosia suria to'orunga laka'u moru nana'i mai 'ai na'ona alata laka'u God 'e soe 'amooru fana tagoto'onga. Du'ana 'i maana ta'a na fanua lo'oo 'i wado, te'eni wane tarito'o amooru na'a gila to'o na su'a'olanga, ma te'eni wane tarito'o amooru na'a gila ta'a ba'ita. Ma te'eni ta'a ngaa'i tarito'o mooru ne'e leka mai fa'asia fufu'iwane taringa'i. 
1CO.1.27	Ma gwa'a 'ani 'ino'ona, God ngaia 'e firi 'amooru no'o, nga ta'a na'a gila iiria moru kakakula, fana ngaia 'ani fa'amaila nga ta'a gila su'a'ola lo'oo. Ma ngaia 'e firia mooru nga ta'a lo'oo gila iiria moru waata'uta'u, fana ngaia 'ani fa'amaila nga ta'a ba'ita lo'oo. 
1CO.1.28	Ma God ka firi 'amooru nga ta'a lo'oo na moru 'ame to'o na lata, ma ta'a gila ka ma'asiri 'amooru, ma gila ka iiria 'amooru nga 'ola 'uri'uri mola, fana ngaia 'ani faate'enia ni 'ola na'a gila iiria 'ania nga 'ola taringa'i nga 'ola 'uri'uri mola. 
1CO.1.29	Ma suria ngaia 'ilo'oo, 'e 'ato no'o fana te'efuta wane 'ani fata naunau 'i na'ona God. 
1CO.1.30	God no'o na ngaia aru 'adauru fana 'agoru to'oru oguogunga fe'enia la Jisas Kraes, ma God ne'e kwatea su'a'olanga aana fadauru tofuna la Jisas Kraes. Ma tofuna la Jisas Kraes, God ka fa'aodo 'adauru 'i maana 'i talana, ma ka fa'aabu 'adauru no'o fana nga ta'a aana. Ma tofuna la Jisas Kraes la'u mola, ngaia ka rube 'adauru fa'asia rianga. 
1CO.1.31	Ngaia na'a, ngaia 'e 'ilaka'u nga Girigiringa Abu laka'u 'e iiria, “Ni dai lo'oo 'e siria 'ani fata naunau, ngaia 'ani fata naunau suria 'olataa na'a Alafa ngaia 'e agea.”
1CO.2.1	Aia, fu'uwanefuta agu, na alata laka'u 'inau ku nigi mai te'amooru fana alafuunga suria nga fatalana God famooru, nau ku 'ame alafuu 'ania nga alafuunga na su'a'olanga 'ilaka'u nga wane na ngaia 'e su'ana 'ola. 
1CO.2.2	Suria nga alata laka'u 'inau ku nana'i fe'eni 'amooru, nau ku siria 'aku alafuu mola suria te'ingaia la Jisas Kraes ma nga maenga aana na 'ai folo. 
1CO.2.3	Ngai na'a, nga alata laka'u 'inau ku nigi kau te'amooru, 'inau ku waata'uta'u ma kua lebelebe no'o, tofuna nau ku ma'u. 
1CO.2.4	Ma alata 'inau ku alafuu fe'eni 'amooru, nga alafuulagu nga su'a'olanga na fanua lo'oo 'i wado 'amoe. Tafe'ua ma 'inau ku alafuu 'ania tegelangaa na Anoe 'ola Abu. 
1CO.2.5	Ngaia 'e 'ilo'oo fana tagoto'onga amoru 'e sia egwa mola na su'a'olanga na wane, tafe'ua ma tamoru egwa na tegelangaa na God.
1CO.2.6	Fana ta'a na'a tagoto'onga aaga 'e tegela no'o na God, meeru alafuu faga 'ania su'a'olanga. Ma nga su'a'olanga lo'oo 'inau ku fa'ananauga 'ania 'amoe la'u fa'asia nga ta'a su'a'ola na fanua lo'oo 'i wado, 'amoe ma nga ta'a na gila ba'ita fafia nga fanua lo'oo 'i wado. Nga foufounga aaga te'e sui mola. 
1CO.2.7	Tafe'ua ma 'imeeru meru alafuu suria nga su'a'ola na God lo'oo ngaia 'e fa'anagwaa ma ka 'ame faata'i wataga ai fana ta'a mai 'ina'o. Ma 'i na'o na God 'e bi'i launge'enia fanua lo'oo 'i wado, ngaia 'e fadaa no'o fana 'ani agea 'ola lo'oo fana fa'ale'a ladauru 'i Langi. 
1CO.2.8	Ma nga ta'a na'ona'o na fanua lo'oo 'i wado gila 'ame su'ana nga fadafadanga lo'oori. Lauta gila su'asuria, ngaia 'e 'ato no'o 'agila mudu'ia nga Alafa ne'e tegela'a 'e iiki na 'ai folo. 
1CO.2.9	Du'ana nga Girigiringa Abu laka'u 'e alafuu 'ilo'oo,
1CO.2.9	“Nga 'ola na'a God 'e sasaria no'o ai fana kwatelai fana ta'a na'a gila kwaimaa fana,
1CO.2.9	tafe'ua ma te'efuta wane 'ame aga su'aai 'ua, ma 'ame longo su'a 'ua ai,
1CO.2.9	ma te'efuta wane 'ame manadaia ni 'ola lo'oori.”
1CO.2.10	Ma God 'e faate'enia nga fadafadanga lo'oo fadauru 'ania Anoe 'ola aana, ne'e su'aai na ni 'ola lo'oo te'efou ma ni 'ola 'e nagwa na manatalana God. 
1CO.2.11	Te'e 'i ngaia 'i talana ne'e su'ana 'olataa na'a ngaia 'e to'oru 'ubulana manatalana wane. Ma ka 'ilo'oo la'u mola, te'e Anoe 'ola Abu momola ne'e su'a na 'olataa na'a ngaia 'e to'oru 'ubulana manatalana God. 
