PSA.38.21	ny bee uss foddey voym.
PSA.38.22	Jean siyr dy chooney lhiam:
PSA.38.22	O Hiarn Yee my haualtys.
PSA.39.1	DOOYRT mee, Goym tastey jeh my raaidyn:
PSA.39.1	nagh jean‐ym peccah lesh my hengey.
PSA.39.2	Smaght ym my veeal myr lesh streean:
PSA.39.2	choud as ta'n vee‐chrauee ayns my hilley.
PSA.39.3	Chum mee my hengey, as cha loayr mee veg:
PSA.39.3	va mee my host, dy jarroo, veih goan mie; agh va shoh pian as trimshey dou.
PSA.39.4	Va my chree cheh cheu‐sthie jee'm; as choud va mee myr shoh ayns smooinaghtyn dowin, ren yn aile greesaghey:
PSA.39.4	as ec y jerrey loayr mee lesh my hengey.
PSA.39.5	Hiarn, cur toiggal dou jeh my yerrey, as earroo my laghyn:
PSA.39.5	dy vod fys ve aym cre cha giare ta my vea.
PSA.39.6	Cur‐my‐ner, t'ou uss er n'yannoo my laghyn myr liurid reaish:
PSA.39.6	as cha vel my eash agh myr red gyn veg dy ve soylit hoods; as dy firrinagh ta dy chooilley ghooinney bio ooilley cooidjagh fardail.
PSA.39.7	Son ta dooinney gimmeeaght ayns scadoo fardalagh, as dy voirey eh hene ayns fardail:
PSA.39.7	t'eh stoyral seose berchys, as cha vel fys echey quoi yiow soylley jeu.
PSA.39.8	As nish, Hiarn, cre ta my hreishteil? ta my hreishteil dy jarroo aynyds.
PSA.39.9	Livrey mee veih ooilley my loghtyn:
PSA.39.9	as ny lhig dou 've son craid da'n vooinjer vee‐chrauee.
PSA.39.10	Va mee my host, as cha doshil mee my veeal:
PSA.39.10	son dty ynnoo's ve.
PSA.39.11	Scugh dty cherraghey voym:
PSA.39.11	ta mee dy jarroo ceaut fo errey hrome dty laue.
PSA.39.12	Tra t'ou uss ayns dty chorree smaghtaghey dooinney son peccah, t'ou coyrt er yn aalid echey goll mow, myr dy beagh eh garmad eeit lesh lhemeen:
PSA.39.12	cha vel dy chooilley ghooinney er‐y‐fa-shen agh fardail.
PSA.39.13	Eaisht rish my phadjer, O Hiarn, as lesh dty chleayshyn cur geill da my accan:
PSA.39.13	ny bee uss dty host ec my yheir.
PSA.39.14	Son ta mish my yoarree mayrts, as my hroailtagh:
PSA.39.14	myr va ooilley my ayraghyn.
PSA.39.15	O ymmyrk lhiam son tammylt beg, dy voddym my niart y gheddyn reesht:
PSA.39.15	roish my vaag-ym yn seihll shoh, as nagh beem arragh er my akin.
PSA.40.1	REN mee farkiaght dy surransagh er y Chiarn:
PSA.40.1	as deaisht eh rhym, as cheayll eh my eam.
PSA.40.2	Hug eh lesh mee neesht magh ass y lhag atchimagh, magh ass y laagh as y chray:
PSA.40.2	as hoie eh my chassyn er y chreg, as ren eh my immeeaght y oardrail.
PSA.40.3	As t'eh er choyrt arrane noa ayns my veeal:
PSA.40.3	dy-jarroo, toyrt‐booise gys y Jee ain.
PSA.40.4	Nee ymmodee fakin shoh, as aggle y ghoaill:
PSA.40.4	as ver ad nyn dreishteil ayns y Chiarn.
PSA.40.5	Bannit ta'n dooinney ta er hoiaghey e hreishteil ayns y Chiarn:
PSA.40.5	as nagh vel er hyndaa gys y vooinjer voyrnagh, as gys nyn lheid as ta goll mygeayrt lesh breagyn.
PSA.40.6	O Hiarn my Yee, smooar ta ny obbraghyn yindyssagh t'ou uss er n'yannoo, myr ta neesht dty smooinaghtyn hooinyn:
PSA.40.6	as foast cha vel y dooinney shen oddys yn earroo oc y hoiaghey royd dy kiart.
PSA.40.7	Dy jinnin's goaill orrym dy hoilshaghey ad, as dy loayrt jeu:
PSA.40.7	veagh ad ny smoo na ta mee fondagh dy hoiaghey magh.
PSA.40.8	Toyrtys casherick as bee‐oural cha bailt's:
PSA.40.8	agh my chleayshyn t'ou er vosley.
PSA.40.9	Chebballyn losht, as oural son peccah cha vel oo er hirrey:
PSA.40.9	eisht dooyrt mish, Jeeagh, ta mee cheet.
PSA.40.10	Ayns corp y lioar te er ny scrieu jeem's, dy lhisin dty aigney y chooilleeney, O my Yee:
PSA.40.10	ta mee booiagh y yannoo eh; dy jarroo ta'n leigh ayds er cheu‐sthie jeh my chree.
PSA.40.11	Ta mee er hoilshaghey dty chairys ayns y chaglym mooar:
PSA.40.11	cur‐my‐ner, cha gumym my veillyn, O Hiarn, as shen ta fys ayd er.
PSA.40.12	Cha vel mee er cheiltyn dty chairys cheu‐sthie jeh my chree:
PSA.40.12	ta my haggloo er ny ve jeh dty ynrickys, as jeh dty haualtys.
PSA.40.13	Cha vel mee er vreayll ergooyl dty vyghin as firrinys:
PSA.40.13	veih'n chaglym mooar.
PSA.40.14	Ny tayrn dty vyghin ersooyl voym, O Hiarn:
PSA.40.14	lhig da dty chenjallys‐ghraihagh as dty irriney dy kinjagh mish y choadey.
PSA.40.15	Son ta seaghyn erskyn‐earroo er jeet mygeayrt‐y‐moom:
PSA.40.15	ta my pheccaghyn er ghoaill lheid y greme orrym, nagh vel mee abyl jeeaghyn seose:
PSA.40.15	s'feer eh, t'ad ny smoo ayns earroo na renaigyn my ching, as ta my chree dy my ailleil.
PSA.40.16	O Hiarn, lhig da ve dty aigney dy my livrey:
PSA.40.16	jean siyr, O Hiarn, dy chooney lhiam.
PSA.40.17	Lhig dauesyn ve er nyn goyrt gys nearey, as er nyn gastey cooidjagh, ta shirrey lurg my annym dy stroie eh:
PSA.40.17	lhig daue v'er nyn imman gour nyn drommey dy scammyltagh, ta wooishal olk dou.
PSA.40.18	Lhig daue ve treigit, as er nyn gooilleeney lesh nearey:
PSA.40.18	ta gra rhym, Fie ort, fie ort.
PSA.40.19	Lhig dauesyn ooilley ta dy dty hirrey, ve gennal as boggoil aynyds:
PSA.40.19	as lhig dauesyn ta graihagh er dty haualtys, dy kinjagh gra, Dy row moylley gys y Chiarn.
PSA.40.20	Er my hon's, ta mee boght as ymmyrchagh:
PSA.40.20	agh ta'n Chiarn kiarail er my hon.
PSA.40.21	Uss my er‐coonee as my er‐kionnee:
PSA.40.21	ny lhig shaghey foddey, O my Yee.
PSA.41.1	BANNIT t'eshyn ta smooinaghtyn er y voght as yn ymmyrchagh:
PSA.41.1	nee yn Chiarn eshyn y livrey ayns traa e heaghyn.
PSA.41.2	Dy jean y Chiarn eshyn y choadey as y reayll bio, dy vod eh ve bannit er y thalloo:
PSA.41.2	as ny livrey uss eh gys aigney e noidyn.
PSA.41.3	Dy jean y Chiarn eh y gherjaghey tra t'eh ny lhie dy ching er e lhiabbee:
PSA.41.3	jean uss ooilley e lhiabbee ayns e hingys.
PSA.41.4	Dooyrt mee, Hiarn, bee myghinagh dou:
PSA.41.4	slaanee m'annym, son ta mee er n'yannoo peccah dt'oi.
PSA.41.5	Ta my noidyn loayrt dy olk jeem:
PSA.41.5	Cuin yiow eh baase, as cuin nee e ennym cherraghtyn?
PSA.41.6	As my t'eh cheet dy my yeeaghyn, t'eh loayrt dy foalsey:
PSA.41.6	as ta e chree giennaghtyn molteyrys cheu‐sthie jeh; as tra t'eh goll roish t'eh dy insh eh.
PSA.41.7	Ta ooilley my noidyn sonsheraght cooidjagh m'oi:
PSA.41.7	dy-jarroo m'oi t'ad smooinaghtyn er yn olk shoh.
PSA.41.8	Lhig da briwnys baaish goll magh n'oi:
PSA.41.8	as nish dy vel eh ny lhie; ny lhig da girree seose arragh.
PSA.41.9	Dy jarroo, my charrey ainjyssagh hene, er hug mee my hreisht:
PSA.41.9	eshyn ren neesht gee jeh m'arran, t'eh dy mooar farkiaght dy follit er my hon.
PSA.41.10	Agh bee uss myghinagh dou, O Hiarn:
PSA.41.10	jean uss m'y hroggal seose reesht, as neem ad y chooilleeney,
PSA.41.11	Liorish shoh ta fys aym dy vel oo foayroil dou:
PSA.41.11	nagh vel my noid geddyn barriaght m'oi.
PSA.41.12	As tra ta mee ec my lhaynt, t'ou dy my chummal seose:
PSA.41.12	as nee oo m'y hoiaghey kiongoyrt rish dt'eddin er son dy bragh.
PSA.41.13	Bannit dy row yn Chiarn Jee d'Israel:
PSA.41.13	seihll gyn jerrey. Amen.
PSA.42.1	MYR ta'n feeaih shirrey lurg ny strooanyn ushtey:
PSA.42.1	myr shen ta m'annym goaill foddeeaght dty yeih's, O Yee.
PSA.42.2	Ta m'annym paagh son Jee, eer son y Jee bio:
PSA.42.2	cuin hig-ym dy hassoo kionfenish Yee?
PSA.42.3	Ta my yheir er ve my veaghey laa as oie; choud as t'ad gagh laa gra rhym, Cre vel nish dty Yee?
PSA.42.4	Nish tra ta mee smooinaghtyn er shoh, ta mee deayrtey magh my chree rhym pene:
PSA.42.4	son hie mee marish y cheshaght, as hug mee lhiam adsyn mârym stiagh ayns thie Yee:
PSA.42.5	Ayns y kiaulleeaght dy voylley as dy hoyrt‐booise:
PSA.42.5	mastey ny lheid as ta freayll laa feailley.
PSA.42.6	Cre'n‐fa t'ou cha lane dy hrimshey, O m'annym:
PSA.42.6	as cre'n‐fa t'ou cha seaghnit cheu‐sthie jeem?
PSA.42.7	Cur dty hreishteil ayns Jee:
PSA.42.7	son ver‐yms foast booise da son cooney e eddin.
PSA.42.8	My Yee, ta m'annym seaghnit cheu‐sthie jeem:
PSA.42.8	shen‐y‐fa neem's cooinaghtyn orts mychione thalloo Yordan, as cronk beg Hermon.
PSA.42.9	Ta diunid freggyrt gys diunid, liorish feiyr ny thooillaghyn ushtey:
PSA.42.9	ta ooilley ny tonnyn as sterrymyn ayds er gholl harrym.
PSA.42.10	Ta'n Chiarn er choyrt e chenjallys‐ghraihagh 'sy laa:
PSA.42.10	as ayns imbagh ny hoie ghow mish arrane jehsyn, as ren mee my phadjer gys y Jee jeh my vea.
PSA.42.11	Jir‐yms rish Jee my niart, Cre'n‐fa t'ou er my yarrood:
PSA.42.11	kys ta mee myr shoh goll trimshagh, choud as ta'n noid jannoo tranlaase orrym?
PSA.42.12	Ta my chraueyn er nyn scarrey veih my‐cheilley myr lesh cliwe:
PSA.42.12	choud as ta my noidyn ta dy my heaghney, ceau oltooanyn orrym:
PSA.42.13	Ta shen, choud as t'ad dagh laa gra rhym:
PSA.42.13	Cre vel nish yn Jee ayd?
PSA.42.14	Cre'n‐fa t'ou cha seaghnit, O m'annym:
PSA.42.14	as cre hon t'ou cha anveagh cheu‐sthie jeem?
PSA.42.15	O cur dty hreishteil ayns Jee:
PSA.42.15	son ver‐yms foast booise da, eh ta slaynt my eddin, as my Yee.
PSA.43.1	CUR briwnys er my heu:
PSA.43.1	O Yee, as jean my chooish y endeil noi'n sleih mee‐chrauee:
PSA.43.1	O jean m'y livrey veih'n dooinney molteyragh as olkyssagh.
PSA.43.2	Son uss Jee my niart, cre'n‐fa t'ou er my scughey void:
PSA.43.2	as cre hon ta mee goll cha trimshagh choud as ta'n noid jannoo tranlaase orrym?
PSA.43.3	O cur magh dty hoilshey as dty irriney, dy vod ad m'y leeideil:
PSA.43.3	as mee y choyrt lhieu gys dty chronk casherick, as gys dty ynnyd vaghee.
PSA.43.4	Dy voddym goll gys altar Yee, dy jarroo gys Jee jeh my voggey as my yennallys:
PSA.43.4	as er y chlaasagh ver‐yms booise dhyts, O Yee, my Yee.
PSA.43.5	Cre'n fa t'ou cha trimshagh, O m'annym:
PSA.43.5	as cre hon t'ow cha anveagh cheu‐sthie jeem?
PSA.43.6	O cur dty hreishteil ayns Jee:
PSA.43.6	son ver‐yms foast booise da, eh ta slaynt my eddin, as my Yee.
PSA.44.1	TA shin er chlashtyn lesh nyn gleayshyn, O Yee, ta nyn ayraghyn er n'insh dooin:
PSA.44.1	cre ny obbraghyn ren uss ayns y traa ocsyn 'sy chenn earish;
PSA.44.2	Kys t'ou er eiyrt magh ny ashoonyn‐quaagh lesh dty laue, as er hoiaghey adsyn stiagh 'syn ynnyd oc:
PSA.44.2	kys t'ou er stroie ny ashoonyn, as er n'eebyrt ad ersooyl.
PSA.44.3	Son cha dooar ad y cheer ayns nyn gummal liorish y chliwe oc hene:
PSA.44.3	chamoo she yn roih oc hene ren cooney lhieu.
PSA.44.4	Agh dty laue yesh, as dty roih, as soilshey dt'eddin:
PSA.44.4	son dy row aigney mie ayd daue.
PSA.44.5	Uss my Ree, O Yee:
PSA.44.5	cur cooney gys Jacob.
PSA.44.6	Dty hrooid's ver mayd nyn noidyn fo chosh:
PSA.44.6	as ayns dty Ennym nee mayd stampey sheese adsyn ta girree seose nyn 'oi.
PSA.44.7	Son cha der‐ym my varrant gys my vhow:
PSA.44.7	cha nee my chliwe chooinys lhiam.
PSA.44.8	Agh uss eh ta sauail shin veih nyn noidyn:
PSA.44.8	as ta cur adsyn bun‐ry‐skyn ta dwoaie oc orrin.
PSA.44.9	Ta shin boggyssagh ayns Jee fey‐ny‐laa:
PSA.44.9	as ver mayd moylley da dty Ennym son dy bragh.
PSA.44.10	Agh nish t'ou toddey jeh, as coyrt shin gys nearey:
PSA.44.10	as cha vel oo goll magh marish nyn sheshaghtyn‐caggee.
PSA.44.11	T'ou coyrt orrin chyndaa nyn gooyl er nyn noidyn:
PSA.44.11	myr shen dy vel adsyn ta dwoaie oc orrin spooilley nyn gooid.
PSA.44.12	T'ou lhiggey dooin v'er nyn ee seose myr kirree:
PSA.44.12	as er skeayley shin fud ny ashoonyn.
PSA.44.13	T'ou creck dty phobble son veg:
PSA.44.13	as cha vel oo goaill veg yn argid er nyn son.
PSA.44.14	T'ou coyrt orrin ve er nyn naaraghey liorish nyn naboonyn:
PSA.44.14	as dy ve son gannidys, as ayns faghid lioroosyn ta mygeayrt‐y mooin.
PSA.44.15	T'ou coyrt orrin dy ve anghoo mastey ny ashoonyn:
PSA.44.15	as dy vel y pobble craa nyn ghing orrin.
PSA.44.16	Ta my stayd hreih gaghlaa kiongoyrt rhym:
PSA.44.16	as ta nearey my eddin er my choodaghey.
PSA.44.17	Kyndagh rish goan yn fer‐lunagh as y mollaghtagh:
PSA.44.17	kyndagh rish y noid as yn eulyssagh.
PSA.44.18	As ga dy vel ooilley shoh er jeet orrin, ny‐yeih cha vel shin dy dty yarrood:
PSA.44.18	ny gymmyrkey shin hene dy frourtagh ayns dty chonaant.
PSA.44.19	Cha vel nyn gree er choyrt cooyl rhyt:
PSA.44.19	chamoo ta ny kesmadyn ain er gholl ass dty raad;
PSA.44.20	Cha vel, ga dy vel oo er woalley shin ayns ynnyd ny dragonyn:
PSA.44.20	as er choodaghey shin lesh scadoo yn vaaish.
PSA.44.21	My ta shin er yarrood Ennym y Jee ain, as er chummal seose nyn laueyn gys Jee erbee joarree:
PSA.44.21	nagh jean Jee eh y ronsaghey magh? son ta fys echey er eer folliaghtyn y chree.
PSA.44.22	Er y ghraih ayds neesht ta shin er nyn gerraghey fey‐ny‐laa:
PSA.44.22	as coontit myr kirree ta pointit dy v'er nyn stroie.
PSA.44.23	Seose, Hiarn, cre'n‐fa t'ou cadley:
PSA.44.23	dooisht, as ny fuirree voin er son dy bragh.
PSA.44.24	Cre'n‐oyr t'ou follaghey dty eddin:
PSA.44.24	as jarrood nyn dreihys as seaghyn?
PSA.44.25	Son ta'n annym ain er ny chur lesh dy injil, dy jarroo gys y joan:
PSA.44.25	ta'n bolg ain lhiantyn gys y thalloo.
PSA.44.26	Irree as cooin lhien:
PSA.44.26	as livrey shin er graih dty vyghinyn.
PSA.45.1	TA my chree smooinaghtyn dy dowin er cooish vie:
PSA.45.1	ta mee goaill lesh bingys ny arraneyn ta mee er n'yannoo mychione y Ree.
PSA.45.2	Ta my hengey myr fedjag‐screeuee yn scrudeyr tappee.
PSA.45.3	T'ou ny s'aailey na cloan gheiney:
PSA.45.3	lane dy ghrayse ta dty veillyn, er‐y‐fa dy vel Jee er dty vannaghey son dy bragh.
PSA.45.4	Kiangle dty chliwe gys dty lheayst, O uss smoo niartal:
PSA.45.4	cordail rish dty ooashley as dty ghloyr.
PSA.45.5	Aigh mie dy row lhiat lesh dty ooashley:
PSA.45.5	markee er dty hoshiaght, er coontey yn goo dy firrinys, dy veenid, as dy chairys; as nee dty laue yesh reddyn atchimagh y ynsaghey dhyt.
PSA.45.6	Ta dty hideyn feer virragh, as bee yn pobble er nyn injillaghey hoods:
PSA.45.6	dy jarroo ayns y vean mastey noidyn y Ree.
PSA.45.7	Ta dty stoyl, O Yee, farraghtyn son dy bragh:
PSA.45.7	ta lorg‐reill dty reeriaght lorg-reill chairagh.
PSA.45.8	T'ou er choyrt graih da cairys, as feoh da mee‐chairys:
PSA.45.8	shen‐y‐fa ta Jee, dy jarroo yn Jee ayds, er dty ooillaghey lesh yn ooill dy ghennallys erskyn dty heshaghyn.
PSA.45.9	Ta ooilley dty gharmadyn soaral jeh myrrh, aloes, as cassia:
PSA.45.9	magh ass ny plaaseyn ivory, lhieu t'ad er dty yannoo gennal.
PSA.45.10	Va inneenyn reeaghyn mastey dty vraane ooasle:
PSA.45.10	er dty laue yesh hass y venrein ayns coamrey dy airh, obbrit mygeayrt lesh caghlaaghyn daah.
PSA.45.11	Clasht, O inneen, as smooinee ort, croym dty chleaysh:
PSA.45.11	jarrood myrgeddin dty phobble hene, as thie dty ayrey.
PSA.45.12	Myr shen bee taitnys ec y Ree ayns dty aalid:
PSA.45.12	son eshyn y Chiarn dty Yee, as cur uss ooashley da.
PSA.45.13	As bee inneen Tyre ayns shen lesh gioot:
PSA.45.13	myr nee ny berchee myrgeddin mast' yn pobble nyn aghinyn y yannoo kiongoyrt rhyt.
PSA.45.14	Ta inneen y Ree ooilley gloyroil er cheu‐sthie:
PSA.45.14	ta'n coamrey eck dy airh obbrit.
PSA.45.15	Bee ee er ny choyrt lh'ee gys y Ree ayns garmad dy obbyr snaidey:
PSA.45.15	hig ny moidynyn ta fieau urree ayns dty enish ta e sheshaghyn, as bee ad er nyn jebbal hoods.
PSA.45.16	Lesh boggey as gennallys hig ad lhieu mâree:
PSA.45.16	as hed ad stiagh ayns plaase y Ree.
PSA.45.17	Ayns ynnyd dty ayraghyn bee ayd cloan:
PSA.45.17	ad oddys oo y yannoo prinsyn ayns dy chooilley cheer.
PSA.45.18	Cooin‐yms er dty Ennym veih sheeloghe gys sheeloghe:
PSA.45.18	shen‐y‐fa ver y pobble booise dhyt, seihll gyn jerrey.
PSA.46.1	SHE Jee nyn dreishteil as niart:
PSA.46.1	cooney feer faggys ayns seaghyn.
PSA.46.2	Shen‐y‐fa cha gow mayd aggle, ga dy beagh y seihll er ny chraa:
PSA.46.2	as ga dy beagh ny croink er nyn scughey gys mean yn aarkey.
PSA.46.3	Ga dy jinnagh ny ushtaghyn echey freaney as gatt; as ga dy jinnagh ny sleityn craa lesh dorrin y chooid cheddin.
PSA.46.4	Nee ushtaghyn y thooilley echey ard‐valley Yee y yannoo gennal:
PSA.46.4	ynnyd casherick cabbane‐agglish yn Jee smoo ard.
PSA.46.5	Ta Jee ayns y vean eck, shen‐y‐fa cha bee ee er ny scughey:
PSA.46.5	nee Jee cooney lh'ee, as shen dy feer voghey.
PSA.46.6	Ta ny ashoonyn goaill lane bea orroo, as ta ny reeriaghtyn er nyn scughey:
PSA.46.6	agh ta Jee er hoilshaghey e choraa, as nee'n seihll lheie ersooyl.
PSA.46.7	Ta'n Chiarn dy heshaght chaggee flaunys mârin:
PSA.46.7	she Jee Yacob nyn gemmyrk.
PSA.46.8	O tar‐jee ayns shoh, as jeeagh‐jee er obbraghyn y Chiarn:
PSA.46.8	cre'n traartys t'eh er choyrt lesh er y theihll.
PSA.46.9	T'eh cur er caggaghyn dy scuirr ayns ooilley yn seihll:
PSA.46.9	t'eh brishey yn bow, as giarey yn shleiy dy peeshyn, as lostey ny fainaghyn 'syn aile.
PSA.46.10	Bee‐jee feagh eisht, as toig‐jee dy vel mish Jee:
PSA.46.10	beem's er my hoiaghey seose mastey ny ashoonyn, as beem er my hoiaghey seose er y thalloo.
PSA.46.11	Ta'n Jee dy heshaght‐chaggee flaunys mârin:
PSA.46.11	she Jee Yacob nyn gemmyrk.
PSA.47.1	OBWOAILL‐JEE nyn massyn cooidjagh, ooilley shiuish phobble:
PSA.47.1	O gow‐jee arrane gys Jee lesh y choraa dy vingys.
PSA.47.2	Son ta'n Chiarn ard, as aggle dy ve er ny ghoaill roish:
PSA.47.2	she eshyn y Ree mooar er fey‐ny‐cruinney.
PSA.47.3	Ver eh sheese y pobble fo-in:
PSA.47.3	as ny ashoonyn fo nyn gassyn.
PSA.47.4	Nee eshyn eiraght y reih magh nyn gour:
PSA.47.4	dy jarroo ynnyd ooasle Yacob hug eh graih da.
PSA.47.5	Ta Jee er gholl seose lesh kiaulleeaght ghennal:
PSA.47.5	as y Chiarn lesh fieyr y chayrn.
PSA.47.6	O gow‐jee arraneyn‐moyllee, gow‐jee arraneyn‐moyllee gys y Jee ain:
PSA.47.6	O gow‐jee arraneyn‐moyllee, gow‐jee arraneyn‐moyllee gys nyn Ree.
PSA.47.7	Son she Jee Ree'n theihll ooilley:
PSA.47.7	gow‐jee arraneyn‐moyllee lesh tushtey.
PSA.47.8	Ta Jee reill harrish ny ashoonyn:
PSA.47.8	ta Jee ny hoie er e stoyl‐reeoil casherick.
PSA.47.9	Ta prinsyn ny ashoonyn er lhiantyn gys pobble Yee Abraham:
PSA.47.9	son Jee, ta dy ard er ny hoiaghey seose, ta fendeil y seihll, myr dy beagh eh lesh eilley‐caggee.
PSA.48.1	MOOAR ta'n Chiarn, as dy ard dy ve er ny voylley:
PSA.48.1	ayns ard‐valley yn Jee ain, dy jarroo er e chronk chasherick.
PSA.48.2	Ta cronk Sion ynnyd aalin, as boggey yn seihll ooilley:
PSA.48.2	er y cheu-twoaie ta ard‐valley yn Ree mooar:
PSA.48.2	te ry akin dy vel Jee ayns ny plaasyn eck myr kemmyrk shickyr.
PSA.48.3	Son cur‐my‐ner, ta reeaghyn y thallooin:
PSA.48.3	er nyn jaglym, as er n'gholl shaghey cooidjagh.
PSA.48.4	Ghow ad yindys dy akin lheid ny reddyn:
PSA.48.4	v'ad lhieent lesh atchim, as ayns y tullogh chaill ad nyn gree.
PSA.48.5	Haink aggle orroo, as trimshey:
PSA.48.5	myr er ben er‐troailt.
PSA.48.6	Nee uss brishey lhongyn ny marrey:
PSA.48.6	lesh y gheay niar.
PSA.48.7	Myr ta shin er chlashtyn, myr shen ta shin er vakin ayns ard‐valley yn Chiarn dy heshaght‐chaggee flaunys, ayns ard‐valley yn Jee ain:
PSA.48.7	ta Jee dy chummal eh seose son dy bragh.
PSA.48.8	Ta shin farkiaght er dty chenjallys ghraihagh, O Yee:
PSA.48.8	ayns mean dty hiamble.
PSA.48.9	O Yee, myr ta dty Ennym, myr shen ta dty voylley gys king y theihll:
PSA.48.9	ta dty laue yesh lane dy chairys.
PSA.48.10	Lhig da'n cronk Sion goaill boggey, as inneen Yudah ve gennal:
PSA.48.10	er coontey dty vriwnyssyn.
PSA.48.11	Shooill‐jee mysh Sion, as immee‐jee mygeayrt‐y‐moo'ee:
PSA.48.11	as gow-jee coontey ny tooryn eck.
PSA.48.12	Gow-jee tastey vie jeh ny voallaghyn lajer eck, soie‐jee seose ny thieyn eck:
PSA.48.12	dy vod shiu ginsh dauesyn hig nyn yei.
PSA.48.13	Son she'n Jee shoh yn Jee ain son dy-bragh as dy-bragh:
PSA.48.13	eshyn vees y leeideilagh ain gys laa nyn maaish.
PSA.49.1	OCLASHT‐JEE rish shoh, ooilley shiuish phobble:
PSA.49.1	eaisht‐jee rish ooilley shiuish ta baghey 'sy theihll.
PSA.49.2	Ard as injil, berchagh as boght:
PSA.49.2	dagh unnane ry‐cheilley.
PSA.49.3	Loayree my veeal jeh creenaght:
PSA.49.3	as nee my chree smooinaghtyn er tushtey:
PSA.49.4	Croym‐ym my chleaysh gys y coraa‐dorraghey:
PSA.49.4	as neem soilshaghey my ghlare dowin er y chlaasagh.
PSA.49.5	Cre hon yinnin aggle y ghoaill ayns ny laghyn dy olkys:
PSA.49.5	tra ta olkys my vonnyn cruinnaghey mee mygeayrt.
PSA.49.6	Ta paart ta cur nyn marrant gys nyn gooid:
PSA.49.6	as boggyssagh ayns earroo nyn merchys.
PSA.49.7	Agh cha vod dooinney erbee e vraar y livrey:
PSA.49.7	ny coonrey y yannoo rish Jee er y hon.
PSA.49.8	Son haink eh gys ny smoo dy livrey nyn anmeenyn:
PSA.49.8	myr shen dy nhegin da shen y aagail voish er son dy-bragh;
PSA.49.9	Ga dy beagh eh foddey bio:
PSA.49.9	as gyn yn oaie y akin.
PSA.49.10	Son t'eh fakin dy vel deiney creeney neesht geddyn vaaish as cherraghtyn cooidjagh:
PSA.49.10	chammah as ta'n sleih neu‐chreeney as ommijagh, as faagail nyn merchys da feallagh elley.
PSA.49.11	As foast t'ad sheiltyn dy jean ny thieyn oc farraghtyn son dy bragh:
PSA.49.11	as dy bee ny ynnydyn‐vaghee oc er‐mayrn veih sheeloghe gys sheeloghe; as t'ad genmys ny baljyn oc lurg nyn ennym hene.
PSA.49.12	Ny-yeih, cha jean dooinney tannaghtyn foddey ayns ooashley:
PSA.49.12	fakin dy vod eh ve er ny hoyllaghey gys y maase ta cherraghtyn; shoh'n raad oc.
PSA.49.13	Shoh'n ommijys oc:
PSA.49.13	as ta nyn sluight moylley yn raa oc.
PSA.49.14	T'ad lhie 'syn oaie myr kirree, ta'n baase caigney orroo, as bee reill ec y sleih cairal harrystoo 'sy voghrey:
PSA.49.14	hed yn aalid oc mow ayns yn oaie ass ny cummallyn oc.
PSA.49.15	Agh nee Jee m'annym y livrey veih pooar yn oaie:
PSA.49.15	son nee eh m'y ghoaill huggey hene.
PSA.49.16	Ny gow aggle, ga dy bee fer er ny yannoo berchagh:
PSA.49.16	ny my ta gloyr e hie er ny vishaghey;
PSA.49.17	Son cha der eh lesh veg ersooyl mârish tra t'eh geddyn baase:
PSA.49.17	chamoo nee e stayd vooar geiyrt er.
PSA.49.18	Son choud's v'eh bio, yeeagh eh er hene dy ve dooinney maynrey:
PSA.49.18	as choud's t'ou jannoo dy mie dhyt hene, loayree deiney dy mie jeed.
PSA.49.19	Eiyree eshyn er sheeloghe e ayraghyn:
PSA.49.19	as cha jean eh dy bragh soilshey y akin.
PSA.49.20	Dooinney ta ayns ooashley as fegooish tushtey:
PSA.49.20	t'eh er ny hoyllaghey gys ny beiyn ta cherraghtyn.
PSA.50.1	TA'N Chiarn, dy jarroo yn Jee smoo niartal, er loayrt:
PSA.50.1	as er choyrt eam da'n seihll veih irree seose ny greiney gys y gholl sheese echey.
PSA.50.2	Magh ass Sion ta Jee er hoilshaghey eh hene:
PSA.50.2	ayns aalid firrinagh.
PSA.50.3	Hig y Jee ain, as cha bee eh ny‐host:
PSA.50.3	hed aile roishyn nee toyrt mow, as bee dorrin niartal er ny ghoostey seose mygeayrt‐y‐mysh.
PSA.50.4	Nee eh geamagh er ny niaughyn veih'n yrjid:
PSA.50.4	as er y theihll, dy vod eh briwnys e phobble.
PSA.50.5	Chaggle‐jee my nooghyn cooidjagh hyms:
PSA.50.5	ad shen ta er n'yannoo conaant rhym lesh oural;
PSA.50.6	As nee ny niaughyn fockley magh e chairys:
PSA.50.6	son Jee hene yn Briw.
PSA.50.7	Clasht, O my phobble, as neem's loayrt:
PSA.50.7	neem's mee hene feanish y ymmyrkey dt'oi, O Israel; son mish Jee, dy jarroo yn Jee ayds.
PSA.50.8	Cha der‐yms oghsan dhyt son dty ourallyn, ny son dty hebballyn‐losht:
PSA.50.8	son nagh row ad kinjagh kiongoyrt rhym.
PSA.50.9	Cha jean‐ym soiagh jeh dow erbee ass dty hie:
PSA.50.9	ny goar yrryn ass dty woaillee.
PSA.50.10	Son lhiam's ta ooilley maase ny keilley:
PSA.50.10	as myrgeddin ta'n ollagh er thousane cronk.
PSA.50.11	Shione dou ooilley ny eeanlee t'er ny sleityn:
PSA.50.11	as ta maase feie yn vagher ayns my hilley.
PSA.50.12	My ta mee accryssagh, cha ninsh‐ym dhyts:
