LUK.4.19	Jesusangka yinya kuku readim-bungan, Godundumun kabanmun.
LUK.4.20	Yinyamun nyulu kaban mulun-bungan baja, yinduymbu dajin, bundan baja. Jana bamangka wubulduku churchmunbu nyungun kunkun-bungan. 
LUK.4.21	Nyulu jananda balkanda, yalaman, “Isaiahngka yinya kuku ngadiku balkan, yamba nyiku yinya kuku manubajaman.” 
LUK.4.22	Jana kungkurr-kadarin nyunguwunku kukuku, yalaman, “Yinya kuku ngulkurr bajaku.” Jana jana-karrajiku balkawan, babajin, “Nyulu kangkal yinyada Josephamu?”
LUK.4.23	Nyulu jananda balkan, “Yurra nguba ngaykundu balkal yala kanbalda balkal, ‘Doctor, yundu binalbi. Yundu yunduku ngulkurrmaka.’ Yurra nguba ngaykundu balkal baja, ‘Nganjin kuku nyajin yundu junjuy-junjuy miracle yalbay balkanya townbu Capernaum. Yundu yalarrku miracle balka yalaymba, nganjin nyajinka.’ 
LUK.4.24	Ngayu yurranda balkal, kaki bamangka prophetangka Godumu kuku yirrkay nyunguwunbuku townbuku, nyunguwunbu jawun-karranda, jana nyunguwunku kukuku wawu-karimal, kari milka-janay.”
LUK.4.25	Jesusangka yalaman baja, “Yurra ngaykundu milka-janay. Ngadiku, Elijah jurankuna, jalbu-jalbu bunjil-bunjil wubul bajaku bubungu Israel. Yala-yalaku kaba kari kadan, 3½-yearsmunku. Bamanga mayi bubanman. 
LUK.4.26	Yamba Godungku Elijah kari yungan jananda mayi dajinka. Kari, jana Godunku wawu-karimanya. Godungku Elijah bunjilanda nyubunyimba yinduymbu yungan bubungu Sidon, townbu Zerephath, yamba Jew-warranda kari.” 
LUK.4.27	Jesusangka jananda balkan baja. Nyulu yalaman, “Nyubun prophet burri Elisha ngadiku bubungu Israel bundandan. Yala-yalaku bama Jew-warra wubul bajaku bajiji leprosymunji. Yamba nyulu prophetangka Elishangka jananin kari ngulkurr-bungan, jana Godunku wawu-karimanya. Nyubun bama bubumun yindumun Syriamun, burri Naaman. Elishangka nyungunku ngulkurr-bungan bajimun leprosymun, kanbal kari.”
LUK.4.28	Jana bamangka churchmunbu yinya kuku nyajin, jana kuli-kadarinkuda. 
LUK.4.29	Jana Jesus karrban, townmun yiringkan. Jana nyungun wangkar-wangkar wuburrbu wundin, jananga town yinyaymba wuburrbu. Jana nyungun wangkar-wangkarmun ngamarmun yilbanka, yarkinkaku kuninka. 
LUK.4.30	Kari. Nyulu jurrkijin, bamandarr dindarrdarrku dungan, jananin bawanda.
LUK.4.31	Wawu yinyamun Jesus townbu Capernaum, bubungu Galilee dungan. Yinyaymba nyulu bama binal-bungan Saturdaymunbu. 
LUK.4.32	Jana wubulku kungkurr-kadarin, nyulu junkurr-murubuku binal-bunganya, yala majangka. 
LUK.4.33	Nyubun bama yinyaymba churchmunbu, nyulu dubunji. Nyulu yaykarrku yirrkan, yalaman, 
LUK.4.34	“Yundu Jesus, townmun Nazarethmun. Yundu wanjarrmal nganjinanda? Yundu nganjinan kuninka? Ngayu yununku binal. Yundu kukuji kadan Godundumun, dayirr, ngulkurr.” 
LUK.4.35	Jesusangka dubu murru-kangan. Nyulu yalaman dubundu, “Jankamakada. Wandi nyungundumun dukurrmun.” Dubungku dingkar bubungu yilban, yinyamun nyulu dingkarandamun dukurrmun wandinda. Nyulu dingkar kari bambay-bungan baja.
LUK.4.36	Jana bama wubulku kungkurr-kadarin, jana-karrajiku balkawan, yalaman, “Ya, wanyu yinya kuku? Yanyungku dingkarangka dubu-dubundu balkal junkurr-murubuku, jana bamandamun wandarikuda.” 
LUK.4.37	Bamangka wubulduku yinyaymba bubungu nyajin Jesusanka.
LUK.4.38	Wawu yinyamun Jesusangka church bawan, Simonandamunbu bayanba dungan. Simonamu biwul bambay wunanan, wumbulman. Jana Jesusanda balkan nyungunku. 
LUK.4.39	Nyulu nyungundu bedmunbu dungan, jakalba janan, yinyamun nyulu jalbu ngulkurr-bungan bambaymun fevermun. Nyulu jalbu jinbalku wandin, jananga mayi dajinda.
LUK.4.40	Yilay-yilayman, wungar daranda. Yala-yala jana bamangka jawun-karra bambay-bambay Jesusanda wundin ngulkurr-bunganka. Nyulu janangan marabu karrban, janangan wubulku ngulkurr-bungan. 
LUK.4.41	Dubu-dubu yalarrku bamandamun wandirin. Jana yaykarrku yirrkan, “Yundu Godumu kangkalkuda.” Jesusangka dubu-dubundu yalaman, “Jankamaka!” Jana binal Jesus nyulu Christ Godundumun. Yinyaynka nyulu dubu-dubu kirin balkanka baja.
LUK.4.42	Yalibalaku Jesus townmun wandin, bubungu jirrbu-jirrbungu dungan. Jana bamangka nyungun nubil-nubinkuda. Jana nyungun warrmba-bungan, jana nyungun bayanbaku wundinka baja. 
LUK.4.43	Yamba nyulu yalaman, “Godungku nganya yungan, bamanda balkanka nyunguwunku kukuku ngulkurrku. Godungku nganya yungan, bama binal-bunganka Godungku nyungu bama ngulkurrduku kujinka bubungu. Ngayu dunganka townbu yindu-yinduymbu, bamanda yinya kuku yalarrku balkanka.”
LUK.4.44	Wawu yinyamun nyulu janangan bawan. Nyulu yiringkurrku dungan bubungu Judea. Yinyaymba nyulu Jew-warrandamunbu churchmunbu wubulbuku Godumu kuku yirrkan.
LUK.5.1	Jesus yikinba jalunbu janjanan. Jalun burri Gennesaret. Yindu burri Galilee. Bama wubul murumarin nyungundu jukara, Godumu kuku nyajinka. 
LUK.5.2	Jesusangka boat jambul nyajin jukara. Bama yinyaynji boatji dunganya, kuyu maninya, sellim-bunganya. Jana kadarin baja, boat kulban jukara, bawaynda, makarr julurrinka. Yinya boat jambul Jesusangka nyajin. 
LUK.5.3	Nyubun boat Simon Peteramu. Bama wubul murumarinya, room kari. Yinyaynka Jesus Simon Peterandamunbu boatbu dakan, Simon Peteranda babajin, “Yundu boat ngalkalba baja jukaramun yunga.” Yinyamun Jesus boatmunbu bundan, bamanda kuku yirrkan boatmunkuda.
LUK.5.4	Jesusangka kunbay-manin kuku yirrkanya, nyulu Simon Peteranda yalaman, “Yurra makarr bananga dajalimunbuku yilba, kuyu maninka.” 
LUK.5.5	Yamba Simon Peterangka nyungundu yalaman, “Maja, nganjin all night makarrji kuyungu dungarin. Kuyu yamba-kari bajaku. Yamba ngayu yunu kuku wukurril, nganjin makarr yilbal baja.” 
LUK.5.6	Jana makarr yilban, kuyu wubul bajaku manin, balu makarr dumbarrijinkuda. 
LUK.5.7	Jana jinbal marabu kunjan bama yinduymbu boatbu, jana kadarinka, mara dajinka. Jana kadarin, boat jambulku kuyubu jakal-bungan, balu boat janji-maninkuda. 
LUK.5.8	Nyulu Simon Peterangka kuyu wubul nyajin boatbu, nyulu bungkubu janan jakalba Jesusanda. Nyulu yalaman, “Nganya bawa, Maja. Ngayu murru-kaday ngaykuwunku buyun-buyunku.”
LUK.5.9	Jana Peter kungkurr-kadarin yinyaynka kuyuku jirraynka jana manin. 
LUK.5.10	James bula John yalarrku kungkurr-kadan yinyaynka kuyuku jirraynka. Bula Petermu jawun-bulal, kangkal-bulal Zebedeemu. Yamba Jesusangka Peteranda yalaman, “Kari yinyilmaka. Wawu nyikumun yurra bama mujal Godunku yala yurra kuyu mujan.”
LUK.5.11	Yinyamun jana boat jambul kulban jukaranga, wubulku yinyaymba bawan, Jesus wukurrin.
LUK.5.12	Jesus nyubunyimba townbu bundandan, nyubun dingkar kadan, bajiji, leprosymunji. Nyulu Jesus nyajin, nyulu bungkubu janan jakalba Jesusandaku, yalaman, “Maja, yundu junkurrji. Kaki yundu wawubu, yundu ngayku baji kida.”
LUK.5.13	Jesusangka nyungun karrban, yalaman, “Ngayu wawubu yunun ngulkurr-bunganka. Dayirrmakada.” Bajibu leprosymundu dingkar jinbalku bawankuda. 
LUK.5.14	Jesusangka dingkaranda yalaman, “Milka-janay! Yundu yinya kari balka bamanda. Yundu junkayku dungay yinyayanda priestanda Godundumunbu bayanba. Nyungundu babajika nyulu yunun biku-nyajinka. Junjuy Godundu daya, yala Mosesangka ngadiku balkan, bamanda milbinka yundu dayirrmanda.”
LUK.5.15	Yamba bamangka yinya kuku ngulkurr Jesusanka yiringkurrku balkan. Yinyaynka bama wubulku nyungundu kadarin, nyungu kuku nyajinka, bambaymun ngulkurrmanka. 
LUK.5.16	Yamba Jesus bubungu jirrbu-jirrbungu dungan baja, Godunji balkawanka, praymanka.
LUK.5.17	Wawu yinyamun Jesusangka bama binal-bungal-bungan bayanba, kanbal Pharisee-warra and teacher-teacher lawmunku yalarrku yinyaymba bundandarin. Kanbal bubumun Galileemun, kanbal bubumun Judeamun, kanbal townmun Jerusalemmun. Godumu junkurr Jesusanjiku bundandan, bambay-bambay ngulkurr-bunganka. 
LUK.5.18	Kanbalda dingkar-dingkarangka nyubun dingkar waba-buyun jarra-kulban, wunananya bilangkurrbu. Jana nyungun jakalba Jesusanda wunay-maninyaku, bayanba. 
LUK.5.19	Yamba jana murruji walan, bama wubul bajaku. Yinyaynka jana nyungun wangkar-wangkar jijinga jarra-kulban, jijinga bulkaji balkan, yinya waba-buyun bulkajimundurr bada walay-manin. Bama wubul kananga Jesusanji. Dingkar-dingkarangka nyungun waba-buyun bada-bada walay-manin wunananya bilangkurrbu, jakalba Jesusanda bada-bada-bungan. 
LUK.5.20	Jesusangka nyajin jana nyungun trustim-bunganya, nyulu waba-buyunyundu yalaman, “Ngayku jawun, yunu buyun-buyun kidajinda. Ngayu yunu wawu dayirr-bungalda.”
LUK.5.21	Yinyaynka jana Pharisee-warra and teacher-teacher lawmunku, jana jana-karrajiku balkawan, jana babajin, “Wanju yanyu dingkar? Wanyurrinku nyulu yanyu kuku balkal-balkal? Nyulu yala Godmanka. Godungkuku bamanga wawu dayirr-bungalkuda, ngana bamangka kari!” 
LUK.5.22	Jesusangka jibabu nyajin wanyu jana dukulbu kujil-kujin. Nyulu jananda babajin, “Yurra wanyurrinku yanyu milkabu manil-manil? 
LUK.5.23	Ngayu nyungundu balkan, ‘Ngayu yunu wawu dayirr-bungal.’ Yamba yurra yurra-karrajiku yalaman, ‘Nguba, nguba kari. Nyulu still wunanay, bambaynji.’ Yala, ngayu nyungundu balkalda, ‘Dakada, jinabu dungayda.’ 
LUK.5.24	Yinyamundu ngayu yurranda milbil ngayu yinya bama Godundumun, bubungu kadan. Yinyamundu milbil ngayu junkurrji, wawu dayirr-bunganka.” Yinyamun nyulu waba-buyunyundu yalamanda, “Dakada, bilangkurr mana, bayanbaku dungayda.” 
LUK.5.25	Nyulu waba-buyun jinbalku dakan, bilangkurr manin, bayanbaku dungan, Godkuda buyay-manil-manin. 
LUK.5.26	Jana wubulku kungkurr-kadarin, yinyilmarinda. Jana God buyay-manin, yalaman, “Ngana junjuy-junjuy ngulkurr bajaku nyajinkuda.”
LUK.5.27	Wawu yinyamun Jesus ngalkalba dungan. Nyulu dungan-dungan, nyulu nyubun dingkar burri Levi nyajin bundandanya nyunguwunbu officemunbu. Nyulu Levingka tax money mujal-mujan governmentamu. Jesusangka Levinda yalaman, “Nganya wukurrika.” 
LUK.5.28	Levi dakan, wubulku bawan yinyaymba, Jesuskuda wukurrinda.
LUK.5.29	Yinyamun jana Levindamunbu bayanba dungarin. Nyulu Levingka mayi jirray-bungan nyunguwunbu bayanba Jesusanka. Bama wubul kadarin mayinga. Kanbalda yinyarrinyangka tax money mujal-mujan governmentamu. 
LUK.5.30	Kanbalda Pharisee-warrangka and teacher-teacherangka Jesusandamunbu jawun-karranda babajin, “Wanyurrinku yurra nukaji jananji, bamanji buyun-buyunyunji, bamanji yinyaywunji money mujal-mujal governmentamu?”
LUK.5.31	Jesusangka yinya kuku nyajin. Nyulu yalaman, “Bama yinyarrin ngulkurr, doctor jananda kari kaday. Yinyarrinku bama bambay, janandaku yinyarrinyandaku doctor kaday. 
LUK.5.32	Ngayu kari kadan bama ngulkurr kunjanka. Kari, ngayu kadan bama buyun kunjanka, jana buyun-buyunmun jurrkijinka.”
LUK.5.33	Kanbalda bamangka Jesusanda yalaman, “Jana Pharisee-warrangka, Johnundumundu jawun-karrangka, jana mayi jururr-jururr kari nukal Godunku, nyungundu praymanka baja. Wanyurrinku yunuwundu jawun-karrangka mayi kari bawal Godunku?” 
LUK.5.34	Jesusangka yalaman, “Kari, ngayu yala bridegroom. Bama weddingba mayi kari bawal, bridegroom jananji bundandanya yinyay. 
LUK.5.35	Yamba juma jana bridegroom karrbal, bamandamun manil, ngaykuwundu jawun-karrangka mayida bawal.”
LUK.5.36	Jesusangka jananda yanyu kuku balkan, “Kambi mukul nguba kankaji. Bamangka kambi jirakal kari yakal, kambi mukul ngulkurr-bunganka. Jana kambi mukul yindu yakal. Kaki jana kambi jirakal yakal, jana kambi jirakal buyun-damalkuda. Kambi jambul walu-yindu, nyubun mukul, nyubun jirakal. 
LUK.5.37	Ngana kurmun yulbanmun balkal, yira wine nyangarrinka. Bamangka yira wine jirakal kari nyangarril kurmunbu mukulbu. Kaki nyulu kurmunbu mukulbu nyangarril, yira jila kaday, kurmun mukul dalkay. Yira wine nyangarrijida bubungu. 
LUK.5.38	Kari. Bamangka yira wine jirakal nyangarril kurmunbu jirakalba. Bula jambulku ngulkurr. 
LUK.5.39	Wawu wine mukul nukanyamun, bamangka wawu kari wine jirakal nukanka. Yira wine mukul jarra ngulkurr jirakalka.”
LUK.6.1	Saturdaymunbu jana Jesus jinabu paddockmundurr dungan-dungarin, mayiburr wheatmundurr. Nyungu jawun-karra 12-bala dakwuymarin. Jana mayi wheat mujan, marabu nyurrban, yulban walngajinka, mayi nukan. 
LUK.6.2	Jana Pharisee-warrangka yinya nyajin, yalaman, “Nyiku Saturday. Nganandamundu lawmundu ngananin kiril workmanijinka Saturdaymundurr. Yurra yinya mayi kari mujanyaku Saturdaymunbu.” 
LUK.6.3	Jesusangka yalaman, “Yurra nguba Godumu kaban kariku nyajin. Jana David ngadiku dakwuynji bundandarin, jana wanjarrman? 
LUK.6.4	David Godundumunbu bayanba walan, mayi bread nukan. Nyulu mayi bread wanyamba nukan? Yinya bread bamangka Godundu dajin. Nyulu yinya bread nukan, jawun-karranda dajinkuda. Lawmundu yinya yalarrku kirin, yinya bread nukanka. Jana priest-warrangkaku yinya bread nukanyaku.” 
LUK.6.5	Jesusangka yalamanda, “Ngayu yaba wubulbuku. Ngayu maja Saturdaymunku.”
LUK.6.6	Yinduymbu Saturdaymunbu Jesus Jew-warrandamunbu churchmunbu dungan, bama binal-bungan. Nyubun bama yinyaymba, nyungu mara wulan. 
LUK.6.7	Kanbal teacher-teacher lawmunku and Pharisee-warra, jana Jesus nyuyanka buyun-damanka. Yinyaynka jana nyungun mumbarabuku nyajin, nyulu nguba dingkar ngulkurr-bungal Saturdaynga, nguba kari. 
LUK.6.8	Jesus binal wanyu jana milkabu kujil-kujin. Nyulu dingkaranda mara-wulanyamunbu yalaman, “Kaday, jakalba janay.” Dingkar jakalba kadan, janan. 
LUK.6.9	Jesusangka jananda balkanda, “Wanjanguy work ngana doim-bungal Saturdaymunbu? Nganandamundu lawbu wanjarr kiril? Ngana bama ngulkurr-bungal or buyun-damal Saturdaymunbu? Jananin juran-bungal or wulay-manil?” 
LUK.6.10	Nyulu jananin walu-wukurrin, yinyamun nyulu dingkaranda mara-wulanyamunbu yalaman, “Yunu mara yunga.” Nyulu dingkarangka mara yungan, mara nyungu ngulkurrmanda.
LUK.6.11	Jana Pharisee-warra, teacher-teacher lawmunku, jana kuli-kadarin. Jana jana-karrajiku balkawan, nyajinka wanjarrmanka Jesus buyun-damanka.
LUK.6.12	Yala-yalaku Jesus wuburrbu dakan, Nganjananji balkawanka, miyil nandajinka. Nyulu wujurrdurr Godunji balkawan. 
LUK.6.13	Mudu-wayjun, nyulu nyungu jawun-karra nyungundu kunjan, 12-bala wangkanin, apostle-bungan, yunganka workmanijinka. 
LUK.6.14	Jana 12-bala burri yalaku: Simon, nyungun Jesusangka yindu burri dalkin, Peter. Nyungu yabaju Andrew, James bula John, Philip bula Bartholomew. 
LUK.6.15	Matthew bula Thomas, James, nyungu nganjan burri Alphaeus, yindu dingkar burri Simon, jana nyungun yindu burri dalkin Patriot. 
LUK.6.16	Judas, nyungu nganjan James, yindu Judas, nyulu bubumun Iscariotmun. Nyulu juma Jesus mambarrin buliman-bulimananda.
LUK.6.17	Jesus wuburrmun kadan apostle-karranji. Nyulu balaymba janan jawun-karranji wubuliynji. Bama wubul bajaku yinyaymba, bubumun Judeamun, townmun Jerusalemmun, townmun Tyremun, townmun Sidonmun. Bula town Tyre and Sidon yubaku jalunbu. 
LUK.6.18	Jana kadarin nyungu kuku nyajinka, ngulkurrmanka bambaymun. Kanbal kadarin dubunji. Jesusangka yinyarrin dubu-dubu kangan janandamun. 
LUK.6.19	Bamangka wubulduku nyungun karrbanka, jana ngulkurrmanka bambaymun. Nyulu junkurrdu jananin wubulku ngulkurr-bungan bambaymun.
LUK.6.20	Jesusangka nyungu bama nyajin, yalaman, “Kaki yurra wawu Godungku yurranga wawu dayirr-bunganka, Godungku yurranin ngulkurrduku kujilkuda. Yurra wawurr-wawurrmanijida. 
LUK.6.21	Kaki yurra dakwuyku bundanday, Godungku yurranin yanji-bungal. Yurra wawurr-wawurrmanijida. Kaki yurra milka-bujarmal, juma yurra yajarrijida. Yurra wawurr-wawurrmanijida.
LUK.6.22	“Ngayu bamanga wubulbuku yaba. Kaki yurra ngaykunku wawu jirray, bama yurranka wawu kari bajaku. Jana yurranga kuli dajil ngaykunku, yurranin bawalkuda. Jana balkal, ‘Yurra buyun bajaku,’ ngaykunku. Yurra kari milka-bujarmakada. Yinyamun yurra wawurr-wawurrmanijida. 
LUK.6.23	Yinyaynka yurra wawurr-wawurrmaka, wawurr-wawurrku wuri. Godungku yinyaynka bayan ngulkurr kujil yurranga heavenba. Ngadiku jananga jawun-karra yalarrku bamanka prophet-prophetanka wawu kari.
LUK.6.24	“Yurra kanbal moneyka jumbunku bundanday, yamba yurranda juma kuli jirray kaday. Yurra easy-balaku bundandan bubungu, money manin-manin. 
LUK.6.25	Kaki yurra yanji-yanjiku bundandari and mayika jumbun-jumbunku bundandari, kuli jirray yurranda kaday. Yurra juma dakwuy-dakwuyku bundarida. Kaki yurra bunjay-muruku bundari, kuli jirray yurranda kadayda. Yurra juma milka-bujarmal. 
LUK.6.26	Kaki bama wubulku kuku ngulkurr balkaway yurranka, kuli jirray kaday yurranda. Ngadiku jananga jawun-karra yalarrku kuku ngulkurr balkawan prophet-prophetanka buyunyunku. Kuli jirray yalarrku jananda kadan.”
LUK.6.27	Jesusangka yalaman baja, “Yurra nganya kuku nyaka. Bamanka buyunyunku wawumaka. Kaki kanbal yurranka wawu kari, yurra jananga kari kuli daya baja, jananga kuku ngulkurrku daya baja. 
LUK.6.28	Kaki bamangka yurranin yukil, yurra jananin kari yuki baja. Kuku ngulkurr balka jananda. Kaki bamangka yurranga kuli dajil, Godundu balka jananka, praymaka jananka. 
LUK.6.29	Kaki bamangka yunun kunilkuda, kari kuni baja nyungun. Kari nyungunku wawu-karimaka. Kaki bamangka yunu kambi ngakil, yundu nyungundu yunu coat daya baja. 
LUK.6.30	Kaki bamangka yunundu babaji junjuynku, kari jumbunmaka. Jawaymakarrku. Dayada. Kaki bamangka junjuy manil yunundumun, kari babaji baja yinyaynka junjuynku. 
LUK.6.31	Kaki yundu wawu bama yununku wawu jirray, yundu jananka yalarrku wawumaka. Kaki yundu wawu jana yunundu kuku ngulkurr dajinka, yundu yalarrku jananda kuku ngulkurr daya. Kaki yundu wawu bama ngulkurrmanka yununku, jananka ngulkurrmaka.
LUK.6.32	“Yunu jawun-karra yununku wawu jirray. Kaki yundu janankaku wawu jirray, God yununku kari wawurr-wawurrmal. Bama buyun yalarrku janawunkuku jawun-karrankaku wawu jirray. Yamba yundu kari yalamaka. Yundu bamanka wubulkuku wawumaka, kari jawun-karrankaku. 
LUK.6.33	Kanbalda bamangka ngulkurrduku dajil yunundu. Kaki yundu janandaku dajil baja, God kari wawurr-wawurrmal yununku. Bamangka buyunyungku yalaku dajil baja, yamba yurra bamanda wubulimbaku ngulkurrduku daya. 
LUK.6.34	Kanbalda bamangka yunundu nguba junjuy dajil. Kaki yundu janandaku yinya junjuy dajil baja, God kari wawurr-wawurrmal yununku. Bamangka buyundu yalaku dajil. Yamba yundu bamanda wubuliymbaku daya, kari janandaku yinyanguymbuku yunundu dajin. 
LUK.6.35	Kari. Kanbalda bamangka kuli dajil yurranda, yamba yurra jananka wawumaka. Kaki jana yurranda kaday, junjuy-junjuy maninka, dayada. Kaki jana kari dajil baja, yinya yalada, yurra jananka still wawumaka. Bamanka buyunyunku ngulkurrmaka. Yinyamun yundu kangkalkuda Godumu junkurrjimu. God yunu nganjankuda. Nyulu ngulkurrmal bamanka buyunyunku, bamanka nyungunku wawu kari. 
LUK.6.36	Yurra manun-manunmaka bamanka yala yurranga God manun-manunmal yurranka.”
LUK.6.37	Jesusangka yalaman baja, “Yundu nguba kuku buyun nyajil nyubunyinka bamanka. Kari jinbalku warri, nyungun nyuyanka yinyaynka kukuku. Kaki yundu yindu bama kari nyuyal, Godungku yunun yalarrku kari nyuyal. Kaki bamangka yunun buyun-damal, yundu jananin kari buyun-dama baja. Bawada. Kaki yundu janawunku buyun-buyunku milka-wulay, God yunuwunku buyun-buyunku milka-wulay. 
LUK.6.38	Yundu bamanda wubulimbaku daya, yinyamun Godungku yunundu dajil. Nyulu yunundu jawaynjaku dajil, yalbayku. Kaki yundu bubanka, nyulu yunundu yalbayku dajil. Kaki yundu bubanku jarra dajil, Godungku yalarrku buban dajil yunundu. Kaki yundu jawaynjaku dajil, Godungku yalarrku jawaynjaku dajil yunundu.”
LUK.6.39	Jesusangka jananda yanyu kuku balkan, “Kaki miyil-burrangka yindu miyil-burra juru-kulbanka, bula jambulku jankungu daray. 
LUK.6.40	Karrkay schoolbu binal kari, nyulu yala kari nyungu teacher. Yamba yinya karrkay binalmal teacherandamun. Juma nyulu school kunbay, nyulu yala nyungu teacher, binal bajaku.
LUK.6.41	“Buyun-buyun yala juku yulal. Yundu bamandamunbu yinduymbu miyilba juku karrkay wanyurrinku nyajil, yamba yundu yunuwunbukulu miyilba juku yalbay kari nyajil? 
LUK.6.42	Kaki juku jirray yunuwunbu miyilba, yundu juku karrkay murruji nyajil bamanda yinduymbu miyilba. Kaki yundu yalaku bunday, yundu bulu-duray bajaku. Yundu wawu yindu-yindu helpim-bunganka buyunmun jurrkijinka, yamba yundu yalarrku buyun. Jakalba yundu juku jirray walnga miyilmun yunundumun. Yinyamun yundu ngulkurrduku nyajil, juku karrkay walnganka bamandamun yinduyndumun miyilmun.”
LUK.6.43	Jesusangka yanyuynku kukuku yalarrku binal-bungan. Nyulu yalaman, “Nguba juku mayiji. Mayi buyun kari balkaji jukungu ngulkurrbu. Yalarrku mayi ngulkurr kari balkaji jukungu buyunbu. 
LUK.6.44	Yundu jukuku wanjarrku binal? Yundu jukuku binalmal nyunguwunku mayika. Yundu mayi kurruy jukumun milimun kari manil. 
LUK.6.45	Yundu yalarrku bamanka yalaku binalmal. Kaki bamanga wawu ngulkurr, nyulu ngulkurrku bunday. Kaki nyungu wawu buyun, nyulu buyunku bunday. Nyulu kuku balkal yalaku nyunguwunduku wawubu. Kaki wawu ngulkurr, nyungu kuku ngulkurr. Kaki wawu buyun, nyungu kuku buyunkuda.”
LUK.6.46	Jesusangka yalaman baja, “Wanyurrinku yurra nganya maja bambal, yamba yurra ngayku kuku kari wukurril? 
LUK.6.47	Kaki bama ngaykundu kaday, and nganya kuku nyajil, and wukurril, nyulu yala yanyu. 
LUK.6.48	Nyulu yala nyubunyinja dingkarangka bayan ngaran. Nyulu bubu bakan bada kulji-kuljinga. Yinyamun nyulu bayan kulji-kuljinga ngaran, dandi bajaku. Jalungkarr warrin wawubajanga, bayan kari bulngan. Bayan yinya kari dumbarrin, dandi bajaku. 
LUK.6.49	Yinduynju bamangka ngayku kuku nyajil, yamba nyulu kari bajaku wukurril. Nyulu yala bamangka bayan ngaran jukara. Jalungkarr warrin, jalungkarrangka bubu bada-baja bayanba bakan, yinyamundu bayan daray-manin. Bayan darankuda, numburr yalbay bajaku.”
LUK.7.1	Jesusangka kunbay-manin yinya kuku balkanya bamanda, nyulu townbu Capernaum dungan. 
LUK.7.2	Yinyaymba maja soldiernka bundandan. Nyungu workingman bambay jirray bajaku, wulan-wulaynda. Nyulu maja nyunguwunku workingmananka wawu jirray. 
LUK.7.3	Nyulu majangka kuku nyajin Jesusanka, nyulu binga-binga bama Jew-warra Jesusanda yungan, babajinka nyungu workingman ngulkurr-bunganka bambaymun. 
LUK.7.4	Jana binga-binga Jesusanda kadarin, nyungundu yalaman, “Yinya maja soldiernka, nyulu ngulkurr bajaku. Nyungun helpim-bunga. 
LUK.7.5	Nyulu ngananka bamanka Jew-warranka wawu jirray. Nyulu nganjinanga church ngaran.”
LUK.7.6	Yala, Jesus jananji dungan. Jana yubaku majandamunbu bayanba kadarin, nyulu majangka jawun-karra kukuji Jesusanda yungan. Majangka kuku yungan yalaku: “Maja, yundu kari ngaykuwunbu bayanba wala. Ngayu murru-kaday, ngayu buyun bajaku. 
LUK.7.7	Ngayu jarra yala yununku, yinyaynka ngayu murru-kaday yunundu kadanka. Yundu kukubuku balkal, ngayku bama ngulkurrmalda. 
LUK.7.8	Ngayu yala yundu, majanji. Ngayu maja soldier-soldiernka. Ngayu nyubunyundu yinyaymba balkal dunganka, nyulu dungaykuda. Ngayu nyungundu yinyayanda yinduymbu balkal kadanka, nyulu kadaykuda. Ngayu ngaykuwunbu workingmananda balkal, jana yinya doim-bungalkuda.” 
LUK.7.9	Jesus kungkurr-kadan yinyaynka kukuku. Nyulu wawurr-wawurrman. Nyulu bamanda balkan nyungun juru-wukurril-wukurrin, “Ngayu yurranda balkal, nyulu yinya bama Jew kari. Nyulu Gentile, yamba nyulu nganya trustim-bungalarrku. Jana Jew-warrangka nganya yala kari trustim-bungal.”
LUK.7.10	Yinyamun jana kukuji majandamunbu bayanbaku dungarin baja. Yinyaymba jana majamu workingman nyajin, nyulu ngulkurrmankuda.
LUK.7.11	Wawu yinyamun Jesus townbu Nain dungan. Nyungu jawun-karra, bama wubul nyungunji dungarin. 
LUK.7.12	Nyulu gateba townbu kadan, nyulu bama nyajin, yarkin jarra-kulbal-kulbanya yulalba. Bamangka wubuldu janangan wukurrin. Nyulu yarkin warruku. Nyulu jalbumu bunjilamu nyubunku kangkal. 
LUK.7.13	Nyulu ngamu banbadin. Jesusangka nyungun nyajin, jiba-badin nyungunku. Nyulu nyungundu yalaman, “Kari badi.” 
LUK.7.14	Yinyamun nyulu yulalba dungan, marabu karrban. Jana dingkarangka yulal jarra-kulbal-kulban, jana janan. Jesusangka yarkinanda yalaman, “Warru, ngayu yunundu balkal, wandida.” 
LUK.7.15	Nyulu yarkin juranmaynda, bundankuda, balkawankuda. Jesusangka warrundumunbu ngamundu yalaman, “Yanyada yunu kangkal.”
LUK.7.16	Bamangka yinya nyajin, jana kungkurr-kadarin, yinyilmarin. Jana God buyay-manin, yalaman, “Prophet jirray ngananda kadan. Nyulu God kadan, nyungu bama juran-bunganka.” 
LUK.7.17	Jana yinya kuku Jesusanka yiringkurrku balkan bubungu Judea.
LUK.7.18	John the Baptistandamundu jawun-karrangka yinya kuku Jesusanka balkan Johnundu. 
LUK.7.19	Johnungku jambul kunjan, bulanin yunganka Majanda Jesusanda, babajinka, “Yunduda dingkar Johnungku balkan kadanka or yindu? Nganjin nguba yindu kujil baja?” 
LUK.7.20	Bula Jesusanda kadan, nyungundu yalaman, “John the Baptistangka ngalinin yungan. Nyulu ngalinin yungan babajinka, ‘Yunduda yinya dingkar Johnungku balkan kadanka or yindu? Nganjin nguba yindu kujil baja?’ ”
