2PE.1.14	Come cujil mach jalix mi caj j cʌy c bʌc'tal che' mic chʌmel, che' bajche' tsi' su'beyon lac Yum Jesucristo.
2PE.1.15	Jiñi cha'añ mic cha'len wersa ti la' tojlel cha'añ mi la' chʌn ña'tan jiñi t'añ ti pejtelel ora che' chʌmeñoñix.
2PE.1.16	Ma'añic tsa' c jop'o lojon mayajax bʌ t'añ che' bʌ tsa' c su'beyet lojon i p'ʌtʌlel lac Yum Jesucristo mu' bʌ caj i cha' tilel ti' ñuclel i yumʌntel, pero tsa' c su'beyetla jiñi tsa' bʌ q'uele lojon tic wut. 
2PE.1.17	Ya' añon lojon ba' ora Dios tsi' yʌq'ue i ñuclel i Yalobil. Tsa' yʌjñi i wut ti' ñuclel Dios i Tat. Tsa' cu'bibe i t'añ Dios loq'uem bʌ ti' yumʌntel ti panchan che' bʌ tsi' yʌlʌ: “Jiñʌch c'uxbibil bʌ Calobil, tijicña mij q'uel.”
2PE.1.18	Tsa' cu'bi lojon jiñi t'añ ch'oyol bʌ ti panchan che' ya'añon lojon yic'ot Jesús ya' ti ch'ujul bʌ wits.
2PE.1.19	Jiñi cha'añ ñumen xuc'ulonla cha'añ ti' t'añ x'alt'añob,
2PE.1.20	Ñaxan yom mi la' ch'ʌmben isujm, ma'añic t'añ ti' Ts'ijbujel Dios tsa' bʌ i bajñel ña'tayob jiñi x'alt'añob,
2PE.1.21	come c'ʌlʌl ti' cajibal ma'añic tsi' bajñel cha'leyob t'añ wiñicob ti' bajñel pusic'al, pero jiñi [ch'ujul]
2PE.2.1	Añ ja'el lot bʌ x'alt'añob ti' tojlel israelob;
2PE.2.2	Ca'bʌlob mu' bʌ caj i jac'ob ti' colosojlel i pusic'al, jiñi cha'añ ti' cajob i melbal, mi' yʌc'ob ti p'ajtʌl jiñi isujm bʌ bij.
2PE.2.3	Wo'ob jax ti taq'uiñ jiñi xcʌntesajob, mi caj i lotiñetla cha'añ mi' chilbeñetla la' chu'bʌañ. Wajalix yic'ot c'ʌlʌl wʌle ña'tʌbil i cha'añ Dios cha'añ mi caj i yʌq'ueñob i toj i mul. Chajpʌbilix ya' ba' mi caj i jilelob.
2PE.2.4	Dios ma'añic tsi' ñusʌbeyob i mul ángelob tsa' bʌ i cha'leyob mulil, pero tsi' chocoyob ochel ti c'ajc ba' tsi' yʌc'ʌ ti cʌjchel ti ic'ch'ipan bʌ pañimil c'ʌlʌl jinto ti' yorajlel meloñel;
2PE.2.5	Dios ma'añic tsi' p'unta jiñi oñiyi bʌ pañimil, pero cojach tsi' colta Noé tsa' bʌ i su'bu isujmlel ili t'añ ti toj, yic'ot wuctiquil yaño' bʌ, che' bʌ tsi' choco tilel but'ja' cha'añ mi' jisan xñusa Diosob ti pañimil,
2PE.2.6	tsi' junyajlel pulu Sodoma yic'ot Gomorra,
2PE.2.7	pero tsi' colta loq'uel Lot jiñi toj bʌ wiñic tsa' bʌ i wen mele i pusic'al cha'añ i bi'bi'lel yic'ot i jontolil jiñi xñusa Diosob,
2PE.2.8	ili toj bʌ wiñic añ chuqui tsi' q'uele yic'ot chuqui tsi' yu'bi ya' ba' tem chumulob yic'ot, jiñi cha'añ tsi' wen mele i pusic'al ti jujump'ejl q'uiñ cha'añ i melbal jiñi mach bʌ tojobic,
2PE.2.9	Lac Yum mi' coltañ jiñi xuc'ulo'
2PE.2.10	cojco jiñi mu' bʌ i jac'beñob i colosojlel i pusic'al yic'ot i bi'bi'lel, mi' ts'a'leñob jiñi año' bʌ i ye'tel,
2PE.2.11	jiñi ángelob año' bʌ ñuc bʌ i p'ʌtʌlel yic'ot i ye'tel, ma'añic mi' cha'leñob t'añ ti' contra jiñi jontolo' bʌ ti' tojlel lac Yum.
2PE.2.12	Pero ili wiñicob mi' cha'leñob t'añ ti' contra jiñi mach bʌ añic mi' ch'ʌmbeñob isujm, tontojob che' bajche' bʌte'el mu' bʌ i yilan pañimil mi' yʌc' i bʌ ti chujquel cha'añ mi' tsʌnsʌntel, mi caj i jilelob ti' bi'bi'lel,
2PE.2.13	mi caj i tajob i chobejtʌbal cha'añ i jontolil, tijicñajax mi' yu'biñob che' woliyob ti leco bʌ q'uiñijel ti jujump'ejl q'uiñ. Bi'bi'ob jax, añob i yoc'beñal, wen tijicñajax mi' yu'biñob cha'añ i sajtemal che' mi' c'uxob waj la' wic'ot.
2PE.2.14	But'ulob i pusic'al ti' ts'i'lel, mach mejlic i cʌyob i mul, mi' pʌyob ti mulil jiñi mach bʌ xuc'ulobic i pusic'al, ñʌmʌlobix ti' ts'i'lel i wut; chocbilobix ti Dios. 
2PE.2.15	Tsa'ix i cʌyʌyob jiñi toj bʌ bij, sajtemob, tsi' tsajcʌbeyob i bijlel Balaam,
2PE.2.16	jiñi burro mach bʌ yujilic t'añ tsa' caji ti t'añ che' bajche' wiñic, tsi' tic'be i tontojlel jiñi x'alt'añ.
2PE.2.17	Lajal ili wiñicob bajche' tiquiñix bʌ i jol ja', lajalob bajche' tocal ñijcʌbil bʌ ti colem sutujt ic'; cʌybilobix ti c'ax i'ic' bʌ ac'ʌlel
2PE.2.18	Mi' to'ol chañ-esañob i bʌ ti lolom jach bʌ i t'añ, ti bi'bi' bʌ i colosojlel i pusic'al mi' pʌyob ti mulil jiñi woli bʌ i ñopob Cristo, maxto bʌ jali tsi' cʌyʌ i tsajcʌbeñob i sajtemal i pi'ʌlob. 
2PE.2.19	Mi' su'beñob i mul mu' bʌ caj i jisañob, pero ñumen chucbilob ti majtañ e'tel cha'añ tsucul bʌ i melbal. Come majqui jach mi' cha'len mulil chucbilʌch ti' p'ʌtʌlel mulil ti' wenta xi'ba.
2PE.2.20	Che' mi' puts'elob loq'uel wiñicob ti' bi'bi'lel jiñi pañimil, che' mi' cʌñob lac Yum Jesucristo jiñi la caj Coltaya, mi tsa' cha' chujquiyob ti' bi'bi'lel, mi tsa' cha' yajliyob ti mulil, ñumen leco mi' yajñelob ti wi'il che' bajche' ti ñaxan.
2PE.2.21	Uts'at machic tsi' cʌñʌyob jiñi toj bʌ bij, come che' bʌ tsa'ix i cʌñʌyob, tsi' cha' cʌyʌyob jiñi ch'ujul bʌ t'añ tsa' bʌ aq'uentiyob.
2PE.2.22	Tsi' meleyob che' bajche' mi' yʌl jiñi proverbio: “Jiñi ts'i' mi' cha' sujtel i mʌc' i xej, jiñi chitam pocbilix bʌ mi' cha' jujc'un i bʌ ti oc'ol.”
2PE.3.1	C'uxbibilet bʌ la, jiñʌch i cha'q'uejlel bʌ cuñ tsa' bʌ c melbeyetla, i cha'yajlel woli xic'beñetla cha'añ mi la' chʌn ña'tan chuqui sʌc. 
2PE.3.2	Yom c'ajal la' cha'añ i t'añ jiñi ch'ujul bʌ x'alt'añob ti oñiyi yic'ot i mandar lac Yum la caj Coltaya che' bajche' tsi' su'beyetla jiñi apóstolob;
2PE.3.3	Yom mi la' ña'tan cha'añ talob xwajleyajob ti wi'il bʌ q'uiñ tac,
2PE.3.4	mi caj i yʌlob: ¿Bacan tsiquil woli' cha' tilel che' bajche' tsi' yʌlʌ? C'ʌlʌl che' bʌ tsa' chʌmiyob lac ñojte'el c'ʌlʌl wʌle, lajal jach woli' yajñel pejtelel chuqui tac añ che' bajche' ti' cajibal pañimil.
2PE.3.5	Mach yomic i p'isob ti' wenta bajche' tsa' ajñi panchan ti wajali, cha'añ ti' t'añ jach Dios
2PE.3.6	Ti but'ja' tsa' jejmi jiñi pañimil am bʌ ti oñiyi.
2PE.3.7	Ti jiñi jach bʌ i t'añ Dios woli' cʌntʌntel jiñi panchan yic'ot pañimil am bʌ wʌle, mi' caj i pulel ti c'ajc che' ti' q'uiñilel melo' mulil, ya'i mi' caj i tojob i mul wiñicob x'ixicob mu' bʌ i ñusañob Dios.
2PE.3.8	C'uxbibilet bʌ la, ña'tanla junlajal mi' q'uel jump'ejl q'uiñ lac Yum bajche' ojlil i yuxbajc' (1,000) ja'b. Che' ja'el, junlajal mi' q'uel ojlil i yuxbajc' ja'b bajche' jump'ejl q'uiñ.
2PE.3.9	Lac Yum ma'añic mi' jalitesan i mel chuqui albil i cha'añ che' bajche' mi' lon alob cha'tiquil uxtiquil, woli' pijtañonla come mach yomic mi' sajtel mi juntiquilic, pero yom mi laj cʌy lac mul ti lac pejtelel.
2PE.3.10	I q'uiñilel lac Yum mi caj i tilel che' bajche' xujch'
2PE.3.11	Mi che'ʌch mi' caj ti ulmʌl ti pejtelel, ¿bajche' yom mi la' wajñel che' jiñi? Yom ch'ujuletla, yom toj bʌ la' melbal, 
2PE.3.12	yom ch'ejl la' pusic'al mi la' pijtan i q'uiñilel Dios, yom bʌxetla ti' ye'tel Dios ba' ora mi' tilel jiñi q'uiñ, come ti jiñi q'uiñ jiñi panchan yic'ot pejtelel chuqui tac añ mi caj i laj ulmʌl ti c'ajc; 
2PE.3.13	pero joñonla woli lac pijtan tsiji' bʌ panchan yic'ot tsiji' bʌ pañimil
2PE.3.14	Jiñi cha'añ c'uxbibilet bʌ la, che' woli la' pijtan jiñi q'uiñ, yom mi la' cha'len wersa cha'añ mi la' wajñel ti ch'ujul cha'añ sʌquetla, yic'ot ñʌch'ʌl la' pusic'al che' mi' tajetla Jesús.
2PE.3.15	Ña'tanla woli ti pijt lac Yum, jinto mi' coltʌntel wiñicob x'ixicob; che'ʌch tsi' ts'ijbubeyetla ja'el jiñi c'uxbibil bʌ la quermañu Pablo che' bajche' Dios tsi' cʌntesa.
2PE.3.16	Che'ʌch tsi' ts'ijba Pablo ti pejtelel i juñ, añ wocol tac bʌ mach bʌ wen tsiquilic isujmlel mach bʌ orajic mi lac ch'ʌmben isujm, jiñi mach bʌ añobic i ña'tʌbal yic'ot jiñi mach bʌ xuc'ulobic mi' socbeñob isujmlel che' bajche' mi' socbeñob isujmlel yam bʌ i Ts'ijbujel Dios.
2PE.3.17	Jiñi cha'añ c'uxbibilet bʌ la, tsa'ix la' wu'bi tal tojmulil, tsajiletla ame lotintiquetla ame la' ñopben i sojquemal jiñi xjontolilob, ame muq'uic la' cʌy la' ñop chuqui isujm.
2PE.3.18	Yom mi la' taj la' colel ti Cristo, jiñʌch che' mi la' cʌmben i yutslel i pusic'al yic'ot i ña'tʌbal lac Yum Jesucristo la caj Coltaya. La' su'bentic i ñuclel wʌle yic'ot ti pejtelel ora.
1JN.1.1	Mic ts'ijbubeñetla ili juñ cha'añ mi cʌq'ueñetla la cʌn jiñi T'añ am bʌ ti' cajibal, jiñʌch tsa' bʌ cu'bi lojon, tsa' bʌ j q'uele lojon tic wut, jiñi tsa' bʌ j q'uelbe lojon i ñuclel, jiñi tʌlʌl bʌ c cha'añ lojon. Jiñʌch jiñi T'añ mu' bʌ yʌq'ueñonla laj cuxtʌlel, 
1JN.1.2	—tsa' tsictiyi ti' cuxtʌlel,
1JN.1.3	jiñi q'uelel bʌ c cha'añ lojon, yic'ot jiñi ñʌch'tʌbil bʌ c cha'añ lojon, jiñʌch mu' bʌ c su'b lojon cha'añ mi lac tem ochel ti' ñopol lac Tat yic'ot Jesucristo i Yalobil Dios.
1JN.1.4	Wolic ts'ijban lojon ili juñ cha'añ mi' ts'ʌctiyel i tijicñʌyel lac pusic'al.
1JN.1.5	Jiñʌch tsa' bʌ cu'bi lojon ti' tojlel Jesús woli bʌ c su'b lojon: Dios i sʌclelʌch pañimil, ma'añic i yi'ic'lel mi ts'ita'ic.
1JN.1.6	Mi woli lac lon al tem ochemonla ti' ñopol Dios,
1JN.1.7	Pero mi woliyonla ti xʌmbal ti' sʌclel pañimil, che' bajche' mi' yajñel Dios ti' sʌclel pañimil,
1JN.1.8	Mi woli la cʌl ma'añic lac mul, woli lac bajñel lotin lac bʌ ti lac pusic'al, che' jiñi ma'añic isujmlel ti lac pusic'al. 
1JN.1.9	Mi woli lac su'ben lac mul Dios
1JN.1.10	Mi woli la cʌl ma'añic tsa' lac cha'le mulil, woli laj cuy Dios ti xlot, che' jiñi mach ochemic i t'añ ti lac pusic'al.
1JN.2.1	C'uxbibil bʌ calobilob, wolic ts'ijbubeñetla ili juñ cha'añ mach mi la' cha'len mulil.
1JN.2.2	Jiñʌch tsa' bʌ i yu'bi i mich'ajel Dios ti' caj lac mul,
1JN.2.3	Mi woli lac jac'ben i mandar Dios, che' jiñi cʌñʌlix lac cha'añ Jesús.
1JN.2.4	Jiñi mu' bʌ i yʌl: J cʌñʌyʌch Jesús, pero mi ma'añic mi' jac' i mandar Dios, woli ti lot jiñi wiñic, ma'añic isujmlel ti' pusic'al. 
1JN.2.5	Jiñi mu' bʌ i jac'ben i t'añ Jesús, woli' wen c'uxbin Dios;
1JN.2.6	Jiñi mu' bʌ i yʌl woli' yajñel ti Jesús la' ajñic che' bajche' tsa' ajñi Jesús.
1JN.2.7	Hermañujob, mach tsijibic ili mandar woli bʌ c ts'ijbubeñetla, pero jiñʌch oñiyix bʌ mandar tsa' bʌ su'bentiyetla ti' cajibal. Jiñi oñiyix bʌ mandar jiñʌch jiñi t'añ tsa'ix bʌ la' wu'bi c'ʌlʌl ti' cajibal.
1JN.2.8	Anquese oñiyix pero tsijibʌch jiñi mandar woli bʌ c ts'ijbubeñetla, tsiquil isujmlel ti Jesús yic'ot ti jatetla, come wolix ti ñumel ic'yoch'an bʌ pañimil, wolix ti wen tsictiyel i sʌclel pañimil, jiñi isujm bʌ.
1JN.2.9	Jiñi mu' bʌ i lon al woli' yajñel ti' sʌclel pañimil che' woli' ts'a'len i yermañu, añ to ti ic'yoch'an bʌ pañimil. 
1JN.2.10	Jiñi mu' bʌ i c'uxbin i yermañu, añix ti' sʌclel pañimil, ma'añic mi' yʌsan ti mulil i yermañu.
1JN.2.11	Pero jiñi mu' bʌ i ts'a'len i yermañu añ ti ic'yoch'an bʌ pañimil, mi' cha'len xʌmbal ti ic'yoch'an bʌ pañimil, yic'ot mach yujilic baqui mi' majlel, come ma'añic mi' c'otel i wut cha'añ i yi'ic'lel pañimil.
1JN.2.12	Wolic ts'ijbubeñetla calobilob,
1JN.2.12	come ñusʌbilix la' mul cha'añ ti c'aba' Jesús.
1JN.2.13	Wolic ts'ijbubeñetla tatʌlet bʌ la,
1JN.2.13	come cʌmbilix la' cha'añ jiñi am bʌ ti' cajibal pañimil.
1JN.2.13	Wolic ts'ijbubeñetla ch'itoñob, xch'octacob
1JN.2.13	come t'uchtʌbilix la' cha'añ jiñi xjontolil.
1JN.2.13	Wolic ts'ijbubeñetla calobilob,
1JN.2.13	come cʌmbilix la' cha'añ lac Tat.
1JN.2.14	Tsa'ix c ts'ijbubeyetla tatʌlob,
1JN.2.14	come cʌmbil la' cha'añ jiñi am bʌ ti' cajibal pañimil.
1JN.2.14	Tsa'ix c ts'ijbubeyetla ch'itoñob, xch'octacob,
1JN.2.14	come p'ʌtʌletla.
1JN.2.14	I t'añ Dios woli' yajñel ti la' pusic'al,
1JN.2.14	come t'uchtʌbilix la' cha'añ jiñi xjontolil.
1JN.2.15	Mach la' c'uxbin i cha'añ bʌ pañimil mi chuqui añ ti pañimil. Come jiñi mu' bʌ i c'uxbin i cha'añ bʌ pañimil,
1JN.2.16	Come pejtelel chuqui añ ti pañimil, i colosojlel
1JN.2.17	I cha'año' bʌ pañimil mi caj i jilelob yic'ot i colosojlel i pusic'al, pero jiñi mu' bʌ i mel che' bajche' yom Dios mi yajñel ti pejtelel ora.
1JN.2.18	Calobilob, jiñʌch cojix bʌ q'uiñ tac. Tsa' la' wu'bi tal jiñi xcontra Cristo, wʌle añobix ca'bʌl mu' bʌ i contrajiñob Cristo,
1JN.2.19	Tsa' loq'uiyob majlel ti lac tojlel come mach lac cha'añobic, come lac cha'añobic wʌ' to añob la quic'ot c'ʌlʌl wʌle; pero tsa' loq'uiyob cha'añ mi' tsictiyel mach ti' pejtelelobic lac cha'añob.
1JN.2.20	Pero jatetla aq'uebiletixla jiñi Ch'ujul bʌ Espíritu, jiñi cha'añ mi la' cʌmben isujmlel ti la' pejtelel.
1JN.2.21	Tsa' c ts'ijbubeyetla, mach cha'añic mach la' cʌñʌyic isujmlel, pero cʌntesʌbiletixla, la' wujil chuqui isujm yic'ot chuqui mach isujmic, mach tilemic lot ti jiñi isujm bʌ. 
1JN.2.22	¿Majqui xlot? ¿Mach ba jiñic mu' bʌ i yʌl mach Cristojic jiñi Jesús? Jiñʌch xcontra Cristo mu' bʌ i yʌl mach i Tatic Cristo jiñi Dios, yic'ot mach i Yalobilic Dios jiñi Cristo.
1JN.2.23	Majqui jach mi' yʌl mach i Yalobilic Dios jiñi Cristo mach i cha'añic lac Tat. Pero jiñi mu' bʌ i su'b i Yalobilʌch Dios jiñi Jesús i cha'añʌch lac Tat.
1JN.2.24	La' cʌlec ti la' pusic'al jiñi tsa' bʌ la' ñʌch'ta c'ʌlʌl ti' cajibal. Mi woli' cʌytʌl ti la' pusic'al jiñi tsa' bʌ la' ñʌch'ta c'ʌlʌl ti' cajibal, che' ja'el, mi caj la' chʌn ajñel ti lac Tat yic'ot ti Yalobil. 
1JN.2.25	Dios mi' yʌq'ueñonla laj cuxtʌlel mach bʌ añic mi' jilel che' bajche' wʌn albil i cha'añ.
1JN.2.26	Tsa' c ts'ijbubeyetla ili t'añ cha'añ ma'añic mi la' jac'ben jiñi yomo' bʌ i lotiñetla. 
1JN.2.27	Tsa'ix aq'uentiyetla jiñi Ch'ujul bʌ Espíritu woli bʌ i chʌn ajñel ti jatetla, jiñi cha'añ mach wersajic mi' cʌntesañetla yam bʌ, come cʌntesʌbiletla ti Espíritu ti pejtelel chuqui yom.
1JN.2.28	Wʌle, alobob, chʌn ajñenla ti Cristo, cha'añ che' mi tsictiyel xuc'ul mi la cajñel, cha'añ che' mi' tilel ti' cha'yajlel ma'añic mi caj la cu'bin quisin ti' tojlel.
1JN.2.29	La' wujil tojʌch Cristo, la' wujil ja'el tsa'ix i yilayob pañimil ti Dios pejtelel mu' bʌ i melob chuqui toj.
1JN.3.1	Ca'bʌl tsi' c'uxbiyonla lac Tat, jiñi cha'añ mi lac pejcʌntel ti' yalobil Dios,
1JN.3.2	C'uxbibilo' bʌ, i yalobiloñixla Dios, maxto tsictiyemic bajche' mi caj la cujtel; pero la cujil che' mi' tsictiyel Cristo mi caj la cajñel lajal bajche' Cristo, come mi caj laj q'uel che' bajche' yilal.
1JN.3.3	Jiñi mu' bʌ i pijtan chuqui mi' caj ti ujtel che' mi' tilel Cristo, mi' sʌc-esan i pusic'al cha'añ sʌc mi' yajñel che' bajche' Jesús.
1JN.3.4	Pejtelel majqui jach mi' cha'len mulil,
1JN.3.5	La' wujil tsa' tsictiyi Cristo cha'añ mi' ch'ʌm majlel lac mul,
1JN.3.6	Jiñi mu' bʌ i chʌn ajñel ti Cristo, ma'añic mi' cha'len mulil. Jiñi mu' bʌ i cha'len mulil, ma'añic tsi' q'uele Cristo, mach i cʌñʌyic ja'el.
1JN.3.7	Alobob, mach mi la' jac'beñob i lot wiñicob mi juntiquilic, jiñi mu' bʌ i mel chuqui toj,
1JN.3.8	Jiñi mu' bʌ i cha'len mulil i cha'añʌch xi'ba,
1JN.3.9	Jiñi tsa'ix bʌ i yila pañimil ti Dios ma'añix mi' chʌn cha'len mulil, come woli' yajñel i yEspíritu Dios ti' pusic'al;
1JN.3.10	Che' jiñi, tsiquil majqui i yalobilob Dios yic'ot majqui i yalobilob xi'ba. Come majqui jach ma'añic mi' mel chuqui toj yic'ot ma'añic mi' c'uxbin i yermañu mach i cha'añic Dios.
1JN.3.11	Jiñi t'añ tsa' bʌ la' wu'bi c'ʌlʌl ti' cajibal, jiñʌch iliyi: Yom mi laj c'uxbin lac bʌ ti lac pejtelel.
1JN.3.12	Mach yomic lajalonla bajche' Caín tsa' bʌ i tsʌnsa i yijts'in.
1JN.3.13	Quermañujob, mach yomic mi' toj sajtel la' pusic'al mi ts'a' mi' q'ueletla i cha'año' bʌ pañimil.
1JN.3.14	Anquese chʌmeñonla ti yam bʌ ora,
1JN.3.15	Majqui jach mi' ts'a'len i yermañu,
1JN.3.16	Che'ʌch tsa' laj cʌmbe i c'uxbiya Dios, che' bʌ Jesús tsi' yʌc'ʌ i bʌ ti chʌmel cha'añonla,
1JN.3.17	Pero jiñi am bʌ i chu'bʌañ ti pañimil, che' mi q'uel i yermañu añ to chuqui yom i cha'añ, che' bʌ ma'añic mi coltañ
1JN.3.18	Calobilob, mach yomic mi lac cha'len c'uxbiya ti lac t'añ jach mi ti lac su'bal jach, la' lac cha'len c'uxbiya ti isujm ti lac melbal.
1JN.3.19	Che' jiñi mi lac ña'tan añonla ti isujmlel, xuc'ul lac pusic'al ti' tojlel Dios, 
1JN.3.20	pero mi woli' tic'onla lac pusic'al, ñumen ñuc Dios bajche' lac pusic'al,
1JN.3.21	C'uxbibilo' bʌ, mi ma'añic woli' tic'onla lac pusic'al, xuc'ulonla ti Dios.
1JN.3.22	Chuqui jach mi laj c'ajtiben, mi caj la cʌq'uentel ti Dios, come woli lac jac'ben i mandar, yic'ot mi lac mel chuqui mi' mulan Dios.
1JN.3.23	Jiñʌch i mandar: Yom mi lac ñopben i c'aba' Jesucristo i Yalobil Dios yic'ot yom mi laj c'uxbin lac bʌ ti lac pejtelel, che' bajche' tsi' yʌq'ueyonla mandar.
1JN.3.24	Jiñi mu' bʌ i jac'ben i mandar mi' yajñel ti Dios. Dios mi' yajñel ti jiñi wiñic ja'el. Cʌntesʌbilonla cha'añ jiñi Espíritu tsa' bʌ i yʌq'ueyonla, la cujil woli' yajñel Dios ti joñonla.
1JN.4.1	C'uxbibilet bʌ la, mach yomic mi la' ñop pejtelel espíritujob, ña'tanla mi ch'oyolob ti Dios,
1JN.4.2	Yom mi la' cʌmben i yEspíritu Dios. Ch'oyol ti Dios pejtel espíritu mu' bʌ i yʌl cha'añ Jesucristo tsi' ch'ʌmʌ i bʌc'tal.
1JN.4.3	Pejtel espíritu mach bʌ añic mi' su'b tsi' ch'ʌmʌ i bʌc'tal Jesús, mach ch'oyolic ti Dios, jiñobʌch xcontra Cristo,
1JN.4.4	Calobilob, i cha'añetla Dios, tsa'ix la' t'uchta jiñi xlotob come ñumen ñuc jiñi am bʌ ti la' pusic'al
1JN.4.5	Yaño' bʌ i cha'añobʌch pañimil; jiñi cha'añ i t'añ jach pañimil mi' yʌlob, jiñi i cha'año' bʌ pañimil mi' ñʌch'tʌbeñob i t'añ.
1JN.4.6	Joñonla i cha'añonla Dios. Jiñi mu' bʌ i cʌn Dios, mi' yu'bin lac t'añ.
1JN.4.7	C'uxbibilet bʌ la, la' laj c'uxbin lac bʌ ti lac pejtelel, come ch'oyol ti Dios
1JN.4.8	Jiñi mach bʌ yujilic c'uxbiya mach i cʌñʌyic Dios. Come Dios xc'uxbiyajʌch.
1JN.4.9	Tsi' pʌsbeyonla i c'uxbiya Dios che' bʌ tsi' choco tilel ti pañimil cojach bʌ i Yalobil
1JN.4.10	Jiñʌch mero c'uxbiya. Mach joñoñicla tsa' laj c'uxbi Dios pero jiñi tsi' c'uxbiyonla, tsi' choco tilel i Yalobil
1JN.4.11	C'uxbibilet bʌ la, mi che'ʌch tsi' c'uxbiyonla Dios, che'ʌch yom mi laj c'uxbin lac bʌ ti lac pejtelel. 
1JN.4.12	Maxto añic mi' juntiquil tsa' bʌ i q'uele Dios,
1JN.4.13	Che' jiñi, la cujil woli la cajñel ti Dios, la cujil woli' yajñel Dios ti joñonla, come tsa'ix i yʌq'ueyonla i yEspíritu.
1JN.4.14	Lac Tat tsi' choco tilel i Yalobil, i yaj Coltaya pañimil. Tsa'ix j q'uele lojon, che'ʌch mic su'b lojon ja'el.
1JN.4.15	Majqui jach mi' su'b i Yalobilʌch Dios jiñi Jesús, Dios mi' yajñel ti' pusic'al, jiñi wiñic mi' yajñel ti Dios ja'el. 
1JN.4.16	Tsa'ix laj cʌmbe i c'uxbiya Dios, tsa'ix lac ñopo ja'el xc'uxbiyajʌch Dios. Jiñi yujil bʌ c'uxbiya mi' yajñel ti Dios. Dios mi' yajñel ti jiñi wiñic. 
1JN.4.17	Wen la cujilix c'uxbiya che' ma'añic mi lac bʌc'ñʌben i q'uiñilel tojmulil, come wʌ' ti pañimil lajalonla bajche' Jesús. 
1JN.4.18	Ma'añic bʌq'uen che' añ c'uxbiya,
1JN.4.19	Jiñi cha'añ mi laj c'uxbin Dios, come ñaxan tsi' c'uxbiyonla.
1JN.4.20	Che' añ mu' bʌ i yʌl: Wolij c'uxbin Dios, pero mi woli' ts'a'len i yermañu, xlotʌch, come mi mach c'uxic mi yu'bin i yermañu woli bʌ i q'uele, ¿bajche' mi mejlel i c'uxbin Dios mach bʌ añic tsi' q'uele?
1JN.4.21	Dios tsi' yʌq'ueyonla ili mandar: Jiñi mu' bʌ i c'uxbin Dios, la' i c'uxbin i yermañu ja'el.
1JN.5.1	Pejtelel jiñi mu' bʌ i ñop Cristojʌch jiñi Jesús, tsa'ix i yila pañimil ti Dios,
1JN.5.2	La cujil woli laj c'uxbin i yalobilob che' mi laj c'uxbin Dios, che' mi lac jac'ben i mandar ja'el.
1JN.5.3	Come i c'uxbintel Dios jiñʌch i jac'ol i mandar,
1JN.5.4	Come jiñi tsa' bʌ i yila pañimil ti Dios, mi' t'uchtan i cha'añ bʌ pañimil. Jiñʌch i t'uchtʌntel pañimil che' mi lac ñop Dios.
1JN.5.5	¿Majqui jiñi mu' bʌ i t'uchtan jiñi pañimil? Jiñʌch woli bʌ i ñop i Yalobilʌch Dios jiñi Jesús.
1JN.5.6	Jiñʌch Jesucristo tsa' bʌ tili, Dios tsi' tsictesa che' bʌ tsi' ch'ʌmʌ ja' yic'ot che' bʌ tsi' yʌc'ʌ i ch'ich'el.
1JN.5.7	Añ uxtiquilob año' bʌ ti panchan mu' bʌ i su'beñob isujmlel: lac Tat, Yalobil yic'ot jiñi Ch'ujul bʌ i Ch'ujlel, ili uxtiquilob juntiquilob jach. 
1JN.5.8	Uxtiquilob jiñi mu' bʌ i yʌc'ob ti cʌjñel isujmlel ila ti pañimil: jiñi Espíritu yic'ot jiñi ja' yic'ot i ch'ich'el Jesús, junsujm jach chuqui mi' yʌc' ti tsictiyel ili uxchajp.
1JN.5.9	Mi lac ñop chuqui mi' yʌlob wiñicob, ñumen yom mi lac ñop chuqui tsi' yʌlʌ Dios, come tsi' yʌlʌ cha'añ mi' yʌc' ti cʌjñel i Yalobil.
1JN.5.10	Majqui jach mi' ñop i Yalobil Dios yujil ti' pusic'al isujmʌch ili t'añ; jiñi mach bʌ añic mi' ñop Dios tsa'ix i cuyu ti xlot, come ma'añic tsi' ñopo jiñi t'añ tsa' bʌ i yʌlʌ Dios cha'añ mi laj cʌmben i Yalobil. 
1JN.5.11	Jiñi t'añ tsa' bʌ i yʌlʌ Dios jiñʌch iliyi: Dios tsi' yʌq'ueyonla laj cuxtʌlel mach bʌ añic mi' jilel, ili laj cuxtʌlel añ ti' Yalobil Dios.
1JN.5.12	Jiñi ochem bʌ ti' Yalobil Dios, añ i cuxtʌlel, jiñi mach bʌ añic i cha'añ i Yalobil Dios, ma'añic i cuxtʌlel.
1JN.5.13	Jiñi cha'añ tsa' c ts'ijbubeyetla ili t'añ, jatetla tsa' bʌ la' ñopbe i c'aba' i Yalobil Dios, cha'añ mi la' ña'tan añix la' cuxtʌlel mach bʌ añic mi' jilel. 
1JN.5.14	Ch'ejl lac pusic'al ti' tojlel Dios, come la cujil mi' yu'bibeñonla chuqui jach mi laj c'ajtiben che' bajche' yom i pusic'al. 
1JN.5.15	Che' mi lac ña'tan woli' yu'bibeñonla chuqui jach mi laj c'ajtiben, la cujil tsa'ix lac taja chuqui tsa' laj c'ajtibe.
