JHN.6.60	Da -Zezuu 'bɩnɔnya 'nʋa ɔ wɛlɩ, 'ɩn wa glaa nyɩma duun nɛɛ: «Nyɔɔ mneni ɔ 'ka ɔ wɛlɩ nɩ -yɔŋwnua? Wee wɛlɩ nɩ 'nɩ 'tɛ -sɛ.»
JHN.6.61	Da -Zezu yibhelia we 'ji nɩɩ, -we ɔ gbaa, ɔ 'bɩnɔnya mɩ we 'gbʋ 'ŋwuŋweda, ɔ nɛɛ wa -yla: «-We mɩa da nɩ, mʋ dɩa amɩaa 'kʋa 'wʋ yɩ? 
JHN.6.62	'Ɩn da a -ka -slɛɛn *Nyɩmɛɛ 'Yu -yɔyɩ yalɩ lʋmnɩda, sa a 'ka gbaa? 
JHN.6.63	Nɩɩ, -Lagɔɔ Zuzu wlaa 'yliyɔgagɩe, we 'nɩ -mʋʋ nɩ, nyɩmɛɛ 'dɛ -bhlo 'nɩ we mneni. Wɛlɩ -we ɩn gbaa da aɩn -yla, -Lagɔɔ Zuzu nya ɩn gbaa we, 'ɩn we nyɛa nyɩmɛ 'yliyɔgagɩe. 
JHN.6.64	We mɩ 'sa 'bhie, nyɩma tɔlʋa mɩ aɩn glaa, wa'a zʋ 'mɩ dlɩ -gʋ.» Nɩɩ, we bhlili we gwedɩda, nyɩma -wa 'nɩa ɔ dlɩ -gʋ zʋ, we -yɔ nyɩmɛ -ɔ 'kaa ɔ wla, wa 'ka ɔ 'bha, -Zezuu 'dɛ -yi wa. 
JHN.6.65	-Bha ɔ gba 'yaɛ: «We 'gbʋ ɩn yia da aɩn -yla gba nɩɩ, nyɩmɛ -ɔ Dide 'nɩ 'yoo 'nyɛ ɔ 'ka na -gbɛ yi, ɔ 'nɩ we mneni.»
JHN.6.66	We 'bhʋ we bhla nɩ 'wʋ, ɔ 'bɩnɔnya glaa, nyɩma duun yia ɔ 'bɩ 'bhʋ. Wa -yɔ ɔ'ɔ bhli -slɛɛn 'yoo -bhlo. 
JHN.6.67	-Slɛɛn, -Zezu nɛɛ ɔ 'bɩnɔnya kugbua lɛ 'sɔ -yla: «'Ɩn amɩa naa, amɩa 'nɩ 'ya 'yɩbha a 'ka mnɩɩ?»
JHN.6.68	Simɔ Piɛlɩ 'palɩa we 'bɩgʋ, ɔ nɛɛ: «Na -Kanyɔ, 'lee, nyɔɔ ka -gbɛ -a 'ka mnɩa? Nɩɩ, wɛlɩ -we nyɛa nyɩmɛ 'yliyɔgagɩe -we 'nɩa bhloluda -ka, -mɩ kwɛɛ we mɩa. 
JHN.6.69	Nɩɩ, -amɩa mɩa, -a ka dlɩ zʋ, 'ɩn -a yia we 'jiyibheli nɩɩ, -Lagɔɔ -Mɔwlʋnyɔ ɔ tiea, 'mɔ -ɩn -mɩa.»
JHN.6.70	-Zezu nɛɛ wa -ylaɛ: «Amɩa nyɩma kugbua lɛ sɔ mɩa dɛ nɩ, -amɩ -saa -bha aɩn, we 'nɩ mʋʋ? Nɩɩ, aɩn glaa, nyɩmɛ yabhlo mɩa *'Kuzuu -nʋ mɔ!» 
JHN.6.71	Ɔ mɩa we gbada, Simɔ Isɩkaliɔtʋʋ 'yu Zudasɩ ɔ saa 'ŋnɩ. Nɩɩ, ɔɔ Zudasɩ mɩa, ɔ mɩ -Zezuu 'bɩnɔnya kugbua lɛ 'sɔ glaa, 'bhie, mɔ yia ɔ wlaa.
JHN.7.1	-Mʋʋ 'bɩgʋ, -Zezu yia Galilee -dʋdʋ -gʋ mnɩ, -zugba ɔ plɩlɩ 'gbenya 'wʋ. Nɩɩ, ɔ 'nɩ 'yɩbha ɔ 'ka Zudee -dʋdʋ -gʋ nyni, Zuifʋʋ 'yugalɩnya mɩ ɔ 'bhabhɩee 'klɩ 'yɩdaa 'gbʋ. 
JHN.7.2	Zuifʋ -fɛtɩ -we wa laa -fa -fɛtɩ, we ka cɩpa, 
JHN.7.3	'ɩn ɔ bhelia nɛɛ ɔ -yla: «-Ɩn 'bhʋ -seli, -ɩn 'ka Zudee mnɩ, 'ɩn -na 'bɩnɔnya 'ka -na lɛnʋgbʋ -yɔyɩ. 
JHN.7.4	Nyɩmɛ -ɔ 'yɩbhaa nɩɩ, wa yibheli ɔ, ɔ'ɔ zize ɔ lɛnʋgbʋ. -Slɛɛn, -ɩn mɩ gbʋnya nɩ lɛnʋdaa 'gbʋ, -ɩn -slolu -na 'dɛ dʋdʋgʋ -nyɩma 'klʋ wa 'ka -mɩ -yɔyɩ.» 
JHN.7.5	Nɩɩ, -Zezuu bheliaa 'dɛbhie 'nɩ ɔ dlɩ -gʋ zʋ.
JHN.7.6	'Ɩn -Zezu nɛɛ: «-Amɩ mɩa, nanʋ 'ylɩ -zɔnʋ 'nɩ -slɔ nyni. Amɩa, 'ylɩ weee nanɩ 'yli amɩaa -nʋ nya. 
JHN.7.7	Dʋdʋgʋ -nyɩma 'nɩ mneni wa 'ka aɩn 'wʋnyɛ, nɩɩ, -amɩ wa nyɛa 'wʋ, -we ka gbʋ -wa, ɩn ka wa lɛnʋgbʋ 'yliyɔlabhlɩ, 'ɩn ɩn nɛɛ nɩɩ, wa lɛnʋgbʋ -nyu 'yli. 
JHN.7.8	Nɩɩ, amɩa, a mnɩ 'fɛtɩ nɩ -gʋ. Nanʋʋ 'ylɩ 'nɩ -slɔ nynii 'gbʋ, -amɩ 'na 'ka mnɩ.» 
JHN.7.9	Ɔ bhɩa -we mɩa dɛɛ gbagbɩe, 'ɩn ɔ yia Galilee -tʋ.
JHN.7.10	Nɩɩ, ɔ bhelia mnɩa wee 'fɛtɩ -gʋ, 'ɩn -Zezuu 'dɛbhie yia -mɔ mnɩ zizewiemɩ. Ɔ 'nɩ -zejila 'wʋ 'tla. 
JHN.7.11	Wa mɩ 'fɛtɩ -sada, -zugba Zuifʋʋ 'yugalɩnya nɔnʋ ɔ 'ylibɩla, 'ɩn wa gbaa: «Da ɔɔ nyɩmɛ nɩ mɩa?»
JHN.7.12	-Bha nyɩma duun kpɛlɩa ɔ -gʋ, tɔlʋa nɛɛ: «Gbʋ -zɔnʋ ɔ nʋa lɛ», tɔlʋa nɛɛ: «-Ɩnnya, we 'nɩ 'sa -mɩ, nyɩma ɔ nʋa -dawli 'wʋ.» 
JHN.7.13	Nɩɩ, wa mɩ Zuifʋʋ 'yugalɩnya sɔdaa 'gbʋ, -ɔ 'kaa -Zezuu gbʋ gba -zejila 'wʋ, we -kanyɔ 'nɩ -mɩ.
JHN.7.14	Da 'fɛtɩɩ 'ylɩ ya 'sɔlɛ 'plɩa, -Zezu plaa -Lagɔbudu 'kadʋ zɔ, 'ɩn ɔ yia -mɔ nyɩma gbʋslolue bhli. 
JHN.7.15	-Bha ŋwɛgaga -sʋbhalɩa Zuifʋ, 'ɩn wa nɛɛ: «Ɔmɔ nyɩmɛ 'nɩa 'sɛbhɛ 'kpɩa, 'lee, sa ɔ nʋ, 'ɩn ɔ -yi 'sɛbhɛa?»
JHN.7.16	Ɔ nɛɛ: «Na gbʋslolue mɩa, we'e 'bhʋ na 'dɛɛ -gbɛ. Nɩɩ, -ɔ tiea 'mɩ, ɔ -gbɛ we bhʋa. 
JHN.7.17	Nɩɩ, nyɩmɛ -ɔ -saa dlɩ ɔ 'ka -Lagɔɔ dʋmagbʋ lɛnʋ, 'ji ɔ yia we yibhelia nɩɩ, wee gbʋslolue mɩa, -de -Lagɔɔ -gbɛ we bhʋʋ, 'ɩn -de na 'dɛɛ 'ŋnɩ nya na gbaa. 
JHN.7.18	Nyɩmɛ -ɔ gbaa ɔ 'dɛɛ 'ŋnɩ nya, ɔ 'dɛɛ 'ylimanɩee da ɔ talɩa. Nɩɩ, nyɩmɛ -ɔ talɩa -ɔ tiea ɔ, -mɔɔɔ 'ŋnɩɩ 'ylimanɩee da, gbʋzɔnʋ ɔ gbaa, ɔ'ɔ 'tʋbhʋ yo. 
JHN.7.19	Moizɩ palɩa tite aɩn -yla, we 'nɩ mʋʋ? 'Ɩn wee tite mɩa, aɩn glaa nyɩmɛ yabhlogbɔɔ 'nɩ we 'nʋŋwɛ zʋda -mɩ. Nɩɩ, lɛɛ -lu ka 'gbʋ a 'ka 'mɩ 'bhaa?»
JHN.7.20	-Bha waa nyɩmaa -zlo gbaa: «Zuzu 'nyuu kpaa -mɩ yɩ? 'Lee, nyɔɔ gba ɔ 'ka -mɩ 'bhaa?»
JHN.7.21	-Zezu 'palɩa we 'bɩgʋ, ɔ nɛɛ: «Gwɛdigbʋ -bhlogbɔɔ ɩn nʋa lɛ, mʋ sʋbhalɩa dɛ a 'dɛ weee ŋwɛgaga. 
JHN.7.22	Nɩɩ, Moizɩ ka aɩn knɩ -plaplɩe -slolu. ('Ɩn wee knɩ -plaplɩe mɩa, we 'nɩ Moizɩ -la we la, ɔ dʋkpasɩ
JHN.7.23	Amɩa -ka nyɩmɛ *knɩ 'wʋpa Nyapɛylɩ nya, Moizɩɩ tite 'nʋŋwɛzʋzʋee saa nɩ, -slɛɛn, -amɩ -ka nyɩmɛ -kpabhie jipe Nyapɛylɩ nya nɩ, 'lee, lɛɛ -lu ka 'gbʋ a palɩ 'mɩ -yɔ 'cɛa? 
JHN.7.24	Sa a yɩa -lu -yɔ, a 'na 'bhulu 'sa we -yɔgbʋ 'wʋ -nɩ, a 'bhu gbʋ 'wʋ sa tɩklɩɩ.»
JHN.7.25	-Bha -Zeluzalɛmʋ -nyɩma tɔlʋa gbaɛ: «Nyɩmɛ -ɔ ka da wa mɩa -talɩda wa 'ka ɔ 'bha, mɔ 'nɩ da -mɩɩ? 
JHN.7.26	Mɔɔ gbaa -slɛɛn dɛ gbʋ -zejila 'wʋ, 'ɩn wa'a -sa ɔ -gʋ! 'Ji -amɩaa 'yugalɩnya yibhelia we nɩɩ, mɔ -wa -Lagɔɔ -Bhasanyɔ -zɔnʋ yɩ? 
JHN.7.27	Nɩɩ, ɔmɔ, -ɔ mɩa da, -a -yi ɔ 'bhʋlʋda da. 'Ɩn -Lagɔɔ -Bhasanyɔ mɩa, ɔ -ka yi, da ɔ yia 'bhʋa, nyɩmɛ 'nɩ -bha da -yi.»
JHN.7.28	Da ɔ mɩa nyɩma gbʋ -sloluda -Lagɔbudu 'kadʋ zɔ, -bha ɔ 'kpɩa 'wʋ 'tɩtɛɛ: «A nɛɛ nɩɩ, a -yi 'mɩ, 'ɩn da ɩn 'bhʋa a -yi -bha da. We mɩ 'sa 'bhie, we 'nɩ na 'dɛ nya ɩn yi. Nɩɩ, -ɔ tiea 'mɩ, ɔ mɩ tɩklɩɩ. Amɩa 'nɩ ɔ -yi, 
JHN.7.29	-amɩ ɩn -yi ɔ, -we ka gbʋ -wa, ɔ -gbɛ na bhʋa, 'ɩn mɔ tiea 'mɩ.» 
JHN.7.30	We 'dɛɛ 'gbʋ wa 'yɩbha wa 'ka ɔ kpa. Nɩɩ, ɔ 'ylɩ 'nɩ -slɔ nynii 'gbʋ, nyɩmɛ yabhlogbɔɔ 'nɩ ɔ kwɛzɩ.
JHN.7.31	Waa nyɩma glaa, nyɩma duun ka ɔ dlɩ -gʋ zʋ. -Maa nɛɛ: «-Lagɔɔ -Bhasanyɔ mɩa, ɔ -ka yi nɩ, gwɛdigbʋ nyɩmɛ nɩ nʋa dɛ lɛ, ɔmɔ -nʋ 'na 'ka -mɔɔ -zi.»
JHN.7.32	-We nyɩma duun mɩa 'ŋwuŋweda ɔ daa, Falizɩnyɩma 'nʋa we, -bha *-Lagɔbʋbɔnyaa -cɩan -yɔ Falizɩnyɩma tiea -mɔ -Lagɔbudu 'kadʋʋ ŋwɛkʋnya wa 'ka ɔ kpa.
JHN.7.33	-Zezu nɛɛ 'yaɛ: «Ɩn -yɔ aɩn 'sɔ mɩ -slɔ da bhla -sɛlɛ nya, -mʋʋ 'bɩgʋ, -ɔ tiea 'mɩ, ɔ -gbɛ na yia lʋ 'bhitia. 
JHN.7.34	Nɩɩ, na da a yia -talɩa yia, 'ɩn a 'nɩa 'mɩ 'yɩa yi, -we ka gbʋ -wa, da na mnɩa, amɩa, a 'nɩ mneni a 'ka -mɔ mnɩ.»
JHN.7.35	-Bha Zuifʋ gbʋgbalɩa -ylaɛ: «Mɔ ɔ 'ka mnɩa, 'ɩn -a 'na 'ka ɔ 'yɩa? 'Lee, Zuifʋ mɩa -glɔgʋ -mɔ *Glɛkɩ glaa, wa glaa ɔ yia mnɩa yɩ? 'Lee, waa Glɛkɩ ɔ yia -slolua mnɩa yɩ? 
JHN.7.36	Wɛlɩ -we mɩa da nɩ, sa we 'ji mɩa? Ɔ nɛɛ: ‹Na da a yia -talɩa, 'ɩn a 'nɩa 'mɩ 'yɩa yi,› 'ɩn: ‹Da ɩn mɩa mnɩda, amɩa, a 'nɩ mneni a 'ka -mɔ mnɩ.› »
JHN.7.37	Nɩɩ, 'fɛtɩɩ 'wʋbhlolu -ylɩ mɩa, -we -wa wee 'ylɩɩ 'kadʋ, we nya -Zezu bɛa nyɩma 'yu, 'ɩn ɔ nɛɛ wɛlɩ 'tɩtɛ nyaɛ: «Nyɩmɛ -ɔ 'nyumatʋ -ka 'bha, ɔ yi na -gbɛ, 'ɩn ɔ 'ka 'ma. 
JHN.7.38	Nyɩmɛ -ɔ -ka 'mɩ dlɩ -gʋ zʋ, 'wlʋwlʋnyu -we wlaa 'yliyɔgagɩe, mʋ yia ɔ dlɩ zɔ 'wlʋa, 'sa we mɩa cɛlɩda -Lagɔsɛbhɛ 'wʋ.» 
JHN.7.39	'Nyu -we ka gbʋ ɔ gbaa, -Lagɔɔ Zuzu -wa. Nyɩma -wa zʋa ɔ dlɩ -gʋ nɩ, 'mʋ -Lagɔ yia wa 'nyɛa. Nɩɩ, -Lagɔ 'nɩ -slɔ Zuzu yoo 'pa, ɔ 'nɩ -slɔ -Zezu 'ŋnɩylilo 'nyɛɛ 'gbʋ.
JHN.7.40	Nɩɩ, nyɩma duun 'nʋa -Zezuu wɛlɩ, wa tɔlʋa nɛɛ: «-Ɔ mɩa dɛ, -Lagɔgbʋʋ -falɩpanyɔ -a mɩa wʋda, mɔ -wa.»
JHN.7.41	Nyɩma tɔlʋa nɛɛ 'ya: «-Lagɔɔ -Bhasanyɔ mɩa, mɔ -wa,» nɩɩ, tɔlʋa nɛɛ: «-Lagɔɔ -Bhasanyɔ 'na 'ka Galilee 'bhʋ, we 'nɩ mʋʋ? 
JHN.7.42	-Lagɔsɛbhɛ nɛɛ nɩɩ, -Lagɔɔ -Bhasanyɔ mɩa, *-Davidɩɩ zʋayli ɔ yia 'bhʋa. Bɛtɩlɛmʋ -Davidɩɩ -zɔɔ mɩa, -mɔ ɔ yia 'bhʋa.»
JHN.7.43	Ɔɔ -Zezuu 'gbʋ waa nyɩma nɩ yia -yɔ 'bhʋbhlʋ. Wa 'nɩ 'maslɛɛn wɛlɩ -bhlo -ka. 
JHN.7.44	Nyɩma tɔlʋa 'yɩbha wa 'ka ɔ kpa. Nɩɩ, nyɩmɛ yabhlogbɔɔ 'nɩ ɔ kwɛzɩ. 
JHN.7.45	Da waa -Lagɔbudu 'kadʋʋ ŋwɛkʋnya 'bhʋa we ŋwɛɛ, 'ɩn wa yia -Lagɔbʋbɔnyaa -cɩan -yɔ Falizɩnyɩmaa -gbɛ lʋ mnɩ. -Bha -maa 'yɩbhaa wa laɛ: «Lɛɛ -lu ka 'gbʋ a 'nɩ -Zezu kpa, 'ɩn a -yɔ ɔ 'ka yia?»
JHN.7.46	Wa nɛɛ: «-A -ka bhaa 'wlʋ, nyɩmɛ 'nɩa -slɔ nyɩmɛ nɩ 'bhisa gba.»
JHN.7.47	'Ɩn Falizɩnyɩma nɛɛ wa -yla: «Amɩa, ɔ ka 'ya aɩn -dawli 'wʋnʋ, we 'nɩ mʋʋ? 
JHN.7.48	Zuifʋʋ 'yugalɩnya -yɔ Falizɩnyɩma glaa, nyɩmɛ yabhlogbɔɔ 'nɩ ɔ dlɩ -gʋ zʋ. 
JHN.7.49	'Ɩn waa nyɩma mɩa dɛ, wa 'nɩ -amɩaa tite -yi, 'ɩn -Lagɔ ka wa mɛ -yɔ la tɩ.»
JHN.7.50	Nɩɩ, Falizɩnyɩmɛ yabhlo mɩ wa glaa, 'mɔ wa laa 'Nikodɛmʋ. (Ɔɔ 'Nikodɛmʋ, -ɔ mnɩa -Zezu 'yɩa zlɩmɛ, mɔ -wa.) Ɔ nɛɛ wa -yla: 
JHN.7.51	«-Amɩaa tite 'nɩ gba nɩɩ, -a 'bhu sa nyɩmɛɛ -yɔgbʋ 'wʋ. -A 'nʋ -slɔ ɔ wɛlɩ, 'ɩn -we ɔ nʋa lɛ, -a 'ka we yibheli 'bhie, -a 'ka ɔ gbʋ dɩlɩ.»
JHN.7.52	Nɩɩ, tɔlʋa palɩa ɔ ŋwɛɛ, wa nɛɛ: «-Mɩ mɩa dɛ, Galilee -nyɩmɛ -mɩ mɩ 'yaa yɩ? -Ɩn -talɩ -slɔ -Lagɔwɛlɩ zɔ, 'ɩn -na yɩa nɩɩ, -Lagɔgbʋʋ -falɩpanyɔ yabhlogbɔɔ 'na 'ka Galilee 'bhʋ.»
JHN.7.52	[ 
JHN.7.53	-Slɛɛn, -mɔmɔ -ka 'wʋsɔ, 'ɩn -mɔɔ mnɩa -mɔɔ -buduŋwɛɛ.
JHN.8.1	Nɩɩ, -Zezu mnɩa *Olivʋsunyaa -gɔgɔ 'wlu, 
JHN.8.2	zlɩ zlɩa, we zlʋkpɛ -papa, -bha ɔ mnɩa -Lagɔbudu 'kadʋ zɔ lʋ, 'ɩn nyɩma weee yia ɔ -gbɛ yi. 'Ɩn -Zezu yia ladɩ ɔ 'ka nyɩma gbʋ -slolu. 
JHN.8.3	-Slɛɛn, -Lagɔɔ titee gwesanya -yɔ Falizɩnyɩma -laa ylɩkwʋŋwnɔ yabhlo -Zezu 'yu. Ɔɔ ŋwnɔ mɩa, 'mɔ wa kpaa, -zugba ɔ -yɔ nʋkpasu -putu mɩ -budu 'wʋdɩda. -Bha wa 'yligbelia ɔ wa 'dɛ weee nyɩdɩ. 
JHN.8.4	-Maa nɛɛ -Zezu -ylaɛ: «-Slolunyɔ, nɩɩ, 'ŋwnɔ -ɔ mɩa da nɩ, ɔ -yɔ nʋkpasu -putu mɩ -budu 'wʋdɩda, 'ɩn wa yia ɔ kpa. 
JHN.8.5	Moizɩ nɛɛ tite 'wʋ nɩɩ, 'sasʋkpa -ŋwnɔ mɩa, wa 'bha ɔ gbɔkʋ 'wʋ. 'Ɩn -mɩ, -ɩn nɛɛ saa?»
JHN.8.6	Ɔ zɔbhlilie nya wa gbaa dɛ wɛlɩ nɩ, ɔ 'dɛɛ wɛlɩ 'ka ɔ kpa, 'ɩn wa 'ka ɔ gbʋ dɩlɩ. Nɩɩ, -Zezu kwlia 'wʋ, 'ɩn ɔ yia -di la tli dʋdʋ ɔ -kwɩtɛya nya. 
JHN.8.7	Wa mɩ ɔ layɩbhadaa 'gbʋ, ɔ -sɔa 'wʋ, ɔ nɛɛ: «Aɩn glaa, nyɩmɛ -ɔ 'nɩa -slɔ gbʋnyuu yabhlogbɔɔ lɛnʋ, -mɔɔ 'pa ŋwnɔ nɩ gbɔkʋ tɩa.» 
JHN.8.8	'Bhie, ɔ yi 'yaa 'wʋkwli, -zugba ɔ cɛlɩ dʋdʋ.
JHN.8.9	Da wa 'nʋa ɔ wɛlɩ, 'ɩn wa yia mnɩmnɩe bhli -bhlo -bhlo, we bhlili nyɩma kpasɩ -gʋ, 'ɩn -Zezuu 'dɛbhlo yia -bha -tʋ we -yɔ ɔɔ 'ŋwnɔ. 
JHN.8.10	-Slɛɛn, -Zezu -sɔa 'wʋ, ɔ nɛɛ: «Bhɔlɔ, da wa mɩa? Da amaa gbʋdɩlɩnyaa 'dɛbhie mɩa? 'Lee, nyɩmɛ yabhlogbɔɔ 'nɩ -tʋ ɔ 'ka aɩn gbʋ -dɩlɩɩ?»
JHN.8.11	Ɔ nɛɛ: «Na -Kanyɔ, nyɩmɛ yabhlogbɔɔ 'nɩ da -tʋ ɔ 'ka 'mɩ gbʋ -dɩlɩ.»
JHN.8.11	'Ɩn -Zezu nɛɛ: «'Ɩn -amɩ, ɩ'ɩn -dɩlɩ 'ya aɩn gbʋ. Nɩɩ, a mnɩ -buduŋwɛɛ. We 'bhʋ -zɛɛn 'wʋ, ama -putu 'na nʋnʋ gbʋnyuu lɛ -nɩɛ.»]
JHN.8.12	-Slɛɛn, -Zezu nɛɛ 'ya nyɩma -yla: «-Amɩ -wa dʋdʋgʋ -nyɩmaa zlɩ. Nyɩmɛ -ɔ yia 'mɩ 'bɩ nɔa, ɔ 'nɩa nikpise 'wʋ nɔa yi. Nɩɩ, zlɩ -we wlaa 'yliyɔgagɩe, 'mʋ ɔ yia 'yɩa.»
JHN.8.13	-Bha Falizɩnyɩma gbaɛ: «-Na 'dɛ -wa -na gbʋdayɩnyɔ, wɛlɩ -we -na yia gbaa, -a 'na 'ka we gbʋzɔnʋ la.»
JHN.8.14	Ɔ 'palɩa we 'bɩgʋ, ɔ nɛɛ: «Nɩɩ, na 'dɛ yi na gbʋdayɩnyɔ nya -mɩoo, gbʋzɔnʋ -wa. -We ka gbʋ -wa, mɔ na bhʋa, we -yɔ mɔ na mnɩa, ɩn -yi -bha da. We mɩ 'sa 'bhie, amɩa, da na bhʋa, a 'nɩ -bha da -yi, 'ɩn mɔ na mnɩa, a 'nɩ -bha da -yi. 
JHN.8.15	Sa dʋdʋgʋ -nyɩma bhua gbʋ 'wʋ, 'sa a bhua nyɩmaa -yɔgbʋ 'wʋ. Nɩɩ, -amɩ mɩa, ɩ'ɩn 'bhu nyɩmɛ yabhlogbɔɔɔ -yɔgbʋ 'wʋ. 
JHN.8.16	Nɩɩ, we -ka nyɩmɛɛ -yɔgbʋ ɩn 'ka 'wʋbhu, na gbʋwʋbhubhue mɩ tɩklɩɩ. -We ka gbʋ -wa, we 'nɩ na 'dɛbhlogbɔɔ bhu wee gbʋ 'wʋ, Dide -ɔ tiea 'mɩ, ɩn -yɔ ɔ 'sɔ mɩ. 
JHN.8.17	We mɩ amɩaa tite 'wʋ cɛlɩda nɩɩ, -we gbʋdayɩnya 'sɔ -ka gba wɛlɩ -bhlo nya, a mneni a 'ka we dlɩ -gʋ zʋ.» 
JHN.8.18	-Amɩ mɩ na gbʋdayɩnyɔ nya, 'ɩn Dide, -ɔ tiea 'mɩ, -mɔɔ mɩ 'yaa na gbʋdayɩnyɔ nya.
JHN.8.19	Wa nɛɛ ɔ -yla: «Da -na Dide mɩa?»
JHN.8.19	-Zezu nɛɛ: «Amɩa, a 'nɩ 'mɩ -yi, 'ɩn a 'nɩ na Dide -yi, a -ka yaa 'mɩ -yi, -zugba a -yi yaa na Dide.» 
JHN.8.20	Nɩɩ, wee gbʋ nɩ -Zezu gbaa, -zugba ɔ mɩ nyɩma gbʋ -sloluda -Lagɔbudu 'kadʋ zɔ, da wa palɩa -Lagɔgwɛzi, we kwesi. Ɔnʋʋ 'ylɩ 'nɩ -slɔ nynii 'gbʋ, nyɩmɛ yabhlogbɔɔ 'nɩ ɔ kpa.
JHN.8.21	-Zezu nɛɛ 'ya wa -yla: «Mnɩa na yia, 'ɩn na da a yia -talɩa. Nɩɩ, amɩaa gbʋnyuu lʋ a yia tlɩlɩa. Da ɩn mɩa mnɩda a 'nɩ mneni a 'ka -mɔ mnɩ.»
JHN.8.22	-Slɛɛn, Zuifʋʋ 'yugalɩnya nɛɛ: «Ɔ 'dɛ ɔ yia 'bhaa yɩ? -We ka gbʋ -wa, ɔ nɛɛ: ‹Da ɩn mɩa mnɩda, a 'nɩ mneni a 'ka -mɔ mnɩ.› »
JHN.8.23	Ɔ 'palɩa we 'bɩgʋ, ɔ nɛɛ: «Amɩa, dʋdʋʋ -nʋ a -mɩa, 'ɩn -amɩ, yalɩɩ -nʋ ɩn -mɩa. Dʋdʋgʋ -nyɩma a -mɩa, 'ɩn -amɩ 'nɩ dʋdʋgʋ -nyɩmɛ. 
JHN.8.24	We 'dɛɛ 'gbʋ ɩn yia gba nɩɩ, amɩaa gbʋnyii lʋ a yia tlɩlɩa. 'Ɩn tlɩa a yia amɩaa gbʋnyii lʋ, we -ka nɩɩ, a 'nɩ we dlɩ -gʋ zʋ nɩɩ, -ɔ ɩn -mɩa, 'mɔ ɩn -mɩa.»
JHN.8.25	-Bha wa 'yɩbhaa ɔ laɛ: «Nyɔɔ -ɩn -mɩa?»
JHN.8.25	Ɔ nɛɛ: «We 'bhʋ we gwedɩda, ɩn mɩ we aɩn -yla gbada. 
JHN.8.26	Ɩn mneni ɩn 'ka gbʋ duun gba amɩaa daa, 'ɩn ɩn 'ka aɩn gbʋ dɩlɩ. Nɩɩ, -ɔ tiea 'mɩ, ɔ mɩ tɩklɩɩ, 'ɩn -we ɩn 'nʋa ɔ -gbɛ, 'mʋ na gbaa dʋdʋgʋ -nyɩma -yla.»
JHN.8.27	Wa 'nɩ we 'wʋ la 'nʋ nɩɩ, ɔ Didee gbʋ ɔ mɩa gbada. 
JHN.8.28	We 'gbʋ, ɔ nɛɛ wa -yla: «A -ka Nyɩmɛɛ 'Yu 'wʋbhu yalɩ 'bhie, a yibhelia we 'ji nɩɩ, -ɔ ɩn -mɩa, 'mɔ ɩn -mɩa. 'Ji a yia we yibhelia nɩɩ, ɩ'ɩn nʋ -lu yabhlogbɔɔ lɛ na 'dɛ -bhlo, nɩɩ, -we Dide -slolua 'mɩ, 'mʋ na gbaa. 
JHN.8.29	Nɩɩ, -ɔ tiea 'mɩ ɔ -yɔ 'mɩ 'sɔ mɩ. 'Ylɩ weee nya, -we nanɩa ɔ dʋdʋ 'mʋ na nʋa lɛ, we 'dɛɛ 'gbʋ, ɔ 'nɩ na 'dɛ -bhlo tɩ.»
JHN.8.30	Da ɔ gbaa gbʋ nɩ, -bha nyɩma duun zʋa ɔ dlɩ -gʋ.
JHN.8.31	-Zezu nɛɛ Zuifʋ -wa zʋa ɔ dlɩ -gʋ -ylaɛ: «A -ka na wɛlɩ -gʋ nɔ, a mɩ na 'bɩnɔnya -zɔnʋ nya. 
JHN.8.32	'Ɩn a yibhelia gbʋzɔnʋ, 'ɩn wee gbʋzɔnʋ saa aɩn gaylo 'wʋ.»
JHN.8.33	Wa nɛɛ: «Nɩɩ, *Ablaamʋʋ 'yuoyua -a -mɩa, -amɩaa klu -ka bhaa 'wlʋ, nyɩmɛ yabhlogbɔɔ 'nɩ -slɔ -aɩn galɩ -zɛlɩ. Lɛɛ -lu ka 'gbʋ -na gba -slɛɛn nɩɩ, -ɩn 'ka -aɩn gayloflii -saa?»
JHN.8.34	-Zezu -saa wa -gʋ, ɔ nɛɛ: «Ɩn nɛɛ aɩn -yla gbʋzɔnʋ sa nɩɩ, -ɔ nʋa gbʋnyuu lɛ, gbʋnyuu gaylo ɔ -mɩa. 
JHN.8.35	Gaylo mɩa, yiyinyɔ -wa, ɔ 'nɩ -buduŋwɛɛ -nyɩmɛ 'ylɩ weee -nʋ nya. 'Ɩn, -buduŋwɛɛɛ -kanyɔɔ 'yu mɩa, -buduŋwɛɛ -nyɩmɛ ɔ -mɩa 'ylɩ weee nya. 
JHN.8.36	Nɩɩ, -Lagɔɔ 'Yu -ka aɩn gayloflii -sa nɩ, gayloflii a 'bhʋaa 'dɛbhie -gbolu. 
JHN.8.37	Ablaamʋʋ 'yuoyua a -mɩa, ɩn -yi we 'ji. Nɩɩ, a 'yɩbha a 'ka 'mɩ 'bha, -we ka gbʋ -wa, a'a ŋwnu na wɛlɩ -yɔ. 
JHN.8.38	-Amɩ mɩa, -we ɩn 'yɩa Didee -gbɛ, 'mʋ na gbaa. 'Ɩn amɩa, -we a 'nʋa amɩaa didee -gbɛ, 'mʋ a nʋa lɛ.»
