REV.12.18	Nɩɩ kɩnansɛ pɩpɛɛ dansa mʋ naa sii ɔ yɩlɛ ɔpʋ kɔnɔ.
REV.13.1	N wu kadʋnbwɛ kʋ maa lɩɩ ɔpʋ tɔ ɛɛ ba. Ɔ sʋ agyakpaa kudu yɛ amu asunɔ yɛgɛ awura‐wʋrʋ kudu ɩɩ bun agyakpaa mʋ sʋ, yɛgɛ atɩɩ mʋ nɩɩ ɩɩ saalɛ Ɩbwaarɛ ɩ gyan mu kumu kʋmaa nɩmʋ sʋ. 
REV.13.2	Kadʋnbwɛ mʋ nɩɩ n wu mʋ du fɛɛ ɔpɩya, nɩɩ mʋ ayaa i du nɩn fɛɛ ɔkyʋkyʋrakyʋrɛ ayaa, nɩɩ mʋ kɔnɔ ki du fɛɛ bɩranɛ kɔnɔ. Nɩɩ kɩnansɛ pɩpɛɛ dansa mʋ taa mʋ ɔlʋn yɛ mʋ kuwura‐gya yɛ kɩmʋ kɩbɩlɩsa mʋ kpini sa kadʋnbwɛ mʋ. 
REV.13.3	Mu amu mʋ tɔ kʋkʋ du nɩn fɛɛ kɩ maa nyɛ lewu ɔlɔ mʋ nɩɩ kɩɩ taalɛ mɔɔ, amaa ki wu. Nɩɩ i kyinkyin dulinyaa tɔ asa kpini nɩɩ ba buu mʋ. 
REV.13.4	Nɩɩ asa ba sun kɩnansɛ pɩpɛɛ dansa mʋ, lɩɩ fɛɛ ɔ sa kadʋnbwɛ mʋ ɔlʋn nɩɩ ba bɩla ba sun kadʋnbwɛ mʋ. Nɩɩ bɛɛ taasɛ yɛ, “Anɩmʋ ɩ fʋʋ kadʋnbwɛ nɩmʋ? Anɩmʋ ɩ taalɛ kɔ yɛ mʋ?” 
REV.13.5	Ɩbwaarɛ sa kadʋnbwɛ mʋ ɔkpa yɛ ɔ tɔwɛ alala‐sɩn kɛ ɔ saalɛ mʋ. Nɩɩ ɔ sa mʋ ɔlʋn yɛ o gyii kɩbɩlɩsa ɩbwaayɩ adɩna yɛ anyɔ. 
REV.13.6	Nɩɩ o bugi mʋ kɔnɔ tɔwɛ nbusaa asɩn ee yii Ɩbwaarɛ, ee nyita mʋ kɩtɩɩ yɛgɛ ɛɛ saalɛ mʋ ɔkyɩnakpa yɛ asa mʋ nɩɩ ba bʋ mʋ asɛ sʋsʋ mʋ kpini. 
REV.13.7	Nɩɩ ɔ bɩla sa mʋ ɔkpa yɛ ɔ kɔ mʋ asa, kɛ o gyii bamʋ sʋ. Nɩɩ ɔ bɩla sa mʋ ɔkpa yɛ o gyii kuwura nbunɔ kʋmaa yɛ asa kʋmaa yɛ ntɔwɛ kʋmaa yɛ ndɛndɛmandɛ kpini sʋ. 
REV.13.8	Kasɛ sʋ asa kpini bee biti ba sun kadʋnbwɛ mʋ. Amɔɔ bamʋ nɩɩ ba kyʋrɔɔ bamʋ atɩɩ waa nkpa ɔwʋlɛ mʋ tɔ lɩɩ dulinyaa npiili asɛ mʋ nkʋn. Nkpa ɔwʋlɛ nɩmʋ gyɛ Kabʋlʋpʋ mʋ nɩɩ ba mɔɔ mʋ lɛɛ.
REV.13.9	Nɩɩ ɔmʋ nɩɩ ɔ sʋ asʋ mʋ o nu.
REV.13.10	Nɩɩ ɩ kan ɩ dɛ sa fɛɛ bee biti ba tii ɔkʋ obu mʋ,
REV.13.10	bee biti ba kɩtaa mʋ naa tii.
REV.13.10	Nɩɩ ɩ kan ɩ dɛ fɛɛ sakunde nɩɩ bee biti ba taa mɔɔ ɔkʋ mʋ,
REV.13.10	sakunde lewu nɩɩ ee biti o wu.
REV.13.10	Asɩn nɩmʋ falɛ sʋ nɩɩ ɩ dagaa fɛɛ Ɩbwaarɛ asa ba maa nyɛ kenyiita, kɛ ba nyɛ nkɔlɔ yɩlɛ bamʋ kɩkɔɔlɛ‐gyii tɔ.
REV.13.11	Nɩɩ n bɩla wu kadʋnbwɛ kʋ maa paatɛ lɩɩ kasɛ tɔ. Ɔ sʋ agyakpaa anyɔ fɛɛ kabʋlʋpʋ, amaa ɛɛ tɔwɛ fɛɛ kɩnansɛ pɩpɛɛ dansa mʋ. 
REV.13.12	Ɔ sʋ kadʋnbwɛ gyankpaasa mʋ kɩbɩlɩsa, nɩɩ ɔ yɩlɛ mʋ ayaa tɔ sun kusun. Nɩɩ ɔ nyan kasɛ yɛ kɩmʋ sʋ asa kpini, yɛ ba sun kadʋnbwɛ gyankpaasa mʋ nɩɩ mu lewu ɔlɔ mʋ wu mʋ. 
REV.13.13	Nɩɩ kadʋnbwɛ nyɔsapʋ nɩmʋ waa asɩn kyinkyinsa lala, halɩɩ ɔ yɛgɛ nɩɩ fʋlɔn lɩɩ sʋsʋ ba kasɛ sʋ nɩɩ asa ba wu yɛ bamʋ ansi. 
REV.13.14	Lɩɩ ɔkpa mʋ nɩɩ Ɩbwaarɛ sa mʋ sʋ mʋ, ɔ yɩlɛ kadʋnbwɛ gyankpaasa mʋ ayaa tɔ waa asɩn kyinkyinsa, ɔ sʋ ɛɛ pɩna dulinyaa tɔ asa kpini. Nɩɩ ɔ nyan dulinyaa tɔ asa yɛ ba pɔyɩ ɔdakpa mʋ nɩɩ kɩ yɩlɛ sa kadʋnbwɛ gyankpaasa mʋ nɩɩ ɔ nyɛ lewu ɔlɔ, nɩɩ o bwii kpaarɛ mʋ. 
REV.13.15	Ɩbwaarɛ sa kadʋnbwɛ nyɔsapʋ mʋ ɔkpa, fɛɛ ɔ fʋʋtɛ nkpa ɔfʋʋtɛ sa ɔdakpa mʋ nɩɩ kɩ yɩlɛ sa kadʋnbwɛ gyankpaasa mʋ. Kɛ kɩ taalɛ tɔwɛ, kɛ kɩ taalɛ mɔɔ ɔkʋmaa mʋ nɩɩ o kina yɛ ɔ mɛɛ yɛ o sun mʋ mʋ. 
REV.13.16	Nɩɩ ɔ bɩla nyan ɔkʋmaa nɩmʋ, abʋlʋpʋ yɛ alʋlʋnpʋ, afulee wuya ana yɛ atiripu, bamʋ nɩɩ bee gyii bamʋ kɩbaa sʋ yɛ anyɛ yɛ ba nyɛ kakyʋlɛ bamʋ abaa gyisa sʋ abɛɛ bamʋ asɩkpɩɩ sʋ. 
REV.13.17	Saamʋ, ɔkʋmaa mʋ nɩɩ ɔ man sʋ kadʋnbwɛ mʋ kakyʋlɛ mʋ, ɔ mɛɛ taalɛ sɔɔ abɛɛ ɔ fɛ. Kakyʋlɛ mʋ ɩ gyɛ kadʋnbwɛ mʋ kɩtɩɩ, abɛɛ mʋ kɩtɩɩ mʋ akaragɛ‐bi.
REV.13.18	Ɩnɩmʋ nɩɩ ɩ dagaa ɔkʋmaa maa nyɛ kanyaasɩn. Ɔmʋ nɩɩ ɔ sʋ kanyaasɩn mʋ, ɔ taalɛ bɩɩ kadʋnbwɛ mʋ akaragɛ‐bi mʋ kasɛ. Lɩɩ fɛɛ akaragɛ‐bi nɩmʋ yɩla sa nyɩmɩsa nɩn. Akaragɛ‐bi nɩmʋ ɩ gyɛ alɩfa asiye yɛ adisiye yɛ asiye (666).
REV.14.1	N maa bɩla kɩɩ mʋ, n wu Kabʋlʋpʋ kʋ maa yɩlɛ Siyon kɩbɩɩ mʋ sʋ. Nɩɩ asa ngbɩn kɩlɩfa yɛ adɩna yɛ ana (144,000) mʋ nɩɩ ba kyʋrɔɔ Kabʋlʋpʋ mʋ kɩtɩɩ yɛ Mʋ‐Sɛ kɩtɩɩ gyaga bamʋ asɩkpɩɩ sʋ mʋ ba maa yɩlɛ mʋ asɛ. 
REV.14.2	Nɩɩ n nu ɩlawʋ kʋ lɩɩ sʋsʋ fɛɛ ɔbʋn maa sʋ ɔgyalɛ abɛɛ bʋlayɩ maa pʋntɛ mʋ. Ɩlawʋ mʋ nɩɩ n nu mʋ, ii su nɩn fɛɛ adʋnlɛ alanpʋ kʋkyɔ ba maa lan bamʋ adʋnlɛ mʋ. 
REV.14.3	Nɩɩ asa ngbɩn kɩlɩfa yɛ adɩna yɛ ana ba yɩlɛ kuwura‐gya mʋ asɛ yɛ atɔ kɩɩsa ana mʋ yɛ abɩlɩsa adʋnyɔ yɛ ana mu ansi tɔ, nɩɩ ba bɩɩ ɔlʋn pʋpwɛ mʋ nɩɩ ɔkʋ man taalɛ bɩɩla, amɔɔ asa ngbɩn kɩlɩfa yɛ adɩna yɛ ana (144,000) mʋ nɩɩ Kabʋlʋpʋ mʋ mɔlɩgɛ lɩɩ kasɛ sʋ mʋ nkʋn. 
REV.14.4	Kanɩn asa maŋa ɩ gyɛ bamʋ nɩɩ ba man taa kakyɩɩ‐biti waa bamʋ n‐yɩɩ ineesi, nɩɩ be du nɩn fɛɛ anyɩn mʋ nɩɩ ba man nyi akyɩɩ. Nɩɩ ba buu Kabʋlʋpʋ Yesu, mʋ katɩn kʋmaa mʋ nɩɩ ee kpee. Nɩɩ ɔ ka bamʋ amu sʋ kʋkɔ lɩɩ asa tɔ, ba du nɩn fɛɛ abi gyankpaasa mʋ nɩɩ ɩ gyɛ Ɩbwaarɛ yɛ Kabʋlʋpʋ Yesu mʋ lɛɛ. 
REV.14.5	Atɩntɩnsa kʋ ɩ man pɩɩ lɩɩ bamʋ nnɔ tɔ, nɩɩ bamʋ n‐yɩɩ sʋ ɩ man sʋ asɩn libi akʋ.
REV.14.6	Nɩɩ n wu Ɩbwaarɛ kabɔɔ kʋ maa fugi ɛɛ kyaabɔɔ sʋsʋ. Ɔ sʋ asɩn danbɩrasa mʋ nɩɩ ɩ bʋ tɔ kakpaa nɩɩ ɛɛ tɔwɛ ɛɛ sa ɔsʋwʋlɛ kʋmaa yɛ kebunɔ kʋmaa yɛ katɔwɛ kʋmaa yɛ asa kpini. 
REV.14.7	Nɩɩ ɔ taa ɔbʋlɛ lala kuusi tɔwɛ yɛ, “Fan sɩlɛ Ɩbwaarɛ kɛ fan taa bʋnyaa sa mʋ. Lɩɩ fɛɛ mʋ katalɛ saŋa mʋ fʋʋ. Fan sun ɔmʋ nɩɩ ɔ waa sʋsʋ yɛ kasɛ, ɔpʋ yɛ ɩbʋn.”
REV.14.8	Nɩɩ kabɔɔ nyɔsapʋ kʋ buu ɔbanban mʋ lɩɩ sʋsʋ ɛɛ pʋntɛ kenken yɛ, “Babilon tɩyɛ, kadɛ kparɛ mʋ tɩyɛ. Mʋ ɩ gyɛ ɔmʋ nɩɩ ɔ yɛgɛ nɩɩ ɩsʋwʋlɛ sʋ asa kpini ba waa kɩgyagaa fɛɛ mʋ. Nɩɩ i du fɛɛ maa sa bamʋ nta bʋlʋnsa nɩɩ ba nuu mʋ. Ɩnɩmʋ ii biti ɩ yɛgɛ kɛ Ɩbwaarɛ ɔ bɩɩtɛ bamʋ asʋ.”
REV.14.9	Nɩɩ kabɔɔ sasapʋ kʋ gbaa buu abanban mʋ, nɩɩ ɔ sʋ ɔbʋlɛ lala ɛɛ pʋntɛ yɛ, “Ɔkʋmaa mʋ nɩɩ o sun kadʋnbwɛ mʋ yɛ mʋ apɔyɩtɔ ɔdakpa, nɩɩ ɔ sʋ mʋ kakyʋlɛ mʋ kɩsɩkpɩɩ sʋ abɛɛ mʋ kɩbaa sʋ mʋ, 
REV.14.10	kanɩn ɔsa maŋa gbaa mʋ ii biti o nuu Ɩbwaarɛ agbʋ nta mʋ nɩɩ ɩ bʋlʋn nɩɩ ɔ kyɛɛgɛ waa mʋ agbʋ kawɛ mʋ tɔ mʋ. Bamʋ nɩɩ bɛɛ waa ɩnɩmʋ kpini mʋ bee biti ba nyɛ kʋsʋ bɩɩtɛ ferinwuta fʋlɔn tɔ Ɩbwaarɛ nbɔɔ kyɩrɛkyɩrɛ mʋ yɛ mʋ Kabʋlʋpʋ mu ansi tɔ. 
REV.14.11	Asa mʋ nɩɩ ba sun kadʋnbwɛ mʋ yɛ mʋ apɔyɩtɔ ɔdakpa mʋ, abɛɛ bamʋ nɩɩ ba sʋ mʋ kakyʋlɛ mʋ nɩɩ kɩ gyɛ mʋ kɩtɩɩ mʋ, fʋlɔn mʋ nɩɩ ɩɩ dɩyɛ bamʋ mʋ, ii biti dɩyɛ kakpaa, nɩɩ ba mɛɛ yɛ ba nyɛ ɔfʋʋtɛ kakyʋwapɛ yɛ kagyanbwɛ.” 
REV.14.12	Asɩn nɩmʋ falɛ sʋ nɩɩ ɩ dagaa fɛɛ Ɩbwaarɛ asa ba nyɛ kenyiita. Bamʋ ɩ gyɛ bamʋ nɩɩ ba buu mʋ nbara, nɩɩ ba nyɛ nkɔlɔ yɩlɛ Yesu Krisito kɩkɔɔlɛ‐gyii mʋ tɔ.
REV.14.13	Tʋtɔ nɩɩ n nu ɔbʋlɛ kʋ maa tɔwɛ lɩɩ sʋsʋ yɛ, “Kyʋrɔɔ ɩnɩmʋ yɩla! Lɩɩ nbɩɩnbɩɩ nɩmʋ ɩ sʋ ii kpee mʋ, kusee ɩ gyɛ sa bamʋ nɩɩ ba san ba sʋ kɩkɔɔlɛ‐gyii Ɔnyɩrɩpɛ Yesu tɔ nɩɩ ba wu mʋ.”
REV.14.13	Nɩɩ Ɩbwaarɛ Kayaayu mʋ gbaa tɔwɛ yɛ, “Kesintin nɩn, bee biti ba nyɛ ɔfʋʋtɛ lɩɩ bamʋ kɩkpɩnɛ sʋ, lɩɩ fɛɛ bamʋ awaasa kʋkɔka ii biti i buu bamʋ.”
REV.14.14	N maa kɩɩ mʋ, n wu kabwaarɛ wʋlɛ fufuli kʋ, nɩɩ n wu ɔkʋ maa tɛ kɩmʋ sʋ fɛɛ nyɩmɩsa. O bun suwa kuwura‐wʋrʋ nɩɩ loogyi bʋyɛsa bʋ mʋ kɩbaa tɔ. 
REV.14.15	Tʋtɔ nɩɩ Ɩbwaarɛ kabɔɔ kʋ gbaa lɩɩ kabwaarɛ‐sunkpa ayɛ mʋ tɔ, nɩɩ ɔ taa ɔbʋlɛ lala kuusi tɩɩ ɔmʋ nɩɩ ɔ tɛ abwaarɛ‐wʋlɛ mʋ sʋ yɛ, “Taa fu loogyi sɔɔ adɔɔ‐gyitɔ mʋ. Lɩɩ fɛɛ kasɛ sʋ atɔ duusa mʋ a payɩ, nɩɩ ɩmʋ kɩtɩŋɛ saŋa fʋʋ.” 
REV.14.16	Ɩmʋ sʋ ɔmʋnɩ ɔ tɛ abwaarɛ‐wʋlɛ sʋ mʋ, taa mʋ loogyi mʋ sɔɔ atɔ duusa mʋ lɩɩ kasɛ sʋ kpini.
REV.14.17	Ɩbwaarɛ kabɔɔ kʋ bɩla lɩɩ sʋsʋ kabwaarɛ‐sunkpa ayɛ mʋ tɔ, yɛgɛ ngbaa mʋ sʋ loogyi bʋyɛsa. 
REV.14.18	Biyo, Ɩbwaarɛ kabɔɔ mʋ nɩɩ ɛɛ kɩɩ fʋlɔn sʋ mʋ, lɩɩ saraga kaswɩɩ mʋ tɔ, nɩɩ ɔ taa ɔbʋlɛ lala pʋntɛ tɔ tɩɩ ɔmʋ nɩɩ ɔ sʋ loogyi bʋyɛsa mʋ yɛ, “Taa fu loogyi bʋyɛsa mʋ kʋʋla oyu abi akyaa mʋ nɩɩ bɛɛ sʋ bɛɛ waa wayɩn nta mʋ lɩɩ kasɛ sʋ, lɩɩ fɛɛ ɩmʋ abi mʋ ɩɩ payɩ.” 
REV.14.19	Nɩɩ Ɩbwaarɛ kabɔɔ mʋ taa mu loogyi mʋ sɔɔ oyu abi mʋ kasɛ sʋ. Nɩɩ ɔ kʋʋla ɩmʋ naa waa katɩn mʋ nɩɩ bɛɛ nyan oyu abi mʋ bɛɛ lɛɛ nkyu. Opula mʋ nɩɩ bɛɛ nyan maŋa mʋ, ɩ yɩlɛ sa Ɩbwaarɛ agbʋ lala mʋ. 
REV.14.20	Kanɩn opula mʋ nɩɩ bɛɛ nyan oyu abi bɛɛ lɛɛ ɩmʋ nkyu mʋ, bʋ kadɛ mʋ ɩkaa sʋ nɩn. Nɩɩ ba kan nyan abi mʋ, nkalan ii biti ɩ lɩɩ ɩmʋ tɔ ba ɩ kyʋn fɛɛ okyukpa mʋ nɩɩ ɩmʋ nswɩɩ ɩ waa fɛɛ ɩmayɩlɩ alɩfa anyɔ, nɩɩ ɩmʋ ɔnyɛ ɩ waa fɛɛ ayaa tantan anuu. 
REV.15.1	Ɩnɩmʋ kamaa mʋ, n bɩla wu sɩnkaala yɛ asɩn kyinkyinsa kʋ sʋsʋ. Ɩbwaarɛ nbɔɔ nsunɔ, nɩɩ ba sʋ laalaalʋwɛ igyerebi nsunɔ bɛɛ ba. Ɩnɩmʋ ɩ gyɛ igyerebi laalaalʋwɛ mʋ, lɩɩ fɛɛ ɩnɩmʋ kamaa mʋ Ɩbwaarɛ agbʋ mʋ ɩ fʋʋ ɔkaa. 
REV.15.2	Nɩɩ n wu kʋtɔ kʋ fɛɛ ɔpʋ nkyu mʋ nɩɩ ki du fɛɛ digi nɩɩ kɩ bʋga yɛ fʋlɔn. Nɩɩ n wu bamʋ nɩɩ ba kɔ lɩɩ kadʋnbwɛ mʋ, yɛ mʋ apɔyɩtɔ ɔdakpa mʋ, yɛ mʋ kɩtɩɩ akaragɛ‐bi mʋ. N wu ba maa yɩlɛ ɔpʋ mʋ kɔnɔ, yɛgɛ ba sʋ adʋnlɛ mʋ nɩɩ Ɩbwaarɛ sa bamʋ mʋ. 
REV.15.3	Nɩɩ ba bɩɩ Ɩbwaarɛ kɩyaafɔlɛ Mosesi yɛ Kabʋlʋpʋ mʋ ɔlʋn yɛ,
REV.15.3	Ɔnyɩrɩpɛ Ɔlʋnpʋ Ɩbwaarɛ,
REV.15.3	fʋ awaasa kparɛ mʋ ɩ kyɔ nɩɩ ii kyinkyin.
REV.15.3	Fʋ ɩ gyɛ kasɛ sʋ kpini owura,
REV.15.3	fʋ ɩkpa i kyiigi nɩɩ ɩ gyɛ kesintin.
REV.15.4	O Ɔnyɩrɩpɛ, anɩmʋ ɩ mɛɛ yɛ ɔ sɩlɛ fʋ,
REV.15.4	nɩɩ anɩmʋ ɩ mɛɛ yɛ ɔ taa bʋnyaa sa fʋ kɩtɩɩ?
REV.15.4	Lɩɩ fɛɛ fʋ nkʋn ii du kyɩrɛkyɩrɛ kasɛ sʋ.
REV.15.4	Kasɛ sʋ asa kpini bee biti ba be muŋa fu ansi tɔ.
REV.15.4	Lɩɩ fɛɛ fʋ ɩkpa kyiigisa mʋ ɩ lɩɩ ifuli.
REV.15.5	Ɩnɩmʋ kamaa mʋ, n kɩɩ nɩɩ n wu ba maa tigi opula kyɩrɛkyɩrɛkpa kɩkyɩrɛkyɩrɛ mʋ nɩɩ kɩ bʋ tantɩ kubuu mʋ nɩɩ kɩ bʋ sʋsʋ mʋ tɔ yɩla. 
REV.15.6	Tantɩ kubuu maŋa tɔ nɩɩ nbɔɔ asunɔ mʋ nɩɩ ba sʋ igyerebi asunɔ mʋ ba lɩɩ, yɛgɛ ba bun ɩkaalɛ fufuli parɛparɛ yɛgɛ ɩɩ ŋalɩgɛ sʋ, nɩɩ ba taa suwa ɩkɩrɩsʋ ŋmina bamʋ nkɔlɔ tɔ. 
REV.15.7	Nɩɩ atɔ kɩɩsa ana mʋ tɔ ɔkʋ sa Ɩbwaarɛ nbɔɔ nsunɔ mʋ, suwa ɩlapɛ isunɔ nɩɩ Ɩbwaarɛ mʋ nɩɩ ɔ tɛ nkpa tɔ kakpaa mʋ agbʋ a bɔla ɩmʋ tɔ. 
REV.15.8	Nɩɩ Ɩbwaarɛ bʋnyaa yɛ mʋ ɔlʋn ɩ yɛgɛ nɩɩ idiisii ɩ ba bɔla tantɩ kubuu mʋ tɔ. Nɩɩ ɔkʋ mɛɛ taalɛ loo tʋtɔ, amɔɔ Ɩbwaarɛ nbɔɔ nsunɔ mʋ ba lʋwɛ igyerebi isunʋ mʋ pɔyɩ.
REV.16.1	Tʋtɔ nɩɩ n nu ɔbʋlɛ lala kʋ lɩɩ tantɩ kubuu mʋ tɔ, kɩ maa tɔwɛ kɩɩ sa Ɩbwaarɛ nbɔɔ asunɔ mʋ yɛ, “Fan kpee naa kyɛɛgɛ Ɩbwaarɛ agbʋ ɩlapɛ isunɔ mʋ wʋrɩgɛ kasɛ sʋ.”
REV.16.2	Ɩbwaarɛ kabɔɔ gyankpaasa mʋ naa kyɛɛgɛ agbʋ lapɛ mʋ wʋrɩgɛ kasɛ sʋ, nɩɩ ɩlɔ libi mʋ nɩɩ ɩ gyɔɔ nɩɩ ɩɩ kɔ mʋ ɩ yaasɛ loo asa mʋ nɩɩ ba sʋ kadʋnbwɛ mʋ kakyʋlɛ nɩɩ bee sun mʋ apɔyɩtɔ ɔdakpa mʋ.
REV.16.3	Nɩɩ kabɔɔ nyɔsapʋ mʋ kyɛɛgɛ mʋ lapɛ mʋ waa ɔpʋ tɔ, nɩɩ i biliŋi nkalan fɛɛ nyɩmɩsa wusa nkalan, nɩɩ atɔ kɩɩsa kʋmaa mʋ nɩɩ ba bʋ ɔpʋ tɔ mʋ ba wu.
REV.16.4	Ɩbwaarɛ kabɔɔ sasapʋ mʋ kyɛɛgɛ mʋ lapɛ mʋ waa ɩbʋn yɛ ɩbʋn amu tɔ, nɩɩ nkyu mʋ i biliŋi nkalan. 
REV.16.5	Nɩɩ n nu Ɩbwaarɛ kabɔɔ mʋ nɩɩ ɛɛ kɩɩ nkyu sʋ mʋ maa tɔwɛ yɛ,
REV.16.5	“O Ɔkyɩrɛkyɩrɛpʋ,
REV.16.5	Fʋ mʋ nɩɩ fʋ bʋ tɔ, nɩɩ fʋ wʋla fʋ bʋ tɔ,
REV.16.5	Fu gyii asɩn mʋ, ɩmʋ ɔkpa sʋ,
REV.16.5	lɩɩ fɛɛ fu gyii asɩn mʋ kesintin.
REV.16.6	Lɩɩ fɛɛ bamʋ ɩ mɔɔ fʋ asa yɛ fʋ atɔwɛpʋ, nɩɩ bamʋ nkalan ɩ kyɛɛgɛ wʋrɩgɛ,
REV.16.6	ɩmʋ sʋ fʋ sa bamʋ nkalan yɛ ba nuu kanan mʋ nɩɩ ɩ dagaa bamʋ.”
REV.16.7	Nɩɩ n nu Ɩbwaarɛ saraga kaswɩɩ mʋ maa kyula sʋ yɛ,
REV.16.7	“Ɛɛhn, Ɔnyɩrɩpɛ ɔlʋnpʋ Ɩbwaarɛ,
REV.16.7	fʋ katalɛ kɩ gyɛ kesintin nɩɩ kɩ dɛ ɔkpa.”
REV.16.8	Ɩbwaarɛ kabɔɔ nasapʋ kyɛɛgɛ mʋ lapɛ mʋ wʋrɩgɛ kyɔwɛ sʋ, nɩɩ kyɔwɛ mʋ nyɛ ɔlʋn kɛ o fugya asa fɛɛ fʋlɔn. 
REV.16.9	Nɩɩ kyɔwɛ mʋ awulawula i fugya bamʋ gaa, nɩɩ ba tɔwɛ yii Ɩbwaarɛ mʋ nɩɩ ɔ sʋ igyerebi ɩnɩmʋ sʋ ɔlʋn mʋ. Amaa ba kina ba man yɛgɛ alibi kɩwaa, kɛ ba taa bʋnyaa sa mʋ.
REV.16.10	Ɩbwaarɛ kabɔɔ nusapʋ mʋ kyɛɛgɛ mʋ lapɛ mʋ wʋrɩgɛ kadʋnbwɛ mʋ kuwura‐gya sʋ, nɩɩ mu kuwura‐gyii tɔ kpini ki biliŋi kitentenbiri. Nɩɩ ɩmʋ kpini kʋkɔ ɩ yɛgɛ nɩɩ asa ba duŋi bamʋ anobi. 
REV.16.11	Nɩɩ lɩɩ bamʋ kayɩɩ‐kɔ yɛ ɩlɔ mʋ nɩɩ ba nyɛ sʋ mʋ, ba tɔwɛ yii sʋsʋ Ɩbwaarɛ. Amaa ba kina ba man yɛgɛ alibi kɩwaa kɛ ba ba Ɩbwaarɛ asɛ.
REV.16.12	Ɩbwaarɛ kabɔɔ siyesapʋ mʋ kyɛɛgɛ mʋ lapɛ mʋ wʋrɩgɛ ɔbʋn lala Gyufereti mʋ tɔ, nɩɩ kɩmʋ nkyu ɩ nyaa, kɛ ɩ nyɛ lɔŋɔ ɔkpa sa awura mʋ nɩɩ bee biti ba lɩɩ kyɔwɛ kɩlɩɩ ba mʋ. 
REV.16.13	Nɩɩ n wu nbwɩɩ libi asa mʋ nɩɩ ba du fɛɛ apulo. Ba lɩɩ kɩnansɛ pɩpɛɛ dansa mʋ yɛ kadʋnbwɛ mʋ yɛ antɩŋɛsa atɔwɛpʋ mʋ nnɔ tɔ. 
REV.16.14	Bamʋ ɩ gyɛ Sɩtaanɛ n‐yaayu mʋ nɩɩ bɛɛ waa adangana. Nbwɩɩ libi asa nɩmʋ bee kpee dulinyaa tɔ awura kpini asɛ, naa kʋʋla bamʋ ba naa kɔ kɩnaa, Ɩbwaarɛ mʋ nɩɩ ɔ gyɛ Ɔlʋlʋnpʋ mʋ kakɛ lala mʋ akɛ.
REV.16.15	Ɔnyɩrɩpɛ mʋ wʋla tɔwɛ yɛ, “Fan nyiŋi! N biti n ba fɛɛ oyu. Kusee ɩ gyɛ sa ɔ mʋ nɩɩ ɔ daa mʋ n‐yɩɩ sʋ nɩɩ ɔ kʋʋla o gyoo mɛ, nɩɩ ɔ man dɩlɩgɛ mʋ atɔ bunsa, kɛ ɔ natɛ kibulunkpan kɛ o gyii ipeeli.”
REV.16.16	Nɩɩ nbwɩɩ libi mʋ ba kʋʋla awura naa bʋga opula kʋlʋn, katɩn mʋ nɩɩ bɛɛ tɩɩ Hibriwu katɔwɛ tɔ yɛ Amagadon mʋ.
REV.16.17	Ɩbwaarɛ kabɔɔ sunɔsapʋ kyɛɛgɛ mʋ agbʋ lapɛ mʋ waa afuu tɔ. Nɩɩ n nu ɔbʋlɛ lala kɔ maa lɩɩ kabwaarɛ‐sunkpa ayɛ mʋ tɔ, kuwura‐gya mʋ asɛ yɛ, “Ɩ waa lʋwɛ!” 
REV.16.18	Tʋtɔ nɩɩ ɩ wɛɛ ɩsɛɛ nɩɩ bʋlayɩ kpira nɩɩ ɩ pʋntɛ, nɩɩ kasɛ ki gyingyen ɔlʋn sʋ. Nɩɩ lɩɩ koo saŋa mʋ nɩɩ nyɩmɩsa bʋ kasɛ sʋ mʋ, kasɛ man pɩɩta gyingyen falɛ kudubi. 
REV.16.19	Nɩɩ Babilon kadɛ lala mʋ kɩ barɩgɛ tɔ ntun nsa, nɩɩ ndɛ lala mʋ nɩɩ ɩ bʋ kasɛ sʋ mʋ kpini i nyita. Ɩbwaarɛ nyiŋi Babilon kadɛ lala mʋ alibi, nɩɩ ɔ yɛgɛ nɩɩ ba nuu mʋ agbʋ nta mʋ lɩɩ mʋ kawɛ tɔ. 
REV.16.20	Nɩɩ kifintin kʋmaa nɩmʋ nyaa, nɩɩ ɔkʋ man bɩla wu abɩɩ kasɛ sʋ.
REV.16.21	Nɩɩ bʋlayɩ abuu mʋ nɩɩ i du fɛɛ afʋlɛ‐buu, nɩɩ ɩmʋ kʋkʋlʋn oduu ɩ waa fɛɛ ayu bɔɔta oduu mʋ, ɩ lɩɩ sʋsʋ ba tɩyɛ asa sʋ. Ɩmʋ sʋ asa mʋ ba tɔwɛ yii Ɩbwaarɛ, fɛɛ maa yɛgɛ nɩɩ bʋlayɩ abuu gyerebi mʋ ba bamʋ sʋ mʋ. Lɩɩ fɛɛ tɔɔrɔɔ mʋ ban sʋ.
REV.17.1	Ɩbwaarɛ nbɔɔ asunɔ mʋ nɩɩ ba sʋ ɩlapɛ isunɔ mʋ tɔ ɔkʋ ba tɔwɛ mɛ yɛ, “Ba, kɛ n kaapʋ fʋ kanan mʋ nɩɩ bʋrʋkɔɔnɛ‐kyɩɩ libi, mʋ nɩɩ ɔ yɩlɛ sa kadɛ lala, mʋ nɩɩ kɩ bʋ tiri ɩbʋn lala mʋ, kʋsʋ bɩɩtɛ kii biti kɩ baa kɩmʋ sʋ. 
