2CO.3.2	ma e ralaq ri alaq qacarta, alaq k'utub'al re ri qachak qa'anom. Lik tz'ib'ital k'u pa qanima' janipa ri u'anom ri Dios uk' alaq quma ri'oj, yey wa chak lik kaq'alajin chikiwach konoje ri tikawex ruma ri k'ak' b'inik silab'ik alaq. 
2CO.3.3	Lik k'ut q'alaj e alaq k'utub'al re ri qachak qa'anom, e pacha' alaq jun carta tz'ib'ital ruma ri Cristo. Yey wa' wa carta na ruk' ta tinta tz'ib'ital wi, e ruma ri Ruxlab'ixel ri Dios k'aslik; y na chwa ta ne jutaq pera'j ab'aj xtz'ib'ax wi pacha' u'anom ojertan,
2CO.3.4	Ruma k'u ri u'anom ri Cristo quk', kaqajikib'a' uwach ri kaqab'i'ij puwi ri qachak yey ri Dios reta'am lik qatzij wa'. 
2CO.3.5	We ta e la' xa qatukel, na kaqach'ij ta u'anik wa chak, ma qeta'am xew ruk' ri Dios petinaq wi ri qana'oj y qachuq'ab' che u'anik ruchak Rire. 
2CO.3.6	Ek'u ri Dios mismo ri xya'w wa chak chiqe, uya'om qana'oj y qachuq'ab' re kaqaq'alajisaj chi utz ri k'ak' tzij ku'an Rire kuk' ri tikawex. Yey na ku'an ta wa' ruma qataqem taqanik, ma e ruma ri ku'an ri Ruxlab'ixel ri Dios pa qanima'. Ma ri taqanik kuk'am lo q'atb'al tzij re kamik paqawi', no'j ri kuya ri Ruxlab'ixel ri Dios chiqe e k'aslemal.
2CO.3.7	Ri taqanik tz'ib'ital kan chwa ab'aj kuk'am lo kamik, pero lik k'o uchomalil. Ma lik xwon rupalaj ri Moisés echiri' xuk'ul wa taqanik, k'utub'al re ruchomalil Rutzij ri Dios. Yey ri e aj Israel na utz ta xkitzu' uwach ri Moisés ruma wa' wa wonib'al,
2CO.3.8	We k'o k'u uchomalil ri taqanik xuya lo ri Dios ojertan, ¡janipa k'u lo ri' ruchomalil ruchak ri Ruxlab'ixel ri Dios ku'an quk'! 
2CO.3.9	We k'o k'u uchomalil wa taqanik, ri xuq'alajisaj ri q'atb'al tzij re ri Dios pakiwi ri tikawex ruma ri kimak, ¡janipa k'u lo ri' ruchomalil ri jun chik tzij, ri kuk'ut chiqe su'anik koju'an jusuk' chwach ri Dios! 
2CO.3.10	Ri taqanik xuya ri Dios ojertan k'o uchomalil, pero ruchomalil wa' na kajunimax ta k'ana ruk' ri k'ak' tzij. 
2CO.3.11	Rupalaj ri Moisés xwon xa pa joq'otaj ruma ruchomalil ri Tzij xuya ri Dios che; pero ¡más k'o uchomalil ri' ri k'ak' tzij, ma wa' na kasach taj!
2CO.3.12	Ruma lik kub'ul qak'u'x che wa na kasach taj, ri'oj lik kaqaq'alajisaj chi utz ri k'ak' tzij y na jinta kaqewaj che. 
2CO.3.13	Na e ta pacha' rojertan echiri' ri Dios xuya ri taqanik che ri Moisés, ma rire xuch'uq rupalaj ruma lik xwonik, cha' ri e aj Israel na kakitzutza' ta ruwonib'al, ri xa kik'owik.
2CO.3.14	Ek'u rike na xkaj ta kakimaj usuk' Rutzij ri Dios y k'a e ne waq'ij ora echiri' kakajilaj wa Tzij Pixab' xuya ri Dios ojertan, na kakimaj ta usuk'; e pacha' ch'uqutal ri kiwach. Yey wa' wa ch'uquyum ri kiwach, xew ri Cristo kesan re chike. 
2CO.3.15	K'a waq'ij ora nenare' echiri' kakajilaj wa Tzij Pixab' tz'ib'ital kan ruma ri Moisés, e pacha' ch'uqutal ri kiwach y ruma la' na kaq'alajin ta ri Q'ijsaq chikiwach.
2CO.3.16	No'j echiri' junoq kutzelej utzij chwach ri Qanimajawal, kesax na k'u ri' ri ch'uquyum ruwach. 
2CO.3.17	Ri Qanimajawal e junam ruk' ri Ruxlab'ixel ri Dios;
2CO.3.18	Qonoje ri'oj na ch'uqutal ta chi ri qawach. E uwari'che, kaqil chi utz ruchomalil ri Qanimajawal y kojwolq'in che uq'alajisaxik wa' ruk' ri qab'inik qasilab'ik. Ma jalan katajin qajalk'atixik cha' jela' koju'ana pacha' ri Qanimajawal. Yey ri Ruxlab'ixel Rire e ri ka'anaw re wa' quk'.
2CO.4.1	Ruma k'u wa' na kapax ta qak'u'x che u'anik wa chak, ma wa' ya'tal chiqe ruma ri rutzil uk'u'x ri Dios. 
2CO.4.2	Ri'oj na jinta k'o kaqa'an xa xe'laq'ay y k'ixb'al uwach, na keqasok tane ri tikawex yey na kaqakoj tane uwi' ri kub'i'ij Rutzij ri Dios. Ma e kaqak'ut pa saqil wi ri Q'ijsaq cha' jela' konoje ri ketaw re, kaketa'maj lik jusuk' ri kaqa'ano. 
2CO.4.3	Yey we k'o kakich'ob'o na q'alaj ta ri Utzilaj Tzij, wa' e chike ri katajin usachik kiwach. 
2CO.4.4	Rike na kakikoj ta ri Utzilaj Tzij ma sachisam ri kina'oj ruma ri jun kataqan che ruwachulew; wa' e ritzel winaq, ri xu'an pacha' potz' chike cha' na kakil ta ri chomilaj Q'ijsaq re ri Cristo, ri kuk'utub'ej uwach ri Dios. 
2CO.4.5	Na e ta k'u kaqatzijoj qib' ri'oj; ri kaqatzijoj e ri Jesucristo e Taqanel pakiwi konoje yey ri'oj xa oj nimanel e alaq, ma e karaj ri' ri Jesús chiqe.
2CO.4.6	Ma ri Dios ri xtaqan che xwon ri q'ijsaq chupa ri q'equ'm,
2CO.4.7	Ri Q'ijsaq re ri Dios e jun nimalaj b'eyomalil, yey uq'alajisam wa' chiqe tob' ri'oj xa oj ulew poqlaj. Jela' xu'ano cha' kaq'alajin wa': Ri unimal chuq'ab' k'o quk', na qe ta ri'oj, ma ruk' ri Dios kape wi. 
2CO.4.8	Tob' kape k'u uk'iyal uwach k'axk'ob'ik paqawi', kojel na chupa. Tob' k'o ub'is qak'u'x, na kapax ta qak'u'x che. 
2CO.4.9	Tob' kojternab'ex ruk' k'ax, ri Dios na oj roq'otam taj. Tob' ne kojmach'ax pulew, na kakisach ta qawach. 
2CO.4.10	Pa taq koj'ek wi, ri qacuerpo xaqi chwach ri kamik k'o wi, jela' pacha' ri xuk'ulumaj ri Jesús; yey kojik'ow chupa wa' cha' ruk' ri qab'inik qasilab'ik kaq'alajin ruk'aslemal ri Jesús.
2CO.4.11	Wa oj k'o wara che ruwachulew, xaqi katewun ri kamik paqawi' ruma oj aj chak re ri Jesús; yey kojik'ow chupa wa' cha' kilitaj ruk'aslemal ri Jesús che ri qacuerpo, tob' ri qacuerpo na jinta ukowil ma xa kakamik. 
2CO.4.12	Jela' k'u ri' ri kamik k'o paqawi' ri'oj; yey ruma wa', ralaq riqom alaq ri chomilaj k'aslemal re ri Dios.
2CO.4.13	Ek'u Rutzij Upixab' ri Dios kub'i'ij:
2CO.4.13	Xkub'i' nuk'u'x ruk' ri Dios,
2CO.4.13	e uwari'che xinq'alajisaj Rutzij Rire. 
2CO.4.13	Jek'ula' ri'oj kub'ul qak'u'x ruk' ri Dios; e uwari'che kaqatzijoj rub'i'. 
2CO.4.14	Qeta'am k'ut e ri xk'astajisan lo re ri Qanimajawal Jesús chikixo'l ri ekaminaq, jela' ku'an chiqe ri'oj; kojuk'astajisaj y junam uk' alaq kojuk'am b'i ruk' Rire. 
2CO.4.15	Ronoje k'u wa qik'owib'em e uma ralaq, cha' jela' kak'iyar kiwach ri kek'uluw re ri unimal rutzil uk'u'x ri Dios. Yey wa' e re yakb'al uq'ij ri Dios, ma jela' lik e k'i ri kakitioxij ri unimal rutzil uk'u'x ri Dios pakiwi'.
2CO.4.16	E uwari'che na kapax ta qak'u'x, tob' ne wa qacuerpo katajin uri'job'ik; no'j ruk'u'xib'al ri qak'aslemal na je ta la' u'anom, ma jalan kak'oji' ne más qachuq'ab' ri jujun q'ij. 
2CO.4.17	Janipa taq wa k'ax kaqatij che ruwachulew xa kik'owik, yey wa' lik k'o kutiqoj che ri qab'inik qasilab'ik y che ri chomilaj qak'aslemal chila' chikaj, ri na jinta utaqexik y na jinta k'ana kajunimax wi. 
2CO.4.18	Ek'u ri'oj na kaqaya ta qak'u'x che ri kilitaj wara che ruwachulew, e kaqaya qak'u'x che ri na kilitaj taj; ma ronoje ri kilitaj uwach xa kak'isik, no'j ri na kilitaj ta uwach na jinta utaqexik rukowil.
2CO.5.1	Qeta'am k'ut ri qacuerpo wara che ruwachulew e jela' pacha' juna rancho na jinta ukowil oj jeqel chupa. Yey echiri' kasach uwach ri qacuerpo, kaya'taj jun qocho chila' chikaj na jinta utaqexik rukowil, ma na uq'ab' ta achi 'anayom re, e ri Dios 'anayom re. 
2CO.5.2	Y ruma la' koj-jilow wo'ora, ma lik kaqaj chik kojq'ax chupa ri qocho chila' chikaj. 
2CO.5.3	Ma echiri' kojq'ax chupa wa', lik kojch'uqutaj chi utz.
2CO.5.4	Ruma k'u la', ri oj jeqel chupa ri “qarancho” wara che ruwachulew, koj-jilowik y kab'ison qak'u'x; ma na kaqaj taj kaqaya kan ri qacuerpo e la' xa jela'; ri kaqaj e kaqak'ul ri qacuerpo chila' chikaj y jela' kajalk'atix uwach ri na kakowin taj ruk' ri na kakam taj. 
2CO.5.5	Yey wa' e uch'ob'om chi lo ri Dios chiqe; y e Rire ya'yom ri Ruxlab'ixel chiqe, k'utub'al re kuya na janipa ri ub'i'tisim. 
2CO.5.6	Ruma k'u la', lik kub'ul qak'u'x, tob' qeta'am echiri' k'a oj jeqel pa ri qacuerpo wara che ruwachulew, wa' e ke'elawi k'amaja' koje'jeqela pa ri qocho chila' chikaj ruk' ri Qanimajawal Jesucristo. 
2CO.5.7	Ronoje k'u ri kaqa'ano e ruma ri kub'ulib'al qak'u'x ruk' Rire, na e ta ruma ri kaqil ruk' ri qawach. 
2CO.5.8	Lik kub'ul k'u qak'u'x ruk' Rire. Yey e ne lik kaqaj chik kaqaya kan wa qacuerpo cha' jela' koje'jeqela chila' ruk' ri Qanimajawal.
2CO.5.9	Ruma k'u la', e kaqaya qib' che u'anik janipa ri karaj ri Qanimajawal, cha' jela' kaki'kot Rire quk' tob' k'a oj k'o wara che ruwachulew o echiri' oj k'o chi ruk' chila' chikaj. 
2CO.5.10	Ma kopon na ri q'ij echiri' qonoje koje'tak'ala chwach ri q'atb'al tzij re ri Cristo, pa kaq'alajin wi we ri qa'anom wara che ruwachulew k'o uchak o na jinta uchak, y kaya'taj k'u chiqe chiqajujunal ri tojb'al re ri qa'anom.
2CO.5.11	Lik qeta'am k'ut, chirajawaxik k'o qaxi'in ib' chwach ri Qajawal; ruma k'u ri', keqapixab'aj taq ri tikawex cha' kakiya kib' puq'ab' ri Dios. Chwach ri Dios lik q'alaj sa' ri k'o pa qanima'; ek'u kaqaj ri'oj e kaq'alajin wa' chiwach ralaq. 
2CO.5.12	Na kaqab'i'ij ta wa' che alaq re yakb'al qaq'ij. Ma e kaqaj kaqato' alaq che reta'maxik sa' ri kaqa'ano cha' jela' lik kaki'kot alaq chiqe. Jek'ula' k'o kak'ulub'ej wi alaq uwach chike ri xew keb'ok il che taq ri kilitajik pero na keb'ok ta il che ri k'o pa ranima' junoq. 
2CO.5.13	Ma we pacha' chi oj ch'u'jerinaq, wa' e ruma lik qaya'om qib' che ruchak ri Dios. Yey we lik kaqach'ob' chi utz sa' ri kaqa'ano, wa' e to'b'al e alaq. 
2CO.5.14	Ri rutzil uk'u'x ri Cristo kataqan pa qanima' ma lik qeta'am echiri' xkam Rire pakik'axel konoje, e ke'eloq xekam konoje ruk'. 
2CO.5.15	Xkam k'u ri Cristo pakik'axel konoje ri tikawex cha' e janipa ri e k'as ruma rukamik Rire na kaki'an ta chi sa' ri kakaj rike, ma e kaki'an janipa ri karaj ri Jun ri pakik'axel rike xkamik y xk'astaj lo chikixo'l ri ekaminaq.
2CO.5.16	Wo'ora ri kaqach'ob' puwi junoq, na e ta ruma ri kaqil che, pacha' ri kaki'an ri tikawex re ruwachulew. Tob' ne ojertan jela' xqach'ob' lo ri'oj puwi ri Cristo, pero wo'ora na kaqa'an ta chi wa' ma xqeta'maj uwach chi utz. 
2CO.5.17	Jek'ula' we junoq uya'om rib' puq'ab' ri Cristo, e jun k'ak' tikawex. Junwi karil ronoje, ma ri re ojertan xkanaj kanoq y ronoje u'anom k'ak' ruk'. 
2CO.5.18	Ronoje wa' ruk' ri Dios petinaq wi, ma xojuya chi utzil chomal chwach Rire ruma ri xu'an ri Cristo y xuya k'u chiqe keqato' ri tikawex cha' kek'oji' chi utzil chomal chwach. 
2CO.5.19	Wa' e ke'elawi ruma rukamik ri Cristo, ri Dios kuya chike ri tikawex kek'oji' chi utzil chomal chwach Rire ma kukuy ri kimak. Y xuya k'u chiqe ri'oj rub'i'xikil chikiwach ri tikawex wa tzij re ri utzil chomal. 
2CO.5.20	E uwari'che oj taqom lo ruma ri Cristo. Ma quma ri'oj ri Dios lik kelaj chike ri tikawex cha' keqib' ruk'. Kojelaj k'u pa rub'i' ri Cristo, jewa' kaqab'i'ij: «Yijb'a' ib' alaq chwach ri Dios cha' kak'oji' alaq chi utzil chomal chwach.» 
2CO.5.21	Tob' ri Cristo na jinta k'ana mak xu'ano, na ruk' ta k'u ri', quma ri'oj ri Dios xu'an che xreqaj ronoje ri qamak cha' jela' koju'an jusuk' chwach ri Dios ruma xa oj jun ruk' Rire.
2CO.6.1	E uwari'che ri'oj, ri oj aj chak re ri Dios, lik kaqapixab'aj alaq: Ma'an alaq ri pacha' na il ta uwach ri unimal rutzil uk'u'x ri Dios uk'utum chiwach alaq. 
2CO.6.2	Ma jewa' ub'i'im kan ri Dios pa Ruch'a'tem:
2CO.6.2	Chupa ruq'ijol echiri' xajawax to'b'al awe, xatinto'o;
2CO.6.2	Chupa ri q'ij re kolob'etajik, xatinkolob'ej 
2CO.6.2	kacha ri Dios.
2CO.6.2	Kamb'i'ij k'u che alaq: E uq'ijol wa' echiri' ri Dios kub'i'tisij ruto'b'al; wo'ora e q'ij re kolob'etajik chike ri tikawex.
2CO.6.3	Kaqachajij k'u qib' chi utz che ri kaqa'ano cha' na oj ta latz'anel chike jujun chik y jela' na jinta junoq kak'aqaw b'i uq'ij ruchak ri Dios kaqa'ano. 
2CO.6.4	Ruk' ronoje ri kaqa'ano e kaqak'utu oj aj chak re ri Dios. Kaqakuy k'u ronoje ruk' unimal qak'u'x, tob' oj k'o pa k'ax, pa nib'a'il o pa b'is; 
2CO.6.5	tob' kab'alak'ux qapa o kojk'am b'i pa cárcel, tob' kakiyak kib' ruk'iyal winaq chiqij; tob' kaqatij k'axlaj chak, kaqakuy waram o kaqatij numik.
2CO.6.6	Yey kaqak'utu oj aj chak re ri Dios ma chom ri qab'inik, k'o runa'oj ri Dios quk', k'o unimal qak'u'x y k'axna'b'al qak'u'x, k'o ri Santowilaj Ruxlab'ixel ri Dios quk' y k'ax keqana' konoje ruk' ronoje qak'u'x.
2CO.6.7	Kaq'alajinik oj aj chak re ri Dios ma kaqatzijoj ri saqil k'utunik, k'o ruchuq'ab' ri Dios quk' y kaqa'an ri lik usuk' y jek'ula' kaqach'ij kichuq'ab' konoje ri keyaktaj chiqij.
2CO.6.8	Qak'ulum yakb'al qaq'ij y k'aqib'al b'i qaq'ij; e k'o ri chom kech'a't chiqij y e k'o ri tzel kech'a't chiqij. Kab'i'x chiqe oj aj raq'ul, tob' na jinta raq'ub'al kaqa'ano. 
2CO.6.9	Tob' e k'i keta'am oj aj chak re ri Dios; na ruk' ta k'u ri', e k'o jujun kaki'an pacha' na keta'am ta wa'. Xtewun ne ri kamik paqawi'; na ruk' ta k'u ri', k'a oj k'aslik. Tob' lik xojya' pa k'ax, pero na oj kaminaq taj. 
2CO.6.10	K'o q'ij oj ya'om pa b'is; na ruk' ta k'u ri', xaqi kojki'kotik. Na oj ta b'eyom; na ruk' ta k'u ri', qaya'om rub'eyomalil ri Dios chike uk'iyal tikawex. Wara che ruwachulew na jinta k'o quk'; na ruk' ta k'u ri', e ri Dios uya'om ronoje ri kajawax chiqe.
2CO.6.11	Alaq qa hermanos aj Corinto, ronoje xqaq'alajisaj lo chiwach alaq, na jinta k'ana xqewaj chiwach alaq. Lik qak'utum che alaq ri k'axna'b'al qak'u'x k'o pa qanima'. 
2CO.6.12	Eta'am alaq ri'oj lik qak'utum ri rutzil qak'u'x che alaq, no'j ralaq na je ta la' ka'an alaq chiqe ri'oj. 
2CO.6.13	Ek'u wo'ora kinch'a't uk' alaq pacha' alaq walk'o'al: Jela' pacha' ri'oj lik qak'utum ri rutzil qak'u'x che ralaq, jek'ula' 'ana alaq chiqe ri'oj.
2CO.6.14	Hermanos, mak'ulaj ib' alaq kuk' ri na kikojom ta rub'i' ri Cristo, ma ri jusuk' na kuk'ulaj ta rib' ruk' ri na jusuk' taj y ri q'ijsaq na kuk'ulaj ta rib' ruk' ri q'equ'm. 
2CO.6.15	¿Yey ri Cristo ruk' ri Belial
2CO.6.16	Ri rocho ri Dios na kuk'ulaj ta rib' ruk' taq ri tiox. Jek'uri'la' ralaq na jinta chi e alaq kuk' ri tiox, ma ralaq alaq rocho ri Dios k'aslik. E pacha' rub'i'im Rire:
2CO.6.16	Kinjeqi' kuk' y chikixo'lib'al rike kimb'in wi.
2CO.6.16	In k'u Ri'in ki Dios y rike e nutinamit
2CO.6.16	xcha'.
2CO.6.17	E uwari'che ri Dios jewa' kub'i'ij pa Ruch'a'tem:
2CO.6.17	Chixel chikixo'lib'al ri e aj mak y chiwesaj iwib' kuk'.
2CO.6.17	Mich'ulaj iwib' ruk' ri na chom taj chwach ri Dios,
2CO.6.17	y jela' Ri'in kixink'ul chi utz. 
2CO.6.18	Kinu'an k'u Iqaw ri',
2CO.6.18	yey ri'ix kixu'an ix walk'o'al 
2CO.6.18	kacha ri Qajawxel, ri k'o ronoje unimal chuq'ab' puq'ab'.
2CO.7.1	E uwari'che, hermanos, ruma taq wa b'i'tisinik u'anom lo ri Dios chiqe, qajosq'ij qib' che taq ri mak retzelam ri qacuerpo y ri qanima'. Ruk' jun xi'in ib' chwach ri Dios qachuq'ub'ej qib' che uchomaxik ri qab'inik qasilab'ik chwach ri Dios.
2CO.7.2	Chojk'ola ko chik'u'x alaq; ma ri'oj na jinta junoq qa'anom ri na usuk' taj che, na jinta junoq tzaqinaq pa mak quma ri'oj yey na jinta junoq qasokoso'm. 
2CO.7.3	Ek'uchiri' kamb'i'ij wa', na e ta re kanya k'ix alaq; ma pacha' ri nub'i'im lo che alaq, lik k'o alaq pa qanima'. Tob' k'u oj k'as ri' o tob' ne oj kaminaq chik, xa jun qak'u'x uk' alaq.
2CO.7.4	Lik kanq'alajisaj ri k'o pa wanima' chiwach alaq, ma lik kub'ul nuk'u'x uk' alaq. Lik kinki'kot che alaq. E ne ralaq ri xnimarisan nuk'u'x y wo'ora nojinaq ri wanima' che ki'kotemal tob' oj k'o pa taq k'axk'ob'ik.
2CO.7.5	Chwi xojk'un Macedonia, paqatzij wi na oj uxlaninaq taj. Ma tob' xa pa taq xpe wi ri k'ax paqawi', xpe taq ch'a'oj chiqij y lik xok xi'in ib' pa qanima'. 
2CO.7.6	Pero ri Dios, ri b'ochi'inel ke ri paxinaq kik'u'x, e xb'ochi'in qak'u'x ruma ruk'unik ri hermano Tito quk'.
2CO.7.7	Na xew ta k'u ruma ruk'unib'al xojki'kotik; e lik xojki'kotik ma xqato rire lik xki'kot ri ranima' uma ralaq. Ma xub'i'ij chiqe e lik ka'aj alaq kil alaq nuwach, lik kab'ison alaq ruma inya'om alaq pa b'is y lik ka'aj ne alaq kak'ut alaq ri rutzil k'u'x alaq chwe. Ruma taq k'u wa', ri'in más xinki'kotik, 
2CO.7.8	tob' ne xub'isoj nuk'u'x echiri' xintaq b'i ri nab'e nucarta che alaq, ma wa' xukoj alaq pa b'is keb' oxib' q'ij. Pero na jinta chi kub'i'ij nuk'u'x che, ma weta'am ri carta lik k'o xutiqoj che alaq.
2CO.7.9	Ek'u wo'ora lik kinki'kotik, na ruma ta ri xb'ison alaq che ri nucarta, ma e ruma ri b'is alaq xuto' alaq cha' katzelej tzij alaq, yey wa b'is e xraj ri' ri Dios che alaq. Jek'ula' na jinta juna k'ax xqa'an ri'oj che alaq. 
2CO.7.10	Ri b'is petinaq ruk' ri Dios e ku'an chiqe kok chiqak'u'x ri qamak, cha' jela' kuk'am lo tzeleb'al tzij y kolob'etajik chiqe y ¡wa' na kuya ta b'is che junoq! No'j ri b'is re ruwachulew xa kuk'am lo kamik. 
2CO.7.11	¡Chilape k'u alaq ronoje ri utz xuk'am lo ri b'is alaq chwach ri Dios! Ma lik xok alaq il che wa' y x'aj k'u kaq'alajisaj alaq wa' chwe. Ek'u lik xpe oyowal alaq che wa jun mak y lik x'aj k'u kil alaq nuwach. Ruk' ronoje k'u'x alaq y ruk' xi'in ib', xya ib' alaq che u'anik ri utz chwach ri Dios. Ruk' k'u taq ri x'an alaq, wo'ora kaq'alajinik utz 'anom ralaq. 
2CO.7.12	E uwari'che, echiri' xintz'ib'aj b'i ri carta che alaq, xin'ano na xew ta ruma ri jun x'anaw re ri na usuk' taj y na xew tane ruma ri jun x'an ri na usuk' taj che, ma xin'ano e cha' kak'ut alaq chwach ri Dios: Paqatzij wi lik kok alaq il chiqe.
2CO.7.13	Ruma k'u xok alaq il che ri qacarta, lik xnimar qak'u'x. Yey uwi' chi ri qaki'kotemal ri'oj, e ruki'kotemal ri Tito, ma lik xnimarisaj lo alaq uk'u'x. 
2CO.7.14	Ri'in nuyakom chi q'ij alaq chwach ri Tito y na kink'ix ta che ri nub'i'im. Ma ronoje ri kaqab'i'ij che alaq lik qatzij; jek'ula' ri', janipa ri qab'i'im chi che ri Tito pawi' ralaq, lik e xe'rila che alaq. 
2CO.7.15	Ek'u ri k'axna'b'al uk'u'x ri Tito che alaq más kanimarik echiri' kak'un chuk'u'x ruk' xi'in ib' pa anima' alaq xk'ul alaq y xya ib' alaq che u'anik janipa ri xub'i'ij che alaq. 
2CO.7.16	Lik kinki'kotik ma che ronoje lik kub'ul nuk'u'x uk' alaq.
2CO.8.1	Hermanos, kaqaj keta'maj alaq ri unimal rutzil uk'u'x ri Dios xkik'ut rutinamit ri Cristo e k'o pa taq ri luwar re Macedonia. 
2CO.8.2	Tob' rike na xa ta jub'iq' ri k'ax kik'owib'em, ri ki'kotemal k'o kuk' na jinta utaqexik. Y tob' lik e nib'a'ib', xik'ow ne uwi' ri xkiya che kito'ik ri kachb'i'il.
2CO.8.3	Ri'in kamb'i'ij ri xinwilo: Ri xkiya'o lik pa kanima' xalax wi. Na xew ta xkiya e chirij ri k'o kuk', ma xkiya ne uwi'. 
2CO.8.4	Lik k'u xeb'elaj che kaqaya luwar chike eb'are jun kekito' pan rutinamit ri Dios ruk' wa qasa'n kamolik. 
2CO.8.5	Janipa k'u ri qoye'em ri'oj chike na xew ta chi xki'an ri', ma nab'e ne xkiya kib' puq'ab' ri Dios, k'a tek'uchiri' xkiya ri kanima' chiqe ri'oj cha' jela' kaki'an janipa ri rajawal uk'u'x ri Dios. 
2CO.8.6	Ruma k'u la' hermanos, xqab'i'ij che ri Tito chuk'isa na utza'm wa chak xujeq uk' ralaq puwi rumolik ri qasa'n, ma wa' e k'utub'al re ri relej k'u'x alaq.
2CO.8.7	E lik utz ri 'anom ralaq che ronoje taq wa': lik k'o kub'ulib'al k'u'x alaq ruk' ri Dios, lik kariq alaq utzijoxik Ruch'a'tem ri Dios, ya'tal runa'oj ri Dios che alaq, alaq sak'aj che u'anik ruchak ri Dios yey lik ne k'ax kojna' alaq; jek'uri'la', 'ana alaq chi utz wa jun chak re kito'ik ri nik'aj chik qa hermanos. 
2CO.8.8	Ruk' wa' na kintajin ta che uya'ik jun taqanik che alaq. Ma xew xintzijoj che alaq ri kisak'ajil ri jujun chik che kito'ik ri kachb'i'il, cha' jela' kak'ut alaq paqatzij wi k'ax kena' alaq ri jujun chik hermanos. 
2CO.8.9	Ma lik eta'am chi alaq ri unimal rutzil uk'u'x ri Qanimajawal Jesucristo. Rire lik b'eyom; na ruk' ta k'u ri', ruma ri rutzil uk'u'x che alaq, xu'an nib'a' che rib' cha' ruk' runib'a'il e xuya rub'eyomalil ri Dios che ralaq.
2CO.8.10	Chwi k'u wa qasa'n kamolik, kanya na'oj alaq puwi ri taqal che ka'an alaq; ma junab'ir xjeq lo alaq umolik wa' yey x'an alaq ruk' ronoje k'u'x alaq. 
2CO.8.11	Ek'u wo'ora k'isa pan alaq utza'm wa' ruk' ronoje k'u'x alaq, jela' pacha' ri xjeqeb'ej lo alaq u'anik. Ya'a k'u alaq janipa ri kach'ij alaq uya'ik. 
2CO.8.12	Ma e junoq lik karaj kaqasanik, ri Dios kuk'ul chi utz ri qasa'n kuya'o e chirij ri k'o ruk'; ma ri Dios na kutz'onoj ta che jun ri na jinta ruk'. 
2CO.8.13	Na kamb'i'ij ta wa' cha' kakanaj kan alaq pa nib'a'il ruma ri keto' alaq jujun chik. Ma e ri karaj e chiqajujunal k'o quk' janipa ri kajawax chiqe. 
2CO.8.14	Wo'ora paq'ab' alaq k'o wi keto' alaq ri e k'o pa k'ax. Taqal k'u che alaq kajach alaq upa ri k'o uk' alaq cha' jela' katz'aqatisaj alaq ri kajawax chike rike. We xopon k'u juna q'ij echiri' ralaq k'o alaq pa k'ax, ek'uchiri' taqal chike rike kakito' ralaq. We konoje jela' kaki'ano, kaya'taj k'u chike chikijujunal janipa ri kajawaxik. 
2CO.8.15	E jela' pacha' ri tz'ib'ital kan pa Ruch'a'tem ri Dios:
2CO.8.15	E ri lik k'i xumolo,
2CO.8.15	na jinta uqax xkanaj kan ruk'
2CO.8.15	ma xujach chike ri jujun chik;
2CO.8.15	yey e ri na k'i ta xumolo,
2CO.8.15	xaqare' xu'ana pan ruk'
2CO.8.15	ma ri kajawax che xya'taj ruma jun chik 
2CO.8.15	kacha'.
2CO.8.16	Xa maltiox k'u che ri Dios ma ukojom pa ranima' ri Tito kuto' alaq jela' pacha' kan'an ri'in. 
2CO.8.17	Ma xew ximb'i'ij che ke'rila alaq, na jampatana ruk' ki'kotemal xunimaj ma lik kacha uk'u'x che ke'rila wach alaq. 
2CO.8.18	Junam k'ut ruk' ri Tito kaqataq b'i jun chik hermano cha' karachb'ilaj b'i. Wa' e jun lik chom ruch'a'tib'exik ka'an pa taq riglesias ruma ri utzilaj chak u'anom che utzijoxik ri Utzilaj Tzij. 
2CO.8.19	Na xew tane wa', ma wa jun hermano cha'om kuma riglesias re kojrachb'ilaj pa taq ri koj'ek wi che umolik y che ujachik wa' wa qasa'n. Wa' wa chak oj k'o wi e re yakb'al uq'ij ri Qanimajawal Jesucristo y e k'utub'al re ri relej qak'u'x. 
2CO.8.20	Ekojom qachb'i'il cha' na jinta k'o kech'a't chiqij che uchapab'exik wu'k'iyal qasa'n k'o paqaq'ab'. 
2CO.8.21	Ri kaqaj ri'oj e kaqa'an ronoje chi utz chwach ri Qanimajawal Jesucristo y chikiwach ri tikawex. 
2CO.8.22	E uwari'che junam kuk' ri keb'ek, kaqataq b'i jun chik hermano. Wa' na xa ta julaj uk'utum lik kacha uk'u'x che uk'iyal chak. Yey wo'ora más ne kacha uk'u'x che wa b'enam ma lik kub'ul uk'u'x uk' alaq. 
2CO.8.23	Ri Tito e wachb'i'il ri'in, junam oj to'b'el e alaq. Yey ri hermanos erachb'ilam b'i, echa'om lo kuma ri tinamit re ri Cristo, ma ruk' ri kib'inik kisilab'ik kiyakom uq'ij ri Cristo. 
2CO.8.24	E uwari'che chek'ulu alaq chi utz cha' jela' kak'ut alaq ri rutzil k'u'x alaq y jek'ula' kaq'alajin chikiwach riglesias su'b'e lik kojki'kot che alaq.
2CO.9.1	Puwi k'u wa qasa'n re to'b'al ke rutinamit ri Dios, na kajawax ta chik kantz'ib'aj pan che alaq, 
