MAT.2.4	—Mamo-py po oiko va'erã upe Nhandejáry rembiporavo Cristo? Kipy tipo hekwagwã? Mbava'e tipo he'i va'ekwe yma gware kwatia nhe'ẽ? he'i oporandu-vy íxupe kwéry.
MAT.2.5	—Belém tetã-my, Judéia yvy-py oiko-ta, he'i. —Nhandejáry nhe'ẽ-py omombe'u va'ety remimoĩgwe kwatia-rehe he'i a-rami:
MAT.2.6	“Ha'e-ta Belém tetã, Judéia yvy pygwa-rehe. Tetã'i jepe tuvixave va'e-rami joty. Upe-gwi oiko va'erã mburuvixagwasu. Gwymba-rehe onhangarekoha-rami, onhangareko va'erã Israel kwéry xe re'ýi kwéry-rehe”
MAT.2.6	he'i Nhandejáry kwatia nhe'ẽ. Upéa-gwi upe Nhandejáry rembiporavo oiko-ta Belém-py, he'i Herodes-pe hikwái.
MAT.2.7	Upe ramo Herodes ohenói ou hagwã upe hi'arandu va'e kwéry. Omoha'e anho ohenói-vy oporandu hagwã upe jasytata-rehe:
MAT.2.7	—Araka'e pyhare po ojehexa uka ra'e peẽ-my jasytata? he'i oporandu-vy íxupe kwéry.
MAT.2.8	Oikwaa-ma ramo omondo Belém-py:
MAT.2.8	—Tapeho pejohu peve peheka íxupe, he'i. —Mamo pa oime pehexa porã. Petopa-ma ramo íxupe, peju jevy kuri pemombe'u xe-vy aikwaa hagwã xe ave aha hagwã ahexa íxupe, aha hagwã xe ave amboete íxupe, he'i mo'ã upe hi'arandu va'e-pe.
MAT.2.9	Ohendu-ma ramo mburuvixa nhe'ẽ, oje'ói hikwái oheka-vy. Upéi upe jasytata ojeupi ypy jave kwarahy resẽ-my ohexa va'ekwe oho henonde-rupi. Upéi mitã'i oimeha ári opyta yvate-py. 
MAT.2.10	Ohexa ramo, ovy'a eterei.
MAT.2.10	—Iporã ete katu. Jahexa jevy-ma jasytata, he'i herovy'a-vy.
MAT.2.11	Upéi ogwahẽ oho-vy óga-py. Upe-py ohexa mitã'i-pe isy Maria ndive oiko ramo. Gwetypy'ã-rehe onhesũ imboete-vy íxupe. Omomba'egwasu íxupe hikwái. Upéi oipe'a imba'e ryru-gwi. Omboete eterei-vy, ome'ẽ rei mitã-pe ouro hepy va'e. Ome'ẽ íxupe hyakwã porã va'e, incenso héry va'e. Ome'ẽ ave íxupe hyakwã porã va'e mirra héry va'e ave. 
MAT.2.12	Pyhare ogwahẽ ou-vy Nhandejáry rembigwái yváy gwigwa. He'i:
MAT.2.12	—Aníke peho jevy mburuvixa róga-rupi, he'i hi'arandu va'e-pe.
MAT.2.12	Ike-py omombe'u íxupe. Upéa-gwi oikupe'o pe'o oje'ói-vy hikwái gwe'ýi ha-py.
MAT.2.13	Oho rire oje'ói-vy upe hi'arandu va'e, pyhare ojehexa uka ou-vy Nhandejáry rembigwái yváy gwigwa. José oke jave, ojehexa uka íxupe:
MAT.2.13	—Epu'ã katu, he'i, —eraha isy ndive mitã'i. Erokanhy heraha-vy mitã'i Egito yvy-py. Epyta ranhe upe-py eiko-vy. Xe ha'e ramo ae, ereju jevy va'erã, he'i íxupe. —Mburuvixa Herodes katu oheka uka-ta íxupe ojuka uka hagwã. Upéa-gwi epyta upe-py, he'i íxupe Nhandejáry rembigwái.
MAT.2.14	Upe-ma ramo opu'ã pyhare ogwerokanhy heroje'ói-vy. Ogweraha isy ndive mitã'i. Oho Egito yvy-py. 
MAT.2.15	Upe-py opyta mitã'i ndive. Herodes omano ra'arõ-vy opyta Egito-py. Yma ete Nhandejáry nhe'ẽ-py omombe'u va'ety remimoĩgwe kwatia-rehe he'i a-rami:
MAT.2.15	“Ahenói-ma xe ra'y-pe Egito yvy-gwi ou hagwã”
MAT.2.15	he'i upe Nhandejáry rembiporavo Cristo-rehe. Ipokatu voi Nhandejáry nhe'ẽ. Upéa-gwi yma gware he'i hagwe-rami, ãy oiko-ma.
MAT.2.16	Ha upéi katu ndouvéi-ma Herodes renda-py pe hi'arandu va'e. Oikupe'o-ma ra'e oho-vy íxupe.
MAT.2.16	“Xe mbotavy rei ra'e” he'i ojéupe Herodes. Upéa ombopoxy eterei-ma íxupe, ojéupe nomombe'úiry-gwi. Upéa-gwi omondo Hesu oiko hagwe-py. Mitã'i gwive he'i ojuka ukapa hagwã. Belém tetã mygwa ijerekwe rehegwa ave he'i ojuka ukapa hagwã mitã kwimba'e-pe gwive. Mokõi ro'y ogwereko va'e, ne'írã omboty vyteri mokõi ro'y va'e-pe gwive he'i ojuka ukapa hagwã. Pe hi'arandu va'e omombe'u ha-rupi rei íxupe, he'i ojuka ukapa hagwã. 
MAT.2.17+MAT.2.18	Yma Nhandejáry nhe'ẽ-py omombe'u va'ety Jeremias remimoĩgwe kwatia-rehe a-rami he'i:
MAT.2.17+MAT.2.18	“Omemby ohapirõ va'e nhahendu-ma tetã héry va'e Ramá-py. Raquel remiarirõre voi upe va'e ohapirõ omemby kwéry. Ojahe'o ramo omemby kwéry-rehe nhahendu-ma voi. Ndoikovéi-magwi omemby nohenduséiry voi ombopy'agwapyharã mo'ã nhe'ẽ”
MAT.2.17+MAT.2.18	he'i va'ekwe imemby ojejuka va'ekwe-rehe. Upéixa yma he'i hagwe-rami, ãy oiko-ma Belém tetã-my.
MAT.2.19	Ha upéi katu omano Herodes. Omano rire, ojehexa uka jevy José-pe Nhandejáry rembigwái yváy gwigwa. Egito-py vyteri oime ramo, ikéra-py ojehexa uka jevy íxupe:
MAT.2.20	—Omano-ma mitã-rehe ija'e'ỹ va'ekwe. Ãy ereraha jevy jepe arã upe-py. Ijukaseharãgwe omano-ma. Epu'ã katu, he'i —eraha jevy mitã isy ndive. Ereiko hagwe-py tereho jevy. Israel kwéry yvy-py tereho, he'i José-pe.
MAT.2.21	Upe-ma ramo opu'ã oje'ói-vy. Mitã ogweraha isy ndive jevy gwetã-my. Israel kwéry yvy-py oho. 
MAT.2.22	Ha upéi katu:
MAT.2.22	—Ãy Herodes ra'yre Arquelau oiko jevy mburuvixagwasu ramo Judéia yvy-py, he'i José-pe omombe'u-vy.
MAT.2.22	Upéixa-gwi ikyhyje oho hagwã ta'yre manda ha-py. Pyhare ojehexa uka jevy íxupe ou-vy Nhandejáry rembigwái yváy pygwa. José oke jave, ojehexa uka íxupe:
MAT.2.22	—Ani ereho teĩ upe-py, he'i íxupe.
MAT.2.22	Upéixa-gwi ndohóiry oyvy-py. Galiléia yvy-py ae ha'e oho.
MAT.2.23	Upe-py oho opyta Nazaré tetã-my. Yma Nhandejáry nhe'ẽ-py omombe'u va'ety remimoĩgwe kwatia-rehe he'i a-rami:
MAT.2.23	“He'i va'erã íxupe Nazaré pygwa”
MAT.2.23	he'i upe Nhandejáry rembiporavo Cristo-rehe. Ipokatu voi Nhandejáry nhe'ẽ. Upéa-gwi yma he'i hagwe-rami, ãy oiko-ma.
MAT.3.1	Upe ramo ojekwaa-ma ou-vy João Batista. Tekwaty e'ỹ-my Judéia yvy-py ojekwaa-ma Nhandejáry nhe'ẽ mombe'u-vy:
MAT.3.2	—Onhemo'agwĩ-ma katu ou-vy Nhandejáry nhande ruvixarã. Pemboasy katu pene rembiapo vaikwe. Perova pende rekoha pemoirũ hagwã íxupe, he'i omombe'u-vy.
MAT.3.3	Upearã-rehe yma gware Nhandejáry nhe'ẽ-py omombe'u va'ety Isaías remimoĩgwe kwatia-rehe a-rami:
MAT.3.3	“Oĩ tekwaty e'ỹ-my onhe'ẽ hatã va'e. Pemopotĩ katu Nhandejáry raperã. Pembohape karẽ e'ỹ katu íxupe. Penhemoatyrõ katu henonde, he'i onhe'ẽ hatã-vy”
MAT.3.3	he'i João Batista rekorã mombe'u-vy. 
MAT.3.4	Ha'e camelo mymba ragwekwe-gwi onhemonde oiko-vy. Ha ixumbe katu vaka pire gwigwa. Ho'u tukúry-pe oiko-vy. Ei ka'agwy ho'u ave. 
MAT.3.5	Upe jave ohopa oje'ói-vy henda-py Jerusalém tetã mygwa, Judéia yvy pygwa ave. Jordão ysyry jere rupigwa ave ohopa iha-py. 
MAT.3.6	Ogwahẽ ramo henda-py, peteĩ teĩ onhemombe'u João-pe gwembiapo vaikwe-rehe: “Amboasy-ma xe rembiapo vaikwe” peteĩ teĩ onhemombe'u ramo, omongarai-ma íxupe. Jordão ysyry-py oporomongarai oiko-vy.
MAT.3.7	Ha upéi katu ogwahẽ ave ou-vy heta fariseu saduceu ndive. Onhemongarai ukase-vy ou íxupe hikwái. Ohexa ramo íxupe kwéry João he'i:
MAT.3.7	—Mbói-rami peẽ pende reko mbói reko-rami, he'i íxupe João. —Kiva'e po nde-vy he'i erekanhy hagwã? Ndikatúi erekanhy nde rereko asyharã-gwi, he'i íxupe kwéry.
MAT.3.8	—Ererova ramo nde rekoha, ehexa uka nde reko porãha. 
MAT.3.9	“Abraão amyrĩ nhande ru voi. Nhande kwéry hemiarirõre tee voi” ere rei erenhemboete ukase-vy. Ani joty ere upéa. Pehexa katu ko va'e ita. Ha'e-ta peẽ-my. Ko itakwe Nhandejáry omondo kwaa va'erã kente ramo. Hetave omondo kwaa va'erã Abraão remiarirõre ramo. Ndaheko rasýiry arã hemimondo ramo ita. 
MAT.3.10	Yva máta hi'a e'ỹ va'e oity va'erã. Hapy hagwã-pyma ogweraha va'erã. Oĩ-ma háxa ijypy-py ombogwái hagwã hapo-rupi. Upéixa ete ogwereko asy va'erã hekoha vai va'e-pe.
MAT.3.11	—Xe, he'i —y-py mante apomongarai va'e penhemboasy-gwi pende rekoha vaikwe-rehe ojekwaa hagwã peẽ penhemboasyha pende rekoha vaikwe-rehe. Ha oĩ xe rapykwerigwa katu napene mongarai mo'ãi xe oromongaraiha-rami. Ha'e ombogwejy va'erã omoingo-vy pende py'apy-py Nhe'ẽ Marangatu tee va'e, he'i. —Tata-py ae pene mongarai va'erã omokanhy ngatu-vy pende reko tujakwe pendéhegwi. Tata-py imombopyrã jahapyha-rami ave, pende reko tujakwe oipe'a va'erã pendéhegwi. Pende aigwe ohapypa-ma va'erã. Ha'e ipu'akave va'e xéhegwi. Upéa-gwi, xe reko'ive íxugwi-gwi, xe ave atĩ íxugwi. Ni hembigwái ramo jepe ndikatúiry aiko. 
MAT.3.12	Yrupẽ-my nhamombo yvate-koty imboveve-vy. Upéi inhongatu haty-py nhamoĩ ha'ỹigwe. Ha ha'ỹi e'ỹ va'e pirekwe katu jahapy. Upéixa ete ha'e ogwahẽ-ma ou-vy oipe'a hagwã hekoha vai va'e-gwi hekoha porã va'e. Upe va'e ogweraha va'erã oha-py. Ha hekoha vai va'e katu ogwereko asy va'erã íxupe. Okái voi Nhandejáry rata. Ndoikói voi imbogweharã, he'i judeu ruvixa kwéry-pe João Batista imombe'u-vy.
MAT.3.13	Upe ramo ogwahẽ ou-vy Hesu Galiléia yvy-gwi. Jordão ysyry-py ou. Ojéupe ave oipota omongarai. 
MAT.3.14	Ha João katu nomongaraiséi íxupe:
MAT.3.14	—Iporãve katu xe mongarai nde voi. Nde, nde reko porãve xéhegwi, he'i íxupe João. —Nde reko porãve jepe, ma'erã ereju joty xe renda-py? Ma'erã erenhemongarai ukase joty xe-vy, he'i oporandu-vy.
MAT.3.15	—Ãy eheja katu tanhemongarai, he'i Hesu. —Upéixa iporã jajapo entéro Nhandejáry oipota va'e gwive, he'i João-pe.
MAT.3.15	Ha João he'i:
MAT.3.15	—Néi. Aipo ramo toromongarai, he'i Hesu-pe.
MAT.3.15	Ha omongarai íxupe.
MAT.3.16	Onhemongarai rire-ma, osẽ y-gwi ou-vy. Upe-ma ramo ojekwaa pya'e yváy-py. Upe-gwi ha'e ohexa ogwejy va'e. Pykasu-rami ogwejy ou-vy Nhe'ẽ Marangatu tee va'e. Ójehe ogwejy ramo ohexa. 
MAT.3.17	Upéi ohendu yváy-gwi onhe'ẽ va'e. He'i:
MAT.3.17	—Kóa xe ra'y xe rembiayhu voi. Xe rembierohory porã ete va'e voi ko va'e, he'i yváy-gwi onhe'ẽ va'e Hesu-rehe.
MAT.4.1	Ha upéi katu ogweraha Hesu-pe Nhe'ẽ Marangatu tee va'e. Tekwaty e'ỹ-my ogweraha íxupe. Anháy renda-py ogweraha íxupe anháy ruvixa otantea hagwã íxupe ombojejavy hagwã mo'ã. 
MAT.4.2	Quarenta áry, quarenta pyhare ave ohasa okaru e'ỹ reheve. Ha upe rire ae katu ivare'a-ma. 
MAT.4.3	Upe ramo ohekoteta-vy ou anháy ruvixa. Ombojejavyse mo'ã íxupe. Anháy he'i íxupe:
MAT.4.3	—Nde ere ndéjehe, “Xe Nhandejáry ra'y voi”. Aipo ramo ere ko ita-pe eremondo hagwã íxupe mbojape ramo, he'i Hesu-pe anháy itantea-vy, ombojejavyse mo'ã-vy.
MAT.4.4	Hesu ae ndojapóiry joty inhe'ẽ. Nhandejáry nhe'ẽ ae joty omombe'u íxupe:
MAT.4.4	—Ko'a-rami ae voi Nhandejáry nhe'ẽ oĩ va'e kwatia-rehe, he'i íxupe:
MAT.4.4	—“Nhane rembi'ukwe-rehe anho rei ndaha'éi nhande rekoverã tee. Nhandejáry he'i va'e gwive ae nhande rekoverã tee”
MAT.4.4	he'i Hesu, Nhandejáry kwatia nhe'ẽ omombe'u-vy íxupe.
MAT.4.5	Upe rire anháy ruvixa ogweraha íxupe Jerusalém tetã marangatu-py. Nhandejáry róga kakwaa-py ogweraha íxupe. Upe-py ijyvateve va'e ári omonhembo'y íxupe. Anháy he'i íxupe:
MAT.4.6	—“Xe Nhandejáry ra'y voi” ere nde ndéjehe, he'i íxupe. —Aipo ramo, he'a katu a-gwi. Ko'a-rami ae oĩ Nhandejáry kwatia nhe'ẽ he'i anháy Hesu-pe ombojejavy ukase mo'ã-vy:
MAT.4.6	—“Nhandejáry omonhangareko uka va'erã nde-rehe gwembigwái yváy pygwa-pe. Ipo-py nde joko va'erã pono ere'a-vy ererokwa hatã nde py ita-rehe”
MAT.4.6	he'i Nhandejáry kwatia nhe'ẽ oiporu rei-vy. —Upéa-gwi he'a katu, he'i mo'ã Hesu-pe.
MAT.4.7	Ha Hesu ae katu ndojapóiry joty inhe'ẽ. Nhandejáry nhe'ẽ ae joty omombe'u íxupe:
MAT.4.7	—Ko'a-rami ave oĩ Nhandejáry kwatia nhe'ẽ, he'i ave íxupe Hesu omombe'u-vy.
MAT.4.7	—“Ani katu eretantea teĩ Tupã nde Járy-pe imbojejavy ukase-vy mo'ã”
MAT.4.7	he'i anháy ruvixa-pe Nhandejáry kwatia nhe'ẽ omombe'u-vy.
MAT.4.8	Upéi ogweraha jevy Hesu-pe yvyatygwasu ári. Upe-py ohexa uka íxupe entéro tetã tetã ko yvy-py oĩ va'e gwive. Mburuvixa vixa róga kakwaa ohexa uka íxupe. Ijapo porã porãpyre, heta iporãve rãve va'e ohexa uka íxupe. 
MAT.4.9	Ohexa ukapa rire he'i íxupe:
MAT.4.9	—Entéro ne rembiexakwe gwive ame'ẽ arã nde-vy, he'i íxupe anháy. —Ne retypy'ã-rehe erenhesũ ranhe ramo xe mboete-vy, ame'ẽ arã nde-vy, he'i otantea-vy imbojejavy ukase-vy mo'ã Hesu-pe.
MAT.4.10	Ha Hesu ae katu ndojapóiry inhe'ẽ. He'i joty íxupe:
MAT.4.10	—Tereho katu, nde Satanás, he'i joty íxupe. —Ko'a-rami ae oĩ Nhandejáry kwatia nhe'ẽ, he'i ave íxupe Hesu:
MAT.4.10	—“Pemomba'egwasu katu Tupã pende Járy-pe. Íxupe anho mante pehendu pemboete-vy”
MAT.4.10	he'i anháy ruvixa-pe onhe'ẽ mbojevy-vy.
MAT.4.11	Upéa he'i rire anháy ruvixa oheja íxupe oho-vy. Ha Nhandejáry rembigwái yváy pygwa ogwahẽ ou-vy iha-py. Hemikotevẽ ogweru.
MAT.4.12	Ha upéi katu João Batista onhemoĩ preso. Oherakwã rendu ramo, Hesu osẽ jevy oho-vy Galiléia yvy-py. 
MAT.4.13	Gwetã Nazaré-py ndopytái. Ova oho-vy Cafarnaum tetã-my. Pe Cafarnaum Galiléia yugwarusu rembe'y-py. Zebulon yvy pygwa, Naftali yvy pygwa ave he'i yma gware. 
MAT.4.14	Upe-py ova Hesu yma gware he'i hagwe-rami oiko hagwã ãy. Yma Nhandejáry nhe'ẽ-py omombe'u va'ety Isaías remimoĩgwe kwatia-rehe a-rami:
MAT.4.15	“Oĩ Zebulon yvy pygwa, Naftali yvy pygwa ave. Oĩ yugwarusu rape-koty oĩ va'e, oĩ Jordão ysyry rovái pygwa, oĩ Galiléia yvy pygwa, judeu e'ỹ kwéry va'e. 
MAT.4.16	Upe va'e kwéry pytũ-my rei oiko va'e-rami oiko va'ekwe. Ãy katu hendy va'e-py ohexa porã va'e-rami oiko-ma va'erã hikwái. Gwĩ omano va'erã-rami, ohexa jokupe rei-ma va'e-rami oiko va'ekwe hikwái, ãy katu ohesape íxupe va'e-rami oiko va'erã hikwái”
MAT.4.16	he'i Nhandejáry kwatia nhe'ẽ. Yma he'i hagwe-rami, ãy oiko-ma.
MAT.4.17	Cafarnaum tetã-my ova rire, onhepyrũ Hesu Nhandejáry nhe'ẽ omombe'u-vy:
MAT.4.17	—Pene mo'agwĩ-ma ou-vy Nhandejáry pende ruvixarã. Upéa-gwi pemboasy peteĩ teĩ pene rembiapo vaikwe. Perova katu pende rekoha vaikwe, he'i omombe'u-vy íxupe kwéry.
MAT.4.18	Ha upéi katu Hesu ogwata oho-vy Galiléia yugwarusu yke-rehe. Ohexa oho-vy Simão-pe, héry va'e Pedro ave, tyvýry André ndive. Ohexa omombo ramo oity hagwã y-py kyha oipyhy hagwã pira. Pira jopoihaty voi ha'e kwéry:
MAT.4.19	—Peju katu xe moirũ, he'i íxupe kwéry. —Nde katu pira jopói kwaahaty. Ãy ae orohekombo'e-ta xe moirũ uka hagwã gwĩ kente kwéry-pe, he'i ohenói-vy íxupe kwéry Hesu.
MAT.4.20	Upe-ma ramo pya'e oheja okyha. Omoirũ-ma oho-vy Hesu-pe.
MAT.4.21	Ha upéi ohasave Hesu oho-vy gwenonde-koty. Ohexa oho-vy mokõi Zebedeu ra'y, Tiago tyvýry João ave. Gwu ndive omoatyrõ oiko-vy kanoagwasu-py kyha. Ohenói íxupe ojéupe omoirũ hagwã:
MAT.4.21	—Peju katu xe moirũ, he'i íxupe kwéry. 
MAT.4.22	Upe-ma ramo pya'e oheja okanóa gwu reheve. Oho hupive omoirũ-vy Hesu-pe.
MAT.4.23	Ha upéi katu Hesu oho Galiléia tetã tetã-rupi. Ojeporahéi haty haty-rupi oporombo'e. Nhandejáry nhande ruvixarã rehegwa nhe'ẽ porã omombe'u mbe'u. Entéro mba'asy-gwi oporombogwera gwera oiko-vy. 
MAT.4.24	Upe-ma ramo isarambi oho-vy herakwã. Síria tetã tetã-rupi oho herakwã. Upéixa-gwi ogweru íxupe opamba'e mba'asy rerekoha va'e gwive. Gwĩ hasy ete va'e, gwĩ anháy rerekoha, gwĩ he'o'ã'o'ã va'e, gwĩ hajy jeapa va'e ogweru ave íxupe. Entéro hasy va'e íxupe ojereru va'ekwe gwive, ombogwerapa joty ha'e. 
MAT.4.25	Upe ramo heta ojogweroaty Hesu-rehe hikwái. Oĩ heta Galiléia yvy pygwa, oĩ heta Dez Cidades oje'eha tetã mygwa. Oĩ heta Jerusalém tetã mygwa, Judéia yvy pygwa ave. Oĩ heta Jordão ysyry rovái pygwa. Heta eta kente oho ijave oje'ói-vy.
MAT.5.1	Ha upéi katu heta eterei ijaty va'e omoirũse Hesu-pe. Ha ha'e katu ohexa ramo íxupe kwéry, ipa'ũ-gwi ojeupi oho-vy. Ijavyte kwéry-gwi ojeupi oho-vy. Yvyaty ári-ma ojeupi oho-vy. Upe-py ogwahẽ ramo, ogwapy-ma yvyaturu-rehe. Ogwapy rire, omoirũ íxupe hemimbo'e kwéry. 
MAT.5.2	Upe ramo onhepyrũ-ma ohekombo'e porã-vy gwemimbo'e kwéry-pe. He'i omombe'u-vy íxupe kwéry:
MAT.5.3	—Gwĩ, “Iporiahu va'e-rami ko yvy-py xe aiko” he'i ójehe va'e, gwĩ, “Xejéhegwi rei ndikatúiry xe aiko” he'i ójehe va'e, heko vy'a tee va'e. Nhandejáry nhande ruvixa ndive gwarã voi. Upéa-gwi ovy'a.
MAT.5.4	—Gwĩ gwembiapokwe omboasy-vy hasẽ va'e, heko vy'a tee joty. Nhandejáry remimbopy'agwapyrã voi upéa. Upéa-gwi ovy'a.
MAT.5.5	—Gwĩ ipoxy pya'e e'ỹ va'e, heko kirirĩ va'e, heko vy'a tee va'e. Ko yvy pygwa íxupe gwarã. Ko yvy imba'e teerã. Upéa-gwi ovy'a joty.
