MAT.17.15	Nya ɔ́tɛyi wǝ nkǝ, “Bonamute, nyǝ mɔ ubisaibi ǝmfo kaminsǝ! Ɔlɛ budukanɔ eto bufi bufi nya ɔnlɛ kanyi bunyǝ tinti. Lefe kpǝ weedu kanɔ kedufǝ lǝ ute nye ntu ǝsuǝ tsya. 
MAT.17.16	Nkpa wǝ mboko fǝ bakasebi ɔflɔ, fɛɛ bámfo wǝ botsya.”
MAT.17.17	Yesu ǝtǝ mbuayɛ nkǝ, “Mii, mmi eto betidi, beso biamfo mɛ kanɔ nya bitidi ato mǝ? Nte lefe nǝ eto okle ele bǝ nkɛ mi lǝ ɔflɔ? Nte lefe nǝ eto lefe ele bǝ mfi nnǝ mi! Bekpa osaibi ǝmǝ beboko mɛ mfo!” 
MAT.17.18	Mfó Yesu léto ɔkɔɛ ókpe lɛwɔnɔ bua nǝ nlɛ dikpefi nǝmǝ bulǝ nya lɛbɔ wǝ lǝ ǝsuǝ! Nya bufi bomǝ díyuǝ wǝ lamfolamfo.
MAT.17.19	Kamaa, bakasebi bamǝ mate ǝbǝ Yesu ɔflɔ nya bátɔ wǝ bǝnkǝ, “Beso bóamfo lɛwɔnɔ bua nǝmǝ bola kǝlǝkǝ?”
MAT.17.20	Yesu ǝtǝ mbuayɛ nkǝ, “Mi bofokanɔ mǝmmuǝ ale. Nlɛ mi bɔtɛyi sitinti minkǝ lǝ mi bofokanɔ te fenkǝ diyibibi nǝ nso bɔfɛ kenkee, ele bǝ ibǝ itǝ bǝ biofo kɔtini komfo bɔtɛyi biǝnkǝ, ‘Nyi mfo, esu mǝ!’ Nya yuubǝ itǝ. Kulesa ǝmbǝ biǝmbofo buyifo. 
MAT.17.21	Fɛɛ ɛyɛ lǝ olatoto ku kɛnyɛklekle ǝsuǝ hã fɛ biofo lɛwɔnɔ bua nǝmfo eto okle bola kǝlǝkǝ.”
MAT.17.22	Lefe nǝ bakasebi bamǝ kenke díbǝ bátsya lǝ Galilea, Yesu átɛyi mǝ nkǝ, “Boofi Utidi Eto Ubi bakpe betidi lǝ ani, 
MAT.17.23	nya boolo wǝ. Fɛɛ lǝ diyi tsyǝfǝ ǝsuǝǝ, Onanto ebotakasǝ wǝ utsyiko ɔkɔmǝ oboko nkpǝ.” Nyamfo álo bakasebi bamǝ ani.
MAT.17.24	Lefe nǝ Yesu ku wǝ bakasebi díbǝ bédufǝ Kapernaum, Yudafɔ eto mba laafo Disumuyo eto oko ǝbǝ bátɔ Petro bǝnkǝ, “Mi oteasa tsya aafó Disumuyo eto oko ǝmǝ?”
MAT.17.25	Petro ǝtǝ mbuayɛ nkǝ, “Ee, woafó.”
MAT.17.25	Nya se Petro dísu údufǝ diyo, Yesu áka wǝ bɔtɔ nkǝ, “Simon, be ni fǝ nsusu? Bawoe eto ani ele bǝ bafo oko bǝtǝ kawunsiǝ eto baka? Bǝmǝnyǝ eto ani lee bafɔ?”
MAT.17.26	Petro ǝtǝ mbuayɛ nkǝ, “Bafɔ.”
MAT.17.26	Yesu ǝtǝ mbuayɛ nkǝ, “Nyalɛ ete bǝ yanle bǝ bǝmǝnyǝ fo oko saa nɛ. 
MAT.17.27	Fɛɛ se boanla boǝ boata kuutsyuǝ saa bubu esoo, su ditumbukplɛ eto kɛnyɛ lǝ ata osakɛ. Lɛkpɛ tutɛ nǝ fuulǝkǝǝ, ebunyǝ atabi lǝ ni kɛnyɛ nnya looyo afo boofǝ eto oko ǝmǝ. Lǝkǝ nya, lǝ esu afo bokufǝ eto oko.”
MAT.18.1	Lefe nǝmfóo, bakasebi bamǝ ǝbǝ Yesu ɔflɔ nya bátɔ wǝ bǝnkǝ, “Owoe ni ɔkplɛnyǝ kenke lǝ Onanto eto sekakedikɔ?”
MAT.18.2	Lǝ nyasoo, Yesu ákpadi dikpefi kɛkɛ ditsyuǝ úbǝ úńyǝnsǝ lǝ mǝ nti. 
MAT.18.3	Nya ɔ́tɛyi nkǝ, “Nlɛ mi bɔtɛyi sitinti minkǝ, lǝ biamfloma mi ditsyǝbi biyifo fe bekpefii, biembudufǝ Onanto eto sekakedikɔ. 
MAT.18.4	Utidi wǝ ni ɔkplɛnyǝ kenke lǝ Onanto eto sekakedikɔɔ, wǝ ni utidi wǝ laabokosǝ wǝ ǝsuǝ kasɔ fe dikpefi nǝmfo eto okle.
MAT.18.5	“Nya utsyuǝ saa wǝ loofo bekpefi bamfo eto utsyuǝ lǝ mɔ disii, mɔɔ ini ófo.
MAT.18.6	“Fɛɛ lǝ utsyuǝ ebutǝ bekpefi ba léfo mɛ bánɔ mfo eto ɔni kplo lǝ onya kusu lǝ mɔ wǝ bofokanɔ ǝsuǝǝ, yɔɔlɛkɛ itǝ wǝ eso lǝ befi ukue batsyasǝ lǝ kukuǝ kplɛ bakpe wǝ lǝ simuǝ bato wǝ bakpe lǝ lekpo eto kaka letsyo, lǝ unǝ ntu ukpǝ.
MAT.18.7	“Mbɔbɔɛ itǝ kawunsiǝ kamfo eto asa nnya loofo butǝ utidi dufǝ lǝ lebua lǝ onya kusu! Asa nyamfo eto okle ebubǝ kokooko. Fɛɛ mbɔbɔɛ itǝ nwǝ ǝsuǝ nyamfo lɔɔyɛ ibǝ. 
MAT.18.8	Lǝ fǝ kɔni nye kokpa ǝǝtǝ feeyifo lebua, la ko ǝlǝkǝ ato akpe. Ɛlɛkɛ itǝ fǝ bǝ yɛ edufǝ lǝ nkpǝ kǝmiǝ kɔni kɔnwɛ nye kokpa kɔnwɛ enso bǝ yɛ ani ǝnuǝ nye akpa ǝnuǝ lǝ befi fǝ bato bakpe lǝ ditefɛnku manlo kǝmiǝ. 
MAT.18.9	Nya lǝ fǝ dinǝmi ǝǝtǝ feeyifo lebua, lǝkǝ ni ato akpe! Ɛlɛkɛ itǝ fǝ bǝ nyǝ nkpǝ ku dinǝmi lɛwɛ enso bǝ kɛ ǝnǝmi ǝnuǝ lǝ befi fǝ bato bakpe lǝ ditefɛnku manlo kǝmiǝ.
MAT.18.10	“Bebe kukɔnɔ biǝ biemfi ekpefi kɛkɛ bamfo eto kuutsyuǝ fe mba dimanle kulesa. Nlɛ mi bɔtɛyi sitinti minkǝ bakpe Onanto eto batɔnkpe kato ba lǝǝnyǝ lǝ mɔ Anto eto ǝnǝmi lefe saa lǝ mǝ kutsyǝ. 
MAT.18.11	Itsyise Utidi Eto Ubi ǝbǝ nkǝ lǝ ofo betidi ba lénya kusu lǝ nkpǝ.
MAT.18.12	“Lǝ utsyuǝ kpe basamu kolofa kɔni, nya ɔni lénya lǝ mǝ ntii, be bibu biǝ wuuyifo? Weemboyani awosi ɔwɔnɔmbǝ ɔwɔnɔmbǝ bamǝ utsyǝ lǝ kɔtini ǝsuǝ mfó bekedi, nya wuusu ɔbɛbɛ ɔni ǝme lénya?
MAT.18.13	Nya lǝ únyǝ wǝǝ, mɔtɛyi mi miǝ wuunyǝ disuǝyuǝ tinti lǝ wǝ ǝsuǝ enso awosi ɔwɔnɔmbǝ ɔwɔnɔmbǝ ba dímanya mfó ǝsuǝ. 
MAT.18.14	Nko ke inte itǝ mi Anto wǝ nkpe kato nɛ, nkǝ woannla nkǝ bekpefi kɛkɛ bamfo eto kuutsyuǝ lǝ onya.
MAT.18.15	“Lǝ fǝ ɔyimitsyuǝ áta fǝ úbuu, su wǝ ɔflɔ, lǝ ǝlǝkǝ wǝ botakebu ate wǝ. Nya tǝ lǝ nyamfo lǝ ɛkɛ lǝ fonko wǝ eto nti ete. Lǝ ɔ́nɔ fǝ kasɔɔ, te fǝ esinkli eyifo lɔni ku fǝ ɔyimi nɛ. 
MAT.18.16	Fɛɛ lǝ wǝmbɔnɔ fǝ kasɔɔ, tǝ lǝ betidi inuǝ nye itsyǝ lǝ banɔ ko mi lǝ adansiɛ seka eso, fe kase Awɔnisa Kɛnkɛ eto Kukue lɛtɛyi. 
MAT.18.17	Nya lǝ mfó tsya ɔni woannɔ kasɔɔ, nyalɛ tǝ lǝ bafokanɔfɔ eto ditsyukpa nǝmǝ lǝ banɔ. Nya lǝ mfó tsya woannɔ kasɔɔ, lǝkǝ ato lǝ wǝ ǝsuǝ fe utidi wǝ lǝmbǝ bofokanɔ nye nwǝ laafo umǝnko.
MAT.18.18	“Nyaso nlɛ mimblɛ bɔtɛyi minkǝ lesa saa nǝ biokle lǝ kasɔ mfoo, bookle ni kato. Nya lesa saa ke bionyankli lǝ kasɔ mfoo, boonyakli ni kato tsya.
MAT.18.19	“Nya nsi nlɛ mi bɔtɛyi tsya minkǝ, lǝ mi inuǝ eto kɛnyɛ eyifo kani lǝ kasɔ mfo bɛnlɛ lesaatsyuǝ bɔtɔɔ, mɔ Anto wǝ nkpe kato ebuyifo ni utǝ mi. 
MAT.18.20	Itsyise kaka mi inuǝ nye itsyǝ letsya lǝ mɔ diye ǝsuǝǝ, nkpe mi lenti.”
MAT.18.21	Nya Petro lɛnyi ɔ́fi Yesu nya ɔ́tɔ wǝ nkǝ, “Bonamute, lǝ mɔ ɔyimitsyuǝ ata mɛ ubuu, sesia ele bǝ mfi ntsyɛ wǝ? Sekuanse lee?”
MAT.18.22	Yesu ǝtǝ wǝ mbuayɛ nkǝ, “Inni sekuanse ete! Bomu awosi akuanse eto sekuanse.
MAT.18.23	“Itsyise Onanto eto sekakedikɔ te fe Oka wǝ lela nkǝ weebu nkunta ku wǝ beyifoyifo. 
MAT.18.24	Kase útsyǝ kasɔ koo, bákpa osani utsyuǝ wǝ nsi wǝ kayo kplɛ báboko wǝ ɔflɔ. 
MAT.18.25	Kulesa ente wǝ wuufi ofo kayo kamǝ esoo, oka ǝmǝ ǝtǝ nkǝ bate wǝ ku wuusiǝ ku wǝ bebi ku lesa saa nǝ nte wǝ lǝ befi bafo kayo kamǝ.
MAT.18.26	“Itǝ uyifoyifo ǝmfo áse akonki lǝ oka ǝmǝ ǝnǝmi ɔ́lɛ wǝ lekpakpa ɔ́tɛyi nkǝ, ‘Tsyǝ ǝsuǝ ko mɛ, moofo fǝ kayo kamǝ kenke.’ 
MAT.18.27	Wǝ asa ǝnǝ oka ǝmǝ kafo, nyaso úfi kayo kamǝ kenke ɔ́tsyɛ wǝ nya óyani wǝ údu.
MAT.18.28	“Nya se uyifoyifo ǝmfo díduu, ótsyako wǝ uyifotsyuǝ, wǝ dísiǝ wǝ sika flubia sɛkɛ eto kayo. Mfó nya úmuǝ wǝ lǝ ale ǝsuǝ lǝ simuǝ ku lɛkɔɛlonlobi ɔ́tɛyi wǝ nkǝ, ‘Fo mɛ kayo ka fensi mɛ!’
MAT.18.29	“Wǝ uyifotsyuǝ ǝmǝ álɛ wǝ lekpakpa ɔ́tɛyi wǝ nkǝ, ‘Tsyǝ ǝsuǝ ko mɛ, moofo fɛ kayo ka kenke minsi fǝ!’
MAT.18.30	“Fɛɛ ɔ́ni nya útǝ nkǝ beti wǝ bakpe lǝ Aba eto diyo isu ese lefe nǝ woofo kayo ka kenke unsi wǝ. 
MAT.18.31	Se wǝ beyifotsyuǝ dínyǝ lesa nǝ díbǝǝ, ílǝ mǝ tinti nya bésu bátɛyi Oka ǝmǝ lesa saa nǝ díbǝ.
MAT.18.32	“Nyaso ókpadi wǝ uyifoyifo ǝmǝ óboko wǝ ɔflɔ nya ɔ́tɛyi wǝ nkǝ, ‘Fǝ ndomunyǝ bua! Mfi fǝ kayo ka fensi mɛ kenke ntsyɛ fǝ itsyise álɛ mǝ lekpakpa eso. 
MAT.18.33	Kase mínyǝ fǝ kaminsǝǝ, nko ke ele bǝ eni fintsya nyǝ fǝ ɔyimitsyuǝ uyifoyifo kaminsǝ nɛ.’ 
MAT.18.34	Kafo ányi Oka ǝmǝ tinti nya útǝ nkǝ bǝnǝ wǝ koto bakpe wǝ lǝ diyo isu ese lefe nǝ woofo kayo kamǝ kenke olosǝ.”
MAT.18.35	Mfó Yesu lélosǝ nkǝ, “Nko ke mɔ Anto wǝ nkpe kato luuyifo utsyuǝ saa lǝ mi nti wǝ lembufi ɔtsyɛ wǝ ɔyimitsyuǝ itsyi taa wǝ lɛkɔɛsi ke nɛ.”
MAT.19.1	Se Yesu lɛtɛyi asa nyamfo ólosǝǝ, údu lǝ Galilea úsu Yudea eto lɛkpɔ nǝ nkpe lǝ Yordan eto ketu eto lekpake nǝ nse. 
MAT.19.2	Betidi kpǝ ǝtǝkǝko wǝ nya ótsya mǝ efimbi, efimbi mfó.
MAT.19.3	Mfó nya Farisifɔ bǝtsyuǝ díbǝ wǝ ɔflɔ bǝ baato wǝ babe, nya bátɔ wǝ bǝnkǝ, “Bo kɔfi ǝtǝ kusu nkǝ osani ni wǝ usiǝ lǝ kusu saa ola ǝsuǝ?”
MAT.19.4	Yesu ǝtǝ mbuayɛ nkǝ, “Biankla tɔ lǝ Awɔnisa Kɛnkɛ bǝ taa ketsyikokɔɔ, nwǝ díyifo kawunsiǝǝ, usio ku osani úyifo betidi? 
MAT.19.5	Nya Onanto lɛtɛyi nkǝ, ‘Lǝ nyamfo eso osani luudu lǝ wǝ anto ku ambe utsyǝ nya wuufi kusiǝ, nya mǝ inuǝ bamǝ loofiani utidi ɔni.’ 
MAT.19.6	Itsyise lǝ nnya kamaa, bensiyifo betidi inuǝ. Bomu bafiani utidi ɔni. Nyaso yanle bǝ utidi sense lesa nǝ Onanto dífi ɔ́kɔ lǝ bǝtsyuǝ.”
MAT.19.7	Farisifɔ bamǝ átɔ wǝ bǝnkǝ, “Nyalɛ beso Moses dítǝ kusu nkǝ ele bǝ osani tǝ wǝ usiǝ kukue nkǝ ɔlɛ wǝ bɔni fɛ lǝ ɔni wǝ?”
MAT.19.8	Yesu ǝtǝ mbuayɛ nkǝ, “Mi letotidi eso Moses dítǝ kusu nkǝ bɛni bese ku bǝsiǝ nɛ. Yɛntsyǝ nko lǝ kasɔ ketsyikokɔ. 
MAT.19.9	Nyaso nlɛ mi bɔtɛyi minkǝ osani wǝ ke lɛni wǝ usiǝ, nya inni lǝ disenkpo eso nya úsu úfi usio bambaa, ókpo kusiǝ.”
MAT.19.10	Wǝ bakasebi átɛyi wǝ bǝnkǝ, “Lǝ nko usǝ ku usiǝ eto nti eto etiki ntee, nyalɛ ɛlɛkɛ eso lǝ bemfi kusiǝ nye bǝnsiǝ kusǝ.”
MAT.19.11	Yesu átɛyi mǝ nkǝ, “Inni utsyuǝ saa loofo asatete nyamfo bofo nko, enso mba Onanto dítǝ nnya nko hã. 
MAT.19.12	Esu kpǝ kpe nyaso betidi leemfi bǝsiǝ. Bǝtsyuǝ nko bále mǝ nɛ. Bǝtsyuǝǝ, betidi díyifo mǝ nko. Bǝtsyuǝ tsya emfi bǝsiǝ itsyise bala bǝ beefi mǝ ǝsuǝ bǝtǝ Onanto eto sekakedikɔ eto keyifo. Nwǝ loofo wǝ ǝsuǝ bufi kǝtǝ asatete nyamfoo, tǝ lǝ uyifo nko.”
MAT.19.13	Betidi bǝtsyuǝ ákpa bekpefi báboko Yesu ɔflɔ bǝ lǝ ufi ani utǝkǝ lǝ mǝ, lǝ oto ola utǝ mǝ, fɛɛ wǝ bakasebi ényenki bákpe betidi bamǝ.
MAT.19.14	Mfó nya Yesu lɛtɛyi wǝ bakasebi bamǝ nkǝ, “Bitǝ bekpefi kusu lǝ bǝbǝ mɛ ɔflɔ, nya bienti mǝ kusu, itsyise Onanto eto sekakedikɔ eyifo fǝ mba laabokosǝ ǝsuǝ kasɔ fe ekpefi bamfo eto okle eto kale.” 
MAT.19.15	Nya Yesu dífi wǝ ani útǝkǝ lǝ mǝ ókpo mǝ atsyɔ, nya údu lǝ mǝ ɔflɔ.
MAT.19.16	Osani utsyuǝ ǝbǝ Yesu ɔflɔ diyi lɔni nya ɔ́tɔ wǝ nkǝ, “Oteasa, nte lesa sɛɛ nǝ ele bǝ nyifo fɛ lǝ nnyǝ nkpǝ manlo?”
MAT.19.17	Mfó Yesu dítǝ wǝ mbuayɛ nkǝ, “Beso fanlɛ mɛ kasɛɛ ka ele bǝ beyifo bɔtɔ? Utidi ɔni hã nkpe wǝ ni ɔsɛɛ. Lǝ ala fǝ ǝǝnyǝ nkpǝ manloo, yɛ lǝ Onanto eto afi nyamǝ ǝsuǝ.”
MAT.19.18	Ɔ́tɔ nkǝ, “Nte afi nnya?”
MAT.19.18	Yesu átɛyi wǝ nkǝ, “Manlo utidi, mendi sɛsɔnɔ, menyu, manla fuutsyuǝ kɛnyɛ, 
MAT.19.19	bu fǝ anto ku fǝ ambe, nya lǝ ala fǝ ɔyimitsyuǝ fe kase faala fǝ ǝsuǝ.”
MAT.19.20	Mfó nya okosobi ǝmfo dítǝ mbuayɛ nkǝ, “Mbuyifo lǝ afi nyamfo kenke ǝsuǝ. Be disi ibu bǝ nyifo?”
MAT.19.21	Yesu átɛyi wǝ nkǝ, “Lǝ aala fǝ aaflɔɔ, su lǝ esu efi fǝ lesa saa nǝ nte fǝ ate. Nya lǝ efi atabi nnya fǝnyǝ esu ǝtǝ bakombo, nya fuunyǝ bikǝ ǝtsyǝ kato nɛ. Nyamfo eto kamaa, sinkli ǝbǝ ǝtǝkǝko mɛ.”
MAT.19.22	Fɛɛ se okosobi ǝmǝ lɛnɔ nyamfoo, údu ku bulǝ lǝ lɛkɔɛsi. Itsyise bikǝ kpǝ akɛ wǝ.
MAT.19.23	Mfó nya Yesu lɛtɛyi wǝ bakasebi nkǝ, “Nlɛ mi bɔtɛyi kakpasǝ wuee minkǝ, yɔɔkɛ ale itǝ batabinyǝ bǝ bedufǝ Onanto eto sekakedikɔ. 
MAT.19.24	Nsi nlɛ bɔtɛyi bio minkǝ, iyuǝ itǝ ɔtɔmini ku lekoko bǝ ɔyɛ lǝ okabikǝ eto ofo ofe enso bǝ otabinyǝ dufǝ lǝ Onanto eto sekakedikɔ.”
MAT.19.25	Lefe nǝ bakasebi bamǝ lɛnɔ nyamfoo, íyifo mǝ yanii, nyaso bátɔ bǝnkǝ, “Nyalɛ owoe ko luunyǝ nkpǝ manlo?”
MAT.19.26	Yesu ábe mǝ tũũ nya ɔ́tɛyi mǝ nkǝ, “Kawunsiǝ eto utidi saa ǝmbofo nyamfo buyifo. Fɛɛ Onanto, wǝ ebofo lesa saa buyifo.”
MAT.19.27	Mfó nya Petro lɛtɛyi wǝ nkǝ, “Bee! Bóayani lesa saa bútsyǝ bǝ lǝ butǝkǝko fǝ. Be bo luunyǝ?”
MAT.19.28	Yesu átɛyi mǝ nkǝ, “Nlɛ mi bɔtɛyi sitinti minkǝ, lefe nǝ mɔ, Utidi Eto Ubi, luubǝ lǝ mɔ diyǝnde ǝsuǝ mbǝ nsiǝ lǝ mɔ lekankpomɛ ǝsuǝ lǝ kawunsiǝ fɔfɔ kamǝǝ, mi lefosi inuǝ ba dítǝkǝko mɛ tsya ebusiǝ lǝ akankpomɛ ǝsuǝ bǝ lǝ bekponko Israel bebi eto lefosi mmfo nnuǝ bomǝ lekpo. 
MAT.19.29	Nyaso utsyuǝ saa wǝ léyani diyo nye bayimisani nye bayimisio nye anto nye ambe nye bebi nye kakuɛ utsyǝ nkǝ lǝ utǝkǝko mɛ esoo, ebunyǝ nnya kayofofo kolofa ku kama. Nya Onanto ebutǝ wǝ nkpǝ bo lǝmbɔkɛ kalosǝkɔ. 
MAT.19.30	Fɛɛ betidi kpǝ ba ntɔ sɛtɔ mɔmɔɔ, ebubǝ bafe kama. Nya mba ntǝkǝ kama mɔmɔɔ, ebubǝ bafe batɔ sɛtɔ.
MAT.20.1	“Onanto eto sekakedikɔ ale eyibibi eto ɔkuɛmfo utsyuǝ wǝ létaka ku olesiǝtu nkǝ weesu ɔbɛbɛ diyi eto beyifoyifo bǝtsyuǝ lǝ beyifo keyifo bǝtǝ wǝ lǝ ɔkuɛ. 
MAT.20.2	Ɔkuɛmfo ǝmǝ ku beyifoyifo bamǝ átɔnɔ lǝ diyi eto keyifo eto kayofofo ǝsuǝ, ini sika flubia sɔni eto atabi, nya bédu bésu eyibibi eto ɔkuɛ ǝmǝ.
MAT.20.3	“Se ɛsɔ abombo ɔwɔnɔmbǝǝ, osani ǝmǝ esi úsu asi nya únyǝ se basani bǝtsyuǝ ńyǝ mfó banlɛ kulesa buyifo. 
MAT.20.4	Nyaso ɔ́tɛyi mǝ nkǝ, ‘Mi tsya su biyifo keyifo lǝ mɔ eyibibi eto ɔkuɛ lǝ mfo mi kayo ka dińyǝ itǝ.’ 
MAT.20.5	Nyaso bésu ɔkuɛ ǝmǝ.
MAT.20.5	“Nya lǝ lefosi abombo ǝnuǝ ku lǝ kakɔmi eto abombo ǝtsyǝ eto lefee, usi úyifo nko ke. 
MAT.20.6	Se ibu sɛkɛ lǝ abombo anɔ lǝ ɛsɔɔ, usi úsu asi mfó nya únyǝ betidi bǝtsyuǝ nsi ńyǝ mfó. Ɔ́tɔ mǝ nkǝ, ‘Beso binyǝ mfo diyi wɔlɔlɔlɔ bɛnlɛ diyi bobiasǝ keyifo menyifo menyifo?’
MAT.20.7	“Bǝtǝ wǝ mbuayɛ bǝnkǝ, ‘Kuutsyuǝ saa mǝntǝ bo keyifo nkǝ buyifo.’
MAT.20.7	“Nyaso ɔ́tɛyi mǝ nkǝ, ‘Nyalɛ, mi tsya su mɔ eyibibi eto ɔkuɛ bisu biyifo keyifo.’
MAT.20.8	“Se ditsyitsyo lefe léyoo, ɔkuɛnsate ǝmǝ átɛyi beyifoyifo eto uninǝ nkǝ, ‘Kpadi beyifoyifo bamǝ lǝ afo mǝ kayo, tsyiko lǝ mba díbǝ fɛfɛ ǝsuǝ, lǝ esu alosǝ lǝ mba leka bubǝ ǝsuǝ.’
MAT.20.9	“Báfo betidi ba díbǝ keyifo ku ditsyitsyo eto abombo anɔ eto utsyuǝ saa sika flubia sɔni sɔni. 
MAT.20.10	Nya se éyo mba leka keyifo bubǝ ku olesiǝǝ, bébu bǝ boofo mǝ kayo baso mǝ bǝtsyuǝ. Fɛɛ mǝ tsya eto utsyuǝ saa áfo diyi eto kayofofo kani kamǝ, ini sika flubia sɔni. 
MAT.20.11	Se báfo atabi nyamǝǝ, betsyiko bunyenki kakpe ɔkuɛnsate ǝmǝ bǝnkǝ, 
MAT.20.12	‘Betidi fɛfɛ ba báfo éyifo keyifo lebombosɔsɔ lɔni hã, nya bomba mfo díńyǝ lǝ kofe buyifo keyifo diyi wɔlɔlɔlɔ tsyaa, kayofofo kani ete bǝtǝ bo!’
MAT.20.13	“Mfó ɔkuɛnsate ǝmǝ lɛtɛyi mǝ ɔni nkǝ, ‘Ɔyimitsyuǝ, nɔ. Mántafa fǝ. Lee, inni diyi lɔni eto keyifo eto kayofofo ka ni sika flubia sɔni ǝsuǝ bókpe asi? 
MAT.20.14	Nyaso fo fǝ kayofofo lǝ edu esu diyo. Iyifo mɔ lelabi miǝ mǝǝtǝ utidi fɛfɛ ǝmfo kayofofo fe kase mínkǝtǝ fǝ ke. 
MAT.20.15	Lee, mimbǝ kusu meeyifo ku mɔ atabi kase maala? Lee, mɔ kafoɛkpɛ ka meeyifo nlɛ fǝ ǝnǝmi bɔsɛ?’ ”
MAT.20.16	Nyaso Yesu álosǝ ɔtɛyi nkǝ, “Betidi ba ni bafɛfɛ ebofiani betutɛ nya mba ni betutɛ loofiani bafɛfɛ.”
MAT.20.17	Se Yesu ku wǝ bakasebi lefosi inuǝ bamǝ lɛyɛ bantɔ lǝ Yerusalem, ókpa mǝ úsuko lɛkpɔ nya ɔ́tɛyi mǝ nkǝ, 
MAT.20.18	“Bɛnɔ, bɔtɔ lǝ Yerusalem kaka boomuǝ Utidi Eto Ubi bakpe lǝ besumunyǝ ninǝ ku afi eto bateasa eto ani. Nya boolo wǝ dikpǝnkpi. 
MAT.20.19	Nya boofi wǝ bakpe lǝ mba lenni Yudafɔ eto ani bǝ bakpe wǝ kofani, bablɛ wǝ, basɔ wǝ bamanklasǝ lǝ uyikabie ǝsuǝ bǝ lǝ ukpǝ. Fɛɛ lǝ diyi tsyǝfǝ ǝsuǝǝ, Onanto ebotakasǝ wǝ utsyiko ɔkɔmǝ ubǝ nkpǝ.”
MAT.20.20	Nya Sebedeo eto usiǝ lékpa wǝ bebi inuǝ óboko nya base akonki lǝ Yesu ɔflɔ nya ɔ́lɛ wǝ lekpakpa nkǝ ɔwunsǝko mǝ.
MAT.20.21	Nya Yesu lɛtɔ wǝ nkǝ, “Be fanlɛ bɔbɛbɛ?”
MAT.20.21	Mfó usio ǝmǝ dítǝ mbuayɛ nkǝ, “Tsyǝ mɛ kɛnyɛ fǝnkǝ lǝ edufǝ lǝ fǝ sekakedikɔɔ, ebusiǝsǝ mɔ bebisaibi inuǝ bamfo, ɔni lǝ fǝ kodiani nya unuǝfǝ lǝ fǝ kǝmǝni.”
MAT.20.22	Yesu átɛyi mǝ nkǝ, “Biante lesa nǝ bɛnlɛ bɔtɔ. Kanyi ka mǝǝbǝ bunyǝǝ, mi tsya ebofo ke butsyi?”
MAT.20.22	Bǝtǝ mbuayɛ bǝnkǝ, “Ee, boofo.”
MAT.20.23	Mfó Yesu lɛtɛyi mǝ nkǝ, “Sitinti, biofo butsyi. Fɛɛ mimbǝ kusu mǝǝlǝkǝ futsyǝ luusiǝ lǝ mɔ kodiani nye kǝmǝni. Nsiǝkɔ bomfo te ítǝ betidi ba mɔ Anto lɛlɔ utsyǝ itǝ mǝ.”
MAT.20.24	Lefe nǝ bakasebi lefosi fɛfɛ lɛnɔ bayimi inuǝ bamfo eto etiki nyamfoo, kafo ányi mǝ tinti! 
MAT.20.25	Nyaso Yesu ákpadi mǝ ɔkɔ nya ɔ́tɛyi mǝ nkǝ, “Biyi biǝ betidi ba lenni Yudafɔ eto baka kpe ǝsuǝale kenke lǝ mǝ betidi ǝsuǝ nya mǝ batɔnkotɔnko tsya nkpe ǝsuǝale kekleke lǝ mǝ ǝsuǝ. 
MAT.20.26	Fɛɛ inni nko ele bǝ itsyǝ lǝ mimba lefo bɛnɔ nti. Lǝ utsyuǝ lǝ mi nti aala nkǝ weeyifo ɔkplɛnyǝ, ele bǝ uyifo uyifoyifo utǝ bafɛfɛ. 
MAT.20.27	Nyaso lǝ utsyuǝ lǝ mi nti aala nkǝ weeyifo ututɛɛ, ele bǝ uyifo wǝ ǝsuǝ uyifoyifo utǝ bafɛfɛ kenke. 
MAT.20.28	Nko ke ini nɛ bǝ mɔ, Utidi Eto Ubi, mǝmbǝ miǝ besumu mɛ. Bomu bǝ lǝ nsumu nya lǝ mfi mɔ nkpǝ ntǝ lǝ betidi kpǝ eto disi.”
MAT.20.29	Kase Yesu ku wǝ bakasebi nlɛ budu lǝ Yeriko eto umǝ, betidi kpǝ ǝtǝkǝko mǝ. 
MAT.20.30	Bǝnǝmba inuǝ ba nsi lǝ kusu ɔflɔɔ, ánɔ bǝ Yesu ǝbǝ ɔlɛ bofe, nyaso bétsyiko bofa katɛyi bǝnkǝ, “Bonamute, Oka David eto ubi! Nnyǝ bo kaminsǝ!”
MAT.20.31	Betidi bamǝ átɛyi bǝnǝmba bamǝ bǝnkǝ bedika. Fɛɛ mfe bomu báfa bembembe enso bátɛyi bǝnkǝ, “Bonamute, Oka David eto ubi! Nyǝ bo kaminsǝ!”
MAT.20.32	Yesu ǝkǝnǝ únyǝ nya ókpadi mǝ nkǝ bǝbǝ nya ɔ́tɔ mǝ nkǝ, “Be bela biǝ nyimfo ntǝ mi?”
MAT.20.33	Mfó bǝtǝ mbuayɛ bǝnkǝ, “Anto, bola boǝ tǝ lǝ bunyǝ asa.”
MAT.20.34	Mǝ asa ǝnǝ Yesu kafo nya utidi mǝ ǝnǝmi. Lamfolamfo, mǝ ǝnǝmi ásini nya bǝnyǝ asa, nya bǝtǝkǝko wǝ.
