HEB.12.23	स्‍वर्गने मीन् लिख्दीकब, खूम् जन्मीदीकब परमेश्‍वरजे च-चमीयूजे सभाने नमयू रेक ख्यङ्। नमयू क्‍वाजे न्याय चेब परमेश्‍वरजे खूम्‍ने, सिद्ध चीक्‍कब धर्मी मीयूजे आत्‍माजे अन्‍द्रने, 
HEB.12.24	परमेश्‍वर मेस्ये मीयूजे अन्‍द्रने सर् करारजे पो मील्‍लेब येशू मेस्‍ये ङूजे छीट्का काजे खूम्‍ने नमयू र ख्यङ्। अम्‍ब कादे हाबिलजे कादे यली थेप् ज्‍य पो क्‍यम ख्यङ्।
HEB.12.26	हन्‍छ्वाब ङूजे केदे पृथ्वीने लीङ्बीदे, तर जेम्‍सेब ङूदे येरे यदेबे कबुल चीक्‍क ख्यङ्, “ङ फेरि त्‍याफे, पृथिवीनेत्‍यामे दी, तर स्‍वर्ग सजने लीङ्क्‍य।” 
HEB.12.27	“फेरि त्‍याफे” यब पोदे अम्‍ब तन्‍क्‍य हम्‍ब लीङ ख्‍वब सेयू, या सृष्‍टि क्‍यूक्‍कब सेयू हर्‌दीपीय, तर लीङ अङ्ख्‍वब सेयू बोल्यो टूनीय। 
HEB.12.28	येरेक्‍यूत्‍देबे लीङने अङ्ख्‍वब राज्‍य प्रेब क्यूत्देबे ङीन परमेश्‍वरने धन्‍यवाद पीने। येर्‌बे परमेश्‍वरने मन्‍देब, गेसेन् चेब मेस्‍ये फब क्यूत्देबे ङूने पूस्‍तीदे। 
HEB.12.29	चेनेयलो तम्दम्ने ङीनजे परमेश्‍वरब भस्सम् चेब प्ल्याङ्नब मी ख्यङ्।
HEB.13.1	नमयू अत-अची च्योन्‌यूप्र क्‍यूत्‍देबे त्‍यादे त्‍याप्रे प्रेम चीन्‍नू। 
HEB.13.2	फीदेशजे मीयू ङ्योव क्यूत्देबे रब गेसेन् चीत्‍देबे येने अन्-येल्‍गलाची, चेनेयलो येर्‌बेने कोइ कोइदे थाने अम्‍प्रेल्‍लाबे स्‍वर्गदूतयूजे सेवा चीक्‍क ख्यङ्।
HEB.13.3	रङ्सेये कैदने पर्‌तीकप्र मन्‍देबे हम्‍ब कैदने पर्‌दीकबयूजे ख्‍याल् ची, मेस्‍ये रङ्सेदेये दु:ख प्रेन्‍न ख्यङ् मन्‍देबे हम्‍ब सतनम् प्रेन्‍नबयूनेये ह्‍वे ची।
HEB.13.4	मी क्‍वादेने ङ्येन्जे पोने गेसेन् चेब क्‍यूर्‌ पर्‌दीय, प्‍लङ्-मजदे त्‍याने त्‍यादे विश्‍वास चेख्‍वब क्‍यूस्‍स्‍य, चेनेयलो छाडा क्‍यूत्‍देबे प्रब मेस्‍ये वेश्य काम चेयूजे न्याय परमेश्‍वरदे चीक्‍क्‍य।
HEB.13.5	“ङ नमयूने कलङ्बेये अम्‍पोङ्‍गी, ङ नमयूने पोङ्‍गीस्‍ये त्‍वो।”
HEB.13.6	“ङैने तोङ्मेब प्रभु ख्यङ्, मेस्‍ये ङ अम्‍फ। मीदे ङैने च-चे खूइय?”
HEB.13.7	नमयूदे रङ्से अगुवायूने ह्‍वे ची। थमयूदे केरे जीया चदे मेस्‍ये केरे सीइदे हम्‍ब ह्‍वे ची, होर्‌दे थमयूदे चेप्र विश्‍वास नमयूदेये ची। 
HEB.13.8	येशू ख्रीष्‍ट मूरू, दीनी मेस्‍ये कलङ्नेयली त्याप्रने क्‍यून्‍नीय।
HEB.13.9	थर्‌-थर्‌जे मेस्‍ये नोङ्ल्‍या पोयू लोम्‍मीदेबे नमयू होम्‍कीने। चेनेयलो च-थूङब पोजे छ्‌यप्दे दी, तर परमेश्‍वरजे अनुग्रहदे सेम् बोल्यो क्‍यूरब सोरो ज्‍य ख्यङ्, होर छ्‌याप्यूदे हम्‍ब मन्‍देबयूने चैये फाइदा अन्‍ची। 
HEB.13.10	बलि पीनब ङीनजे चाक्यात्या ख्यङ्, परमेश्‍वरने पूस्‍तेब पवित्र पाल-कीम्ने काम फरयूदे होयाने चेर्‌तेब सेयू चब हक त्‍वो।
HEB.13.12	येरेक्‍यूत्‍देबे येशूदेये रङ्सेजे कादे मीयूने पवित्र चेने सहरजे ख्‍यो फीने सकस् भोक्‍तीदे। 
HEB.13.13	येर्‌बे जेम्‍से ङीनये सहरजे फीने येशू ख्‍यब नेने प्रे, मेस्‍ये ङूदे सैदेब बदनाम ङीनदेये सैदीदे। 
HEB.13.14	चेनेयलो ङीन येतार्‌ने टूनप्रेब सहर अयाने त्‍वो, तर ङ्‍येदे रब सहरजे लम् लेन्‍न ख्यङ्।
HEB.13.15	येरेक्‍यूत्‍देबे ङीन येतार्‌ने येशूजे मीन् गोम्देबे परमेश्‍वरने सार्‌याजे बलि पीने। अम्‍बब ङूजे मीन् कीनब मीयूजे ङूर्‌दे पीनब भेटी ख्यङ्। 
HEB.13.16	भलो काम फरने, मेस्‍ये रङ्सेप्रे ख्‍यब सेयू सूजोयूप्रे क्‍वेने येल अन्‍क्‍यूर्‌, चेनेयलो परमेश्‍वरने सेम् पर्‌तेब बलि अम्बने ख्यङ्।
HEB.13.17	नमयूजे अगुवायूजे आज्ञा मन्‍दी मेस्‍ये थमयूजे हक नङ्ने टूङ्। चेनेयलो थमयूदे चेब कामजे हिसाब परमेश्‍वरने पीन पर्‌तीय यब पो स्‍येदेबे थमयूदे नमयूजे प्राणजे ख्याल चीक्‍क्‍य। अम्‍ब काम थमयूदे सेम् सूग्‍देबे चीस्‍स्‍य। छरङ् थेदेबे दी, नत्रलो हम्‍ब कामदे नमयूने चैये फाइदाये क्यूस्स्ये त्‍वो।
HEB.13.18	ङीजे लागि प्रार्थना चीन्‍नू। ङीने विश्‍वास ख्यङ्, ङीजे विवेक सफा ख्यङ्, मेस्‍ये येतार्‌ने ज्‍य काम चीन्‍नस्‍ये यब ङी सेम् चीक्‍क्य। 
HEB.13.19	ङ नमयूने बेस्‍से बिन्ती चीक्‍क्‍य, चेनेयलो नमयू ट्‌याने ङ छ्‌योटो ल्‍वार खूस्‍य यदेबे ङैजे लागि प्रार्थना चीम्‍मी।
HEB.13.20	जेम्‍से कलङ्नेयली क्‍यून्‍नब करारजे कादे स्वान्‌यूजे पात्‍ता नङ्ने केन् सोम्प्रङ्ब ङीनजे प्रभु येशूने सीइली फेरि सोम्‍बो चीम्‍मेब शान्‍तिजे परमेश्‍वरदे, 
HEB.13.21	नमयूजे सेम्ने सोरो ज्‍य गुणयू येम्‍मीस्‍य, मेस्‍ये नमयूदे ङूजे इच्‍छा पूरा चे खूस्‍स्‍य। परमेश्‍वरने च सेम् पर्‌ते ख्यङ्, येशू ख्रीष्‍टजे मीन्‍ने परमेश्‍वरदे नमयूने हम्‍ब चीम्‍मीस्‍य। जूग् जूग् सेमेने येशूजे महिमा क्‍यून्‍नूस्‍य। आमेन। 
HEB.13.22	अत-अची च्योन्‌यू, ङैजे अर्तीजे पोयू चेलाबे ङ्‍यीन् यदेबे ङ नमयूने यीय, चेनेयलो ङैदे नमयूने अम्‍ब चिट्ठी ठून्‍यात्‍या लिख्दीये ख्यङ्।
HEB.13.23	ङीनजे च्‍योन् तिमोथि कैद‍दे छूर्‌तीकब पो नमयूदे था प्रेस्‍स्‍य यदेबे ङ मन्‍न ख्यङ्। कादेये ङू छ्‌योटोने फ्‍यारदे यलो नमयू त्‍वने ङ ङूप्रे रीय।
HEB.13.24	नमयूजे अगुवायू मेस्‍ये परमेश्‍वरजे पवित्र मीयू क्‍वानेने नमस्कार ख्यङ् य। इटालियादे रबयूदे नमयूने नमस्कार येबे ख्यङ्।
HEB.13.25	परमेश्‍वरजे अनुग्रह नमयू क्‍वाप्रेने क्‍यून्‍नूस्‍य। आमेन।
JAS.1.1	का-मुलुक‍ने स्‍वा-स्‍वा क्‍यूत्‍देबे टूनब बाह्र खलकजे मीयूने नमस्कार।
JAS.1.2	ङैजे अत-अजी च्योन्‌यू, नमयू फ्‍याने परी-परीजे भबी-तबी पर्‌दीरब नमयूजे सेम् थेप् सूग्‍नू। 
JAS.1.3	चेनेयलो नमयूदे चेब विश्‍‍वासजे परीक्षादे सैदे ख्‍वब बोङ् पीन्‍क्‍य यब पो नमयूदे स्‍ये खूस्‍य। 
JAS.1.4	भबी-तबी पर्‌तीरब पात्‍ताङ्‍येसेमे सैदे ख्‍वब क्‍यून्‍नू, होरेक्‍यूत्‍देयलो नमयूने चैये खोट् त्‍वब, पाको मेस्‍ये साप्‍ता पोने ज्‍य क्‍यूर खूइय।
JAS.1.5	तर कादेये नमयू कोइने बुद्धिजे हर्‌जो ख्यङ्लो हम्‍बदे प्रो-अन्‍लङ्लाबे मेस्‍ये सेम्-यङ्ला पीनब परमेश्‍वरने स्‍यस्‍य, मेस्‍ये हम्‍ब ङूने पीन्‍क्‍य। 
JAS.1.6	तर ङूदे छीत्‍याये शङ्का अन्‍चील्‍लाबे विश्‍वास चीत्‍देबे स्‍यस्‍य। शङ्का चे मीब उन्दूदे तो-तप्-मोतप चेब समुद्रजे क्यू छाल प्रने क्‍यूक्‍क्‍य। 
JAS.1.7	प्रभूदे च-त्‍यासे पीन्‍क्‍य यदेबे होर मीदे मन्‍न अम्‍पर्‌ती, 
JAS.1.8	चेनेयलो येर सेम् ङ्‍ही क्यूरब मी ङूजे साप्‍ता कामने धेरेन् क्‍यूस्‍स्ये त्‍वो।
JAS.1.9	दूख्‍प्रेन्‍नब विश्‍वासीयूने परमेश्‍वरदे असी पीन्‍देबे तो लङ्ब सूग खूस्‍य, 
JAS.1.10	मेस्‍ये फ्‍योबोयू दूख्‍प्रे क्‍यूप्‍पलीने सूग खूस्‍य, चेनेयलो मीब स्‍यूजे मीन्‍ताप्र रूल्‍बीय। 
JAS.1.11	चेनेयलो सोरो ठ्वब मीया प्‍ल्‍यारीय, मेस्‍ये स्‍यू खर्‌लाबे चीप्‍पीय। हम्‍ब ज्‍य तङ्नब मीन्‍ता सने तल्‍देबे खर्‌‍बीय। होरप्रने फ्‍योबो मीये रङ्से काम धन्द चीन्‍नूबने जीया प्रीय।
JAS.1.12	भबी-तबी पर्‌तीरब पात्‍ताङ्‍येसेमे सैदे ख्‍वब मीदे असी प्रेक्‍क्‍य, चेनेयलो येर जाँचयू सैदीकब मीदे जीयाजे मुकुट प्रेक्‍क्‍य, हम्‍ब मुकुट परमेश्‍वरने प्रेम चेब मीयूने पीन्‍क्‍य यदेबे परमेश्‍वरदे चेब कबुल ख्यङ्।
JAS.1.13	येर भबी-तबी पर्‌तीरब, “परमेश्‍वरदे ङैजे परीक्षा चे ख्यङ्” यदेबे सूदेये अन्-यस्‍य। चेनेयलो अन्‍ज्‍य सेदे परमेश्‍वरजे परीक्षा चे अङ्‍खू, मेस्‍ये परमेश्‍वर रङ्सेदेये सूजेये जाँच अन्‍ची। 
JAS.1.14	तर मीयू क्‍वाने रङ्सेजे अन्‍ज्‍य इच्छादे लोभ चीस्‍सेपीन्देबे परीक्षाने पर्‌दीय। 
JAS.1.15	होर्‌दे अन्‍ज्‍य इच्छादे ख्वाजेम क्यूक्‍क्य मेस्‍ये हम्‍बदे पाप जन्मेदीय मेस्‍ये हम्‍ब पाप थेप् थेप् क्‍यूप्‍पदेबे काल रेक्‍क्‍य।
JAS.1.16	ङैजे छेब अत-अजी-च्‍योनयू, लूच्‍च पोयूदे छाक्‍तीकने। 
JAS.1.17	सोरो ज्‍य मेस्‍ये सिद्ध बरयू क्‍वाने स्वर्गदे रीय, ओथ्याङ्जे परमेश्‍वर प ट्‌यादे अम्‍ब बरयू क्‍वाने रीय। फेर्‌दीनब छायाप्र ङू कलङ्बेये अम्फेर्‌दी। 
JAS.1.18	ङूदे सृष्‍टि चीक्‍कब साप्‍ता थोकयू नङ्ने ङीन पात्‍ता खूम्‍जे फलप्र क्‍यूर खूस्‍य यदेबे परमेश्‍वरदे रङ्से इच्छा अनुसार‌ सत्‍यजे वचन क्‍यम्‍देबे ङीनने सृष्‍टि चीत्‍दे।
JAS.1.19	ङैजे अत-अची च्योन्‌यू, च्‍योर्‌लाबे ङ्‍यीनो, कोलेबे क्‍यम् मेस्‍ये कूम प्रो अन्‍लङब क्‍यूर पर्‌तीय यब पो नमयू क्‍वादेने ह्‍वे चीन्‍नू। 
JAS.1.20	चेनेयलो मीजे छीदे परमेश्‍वरने छेब काम फर अङ्‍खू।
JAS.1.21	येरेक्‍यूत्‍देबे अन्‍ज्‍य आनि-बानी मेस्‍ये दुष्‍ट पोयू क्‍वाने क्यापी मेस्ये नमयूजे सेम्ने हीतेब पो स्यूलूक्कै क्‍यूत्‍देबे मन्‍दी, नमयूजे प्राणने उद्धार चीम्मे ख्‍वब शक्ति अम्‍ब पोने ख्यङ्।
JAS.1.22	वचन ङ्यीन्‍देबेत्‍या रङ्सेने धोका अम्‍पीन्‍लाची, तर हम्‍ब पोदे च येको हम्‍बने चेब क्‍यूरो। 
JAS.1.23	कोइ मीदे वचन ङ्यीन्क्‍य तर हम्‍ब अनुसार‌ अन्‍चीत्‍देयलो, हम्‍ब मी ऐनने रङ्से त्‍वा लेब मीप्रने क्‍यूक्‍क्‍य। 
JAS.1.24	चेनेयलो ङूदे रङ्सेने लेक्‍क्‍य मेस्‍ये थैचेकीय, होर्‌दे रङ्से त्‍वा कर ख्‍य यब पो खात्‍याने क्‍योङ् येल्‍गीय। 
JAS.1.25	तर हम्‍ब मीयूने स्वतन्त्र पीनब सिद्ध नियम सूदे ङ्यीन्‍क्‍य मेस्‍ये मन्‍दीनीय, होर्‌दे ङ्यीन्‍देबे येल्‍बे दी, तर काम फरबये क्‍यूक्‍क्‍य, थमयूदे चेब कामने थमयूदेने असी प्रेक्‍क्‍य।
JAS.1.26	कादेये कोइमीदे परमेश्‍वरने चेलाबे पूस्‍तीन ख्यङ् मन्‍नीय, तर रङ्से लीने तह अन्लैदीदेयलो रङ्सेने धोका पीन्‍क्‍य, होर्‌दे हम्‍ब मीदे सीत्‍तीनेत्‍या परमेश्‍वर पूस्‍तीनब क्‍यूक्‍क्‍य। 
JAS.1.27	नदे प-म त्‍वब टा-ट्वेयू मेस्‍ये प्‍ल्‍यङ् सीयेब मदीयूजे सकस्ने दोङ्मी मेस्‍ये संसारने ख्‍यब दुष्‍ट सेयूट्‍‍यादे आलाक् क्‍यूत्‍देबे टूङ्, परमेश्‍वर पदे शुद्ध मेस्‍ये दोष त्‍व ठर्‌तीयेब धर्म अम्‍ब ख्यङ्।
JAS.2.1	अत-अजी-च्योन्‌यू, नमयूदे महिमाजे प्रभू येशू ख्रीष्‍ट फ्‍याने विश्‍वास चे ख्यङ्, होरेक्‍यूत्‍देबे नमयूदे सूनेये साक्‍पूजा अन्‍चील्‍लाची। 
JAS.2.2	कोदेये नमयू रुप् क्यूरब नेने कोइ मी मर्‌जे औँठी मेस्‍ये ज्‍य-ज्‍य कोलायू होत्‍दे रदे, मेस्‍ये कोइ दूख्‍प्रेमीदे ङीङ् प्र्याङ्येब थूल्‍कू कोलायू होत्‍दे रदेयलो, 
JAS.2.3	नमयूदे हम्‍ब ज्‍य कोला ह्‍वेब मीने गेसेन् चीत्‍देबे, “अने ज्‍य नेने टूङ्‍ख यीय”, मेस्‍ये हम्‍ब दूख्‍प्रेब मीने “न होने मेर्‌” या “मो ङैजे तोप्ट्‌याने टूङ्” यीय यलो, 
JAS.2.4	च नमयूदे रङ्से अन्‍द्रने साक्‍पूजा चे तेया? मेस्‍ये अन्‍ज्‍य सेम् टेल्‍देबे न्याय चेबयू अन्‍क्‍यूर या?
JAS.2.5	ङैजे छेब अत-अची च्योन्‌यू चेलाबे ङ्‍यीनो, संसारजे दूख्‍प्रेयूने परमेश्‍वरदे विश्‍वासने फ्‍योबो चीम्‍मेने, मेस्‍ये परमेश्‍वरने प्रेम चेब मीयूजे लागि पीन्‍क्‍य यदेबे चेब कबुलजे राज्‍यने हक लादेब क्‍यूरने सेल तेया? 
JAS.2.6	तर नमयूदेब दूख्‍प्रेबयूने ह्‍यल चे ख्यङ्। च फ्‍योबोयूदे नमयूने सतनम् पीन ते या? च थमयूदे नमयूने अड्डने अन्‍सबया? 
JAS.2.7	च थमयूदे येशूजे मीन्‍ने ह्‍यल चे ते या? अम्‍ब मीन्‍दे चीत्‍देबे नमयू क्‍व ख्यङ्।
JAS.2.9	कादेये नमयूदे मीयूने साक्‍पूजा चीत्‍देयलो नमयूदे पाप चीक्‍क्‍य, मेस्‍ये नमयूने नियम अम्‍मन्‍देब दोष लादीय। 
JAS.2.10	चेनेयलो सूदे मोशाजे नियम क्‍वाने मन्‍दीय तर नियमयू नङ्जे पोत्‍या गल्‍ती चीक्‍कदे यलो, ङूदे मोशाजे नियमयू क्वाने अम्‍मन्‍देब दोष प्रेक्‍क्‍य। 
JAS.2.11	चेनेयलो “वेश्य काम अन्‍चील्‍लाची” यब परमेश्‍वरदेने “मी अन्‍सेल्‍लाचीये” यदे। कादेये नदे वेश्य काम अन्‍चे ख्यङ् तर मी सेब काम चेख्यङ् यलो, नदे मोशाजे नियम अम्‍मन्‍देब ठर्‌ती‍य। 
JAS.2.12	येरेक्‍यूत्‍देबे नमयूदे क्‍यमब पो मेस्‍ये कामब मीयूने स्वतन्त्र चेब नियम अनुसार‌ न्याय प्रेक्‍कब मीयूजेप्र क्‍यूस्‍स्‍य। 
JAS.2.13	चेनेयलो कम्‍ब मीदे दया अन्‍तन्, हम्‍ब मीने न्याय चीप्‍प परमेश्‍वरदे दया तन्‍स्‍ये त्‍वो। दया तनब मीदे परमेश्‍वरजे न्याय क्‍यूप्‍प ट्‌या प्रेक्‍क्‍य।
JAS.2.14	ङैजे अत-अची-च्योन्‌यू, कादेये कोइ मीदे “ङैने विश्‍वास ख्यङ्” यीय, तर काम चीत्‍देबे विश्‍वास तन-अङ्‍खूदेयलो चै फाइदा क्‍यूक्‍क्‍य स्‍व? ङूदे चेब हम्‍ब विश्‍वासदे ङूने जूक्‍तीमे खूइया स्‍व? 
JAS.2.15	कादेये कोइ अत-अची-च्योन्‌यूने ह्‍वेब कोला मेस्‍ये दिन‍जेने चब सेजे हर्‌जो क्‍यून्‍न ख्यङ्, 
JAS.2.16	मेस्‍ये नमयू नङ्ने कोइदे ङूने “चेलाबे प्र, टूलाबे टूङ्, कलाबे च” त्‍यामे यीय, तर ङूजे ङ्वने चैदेब सेब चैत्‍याये अम्‍पीन्‍देयलो, येरे यदेबेत्‍या चै फाइद क्‍यूक्‍क्‍य स्‍व? 
JAS.2.17	होरप्रने विश्‍वास चेब अनुसार‌ काम तन अङ्‍खूदेयलो हम्‍ब विश्‍वास सीयेसरने क्‍यूक्‍क्‍य।
JAS.2.18	तर कोइदे यीस्‍ये, “नैप्रे विश्‍वास ख्यङ्, ङैप्रेब कामयू ख्यङ्।” काम अन्‍चेब नैजे विश्‍वास ङैने तन्, मेस्‍ये ङैदे चेब कामयूदे ङ रङ्सेजे विश्‍वास नने तन्‍क्‍य। 
JAS.2.19	तीत्‍यात्‍या परमेश्‍वर ख्यङ् यदेबे नमयूदे विश्‍वास चे ख्यङ् यलो, अम्‍ब पो सोरो ज्‍यने, छेत् आत्‍मायूये विश्‍वास चीक्‍क्‍य मेस्‍ये फदे स्‍य लूतूतू फ्रीक्‍क्‍य।
JAS.2.20	मूर्खयू, विश्‍वासब चे तर हम्‍ब अनुसार‌ काम अम्‍फरब चैकम्‍ते क्‍यूक्‍क्‍य यब पोजे गवाही चैदीया? 
JAS.2.21	कन्‍छ्वाब चाक्‍या फ्‍याने ङीनजे मेमे अब्राहामदे रङ्से च इसहाकने चेर्‌तीदे, हन्‍छ्वाब परमेश्‍वरजे खूम्‍ने ङूदे काम तन्‍देबे धर्मी ठर्‌दीक तेया? 
JAS.2.22	ङूदे चेब कामयू प्रे-प्रे विश्‍वासदेये काम चीत्‍दे, मेस्‍ये ङूदे चीक्‍कब कामदेने ङूजे विश्‍वास पूरा क्‍यूक्‍क ख्‍य यब पो चेलाबे तङ खूइय। 
JAS.2.23	“अब्राहामदे परमेश्‍वरने विश्‍वास चीत्‍दे, मेस्‍ये हम्‍ब विश्‍वासदे चीत्‍देबे ङू धार्मिकता ठर्‌तीदे”, यब पवित्र धर्मशास्त्रजे पो पूरा क्‍यूत्‍दे, येर्‌बे अब्राहाम परमेश्‍वरजे ख्‍योन् क्‍यूत्‍दे। 
JAS.2.24	नमयूदे तङ ख्यङ् काम फर्‌देबे मी धर्मी ठर्‌ते टोङ्, विश्‍वास चीत्‍देबेत्‍या दी।
JAS.2.26	मीजे ङ्वने स त्वोदेयलो, मी सीबीय, होरप्रने विश्‍वास चे अनुसार‌ काम अम्‍फर्‌लो विश्‍वासये सीयेब क्‍यूक्‍क्‍य।
JAS.3.1	अत-अजी-च्योन्‌यू, नमयू नङ्ने कूम लोम्‍मेब मी अन्क्‍यूर्‌लाची। चेनेयलो ङीन लोम्‍मेब मीयूजे न्याय थेप् कडा क्यूक्क्य यदेबे नमयूदे स्‍ये ख्यङ्। 
JAS.3.2	चेनेयलो ङीन क्‍वादेने कूम गल्‍ती चीक्‍क्‍य। रङ्सेदे क्‍यमब पोने सू-मीदे गल्‍ती अन्‍ची, रङ्से ङ्व टक्कने ङूदे काबूने ये खूइय, मेस्‍ये हम्‍ब मी सिद्ध क्‍यूर खूइय।
JAS.3.3	कादेये काबूने येनजे लागि तयूजे ङूर्‌ने लगाम पूत्‍देयलो थमयूजे ङ्व टक्कने केर्‌देयोर्‌ कूपतीङ् रीको होर्‌देयोर्‌ने कूप खूइय। 
JAS.3.4	क्‍यू फ्‍याने प्रब जहाजयूनेये लेच्‍च, सोरो केन् उन्दूदे हम्‍ब जहाज प्रीय, हम्‍ब क्‍यू फ्‍याने प्रब जहाज केन्-केन् ख्यङ्लीने हम्‍ब जहाजजे ङ्यलम्‍ने चीदत्‍या पूइयप्र सेदे रङ्से इच्‍छा अनुसार‌ केने कूपतीङ् रीको होनेने कूपीय।
JAS.3.5	होरप्रने लीये चीदत्‍या अङ्ग क्‍यूत्‍देबे केन्-केन् पोयूने त्‍वोक्‍क्‍य। ले, चूक्‍लीत्‍या प्‍ल्‍याङ्नब मीजे फेलेम्‍दे थ्वाच्‍ये नाने भस्सम् चीक्‍क्‍य। 
JAS.3.6	लीये प्‍ल्‍याङ्नब मीप्रने ख्यङ्। अम्‍ब ङ्वजे अङ्गयू नङ्ने धर्म त्‍वब दूनीयाप्रने ख्यङ्। अम्‍बदे ङ्व टक्कनेने खोट् लैदीय मेस्‍ये पूरा जीयाने मी प्‍ल्‍याङ्लाबे चीप्‍पीय, होर्‌दे प्‍ल्‍याङ्नब नरकजे मीने हम्‍ब ल्‍यागीय!
JAS.3.7	साप्‍ता थर्‌जे रोलायू, स्‍यूनब ययू, ल्‍वोदे स्‍यून्‍देबे प्रब सेयू, समुद्रने ख्‍यब सेयूने मीदे काबूने येन खूइय, मेस्‍ये मीदेने तह लैदीये ख्यङ्। 
JAS.3.8	तर लीने सू मीदेये तह लैदे अन्‍खू। अम्‍ब ली सोरो फत्‍या अन्‍ज्‍य तूक्‍दे फ्‍यायेब चार्‌पाल्‍या दुष्‍ट ख्यङ्।
JAS.3.10	अम्‍ब ङूर्‌ नङ्देने असी मेस्‍ये लेये योङ्‍रीय। ङैजे अत-अजी च्योन्‌यू येरब ज्‍य अन्‍क्‍यूर्‌। 
JAS.3.11	च, क्‍यू मूरुम् त्‍यादेने लेमब मेस्‍ये खब क्‍यू योङ्‍रीया? 
JAS.3.12	ङैजे अत-अजी च्योन्‌यू, अञ्जीरजे तङ्बोने जैतूनजे सी या अङ्‍गुरजे तङ्बोने अञ्जीरजे सी ल्‍व खूइया? खब क्‍यू प्ल्‍यारब मूरुम्दे लेमब क्‍यू योङ्‍र अन्‍खू।
JAS.3.13	नमयू नङ्ने बुद्धि ख्‍यब मेस्‍ये पो क्‍वब मी सू ख्यङ्? रङ्सेजे ज्‍य आनि-बानीजे जीया चदेबे बुद्धि ख्‍यब मीप्रने स्यूलूक्कै क्‍यूत्‍देबे ङूदे रङ्से कामयू तम्‍मीस्‍य। 
JAS.3.14	तर कादेये नमयूजे ठेनब मेस्‍ये रङ्सेजे फाइदात्‍या लेब सेम् ख्यङ् यलो अम्‍ब पोने केन् अन्‍तोल्‍लाची, मेस्‍ये तम्दम् पोने लूच्‍च अन्‍चील्‍लाची। 
JAS.3.15	येर बुद्धि परमेश्‍वरदे पीनब दी। तर अम्‍ब संसारजे ख्यङ्, परमेश्‍वरजे आत्‍माजे दी, तर शैतानजे बुद्धि ख्यङ्। 
JAS.3.16	चेनेयलो ठेनब सेम् मेस्‍ये रङ्से फाइदात्‍या लेब सेम् कैयाने क्‍यूक्‍क्‍य, हैयाने कचेला मेस्‍ये साप्‍ता थर्‌जे दुष्‍ट कामयू क्‍यूक्‍क्‍य।
JAS.3.17	तर कम्‍ब बुद्धि स्वर्गदे रीय हम्‍ब खूम्ने शुद्ध ख्यङ्, होर्‌दे हम्‍बदे शान्ति पीन्‍क्‍य, स्यूलूक्कै, मील्‍लीदे टूङब क्यूक्‍क्य। येर बुद्धि दयादे फ्यानब क्यूक्‍क्य मेस्ये सोरो ज्य कामजे फल पीन्क्य। अम्ब बुद्धि साक्पूजा मेस्ये कप्‍टी अन्क्यूर्। 
JAS.3.18	शान्‍ति रेने काम फरबयूदे शान्‍तिजे लू थर्‌क्‍य मेस्‍ये धार्मिकताजे बलि तोल्‍क्‍य।
JAS.4.1	चै पोदे नमयूजे अन्‍द्रने लडाइँ मेस्‍ये च्‍य-फा चीक्‍क्‍य? अम्‍ब टक्कने नमयूजे मोज-मजा चेब अन्‍ज्‍य इच्‍छायूदे योङ्‍रीय, अम्ब अन्ज्य इच्छायू नमयू नङ्ने लडाइँ चीन्‍नीय। 
JAS.4.2	नमयूदे चत्‍या-से प्रेब सेम् चीक्‍क्‍य, तर नमयूदे अम्‍प्रे। नमयूदे मीयूने सेक्‍य मेस्‍ये लोभ चीक्‍क्‍य, तर प्रे खूस्‍ये त्‍वो। नमयूदे च्‍य-फा मेस्‍ये लडाइँ चीक्‍क्‍य, तर नमयूदे सेम् चेब से प्रस्ये त्‍वो, चेनेयलो परमेश्‍वरप्रे नमयूदे अन्‍स्‍य। 
JAS.4.3	नमयूदे परमेश्‍वरने चत्‍यासे स्‍येय तर अम्‍प्रे, चेनेयलो रङ्से इच्छात्‍यामे पूरा चेने अन्‍ज्‍य तर्‌तीप्दे स्‍येय।
JAS.4.4	वेश्य मीयू, अम्‍ब संसारने माया चेब परमेश्‍वरजे शत्रु ख्यङ् यब पो च नमयूने था त्‍वा? येरेक्‍यूत्‍देबे सूदे संसारने माया चीत्‍तीङ् रीय हम्‍बदे रङ्सेने परमेश्‍वरजे शत्रु क्‍यूस्‍स्ये पीन्‍क्‍य। 
JAS.4.5	धर्मशास्‍त्रदे सीत्‍तीने येरे यीय यदेबे नमयूदे मन्‍न औ? परमेश्‍वरदे ङीनने येम्‍मेब आत्‍माजे लागि ङू बेस्से ठेन्‍क्‍य, 
JAS.4.6	तर ङूदे झन् थेप् अनुग्रह पीन्‍क्‍य? येरेक्‍यूत्‍देबे धर्मशास्‍त्रदे यीय”,
JAS.4.6	“परमेश्‍वरदे केन्त्‍वेब मीयूजे विरोध चे ख्यङ्, तर चीद स्यूलूक्कै क्‍यूरब मीयूने अनुग्रह चीक्क्य।
JAS.4.7	येरेक्‍यूत्‍देबे रङ्सेजे जीया परमेश्‍वरने सूम्‍दीपीदेबे ङूजे पो ङ्यीन्। शैतानजे विरोध ची, मेस्‍ये हम्‍ब नमयू ख्‍यनेदे छ्‌योङ्बीय। 
