JHN.1.51	‘Nekasa tajarme, nayaimpinmaya shuar aina nu, Yuusa uchiri shuarnum akina pujamunam akaarar waketainai chikich aka jainai, mai yapajin ja ausha atumka wainkatin ainarme’ ”, tusa tinaiti.
JHN.2.1+JHN.2.2	Tresa imajnia tsawan tsawaarmatai Galilea nugkanam yaakat Caná tutainam nuwa nuatmau atin asamtai, Jesúsan ipainak nina unuinatairi ainancha ipaawaruiti. Turamu asar Jesús weakai nitasha wearuiti. Nina nukurisha nu jiistammaunam pujau. 
JHN.2.3	Nuwa nuatmau nagkamnamtai utsaanawar umuinamunam umutai vino tutai amukau. Tumamtai nina nukuri Jesúsan chicharuk: Vinonka amukarai, tusa tinaiti. 
JHN.2.4	Tusa tama Jesús ayak:
JHN.2.4	“Amesha, ¿urukamtai winasha nusha turutme? Wii takamaintruka eke tsawanka jeatsui”. 
JHN.2.5	Takaisha María nui shuar ajamau irunun chicharuk:
JHN.2.5	“Atumka ni waritrutmatig nuka imatiksarmek umirkatarma”, tusa tinaiti.
JHN.2.6	Timatai seis muits kaya uun najankamunam, judío aina pegker jasmi tusar entsan aimak nijaama jaku aina nu matsatu. Nu muits ainanmagka “cincuenta, setenta litros” tumain entsan aima jakaruiti. 
JHN.2.7	Jesús inatai ainan chicharuk:
JHN.2.7	“Nu muits aina nui entsa shikikrum aimratarma, tusa takai aimraruiti”. 
JHN.2.8	Turawarmatai nitan chicharuk: Yama nagkamchakrumka nuwenmaun chichamra nu shikikrum susatarma tusa takai, nuna susaruiti. 
JHN.2.9	Turam nuwenmaun chichamrauka entsan vino amajsamunka nekatsuk umar, pegker nekaprauwaiti. Inatai entsan shikikar aimraru ainaka, entsanapi aitkawa tusar shir nekaina. Tumainaig nu nuwenmaun chichamrau shuar nuwan nuatun untsuk 
JHN.2.10	chicharuk:
JHN.2.10	“Chikich aina nuwan nuatainakka yama nagkamchak pegkeran ajamasar shuar nukap umararmatai, umutain pegkerchaun ajamau armayi. Turasha ameka nuka turutsuk yama nagkamchakum pegker ajamasmesha, aruma nuisha imanuk ajamame”, tusa tinaiti.
JHN.2.11	Galileanam yaakat Caná tutai a nui, Jesús yama nagkamchak nina senchirin iwainaktasa, entsan vino amajsauwaiti. Nuna turamtai, nina unuinatairi aina juka Yuusa uchirimpapita tusar shir nekaawaruiti.
JHN.2.12	Nuna tura Jesús nukurin, yachi ainan juki ashi nina unuinatairi ainajaimak yaruak, nijai iruuntsar yaakat Capernaúmnum jeawaruiti. Tuma ishichik tsawan nu yaaktanam pujusaruiti.
JHN.2.13	Judío ainan jiistari Pascua tutai jeastatuk jasmatai, Jesúsjai Jerusalénnum jeawaruiti. 
JHN.2.14	Tuma Yuus ememattasa iruuntai jeanam Jesús wayajkama, shuar vacan, oveja ainan, paum ainajaimak utsaawar suruinak, tura kuitan yapajinak matsatun wainkauwaiti. 
JHN.2.15	Tura wainak nuap chapikmarmau atatmaun juki, shuar suruinak nui utsaana matsatunka, nita tagkuri ainajai iwijar aa ishimuk, kuitan yapajinancha nagkimruk nugka akaketak, mesarincha nagkimrukuiti. 
JHN.2.16	Tura pauma surin ainan chicharuk:
JHN.2.16	“Ju aina juka ashi aa jiirtaarma. Wina Aparu jea juka yutai surutaigka amajsairpa”, tusa tinaiti.
JHN.2.17	Nuna takai nina unuinatairi ainasha Yuusa chichame aarmaunam chichaak: “Amina jeemin akasmatakun senchi waitajai”, tu aarmauwa nuna aneararuiti.
JHN.2.18	Judío apuri aina chichainak:
JHN.2.18	“¿Urukamtai, shuar chichame anturtai uruka imanikmesha shuarsha aitka jiirmesha ishimme?” tusa tiaruiti.
JHN.2.19	Tuinakai Jesús nitan ayak:
JHN.2.19	“Jea puja ju yumpuarakrumnasha, tres tsawantaik ataksha wii jeamkattajai”, tusa tinaiti.
JHN.2.20	Nuna takai judío apuri chichainak:
JHN.2.20	“Cuarenta y seis uwítin jeamkamua nuka ¿tres tsawantaik jeamkattam?” tusa tuina.
JHN.2.21	Jesúska nunaka jean taku tichauwaiti, antsu nina iyashin pachis taku tinaiti. 
JHN.2.22	Jesús nuna tina nunaka, ni mantamna nantakmatai, nigkiapi pachimas tinaita tusar nekaawaru ainawai. Tumainak Yuusa chichamen aarmauwa nuna, tura Jesús timauncha nekaspapita tiaru ainawai.
JHN.2.23	Jesús jiisat Pascua tutain inagkastasa Jerusalénnum jeaa pujus, shuar turumainchaun iwainak takakai, nukap shuar aina nekaspapi Yuusa uchiriyaita tusar tiaruiti. 
JHN.2.24	Tumainakaisha Jesúska nita enentaimmaurinka shir nekau asa, nekaspapi enentaimturainawa tusagka tichauwaiti. 
JHN.2.25	Nigka shuaran enentaimmaurinka shir nekau asa, chikich shuar aina, ju shuarka tu enentaimainawai tusar ujatkarti tusagka tichauwaiti.
JHN.3.1	Fariseo shuar Nicodemo naartin judío ainan apuri ajakua nu, 
JHN.3.2	Jesúsan iistasa káshi jeari chicharuk:
JHN.3.2	“Unuikartina ika nekainaji, ii ainatin jintintati tusa aminka Yuus akuptamkauwaiti. Yuusjai pujachuka ame ii wainchatai aina nukap iwainakam takam imatikagka takamainchau ainawai”.
JHN.3.3	Tusa tama Jesús ayak:
JHN.3.3	“Nekas tajame, shuar ataksha akinachuka Yuusa pujutairiya nuigka pegkesha wayaashtin ainawai”, tusa tinaiti.
JHN.3.4	Tusa tama Nicodemo Jesúsan iniak:
JHN.3.4	“¿Nusha urukaya shuar ima uuncha ataksha waketkisha uchimasha akinmainaita? ¿Ataksha nukurin ampujenig egkemar akinmainait?” tusa tinaiti.
JHN.3.5	Tusa takai Jesús ayak:
JHN.3.5	“Nekas tajame, shuar akiamusha Wakan Pegkera nu egkemtura pujuti yapajtuachmauka Yuusa pujutairinka wayashtinaiti. 
JHN.3.6	Shuar akiamuka shuaran uchirigketi, antsu Wakan Pegkera nu egkemturmauka, Yuusa uchiriyaiti. 
JHN.3.7	Juna taja nuka urukarik tumamainait tusamka iturchat enentaimipa, ashi metek ataksha akinmainaiti. 
JHN.3.8	Nasegka ni wakeramunam umpuawai, turak uutmaurisha anturnaitji, turakrisha tuiyag wina, tura tuki wea nuka nekatsji. Numamtuk Wakan Pegkersha shuaran yamaram shuar amajeawai. Nu turamunka shuar ainasha wainmain ainawai, turasha uruk turawak nunaka nekainatsui”, tusa tinaiti.
JHN.3.9	Tama Nicodemo chichaak:
JHN.3.9	“¿Nusha urukag tumatnaita?” tusa iniasuiti.
JHN.3.10	Takai Jesús ayak:
JHN.3.10	“¿Ame Israel shuar aina nu unuinachukaitam, imanuitiatmesha urukamtai nusha nekatsme? 
JHN.3.11	Nekas tajame, ika nekamu chichaaji, tura ii wainkamua nuke etserji. Turasha atumka ii etsermauka antayatrum nekaspapita tatsurme. 
JHN.3.12	Ju nugka juiyan pachisan wii etserkaisha nekaspapita tachautirmesha, ¿itursarmek nayaimpinmayan pachisan etserkaisha nekaspapita titarme?
JHN.3.13	Ju nugka juiya shuarka chikichkiksha nayaimpinam wakagka tachau ainawai, antsu wikitjai nayaimpinmayan akaikin shuarnum akinanka.
JHN.3.14	Moisés napin najana aya nugkanmag numinam nenawa numamtuk, wii shuarnum akinawaitaj nunasha, numinam netuawartin ainawai. 
JHN.3.15	Ashi shuar wii tumamun juwapi uwemtikrurtatua, tusa winak shir enentaimturainaka waittanam wetsuk, pujut tuke atina nuna jukiartin ainawai”, tusa tinaiti.
JHN.3.16	“Yuuska ashi shuar ainatin shir senchi anenmau asa, wina uchir chikichkia nuna nekaspapita tusa umiruka waittan jukichartin arti, antsu pujut tuke atinan jukitin arti, tusa nina uchiri chikichkia nunaka suramsauwaitji. 
JHN.3.17	Yuuska shuar ainatin makuti tusagka ju nugkanmagka uchirinka akupturmakchauwaitji, antsu uwemtikati tusa akupturmakuitji. 
JHN.3.18	Tura asamtai Yuusa uchirin nekaspapita tauka waittanmagka wechartin ainawai. Antsu Yuusa uchiri chikichkia nuna nekaspapita tuinachuka waittanam weartin ainawai. 
JHN.3.19	Ju nugka jui Yuusa uchiri taawaiti. Tuma shuar aina tunau takaina asar, káshia numamtinnum pujuinan nita tunauri paan iwaintukuiti. Turasha shuar ainaka tunau takatan ima senchi wakeruina asar, Yuus wakeramun takainak tsaaptinnum pujumaina numamtuk pujutnaka nakitraru ainawai. Tumawaru asar Yuusnaka tuke tupantraru ainawai. 
JHN.3.20	Shuar tunaun takainaka Yuusa uchiri Tsaaptina numamtina nunaka, Tsaaptinnum wayaan tunau takatai ainan iwainakaij, tusar nakittraru ainawai. 
JHN.3.21	Turasha pegkeran takainaka Yuus wakeramun takasaru asar, nita takasmaurin iwainakartasa, Yuusa uchiri Tsaaptina numamtina nui tainawai”.
JHN.3.22	Nui Jesúsjai wenak Judea nugkanam jeawaruiti, tura entsanam imakratainak nukap tsawan pujusaruiti. 
JHN.3.23	Tumainai Juansha Enón, Salimnum jeattak a nui imakratuk pujau, tuma asamtai ashi shuar aina chicham etsermaun nekaspapita tusa anturak ninii jeaka entsanam maakaru ainawai. 
JHN.3.24	Nunaka Herodes Juankan cárcelnum eke egkeatsaig tumajakuiti.
JHN.3.25	Juankan nemarin aina judío apurijai shuar pegkerchaurinnusha uruk pegkermamainaita, tusar chichainamun inagnakar, 
JHN.3.26	Juankan jeariar chicharainak:
JHN.3.26	“Unuikartina, Jordán amain pujarin ame wina ukuruin winittawai tusam etsermam nu yamai imakratui, tumakai nukap shuar tuarainawai”, tusa tinaiti.
JHN.3.27	Tuinakai Juan chichaak:
JHN.3.27	“Yuus turata tusa tichamuka aunka pegkesha aitkamaitsui. 
JHN.3.28	Wii atumsha ashi antuinarmin paan iwainakan, wika Cristochuitjai, antsu nina pachis etserkati tusa emtika akupkamuitjai, tusan timiaj nuka atumka shir nekarme. 
JHN.3.29	Chikichik shuar nuwenkai wayaa iiyam, nuwa aishri atintrin ayaamas wajas, ni chichaakai anturak shir anena numamtuk, Cristo pachisa chichainamun antaknaka wisha shir aneajai. 
JHN.3.30	Ninak kashi kashinig shuar tuarainak eme anentiartinaiti, tumainak winaka ayatik ikurkiartinaiti. 
JHN.3.31	Yakiya taawa nu ashi nagkakartakuiti. Antsu wii nugkaya asan, nugkanmayanak pachisan chichaajai. 
JHN.3.32	Nayaimpinmaya taawa nu, ashi ni wainkamun, tura antukmauriya nuna pachis etserui, turasha shuar ainaka nekaspapi tawa tusarka tuinatsui. 
JHN.3.33	Antsu ni etsermaun anturaina Yuus akupkamu asampapi tawa tuinaka, Yuusnasha nekaspapita tuinawai. 
JHN.3.34	Yuus Wakan pegkeran susa akupkamu asa, nina chichamencha shir etsertawai. 
JHN.3.35	Yuuska nina uchirin anea asa, ashi nugkanmaya ainanka nigki iistii, tusa senchirinka susauwaiti. 
JHN.3.36	Shuar Yuusa uchirin nekaspapita tusa umiruka pujut tuke atina nui wetinaiti. Turasha Yuusa uchirin nekaspapita tuinachu asa umiriachuka pujut tuke atina nuigka wechatnaiti, nu shuarnaka waitat tuke atina nuna Yuus susatnaiti”, tusa tinaiti.
JHN.4.1	Nukap shuar Juankan nagkasau Jesúsan nemarainawai, tura Juankan nagkasau imakratui tuinamun fariseo aina antukaruiti. 
JHN.4.2	Turasha Jesúska imakratchauwaiti, antsu nina unuinatairi ainan imakrattarma tusa inaruiti. 
JHN.4.3	Fariseo shuar aina nuna antukarai tamaun Jesús anturmamkamtai, Jesúsjai Judea nugkanmaya ataksha Galileanam wearuiti.
JHN.4.4	Tumawar Samaria nugkanmani nagkamakiartasa wearuiti. 
JHN.4.5	Tuma Samaria nugkanam jeattak, nugkan yaunchuk Jacob nina uchirin Josén susauwa nui yaakat Sicár tutainam jeawaruiti. 
JHN.4.6	Tuma Jesúscha weká wekakua senchi pimpikin asa, etsa tutupin jasa ai, Jacob yaunchuk nugkan tai yumirma jakmaunam ayaamas ekeemsauwaiti. 
JHN.4.7+JHN.4.8	Turasha nina unuinatairi ainaka yutain sumakartasa yaaktanam wearuiti. Tuma nui eketai Samarianmaya nuwa entsan shikiktasa jeamtai, Jesús chicharuk:
JHN.4.7+JHN.4.8	“Winasha entsa shikikam surusta, umartajai”, tusa tinaiti.
JHN.4.9	Tama Samarianmaya nuwasha Jesúsan ayak:
JHN.4.9	“¿Urukamtai wii Samarianmaya nuwa aisha ame judíowaitiatmesha entsa shikikam surusta, umartajai tusamsha turutme? Judío ainaka Samarianmaya shuarjaigka pegkesha aujnaichau ainawai”, tusa tinaiti.
JHN.4.10	Takai Jesús ayak:
JHN.4.10	“Yuus aantra amasmauwa nu, entsa surusta umartajai tusa amina seatma nu nekaam, amesha turusmek seamka nigka entsa chuchuwe pujut tuke atinan sukartina nuna amamainaiti”, tusa tinaiti.
JHN.4.11	Tutai nuwa chichaak:
JHN.4.11	“Apu, ame entsa shikitai takaktsumjama, entsasha warijaiya shikiktatam, entsaka init ajama, ¿ame entsa chuchuwe tame nusha tuiya tame? 
JHN.4.12	¿Ame ina uuntri Jacob ajakua nu nagkasaukaitam? ina uuntri Jacob ajakua nu juna yumirmatain ikurtamkinaitji. Nisha junak yumirma jakuiti, tura nina uchiri ainasha junak yumirma jakaruiti, tura tagkuri ainasha junak yumirma jakaru ainawai”, tusa tinaiti.
JHN.4.13	Tusa tama Jesús chichaak:
JHN.4.13	“Ju entsa juna umauka ataksha kitaarartin ainawai. 
JHN.4.14	Antsu wii susam entsan umaru ainaka nita enentain entsa chuchuwe tuke aramu asar, atakea nuisha kitaarchartin ainawai. Nu shuarnumka entsa chuchuwe pujutan sukartina nuka megkaatsuk arumaisha tuke atinaiti”, tusa tinaiti.
JHN.4.15	Nu tama nuwa chichaak:
JHN.4.15	“Apu, winasha nu entsa surusta wisha umartajai atakka kitaarchamij, entsa shikiakun waketraj juni pujuij”, tusa tinaiti.
JHN.4.16	Tutai Jesús ayak:
JHN.4.16	“Weme aishrum untsuka jukim jui nijai taata”, tusa tinaiti.
JHN.4.17	Tutai nuwa chichaak:
JHN.4.17	“Wika aishrinchauwaitjai”, tusa tinaiti.
JHN.4.17	Takai Jesús ayak:
JHN.4.17	“Wika aishrinchauwaitjai tame nuka nekas tame. 
JHN.4.18	Turasha amina aishrumka cinco ajakuiti, tura yamai aishrum aa nusha amina aishrumchauwaiti. Ame aishrinchauwaitjai tame nuka nekas tame”, tusa tinaiti.
JHN.4.19	Takai nuwa chichaak: “Apu, ameka nekas Yuusa chichamen etserin iiyajme. 
JHN.4.20	Ina uuntrigka Yuusnaka eme anentas iiyainak, ju nainta jui emematu jakaru ainawai. Turasha atum judío ainatirmeka, Yuus emematmainka Jerusalénka auwaiti tinu ainarme”, tusa tinaiti.
JHN.4.21	Takai Jesús ayak:
JHN.4.21	“Nuwa, nekaspapita turutta, tsawan jeamtaigka ju nainta juigka, tura Jerusalénnumkesha Yuuska emematchatin ainarme. 
JHN.4.22	Atumka nekachiatrum emematrume, turasha ika nekau asar uwemtikartinka judío ainanmaya taatin asamtai, Yuuska emematji. 
JHN.4.23	Yamaika tsawan uminui, ju tsawantai wina Aparun emematin ainaka, ninak enentaimtus, juwapita tusar emematiartatui. Aparka iman ainanak emematriarti tusa eawai. 
JHN.4.24	Yuuska Wakaniti, nuna emematuk ninak enentaimtus juwapita tusar emematin aina nuka, tumasag emematmain ainawai”, tusa tinaiti. 
JHN.4.25	Tutai nuwa chichaak:
JHN.4.25	“Mesías Cristo tutai taatna nunak nekajai. Ni taak ashi ujatmaktinaitji”, tusa tinaiti.
JHN.4.26	Takai Jesús ayak:
JHN.4.26	“Wii amijai chichaj nunaka Tuke pujuwa nuwaitjai”, tusa tinaiti.
JHN.4.27	Nuna tusa nuwan auju pujurai, Jesúsa unuinatairi ainasha kaunkaruiti. Tuma nuna wainkar enentai jearcharuiti. Tumawarsha ¿wari iniame? tusarka nuwanka ticharuiti. Tura Jesúsnaksha ¿wari pachismea au nuwajaisha chichame? tusarkesha ticharuiti. 
JHN.4.28	Jesúsa unuinatairi aina kaunkarmatai nuwaka entsa shikitairinka ajapa ikuak yaaktanam wuwaiti, tuma jeaa patai ainan chicharuk:
JHN.4.29	“Weajai, atumsha ai shuar pujuma nu iistarma, wii tuma jakmaunka ashi ujatkamai. ¿Yakit, Cristochuashit?” tusa tinaiti.
JHN.4.30	Takai yaaktanmaya ainasha Jesúsan iisartasa weriaru ainawai.
JHN.4.31	Nuwa yaaktanam waketkimtai Jesúsan chicharainak:
JHN.4.31	“Unuikartina, amesha yuata”, tusa tuina.
JHN.4.32	Tusa tuinakai Jesús nitan chicharuk:
JHN.4.32	“Wina yutairuka atum wainchamu arutui, auna yuattajai”, tusa tinaiti.
JHN.4.33	Nuna takai nina unuinatairi aina nitak ininainak:
JHN.4.33	“¿Chikichash yuatnurincha itariarma?” tusa tunaiyaina.
JHN.4.34	Tusa tuinakai Jesús nitan chicharuk:
JHN.4.34	“Wina yutairua nuka wina akuptuku wakeramu, tura nina takatriya ashimmauwa nuwaiti. 
JHN.4.35	Atumka chichaakrum cuatro nantu nagkamakmatai, árak juuktin jeattawai tusarum tinu ainarme. Turasha wii tajarme, shir enentaimsarum iistarma. Ju shuar ainaka Yuusa chichamen etsermaun antuk uwemrartasa wakeruinawai. 
JHN.4.36	Ju shuar aina chicham ujamun yainkaru ainanka, pujut tuke atina nuna Yuus susatnaiti. Turam nisha wina yainkau asa, wijai metek shir aneas pujustinaiti. 
JHN.4.37	Chikichik timau awai: Chikich arakmawai, turamtai chikich juwawai ta nuka nekas tawai. 
JHN.4.38	Atumnasha numamtuk atumka chichamka etserchau aruminig, shuar aina chicham ujaktarma tusan ishiakmajrume. Turamu asarum atumsha chikich aramunmayan juumaina numamtuk, yaunchuk Yuusa chichamen etserin ajakarua nu ujakmau aina, atumsha ujakrum Yuusain nekaspapita tumamtikiarme”, tusa tinaiti.
JHN.4.39	Nuna tusa yumirmatnum pujus nina unuinatairi ainan chicharuk pujai, nuwa yaaktanam wu ashi wii tuma jakmaun turutmayi, tusa etserkai nukap Samarianmaya shuar aina nuka Cristowapita tusar Jesúsan tiaru ainawai. 
JHN.4.40	Tumawar Jesús pujamunam kaunak: Jui pujusam kanaram wetá tusar emetawarmatai, nui jimara tsawan pujusaru ainawai. 
JHN.4.41	Tumamtai chikich shuar ainasha Jesúsa chichamen antukar nitasha nekaspapita tiaru ainawai. 
JHN.4.42	Tumainak nuwan chicharainak: “Yamaika ame chichamrumea nukeka nekaspapita tichattaji, isha anturka nekaspapita tuina asar, yamaika nekaaji. Juwaiti ju nugka juiya shuar aina nuna uwemtikatnuka”, tusar tiaruiti.
JHN.4.43	Tura nui Samarianam jimara tsawan kanarar Jesúsjai jiinkiar Galileanam wearuiti. 
JHN.4.44	Jesúska chichaak: “Yuusa chichamen etserin nina nugkeen pujus etserkaigka shir anturchau ainawai”, tusa tinaiti. 
JHN.4.45	Jerusalénnum pujus takámun nitasha nu jiistanam jeawar ashi wainkaru asar, Galileanam jeaamtai nuiya shuar ainaka shir anentas jukiaru ainawai.
JHN.4.46	Ataksha Jesúsjai Galilea nugkanam, yaakat Caná tutainam yaunchuk ni entsan vino amajsauwa nui jeawaruiti. Nui yaakat Capernaúmnum apu pujau, nuna uchiri jak tepau. 
JHN.4.47	Nu apu Jesús Judeanmaya jiinki Galileanam taayi tamaun antuk, wetatmaun igkug chicharuk:
JHN.4.47	“Wina jearui wemi, wina uchir pegke jan ikukij nu ai jeaam pegker amajtursata”, tusa tinaiti.
JHN.4.48	Tusa tama Jesús ayak:
JHN.4.48	“Iwainaka takámu waintsukka nekaspapita turutmaitsurme”, tusa tinaiti.
JHN.4.49	Tutai Jesúsan apu ayak:
JHN.4.49	“Apu, wait aneasam, wina uchir pegke jamayi, nu jatsaig jeaam pegker amajtursakia”, tusa tinaiti.
JHN.4.50	Tama Jesús nu apun chicharuk:
JHN.4.50	“Waketkita, amina uchirmeka jakashtatui”, tusa tinaiti.
JHN.4.50	Tutai Jesús tamaun nekaspapita tusa apu waketkinaiti. 
JHN.4.51	Tuma wesa nina inatairi ainan winittamaun jinta igkugkuiti. Tura apurin chicharainak:
JHN.4.51	“Amina uchirmeka pegker jasmayi”, tusa ujaina.
JHN.4.52	Tusa ujam chichaak:
JHN.4.52	“Etsasha uruka aiya pegker jasma”, tusa tinaiti.
JHN.4.52	Tusa takai inatai ainasha aimainak:
JHN.4.52	“Yau etsa teenta ai tsuweamunka michatramai”, tusar ujaina.
JHN.4.53	Tusa ujam uchi apari Jesús etsa tumaimpapi uchirmeka jakashtatui turutmaya tu enentaimrauwaiti. Tuma nu apu nina nuwe, tura uchiri ainajaimak Jesúska nekas Cristowapita tusa nekaspapita tiaru ainawai.
JHN.4.54	Jesús wainchatai ainan jimaraa iwainakua nunaka, Judeanam pujau Galileanam jeaa turawaiti.
JHN.5.1	Nu tumainai, judío aina chikichik jiistan iyagkainakai Jesús nina unuinatairi ainajaimak Jerusalénnum ataksha waketkinaiti. 
JHN.5.2	Jerusalén yama wayamunam, Oveja aina Waitiri tutainam tiijuch maatai entsa piaku hebreo chichamjaigka Betesda tutai amaunam, nuna yantamen cinco jea pekamu amiayi. 
JHN.5.3	Nu jeanam nukap shuar wainmachu aina, shutua shutua wekain aina, iyashi tampemaru ainajaimak, nugka tepesar entsa muchitkati tusar nakainak iruunu. 
JHN.5.4	Yuus akupkamu, nayaimpinmaya shuar ni taak nu entsa piakun umuchiakai, shuar niya iyagkuka ni jamuncha pegker ja jaakaruiti. 
JHN.5.5	Tumau asarmatai entsa muchitkamtai iyagtasa nakak chikichik shuar treintiocho uwí ja pujuwa nu tepau. 
JHN.5.6	Tuma tepettamaun wainak, nukap uwítin tumasag tepen asamtai, Jesús jeari chicharuk:
JHN.5.6	“¿Pegker jastasmesha wakeramek?” tusa iniasuiti.
JHN.5.7	Tusa tama ni ayak:
JHN.5.7	“Apu, entsa muchitkamtai maatainam ejétumain atsawai. Wika weatsaig chikich ima iiyainawai, wina entsa muchitkamtai japiki ajunkamnauka atsau asamtai, wika wea weai chikich aina iiyainawai”, tusa tinaiti.
JHN.5.8	Takai Jesús chicharuk:
JHN.5.8	“Nantakim amina ainka tepetairam jukim jeemin wetá”, tusa tinaiti.
JHN.5.9	Nu tusa tamauwaik shuar jasha pegker jas nantaki nina ainka tepetairin juki jeen wuwaiti. Nunaka ayamtai tsawantin turawaiti.
JHN.5.10	Tura judío apuri aina shuar pegker jasun chicharainak:
JHN.5.10	“Yamaika ayamtai tsawantaiti, tuma asamtai ainka tepetairam jukimka wemaitsume”, tusar tiaruiti.
JHN.5.11	Tutai nu shuar ja pegker jasu chichaak:
JHN.5.11	“Turasha wina pegker amajtusu chichartak, ainka tepetairam jukim wetá turutma jama”, tusa tinaiti.
JHN.5.12	Tusa takai nita ininak:
JHN.5.12	“¿Amina ainka tepetairam jukim wetá turamnusha shuarsha yaita?” tusa tiaruiti.
JHN.5.13	Tamasha nigka shuar nukap asamtai nekachu asa, nu pegker amajtusmayi tumain nekapeachu. Tura Jesúscha yaja wu asamtai, nigka auwapi pegker amajtusmaya tusagka nekaachuiti. 
JHN.5.14	Turamu aruma nui shuar ni pegker amajsamurin, Yuus ememattasa iruuntai jeanam pujaun Jesús wainkauwaiti. Tura chicharuk:
JHN.5.14	“Iisiana, yamaika pegker jasume, jamiam nu nagkamasam jata jurumakim atakka awaigkimka tunauka takasaipa”, tusa tinaiti.
JHN.5.15	Nu tusa tama shuar ja pegker jasusha judío apuri ainan weri chicharuk: “Wina pegker amajtusunka yamaika wainkajai, nuka Jesúsaiti”, tusa ujakuiti. 
JHN.5.16	Tusa ujakam judío apuri ainasha Jesús ayamtai tsawan aig, pegker amajkartusai tusar maawartasa eaina. 
JHN.5.17	Turasha Jesús nitan chicharuk:
JHN.5.17	“Wina aparsha yamai tsawanta ju tsawantincha pegkernak iwainak takasu asamtai, wisha turusnak takajai”, tusa tinaiti.
JHN.5.18	Nuna takai judío apuri ainaka, ayamtai tsawantinka takantsashti timaunmag pegker amajsasha, nuiyasha wika Yuusjai metek takajai, tura wina aparka Yuusaiti, tusasha tau asamtai maattsa nu senchi wakeruina.
JHN.5.19	Nu imatruinam Jesús chichaak: “Nekas tajarme, wika Yuusa uchiri asan, wii wakeramunka takamaitsujai, ashi wina apar takámun wainaj nunak takamainaitjai, wina Apar wakeramuka nuwaiti. 
JHN.5.20	Nunaka wina apar anentu asa, eme anentas iisarti turutu asa, wainchatai ainan ju nukap iwainturmaktatrume. 
JHN.5.21	Wina aparka shuar jakauncha inanki ataksha pujutan susa apujna imanu asamtai, wisha wii wakeramurnaka pujutan suajai.
JHN.5.22	Aparka ju uwemrati, tura juka uwemrashti tusagka shuarnaka etegkrashtinaiti, nunaka ame turata, tusa wina ashi surusuiti. 
JHN.5.23	Tura asa wina anturtin aina turutmasag amincha emematramiarti, tusa ashi winak surusuiti. Turuta asamtai wina anturtuinachuka apar wina akuptukua nunasha anturainatsui. 
JHN.5.24	Nekas tajarme, wii juna tajarum nuna nekaspapita tusa antauka, wina akuptukua nunasha nekas niimpapi akupkauwaita tauka, pujut tuke atina nuna jukiartinaiti. Tumak ni waitat juaku waitmaintrinka ikuak pujut tuke atina nuna jukiar pujusartinaiti.
JHN.5.25	Nekas tajarme junasha: Shuar yamai tsawanta jui iwáku pujuinasha wakaninka jakau ainawai, turasha Yuusa uchiriyaitaj nuna winakun untsummaunka paan antukartin ainawai. Tuma asamtai yamaiya jui winak umirtu pujuinaka tuke pujusartin ainawai. 
JHN.5.26	Wina Aparka tuke pujutnaiti, iman asa nigkisha pujutnaka chikichnasha suawai. Ni imam asa, wii nina uchiri asamtai, chikichnasha pujutan susati tusa senchirin surusuiti. 
JHN.5.27	Turusag shuarnum wii akina asamtai, ameka shuar ainasha yáki uwemmain aina nu etegkrata, tusa tu chichartukmiayi. 
JHN.5.28	Juna wii tajarum juka enentai jearchamnau enentaimtirpa. Tura shuar jina aina wii untsuam antukar, 
JHN.5.29	aneantartata nuka, tsawan jeatnaiti. Shuar pegkeran takasu ainaka pujut tuke atina nuna jukiartasa nantartin ainawai. Antsu shuar tunaun takasu ainaka waittan jukiartasa nantartin ainawai”.
JHN.5.30	“Wika wii wakeramunka takamaitsujai. Antsu wina apar turata turutmaunak turusnak etegkartajai, wii etegkartamua nuka nekas pegkeraiti. Wii wakeramunka takastasan wakeratsjai, wina Apar akuptuku wakeramunak takajai. 
JHN.5.31	Antsu wiki pachimasan etsertumakaigka, aantar tawai turutmainaitrume. 
JHN.5.32	Turasha chikich wina pachitas shir etserturmain awai, nuka Juan imakratna nuwaiti. Nunaka wika shir nekajai, ni wina pachitas etsereak shir nekamtikrammain ainarme. 
JHN.5.33	Atum wina nekarattsarum shuar aina Juan akuptukuitrume, turam ni atum akupkamun ujakua nuka nekasaiti. 
JHN.5.34	Wika shuar wina pachitas etserturkarti tusanka wakerichuitjai, tumau aig atumsha Juan timau nekaspapita tusarum uwemramnuram tau asan tajai.
JHN.5.35	Juanka ji ekeemakam keak tsaaptin amajna numamtinak ajakuiti. Tuma asamtai ujumak tsawantaik atumsha wakerusrum Yuusa chichame nekasa nuna etserkai ni tsaaptintrigka shir ane jakuitrume. 
JHN.5.36	Juan etseru jakmauwa nu wina iwaintawai, turasha nu nagkamas wii takasmau iwaintawai. Wii takaj nunasha wina Apar turata turutmauwa nunak takajai, nu wina apar akuptukua nunaka nekamtikramrume. 
JHN.5.37	Nuiyasha wina apar, wina jui akuptukua nusha, wina pachitas shir etserturui. Antsu atumka ni chichamurigka anturchau, tura wainchau ainarme.
JHN.5.38	Turasha atumka nekas Yuus akupkamuapita turutchau asaakrumin ni chichamea nuka atumnaka pegke atsurtamrume. 
JHN.5.39	Atumka Yuusa chichame aarmauwa nu shir kuitamsarum aujrum nuiya pujutan jukitjai tarume, turasha nu aarmauwa nuigka wina pachitas chichaawai. 
