NUM.14.18	Nagaemo Ala kava neʼmoʼnamo malage huʼna naipamo olege lusi kava huʼna nahau huʼna apatege hosu kavaʼapiʼe geʼnimo amagiʼa neʼatalaya kavaʼapiʼeʼmo aliʼna atalege nehuve. Neʼatalovaʼmonanafa vaiʼapimo haneʼniya vayaʼmo afaʼa apakegeʼna oʼapategauve. Nagaemo afoʼapimogimo huʼnaya hosu kavaʼapiletiʼmo mafaʼne anagaʼapigi lotoʼapimogiʼenagi apakinago vayaʼenagi huʼna kayoʼmo apamiguve, huka huʼnane. 
NUM.14.19	Nunumuʼmo huʼnaeʼmo, Lusi kava huka kahau huka neʼapatana kavakalefeʼmo hosu kavaʼapimo alika atalo. Kagaemo Isipi koʼmo ataleʼnaya afinaʼmo hosu kavaʼapimo alika ataleteka alika ataleme ataleme eka hemeniʼeʼmo alika neʼatalana agufa kavaʼmo huka alika atalo, huʼna nehuve.
NUM.14.20	Inagi Ala kava neʼmoʼa Moseseʼmo huʼniya gemo afitenoʼaeʼmo, Naha paiʼnana gelefeʼmo hosu kavaʼapimo aliʼna ataleʼnovaʼmonanafa 
NUM.14.21	nagaemo afaʼa maiʼnova kava huʼna lama gemo nehuʼnaeʼmo, Ala kava neʼmoʼna ha le konali yaʼnimoʼmo muki haopalegamo ma mopafiʼmo aino atagu faeno hanelinuneno huno haneno havaitegaiye. 
NUM.14.22	Muki mani vayaʼmogimo ha le konali yaʼnimo agege Isipi kotegaʼe kaʼme kotega hau huʼniya kotegaʼeʼmo noʼagaya agufa naune kavaʼmo huʼnogeʼa agege huʼnayaʼmonanafa naya loleʼa afinaʼmo geʼnimo oʼafiʼa namalageka huʼnae. 
NUM.14.23	Alagi lama gemo nehuve. Apakaemo mani vayapatiʼmo alagi magoke vayaʼmo ani kotefeʼmo apakinago vayaʼaifeʼmo lapamiguve, huʼna nagoʼyamo ataleteʼna hapa paiʼnova koteʼmo uʼa oʼagegae. Muki apakameʼyamo namiʼnaya vayaʼmo alagi uʼa oʼagegae. 
NUM.14.24	Oʼagegayaʼmonanafa aliʼyaʼnimo neʼaliya vekamo Kelepiʼmo aeto agufa aunemeʼamo haneʼnigeno ago nakame huno hano huʼniyaʼmofeʼmo nagaemo uʼniya kotegamo avaleliʼna visugeno uno ageteno maigiye. Aginago nofi mafaʼne anagaʼmogimo ani mopamo aliteʼa maigae. 
NUM.14.25	Hemenimo Amaleki vayaʼe Kenani vayaʼeʼmo ani kagoʼmu koteʼmo maiʼnae. Egamo lapakaemo mani haopalegatiʼmo ataletapa ataginetapa kaʼme kotega haesa solovala anitegamo uʼniya kateʼmo viyo, huno hapa paiʼniye.
NUM.14.26	Ala kava neʼmoʼa Moseseʼe Eloniʼefeʼmo hana painoʼaeʼmo, 
NUM.14.27	Muki Isaleli vayaʼmogi nagaefeʼmo ge nahauʼnae. Na magi afinaʼmo magoʼe huʼna apakeʼna apataleme apataleme visugeʼa afaʼa maigae. Isaleli vayaʼmogimo nagaefeʼmo ge nahauʼnaya gemo afiʼnove. 
NUM.14.28	Lanakaemo mani geʼnimo apakaefeʼmo hapa paiʼao. Ala kava neʼmoʼnamo lama gemo huʼnaeʼmo, Afaʼa maiʼnove, huʼna huʼnova kava huʼna naha paiʼnaya kavaʼmo lapakaetegamo huguve. 
NUM.14.29	Nagaefeʼmo muki ge nahauʼnaya vayaʼmo falisageno ani kaʼme koteʼmo apakufaʼamo hanegaiye. Mukiʼamogitapamo tuvetiʼa kafugamo aeta aga seta maiʼnisaya vayaʼmo mani koteʼmo alagi faligae. 
NUM.14.30	Nagaemo uta lapamisuva mopaleʼmo maigae, huʼna polomasi gemo lama gemo nagoʼyamo ataleʼna hu maleʼnovaʼmonanafa lapakaemo muki vayaʼamo afaʼa oʼugae. Kelepiʼmo Yefune mafaʼneʼe Yasuvaʼmo Nani mafaʼneʼekeʼmo afaʼa ugaʼae. 
NUM.14.31	Muki vayaʼamo mani kaʼme koteʼmo faligayaʼmonanafa kame vayatimogimo aise mafaʼne anagatimo kalavusi huʼa apategae, hutapa huʼnaya mafaʼne anagatapimo alagepa koteʼmo apavaleliʼna uguve. Apakaefeʼmo lapakaemo hutapaeʼmo, hosu koʼmo haneʼniye, hutapa huʼnaya koʼmo uʼa haiʼa ageteʼa alagepa huʼa oʼmaigae. 
NUM.14.32	Agegayaʼmonanafa lapakaemo mani kaʼme koteʼmo faligae. 
NUM.14.33	Aʼne anagaʼmogimo anauʼapimogimo apataleʼa uʼa kumai kavaʼmo nehaya agufa kavaʼmo hutapa lapakaemo nataleʼnayaʼmofeʼmo mafaʼne anagatapimogimo hosu kavaʼmo anonatapilefeʼmo kana yaʼmo aligae. Apakaemo fotiʼa kafugamo fikumo umenitata nehisagetapaeʼmo lapakaemo alagi falita hano hugae. 
NUM.14.34	Lapakaemo ani kotegamo uta mopamo agesayafeʼmo fotiʼa afinaʼmo umenitata huʼnaya kava hutapa fotiʼa kafugamo kaʼme kotegamo umenitata nehutapaeʼmo faligae. Magoke afinatefeʼmo magoke kafugamo hosu kavatapilefeʼmo kana yaʼmo alita kofilitapa utapaeʼmo oʼnahauʼniya kavaʼmo huʼnayaʼmofeʼmo kametapimo maisugetapaeʼmo alita lapamalagigae. 
NUM.14.35	Nagaemo Ala kava neʼmoʼnamo ani gemo nehuve. Nagaemo ani hosu vayaʼmogi kame huʼa natesayafeʼmo aliʼa anupa huʼa maiʼnaya vayaʼaitegamo ani kavaʼmo huguve, huʼna huʼnova kavaʼmo alagi huguve. Nagaemo mani kaʼme koteʼmo aliʼna hano huʼna apatalesugeʼa faligae. 
NUM.14.36+NUM.14.37	Apakaemo ani mopamo ageteʼa esayafeʼmo Moseseʼmo alino apateʼnigeʼa uteʼa atagineʼa eʼa aigofe gemo huʼnageʼapaeʼmo muki Isaleli vayaʼmogi Ala kava nefeʼmo ge hauʼnayaʼmofeʼmo Ala kava neʼmo mopaeʼmo aigofe gemo huʼnaya vayaʼmo alopa kaita kayoʼmo apamiʼnigeʼa faliʼnae. 
NUM.14.38	Faliʼnayaʼmonanafa Yasuvaʼmo Nani mafaʼneʼe Kelepiʼmo Yefune mafaʼneʼeʼmo uʼa Kenani mopamo ageʼnaya vayapatiʼmo ofaliʼana afaʼa maiʼnaʼae.
NUM.14.40	Inagi egamo gotilamiyapiʼmo apakaemo he tiʼa avelegamo visayafeʼmo uʼa Mosesefeʼmo ha paiʼapaeʼmo, Lagaemo hosu kavaʼmo huʼnonaʼmofeʼmo hemenimo manileʼmo maiʼnonanageta Ala kava neʼmoʼa lapamiguve, huno huʼniya kotegamo ugune, huʼa ha paiʼnae. 
NUM.14.41	Moseseʼmo hapa painoʼaeʼmo, Na kava higetapaeʼmo Ala kava neʼmo geʼamo amagitapa neʼatalae. Uta haigayana kametapimo afaʼa aeta apaka osegae. 
NUM.14.42	Ala kava neʼmo lapakaeʼeʼmo magokepi lokaeno oʼmaiʼniyanagi uta ohaiyo. Fiku yanageʼa kame vayatapimogimo kamemo huʼa aeʼa lapaka segae. 
NUM.14.43	Lapakaemo visageʼapaeʼmo Amaleki vayaʼmogiʼe Kenani vayaʼmogiʼeʼmo kame lahapaesagetapa faligae. Lapakaemo Ala kava neʼmo ago ataleʼnayanageno lapakaeʼeʼmo magokepi lokaeno oʼmaigiyaʼmofeʼmo kamemo huʼa aeʼa lapaka segae, huno hapa paiʼniye. 
NUM.14.44	Hapa paiʼniyaʼmonanafa geʼamo oʼafiʼa fikumo ave kotegamo uʼa haiʼnae. Haiʼnayaʼmonanafa Moseseʼmo seli noʼmo aliʼa he tiʼa ateʼnaya yategamo afaʼa maiʼnigeno Ala kava neʼmo kotalake kesiʼamo aliniʼa oʼuʼnageno afaʼa haneʼniye. 
NUM.14.45	Inagi Isaleli vayaʼmo uʼa haiʼnageʼapaeʼmo Amaleki vayaʼe Kenani vayaʼeʼmo ave kotetiʼmo ataleʼa emiʼeʼa kamemo huteʼa huʼa aeʼa apaka seteʼa apavegala aeliʼa uʼa Homa taonifilagamo apataleʼnae.
NUM.16.2	Ani foʼa vayaʼe Isaleli vayaʼaiteʼmo yagaiʼa neʼapataya vayaʼmo tu hataleti fifitiʼa vayaʼeʼmo Moseseʼmo agoti huʼa atesayafeʼmo Mosese aulagaleʼmo aliʼa anupa huʼa he tiʼnae. Isaleli vayaʼmogi ani neʼyagaiya vayaʼmo lekana paiʼa apateʼnageno vayaʼmogi apaulagaleʼmo ala apakiʼapimo haneʼniye. 
NUM.16.3	Apakaemo eʼa Mosesetegaʼe Elonitegaʼeʼmo aliʼa anupa huʼneʼapaeʼmo, Lanakaemo lusi kava hutana lanakitanileʼmo alitana asaga huʼnaʼae. Mukiʼamogitamo Goti aote vayaʼamo maiʼnone. Ala kava neʼmoʼa lagaeʼeʼmo magokepi lokaeno maiʼniye. Haiya kava higetanaeʼmo ala lanakimo alitetana lagaeteʼmo yagaitana latesaʼafeʼmo nehaʼae, huʼa huʼnae. 
NUM.16.4	Inagi Moseseʼa ani gemo afitenoʼaeʼmo augosalegatiʼmo mopafiʼmo asagauno aiʼniye. 
NUM.16.5	Moseseʼa Kolaʼagi akame huʼnaya vayaʼaifenagi huno hapa painoʼaeʼmo, Ega netepiʼmo Ala kava neʼmoʼa agaiʼa aote vekaʼamo alino apave liteno ani vekamo agaiʼa haopaleʼmo avalelino egaiye. Ani lekana paino atesiya vekamo agaiʼa haopaleʼmo avalelino egaiye, huno hapa paiʼniye. 
NUM.16.6+NUM.16.7	Ina kavaʼmo hiyo. Ega netepiʼmo Kolagaʼe muki kakame nehaya vayaʼenagi hutapa yuvapamo alitetapa alagepa atumo neʼaiya laʼnefamo alitetapa aise atagi alagepa atumo neʼaiya laʼnefagi hutapa ani yuvapafiʼmo maletetapa alinita eyo. Etapa seli mono noteʼmo Ala kava neʼmo aulagaleʼmo he titapa maiyo. Ala kava neʼmoʼa lagae folagapatiʼmo lekana paino ateʼniya vekamo alino laveligiye. Lekana paino ateʼniya vekamo aote vekamo maiʼniye. Livai nofi vayaʼmogitapae, huʼna, lapakaemo ala lapakitapimo alitetapa Ala kava neʼmoʼa olapamiʼniya aliʼyaʼmo alisayafeʼmo lapauʼniye. 
NUM.16.8	Inagi Moseseʼa Kolafeʼmo hunoʼaeʼmo, Livai nofi vayaʼmogitapae, huʼna, Afiyo. 
NUM.16.9	Isaleli vayaʼmogita Gotitimoʼmo Isaleli vayapatiʼmo lapavaleno alino lapaote lapateteno agaiʼa haopaleʼmo lapavalelino eʼnigetapa Ala kava neʼmo seli mono noʼmo aliʼyaʼmo alitetapa Isaleli vayaʼai aliʼyaʼapimo alisayafeʼmo ina agufa aliʼyane, hutapa lapakesamo neʼafifiye. 
NUM.16.10	Agaemo agaiʼa haopaleʼmo kagaegi muki konaga vayakamo Livai nofi vayanagi huno lapavalelino eʼniyaʼmonanafa mono hutapa apatesaya vayaʼeʼmo maisayafeʼmo nehafiye. 
NUM.16.11	Lapakaemo alita anupa hutapa maiʼnetapaeʼmo Ala kava netegamo hosu kavaʼmo nehae. Eloniʼa ina laʼmo maiʼnifi hutetapa ge hauʼnae.
NUM.16.13	Kagaemo alagepa mopamo haneʼniya koʼmo Isipi kotegatiʼmo lavalelika mani kaʼme koteʼmo falisunafeʼmo eʼnane. Ani hosu kavakamo aise hosu kavaʼmo haneʼnifiye. Kagaemo ani kavaʼmo hutekaeʼmo hemenimo magoʼe huka hosu kavaʼmo huka yagaika latesanafeʼmo nehapiye. 
NUM.16.14	Kagaemo alagepa mopamo haneʼniya koteʼmo lavalelika oʼuge alagepa neʼya hoyaʼe nofi hoyaʼeʼmo o lamige huʼnane. Kagaemo ani vayaʼmogi apaulagamo alika katika atalesapiye. Kagaetegamo oʼuguʼae, huʼana huʼnaʼae.
NUM.16.16	Moseseʼa kolafeʼmo hunoʼaeʼmo, Egamo kagaeʼe muki vayakaʼeʼmo eta Ala kava neʼmo aulagaleʼmo he tiyo. Kagaegi apakaegi Eloniʼagi huʼa maigae. 
NUM.16.17	Mukiʼamogitapamo magoke magoke yuvapatapimo tu hataleti fifitiʼa yuvapatapimo alitetapa alagepa atumo aisiya laʼnefamo maleta alinita Ala kava netegamo eyo. 
NUM.16.18	Inagi mukiʼamogi yuvapaʼapimo aliteʼa atafiʼmo kaesageno alagepa atumo aisiya laʼnefamo yuvapafiʼmo maleʼa aliteʼa seli mono notegamo eʼa kipateʼmo Moseseʼe Eloniʼeʼmo lokaeʼa he tiʼa maiʼnae. 
NUM.16.19	Kolaʼa muki Isaleli vayaʼmo alino anupa huno apateʼnigeʼa Mosesetegaʼe Elonitegaʼeʼmo eʼa hanaopaleʼmo seli mono no kipateʼmo he tiʼa maiʼnae. Maiʼnagenoʼaeʼmo Ala kava neʼmo hale konali yaʼamo maiʼnayayateʼmo afole aiʼnigeʼa ageʼnae. 
NUM.16.20	Ala kava neʼmoʼa Moseseʼe Eloniʼefeʼmo hana painoʼaeʼmo, 
NUM.16.21	Nagaemo mani vayaʼmo malage huʼna aliʼna hano huʼna apatalesuvafeʼmo apataletana viʼao. 
NUM.16.22	Inagi Moseseʼe Eloniʼeʼmo mopafiʼmo anaugosalegatiʼmo asagauʼana aiteʼanaeʼmo, O Gotiyo, huʼana muki apauneʼapameʼe vayaʼmogi Gotiʼapimogamo maiʼnane. Magoke vekamoʼmo hosu kavaʼmo nehisiyaʼmoʼmo kagaemo muki Isaleli vayaʼaifeʼmo kaipamo leka apategapiye, huʼana huʼnaʼageno. 
NUM.16.23	Ala kava neʼmoʼa Mosesefeʼmo ha painoʼaeʼmo, 
NUM.16.24	Muki vayaʼaifeʼmo hapa paikaeʼmo, Kolaʼagi Netaniʼagi Amailamiʼagi huʼa seli noʼapiletiʼmo ataletapa viyo, huka hapa paiyo. 
NUM.16.25	Inagi Moseseʼa Netanitegaʼe Amailamitegaʼeʼmo uʼnigeʼa Isaleli vayatama vayaʼmo akame huʼa uʼnae. 
NUM.16.26	Agaemo muki vayaʼaifeʼmo hapa painoʼaeʼmo. Hemenimo lapakaemo mani hosu vayaʼai seli noʼapiletiʼmo ataletapa viyo. Kagemiyaʼapileʼmo ame oʼaliyo. Fiku yanagetapa apakaeʼeʼmo lokaetapa maisayana muki hosu kavaʼapifiʼmo faligae. 
NUM.16.27	Inagi muki vayaʼmogimo Kolaʼagi Netaniʼagi Amailamiʼagi huʼa seli noʼapiletiʼmo ataleʼa uʼnae. Netaniʼe Amailamiʼeʼmo emi eʼana seli noʼanimo kipateʼmo aʼne mafaʼneʼaniʼeʼmo hetiʼana maiʼnaʼae. 
NUM.16.28	Moseseʼa hapa painoʼaeʼmo, Afole aisiya kavaʼmo agetetapaeʼmo Ala kava neʼmoʼa muki ani kavaʼmo hisuvafeʼmo alino nateʼnigeʼna eʼnove. Nagaiʼnimo nahauʼniya kavatetiʼmo osuʼnove. 
NUM.16.29	Hemenimo mani vayaʼmo faligayaʼmonanafa Gotiʼa mago hanageke yaʼmo oʼapamisigeʼa afaʼa falisagetapaeʼmo Ala kava neʼmoʼa aliʼyaʼamo alisuvafeʼmo lekana paino oʼnateʼniye, hutapa nagegae. 
NUM.16.30	Hiyaʼmonanafa Ala kava neʼmoʼa mago aeto agufa kavatetiʼmo hanageke yaʼmo apamisigeno mopamo aino akaka vaesigeʼa apakaemo afaʼa maiʼneʼapaeʼmo muki yaʼapiʼeʼmo faliʼnaya vayaʼai kotegamo lamisagetapaeʼmo ani vayaʼmo Ala kava neʼmo apakameʼyamo amiʼnae, hutapa apakegae.
NUM.16.32	Mopamo aino akaka vaeteno alino nakaiʼnigeʼa apakaegi muki afamo anagaʼapigi Kolaʼeʼmo maiʼnaya vayanagi kagemiyaʼapigi huʼa asagauʼa aiʼnae. 
NUM.16.33	Apakaeʼe muki magokepi lokaeʼa maiʼnaya vayaʼeʼmo afaʼa maiʼneʼapaeʼmo yatala kelifiʼmo uʼa lamiʼnageno mopamoʼmo aeno apati kaeʼnigeʼa Isaleli vayapatiʼmo apataleʼa faliʼnae. 
NUM.16.34	Ani kelifiʼmo uʼa nelamiʼapaeʼmo lusi kava huʼa kage kage huʼnageʼapaeʼmo muki Isaleli vayaʼmogimo apaune neheʼapaeʼmo, Fiku yanageno mopamo aino akaka vaesigeta lagaeʼeʼmo asagauta aigune, huʼa huʼnae. 
NUM.16.35	Ala kava neʼmoʼa atamo alino ataleʼnigeno emineno tu hataleti fifitiʼa ve anagaʼmogi alagepa atumo neʼaiya ofalinimo nehaya vayaʼmo apaleno apasagaliʼniye.
NUM.16.36	Inagi Ala kava neʼmoʼa Mosesefeʼmo ina ge huno ha paiʼniye. 
NUM.16.37	Mono huno neʼapateya vekamo Eloni mafaʼnemo Iliyesafeʼmo ha paikaeʼmo, Atafatiʼmo haesa aeni yuvapaʼapimo alinika eno. Aote yuvapamo haneʼniyaʼmofeʼmae. Haneʼniya atamo aika atagu faeka afagitegamo atalo. 
NUM.16.38	Hosu kavaʼapilefeʼmo faliʼnaya vayaʼmogi ata kaeʼnaya yuvapamo aliʼa amagiʼa latapa huteʼa ofalini hiʼyalamuteʼmo aiʼa ati kaegae. Apakaemo ani yuvapafiʼmo Goti aulagaleʼmo ofalinimo huʼnayaʼmofeʼmo aote yuvapamo haneʼniye. Isaleli vayaʼmogimo ageteʼapaeʼmo alagena yaʼmo haneʼniye, huʼa huteʼa ani afole aiʼniya kavafeʼmo apakesamo afigae. 
NUM.16.39	Inagi mono huno neʼapateya vekamo Iliyesaʼa ani haesa aeni yuvapamo atamoʼmo apaleno apasagaliʼniya vayaʼmogi ofalini huʼnaya yuvapamo aliʼnigeʼa mago vayaʼmogi amagiʼa aliʼa ofalini hiʼyalamuteʼmo aiʼa atikae maleʼnae. 
NUM.16.40	Ani aiʼa ati kae maleʼnaya kavaʼmoʼmo Isaleli vayaʼmo apakesa afi yaʼmo apamisiya kavaʼmo huʼnae. Ageteʼapaeʼmo Eloni nofi vayaʼamogigeʼmo alagepa atumo aisiya laʼnefamo Ala kava neʼmo aulagaleʼmo ofalini hiʼyalamuteʼmo afaʼa kaegae. Mago alu nofi vekamoʼmo ani ofalini kavaʼmo nehisigenoʼaeʼmo Ala kava neʼmoʼa Kolaʼe akame huʼnaya vayaʼaitegaʼeʼmo huʼniya agufa kavaʼmo hugiye. Ala kava neʼmoʼa Mosese avayaletiʼmo ha paiʼniya kavaʼamo huʼniye.
NUM.16.42	Muki Isaleli vayaʼmogimo Mosesetegaʼe Elonitegaʼeʼmo aliʼa anupa huʼa maiʼneʼapaeʼmo aiʼa afeleʼa ageʼnayana malage huno hiyaʼmoʼmo seli mono noteʼmo kino ati kaeʼnigeno Ala kava neʼmo hale konali yaʼamo aeno ha leʼnigeʼa ageʼnae. 
NUM.16.43	Inagi Moseseʼe Eloniʼeʼmo eʼana seli mono noʼmo kipaʼaleʼmo he tiʼana maiʼnaʼae. 
NUM.16.44	Ala kava neʼmoʼa Mosesefeʼmo ha painoʼaeʼmo, 
NUM.16.45	Lanakaemo mani vayaʼaitegatiʼmo ataletana viʼao. Malage huʼna aliʼna hano huʼna apatalegauvanagi. Ani gemo afiteʼanaeʼmo anaugosalegatiʼmo mopafiʼmo anakoʼya faiʼnaʼae. 
NUM.16.46	Inagi Moseseʼa Elonifeʼmo ha painoʼaeʼmo, Alagepa ofalini yuvapamo aliteka ani yuvapafiʼmo ofalini hiʼyalamutetiʼmo atamo aeka maleka alinika eno. Mago alagepa atumo aisiya laʼnefamo ani ataleʼmo alika maleteka alinika malage huka muki vayaʼai folagapiʼmo uvo. Muki vayaʼai hosu kavaʼapilefeʼmo ofalinimo hugeʼapao Goti aulagaleʼmo alagepa huʼa maigae. Ala kava neʼmoʼa apakaefeʼmo aipamo leno apateteno alopa kaita kayotetiʼmo aepa faino apamagiʼniye, huno ha paiʼniye. 
NUM.16.47	Inagi Eloniʼa Mosese huʼniya gemo akame huno alagepa atumo aisiya laʼnefamo kaesiya yuvapamo alinino nagu nagu huno vayaʼai folagapimo uno laʼnefamo kaeteno vayaʼai hosu kavaʼapilefeʼmo ofalinimo huʼniye. Ala kava neʼmo alopa kaita kayotetiʼmo aepa faino apamagiʼniyaʼmofeʼmae. 
NUM.16.48	Agaemo faliʼnaya vayaʼe afaʼa maiʼnaya vayaʼmogi folagapiʼeʼmo he tino maiʼnenoʼaeʼmo alopa kaitaʼmo alino hano huno ataleʼniye. 
NUM.16.49	Ani afinaʼmo fotini tauseni seveni hataletiʼa vayaʼmo alopa kaita kayotetiʼmo apamagiʼnigeʼa faliʼnae. Hogoteʼa Kolaʼa huʼniya kavatetiʼmo magoʼe huʼa alu vayaʼmo faliʼnae. 
NUM.16.50	Inagi kaitaʼmo hano huʼnigeno Eloniʼmo Mosese seli mono no kipateʼmo maiʼniyategamo atagi neno eʼniye.
NUM.17.1	Ala kava neʼmoʼa Mosesefeʼmo ina ge huno ha paiʼniye 
NUM.17.2	Isaleli vayaʼaifeʼmo hapa paigeʼa tuolofuʼa hayopa kayoʼapimo kagaemo kamiyo. Muki magoke magoke nofi vayapatiʼmo yagaiʼa neʼapataya vayaʼmogi hayopa kayoʼapimo aliyo. Kagaemo muki magoke magoke huʼa yagaiʼa neʼapataya vayaʼmogi apakimo magoke magoke hayopa kayoteʼmo avoʼmo kae malo. 
NUM.17.3	Livai nofi vayaʼai hayopa kayoteʼmo Eloni agimo avoʼmo kae malo. Magoke magoke nofi vayaʼaiteʼmo yagaiʼa neʼapataya vayaʼmogimo hayopa kayoʼapimo kamiyo. 
NUM.17.4	Aliteka tuolofuʼa hayopa kayoʼmo seli mono nopiʼmo kotalake kesimo haopaleʼmo alitaʼa anupa hutaʼa maiʼnoʼa yategamo malo. 
NUM.17.5	Inagi nagaemo lekana paiʼna ateʼnova vekamo hayopa kayopatiʼmo ausasiʼmo aegaiye. Ani kavatetiʼmo nagaemo Isaleli vayaʼmogi kagaefeʼmo ge kahauʼnaya vayaʼai apavayamo aliʼna akani malegauve.
NUM.17.6	Inagi Moseseʼmo Isaleli vayaʼaifeʼmo hapa paiʼnigeʼa magoke magoke huʼa yagaiʼa neʼapataya vayaʼmogimo hayopa kayoʼapimo amigae. Magoke magoke kayoʼmo magoke magoke huʼa tuolofuʼa nofi vayaʼmogi kayone. Apakaemo Eloni hayopa kayoʼe alu hayopa kayoʼeʼmo magokepiʼmo haneʼniye. 
NUM.17.7	Inagi Moseseʼmo kayoʼapimo alino seli mono nopiʼmo Ala kava neʼmo kotalake kesiʼamo haneʼniya haopaleʼmo maleʼniye.
NUM.17.9	Moseseʼa Ala kava netegatiʼmo muki hayopa kayoʼmo kumatega alinino lamino Isaleli vayaʼmo apave liʼnigeʼa ageteʼapaeʼmo magoke magoke vayaʼmogi hayopa kayoʼapimo aliʼnae. 
NUM.17.10	Ala kava neʼmoʼa Mosesefeʼmo ha painoʼaeʼmo, Eloni hayopa kayoʼmo halate seli mono nopiʼmo alinika haika kotalake kesimo haopaleʼmo malo. Gemo amagiʼa neʼatalaya vayaʼmogimo apakesamo afisaya alagena yaʼmo hanegaiye. Apakaemo ofalisayafeʼmo magoʼe huʼa ge oʼnegae. 
NUM.17.11	Inagi Moseseʼmo Ala kava neʼmoʼa ha paiʼniya kavaʼmo huʼniye.
NUM.17.13	Haiya vekamoʼmo Ala kava neʼmo seli mono noʼamo haopaleʼmo visiyana falino. Mukiʼamogita alagi falisupiye, huʼa huʼnae.
NUM.20.2	Isaleli vayaʼmo Yini kaʼme kotegamo maiʼnageno ani haopalega nesaya aniʼmo alagi ohaneʼniyaʼmofeʼmo ve aʼnemo Mosesetegaʼe Elonitegaʼeʼmo uʼa aliʼa anupa huʼnae. 
NUM.20.3	Apakaemo Moseseʼeʼmo geletiʼmo kaveta huʼapaeʼmo, Lagaemo konagatimogiʼeʼmo Ala kava neʼmo aulagaleʼmo magokepiʼmo faliʼnonesinana kanale huʼniyesine, huʼa huʼnae. 
NUM.20.4	Na kavaʼmo higekaeʼmo mani kaʼme kotegamo lavalelika eʼnane. Lagaeʼe afu anagatiʼeʼmo mani koteʼmo falisunafeʼmo lavalelika eʼnapiye. 
NUM.20.5	Na kavaʼmo higekaeʼmo Isipi kotegatiʼmo lavalelika eʼnanageta mani hosu kotegamo eʼnone. Mani koteʼmo vitimo ohanege fiki yosamo alagamo ohanege nofi alagamo ohanege pamagalanati yosa alagamo ohanege huʼnigeno aniʼeʼmo alagi ohaneʼniye. 
NUM.20.6	Moseseʼe Eloniʼeʼmo ani gemo afiteʼanaeʼmo anakaemo vayaʼmo apataleʼana uʼana Goti seli mono noʼamo kipateʼmo he tiʼneʼana mopafiʼmo anaugosalegatiʼmo asagauʼana aiʼnaʼae. Ala kava neʼmo hale konali yaʼamoʼmo anaulagaleʼmo afole aiʼniye. 
NUM.20.7	Inagi Ala kava neʼmoʼa Mosesefeʼmo ina gemo huno ha painoʼaeʼmo, 
NUM.20.8	Hayopa kayokamo aliyo. Kagaeʼe nepukamo Eloniʼeʼmo muki vayaʼmo alitana anupa hutana apateʼao. Kagaemo apaulagaleʼmo mani alopa yafapifeʼmo ge nehugenoʼa aniʼmo afole aino. Ge hisanageno aniʼmo afole aisigeʼapaeʼmo muki vayanagi pulumaka anaganagi sipisipi anaganagi huʼa negae. 
NUM.20.9	Inagi Moseseʼmo Ala kava neʼmo geʼamo akame huno uno kotalake kesimo haopaleʼmo haneʼniya hayopa kayoʼmo aliʼniye. 
NUM.20.10	Moseseʼe Eloniʼeʼmo ani yafaʼmo haopaleʼmo vayaʼmo aliʼana anupa huʼana apateʼneʼanaeʼmo Moseseʼmo ina ge huno hapa paiʼniye. Gemo amagitapa neʼatalaya vayanagi afiyo. Laʼagaemo lapakae aniʼmo mani yafapatiʼmo alitaʼa afole aita atesuʼafiye, huno huʼniye. 
NUM.20.11	Inagi Moseseʼmo kayoʼmo alino asagauliʼneno lole kanaleʼmo ani yafapiʼmo amagiʼnigeno alopa aniʼmo emineʼnigeʼa muki vayaʼmogiʼe muki afu anagaʼmogiʼeʼmo neʼnae.
NUM.20.13	Isaleli vayaʼmogimo Ala kava neʼeʼmo geletiʼmo kaveta huʼnayaʼmofeʼmo aniʼmo agiʼamo Melima anine huno ateʼniye. Melimae agimo aepaʼamo geletiʼmo kaveta nehae. Ani afinaʼmo Gotiʼa naote Gotiʼnamo maiʼnove, huno alino apaveliʼniye.
NUM.20.15	Laginago vayaʼmo uʼa Isipi kotegamo asole kafugamo maiʼnageʼapaeʼmo Isipi vayaʼmogimo laginago vayaʼaitegaʼe lagaetegaʼeʼmo asole hosu kavaʼmo huʼnae. 
NUM.20.16	Inagi lagaemo Ala kava neʼmoʼa laha maesiyafeʼmo ge huʼnonageno afitenoʼaeʼmo mago enisole vekaʼamo alino ateʼnigeno emineno Isipi kotegatiʼmo lavalelino eʼniye. Hemenimo lagaemo Kenesi taonifiʼmo kagae koʼmo hakuteʼmo haneʼniya taonifiʼmo eta maiʼnone. 
NUM.20.17	Kahao ke hone. Kagaemo afaʼa latesanageta kagae koteʼmo uta haitetaeʼmo alagi ugune. Lagaemo viti hoyatapifiʼe nofi hoyatapifiʼeʼmo aeta haleta oʼugune. Lagaemo lapakae ani keli kotupatiʼmo oʼnegaune. Lagaemo alopa kaʼmo oʼataleta ani katekeʼmo akame huta uta kagae koʼmo alita ataleta ugune, huʼa huʼnae. 
NUM.20.18	Ani gemo huʼnayaʼmonanafa Iʼnomu kini vekamoʼmo Isaleli vayaʼaifeʼmo hunoʼaeʼmo, haʼao, huno hapa paiʼniye. Lapakaemo lagae koteʼmo umenitata osiyo. Hosu kavanageta lagaemo lapakaeʼeʼmo kame hugune, huno hapa paiʼniye. 
