MRK.4.10	Lokɨ kosɨ dɨje awi nɨngə, njé kɨ njé nay sie, kɨ njé ndo je lie kɨ dɔgɨ gɨde e joo, dəji-e kadɨ ɔr-de gɨn kujɨ ta je kɨ ndo-n nḛ kadɨ n-gəri. 
MRK.4.11	Ə əl-de ə nə: «Səi, Luwə tḛḛ kɨ dɔ nḛ kɨ to lo ɓɔyɔ tɨ kɨ ɔjɨ dɔ ko̰ɓe lie adɨ səsi. Nə ndəgɨ dɨje kɨ ai taga, ɨngəi nḛ ndo je pətɨ kɨ kujɨ ta. 
MRK.4.12	E be mba kadɨ,
MRK.4.12	“Re go̰i lo majɨ ka oi nḛ al nɨm,
MRK.4.12	re oi dɔ ta majɨ ka gəri me al nɨm,
MRK.4.12	tadɔ re gəri me nɨngə, a təli rɔde go Luwə tɨ kadɨ Luwə ɨyə̰ go majal je ləde kɔ”.
MRK.4.13	Jəju əl-de ə nə: «Ɨgəri me kujɨ ta kɨn al a? A re ɨgəri me kujɨ ta kɨn al ə a rai ban ə a ɨgəri ndəge je ə?» 
MRK.4.14	NJe kɨlə ko, nḛ kɨlə lie e Poy Ta kɨ Majɨ lə Luwə. 
MRK.4.15	Ka̰ ko kɨ tosɨ ngangɨ rəbɨ tɨ, ɔjɨ dɔ dɨje madɨ kɨ oi ta lə Luwə, nɨngə Sata̰ re ɔr ta kɨ oi ka kɨn mede tɨ kalangɨ ba kɔ. 
MRK.4.16	NGa nɨngə, əi je kɨ tosi dɔnangɨ njəkɨrə tɨ, əi dɨje kɨ oi ta lə Luwə nɨngə, taai langɨsi ba kɨ rɔnəl, 
MRK.4.17	nə ta kɨn, ulə ngɨrəne mede tɨ al. Əi dɨje kɨ njé kuwə kɨ ta lə Luwə dɔ kagɨ lo kɨ ndə̰y be par. Dɔ kagɨ lo kɨ ko̰ je, ə se kɨndə kəm ndoo kɨ mbata ta lə Luwə re ɓa, ɨyə̰i kadɨ-me ləde kɔ kalangɨ ba. 
MRK.4.18	Ka̰ ko kɨ tosɨ dan kon je tɨ, əi dɨje kɨ oi ta lə Luwə, 
MRK.4.19	nə me ka sururu dɔ nḛ je tɨ kɨ dɔnangɨ tɨ, kɨ ra ta nḛ majɨ je kɨ dɔnangɨ tɨ, taa ɓo nḛ je kɨ rangɨ kɨ dangɨ dangɨ, utɨ dɔ ta kɨ oi, adɨ lo kadɨ andi goto. 
MRK.4.20	Nɨngə, ndəgɨ ka̰ ko je kɨ tosi dɔnangɨ kɨ majɨ tɨ, ɔjɨ dɔ dɨje kɨ oi Poy Ta kɨ Majɨ, nɨngə taai mede tɨ, ə tḛḛi kɨ kandɨde tɔ. Kɨ madɨ je andi kutɨ mɨtə je, kutɨ mehḛ je, kɨ ɓu kare je.
MRK.4.21	Nɨngə Jəju təl əl-de ɓəy ə nə: «Dəw a re kɨ lambɨ kəy ə dəbɨ ngo dɔ tɨ, ə se ɨndə gɨn tɨrə tɨ a? A ɨndə dɔ nḛ tɨ taa. 
MRK.4.22	Nḛ je pətɨ kɨ e kɨ ra gɨdɨ ngə̰y tɨ, a to taga ta kəm dɨje, ə nḛ je kɨ e kɨ ra lo ɓɔyɔ tɨ, a to kɨ taga pa̰y tɔ. 
MRK.4.23	Re dəw aw kɨ mbine mba koo-n dɔ ta nɨngə, kadɨ oo majɨ.» 
MRK.4.24	Jəju təl əl-de ɓəy ə nə: «Majɨ kadɨ uri mbisi majɨ oi dɔ ta, ɓɨ oy kɨ no̰ be al. Ɓa kadɨ ɨgəri təkɨ go rəbɨ kɨ ɨgangii ta dɔ dɨje kɨn ə Luwə a gangɨ-n ta dɔsi tɨ tɔ. Nɨngə ta kɨ gangɨ kɨ dɔsi tɨ a ɨtə e kɨ səi ɨgangi dɔde tɨ kɨn ɓəy. 
MRK.4.25	Be ə, dəw kɨ aw kɨ nḛ jine tɨ, a adi-e dɔ tɨ ɓəy. Nə dəw kɨ nḛ lie goto, e kɨ ndɨkɨri wa kɨ aw-n jine tɨ kɨn ka, a taai jie tɨ wa ɓəy.»
MRK.4.26	Jəju təl əl-de ɓəy ə nə: «Ko̰ɓe lə Luwə to tə dəw kɨ aw dɨbɨ nḛ me ndɔ tɨ ləne be. 
MRK.4.27	Go nḛ dɨbɨ tɨ kɨn, re nje ndɔr to ɓi ə se, to ɓi al ka, kondɔ kɨ kada, nḛ kɨ dɨbɨ, ɨbə ə ɨsɨ tɔgɨ tɔ, kɨ kanjɨ kadɨ nje dɨbe gər-n rəbɨ kɨ ɨsɨ tɔgɨ-n. 
MRK.4.28	Nangɨ wa kɨ dɔrɔne, ra adɨ ko ɨbə ə tɔgɨ, kade tḛḛ, nɨngə go tɨ gogɨ, ɔr dɔne, ə andɨ. 
MRK.4.29	Nɨngə dɔ kagɨ lo kɨ dɔ ko kər asɨ lo kɨjə tɨ, dəw re ɨjə ko tadɔ nayḛ asɨ
MRK.4.30	Jəju əl-de ɓəy ə nə: «Ri ə j-a j-uni kadɨ j-ɔjii ko̰ɓe lə Luwə ə? Ə se kujɨ ta kɨ ban ə j-a j-uni kadɨ j-əl-n ta kɨ dɔ tɨ ə? 
MRK.4.31	Ko̰ɓe lə Luwə to tə kandɨ nḛ kɨ ɓari-e mutadɨ kɨn be. E kandɨ nḛ kɨ du ɨtə kandɨ nḛ je pətɨ kɨ dəw ɨsɨ dɨbɨ dɔnangɨ tɨ ne. 
MRK.4.32	Lokɨ dəw dɨbe nɨngə, tɔgɨ ə təl kagɨ ta̰y kɨ bo, ɨtə ndəgɨ kagɨ ta̰y je pətɨ. Bajie je kɨ tɔi, boyi ngay, kadɨ yəl je uwəi lo kɨsɨ dɔ tɨ.» 
MRK.4.33	Kɨ kujɨ ta je ngay kɨ toi be, kɨ dɨje asi kadɨ gəri, ə Jəju ndo-n-de ta lə Luwə. 
MRK.4.34	Ta kɨ kadɨ əl-de kɨ kujɨ ta al, goto. Nɨngə dɔ kagɨ lo kɨ nayḭ kɨ njé ndo je ləne wa par ɓa, ɔr-de me pətɨ.
MRK.4.35	Me ndɔe tɨ no̰o̰, dɔ ji lo sɔl tɨ nɨngə, Jəju əl njé ndo je ləne ə nə: «Adɨ jɨ gangi ba, j-awi dame tɨ kɨ kare.» 
MRK.4.36	Ɨyə̰i kosɨ dɨje, nɨngə njé ndo je awi kɨ Jəju me to tɨ kɨ re e tɨ kəte. To je kɨ rangɨ dani-e. 
MRK.4.37	Nɨngə, nəl kɨ bo ngay bə səde busɨ dɔ batɨ. Pulum ta man ɨndə kadɨ to bɨgɨm bɨgɨm adɨ man ɨsɨ rosɨ to. 
MRK.4.38	Jəju lə nḛ gətɨ-n dɔne, ə to mongɨ to tɨ, ɨsɨ to ɓi. NJé ndo je lie ndəli-e kɨ no̰ tade tɨ əi nə: «NJe ndo, j-ɨsɨ j-oy be ka oo al a?» 
MRK.4.39	Jəju ndəl dɔ ɓi tɨ, ndangɨ nəl, ə əl man ba ə nə: «A lo ka tɨ! Adɨ lo to jɨjɨji!» Loe tɨ no̰o̰, nəl ta kə̰ə̰ adɨ lo təl to jɨjɨji. 
MRK.4.40	Nɨngə, Jəju əl njé ndo je ləne ə nə: «Ra ban ə ɨɓəli be ə? Bɨtɨ ɓone ka adi mesi al ɓəy a?» 
MRK.4.41	Ɓəl rade ngay, adɨ dəji-naa ta dande tɨ əi nə: «Dəw ə wa kam e na ə, nəl je kɨ ba je ka oi ta lie be ə
MRK.5.1	Jəju əi kɨ njé ndo je ləne tḛḛi gɨdɨ ba tɨ, dɔnangɨ tɨ lə dɨje kɨ Gərasa tɨ. 
MRK.5.2	Lokɨ Jəju ḭ me to tɨ ur nangɨ nɨngə, taji naa tɨ no̰o̰, dəw madɨ kare kɨ aw kɨ ndɨl kɨ majal rɔne tɨ, tḛḛ dɔ ɓadɨ je tɨ re ɨnge. 
MRK.5.3	Dəw ka kɨn ra ɓe dɔ ɓadɨ je tɨ. Re e kɨ kulə gɨndɨ ka, dəw kare kɨ asɨ dɔe lo ka tɨ goto. 
MRK.5.4	Dɔɔi-e kɨ kulə gɨndɨ nja ba̰y ba̰y, taa ɨləi kangɨla gɨndɨ njae tɨ tɔ. Nə gangɨ kulə gɨndɨ rɨw rɨw ta, tətɨ gɨndɨ nɔsɨ nɔsɨ tɔ. Dəw kɨ asɨ kuwe gɨn tɔgɨne tɨ goto. 
MRK.5.5	Dɔ kagɨ lo je pətɨ, kondɔ kɨ kada, lo njɨye e dɔ ɓadɨ je tɨ kɨ dan mbal je tɨ kɨ wuy kɨ kur tane tɨ. Nɨngə tɨjə rɔne gangɨ batɨ batɨ kɨ gajɨ mbal je. 
MRK.5.6	Lokɨ oo Jəju sa̰y nu ɓəy nɨngə, a̰y kɨ ngɔdɨ re ɔsɨ məkəsɨne nangɨ no̰e tɨ. 
MRK.5.7	Nɨngə ur kɔl kɨ tɔgɨne ngay ə nə: «Jəju kɨ NGon lə Luwə kɨ nje kɨsɨ dɔra̰ tɨ taa nu, e ri ə ɨge rɔm tɨ ə? M-uwə njai me tɔ Luwə tɨ, adɨ-m ko̰ al!» 
MRK.5.8	Əl ta kɨn be tadɔ ta kɨ Jəju əl-e ə nə: «Ḭ ndɨl kɨ majal, ɨtḛḛ kɔ rɔ dɨngəm tɨ kɨn.» 
MRK.5.9	Jəju dəje ə nə: «Tɔi nə na?» E təl əl-e ə nə: «Tɔm nə “kosɨ njé rɔ je”, mbata jɨ ba̰y ngay.» 
MRK.5.10	No̰ kɨ dɔ Jəju kɨ nja naa tɨ nja naa tɨ kadɨ tuwə-de kɔ me ɓe tɨ kɨn al.
MRK.5.11	Dɔ kagɨ loe tɨ kɨn, kosɨ kɔsongɨ je ngay a usoi nḛ kadɨ mbal tɨ no̰o̰. 
MRK.5.12	NDɨl je kɨ majal no̰i dɔ Jəju tɨ əli-e əi nə: «Ɨtuwə-je adɨ j-aw dan kɔsongɨ je tɨ kam, j-ur mede tɨ.» 
MRK.5.13	Jəju ndɨgɨ səde dɔ tɨ, adɨ tḛḛi me dɨngəm tɨ ka kɨn, ə awi uri me kɔsongɨ je tɨ. Taji naa tɨ no̰o̰, kosɨ kɔsongɨ je kɨ asi dɨbɨ joo kare, ɓɨngəi-naa kadɨ mbal tɨ taa, tosi me ba tɨ, adɨ a̰yḭ-naa man oyi. 
MRK.5.14	NJé ngəm kɔsongɨ je a̰yḭ-naa awi me ɓe-bo tɨ, kɨ me ndɔ je, ɔri poy nḛ kɨ ra nḛ dɨje, adɨ dɨje awi kadɨ n-ooi nḛ kɨ ra nḛ. 
MRK.5.15	Lokɨ dɨje ka kɨn rəi tḛḛi rɔ Jəju tɨ nɨngə, ooi dɨngəm kɨ aw kɨ ndɨl je kɨ majal ka kɨn ɨsɨ rɔe tɨ. OOi-e kadɨ ɨsɨ kɨ angal kɨ majɨ, taa ɨsɨ kɨ kɨbɨ rɔne tɨ tɔ. Nḛ je kɨn ra adɨ ɓəl rade ngay. 
MRK.5.16	Nɨngə dɨje kɨ awi lo nḛ je tɨ kɨ Jəju ra, ɔri madɨde je poy nḛ kɨ tḛḛ dɔ dɨngəm tɨ kɨ aw kɨ ndɨl je kɨ majal, kɨ kɨ dɔ kɔsongɨ je tɨ. 
MRK.5.17	Be ə, ɨləi ngɨrə kadɨ no̰i dɔ Jəju əi nə: «NJai ba, ɨyə̰ dɔnangɨ ləje, ə aw.» 
MRK.5.18	Dɔ kagɨ lo tɨ kɨ Jəju ɨsɨ al me to tɨ gogɨ nɨngə, dɨngəm kɨ Jəju tuwə ndɨl je kɨ majal me tɨ ka kɨn dəje kadɨ n-aw sie. 
MRK.5.19	Nə Jəju ɔdɨ al, ə əl-e ə nə: «Ɔtɨ aw ɓe dan noji je tɨ, ɔr-de poy nḛ kɨ Ɓaɓe ra səi kɨ ko kəm-to-ndoo kɨ ətɨ ɓəl kɨ ɔjɨ dɔi tɨ kɨn.» 
MRK.5.20	E be ə, dɨngəm ka kɨn ɔtɨ aw dɔnangɨ ɓe-bo je tɨ kɨ dɔgɨ, ɔr poy nḛ je kɨ Jəju ra sie. Dɨje pətɨ kɨ oy ta kɨn, ətɨ-de ɓəl.
MRK.5.21	Lokɨ Jəju təl aw gɨdɨ ba tɨ kɨ to nɨngə, kosɨ dɨje ngay kawi-naa rɔe tɨ kadɨ ba tɨ. 
MRK.5.22	Nɨngə kɨ kare kɨ dan nje kun dɔ kəy kaw-naa tɨ lə Jɨpɨ je, kɨ tɔe nə Jayrusɨ re. Lokɨ oo Jəju nɨngə, osɨ nangɨ njae tɨ, 
MRK.5.23	no̰ dɔe tɨ kɨ man kəmne ə nə: «NGonm kɨ dəne kɨ du ɨsɨ oy. NJai ba, kadɨ aw ɨndə jii dɔe tɨ adɨ ɨngə rɔ nga, ə oy al.» 
MRK.5.24	Jəju ɔtɨ aw sie, nɨngə kosɨ dɨje ngay njɨyəi goe tɨ, mborəi-e kɨ yo je kɨ nḛ je.
MRK.5.25	Dəne kare kɨ mo̰y məsɨ ade ko̰ ɓal dɔgɨ gɨde e joo e dan kosɨ dɨje tɨ no̰o̰. 
MRK.5.26	Mo̰y kɨn ade ko̰ ngay, adɨ a̰y ngɔdɨ ngay tɔ go dɨje tɨ kɨ njé ra dɨje mo̰y, nə tujɨ nḛ kɨngə ləne dɔ tɨ kɔ kare, nɨngə ɨngə ko̰ jide tɨ tə kɨngə yo. Mo̰y aw kɨ kəte tə kaw par par, nḛ kɨ to sotɨ goto. 
MRK.5.27	Dəne ka kɨn oo ta lə Jəju. Be ə, dan kosɨ dɨje tɨ, re kɨ rəbɨ kɨ gɨdɨ Jəju tɨ, ɔdɨ ta kɨbɨ lie. 
MRK.5.28	MBata əl mene tɨ ə nə: «Kɨn ə re ta kɨbɨ lie par ə m-ɔdɨ ə, rɔm a nga.» 
MRK.5.29	Nɨngə taji naa tɨ no̰o̰ par, gɨn məsɨ lie gangɨ, adɨ gər me rɔne tɨ təkɨ rɔne nga ngata. 
MRK.5.30	Loe tɨ no̰o̰, Jəju gər me angalne tɨ təkɨ tɔgɨ tḛḛ rɔne tɨ. Be ə, təl kəmne gogɨ dan kosɨ je tɨ, dəjɨ-de ə nə: «Na ə ɔdɨ ta kɨbɨ ləm ə?» 
MRK.5.31	NJé ndo je lie əli-e əi nə: «Ḭ wa ɨgər majɨ kadɨ kosɨ je mborəi-ni kɨ yo je kɨ nḛ je, ə ɨtəl dəjɨ ə nə: “Na̰ ɔdɨ-m ɓəy a?”» 
MRK.5.32	Nə Jəju nay kɨ lo go̰ lo tɨ gə gɨdɨne kadɨ n-oo dəne ə wa kɨ ra nḛ kɨn. 
MRK.5.33	Ɓəl ra dəne ka kɨn ngay, adɨ dadɨ par par, mbata gər nḛ kɨ rae me rɔe tɨ. Be ə, re osɨ nangɨ nja Jəju tɨ, əl-e ta je kɨ rɔjetɨ pətɨ kɨ to mee tɨ. 
MRK.5.34	Nə Jəju əl-e ə nə: «NGonm, kadɨ-me ləi aji. Aw kɨ lapɨya, ə kadɨ ɨngə rɔ nga dɔ mo̰y tɨ ləi.»
MRK.5.35	Lo kɨ Jəju a əl ta ba ɓəy nɨngə, dɨje madɨ ḭ me kəy tɨ lə Jayrusɨ, kɨ e kɨ bo dɔ kəy kaw-naa tɨ lə Jɨpɨ je, əli-e əi nə: «NGoni oy, ɨtapɨ NJe ndo, al ngata.» 
MRK.5.36	Lokɨ Jəju oo ta kəlde be nɨngə, use dɔ tɨ al, ə əl kɨ bo kɨ dɔ kəy kaw-naa tɨ ə nə: «Adɨ ɓəl rai al, adɨ mei par!» 
MRK.5.37	Jəju ɔgɨ kadɨ dɨje awi sie, nə ɨyə̰ Pɨyər nɨm, Jakɨ nɨm, Ja̰ kɨ ngoko̰ Jakɨ nɨm par ə adɨ awi sie. 
MRK.5.38	Lokɨ rəi tḛḛi ɓe lə kɨ bo kɨ dɔ kəy kaw-naa tɨ nɨngə, Jəju oo dɨje kɨ ɨsɨ sɨngəi sokɨto, ɨsɨ no̰i je, uri wuy je. 
MRK.5.39	Jəju ur me kəy tɨ nɨngə, əl-de ə nə: «Ra ban ə dɨje sɨngəi dɔ naa tɨ sokɨto kɨ no̰ be ə? NGon oy al, nə to ɓi kare.» 
MRK.5.40	Dɨje ɨbəi Jəju kogii. Be ə, Jəju adɨ dɨje pətɨ tḛḛ taga, nɨngə baw ngon nɨm, ko̰ ngon nɨm, njé ndo je lie kɨ dani-e nɨm par ə awi sie me kəy tɨ kɨ ngon to tɨ. 
MRK.5.41	Jəju uwə ji ngon, əl-e ə nə: «Talɨta kumi!»
MRK.5.42	Taji naa tɨ no̰o̰, ngon kɨ dəne ḭ taa, njɨyə, tadɔ ɓale e dɔgɨ gɨde e joo. Nḛ kɨ Jəju ra kɨn ətɨ dɨje ɓəl kɨ dum. 
MRK.5.43	Lo kɨn tɨ, Jəju dəjɨ-de kadɨ əli ta nḛ kɨ ra nḛ kɨn dəw madɨ al. Nɨngə, əl-de kadɨ adi nḛ kuso ngon kɨ dəne ka kɨn uso.
MRK.6.1	Jəju ḭ loe tɨ no̰o̰, aw ɓe-bo tɨ kɨ tɔgɨ tɨ
MRK.6.2	Lokɨ ndɔ ta kə̰ə̰ lə Jɨpɨ je asɨ nɨngə, Jəju ɨlə ngɨrə ndo dɨje nḛ me kəy kaw-naa tɨ lə Jɨpɨ je. Dɨje ngay kɨ oi nḛ ndo lie, nḛ ndo kɨn ətɨ-de ɓəl, adɨ əli əi nə: «Dəw kam, ɨngə nḛ ndo kɨn ra ə? Ə na ə ade gosɨ ta kɨ ətɨ ɓəl be kɨn ə? Tɔgɨ kɨ ra-n nḛ kɔjɨ je kɨ ətɨ ɓəl be kɨn ɨngə ra ə? 
MRK.6.3	Ma nje kɨjə kagɨ wa ka am wa? E ngo lə Mari al a? Jakɨ je, kɨ Jose je, kɨ Judɨ je, kɨ Sɨmo̰ je, əi ngako̰e je al a? Taa, konane je ka ɨsi səje ne tɔ al a?» Ta kɨ dəji kɨn ɔgɨ-de kadɨ adi mede Jəju. 
MRK.6.4	Be ə, Jəju əl-de ə nə: «NJe kəl ta kɨ ta Luwə tɨ ɓa, e me ɓe koje tɨ, kɨ dan noje je tɨ, kɨ me kəy tɨ lie ə dɨje a kɨdi-e tɨ.» 
MRK.6.5	Lo kadɨ Jəju ra nḛ kɔjɨ kɨ ətɨ ɓəl me ɓe tɨ kɨ Najarətɨ tɨ goto, nə ɨndə jine dɔ njé mo̰y je tɨ kɨ na je gandɨ gandɨ par, adɨ-de ɨngəi rɔ nga. 
MRK.6.6	NDɔjɨ Jəju ngay kɨ mbata mbatɨ kɨ mbati kadi-e mede.
MRK.6.6	Jəju njɨyə kɨ ngan ɓe je kɨ gugɨ dɔ Najarətɨ, ndo dɨje nḛ. 
MRK.6.7	Nɨngə, Jəju ɓa njé ndo je ləne kɨ dɔgɨ gɨde e joo, ə ɨlə-de joo joo. Adɨ-de tɔgɨ dɔ ndɨl je tɨ kɨ majal tɔ. 
MRK.6.8	Jəju ndɔr mbide kadɨ uni nḛ kare mbata dɔ rəbɨ al, nə gɔl kare ba par. Əl-de ə nə: «A uni nḛ kuso al nɨm, ɓɔl al nɨm, taa a ɓɨgɨri la me kulə dɔ ɓədɨsi tɨ al nɨm tɔ. 
MRK.6.9	Ɨləi sa njasi tɨ, ə awi kɨ kɨbɨ kare ba.» 
MRK.6.10	Kɨn ə uri me kəy tɨ madɨ, ə uwə səsi rɔne tɨ ə, ɨsi tɨ ratata ndɔ kawsi tɨ. 
MRK.6.11	Ə re lo madɨ tɨ, ə dɨje mbati kuwəi səsi kɨ rɔde tɨ, ə se mbati koo dɔ ta ləsi, lokɨ ɨsɨ tḛḛi me ɓe tɨ kɨn kɨ taga nɨngə, ɨndəi bu kɨ njasi tɨ kɔ
MRK.6.12	NJé ndo je awi ɨləi mbḛ Poy Ta kɨ Majɨ mba kadɨ dɨje tui kalde. 
MRK.6.13	Tuwəi ndɨl je kɨ majal ngay ta uri yɨbɨ dɔ njé mo̰y je tɨ ngay, ngai-de tɔ.
MRK.6.14	NGar Erodɨ oo ta lə Jəju, tadɔ tɔɓa lie asɨ lo je nakɨ nakɨ. Dɨje kɨ na je əi nə: «Ja̰ Batɨsɨ ḭ taa dan njé koy je tɨ. Gɨne kɨn ə aw-n kɨ tɔgɨ mba ra-n nḛ je kɨ ətɨ ɓəl ɓəl.» 
MRK.6.15	NJe kɨ nungɨ əli əi nə: «E Eli kɨ nje kəl ta kɨ ta Luwə tɨ.» NJé kɨ na je ɓəy əli əi nə: «E nje kəl ta kɨ ta Luwə tɨ tə nje kɨ rəi kəte kɨn be tɔ.» 
MRK.6.16	Lokɨ Erodɨ oo ta kɨn nɨngə, əl ə nə: «E Ja̰ kɨ ndɔ kɨ madɨ gangi dɔe ka ə ḭ lo koy tɨ.»
MRK.6.17	Erodɨ əl be, tadɔ ndɔ kɨ adɨ uwəi Ja̰, dɔɔi-e kɨ sən, ɨləi-e dangay tɨ, mbata lə Erodɨyadɨ, kɨ nee ngoko̰e Pɨlɨpɨ, kɨ tae nene tɨ, 
MRK.6.18	ə Ja̰ əl-e ta dɔ tɨ ə nə: «E go tɨ al kadɨ ɨtaa nee ngoko̰i, nei tɨ
MRK.6.19	Wongɨ ra Erodɨyadɨ dɔ Ja̰ tɨ ngay, adɨ sangɨ rəbɨ tɔl-e, nə asɨ tɔl-e al. 
MRK.6.20	Tadɔ Erodɨ ɓəl Ja̰, gər kadɨ e dəw kɨ nje ra nḛ kɨ dana, taa e dəw kɨ ay njay tɔ. Be ə, Erodɨ ngəm-e-n majɨ. Lokɨ Erodɨ oo ta kəl Ja̰ nɨngə, ta kɨn uwe kɨ ta, nə be ka, Erodɨ ge koo ta kəl Ja̰ par par. 
MRK.6.21	NDɔ kɨ majɨ kɨ Erodɨyadɨ ɨsɨ sa kəte kəte ka re nga. Adɨ e ndɔ rɔnəl kojɨ Erodɨ, ə Erodɨ adɨ rai nḛ kuso. Nɨngə ndɔe tɨ kɨn, Erodɨ ɓa kɨ bo je ləne nɨm, ɓa njé kun dɔ njé rɔ je ləne nɨm, taa ɓa njé tɔɓa je kɨ dɔnangɨ Galile tɨ tɔ. 
MRK.6.22	Dɔ kagɨ lo kuso nḛ tɨ, ngo lə Erodɨyadɨ kɨ dəne, ur kəy gode tɨ, ndam. NDam lə ngon kɨ dəne kɨn nəl Erodɨ ngay, taa nəl dɨje kɨ ɓar-de lo nḛ kuso tɨ ngay tɔ, adɨ ngar əl ngon kɨ dəne ka kɨn ə nə: «Ɨdəjɨ-m nḛ kɨ mei ge par ə m-a m-adi.» 
MRK.6.23	Erodɨ aw bɨtɨ un ndune kɨ kɨbɨ rɔ ade ə nə: «Nḛ je pətɨ kɨ ɨdəjɨ-m, ə m-a m-adi. Re e dəbɨ ko̰ɓe ləm ka a ɨngə.» 
MRK.6.24	NGon kɨ dəne tḛḛ aw taga, aw dəjɨ kone ə nə: «E ri ə kadɨ m-dəje ə?» Ə ko̰e əl-e ə nə: «Ɨdə-je dɔ Ja̰ Batɨsɨ.» 
MRK.6.25	NGon kɨ dəne təl langɨsi ba aw rɔ ngar tɨ əl-e ə nə: «Təkɨ j-a-n taji-naa tɨ ne wa kɨn, kadɨ adɨ-m dɔ Ja̰ Batɨsɨ me supɨra tɨ.» 
MRK.6.26	Me ngar tujɨ ɔjɨ-n dɔ nḛ kɨ ngon kɨ dəne dəje kɨn, nə lo kadɨ ɔge goto kɨ mbata kun mɨndɨ kɨ un, taa kɨ mbata dɨje kɨ ɓar-de lo nḛ kuso tɨ tɔ kɨn. 
MRK.6.27	Be ə, taji-naa tɨ no̰o̰, ngar un ndune adɨ asɨgar kare kɨ nje ngəm-e kadɨ aw kəy dangay tɨ gangɨ dɔ Ja̰ re-n. 
MRK.6.28	Asɨgar aw gangɨ dɔ Ja̰ me supɨra tɨ, re-n adɨ ngon kɨ dəne, nɨngə ngon kɨ dəne ka kɨn təl-n adɨ kone. 
MRK.6.29	Lokɨ njé ndo je lə Ja̰ oi poye nɨngə, rəi uni nɨne awi dɨbi.
MRK.6.30	Lokɨ njé kaw kɨlə je təli lo kɨlə je tɨ ləde nɨngə, kawi-naa rɔ Jəju tɨ, ɔri-e poy nḛ je kɨ rai kɨ nḛ je kɨ nḛ je kɨ ndoi dɨje adi-e oo. 
MRK.6.31	Kosɨ dɨje ngay awi nɨm, təli nɨm adɨ lo kadɨ njé ndo je ɨngəi ngon dɔ kagɨ lo ndi be kadɨ usoi nḛ ka goto. Be ə, Jəju əl-de ə nə: «Ɨrəi adɨ j-awi lo kɨ dɨje gotoi tɨ mba kadɨ ɔri kə̰ə̰ ndə̰y.» 
MRK.6.32	Be ə, ali me to tɨ mba kaw kɔsɨ rɔde ngərəngɨ, lo kɨ dɨje gotoi tɨ. 
MRK.6.33	Dɨje ngay ooi-de lo kawde tɨ, ə gəri-de ɓətɨ tɔ. Dɨje ḭḭ ɓe-bo je tɨ kɨ dangɨ dangɨ, a̰yḭ-naa kɨ njade bur bur awi kəte, lo kɨ Jəju kɨ njé ndo je ɨsɨ awi tɨ.
MRK.6.34	Lokɨ Jəju ur nangɨ me to tɨ nɨngə, oo kosɨ dɨje ngay. Lokɨ oo-de, oo kəm-to-ndoo ləde, tadɔ awi tə batɨ je kɨ nje kul-de goto be. E be ə, Jəju un dɔ kagɨ lo ngay ndo-n-de nḛ. 
MRK.6.35	Lokɨ kadɨ yətɨ rɔne kɨ bəlme taa njé ndo je ɔti kɨ rɔ Jəju tɨ əli-e əi nə: «Lo kɨ j-ai me tɨ ne kɨn, e lo kɨ dɨje gotoi tɨ, nɨngə kadɨ ɨsɨ ur tɔ. 
MRK.6.36	Majɨ kadɨ ɨtuwə dɨje kam adɨ awi kɨ lo ndɔr je tɨ, kɨ ngan ɓe je tɨ, ndogi nḛ kuso usoi.» 
MRK.6.37	Nə Jəju təl əl-de ə nə: «Səi je wa adi-de nḛ usoi.» Nɨngə, njé ndo je dəji-e əi nə: «Kadɨ j-aw jɨ ndogɨ mapa asɨ sɨlə ɓu joo
MRK.6.38	Jəju təl əl-de ə nə: «Mapa kɨ jisi tɨ e ban ə? Awi dan dɨje oi.» Lokɨ awi dan dɨje tɨ, dəji nɨngə, təli əli-e əi nə: «Mapa e mi, ə kanjɨ joo tɔ.» 
MRK.6.39	Jəju un ndune adɨ-de kadɨ adi dɨje ɨsi nangɨ kɨ kute kute dɔ wale tɨ kɨ mbəl. 
MRK.6.40	Be ə, dɨje uwəi-naa ɓu ɓu je, kutɨ mi kutɨ mi je, ə ɨsi nangɨ kɨ bare bare. 
MRK.6.41	Jəju ɔy mapa kɨ mi kɨ kanjɨ kɨ joo, un kəmne kɨ taa, əl ta kɨ Luwə mba kadɨ njangɨ dɔ nḛ kuso kɨn. Go tɨ, Jəju uwə mapa je ka kɨn gangɨ naa tɨ ə adɨ njé ndo je kadɨ ləbi kosɨ dɨje. Kanjɨ je kɨ joo ka, Jəju ləbɨ dɨje pətɨ tɔ. 
MRK.6.42	Dɨje pətɨ usoi nḛ ndani majɨ. 
MRK.6.43	Nɨngə, njé ndo je ɔyi gɨndɨ mapa je, kɨ kanjɨ je kɨ nay, kare dɔgɨ gɨde e joo ɓəy. 
MRK.6.44	Dɨje kɨ usoi nḛ kɨn asi dɨngəm je dɨbɨ mi.
MRK.6.45	NDə̰y ba go tɨ, Jəju ɔsɨ njé ndo je ləne kadɨ ali me to tɨ, awi gɨdɨ ba tɨ kəte no̰ne tɨ, kɨ kaw kɨ ɓe-bo Bətɨsayda tɨ nu. Nɨngə dɔ kagɨ loe tɨ kɨn, e a tuwə kosɨ je kadɨ awi. 
MRK.6.46	Lokɨ Jəju adɨ-de awi nɨngə, ɔtɨ aw dɔ mbal tɨ mba kəl ta kɨ Luwə. 
