ACT.8.21	Papa uya ɨku'sa' pʉra man ɨ'rɨ ku'nin pe ina a'kɨrɨ serɨ tʉrawaso yau, apʉne pʉra ɨyewan esi wakʉ pe pʉra Papa pona. 
ACT.8.22	Mɨrɨ pe iyesi pɨ', ɨri pe ɨusenuminkato' inonka' mɨrɨ awonsi'kɨ ɨwɨpʉrema pa Itepuru pɨ'. Mɨrɨ a'tai, ɨpɨ' isentu'ma uya amakooi eno'mato' pe ikupʉ i'se ɨusenuminka'pʉ na'ne'. 
ACT.8.23	Ɨi'tu uya wenai ipan pe ɨyɨkɨnta ina pɨ' tukai', tɨwɨ rɨ ɨye'makoima winɨ,” ta'pʉ iya.
ACT.8.24	Mɨrɨ a'tai, Saiman uya ta'pʉ Pi'ta mɨrɨ awonsi'kɨ Isaan pɨ', “Ɨpʉrematɨ' upona. Mɨrɨ a'tai, mʉkayatʉi'ne' rɨ e'kupʉ namai' upɨ',” ta'pʉ iya.
ACT.8.25	Pi'ta mɨrɨ awonsi'kɨ Isaan uya ka'pon amʉ' auro'ka'pʉ tʉpo, Sises i'tusa' tʉuya'nokon nʉ'pʉ pɨ' itekare ekama'pʉ to' uya to' pɨ', Papa winon Sises ekareei, to' e'sara'tɨ'pʉ enna'pon pɨ' Surusiran winɨkʉi'. Tʉutɨ kon koro'tau, wakʉ Sises ekareei ekama'pʉ to' uya ka'pon amʉ' pɨ' Sameriya yawon eke iwa ton pata yau'ne.
ACT.8.26	Inserʉ, Papa nennoko'pʉ uya Piri' auro'ka'pʉ, “Ekoneka' ɨutɨ pa wʉi enu enuku kamisi winɨkʉi' Surusiran poino asanta Kesa ponakan ta',” ta'pʉ iya. (Mɨrɨ asanta e'nonka'pʉ mɨrɨ.)
ACT.8.27	Mɨrɨpan ekonekasa' utɨ koro'tau, ka'pon eporo'pʉ iya mɨrɨ asanta tau tʉutɨsen, eke kuru rɨ I'tiyo'piya pata kwin pʉrataai esa', Surusiran pona itɨsa' rʉ'pʉ ɨpʉremai'. 
ACT.8.28	Iyenna'po a'tai, iyereutasa' esi'pʉ tʉkanwa tararan yau. Eke pe pu'kena' Aisaya nʉmenuka'pʉ kareta ekama iya esi'pʉ. 
ACT.8.29	Papa A'kwarʉ uya Piri' auro'ka'pʉ, “Enta mɨrɨ tararan piyau a'ko pe e'se'na,” tukai'.
ACT.8.30	Mɨrɨ a'tai, Piri' utɨ'pʉ tararan piya', mɨrɨpan uya eta'pʉ ekama iya pu'kena' Aisaya nʉmenuka'pʉ yau. Piri' uya ekama'po'pʉ, “Mekamayai'ne' pe' mʉto'ka'nʉ'an?” ta'pʉ iya.
ACT.8.31	“Kane, ito'ka'nʉkʉ uya pʉra man. Ka'pon uya rɨ nin enpoika a'tai, ito'ka'nʉkʉ uya rɨ,” ta'pʉ iya. Mɨrɨpan uya Piri' kɨ'ma'pʉ tʉpiyau iyereutato' pe tʉkanwa ya'. 
ACT.8.32	Se tawon ekama pɨ' iyesi'pʉ:
ACT.8.32	“To' uya arɨ'pʉ karimeru arɨ kasa iwɨse'na.
ACT.8.32	Karimeru mʉre kasa ti'po' akʉ'tane e'pana te'sen,
ACT.8.32	mɨrɨpan kasa isaurokʉ pʉra iyesi'pʉ.
ACT.8.33	Se pe rɨ iye'ku'to' yau, ɨnʉ' rɨ iwenaino' pʉra iyesi'pʉ.
ACT.8.33	Ɨnʉ' uya rɨ ipayan nʉ'san ekamato' oton pen nɨ,
ACT.8.33	apʉne pʉra non po iko'manto' emo'ka'pʉ pɨ',”
ACT.8.33	tawon.
ACT.8.34	Kwin pʉrataai esa' uya Piri' ekama'po'pʉ, “Ekamakɨ ɨnʉ' pɨ' pu'kena' uya imenukasa'; tʉmɨrɨ pɨ' pe', tʉron nɨ pɨ' rɨ katɨ?” ta'pʉ iya. 
ACT.8.35	Mɨrɨ a'tai, Piri' epiya'tɨ'pʉ mɨrɨ rɨ iye'menukasa' itekare apai wakʉ Sises ekareei ke ipana'tɨ pɨ'.
ACT.8.36	To' utɨ koro'tau asanta tawɨrɨ, tuna eporo'pʉ to' uya. “Apʉne tuna enkɨ! Upa'taisimakɨ. Ɨ'rɨ nɨrɨ ken uwa'kʉtʉi'no mɨrɨ apai?” ta'pʉ iya.
ACT.8.37	Piri' uya ta'pʉ, “Apurɨ auya a'tai tanporo ɨyewan a'kɨrɨ, iye'kupʉ rɨ,” ta'pʉ iya.
ACT.8.37	Mɨrɨpan maimu eikʉ'pʉ iya, “Apurɨ uya serɨ Sises Kʉrai esi Papa Mu pe tukai',” ta'pʉ iya.
ACT.8.38	Mɨrɨpan uya tararan ereutanʉkʉ'pʉ. Mɨrɨ a'tai, asa'rɨ rɨ marɨ Piri' mɨrɨ awonsi'kɨ kwin pʉrataai esa' utɨ'pʉ tuna ka', mɨrɨpan pa'taisima'pʉ iya. 
ACT.8.39	To' ekanwaka a'tai tuna kapai, Itepuru A'kwarʉ uya Piri' arɨ'pʉ. Kwin pʉrataai esa' uya ene pʉra iyena'pʉ. Mɨrɨ rɨ e'tane, itɨ'pʉ pori' pe esii'ma asanta tawɨrɨ. 
ACT.8.40	Mɨrɨ a'tai, Piri' esi ene'pʉ to' uya itekare ekama pɨ' Aso'tas po, siya rɨ pata kaisa rɨ'ne Sisariya pona rɨ.
ACT.9.1	Mɨrɨ koro'tau, Saarʉ usakorotasa' uya, “Sises poitorʉ ton tʉ'ka uya,” ta'pʉ. Saarʉ utɨ'pʉ Papa ena' use'man nɨto' tʉrawasomanin nan epuru piya' 
ACT.9.2	tekamanin kareta, Tamaskas pon Esuwerʉ amʉ' usenupato' iwʉ' ton ta' epose'na. Serɨ kareta uya Saarʉ ku'sa' esi'pʉ, Ite'ma awɨron kon, warawoti'si mɨrɨ awonsi'kɨ uri'sami'si a'sisa' ato' pe iya Surusiran pona.
ACT.9.3	Ta'kɨron kon pokon pe itɨ uya pata eporo koro'tau, Tamaskas itese', a'kwa, Epʉn winon uya iwei'tɨ'pʉ. 
ACT.9.4	Ita'mo'ka'pʉ non pona. Mɨrɨ a'tai, main eta'pʉ iya, “Saarʉ, Saarʉ, ɨ'rɨ pe iyesi pɨ' ukota'ma auya?” tawon.
ACT.9.5	Saarʉ uya ekama'po'pʉ, “Ɨnʉ' ɨmɨrɨ, Uyepuru?” ta'pʉ iya.
ACT.9.5	“Urɨ Sises, ɨnkota'manʉ,” ta'pʉ iya. 
ACT.9.6	“E'mʉ'sa'ka', itɨkɨ pata pona. Mɨrɨ yau iyesi mɨrɨ ayauro'ka ton ɨnku'ton pɨ',” ta'pʉ iya.
ACT.9.7	Ka'pon amʉ' iya'kɨrɨ tʉutɨsan e'takʉ'ka'pʉ, ɨ'rɨ tai'ma pʉra rɨ; mɨrɨpan kon uya main eta'pʉ, e'tane ɨnʉ' rɨ ene to' uya pʉra iyesi'pʉ. 
ACT.9.8	Saarʉ e'mʉ'sa'ka'pʉ non poi, e'tane ɨ'rɨ ene iya pʉra iyesi'pʉ. Mɨrɨ wenai, to' uya arɨ'pʉ itemiyatʉ pɨ' ta'sii' Tamaskas pona. 
ACT.9.9	Osorʉwau wʉi itenu pʉra iyesi'pʉ. Iyenta'na pʉra, ɨ'rɨ rɨ ensi iya pʉra iyesi'pʉ.
ACT.9.10	Mɨrɨ yau iyesi'pʉ Sises apurɨnin, Ananayas itese'. Ananayas enu uta'kwakasa' koro'tau, Itepuru maimu eta'pʉ iya, “Ananayas!” tawon.
ACT.9.10	“Setayai' rɨ, Uyepuru,” ta'pʉ iya.
ACT.9.11	“Ekoneka', enta Isutas piya', To'saron itese' asanta ta',” ta'pʉ Itepuru uya ipɨ'. “Ɨnʉ' rɨ mekama'poi' mɨrɨ yau, ‘Ka'pon, Saarʉ itese', Tarʉsas winon pe' serɨ yau nai?’ tukai'. Serɨ a'tai, ɨpʉreman pɨ' man. 
ACT.9.12	Itenu uta'kwakasa' uya ene'pʉ ka'pon, Ananayas itese' uyepʉ, temiyatʉ tʉse'na tʉpona, ennin pe tenato' pe,” ta'pʉ Itepuru uya itenu uta'kwakasa' koro'tau.
ACT.9.13	“Uyepuru, tu'kan kon ka'pon amʉ' uya uyauro'kasa' man, wakʉ ton Papa nʉkupʉ'san ekota'mato' emapu'tɨsa' iya ipan pe Surusiran po. 
ACT.9.14	Papa ena' use'man nɨto' tʉrawasomanin nan epuru ton uya auro'ka'pʉ iye'to' pe Tamaskas pona ɨyese' pɨ' te'san a'sipɨ'se'na, to' ase'na Surusiran pona,” ta'pʉ Ananayas uya.
ACT.9.15	E'tane, “Saarʉ piya' enta. Anʉnsa' uya man uyapiyo' pe, uyekareei pɨ' Esuwerʉ amʉ' pen, to' epuru ton, mɨrɨ awonsi'kɨ Esuwerʉ amʉ' auro'kato' pe iya. 
ACT.9.16	Urɨ wenai eke pe iyekota'mato' enpoika uya mɨrɨ itenu ya',” ta'pʉ Itepuru uya Ananayas pɨ'.
ACT.9.17	Mɨrɨ a'tai, Ananayas utɨ'pʉ itau iye'to' ɨutɨ ta', mɨrɨpan uya temiyatʉ tʉrʉ'pʉ Saarʉ pona. “Utonpa Saarʉ, Sises, asanta tau isenpoikasa' rʉ'pʉ ɨyena' uya uyenno'sa' man, ennin pe kanan ɨyena pa, auta'kwarʉ'tɨ pa nɨrɨ Wakʉ A'kwarʉ ke,” ta'pʉ iya. 
ACT.9.18	Mɨrɨ ta iya pe rɨ, moro' pi'pɨ waraino uta'pokʉ'pʉ itenu ton poi. Ennin pe kanan iyena'pʉ. Mɨrɨ a'tai, iye'mʉ'sa'ka'pʉ, mɨrɨ pe rɨ Ananayas uya ipa'taisima'pʉ.
ACT.9.19	Mɨrɨpan enta'nasa' ena'pʉ pana' pe.
ACT.9.19	Saarʉ uko'mamʉ'pʉ Sises poitorʉ rʉ'san piyau Tamaskas po. 
ACT.9.20	Mɨrɨ a'tai rɨ, itekare ekama pɨ' iye'sara'tɨ'pʉ, “Sises esi Papa Mu pe,” tukai'.
ACT.9.21	Tanporo etanin nan usewansiuka'pʉ, “Pʉse rɨ pen pe' pʉse, Surusiran pon kon kʉrɨ rɨ ese' pokon kon tʉ'kataine' pen? Iye'sa' kanan pen pe' se, kamoro a'sipɨ'se'na, mɨrɨpan kon ase'na use'man nɨto' tʉrawasomanin nan epuru ton eke ton kuru ena'?” ta'pʉ to' uya.
ACT.9.22	E'tane miyarɨ rɨ tʉnekamanʉ yau meruntɨ pe Saarʉ ena'pʉ. Papa Maimu winɨ enpoika pɨ' iyesi'pʉ, “Sises esi Kʉrai
ACT.9.23	Inke Tamaskas po Saarʉ esi koro'tau, Esuwerʉ amʉ' e'kama'pʉ iwɨnɨ pɨ'. 
ACT.9.24	Tʉwɨnɨ pɨ' e'kamanɨsa' eta'pʉ Saarʉ uya. Wʉi nai, ewarupɨ nau nɨrɨ mʉra'ta nau Saarʉ enupɨkɨrɨ to' esi'pʉ, iwɨto' pe tʉuya'nokon e'tane, to' uya iwɨnɨ'pʉ pen. 
ACT.9.25	Inenupanʉ ton uya ipika'tɨ'pʉ, ewarupɨ nau tʉpa'kai'. Mɨrɨ a'tai, eke pa'siki'ti yau si'na' pɨ' to' uya inu'tɨ'pʉ pata wekupiri euta yai.
ACT.9.26	Surusiran pona Saarʉ epa'kasa' a'tai, Sises poitorʉ rʉ'san tonpa pe kuru enapai iyesi'pʉ, e'tane tu'kan kon enari'nʉmʉ'pʉ ipɨ', “I'napai rɨ pe' ken Sises apurɨnin pe iyenasa'?” tukai'. 
ACT.9.27	E'tane Panapas uya inee'pʉ itekare ekamase'na enno'sa' kon piya'. Panapas uya enpoika'pʉ to' pɨ', “Saarʉ utɨ koro'tau Tamaskas e'ma tau, Itepuru ene'pʉ iya, mɨrɨpan uya auro'ka'pʉ,” ta'pʉ iya. Panapas uya nɨrɨ to' auro'ka'pʉ, “Saarʉ uya Sises ekareei ekama'pʉ enari'mʉra Tamaskas pon kon ka'pon amʉ' pɨ',” ta'pʉ iya. 
ACT.9.28	Panapas maimu apurɨsa' to' uya wenai, Sises apurɨnin nan Surusiran pon kon tonpa pe Saarʉ ena'pʉ, mɨrɨpan usarɨ'pʉ enari'mʉra rɨ Surusiran poro Sises ekareei ekama pɨ'.
ACT.9.29	Saarʉ esi'pʉ usauro'nɨ pɨ' e'maimu'pɨ' nɨ pɨ' Sises ekareei pɨ' Esuwerʉ amʉ', Kiri' pe tʉusauro'san pokon pe enpoika i'se to' pɨ', e'tane miyarɨ rɨ iwɨnɨ pɨ' to' e'kama'pʉ. 
ACT.9.30	Tʉron kon Sises apurɨnin nan uya i'tusa' a'tai, ka'pon amʉ' e'kamasa' iwɨnɨ pɨ', to' uya arɨ'pʉ Sisariya pona, mɨrɨpan ennoko'pʉ to' uya Tarʉsas pona.
ACT.9.31	Mɨrɨ a'tai, Sises apurɨnin nan Isutiya, Kiyarari, mɨrɨ awonsi'kɨ Sameriya pon kon uko'mamʉ'pʉ ewankamanin pʉra, ɨnʉ' uya rɨ to' kota'ma pʉra iyesi wenai. Wakʉ A'kwarʉ uya to' meruntɨtanʉkʉ'pʉ, to' pori'ma'pʉ iya rɨ. Miyarɨ rɨ Sises apurɨ pɨ' tu'ke to' ena'pʉ. Mɨrɨpan kon uko'mamʉ'pʉ Itepuru nama pɨ' rɨ tʉuko'mamʉ kon kaisa rɨ.
ACT.9.32	Pi'ta esi koro'tau utɨn pɨ' pata ton kaisa rɨ'ne, Reta pon kon wakʉ ton Papa nʉkupʉ'san ka'kʉranpai' itɨ'pʉ. 
ACT.9.33	Mɨrɨ yau, ka'pon eporo'pʉ iya, Eniyas itese'. Te'kwe' poi iye'mʉ'sa'ka pʉra iyesi'pʉ, 8 kaisa rɨ wʉipiya ise'mesa' uko'mansa' esi'pʉ. 
ACT.9.34	Pi'ta uya ta'pʉ ipɨ', “Eniyas, serɨ pe Sises uya ɨyepi'tɨ. E'mʉ'sa'ka', ɨye'kwe' e'mepɨ'kɨ,” ta'pʉ iya. Mɨrɨ a'tai rɨ, Eniyas e'mʉ'sa'ka'pʉ. 
ACT.9.35	Tanporo tʉuko'mansan Reta mɨrɨ awonsi'kɨ Isaran yawon kon uya ene'pʉ, to' era'tɨ'pʉ Itepuru Sises winɨkʉi'.
ACT.9.36	Isa'pa pata po, Sises apurɨnin uri'san esi'pʉ, Tapi'ta itese'. Itese' esi'pʉ Kiri' maimu yau Tarʉ'kas, “usari” ta e'kwa pe. Tɨwɨrɨ rɨ wakʉ ku'nin pe iye'pɨtʉ'pʉ, entu'manin nan nɨ pika'tɨ pɨ'. 
ACT.9.37	Reta po Pi'ta esi a'tai, e'ne' pe tenai', uri'san Tarʉ'kas erikʉ'pʉ. Iyeri'sa' ekepu korʉka'pʉ to' uya, mɨrɨpan kon uya ka'tawon ɨutɨ tau inonka'pʉ. 
ACT.9.38	Reta esi'pʉ a'ko pe Isa'pa piyau. Sises poitorʉ rʉ'san uya Reta po Pi'ta esi tukai' etasa' a'tai, asa'ron kon ka'pon amʉ' ennoko'pʉ to' uya ipiya'. “Inke pʉra ɨsi'kɨ,” ta'pʉ to' uya ipɨ'.
ACT.9.39	Mɨrɨ a'tai rɨ, itɨ'pʉ Isa'pa pona to' a'kɨrɨ. Pata eposa' iya a'tai, to' uya arɨ'pʉ ka'ta', Tarʉ'kas ekepu piya'. Tanporo uri'sami'si amʉ' itaan'pʉ ima'tasa' kon nʉ'san amʉrasa' esi'pʉ ipiyau, ukaran nɨ pɨ', pon amʉ' Tarʉ'kas nʉkonepɨtʉ'pʉ enpoikapɨtʉ pɨ' to' esi'pʉ nurɨne iyesi a'taino rʉ'pʉ.
ACT.9.40	Tanporo Pi'ta uya to' enpa'ka'pʉ, mɨrɨpan e'sekunka'pʉ ɨpʉremai', nurɨne kanan Tarʉ'kas enato' pe. Mɨrɨ tʉpo, eke' winɨkʉi' iyera'tɨ'pʉ, “Tapi'ta, e'mʉ'sa'ka'!” ta'pʉ iya. Mɨrɨ a'tai rɨ, itenu ton uta'koka'pʉ. Pi'ta ene iya a'tai, iye'mʉ'sa'ka'pʉ ta'mu pona. 
ACT.9.41	Itemiya pɨ' ta'sii' i'mʉ'sa'ka'pʉ iya, mɨrɨpan uya Sises poitorʉ rʉ'san mɨrɨ awonsi'kɨ uri'sami'si amʉ' itaan'pʉ ima'tasa' kon nʉ'san kɨ'ma'pʉ, mɨrɨpan uya nurɨne inee'pʉ to' piya'. 
ACT.9.42	Mɨrɨ a'tai rɨ, mɨ poro rɨ te'san ka'pon amʉ' uya Isa'pa po eke Papa tʉrawasooi e'ku'sa' i'tu'pʉ. Tu'kan kon uya Itepuru apurɨ'pʉ. 
ACT.9.43	Pi'ta uko'mamʉ'pʉ Isa'pa po ka'pon, Saiman itese', o' pi'pɨ konepɨ'nin piyau.
ACT.10.1	Mɨrɨ yau iyesi'pʉ ka'pon, Koneriyas itese', Sisariya pata po tʉuko'mansen, Roman amʉ' soisaai epuru ton tonpa pe te'sen, I'tariyan soisa amʉ' tukai' tesa'san kon. 
ACT.10.2	Tɨwɨrɨ rɨ tʉtonpa ton amʉtʉ pe Papa eseru poro ɨko'mamʉ i'se te'sen, tɨwɨrɨ rɨ entu'manin nan repanin pe iyesi'pʉ eke pe rɨ, tɨwɨrɨ rɨ tʉwɨpʉremasen Papa pɨ'.
ACT.10.3	Ko'maan pe iwa, 3 a'kʉra', Papa uya itenu a'kwakasa' uya, kɨpo'po Papa inserʉʉi uyepʉ tʉpiya' ene'pʉ. “Koneriyas!” ta'pʉ iya ipɨ'.
ACT.10.4	Koneriyas uya enari'ke' pe esii'ma ene'pʉ, “Ɨ'rɨ na'kɨ i'se me'ai', uyepuru?” ta'pʉ iya ipɨ'.
ACT.10.4	Inserʉ uya ta'pʉ ipɨ', “Papa epori'masa' man entu'manin nan repasa' auya pɨ', ɨwɨpʉremasa' pɨ' tʉpɨ'. 
ACT.10.5	Saiman, Pi'ta tukai' tesa'sen kɨ'manin nan ka'pon amʉ' ɨnenno'kɨ Isa'pa pata pona. 
ACT.10.6	Saiman nɨ marɨ itese' ka'pon, o' pi'pɨ konepɨtʉ pɨ' te'sen iwʉ' tau iyesi mɨrɨ, parau e'pi po na'ne',” ta'pʉ iya.
ACT.10.7	Auro'kanin nʉ'pʉ inserʉ utɨ'pʉ a'tai, Koneriyas uya asa'rɨ tʉpoitorʉ ton kɨ'ma'pʉ. Tikin nɨ soisa kɨ'ma'pʉ iya nɨrɨ, Papa apurɨnin, tʉtonpa pe te'sen. 
ACT.10.8	Tanporo iye'ku'sa' rʉ'pʉ pɨ' to' auro'ka'pʉ iya. Mɨrɨ tʉpo, Isa'pa pona Pi'ta kɨ'mai' to' ennoko'pʉ iya. 
ACT.10.9	Pʉre'po'si a'tai rɨ, mɨrɨ ema'sa' yau, pata eporo to' uya koro'tau, Pi'ta enuku'pʉ ai'tou pan ɨutɨ nakapu pona ɨpʉremai'.
ACT.10.10	Mɨrɨ a'tai, iwan pe iyesi'pʉ, enta'napai iyesi'pʉ. Iti'kiyari ekoneka koro'tau, Papa uya itenu a'kwaka'pʉ. 
ACT.10.11	Ka' uta'kokasa' ene'pʉ iya. Kareku waraino u'tɨ non pona a'kwa' kasa ewa'tɨsa' asakɨrɨ'nan si'na' ke itekun enne'pɨ'ne ene'pʉ iya. 
ACT.10.12	Mɨrɨ yau iyesi'pʉ ti'tui' pʉra rɨ ene amʉ', ɨkʉi amʉ', mɨrɨ awonsi'kɨ ɨri ton nɨ toron amʉ' nɨrɨ. 
ACT.10.13	Mɨrɨ a'tai, main eta'pʉ iya, “Ɨyo' tʉwɨse enta'nakɨ,” tawon.
ACT.10.14	E'tane Pi'ta uya imaimu eikʉ'pʉ, “Uyepuru, mɨrɨ kupʉ uya pʉra man; ɨri tasa' na'ne' nan ipɨ' Main uya annin pen urɨ,” ta'pʉ Pi'ta uya.
ACT.10.15	Papa uya ta'pʉ ipɨ', akon ite'kwa pe, “Wakʉ enta'nan nɨto' pe Papa nʉkoneka'pʉ pɨ' ɨri kʉkai,” ta'pʉ iya. 
ACT.10.16	Pi'ta uya serɨ main eta'pʉ osorʉwau ite'kwa, mɨrɨ pe rɨ, o' amʉ' en enuku'pʉ ka' pona. 
ACT.10.17	Pi'ta usenuminka koro'tau, “Ɨ'rɨ kuru si ekamanin se ko?” tukai', Koneriyas nennoko'san ka'pon amʉ' esi'pʉ enuri'nɨ pɨ' mʉra'ta nau. 
ACT.10.18	To' uya ekama'po'pʉ, “Moro pe' serɨ yau ka'pon, Saiman, Pi'ta tato' nai?” ta'pʉ to' uya.
ACT.10.19	Ɨ'rɨ ta e'kwa pe serɨ esi se, ta Pi'ta uya koro'tau, “Osorʉwawon kon
ACT.10.20	“E'mʉ'sa'ka', ɨu'tɨ'; tʉusenuminkai' pʉra itɨkɨ to' a'kɨrɨ. To' enno'sa' uya mɨrɨ ɨpiya',” ta'pʉ.
ACT.10.21	“Urɨ kʉrɨ rɨ anwarinpanʉ kon. Ɨ'rɨ na'kɨ pɨkɨrɨ uyense'na mɨsi'tʉu?” ta'pʉ Pi'ta uya to' pɨ'.
ACT.10.22	“Koneriyas, Roman amʉ' soisaai epuru uya ina enno'sa' man,” ta'pʉ to' uya ipɨ'. “Ipokena' pe te'sen mɨrɨ awonsi'kɨ tɨwɨrɨ rɨ Papa eseru poro ɨko'mamʉ i'se te'sen; Esuwerʉ amʉ' uya nɨrɨ wakʉ kʉrɨ rɨ tato' ipɨ'. Papa inserʉʉi uya auro'ka'pʉ ɨuye'to' pe itiwʉ' ta' auro'kato' auya etato' pe iya,” ta'pʉ to' uya.
ACT.10.23	“Ewai',” ta'pʉ Pi'ta uya to' pɨ', mɨrɨpan uya to' ewonnʉkʉ'pʉ tʉpiya' to' apontɨi'.
ACT.10.23	Mɨrɨ ema'sa' yau, Pi'ta e'sara'tɨ'pʉ utɨn pɨ' to' a'kɨrɨ. Isa'pa apai Sises apurɨnin nan e'sara'tɨ'pʉ itonpa pe. 
ACT.10.24	Iyema'sa' yau, Sisariya epokaa'pʉ to' uya. Tʉtonpa ton akonta awon kon mɨrɨ awonsi'kɨ tʉtonpa ton kuru tamʉranʉ'se Koneriyas esi'pʉ to' enupɨkɨrɨ. 
ACT.10.25	Pi'ta ewomʉ koro'tau, Koneriyas utɨ'pʉ mʉra'ta na' ipiya' ata'mo'kai' inama tʉuya ekamanin pe. 
ACT.10.26	Pi'ta uya ipika'tɨ'pʉ i'mʉ'sa'ka pɨ' itemiyatʉ pɨ' ta'sii', “E'mʉ'sa'ka', urɨ pɨ' kɨpʉremai, ka'pon nɨ marɨ urɨ, awaraino,” ta'pʉ iya ipɨ'.
ACT.10.27	Asaurokʉi'ma iya'kɨrɨ Pi'ta ewomʉ'pʉ, tu'kan kon ka'pon amʉ' amʉrasa' koro'ta'. 
ACT.10.28	“I'tu auya'nokon mɨrɨ Esuwerʉ amʉ' enta'na pʉra iyesi tʉron kon Esuwerʉ amʉ' pen a'kɨrɨ, to' rɨ ka'kʉranpa to' uya pʉra rɨ iyesi to' iwʉ' ta'. E'tane pʉra, Papa uya enpoikasa' man uyenu ya' tʉron kon wakʉ pe inkoneka'san pɨ' ɨri tukai' esi namai'. 
ACT.10.29	Mɨrɨ wenai, ukan ka'pon amʉ' enno'sa' auya a'tai, inke pʉra rɨ uye'nɨ pɨ' epori'ma'pʉ. Apʉne ekama'; ɨ'rɨ pe iyesi pɨ' ukɨ'masa' auya?” ta'pʉ Pi'ta uya ipɨ'.
ACT.10.30	Koneriyas uya imaimu eikʉ'pʉ, “Asakɨrɨ'ne ipata'pʉ pe wʉi utɨka'sa' serɨ, uiwʉ' tau ɨpʉreman pɨ' esi koro'tau, ko'maan pe iwa, 3 a'kʉra', ite'kwanau pʉra rɨ, ka'pon a'kwa ipon e'soto'kasa' esi'pʉ upiyau, 
ACT.10.31	mɨrɨpan uya ta'pʉ, ‘Koneriyas, Papa uya ɨwɨpʉremato' etasa' man, entu'manin nan repa auya nɨrɨ i'tusa' iya man. 
ACT.10.32	Mɨrɨ wenai, Isa'pa pona Saiman Pi'ta kɨ'mase'na ka'pon amʉ' ɨnenno'kɨ. Saiman nɨ marɨ itese' ka'pon o' pi'pɨ konepɨtʉ pɨ' te'sen piyau iyesi mɨrɨ, parau e'pi po na'ne',’ ta'pʉ iya upɨ'. 
ACT.10.33	Mɨrɨ a'tai rɨ, ka'pon amʉ' ennoko'pʉ uya ɨkɨ'mai'. Wakʉ pe rɨ umaimu awɨrɨ ɨuye'sa' man. Serɨ pe si ina amʉrasa' man tanporo Papa uya tentane'nokon, tanporo rɨ Itepuru uya ɨrepasa' ina auro'kato' auya ike ke ekama auya etase'na. Asauro'kɨ si,” ta'pʉ Koneriyas uya.
ACT.10.34	Pi'ta e'sara'tɨ'pʉ to' auro'ka pɨ', “Serɨ pe ito'ka'nʉkʉ uya, i'napai rɨ Papa esi tanporo ka'pon amʉ' i'nʉnkanin pe ɨsi'kaisa rɨ,
ACT.10.35	tanporon kon nɨ tʉnamanin nan, ipoken te'sen ku'nin nan anʉmʉ Papa uya, ɨnʉ' yan pe rɨ to' e'tane. 
ACT.10.36	I'tu auya'nokon, Papa uya tʉmaimu ennoko'pʉ Esuwerʉ amʉ' piya'. Wakʉ itekare ekama'pʉ iya, wakʉ pe tʉpokon pe uko'man nɨ emapu'tɨnin Sises poro. (Sises esi Esuwerʉ amʉ' epuru pe rɨken pen, e'tane tanporon kon nɨ epuru pe iyesi.) 
ACT.10.37	Tanporon nɨ e'kupʉ'pʉ Isutiya pata poro'ne i'tu auya'nokon mɨrɨ. Mɨrɨ ton e'sara'tɨ'pʉ Kiyarari po, itekare ekama pɨ' epa'taisimapɨ' nɨ pɨ' Isaan esi'pʉ pata'pʉ pe. 
ACT.10.38	I'tu auya'nokon Sises, Nasare' pon Papa uya Ta'kwarʉ mɨrɨ awonsi'kɨ tʉmeruntɨrʉ tʉrʉ'pʉ ipona. Sises utɨpɨtʉ'pʉ nɨrɨ wakʉ kupʉ pɨ' pata kaisa rɨ'ne, ka'pon amʉ' epi'tɨpɨtʉ pɨ' Makoi meruntɨrʉ apai. Sises uya serɨ ton kupʉ'pʉ Papa esi wenai tʉpika'tɨnin pe.
ACT.10.39	“Ina esi mɨrɨ tanporo Esuwerʉ amʉ' pata'se' awɨrɨ, Surusiran poro rɨ, inkupʉ'pʉ tʉnene'pʉ kon ekamanin pe. To' uya iwɨnɨ'pʉ kurusu' pona tʉpokapɨ'se. 
ACT.10.40	Mɨrɨ rɨ e'tane, nurɨne iye'to' pe Papa uya i'mʉ'sa'ka'pʉ osorʉwau wʉi tʉpo. Papa uya ka'pon amʉ' uya ento' pe ikupʉ'pʉ. 
ACT.10.41	Tanporon kon uya kuru ene'pʉ pen; ina rɨken ennin nan pe anʉnsa' kon uya Sises ene'pʉ, tʉron kon ka'pon amʉ' auro'kanin nan pe ina e'to' pe. Ina iyenta'nasa' kon iya'kɨrɨ, ensinin nʉ'san nɨ iya'kɨrɨ, nurɨne iyenasa' a'tai terikʉ tʉpo, 
ACT.10.42	kʉrɨ rɨ uya ina auro'kasa' itekare ekamanin pe ina e'to' pe ka'pon amʉ' pɨ'. Kʉrɨ rɨ kʉrɨ rɨ Papa Nanʉmʉ'pʉ tanporon kon eseru aimenkanin pe tanporo nurɨnan kon, iyeri'sa' kon nɨ nɨrɨ. 
ACT.10.43	Tanporo kareta amʉ' pu'kena' ton nʉmenuka'pʉ ka'pon amʉ' auro'kanin pe ipɨ' uya serɨ ekamasa': Ɨnʉ' rɨ kʉrɨ Sises apurɨnin pe te'sen uya, tʉmakooi pɨ' usentu'man nɨto' eporo mɨrɨ itese' poro,” ta'pʉ iya.
