MRK.5.41	Ket inegkam na i kamat na annak. Ket kinagi na, “Talita kum!” (Kayat na a kagiyan, “Nening, umikat ka dan!”)
MRK.5.42	Ket dagus a inumikat hikuna ket naglakalakad. (Ta sangapulo ket duwa i tawen na.) Ket nasbew hidi ngamin. 
MRK.5.43	Ngem inbon ni Jesus a awan di ibaheta ha maski nu heya. Ket kinagi na bila, “Pakanan moy i gumitek aye,” kon na.
MRK.6.1	Linumapos di Jesus ha iday a lugar. Ket nagsoli hidi ha ili na. 
MRK.6.2	Idi esa a Sabado, inumangay manon hikuna a nangitoldu ha kapilya na Judyo a hidi. Ket atoy hay i makpal a tolay. Ket nalaktat hidi, idi nagteman hidi ha pagitoldu na. Ket nagsinalodsod hidi, “Hadya i nangalapan na ha kona he a sirib ken kaddat na a maggimigimet ha milagro? 
MRK.6.3	Anya wade? Ta karpentero malla hikuna, a annak ni Maria ken kabsat di Santiyago, Jose, Judas ken Simon. Ket kaili tam bila i kakabsat na a babbey,” kon di. Ket gipu ta kona hito, awan hidi nanahod ha ni Jesus.
MRK.6.4	Ket kinagi ni Jesus ha nidi, “Mapadeyawan i mahagpugto ha maski nu hadya a lugar, malaksid ha ili na a mismo, ken kabagiyan na ken pamilya na.”
MRK.6.5	Ket awan a pulos ha nagimet na a milagro ha ili na aye, malaksid i pinangpahusay na ha kappal a nagsaket. Ta atoy la i kappal a nanahod ha nikuna, ket intupo na i kamat na ha nidi a pinahusay na hidi. 
MRK.6.6	Ket nalaktat unay hikuna, ta awan nanahod i kaili na a hidi.
MRK.6.6	Niyaen, linakad ni Jesus i bariyo a hidi, a nagitoldu hikuna ha totolay. 
MRK.6.7	Idi esa a pamalak, inayagan na i esa pulo ket duwa a tolduwan na. Ket pinalakad na hidi a tagduduwa idi neyatad na i kaddat ken turay di a pagpalakad di ha maski nu anya a kalase na espiritu. 
MRK.6.8	Ket inbon na ha nidi, “Awan moy bilonan i aruwatan moy, maski nu supot, onu kanan, onu korinat. Sarukod la i ikuyog moy. 
MRK.6.9	Ket magsapatos kam, ngem awan moy bilonan i kagay a pagsuletan moy.
MRK.6.10	“Ha maski nu hadya a pagrespitaran di ha nikam, magtulos kam ha iday a bilay hanggan lumakad kam manon. 
MRK.6.11	Ket ha maski nu hadya a awan hidi magrespitar ha nikam, a awan hidi magteman ha nikam, lumapos kam ha iday a lugar. Ket nu lumapos kam, tipladan moy hidi. Ket kona ha ide, a papagpagan moy i tikad moy ha tapok, penu makatandiyan di a nagliwat hidi, ta madiyan di i kakkagi na Dios.” Ide i inbon ni Jesus ha agagum na.
MRK.6.12	Isu, inumangay i tolduwan na a hidi. Ket nagibaheta hidi a masapul a magbabawi i totolay ha liwaliwat di. 
MRK.6.13	Ket pinalakad di i makpal a dimonyo. Ket pinuhetan di ha langis i makpal a nagsaket, ket pinahusay di hidi.
MRK.6.14	Niyaen, nabahetaan ni Hari Herod, ta nebaheta i nagen ni Jesus ha ngamin a lugar. Ket kinagi na kappal a minabiyag manon ni Juan a Mahagbinyag. Ket hikuna kan ni Jesus. Ket iday kan i gipu na a atoy ha nikuna i pinnakabalin na. 
MRK.6.15	Ket kinagi na kappal, a nagsoli ni Eliyas a nagipu ha langit. Ta hikuna i esa a minahagpugto, idi nikuna a naalay dan. Ket atoy i kappal, ket kinagi di a ni Jesus i tahod a mahagpugto, a kona ha minahagpugto a hidi nikuna a naalay dan. 
MRK.6.16	Ngem idi nabahetaan ni Herod i ginimigimet ni Jesus, kinagi na, “Minabiyag manon ni Juan a pinaputol ko.”
MRK.6.17+MRK.6.18	Kona hito i kinagi ni Herod, ta hikuna i nangpadakkap ken nangpabalud ha ni Juan a Mahagbinyag. Ket ginimet na ito idi nagkagiyan ni Juan ni Herod a, “Nagliwat ka, ta nagkabanga ka dan ha ipag mo!” Ket kinagi ni Juan ito, ta nakikabanga di Herod ken Herodiyas, i kabanga ni Pelipe. Ket ni Pelipe i wadi ni Herod. Isu, pinarusa ni Herod ni Juan, gipu ha ni Herodiyas. 
MRK.6.19	Ta nagsaket unay i nakam ni Herodiyas ha ni Juan, ket kinayat na a mapapatay, ngem awan na kaya. 
MRK.6.20	Ta kantengan ni Hari Herod ni Juan. Ta katandi na i kinalinteg ken kinappiya na. Isu, inkemot ni Herod ni Juan ha ni Herodiyas. Ket kayat ni Herod a magteman ha ni Juan. Maski nu nariribuk i nakam na megipu ha nateman na, kayat na pala a magteman ha ni Juan.
MRK.6.21	Niyaen, dinumemat i gundaway ni Herodiyas idi nagsilebra di Herod ha pinakeenak na. Ket sinangaili ni Herod i magtuturay a hidi ha gobyerno. Inawis na i opisiyales ken sundalu a hidi ken matangkay a totolay na Galileya. 
MRK.6.22	Niyaen, atoy bi i madiket a annak ni Herodiyas. Ket hikuna i sinumadap a nagsala ha saguppang di. Ket naayagan ni Herod ken sangaili na a hidi. Ket ide i gipu na a kinagi ni Hari Herod ha madiket aye, “Agedan mo i maski nu anya a kayat mo, ket iyatad ko ha nikaw!” 
MRK.6.23	Ket inkari na bila, “Iyatad ko i maski nu anya a agedan mo, maski nu kagudwa na paghariyan ko,” kon ni Hari Herod.
MRK.6.24	Ket linumapos i madiket, ket sinalodsod na ha nena na, “Anya i agedan ko?” Ket kinagi nena na, “Agedan mo i buntok ni Juan a Mahagbinyag!” 
MRK.6.25	Ket nagsigida i madiket a nagsoli ha ni Hari Herod, ket nagaged, a kinagi na, “Iyatad mo ha yenan i buntok ni Juan a Mahagbinyag, ket nedatton ha bandehado,” kon na madiket.
MRK.6.26	Niyaen, naladingit unay ni Hari Herod. Ngem awan a mabalin a magbabawi, ta inkari na ha saguppang na ngamin a sangaili na, ket masaniki hikuna. 
MRK.6.27	Isu, binon na a dagus i esa a sundalu a umangay a mangalap ha buntok ni Juan. Inumangay dod i sundalu ha pagbaludan, ket pinutolan na ni Juan. 
MRK.6.28	Sa na, inyangay i buntok na a nedatton ha bandehado, ket ingiwat na ha madiket a nangigiwat bila ha nena na.
MRK.6.29	Idi nabaheta na tolduwan a hidi ni Juan, inumangay hidi, ket nangalap ha bangkay na, ket inlabbang di.
MRK.6.30	Niyaen, ha dagenday a apostol a pinaangay ni Jesus, nagsoli dan hidi. Ket inbaheta di ha nikuna i ngamin a ginimet ken intoldu di ha totolay. 
MRK.6.31	Niyaen, atoy i makpal a tolay a umaangay ha di Jesus ha kada pamalak, ket atoy bi i makpal a lumalakad ha kada pamalak. Ket gipu ta kona hito, awan ha waya di Jesus, maski nu kayat di a magkan. Isu, kinagi ni Jesus ha apostol na a hidi, “Sumina kitam a magisesa ha madiyo a lugar, penu makaemmang kam.” 
MRK.6.32	Ket nagisesa hidi a naglugan ha abang hanggan ha lugar a awan ha tolay.
MRK.6.33	Ngem makpal i nakaenta ken nakatandi ha pinaglakad di. Ket nagtagidilan hidi a nagpalungo a naggipu ha ngamin a il-ili ha lebut na.
MRK.6.34	Isu, idi kappundu ni Jesus ha baybay, naenta na i kakpalan a tolay. Ket kinagbiyan na hidi, ta kasasaad di a kona ha karkarnero a awan ha mangdapon ha nidi. Isu, nagitoldu hikuna ha nidi, ket makpal i intoldu na.
MRK.6.35	Idi dandani a lumiksup i senggit, binumikan i tolduwan na a hidi, ket kinagi di, “Maestro, apon dan. Ket ide a lugar a awan ha bilabilay. 
MRK.6.36	Palakadan mo bi idagende a tolay. Umangay mina hidi ha barbaryo, a gatangan di mina i kanan di.” 
MRK.6.37	Ngem kinagi ni Jesus, “Hikam mina i mangiyatad ha kanan di.”
MRK.6.37	Sa di, sinalodsod, “Panyan mina? Maggastos i suweldo ha walo a bulan. Kayat mo dud a lumakad kami, a maggatang ha kanan a ipakan mi ha nidi?” 
MRK.6.38	Ket kinagi ni Jesus, “Atoy i hangan a tinapay moy? Entan moy bi.” Inumangay hidi a nangenta. Ket tinabbeg di, “Atoy lima a tinapay ken duwa a pindang,” kon di.
MRK.6.39+MRK.6.40	Sa na, pinagetnod i ngamin a tolay ha karuotan. Ket pinagpisan na hidi ha sagsangagasut ken ha taglima a pulo. 
MRK.6.41	Sa, inalap ni Jesus idagenday a lima a tinapay ken duwa a pindang. Ket tinumangad hikuna ha langit a nagyaman ha Dios. Ket pinilakpilak na i tinapay, sa na, inyatad ha apostol a hidi, a iwaras di. Ket kona bila hito ha pindang heya. 
MRK.6.42	Ket nagkan hidi ngamin. Ket nabbiyag hidi. 
MRK.6.43	Idi nabbiyag dan hidi ngamin, pinuhon di i sobra. Ket pinutat di i esa pulo ket duwa a basket ha tinapay ken pindang a buhay di.
MRK.6.44	Niyaen, atoy manga lima a ribu a lallaki a nagkan ha dagenday a kanan. (Ket atoy bila i kabanga di ken annak di.)
MRK.6.45	Idi pinangpalakad ni Jesus ha dagende a tolay, pinalugan na i tolduwan na a hidi ha esa a abang. Ket pinapalungo na hidi a humapog ha diget a umangay ha ili a Betsayda. 
MRK.6.46	Sa, idi nagpakada hikuna ha dagenday a tolay, tinumagdak ni Jesus ha amugod, penu magkararag.
MRK.6.47	Niyaen, idi kallap dan, atoy pala i tolduwan na a hidi ha abang, ha lubuk na diget. Ket nagesesa pala ni Jesus ha disat. 
MRK.6.48	Ket naenta na a marigatan hidi a maggaud, ta napigsa i paras.
MRK.6.48	Idi awan pala pumasag, tinumagubet ni Jesus a naglakad ha dibbew na diget penu kamakaman na hidi. 
MRK.6.49+MRK.6.50	Ngem idi naenta di i naglakad ha dibbew na diget, nanteng hidi ngamin, ket nagdulaw hidi. Ta kagin di a hikuna i esa a anito. Ngem dagus a kinagi ni Jesus, “Awan kam manteng. Hikan ni Jesus.”
MRK.6.51	Ket nakilugan ni Jesus ha nidi. Sa, naggimet i paras. Ket nasbew hidi unay. 
MRK.6.52	Ta awan di nakatandiyan i pinnakabalin ni Jesus, maski nu naenta di i pinangpakan na ha lima a ribu a lallaki ha lima la a tinapay. Ket nadiham pala i nakam di.
MRK.6.53	Idi kaahabes di, pinumundu hidi ha lugar a Genesaret. 
MRK.6.54	Idi kaawas di, atoy i totolay, ket dagus di nelassin ni Jesus. 
MRK.6.55	Isu, nagbuyot hidi ha ngamin a lugar di, ha ngamin a bilay a paghenan na saket a hidi. Ket nagissew hidi a intugan di i nagsaket a hidi ha maski nu hadya a nabaheta di a henan ni Jesus. 
MRK.6.56	Maski nu hadya a nagangayan na, maski ha purok a hidi, onu baryo a hidi, o maski ha taltalon, intugan na totolay i nagsaket a hidi ha nagpisanan na totolay. Ket permi i pinakiaged di ha ni Jesus, a palobusan na mina i magsaket a hidi a mangkamhit ha maski nibik na kagay na. Ket tahod a nahusay hidi ngamin a nangkamhit ha nikuna.
MRK.7.1	Niyaen, atoy manon i Pariseyo a hidi ken mamaestro na Linteg a naggipu ha Jerusalem. Ket pinumisan manon hidi ha ni Jesus. 
MRK.7.2	Ket naenta di i tolduwan a hidi ni Jesus, a awan di inugisan i kamat di ha palungo na pagkan di. Ket maneg ito ha panahod na Pariseyo a hidi ken kakpalan na Judyo. 
MRK.7.3	Ta umusoseg hidi ha ugali a inpatawid na minappo di. Ket awan hidi magkan nu awan a palungo a maguges hidi ha kamat di. 
MRK.7.4	Ta manahod hidi a maneg i maski nu anya a nekagi na sabali a tolay a kelliwat. Ket nealis i liwat na, kon na kan. Isu, awan hidi magkan ha maski nu anya a naggipu ha tiyendaan, nu awan a palungo a ugesan di, pati i baggi di, penu maadya i liwaliwat na. Ket makpal pala i ugali a inpatawid na minappo di, a kona ha pinanguges ha tasa, banga, ken aruwatan di, penu maadya i liwaliwat a naghen kan ha lapos na.
MRK.7.5	Isu, gipu ta kona hito, sinalodsod na Pariseyo a hidi ken maestro a hidi na Linteg, “Apay a awan tungpalan na toltolduwan mo i pagitoldu a inpatawid na minappo tam? Ta awan hidi maguges a magkan. Ket kelliwat dod hidi.”
MRK.7.6	Ngem kinagi ni Jesus, “Tahod i kagi na Dios megipu ha nikam a aginpappiya. Ta pinasurat na Dios ni Isayas nikuna, a nepugto na, a
MRK.7.6	‘Deydeyawan na ak na totolay aye, kon di. Ngem madiyo pala i nakam di ha nikan.
MRK.7.7	Awan ha serbe na pinagdeydeyaw di ha nikan, maski nu ipeta di a Dios i paggipuwan na pagitoldu di. Ngem bakkan a Hikan nu awan la a totolay i paggipuwan na pagitoldu di,’ kon na Dios.”
MRK.7.8	Ket intulos ni Jesus, “Apay a umusoseg kam ha pinagitoldu na minappo moy, ngem talekodan moy i bobon na Dios? 
MRK.7.9	Apay a malaing kam a magtalekod ha bobon na Dios? Tahod a talekodan moy ito penu makatongpal kam ha bukod moy a pagitoldu. 
MRK.7.10	Halimbawa: nesurat ni Moyses ide a bon na Dios, a ‘Deyawan mo i hama ken hena mo,’ ken ‘Maski nu heya a magkagi ha madukas ha hama na onu hena na, masapul a mapapatay hikuna,’ kon na Dios. 
MRK.7.11	Ngem ha nikam, bakkan i pagitoldu moy. Ta itoldu moy a mabalin a mekemot i korinat a pangdaggap moy mina ha hama ken hena moy. Ipeta moy, a ‘Korban ide a korinat,’ (ket kayat na kagiyan, ‘Neyatad dan ha Dios.’) 
MRK.7.12	Sa, hikam a Pariseyo i magsalen ha mangiyatad a hidi ha daddakkal di. 
MRK.7.13	Isu, tumatalekod kam ha kagi na Dios gipu ha bukod moy a pagitoldu. Ket ipatawid moy i pagitoldu moy aye ha tolduwan moy a hidi. Ket makpal pala a gimetan moy a kona hito,” kon ni Jesus ha Pariseyo ken maestro a hidi na Linteg.
MRK.7.14	Ket ayagan manon ni Jesus i totolay, a pinapisan na manon hidi. Ket kinagi na ha nidi, “Magteman kam ngamin ha kakkagi ko aye, ket makatandiyan moy mina. 
MRK.7.15	Bakkan a metelmok i makapadukas ha baggi na tolay, nu awan a dumukas i baggi na gipu ha pagkagi na a lumalapos ha labi na, ken madukas a nakam na. 
MRK.7.16	Ha nikam a makateman, temanan moy mina.”
MRK.7.17	Idi nagpakada ni Jesus ha dagenday a kakpalan, ket sinumadap dan hikuna ha disalad na bilay, sinalodsod na tolduwan na a hidi megipu ha kinagi na. 
MRK.7.18	Ket tinabbeg ni Jesus, “Maski ha nikam, awan moy makatandiyan? Katandi moy mina a awan makapadukas i measak ha labi na tolay. 
MRK.7.19	Ta awan ito sumadap ha nakam na, nu awan la ha tiyan na. Sa, lumapos manon,” kon ni Jesus. Ket gipu ha ide a pinagitoldu ni Jesus, inpakatandi na a awan ha kanan a maneg. Ket mappiya i ngamin a kalase na kanan.
MRK.7.20	Ket intoldu na pala, “I tahod a magpadukas ha baggi na tolay i madukas a pagkagi na a lumalapos ha labi na, ken madukas a nakam na. 
MRK.7.21	Gipu ha nakam na tolay i paggipuwan na kinadukas na tolay. Kona ha pangibabbey di, onu pangilallaki, ken pagtakaw di ken pagbuno di, i paggundaway di ha sabali a kabanga, 
MRK.7.22	i pangimon di, ken ngamin a kalase na kinadukas. Maski kona ha pagsileng di onu pagloko di ha kakalan di a tolay. Maski pagseni di onu pagulew di onu pagpangas di ken kinadagel di. 
MRK.7.23	Maggipu ha nakam na tolay i ngamin a dagento a madukas. Ket idagento i magpadukas ha baggi na totolay,” kon ni Jesus ha pagitoldu na.
MRK.7.24	Niyaen, linumakad manon ni Jesus ha iday a lugar, ket inumangay hikuna ha lugar a Tiro. Hinumuyot hikuna ha esa a bilay ha nalimid, penu awan mina ha makatandi ha pagemmangan na. Ngem awan a mabalin a netago hikuna, ta nelassin na hikuna na tolay a hidi.
MRK.7.25+MRK.7.26	Niyaen, atoy i esa a babbey a bakkan a Judyo. Griega hikuna, a neenakan ha Penisiya, ha probinsiya a Siriya. Ket keannak hikuna ha babbey. Ket naawag dan na madukas a espiritu i annak na aye. Idi nabaheta na i pagsangpit ni Jesus, inumangay hikuna a nagparentumeng ha tikad ni Jesus. Ket nagpakagbi ha ni Jesus a palakadan na mina i dimonyo a nangpaawag ha annak na.
MRK.7.27	Ngem kinagi ni Jesus, “Ha palungo, magkan mina i annak a hidi hanggan mabbyag dan. Ta madi nu alapan ko i kanan na annak, a itogbak ko ha asasu.” 
MRK.7.28	Ket nakatandiyan na babbey i kinagi na, a masapul a daggapan ni Jesus i Judyo a hidi ha palungo na bakkan a Judyo. Isu, kinagi na, “Tahod i kagi mo, Apo. Isu, mabalin bi a magkan i asu a hidi ha regreg na annak,” kon na babbey. 
MRK.7.29	Ket kinagi ni Jesus, “Mappiya i tabbeg mo. Ket gipu ha ide a tabbeg mo, makasoli ka dan ha bilay moy a matalna. Ta linumakad dan i dimonyo ha annak mo!”
MRK.7.30	Ket sinumoli ide a babbey, ket naabot na i annak na a kumakelap ha katre. Ta tahod a linumakad dan i dimonyo.
MRK.7.31	Niyaen, linumakad manon ni Jesus ha lugar a Tiro, ket tinumulos ha Sidon ken Dekapolis, hanggan dinumemat hikuna ha Diget na Galileya. 
MRK.7.32	Ket atoy hay i esa a lallaki a nagbangag ken nahamel, ket netugan na hikuna na agagum na ha ni Jesus. Inaged di a itupu na i kamat na ha ide a nagbangag, penu humusay mina. 
MRK.7.33	Ket inyadiyo ni Jesus ide a lallaki ha kakpalan a hidi. Ket intolnak na i toldu na ha talinga na lallaki aye. Sa na, inloktab, ket inpuhet na i loktab na aye ha dila na lallaki. 
MRK.7.34	Sa, tinangad ni Jesus i langit, ket nagsennaay hikuna. Ket kinagi na ha kakkagi na lallaki aye, “Eppata!”. Ket kayat na a kagiyan, “Maglukat i talinga mo!”. 
MRK.7.35	Ket dagus a nakateman ken nakakagi i lallaki aye. Ket nagbalikas hikuna.
MRK.7.36	Sa, inbon ni Jesus ha ngamin a dagenday a tolay a awan di mina ibaheta ha maski nu heya i nagimet aye. Ngem maski nu nakaro i pinagibon na ha nidi, kumaro paman i pinagibaheta di.
MRK.7.37	Ket nalaktat unay i ngamin a nakabaheta ha ide a nagimet, a kinagi di, “Mappiya i ngamin a gimigimet na. Maski pakateman na manon i magbangag a hidi ken pagbalikasan na i nahamel a hidi.”
MRK.8.1	Idi tiyempo ito, atoy manon i kakpalan a tolay a dinumulog ha ni Jesus. Idi nobos i pagkanan di, inayagan ni Jesus i tolduwan na a hidi. Ket kinagi na ha nidi, 
MRK.8.2	“Makagbiyak ha dagende a tolay. Ta naghen hidi ha tallu a pamalak ha henan tam aye. Ket niyaen, awan ha kanan di. 
MRK.8.3	Nu palakadan ko hidi, ket magiyalap pala, makapoy unay hidi ha dilan. Ket atoy bi i kappal a naggipu ha madiyo.” 
MRK.8.4	Ket tinabbeg na tolduwan na a hidi, “Hadya i pangalapan tam ha ipakan tam ha nidi, ta awan ha bilabilay ha lugar aye?” 
MRK.8.5	Ket sinalodsod ni Jesus, “Atoy hangan a tinapay moy?” Ket kinagi di, “Pitu.”
MRK.8.6	Niyaen, inbon ni Jesus ha dagende a tolay a umetnod hidi ha lutak. Ket inalap na iday a pitu a tinapay, ket nagyaman hikuna ha Dios. Kobosan na, tinaptappeng na i tinapay, ket inyatad na ha tolduwan na a hidi, penu ibunong di ha dagende a kakpalan a tolay. Ket tinongpal di ito. 
MRK.8.7	Ket atoy bila i kappal a baballik a padut. Ket nagyaman ni Jesus ha Dios gipu ha dagende. Sa na, inyatad bila ha tolduwan na a hidi penu ibunong di ha dagende a kakpalan. 
MRK.8.8+MRK.8.9	Ket nagkan hidi ngamin hanggan nabbiyag hidi. Manga uppat a ribu hidi a nagkan. Kobosan na, naurnong i nabuhay a kanan. Ket naputat i pitu a basket ha nabuhay.
MRK.8.10	Niyaen, pinaglakad ni Jesus idagende a kakpalan a tolay. Ket dagus a linumugan ni Jesus ken tolduwan na a hidi ha abang. Ket inumangay hidi ha lugar a Dalmanuta.
MRK.8.11	Niyaen, inumangay ha ni Jesus i kappal a Pariseyo, ket nakipagtabbeg hidi ha nikuna. Ta kayat di a magsurbar ha nikuna. Isu, inpeta di a usaran na mina i kaddat na a pangpaenta na a tahod a pinaangay na hikuna na Dios. 
MRK.8.12	Ket nagsennaay ni Jesus, gipu ha madaggi a nakam na. Ket kinagi na, “Apay? Apay a magpilit kam a ipaenta ko mina i kaddat ko a pangpatahod. Ipeta ko a pulos a awan ha pangpatahod a mepaenta ha nikam,” kon ni Jesus ha Pariseyo a hidi.
MRK.8.13	Sa na, linakadan hidi. Ket naglugan manon di Jesus ha abang a umarabes ha diget.
MRK.8.14	Niyaen, naleptanan na tolduwan na a hidi i bilon di. Atoy la i esa a momon na tinapay ha abang di. 
MRK.8.15	Ket iniwadan ni Jesus ha nidi, a kinagi na, “Magingat kam ha lebadura na Pariseyo a hidi ken lebadura ni Herod,” kon na. 
MRK.8.16	Ket nakipaguhon hidi nu anya i kayat na kagiyan. Ket nagkinagi hidi a, “Awan kitam ha tinapay. Isu i gipu na a kinagi na iday,” kon di. 
MRK.8.17	Ket katandi ni Jesus i pinaguhon di. Isu a kinagi na, “Apay a paguhonan moy a awan kam ha tinapay? Awan moy dod makatandiyan? Maigat wade i nakam moy? 
MRK.8.18	Atoy kam ha mata, ngem awan moy wade melassin i pagkagiyan ko. Atoy kam ha talinga, ngem awan moy wade makateman ha kayat ko ipeta. Awan moy dod manakam 
MRK.8.19	idi tinaptappeng ko i lima a tinapay, ket kinan na lima a ribu a lallaki? Ket hangan a basket i nabuhay a naurnong moy?” Ket intabbeg na tolduwan na a hidi, “Esa a pulo ket duwa.” 
MRK.8.20	Ket sinalodsod ni Jesus, “Idi tinaptappeng ko i pitu a tinapay a kinan na uppat a ribu a lallaki, hangan a basket i nabuhay a naurnong moy?” Ket intabbeg na tolduwan a hidi, “Pitu.” 
MRK.8.21	Ket kinagi ni Jesus, “Niyaen, makatandiyan moy mina a bakkan a tinapay i nagkagiyan ko, nu awan i pinagitoldu na Pariseyo a hidi. Ket umaales i kinadukas di ha totolay a kona bila ha lebadura a umaales a magpabigal ha tinapay.”
MRK.8.22	Niyaen, dinumemat hidi ha ili a Betsayda. Ket atoy i neyangay ha ni Jesus a nabulsak a lallaki. Ket inaged di ha ni Jesus a itupu na i kamat na ha nabulsak aye. 
MRK.8.23	Ket kinabitan ni Jesus i nabulsak aye, ket inturong na ha lapos na baryo. Sa na, linoktaban i mata na, ket kinamhet na. Ket kinagi na, “Anya? Atoy i maenta mo?” 
MRK.8.24	Ket inwaras na lallaki i pinagenta na. Sa na, kinagi, “Oni, makaenta ak ha totolay, ngem madiham pala, a kona ha kaykayo a maglakad,” kon na. 
MRK.8.25	Ket kinamhet manon ni Jesus i mata na lallaki. Ket nagbulag i lallaki, ket nahusay i mata na a hidi, a madinnang i pinagenta na. 
MRK.8.26	Ket pinasoli hikuna ni Jesus ha bilay na, a inbon ni Jesus, “Magdiretso ka dan ha bilay moy. Awan ka magsoli ha ide a baryo a magibaheta.”
MRK.8.27	Niyaen, inumangay di Jesus ha bariobario na Sesareya-Pilipo. Idi pinaglakad di, sinalodsod ni Jesus ha tolduwan na a hidi, “Anya i nakam na tolay megipu ha nikan? Heya ak wade ha pagkagi di?” 
MRK.8.28	Ket tinabbeg di, “Kinagi na kappal a hikaw kan ni Juan a Minahagbinyag, ket minagbiyag manon. Ket kinagi na kappal a hikaw kan ni Eliyas, a nagsoli a nagipu ha langit. Ket kinagi na kappal a hikaw i esa a minahagpugto a minagbiyag manon, kon di kan.” 
MRK.8.29	Ket sinalodsod ni Jesus, “Hikam bi, anya ha nakam moy? Heya ak wade ha nakam moy?” Ket tinabbeg ni Pedro, “Hikaw i Cristu, i lallaki a pinaangay na Dios a maghari ha ngamin a tolay.” 
MRK.8.30	Ket inbon ni Jesus a awan di mina ipeta ha maski nu heya a tolay a hikuna i Cristu.
MRK.8.31	Nangrugi ni Jesus ha pinagitoldu na megipu ha baggi na ha toltolduwan na. Ket inpakatandi na a atoy nokkan, ha kasaguppangan, i makpal a rigrigat a masapul na a attaman. Kinagi na, “Nokkan, umadi hidi ha nikan, hidi a mangituray ha kapilya, ken matangkay a papadi, ken hidi a maestro na linteg. Ket papatayan di ak nokkan. Ket nu malpas i tallu a pamalak, magbiyagak manon.” Ito i nepugto ni Jesus megipu ha baggi na. 
MRK.8.32	Ket madinnang i pinagpakatandi na ha nidi. Ket ha ni Pedro, inyadiyo na ha ballik ni Jesus, a kayat na a tabbegan. Ket inbalakad na ha nikuna. 
MRK.8.33	Ngem sinolegan ni Jesus i tolduwan na a hidi. Ket inenglan na ni Pedro a kinagi na, “Umadiyo ka ha nikan. Ta magkagi ka ha kagi ni Satanas. Awan mo nakaman i pagayatan na Dios, nu awan la i pagayatan na tolay,” kon ni Jesus ha ni Pedro.
MRK.8.34	Sa na, inayagan i kakpalan a tolay ken tolduwan na a hidi. Ket kinagi na, “Ha maski nu heya a mayat a magpasakop ha nikan, masapul a ibilang na i baggi na a kona ha natay, penu bakkan mina i pagayatan na i gimetan na nu awan i pagayatan ko. Ket nu kona hito, attaman na i rigrigat, penu umunod ha nikan. Ket kona nu baklayan na i kudos na ha pinaguseg na ha nikan. 
MRK.8.35	Ta maski nu heya a mayat a mangisalakan ha baggi na, hikuna i matay nokkan talaga. Ngem maski nu heya a mangiyatad ha biyag na ha Dios, gipu ha nikan ken Baheta na Dios, maski nu matay i baggi na, isalakan na Dios i biyag na. Ket awan hikuna matay manon. 
MRK.8.36	Ta kona paman ha ide,” kagi ni Jesus, “nu atoy i makaalap ha ngamin a baknang na lutak aye, awan ha balle na iday nu lompas i biyag na, ket awan na mapadasan i biyag na Dios a magnanayon. 
MRK.8.37	Ta awan ha baknang a pangsaka na tolay ha bukod na a biyag. 
MRK.8.38	Ket ha maski nu heya a masaniki a manahod ha nikan, ket masaniki a magtongpal ha pagitoldu ko, ket nu pabiyanan na ak niyaen, a usogan na i madukas a hidi a tumatalekod ha Dios, pabiyanan ko bila hikuna nokkan, ha kasoli ko a magipu ha langit. Ket ha kasoli ko nokkan, mepaenta i kainamakan ko ken kainamakan na Dios, i hama ko, ken kainamakan na anghel a hidi,” kon ni Jesus.
MRK.9.1	Ket kinagi ni Jesus, “Niyaen, ipeta ko ha nikam, a atoy ha nikitam ihe i kappal a awan matay, hanggan awan di maenta i kinapigsa na Dios ha pinaghari na.”
MRK.9.2	Kobosan na annam a pamalak, inkuyog ni Jesus ni Pedro, ni Juan, ken ni Santiyago ket tinumagdak hidi ha matangkay a parabin. Pagsangpit di, ket nagbigu i itsura ni Jesus ha saguppang di. 
MRK.9.3	Naging maponset i tennon na, a naghiyamhiyam ken nagranyag. Awan ha ide a lutak i kinaponset a kona hay.
MRK.9.4	Niyaen, nagpaenta ni Moyses ken ni Eliyas, a nakiuhon hidi ha ni Jesus. 
MRK.9.5	Ket kinagi ni Pedro ha ni Jesus, “Maestro, mappiya, ta atoy kami ihe. Magtoklong kami mina ha tallu. Esa para ha nikaw, esa para ha ni Moyses, ken esa para ha ni Eliyas,” kon na. 
MRK.9.6	(Maliwaliwat i nakam di Pedro. Ket awan na nakatandiyan i kinagi na, ta nanteng hidi unay.)
MRK.9.7	Sa, nagpaenta i esa a ulap a nanglendum ha nidi. Ket atoy i esa a timek a naggipu ha ulap aye. Kinagi na, “Ide i Annak ko a ayayatan ko unay. Temanan moy hikuna!” kon na. 
MRK.9.8	Ket bigu la a nangenta hidi ha lebut di, ngem awan ha naenta di nu awan la ni Jesus a esesa.
MRK.9.9	Idi bumubugsok hidi ha parabin aye, binon ni Jesus di Pedro, Juan ken Santiyago. Kinagi na, “Awan moy pala ipeta ha maski nu heya i naenta moy aye. Imbes na, ipeta moy nokkan nu kobosan na pinagbiyag ko manon a maggipu ha natay,” kon ni Jesus. 
MRK.9.10	Isu a awan ha inpeta di, maski nagsinalodsod hidi nu anya i kayat a kagiyan ni Jesus, a magbiyag manon hikuna a maggipu ha natay. 
