ROM.2.3	Pero net xeꞌ nipiaret xeꞌ tuet e Israel ubꞌan, net war aware que mabꞌambꞌan lo que war uchiobꞌ e inmojr winicobꞌ era, pero bꞌan taca war ache net ubꞌan. Y tamar era cꞌani inwaret que ma cocha erer icorpa tamar ujatzꞌuar e Dios jay warto ache e mabꞌambꞌanir cocha era. 
ROM.2.4	¿O war ca abꞌijnu que matucꞌa ucꞌampibꞌir que meyra ayan ucꞌunir e Dios y que ayan meyra ucojcseyaj y que jaxir tzꞌustaca turu? Net machi war anata que jax taca ucꞌunir e Dios era que war upejquet tuaꞌ awacta tunor amabꞌambꞌanir y tuaꞌ isutpa icꞌupseyan tut jaxir. 
ROM.2.5	Pero net lo que cay ache: Aqꞌuecꞌojse awalma tuaꞌ machi isutpa icꞌupseyan tut e Dios. Y tamar era war abꞌorojse e sian jatzꞌuar lo que tuaꞌ acꞌaxi tama ajor tama e día conda achecta watar Catata Dios tuaꞌ uchectes tunor uqꞌuijnar upater tin e cay uchiobꞌ e mabꞌambꞌanir. 
ROM.2.6	Pues Catata Dios axin utoyi inteꞌ inteꞌ winic lo que tawar tuaꞌ uchꞌami. Axin uyajcꞌu utuanibꞌir tunor tin e cay uchiobꞌ lo que bueno, pero axin uwatzꞌi tunor tin e cay uchiobꞌ lo que mabꞌambꞌan. 
ROM.2.7	Porque ayan tin e war usicbꞌobꞌ tuaꞌ uchiobꞌ jax taca lo que imbꞌutz. War usicbꞌobꞌ e tawarer, y e tattzꞌarsiaj y e cuxtar xeꞌ machi tuaꞌ acꞌapa. Y tamar era e Dios tuaꞌ axin uyajcꞌu utuanibꞌir xeꞌ jax e cuxtar xeꞌ machi tuaꞌ acꞌapa. 
ROM.2.8	Pero ayan tin e war ubꞌijnu tamar taca ubꞌa, y war uxejbꞌe ut lo que erach, y war uche intaca lo que mabꞌambꞌan. Tunor tin e axin uchiobꞌ cocha era cꞌani ajajtzꞌobꞌ nojta taca tunor uqꞌuijnar e Dios. 
ROM.2.9	Y tamar era chequer que ucꞌani tuaꞌ unumse ubꞌobꞌ meyra cꞌuxner tunor tin e cay uchiobꞌ lo que mabꞌambꞌan, motor jay tuobꞌ e Israel, o motor jay majax tuobꞌ e Israel. 
ROM.2.10	Pero e Dios axin uyajcꞌu utawarer y utattzꞌarsiaj y ujiriar tunor tin e cay uchiobꞌ lo que imbꞌutz motor jay tuobꞌ e Israel, o motor jay majax tuobꞌ e Israel.
ROM.2.11	Porque e Dios war uwira tucꞌa tucꞌa war uchiobꞌ tunor e gente, y jaxir cꞌani uyajcꞌu inteꞌ inteꞌ winic lo que tawar tuaꞌ uchꞌami. Pues e Dios machi war uwira tiaꞌ ajlugar tin e war uche lo que imbꞌutz. 
ROM.2.12	Pues e winicobꞌ xeꞌ majax tuobꞌ e Israel machi war unatobꞌ lo que ayan tama uley e Moisés y war uchiobꞌ e mabꞌambꞌanir, y tamar era war asatpobꞌ motor que ma tiaꞌ cay unatobꞌ lo que ayan tama uley e Moisés. Pero tin e tuobꞌ e Israel war unatobꞌ tama tunor uley e Moisés pero war uchiobꞌ e mabꞌambꞌanir ubꞌan, y tamar era jaxirobꞌ axin achenobꞌ juzgar tamar uley e Moisés, y axin asatpobꞌ ubꞌan. 
ROM.2.13	Entonces lo que war che tunor era jax era: Que machi acorpesna inteꞌ winic umen taca que axin uyubꞌi lo que chꞌar tzꞌijbꞌabꞌir tama uley e Moisés, sino que tin e axin acꞌupseyan tut e ley era jax tin e tuaꞌ acorpesna. 
ROM.2.14	Pero conda tin e majax tuobꞌ e Israel xeꞌ ma tiaꞌ cay uwirobꞌ lo que chꞌar tzꞌijbꞌabꞌir tama uley e Moisés axin uchiobꞌ lo que chꞌar tzꞌijbꞌabꞌir tamar, pues chequer que ayan inteꞌ ley chꞌar tzꞌijbꞌabꞌir tama uyalmobꞌ, motor que ma tiaꞌ cay uwirobꞌ lo que chꞌar tzꞌijbꞌabꞌir tama uley e Moisés. 
ROM.2.15	Porque conda axin uchiobꞌ lo que erach war uchectes que chꞌar tzꞌijbꞌabꞌir inteꞌ ley tama uyalmobꞌ. Y tama uyalmobꞌ era war unatobꞌ que imbꞌutz o que majax imbꞌutz lo que war uchiobꞌ, porque conda axin uchiobꞌ lo que mabꞌambꞌan axin asubꞌajrobꞌ tamar. Y tamar lo que axin uchiobꞌ xeꞌ imbꞌutz war unatobꞌ que imbꞌutz tunor era. 
ROM.2.16	Y tunor e bꞌijnusiaj xeꞌ mucur tuaꞌ e winicobꞌ era cꞌani achena juzgar umen Catata Dios tama e Jesucristo xeꞌ war unata tama tunor. Pues axin anumuy tunor era conda watar e día xeꞌ turbꞌana umen Catata Dios bꞌan cocha war incanseyan axin.
ROM.2.17	Y net xeꞌ arobꞌnet que ajisraelet, war atattzꞌi abꞌa que imbꞌutzet tut e Dios umen que war anata tunor lo que chꞌar tzꞌijbꞌabꞌir tama uley e Moisés, y war atattzꞌi abꞌa que tabꞌa e Dios. 
ROM.2.18	Y net war anata tucꞌa ucꞌani e Dios, y cay canoet tama tunor lo que ayan tama uley e Moisés tuaꞌ anata ache lo que erach. 
ROM.2.19	Y net war anata que imbꞌutzet tuaꞌ abꞌijres tin e tajpem unacꞌut, y anata que net erer ajanchꞌacnes tin e war axanobꞌ tama e incsibꞌaner xeꞌ jax tin e matucꞌa unatobꞌ tamar lo que erach. 
ROM.2.20	Y net war anata que erer iquetpa ajcanseyajet tut tin e matucꞌa unatobꞌ, y tut tin e chꞌom maxtacobꞌ, porque tama uley e Moisés morojsebꞌir meyra natanyaj y meyra canseyaj tamar lo que erach. 
ROM.2.21	Y tamar era war iꞌxin acanse e inmojr tama uley e Moisés, pero ¿tucꞌa tuaꞌ machi acanse abꞌa net bꞌajxan? Porque net war acanse e gente axin que ma erer axujchꞌianobꞌ, pero net war ixujchꞌian ubꞌan. 
ROM.2.22	Net war acanse e gente axin que ma erer axin taca inteꞌ ajnajtir ixic, y net ¿ma ca nic war iꞌxin taca inteꞌ ajnajtir ixic? Y war axejbꞌe ut tunor e chamen dios, pero ¿ma ca nic war ixujchꞌi lo que ayan macuir e otot tiaꞌ turobꞌ e sian chamen dios era? 
ROM.2.23	War atattzꞌi abꞌa que tabꞌa uley e Moisés, pero ¿machi ca war asubꞌajres ut e Dios umen que machi war icꞌupseyan tut lo que chꞌar tzꞌijbꞌabꞌir tama e ley era? 
ROM.2.24	Chꞌar tzꞌijbꞌabꞌir tama uyojroner e Dios que: “E gente xeꞌ majax tuobꞌ e Israel war uqꞌuijnesobꞌ e Dios umen que war uwirobꞌ lo que war iche nox xeꞌ tuox e Israel.” Bꞌan chꞌar tzꞌijbꞌabꞌir tama uyojroner e Dios.
ROM.2.25	Pues jay iꞌxin icꞌupseyan tut lo que chꞌar tzꞌijbꞌabꞌir tama uley e Moisés, ayan ucꞌampibꞌir jay xujra imbꞌijc uqꞌuewerir atejromar tuaꞌ aquetpa chequer que net tuaꞌ e Dios. Pero jay machi ache lo que chꞌar tzꞌijbꞌabꞌir tama uley e Moisés, matucꞌa ucꞌampibꞌir jay xujra imbꞌijc uqꞌuewerir atejromar. 
ROM.2.26	Pero jay inteꞌ winic xeꞌ majax tuaꞌ e Israel y xeꞌ majax xurbꞌir imbꞌijc uqꞌuewerir utejromar war uche lo que chꞌar tzꞌijbꞌabꞌir tama uley e Moisés, jaxir aquetpa bꞌan cocha inteꞌ winic xeꞌ tuaꞌ e Israel tut e Dios motor que majax xurbꞌir imbꞌijc uqꞌuewerir utejromar. 
ROM.2.27	Y cꞌani uchiox juzgar e winicobꞌ cocha era xeꞌ majax tuobꞌ e Israel y xeꞌ majax xurbꞌir imbꞌijc uqꞌuewerir utejromar umen que jaxirobꞌ war ucꞌupsiobꞌ lo que chꞌar tzꞌijbꞌabꞌir tama uley e Moisés. Pero nox xeꞌ ajisraelox, motor que xurbꞌir imbꞌijc uqꞌuewerir itejromar, y motor que natanwa imener tunor lo que chꞌar tzꞌijbꞌabꞌir tama uley e Moisés, pero majax nox xeꞌ war ixcꞌupseyan tut. 
ROM.2.28	Pues inteꞌ winic xeꞌ tuaꞌ e Israel y xeꞌ xurbꞌir imbꞌijc uqꞌuewerir utejromar ma erer ubꞌijnu tamar taca era. 
ROM.2.29	Sino que inteꞌ winic xeꞌ tuaꞌ ixto e Israel jax tin e ixin uchꞌami e cꞌupesiaj tut e Dios tama uyalma, y tamar era war ubꞌijnu tuaꞌ uche lo que ucꞌani e Dios. Jax era lo que arobꞌbꞌir que jax inteꞌ chequerir macuir uyalma inteꞌ winic xeꞌ tuaꞌ ixto e Dios, y jax ubꞌan lo que ayan tama uyalma inteꞌ winic xeꞌ tuaꞌ ixto e Israel. Pues tunor era machi watar tamar lo que chꞌar tzꞌijbꞌabꞌir tama inteꞌ jun, sino que achecta watar tama Unawalir e Dios. Y inteꞌ winic cocha era machi tuaꞌ atajttzꞌa umen taca e winicobꞌ sino que cꞌani atajttzꞌa umen e Dios ubꞌan.
ROM.3.1	Pues ¿ayan ca ucꞌampibꞌir jay aquetpa ajisrael inteꞌ winic? Y ¿ayan ca ucꞌampibꞌir jay xujra imbꞌijc uqꞌuewerir utejromar inteꞌ winic? 
ROM.3.2	Pues meyra ayan ucꞌampibꞌir jay aquetpa ajisrael inteꞌ winic, y meyra ayan ucꞌampibꞌir jay xujra imbꞌijc uqꞌuewerir utejromar. Y ayan ucꞌampibꞌir e ajisraelobꞌ era ubꞌan porque sicbꞌabꞌirobꞌ umen e Dios tuaꞌ aꞌjcꞌunobꞌ uley e Moisés. 
ROM.3.3	¿Pero tucꞌa nic tuaꞌ anumuy jay tujam e inmojr winicobꞌ era achecta meyra winicobꞌ xeꞌ machi ucꞌupsiobꞌ que e Dios tuaꞌ acꞌapa uche tunor lo que arobꞌna umener? Pues ¿tamar ca era que e Dios ubꞌan tuaꞌ uyacta lo que quetpa ani tuaꞌ uche? 
ROM.3.4	Machi. Y machi tuaꞌ cabꞌijnu que e Dios machi ixto tuaꞌ acꞌapa uche tunor lo que quetpa tuaꞌ uche. Porque Cadiosir cꞌani uche tunor lo que erach iraj iraj motor jay axin amajresian tunor e winicobꞌ. Pues chꞌar tzꞌijbꞌabꞌir tama uyojroner e Dios que:
ROM.3.4	Que net, Cadiosiret, tuaꞌ iquetpa erach tama tunor lo que aware,
ROM.3.4	y net tuaꞌ iquetpa erach conda axin uchietobꞌ juzgar.
ROM.3.4	Bꞌan chꞌar tzꞌijbꞌabꞌir tama uyojroner e Dios.
ROM.3.5	Pero bꞌajcꞌat watar inteꞌ winic xeꞌ che: “Pero jay camabꞌambꞌanir acꞌampa tuaꞌ aquetpa más chequer que erach e Dios, ¿tucꞌa tamar tuaꞌ cacꞌayna umen e Dios otronyajr? ¿O ma ca jax bueno lo que war ubꞌijnu uche e Dios que cꞌani uwatzꞌion tamar e mabꞌambꞌanir lo que war cache?” xeꞌ arobꞌna ani umen inteꞌ. (Nen era war onjron bꞌan cocha inteꞌ winic tara tor e rum, che e Pablo.) 
ROM.3.6	Machi, porque jay e Dios majax ani erach ¿cocha ani tuaꞌ axin uche juzgar e gente tara tor e rum?
ROM.3.7	Pero jay nimajresiaj acꞌampa tuaꞌ atajttzꞌa más nojta e Dios que erach ¿tucꞌa tamar war inchena juzgar que ajmabꞌambꞌaniren? 
ROM.3.8	Y jay bꞌan ani tunor era, entonces bueno ani tuaꞌ caware que: “¿Tucꞌa tuaꞌ machi caxin cache más e mabꞌambꞌanir tuaꞌ aquetpa más chequer lo que imbꞌutz tama e Dios?” Y bꞌan cocha era war aꞌrobꞌna que non war ani cacanse e gente ubꞌan. Jax era inteꞌ ojroner capater, pero tin e war oꞌjronobꞌ cocha era tawarobꞌ tuaꞌ asatpobꞌ.
ROM.3.9	Pues entonces ¿tucꞌa tuaꞌ caware era? ¿Más ca ayan cacꞌampibꞌir xeꞌ tuon e Israel que e inmojr winicobꞌ tara tor e rum? Machi. Porque wartocto incansiox era que non xeꞌ tuon e Israel bꞌanon taca turon cocha e inmojr winicobꞌ xeꞌ majax tuobꞌ e Israel tut e Dios, y que tunoron xeꞌ turon tara tor e rum turon yebꞌar ucꞌotorer e mabꞌambꞌanir. 
ROM.3.10	Chꞌar tzꞌijbꞌabꞌir tama uyojroner e Dios que:
ROM.3.10	Mamajchi xeꞌ erach tut e Dios, nien incojt.
ROM.3.11	Y mamajchi cꞌani uyubꞌi tucꞌa war che e Dios,
ROM.3.11	y machi cꞌani usicbꞌobꞌ ut e Dios.
ROM.3.12	Y tunor e winicobꞌ war usuti upatobꞌ tut e Dios, y tamar era war axiobꞌ tiaꞌ tuaꞌ asatpobꞌ.
ROM.3.12	Mamajchi war uche lo que erach tut e Dios, nien incojt.
ROM.3.13	Y uchorchor tunor e winicobꞌ bꞌan cocha umujr e chamenobꞌ conda apascꞌa ut, y bꞌan intuj tunor uyojronerobꞌ.
ROM.3.13	Y tacar or uyacꞌobꞌ war amajresianobꞌ.
ROM.3.13	Y uyojroner e winicobꞌ bꞌan cocha upuc e chan.
ROM.3.14	Ojronobꞌ tuaꞌ taca ubꞌaxe e gente y tuaꞌ ucꞌayobꞌ.
ROM.3.15	Y tacar uyocobꞌ axiobꞌ wacchetaca tuaꞌ achamsanobꞌ.
ROM.3.16	Y war atijresianobꞌ, y war uche unumse ubꞌobꞌ tunor e inmojr.
ROM.3.17	Y machi unatobꞌ tucꞌa e jiriar.
ROM.3.18	Y machi ubꞌijnuobꞌ tuaꞌ ubꞌacriobꞌ e Dios.
ROM.3.18	Bꞌan chꞌar tzꞌijbꞌabꞌir tama uyojroner e Dios.
ROM.3.19	Pues canata que tunor lo que chꞌar tzꞌijbꞌabꞌir tama uley e Moisés quetpa tzꞌijbꞌabꞌir tuaꞌ tin e turobꞌ yebꞌar ucꞌotorer e ley era xeꞌ jax e gente xeꞌ tuobꞌ e Israel. Y umen que chꞌar tzꞌijbꞌabꞌir tunor era tama uley e Dios tunor e winicobꞌ ucꞌani tuaꞌ umaqui uyejobꞌ, y tunor e winicobꞌ tama tunor or e rum ucꞌani tuaꞌ acꞌaxiobꞌ tama ucꞌabꞌ e Dios conda watar e día tuaꞌ uche juzgar. 
ROM.3.20	Mamajchi erer acorpesna umen taca que war acꞌupseyan tut uley e Moisés. Pues uley e Moisés acꞌampa tuaꞌ uchectes ticoit que ajmabꞌambꞌaniron tunoron.
ROM.3.21	Pues entonces machi ixto cꞌani cabꞌijnu tamar uley e Moisés cora era lo que quetpa tuaꞌ e gente tuaꞌ e Israel, sino que cꞌani cabꞌijnu tamar inteꞌ bꞌijnusiaj xeꞌ intiach xeꞌ jax era: Que e Dios uyajcꞌon tuaꞌ canata que erer caquetpa erach tacar jaxir motor que matucꞌa canata tamar uley e Moisés. Y erer cacꞌotoy canata que bꞌan ubꞌan conda caxin cache leer lo que chꞌar tzꞌijbꞌabꞌir tama uley e Moisés y lo que chꞌar tzꞌijbꞌabꞌir umen e profetobꞌ xeꞌ turuanobꞌ tama e onian tiempo. 
ROM.3.22	Pues lo que uche e Dios tuaꞌ uyubꞌion caquetpa erach tacar jax era: Que jaxir axin uchꞌamion que erachon jay cacꞌupseyan tama e Jesucristo. Y bꞌan tuaꞌ uche e Dios tama tunoron xeꞌ cacꞌotoy cacꞌupseyan tama e Cristo, porque tut e Dios mamajchi xeꞌ intiachix uwirnar. 
ROM.3.23	Porque inteꞌ intion cꞌapa cache e mabꞌambꞌanir y tamar era quetpon najtir tut e Dios y najtir tut e corpesiaj. 
ROM.3.24	Pero coner Cadiosir war uche tuaꞌ caquetpa erach tut jaxir tacar utacarsiaj y machi tuaꞌ catoyi non porque e Cristo Jesús cꞌapa utoyi tamar cacorpesiaj. 
ROM.3.25	Pues e Dios uyajcꞌu Uyunen xeꞌ jax e Jesucristo tuaꞌ achamay tut e cruz tuaꞌ utoyi tunor lo que cabꞌeto non umen que cache e mabꞌambꞌanir. Y bꞌan uche e Dios tuaꞌ uchecsu que jaxir erach, porque nien e Dios ma erer umuqui e mabꞌambꞌanir bꞌan taca sino que ucꞌani tuaꞌ atojya. Y quetpa ubꞌan tuaꞌ atojya tunor e mabꞌambꞌanir lo que cay uchiobꞌ e winicobꞌ xeꞌ turuanobꞌ tama e onian tiempo cocha mato jax ani toybꞌir. Pero coner non erer cachꞌami utacarsiaj e Dios tuaꞌ atojya lo que cabꞌeto umen que cay cache e mabꞌambꞌanir conda caxin cacꞌupseyan tama e Jesucristo. 
ROM.3.26	Entonces e Dios uyajcꞌu e Jesucristo tuaꞌ achamay tut e cruz tuaꞌ uyubꞌion caquetpa erach tacar umen que quetpa toybꞌir tunor camabꞌambꞌanir umen Cawinquirar. Y e Dios ixin uche cocha era tuaꞌ aquetpa chequer que jaxir erach ubꞌan conda axin uchꞌamion que erachon conda cacꞌupseyan tama e Jesús.
ROM.3.27	Entonces ¿erer ca utattzꞌi ubꞌa inteꞌ winic jay axin uchꞌami e corpesiaj era? Ma cocha erer. Matucꞌa tamar tuaꞌ utattzꞌi ubꞌa. ¿Y tucꞌa tuaꞌ que machi uyubꞌi utattzꞌi ubꞌa? Porque jay acꞌapa ani uche tunor lo que chꞌar tzꞌijbꞌabꞌir tama uley e Moisés, erer ani utattzꞌi ubꞌa. Pero tin e war acꞌupseyan tama e Jesucristo tuaꞌ acorpesna ma erer utattzꞌi ubꞌa. 
ROM.3.28	Entonces erer cawira que e Dios uchꞌamion que erachon jay caxin cacꞌupseyan tama e Jesucristo. Pero jaxir machi war ubꞌijnu jay war acꞌapa cache tunor lo que chꞌar tzꞌijbꞌabꞌir tama uley e Moisés conda uchꞌamion. Intaca uyajcꞌon e corpesiaj conda caxin cacꞌupseyan tama e Jesucristo.
ROM.3.29	Y e Dios xeꞌ cꞌapa uyustes tunor e corpesiaj era ¿jax taca ca e Dios xeꞌ tuaꞌ e gente tama e Israel? Machi. E Dios era jax e Dios tuaꞌ e gente xeꞌ majax tuobꞌ e Israel ubꞌan. 
ROM.3.30	Pues inteꞌ taca Dios ayan, y jax Cadiosir era xeꞌ war uche tuaꞌ aquetpa erach tacar tunor tin e axin acꞌupseyanobꞌ tamar jaxir. Y machi war ubꞌijnu jay xujra imbꞌijc uqꞌuewerir utejromar o jay machi. 
ROM.3.31	Entonces tamar era ¿war ca cacꞌampes e cꞌupesiaj tama e Cristo tuaꞌ catijres ucꞌampibꞌir uley e Moisés? Machi. War cawirse que meyra ayan ucꞌampibꞌir uley e Moisés.
ROM.4.1	Pues entonces ¿tucꞌa erer cacani non xeꞌ tuon e Israel tamar lo que cay uche catata viejobꞌir Abraham? 
ROM.4.2	Jay jaxir ayan lo que cay uche que umen quetpa erach tut e Dios, entonces ayan ani tucꞌa tamar tuaꞌ utattzꞌi ubꞌa. Pero jaxir ma erer utattzꞌi ubꞌa tut e Dios. 
ROM.4.3	Pues chꞌar tzꞌijbꞌabꞌir tama uyojroner e Dios que: “E Abraham cay cꞌupseyan tama e Dios, y tamar era chꞌajma umen e Dios que erach.” Bꞌan chꞌar tzꞌijbꞌabꞌir tama uyojroner e Dios. 
ROM.4.4	Pues inteꞌ man xeꞌ war apatna ucꞌani tuaꞌ uchꞌami utumin bꞌan taca, pero lo que war atojya era ma erer ubꞌijnu que jax inteꞌ tacarsiaj, sino jax lo que quetpa tuaꞌ uchꞌami. 
ROM.4.5	Pero tin e machi war apatna pero xeꞌ axin acꞌupseyan tama e Dios xeꞌ erer uchꞌami inteꞌ ajmabꞌambꞌanir, jaxir chꞌajma umen e Dios que erach umen que war acꞌupseyan tamar. 
ROM.4.6	Pues bꞌan ubꞌan che e David tama e onian tiempo tiaꞌ chꞌar tzꞌijbꞌabꞌir umener que chojbꞌesbꞌir e winic xeꞌ chꞌajma umen e Dios que erach motor que matucꞌa cay uche xeꞌ imbꞌutz tut e Dios. Pues bꞌan chꞌar tzꞌijbꞌabꞌir tama uyojroner e Dios y che:
ROM.4.7	Chojbꞌesbꞌir e winic xeꞌ cꞌumpa e Dios tacar tama tunor umabꞌambꞌanir,
ROM.4.7	y chojbꞌesbꞌir e winic xeꞌ machix irna más umabꞌambꞌanir umen e Dios.
ROM.4.8	Y chojbꞌesbꞌir e winic xeꞌ machix cꞌajpesna umabꞌambꞌanir umen e Dios.
ROM.4.8	Bꞌan chꞌar tzꞌijbꞌabꞌir tama uyojroner e Dios.
ROM.4.9	Y e chojbꞌesiaj era ¿tuaꞌ taca ca nic tin e xurbꞌir imbꞌijc uqꞌuewerir utejromar? ¿O tuaꞌ ca ubꞌan tin e majax xurbꞌir imbꞌijc uqꞌuewerir utejromar? Pues tuobꞌ chatertiꞌ. Pues cawarix que e Abraham quetpa erach umen que war acꞌupseyan tama e Dios. 
ROM.4.10	Pero ¿tucꞌa día chꞌajma e Abraham umen e Dios? ¿Chꞌajma ca conda cꞌapa xujra imbꞌijc uqꞌuewerir utejromar? Machi. Chꞌajma e Abraham conda merato axujra imbꞌijc uqꞌuewerir utejromar. 
ROM.4.11	Y de allí cꞌotoy e día conda xujra imbꞌijc uqꞌuewerir utejromar e Abraham pero tuaꞌ aquetpa chequer que jaxir chꞌajma que erach umen e Dios umen que war acꞌupseyan tamar. Y tamar era e Abraham quetpa tatabꞌir tuaꞌ tunor tin e war acꞌupseyanobꞌ tama e Dios tuaꞌ aquetpobꞌ erach tacar motor tin e majax xurbꞌir imbꞌijc uqꞌuewerir utejromar. Y Cadiosir war uchꞌami e winicobꞌ era que erachobꞌ tut jaxir tamar ucꞌupesiajobꞌ. 
ROM.4.12	Entonces e Abraham tatabꞌir tuaꞌ tunor tin e war acꞌupseyanobꞌ tama e Dios cocha bꞌan cay uche jaxir conda merato axujra imbꞌijc uqꞌuewerir utejromar. Pero e Abraham tatabꞌir tuaꞌ tunor tin e xurbꞌir imbꞌijc uqꞌuewerir utejromar ubꞌan.
ROM.4.13	Pues e Dios cay uyare e Abraham tama e onian tiempo que jaxir taca umaxtac tuaꞌ uchꞌamiobꞌ tunor or e rum era bꞌan cocha inteꞌ herencia. Pero e ojroner era arobꞌna umen e Dios majax umen que e Abraham war acꞌupseyan tut uley e Moisés, sino que arobꞌna umen que war acꞌupseyan tama e Dios. Y tamar era e Abraham chꞌajma umen e Dios que erach. 
ROM.4.14	Porque jay jax taca tin e war acꞌupseyanobꞌ tut uley e Moisés xeꞌ tuaꞌ uchꞌamiobꞌ e herencia era, entonces e cꞌupesiaj tama e Dios matucꞌa ani ucꞌampibꞌir. Y jay bꞌan ani, entonces lo que arobꞌna umen e Dios matucꞌa ani ucꞌampibꞌir ubꞌan. Porque e Dios cꞌapa uyare e Abraham que cꞌani uyajcꞌu tunor or e rum bꞌan cocha inteꞌ herencia tuaꞌ. 
ROM.4.15	Pero tama uley e Moisés arobꞌna que ayan e jatzꞌuar xeꞌ watar tujor tunor tin e machi acꞌupseyanobꞌ tut. Pero tiaꞌ matucꞌa inteꞌ ley cocha era ma cocha erer acꞌocchina, porque matucꞌa e ley.
ROM.4.16	Entonces quetpa chequer que lo que arobꞌna umen e Dios tama e herencia era tuaꞌ aꞌjcꞌuna tunor umaxtac e Abraham, pero quetpa tuaꞌ aꞌjcꞌuna ubꞌan tacar utacarsiaj e Dios tunor tin e acꞌupseyanobꞌ tamar. Y tamar era lo que arobꞌna umen e Dios tama e herencia era majax jax taca tuaꞌ tin e acꞌupseyanobꞌ tut uley e Moisés, sino que tuaꞌ tunor tin e acꞌupseyanobꞌ tama e Dios bꞌan cocha cay uche e Abraham tama e onian tiempo. Pues tamar era e Abraham cꞌotoy quetpa tatabꞌir tuaꞌ tunoron xeꞌ war cacꞌupseyan tama e Dios coner. 
ROM.4.17	Bꞌan cocha chꞌar tzꞌijbꞌabꞌir tama uyojroner e Dios: “Nen cꞌani inchiet iquetpa tatabꞌir tuaꞌ meyra gente tama tunor or e rum”, che e Dios. Y tamar era chequer que e Abraham cꞌupseyan tama e Dios xeꞌ jax Cadiosir xeꞌ ayan ucꞌotorer tuaꞌ usuti ubꞌixqꞌues e chamenobꞌ, y xeꞌ ayan ucꞌotorer tuaꞌ uyare achecta lo que ma ani tucꞌa.
ROM.4.18	Entonces motor que matucꞌa tamar tuaꞌ ucojco e Abraham cocha onian winiquix, pero jaxir cꞌupseyan tama e Dios y ucojco que bꞌan cocha arobꞌna umen e Dios y bꞌan tuaꞌ alocꞌoy. Y tamar era cꞌotoy quetpa tatabꞌir tuaꞌ meyra gente. Bꞌan cocha arobꞌna umen e Dios y che: “Meyra maxtac tuaꞌ watar tamar achꞌajnar”, xeꞌ arobꞌna umen e Dios. 
ROM.4.19	Pero e Abraham machi usati ucꞌupesiaj tama e Dios motor que war ucojco 100 años. Y jaxir uwira que jaxir bꞌan cocha uwixcar xeꞌ jax e Sara onian gentiobꞌ, y que turix tuaꞌ achamayobꞌ y que numuyix e tiempo tuaꞌ achꞌijtesianobꞌ. 
ROM.4.20	Pero e Abraham machi uchoqui ucojcseyaj y machi usati ucꞌupesiaj tamar lo que arena umen e Dios, sino que más chꞌiꞌ ucꞌupesiaj tama e Dios. Y jaxir war utattzꞌi ucꞌabꞌa e Dios axin. 
ROM.4.21	Porque jaxir unata ixto tama uyalma que e Dios ayan ucꞌotorer tuaꞌ acꞌapa uche tunor lo que arobꞌna umener. 
ROM.4.22	Y tamar era e Abraham chꞌajma umen e Dios que erach umen que cay cꞌupseyan tamar.
ROM.4.23	Pues e ojroner era que chꞌajma que erach umen e Dios umen que cꞌupseyan tamar machi tzꞌijbꞌna tuaꞌ taca e Abraham. 
ROM.4.24	Pero tzꞌijbꞌabꞌir e ojroner era ubꞌan tama tunoron xeꞌ chꞌajmon que erachon umen e Dios umen que war cacꞌupseyan tamar; non xeꞌ war cacꞌupseyan que Cadiosir era ixin usuti ubꞌixqꞌues e Jesús xeꞌ jax Cawinquirar tujam e chamenobꞌ. 
ROM.4.25	Y e Jesucristo era jax xeꞌ ajcꞌuna tuaꞌ achamay tama tunor camabꞌambꞌanir, pero de allí sujta bꞌixqꞌuesna tujam e chamenobꞌ tuaꞌ uchion caquetpa erach tut e Dios.
ROM.5.1	Pues entonces coner que quetpon erach taca e Dios umen que war cacꞌupseyan tamar, cꞌotoyon cachꞌami e jiriar taca e Dios tama Cawinquirar Jesucristo. 
ROM.5.2	Pues jax tama e Cristo era que pascꞌa ut e bꞌir ticoit tuaꞌ uyubꞌion cachꞌami utacarsiaj e Dios umen que war cacꞌupseyan tama e Cristo. Y war caqꞌuecꞌo cawawan tama e tacarsiaj era y war catzay cacojco e día conda Cadiosir tuaꞌ uxere utawarer tacaron. 
ROM.5.3	Y erer catzay ubꞌan esto conda war canumse cabꞌa, porque canata que conda war canumse cabꞌa axin watar ucꞌotorer e Dios tama cawalma tuaꞌ uyubꞌion cacojco anumuy e cꞌuxner era tzꞌustaca. 
ROM.5.4	Y conda cawacta anumuy e cꞌuxner tzꞌustaca cocha era, entonces caxin caqꞌuecꞌo caxana tama ubꞌir e Dios. Y conda caqꞌuecꞌo caxana tama ubꞌir e Dios, entonces cacꞌotoy cabꞌijnu que e Dios axin utacrion nojta. 
ROM.5.5	Y conda cacꞌotoy cabꞌijnu que e Dios axin utacrion nojta umen que war acꞌapa uche tunor lo que uyareon, entonces machi ixto tuaꞌ cabꞌijnu jay Cadiosir tuaꞌ uyacta tuaꞌ utacrion porque jaxir cꞌapa uchecsu ubꞌa ticoit que ucꞌanion nojta conda uyajcꞌon Unawalir.
ROM.5.6	Entonces conda non ma cocha erer cacorpes cabꞌa, tari e Cristo tuaꞌ achamay tama camabꞌambꞌanir. Y tari tuaꞌ ucorpeson cocha era tama e tiempo xeꞌ turbꞌana umen e Dios tuaꞌ uche. 
