MAT.2.1	Helodeeye Yu odoowo wiligi odoo toboloso badebei beeame omapoo, Yudiya mi toowa ma kulodu Betilihem mi pepooko mapoo Meliye Yesu soomagooso. Yesu soomagoloso hamamee giwo hesigeli odoo oso osokoso sibili maga Yolusalem mi mapoo sibadeeso. 
MAT.2.2	Diba Yolusalem mapoo peledoboloso egeesee takomo silesibiso, “Ibada midee mapoo dobolone egeino, giwo toowa osokoso sibili omapoo molome egeiso. Iyo giwo egee ogoloso, wiligi odoo hee olo soomagoo doloso gooleedoloso hamapoo ka sibadee. Esiga holope Yu odoowo wiligi odoo toboloso badalame soomagoo ee kasomo? Bei, iyo o hu dokodoo poudalame ka sibadee,” dee takomo silesibiso.
MAT.2.3	Esino wiligi odoo Helodee sabolo osoloso Yolusalem mapoo debeli odoo susuga sabolo oso goo hagee duloso diya gooleeso. 
MAT.2.4	Egeeseelone Helodeeye tei moso wiligi odoo tebisa sabolo osoloso tei eligili odoo gilimadoloso dimapoo egeesee takaso, “Godee maga to toloso kokodo takomo silesibili odoo oso takolone Keliso kamapoo soomagalaigonala?” diso.
MAT.2.5	Eseme diayo nei egeesee takaso, “Yudiya mi toowa ma kulodu Betilihem mi pepooko mapoo soomagalaigona diso. Bei, Godee maga to toloso kokodo takomo sili odoo oso egeesee hoguguso,
MAT.2.6	‘Betilihem Yuda mi ee ma kulodu,
MAT.2.6	Nayo Yuda mi toowa ee ma kulodu goo toowa ka moloso.
MAT.2.6	Bei, nee mi omaga wiligi odoo tabalai ee sibileiso.
MAT.2.6	Yayo mo odoo Isalael mi mapoo debeli odoo ee bamalaiso,’ dee takeliso.”
MAT.2.7	Eseme Helodeeye goo hagee duloso, giwo hesigeli odoo mapoo giwoso peledaba beeame ee gooleedalame diba mada gilimadooso. 
MAT.2.8	Osoloso diayo nei taka duloso diba Betilihem mapoo diye dolone to egeesee takaso, “Niba dileso holope egee medee esiameleso ogoloso see wedi sibileso amapoo takee. Egeeseega anosee yimapoo dileso o hu dokodoo poudileiya,” dee takaso.
MAT.2.9+MAT.2.10	Eseme giwo hesigeli odoo oso Helodeeyo to duloso dulone, giwo diayo dia mi mapoo egei hedebe onosee see egeiso. Diba giwo egee ogoloso diya goomoga sabolo giwoso malalo dime hamamee deedee diso. Diba giwo egee hamamee dodomo dime, giwoso dileso holopeso badebei moso eyo tobudu pounee meleeso. 
MAT.2.11	Eseme giwo hesigeli odoo oso holopeso badebei moso eyo kulodu gadileso egeino, holope owee Meli dio badoboome egeiso. Eseme diayo gawuloso dobolone holope eyo hu dokodoo poudooso. Osoloso emegei di bi gold molee, osoloso siga medee sisigagili bi medee tekepo, osoloso mopoodoo soo kolo mapoo hedili hageesee yimapoo teneeso. 
MAT.2.12	Esino diba see wedi dilame tiano, sapootia mapoo Godeeye dimapoo egeesee takaso, “Niba see wedi duga, Helodeeye badebei maga na di. Esino niba eli hee maga nibada mi mapoo ka diyadee,” diso. Eseme diba to ee dodolone eli hee maga dibada mi mapoo diyadeeso.
MAT.2.13	Osoloso hamamee giwo hesigeli odoo olo dime, gesi omapoo Yosep tiamolome, sapootia mapoo Godeeyo momaiye oso sibileso yimapoo egeesee takaso, “No hogabuloso holope sabolo osoloso owee sabolo gilimadoloso Isipi mi mapoo kukulo di. Bei, Helodeeyo odoo oso holope egee wooloomalame esiamo sibileiso. Esiga niba kukulo dileso Isipi mi mapoo dabalame di. Niba omapoo dileso doga, niyo see wedi sibilei beeame ee ayo nimapoo takalaiso,” diso.
MAT.2.14	Egeesee taka duloso gesi omapoo Yosep hogabuloso holope sabolo owee sabolo gilimadoloso Isipi mi mapoo kukulo diso. 
MAT.2.15	Diba omapoo dileso Helodee towa beleso bameleeso. Esiga goo hagee tei peledabaso, Godeeye o odoo yimaga to toloso kokodo takomo sili odoo yimaga taka to sabolo tebilame. To ee hagooso,
MAT.2.15	“Ayo mo holo Isipi mi ee poogoloso sibilame iso.”
MAT.2.16	Esino giwo hesigeli odoo oso Helodee mapoo takalame see wedi sibilega, eli hee maga dibada mi mapoo wedi di goo ee duloso yo diya kamanaso. Osoloso yayo eyo nediliyo egeesee gooleeso, “Giwo hesigeli odoo oso giwo dia midee mapoo egei beeame omaga simi dugo bakadio olo poogooso. Esiga ayo mo odoo mapoo takolone, giso holaiso dugo bakadio poogoo sabolo osoloso dima hamamee sooloogamagoo sabolo piligiye daga, holope egee sabolo wooloomalaiso,” diso. Esiga yayo o odoo mapoo to kitulugu teneeso, diayo Betilihem mi mapoo osoloso mi pepuso abo koola mapoo bumo di, omapoo dileso giso holaiso pepuso susuga piligilame. Eseme diayo dileso giso holaiso dugo bakadio osoloso dima hamamee sooloogamagoo sabolo piluguso. 
MAT.2.17	Esiga goo hagooso peledoboome Godee maga to toloso kokodo takomo sili odoo Yelemayaye taka to sabolo tebiaso. Bei, yayo egeesee hoguguso,
MAT.2.18	“Diya gooheleme Lama mi ee ma kuloduga pisa ee duso.
MAT.2.18	Bei, sobo Laiseleeye owolo dio halo ka pusumo siloso.
MAT.2.18	Esiga yo pisa koo koodobuoso.
MAT.2.18	Bei, owolo dio susuga olo piluguga.”
MAT.2.19	Yosep Isipi mi mapoo osee badoboome, wiligi odoo taba Helodee taso. Eseme Yosep tiamolome sapootia mapoo Godeeyo momaiye oso sibileso yimapoo egeesee takaso, 
MAT.2.20	“No hogabuloso holope sabolo owee sabolo gilimadoloso Isalael mi mapoo see wedi di. Bei, giso holo egee wooloomalame esieli odoo egee bia olo wediaso,” diso.
MAT.2.21	Eseme Yosep to hagee duloso, holope sabolo owee sabolo gilimadoloso see Isalael mi mapoo wedi diso. 
MAT.2.22+MAT.2.23	Esino Helodee teme, see owolo Akaleyoseeye Yudiya mi mapoo wiligi odoo toboloso badebeiso. Eseme Yosep goo hagee duloso mi omapoo dilei ebiaso. Eseme sapootia mapoo Godeeyo momaiye oso see tobu sibileso yimapoo egeesee takaso, “No Yudiya mi mapoo na di,” diso. Yosep yo momaiyeso egeesee taka duloso see Gelili mi toowa ma kulodu Nasalet mi pepooko mapoo badalame diso. Esiga Godee maga to toloso kokodo takomo silesibili odoo oso taka to sabolo tebiaso. Bei, diayo egeesee takaso,
MAT.2.22+MAT.2.23	“Edebeeyo yo Keliso dolone Nasalet odoo dalaiso,” diso.
MAT.3.1	Osoloso Yesu Nasalet mi mapoo badoboome, Yonee odoo howo oluguli odoo oso sibileso Yudiya miwe poogoo mi mapoo Godeeyo to egeesee takomo siliso, 
MAT.3.2	“Niba goo goolee su wudoloso nibada tokenee maga miligi pie. Bei, Godeeye wiligi doloso badeli goo oso sibilei olo koola tooboo,” dee takomo siliso. 
MAT.3.3	Esiga Yonee odoo howo oluguli odoo eyo goo maga Godee maga to toloso kokodo takomo sili odoo Aisayaye egeesee takaso,
MAT.3.3	“Odoo heeso miwe poogoo mi omaga egeesee idagoo,
MAT.3.3	‘Lodeeye sibilei eli moodee.
MAT.3.3	Osoloso o eli medee hoodo magee,’ dee takomoloso.”
MAT.3.4	Yonee yo kemol be too oso dugo dusa kaloso silone, gala koloso bagi mapoo gudu masi kaloso siliso. Osoloso nei yayo nali ee tapala sabolo koo sabolo nali. 
MAT.3.5	Odoo susuga oso Yolusalem abaga osoloso Yudiya abaga osoloso Yoden howo palaga debeli mi maga Yoneeye taka to ee dulame sibadeeso. 
MAT.3.6	Diba Yoneeye taka to ee duloso dibada goo tokenee yilige bugume, Yoneeye diba Yoden howo mapoo howo oluguso.
MAT.3.7	Esino Yoneeye odoo howo olugumolome, Pelisi odoo susuga sabolo osoloso Sedisi odoo susuga sibileso omapoo peledabaso. Eseme Yoneeye diba ogoloso dimapoo egeesee takaso, “Niba hebise, nimapoo odoo agayo takolone, niba Godeeye kamana goo egee sibo maga mada piadabalai tebia, dee ka takana? 
MAT.3.8	Esiga niyo debei goo maga nibada goo tokenee mapoo tei miligi pia goo ee eligi. 
MAT.3.9	Osoloso niba niso nediliyo niba Eibalahameeyo amawe dioga, Godeeye kamana goo maga mada piadabalaiso, dee na goolee. Bei, ayo nimapoo taka. Godee yimapoo kitulugu moloso, yo hagooso see Eibalahameeyo amawe dio palai. 
MAT.3.10	Esiga kabee homo bei mapoo olo magoo moloso. Esiga homo kaso ko tekepo pelega mologa, homo egee holoso dou mapoo toodalaiso.
MAT.3.11	Nibada goo tokenee goo mapoo miligi pia maga ayo niba wulo howodee mapoo oluguso. Esino odoo ama hamamee egee sibo oso Dio Tei nima kulodu tenelaiso. Osoloso yayo yimapoo tei tele poogoo odoo ee dou mapoo toodalaiso. Esiga yayo kitulugu oso a dagadi. Esiga ayo o homo mapoo kali bi ee todilei a tebile. 
MAT.3.12	Yayo witi wo ko sabolo osoloso so ee pilame o tou teli bi mopoodoo doloso badoso. Osoloso witi wo ko ee mosopoo kukuleiso. Osoloso witi wo so ee dou koo semili mapoo toodalaiso,” diso.
MAT.3.13	Beeame domo omapoo Yesu Gelili mi maga Yoden howo mapoo Yoneeye yo howo olugulame simiso. 
MAT.3.14	Esino Yoneeye Yesu yo howo olugulei gowoolone yimapoo egeesee takaso, “Bei kasee maga no ayo howo olugulame amapoo ka simiyo? Nayo a howo olugulei tekepo,” diso.
MAT.3.15	Eseme nei Yesuye yimapoo egeesee takaso, “Epedee hamapoo nayo a howo olugulei tekepo. Bei, goo hagee Godeeye goomoga goo oso,” diso. Eseme Yonee to hagee duloso Yesu howo oluguso.
MAT.3.16	Osoloso Yesu howo oluguloso gasibileso tobudulone egeino, Kei mi osulu yamagoloso Dio Tei oso molo masi pusibileso yimapoo pubalegeme egeiso. 
MAT.3.17	Eseme Kei mi ma dokodooga toso egeesee taka, “Hagee ayo diya gooma mo Holo oso. Ayo yimapoo diya goomogo,” dee takaso.
MAT.4.1	Osoloso hamamee bo holo dia wiligi odoo Saitenso Yesu kukulo agalame, Dio Tei oso Yesu miwe poogoo mi mapoo ido palaso. 
MAT.4.2	Yo beeame 40 osoloso gesi 40 ee ma kulodu nei nelega sileeme yo diya hodiaso. 
MAT.4.3	Eseme kukuli odoo Saitenso sibileso Yesu mapoo egeesee takaso, “No tei Godeeyo owolo daga, nayo yo hagooso see wo pe dee takee,” diso.
MAT.4.4	Esino Yesuye nei egeesee takaso, “Godeeyo to booka mapoo hogugu oso egeesee takooso, ‘Edebeeyo hedebe nei nolone badoga, gie badeli talaime. Esino Godeeyo to wo masi nolone badoga, yo gie badeli talaiso,’” diso.
MAT.4.5	Eseme Saitenso see Yesu idoloso Godeeyo hu dokodoo poudili mi Yolusalem mapoo ido diso. Osoloso tei moso tegei omu ma dokodoo ido peleso tobudume yimapoo egeesee takaso, 
MAT.4.6	“No tei Godeeyo owolo daga, no moso omu ma dokodooga miyomoo bologobigi. Bei, Godeeyo to booka mapoo hogugu oso egeesee takooso,
MAT.4.6	‘Godeeye o momaiye mapoo,
MAT.4.6	no medee bamelee, dalaiso.
MAT.4.6	Egeeseega diayo no dia deeso douguleiso,
MAT.4.6	no yo mapoo homodobiyaga.’”
MAT.4.7	Eseme Yesuye nei egeesee takaso, “Godeeyo to booka mapoo hogugu oso see tobu egeesee takooso,
MAT.4.7	‘Nee
MAT.4.8	Osoloso Saitenso Yesu see mubi toowa ma dokodoo ido palaso. Osoloso yayo mi edebeeyo bia susuga oso toowa di sabolo osoloso oso tekepo ee yimapoo eligiso. 
MAT.4.9	Eseme Saitenso yimapoo see egeesee takaso, “Nayo amapoo gasuwuloso a dokodoo poudooga, mi susuga hagee ayo namapoo tenelaiso,” diso.
MAT.4.10	Eseme Yesuye yimapoo egeesee takaso, “Saiten, no amaga peegoo di. Bei, Godeeyo to booka mapoo hogugu oso egeesee takooso, ‘No
MAT.4.11	Eseme Saitenso Yesu poogoloso diso. Eseme momaiyeso sibileso Yesu pidiso.
MAT.4.12	Yonee odoo howo oluguli odoo ee neliga moso ma kulodu magoo goo ee duloso, Yesu see Gelili mi toowa ee ma kulodu o midee Nasalet mapoo wedi diso. 
MAT.4.13	Osoloso yo Nasalet poogoloso see Kapeniyum mi mapoo badalame diso. Kapeniyum mi hagee Gelili abei palaga mapoo doso. Mi egee bala bakadio Sebulun dio osoloso Naptili egee bia dia mi. 
MAT.4.14	Godee maga to toloso kokodo takomo sili odoo Aisayaye taka to sabolo tebilame goo hagooso tei peledabaso. Bei, yayo to egeesee takaso,
MAT.4.15	“Gelili odoo, niba Yu odoonee sabolo doso.
MAT.4.15	Nibada mi Yoden howo hodiokoo Gelili abei palaga mapoo moloso.
MAT.4.15	Osoloso odoo aboso nibada mi ee Sebulun sabolo osoloso Naptili sabolo dia mi deliso.
MAT.4.15	Esiga niba mo to dui.
MAT.4.16	Neliga ma kulodu debeli odoo, niba gadeebugu toowa agalaiso.
MAT.4.16	Osoloso odoo susuga oso teli mi mapoo debeli odoo, nimapoo gadeebugu toowa oso pounileiso.”
MAT.4.17	Osoloso beeame domo omapoo Yesuye Godeeyo to takalame bei mooloogoolone egeesee takomo sileeso, “Nibada goo goolee su wuduloso nibada goo tokenee maga miligi pie. Bei, Godeeye wiligi doloso badeli goo oso sibilei olo koola toobooso,” dee takomo sileeso.
MAT.4.18	Beeame heeso Yesu Gelili abei palaga maga dimeleeno, di kebili odoo bakadio Saimon dio osoloso omolo Endulu dio egeiso. Saimonowo hu hee Pita. Eseme diba dia pei howo kulomoo ogusamo silesibume, Yesuye sibulone diba egeiso. 
MAT.4.19	Eseme dimapoo egeesee takaso, “Niba ama hamamee deedee sibe. Niba daga di kebigeli odoo doloso debeiso. Esino see epedee beeame domo hamaga niba see odoo susuga Godee mapoo gilimadoloso sibili odoo doloso dabalaiso,” diso. 
MAT.4.20	Eseme diba to egee duloso dia pei omapoo saga poogoloso Yesubolo diyadeeso.
MAT.4.21	Osoloso diba omaga dulone egeino, di kebili odoo Sebediyo owolo bakadio Yemes dio osoloso omolo Yonee dio egeiso. Dibada amabolo du ma kulodu pei mopoodoolone debeiso. Eseme Yesuye dimapoo egeesee takaso, “Niba ama hamamee deedee sibe,” diso. 
MAT.4.22	Eseme diba to ee duloso dibada pei sabolo osoloso dibada ama sabolo du ma kulodu saga poogoloso Yesubolo diso.
MAT.4.23	Esiga Yesuye Gelili mi toowa ma kulodu mosobia susuga mapoo silone, dibada howo gisili moso susuga ma kulodu to tekepo Godeeye wiligi doloso badeli eyo goo ee eligimo sileeso. Egeeseemo silone odoo paigiga susuga sabolo tekepo moodoogamo sileeso. 
MAT.4.24	Eseme Gelili mi hodiokoo mi toowa Siliya deli omapoo debeli odoo oso yayo goo moodoomo silee goo ee duso. Goo egeesee maga odoo susuga oso paigiga opusomo opusomo di odoo ee Yesuye tekepo palame yayo badebei mapoo iyado sibadeeso. Esiga paiye opusomo opusomo di oso too odoo hagee diayo Yesu mapoo iyado sibadeeso. Odoo aboso odoo dala toowa too ee iyado simiso, osoloso odoo aboso odoo bo holo paladee iyado simiso, osoloso odoo aboso odoo todili iyado simiso, osoloso odoo aboso odoo su kakawa poogoo iyado simiso. Eseme Yesuye diba susuga tekepo paso. 
MAT.4.25	Osoloso odoo mooloogoodoo bei oso Gelili abaga osoloso Dekapolisi
MAT.5.1	Yesuye odoo mooloogoodoo bei oso yimapoo sibadee ogoloso, mubi ma dokodoo peleso biaso. Eseme o hamamee dili odoo oso yimapoo sibadeeso. 
MAT.5.2	Eseme omapoo yayo Godeeyo to dimapoo eligilame bei mooloogoolone egeesee takaso,
MAT.5.3	“Edebeeyo Godeeye diba pidilame yimapoo kibiloso doga, diba goomoga sabolo dabalaiso.
MAT.5.3	Bei, diba Godeeye wiligi doloso ka badoso.
MAT.5.4	Osoloso edebeeyo goohele sabolo pupusugolone doga, diba goomoga sabolo dabalaiso.
MAT.5.4	Bei, Godeeye diba pidileiso.
MAT.5.5	Osoloso edebeeyo mesie sabolo doga, diba goomoga sabolo dabalaiso.
MAT.5.5	Bei, hamamee mipoo susuga hagee dibada mi dalaiso.
MAT.5.6	Osoloso edebeeyo goo tekepo Godeeye goomoga goo ee talai ono diya goolee sabolo doga, diba goomoga sabolo dabalaiso.
MAT.5.6	Bei, diayo Godeeye goomoga goo ee talame, yayo diba pidileiso.
MAT.5.7	Osoloso edebeeyo emegei sooloo dolone doga, diba goomoga sabolo dabalaiso.
MAT.5.7	Bei, nei Godeeye dimapoo sooloo dolone badalaiso.
MAT.5.8	Osoloso edebeeyo hedebe Godee mapoo goo hoodolone doga, diba goomoga sabolo dabalaiso.
MAT.5.8	Bei, diayo Godee agalaiso.
MAT.5.9	Osoloso mesie dabalame segeli odoo doloso doga, diba goomoga sabolo dabalaiso.
MAT.5.9	Bei, Godeeye diba owolo dio dalaiso.
MAT.5.10	Osoloso edebeeyo Godeeyo howo woola goo tekepo too maga dala tolone doga, diba goomoga sabolo dabalaiso.
MAT.5.10	Bei, diba Godeeye wiligi doloso ka badoso.
MAT.5.11	Osoloso niyo amapoo tei too goo maga edebeeyo nimapoo to tokenee takoloso dala tenelone nimaga gamenee goo takooga, niba goomoga sabolo dabalaiso. 
MAT.5.12	Esiga niba sigabolone goomege. Bei, Kei mi mapoo nei toowa niyo talame nibada hu sabolo olo mopoodoo doloso moloso. Esiga nimapoo dala tenelone egee do egee dia amawe diayo Godee maga to toloso kokodo takomo silesibili odoo daga hoogoo debei mapoo dala hedebe egeesee tenemeleeso.”
MAT.5.13	“Mi toowa mapoo debeli odoo mapoo niyo solu masi ka doso. Esino soluso hadali me poogooga, nayo solu ee see hadalame kasee moodoolaiyo? Esiga solu hadali me poogooga, yo goo mauwe malaiso. Osoloso mi mapoo togobuguga, edebeeyo dokodooga homoso ebidileiso.
MAT.5.14	Esiga mipoo toowa hamapoo debeli odoo susuga mapoo niyo gadeebugu masi ka doso. Bei, mubi ma dokodoo mi edebeeyo bia mologa, mi egee mada malaime. Haye. Yo medee woola molo egeliso. 
MAT.5.15	Esiga odoo heeso keme pouloso tolo oso koo gagali. Haye. Yo keme pouloso odoo susuga oso o moso kulodu dobolone gadeebugu ee agalame woola pou mageliso. 
MAT.5.16	Egeesee maga niyo mipoo toowa hamapoo debeli odoo mapoo gadeebuguloso dabalai tekepo. Egeeseega odoo susuga oso niyo goo tekepo tolone egee do ogoloso diayo nibada Ama Godee Kei mi ma dokodoo egee bado o hu dokodoo poudileiso.”
MAT.5.17	“Esiga Moseseeye tei magoo hogugu sabolo osoloso Godee maga to toloso kokodo takomo silesibili odoo oso Godeeyo to hogugu ee ayo peegoo magalame ka simidoo, niyo dee na goolee. Haye, ayo egeesee salame ka sibile. Esino ayo wulo diayo taka goo susuga ee tobuloso talame ka simi. 
MAT.5.18	Esiga ayo nimapoo taka. Mipoo toowa sabolo kei sabolo mauwe pegelega osee mologa, Godeeye tei magoo ma kulodu hu bei pepuso heeso peegoo osugabalaime. Esino tei oso taka goo susuga oso tobuloso peledabalaiso. 
MAT.5.19	Esiga edebeeyo Godeeye tei magoo ma kulodu tei pepooko hedebe mapoo mesilega badolone, emegei dimapoo goo egeesi masi moodoolame eligimo siloga, yo Godeeye wiligi doloso badeli mapoo diya pepooko doloso badalaiso. Esino edebeeyo Godeeye tei magoo susuga mapoo mesiloso badolone, emegei dimapoo goo egeesi masi moodoolame eligimo siloga, yo Godeeye wiligi doloso badeli mapoo toowa doloso badalaiso. 
MAT.5.20	Esiga ayo nimapoo taka. Niyo Godeeye tei magoo mapoo mesie goo oso tei eligili odoo sabolo, osoloso Pelisi odoo sabolo oso Godeeye tei magoo mapoo mesili goo ee dagadilega poogooga, niba Godeeye wiligi doloso badalaime.”
MAT.5.21	“Esiga Godeeye olo daga hoogoo ibada amawe dimapoo to egeesee taka goo ee niba olo duso, ‘Emegei bei mauwe wooloomalai tei. Esiga edebeeyo emegei bei mauwe wooloomaga, o goo meedileiso.’ 
MAT.5.22	Esino goo hamaga ayo see egeesee takooso. Edebeeyo emegei dimapoo kamana sabolo badoga, yo goo meedili mapoo ido palaiso. Osoloso edebeeyo emegei dimapoo no tokenee odoo daga, niyo yo wiligi odoo tebisa dimapoo ido peleso o goo meedilei tekepo. Osoloso edebeeyo emegei dimapoo no boobada odoo daga, yo nei Dou mi mapoo toodalai tekepo.
MAT.5.23+MAT.5.24	Esiga nayo Godee mapoo emegei di bi tenelame badolone epedee omapoo nee odoo oso namapoo egee gowoomolo gooleebuguga, nee emegei di bi ee omapoo magoloso see saga dileso nee odoo omapoo emegei di to takee. Osoloso see wedi sibileso emegei di bi egee Godee mapoo tenee.
MAT.5.25	Esiga namapoo goweli odoo oso no goo meedilei mapoo ido duga, no eli domopoo yibolo dulone yayo namapoo gowe egee molo pagalame yibolo saga emegei dee. Esino nayo goo egeesee moodelega poogooga, yayo no goo meedili odoo mapoo ido peleso nee goo meedileiso. Egeeseega goo meedili odoo oso no neliga moso gibadeli odoo mapoo tenelaiso. Egeeseega see yayo no neliga moso ma kulodu toosoolaiso. 
MAT.5.26	Esiga ayo namapoo taka, no neliga moso ee ma kulodu badolone nayo peegoo dilei eli agalaime. Esino molee yayo hesia sabolo tobuloso nayo yimapoo teneega, no peegoo dileiso.”
MAT.5.27	“Esiga niba to egeesee taka olo duso, ‘Adaba kooka sobo sabolo kooka giso sabolo hedebe dalai tei,’ diso. 
MAT.5.28	Esino ayo nimapoo egeesee takooso, edebeeyo emegei dia kooka sobo mapoo howo todolone goo goolee ma kuloduga yibolo hedebe dalame gooleega, o goo goolee oso yo sobo egee sabolo olo hedebe diso. 
MAT.5.29	Esiga nee howo deedee oso no tokenee talame gidoduga, nee howo deedee egee tabigilei tekepo. Bei, nee howo bakadio sabolo badolone Dou mi mapoo dilei tekeponee. Esino nayo howo hedebe sabolo Kei mi ma dokodoo gadilei tekepo. 
MAT.5.30	Osoloso nee dee deedee oso no tokenee talame gidoduga, nee dee deedee ee kobigilei tekepo. Bei, nee dee bakadio sabolo badolone Dou mi mapoo dilei tekeponee. Esino nayo dee hedebe sabolo Kei mi ma dokodoo gadilei tekepo.
MAT.5.31	Osoloso niba to egeesee taka olo duso, ‘Edebeeyo osobo pagalame gooleega, yo sobo pegeli peipa mapoo to hoguguloso osobo mapoo tenee,’ diso. 
MAT.5.32	Esino ayo nimapoo goo hamaga egeesee takooso, nosobo na peegee. Esino kooka sobo agayo giso hee sabolo hedebe daga, yayo osobo egee pagalai tei mauwe. Esino yayo wulo goo hee maga osobo poogooga, yayo osobo ee goo tokenee mapoo gidoduso. Bei, sobo ogoso giso hee mapoo obuoga, yo odoo heeyo giso ee peedee huso. Osoloso edebeeyo sobo omoye poogoo ee huga, yo odoo heeyo osobo ee peedee huso.”
MAT.5.33	“Osoloso daga hoogoo ibada amawe dimapoo to egeesee taka ee niba olo gooleedooso, ‘No goo tei moodoolame Godee mapoo tei magooga, tei egee na gababie,’ diso. 
MAT.5.34	Esino ayo goo hamaga see egeesee takooso, no goo hee moodoolame tei na ye. Esiga no Kei mi eyo hu hesialoso tei na ye. Bei, mi egee Godeeye wiligi doloso badeli oso. 
