MAT.1.12	To ana Bebiloni melugu mine'ahananamofihi kana'agu Yekonaiya ai Sialitielihi afo'afu yabe. To Sialitieli ai Yelababelihi afo'afu yabe. 
MAT.1.13	To Yelababeli ai Abiutihi afo'afu yabe. To Abiuti ai Elaiyakimihi afo'afu yabe. To Elaiyakimi ai Asohi afo'afu yabe. 
MAT.1.14	To Aso ai Yatokihi afo'afu yabe. Yatoki ai Ekimihi afo'afu yabe. To Ekimi ai Eliutihi afo'afu yabe. 
MAT.1.15	To Eliuti ai Eliesahi afo'afu yabe. To Eliesa ai Matanihi afo'afu yabe. To Matani ai Yakopuhi afo'afu yabe. 
MAT.1.16	To Yakopu ai Yosefehi afo'afu yabe. To Yosefe Maliahi baha'a yabe. Ya'ma Malia ai Yesuhi ito'afu yabe. To Yesuhi gi'a mone Kilisito yabe. Ana gi'amofihi hapa'a Hu'mau le'mo ho ti'ehina bo nelanamo ni'ibe.
MAT.1.17	Ya hu'ehigo asaga Abalahahi naga'aloti tito Tebitito pa sago nayahi luga luga su hoto nigigusagati loegi loegi heleko malago naga'i mine'ahana yabe. To nayahi luga luga su hago to nigigusagati loegi loegi heleko malago Tebitihi megesaloti tigo minana enali Bebiloni hepato enele'mete bi'ahana. To ana huto nayahi luga luga su holoto nigigusagati loegi loegi heleko malago minana naga'a enali mineme tite Mesiau huto hina kanalo mine'ahana yabe.
MAT.1.18	Yesu huto hu'ehinamofihi kaga'a ma huto ni'ibe. Ai ito'afu Malia, ai Yosefe hiti li alobole hilu'ibe lite kehelite mine'aha'ina. Ya hu'ehina etali li alobole hite yafi gofa hete etayanugu meli'aha'inamo Maliau molo kehelina Sikalafu'uba ailugu minago yagapana'i ketalube'mu hu'ehina yabe. 
MAT.1.19	Maliahi baha'a Yosefeu, ai bati bo, to ai Maliahi ya hu'ahane luto le'mo buya mehu'ehina. Ai legeso huto fala kito suguna'i Maliahi he'mi etalube luto keheli'ehina. 
MAT.1.20	Ai Yosefeu Maliahi suguna'i he'mi etalina ekesa yigiba yigiba huto nohigo bamulugu agelouba bulo huloto ma luto lu emi'ehina: Yosefeo, Abalahahi tata'aga, kai Maliahi lihaka le'mo lolo hilatana'mu koli mehubo. Ai Sikalafu'uba Maliahi yagapana'i emi'ehibe. 
MAT.1.21	Ai pana'i ketolenogo kai gi'a Yesu yabe luto hobo. Hena'mugope ai boana'amagihi foipana'ani li he'mi epoloto hetofa kapogu enele'mo malalina'mu yabe luto Sikalafu'uba Yosefehi lu emi'ehina yabe.
MAT.1.22	Ya'mana asaga'na ma huto huto hilina ai kaga mone Sipi Bouba lu huto huto bomofihi bagagu lulago o'ehinamofihi legeya'a huto hilibe. Lu huto huto bouba ma luto lu'ehina: 
MAT.1.23	Yafana'uba yagapana hiti huloto pana'i ketoto gi'a Emanueli luto malalina'mu yabe. Ya'mana gi'amofihi hapa'aya ma luto ni'ibe: Hu'ma lali hiti nominabe.
MAT.1.24	Yosefeu bu'i ko'ehinati ho tiloto Hu'mamofihi agelo'auba bamulugu lu emina'a huto Maliahi li eto'ehina. 
MAT.1.25	Ya hu'ehina Yosefeu ai Malia hiti nohi kete ya hite mehuse nohigo Maliau pana'i keto'ehina. Ya higo Yosefeu ana pana'mofihi gi'a Yesu yabe luto molo'ehina yabe.
MAT.2.1	Yesuhi Betelehe hepato Yutia melugu Heloti sipi bo minana kanagu Maliau keto'ehina. Ya hulago alihi keheli bati huse bo luga'a enali yege notinagati sonofi'i kene ite Yelusale hepato neheti'ahana. 
MAT.2.2	To enali ma lite enoloka he'ahana: Yuhufa pana'i huto hu'ehina ai Yuta bona'magi sipi bo'ani lolo hilina hiya'a nohibe? Ai sonofi'a yege notinagati ti'ehigo bu golototi lali fokehi halune luto noone lite li'ahana yabe. 
MAT.2.3	Sipi bo Heloti ya'mana kaga keheliloto topa holoto lesa'a noligo ana huto asaga Yelusale boana'i enelesa lu baga i'ehina yabe. 
MAT.2.4	Helotiu asaga keya ka tisa bona'i to mono noto kaba bona'i kehe i nupa iloto ma luto enoloka ho'ehina: Mesia hiya'alo huto nohilina ni'ibe? 
MAT.2.5	Enali lu emi'ahana: Betelehe hepato Yutia melugu yabe. Lu huto huto bouba ya luto fayanugu go molo'ehina yabe:
MAT.2.6	Kai Betelehe Yuta melugu,
MAT.2.6	kai sipi bo Yuta me'i kaba hi'ahana bo
MAT.2.6	enali enemege'i olata mehubo.
MAT.2.6	Kailuguti sipi bo mone huto huloto
MAT.2.6	to ai Isilaeli naga'nimagi
MAT.2.6	kaba hu epalalina'mu yabe.
MAT.2.7	Ya higo Helotiu Yesuhi bu galune lite yege tinagati ana bona'i kehe iloto ma luto suguna'i enoloka ho'ehina: Hena kana'alo ana sonofi'i huto hu'ehifi luto enoloka ho'ehina yabe. 
MAT.2.8	To ai ana bona'i he'mi epalago nebago ma luto kaga lu epolo'ehina: Bite ana pana'i sa hu bati hilete to bu getetinimo lenali ete lu nimilo, ya hinogo nani ana huto buto ai kumu fokehi halube. 
MAT.2.9	Enali Helotihi kaga'a akehelilete abi'ahana. To enali ana sonofi'i koyapa'i yege notinagati bu gelete lifite e'ahana kohe to epoloto buto ana pana'i nohina noto lataha'alo mino'ehina yabe. 
MAT.2.10	Enali sonofi'i bu gelete komopa bati higo sipi enegelo bi'ahana yabe. 
MAT.2.11	Enali ana nonuga tilete ana pana'i ito'afihi Malia hiti neha'igo enali enalapusa fi emilete mono ka li etete hilete sisaku gu'aniguti hetofa hatofana hefite emi'ahana.
MAT.2.12	To bamulugu Hu'mau hu enubulo mololoto Heloti nohinaga mebilo luto lu epigo enali fato kapoga bite hepa'aniga neheti'ahana yabe.
MAT.2.13	Enali abilago Hu'mamofihi agelo'auba Yosefehi bamu'i hu bulo mololoto ma lu emi'ehina: Ho tito pana'i hiti ito'afi hiti etele'moto koli huto Iyipi melugu buto nohitogo alihi nani lu kiminogo'ni alane. Helotiu pana kumu sa huto halina'mu yabe. 
MAT.2.14	Ya ligo ana folugu'i Yosefeu ho tiloto ana pana'i ito'afi hiti etele'moloto Iyipitoga bi'ahana.
MAT.2.15	Ya hite anaga nehago Helotiu fili'ehina yabe. Ya'mana kana Hu'mau lu yege hose bomagi enabagagu lu'ehina nose'na'a huto hilibe luto Iyipi meluguti aku'i kehe ugo o'ehina yabe.
MAT.2.16	Yege notinagati Yesuhi bu galune'mu ana bona'i enali Helotihi ya hite mi'i malana akeheliloto italuga logo bi'ehina. Ya higo ai bona'i luga'a enoho lifigo Betelehe hepato hiti to hepa'i luga'a ana lebato ninalo hiti asaga pana'i kufu'ani loemo bu'ehinafi to yuhufa huto nehana asaga'i enoho fili su he'ahana. To ai yege notinagati ana bomagihi enoloka nohago lu emina kaga ekesa yigiloto yabe.
MAT.2.17	Ya hu'ehigo kaga mone Hu'mau koyapa'i lu huto huto bo, Yelemaiyaha, bagalo molo'ehina'a huto nohibe luto lu'ehina:
MAT.2.18	Enali Lama hepaluguti
MAT.2.18	bona nogo mone keheli'ahana.
MAT.2.18	Sipi eniginaga figo
MAT.2.18	yibi ahi ahi lite nehana
MAT.2.18	enali keheli'ahana
MAT.2.18	Laseliu ai yagapana'a asaga'i
MAT.2.18	afili su he'ahago
MAT.2.18	sipi yibi huto minago
MAT.2.18	bona'magi le'mo fulu mone mehi'ahana.
MAT.2.19	Alihi Helotiu afililago Hu'mamofihi agelo'auba Yosefehi Iyipi melugu bamu'i hu bulo moloto ma luto lu emi'ehina: 
MAT.2.20	Ho tito pana'i hiti ito'afi hiti etele'moto Isilaeli hepatoga aku'i bubo, enali pana'i halune'mu sa sa hi'ahana bona'i yatai afili'ahabe. 
MAT.2.21	Ya ligo Yosefeu ho tiloto ana pana'i ito'afi hiti etele'moto Isilaeli hepatoga aku'i legete bi'ahana yabe.
MAT.2.22	Ya hu'ehina Akeleasiu afo'afihi Helotihi nona'a Yutia bona'magihi kaba bo'ani nohibe lana Yosefeu koli huto Hu'mau bamulugu kaga mone hiti lu emigo keheli'ehina. Ya huloto ai ana hepa he'mito Galili kegi'a bu molo'ehina yabe. 
MAT.2.23	Ai buto Nasalete hepato nohi gito mino'ehina. Ya higo kaga lu huto huto bona'magi li'ahanauba legeya'a li huto nohibe lite li'ahana: Enali Nasalete bo yabe lite lilata hilana'mu yabe.
MAT.3.1	Ya'mana yupahi Yoniu Yutia kamelugu humofa'na huto mono ka ma luto lu epimofa'na hu'ehina: 
MAT.3.2	Komopatini i gelehe hite foipanatini he'mi su halo lu'ehina. Hu'mamofihi kokulumalugu kapo'a hokolo hilina kana'a epi'ehina. 
MAT.3.3	Hu'mamofihi baga'a lu huto huto bo Aisaiyau liyafa huloto ma luto Yoni kumu'i lu'ehina yabe:
MAT.3.3	Bona'i menehanaga meluguti bo mone'mofihi
MAT.3.3	bagaguti ma luto nolibe:
MAT.3.3	Sipi Bomofihi kapo'a li loloba hi etalo.
MAT.3.3	Kapo kuyugu hu'ehilina li fu nelite
MAT.3.3	li yuhufana hi ete'ehinogo
MAT.3.3	ai analo kapo malalibe.
MAT.3.4	Yoniu gukete'a hepilata hina kameli yaga oka'a gukete hepito humofa'na hu'ehina. To gilimi'a fatipagu ilata hinaya yaga gufa'atu lolo huto i'ehina yabe. To kenu'i hiti to lopi upe'i fi'ehina'a hiti nose'na'a nolata hu'ehina yabe. 
MAT.3.5	Ana yupahi Yelusale bona'i to Yutia kegi'a bona'i to asaga hepa'i Yotani nagami bele belehi ninalo neminana bona'i asaga'i Yonihi aitoga e'ahana. 
MAT.3.6	Ya hite foipana'ani aitoga pa sago Yotani nagamilugu nagami folo epolo'ehina yabe.
MAT.3.7	Yoniu Felosi bona'i to Satusi bona'i babu lite nagami'i folo letalane lite ago bu enogoloto ma luto lu epi'ehina: Lenali foipa osifa'mofihi yagapana'a, kuyu'afu lu lepigo Hu'mamofihi italuga logo bise'na alihi huto hilube'mu nohina koli falalune'mu nehabe luto ka epeki'ehina yabe. 
MAT.3.8	Lenali komopatini i gelehe hilete yalo etonaguti mineme binogo buto komopatini i gelehe i baga ilibe. 
MAT.3.9	Lenali lenipatinigu ma lite mekehelilo: Abalahau ai afotifu yabe, lali mino fu luse bona'i Hu'mau lifisa meilibe. Nani lu nolepube, Hu'mau ai ka'ma nina efahi liloto Abalahahi pana'a lolo hilina bati nohibe. 
MAT.3.10	Luhi loloba huto yafa hapa'alo ni'ibe. Asaga yafa legeya'a mehalinamofihi hetigi su hoto logogu genogo logouba lo su halibe. 
MAT.3.11	Lenali komopatini i gelehe hana'mu luto nani fa'mene nagamitu nofolo lepolobe. Ya nohunaya ai bo mone nani nemegesalo alina bouba ai Sikalafu'i to logo'a hiti folo lepalalina'mu yabe luto Yoniu lu epi'ehina. 
MAT.3.12	To ai emuha'a yanuga li'ehibe. To kifi foyaguti lilina yabe. To ai nose'na yufagaha'a li nomalana nonugu li nupa huto li malalina'mu yabe. To yana huto sibina'a li nupa huto mesobose loba logogu galina'mu yabe.
MAT.3.13	Ya luto lu'ehina kana'aluga Yesu Galili hepa'i he'mito Yotani'i kegi'a Yoniu nagami'i folo netalibe'mu yabe luto bu'ehina. 
MAT.3.14	Ya hu'ehina Yoniu: O'e, luto laga hu etoloto ma luto lu emi'ehina: Kai nagami folo netalata bati huto ni'inamo kai nanitoga noane. 
MAT.3.15	Ya ligo Yesu ka'alo ma luto lu emi'ehina: Ana'a hiligi ya meluto yatai kai lu nokumuna suhi hubo. Ya huto ya'ma kapolo li moloto hilu'inauba Hu'mau lu'ehinamofihi hinogo bati hilina'mu yabe. Ya ligo Yoniu Yesuhi kaga lina mege'i moloto nagami folo eto'ehina yabe.
MAT.3.16	Yesu nagami'i afolo etolago mele'isi fa'mene kugutatoga ti molo'ehina. Ya nohigo analo kokuluma'i hokolo nohigo anaguti Hu'mamofihi Sikalafu'a limi'ehina, ai kigopa nama legitana lolo huto oto Yesuhi lataha'alo fi besa lo'ehina yabe. 
MAT.3.17	Ya nohigo kokulumaluguti kaga mone ma luto lu'ehina: Ya'ma nani'ni pana'ni mana'a nohibe. Laga nebesina pana'ni nohigo ai kumuko hetofa pana'ni yabe luto negelo bi emilata nohuna yabe luto kokulumaluguti lu'ehina yabe.
MAT.4.1	Ya hulago Hu'mamofihi Sikalafu'auba Yesuhi le'moto ka melugu Satau fi taga hu etalibe luto bu'ehina. 
MAT.4.2	Yesu yege 40 to 40 sinihi nose'na menose anaga mino'ehina. Ya huloto alihi sipi kau'na ho'ehina. 
MAT.4.3	Ya higo Satau aitoga henetiloto ma luto lu emi'ehina: Kai Hu'mamofihi pana'mo nohutomo ka'ma ni'ina efahi lu epitogo nose'na lolo hino. 
MAT.4.4	Yesu ka'alo nona'a ma luto lu emi'ehina: Monolugu ma luto ni'ibe: 
MAT.4.5	Ya luto ligo aku'i he'mito Satau Yesuhi le'moto mone hepato buloto mono nohi lataha'a kosa kosa hu'ehinalo le'moto tito he'mi etoloto 
MAT.4.6	ma luto lu emi'ehina: Kai Hu'mamofihi pana'a nohutomo maloti heleko lago uma melugu limibo. Mono kauba ma luto lulata nohibe:
MAT.4.6	Hu'mau kai kumu luto
MAT.4.6	agelo'a enoho lifinogo limite nehinogo
MAT.4.6	enali enayanugu limito ketogo
MAT.4.6	kele'mo saga hilana'mu yabe.
MAT.4.6	Ya hinogo efahuba kigika noto
MAT.4.6	ya huto mehilina'mu yabe.
MAT.4.7	Ya noligo Yesu ka'alo ma luto nona'a lu emi'ehina: Monolugu mone'a hiti ma luto ni'ibe: 
MAT.4.8	To yaloti he'mito Satau Yesuhi le'moto yatama kosa mone ninalo le'moto tiloto asagako kapo lepito anana anana hetofana ninamofihi lepi'ehina. 
MAT.4.9	Ya huloto ma luto Yesuhi lu emi'ehina: Kai kolohupa nohi filoto nunumu lu netoto nigi li saga huto nofokehi halata asaga'na kaigo kimi su halube. 
MAT.4.10	Ya ligo Yesu Satahi ho lifito ma lu'ehina: Satao, abufa hubo. Mono kauba: 
MAT.4.11	Ya ligo Satau he'mi etoto abufa nohigo agelomagi ete analo Yesuhi he'me'ahana yabe.
MAT.4.12	Yonihi naga foyagu le'mo malabe lite lana'a Yesu akeheliloto ai Galili melugu bufa hu'ehina. 
MAT.4.13	Ya huloto ai Nasalete hepato memino'ehina ai he'mito buto Kapaneami hepato mino'ehina. Kapaneami ai Galili Hefuhi beleha'alo Sebuluni to Nafatali melugu mino'ehina yabe. 
MAT.4.14	Ya hu'ehigo Hu'mau kaga mone lu huto huto bo Aisaiyaha bagalo molo'ehinauba legeya'a huto nohibe. Ai ma luto noli:
MAT.4.15	Sebuluni me'i to Nafatali me'i
MAT.4.15	nagami hefutoga nina,
MAT.4.15	to hepa'i Yotani Nagami beletoga
MAT.4.15	mino bego bego hu'ehina,
MAT.4.15	to Galili ifo'aga
MAT.4.15	fegutoga bona'i neminana kegi'a yabe.
MAT.4.16	Bona'i enali metepunagu neminana
MAT.4.16	enali sipi logo fana mehena'a abu ge'ahabe.
MAT.4.16	Enali bona'i metepu ito
MAT.4.16	filisemofihi hepa'i ninalo neminana
MAT.4.16	enalitoga fana mehena
MAT.4.16	ahuto hu epolo baga i'ehibe.
MAT.4.17	Ya'mana kanaloti hapi fito Yesu mono ka ma luto lu epi'ehina: Foipanatiniguti komopatini i gelehe hilo. Kokulumamofihi kapo'a anasi a'o leba to'ehibe.
MAT.4.18	Yesu Galili nagami Hefuhi beleha'aga kapo moloto notubuto loe kogunale bu etogo'ehina. Simoni, enali Pita lite gi'a helata nehana hiti to gona'a Atulu, etali hefunugu faya gutalafa melete neha'igo bu etogo'ehina. 
MAT.4.19	Ya huloto Yesu ma luto lu etimi'ehina: Nani nemege'i mele'inogo nani letelepinogo'ni bona'i enele'mo kefefe hite lila'ibe. 
MAT.4.20	Ya ligo etali hololu lite faya gutalafa'atiti nehe'mite Yesuhi mege'i mele'aha'ina yabe.
MAT.4.21	Bu foto'alo mololoto ana huto kogunale Yemesi to Yoni, etali Sepetihi pana'a neha'igo bu etogo'ehina. Etali boti'atitigu afo'atitifi hiti faya gutalafa li loloba hite neha'igo Yesu kehe i etimi'ehina. 
MAT.4.22	Ya higo hololu lite afo'atitifi hiti to boti hiti nehe'mite Yesuhi mege'i mele'aha'ina yabe.
MAT.4.23	Yesu Galili kegi'a minomofa'na huto mono noha'anigu tiloto boana'i mono ka lu epila to Hu'mamofihi Kapo'a kumu kaga lu epila nohuto to boana'i enebesi'ehinana li he'mi epolola to enigi enayahi sibina hula ya hula hu'ehina bona'i enele'mo bati hu'ehina yabe. 
MAT.4.24	Ai kaga'a Silia kegi'a bu baga ilago kehelilete enali bona'i anaga enebesinafi to foipa li'ahana bona'ifi to fato fato'na epesi'ehina bona'i enele'mete Yesu nohinalo e'ahana. Ya hago Yesu asaga bona'i enele'mo bati nohuto enele'mo ye ko su ho'ehina yabe. 
MAT.4.25	Babu boana'i Galiliti Tekapoli kegi'ati to Yelusale hepatoti, Yutia kegi'ati to Yotani beletoga neminana boana'i asaga'i babu lite li nupa hite, Yesuhi mege'i molomofa'na hi'ahana yabe.
MAT.5.1	Yesu bu gana babu boana'i mege'i lifite nebago ai kosagu tito analo nohigo koko panana'a ai metoga ete mino bego hi'ahana. 
MAT.5.2	Ya hago Yesu kaga ma luto lu epi'ehina:
MAT.5.3	Bona'i enali komopa'anigu nani bati mehina bo nohube lite kehelite ya'ma minelata nehana enali enegelo bilo. Enali Hu'mamofihi kapo'alugu tilana'mu yabe. 
MAT.5.4	Bona'i enali eniginage figo neminana enofokehi lilo. Hu'mau enele'mo fulu hu epoloto soso hu epalalina'mu yabe. 
MAT.5.5	Agoya bona'i enali enegelo bilo. Enali kaga molo epolo'ehinalo asaga me'i lilana'mu yabe. 
MAT.5.6	Bona'i enali bebe sete hapa'ani minenogo Hu'mamofihi ka'alo mege'i melete minalana enali enegelo bilo. Hu'mau alihi asaga'na epilina'mu yabe. 
MAT.5.7	Bona'i enali luga'a bona'i eniginaga ka lu epite agoya hu epilata nehana bona'i enegelo bilo. Alihi Hu'mau enegelo bi epito agoya hu epilina'mu yabe. 
MAT.5.8	Bona'i enali komopa'ani gulu gulu ligo neminana bona'i enali enegelo bilo. Enali Hu'mamofihi bu galana'mu yabe. 
MAT.5.9	Bona'i enali luba hilune'mu nehinogomo ana luba folagaha'anigu bite kofa hu epelelata nehana bona'i enali enegelo bilo. Hu'mau ai panana'ni yabe lilina'mu yabe. 
MAT.5.10	Hu'mamofihi ka'a mege'i melete minelata nehana bona'i enali enagabu foya nelitemo enegelo bilo. Hu'mamofihi kokuluma kapo'a enali'na lolo hilina'mu yabe. 
MAT.5.11	To lenali nani'i nemege'i melete neminenogo luga'a bona'magi bu lenegelete enitaluga logo binogo foipa faipa ka li lepelete lenegene mane ite ka fato fato'mofihi lenalitoga lu nemelenogomo lenali lenegelo bilo. 
MAT.5.12	Ya nehinogomo kugufaluga laga kebesinogo kegelo bibo. Sipi minaka kokuluma hepatoga Hu'mau kaba hu keto'ehina kimilina'mu yabe. Koyapa'i ana suhi hite lu yege hose bona'i kohe tete huto hanamagihi enegene mane ite enehe'ahana yabe, luto Yesu lu epi'ehina yabe.
MAT.5.13	Bona'i lenali me'mofihi hege'a legi hite nehabe. Ya hu'ehina ana hegemofihi laga'a abu su holagomo lenali aku'i hena hago ana hegemofihi laga lenalitoga olata nohibe? Ya hina hegemofihi lilina'a meminolata nohibe. Enali bati mehu'ehibe lite li nehe'migo boana'i analo lapasa ite kapo melelata nehabe.
MAT.5.14	Lenali melugu fana mehena'a legi hite nehabe. To hepa'i mone kosagu minolata nohina ana hepa'i bona enubulo fala kito meminolata nohibe. Ai huto'i minolata nohibe. 
MAT.5.15	Bona'i enali libi'i li kulu tilete somotu ifi metalibe. Enali ifo hitalo malago nonugu nehana bonatoga kululu tuto fi besa lo baga igo be ge fana tete minelata nehabe. 
MAT.5.16	Ya huto ninagi lenali libitini ligite boana'i enali enubulo binogo lenali hetofa hapatini bu gelete to enali ana hite Sipi Bo Hu'matinifu kokuluma hepatoga nohinamofihi enegelo bite gi'a liyafa hilabe.
MAT.5.17	Lenali nani kumu'i Mosehi keya ka'a hiti to lu yege hose bona'magihi ka'ani hiti li he'milube luto o'ehibe lite mekehelilo. Nani li he'milube luto meo'ohuna ana kaga'a lu'ehinamofihi pa salibe luto o'ohuna yabe. 
MAT.5.18	Ule'ale huto lusiga ma'naka luto nani lu nolepube, asaga'na ma me'i hiti kokuluma hiti su hoto bilinaya Hu'mamofihi keya ka'a kitili kitili'na su hoto mebilina analo minoba minoba hilina'mu yabe. 
MAT.5.19	Ya hu'ehinagi bo moneuba Hu'mamofihi keya ka'a nesi'asi li gofa hoto pelesa iloto luga'a bona'i ana suhi huto enelepilina kokuluma kapolo gi'a nesi'asi minalibe. To bo moneuba hetofana huto keya kamofihi liyafa huloto mege'i moloto nominoto boana'i ma kaga mege'i malalo luto enele'mo ho tiloto hetofa kapogu malalina ai kokulumalugu sipi gi'a minalina'mu yabe. 
MAT.5.20	Ya hu'ehina nani lenekesa nobube. Lenali Hu'mamofihi laga besina suhi hite hetofanaguti minalanauba Felosi bona'i hiti to keya kaga enelepise bona'magihi hapa'ani enebe liginogoko lenali kokuluma kapolo nehetilana'mu yabe luto Yesu lu epi'ehina yabe.
MAT.5.21	Koyapa'i kaga mone ma lite keya kagu tatatinigihi lu keye'ahana akeheli'ahabe: 
MAT.5.22	Ya hu'ehina yatai aku nani lu nolepube. Bo moneuba gona'a ipakafa halina ai ka foya lilina'mu yabe. To bo moneuba gona'amofihi kaiya fa'mene bati mehina bo nohane luto ka emekilina kanisole bolo ho tito ka foya lilina'mu yabe. To bo moneuba gona'amofihi negi nagi noto bati mehu'ahata bo nohane luto ka emekilina aiya loba loba logo kapogu bilina'mu yabe luto Yesu lu epi'ehina yabe. 
MAT.5.23	Ya hu'ehinagi kai Hu'mamofihi lokiya fi emilube'mu hitalo oloto yata'a kogonaka ka emeki'ehilata kekesa hokolo hinogomo 
MAT.5.24	asaga'na ana hitalo nomoloto hololu luto buto kogonaka le'mo fulu huto ya huto kipakafa hoto ka emeki'ohuna yatai lubeyaga nounagihe luto li koguna ilete'atiti yalo alihi oto Hu'mamofihi hitalo lokiya fi emibo.
MAT.5.25	To bo moneuba ka foyagu kele'mo malalube'mu kele'moto nobinogomo kapoga nebitetiti kai mele'isi hololu luto ipakafa mehoto kiya yogokolo hu emibo to ka hetofa'a lu emito koguna ito minobo. Bonaka ana bouba yasimofihi yato kele'mo melenogo to yaloti ya'mauba polisi bomofihi yato kele'mo melenogo yaloti polisi bouba naga foyagu kele'mo molo lalibe. 
MAT.5.26	Ya hinogo anaga nohutoka efahi tina hu keto'ehinamo molo emiloto nagaluguti su halane, to tinakalo emi pa mesotomo ana naga foyagu minomo buto emiletogomo su halata'mu yabe, luto Yesu lu epi'ehina yabe.
MAT.5.27	Lenali koyapa'i ya'ma kaga lago akeheli'ahana yabe. 
MAT.5.28	Ya hu'ehina nani yatai ma luto lu nolepube. Bo moneuba a'i mone bu goloto bulu'i hoto ipa'a emito minalina, ai komopa'agu ya huto kehelilinauba, ai alobo huto minosemofihi keya ka'a li gofa hoto komopa'agu foipana nohibe. 
MAT.5.29	To lamagakaga kubukauba ligo foipana nohutomo li kutu hoto he'milago bubo. Kugufaka luga kegi'a fenene hinogo nohuto minoba minoba kapogu bilata bati huto yabe. To kugufaka asaga'i ni'inogo nohuto logo kapogu bilata ya bati mehu'ehibe. 
MAT.5.30	To kayahi lamaga'auba ligo foipana li huto nohutomo ana kayahi laga huto he'milago bubo. Mone kayahi laga hu he'milago ya hina bati hutita'mu asaga kugufaka ni'inogo logo kapogu bilata bati mehutita'mu yabe.
MAT.5.31	Koyapa'i bina kagu ka mone ma luto mino'ehina yabe: Bo moneuba liha'a he'mi etalube'mu nohutomo fayahi mone ya huto liha'ni he'mi etobe luto koyoto emibo luto nina yabe. 
MAT.5.32	Ya hu'ehina nani yatai lu nolepube. Bo mone'mofihi liha'a fato bo hiti koto ho tito mehuse bati huto nominago to ana bouba ya'ma liha'a he'mi etolenogo to yalo ana liha'auba fato bolo buto minalina ai ya'ma bomofihi hapa'auba ligo liha'auba li alobo hu'ehina keya ka gofa nohabe. To bo moneuba ana a'i lilotomo ai bo alobomagi keya ka li gofa holago foipana'a nominabe.
MAT.5.33	To mone keya ka tatatigi alago lenali hiti akeheli su he'ahanaya ma luto ni'ibe: Kaga mone nolutomo ana kaga faga yabe'amu le'mo amuya malalube'mu lutomo lusiga luto ifoloti nolube luto melubo. To lusiga nolutomo lusiga ma'naka nolunagihe luto lu hokolo huto lubo. 
MAT.5.34	Ya hu'ehina yatai nani lu nolepube. Lenali kaga mone le'mo amuya malalune'mu nehitemo ifo muya kokuluma hepatoti nolune lite melilo. Kokuluma'i ai Hu'mamofihi hepa'a ni'ibe. 
MAT.5.35	To lenali kaga mone le'mo amuya malalune'mu nehitemo me'i gi mehalo. Me'i Hu'mamofihi lagaso hepa'a ni'igo ai'nanalo gi'a mololata nohibe. To lenali kaga mone le'mo amuya malalune'mu nehitemo lenali Yelusale hepa'i gi'a mehalo. Yelusale hepa'i ai Sipi Bomofihi hepa'a ni'ibe. 
MAT.5.36	To kaga mone latahakalo li moloto lu amuya memolobo. Okaka legeya'a mone'isi koholina li lolo hula to nupa'na li lolo hula mehilata'mu yabe. 
MAT.5.37	Ya hu'ehinagi lenali o'yo lila, to o'e lila hite ana'asiya lilata hilo. To kaga analo lu yatama hite lilata nehana kagamoya foipa bo Satatogati olata nohibe.
MAT.5.38	Ya'ma kaga koyapa'i ahuto hina lenali akeheli'ahabe. 
