PSA.2.12	Jmeeˊ hnähꜘ jʉʉhˉ kihꜗ Jo̱o̱yꜘ, mahꜗ saꜙ läꜙlle̱e̱yꜘ.
PSA.2.12	Läꜙja̱ˉ moꜙsoꜙ ju̱u̱hꜘ hnähꜘ jeeˊ gaꜙnäähˊ hnähꜘ.
PSA.2.12	Jëëhꜘ, cha̱hꜘ baˊ gwaꜘ yaˉjë̱ë̱ˈ dsëyꜗ.
PSA.2.12	Pero lluꜗ laꜗ kihꜗ läꜙjë̱ë̱ꜙ hi̱ˉ kye̱ˉ oˉjø̱hꜙ dsëˉ kihꜗ Dio.
PSA.3.1	Hneˉ DSAˉJØ̱Ø̱Hˈ kya̱a̱nꜙ, ja̱hꜘ hi̱ˉ saꜙ naˉhøøhˊ kinꜙ.
PSA.3.1	Ja̱hꜘ hi̱ˉ saꜙ hnøøꜗ jmeeꜗ dsooˊ kinꜙ.
PSA.3.2	Jwë̱ë̱ꜘ hi̱ˉ hlëëhꜙ kinꜙ, heˉ saꜙ lä̱ä̱ꜗ Dio jnäꜘ.
PSA.3.3	Pero hneˉ DSAˉJØ̱Ø̱Hˈ kya̱a̱nꜙ chehꜗ nëˊ kinꜙ.
PSA.3.3	Laꜗ läꜙko̱hꜘ ñeˈ heˉ naˉhiiꜘ nëˊ kinꜙ heˉ lä̱ä̱˜ jnäꜘ.
PSA.3.3	Jmëëꜗ kyahꜗ miˉjnäähˈ kinꜙ,
PSA.3.3	hiꜙ jmeehˉ dsaˉnøhꜗ dsënꜙ.
PSA.3.4	Chaˉmiihˉ gaꜙchu̱u̱nꜗ kya̱a̱hˊ DSAˉJØ̱Ø̱Hˈ jnänˋ,
PSA.3.4	hi̱ˉ heꜘ gaꜙnuuꜘ kinꜙ läꜙ gaꜙtëꜘ mohꜘ heˉ naˉjngɨɨˈ kiyhꜗ.
PSA.3.5	Jnäꜘ gaꜙnɨɨhnˋ kinꜙ gaꜙgwɨ̱ɨ̱nꜙ hiꜙ gaꜙñeꜗ baˊ jnäꜘ lluꜗ.
PSA.3.5	Jëëhꜘ gaꜙkwaꜘ DSAˉJØ̱Ø̱Hˈ jnänˋ beꜘ kinꜙ.
PSA.3.6	Saꜙ gohnꜙ maꜙkeꜙ gyaꜗ mil dsaˉ hi̱ˉ yaˉnääꜘ jngëëhꜗ jnäꜘ.
PSA.3.7	Ñaˉ kwaˊ beꜘ kinꜙ DSAˉJØ̱Ø̱Hˈ kya̱a̱nꜙ, lä̱ä̱ˋ jnäꜘ Dio kya̱a̱nꜙ.
PSA.3.7	Jëëhꜘ hneˉ baˊ hi̱ˉ gaꜙjmeeꜘ dsooˊ hooˊ hi̱ˉ naˉhøøhˊ kinꜙ.
PSA.3.7	Gaꜙchiˊ gaꜙjøøhˊ ja̱ˊ läꜙjë̱ë̱ꜙ hi̱ˉ hñaaˉ dsëꜗ heꜘ.
PSA.3.8	DSAˉJØ̱Ø̱Hˈ jnänˋ baˊ hi̱ˉ lä̱ä̱˜ jneˊ.
PSA.3.8	Miˉjä̱ä̱ꜚ miˉñehꜚ dsaˉ kya̱a̱hꜗ.
PSA.4.1	Hneˉ Dio kya̱a̱nꜙ hi̱ˉ chehꜗ nëˊ kinꜙ,
PSA.4.1	nʉʉˉ läꜙko̱hꜘ maˊ tëëhnꜙ hneˉ.
PSA.4.1	Läꜙko̱hꜘ maˊ kuˈji̱i̱ꜙ kinꜙ, hneˉ baˊ jmeehˉ dsaˉtu̱hꜙ kinꜙ.
PSA.4.1	Waˊ läˉñihꜘ hohꜘ kinꜙ,
PSA.4.1	nʉʉˉ kihꜗ läꜙjëꜙ heˉ chu̱u̱nꜘ kya̱a̱hˊ hneˉ.
PSA.4.2	Hnähꜘ hi̱ˉ jmeeꜙ jʉʉhˉ kihꜗ hi̱ˉ saꜙ la̱a̱ꜗ dio,
PSA.4.2	¿lɨhꜘ baˊ tʉhꜗ hnähꜘ heˉ llehˉ oˉhihꜙ kinꜙ?
PSA.4.2	¿Lɨhꜘ baˊ tʉhꜗ hnähꜘ heˉ he̱e̱ꜘ hohꜘ hnähꜘ heˉ saꜙ jmääꜗ hiꜙ hnoohˈ hnähꜘ heˉ laꜗ juuˈ taˉjuuˈ?
PSA.4.3	Waˊ läˉñehˊ hnähꜘ,
PSA.4.3	DSAˉJØ̱Ø̱Hˈ jnänˋ baˊ hi̱ˉ maˉlle̱e̱hˉ kya̱a̱ꜗ hi̱ˉ miˉteꜗ kiyhꜗ.
PSA.4.3	DSAˉJØ̱Ø̱Hˈ jnänˋ baˊ hi̱ˉ nuuˉ waˊraˉ gaꜙchu̱u̱nꜗ kya̱a̱yhˊ.
PSA.4.4	Waˊ ga̱hꜙ hnihꜘ hiꜙ moꜙtoꜙ jmeeˉ gaˊ dsoˊkyeˉ.
PSA.4.4	Waˊraˉ gaꜙtëꜘ jeeˊ kya̱a̱hꜗ nëˊ ji̱i̱ˊ kyahˈ, toˉkëˊ baˊ jmeeˊ hʉʉˊdsëˉ haˉ läꜙ laꜗ nehꜙ tuhˉhohꜘ.
PSA.4.5	Kwëëhˋ Dio läꜙko̱hꜘ teꜗ lleˋ kihˈ
PSA.4.5	hiꜙ waˊ chaˉ oˉjø̱hꜙ dsëˉ kyahꜗ kya̱a̱yhˊ.
PSA.4.6	Jwë̱ë̱ꜘ jähꜘ läꜙlaˉ: “¿Haˉ taꜙ jäꜙ hi̱ˉ heehꜗ jnäähˈ heˉ lluꜗ?”
PSA.4.6	Pero jnäꜘ jwɨɨn˜ DSAˉJØ̱Ø̱Hˈ kya̱a̱nꜙ:
PSA.4.6	“Jmeeˊ läˉjnäꜘ waˊjeˉ kyahꜗ nëˊ kya̱a̱ˈ jnäähꜗ.”
PSA.4.7	Hneˉ gaꜙjmeehˊ cha̱a̱nˉ chaˉgaˊmiihˉ lluꜗ läꜙko̱hꜘ gaˊ hi̱ˉ gaꜙchoohꜗ chaˉmiihˉ mɨɨˈ hmaˉ kya̱a̱hˊ mɨˈjëhꜗ.
PSA.4.8	Läꜙka̱a̱ˉ tuhˉdsënꜙ naˊnɨɨhnˋ kinꜙ mahꜗ gwɨ̱ɨ̱nꜚ lluꜗ.
PSA.4.8	Jëëhꜘ ja̱a̱ˉ hneˉ baˊ DSAˉJØ̱Ø̱Hˈ kya̱a̱nꜙ hi̱ˉ jmeeꜙ chaˉ oˉjø̱hꜙ dsëˉ kinꜙ.
PSA.5.1	Läꜙ maˊ kɨˊhoohnˊ jeeˊ ngɨɨnˊ kinꜙ,
PSA.5.1	nʉʉˉ heˉ hlë̱ë̱hnˊ hneˉ DSAˉJØ̱Ø̱Hˈ kya̱a̱nꜙ.
PSA.5.1	Jmeeˊ heꜗ kihꜗ läꜙjëꜙ heˉ cha̱a̱nˉ.
PSA.5.2	Nʉʉˉ läꜙjëꜙ heˉ chu̱u̱nꜘ kya̱a̱hˊ hneˉ,
PSA.5.2	ja̱a̱ˉ hneˉ baˊ llaˉkya̱a̱nꜗ dsaˉtaˊ jø̱ø̱hꜗ kya̱a̱nꜙ
PSA.5.2	hi̱ˉ la̱a̱ꜗ Dio kya̱a̱nꜙ.
PSA.5.3	Taꜙlaꜙ høøˉ nuuhˈ baˊ hneˉ juuˈ kinꜙ.
PSA.5.3	Tiih˜ goˉte˜ jwë̱ë̱hnꜚ hneˉ läꜙjëꜙ heˉ cha̱a̱nˉ.
PSA.5.3	Ko̱o̱ˉ jø̱ø̱ˊ baˊ jnäꜘ heeˉ naˉ jmeehˈ.
PSA.5.4	Maꜙ baˊ jnäꜘ, hneˉ la̱a̱hꜗ Dio hi̱ˉ saꜙ tɨh˜ dsëꜗ heˉ hlɨɨhˈ,
PSA.5.4	hiꜙ läꜙjë̱ë̱ꜙ hi̱ˉ hlë̱ë̱hˈ saꜙ të̱ë̱yꜗ dsaˉta̱a̱yhˋ kooꜘ kyahꜗ.
PSA.5.5	Maꜙkeꜙ jäˊ kooꜘ kyahꜗ
PSA.5.5	saꜙ chaˉ jwëˈ dsaˉta̱a̱hˋ hi̱ˉ jmää˜ hñiiꜘ ka̱a̱hˊ.
PSA.5.5	Hiꜙ naˉhøøhˊ hneˉ kihꜗ heˉ hlɨɨhˈ heˉ jmeeꜙ dsaˉ.
PSA.5.6	He̱e̱hˈ goˉte˜ läꜙjë̱ë̱ꜙ hi̱ˉ taˉju̱u̱ˈ.
PSA.5.6	Hiꜙ saꜙ läꜙ jë̱ë̱hˈ hneˉ läꜙjë̱ë̱ꜙ hi̱ˉ tʉ̱ʉ̱˜ jmaˉ kihꜗ dsaꜙ
PSA.5.6	hiꜙ läꜙjë̱ë̱ꜙ hi̱ˉ miˉga̱a̱ꜙ dsaˉ.
PSA.5.7	Pero ka̱hꜘ baˊ laˈ kinꜙ.
PSA.5.7	Leꜘ baˊ dsaˉhenꜘ chaˊnehꜙ kyahꜗ, läꜙlluꜗ heˉ hnaahꜙ jnäꜘ chaˉmiihˉ.
PSA.5.7	Maꜙläꜙgohnꜙ jmeenˋ jʉʉhˉ kyahꜗ nehꜙ gwahꜙ naˉjngɨɨˈ kyahꜗ, jëëhꜘ ja̱a̱ˉ hneˉ baˊ la̱a̱hꜗ jø̱ø̱hˈ.
PSA.5.8	DSAˉJØ̱Ø̱Hˈ kya̱a̱nꜙ, jä̱ä̱ꜙ jnäꜘ läꜙko̱hꜘ hnoohˉ hñaahꜗ, mahꜗ saꜙ le̱hꜙ hi̱ˉ naˉhøøhˊ heꜘ jnäꜘ.
PSA.5.8	Chiihˊ jnäꜘ heeˉ naˉ jmeenˋ, heeˉ jwëꜘ kanˋ.
PSA.5.9	Dsaˉ hlë̱ë̱hˈ heꜘ ji̱hˊko̱hꜘ saꜙ hlëëyhꜙ juˈdsooꜘ.
PSA.5.9	Tuhˉdsëyꜗ naˉka̱hˈ goˉte˜ heˉ hlɨɨhˈ jmahꜗ.
PSA.5.9	Tʉꜗ tʉˊluuyˋ laꜗ läꜙko̱hꜘ toˉhø̱ø̱ˉ naˉnaˊ.
PSA.5.9	Kya̱a̱hˊ waˊhooyˊ hlëëyhꜙ juuˈ taˉjuuˈ jmahꜗ baˊ.
PSA.5.10	Hneˉ Dio kya̱a̱nꜙ llaˊ taˊ kiyhˈ.
PSA.5.10	Waˊ tä̱yhˉ nehꜙ läꜘ kiyhꜗ.
PSA.5.10	Moꜙtoꜙ jmääyꜙ heˈ, kihꜗ heˉ maˉhlä̱ä̱yhˉ gaꜙngëëꜘ jwë̱ë̱ˈ,
PSA.5.10	jëëhꜘ moꜙsoꜙ nuuyꜗ kyahꜗ.
PSA.5.11	Waˊ jë̱ë̱ˉ dsëꜗ läꜙjë̱ë̱ꜙ hi̱ˉ maˉchaˉ oˉjø̱hꜙ dsëˉ kihꜗ kya̱a̱hˊ hneˉ.
PSA.5.11	Waˊ jë̱ë̱ˉ dsëyꜗ tä̱ä̱ꜘ, jëëhꜘ hneˉ baˊ lä̱ä̱hˊ hnihꜘ.
PSA.5.11	Läꜙjë̱ë̱ꜙ hi̱ˉ hnääꜗ hneˉ jë̱ë̱ˉ dsëyꜗ taꜙlaꜙ kyahꜗ hneˉ baˊ.
PSA.5.12	Hneˉ baˊ hi̱ˉ miˉjä̱ä̱ꜗ hi̱ˉ llu̱u̱ꜗ.
PSA.5.12	Läꜙlluꜗ heˉ hnaahˉ hnihꜘ chaˉmiihˉ, heˉja̱ˉ hä̱ä̱hꜙ hnihꜘ kihꜗ läꜙjëꜙ baˊ.
PSA.5.12	Heˉ ja̱ˉ naˉ laꜗ läꜙko̱o̱ˉ ñeˈ heˉ hiiꜘ läꜙkuˊ läꜙji̱i̱ꜗ kiyhꜗ.
PSA.6.1	DSAˉJØ̱Ø̱Hˈ kya̱a̱nꜙ, taꜙ jʉʉhˋ kinꜙ maˊ lle̱e̱hꜘ
PSA.6.1	hiꜙ taꜙ jmeehˋ jnäꜘ maˊ yaˉjë̱ë̱ˈ hohꜘ.
PSA.6.2	DSAˉJØ̱Ø̱Hˈ kya̱a̱nꜙ,
PSA.6.2	waˊ läˉñihꜘ hohꜘ jnäꜘ kihꜗ heˉ dsaahnˊ.
PSA.6.2	Miˉhlä̱ä̱ˈ jnäꜘ DSAˉJØ̱Ø̱Hˈ kya̱a̱nꜙ,
PSA.6.2	jëëhꜘ moꜙsoꜙ chaˉ beꜘ kinꜙ.
PSA.6.3	Hneˉ DSAˉJØ̱Ø̱Hˈ kya̱a̱nꜙ,
PSA.6.3	lɨhꜘ baˊ jñuuhˊ heˉ cha̱a̱nˉ chaˉmiihˉ hʉʉˊdsëˉ.
PSA.6.4	Ñaˉ DSAˉJØ̱Ø̱Hˈ kya̱a̱nꜙ mahꜗ lä̱ä̱ˋ jnäꜘ.
PSA.6.4	Hiꜙ lä̱ä̱ˋ jnäꜘ läꜙlluꜗ heˉ läˉñihꜘ hohꜘ chaˉmiihˉ.
PSA.6.5	Niꜙ ja̱a̱ˉ hi̱ˉ maˉnaˉju̱u̱ˊ moꜙsoꜙ läꜙdsooh˜ dsëyꜗ hneˉ.
PSA.6.5	Niꜙ ja̱a̱ˉ moꜙsoꜙ jmeeꜗ jʉʉhˉ kyahꜗ jeeˊ naˉho̱o̱ˉ.
PSA.6.6	Läꜙji̱i̱hˈ ngooꜗ gaꜙdsa̱a̱nꜗ heˉ kɨˊhoohnˊ.
PSA.6.6	Hiꜙ läꜙjëꜙ hwëˈ baˊ hoohnˊ jeeˊ kya̱a̱nꜗ,
PSA.6.6	läꜙji̱i̱hˈ maˉläˉgyʉhꜘ jeeˊ kya̱a̱nꜗ kya̱a̱hˊ jmɨɨˉ heˉ tu̱u̱ˉ mɨˈnënꜙ.
PSA.6.7	Läꜙkye̱ˉ mɨˈnënꜙ ngooꜗ gaꜙløøˉ kihꜗ heˉ jëën˜ wɨɨꜘ.
PSA.6.7	Ngooꜗ gaꜙgyu̱u̱hnˉ kwa̱a̱t˜ kihꜗ dsaˉ hi̱ˉ naˉhøøhˊ kinꜙ.
PSA.6.8	Jñuuhˊ hnähꜘ kinꜙ, dsaˉ hi̱ˉ hñaaˉ dsëꜗ.
PSA.6.8	Jëëhꜘ maˉnuuˉ baˊ DSAˉJØ̱Ø̱Hˈ kya̱a̱nꜙ kihꜗ läꜙjëꜙ heˉ kɨˊhoohnˊ.
PSA.6.9	Maˉnuuˉ baˊ DSAˉJØ̱Ø̱Hˈ kya̱a̱nꜙ läꜙjëꜙ heˉ chu̱u̱nꜘ kya̱a̱yhˊ
PSA.6.9	hiꜙ maˉhe̱e̱hˉ bihꜗ heˉ ngɨɨnˊ kiyhˈ.
PSA.6.10	Läꜙjë̱ë̱ꜙ hi̱ˉ naˉhøøhˊ kinꜙ jä̱ꜗ oˉhihꜙ.
PSA.6.10	Niꜙ juuˈ gaˊ saꜙ hɨɨꜗ waˊraˉ gaꜙjä̱yꜘ kya̱a̱hˊ oˉhihꜙ.
PSA.7.1	DSAˉJØ̱Ø̱Hˈ kya̱a̱nꜙ chaˉ baˊ oˉjø̱hꜙ dsëˉ kinꜙ kya̱a̱hˊ hneˉ.
PSA.7.1	Lä̱ä̱ˋ jnäꜘ kihꜗ hi̱ˉ hnøøꜗ sa̱a̱hꜗ jnäꜘ.
PSA.7.2	Haˉ gaˉ cheˉ gaꜙjwä̱ä̱yꜗ hñiiyꜘ nëˊ kinꜙ läꜙko̱hꜘ león,
PSA.7.2	mahꜗ jmääyꜗ jnäꜘ jwɨˊdsuhꜗ
PSA.7.2	kihꜗ heˉ saꜙ cha̱a̱ˉ hi̱ˉ lä̱ä̱ꜗ jnäꜘ.
PSA.7.3	DSAˉJØ̱Ø̱Hˈ kya̱a̱nꜙ, cherˊmahꜗ chaˉ dsooˊ kinꜙ,
PSA.7.3	cherˊmahꜗ chaˉ heˉ hlɨɨhˈ heˉ maˉjmeenꜗ,
PSA.7.4	o cherˊmahꜗ saꜙ gaꜙmiꜙhmaahnˋ kya̱a̱hˊ juuˈ lluꜗ
PSA.7.4	kihꜗ omeꜚ kya̱a̱nꜙ,
PSA.7.4	o cherˊmahꜗ gaꜙjmeenꜗ hñaaˉ dsënꜙ
PSA.7.4	kihꜗ hi̱ˉ naˉhøøhˊ kinꜙ
PSA.7.4	hiꜙ niꜙ saꜙ chaˉ heˉ kihꜗ maˊ jmeenˋ läꜙja̱ˉ,
PSA.7.5	waˊ cha̱a̱ꜗ bihꜗ kaahˋ kinꜙ
PSA.7.5	mahꜗ heˊsoyhꜗ kinꜙ hiꜙ jngëëyhꜗ jnäꜘ.
PSA.7.6	DSAˉJØ̱Ø̱Hˈ kya̱a̱nꜙ, waˊ yaˉjë̱ë̱ˈ hohꜘ
PSA.7.6	mahꜗ te̱e̱ꜘ kya̱a̱hˊ hi̱ˉ hneeˉ chaˉmiihˉ kya̱a̱hˊ jnäꜘ.
PSA.7.6	Nooˉ nëˊ kinꜙ mahꜗ llaˊ taˊ läꜙko̱o̱ˉ laꜗ hihꜙ kyahꜗ.
PSA.7.7	Jø̱ø̱hˋ kooꜘ kyahꜗ läꜙjë̱ë̱ꜙ dsaˉ hi̱ˉ tä̱ä̱hˊ läꜙka̱a̱ˉ jmɨˉgyʉʉꜙ
PSA.7.7	mahꜗ hneˉ baˊ llahꜗ taˊ kiyhˈ.
PSA.7.8	Hneˉ DSAˉJØ̱Ø̱Hˈ kya̱a̱nꜙ hi̱ˉ kye̱ˉ kwa̱a̱t˜ kihꜗ dsaꜙ,
PSA.7.8	läꜙja̱ˉ kye̱ˉ kwa̱a̱t˜ kinꜙ
PSA.7.8	läꜙko̱hꜘ teꜗ taˊ lluˈ heˉ maˉjmeenꜗ.
PSA.7.8	Miˊjnääˈ chaˊnëˊ jeeˊ läꜙjë̱ë̱ꜙ
PSA.7.8	heˉ saꜙ chaˉ heˉ maˉhlä̱ä̱hnˉ kya̱a̱hˊ hneˉ.
PSA.7.9	Waˊ lla̱a̱ˉ beꜘ kihꜗ läꜙjë̱ë̱ꜙ hi̱ˉ hñaaˉ dsëꜗ.
PSA.7.9	Kwaˊ beꜘ kihꜗ läꜙjë̱ë̱ꜙ hi̱ˉ llu̱u̱ꜗ, jëëhꜘ llu̱u̱ꜗ hneˉ Dio hi̱ˉ kyʉʉh˜ haˉ läꜙ laꜗ tuhˉdsëꜗ dsaˉ.
PSA.7.10	Dio hi̱ˉ chehꜗ nëˊ kinꜙ,
PSA.7.10	hi̱ˉ heꜘ lä̱ä̱˜ läꜙjë̱ë̱ꜙ hi̱ˉ maˉnaˉjngɨɨˈ tuhˉdsëꜗ.
PSA.7.11	Ja̱a̱ˉ hñiiꜘ baˊ Dio la̱a̱ꜗ jwëëꜚ llu̱u̱ꜗ goˉte˜,
PSA.7.11	hi̱ˉ yaˉjë̱ë̱ˈ dsëꜗ läꜙjëꜙ jmɨɨˊ kya̱a̱hˊ heˉ hlɨɨhˈ.
PSA.7.12	Cherˊmahꜗ saꜙ gaꜙje̱e̱h˜ dsaˉ kya̱a̱hˊ Dio,
PSA.7.12	jniiyꜗ ñeˈtuuhꜚ kiyhꜗ hiꜙ maˉnaˊlluˋ flecha kiyhꜗ.
PSA.7.13	Maˉnaˊlluˋ läꜙjëꜙ ñeˈchʉ̱ʉ̱hˉ heˉ jngɨɨhꜙ kihꜗ dsaꜙ,
PSA.7.13	hiꜙ läꜙja̱ˉ kaˉlähꜘ flecha heˉ naˉhi̱h˜ jeˉ.
PSA.7.14	Jëëˋ daˊ hnähꜘ haˉ läꜙ laꜗ kihꜗ hi̱ˉ hñaaˉ dsëꜗ.
PSA.7.14	La̱a̱yꜗ chahˈjmooꜗ heˉ hlɨɨhˈ jeeˊ hyaꜙ heˉ hlɨɨhˈ jmahꜗ baˊ,
PSA.7.14	heˉja̱ˉ baˊ naˉ hwëëˉ hooyˊ juuˈ taˉjuuˈ jmahꜗ baˊ.
PSA.7.15	Maˉgyuyꜗ ko̱o̱ˉ tooˉ mahꜗ maˉjmeeyꜘ ñiihˊ,
PSA.7.15	pero ja̱ˉbaˊ tooˉ heˉ maˉgyuyꜗ ja̱ˉ,
PSA.7.15	ja̱ˉbaˊ nehꜙ ja̱ˉ tä̱yhꜙ.
PSA.7.16	Läꜙjëꜙ heˉ hlɨɨhˈ heˉ jmeeyꜙ,
PSA.7.16	dsaˉji̱i̱h˜ kihꜗ hñiiꜘ bihꜗ mahꜗ ju̱u̱yꜘ kya̱a̱hˊ heˉ ja̱ˉ.
PSA.7.17	Jmeenꜙ jʉʉhˉ kihꜗ DSAˉJØ̱Ø̱Hˈ kya̱a̱nꜙ,
PSA.7.17	jëëhꜘ ja̱a̱ˉ hñiiꜘ bihꜗ la̱a̱yꜗ llu̱u̱ꜗ goˉte˜.
PSA.7.17	Hänˋ su̱ꜚ kihꜗ DSAˉJØ̱Ø̱Hˈ kya̱a̱nꜙ hi̱ˉ gyaꜗ gyʉʉhˈ.
PSA.8.1	Hneˉ Dio DSAˉJØ̱Ø̱Hˈ kya̱a̱nꜙ, haˉ ko̱hꜘ saꜙ jø̱ø̱hˈ hneˉ
PSA.8.1	hi̱ˉ jmeeꜙ hihꜙ kihꜗ läꜙka̱a̱ˉ jmɨˉgyʉʉꜙ,
