MAT.1.20	Huin'it ma jadu'n anajty nihuinmayɨ̈y, chi Huindzɨn Dios tüg y'ángel ñayquëxɨ̈cɨ cumäyjoty ma José, chi ñɨmaayɨ:
MAT.1.20	―José, David y'ap y'oc, ca' mɨjcajee mdzachhuinmay nej m'octöxyɨjc'adɨɨyb María, com yɨ' y'ung huɨdibɨ yajma'xung'adamy hue' mɨɨd Dios yjɨhuɨ'ñ ymɨc'ajt ycɨxpɨ. 
MAT.1.21	Yɨ' ypadamy tüg y'ung e mxɨɨmöhuɨpy Jesús. Jadu'n yɨ' xɨɨ'adɨɨyb com jëgɨ́x co yɨ' yajpocyñïhuädzam ñaax ycajp.
MAT.1.22	Tüg'ócɨy jada ytundaayɨ yjajtaayɨ ycɨjxy yca'pxy jadu'n nej je Dios anajty tɨ nɨmäy je profeta, je jäy huɨdi Dios y'ayuc najtzcapxɨɨyɨp ma anajty jadu'n yjaybetyɨty:
MAT.1.23	Je töxyjäy huɨdibɨ ca' yëydɨjc mɨɨddzɨnäy hue' je' ung tzɨmɨ̈cɨp. Chi ypadamyb tüg je y'ung hue' je' yxɨɨ'adaanɨp Emanuel.
MAT.1.23	Emanuel hue' yhuimbɨdzɨmy Dios mɨɨd ɨɨch ajt.
MAT.1.24	Co José ymäyhuijy, chi cuyduñ jadu'n nej anajty Dios y'ángel tɨ nɨmäyii, chi huoy María jadu'n nej jɨhuɨɨy töxyɨjc'adyii. 
MAT.1.25	Per ni ca' ajcxy jadu'n chɨnaay jadu'n nej jäy ypɨcy chɨnäy ixtɨ coonɨ oy María y'ung yajma'xung'aty. Chi yxɨɨmoy Jesús.
MAT.2.1	Jesús yma'xung'ajty ma tüg cajp huɨdi yxɨɨ Belén, jɨm ma Judea ñaaxjot, huin'it co anajty Herodes yrey'aty ma yɨ jɨmbɨ naaxjot. Chi huin'it yja'ty ma Jerusalén cajp nijëjɨty yëydɨjctɨjc huidibɨ anajty tɨ choñ ma xɨɨ ypɨdzɨmy, yɨ huɨdibɨ anajty ajcxy xɨɨ madza' tɨ ni'ixpɨgɨɨygɨxy. 
MAT.2.2	Chi ajcxy yajtɨy:
MAT.2.2	―¿Ma je judíojäy yrey tɨɨbɨ yma'xung'aty? Tɨ ɨɨch ajcxy n'ijxɨ yɨ' ymadza' jɨm ma xɨɨ ypɨdzɨmy, e yɨ' ɨɨch ajcxy ya miñ nhuindzɨgɨ̈huaangɨxy.
MAT.2.3	Co je rey Herodes jadu'n mɨdooy, chi ooy ytɨgɨɨy tajpɨ maybɨ mɨɨd tüg'ócɨy cajpjäy jɨm Jerusalén. 
MAT.2.4	Huin'it je rey huomujctay tüg'ócɨy teedytɨjc huindzɨndɨjc huɨdibɨ anajty yaj'ixpɨjcp yɨ Dios yley, chi yajtɨy ma anajty yma'xung'ada'ñ yɨ Cristo. 
MAT.2.5	Chi ajcxy y'adzooy:
MAT.2.5	―Jɨm Belén ma Judea ñaaxjot, com Dios y'ayucnajtzcapxɨɨybɨ jadu'n je' cojaay:
MAT.2.6	E miich Belén, mabɨ Judea ñaaxjot, mɨj'ajtp mgɨx'ajtp ca'ydɨ jac huɨdi naax jac huɨdi cajp, com ma miich chona'ñ tüg Huindzɨn huɨdi ane' mam yɨ israeljäy.
MAT.2.7	Huin'it Herodes oy yajhuoyii ameech huɨdibɨ anajty tɨ íjxcɨxy yɨ madza'. Chi tɨybɨjcy yajxon mɨna anajty oga'n tɨ ijxcɨxy je madza'. 
MAT.2.8	E huin'it ajcxy quejxy jɨm Belén. Chi jadu'n nɨmay:
MAT.2.8	―Nɨ́cxcɨx jɨm e ocnidɨu ocyajtɨugɨxy je pi'c'anäg; e co anajty tɨ mbatcɨxy, miñ miich ajcxy xyajnɨmáaygɨxyɨch jaydëbɨ ɨɨch nɨcxy nañ jadu'n nhuindzɨgɨ̈yɨch.
MAT.2.9	Co jadu'n rey najtzcapxɨyday, chi ajcxy choñ. E je madza' tɨɨbɨ anajty íjxcɨxy ma xɨɨ ypɨdzɨmy, chi ajcxy ijxy jayɨjp je' anajty ñɨcxy ma je' ajcxy, ixtɨ conɨ oy je madza' yhuäcxɨpy ma anajty je pi'c'anäg yajpaady. 
MAT.2.10	Co je rey ixpɨcytɨjc jadu'n ijxy yɨ madza', chi ajcxy oy janch jotcujc ñayjɨhuɨ̈yii. 
MAT.2.11	Co ajcxy ytɨjctɨgɨɨy, chi ajcxy ijxy je pi'c'anäg mɨɨd ytaj je María. Chi jada' ajcxy ñaygojxtɨnaydaacɨ huindzɨgɨɨy ojadajty ajcxy je pi'c'anäg. Chi ajcxy yaj'ahuach yxuumy aguejtucy abɨjctucy, chi ajcxy yajpɨdzɨmy oorɨ, poom, etz tüg tzoy huɨdi yxɨɨ mirra. Chi ajcxy moy je pi'c'anäg. 
MAT.2.12	Chi cumäyjoty ajcxy nɨmaayɨ co ca' huaad yhuimbijtcɨxy ma Herodes, chi ajcxy ñɨcxnɨ ma ycajp, jüyöyñaxy ajcxy je Herodes, huingbɨ tü'aa ajcxy ycuyñɨcx.
MAT.2.13	Co je rey ixpɨcytɨjc ajcxy yhuimbijttaayñɨ, chi cumäjoty José ijxy tüg Dios y'ángel, chi ñɨmaayɨ:
MAT.2.13	―Pɨdɨ̈g, nɨcx jɨm Egipto ñaaxjot mɨɨd yɨ pi'c'anäg etz mɨɨd yɨ' ytaj, e jɨm mhuɨ'mɨpy ixtɨ coonɨ ɨɨch miich nɨmähuɨpy. Com yɨ Herodes y'ixtähuamy yɨ' yɨ pi'c'anäg e yaj'öga'ñ yɨ'.
MAT.2.14	Chi huin'it José ypɨdɨ̈gy mɨɨd tzooñ coodz je pi'c'anäg mɨɨd ytaj, chi ajcxy ñɨcxy jɨm Egipto. 
MAT.2.15	Jɨm ajcxy y'ijty ixtɨ coonɨ oy y'ögy je Herodes. Jada je' jadu'n yajcuydun jadu'n nej Dios anajty tɨ ymɨnañ ma yɨ' y'ayucnajtzcapxɨɨybɨ: “Jɨm Egipto ɨɨch n'ung tɨ nhuoy.”
MAT.2.16	Co Herodes oy huinma'ñ yajyöy co tɨ anajty ooy yhuin'ɨɨñyii je rey ixpɨcytɨjc ajcxy co ca' anajty tɨ ñihuimbidyii, chi ooy yjot'ambɨjcy, chi ni'ane'mdɨɨy co huen nɨcxy jɨm Belén etz majaty cajp mɨhuingon Belén, yaj'öctaaygɨxy tüg'ócɨy yɨ pi'c'anäg huɨdibɨ mejtz jɨmɨjt etz huɨdibɨ ca'nɨ nigooty mejtz jɨmɨjt. 
MAT.2.17	E jadu'n jada yajcuyduñ jadu'n nej anajty Dios y'ayucnajtzcapxɨɨybɨ, je Jeremías, anajty tɨ cojaay:
MAT.2.18	Jɨm Ramá yajmɨdoy co anajty chachjɨɨy chachyäxy jäy ajcxy; yɨ Raquel tzachjɨɨyb tzachyaaxp mɨɨd y'ung ajcxy ycɨxpɨ, ca' ajcxy anajty yjotcujc'aty mɨɨd co anajty y'ung tɨ y'öctäy.
MAT.2.19	Co oy y'öcnɨ Herodes huin'it jɨm Egipto, Dios tüg y'ángel ñayguëxɨ̈cɨ cumäyjoty ma José. Chi ñɨmayɨ:
MAT.2.20	―Pɨdɨ̈g, mɨɨdnɨcx yɨ pi'c'anäg etz yɨ' ytaj jɨm ma yɨ Israel ñaaxjot jadügtecy com tɨ y'öctaayñɨ yɨ huɨdibɨ anajty yaj'ögam yɨ pi'c'anäg.
MAT.2.21	Huin'it José ypɨdɨ̈gy, mɨɨd nɨcxy yɨ pi'c'anäg etz yɨ' ytaj jɨm ma Israel ñaaxjot. 
MAT.2.22	Per co José nejhuɨɨy co je Arquelao yɨ' anajty jɨm ane'mb jadu'n nej anajty je yteedy Herodes, ooy chɨgɨɨy nej ñɨcxɨp jɨm. E co jadu'n anajty tɨ ycumäy co ca' jɨm ñɨcxɨp, chi ajcxy ñɨcxy jɨm Galilea ñaaxjot. 
MAT.2.23	Co jɨm yjäty, chi jɨm chɨnaydacpɨjcy ma je cajp huɨdi yxɨɨ Nazaret. Jadayaabɨ je' jadu'n tun jajtɨ jadu'n nej anajty ycojaayɨty ma Dios y'ayucnajtzcapxɨɨybɨ ñecy co Jesús xɨɨ'adɨɨyb Nazareno.
MAT.3.1	Huin'it tiempo nañ jadu'n Juan je Bautista (huɨdibɨ jäy yajnɨɨbejtpɨ) ymiñ tüg tɨgɨ̈dum ma Judea ñaaxjot capxhuäcx Dios y'ayuc, 
MAT.3.2	ymɨnañ:
MAT.3.2	―Jothuimbíjtcɨx ma Dios com yɨ Dios y'ane'mɨn huingonɨñ yɨ'.
MAT.3.3	Jada Juan yɨ' je' huɨdibɨ je profeta Isaías nigapxy ymɨnañ:
MAT.3.3	Jɨm mɨjtɨgɨ̈dum yajmɨdoy tüg ayuc mɨna'ñ: “Ni'ixɨɨygɨxy yɨ mHuindzɨn ytü'aa, ni'ixɨɨygɨxy tüg tü'aa tɨɨybɨ.”
MAT.3.4	Je Juan hue' anajty yhuit'ajtpy ɨyujc nïbɨjc (huɨdibɨ jäy ytijpy camello) e hue' anajty yhuɨɨnɨp ɨyujc ac, e yɨ' anajty yjɨcxy'ajtpy mu' etz tijaty ɨyujc päg jɨm tüg tɨgɨ̈duum. 
MAT.3.5	Chi chooñ jɨm Jerusalén jäy etz tüg'ócɨy huɨdijaty tzɨnaayb ma Judea ñaaxjot, nañ jadu'n huɨdijaty tzɨnaayb ma Jordán mɨjnɨɨba', ñɨcx ajcxy ma Juan amɨdo'íjtɨy yɨ' y'ayuc. 
MAT.3.6	Co anajty ajcxy nigapxtaaygɨxy yɨ ypocy huɨdi anajty tɨ tundɨgooygɨxy, huin'it anajty ajcxy Juan yajnɨɨbedyii ma Jordán mɨj nɨɨ.
MAT.3.7	Per yɨ Juan y'ix co may fariseo jäy etz saduceo jäy miñ anajty ajcxy nɨɨbejtcɨxy, chi ajcxy nɨmay:
MAT.3.7	―¡Miich ajcxy, m'ajuugy m'amɨgüg ahua'n ɨyujc! ¿Pɨn tɨ xyajni'ixɨɨygɨxy nej jëbɨ huaad mgögueeccɨxy yɨ ayo'n huɨdibɨ huingomb? 
MAT.3.8	Yajxon jäy'ajtcɨx tɨydudägy huen niguëxɨ̈gy co tɨ mjothuimbijtcɨxy. 
MAT.3.9	Ca' jadu'n mdzachmɨnaangɨxy co Abraham xy'ap'adyii xy'oc'adyii. Ɨɨch miich ajcxy yam ndɨmnɨmaayb co Dios ixtɨ jëbɨ yɨ' yaj'ap'adyii yaj'oc'adyii Abraham jada tzaajot ca'ydɨ miich ajcxy. 
MAT.3.10	Yɨ jach ni'ixɨ̈ yɨ' y'ijtnɨ ma quipy y'ɨjx, tüg'ócɨy quipy huɨdi ca' oy ytɨm'aty yajpujxp yɨ', e chi jada' yajnögy jɨɨnjoty. 
MAT.3.11	Ɨɨch, janch yajnɨɨbejtpɨch mɨɨd nɨɨ, yɨ' yɨ' jadu'n nej tüg ixpejt co tɨ mjothuimbijtcɨxy; per jacminamb tzojc huɨdi ajcxy xyajnɨɨbedɨpy mɨɨd Dios yjɨhuɨ'ñ etz mɨɨd jɨɨn. Je' ymɨɨd mɨc'ajtɨn etz cötujcɨn, nïgɨ ca'ydɨ ɨɨch, ni xycapaadyɨch nɨcxy ycɨ̈g nyajtecyjendügyɨch. 
MAT.3.12	Ymɨɨd mɨc'ajtɨn pɨjc-huäcxamy yɨ jäy jadu'n nej jäy huimbojy moc, abɨcy pɨdäga'ñ actz, abɨcy moc pajc. Yujcpɨga'ñ moc pajc ma tze'x ninögɨ̈hua'ñ yɨ moc actz moc jaam jɨɨnjoty ma je jɨɨn huɨdibɨ nicamɨnaaxɨɨ ycapïch.
MAT.3.13	Huin'it Jesús chooñ ma Galilea ñaaxjot, chi ñɨcxy ma Jordán mɨj nɨɨ ma anajty Juan yjäyyajnɨɨbety, nɨɨbedam anajty yɨ' nañ jadu'n. 
MAT.3.14	Juan ca'jadɨm'a'ɨxɨ̈y, chi nɨmay Jesús:
MAT.3.14	―Ɨɨch miich ixyipy xyajnɨɨbejtpɨch, ¿e miich mimb ma ɨɨchɨ?
MAT.3.15	Chi Jesús y'adzooy:
MAT.3.15	―Jadachambɨ oc'a'ɨxɨ̈ jadu'n, com ooy yɨ' ycopɨtyɨty co nguydundayɨm tüg'ócɨy tɨɨbɨ Dios xyaj'ane'mɨm.
MAT.3.15	Huin'it Juan a'ɨxɨɨy chi yajnɨɨbejty Jesús. 
MAT.3.16	Co Jesús ñɨɨbejttay, chi Jesús ijxy Dios yjɨhuɨ'ñ ñigɨdägyii jadu'n nej tüg pi'cmuuxy. 
MAT.3.17	E huin'it yajmɨdoy tzajpcɨ́xy tüg ayuc ymɨna'ñ:
MAT.3.17	―Jada je' ɨɨch n'ung'ajtypɨch huɨdibɨ ooy ndzocyɨch huɨdibɨ ooy mɨɨd jotcujc nayjɨhuɨ̈yiijɨch.
MAT.4.1	Chi Dios yjɨhuɨ'ñ yajnɨcxy Jesús mɨjtɨgɨ̈duum jaydëbɨ je ca'oybɨ yjot'ixɨɨyb yhuinma'ñ'ixɨɨyb. 
MAT.4.2	Jɨm y'ijty jaygay huixchɨgui'px xɨɨ huixchɨgui'px tzuum, e huin'itnɨ ooy yɨböccodyii. 
MAT.4.3	Chi je ca'oybɨ nimɨjhuägy Jesús ocjot'ixa'ñ oc-huinma'ñ'ixa'ñ, chi nɨmay:
MAT.4.4	―Pen Dios miich xy'ung'ajtp, nɨma' jada tzaa huen naygojyii tzajcaagy.
MAT.4.4	Chi Jesús y'adzooy:
MAT.4.4	―Jaybety jadu'n ymiñ ma Dios ñecy: “Ca'p jäy tzajcaagytɨ'ajty nitzɨnähuɨpy, nañ jadu'n nitzɨnähuɨpy tüg'ócɨy yɨ ayuc huɨdibɨ Dios ycapxp.”
MAT.4.5	Chi je ca'oybɨ mɨɨdnɨcxy Jesús jɨm Jerusalén, chi ymɨɨdpejty tzajptɨjc cöduum. 
MAT.4.6	Chi nɨmay:
MAT.4.6	―Pen janch co miich Dios xy'ung'adyii, cödɨjpnax jiiby naaxcɨ́xy, ca' yɨ' nej mjadɨpy com jaybety jadu'n ymiñ co jadu'n ymɨna'ñ:
MAT.4.6	Dios yquexyp yɨ' y'ángeles jɨgɨx xycuend'adɨpy xyhuidzɨpy mɨɨd ycɨ', ca'ydɨ ninej mgönepy ma tzaagop.
MAT.4.7	Chi Jesús y'adzooy:
MAT.4.7	―Nañ jadu'n ymiñ jaybety: “Ca' mjot'ixɨpy mhuinma'ñ'ixɨpy yɨ mhuindzɨn Dios.”
MAT.4.8	Jadüg'oc je ca'oybɨ ymɨɨd'ajty Jesús ma tüg copnïcx janch cɨjxpɨ, e jɨm yajni'ixɨɨyday tüg'ócɨy naax cajp co ooy mɨɨdɨty oy'ajtɨn etz mɨc'ajt. 
MAT.4.9	E chi nɨmay:
MAT.4.9	―Ɨɨch jada miich nmoydähuɨpy tüg'ócɨy, pen miich cojxtɨna' xyhuindzɨgɨ̈yɨch xy'ojadatyɨch.
MAT.4.10	Huin'it Jesús y'adzooy:
MAT.4.10	―Huinhuäctutcɨch miich mujcu', com jadu'n yjaybetyɨty: “Tügpajc yɨ mHuindzɨn Dios yɨ' mhuindzɨgɨ̈huɨpy m'ojadadɨpy.”
MAT.4.11	Huin'it je ca'oybɨ huinhuäctucy Jesús, chi Jesús ñimiinɨ ángeles ycuend'ajtɨ.
MAT.4.12	Co Jesús nejhuɨɨy co Juan tɨ anajty yajpɨdägy pujxtɨgoty, chi yhuimbijtnɨ jadüg'oc jɨm Galilea. 
MAT.4.13	E ni ca' yhuɨ'mɨɨy jɨm Nazaret, chi ñɨcxy jɨm Capernaum, jɨm ma Zabulón etz Neftalí y'it. 
MAT.4.14	Jada je' jadu'n tunɨ jajtɨ jadu'n nej Dios y'ayucnajtzcapxɨɨybɨ Isaías anajty tɨ cojaay:
MAT.4.15	Zabulón etz Neftalí ñaaxjot. Je tü'aa huɨdibɨ mejypa' huɨdibɨ a'oy'amy ma Jordán mɨj nɨɨ. Jɨm Galileajäy chɨnäy huɨdibɨ ca' yjudiojäyɨty.
MAT.4.16	Yɨ jäy ajcxy huɨdibɨ jɨm tzɨnaayb agootztuuby ijxpaty ajcxy tüg tɨɨcxɨn jajɨn. Je huɨdijaty anajty ajcxy tzɨnaayb ma je jɨbɨcpɨ y'anicɨ̈y, chi ajcxy ycodɨcxɨɨy tügɨ tɨɨcxɨn jajɨn.
MAT.4.17	Ixtɨ huin'it Jesús ytɨgɨɨy ayuccapxhuäcxp ymɨnañ:
MAT.4.17	―Jothuimbijtcɨx, yajmingɨx yajmejtzcɨx mjot mhuinma'ñ ma Dios, com yɨ Dios y'ane'mɨn huingonɨp yɨ'.
MAT.4.18	Jesús tüyöyb anajty ma Galilea mejypa', co ijxpaty metz yëydɨjc ac tüg quëxpɨ, hue' anajty yɨ' je' je Simón, huɨdibɨ nañ jadu'n yxɨɨ Pedro, e je jadügpɨ hue' je' anajty Andrés. Acxmadzɨɨ anajty ajcxy yɨ' ytung'ajty e jɨm anajty ajcxy yɨ' tzachnɨɨgöhuich y'acxmadzɨ'ñ. 
MAT.4.19	Chi Jesús nɨmay ajcxy:
MAT.4.19	―Pajamgɨch, ɨɨch miich ajcxy nyajni'ixɨ̈huɨpy nej jäy myaj'ixpɨgɨpy je Dios ytɨy'ajt.
MAT.4.20	Huin'it je' ajcxy ixmajtztay tüg'ócɨy yɨ y'acxtzaay, chi ajcxy panɨcxy Jesús.
MAT.4.21	Hueenɨ jac'amɨjcɨ'm Jesús ijxy janimetz Zebedeo ajcxy ymang, je Jacobo etz Juan. Jɨm anajty yɨ' ajcxy ma tüg barco mɨɨd yteedy, yɨ' anajty ajcxy yɨ' jɨm chach'adagɨɨyb yɨ huɨdibɨ mɨ'acxmajtzcɨxy. Chi ajcxy Jesús yhuoohuɨ. 
MAT.4.22	E huin'it ajcxy ixmajtztay je barco etz yɨ' yteedy, chi ajcxy panɨcxy Jesús.
MAT.4.23	Huɨdijttay Jesús ma tüg'ócɨy Galilea ñaaxjot, yaj'ixpɨcy jäy majaty je naymujctac cajp cajp. Capxhuäcxy yɨ Dios ytɨy'ajt etz nañ jadu'n pa'mjäy yajtzocy huen ytɨmyhuɨdipá'mɨty anajty ajcxy ymɨɨd. 
MAT.4.24	Chi Jesús oy yajnejhuɨɨyñɨ ma tüg'ócɨy yɨ Siria ñaaxjot, e chi ajcxy mɨɨdmiñ ma Jesús tüg'ócɨy huɨdijaty anajty ajcxy ca'oybɨ mɨɨd, etz huɨdijaty anajty ajcxy cɨ̈xuxy tecyxuxy, chi Jesús yajtzoocy. 
MAT.4.25	Huin'it Jesús ypanɨcxɨ mayjäy huɨdijaty anajty ajcxy tzɨnaayb ma Galilea ñaaxjot etz yɨ Decapolis jäy, nañ jadu'n Jerusalén jäy etz huɨdijaty tzɨnaayb ma Judea ñaaxjot, nañ jadu'n huɨdijaty anajty ajcxy tzɨnaayb a'oy'amy ma Jordán mɨj nɨɨ.
MAT.5.1	Co Jesús ijxy tüg'ócɨy je mayjäy, chi nɨcxy ma tüg copnïcx, e chi jɨm y'ixtacy. E huin'it je' y'ixpɨjcpɨdɨjc ajcxy yjübigɨɨy. 
MAT.5.2	Chi Jesús ytɨgɨɨy yaj'ixpɨjcp ymɨnañ jadu'n:
MAT.5.3	―Janch jotcujc je jäy ajcxy huɨdibɨ nejhuɨɨyb co yajmayjajtpy Dios y'oy'ajt, yɨ' ajcxy paatɨp Dios y'ane'mɨn.
MAT.5.4	Janch jotcujc je jäy ajcxy huɨdi yajpatp taj may, yɨ' ajcxy yajmöhuam jotcujc'ajtɨn.
MAT.5.5	Janch jotcujc je jäy ajcxy huɨdibɨ yung naxpy jäy'ajtp, yɨ' ajcxy padaamb tüg'ócɨy je huɨdi Dios tɨ yaj'ahuanɨ̈yii.
MAT.5.6	Janch jotcujc je jäy ajcxy huɨdibɨ cuydunamb huɨdibɨ Dios chojcpy, Dios yɨ' ajcxy pubedɨɨb.
MAT.5.7	Janch jotcujc je jäy ajcxy huɨdibɨ pa'ayoob huenytimpɨnjäyɨty, Dios nañ jadu'n ajcxy pa'ayohuɨɨb.
MAT.5.8	Janch jotcujc je jäy ajcxy huɨdibɨ huädz yjot yhuinma'ñ, yɨ' ajcxy y'ixɨpy yɨ Dios.
MAT.5.9	Janch jotcujc je jäy ajcxy huɨdibɨ ca' ti tzip tzojccɨxy, com yɨ' ajcxy Dios ung'adɨɨb.
MAT.5.10	Janch jotcujc je jäy ajcxy huɨdibɨ yajnixiicp yajnigapxp mɨɨd je Dios ytɨy'ajt ycɨxpɨ. Yɨ' ajcxy idamb ma Dios y'ane'mɨn.
MAT.5.11	Janch jotcujc miich ajcxy co jäy jɨbɨc xytungɨxy co nɨgoob xyñïhuambejtcɨxy etz capxcɨxy huɨdijaty ca' ytɨy'ajtɨty mɨɨd ɨɨch ycɨxpɨ. 
MAT.5.12	Xondaaccɨx jotcuj'ajtcɨx co mbadaangɨxy tüg oy'ajtɨn jiiby tzajpjoty. Nañ jadu'n ajcxy ixhuɨdijty pahuɨdijty je Dios y'ayucnajtzcapxɨɨybɨ jecy'ajty.
MAT.5.13	Jadu'n nej caan ca' yajpüch je tzüch jɨɨcxy tɨm jadu'n miich ajcxy myajpaady ya naaxhuiñ. Pen je caan ca' mɨɨd ti xücx'ajtɨn, ¿nej jëbɨ nyajtuunɨm? Ca' y'oc'oyyajtunɨty, chi yajnajtzxɨdɨɨyñɨ, chi yhuaanɨ tembejt hua'cpejt.
MAT.5.14	Oc'ix tüg je cajp jɨm copcɨx, ca' jëbɨ mhuijtzyüdzɨm mgoyüdzɨm. 
MAT.5.15	Co tüg jɨɨn nyajtoyɨ̈cɨm, ca' huaad tu'tz ngöjujpɨm. Hue janchtɨy co nyajtɨɨcxɨm cɨx, huin'it jëbɨ xycodɨcxtaayɨm jadu'n nej ajt nyajpaatɨm ma tɨjc. 
MAT.5.16	Nañ jadu'n miich ajcxy mdzɨnaaygɨxy tudägy ma ajcxy je mayjäy jaydëbɨ ajcxy ixipy je oybɨ huidi miich ajcxy mdumyb. Huin'it ajcxy ojadadɨpy je mDios teedy huɨdibɨ jiiby tzajpjoty.
MAT.5.17	Ca' mhuinmay co ɨɨch tɨ nmiñɨch ya co nbɨgaanɨch je Dios y'ayuc je' huɨdibɨ anajty tɨ jaay Moisés etz je profetɨtɨjc. Ca' ɨɨch nyajmɨjaagɨxa'ñ je cötujcɨn, ɨɨch tɨ nmiñɨch co nguyduna'ñɨch jadu'n nej ymiñ jaaybety. 
MAT.5.18	Janch tɨy'ajt jadu'n nej nɨmaaygɨxy, je huɨdibɨ mimb jaaybety jadu'n tundähuam jajtähuam. Ni tüg letra oy mabaad ymúdzɨty nɨcxy ycayajcuyduñ. 
MAT.5.19	Je jäy huɨdibɨ ca' nimɨdooy je Dios ytɨy'ajt oy yjadɨm mutzjaty etz yaj'ixpɨcy jäy jadu'n, je' ajcxy padamb je mutzpɨ tɨgɨydac ma Dios y'ane'mɨn. Paady je jäy huɨdibɨ yaj'ixpɨjcp jadu'n nej tɨy'ajt ymɨna'ñ, e paduñ jadu'n nej yaj'ixpɨcy, je' ajcxy padamb tüg je mɨjpɨ tɨgɨydac ma Dios y'ane'mɨn. 
MAT.5.20	Ɨɨch miich ajcxy nɨmaayb, pen ca' miich ajcxy jac'oy mdúngɨxy ca'ydɨ fariseos etz escribas ajcxy, ca' nimɨna mdɨgɨ̈huɨpy ma Dios y'ane'mɨn.
MAT.5.21	Miich ajcxy mnejhuɨɨygɨxy jadu'n nej yɨ m'ap mdeedy ajcxy ayuc yajhuɨ'my: “Ca' jäy myaj'ögɨp; e pɨn anajty jäy yaj'öcp ypaadɨp je tzaachypɨ.” 
MAT.5.22	Ɨɨch miich ajcxy jadu'n nɨmaayb pɨnjaty ymɨgügtɨjc mɨjotma'tp, je' Dios tɨydunaanɨpy; e pɨn ymɨgüg xɨɨdijp tzuudijp, yajtɨydunɨpy je' ma Dios tɨydundac; e pɨn ymɨgüg tzuudijp locɨdijp ayo'ndumb, je' y'ity co ñɨcxɨp ayoodactuuby.
MAT.5.23	Pen myajnɨcxpy miich mhuindzɨgɨ'ñ ma Dios ytɨjc, e pen jɨm jäymetzgodyii co mmɨgüg tɨ xyhuin'ɨɨnnaxy tɨ xyhuincapxynaxy yinjaty hueenjaty, 
