REV.3.9	Chaychru Israel runacuna Satanás munangannuy rurananpämi shuntacapäcun. Paycuna casquicurmi ‘Dios acrangan runacunam cä’ nircan. Paycunata ñaupagniquiman gongurpacunanpämi cachramushag y noga gamta cuyangäta musyachishag. 
REV.3.10	Noga ningänuy awantashcanquim. Chauraga nogapis cuydashayqui cay pachachru tiyag runacuna imanuy cananpag cagtapis musyanäpag nacaycuna shamuptin. 
REV.3.11	Noga shamunäpänam caycä. Imaypis nogalaman yäracamay premiuyquita juc mana quïtashunayquipag. 
REV.3.12	Imanuy nacarpis imaycamapis yäracamagcunaga Tayta Diospa templunpa columnan cananpämi chrurashag. Chaypitaga imaypis mananam yargamunganachu. Paycuna jananchrümi Tayta Diosnïpa jutinta y marcanpa jutinta escribishag. Chay caycan mushog Jerusalén. Chay marca Tayta Diosnï cangan cielupitam shamunga. Chaynuypis paycuna jananchrümi mushog jutïtapis escribishag.
REV.3.13	“Rinriyogcäga, shumag mayapäcuy yäracamag shuntacagcunata Santu Espíritu ningancunata”.
REV.3.14	“Laodicea marcachru yäracamag shuntacagcunata ricag angilpäpis cay ningäta escribiy:
REV.3.14	“ ‘El Amén’, Diospita rasuncag willacog, paywan Tayta Dios lapantapis camag caynuy nin: 
REV.3.15	Noga musyämi imata ruraycangayquitapis. Noga musyämi gasagnuy ni acagnuy mana cangayquita. Amalä gasagnuy o acagnuy canquiman. 
REV.3.16	Ichanga gasag ni acag, tibio cangayquipitam shimïpita agturishayqui. 
REV.3.17	Gam ninqui rïcu cangayquita, imaycayquipis achca canganta, imapis mana pishïshungayquita. Ichanga mana tantiyacunquichu cuyapaypag, pobrinuy, gapranuy y garapachranuy caycangayquita. 
REV.3.18	Ichanga noga yächï nogapita püru öruta rïcu canayquipag rantinayquipag. Yurag röpata rantinayquipag, jaticuptiqui pengayniqui mana ricacänanpag. Ñawi jampita ñawiquiman gaycucunayquipag, chaynuypa shumag ricanayquipag. 
REV.3.19	Noga piñapämi y castigämi cuyangäcagcunataga. Chaymi juchayquipita wanacurir lapan shonguyquipa Tayta Dios munangannuy cawapäcunayqui. 
REV.3.20	Puncuyquipita gayacaycämü. Mayganpis gayacungäta mayagcäga puertanta quichrapämaptin yaycushag y paywan micushag y pay nogawan micunga. 
REV.3.21	Imanuy nacarpis imaycamapis yäracamagcunataga noga nishag mandanäcagchru nogawan jamacunanpag. Chay canga noga imanuy nacarpis Tayta Diosman yäracungäpita Taytä mandanancagman jamacungänuy.
REV.3.22	“Rinriyogcäga, shumag mayapäcuy yäracamag shuntacagcunata Santu Espíritu ningancunata”.
REV.4.1	Chaypitanam ricäringächru cieluchru puerta quichraraycagta ricarä. Puntata gayacamangantanuyla yapay mayarä. Chay caran tucamuptin cornëta gaparimognuy. Nimaran: “Cayman jegamuy cay pasariptin ima pasananpag cagtapis ricachinäpag”.
REV.4.2	Chay höra Santu Espiritupa munayninchru caycarä y ricarä cieluchru mandananpag jamacunan caycagta. Chay mandananpag jamacunanchru Dios jamaraycagta ricarä. 
REV.4.3	Chay mandananpag jamacunanchru jamaraycag cuyaylapag chipipaycag jaspe y cornalina ruminuy chichipaycämuran. Chaynuypis chay mandananpag jamacunanta esmeralda ruminuy chipipaycar turmanya muyuparaycaran. 
REV.4.4	Chaynuypis chay mandananpag jamacunanta ishcay chrunca chruscu (24) mandananpag jamacunancuna muyuparaycagta ricarä. Chay jamacunachru yurag röpasha y örupita corönan jatisha cama mayor runacuna jamararcaran. 
REV.4.5	Chay mandananpag jamacunanpita ilagu, räyu bunrurayla mayacämuran. Chaynuypis ñaupagninchru ganchris achquicuna rupaycagta ricarä. Chaycunaga caran Tayta Diospa ganchris espiritunmi. 
REV.4.6	Chay mandananpag jamacunan ñaupagninchru lüna nirag lamar caran.
REV.4.6	Mandananpag jamacunan caycanganta muyuparaycaran ñaupagpa y guepanpa achca ñawiyog chruscu angel niragcuna. 
REV.4.7	Chay angel niragcuna jucnincag caran leon nirag. Ishcaycag caran töru nirag. Quimsacagpa cäran runapa nirag caran. Chruscucag caran vuelaycag aguila nirag. 
REV.4.8	Chay chruscun angel niragcunapa jucnin jucninpa sogta älancuna caran. Jananpa y rurinpa achca ñawicuna caran. Chacaypapis junagpapis mana jamaypa nipäcog:
REV.4.8	“Juchaynagmi, Juchaynagmi canqui,
REV.4.8	imaycapäpis munayniyog Tayta Diosmi canqui,
REV.4.8	gam imaypis cashcanqui, caycanqui y aywamunqui”.
REV.4.9	Chay angel nirag cagcuna mandananpag jamacunanchru imaypita imaycamapis cawag jamaraycagta alabäpäcuptin y respitäpäcuptin y agradecicäriptin imaypis 
REV.4.10	ishcay chrunca chruscu (24) mayor runacuna gongurpacäreg mandananpag jamacunanchru imaypita imaycamapis cawag jamaraycagpa ñaupagninman. Corönancunata ñaupagninman chruraycur caynuy nir adoräpäcog:
REV.4.11	“Señurnï y Tayta Diosnï gamtaga
REV.4.11	alabäpäcunä, respitäpäcunä
REV.4.11	y lapanpag munayniyog caycänayquim
REV.4.11	gam imaycatapis camangayquipita,
REV.4.11	gam munaptiqui lapan imaycapis canganpita
REV.4.11	y munaptiqui imaycapis camasha canganpita”.
REV.5.1	Y ricarä mandananpag jamacunanchru jamaraycag derëchacag maquinchru jananpa y rurinpa escribiraycag y ganchris cuti sëlluwan sëllaraycag rölluta aptaraycagta. 
REV.5.2	Chaychrümi juc munayniyog angel fiyupa caynuy niycagta mayarä: “¿Pitag rölluta quichrananpänuy y sëllusha caycagta quichrananpänuy caycan?” nir. 
REV.5.3	Manam pipis, cieluchru, cay pachachru ni pacha rurinchru chay rölluta quichrananpänuy ni ricananpänuy caranchu. 
REV.5.4	Noga pasaypa wagarä pipis chay rölluta quichrananpänuy ni ricananpänuy mana captin. 
REV.5.5	Chay mayor runacunapita jucnin nimaran: “Ama wagaychu. ‘Judá ayllupita leon’ jutiyog runam y Davidpa ayllun runam chriquegnincunata vincisha chay rölluta quichrananpag y ganchris cuti sëllusha caycagta quichrananpag”.
REV.5.6	Ricärirna ricarä mandananpag jamacunan chraupichru, chruscu angel niragcuna caycangan chraupichru y mayor runacunapa chraupinchru juc Carnita. Chay Carni wañuchisha nirag ichriraycaran. Ganchris wagrayog y ganchris ñawiyog caran.
REV.5.7	Y aywaycamur mandananpag jamacunanchru jamaraycagpa derëcha cag maquinchru caycag rölluta chariran. 
REV.5.8	Chay rölluta chariruptin chaychru chruscu angel niragcuna y ishcay chrunca chruscu (24) mayor runacuna Carnipa ñaupagninman gongurpacaycäriran. Chay lapan caran arpancunawan y incienso junta örupita tasunnincunawan. Chay incienso caran Jesucristuman yäracogcuna rugacungancunam. 
REV.5.9	Paycunam caynuy nir mushog alabanzata cantapäcuran:
REV.5.9	“Gamta wañuchipäcushungayquipitam y wañur yawarniquita jichrayniquipam
REV.5.9	lapan casta runacunapita, tucuy casta runacuna rimaynincunawan cama y lapan naciunpita Tayta Diospag capäcunanpag jorgungayquipitam
REV.5.9	gamlam caycanqui chay rölluta charinayquipänuy y sëllusha caycagta quichranayquipänuy.
REV.5.10	Paycunapitam juc naciunta rurashcanqui
REV.5.10	y cüracuna cananpag chrurashcanqui Tayta Diosninchi mandanganta rurananpag.
REV.5.10	Paycunam cay pachachru mandag capäcunga”.
REV.5.11	Chaypitanam ricärirä y mayarä achca angilcunapa shiminta. Chay angilcuna muyupararcaran mandananpag jamacunan y angel niragcuna y mayor runacuna caycanganta. Chay angilcuna caran achca waranganpa (1,000) y waranganpa (1,000). 
REV.5.12	Paycuna fiyupa nircaran:
REV.5.12	“Chay wañuchisha casha Carnim munayniyog, imaycayogpis,
REV.5.12	yachrag, callpayog, respitasha, alabasha cananpänuy caycan”.
REV.5.13	Chaynuypis mayarä Tayta Diosninchi camangancuna cieluchru, cay pachachru, pacha rurinchru, lamar rurinchru y chaychru lapan caycagcuna caynuy nircagta:
REV.5.13	“Mandananpag jamacunanchru jamaraycag y Carni alabasha,
REV.5.13	respitasha, munayniyog imaypis imaycamapis cayculächun”.
REV.5.14	Chruscun angel niragcuna nipäcuran: “¡Chaynuy cayculächun!” Ishcay chrunca chruscu (24) mayor runacuna gongurpacuycur adoräpäcuran.
REV.6.1	Chaypita ricarä rölluchru ganchris sëllupita jucnin sëlluta Carni quichraycagta. Chaychrümi chruscu angel niragcunapita jucnin räyu bunruragnuy caynuy nimogta mayarä: “¡Shamuy!” 
REV.6.2	Chauraga ricärir ricarä juc yurag caballuta. Chay caballuta logarag charararan juc flëchata. Payta corönata goran y gänaycar yarguran y gänananpag caran.
REV.6.3	Rölluchru ishcaycag sëlluta Carni quichrariptinmi ishcaycag angel nirag caynuy nimogta mayarä: “¡Shamuy!” 
REV.6.4	Chaypita juc caballu yargamuran. Chay caballu puca caran. Chay logarag chrasquiran munayninta cay pachachru jauca cawarcagta pelyanacachinanpag y quiquinpura wañuchinacunanpag. Chaynuypis goran jatun espädata.
REV.6.5	Rölluchru quimsacag sëlluta Carni quichrariptinmi quimsacag angel nirag caynuy nimogta mayarä: “¡Shamuy!” Chaychru juc yana caballuta ricarä. Chay caballu logarag caycaran balanzan janchrasha. 
REV.6.6	Y chaychru mayarä chruscu angel niragcuna caycagpa chraupinpita caynuy nimogta: “Juc junag aruypita päganga juc kïlu trïgulata o quimsa kïlu cebadalata rantinalanpämi. Aceititawan vïnutaga ama ushacächiychu”.
REV.6.7	Rölluchru chruscucag sëlluta Carni quichrariptinmi chruscucag angel nirag caynuy nimogta mayarä: “¡Shamuy!” 
REV.6.8	Ricärir ricarä yuragtaycag garwash caballuta. Logaragpa jutin caran “Wañuy”. Guepantanam wañushacuna cangan “Hades”
REV.6.9	Rölluchru pichgacag sëlluta Carni quichrariptinmi Tayta Diosninchipa willacuyninta imaypis willacunganpita wañuchishacunapa espirituncunata altar chraquinchru caycagta ricarä. 
REV.6.10	Paycunam fiyupa nipäcuran: “Lapanpag munayniyog, Juchaynag y Rasuncag Tayta Dios, ¿imayrag cay pachachru tiyag runacunata juzganqui y wañuchipäcamanganpita castiganqui?” 
REV.6.11	Paycunata jucnin jucninta yurag röpata goran. Nircur juc tiempula jamaycärinanpärag niran paycunanuy Tayta Diosninchi mandanganta ruragmasincunata wañuchiyta cumplitangancama.
REV.6.12	Rölluchru sogtacag sëlluta Carni quichrariptinmi fiyupa temblur caycagta ricarä. Intipis yanaman lütu röpa niragman ticraran. Intërun quillapis yawar puca niragman ticraran. 
REV.6.13	Estrëllacunapis verde hïgus fiyupa wayraptin yüranpita shicwamognuy pachaman shicwamuran. 
REV.6.14	Cielupis papil pillucangannuymi illacäcuran. Lapan puntacuna y lamarchru islacunapis canganpita juc läduman ashuran. 
REV.6.15	Cay pachachru reycuna, mandag runacuna, mandag soldäducuna, rïcucuna, munayniyogcuna, lapan uywaycuna y mana uywaycuna chagacunaman y chagachru machraycunaman pacacäriran. 
REV.6.16	Y puntacunata y chagacunata nipäcuran: “Janäcunaman juchrumuy pacapäcamay mandananpag jamacunanchru jamaraycagpita y Carni castiganganpita. 
REV.6.17	Fiyupa castïgun junag chrayamushanam; ¿pitag chayta awantanga?”
REV.7.1	Chaypitana cay pachapa chruscun cantunchru juc angilta cama ichrirarcagta ricarä. Chay angilcunam wayrata jarcararan pachatapis, lamartapis ni ima yüratapis mana pücananpag. 
REV.7.2	Chaynuypis juc angilta ricarä inti yargamunan cagpita imaypis cawag Tayta Diospa sëllun aptasha cieluman jegaycagta. Cay angilcunam cay pachata lamarta däñananpag munayninta chrasquisha caycag chruscun angilcunata fiyupa caynuy gayacuran: 
REV.7.3	“¡Amarag däñayrächu cay pachata, lamarta ni yüracunata Tayta Diosninchi mandanganta ruragcunapa urcunman sëllunta manaräpis chrurapäcuptïga!”
REV.7.4	Chaychrümi mayarä lapan Israel ayllucunapita pachrac chruscu chrunca chruscu waranga (144,000) sëllusha caycan ninganta. 
REV.7.5	Sëllusha caran
REV.7.5	Judá ayllupita chrunca ishcay waranga (12,000),
REV.7.5	Rubén ayllupita chrunca ishcay waranga,
REV.7.5	Gad ayllupita chrunca ishcay waranga,
REV.7.6	Aser ayllupita chrunca ishcay waranga,
REV.7.6	Neftalí ayllupita chrunca ishcay waranga,
REV.7.6	Manasés ayllupita chrunca ishcay waranga,
REV.7.7	Simeón ayllupita chrunca ishcay waranga,
REV.7.7	Leví ayllupita chrunca ishcay waranga,
REV.7.7	Isacar ayllupita chrunca ishcay waranga,
REV.7.8	Zabulón ayllupita chrunca ishcay waranga,
REV.7.8	José ayllupita chrunca ishcay waranga
REV.7.8	y Benjamín ayllupita chrunca ishcay waranga.
REV.7.9	Chaypitana mandananpag jamacunanpa ñaupagninchru y Carnipa ñaupagninchru ichriraycagta ricarä yupaytapis mana atipaypag lapan naciunpita, lapan castapita y tucuy casta rimagcunapita runacuna yurag röpan jatisha y palmëran aptasha carcagta. 
REV.7.10	Paycunam fiyupa caynuy nipäcuran:
REV.7.10	“¡Mandananpag jamacunanchru jamaraycag Tayta Diosninchi
REV.7.10	y Carnim salvapäcamasha!”
REV.7.11	Chay angilcuna muyupararcaran mandananpag jamacunan y mayor runacuna y chruscu angel niragcuna caycanganta. Paycuna mandananpag jamacunanpa ñaupagninman gongurpacaycäriran. Nircur Tayta Diosninchita adoräpäcuran. 
REV.7.12	Nipäcuran:
REV.7.12	“¡Amén!
REV.7.12	Tayta Diosninchi imaypis y imaycamapis alabasha cayculächun,
REV.7.12	yachrag cayculächun, agradecicuna cayculächun,
REV.7.12	respitasha cayculächun, munayniyog y callpayog cayculächun.
REV.7.12	¡Amén!”
REV.7.13	Mayor runacunapita jucnincag tapumaran: “¿Pitag chay yurag röpasha caycag runacuna? y ¿maypitatag shapäcamusha?” nir.
REV.7.14	Nirä: “Gam musyanquim, tayta”.
REV.7.14	Pay nimaran: “Cay runacunaga pasaypa nacaycunapa pasag runacunam carcan. Paycunam Carnipa yawarninwan röpanta tagshashanuy y röpanta yuragyächishanuy carcan. 
REV.7.15	Chaynuy carmi Tayta Diosninchi mandananpag jamacunanpa ñaupagninchru carcan. Pagas junagmi templunchru adorarcan. Mandananpag jamacunanchru jamaraycagmi paycunawan canga y paycunata cuydanga. 
REV.7.16	Mananam micanangachu ni yacunangachu. Intipis ni shanaypis mananam rupanganachu. 
REV.7.17	Mandananpag jamacunan chraupichru caycag Carnim üshacunatanuypis cuydanga. Paymi mana ushacaypa cawachicog yacu yargamogman pushanga. Diospa ñaupagninchrüga manam pipis waganganachu”.
REV.8.1	Rölluchru ganchriscag sëlluta Carni quichrariptinmi cieluchru media höranuy pasaypa chunyacäcuran. 
REV.8.2	Chaypitana Tayta Diospa ñaupagninchru ichrirarcag ganchris angilcunata ricarä. Paycunatam jucninta cama juc cornëtata goran.
REV.8.3	Chaypitana juc angel örupita incienso rupachicunan aptasha shamuran. Nircurna altarcagman ichricuran. Chaychrüna örupita altarchru rupachinanpag y Jesucristuman yäracogcuna rugacungancunaman yapananpag achca inciensuta goran. Chay altar caycaran mandananpag jamacunanpa ñaupagninchru. 
REV.8.4	Angel chararangan incienso rupachicunanpita Tayta Dioscagman inciensupa goshtin Jesucristuman yäracogcuna rugacungancunawan talusha chrayaran. 
REV.8.5	Nircurna angel incienso rupachicunaman altarchru caycag ninata wiñarcur pachaman jitarimuran. Chay höra bunrurayla räyu, ilagu y temblur caran.
REV.8.6	Ganchris angilcuna ganchris cornëtata charagcuna camaricäriran tucapäcunanpag.
REV.8.7	Jucnincag angel cornëtata tucamuran. Chauraga yawarwan talusha runtu tamyata y ninata pachaman jitarimuran. Chaywan quimsacag parti cay pacha ruparan y quimsacag parti yüracuna ruparan y lapan verde guewacuna ruparan.
REV.8.8	Chaypita ishcaycag angel cornëtata tucamuran. Chauraga jatun punta rupaycagtanuy lamarman jitarimuran. Quimsacag parti lamar yawarman ticraran. 
REV.8.9	Chaychru quimsacag parti lamarchru cawagcuna y büquicuna ushacaran.
REV.8.10	Quimsacag angel cornëtata tucamuran. Chauraga jatuncaray estrëlla cielupita rupaycar ratamuran. Chay chrayaran quimsacag parti mayuman y quimsacag parti pucyucunaman. 
REV.8.11	Chay estrëllapa jutin caran Asgag. Chaymi quimsacag parti yacu asgagman ticraran. Chay asgag yacuwan achcag runacuna wañuran.
REV.8.12	Chruscucag angel cornëtata tucamuran. Chauraga quimsacag partin inti, quilla y estrëllacuna däñasha quëdaran. Chaywan intipis, quillapis y estrëllacunapis quimsacag parti manana achicyarannachu. Chaynuypis junag quimsacag parti y chacay quimsacag parti yananyaranna.
REV.8.13	Chaypitana ricarä y mayarä aguila cielo chraupipa fiyupa caynuy nir vuelaycagta: “Ay, cuyapaypämi cay pachachru tiyag runacuna quimsa angilcuna cornëtata tucaramuptin canga”.
REV.9.1	Pichgacag angel cornëtata tucamuran. Chay höra ricarä pachaman juc estrëlla ratasha caycagta. Chay estrëllata goran wanwanyaycag jatun uchrcupa shiminpa llävinta. 
REV.9.2	Y pachapa shiminta quichrariptin jatun hörnupita yargamognuy achca goshti yargamuran. Chay goshtiwan inti chacacäcuran y wayrapis yananyacäcuran. 
REV.9.3	Chay goshtipita chucluscuna cay pachaman yargamuran. Chay chucluscunata alacrannuy fiyu cananpag munayninta goran. 
REV.9.4	Chay chucluscunata mandaran guewatapis ni yüratapis mana däñananpag. Sinöga Tayta Diospa sëllunta runa urcunchru mana charagcunalata däñananpag mandaran. 
REV.9.5	Manam runata wañuchinanpächu mandaran sinöga pichga quilla fiyupa nanaywan nacachinalanpämi. Chay nanay caran alacran caniptin nanangannuymi. 
REV.9.6	Chay wichancuna runacuna wañuytam ashipäcunga. Ichanga manam wañupäcungachu. Wañuyta munarpis wañuy paycunapita gueshpicungam.
REV.9.7	Chay chucluscuna guërraman aywananpag camaricusha caballunuymi caran. Umanchru öro corönatanuy jatiraran. Cäran runapa cärannuy caran. 
REV.9.8	Agchan warmipa agchannuy caran. Quiruncuna leunpa quirunnuy caran. 
REV.9.9	Pëchuncunapis fierrupita chalëcu jaticushanuy caran. Päriptin älancuna achca carrëtan janchrasha caballucuna guërraman yaycuptin gaparegnuy gapararan. 
REV.9.10	Chrupannam alacranpa auja punta chrupan cangannuy caran. Chay chrupan munayniyog caran runacunata picaptin pichga quillacama nacachinanpag. 
REV.9.11	Chay chucluscunapa mandagnin caran wanwanyaycag jatun uchrcuchru mandag angilmi. Chay mandagninpa jutintam hebreo rimaychru Abadón nipäcog y griego rimaychru Apolión nipäcog.
REV.9.12	Chaynuy pasaran puntacag nacaycuna. Ichanga ishcayrag pishiran.
REV.9.13	Sogtacag angel cornëtata tucamuran. Chaypita Tayta Diospa ñaupagninchru caycag örupita rurasha altarchru chruscu wagranuypis caycagpita gayacamogta mayarä. 
REV.9.14	Chay gayacamog cornëta chararag sogtacag angilta niran: “Jatun mayu Eufratischru chruscu angilcuna wataraycagta cachrarimuy”. 
REV.9.15	Ningannuy chruscun angilta cachrarimuran cay pachachru quimsacag parti runata wañuchinanpag. Chay angilcuna chay hörapag chay junagpag chay quillapag chay watapag wañuchinanpag camarisha caran. 
REV.9.16	Chaychru mayarä ishcay pachrac millon (200,000,000) soldäducuna caballuncuna logasha carcagta.
REV.9.17	Chaynuymi chay caballucunata ricarä. Chay logarag soldäducunapa chalëcun nina rupaycagnuy puca, yanataycag azul y garwash azufre nirag caran. Caballucunapa uman caran leunpa umannuy y shiminpita yargamuran nina, goshti y azufre. 
REV.9.18	Chay caballucunapa shiminpita yargamog ninawan, goshtiwan y azufriwan cay pachachru quimsacag parti runacuna wañuran. 
REV.9.19	Chay caballucunapa shimin y chrupan munayniyog caran runata däñananpag. Chrupan culebra nirag caran y umanwanna runata däñag.
REV.9.20	Nacaycarpis chay waquin mana wañog runacuna ïdulo rurangancunata manam jaguiripäcuranchu. Chaynuypis paycuna diablucunata y örupita, guellaypita, broncipita, rumipita, guerupita ïdulucunata manam adorayta jaguiripäcuranchu. Chaycunaga manam ricanchu, mayanchu ni purinchu. 
REV.9.21	Chaynuypis paycunaga wañuchicog cayta, brüju cayta, olgupis warmipis jucwan jucwan puñuyta y suwacuyta manam jaguiripäcuranchu.
REV.10.1	Chaynuypis ricarä munayniyog juc angel pucutay rurinchru cielupita yarpaycämogta. Uman jananchru turmanya nirag caran. Cäran intinuy chipiparan. Chrancancuna altuman nina ichriregnuy caran. 
REV.10.2	Chay angel quichraraycag tacshala rölluta aptararan. Derëchacag chraquinwan lamarta jaruraran y ichogcag chraquinwan pachaman jaruraran. 
REV.10.3	Chay angel leon fiyupa gaparingannuy fiyupa gapariran. Chaynuy gapariptin ganchris räyucunapis gaparimuran. 
REV.10.4	Chay ganchris räyucuna gaparimuptin ningancagta escribinäpäna caycaptin cielupita caynuy nimagta mayarä: “Chay ganchris räyucuna ninganta ama pitapis willapaychu ni ama escribiychu”.
REV.10.5	Chaypita lamarchru y pachachru ichriraycagta ricangä angel derëchacag maquinta cieluman jogariran. 
REV.10.6	Imaypita Imaycamapis cawagpa, cieluta, cay pachata, lamarta y lapan imaycapis chaychru cagta camagpa jutinchru jurar niran: “Mananam mas tiemputa pasachinganachu. 
REV.10.7	Chaypa truquinga ganchriscag angel cornëtata tucananpag tiempo chrayaramuptin Tayta Diosninchi mana pipis musyanganta willacognincunata musyachingannuyla cumpliyta galaycunga”.
REV.10.8	Chaypita cielupita gayacamunganta mayangä yapay nimaran: “Ayway y charimuy angilpa maquinchru tacshala röllu quichraraycagta. Chay angel lamarta y pachata jaruraycan”. 
REV.10.9	Nimaptin angel cagman aywaycur nirä chay tacshala rölluta gomänanpag. Gomänanpag niptïmi angel nimaran: “Cä y micuy. Pachrayquichrümi fiyupa asganga y shimiquichrümi ichanga abëjapa mishquinnuy mishquinga”.
REV.10.10	Chauraga angilpa maquinchru caycag tacshala rölluta charircur micurä. Micuptï pasaypa mishquiran abëjapa mishquinnuy. Pachrächrünam ichanga fiyupa asgaran. 
REV.10.11	Chaychrünam nimaran: “Achca casta runacuna, naciuncuna, tucuy casta runacuna rimaynincunawan cama y reycuna imanuypis canganpita yapay willacunayqui”.
REV.11.1	Mïdinapag bärata nirag juc shogushta gomaran. Nircur nimaran: “Ayway. Tayta Diospa templunta y altarninta mïdimuy. Nircurna yupamuy chaychru payta adorag runacunatapis. 
REV.11.2	Templo ñaupagninchru caycag puncutaga ama mïdiychu. Chayga jaguirisha caycan Diosman mana yäracog runacuna munayninchru chararänanpämi. Paycunam chruscu chrunca ishcay (42) quilla
REV.11.3	Nogam cachramushag yutipita röpan jatisha ishcay willacognïcunata waranga ishcay pachrac sogta chrunca (1,260) junag
REV.11.4	Chay ishcay willacogcunaga caran Tayta Diospa ñaupagninchru caycag ishcay olïvucunam y ishcay candelërucunam. Diosmi cay pachachru munayniyog. 
REV.11.5	Pipis paycunata mana alita rurayta munaptinga paycunapa shiminpita nina yargamogmi chriquipagninta rupaypa ushanga. Chaynuypam pipis paycunata mana alita rurayta munagcunaga wañunga. 
REV.11.6	Cay willacogcunam cieluta wichrgananpag munayniyog caycan willacungancama mana tamyananpag. Chaynuypis munayniyog caycan yacutapis yawarman ticrachinanpag y runacunata tucuy nirag nacaycunawan ayca cutipis munangannuy nacachinanpag.
REV.11.7	Willacuyninta willacuyta usharcuptinna wanwanyaycag jatun uchrcupita manchacuypag fiyu uywa nirag jegamunga. Jegarcamur paycunawan pelyanga, vincinga, y wañuchinga. 
REV.11.8	Ayancuna chay jatun marcapa cällinchrümi mashtasha quëdanga. Chaychrümi Señor Jesucristutapis cruzchru wañuchipäcuran. Chay marcata nipäcun Sodoma y Egipto. 
REV.11.9	Y juc castacunapita, juc casta rimagcunapita y juc naciunpita runacuna quimsa junag y pulancama wañusha cuerpuncuna jitaraycagta ricapäcunga. Ayancunata pampananta manam munapäcungachu. 
REV.11.10	Y chay Diospa willacognincuna wañunganpita cay pachachru tiyag runacuna cushicäringa. Cushicuypita jucnin jucninpis regäluta aypunacäringa. Chay willacogcunam pasaypa paycunata nacachipäcuran.
REV.11.11	Chaypita quimsa junag pulantaga wañusha caycag willacogcunata Tayta Diosninchi cawarichimuran. Cawarircachimuptinna sharcapäcamuran. Chaynuy canganta ricaycur lapan pasaypa mancharipäcuran. 
REV.11.12	Chaypitana chay ishcay willacogcuna cielupita fiyupa caynuy nimogta mayapäcuran: “¡Cayman jegapäcamuy!” Niptin pucutaychru cieluman jegapäcuran. Chay jeganganta lapan chriquegnin ricapäcuran. 
REV.11.13	Chay höra fiyupa temblur caran. Chay temblurwan chay marcachru chrunca parti wasicuna juchruran y ganchris waranga (7,000) runacuna wañuran. Waquinna pasaypa manchariran y cieluchru caycag Tayta Diosta alabäpäcuran.
REV.11.14	Chaynuy ishcaycag nacaycuna pasaran. Ichanga quimsacag nacaycunana shamunga.
REV.11.15	Ganchriscag angilna cornëtata tucamuran. Chay höra cieluchru fiyupa caynuy nimungan mayacämuran:
REV.11.15	“Lapan naciuncuna caycan Tayta Diospa y Tayta Dios cachramungan Salvadurpa munayninchrünam.
REV.11.15	Paynam imaycamapis cay pachata munayninchru chararanga” nir.
REV.11.16	Ishcay chrunca chruscu (24) mayor runacuna Diospa ñaupagninchru mandananpag jamacunanchru jamararcanganpita gongurpacuycur Tayta Diosta adoräpäcuran. 
REV.11.17	Nipäcuran:
REV.11.17	“Imaycapäpis munayniyog Tayta Dios, gam caycanqui y imaypis cashcanqui.
REV.11.17	Shumag munayniyog carmi munayniquichru chararaytana galaycushcanqui.
REV.11.17	Chaypitam gamta agradecicärï.
REV.11.18	Naciuncunachru tiyag runacuna pasaypa rabyacäriran.
REV.11.18	Ichanga rabyasha canayquipag junag chrayaramunnam
REV.11.18	wañushacunata juzganayquipag,
REV.11.18	willacogniquicunata, Jesucristuman yäracogcunata,
REV.11.18	gamta manchapacogcunata jatuntapis tacshatapis premiuta gonayquipag,
REV.11.18	runa masinta wañuchegcunataga wañuchinayquipag”.
REV.11.19	Cieluchru Tayta Diospa templun quichracaran. Chaychrümi ricarä chrunca mandamientucuna chrurarangan babulta. Chay höra caran ilagu, bunrurayla räyu, temblur y fiyupa runtu tamya.
REV.12.1	Chaypita cieluchru almiraypag ricacämuran. Chay caran intinuy chipipaycag warmi. Chay warmipa chraquinchrüna quilla caycaran. Umanchrüna chrunca ishcay (12) estrëllayog corönata jatiraran. 
REV.12.2	Chay warmim gueshyag car wachray nanaywan fiyupa gaparaycaran.
REV.12.3	Chaypitana cieluchru ganchris umayog y chrunca wagrayog jatun puca dragon ricacämuran. Chay dragon cada umanchru corönata jatiraran. 
REV.12.4	Chrupanwan cieluchru quimsacag parti estrëllacunata shuntar shuntarcur cay pachaman jitarimuran. Nircurmi warmipa ñaupagninman ichricuycuran wawan yurircuptilan micucurcunanpag. 
REV.12.5	Chay warmi olgu wamrata gueshyacuran. Chay wamram yuriran lapan naciuncunata mana cuyapaypa mandananpag. Wamranna Tayta Diosman y mandananpag jamacunanchru jamacunanpag apasha caran. 
REV.12.6	Chauraga warmi chunyag jircachru paypag Tayta Dios camaringanman gueshpiran. Chaychrümi waranga ishcay pachrac sogta chrunca (1,260) junagcama Tayta Dios cuydaran.
REV.12.7	Chaypita cieluchru guërra caran. Miguel angilnincunawan contran dragunwan pelyaran. Y dragon angilnincunawan Miguelwan y angilnincunawan pelyaran. 
REV.12.8	Ichanga vinciyta mana puediranchu. Paycuna cananpag cieluchru manana jäcurannachu. 
REV.12.9	Chay dragunta jitarimuran. Chay dragunmi unay culebra caran. Chay culebrapa jutinmi Diabluwan Satanás. Chay culebram cay pachachru lapan runacunata engañan. Draguntawan angilnincunata cielupita cay pachaman gargamuran.
