MAT.1.12	hambali baabaagha babahambiiye:
MAT.1.12	Yekoniya aabyala Salati̱yeeli̱,
MAT.1.12	Silati̱yeeli̱ aabyala Jelubbabbeeli̱
MAT.1.13	Jelubbabbeeli̱ aabyala Abbi̱yu̱di̱,
MAT.1.13	Abbi̱yu̱di̱ aabyala Eli̱yaki̱i̱mu̱,
MAT.1.13	Eli̱yaki̱i̱mu̱ aabyala Ajooli̱,
MAT.1.14	Ajooli̱ aabyala Jadooki̱,
MAT.1.14	Jadooki̱ aabyala Aki̱i̱mu̱,
MAT.1.14	Aki̱i̱mu̱ aabyala Eli̱yu̱u̱di̱,
MAT.1.15	Eli̱yu̱u̱di̱ aabyala Eli̱yeeja,
MAT.1.15	Eli̱yeeja aabyala Mataani̱,
MAT.1.15	Mataani̱ aabyala Yakobbo,
MAT.1.16	na Yakobbo aabyala Yojeefu̱,
MAT.1.16	bali̱ wa Mali̱ya ni̱na Yesu, oghu bakughilaghamu Ki̱li̱si̱to.
MAT.1.17	Baataata be aba bakahi̱ki̱ya buusukulu eku̱mi̱ na bbunaa ku̱lu̱gha bwile obu Ebbulahi̱mu̱ aabaaghʼo ku̱hi̱ki̱ya bwile obu Mukama Dhau̱dhi̱ aabaaghʼo. Kandi buusukulu eku̱mi̱ na bbunaa ku̱lu̱gha bwile obu Dhau̱dhi̱ aabaaghʼo ku̱hi̱ki̱ya bwile obu baabahambi̱ye kubatwala mu ehanga lya Bbabbu̱looni̱. Kandi buusukulu eku̱mi̱ na bbunaa ku̱lu̱gha obu baalu̱ghi̱ye Bbabbu̱looni̱ ku̱hi̱ki̱ya haa bwile Ki̱li̱si̱to aabyahuwe.
MAT.1.18	Ku̱byaluwa kwa Yesu Ki̱li̱si̱to kukabʼo mu mulingo ghuni: Yojeefu̱ akaba amali̱ye ku̱lu̱gha Mali̱ya ni̱na Yesu, bhaatu batakaswelangaane. Mali̱ya oghu eesanga aku̱li̱i̱ye haabwa maani̱ ghaa Mwoyo Ahi̱ki̱li̱i̱ye. 
MAT.1.19	Bhaatu bali̱i̱ wee Yojeefu̱ oghu akaba ali musaasa ahi̱ki̱li̱i̱ye, ataabbala kumuhemula mu bantu. Aatu̱wamu kumuleka mu ki̱bi̱so. 
MAT.1.20	Obu aaneeli̱li̱kanagha eki, malai̱ka wa Mukama aamubonekela mu ndooti̱, aamughila ati, “Yojeefu̱, muusukulu wa Dhau̱dhi̱, otoobaha kuswela Mali̱ya kuba mukaawe. Aku̱li̱i̱ye etundu haabwa maani̱ ghaa Mwoyo Ahi̱ki̱li̱i̱ye. 
MAT.1.21	Aku̱byala mwana wa wabusaasa du̱mbi̱ omuluke li̱i̱na Yesu, nanga niiye alijuna bantu be bibhi byabo.” 
MAT.1.22	Ebi byona bikubʼo ku̱u̱su̱li̱i̱si̱ya ebi Mukama aasangu̱u̱we abu̱ghi̱ye kukwama mu mulangi̱ wee ati, 
MAT.1.23	“Manaabukali̱ atamani̱ye basaasa aku̱ku̱li̱ya abyale mwana wa wabusaasa bamuluke li̱i̱na Manu̱weli̱”
MAT.1.24	Obu Yojeefu̱ aasu̱su̱mu̱ki̱ye, aakola ngoku malai̱ka wa Mukama aamughambiiye mu ndooti̱, aaswela Mali̱ya. 
MAT.1.25	Bhaatu Yojeefu̱ oghu taabaaye na Mali̱ya oghu ku̱hi̱ki̱ya obu aabyaye mwana oghu. Yojeefu̱ aamuluka li̱i̱na Yesu.
MAT.2.1	Haanu̱ma ya Yesu kubyaliluwa mu tau̱ni̱ ya Bbeteleheemu mu di̱si̱tu̱li̱ki̱ti̱ ya Bu̱yu̱daaya, bwile obu Mukama Helude niiye akaba alemi̱ye kyalo eki. Basaasa baa kalimagheji baalu̱gha bu̱lu̱gha ejooba, baasa mu tau̱ni̱ ya Yelusaalemu. 
MAT.2.2	Baabu̱u̱li̱ya bati, “Mukama wa Bayu̱daaya oghu baabyaye eni, ali haa? Nsooli̱ya eghi yooleki̱ye ngoku aabyahuwe twaghiboneeye ewaatu bu̱lu̱gha ejooba, ti̱ naatu twasi̱ye kumulami̱ya.”
MAT.2.3	Obu bantu baaghambiiye Mukama Helude ebi baa kalimagheji aba baabu̱ghi̱ye, eye aasobeluwa kandi na bantu bʼomu Yelusaalemu bakani̱ye nabo baasobeluwa. 
MAT.2.4	Niibuwo Mukama Helude oghu aabilikiiye lukulato lwa bakulu baa bahongi̱ hamui na beegheesi̱ya baa bilaghilo. Aababu̱u̱li̱ya hambali balangi̱ baaghi̱li̱ye bati Ki̱li̱si̱to akubyaliluwa. 
MAT.2.5	Baamukuukamu bati, “Mu tau̱ni̱ ya Bbeteleheemu mu di̱si̱tu̱li̱ki̱ti̱ ya Bu̱yu̱daaya, nanga eki niikiyo mulangi̱ aahandi̱i̱ki̱ye ngu,
MAT.2.6	“Ai̱, enu̱we bantu bʼomu tau̱ni̱ ya Bbeteleheemu eghi eli mu kyalo kya Bu̱yu̱daaya,
MAT.2.6	tau̱ni̱ yaanu eghi teelikala etamanu̱u̱we
MAT.2.6	mu maatau̱ni̱ aghali mu kyalo kya Bu̱yu̱daaya agha balemi̱ balu̱ghi̱yemu.
MAT.2.6	Nanga mu tau̱ni̱ ya ewaanu eghi niiyo balibyalila mu̱lemi̱,
MAT.2.6	oghu akuloleelela bantu banje baa I̱saaleeli̱
MAT.2.6	ngoku mu̱li̱i̱si̱ya akuloleelelagha bisolo biye.”
MAT.2.7	Niibuwo Mukama Helude aatu̱mi̱ye bantu mu ki̱bi̱so kughambila baakalimagheji aba kwisa ewe. Ti̱ mbaasi̱ye, ababu̱u̱li̱ye amanye bwile bwonini obu baaboneeyemu nsooli̱ya eghi. 
MAT.2.8	Obu baasi̱ye mbaamughambila buwo, du̱mbi̱ aabatuma e Bbeteleheemu, aabaghila ati, “Mughende bwangu mubbale bhyani hambali mwana oghu ali. Ti̱ nimwabaaye makamubona muti, mwise mungambile hambali ali niikuwo nanje ngende nimulami̱ye.”
MAT.2.9	Haanu̱ma ya ku̱u̱ghu̱wa ebi Mukama oghu aabu̱ghi̱ye, baaghenda. Baatodha baabona nsooli̱ya nga eli yoonini eghi baaghendagha banaboone ku̱lu̱gha bu̱lu̱gha ejooba. Yaaghenda enabahikiiye eli mu mwanya ku̱hi̱ki̱ya obu yaahi̱ki̱ye haa ki̱i̱kalo hambali mwana oghu ali du̱mbi̱ yeemilila. 
MAT.2.10	Obu baaboone nsooli̱ya eghi niyaaleka kughenda, baadheedhuwa kwonini. 
MAT.2.11	Obu baataahi̱ye mu numba baamubona mwana hamui na ni̱na wee Mali̱ya. Baateeli̱ya kandi baalami̱ya mwana oghu. Baasambuula bikapa byabo, baayamu bisembo bya muhendo bya milingo esatu: feeja, bubbani̱ na miila. 
MAT.2.12	Ti̱ obu bwile bwabo bwa kukuuka ewaabo bwahi̱ki̱ye, baakwama kihanda kinji kughenda, nanga Luhanga akaba naabaghambiiye mu ndooti̱ ati batakuuka ewaa Helude.
MAT.2.13	Obu basaasa baa kalimagheji aba baaghendi̱ye, malai̱ka wa Mukama aabonekela Yojeefu̱ mu ndooti̱. Aaghila Yojeefu̱ ati, “Oomuke bwangu, otwale mwana na ni̱na wee mu ehanga lya Mi̱si̱li̱. Muukaleyo ku̱hi̱ki̱ya mbaghambiiye ku̱lu̱ghayo. Nanga Helude niibuwo aabbala kwita mwana oghu.” 
MAT.2.14	Mukilo eghi, Yojeefu̱ aamuka, aatwala mukali̱ wee na mwana wabo mu ehanga lya Mi̱si̱li̱. 
MAT.2.15	Baakalayo ku̱hi̱ki̱ya obu Mukama Helude oghu aku̱u̱ye. Eki kyasu̱li̱i̱si̱ya eki Mukama aabu̱ghi̱ye kukwama mu mulangi̱ wee ati, “Nkabilikila mutabani̱ wanje ku̱lu̱gha e Mi̱si̱li̱.”
MAT.2.16	Obu Helude aamani̱ye ngoku baa kalimagheji aba baamu̱ghobeleei̱ye, ki̱i̱ni̱gha kyamukwata kwonini. Aalaghila baasilikale be kwita baana baabusaasa boona abaabaagha mbahi̱ki̱i̱ye myaka ebili nʼabatakaghi̱hi̱ki̱i̱ye. Baana boona abaabaagha mu Bbeteleheemu na mu byalo ebilabhaane na Bbeteleheemu eghi, naasighikila haa bwile baa kalimagheji baamughambiliiyemu. 
MAT.2.17	Eki kyasu̱li̱i̱si̱ya ebi mulangi̱ Yelemi̱ya aabu̱ghi̱ye ati,
MAT.2.18	“Elaka lya kulila kwamaani̱ baali̱i̱ghu̱wa ku̱lu̱gha e Laama.
MAT.2.18	Elaka lya kutakangana kandi kutuntula kwamaani̱.
MAT.2.18	Lakeeli̱ naalila kwonini haabwa baana be,
MAT.2.18	kandi ataakubbala muntu ku̱mu̱hu̱u̱mu̱li̱kani̱ya,
MAT.2.18	nanga boona bakaba mbaabaati̱ye.”
MAT.2.19	Haanu̱ma ya Helude ku̱ku̱wa, malai̱ka wa Mukama aabonekela Yojeefu̱ mu ndooti̱ e Mi̱si̱li̱. 
MAT.2.20	Aaghila Yojeefu̱ ati, “Oomuke, otwale mwana na ni̱na wee, mukuuke mu ehanga lya ewaanu I̱saaleeli̱. Abaalengaghʼo kwita mwana Yesu oghu, baaku̱u̱ye.”
MAT.2.21	Yojeefu̱ aamuka, aatwala mwana na ni̱na wee, baakuuka ewaabo mu I̱saaleeli̱. 
MAT.2.22	Bhaatu obu Yojeefu̱ aaghu̱u̱ye ngu Ali̱keeli̱yo mutabani̱ wa Helude niiye alemi̱ye di̱si̱tu̱li̱ki̱ti̱ ya Bu̱yu̱daaya mu ki̱i̱kalo kya ese wee, oobaha kughendayo. Luhanga akaba naamughambiiye mu ndooti̱ ati ataghenda e Bu̱yu̱daaya, Yojeefu̱ aalu̱gha e Mi̱si̱li̱, aghenda mu di̱si̱tu̱li̱ki̱ti̱ ya Galilaaya. 
MAT.2.23	Aaghenda aakala mu tau̱ni̱ ya Najaaleeti̱. Nahabweki eki kyasu̱li̱i̱si̱ya eki balangi̱ baabu̱ghi̱ye bati, “Balamughilaghamu Munajaaleeti̱.”
MAT.3.1	Bwile obu Yohaana Mubati̱ji̱ aasa, aatandika kutebeja mu elungu lya di̱si̱tu̱li̱ki̱ti̱ ya Bu̱yu̱daaya. 
MAT.3.2	Aatebeja naaghila bantu ati, “Mwekuukemu, nanga bu̱lemi̱ bwʼomu eghulu buli haai ku̱hi̱ka.” 
MAT.3.3	Yohaana oghu niiye mulangi̱ I̱saaya aabu̱ghi̱yʼo hambele ati,
MAT.3.3	“Muntu niibuwo aalangilila mu elungu ati,
MAT.3.3	‘Mweteekani̱li̱je kwisa kwa Mukama;
MAT.3.3	mukole ebi abbali̱ye!’ ”
MAT.3.4	Yohaana oghu aalu̱walagha ki̱lu̱walo ki̱koleeu̱we mu byoha bya ngamila, aalu̱walagha mu̱ci̱pi̱ ghwa luhu. Byokuliya biye aaliyagha njighe na bwoki bwa njoki, ebi aagubhagha kutunga mu elungu. 
MAT.3.5	Bantu bakani̱ye baaghenda ku̱mu̱tegheeleli̱ya mbalu̱gha e Yelusaalemu, na mu di̱si̱tu̱li̱ki̱ti̱ ya Bu̱yu̱daaya yoona. Na banji baalu̱ghagha mu byalo ebyeli̱ghi̱li̱i̱ye maasi Yolodaani̱. 
MAT.3.6	Ti̱ abaakaatulaagha bibhi byabo, ababati̱ji̱la mu maasi Yolodaani̱.
MAT.3.7	Bhaatu obu aaboone Bafali̱saayo na Basadukaayo bakani̱ye mbaasa hambali akwete kubati̱ji̱la bantu, aabaghila ati, “Enu̱we abali na bubhi nga bwa njoka! Mu̱kweli̱li̱kana muti kubati̱i̱ji̱buwa kwonkaha kukuleka Luhanga atabafubila? 
MAT.3.8	Hatiini mukole ebikwoleka ngoku mweku̱u̱ki̱yemu. 
MAT.3.9	Muleke kweghila muti Luhanga taakubafubila haabwa enu̱we kuba baasukulu baa Ebbulahi̱mu̱, nanga mbaghambiiye, Luhanga naabbali̱ye akugubha kuuhila Ebbulahi̱mu̱ baasukulu, nankabha mu mabaale ghani! 
MAT.3.10	Ti̱ nʼendindi Luhanga eeteekani̱i̱je kufubiilila kimui abakukolagha bintu bi̱bhi̱i̱hi̱ye, Ti̱ na bu̱li̱ kiti ekitaakwana bi̱ghu̱ma bisemeeye, bakukijomba na ndyankui, bakikube mu mulilo.”
MAT.3.11	“Si̱ye nkubabati̱jagha na maasi kwoleka ngoku beeku̱u̱ki̱yemu bibhi byabo. Bhaatu oghu akwisa andabhi̱ye tani̱hi̱ki̱ye na kuba mu̱heeleli̱ya wee, nanga ansaai̱ye bu̱toki̱. Eye akubabati̱ja na Mwoyo Ahi̱ki̱li̱i̱ye kandi na mulilo.
MAT.3.12	Eeteekani̱i̱je kukola bantu ngoku mu̱li̱mi̱ akweteekani̱jagha akwata kitalo kiye kweha mucele
MAT.3.13	Niibuwo Yesu aalu̱ghi̱ye mu di̱si̱tu̱li̱ki̱ti̱ ya Galilaaya, aaghenda haa kyambu kya maasi Yolodaani̱ Yohaana kumubati̱ja. 
MAT.3.14	Bhaatu Yohaana aabbala kubhenga, aaghila Yesu ati, “Ni̱i̱si̱ye nkwetaaghisibuwa uwe kumbati̱ja, ti̱ uwe waasa oti si̱ye nkubati̱je?”
MAT.3.15	Yesu aamukuukamu ati, “Endindi niikuwo kibhonganuuwe kuba kitiyo. Tukulaghiluwa ku̱u̱su̱li̱i̱si̱ya bikoluwa bi̱hi̱ki̱li̱i̱ye byona.” Du̱mbi̱ Yohaana aasi̱i̱ma aabati̱ja Yesu.
MAT.3.16	Yesu makamala ati kubati̱i̱ji̱buwa, du̱mbi̱ aalu̱gha mu maasi. Bwile obu bwonini aabona eghulu li̱i̱ghu̱li̱ki̱ye, aabona Mwoyo wa Luhanga naalu̱gha eghulu, aasa aamu̱su̱ndʼo nga ki̱i̱bbi̱mbo. 
MAT.3.17	Niibuwo elaka lyalu̱ghi̱ye mu eghulu ndighila liti, “Nuuwe Mwana wanje oghu nku̱ndi̱ye, oghu needheedheeu̱we.”
MAT.4.1	Du̱mbi̱ Mwoyo Ahi̱ki̱li̱i̱ye aahi̱ki̱li̱ya Yesu kughenda mu elungu, niikuwo Si̱taani̱ amwoheli̱ye yo. 
MAT.4.2	Obu Yesu aamali̱ye bilo maku̱mi̱ anaa mukilo na ntangaali̱ anasi̱i̱bi̱ye, njala yaamukwata. 
MAT.4.3	Niibuwo Si̱taani̱ aasi̱ye aamughila ati, “Okaakuba oli Mwana wa Luhanga, olaghile mabaale ghani ghafooke byokuliya.”
MAT.4.4	Yesu aamughila ati, “Kihandi̱i̱ku̱u̱we ngu, ‘Muntu taakubaagha mwomi̱i̱li̱ haabwa byokuliya byonkaha, bhaatu haabwa kighambo eki Luhanga aku̱bu̱ghagha mu kanu̱wa ke.’
MAT.4.5	Du̱mbi̱ Si̱taani̱ aamutwala mu kibugha ki̱hi̱ki̱li̱i̱ye Yelusaalemu, aamu̱ni̱i̱ni̱ya haa kasui kakangami̱ye kaa Numba ya Luhanga, aamughila ati, 
MAT.4.6	“Okaakuba oli Mwana wa Luhanga, ohalale weesimbe hansi. Nanga kihandi̱i̱ku̱u̱we ngu,
MAT.4.6	“ ‘Akulaghila baamalai̱ka be bakuloleelele,
MAT.4.6	kandi bakukwatilile mu ngalo syabo,
MAT.4.6	niikuwo oteehuulila ebaale ohendeka kighele.’
MAT.4.7	Yesu aamukuukamu ati, “Kihandi̱i̱ku̱u̱we ngu, ‘Otalyohi̱ya Mukama Luhanga waawe.’
MAT.4.8	Niibuwo Si̱taani̱ aamutwete haa mwena ghukangami̱ye, aamwoleka makama ghaa munsi ghoona na ki̱ti̱i̱ni̱sa kyagho. 
MAT.4.9	Aamughila ati, “Ebi byona nkukuha biyo, niwaateei̱ye kundami̱ya.”
MAT.4.10	Yesu aamughila ati, “Si̱taani̱, ondu̱ghʼo! Kihandi̱i̱ku̱u̱we ngu, ‘Olami̱yaghe Mukama Luhanga waawe, kandi aaniiye waaheeleli̱yagha enkaha.’
MAT.4.11	Du̱mbi̱ Si̱taani̱ aamu̱lu̱ghʼo, baamalai̱ka baasa ku̱mu̱heeleli̱ya.
MAT.4.12	Obu Yesu aaghu̱u̱ye ngoku Yohaana bamukwete ali mu nkomo, Yesu aakuuka mu di̱si̱tu̱li̱ki̱ti̱ ya Galilaaya. 
MAT.4.13	Aalu̱gha mu tau̱ni̱ ya Najaaleeti̱, aaghenda aakala mu tau̱ni̱ ya Kapelenau̱mu̱. Tau̱ni̱ eghi ekaba eli mu kyalo hambali ntu̱la ya Jabbu̱looni̱ na Nafutaali baabaagha bakaaye. 
MAT.4.14	Eki kyasu̱li̱i̱si̱ya eki mulangi̱ I̱saaya aabu̱ghi̱ye ati,
MAT.4.15	“Enu̱we bantu bʼomu kyalo kya Jabbu̱looni̱ na kya Nafutaali.
MAT.4.15	Kyalo ekili mu kihanda kya kughenda haa nanja ya Galilaaya na maasi Yolodaani̱.
MAT.4.15	Ekili mu di̱si̱tu̱li̱ki̱ti̱ ya Galilaaya eghi bantu batali Bayu̱daaya bakani̱yemu.
MAT.4.16	Bantu abali mu mweli̱ma ghwa kutamanya Luhanga,
MAT.4.16	baaboone kyeleeli̱ kyamaani̱ kya kumumanya.
MAT.4.16	Abaakalagha beelalikiliiye kifubilo kya Luhanga kya lu̱ku̱
MAT.4.16	bakutunga kyeleeli̱ kya kujunuwa.”
MAT.4.17	Ti̱ ku̱lu̱gha bwile obu na kweyongelayo, Yesu aatandika kutebeja naaghila bantu ati, “Mwekuukemu, nanga bu̱lemi̱ bwʼomu eghulu bwahi̱ki̱ye.”
MAT.4.18	Kilo kimui Yesu naalubhatangila haa ki̱si̱yo kya nanja ya Galilaaya aabona baani̱na emui babili, Si̱mooni̱ Peetelo na Andeleya mbategha bu̱ti̱mba mu nanja nanga bakaba bali bakomani̱ baa nsu̱i̱. 
MAT.4.19	Aabaghila ati, “Munkwame, nkubafoola bakomani̱ baa bantu.” 
MAT.4.20	Du̱mbi̱ baati̱gha bu̱ti̱mba bwabo, baamukwama. 
MAT.4.21	Obu aalu̱ghi̱ye haala asanga baani̱na emui banji babili Yakobbo na Yohaana batabani̱ baa Jebbedaayo. Bakaba bali mu bwati̱ hamui na esebo Jebbedaayo, mbaghomola bu̱ti̱mba bwabo, aababilikila. 
MAT.4.22	Du̱mbi̱ baati̱gha esebo na bwati̱ bwabo, baamukwama.
MAT.4.23	Yesu aakwama mu di̱si̱tu̱li̱ki̱ti̱ ya Galilaaya yoona neegheesi̱ya mu malami̱li̱yo ghaa Bayu̱daaya. Aalangililagha Makulu Ghasemeeye ghaa bu̱lemi̱ bwa Luhanga, kandi naaki̱li̱ya bantu ndwala syona. 
MAT.4.24	Ti̱ makulu ghe ghaamalakaka kyalo kya Si̱li̱ya kyona, kandi bantu baamuleetela abalwaye ndwala sya milingo yoona. Abali mu busaali̱ji̱ bwamaani̱, aba bi̱li̱mu̱ bikwete, abalwaye mpu̱mbu̱, nʼabaghenagheneeu̱we, boona aabaki̱li̱ya. 
MAT.4.25	Biigambi̱ bya bantu abaalu̱ghi̱ye mu di̱si̱tu̱li̱ki̱ti̱ ya Galilaaya, mu di̱si̱tu̱li̱ki̱ti̱ ya Tau̱ni̱ Eku̱mi̱, Yelusaalemu, Bu̱yu̱daaya na luhande lwʼeli̱ lwa maasi Yolodaani̱, baamukwama.
MAT.5.1	Obu Yesu aaboone biigambi̱ bya bantu ebi mbimwisʼo, aani̱i̱na haa mwena aasitama haakpengbu̱ yaghuwo. Beeghesebuwa be baasa baamweli̱ghi̱i̱li̱li̱ya. 
MAT.5.2	Aatandika ku̱beegheesi̱ya naaghila ati,
MAT.5.3	“Bali na mu̱gi̱sa banaku mu mwoyo, nanga baliba mu bu̱lemi̱ bwʼomu eghulu.
MAT.5.4	Bali na mu̱gi̱sa abatuntuuye, nanga Luhanga alibahu̱u̱mu̱li̱ya.
MAT.5.5	Bali na mu̱gi̱sa abadhooti̱, nanga baligwetuwa nsi.
MAT.5.6	Bali na mu̱gi̱sa abali na njala kandi eliyo lya kuba bahi̱ki̱li̱i̱ye, nanga baliikuta.
MAT.5.7	Bali na mu̱gi̱sa abali na kisa, nanga Luhanga alibaghilila kisa.
MAT.5.8	Bali na mu̱gi̱sa abali na mitima esemeeye, nanga balibona Luhanga.
MAT.5.9	Bali na mu̱gi̱sa abaku̱lu̱ngani̱yagha bantu niikuwo habʼo mpempa, nanga Luhanga alibaghilamu baana be.
MAT.5.10	Bali na mu̱gi̱sa aba bakubabona-boni̱ya haabwa kuba bahi̱ki̱li̱i̱ye, nanga baliba mu bu̱lemi̱ bwʼomu eghulu.
MAT.5.11	“Muli na mu̱gi̱sa bantu mbaabambuuye, bababona-boni̱ya kandi babahangilila bintu bya bu̱li̱ mulingo haabwanje. 
MAT.5.12	Nanga niikuwo baahiighani̱i̱je batiyo balangi̱ baa Luhanga abaadu̱bhi̱i̱ye enu̱we. Nahabweki mudheedhuwaghe kandi musemeeleluwaghe nanga Luhanga aliha enu̱we mpeela ekani̱ye mu eghulu.”
MAT.5.13	“Enu̱we muli kisula kya nsi. Bhaatu bu̱nu̱li̱ mbwakihooyemu, buuye bakugubha ku̱bu̱ku̱u̱ki̱yamu bati̱ya? Kikuba kitakyali na mughaso ghwona, kuuyʼo kukikuba, bantu bakikpeetaage.
MAT.5.14	“Enu̱we muli kyeleeli̱ kya nsi. Tamukwebisa nanga muli nga kibugha eki bakweye haa keena eki bantu bakuukalagha baboone bbeni̱-bbeni̱. 
MAT.5.15	Buuye haliyo muntu weena oghu akubhaki̱yagha kaatadhooba akaswi̱ki̱la na kighegha? Akukataagha haa meeja niikuwo kabbeneli̱ye bantu mu numba. 
MAT.5.16	Naanu muleke kyeleeli̱ kyanu ki̱bbeni̱ye mu bantu, niikuwo balole bikoluwa byanu bisemeeye, kandi basinde Eseenu̱we oghu ali mu eghulu.”
MAT.5.17	“Muteeli̱li̱kana muti naasi̱ye kuuyʼo bilaghilo kedha ebi balangi̱ baa Luhanga beegheeseei̱ye. Naasi̱ye ku̱bi̱i̱su̱li̱i̱si̱ya. 
MAT.5.18	Majima, mbaghambiiye, eghulu na nsi bitakahooyʼo, nankabha kaghambo na kamui akali mu bilaghilo ebi takali̱lu̱ghʼo ku̱hi̱ki̱ya kighendeleluwa kyabiyo ki̱hi̱ki̱li̱i̱ye. 
MAT.5.19	Ti̱ weena oghu aku̱sobi̱ya nankabha kati̱i̱ haa bilaghilo ebi kandi eegheesi̱ya na bantu banji kutabi̱hu̱ti̱ya, taaliba na ki̱ti̱i̱ni̱sa mu bu̱lemi̱ bwʼomu eghulu. Bhaatu weena oghu akubyekambila kandi abyegheesi̱ya banji, aliba na ki̱ti̱i̱ni̱sa kyamaani̱ mu bu̱lemi̱ bwʼomu eghulu. 
MAT.5.20	Nanga mbaghambiiye, mutaabaaye bahi̱ki̱li̱i̱ye kusaali̱ya beegheesi̱ya baa bilaghilo na Bafali̱saayo, tamukuba mu bu̱lemi̱ bwʼomu eghulu.
MAT.5.21	“Mumani̱ye ngoku hambele baaghi̱li̱ye baataata baanu bati, ‘Otaliita,’
MAT.5.22	Bhaatu si̱ye mbaghambiiye, weena oghu akukwatiluwa muunakiye ki̱i̱ni̱gha ali̱twi̱lu̱wa musango. Kandi weena oghu akwambula muunakiye ati, ‘Oli kidhoma,’ balamu̱twi̱lagha musango mu Lukulato Lukulu lwa bengei̱. Ti̱ weena oghu alighila muunakiye ati, ‘Atali uwe naawe!’ Aliba ali mu kabhi kaa kukubuwa mu mulilo ghwa Gehena.
MAT.5.23	“Nahabweki olakabaagha nooghenda kuhaayo kisembo kyawe haa eki bakuhongelaghʼo bihonguwa ti̱ oosukilʼo ngoku muunakyawe ali nʼeki akusuuwaliiye, 
MAT.5.24	oti̱ghʼo kihonguwa kyawe eki. Odu̱bhe oghende mwekuukilanganemu na muunakyawe oghu, du̱mbi̱ oghende ohe kisembo kyawe eki.
MAT.5.25	“Mumalaghe nsonga syanu bwangu na muntu oghu akubbala kukunyegheelela mu kooti̱, munali mu kihanda. Kitali eki naanaku̱ki̱dhi̱i̱ye mu maaso ghaa mu̱cu̱, mu̱cu̱ oghu akukukwati̱ya muusilikale akute mu nkomo. 
MAT.5.26	Mbaghambiiye majima, tooku̱lu̱gha mu nkomo omu ku̱hi̱ki̱ya osasuuye bu̱li̱ kaasente aka bakukutonga.
MAT.5.27	“Mumani̱ye ngoku hambele baaghi̱li̱ye baataata baanu bati, ‘Otali̱syana,’
MAT.5.28	bhaatu si̱ye mbaghambiiye, weena oghu akulola mukali̱ naamweghomba aamali̱ye ku̱syana naye mu mutima ghuwe. 
MAT.5.29	Niikiyo nkubaghambila nti li̱i̱so lyawe lyabuliyo ndyakuhaaghi̱li̱i̱ye ku̱si̱i̱sa, oliiyemu! Ni kilungi kufweluwa kimui haa bi̱twi̱ke bya mubili ghwawe, kusaali̱ya kukukuba weena mu Gehena. 
MAT.5.30	Kandi mukono ghwawe ghwabuliyo ngwakuhaaghi̱li̱i̱ye ku̱si̱i̱sa, oghujombʼo oghukube eli! Ni kilungi kutaaha mu eghulu oli na mukono ghumui kusaali̱ya kukukuba weena mu Gehena.
MAT.5.31	“Mumani̱ye ngoku hambele baaghi̱li̱ye baataata baanu bati, ‘Weena oghu akubhinga mukali̱ wee, abhonganuuwe amuhe bbaluwa ya kumubhinga.’
