MAT.22.26	Ne ke kara baa le a dda joo lede, mota lede, ndereng tee ne dɔ ye ke to siri lede. 
MAT.22.27	Gode te tɔyn a, dene le oy tɔ. 
MAT.22.28	Yeenn a, ndɔ kin le dewje ke oy a, na horo ngakɔn naa teenn a, a to nje-dene le wa? Mba dede siri keme n̂-taaje dene le go naa te.» 
MAT.22.29	Jeju ilade te na: «E-ndemje ddew, mba e-gereje Maketuru le Lubba ang ddem, singa-mɔngu le Lubba ang ddem. 
MAT.22.30	Tɔkɔrɔ, ndɔ kin le dewje ke oy a, dene a taa ngaw ang ddem, dingaw a taa dene ang ddem. Dewje a tooje toke anjije ke darâ. 
MAT.22.31	A tar ke wɔju dɔ kin le dewje ke oy le, e-turaje tare ke Lubba pa arese ang wa? N̂-pa na: 
MAT.22.32	‹M-to Lubba le Abaraham, Lubba le Ijake, Lubba le Jakobbo.› N̂-to Lubba le dewje ke isije kem baa, bbo Lubba le dewje ke oy ang.» 
MAT.22.33	Ne-tɔju laa le dum dɔ dewje ke banya ke ooje tar laa le.
MAT.22.34	Toke Parijiyenje ooje na Jeju uwa ta Saduseyenje a, Parijiyenje le uwaje dɔ naa. 
MAT.22.35	Mare kara horode te ke to nje-kɔru gel ndu duju tar Jeju mba nae ne. N̂-pa na: 
MAT.22.36	«Nje-ne-tɔju, ndu ke dda ngeng uta mareje wa?» 
MAT.22.37	Jeju ilae te na: « ‹Maji kare e-ndiki Ebbe-dewje ke to Lubba lei ke mei tɔyn, ke kewn lei tɔyn, ke keje lei tɔyn.› 
MAT.22.38	Yeenn to ndu ke ngeng uta mareje ann. 
MAT.22.39	Joo le ndu ke ngeng uta mareje na: ‹ Maji kare e-ndiki nje-mari toke da rɔi njaa.› 
MAT.22.40	Ndu le Moyiji, ke ne-tɔjuje le nje-kilaje mber-tar le Lubba inje me nduje te ke joo neenn.»
MAT.22.41	Toke Parijiyenje uwaje dɔ naa a Jeju dujude na: 
MAT.22.42	«Tar ddi a aw ejeje dɔ Mesi te wa? N̂-to ngonn le na wa?» Dilaeje te na: «N̂-to ngonn le Dabbiti.» 
MAT.22.43	Jeju pa arede na: «Yeenn a, toke baann bba Ndil ddusu me Dabbiti a tel bbar Mesi le to ‹Ebbeeje› wa? Dabbiti le pa na:
MAT.22.44	‹Ebbe-dewje Lubba pa are Ebbemje na:
MAT.22.44	Isi dɔ ji kɔlem te,
MAT.22.44	ndereng ndɔ ke ma kungu nje-baanje lei kɔ gɔli te.›
MAT.22.45	«A bbo Dabbiti bbar Mesi to Ebbeeje a, Mesi le a to ngonne toke baann wa?» 
MAT.22.46	Dew kara horode te ase kilae tar te ang. Ngaa unn kute dɔ ndɔe teenn, dew kara tay duje tar ang ngaa.
MAT.23.1	Goe te a, Jeju pa are dewje ke banya ke nje-njaje goe te na: 
MAT.23.2	« Kula le nje-kɔruje gel-ndu ke le Parijiyenje to engan kɔru gel ndu le Moyiji kare dewje. 
MAT.23.3	Yeenn a, maji kare ooje tade, ngaa e-ddaje neje tɔyn ke n̂-dujuse. A kula-ddade a ta e-ndajije ang mba kula-ddade to ddew kara ke ne-tɔju lede ang. 
MAT.23.4	Ne-koto ke bo, a n̂-tɔje dundaje dɔ dewje te, a dede ngonn jide kara n̂-ndikije ta kɔru ne ne-koto le ang. 
MAT.23.5	Daw n̂-ddaje neje tɔyn mba kare dewje oojede. Yeenn a, n̂-ddaje bbɔl endarje ke daw ngemje maketuruje le Lubba me te dare bo ngaa, n̂-ddaje ta-kubbuje lede dare ngal ngal 
MAT.23.6	Ndɔ kusu a, n̂-ndikije ta kisi lo te ke n̂-mɔse mba dewje ke bo. Ngaa me key-mbɔn naaje te kara, n̂-ndikije ta kisi lo te ke kete tɔ. 
MAT.23.7	N̂-ndikije kare dewje ddade lapiya nata ddem, ngaa kare dewje bbarde ‹Nje-ne-tɔju.› 
MAT.23.8	A sese, dang bba areje dewje bbarse ‹Nje-ne-tɔju› ang. Mba sese tɔyn e-toje to ngakɔn-naa, ngaa nje-ne-tɔju lese kara baa. 
MAT.23.9	E-bbarje mare dew ke nangê neenn ‹Bɔ› ang, mba Bɔsese kara baa ee darâ. 
MAT.23.10	Areje dewje bbarse ‹mbay› ang, mba Mesi kara baa a to Mbay lese. 
MAT.23.11	Dew ke bo horose te a, maji kare n̂-ddee to nje-kula lese. 
MAT.23.12	Dew ke dda rɔe bo a, a tel ddee to dew ke ten. A dew ke dda rɔe ten, a tel ddee to dew ke bo. 
MAT.23.13	Kem-to-ndoo to lese, see nje-kɔruje gel Ndu, ke see Parijiyenje ke e-toje to nje-ngemje. Aw utuje ta ddew areje dewje ke ndikije ta kande me Bbe-kɔn te ke darâ. Sese njaa kara andeje te ang, a inyaje dewje ke ndikije ta kande te are ande te ang.»
MAT.23.14	Kem-to-ndoo to lese see nje-kɔruje gel Ndu ke see Parijiyenje ke e-toje to nje-ngemje. E-taaje ne-kingaje le dene-ndubbaje jide te tɔyn. A kare teenn njaa, aw dujuje Lubba kure ew mba kare dewje aase. Mba yeenn a sariya ke dɔse te a ngeng nya. 
MAT.23.15	Kem-to-ndoo to lese see nje-kɔruje gel Ndu ke see Parijiyenje ke e-toje to nje-ngemje. Aw ulaje loje tɔyn bba aw ingaje dew kara ke ndiki ta ngem Ndu le Moyiji. Ngaa goe te ke ingaeje a, e-ddaeje are n̂-ddee to dew ke ase kaw kem puru te ke aw wɔn ke ndɔ ke ndɔ utase gɔl joo bbay.
MAT.23.16	Kem-to-ndoo to lese, sese ke aw ɔruje nɔ nje-marese, ke e-toje toke le nje-kem-tɔje. E-paje na: ‹Toke dew unda yo ke ri key-polo-Lubba a, dda ne ang. A toke nunda yo ke ri ande ke me key-polo-Lubba te a, maji kare n̂-dda ne ke nunda yo ta dda le.› 
MAT.23.17	See mbeje ke nje-kem tɔje! Key-polo-Lubba a dda are ande le ddee to ne ke dunda dang mba Lubba. Yeenn a, Key-polo Lubba le a to ne ke ngeng wase ande le wa? 
MAT.23.18	E-paje bbay na: ‹Toke dew unda yo ke ri bann a, dda ne ang. A toke dew unda yo ke ri ne-polo ke to dɔ bann te a, maji kare n̂-dda ne ke nunda yo ta dda le. 
MAT.23.19	See nje-kem-tɔje! Bann a dda are ne-polo ddee to ne ke dunda dang mba Lubba. Yeenn a, bann le a to ne ke ngeng wase ne-polo le wa? 
MAT.23.20	Dew ke unda yo ke ri bann, unda yo ke ri bann le ddem, unda yo ke ri ne tɔyn ke to dɔ bann te le ddem. 
MAT.23.21	Dew ke unda yo ke ri key-polo-Lubba, unda yo ke ri key-polo le ddem, ke ri Lubba ke to me key-polo te le ddem. 
MAT.23.22	Dew ke unda yo ke ri dara, unda yo ke ri ngende-mbay le Lubba ddem, ke ri Lubba ke isi dɔ ngende-mbay te le ddem. 
MAT.23.23	Kem-to-ndoo to lese see nje-kɔruje gel Ndu ke see Parijiyenje ke e-toje to nje-ngemje. Sese ke aw areje dime ngann ne-ndɔɔje lese tɔyn, a aw mbeteje tarje ke ngeng nya uta keseje ke Ndu aw tɔju. Neje toke: ‹Ne-dda ke gate gate, me-maji, ke ngem tar le Lubba›. To maji ta nejeenn ke keseje tɔyn. 
MAT.23.24	Sese ke aw ɔruje nɔ nje-marese, ke e-toje to nje-kem-tɔje le, nayn to aw taaje maann-kay lese mba kɔru ngann kewnje ke ddang, a areje jambalje nday aw mese te wa! 
MAT.23.25	Kem-to-ndoo to lese see nje-kɔruje gel Ndu ke see Parijiyenje ke e-toje to nje-ngemje. Nayn to aw tokoje giri engo-ne-kayje lese ke giri sambeje lese. A, ne-bbokoje, ke neje ke ingaje ke ddewe ang a ddusu me engo-maannje, ke me sambeje lese le. 
MAT.23.26	Ei Parijiyen ke e-to nje-kem-tɔ le, e-toko me engo-ne-kay bba gire a kare tɔ. 
MAT.23.27	Kem-to-ndoo to lese see nje-kɔruje gel Ndu ke see Parijiyenje ke e-toje to nje-ngemje. E-toje toke le dɔbare ke dɔru pɔr gire te are nda. Gire kura kem dewje te, a singa dewje ke oy ke ne-yerewje dang dang njaa ddusu mee. 
MAT.23.28	Sese kara e-toje ddew kara baa toke baann. Kem dewje te, undaje rɔ dewje ke aw bbeel Lubba. A, ngemje ke ne-ddaje ke maji ang ddusu mese. 
MAT.23.29	Kem-to-ndoo to lese see nje-kɔruje gel Ndu ke see Parijiyenje ke e-toje to nje-ngemje. Aw ddaje dɔbare nje-kilaje mber-tar le Lubba ngaa aw mɔseje dɔbare dewje ke gate gate are kura. 
MAT.23.30	Ngaa aw paje na: ‹Toke jeje n-to dɔ ndɔ te le kajejeje a, ja kumade ta tɔl ne nje-kilaje mber-tar le Lubba ang.› 
MAT.23.31	Yeenn pa na sese njaa e-gereje to e-toje to nje ke gel dewje te ke tɔlje nje-kilaje mber-tar le Lubba le. 
MAT.23.32	Yeenn a, sese, uwaje kula le kasese le areje ngeng awje ne ke kete ma! 
MAT.23.33	See lije, ko embakanraje, a kaseje ta tee ta sariya-puru te ke aw wɔn ke ndɔ ke ndɔ toke baann wa? 
MAT.23.34	Mba yeenn a, ooje, ma kula nje-kilaje mber-tar le Lubba, nje-kem-kareje, ke nje-kɔruje gel Ndu rɔse te. A tɔlje mareje, ta a bbereje mareje dɔ kake-dese te. A tundaje mareje ke ndey me key-mbɔn naaje te lese ngaa, a tubbajede ke bbe bbe. 
MAT.23.35	Yeenn bba kare tar mese dewje ke gate gate tɔyn ke e-tɔlje de dɔ nange te neenn tel dɔse te. Unn kutue tar mese Abel te ke to dew ke gate gate, ndereng dɔ tar mese Jakari te ke to ngonn le Barasi ke e-tɔleje me key-polo-Lubba te horo lo te ke maji tɔyn ke bann. 
MAT.23.36	Tɔkɔrɔ m-pa marese, sariya nejeenn tɔyn a koso dɔ dewje te ke bbokone neenn.
MAT.23.37	See dewje ke Jurusalam, see dewje ke Jurusalam! Sese ke aw tɔlje nje-kilaje mber-tar le Lubba, ngaa aw tilaje dewje ke Lubba ulade rɔse te ke er e-tɔljede. M-ndiki nya ta mbɔnse toke kɔn kunja aw mbɔn nganne kɔ bake te a, e-ndikije ang. 
MAT.23.38	Maji! Me key lese a to baa. 
MAT.23.39	Mba, m-pa marese, a koomje ang ngaa ndereng ta a paje na: ‹Maji kare Lubba bbar tar ke maji dɔ dew te ke aw ddee ke ri Ebbe-dewje.› »
MAT.24.1	Toke Jeju tee key-polo-Lubba te aw ɔtu a, nje-njaje goe te ddeeje aw tɔjeje gusu ke dɔsu ne key-polo-Lubba le. 
MAT.24.2	Yeenn a Jeju pa arede na: «Ooje neje neenn tɔyn. M-pa tar ke tɔkɔrɔ marese. Mare er kara a nayn dɔ mare te ang. Da tɔ neje neenn tɔyn.»
MAT.24.3	Toke Jeju isi dɔ ddingiri Olibeje te a, nje-njaje goe te ddeeje ke karede baa dujeje na: «Ndɔ ddi njaa bba nejeenn le a toje ne wa? Ngaa ddi bba ja gere ne kare ddee lei ddem, ddutu ndɔ le ddem wa?» 
MAT.24.4	Jeju ilade te na: «Aaje rɔse ke maje areje dew erese ang. 
MAT.24.5	Mba dewje nya nya a ddeeje ke rim ngaa da paje na: ‹Ema m-to Mesi le›. Ngaa da kereje dewje nya. 
MAT.24.6	A kooje tam ddɔje ke aw ddeeje ngɔsi ke tam ddɔje ke naynje ddew ew. A areje bbeel ddase ang. Maji kare nejeenn le toje. A, a to ddutu ndɔ ang bbay. 
MAT.24.7	Mba gel-dewje a kinje ta dda ddɔ ke mare gel-dewje. Bbe-kɔn a kin ta dda ddɔ ke mare bbe-kɔn. Tɔku bbo a koso ngaa, nange a yeke loje te dang dang. 
MAT.24.8	A nejeenn tɔyn a toje toke le kunn-kutu nduru-ndo le dene.
MAT.24.9	Yeenn ngaa da kuwase kare dewje ula kemse ndoo ngaa da tɔlse. Gel-dewje tɔyn a mbetese wɔju dɔm. 
MAT.24.10	Koo me te le dewje nya a koso. Da kunnje dɔ naa, ngaa da mbeteje naa ke yo ke ne. 
MAT.24.11	Nje-kilaje mber-tar ke toje to nje-ngemje a kundaje lo tee banya banya ngaa da kereje dewje toke banya. 
MAT.24.12	Majang a kaw ke kete kete, are ndiki naa le dewje nya a tel ke guku. 
MAT.24.13	A dew ke uwa are ngeng ndereng tee kɔen te a, a kinga kaji. 
MAT.24.14	Da kila mber Tar ke maji ke wɔju dɔ Bbe-kɔn ke darâ dɔ nange te tɔyn kare gel-dewje tɔyn ooje. Goe te ngaa bba a to dɔbɔyn ne.»
MAT.24.15	«A kooje ‹ne ke maji ang ke aw tuju lo› le lo te ke maji-tɔyn, ddew kara baa toke nje-kila mber-tar le Lubba Daniel ila mbere le
MAT.24.16	Yeenn a, maji kare dewje ke a kisije nange Jude te aynje er ke dɔ ddingirije te. 
MAT.24.17	Toke dew isi dɔ key te a, maji kare n̂-ddisi ta kunn ne laa ke to me key te ang ngaa.
MAT.24.18	Toke dew ee ndɔɔ a, maji kare n̂-tel bbee mba kunn kubbu laa ke ngal ang tɔ. 
MAT.24.19	Dɔ ndɔe teenn, a to ndoo nya kare deneje ke eeje ke sem, ke nje ke ngannde aw ilje mba. 
MAT.24.20	E-dujuje Lubba kare ndɔ kayn lese le to dɔ nayn-kul te ang ddem, ndɔ-kuwa-rɔ te ang ddem. 
MAT.24.21	Mba kare teenn, dewje a koo ndoo nya kuta ndoo ke dewje ooje kunn-kutu ne te ndereng bbokone. Goe te a, ne kem-to ndoo ke a kuta yeenn a to ang ngaa. 
MAT.24.22	Toke Lubba tel ke ndɔ nejeenn le are nayn ngaji baa ang a, dew kara a kinga kaji ang. A na tel ke ndɔ nejeenn le kare nayn ngaji baa wɔju dɔ dewje ke n̂-mberede toke kete.
MAT.24.23	Yeenn a, toke dew pa arese na: ‹Ya! Mesi ee neenn.› Wase ‹Nee yonn› a, e-ndikije te saa ang. 
MAT.24.24	Mba mesije ke tɔkɔrɔ ang, ke nje-kilaje mber-tar ke tɔkɔrɔ ang a ddeeje. Da ddaje ne-mɔrije ke neje ke dum dɔ koo, ta bbo ddew to a, nje ke Lubba mberede kara ta kerede tɔ. 
MAT.24.25	Ye ann, mila mbise te kete mban. 
MAT.24.26	Yeenn a bbo, n̂-pa darese na: ‹Ya! Nee me kɔr te› a, awje ang. A bbo na: ‹Ne a niya rɔe neenn› a e-ndikije te ang. 
MAT.24.27	Ngonn le dew a ddee ddew kara baa toke ndi ke teel me dara te lo tee te le kare ndereng lo kande te le kare. 
MAT.24.28	Lo ke ninn to te a, malje a mbɔnje naa kete
MAT.24.29	« Njange baa go ndɔ ne-kem-to-ndooje teenn le a, kare a tuka ndul ta neyn a nda ang ngaa. Endeterendenje a kinje darâ tosoje dɔ nange te. Singa-mɔnguje ke me dara te a yekeje. 
MAT.24.30	Yeenn ngaa ne ke a tɔju kare dewje gereje ne teel le Ngonn le dew a tee me dara te. Ngaa dewje tɔyn ke dɔ nange te a nɔnje. Da kooje Ngonn le dew ke a ddee me mum te ke singa-mɔngu ke bo nya ddem, ke piti ke bo nya ddem. 
MAT.24.31	Tɔku tebbe-nare a bbar ngaa Ngonn le dew a kula anjije laa kare n̂-mbɔnje dewje ke n̂-mberede kɔyn nange te ke sɔ tɔyn, in er kara tee er kara.»
MAT.24.32	«Maji kare e-gereje ne dɔ kake Pige te: Toke maann aw nja me barkem kake Pige te a kame aw unju a, e-gereje to neyn ne-dubbu ee ngɔsi ngaa. 
MAT.24.33	Ddew kara baa, bbo sese ooje nejeenn tɔyn a, maji kare e-gereje to Ngonn le dew a ta ddee ngaa. Nee ngɔsi baa ngaa. 
MAT.24.34	M-pa marese, tɔkɔrɔ njaa, dewje ke bbokone neenn a koyje tɔyn ang bbay a, nejeenn tɔyn a teeje.»
MAT.24.35	«Dara, ke nange da ndayje, a tarje lem a ndayje ang.»
MAT.24.36	Dew kara gere ndɔ wase kare tee le nejeenn le ang. Anjije ke dara wase Ngonn le kara gere ang. Bɔ ke kare baa gere. 
MAT.24.37	Ndɔ tee le Ngonn le dew a to ddew kara baa ke neje ke teeje ndɔ te le Noe. 
MAT.24.38	Mba kare teenn le, kete bba kare maann taa lo a, dewje aw usaje, aw ayje. Daw n̂-taaje naa, daw dare ngaw ngannde ke dene ndereng tee ndɔ te ke Noe ande me tɔku to te. 
MAT.24.39	Dejeje mare ne kara ang ndereng dɔ ndɔ te ke ndi ere are maann taa lo ngaa uwade tɔyn aw ke de. Ndɔ ddee le Ngonn le dew a to ddew kara baa toke baann tɔ. 
MAT.24.40	Yeenn a, bbo dingawje joo eeje ndɔɔ a, da kunn mare kara, a da kinya ye ke kara. 
MAT.24.41	Toke deneje joo aw uruje ne birî a, da kunn mare kara, a da kinya ye ke kara.
MAT.24.42	Yeenn a, areje dɔgɔlse te mba e-gereje ndɔ ke Ebbesese a ddee ne ang. 
MAT.24.43	Maji kare ooje tar neenn ke maje: Toke nje-key gere kare ke nje-bboko a ta ddee ne til te a, na ngem ta-lo bbo na kinya nje-bboko le kare ande key laa ang. 
MAT.24.44	Mba yeenn a, sese kara isije dɔ gɔlse te mba Ngonn le dew a ddee ke kare ke e-gereje ang.
MAT.24.45	Nje-kula ke dda ne ke dɔgɔle ddem, keme are ddem ngaa ebbeeje inya nje-kula mareje jia te kare narede ne-kusa ke kare to na wa? 
MAT.24.46	Rɔ-neel a to laa ne ke ebbeeje le ddee ingae ta kula te le. 
MAT.24.47	M-pa marese, tɔkɔrɔ njaa, ebbeeje le a kinya ne-kingaje laa tɔyn me jia te. 
MAT.24.48	A toke n̂-to nje-kula ke maji ang a, na keje na: ‹Ebbemje a ddee njange ang bbay.› 
MAT.24.49	Ngaa na kuru dɔ nje-kula mareje te le tundade. Na kusa ne ngaa, na kayn ne ke nje-kayje koto. 
MAT.24.50	Ebbeeje le a ddee ke ndɔ ke neje ang ddem, ke kare ke na gere ang ddem. 
MAT.24.51	Ebbeeje le a ddae maji ang ngaa a kilae lo ke daw dila nje-ngemje ke te are aw nɔnje ddem aw ngeerje ngangede ddem.»
MAT.25.1	«Yeenn a, Bbe-kɔn ke darâ a to ddew kara baa toke tar le mare ngamandeje dɔku ke jinje lambeje lede ta kaw tila ne kem dingaw ke a ta taa dene. 
MAT.25.2	Nje ke mi toje to mbeje, a keseje ke mi toje to nje-kem-kareje. 
MAT.25.3	Mbeeje le jinje lambeje lede a awje ke maann-koo-lo mba kungu me lambeje te le ang. 
MAT.25.4	A nje kem-kareje le jinje lambeje lede ke maanne me ngann kuje te. 
MAT.25.5	Nje taa dene le nayn ddee njange ang bbay a, bbi ddade are n̂-tibbije tɔyn. 
MAT.25.6	A kare ke lo mɔngu a, mare ko bbar na: ‹Nje-taa-dene le aw ddee ngaa bbo! E-teeje, e-tilaje keme!
MAT.25.7	Yeenn ngaa, ngamandeje le tɔyn ndolje ngaa unnje kutu mɔse lambeje lede. 
MAT.25.8	Mbeeje le dujuje nje ke kemde are le na: ‹Arejeje maann-koo-lo lese ten mba lambeje leje a ta koy.› 
MAT.25.9	A nje-kem-kareje le ilade te na: Baann ang, maann-koo-lo leje a kase engaje ke engase tɔyn ang. Awje bbe le dewje ke aw labbeje e-ndokoje enganse. 
MAT.25.10	A kare ke dawje ta ndoko a, nje-taa-dene le tee. Nje ke mɔseje rɔde kete le andeje saa me key-kusu taa-naa te, ngaa dutu ta-key le. 
MAT.25.11	Goe te ngaa bba kese ngamandeje le ddeeje ngaa uruje ekii na: ‹Dingaw, dingaw ɔru ta-key areje.› 
MAT.25.12	A nilade te na: ‹Tɔkɔrɔ njaa m-pa marese, m-gerese ang. › »
MAT.25.13	Go gusu tar te neenn le a, Jeju pa na: «Yeenn a, arje dɔgɔlse te, mba e-gereje ndɔe ang ddem, kare ang ddem.»
MAT.25.14	«Tar Bbe-kɔn le Lubba a to ddew kara baa ke tar le mare dingaw ke a ta kaw mba te a, bbar nje-kulaje laa ngaa inya ne-kingaje laa me jide te. 
MAT.25.15	Nare mare kara kande ande-nare kɔr mi. Nare mare kɔr joo. A nare mare kɔr kara. Narede ase gude gude ngaa, naw mba te le. 
MAT.25.16	Dew ke inga kande ande-nare kɔr mi le aw labbe ne ne ngaa inga kande ande-nare kɔr mi dɔe te tɔ. 
MAT.25.17	Ne ke ninga kɔr joo le naw n̂-dda toke baann tɔ ngaa ninga kɔr joo dɔe te tɔ. 
MAT.25.18	A ne ke ninga kɔr kara le naw nuru buwa ngaa niya nare le ebbeeje le me te. 
MAT.25.19	Ndɔ nya goe te a, ebbe-nje-kulaje le tel ddee ngaa unn kutu dujude kare n̂-tɔje ne ke n̂-ddaje ke nare laa le. 
MAT.25.20	Ne ke ninga kande ande-nare kɔr mi le naw n̂-ddee ke mare kande ande-nare kɔr mi ke ninga dɔe te le ngaa n̂-pa na: ‹Ebbemje, arem kande ande-nare kɔr mi, a ye ke kɔr mi ke minga dɔe te a neenn.› 
MAT.25.21	Ebbeeje pa are na: ‹Maji, e-to nje-kula ke maji ddem, e-dda ne ke dɔgɔle ddem. E-dda ne ke dɔgɔle ddew neje te ke sen baa. Yeenn a, ma kinya neje ke bo me jii te. E-ddee e-dda rɔ-neel sem.› 
MAT.25.22	Ne ke dare kande ande-nare kɔr joo le n̂-ddee tɔ ngaa, n̂-pa na: ‹Ebbemje, arem kande ande-nare kɔr joo, a ye ke kɔr joo ke minga dɔe te a neenn.› 
MAT.25.23	Ebbeeje pa are na: ‹Maji, e-to nje-kula ke maji ddem, e-dda ne ke dɔgɔle ddem. E-dda ne ke dda ne ke dɔgɔle ddew neje te ke sen baa. Yeenn a, ma kinya neje ke bo me jii te. E-ddee e-dda rɔ-neel sem.› 
MAT.25.24	Gode te tɔyn a, ne ke ninga kande ande-nare kɔr kara le n̂-ddee ngaa n̂-pa na: ‹Ebbemje, m-gere to e-to dew ke ketere. Lo ke e-dubbu ne te ang kara aw uja ne te. Lo ke e-tila ko te ang kara aw tɔru ne te. 
MAT.25.25	Bbeel ddam are maw miya nare lei le me buwa te. Ye a neenn, e-taa.› 
MAT.25.26	Ebbeeje le ilae te na: ‹Nje-kula ke maji ang, nje-dabbe. E-gere to lo ke m-dubbu ne te ang kara maw muja ne te. Lo ke m-tila ko te ang kara maw m-tɔru ne te. 
MAT.25.27	Bbo baann a, mba ddi bba ungu nare lem le lo ngem nare te kare telem a minga nare lem le ddem, mare nare dɔe te ddem ang wa? 
MAT.25.28	E-taaje kande ande-nare ke kɔr kara le jia te areje nje-kula ke ee ke kande ande-nare doro kara le. 
MAT.25.29	Mba da kare ne dew ke ee ke ne kare ne laa bo ke kete kete. A dew ke ee ke ne kara ang, ne laa ke ten baa be kara da taa jia te. 
MAT.25.30	A ne nje-kula ke kari baa neenn le, ilaeje ddaka lo te ke ndul lo te ke dewje aw nare n̂-nɔje ngaa aw ngeerje ngangede kete.»
MAT.25.31	«Ndɔ ke Ngonn le dew a ddee ke anjije laa tɔyn me piti te laa a, na kisi dɔ ngende-mbay te laa ke to ne-piti. 
MAT.25.32	Dewje tɔyn ke dɔ nange te a mbɔnje naa nɔe te ngaa, na kayn horo dewje ddew kara baa toke nje-ngem-da aw kayn horo bateje ke benyaje. 
MAT.25.33	Na kungu bateje dɔ-ji-kɔle te a, na kungu benyaje dɔ-ji-gele te. 
MAT.25.34	Yeenn ngaa, Tɔku-mbay le a pa kare nje ke isije dɔ-ji-kɔle te na: ‹Sese ke Bɔmje bbar tar ke maji dɔse te le, e-ddeeje. E-taaje Bbe-kɔn ke Lubba mɔse mba tar lese lew baa kare te ke naw n̂-dda ne neje le to lese. 
MAT.25.35	Mba bbo ddam, a aremje ne musa. Kunda ɔm, a aremje maann may. M-to nje-mba, a e-taamje ke key. 
MAT.25.36	Kubbu goto rɔm te, a aremje kubbu mula. Rɔm tom, a e-ddee oomje. M-to key-kula te, a e-ddeeje oomje.› 
MAT.25.37	Yeenn ngaa dewje ke gate gate le a kilaeje te na: ‹Ebbe-dewje, ndɔ ke dda bba bbo ddai bba joi a jari ne-kusa, wase kunda wɔin bba jari maann ay wa? 
MAT.25.38	Ndɔ ke dda bba e-to nje-mba bba joi a n̂-taai ke key, wase kubbu goto rɔi te bba jari kubbu ɔ wa? 
MAT.25.39	Ndɔ ke dda bba rɔi toi, wase ee key-kula te bba n̂-ddee jooi wa?› 
MAT.25.40	Yeenn ngaa Tɔku-mbay le a kilade te na: ‹Tɔkɔrɔ njaa, m-pa marese, kare tɔyn ke e-ddaje nejeenn le ke kara le ngakɔm ke toje to dewje ke ten baa neenn a, yeenn to ema a e-ddaje sem.› »
MAT.25.41	Goe te a, na pa kare nje ke eeje dɔ-ji-gele te le na: ‹ɔtuje mbɔrem te ke ddang, sese ke ndu-ndɔɔl to dɔse te. Awje dann puru te ke a kɔn ke ndɔ ke ndɔ, ke Lubba mɔse mba esu de ke anjije laa. 
MAT.25.42	Mba bbo ddam, a aremje ne-kusa ang. Kunda ɔm, a aremje maann kay ang. 
MAT.25.43	M-to nje-mba, a e-taamje ke key ang. Kubbu goto rɔm te, a aremje kubbu ang. Rɔm tom, a e-ddeeje oomje ang ddem, m-to key-kula te, a e-ddeeje oomje ang.› 
MAT.25.44	Yeenn ngaa da kilaeje te na: ‹ Ebbejeje! Ndɔ ke dda bba bbo ddai, kunda wɔin, e-to nje-mba, kubbu goto rɔi te, rɔi toi wase ee key kula te bba jumai ang wa?› 
MAT.25.45	A na kilade te na: ‹Tɔkɔrɔ njaa, m-pa marese, kare tɔyn ke e-ddaje nejeenn le ke kara le ngakɔm ke toje to dewje ke ten neenn ang a, yeenn to ema a e-ddaje sem ang.› 
MAT.25.46	Da kaw koo ndoo ke ndɔ ke ndɔ, a nje ke ddaje ne ke me Lubba ndiki le a kisi ke tebbe ke ndɔ ke ndɔ.»
MAT.26.1	Toke Jeju pa tarje neenn le tɔyn nunga a, n̂-pa nare nje-njaje goe te na: 
MAT.26.2	«E-gereje tɔyn to kusu-Pake nayn ndɔ joo baa ngaa. Da kila Ngonn le dew ji dewje te kare n̂-tɔle dɔ kake-dese te.»
MAT.26.3	Yeenn ngaa, tɔku nje-poloje Lubba ke tɔkuje le Jiipije mbɔnje naa me ndoko te le mbay le tɔku nje-poloje Lubba ke ria na Kayipi, 
MAT.26.4	ngaa dunnje ndude ta kuwa Jeju ke gusu ta tɔle. 
MAT.26.5	A n̂-paje na: «Areje juwae ke ndɔ kusu-Pake ang, mba a kuju bula horo dewje te.»
MAT.26.6	Jeju ee Betani key le Simɔ ke lew to nje-banji, 
MAT.26.7	a mare dene ddee ngɔsi saa. Nuwa ku ke n̂-dda ke er ke ria na Alebatere jia te. Yambo ke gate ngeng nya ddusu mee. Kare ke Jeju nayn ta ne-kusa te bbay a, dene le ungu yambo le dɔe te. 
MAT.26.8	Toke nje-njaje-go Jeju te ooje neenn le a, neelde ang ngaa n̂-paje na: «N̂-tuju yambo neenn be mba ddi wa? 
MAT.26.9	Maji ta labbe yambo neenn ke gate ke ngeng a kayn nare nje-ndooje ang wa?»
MAT.26.10	Jeju gɔn tar ke daw n̂-pa le gere ngaa pa na: «Mba ddi bba aw jɔkuje dene neenn wa? Ne ke maji a n̂-dda sem. 
MAT.26.11	Nje-ndooje aw nayn ke se ke ndɔ tɔyn. A ema, ma nayn ke se ke ndɔ tɔyn ang. 
MAT.26.12	Nungu yambo le rɔm te ta mɔsem ngina ne ndɔ ke da kilam me buwa-yo te. 
MAT.26.13	Tɔkɔrɔ, m-pa marese, lo tɔyn ke dɔ nange te ke da kila mber Tar ke majineenn te, da pa tar ne ke dene neenn dda ngaa da kole mede dɔe te.
MAT.26.14	Goe te a, kara le nje-njaje-go Jeju te ke dɔku gire joo ke daw n̂-bbare na Judase Isikariyote aw inga tɔku nje-poloje Lubba, 
MAT.26.15	ngaa pa arede na: «Toke mila Jeju jise te a, ddi a, a karemje wa?» Tɔku nje-poloje Lubba areje kande nare dɔmota. 
