MAT.27.13	Jisas kwundi walapman tɨnda vak kat vɨlaa Pailat ndɨ kat wandɨ. Mɨn kat kotɨnia nyaangɨt mɨn ana wutɨgamɨn? 
MAT.27.14	Jisas wutaa ana Pailat kat wandɨ. Wuka kwagalalaa lɨndɨ. Wuka kwagala lɨnda vak kat vɨlaa Pailat ngɨpaliga ndalaa lɨndɨ.
MAT.27.15	Pailat wan pesto la nandinyamba kalabusmba la kɨta nyan kat kwo ay walɨndɨ. Juda wan nyan kat sɨmogwindi maa kwo wogwelaa ay walɨndɨ Pailat. 
MAT.27.16	Wan njɨmbla kavle glei nyan kalabusmba lɨndɨ. Ndɨna sɨ Barabas. 
MAT.27.17	Wan nɨma sakwat ndu lagwa yisola lɨndi maa Pailat laataa ndi kat wagalandɨ. Anda nyan kat kwo ay waigowun. Ngwuk kanda kat yelavɨka lɨgangwuk. Wangwuk maa waigowun. Barabas kat kwo ay walu? Jisas waa Kraist walɨnja nyan kat kwo ay walu? waa ndi kat wagalandɨ. 
MAT.27.18	Pailat Jisas kat kwagalavak kat yelavɨka lɨga ndi kat wangalandɨ. Jisas ndɨ kavle vat ana yindɨ. Ndina kumbut maawupmba ndɨ kat kai walaa kwutaa kiyandi. Ndi mandɨp maawut anagandi yelavɨkiya walaa ndi kat wagalandɨ.
MAT.27.19	Pailat jas tɨla tɨgɨtmba ndaa lɨndɨ maa ndɨna taagwa walɨ maa kɨta nyan yalaa Pailat kat mbutndɨ. Wan yalaa lɨndɨ kat wutɨna nyan ndɨ kavle vat ana yindɨ. Nak ngan wun smapmba vɨwun. Ndɨ vak kai. Ndɨ kat kwagala mɨla. Wan sɨmak vɨlaa wun kat kavle vat nɨma vat yandangat nɨma maawut yelavɨka lɨgowun waa walɨ mɨna taagwa waa Pailat kat mbutndɨ.
MAT.27.20	God kat kwunatɨga njambwi nɨmbo Judana nɨma nɨmbo nɨma sakwat yisola la ndu lagwa kat wutnjangat wandi. Pailat kat awa ngwula. Barabas kat kwagalamɨn nɨna lak yaandɨ. Jisas kat kwutaa vatnya mɨla waa Pailat kat awa ngwula wandi. 
MAT.27.21	Wandi maa Pailat laataa ndi kat wagalandɨ. Anda nyan kat kwo ay waigowun waa andɨ maa Barabas kat waigamɨn wandi. 
MAT.27.22	Wandi maa Pailat ndi kat wagalandɨ. Jisas waa Kraist walɨnja nyan kat angamak yigiyowun waa wagalandɨ maa wandi. Ndɨ kat diwai krosmba kaalaa mɨla wandi. 
MAT.27.23	Pailat ndi kat wandɨ. Kavle vat yinda vat wun ana vɨga lɨgowun. Anda kavle vatna yinda waa wandɨ maa ndi nɨma kwundimba kɨselaa wandi. Ndɨ kat dewai krosmba kaala mɨla waa kɨselaa wandi.
MAT.27.24	Pailat yelavɨtndɨ. Ndi kat waluwa vak ana wutɨgandi. yelavɨka walɨnja vapmba yilapman yiweyan wun kat waleagiyandi waa yelavɨtaa ngu awmba kalɨtaa yisolaa vɨga lɨndi maa taamba ngu njangindɨ. Njangilaa wandɨ. Wan nyan kat tamba kwagalawun. Ndɨ kat kwutaa vatnyangweyan wuna vak ana ndɨ. Ngwuk ngwutna vatna waa wandɨ Pailat. 
MAT.27.25	Wandɨ maa ndi aywaa ta nɨmba wutaa wandi. Wama vak tamba wukanɨn. Wovuna. Nɨna vatna. Ndɨ kat vatnyaneya nglambi nɨna lak nɨna nyangu lagwa nɨna lak yaigandɨ wandi. 
MAT.27.26	Wandi mala Pailat wutaa barabas kat kwo ay walaa wandɨ maa Jisas kat kwutaa viyalaa diwai krosmba kaalavat kwutaa kalindi.
MAT.27.27	Pailatna mbaapmamba lɨga soldia Jisas kat kwutaa Pailat wuleilaa njɨvwa kwuta ofisat kalindi. Wuleindɨ maa soldia yaa yisolaa ngɨlɨtaa ndɨ kat vɨndi. 
MAT.27.28	Ndɨna waavwi lapmiga klalaa yelogwen mbangɨ waavwi kwindi, kwusondɨ. 
MAT.27.29	Mangɨ nɨmbɨ yamboy klalaa ndɨna nambumba wegwuga taagalaa kaalandi. Suwa kalɨtaa ndɨna yaagindan taambamba taagandi, kwutaa lɨndɨ, kwali mamba sɨlaa ndɨ kat kwusɨlɨga wandi. Mɨn Judana king mɨn. Apma vat tɨgamɨn waa ndɨ kat kwusɨlɨga wandi. 
MAT.27.30	Walaa ndɨna mbangɨmba ndɨ kat sɨpmiya sandi. Taambamba kwutaa lɨnda suwa klalaa ndɨna nambumba viyandi. 
MAT.27.31	Ndɨ kat kwusɨlɨga kwagalalaa ndɨ kat kwusonja yelogwen mbangɨ waavwi lapmiga klalaa ndɨna waavwi kwindi, kwusondɨ. Kwusondɨ maa ndɨ kat kwutaa diwai krosmba kaalavat kalindi.
MAT.27.32	Jisas kat kaliga lɨga ava yambɨ yiga lɨga kɨta nyan Saimon ndɨ kat ava yambɨmba soldia vɨndi. Sairini walɨnja ngepmamba ya nyana. yalɨndɨ, ndɨ kat vɨlaa wandi. Kan kiwai kros klalaa mɨna lak walalaa kali mɨla wandi malaa klalaa walalaa kalindɨ. 
MAT.27.33	Yiga lɨga Golgota walɨnja nduwiat wokendi. Golgota walɨnja nduwina angwa sɨ Andagava Nambu. 
MAT.27.34	Nɨma nguo mi mbio kɨta awmba salɨtaa Jisas kat kwindi. Njangu wutaa kɨvak kat kai wandɨ. Ana kɨndɨ. 
MAT.27.35	Soldia ndɨ kat kwutaa kiwai krosmba taagalaa man taamba kaalandi. Kaalalaa ndɨna waavwi klavak kat satumba kaselɨndi. 
MAT.27.36	Satumba kasega ngɨlɨlaa kwo ndaa lɨga ndɨ kat vɨga lɨndi. 
MAT.27.37	Jisas kat kotnja nyaangɨt lavungamba pɨlɨwutaa ndɨna nambu sɨso diwai krosmba kaalandi. Kupma pɨlɨwutndi. Ndɨ Jisas. Judana kinga waa pɨlɨwutndi.
MAT.27.38	Sɨkwuta mbɨt nyanogwi Jisaso kaalandi. Nat nyan kat yaagindan naangɨmba kaalandi. Nat nyan kat ambugendan naangɨmba kaalandi. 
MAT.27.39	Diwai krosmba Jisas tɨndɨ maa yi ya la nɨmba ndɨ kat bɨga nambu njingwenga kwusɨlɨga ndɨ kat waga yilɨndi. 
MAT.27.40	Kupma kwusɨlɨga wandi. Godna ngay sulɨlaa nandinya kuvupmba kwukiyowun wamɨn. Mɨn Godna nyanat tɨmeyan mɨna mbangɨ kwunap mɨla. Godna nyanat tɨmeyan diwai kros kwagalalaa ngaga yaa mɨla waa kwusɨlɨga waga yilɨndi. 
MAT.27.41	God kat kwunatɨga njambwi nɨmbo Moses kwiya lo sɨmogwi la nɨmbo Judana nɨma nɨmbo ndino wupma kwusɨlɨga walɨndi. 
MAT.27.42	Kupma walɨndi. Nat nɨmba kat tak kwunatndɨ. Ndɨ avla ndɨ kat ana alɨpsɨga kwunakiyandɨ ndɨna mbangɨ kat. Ndɨ Isrelna kingat tɨndeyan ndɨ diwai kros kwagalalaa ngaga yaigandɨ. Diwai kros kwagalaa ngaga yandeyan ndɨ kat vɨlaa waiganɨn. Ndɨ njambwi nyana waa waiganɨn. 
MAT.27.43	Wun Godna nyan wun. God wun kat kwunakiyandɨ waa walɨndɨ. God ndɨ kat anagandɨ alɨpsɨga kwunakiya. Vɨgiyanɨn waa kwusɨlɨga ndɨ kat walɨndi. 
MAT.27.44	Sɨkwuta mbɨt nyan Jisasonala mbɨk kat diwai krosmba kaalandi. Jisas kat kwusɨlɨlɨnja vla mbɨlo kwusɨlɨga walɨmbɨt.
MAT.27.45	Nɨma nɨndɨ nandinya nya kulun wandɨ. 12 klok kulun walaa tɨga yiga 3 lok nglaambu kembandɨ. 
MAT.27.46	3 klok nglaambu Jisas nɨma kwundimba kiselaa wandɨ. Ndina kwundimba wandɨ. Eli, Eli, lema sabaktani. God wuna nyaek wun kat manda kat kwagalmɨn waa wandɨ. 
MAT.27.47	Wumba la nɨmba yigumba ana wutndi. Wutaa wandi. Awuk ngwula. Ndɨ Ilaija kat walɨgandɨ waa wandi. 
MAT.27.48	Ndina kɨta nyan pɨlɨga namɨnɨnga klalaa nɨma ngumba sɨvugundɨ. Sɨvugulaa njɨmbwi mbaomba ngilaa kwusoga Jisasna tɨpmwimba taagalaa agɨ wandɨ. Jisas kɨvak kat kai wandɨ. 
MAT.27.49	Wumba la ndina nat nɨmba wandi. Kumba kawiga vɨga lɨgiyanɨn. Tɨga lɨga Ilaija ndɨ kat kwunapmak yandeya vak vɨgiyanɨn. Anagandɨ yaiga waa njɨka wandi. 
MAT.27.50	Jisas nɨma kwundimba kɨselaga waga kiyandɨ.
MAT.27.51	Kiyandɨ maa Godna ngay nɨndɨmba la nɨma waavwi ngɨlɨtndɨ. Angwapmba lɨga ngɨlɨka ngaga yandɨ. Nɨma yɨnaw kwutndɨ, nduwimba la kambak mbɨlɨga yindɨ. 
MAT.27.52	Godna mbaapmamba la tɨga kiya nɨmba nɨma sakwat mat matna kɨpma mbɨlɨndɨ vasagla laatndi. Laataa lɨndi. 
MAT.27.53	Ngɨni Jisas laatndɨ maa ndi Jerusalemat wuleini, nɨma sakwat nɨmba vɨndi ndi kat. 
MAT.27.54	Jisas kat bɨga la njambwi soldagwi ndɨna kwupmba la soldio yɨnaw kwutɨndɨ mala kiya nɨmba laatnja vak vɨlaa vaaka lɨndi. Vaaka lɨga wandi. Ndɨ Godna nyana luwa waa wandi.
MAT.27.55	Sɨvla kavamba la ndi taagwa nɨma sakwat yitega vɨga lɨndi. Tamba Jisas Galilimba lɨga yandɨ, ndɨna kwupmba yandi. Yalaa ndɨna kɨgɨnda kwutndi. 
MAT.27.56	Ndina nat kɨta lagwa Maria. Magdala walɨnja ngepmana taagwat. Nat Maria tɨlɨ. Lɨ Jems Josepna nyɨmeat. Sebedina mbɨt nyana nyɨme lɨlo tɨlɨ.
MAT.27.57	Jisas kiya nandinyana nglaambu arimatia walɨnja ngepmamba la sanyo la nyan yandɨ. Ndɨna sɨ Josep. Ndɨ Jisasna mbaapmamba ta nyana. 
MAT.27.58	Ndɨ Pailat kat yiga Jisasna sɨm kwutaa kalivat wagalandɨ. Kwutaa kali mɨla waa Pailat wandɨ maa Josep Jisasna sɨm kwutaa kalindɨ. 
MAT.27.59	Josep sɨm klalaa sawun mbangɨ waavwi lalaa Jisasna sɨm mbaatndɨ. 
MAT.27.60	Mbaataa kwutaa kaliga yiga kambapmba vanja kupi waangumb taagandɨ. Wan waangu Josepna waangua. Sɨm taagalaa nɨma kambak mbandɨga dkliga waangu tegɨlɨndɨ. Tegɨlɨlaa kwagalalaa ngepma yindi. 
MAT.27.61	Magdalamba la Mariagwi nat Mario waangu la kavamba ndaa lɨga vɨga lɨmbɨt.
MAT.27.62	Jisas kiyandɨ, vaangulaa tɨga nat nandinya God kat kwunatɨga njambwi nɨmbagwi Ferisio laataa yiga Pailat kat wandi. 
MAT.27.63	Kupma wandɨ, njambwi nyan. Wan woseka walɨga nyan tamba wandɨ. Kiyalaa nandinya kuvut tɨga laakiyowun waa wandɨ. 
MAT.27.64	Wamɨn maa ndɨna waangu lɨga kava soldia yiga vɨga lɨgiyandi. Soldia yiga vɨlapman yinjeyan ndɨna mbaapmamba lɨga nɨmba ndɨna sɨm sɨkwuta kalilaa Jisas tamba kiyalaa laatndɨ waa woseka waigandi. Tak Jisaana mbaapma nɨmba nɨma sakwat kavle nyaangɨt woseka wandi. Samat kavle vatna. Ngɨni Jisas kiyalaa laatndɨ waa wanjeyan nɨma kavle vatna waa Pailat kat wandi. 
MAT.27.65	Wandi maa Pailat wandɨ. Ngwuk soldia kat kwutaa kaliga yiga waangu lɨga kavamba taagangwuk, vɨga lɨgiyandi wandɨ. Wandɨ maa soldia kat kwutaa kalindi. 
MAT.27.66	Kaliga yiga waangu taa kavamba taagandi, vɨgalɨndi. Waangu sɨlɨtɨnja kambapmba njambiya taagandi, tɨndɨ. Kan kava ke yangweya waa taagandi. Wungi njambiya kat soldia yiga vɨga lɨndi.
MAT.28.1	Njɨvwa lapman nandinya ngɨlɨndɨ maa Sande ngambi Magdalana taagwa Mariagwi nat Mario Jisas taagndi ta waangu vɨvat ngambi gleimba laataa yimbɨt. 
MAT.28.2	Yilɨmbɨt maa yɨnaw kiyandɨ, nyɨnangwupmba lɨga ensel ngaga yandɨ. Yalaa waangu tegɨlɨnja kambak mbandɨga kalilaa wungi kambak tagumba ndaa lɨndɨ. 
MAT.28.3	Enselna mɨndama vlap vlap wandɨ, kembandɨ vɨna vla ndɨna mɨndama wupma lɨndɨ. ndɨna waavwi sawun mɨna lɨndɨ. 
MAT.28.4	Waangu vɨga la Soldia ensel kat vɨlaa ava mban plaga vaaka lɨga yiga kɨpmamba ndandi. ndalaa kiyalaa la nɨmba vla lɨndi.
MAT.28.5	Taagwa vɨlɨlɨk yambɨt maa ensel mbɨk kat vɨlaa wandɨ. Diwai krosmba kaalanja Jisas kat kwaaka vɨvat yambɨt. Vɨga lɨgowun mbɨk kat. 
MAT.28.6	Ndɨ kumba waangumba ana lɨgandɨ. Tamba laataa yindɨ. Tamba Jisas wandɨ. Kiyalaa lɨga ngɨni laakiyowun wandɨ. Wanda vapmba laatndɨ. Tɨnda waangu yaa vɨ mbɨla. 
MAT.28.7	Mbɨk kwiyatapman yiga vɨmba vat ndɨna mbaapmamba la nɨmba kat yiga mbuikiyambɨt. Kiyalaa lɨga laataa Galiliat yindɨ. Ngwuk ndɨna kwupmba aymba ngwuk. yiga mbupmba ngwuk. Mbɨk kat wawa nyaangɨt mbɨtna maawut ke tɨvɨga waa wandɨ ensel.
MAT.28.8	Wandɨ maa waangu kwagalalaa pɨlɨga yimbɨt. Vaaka yelavɨka solat sɨga yimbɨt. Yiga Jisasna mbaapmamba la nɨmba kat mbupmat yimbɨt. 
MAT.28.9	Yilɨmbɨt maa Jisas ava yambɨmba mbɨk kat vɨlaa wandɨ. apma vat alɨmba mbɨt waa wandɨ, wutna kwali kwali ndaa sɨlaa ndɨna mamba kwutaa ndɨna sɨ kwutaa katsoga wambɨt. 
MAT.28.10	Jisas mbɨk kat wandɨ. Mbɨk ke vapmba. Tak Galiliat yiga tɨgowun. Wuna mbaapmamba la nɨimba kat ambukmba mbɨk. Mpupmbɨk, wutaa wuna kwupmba yalaa wun kat vɨgandi waa wandɨ Jisas.
MAT.28.11	Wumbɨt taagwa yilɨmbɨt maa waangu kat vɨga la nat soldia laataa ngepmat yindi. Yiga God kat kwunatɨga njambwi nɨmba kat Jisas laatnda vak mbutndi. 
MAT.28.12	Mbutndi maa God kat kwunatɨga njambwi nɨmbo Judana nɨma nɨmbo yisolaa nyaangɨt ngambundi. Nyaangɨt ngambulaga soldia kat nɨma sakwat sanya kwilaa wandi. 
MAT.28.13	Ngwuk kupma ambukmba ngwuk. Ngan sɨndu kwanɨn maa Jisasna mbaapmamba la nɨmba yalaa ndɨna sɨm sɨkwuta kalindi waa ambukmba ngwuk nat nɨmba kat. 
MAT.28.14	Ngwuk kat vɨga la njambwi nayan mbukngweya nyaangɨt wutaa ngwuk kat kai wandeyan ndɨ kat yiga waiganɨn. Wamɨn maa ngwuk kat ana sɨga viyaigandɨ waa wandi Judana njambwi nɨmba. 
MAT.28.15	Soldia wutaa kwinja sanya klalaa wanja nyaangɨtmba waa ndinyangu kat yiga mbutndi. Soldia waa nyaangɨt wuka lɨga apma vala wangwa waa Juda walɨndi. Mbambala nɨmbun wupma walɨgandi.
MAT.28.16	Tak Jisas wanda Galilimba lɨga nduwi Jisasna mbaapmamba la tamba vɨli kiyeli kɨta nɨmba wokendi. 
MAT.28.17	Wokelaa Jisas kat vɨlagala solat sɨga ngu navɨn vɨyaa ndɨ kat tɨndi. Ndɨ kat nat nɨmba vɨlaa lɨga Jisas ana ndɨ waa maawupmba yelavɨka lɨndi. 
MAT.28.18	Jisas ndi kat yalaa ngwaymba lɨga wandɨ. Nyinangwutna kwondu kɨpmana kwondu aywaa tamba klalaa lɨgowun. 
MAT.28.19	Kan kwondu ngwuk kat kwiwun mala klalaa ngepma ngepma aywaa yigiyangwuk. Wuna nyaekna sɨ waga wuna sɨ waga wuna nyaekna waagana sɨ waga ndi kat ngu yagugiyangwuk. 
MAT.28.20	Ngwuk kat mbutuwun, wutaa yetɨngwa nyaangɨt ndi kat mbukngwuk maa kwutaa yetɨgiyandi. Ngwuk kɨta nda kat wana yelavɨtapman yilɨngweya. Ngwuk kat ana kwagalagiyowun. Ngwutnogwinala njɨmbla njɨmbla tɨgiyowun. Ngwulogwi tɨlɨwun, kɨpma nyinangwut ngɨlɨgiyandi ngɨni la lɨga nandinya waa wandɨ Jisas.
MRK.1.1	Godna nyan Jisas Kraistna apma wupuseputna tat ta nyaangɨt kɨngiyan. God waa nyaangɨt wala nyan Aisaia pɨlɨwutnda vapmba tɨndɨ. Kupma pɨlɨwutndɨ.
MRK.1.2	God wandɨ.
MRK.1.2	Vɨga awuk. Wunai waa nyaangɨt kiyaiga nyan
MRK.1.2	kɨngiyandɨ. tata yilaa wuna nyan yaiga yambɨ
MRK.1.2	kwunakiyandɨ waa wandɨ God. 
MRK.1.3	Kɨta nyan kwo
MRK.1.3	kavamba lɨga wan nyaangɨt walendɨ. nɨma nyana yaiga
MRK.1.3	yambɨ kwuka kwunak waa walendɨ
MRK.1.3	waa pɨlɨwutndɨ Aisaia.
MRK.1.4	Jon dinyangugat yagulɨga nyana. Kwo kavamba lɨga wan nyaangɨt mbutndɨ. Kupi maawut yelavɨka lɨngweyan ngwuk kat yagugigiyowun. Wungi kat tɨga kavle vat yetɨlɨngwa vak kat God lɨmbwigiyandɨ waa mbutndɨ Jon. 
MRK.1.5	Judia walɨnja kavamba lɨga nɨmbagwi Jerusalem walɨnja ngepmamba lɨga nɨmbo ndɨna lak yindi maa ndi kat Jodan walɨnja ndandangɨmba yagulɨndɨ. Ndinai kavle savle yetɨnja vak kat mbutɨndi.
MRK.1.6	Jon kamelna yuwimba vɨtnja waavwimba kwusolaa lɨndɨ. Sɨmbɨmba yɨpma sɨtndɨ. Waakalavali vla lɨga ndagwi wanyanyevio klalaa kɨlɨndɨ. 
MRK.1.7	Mbuka walɨndɨ. Wun mat nyan wun. Wuna kwupmba nɨma nyan yaikandɨ. Mat nyan vla lɨwangat ndɨna man suna yaaw taamba taaga pɨgiyaweyan kwondu ana lɨgandɨ waa wandɨ Jon. 
MRK.1.8	Ngwuk kat ngumba yagugowun. Yaiga nyan ngwuk kat Godna waagan kwindɨ, tavagiyandɨ waa wandɨ Jon.
MRK.1.9	Samat tɨga Jisas Galili walɨnja kavamba nasaret walɨnja ngepmamba lɨga yandɨ. Yandɨ maa Jon Jisas kat Jodan walɨnja ndandangɨmba yagundɨ. 
MRK.1.10	Jisas ngu kwagalalaa lɨndɨ maa nyɨnangwut mbɨlɨnda vat vɨndɨ. Vɨlɨndɨ maa Godna waagan namiyo vla lɨga ndaiga ndɨ kat tavindɨ. 
MRK.1.11	Nyɨnangupmba lɨga kwundi wandɨ, wutndɨ. “Mɨn wuna kɨta nyan mɨn. Mɨn kat nɨmbamba woviyaguga solat sɨlɨgowun” waa wandɨ.
MRK.1.12	Wandɨ maa Godna waagan ndɨna maawupmba ngwandɨndɨ maa kwo kavat yindɨ. 
MRK.1.13	Seten ndɨ kat kavle vat ay walaga lɨga nandinya ndumi vɨli kwo kavamba yetɨndɨ. Kwapɨmba yeta ndaonala lɨndɨ. God waa nyaangɨt kiyaa ensel Jisas kat kwunatndi.
MRK.1.14	Jon kat kalabusmba taagandi maa Jisas God waa apma nyaangɨt mbuka Galili wuleindɨ. 
MRK.1.15	Wupma mbuka wandɨ. yaigandɨ God wanda sɨva yandɨ waa wandɨ. God nɨn kat vɨga lɨgiyaa sɨva mbambala wan wandɨ. Kupi maawut yelavɨk waa wandɨ. Apma nyaangɨt kat ngwula mbangɨ wiyo waavi taagagandɨ waa wandɨ Jisas.
MRK.1.16	Jisas Galilina waambu sak yiga Saimonagwi Endru kat nyamwun swambu kat vɨndɨ. Mbɨla njula vla lɨga nda yaagilɨmbɨt, vɨndɨ. Kɨgɨnda kwutɨga nyan mbɨt. 
MRK.1.17	Jisas mbɨk kat wandɨ. Wuna kwupmba yagwa mbɨlɨ wandɨ. Kɨgɨnda kwutɨmba vak vla ndinyangu kat kwuka wuna mbaapmamba taagaiyambɨt waa wandɨ. 
MRK.1.18	Wandɨ, njula kwagalalaa ndɨna kwupmba yimbɨk.
MRK.1.19	Samat yiga Sebedina nyan Jemsokwi Jon kat nyamwun swambu kat vɨndɨ. Vaalamba lɨga njula yaagilɨmbat. 
MRK.1.20	Mbɨk kat vɨlaa yagwa wandɨ maa mbɨla nyaek kat ndɨna njɨvwa kwuta vaalamba la nɨmbanala kwagalalaa ndɨna kwupmba yimbɨt.
MRK.1.21	Kapaneam walɨnja ngepma wuleindi maa njɨvwa lapman nandinyamba nyaangɨt ngambulɨnja ngay wuleilaa Jisas sɨmagaga mbutindɨ. 
MRK.1.22	Mbutndɨ maa ngɨpaliga ndandi. Kwondu nyan vla lɨga sɨmagaga mbutɨgandɨ waa wandi. Lo kat sɨmaga lɨga nɨmba vla ana sɨmagalɨngandɨ. Ndɨ kwonduo lɨga sɨmagalɨgandɨ waa wandi.
MRK.1.23	Kavle waagan tavila la nyan nyaangɨt ngambulɨnja ngay wuleilaa walendɨ. 
MRK.1.24	Jisas Nasaretna nyan nɨn kat mandana yimeya. Nɨn kat vatnyagiyamɨn? Mɨn Godna apma vat tɨga nyan mɨn vɨga lɨgowun waa walendɨ. 
MRK.1.25	Walendɨ maa Jisas waagan kat nɨma kwundimba wandɨ. Kiyak awa. Ndɨ kat kwagala waa wandɨ. 
MRK.1.26	Wandɨ, waagan wan nyan kat kwutndɨ maa man taamba yaagiga kwundi ngu ngaanga ngu ndaga lɨndɨ maa nɨma kwundimba kɨsalaa ndɨ kat kwagalandɨ. 
MRK.1.27	Kwagalandɨ maa wumba la nɨmba ngɨpaliga ndandi. Ngɨpaliga ndalaa awat sowat wagalaga yelavɨka lɨndi. Kan mandana waa wandi. Mbutnda kupi nyaangɨtna? Kwonduo lɨga Jisas waagan kat wandɨ maa wutndɨ waa wandi. 
MRK.1.28	Wandi maa Galilina ngepma ngepmamba lɨga nɨmba Jisas kat aywaa wutndi.
MRK.1.29	Nyaangɨt ngambulɨnja ngay kwagalalaa Saimonagwi Endruna ngay wuleindɨ. Jemsagwi Jono apma wuleimbɨt. 
MRK.1.30	Saimona nasakwat kangan yelogwengat njambamba kwalɨlangat ndɨ kat mbutndɨ. 
MRK.1.31	Lɨ kat yalaa taambamba kwutaa kwusalatndɨ. Kwuslatndɨ maa kangan yelogwen kwiyatapman ngɨlɨndɨ maa ndi kat kɨgɨnda kwutaa kwilɨ.
MRK.1.32	Nandinya ngɨlɨndɨ nya yiga ndaindɨ maa yelogwenga ta nɨmbagwi waagan tavila la nɨmba kat ndɨ kat kiyandi. 
MRK.1.33	Kiyandi, ngepma nɨmba aywaa ngwutnyala wavamba yalaa lɨndi. 
MRK.1.34	mandɨp mandɨp yelogwenga ta nɨma sakwat nɨmba kat kwunatndɨ. Waagan nɨma sakwat savɨlɨndɨ. Waagan ndi kat vɨga lɨndi. Wungi kat tɨga ndi kat kewa wun kanda wun waa wandɨ.
MRK.1.35	Ngamb nya wokelapman tɨndɨ, Jisas laataa ngepma kwalalalaa ndinyangu lapman kavat yilaa God kat ngumbulɨndɨ. 
MRK.1.36	Saimonagwi wumba la nɨmbanala Jisas kat kwaka yindi. 
MRK.1.37	Ndɨ kat vɨlaa wandi. aywaa mɨn kat kwaka yalɨgandi waa wandi. 
MRK.1.38	Wandi maa wandɨ. nat ngepma nɨmba kat mbupmak kwagalalaa yawun. Yigat? Ngepma ngepma yiga wan apma nyaangɨt mbupmak yawun waa wandɨ Jisas. 
MRK.1.39	Nayaangɨt ngambulɨnja ngaymba mbuka waagan savɨlɨga Galilina ngepma ngepma yindɨ.
MRK.1.40	Kawia kɨla nyan kwalimamba sɨlaa ndɨ kat yawiga wagalandɨ. Wun kat kwunapmak wameyan kwunakiyamɨn waa wandɨ. 
MRK.1.41	Ndɨ kat miwa yiga taamba taagalaa wandɨ Jisas. Kwunakiyowun. Kwo alɨ waa wandɨ. 
MRK.1.42	Wandɨ maa kawia kasɨndɨ. 
MRK.1.43+MRK.1.44	Jisas ndɨ kat nɨma kwundimba waga ndɨ kat ay wandɨ. mɨn kat kwunakwa vak kat nat nyan kat ke mbuka. God kat kwunatɨga nyan kat mɨna mbangɨ yiga sɨmaga. Mɨna kawia kasɨndangat God kat Moses waa nyaangɨtmba agwi Kwimɨn maa kawia kasɨndɨ lɨma vak kat aywaa vɨgiyandi waa wandɨ Jisas. 
MRK.1.45	Wandɨ, ngepma ngepman nɨmba kat yiga mbutɨndɨ. Wungi kat tɨga Jisas ngepma ngepma kapmba ana yi yalɨndɨ. Ndinyangu lapman kavamba yetɨndɨ maa ngepma ngepma la nɨmba ndɨ kat yandi.
MRK.2.1	Samat tɨga Kapaneamat Jisas yindɨ. Ndɨna ngaymba lɨnda vak kat wutndi. 
MRK.2.2	Nɨma sakwat nɨmba yisolaa lɨndi maa ngwutnyala wavamba ndinyngu mɨna tata lɨndi maandi kat wan apma nyaangɨt mbutɨndɨ. 
MRK.2.3	Man taamba kɨvɨ watna nyan kat aynat nɨmba kwutaa Jisas ta kavat kiyandi. 
MRK.2.4	Nɨma sakwat nɨmba lɨndi. Jisas takava yinjeya yambɨ kai. Sambange njɨk plalaa yaawaba tulaa sandandi, sɨndu kwalɨnda njambonala ndaindɨ. 
MRK.2.5	Ndina mbangw wiyo waavi taagalɨnja vak kat Jisas vɨlaa kɨvɨ watna nyan kat wandɨ. Mɨn mɨnai kavle vat yetɨlɨma vat kat lɨmbwigiyowun waa wandɨ Jisas.
MRK.2.6	Moses kwiya lo sɨmogwilɨga nɨmba maawupmba sɨka wagalalɨndi. 
MRK.2.7	Jisas manda kat wupma wandɨ waa maawupmba sɨka wagalandi. God kat kavle vat wandɨ waa yelavɨtndi. God mɨna kavle vak kat lɨmbwigiyandɨ waa yelavɨtndi. 
MRK.2.8	Jisas ndina naawupmba sɨka wagalanja vak maawupmba vɨlaa wandɨ. Maawupmba sɨka manda kat wagalalɨgangwuk waa wandɨ. 
MRK.2.9	Mandana nɨma njɨvwa. manai kavle vat yeta vak kat lɨmbwigiyowun waweyan nɨma njɨvwa? Mɨna njamba kwutaa laataa yetɨ waweyan nɨma njɨvwa? waa wandɨ. 
MRK.2.10	Wun Godna vak sɨmogwi lɨga nyan wun. Kavle vak kat lɨmbwiweya kwondu wunamba lɨgandɨ. lɨmbwiweya vak kat ngwuk kat sɨmagavak kat man taamba kɨbɨ watna nyan kat ngi vat wowun waa wandɨ Jisas. 
MRK.2.11	Mɨn kat wowun. Laataa njamba kwutaa ngay ay. 
MRK.2.12	Wandɨ, laataa njamba kwutaa yindɨ maa vɨndi. Wungi kat tɨga ngɨpalɨga ndalaa God kat nɨma tɨndangat yelavɨka wandi. Tak wupma ana vɨlɨnɨn waa wandi.
MRK.2.13	Jisas nat samba waambu sapmba yindɨ maa ndinyangu nɨma sakwat yisolaa lɨndi. Ndi kat sɨmogwiga wandɨ. 
MRK.2.14	Samat yiga Alfiasna nyan Livai kat takis sanya yaagilɨnja gaymba lɨndɨ, vɨlaa wandɨ. Wuna kwupmba yagwa waa wandɨ. Wandɨ, laataa ndɨna kwupmba yindɨ.
MRK.2.15	Jisas Livaina ngaymba njambamba nao kɨga lɨndɨ. Takis sanya klalɨga nɨma sakwat nɨmbagwi kavle vat yilɨga nɨmbo Jisasonala lɨndi. ndɨna kwupmba la nɨmba ndɨnanala lɨndi. Ndɨna kwupmba la nɨmba nɨma sakwatna. 
