MAT.5.19	Agad hondoi otow no oglop-ang to agad sagboka no sugu to Magboboot, woy ig-anad din to duma rin oyow songo ogpalop-ang to sugu, sika otow no nig-anad, malintok lagboy sikandin uromo. Di ka otow no ogtuman to tibo no sugu to Magboboot woy ig-anad din to duma din oyow ogtuman to sugu, sikan no otow no nig-anad, dakol lagboy sikandin uromo ko ogkatuman on ka Pogsugu to Magboboot kai to tano. 
MAT.5.20	Ognangonan ku sikaniu, ogsakupon kow to Magboboot ko oghimuon now ka ogkoiniatan din, woy ko ka pogtuman now to mgo sugu din, labow pad to pogtuman to mgo talag-anad to Balaod woy to mgo Parisiu.
MAT.5.21	Natagaan now ka in-anad dongan to kaap-apuan tanow no insapad ka ogpamunu,
MAT.5.22	Nigparagas no nigkagi si Hisus to, “Songo ognangonan ku sikaniu to sikan no otow no ogkabolu to duma rin, songo oglogparan sikandin to Magboboot. Woy sika otow no ogkagi to duma din to, ‘Waro pulus nu no otow,’ litos no og-alapon sikandin dio to talaghusoy. Woy sika otow no ogkagi to duma din to, ‘Nalangog ka’, songo litos no oglogparan dio to hapuy no waro katamanan. 
MAT.5.23+MAT.5.24	Omunaan ko og-alapon nu ka igtubad nu dio to Magboboot, woy ogdoromdomon nu to duon salo nu to duma nu, galata nu pad ka igtubad nu duon to tubaranan woy pamitawa nu ka duma nu oyow ogpohushusayoy kow. Ko nohusayan on, libong ka no igbogoy nud on ka igtubad nu to Magboboot. 
MAT.5.25	Ko duon otow no ogbayung koykow woy og-alapon ka dio to talaghusoy, maroyow ko ogpohushusayoy kow pa to wa kow pad mokouma dio to talaghusoy, su ko kono kow pad ogpasabuton to maroyow, og-alapon ka rin on dio to talaghusoy. Igbogoy ka dio to pulis no ogkapirisu kad on. 
MAT.5.26	Nò, malogot ian ka soin no kagi ku koykow to ogpokougpo ka dio to pirisuan taman to ogkabayaran nu ka tibo no utang nu.”
MAT.5.27	Songo narinog now ka in-anad dongan to kaap-apuan tanow no kono ka oghilabot to kono no asawa nu.
MAT.5.28	Di ka koddi no ig-anad atag, kagi ni Hisus, ka lukos no tigbal do no ogpitow to boi no inat to igkoiniatan din no oghilabotan sikandin, sikan no lukos, nokopanlibug on sikandin dio to goinawa rin. 
MAT.5.29	Ko pinabayo to kawanan no mata nu ogpakasalo ka, lukata nu woy igdogpak nu. Madmaroyow ko sagboka ro ka mata nu to duon darua no mata nu no igdogpak ka tibo no lawa nu dio to imperno.
MAT.5.30	Ko pinabayo to kawanan no bolad nu ogpakasalo ka, tampori nu woy igdogpak nu. Madmaroyow ko sagboka ro ka bolad nu to duon darua no bolad nu no igdogpak ka tibo no lawa nu dio to imperno.
MAT.5.31	“Songo duon in-anad dongan to kaap-apuan tanow no ko duon lukos no og-ongkod to asawa din, awoson no ogbogoy ka lukos dut asawa rin to sulat to og-ongkod kandin.
MAT.5.32	Di koddi no ig-anad atag,” kagi ni Hisus, “ko og-ongkoran to lukos ka asawa rin no waro makasalo ka asawa rin kandin, ogpakapanlibug sikandin to sikan no boi ko oghutuk og-asawoon to dangob no lukos. Nò, ka lukos no og-asawa to sikan no nig-ongkoran no boi to asawa rin, songo ogpakapanlibug sikandin.”
MAT.5.33	“Songo nigdinog now ka sugu dongan dio to minuna tanow no awoson no ogtumanon nu ian ka impangulibot nu dio to Magboboot.”
MAT.5.34+MAT.5.35	“Ka koddi no ig-anad atag,” kagi ni Hisus, “ko duon ignangon now to agad hontow otawa, kono kow ogpangulibot. Kono kow ogkagi to, ‘Hibot pad to langit woy ko hibot pad to tano’ su ka langit ian ka pinnuuanan to Magboboot woy ka tano ian ka og-unturanan to paa rin. Songo kono kow ogkagi to, ‘Hibot pad to lunsud to Hirusalim’ su ka Hirusalim ian ka lunsud to Magboboot no Labow no Igbuyag. 
MAT.5.36	Agad ka ulu now, kono no ipangalibot su agad sagboka no aslag kono kow ogpakamaputi woy ko ogpokomoitom. 
MAT.5.37	Ian kow og-iling to ‘Hoo’ woy ko ‘Kono,’ su agad nokoy ka ignangon nu no malogoton now porom to innangon now, ligkat sikan ki Satanas no igbuyag to mgo busow,” kagi ni Hisus.
MAT.5.38	Nigparagas no nigkagi si Hisus to, “Songo nigdinog now ka in-anad dongan to kaap-apuan tanow no ko duon otow no ogbuturon din ka mata to duma rin, awoson no songo ogkabutud sikandin. Woy ko duon otow no ogpakalupu to ngipon to duma din, awoson no songo ogkalupu ka kandin no ngipon.
MAT.5.39	Di ka koddi no ig-anad kaniu, kagi ni Hisus, kono nu sulii ka otow no ogmaroot koykow. Woy ko ogtagpion ka kawanan no apongag nu, songo ipatagpi nu ka limang no apongag nu ko ogkoiniatan din. 
MAT.5.40	Woy ko duon otow no igdiklamo kaniu dio to talaghusoy oyow ogkuon din ka kinabo nu no dangob, ilagkos nu ibogoy kandin ka malayat so bolad. 
MAT.5.41	Ko duon sundalu no ogpogos kaniu no og-alap to kandin no kalaglagan taman to songo kilumitru ro, pasubloi now to songo sagboka no kilumitru. 
MAT.5.42	Ko duon ogbuyu dio to koykow, bogayi nu, ko duon ogsamboy, pasambaya nu.”
MAT.5.43	Nigparagas no nigkagi si Hisus to, “Songo nigdinog now ka in-anad dongan to kaap-apuan tanow to ogdakolon ta ka goinawa ta to mgo duma ta woy marooton ta ka goinawa ta to mgo usig ta.”
MAT.5.44	Di ka koddi no ig-anad atag, kagi ni Hisus, ogdakolon now ka goinawa now to mgo usig now woy ampui now ka mgo otow no ogbayadbayad kaniu. 
MAT.5.45	Himua now soini oyow ogkounawa kow to mgo anak to Magboboot no duon to langit, su waro mog-alam kandin no ogpasilo to allow to mgo otow no maroyow ro ka batasan dan; songo ogpalayag din ka allow to mgo otow no maroot ka batasan dan. Woy ogbogoy to og-uran dio to mgo matuwarong woy to mgo makasasalo. 
MAT.5.46	Kono now doromdoma no ogbogayan kow to Magboboot to igkasayo ko ogdakolon now ro ka goinawa now to mgo otow no oghimu to maroyow kaniu, su agad ka mgo talagkubla to buhis no maroot ka mgo batasan dan, songo duon goinawa ran to mgo otow no oghimu to maroyow kandan. 
