JHN.8.24	Mʉ̀ tsə̀' weŋ də wèeŋ nə kpʉ maha bʉp sənə bʉp awèŋ. A zìnə də wèeŋ nə kpʉ li sənə bʉp awèŋ anə, ŋga a ye-a də wèŋ ka mʉ də mʉ nsàp ŋwə̀ nə̀ mʉ̀ cu nə jəŋ na.>> 
JHN.8.25	Wo fek fe'lə yi də, <<Wu yè'sə ndà?>> Jisòs dʉk də, <<Mʉ ŋwə̀ nə̀ mʉ tsə̀' fagə̀ weŋ səsa də mʉ yi nə. 
JHN.8.26	Bum cu wùriŋ sə̀ aco mʉ̀ tsok weŋ də wèŋ gbʉ̀ nzak bə zeŋ. Tɛ̀' am nə̀ yi a tum mʉ nə, yi ŋwə̀ nə̀ zìnə. Bum sə̀ mʉ̀ sə tsòho fa kɛ' bwìŋ yè'e, a bum sə̀ yi a nìtsə̀' fa mʉ yà' yi.>> 
JHN.8.27	Jisòs à sə cèp bohòwo, nə sə dʉk də, <<Ŋwə̀ nə̀ nà' à tum mʉ>> fana wo kà yàwo də nà' sə dʉk yà'sə Tɛ̀'ɛ nà' Nwì rɛɛ̀ŋ. 
JHN.8.28	Fana Jisòs dʉk fe'lə də, <<Ghà nə̀ wèeŋ fis gesə lòmʉ̀ʉ Mo Ŋwè mʉtsə̀ ŋkuŋ fana wèŋ riŋ də a mʉ̀ nə. Wèeŋ nə riŋ sə̀' də mʉ kà yumok bə liŋ yàm gʉ̀gə̀. Bum sə̀ mʉ̀ cèp yà' pwe'fo', a sə̀ Tɛ̀' am nìtsə̀' fa mʉ yà' yi ŋkuŋ mʉ̀ cep. 
JHN.8.29	Ŋwə̀ nə̀ yi a tum və̀ mʉ nə, yi cu venə, yi ka mʉ mʉmʉ̀ me'rə mak bʉ̀ʉsə̀ mʉ gʉ̀ mègù yusə̀ yà' sə gʉ yi sə kwa.>> 
JHN.8.30	Yi ànə cep vɛ'nə fana bwìŋ ŋkʉ̀ʉŋntɛ̀ŋ bʉʉŋ dzəm bohòyi.
JHN.8.31	Ànə geŋ Jisòs nə cep bohòbʉ̀ʉ sə̀ yà'wèŋ dzəm bohòyi sə wèŋ də, <<A ye-a ŋga wèŋ sə bɛ' tse' gù ncèp àm nə fana ye də wèeŋ bwe fàha am zìnə zìnə. 
JHN.8.32	A ye vɛ'nə fana wèŋ riŋ zìnə nə, zìnə nə nà' fiŋ me'rə weŋ sə̀'.>> 
JHN.8.33	Bʉ̀ʉ sə wèŋ cep də, <<Vèes ŋgwì bʉ̀ Abràham, vès ka yàvès ŋkwɛ̀ŋ bohòŋwə̀ nəmòk cum yuk. Njo nə̀ wù sə dʉk də wo nə fiŋ me'rə vèes yè'sə nsàp nə̀ fò?>> 
JHN.8.34	Jisòs dʉk də, <<Mʉ̀ sə tsə̀' weŋ nè'e ŋkèm ncèp dʉk də, a ye-a ŋga ŋwè gʉ̀gə̀-a bʉp, ye də yi cu yà'sə ŋkwɛ̀ŋ bohòbʉp. 
JHN.8.35	Kaco mo ŋkwɛ̀ŋ cum mamgeŋ mʉ nda'à ŋkwà'ŋwə̀ ye nə̀ mvèsə̀ yeŋ. Ŋwə̀ nə̀ yi nə cum mbwa mvèsəə mo ye. 
JHN.8.36	Ye də a ye-a ŋga mo ye nə fiŋ me'rə wu, ye də wo fìŋ me'rə wu yà'sə laŋ bə nə̀ zìnə. 
JHN.8.37	Mʉ̀ rì laŋ də wèeŋ ŋgwì bʉ̀ Abràham. Megu kə də wèŋ sə làp mandzə̀ də wèeŋ zə mʉ, bʉ̀ʉsə̀ yusə̀ mʉ̀ sə cèep sə sə kà fʉ ntu'ù wèŋ ni lok. 
JHN.8.38	Mʉ̀ sə tsə̀' fa weŋ yusə̀ mʉ̀ a yə yà' bə lis bohòTɛ̀' am, wèŋ sə gʉ yàwèŋ sə̀' bum sə̀ wèŋ a yə'rə jə sə̀' bohòtɛ̀'ɛ àwèŋ.>>
JHN.8.39	Wo dʉk fa yi də, <<Tàcici àvèes Abràham.>> Jisòs dʉk də, <<Anə ye-a də wèeŋ ŋgwì bʉ̀ Abràham zìnə bwɛ̀rɛ də wèŋ sə gʉ bum sə̀' mvə̀'nə̀ Abràham nə à sə gʉ̀ʉ. 
JHN.8.40	Mʉ̀ sə tsə̀' fa weŋ bum sə̀ zìnə sə̀ Nwì a nìtsə̀' fa mʉ fana wèŋ sə lap kə mandzə̀ də wèeŋ zə mʉ wà ŋga mʉ̀ ka weŋ yumok sə̀ bʉp gʉ. Wèŋ à yuk yuk də Abràham à gʉ̀ yuk nsàp yumòk vɛ'nə à? 
JHN.8.41	Mʉ tsok fa weŋ də yusə̀ wèŋ sə gʉ̀ yà'sə, a nsàp yu nə̀ Tɛ̀' awèŋ nə̀ zìnə nə gʉ̀gə̀ vɛ'nə.>>
JHN.8.41	Wo dʉk fa yi də, <<Vès ka bwe sàhà yeŋ, Tɛ̀' avèes Nwì yiìyi.>> 
JHN.8.42	Jisòs dʉk sə̀' də, <<Ka vɛ'nə yeŋ, bʉ̀ʉsə̀ Nwì anə ye-a Tɛ̀' àwèŋ bwɛ̀rɛ də wèŋ dzəm mʉ yàm sə̀'. Bʉsə̀ mʉ̀ a tesə və̀ bohòNwì. Mʉ̀ a ka bə liŋ yàm və, a bə liŋ ŋwə̀ nə̀ yi a tum və̀ mʉ nə. 
JHN.8.43	Mʉ̀ sə cèp bum, wèŋ kà yà' sə yuk bʉ̀ʉ yà? Wèŋ sə kà yuk bʉ̀ʉsə̀ wèŋ ka wabə ŋgòrɛɛŋ bum sə̀ mʉ̀ sə tsə̀' weŋ bə nsàp ŋwə̀ nə̀ mʉ̀ cu nə. 
JHN.8.44	Wèeŋ yàwèŋ bwe tɛ̀' àwèŋ nə̀ yi Satà nə. Wèŋ sə dzəm mègù ŋgògʉ̀ bum sə̀ yà' sə bòtɛ̀' àwèŋ nə. Mvə̀'nə̀ à yè yèe, tɛ̀' àwèŋ nə cu mègù ye ŋgà zə bwìŋ haaŋ kə wɛs ntinə. Yi kà yusə̀ zìnə gʉ̀gə̀ bʉ̀ʉsə̀ yi ka zìnə tse' lok fʉk nə̀ mvèsə̀. Yi cu ŋgòcèp sə̀ yumok, yà' megu mvwès pwe' sə̀ mʉmvə̀'nə̀ nsàp ŋwə̀ nə̀ yi cu nə. A yi nə̀ yi à cì' yèto kok mvwès cap yi. 
JHN.8.45	Mʉ̀ sə cèp yàm ŋga'a zìnə fana wèŋ kà mʉ mok dzəm fa. 
JHN.8.46	Aco ŋwə̀ nəmòk mʉtsətsə'rə wèŋ fa'nə niŋtsok fa mʉ bʉp mòk nə̀ mʉ̀ a gʉ̀ʉ à? Nə yeè nə vɛ'nə, mʉ̀ sə tsə̀' fa weŋ zìnə nə, wèŋ kà mʉ kə dzəm fa bʉ̀ʉ yà? 
JHN.8.47	A ye-a ŋga ŋwèe ŋwə̀ə Nwì, ŋgə̀ŋgàaŋ nə yuk ncèp nə̀ Nwì nə. Njo nə̀ wèŋ sə kà mʉ yuk nə, bʉ̀ʉsə̀ də wèŋ ka bwe Nwì yeŋ.>>
JHN.8.48	Bʉ̀ ŋkwàha bʉ̀ʉ Jus wèŋ sə dʉk fa Jisòs də, <<Nà'a nsàp ncèp nə̀ wù cèp ŋkuŋ vès riŋ də, vèes to-a wu də wu ŋwə̀ə Sàmàriyà, nə dʉk də yòŋsə̀ ze' mòk sə ŋaŋsə wu fana ye də vès ka bə jòŋ cep sə.>> 
JHN.8.49	Jisòs nə də, <<Ze' mòk sə kà mʉ ŋaŋsə̀ lok. Mʉ̀ sə wəp yàm Tɛ̀' àm fana wèŋ sə kà mʉ yàwèŋ wəp lok. 
JHN.8.50	Mʉ̀ sə kà mʉ̀ də bwìŋ jəŋ mʉ co ŋwə̀ nə̀ ŋkʉ̀ʉŋ làp. Tɛ̀' am nə sə dzəm yi də bwìiŋ jəŋ mʉ vɛ'nə. Ncèp ènə, anə kə̀ sak rɛŋsə nà' ntsə'mòk Tɛ̀' am nə. 
JHN.8.51	Mʉ tsok fa weŋ ŋkèm ncèp dʉk də, a ye-a ŋga ŋwè noŋsə-a ncèp nə̀ njàm nə fana ŋgə̀ŋgàŋ kà kpʉ bə lis yə yuk.>>
JHN.8.52	Bʉ̀ʉ Jus sə wèŋ dʉk fa fe'lə yi də, <<Ncèep cùu yo sə gʉ̀ yi ŋkuŋ vès riŋ zìnə də, sə ŋaŋsə wu ze'. Abràham à kpʉ, ŋgàa tsòhòbum Nwì wèŋ nə kpʉ lo yàwo sə̀'. Ye də ncèp nə̀ wù cèp də ŋwèe noŋsə-a ncèp yò, ŋgə̀ŋgàŋ kà kpʉ yuk nà'a yà'sə da? 
JHN.8.53	Co wù gʉ ghak Abràham nə̀ yi à kpʉ nə à? Ŋgàa tsòhòbum Nwì wèŋ à kpʉ yàwo sə̀', wù tsəm də wu yè'sə yu yà?>> 
JHN.8.54	Jisòs cep fəsə mok sə̀' də, <<Wèŋ sə tsəm də mʉ̀ sə làp mʉ̀ də bwìiŋ kuksə mʉ co ŋwə̀ nə̀ ŋkʉ̀ʉŋ. A ye-a də mʉ̀ sə dzəm vɛ'nə mʉ̀ anə zìnə, ye də yà' ye yusə̀ wà. A Tɛ̀' am, nə̀ wèŋ sə to yi də yi Nwì àwèŋ nə, yi sə làp də bwìiŋ jəŋ mʉ vɛ'nə yi. 
JHN.8.55	Nə ye də wèŋ sə to-a yi sə̀' də Tɛ̀' awèŋ fana wèŋ ka yi yà'sə riŋ. Mʉ̀ rì yi mʉ̀. A ye-a ŋga mʉ̀ dʉk də mʉ̀ ka yi riŋ fana mʉ̀ ye sə̀' ŋgà cì' mvwès co wèŋ. Mʉ̀ sə tsə̀' weŋ də mʉ̀ riŋ yi, nə sə noŋsə ncèp nə̀ nje nə. 
JHN.8.56	Tàcici awèŋ Abràham ànə kwa də yi nə ye mvə̀k nə̀ njàm nə. Yi ànə ye nà', nə kwa bə zeŋ vɛ'ɛ maŋgəŋgèŋ.>>
JHN.8.57	Bʉ̀ʉ Jus sə wèŋ dʉk də, <<Wùu mʉmo nè'e, wù ka lùumŋgòŋ hum tàŋ ntòdzeŋ, nə ye va ŋkuŋ wù dʉk də wù à yə Abràham ɛ?>> 
JHN.8.58	Jisòs dʉk də, <<Mʉ tsok fa weŋ zìnə nə̀ nà'a ŋkèm ncèp dʉk də, ŋkuŋ wo sə dzə Abràham ŋga <Mʉ̀ nə> mʉ yo.>>
JHN.8.59	Mvə̀'nə̀ bwìŋ à yuk ŋga yi to liŋ ye də <Mʉ̀ nə> wo te'e lìs də wo təm zə yi bə zeŋ. Yi bisə fo' wà, nə kə yəəŋ mʉmvwe' ndap Nwì nə̀ ghaŋ nə, nə lo yuye.
JHN.9.1	Nùmbu mòk à ye ŋga Jisòs sə kɛ'kɛ' càa fana yi kə tseŋ ŋwə̀ nəmòk nə̀ wo à dzə yi ŋga yi lohòlis. 
JHN.9.2	Ŋgàa fàak Jisòs ànə ye ŋgà' nə fana wo to Jisòs də, <<Cicà>>, nə fek nà' də, <<Ànə gʉ bʉp yè'sə ndà ŋkuŋ lis ŋwə̀ nè'e loho nɛ? À gʉ̀ bʉp ma ye kè tɛ̀' ye kè yi bə tu ye ɛ?>> 
JHN.9.3	Jisòs nə dʉk fa wo də, <<Yiya ènə ka bʉ̀ʉ bʉp nə̀ ŋwə̀ mòk a gʉ̀ yi yeŋ. Lis ŋwə̀ ènə à loho vɛ'nə də ya ŋga bwìiŋ ye ŋàaŋ sə̀ Nwì mʉ ni'ì ŋwə̀ ènə. 
JHN.9.4	Vesùwèeŋ gʉ tsoŋ fàak ŋwə̀ nə̀ yi tum mʉ nə ŋga cu tse' ntòmarɛŋ. Ndzəm sə və̀ə, nà'a seŋ-na fana, ŋwè kà yumok mok gʉ̀ to. 
JHN.9.5	Mvə̀'nə̀ mʉ̀ cu tse' sənə nzeŋgòŋ nə fana mʉ marɛŋ bohònzeŋgòŋ nə mʉ̀.>> 
JHN.9.6	Yi ànə cep wes vɛ'nə fana yi te gesə nte sə nze, nə top ncàk mvwe' sə̀ yi te nte sə bə ndubo. Yi jwɛŋ jəŋ ncàak sə, nə yok gesə fa ŋgà' nə̀ jì lis nə mʉlisə̀. 
JHN.9.7	Yi ànə yok wes fana yi dʉk fa nà' də, <<Dù lo sə mvwe' ndzəp Silòm, nə kə kwak si ca.>> (Liŋ sə̀ də Silòm yà'sə də Tumsə.) Ànə geŋ ŋgà' nə lo kə kwak si ye sə ca anə. Yi à kwak, nə bwi foho və ŋga lis mùhu yi laŋ, yi sə ye mok bum.
JHN.9.8	Bʉ̀ʉ sə̀ wo cu kʉəp mvwe' sə̀ yi cugə̀ bə bʉ̀ʉ sə̀ wo rì yi də yi lɛɛŋgə̀ bum bʉ̀ʉsə̀ yi jì lis wèŋ à yə yi, nə mərə vɛ'ɛ wù kà fʉ̀'. Wo dʉk də, <<Hàva', nè'e ka ŋgà' nə̀ yi cuuŋ mègù mvwe' mò'fis, nə sə lɛɛŋ bum bohòbwìŋ nə yeŋ ɛ̀?>> 
JHN.9.9	Bʉ̀ʉ mok wèŋ də, <<Ŋ̀, a yi;>> mok də, <<Hai' ka yi yeŋ. A ŋwə̀ nəmòk nə̀ yi səsə nà' səsə.>> Wo à sə dʉhʉ vɛ'nə fana ŋgà' nə cep ye sə̀'. Yi dʉk də, <<Mʉ̀ ka sə səsə, mègù mʉ̀ nə.>> 
JHN.9.10	Wo fek yi də, <<Wù gʉ̀ va ŋkuŋ lis yo muhu ɛ?>> 
JHN.9.11	Yi də, <<Ŋwə̀ nə̀ wo togə̀ yi də Jisòs nà'a mùk fa mʉ yà' yi. Yi top ncàk, nə yok fa mʉ yà' fo', nə dʉk mʉ də mʉ kə kwak si am sə sə mvwe' ndzəp Silòm. Mʉ̀ lo, nə kə kwak si sə ca fana lis am sə muhu.>> 
JHN.9.12	Wo fek yi sə̀mok də, <<Ŋwə̀ ànə fò?>> Yi də, <<Mʉ̀ ka riŋ.>>
JHN.9.13	Ànə geŋ wo ko jəŋ ŋgà' nə̀ wo mùk fa yi lis nə, nə jəŋ lo yi bohòbʉ̀ʉ Faràsi wèŋ. 
JHN.9.14	Yu səmook də, nùmbu nə̀ Jisòs ànə top ncàk, nə muk fa ŋgà' ànə lis bə zeŋ nə à ye nùmbu dzə̀. 
JHN.9.15	Bʉ̀ʉ Faràsi sə wèŋ fek ŋgà' nə yàwo sə̀' də nà' gʉ̀ va ŋkuŋ lis nà' muhu ɛ? Ŋgà' nə də, <<Yi yok fa mʉ lis sə bə ncàk. Mʉ̀ lo, nə kə kwak si fana lis am sə muhu.>> 
JHN.9.16	Bʉ̀ʉ Faràsi mok wèŋ dʉk də, <<Ŋwə̀ nə̀ yi gʉ̀ nsàp yu ènə, ka yi Nwì tumsə, bwɛ̀rɛ yi kà nsàp fàk nə̀ ŋgòkə̀ gʉŋsə ŋwè nùmbu dzə̀ ènə gʉ̀; bʉ̀ʉsə̀ lʉ̀k sə kà vɛ'nə dzəm.>> Bòp bʉ̀ ma mòk dʉk yàwo də, <<Ŋwə̀ ènə ye-a ŋgà gʉ̀ bʉp bwɛ̀rɛ yi gʉ to nsàp maŋgəŋgèŋ ènə ŋga yè va?>> Ànə ye vɛ'nə, bʉ̀ʉ sə wèŋ ga'a mok bòp ba. 
JHN.9.17	Wo fek ŋwə̀ nə̀ yi mùhu lis nə də, <<Wo mùk lis-e sə̀ yò, wù tsərə yòbə ŋwə̀ nə̀ yi mùk fa wu lis ànə da?>> Yi dʉk də, <<Mʉ̀ rì yàm də ŋwə̀ ànə, yi ŋgà tsə̀' bum Nwì.>>
JHN.9.18	Bʉ̀ʉ Jus yè'sə wèŋ à ka də ŋwə̀ ènə ànə ye to mantombì ŋgà jì lis dzəm. Fana wo kə to və ma bə tɛ̀'ɛ ŋgà' nə. 
JHN.9.19	Ma bə tɛ̀' ye nə à kə̀ dzèeŋ fana wo fek yà' də, <<Nè'e mo àwèŋ à? A zìnə də mvə̀'nə̀ wèŋ à dzə yi, yi kà bum yəgə̀ à? Ye də yà' mùhu ŋga'a va?>> 
JHN.9.20	Tɛ̀' bə ma nə dʉk də, <<Vès rì də nè'e mo àvès. Vès rì sə̀' də mvə̀'nə̀ vès à dzə yi, yi kà yumok yəgə̀. 
JHN.9.21	Megu də vès ka ŋga'a mvə̀'nə̀ yi gʉ̀ ŋkuŋ nə sə yəə̀ nə bum yè'e riŋ. Vès ka ŋwə̀ nə̀ yi mùk fa yi lis sə sə̀' riŋ. Yi ŋwə̀ rìŋsə, aco wèŋ fek yi, yi cep bə cùu ye yi.>> 
JHN.9.22	Ma bə tɛ̀' ye nə à dʉk vɛ'nə bʉ̀ʉsə̀ wo à sə wəp ŋkwàha bʉ̀ʉ Jus wèŋ. Bʉsə̀ ànə ye ŋga bʉ̀ʉ Jus sə wèŋ a cèp tes laŋ də a ye-a ŋga ŋwə̀ nəmòk cèp fis jəja də Jisòos Ŋkum ŋgà gèm bwìŋ nə fana wo bɛ' fis gɛsə ŋgə̀ŋgàŋ mʉmvwe' ndap pìriyà àwo nə. 
JHN.9.23	Nà'a njo nə̀ tɛ̀' ye wèŋ à dʉk də, <<Yi ŋwə̀ nə̀ yi gʉ laŋ, fek yi, yi cep bə cùu ye>> nə.
JHN.9.24	Ànə geŋ wo to və ŋgà' nə sə̀mok, ŋga'a nə̀ kɛ̀' ba. Wo fek yi də, <<Kuksə Nwì, nə cep zìnə yò. Vès rì yàvès də ŋwə̀ nə̀ wù də yi mùk fa wu lis ànə, yi ŋgà gʉ̀ bʉp.>> 
JHN.9.25	Yi dʉk fa yà' də, <<Kè yi ŋgà gʉ̀ bʉp è, mʉ̀ ka yàm riŋ. Mʉ̀ rì mègù yàm yu nə̀ mò'fis dʉk də, mʉ̀ ànə ye to mantombì ŋgà lohòlis fana ŋga'a nè'e, mʉ̀ sə yə yu am mok bum.>> 
JHN.9.26	Wo fek mali yi sə̀' ŋkuŋ də, <<Yi gʉ̀ fa wu lis sə va ŋkuŋ yà' muhu ɛ?>> 
JHN.9.27	Yi dʉk fa yà' də, <<Mʉ̀ tsə̀' weŋ mvə̀'nə̀ yi gʉ̀ nə fa' laŋ, wèŋ bɛŋ ŋgòdzəm. Wèŋ də mʉ sə tsoho fa mali weŋ sə̀mok bʉ̀ʉ yà? Kàmòk wèeŋ nə sə lap sə̀' mandzə̀ ŋgòbʉ̀ʉŋ bwe ye wèŋ àlɛ'.>> 
JHN.9.28	Yi ànə dʉk wo vɛ'nə fana wo yak yi də, <<Ŋyàm, wu mo ŋgà fàk ye wù, vèes yàvès bwe fàak Musì. 
JHN.9.29	Vès rì də Nwì ànə cep yuk bə Musì, vès ka mvwe' sə̀ ŋkwa'kʉ̀ ànə tesə və̀ ye yà'sə riŋ.>> 
JHN.9.30	Ŋgà' nə̀ lis mùhu nə à yuk vɛ'nə yi də, <<Kwɛ'fòŋgʉrì! Co ŋwè muk fa mʉ lis vɛ'ɛ, wèŋ dʉk də wèŋ ka mvwe' sə̀ yi tesə və̀ə riŋ ɛ̀? 
JHN.9.31	Vesùwèŋ rì də kaco Nwì fa ŋàaŋ ye bohòŋwə̀ nə̀ yi ŋgà gʉ̀ bʉp yeŋ. Yi fa mègù ŋàaŋ ye bohòbʉ̀ʉ sə̀ wo kùksəgə̀ yi, nə sə gʉ yi kwa wèŋ. 
JHN.9.32	Nzeŋgòŋ nə à yè yèe, ŋwè ka də wo à dzə ŋwə̀ nəmòk ŋga yi sə kà bum yə fana ŋwə̀ nəmòk kə muk fa yi lis yuk yuk. 
JHN.9.33	Yà' nòjəja də ŋwə̀ ènə tesə və̀ bohòNwì. Anə ka-a vɛ'nə yeŋ bwɛ̀rɛ yi gʉ to nsàp yu nə̀ yi gʉ̀ ènə ŋga yi yè va ŋkuŋ?>> 
JHN.9.34	Bʉ̀ʉ sə wèŋ də, <<Kàcò, wùu mo nə̀ wo à dzə wu sənə bʉp wà, wù sə dʉk də wu yə'rə ves yumok kènə.>> Fana wo bɛ' fis gɛsə yi mʉmvwe' ndap pìriyà àwo nə.
JHN.9.35	Ànə geŋ Jisòs yuk də wo bɛ' fis nà' mʉmvwe' ndap pìriyà àwo nə laŋ. Yi lap kɛ'cà nà' tə̀tè yi kə tseŋ nà', nə fek nà' də, <<Wù dzəm bohòyi Mo Ŋwè à?>> 
JHN.9.36	Ŋgà' nə dʉk də, <<Tà, Mo Ŋwè nə yè'sə ndà ya mʉ dzəm bohòyi ɛ.>> 
JHN.9.37	Jisòs dʉk fa fəsə yi də, <<Wù yə yi laŋ. Wù sə cèp yè'sə sə̀' wenə.>> 
JHN.9.38	Yi à yuk mvə̀'nə̀ Jisòs dʉk vɛ'nə fana yi dʉk də, <<Tà, mʉ̀ dzəm bohòwù.>> Yi à dʉk vɛ'nə, nə təəŋ sə nze kə̀ mantombìi Jisòs anə bə tumfərə.
JHN.9.39	Jisòs nə cep də, <<Mʉ̀ à və̀ sə nzeŋgòŋ fɛŋ ŋgòsak gàpsə bʉ̀ʉ sə̀ wo dzəm bohòNwì bə sə̀ wo ka bohòyi dzəm. Mʉ̀ à və̀ ŋgògʉ̀ bʉ̀ʉ sə̀ wo ləlohòlis wèeŋ ye bum, nə gʉ sə̀ wo tsəm də wo sə yə bum wèeŋ loho lis.>>
JHN.9.40	Bʉ̀ʉ Faràsi mok wèŋ sə̀ wo à ye fo' ànə yuk ncèp ènə fana wo fek Jisòs nə də, <<Ye də wù sə dʉk yè'e də vèes ləlohòlis à?>> 
JHN.9.41	Jisòs dʉk fəsə fa wo də, <<Anə ye-a də wèeŋ ləlohòlis bwɛ̀rɛ də wèŋ ka nzak tse'. Wèŋ nə sə dʉk nə də lis awèŋ cu fo', də wèŋ sə yə bum bə zeŋ fana ye də wèŋ cu bə nzak mʉ tuhù wèŋ.
JHN.10.1	<<Mʉ̀ sə tsə̀' weŋ zìnə nə̀ nà'a ŋkèm ncèp də, a ye-a ŋga ŋwè dzəm ŋgòni mʉmvwe' ŋka' nsùŋgaŋ, yi me'rə noŋsə ncùu sə, nə kə kok ca mvwe' sə̀ zok fana ye də ŋgə̀ŋgàaŋ ŋgà yə̀. 
JHN.10.2	Ŋwə̀ nə̀ yi ni ye mvwe' ncùu ŋka' sə, yi ganakù' nə yi. 
JHN.10.3	Ŋwə̀ nə̀ yi sə sòŋka' sə nə muk fa ŋwə̀ ànə ncùu ŋka' sə. Nsùŋgaaŋ sə̀ ye sə riŋ ŋgì ye mvə̀'nə̀ yi sə to yà' bə liŋ fana yà' sə yuŋ lo yi mvwe' sə̀ yi sə lòo. 
JHN.10.4	Yi fis və̀ wes yà' sə mbiŋ fana yi to mantombì, nsùŋgaaŋ sə yuŋ yi bʉ̀ʉsə̀ wo rì ŋgì ye nə. 
JHN.10.5	Kaco wo yuŋ lo ŋwə̀ nə̀ yi ŋkʉ̀ìŋ yeŋ. Wo nə caŋ nsàp ŋwə̀ ànə caa bʉ̀ʉsə̀ wo ka ŋgì ye nə riŋ.>>
JHN.10.6	Jisòs ànə mak fa wo gbʉ' ènə fana wo kà bə zeŋ rɛɛ̀ŋ lok. 
JHN.10.7	Ànə geŋ fana Jisòs nə dʉk fa wo də, <<Mʉ̀ sə tsə̀' weŋ zìnə nə̀ nà'a ŋkèm ncèp dʉk də mʉ yè'e ncùu ŋka' nsùŋgaaŋ sə. 
JHN.10.8	Bʉ̀ʉ mok sə̀ wo à və̀ to mantombìi mʉ̀ yà'a pwe'fo' ŋgàa yə̀ wèŋ, nsùŋgaaŋ sə wèŋ kà wo sə̀ yuk təp. 
JHN.10.9	Mʉ ncùu sə mʉ̀. Ŋwə̀ nə̀ yi ni cà-a bohòmʉ̀ fana ŋgə̀ŋgàŋ kà ŋgə' mok yə. Yi nə sə nikok, nə sə tesə mvə̀'nə̀ yi dzəm. Yi nə ye ŋgaŋ co yi zʉ, nə zʉ, nə ze'. 
JHN.10.10	Ŋgà yə̀ə və̀gə̀ ye ŋgòyə̀ə, nə zə, nə ye ŋgògʉ̀ bʉpsə bʉpsə. Bohòmʉ̀ yàm, mʉ̀ a və̀ də ya bwìiŋ tse' lùŋ, də ya wo tse' lùŋ ènə nduk nə̀ nduk.
JHN.10.11	<<Mʉ ganakù' nə̀ bə̀boŋ nə. A ye-a də ŋwèe ganakù' nə̀ bə̀boŋ fana yi nə dzəm də yi kpʉ mʉ tuhù nsùŋgaaŋ ye sə. 
JHN.10.12	Ŋwə̀ nə̀ yi sə fàk ye də ya wo lak yi mbàm, yi ka ganakù' nə yi yeŋ, nə kà ŋgà nsùŋgaaŋ sə sə̀' ye fana yi sə fàk mègù ye mbàam ye. Nsàp ŋwə̀ ànə yə-a ŋga nàm nə̀ bʉp sə və̀ə, yi so bo bə caŋ, nə me'rə tes nsùŋgaaŋ sə fo'. Nàm nə̀ bʉp nə nə ko zʉ nsùŋgaaŋ mok, nə bɛ' samsə mok. 
JHN.10.13	Ŋwə̀ nə̀ wo sə làk yi ye mbàm ènə ca vɛ'nə bʉ̀ʉsə̀ ka yi bə nsùŋgaaŋ sə yaaŋ, yà' ka sə̀ ye ndzə bohòyi yeŋ. 
JHN.10.14	Mʉ ganakù' nə̀ bə̀boŋ nə. Mʉ̀ rì nsùŋgaaŋ am, wo riŋ mʉ yàwo sə̀'. 
JHN.10.15	Yà' mègù co mvə̀'nə̀ Tɛ̀' am rì mʉ, mʉ̀ riŋ yi sə̀'. Mʉ yàm yəyərə̀ ŋgòkpʉ mʉ tuhù nsùŋgaaŋ sə wèŋ. 
JHN.10.16	Mʉ̀ tse' nsùŋgaaŋ am mok sə̀ wo ka bə bòp nè'e mvwe' mò'fis cum. A bə̀boŋ də mʉ jəŋ benə və tsoŋ wo mvwe' mò'fis. Wo nə yuk ŋgì àm fana wo benə mvwe' mò'fis, nə tse' sə̀' ganakù' nə̀ mò'fis.
JHN.10.17	<<Tɛ̀' am dzəm mʉ bʉ̀ʉsə̀ mʉ̀ sə dzəm də yòŋsə̀ àm nə lo gɛsə ntɛ̀ŋ ya a kə̀ lə̀sə nùu, mʉ tse' fe'lə nà' sə̀mok. 
JHN.10.18	Ka də ŋwə̀ nəmòk sə fèp jə nà' ndzə bohòmʉ̀ anə bə ŋàŋ yeŋ. Mʉ̀ mè'rə nà' mʉ̀ bə bo am. Mʉ̀ tse' ŋàaŋ sə̀ co mʉ̀ fis me'rə yòŋsə̀ àm nə, nə tse' ŋàaŋ sə̀ aco mʉ te' lokoksə fe'lə nà' sə̀'. Tɛ̀' am nə a fa ŋàŋ yi də mʉ gʉ vɛ'nə.>>
JHN.10.19	Yi ànə cep vɛ'nə fana bʉ̀ʉ Jus wèŋ sə̀ wo à yuk ncèp ènə wèŋ à gà'a bòp ba. 
JHN.10.20	Bòp ma mòk à sə dʉk də, <<Ŋgà' ànə ŋgà ŋaŋ, yi tse' yòŋsə̀ ze' ndzə ni'ì yi. Vesùwèŋ sə yu'rə yiskok bohòyi yè'sə yà?>> 
JHN.10.21	Bʉ̀ʉ mok sə dʉk yàwo də, <<A ye-a ŋga ŋwè tse' yòŋsə̀ ze' ndzə ni'ì yi, kaco yi cep to nsàap bum sə̀ ŋwə̀ nè'e sə cèp yè'e lɛ yeŋ. Aco yòŋsə̀ maze' muk to fa bwìŋ lis yè'sə va?>>
JHN.10.22	Mvə̀k ànə dzeŋ nə̀ ŋgògʉ̀ ŋkà'a sə̀ bʉ̀ʉ Jus wèeŋ togə̀ yà' də Hànukà
JHN.10.23	Mvə̀k ànə à ye nùmbu mòk ŋga Jisòs sə gìhi kɛ'cà sə mandap Nwì nə̀ ghaŋ nə. Wo à sə to mʉmvwe' nə̀ yi à sə gìhi fo' nə də, <<Mbandap nə̀ Sòlomù.>> 
