MAT.2.15	Aná talatáma̱lh hasta tíni̱lh rey Herodes. Chuná jaé kantáxtulh ixtachihuí̱n Dios ni̱ma̱ tima̱lacpuhuá̱ni̱lh profeta Josías natzoka nac ixlibro, y xlá huá: “Cli̱ma̱paksí̱nalh cali̱minca quinkahuasa catáxtulh ní latamá cEgipto.”
MAT.2.16	Herodes li̱cuánit sí̱tzi̱lh acxni ma̱kachákxi̱lh la̱ ixta̱kskahuini̱t amá magos pues ni̱ ixtalactaspitni̱t ní ixca̱huanini̱t. Xlá ca̱li̱ma̱páksi̱lh soldados catáalh nac Belén y catamákni̱lh hua̱k lactzú lakkahuasán ni̱ma̱ ya̱ ixtama̱sputú aktuy ca̱ta, pues amá magos tí ixca̱ta̱chihui̱nani̱t ixtahuanini̱t xlacata ixkalhí como aktuy ca̱ta la̱ta xla̱huán titá̱cxilhli itstacu Cristo. 
MAT.2.17	Jaé tamakní̱n ni̱ma̱ tláhualh rey Herodes li̱ma̱kantáxti̱lh tú istzokni̱t profeta Jeremías, xlá huá:
MAT.2.18	Aná nac aktum actzú ca̱chiquín huanicán Ramá,
MAT.2.18	takaxmatí la̱ ta̱ktasá tí ta̱kxtakajnán;
MAT.2.18	mákat taquilhchá̱n la̱ta tatasá,
MAT.2.18	pues ixlacchajancán talaktasá,
MAT.2.18	la̱ta tali̱puhuán ixcamancán ni̱ma̱ tamakatzanka̱ni̱t;
MAT.2.18	y ni̱ talacasquín tí naca̱ta̱chihui̱nán li̱pa̱xáu.
MAT.2.19	Táalh quilhtamacú rey Herodes ni̱lh y maktum acxni itlhtatama José, cha̱tum ixángel Dios ma̱ma̱níxni̱lh y huánilh:
MAT.2.20	―Cata̱qui, caca̱ta̱taspitpara namá actzú kahuasa y na̱ chuná ixna̱na nac mimpu̱latama̱ncán Israel porque tí ixtamakni̱putún chí tani̱lhá.
MAT.2.21	José ta̱yapá nac tijia ca̱ta̱ampá Jesús y María pakán ixpu̱latama̱ncán Israel. 
MAT.2.22	La̱ta ya̱ ixchá̱n nac Judea catzi̱tá̱yalh nac tijia xlacata acxni ni̱lh rey Herodes tzúculh ma̱paksi̱nán ixlakapu̱xoko ixkahuasa ixuanicán Arquelao. José jícualh tziná y ni̱ cha̱mpútulh aná, pero maktum acxni itlhtatama, cha̱tum ixángel Dios ma̱ma̱níxni̱lh y huánilh caalh latamá nac Galilea. 
MAT.2.23	Ti̱tum tácha̱lh amá pu̱latama̱n Galilea y táalh talatamá nac aktum actzú ca̱chiquí̱n huanicán Nazaret. Profetas taquílhcha̱lh acxni tali̱chihuí̱nalh xlacata Cristo tí ixama ca̱lakma̱xtú cristianos ixama li̱ma̱pa̱cuhui̱cán nazareno.
MAT.3.1	Juan Bautista acxni lákcha̱lh ixquilhtamacú nama̱lacatzuquí ixtascújut, alh aná ní ni̱tí talama̱na nac desierto ni̱ma̱ ixuí nac pu̱latama̱n Judea. Xlá tzúculh tzaksá ca̱ma̱tancsá cristianos, 
MAT.3.2	y ca̱li̱tlá̱n ixca̱huaní:
MAT.3.2	―Catalakxta̱palí̱tit ni̱ tla̱n milatama̱tcán y cali̱pa̱huántit Dios porque accha̱ni̱t ixquilhtamacú acxni Dios nama̱lacatzuquí sa̱sti ixtapáksi̱t nac ca̱quilhtamacú.
MAT.3.3	Profeta Isaías maká̱n ixli̱chihui̱nani̱t ixtascújut Juan, y lacatum chuné istzokni̱t ixlacata:
MAT.3.3	Nac desierto ama takaxmatí la̱ aktasá acxni ma̱kalhchihui̱ni̱nán cha̱tum chixcú:
MAT.3.3	“Catacá̱xtit, tancs calatapá̱tit, ti̱tum catrapí̱tit ixtijia milatama̱tcán,
MAT.3.3	pues mima ca̱lakpaxia̱lhnaná̱n Mimpu̱chinacán.”
MAT.3.4	Juan ixli̱tlahuani̱t ixlháka̱t ixmakxu̱hua camello, ixli̱tampu̱lakchi̱cani̱t aktum cinturón xla xu̱hua; ixli̱hua̱yán lactzú xtuqui y táxca̱t xala ca̱quihuí̱n ni̱ma̱ ixca̱taka̱sa. 
MAT.3.5	Ixtaán takaxmata Juan nac desierto lhu̱hua cristianos xala ca̱chiquí̱n xla Jerusalén y tí ixtalama̱na ixli̱ti̱lanca pu̱latama̱n Judea, y na chuná tí ixtalama̱na ixquilhpa̱ni̱tni kalhtuchoko Jordán. 
MAT.3.6	Tí ixtali̱ta̱yá ixtala̱kalhi̱ncán ixli̱hua̱k ixnacujcán xlá ixca̱kmunú nac kalhtu̱choko Jordán. 
MAT.3.7	Pero namá judíos tí ixca̱huanicán fariseos y tí ixca̱huanicán saduceos na̱ tzúculh tamín na̱ naca̱kmunucán. Xlá ixca̱lakakahuaní, ixca̱ta̱ma̱lacastuca ixkasatcán lacli̱cuánit lu̱hua; chuné ixca̱huaní:
MAT.3.7	―Huixín la̱ ixli̱talakapasnicán xcananí̱n lu̱hua. ¿Ticu ca̱huanín para ta̱kmunuyá̱tit pa̱t taxtuniyá̱tit ta̱kxtakajni ni̱ma̱ talacatzuhui̱ma? 
MAT.3.8	Ma̱s ca̱macuaniyá̱n pu̱la calakxta̱palí̱tit milatama̱tcán y cama̱sí̱tit xli̱ca̱na lapa̱nántit la̱ lactlá̱n cristianos. 
MAT.3.9	¿A poco puhuaná̱tit huixín ni̱tú ama ca̱pa̱xtoká̱n porque li̱tanu̱yá̱tit ixli̱talakapasni Abraham? Namá ni̱tú li̱macuán porque aquit tancs cca̱huaniyá̱n, Dios para ixlacásquilh tla̱n ca̱lakxta̱palí catu̱ya̱huá chíhuix y ixli̱talakapasni Abraham ca̱tlahuá. 
MAT.3.10	Dios ca̱cxilhni̱t lhu̱hua cristianos la̱ quihui ni̱ma̱ yaj tú tali̱macuán; ixhacha ma̱kapu̱ya̱huani̱ttá ama ca̱ma̱xoko̱ní. Namá cristianos tí ca̱li̱macá̱n quihui ni̱ma̱ yaj tama̱stá tla̱n ixtahuácat nac ixlatama̱tcán ama ca̱tancá y ama ca̱ma̱pú nac lhcúya̱t.
MAT.3.11	’Tí talakmakán ixtala̱kalhi̱ncán aquit cca̱liakmunú chúchut xlacata naca̱li̱lakapascán talakxta̱pali̱ni̱t ixlatama̱tcán, pero amajá chin cha̱tum tí cpu̱lanima y huá tí kalhí li̱tlihueke que ni̱ siquiera cma̱ta̱xtuca ixtasa̱cua nacuán tí nakatxcuta nama̱xtuní ixtatu̱nu. Xlá ama ca̱liakmunuyá̱n ixli̱tlihueke Espíritu Santo y ama ca̱li̱cxila mintapuhua̱ncán nac lhcúya̱t. 
MAT.3.12	Y jaé tí ama ca̱lacsaca cristianos, lacpuhuani̱ttá la̱ ama ca̱ma̱pitzí, naca̱tlahuá la̱ tí ma̱lakkosú itstapu. Ama ma̱xtú hua̱k palhma ni̱ma̱ ta̱lani̱t, ama ma̱pú nac lhcúya̱t ni̱ma̱ ni̱cxni laksputa; y hua̱k xalacscarancua ixtalhtzi ixtachaná̱n ama ma̱quí nac ixchic xlacata ni̱tú nalaní.
MAT.3.13	Ni̱ ixli̱maka̱s quilhtamacú Jesús taxtutá̱qui̱lh ixca̱chiquí̱n nac Galilea y alh pakán nac kalhtu̱choko Jordán xlacata naakmunú Juan Bautista. 
MAT.3.14	Pero xlá ni̱ akmunupútulh y huánilh:
MAT.3.14	―¿Hua̱nchi quilaktana xlacata aquit nacakmunuyá̱n? Aquit chá clacasquín huix naquiakmunuya porque huix ma̱s tali̱pa̱u.
MAT.3.15	Jesús kálhti̱lh:
MAT.3.15	―Ni̱tú cahuanti huix; caquiakmunu. Chí tamaclacasquiní cama̱kantaxti̱huí tú laclhca̱ni̱t Dios natlahuayá̱u nac quilacatacán.
MAT.3.16	Juan yaj ma̱s tú huánilh y akmúnulh Jesús nac kalhtu̱choko Jordán; y acxni tzúculh tacuta nac ixquilhtú̱n chúchut, tási̱lh la̱ akapú̱n talácqui̱lh y tá̱ctalh Ixespíritu Dios la̱ tantum paloma y akchipánilh ixtalacapa̱stacni Jesús y chuná jaé maklhtí̱nalh ixli̱tlihueke. 
MAT.3.17	Nac akapú̱n takaxmáti̱lh jaé tachihuí̱n:
MAT.3.17	―Huá jaé quinkahuasa ni̱ma̱ clakalhamán y snu̱n cli̱pa̱xahuá la̱ ckalhí.
MAT.4.1	La̱ ta̱kmunuko̱lh Jesús Espíritu Santo ma̱cxcatzí̱ni̱lh naán latamá nac desierto xlacata tlajaná nali̱cxila ixtapuhuá̱n para tla̱n nama̱tlahuí tala̱kalhí̱n. 
MAT.4.2	Xlá ni̱tú li̱huá̱yalh la̱ta latáma̱lh nac desierto ti̱puxum chichiní y ti̱puxum ca̱tzisní, pero acxni tzincsli tlajaná tuncán ma̱laktzanke̱pútulh ixtapuhuá̱n. 
MAT.4.3	Ni̱ para cátzi̱lh la̱ lakata̱yachi y huánilh:
MAT.4.3	―Para xli̱ca̱na huix Ixkahuasa Dios y kalhi̱ya li̱tlihueke, jaé chíhuix, simita caca̱tlahua.
MAT.4.4	Xlá kálhti̱lh:
MAT.4.4	―¡To! Pues nac Escrituras huan: “Ni̱ huata simita tla̱n li̱latamá cha̱tum chixcú, na̱ tamaclacasquiní nali̱kalhkasa ixli̱stacni xli̱hua̱k ixtachihuí̱n Dios ni̱ma̱ li̱ma̱paksi̱nán.”
MAT.4.5	Astá̱n tlajaná tá̱alh Jesús nac ixakstí̱n lanca pu̱siculan xla Jerusalén. 
MAT.4.6	Y aná kalhputzapá:
MAT.4.6	―Para xli̱ca̱na huix Ixkahuasa Dios capa̱tasta la̱ta ixli̱ta̱lhmá̱n jaé pu̱siculan, pues nac Escrituras tatzokni̱t:
MAT.4.6	Dios ama ca̱ma̱lakachá ixángeles natamaktakalhá̱n,
MAT.4.6	y natali̱chipapa̱xtoká̱n ixmacán xlacata ni̱ nata̱cuacaya y natalaxtapa̱ya nac ca̱chihuixni.
MAT.4.7	Xlá kalhti̱pá:
MAT.4.7	―Pero nac Escrituras tatzokni̱t: “Mimpu̱chiná Dios ni̱cxni chu̱ta cali̱kalhkamá̱nanti xlacata natlahuá milacata tú ni̱ macuaniyá̱n.”
MAT.4.8	Tlajaná ta̱ampá Jesús nac ixakstí̱n aktum lanca sipi y ma̱lacahuá̱ni̱ko̱lh hua̱k pu̱ma̱paksi̱n xala ca̱quilhtamacú y la̱ li̱cá̱cni̱t tahuila̱na. 
MAT.4.9	Y amá tlajaná huánilh:
MAT.4.9	―Aquit nacmacama̱xqui̱yá̱n hua̱k jaé pu̱latama̱n para quintatzokostaniya y quilakachixcuhui̱ya la̱ mimpu̱chiná.
MAT.4.10	Pero Jesús kálhti̱lh:
MAT.4.10	―¡Catake̱nu ní cyá tlajaná! Porque nac Escrituras huan: “Huata Dios Mimpu̱chiná calakachixcuhui y huata huá cakaxpatni tú li̱ma̱paksi̱yá̱n.”
MAT.4.11	Amá tlajaná yaj tú tá̱yalh y akxtakyá̱hualh Jesús; a̱stá̱n támilh ángeles xalac akapú̱n y tamá̱xqui̱lh tú ixmaclacasquín nali̱latamá.
MAT.4.12	Ni̱ ixli̱maka̱s Juan Bautista ma̱nu̱ca nac pu̱la̱chi̱n; acxni cátzi̱lh Jesús ampá nac Galilea y cha̱lh nac Nazaret ana ní itstacni̱t. 
MAT.4.13	Pero ni̱ maka̱s tamákxtakli juú y alh latamá nac Capernaum; jaé ca̱chiquí̱n ixuí ixquilhtú̱n pupunú Galilea ixca̱ta̱kalhpa̱xtoka aktuy pu̱latama̱n ca̱huanicán Zabulón y Neftalí. 
MAT.4.14	Chuná jaé Jesús ma̱kantáxti̱lh tú istzokni̱t ixlacata profeta Isaías:
MAT.4.15	Nac ixacpún kalhtu̱choko Jordán ana ní lacatzucú lanca pu̱latama̱n Galilea, nac tijia ni̱ma̱ an nac pupunú,
MAT.4.15	tahuila̱na aktuy actzú ca̱chiquí̱n Zabulón y Neftalí,
MAT.4.15	y tí talama̱na juú ca̱lakmakancán porque ni̱ judíos;
MAT.4.16	xlacán ca̱paklhtu̱tá ixtalama̱na pero ca̱lákchilh lanca taxkáket tú natali̱lacahua̱nán;
MAT.4.16	y ma̱squi ixamajá ta̱kchakxa y talaktzanká, tla̱n tali̱lacahuá̱nalh amá taxkáket.
MAT.4.17	La̱ta amá quilhtamacú Jesús tzúculh ca̱ma̱kalhchihui̱ní cristianos, ixca̱huaní:
MAT.4.17	―Calakxta̱palí̱tit ni̱ tla̱n milatama̱tcán y cali̱pa̱huántit Dios porque accha̱ni̱t quilhtamacú ama ma̱lacatzuquí sa̱sti ixtapáksi̱t nac milatama̱tcán.
MAT.4.18	Maktum quilhtamacú Jesús ixtla̱huama ixquilhtú̱n pupunú xla Galilea acxni cá̱cxilhli cha̱tuy chakananí̱n ixtamuju̱ma̱na istza̱lhcán nac chúchut, cha̱tum ixuanicán Simón y a̱stá̱n li̱tapa̱cúhui̱lh Pedro, ixta̱cam ixuanicán Andrés. 
MAT.4.19	Jesús ca̱huánilh:
MAT.4.19	―Huixín xchipananí̱n tamakní, ¡quila̱takokéu y aquit nacca̱ma̱si̱niyá̱n la̱ ca̱chipacán cristianos tí ta̱ktzanka̱ni̱t!
MAT.4.20	Xlacán ni̱ para tla̱n takaxmatko̱lh, tuncán ta̱kxtakmákalh istza̱lhcán y tatakókelh Jesús.
MAT.4.21	Tla̱huampá a̱laktzú y ca̱cxilhpá cha̱tuy li̱ta̱camán Jacobo y Juan, xlacán ixtata̱taju̱ma̱na ixti̱cucán huanicán Zebedeo nac aktum barco, ixtalakaxtokoma̱na istza̱lhcán ni̱ma̱ ixtapu̱chakanán. Jesús na̱ ca̱huánilh catatakókelh; 
MAT.4.22	y na̱ chuná ni̱ para tla̱n takaxmatko̱lh ta̱kxtakmákalh ixti̱cucán, istza̱lhcán, y tatakókelh Jesús.
MAT.4.23	Jesús ca̱ta̱lakatza̱lako̱lh ixdiscípulos amá pu̱latama̱n Galilea y la̱ta ní ixchá̱n ixtanú nac ixpu̱tamakstoknicán judíos ni̱ma̱ ixuí nac ca̱chiquí̱n y aná ixca̱ma̱kalhchihui̱ní cristianos, ixca̱huaní la̱ Dios ixma̱lacatzuqui̱putún sa̱sti ixtapáksi̱t nac ixlatama̱tcán. Y na̱ chuná ixca̱ma̱ksa̱ní cristianos ni̱ma̱ ixtakalhí xatu̱ta yá tá̱tat o tasipá̱ni̱t. 
MAT.4.24	Hua̱k ixtascújut Jesús ni̱ma̱ ixca̱tlahuáy ixca̱li̱chihui̱nancán cani̱huá mákat pu̱latama̱n y lhu̱hua tzúculh tali̱mín ixta̱tatlaní̱n, hasta tí xtalama̱na nac aktum mákat pu̱latama̱n huanicán Siria na̱ tacátzi̱lh. Ixca̱li̱mincán tí ixtakalhí ti̱pa̱katzi tá̱tat, tasipá̱ni̱t, para tí xca̱makatlajani̱t tlajaná, para tí ixtastaka̱ni̱ni̱t, para tí ixtalaclu̱nchu̱ni̱t; Jesús hua̱k ixca̱ma̱ksa̱ní. 
MAT.4.25	La̱ta ní ixán ixtatakoké lhu̱hua cristianos xala cani̱huá pu̱latama̱n para xalac Galilea, Decápolis, Jerusalén, Judea y hasta tí ixtalama̱na ixli̱quilhtu̱na̱chá kalhtu̱choko Jordán.
MAT.5.1	Maktum tunuj quilhtamacú Jesús ácxilhli la̱ ixtatakokeni̱t lhu̱hua cristianos. Xlá talacá̱cxtulh aktum sipi y acxni cha̱lh ní ca̱xtum tziná, aná curucs ca̱ta̱tahuilako̱lh ixdiscípulos 
MAT.5.2	y tzúculh ca̱huaní jaé laclanca talacapa̱stacni la̱ ixli̱latama̱tcán:
MAT.5.3	―Catapa̱xáhualh ni̱ cata̱katúyulh amá tí tali̱ta̱yá huí tú ca̱tzanka̱ní nac ixnacujcán, pues tí chuná jaé takalhí ixtalacapa̱stacnicán Dios lakatí ca̱maklhti̱nán nac ixtapáksi̱t.
MAT.5.4	’Catapa̱xáhualh ni̱ cata̱katúyulh amá tí laccamama talaktasá tú tapa̱xtoka cristianos, porque Dios ama ca̱ma̱xquí li̱camama natatziyán.
MAT.5.5	’Catapa̱xáhualh ni̱ cata̱katúyulh amá tí ni̱ talakatí talactlancán, pues nac ixpa̱xtú̱n Dios ama ca̱maklhti̱nán hua̱k tú cama̱lacnu̱ni̱t naca̱ma̱xquí tí tali̱pa̱huán.
MAT.5.6	’Catapa̱xáhualh ni̱ cata̱katúyulh amá tí xli̱hua̱k ixnacujcán talacputzá la̱ tancs natalatamá, porque Dios ama ca̱ma̱xquí tú taputzá.
MAT.5.7	’Catapa̱xáhualh ni̱ cata̱katúyulh amá tí tla̱n tacatzí y ca̱lakalhamán xa̱makapitzi cristianos, porque Dios na̱ ama ca̱lakalhamán.
MAT.5.8	’Catapa̱xáhualh ni̱ cata̱katúyulh amá tí aktum tahuili̱ni̱t ixtapuhua̱ncán natamacuaní Dios nac ixlatama̱tcán, porque xlá ama ca̱ma̱cxcatzi̱ní ixtalacapa̱stacni.
MAT.5.9	’Catapa̱xáhualh ni̱ cata̱katúlh amá tí tama̱koxumixí cristianos ni̱ catará̱slakli, porque Dios ama ca̱li̱macá̱n xli̱ca̱na ixcamán.
MAT.5.10	’Catapa̱xáhualh ni̱ cata̱katúyulh amá tí tancs talama̱na ni̱tú ixlakxtucán, pero ca̱liakskahuinancán y ca̱ta̱ra̱slakcán, pues la̱ jaé tí Dios lakatí ca̱maklhti̱nán nac ixtapáksi̱t.
MAT.5.11	’Capa̱xahuátit ni̱ ca̱katuyúntit huixín tí caj quilacata ca̱li̱ya̱huacaná̱tit tú ni̱ ca̱na, ca̱pu̱tlakacaná̱tit y ca̱ma̱kxtakajni̱caná̱tit. 
MAT.5.12	¡Cama̱tla̱ní̱tit tú ca̱lakcha̱ni̱tán y ni̱tú cali̱puhuántit! Porque Dios Minticucán ama ca̱ma̱xqui̱yá̱n mintaxoko̱ncán nac akapú̱n. Ca̱ksántit profetas ni̱ma̱ talatáma̱lh maká̱n, na̱ chuná ca̱pu̱tlakaca y ca̱ma̱kxtakajni̱ca ma̱squi Dios ixca̱ma̱lakacha̱ni̱t.
