MAT.2.1	Jesús ni kaku ya ɨɨn ñuu lulu nani Belén, ja kuu ɨɨn ndañuu Judea. Ti kuiya yukan ni kuu Herodes rey ja taꞌu jniñu nuu ñuu yukan. Ti ni jakoyo uni chaa ñuu kaꞌiin ichi nuu kaña ndikandii ñuu Jerusalén, ti chaa un ka kuu da chaa tuꞌva. 
MAT.2.2	Ti ka nduku jnuꞌun da:
MAT.2.2	―¿Nanu kande rey yɨvɨ ñuu Judea ja ni kaku un? Chi nuu andɨvɨ ichi nuu saꞌu ndikandii ni ka jini ri ɨɨn luceru jaꞌa seña ja, ja ni kaku i. Ti ja yukan kuu ja vekoyo ri jaꞌa ja na chiñuꞌun ri i naa ri ―ni ka kachi da.
MAT.2.3	Nu ni jini rey Herodes jnuꞌun un, ti ni kejaꞌa kaña ii ini da, ti suni kuaꞌa yɨvɨ ñuu Jerusalén. 
MAT.2.4	Ti yukan na ti ni nastutu rey un taka sutu ka kuñaꞌnu jiin taka ga chaa ka xnaꞌan ley Israel un, ti ni ka jikajnuꞌun da nau ñuu ni kaku Cristo. 
MAT.2.5	Ti ni ka kachi chaa un:
MAT.2.5	―Ñuu Belén, ɨɨn ndañuu Judea, chi siaꞌan ni chaa profeta nuu tutu ja ni kachi da:
MAT.2.6	Ti roꞌo yɨvɨ ñuu Belén, ja kanchuku ra ñuu Judá,
MAT.2.6	tu ndaꞌu xaan kendo ra ja kuu nuu taka ga ñuu ka iyo nuu ñuyɨvɨ,
MAT.2.6	chi jaꞌa kuu nuu kaña ɨɨn chaa kuñaꞌnu, ja koto ñuu ri Israel.
MAT.2.6	Kachi tutu.
MAT.2.6	Siaꞌan ni ka kachi chaa un nuu rey Herodes.
MAT.2.7	Yukan na ti ni kana xeꞌe Herodes chaa tuꞌva un, ti ni jikajnuꞌun ndaa da nasa ja ni kuu ja ni kenda luceru un, na ni ka jini da. 
MAT.2.8	Yukan na ti ni taji da chaa un kuankoyo da ñuu Belén, ti ni kachi da:
MAT.2.8	―Kuankoyo naa ra ti nduku jnuꞌun ndaa ra nanu kancha suchi lulu un. Nu ni ka naniꞌin ra nuu kancha i, ti chakoyo ra ti kasjnuꞌun ra nuu ri nava suni na kiꞌin tu ruꞌu, kin chiñuꞌun ri i ―ni kachi da.
MAT.2.9	Siaꞌan ni xndaku rey un nuu chaa tuꞌva un, ti kuankoyo da. Ti luceru jaꞌa seña ja ni ka jini da ichi nuu kaña ndikandii un, yoxnuu tuku nuu da naa da undi ni jaa nuu kancha suchi lulu un sa ni jakuɨñɨ. 
MAT.2.10	Nu ni ka jini chaa tuꞌva un ja ni jakuɨñɨ luceru un, ti ni ka kusɨɨ xaan tonto ini da naa da. 
MAT.2.11	Nu ni ka kɨvɨ da ini veꞌe un, ti ni ka jini da suchi lulu un kancha i, yɨjnɨ nana i María suchi. Ni ka jakunjitɨ da, ti ni ka nakuaꞌa da ja yɨñuꞌun suchi lulu un. Yukan na ti ni ka jiña da kaja da, ti ni ka jaꞌa da oro, suxia kutu vixi jiin ɨnga nuu suxia (ja nani mirra), ni kutaꞌu i.
MAT.2.12	Yukan na ti ni kasjnuꞌun ɨɨn ñujani nuu da naa da ja tukaa ga nandeokuñɨ da nuu kancha rey Herodes. Ti ni ka nandeokuñɨ da ɨnga ichi kuan nukoyo da ñuu da naa da.
MAT.2.13	Nu ni ka yaꞌa chaa tuꞌva un kuankoyo da, ti ni kaꞌan tuku ɨɨn ángel Yandios jiin José nuu ñujani, ti ni kachi:
MAT.2.13	―Kiꞌin suchi lulu jña jiin nana i, ti kuankoyo ichi ñuu Egipto naa ra. Ti yukan kunchuku ra naa ra undi na kachi maa ri tuku, chi kuni nanduku rey Herodes suchi lulu jña ja kaꞌni da i ―ni kachi ángel ya.
MAT.2.14	Yukan na ti ni kiꞌin José suchi lulu un jiin nana i, ti ni ka kee da jakuaa un kuankoyo da ichi ñuu Egipto. 
MAT.2.15	Ti yukan ni kaꞌiin da undi ni jiꞌi rey Herodes. Yukan ni kundaa nava ni kachi Yandios ja ni kachi profeta na janaꞌan un: “Undi Egipto ni kana ri seꞌe ri.”
MAT.2.16	Nu ni jini Herodes ja ni ka kuu ichi ini chaa tuꞌva un maa da. Ti ni kɨtɨ xaan tonto ini da, ti ni taꞌu da jniñu ja na kuū taka suchi kuachi iin uu kuiya, jiin taka suchi yɨɨ kuachi ga ja kanchuku ñuu Belén, jiin taka ga ñuu kaꞌiin yajni un. Siaꞌan ni saꞌa da, chi ja ni niꞌin vaꞌa da jnuꞌun nuu chaa tuꞌva un, chi ni ka kachi chaa un nasa ja ni kuu ja ni kaku Jesús. 
MAT.2.17	Yukan ni kundaa nava ni chaa profeta Jeremías nuu tutu ja ni kachi da:
MAT.2.18	Ni ka ndeꞌe xaan yɨvɨ ñuu Ramá,
MAT.2.18	ti iyo xaan jnuꞌun kuiꞌya ini.
MAT.2.18	Raquel kuu ñaꞌan ndeꞌe xaan jaꞌa seꞌe ña,
MAT.2.18	ti tu kuni ndusɨɨ ini ña, chi ja ni ndɨꞌɨ i ni ka jiꞌi.
MAT.2.18	Kachi tutu.
MAT.2.19	Nu ni jiꞌi rey Herodes, ti ni kaꞌan tuku ɨɨn ángel Yandios jiin José nuu ɨɨn ñujani nuu kande da ñuu Egipto un, ti ni kachi:
MAT.2.20	―Kiꞌin suchi lulu jña jiin nana i, ti nandeokuñɨ ñuu Israel, chi ja ni jiꞌi chaa kuni kaꞌni maa i un ―ni kachi ángel Yandios un.
MAT.2.21	Yukan na ti ni kiꞌin José suchi lulu un jiin nana i, ti kuanoꞌon da ñuu Israel. 
MAT.2.22	Ko nu ni jini José ja Arquelao ni nukuɨñɨ da nuu tata da Herodes ti taꞌu da jniñu nuu ñuu Judea, ti ni yuꞌu da kiꞌin da yukan, chi ja ni iyo ɨɨn ñujani nuu da, ti kuaꞌan da ichi ñuu Galilea. 
MAT.2.23	Nu ni ka jakoyo da yukan, ti kuankoyo da ñuu Nazaret. Yukan ni kunchuku da. Ti ni kundaa taka jnuꞌun ni ka kaꞌan profeta ja Jesús konani ya, “chaa ñuu Nazaret.”
MAT.3.1	Yukan ti ni kii Juan, chaa skuanducha un, nuu ñuꞌun teꞌe ñuu Judea, ti kaꞌan da nuu yɨvɨ, 
MAT.3.2	ti ni kachi da:
MAT.3.2	―Nakani ini naa ra, chi ja kuan kuyajni kɨvɨ taꞌu maa Yandios jniñu nuu ra naa ra ―ni kachi da. 
MAT.3.3	Ti sɨkɨ Juan jaꞌa kuu ja ni kaꞌan profeta Isaías na ni chaa da ɨɨn tutu siaꞌan:
MAT.3.3	Kin kaꞌan ɨɨn chaa, kin kaꞌan undi nuu ñuꞌun teꞌe un, ti kachi da:
MAT.3.3	“Koo tuꞌva ra naa ra, chi ja yajni chaa Jitoꞌyo.
MAT.3.3	Ti kuni ja na kaka ndaa ra naa ra.”
MAT.3.3	Siaꞌan ni chaa profeta Isaías nuu tutu na janaꞌan.
MAT.3.4	Saꞌma Juan ni kuu jiin ixi camellu. Ni yɨꞌɨ ɨɨn sanchi ñɨɨ chii da. Ni yaji da ndɨkuaꞌyɨ jiin nduxi ñuñu yuku. 
MAT.3.5	Ni ka kii yɨvɨ ñuu Jerusalén, jiin yɨvɨ ndañuu Judea, jiin yɨvɨ ñuu kaꞌiin yajni yucha Jordán un, ti ni ka ñusoꞌo i jnuꞌun kaꞌan da. 
MAT.3.6	Ti nu ni ka kachi i ja, ja ni ka nakani ini i naa i nuu kuachi i, ti ni skuanducha Juan i ini yucha Jordán.
MAT.3.7	Suni ni ka jakoyo kuaꞌa chaa fariseo, ja ni ka kuu da chaa ka jito vaꞌa nuu ley Israel, jiin kuaꞌa chaa saduceo (chaa un ni ka kuu da ɨnga partido ja suni ka xnaꞌan da sɨkɨ nasa kuni kaꞌan ley Israel). Ni ka kii uu grupo un nuu skuanducha Juan, ti ni jini Juan ja nde kuaꞌa chaa un ni jakoyo. Ti ni nduxaan da nuu chaa un naa da, ti ni kachi da:
MAT.3.7	―Roꞌo ka kuu ra nanu koo xaan jiin seꞌe tɨ, chi ndevaꞌa xaan ka saꞌa ra. ¿Xi ka jani ini ra ja nama ra maa ra nuu nundoꞌo ja kuan kuu yajni nuu ra naa ra nu? 
MAT.3.8	Na kachi ri ja kava yɨñuꞌun ra naa ra nava na kuni ndaa yo ja, ja ni ka nakani ini ra nuu kuachi ra naa ra. Ti nava siaꞌan na nduu ra nanu ɨɨn yujnu vixi ja jaꞌa ndeꞌe vaꞌa, chi ka saꞌa ra jniñu vaꞌa. Ti siaꞌan ka stuu ra ja, ja ni ka nakani ndixia ini ra, ti ni ka xndoo ra kuachi ra. 
MAT.3.9	Ti tu kondoꞌo vixi ini ra naa ra ja kaꞌan ra: “Maa yo naa yo ka kuu yo jnaꞌan Abraham.” Tu kaꞌan ra siaꞌan, chi na kachi ri ja vasu undi yuū jaꞌa, ti kuu saꞌa Yandios ɨɨn jniñu ñaꞌnu ja na kuu i jnaꞌan Abraham, nu kuni ya. 
MAT.3.10	Ti nuu yɨvɨ ja tu ka kuni nakani ini i nuu kuachi un, ja iyo tuꞌva Yandios ja kuaꞌa ya nundoꞌo nuu i. Ti nundoꞌo ja kuaꞌa Yandios un kuu nanu ɨɨn chaa ja iyo tuꞌva da ja kin sandoo da nuu huerta da, ti kaꞌncha da yujnu ja tukaa jaꞌa ndeꞌe vaꞌa, ti skiꞌin nuu ñuꞌun ja na kayu. Suni siaꞌan kutuꞌva Yandios kuaꞌa ya nundoꞌo nuu yɨvɨ un.
MAT.3.11	Jandaa kuu ja ruꞌu chi skuanducha ri roꞌo naa ra jiin nducha, ko kuan kuu yajni kɨvɨ kenda ɨɨn chaa kuu ñaꞌnu ga ja kuu ruꞌu. Ti nanu ja skuanducha da roꞌo naa ra ja kuaꞌa da Espíritu Santo ja kuncha ya jiin ra. Ti siaꞌan nanu sandoo ɨɨn ñuꞌun nuu kayu, suni siaꞌan sandoo Espíritu Santo undi ini ra naa ra. Ti chaa kuu ñaꞌnu un, tu kuu kandu ri nuu da, chi kuu ñaꞌnu ga da ja kuu ruꞌu. 
MAT.3.12	Ti sasɨɨn da yɨvɨ nanu ɨɨn chaa yɨjnɨ pala da ja xndeche da triu da, ti kendo da paja, savaꞌa da triu da ini veꞌe da, ti kaꞌma da paja un. Ti chaa un, chi kuaꞌa da nundoꞌo yɨvɨ jiin ɨɨn ñuꞌun ja tu ndaꞌva kuɨtɨ ―siaꞌan ni kachi Juan nuu chaa fariseo jiin chaa saduceo un.
MAT.3.13	Yukan ti ni kee Jesús ñuu Galilea, ti vaji ya ichi yucha Jordán nuu kande Juan ja na skuanducha da ya. 
MAT.3.14	Ko tu kuni Juan ni kuu, ti ni kachi da jini Jesús:
MAT.3.14	―Maa ni kuu ja skuanducha saña, ti ansu ja maa ni vaji nuu na ―ni kachi Juan.
MAT.3.15	Ti ni kachi Jesús:
MAT.3.15	―Na koo siaꞌan vijna, chi kanuu ja na siuku yo taka jniñu ni taꞌu Yandios ―ni kachi ya.
MAT.3.15	Yukan ti sa ni jantaꞌu Juan. 
MAT.3.16	Nu ni janducha Jesús, ni kee ya ini nducha un, ti yukan ni nuña andɨvɨ nuu kancha Yandios, ti ni jini Jesús ja vaji Espíritu Yandios, ti ni jinu xini ya, nanu ɨɨn sata. 
MAT.3.17	Yukan ti ichi andɨvɨ ni kaꞌan Yandios jiin Jesús:
MAT.3.17	―Jaꞌa kuu seꞌe ri ja kundaꞌu xaan ini ri. Ti kusɨɨ xaan ini ri jiin ya ―ni kachi Yandios jiin seꞌe ya.
MAT.4.1	Yukan ti ni yɨndaꞌa Espíritu un Jesús kuaꞌan ya undi nuu ñuꞌun teꞌe un, ja kuni jaꞌuꞌu un kueꞌe ya ja na saꞌa niꞌin ini ya. 
MAT.4.2	Ti siaꞌan ni kundee ya uu xiko nduu kɨvɨ, ti uu xiko jakuaa, ni iyo ndicha ini ya. Yukan ti sa ni chaa ɨɨn soko ini ya. 
MAT.4.3	Yukan ti ni tuꞌva jaꞌuꞌu un nuu Jesús ja kuni keꞌe ya, ti ni kachi:
MAT.4.3	―Nu ndixia ra ja Seꞌe Yandios kuu ra, saꞌa ja taka yuū jaꞌa na nduu staa kaji yo ―kachi jaꞌuꞌu un.
MAT.4.4	Ti ni kachi Jesús:
MAT.4.4	―Kachi nuu tutu Yandios: “Ansu jiin nɨnɨ staa kuchaku yɨvɨ naa i, chi suni kuu kuchaku i jiin taka jnuꞌun kaꞌan Yandios”, ―ni kachi Jesús.
MAT.4.5	Yukan ti kuaꞌan tuku jaꞌuꞌu un jiin ya ichi ñuu Jerusalén, ja kuu maa ñuu ii, ti ni kaa ya xini veñuꞌun kaꞌnu Israel, 
MAT.4.6	ti ni kachi tuku jaꞌuꞌu un jiin ya:
MAT.4.6	―Nu ndixia ra ja Seꞌe Yandios kuu ra, ti skanakava maa ra undi nuu ñuꞌun un, chi siaꞌan yoso nuu tutu:
MAT.4.6	Na taꞌu Yandios jniñu nuu ángel ya ja na koto ya roꞌo.
MAT.4.6	Ti nakindaꞌa ya roꞌo jiin ndaꞌa ya,
MAT.4.6	nava tu tuji sɨꞌɨn ra nuu ni ɨɨn yuu.
MAT.4.6	Kachi tutu, ni kachi jaꞌuꞌu un.
MAT.4.7	Ti ni kachi tuku Jesús:
MAT.4.7	―Tuu, chi suꞌva yoso nuu tutu Yandios: “Koto maa keꞌe ga ra maa jitoꞌo ra Yandios”, kachi tutu ―ni kachi Jesús.
MAT.4.8	Yukan ti kuaꞌan tuku jaꞌuꞌu un jiin Jesús xini ɨɨn yuku sukun xaan, ti yukan ni xnaꞌan nuu ya taka ñuu ka iyo nuu ñuyɨvɨ jiin taka ndajniñu vii ja iyo nuu, 
MAT.4.9	ti ni kachi:
MAT.4.9	―Taka jaꞌa kuaꞌa ri nuu ra nu na jakunjitɨ ra ti chiñuꞌun ra ruꞌu ―ni kachi jaꞌuꞌu un.
MAT.4.10	Yukan na ti ni kachi Jesús:
MAT.4.10	―Kuxio nuu ri roꞌo jaꞌuꞌu, chi suꞌva kachi nuu tutu Yandios: “Chiñuꞌun nuu maa ɨɨn ni ya kunukuachi ra nuu”, kachi tutu ―ni kachi Jesús.
MAT.4.11	Yukan ti ni kuxio jaꞌuꞌu un nuu Jesús ti kuaꞌan. Ti sa ni ka chakoyo ángel Yandios, ti ni ka chindee i maa ya.
MAT.4.12	Ti yukan ni niꞌin Jesús jnuꞌun Juan, chaa skuanducha un, ja kande da vekaa. Ti nu ni jini ya jnuꞌun un, ni kee ya ti kuaꞌan ya ichi ñuu Galilea. 
MAT.4.13	Ko tu ni kendo ya ñuu Nazaret, chi kuaꞌan ya undi ñuu Capernaum, ɨɨn ñuu kande yajni yuꞌu mar Galilea, ja kendo nuu ñuꞌun ñuu Zabulón jiin ñuꞌun Neftalí, ti yukan ni kuncha ya. 
MAT.4.14	Ti yukan ni kundaa nava ni chaa profeta Isaías nuu tutu na janaꞌan:
MAT.4.15	Ñuu Zabulón jiin ñuu Neftalí, ja kuu ɨɨn ichi kuaꞌan yajni yuꞌu mar, ichi nuu kaña ndikandii yucha Jordán,
MAT.4.15	ti ñuu Galilea nuu kanchuku yɨvɨ ja tu ka kuu yɨvɨ Israel.
MAT.4.16	Yɨvɨ ka iyo kuachi kanchuku ñuu un, kanchuku i nanu nuu ñuñaa kuɨtɨ, chi tu ka jini i jnuꞌun Yandios.
MAT.4.16	Ti yɨvɨ kanchuku nanu ndatɨ ñujiꞌi, ni ndinchaa ɨɨn ñuꞌun nuu i.
MAT.4.16	Chi nu na nakuni ndaa i jnuꞌun ya, ti kuu i nanu ja ni ka ndundijin nduchi i.
MAT.4.16	Siaꞌan ni kachi profeta Isaías.
MAT.4.17	Undi kɨvɨ un ni kejaꞌa Jesús xndaku ya, ti kachi ya:
MAT.4.17	―Nakani ini nuu kuachi ra naa ra, chi ja ni jaa kɨvɨ ja taꞌu Yandios jniñu nuu nɨ tuꞌu ñuyɨvɨ ―ni kachi ya.
MAT.4.18	Kuaꞌan Jesús yuꞌu mar Galilea, ti ni jini ya uu chaa kaꞌiin un, ɨɨn da kuu Simón ja suni nani da Pedro, ti ɨnga da kuu Andrés, ñani da. Kaꞌiin da ka jnɨɨ da chāká, ti ja ni ka chunde da ñunu da ini nducha, 
MAT.4.19	ti ni kachi Jesús jiin da:
MAT.4.19	―Kundikun ruꞌu naa ra, na choꞌo. Ja ni ka jnɨɨ xaan ra chāká, ko vijna ruꞌu, na xnaꞌan ri roꞌo nasa nastutu ra yɨvɨ. Ti xnaꞌan ra yɨvɨ un maa jnuꞌun Yandios ja na kandixia i ruꞌu ―ni kachi Jesús.
MAT.4.20	Ti luego ni, ni ka xndoo da ñunu da ti kuankoyo da jiin Jesús.
MAT.4.21	Ni jika ya tɨꞌlɨ ga, ti ni jini ya kaꞌiin uu ga da, Jacobo jiin ñani da Juan, seꞌe yɨɨ Zebedeo. Kaꞌiin da ini ɨɨn barco jiin tata da, ka nachaa da ñunu da, ti ni kana Jesús xini da. 
MAT.4.22	Yachi ni, ni ka xndoo da barco un jiin tata da, ti ni ka ndikun da ya.
MAT.4.23	Kuaꞌan Jesús nɨ ñuu Galilea, kuaꞌan ya xnaꞌan ya nuu yɨvɨ ini taka veñuꞌun yɨvɨ Israel ja na kutuꞌva yɨvɨ un jnuꞌun Yandios. Xnaꞌan ya nuu yɨvɨ nava taꞌu Yandios jniñu, ti suni kenchaa ya taka nuu kueꞌe ka jnaꞌan yɨvɨ. 
MAT.4.24	Taka yɨvɨ ñuu Siria ni ka niꞌin i jnuꞌun Jesús, ti ni ka janchaka i taka yɨvɨ ka jnaꞌan taka nuu kueꞌe nuu ya, jiin taka yɨvɨ ka jnaꞌan tachi xaan, jiin yɨvɨ ka jnaꞌan kueꞌe jiyɨꞌɨ, jiin yɨvɨ tɨkuku un. Ti ni saꞌa Jesús tajna i. 
MAT.4.25	Kuaꞌa yɨvɨ ñuu Galilea ni ka ndikun ya, yɨvɨ ñuu Decápolis, yɨvɨ ñuu Jerusalén, jiin ñuu Judea, jiin yɨvɨ taka ñuu ka kendo ichi nuu kaña ndikandii yucha Jordán.
MAT.5.1	Nu ni jini Jesús yɨvɨ kuaꞌa un, ti kuaꞌan ya xini ɨɨn yuku, ti yukan ni nukoo ya. Ti yukan ni ka ndututu yɨvɨ ka skuaꞌa jiin ya. 
MAT.5.2	Yukan ti ni kejaꞌa Jesús ni xnaꞌan ya nuu i naa i.
MAT.5.3	Ti ni kachi Jesús:
MAT.5.3	―Na kachi ri ja kandichi Yandios jiin yɨvɨ ka iyo jnuꞌun kuiꞌya ini sɨkɨ ja ni ka nakani ini i. Ni ka nakani ini i ja tu ni iyo ni ɨɨn jniñu vaꞌa i nuu Yandios. Ti sɨkɨ yɨvɨ un chi jandaa kuu ja kɨvɨ i ndaꞌa Yandios ja na taꞌu ya jniñu nuu i. Ti jandaa kuu ja kɨvɨ i ñuu nuu taꞌu Yandios jniñu.
MAT.5.4	Kachi ri ja kandichi Yandios jiin yɨvɨ ja ka iyo jnuꞌun kuiꞌya ini sɨkɨ kuachi i, ti kuaꞌa Yandios jnuꞌun ndee ini nuu i.
MAT.5.5	Kachi ri ja kandichi Yandios jiin yɨvɨ vita ini, ti niꞌin i ñuꞌun ni chisojnuꞌun Yandios.
MAT.5.6	Kachi ri ja kandichi Yandios jiin yɨvɨ ka ñukuu ini maa ya ti ka jandatu i jniñu taꞌu ya, ti ka saꞌa i taka nava kuni ya, chi maa ya chindee i ja na siuku i.
MAT.5.7	Kachi ri ja kandichi Yandios jiin yɨvɨ ka kundaꞌu ini jnaꞌan, ti suni kundaꞌu ini Yandios maa i.
MAT.5.8	Kachi ri ja kandichi Yandios jiin yɨvɨ ka iyo ndoo añu, ti kuaꞌa ya taꞌu i ja kunchuku i jiin ya.
MAT.5.9	Kachi ri ja kandichi Yandios jiin yɨvɨ saꞌa ja na kukuee kunchuku yɨvɨ naa i, chi nakinseꞌe Yandios maa i.
MAT.5.10	Suni kachi ri ja kandichi Yandios jiin yɨvɨ ka jito uꞌu yɨvɨ maa i sɨkɨ ja ka jika ndaa i ichi Yandios. Kandichi Yandios jiin yɨvɨ ya un, ti jandaa kuu ja kɨvɨ i ñuu nuu taꞌu maa ya jniñu.
MAT.5.11	Ti kachi ri ja kandichi Yandios jiin roꞌo naa ra ja nu na kaꞌan ndevaꞌa yɨvɨ nuu ra, kaꞌan i sɨkɨ ra ti kundio ini i roꞌo ja kuaꞌa i tau ra naa ra, ti chakuachi i roꞌo savaꞌa ni ga jnuꞌun ja sɨkɨ ruꞌu. 
MAT.5.12	Ti sɨɨ xaan na koo ini ra naa ra, chi na niꞌin ra taꞌu nuu Yandios. Suni siaꞌan ni ka saꞌa yɨvɨ jiin profeta ni taji ya ja ni kikoyo undi nuu. Suni ni ka ndiyo ini yɨvɨ maa da, siaꞌan nanu ka ndiyo ini yɨvɨ roꞌo vijna naa ra ―kachi ya.
MAT.5.13	Siin Jesús kaꞌan ya, ti ni kachi ya:
MAT.5.13	―Roꞌo naa ra, ka kuu ra nanu ñɨɨ ja saꞌa asun ndeyu, chi kanchuku ndaa ra nuu ñuyɨvɨ jaꞌa. Ti nanu ja kanchuku ra siaꞌan, ka kuu ra nanu ñɨɨ ja kuu nuu ndeyu. Chi nu na naa xiko uꞌua ñɨɨ un, ti tukaa kuajniñu yo, chi suꞌva kacha yo kiꞌin, ja na kuañu niꞌnu yɨvɨ sɨkɨ naa i. Ti suni siaꞌan kuu jiin roꞌo, chi nu tu kanchuku ndaa ra nuu yɨvɨ ñuyɨvɨ jaꞌa, ti suni siaꞌan tukaa kuajniñu roꞌo ja kuu nuu Yandios.
MAT.5.14	Roꞌo naa ra, suni ka kuu ra nanu nduva ñuꞌun ja kuu nuu ñuyɨvɨ jaꞌa. Nu ɨɨn ñuu na kundee xini ɨɨn yuku, ti tu kuu jankɨsaꞌyɨ. 
MAT.5.15	Ni tu kuu skuikun yo ɨɨn yɨtɨ, ti chunde yo chii ɨɨn cajón. Chi suꞌva chuxndee yo ñuꞌun un nuu sukun nava na kundijin nuu taka yɨvɨ kanchuku ini veꞌe. 
MAT.5.16	Suni siaꞌan kuni ya jiin roꞌo naa ra, ti saꞌa ra ja na ndundijin nuu taka yɨvɨ, ti nava na nakuni i taka jniñu vaꞌa ka saꞌa ra. Ti na nakuantaꞌu i nuu Tata ra Yandios, ya kancha undi andɨvɨ. Nakuantaꞌu i nuu ya vanua siaꞌan chindee ya roꞌo naa ra, ti vii vii kunchuku ra naa ra nuu ñuyɨvɨ.
MAT.5.17	Koto kondoꞌo ini ra naa ra ja ni chaa ri xnaa ri ley Moisés, xi jnuꞌun ni ka xnaꞌan taka profeta. Tu xnaa ri jnuꞌun un, chi suꞌva vaji ri ja na siuku ri taka jnuꞌun un. 
MAT.5.18	Na kachi ndaa ri nuu ra naa ra ja nɨ iyo ga andɨvɨ jiin ñuyɨvɨ, ni tu kuu kencha ri ni ɨɨn letra nuu ɨɨn jnuꞌun Yandios, undi na kuu taka nava kuni maa ya. 
