ACT.15.3	Nacne briee zho zie zho. Nëz no zho bded zho xtan zha Fenicia, xtan zha Samar; zaatne notaa zha ne rliladz Jesús, rzodiidz zho lo zho grëse zha nobedz Dios grë zha ne nacdraa zha Israel, rsaan zho grë zhiwseed xmeṉgol zho laa zho rliladz Jesús. Rley grë miech co ron zhow. Sca bio zho nëz, laa zho bdziṉ Jerusalén.
ACT.15.4	Zeeṉe bdziṉ zho Jerusalén, pcaalsa grë zha poxtl, grë zha ne rliladz Jesús ga, ni grë zha ne rnabey lo zho. Dzigo ga bzodiidz Pabl grop Bernabé grëse zha gocnie Dios zho, zeeṉe güeyted zho grë dan co güeynee zho Xtiidz me lo miech. 
ACT.15.5	Miṉ co quianee zho zeeṉe guso bla zha ne glo goc farisé rëb zho, grë zha ne nacd zha Israel zeeṉe laa zho rliladz Jesús ib none tso zho bey, ni none guṉ zho grëse miṉe rnabey Xley Moisés. 
ACT.15.6	Dzigo nacne bnabey grë zha poxtl co ni grë zha rnabey co, ycaalsa zho stib dieṉ zhapaa gaca, pe nonguieḻa tso grë zha zit bey co.
ACT.15.7	Zeeṉe pcaalsa zho, goc pa lo quianee zho zeeṉe guso Pedr rëb Pedr lo zho:
ACT.15.7	―Grëse to bets, goḻquiaadiag miṉe gne naa lo to nu gaṉle. Led rsoladz to, zeeṉe griiṉpaa psilo quiagaaz Xtiidz Jesús lo miech, ible Dios bzooblo naa pxeeḻ me naa gaseed naa grë zha ne nacdraa zha Israel gliladz zho me. 
ACT.15.8	Ni megaa ne ruṉbey me zdoo tib tib miech, laa me blu gaṉle, niicle ne zha zit nac zho laa me pcaania zho; pxeeḻ me Espíritu Sant nacnie zho, zigne pxeeḻaque Espíritu Sant nacnie ne. 
ACT.15.9	Gotsaa gwi ne gaṉle, led yed Dios rbe dieṉ cho nac zha Israel cho nacgaa zha zit; zigtaa zhaw, zigtagaa new, laa me pcaania ne porne dib zdoo ne bliladz ne me. 
ACT.15.10	¿Zha nac dzigo ne racladz to gnabey to grë zha co guṉ zho grë miṉe nac xley ne? ¿Pe niacxe rieṉraa ne lo Dios dzigo? ¡Niicxe ne name, niicxe xmeṉgol ne brieelod niuṉa zigne naca! 
ACT.15.11	Goḻguieṉ gaṉle, zigtaa zhaw zigtagaa new laa me csilaa ne lo doḻ grë ne, per nacda por ncuaaṉe rdziuuṉ ne; sinque laa me csilaa ne porne nquialadz me ne.
ACT.15.12	Zeeṉe blozh sca bnee Pedr, dzese biac zho grë zho; dzigo laa Pabl grop Bernabé psilo bzodiidz grëtaa milagr ne blu Dios lo grë meṉzit zaatne güeynee zho Xtiidz me lo grë miech co. 
ACT.15.13	Blozhse bnee grop zha co, laa Jacob gusoque rëb me:
ACT.15.13	―Grëse to bets, goḻquiaadiaggaa chop lan xtidz naa nagaṉle gne naa lo to. 
ACT.15.14	Laa Pedr bzodiidzle lo ne gaṉle zha psilo bredz Dios grë zha zit, bzooblo me zho ye zho gac zha ne sëëb xnëz me. 
ACT.15.15	Ga nagoṉ goca zigne zhobneese lo Xtiidz me, miṉe pquiaa grë zha ne pxeeḻ me padzeela, rneew:
ACT.15.16	Tedse nu gaṉle,
ACT.15.16	laa naa cuedz grëse miech ne ygab lo naa;
ACT.15.16	grë zha xtii David zha ne bzozit, laa zho gbig stib.
ACT.15.17	Horco grëse zha zit, laa zho gon gaṉle cho nac naa,
ACT.15.17	zeeṉa grieelo sëëb zho xnëz naa.
ACT.15.18	Znu nac xtiidz Dios, ni padzeelale bzeet me ne laa me guṉ miṉ co.
ACT.15.19	’Miṉ co nagoṉ grë zha zit ne rliladzle Jesús, ib nonguieḻda ga gnabey ne zho guṉ zho miṉe nac xley ne. 
ACT.15.20	Sinque mazd yquia tib diidz cxeeḻ ne lo zho gon zho, grë ma ne rut miech rgogon zho lo grë zhimdio zho, ib gowd zho bëël co; grë ma ne rxieed ren zeeṉe ret ma, gowd zho ma; ni niicle grëragaa ma ne gut zho, ib gowd zho xchen ma. Grë zha bgui, nodne tsonie zho wnaa ne nacd tsieel zho; niicle wnaagaaw, nodne tsonie zho mgui ne nacd tsieel zho. 
ACT.15.21	Niicle mazd padzeelaw, tibaque quiayon miech guṉd zho miṉ co; sac desde hor co tib tib guiedz bzose Moisés tib zha ne gneew lo miech leṉ xyadoo zho, dze ne rdziiladz zho lo dziin.
ACT.15.22	Blozhse ga, dzigo biaaṉ zho diidz so chop zha ne tsie Antioquí tsienaḻ zhits Pabl grop Bernabé, tsiesaṉ zho ti diidz ne guey lo zha co. Nacne bzo zho Judas xingan Barsabás, ni bzo zho Silas; grop zha co, zha rieṉ nac zho lo grëraa zha ne rliladz Jesús ga. 
ACT.15.23	Pquia ti guits güey zho, rnee lo guits co:
ACT.15.23	“Zigne nose no Jerusalén nu, zigtaa zha ne nac poxtla, zha ne rnabeya ni grëraa zha ne rliladz Jesús nuw, grë no laa no rquiaabdiuzh to grëse to bets ne nac to zha ne no guiedz Antioquí, ni grëraa guiedz ne ndxie nëz Siria i, ni nëz Cilis.
ACT.15.24	’Niina ne gocndioṉ no laa bla zha ne nacgrë no nu biaad lo to i, biaadcots zho guic to dieṉ peraa no guṉ to. Gacnaṉ to gaṉle led nod pxeeḻ zho, 
ACT.15.25+ACT.15.26+ACT.15.27	gane niina bzodiidz no grë no bzo no Judas ni Silas ziaadnaḻ zhits Pabl grop Bernabé, laa zho ziaad i ziaadgaṉ zho to. Zha nziuu nac Pabl grop Bernabé lo no, sac goṉ rbeeladz zho xquieḻmban zho quiayuṉ zho xtsiiṉ Jesús.
ACT.15.28	’Lo godiidz ne bdziuuṉ no, laa no bdziaṉle nonguieḻda ne dieṉ peraa gnabey no to guṉ to, ni niiclegaa Espíritu Sant scaque rnee me. Rquiind ne peraa guṉ to, lëëlew ga totsaque tsoxco to 
ACT.15.29	gowde to xpëël grë ma ne rgogon miech lo grë zhimdio zho; grë ma ne rxieed ren zeeṉe ret ma, gowde to ma; ni niicle gowdgaa to xchen grë ma ne gut to. Grë zha bgui, nodne tsonie zho wnaa ne nacd tsieel zho; niiclegaa wnaaw, nodne tsonie zho mgui ne nacd tsieel zho. Miṉ rii nagoṉ nac miṉe no tsoxco to.
ACT.15.29	’Guiaaṉnie Dios to sca.”
ACT.15.30	Gza tap zha co laa zho briee Jerusalén, laa zho zie nëz Antioquí. Zeeṉe bdziṉ zho ga, bnabey zho pcaalsa grëse zha ne rliladz Jesús, dzigo bdeed zho guits co lo zho. 
ACT.15.31	Zeeṉe gocnaṉ grë zha co zha rnee low, rley zho sacne pchoobladza zdoo zho. 
ACT.15.32	Blozhse ga, psilo Judas grop Silas pseed zho grë miech co Xtiidz Dios, zeeṉa dib zdooraa zho gnalo zho Dios; sac bdeed me guieḻbiini lo Judas grop Silas rteed zho xtiidz me lo miech.
ACT.15.33	Xtselaa blëz Silas ga grop Judas, laa zeeṉe goḻ dze ne laa zho griee gbiire zho nëz Jerusalén stib, iṉe güeyzonëz grë zha co zho, rdeed zho xquizh lo zho. 
ACT.15.34	[Laa zho nole nëz, tibaque zeeṉe rëb Silas laa Silas guiaaṉaque ga spalal dze.] 
ACT.15.35	Laa Pabl grop Bernabé ible laa zho biaaṉ ga beeṉ zho xyudar grë zha ne noseedle miech ga.
ACT.15.36	Goc palal dze no Pabl guiedz Antioquí ga grop me Bernabé, zeeṉe rëb me lo Bernabé laa zho gbiire tsie grë guiedz ne güeynee zho Xtiidz Dios lo miech ga, par gacnaṉ zho dieṉ yo grë zha co. 
ACT.15.37	Dzigo gocladz Bernabé ye Juan Marcw nienie zho; 
ACT.15.38	per bzhiguieḻd Pabl, sac zeeṉe güeynie zho Juan glo, psaṉaque Juan zho guiedz Panfil, laa Juan biire zey Jerusalén, güeynaḻd Juan nlozh nsiaaḻ zho lo dziin co.
ACT.15.39	Miṉ co pquiaqui bneelsa Bernabé grop Pabl, nrooblaa güey lo xtiidz zho; nacne gataa laa zho ptso. Pcaa Bernabé nëz grop Bernabé Juan bzëëb zho barcw zie zho nëz lo guidzliu win ne no lo nisdoo lë Chipr; 
ACT.15.40	laa Pabl goc grop Silas. Blozhse bnab grë zha co lo Dios gacnieṉ me Pabl grop Silas, laa zho briee ga 
ACT.15.41	güeyted zho grë guiedz ne ndxie nëz xtan zha Siria, grë guiedz ne ndxie nëz Cilis, güeynee zho lo grë miech ne rliladz Jesús nëz co, güeychoobladz zho zdoo zho.
ACT.16.1	Leṉ dze co güey Pabl grop Silas güeyted zho Derb ni güeyted zho Listr. Listr ga beeṉbey zho tib zha nguieg ne rliladzaque Jesús lë Timoté, ti meṉ Israel ne rliladzle Jesús nac xniaa me, laa pxoz me nac meṉ Gres.
ACT.16.2	Grëse zha Listr, zha Icon, zha ne rliladz Jesús tibaque rzeet zho Timoté rnee zho ti miech ndzinli nac me, nacne bnee Pabl lo me tsienaḻ me zhits Pabl. 
ACT.16.3	Ni ne nod me bey ne rio zha Israel sac led zha Israeld nac pxoz me, dzigo bloo Pabl me bey co, zeeṉa tsod pe glisqui grë zha Israel ne no nëz co.
ACT.16.4	Laa me zienaḻ zhits Pabl. Guiedz ne rdedtaa zho rnee zho lo grë zha ne rliladz Jesús ga, tsoxco zho guṉ zho grë miṉe pso zha poxtl ga diidz, grë zho zha rnabey ne no Jerusalén. 
ACT.16.5	Zeeṉe ron grë zha cow, dib zdooraa zho rnalo zho Dios, zigse zie dze racnzianraa zha ne rliladz Jesús.
ACT.16.6	Blozh ga, tibbded zho xtan zha Frij ni xtan zha Galás, sac bdeete Espíritu Sant diidz nienee zho Xtiidz Dios lo miech grë guiedz ne ndxie nëz Asia ga. 
ACT.16.7	Zeeṉe bdziṉ zho zaatne rsilo xtan zha Misia gocladz zho nie zho nëz xtan zha Bitin, scaque bdeete Espíritu Sant diidz nie zho nëz co. 
ACT.16.8	Dzigo tibbded zho dib xtan Misia bdziṉ zho ti guiedz ne ndxie ro nisdoo lë Troas.
ACT.16.9	Guieel co blulo ti mgui Macedon lo Pabl, rnab me guṉ Pabl guieḻnzaac tsie Pabl nëz co, tsieguṉ Pabl xyudar grë miech co.
ACT.16.10	Nacne hor cogazh bzhixcuaa no, sac bieṉ no ible Dios racladz guio no nëz co guionee no Xtiidz me lo miech.
ACT.16.11	Dzigo briee no ga bziaab no ti leṉ barcw bdziṉ no ti lo guidzliu win ne no lo nisdoo lë Samotras. Biini liu briee no ga bdziṉ no Neápolis, ga bliaaz no wdze co. 
ACT.16.12	Biini sti liu co briee no Neápolis bziani no bdziṉ no Filip. Lëë guiedz co riaaṉ zaatne rsilo xtan zha Macedon, niapse meṉ Roma no ga; nzianlaa ngbidz bliaaz no ga.
ACT.16.13	Laa tib dze ne rdziiladz miech lo dziin, briee no bio no tib lad ro guiedz co, gax ti ro guiubee, zaatne bdzion no rcaalsa zha ne rienab lo Dios. Bdziṉ no nzianlaa meṉ wnaa ndxie ga, dzigo psilo no bnee no lo zho cho nac Jesús. 
ACT.16.14	Lad co no ti wnaa Tiatir lë Lidia, rto me grë lar nizhnie nlaan miṉe nac lar niazh; ye me dib zdoo me rliladz me Dios. Laa me noquiaadiag miṉe nonee Pabl ga, zeeṉe psiaab Dios guic me bliladz mew.
ACT.16.15	Dzigo hor cogazh brobnis me grë meṉlidz me; blozh ga, bredz me no guiobiaaz no lidz me, nëchaa me lo no:
ACT.16.15	―Teḻne rzac to nli dib zdoo naa rleynie naa Dios, goḻtë sca cuëz to lidz naa.
ACT.16.15	Rzoobguic me lo no, nacne biobiaazaque no lidz me.
ACT.16.16	Tib dze, lëëtaque zio no zaatne riozodiidznie no Dios, bdzieelo no ti ndzoop nguieg noguitnie meṉdox. Zëëb diidz grëse teḻ pe rnabdiidz miech lo ndzoop, rnee meṉdox cow; nroob dimi ne riab nia zha ne rnabey ndzoop. 
ACT.16.17	Naḻ ndzoop zhits no, nguiedz roptsie ndzoop rnee ndzoop:
ACT.16.17	―¡Xtsiiṉ Dios ndzon ne zob gbaa goṉ noyuṉ gza mgui rii! ¡Laa zho ziadseed to zeeṉa gacnaṉ to zha csilaa Dios to lo xtoḻ to!
ACT.16.18	Nzian dze zaatne rdzieeltaa no ndzoop tibaque sca rnee ndzoop. Zeeṉe bieedtaa guic Pabl, biireque me bnee me lo meṉdox ne noguitnie ndzoop ga, rëb me:
ACT.16.18	―Jesús nacnie naa, ni laa naa rnabey luu goṉ niinagazh psaan ndzoop qui.
ACT.16.18	Zigne sca rëb Pabl laa meṉdox co bzhooṉ.
ACT.16.19	Gza zha ne rnabey ndzoop ga, zeeṉe goṉ zho ruṉdraa ndzoop guieḻnsin co gdziniaa ndzoop dimi, bnaazaque zho Pabl grop Silas güeyzo zho zho lo wxtis, rëb zho:
ACT.16.20+ACT.16.21	―¡Goḻwi gaṉle pe nac ncuaaṉe noyuṉ grop zha Israel rii lad guiedz nu! ¡Nogodiḻ zho miech, laa zho quiaseed miech ncuaaṉe nonguieḻdraa dziuuṉ ne nac ne zha Roma!
ACT.16.22	Pcaalsa grëse miech co, grëse zho ntseeb rac zho lo Pabl grop Silas. Dzigo bnabey wxtis co briee xab zho grop zho bdeed bar zho zho, nroob bdiṉ zho zho. 
ACT.16.23	Blozhse bdiṉ zho zho laa zho psëëb zho ladzguiib, bnabey zho meṉ ne quianap ladzguiib ga tibaque yquianap me zho, sac teḻ laa zho xooṉ me tsietizha. 
ACT.16.24	Zeeṉe bin meṉ co sca rëb zho, güeyaque me güeysëëb me zho stib leṉa miṉe riaaṉ caaṉraa, ga psëëb me ni zho lad chop lë yag nroob.
ACT.16.25	Wdze co, zig groḻ guieela laa Pabl grop Silas bii noyooḻnie Dios, ni rnab zho lo me gacnieṉ me zho. Grëse zha ne no ladzguiib ga, ron zho sca no Pabl grop Silas. 
ACT.16.26	Tibaque zeeṉe bni ti zhodox, psiniw dib nacse ladzguiib co, grëse ro ladzguiib co bzhial, guiib ne no nia grë zha ne no ga, wbiḻa.
ACT.16.27	Lëëlëd briee mcaaḻlo meṉ ne quianap ga, zeeṉe goṉ me grëse ro ladzguiib co zonial, masaque güeynie guic me bzhooṉle grë zha ne no ga, bdobaque me spad ne ney me laa me zie gut me me. 
ACT.16.28	Horco broptsie Pabl lo me, rëb Pabl:
ACT.16.28	―¡Gute luu luu! ¡Grë no ndxie no, choot bzhiooṉd!
ACT.16.29	Lëëlëd bnab me biini, bzëëb nguzhooṉ me leṉ ladzguiib, masaque rzhidz me dzeb pquiitsgzhib me lo Pabl grop Silas. 
ACT.16.30	Blee me zho ga, rëb me lo zho:
ACT.16.30	―Goḻnë lo naa, ¿pe nac miṉe guṉ naa zeeṉa csilaa Dios naa lo grëtaa xtoḻ naa?
ACT.16.31	―Dib zdoo luu bliladz Jesús, meṉ rnabey ne pxeeḻ Dios lo guidzliu ―rëb zho―, dzigo silaa me luu lo doḻ, silaa me meṉlidz luu ne.
ACT.16.32	Dzigo güeynie me zho lidz me, bnee zho Xtiidz Dios lo me grë meṉlidz me. 
ACT.16.33	Guieel co no me bdiib me zhits zho, zaatne brëë bar ne bloobar zho zho; blozhse ga, laa me brobnis grë meṉlidz me. 
ACT.16.34	Bnabey me goclo ti guieḻwagw downie me zho, rley me, niicle grëgaa meṉlidz mew rley zho ne laa zho bliladz Jesús.
ACT.16.35	Biini liu, pxeeḻ wxtis zha ne güeynie diidz lo me cuee me Pabl ladzguiib grop Pabl Silas. 
ACT.16.36	Dzigo güey me güeynee me lo Pabl rëb me:
ACT.16.36	―Laa wxtis pxeeḻ diidz cuee naa to ladzguiib; zacle nasca griee to, peet tsieniedraa guic to.
ACT.16.37	Dzigo rëbchaa Pabl lo zha ne bdziṉnie diidz ga:
ACT.16.37	―¡Zha ndzielguictaa zhiwxtis to goṉ! Squi ndxie meṉguiedz bdiṉ zho no, ni gardle gacnaṉ zho dieṉ pe nli no pe falt ne rdziaap no. Bnabey zho bio no ladzguiib, ni zha Roma nac no; nana racladz zho zhliaanse griee no. ¡Lëda ga goṉ! ¡Goḻtsie goḻguiab lo zho, lëëzhal zho guiaad guiadbee zho no nu!
ACT.16.38	Dzigo güey zha co güeynie zho diidz lo wxtis. Zeeṉe bin wxtis zha Roma nac Pabl, bdzieb zho; 
ACT.16.39	lëëlëd güey zho ro ladzguiib güeynab zho dispensar lo Pabl grop Silas. Blee zho zho ladzguiib, ni bnab zho lo zho siguieḻ zho mazd gbi zho guiedz co.
ACT.16.40	Ga briee zho güey zho lidz wnaa ne lë Lidia ga, bnee zho lo grë zha ne pcaalsa ga, zha ne rliladz Jesús, pso zho diidz lo zho tiblique gac zho tsienaḻ zho xtiidz me. Blozhse ga, dzigo laa zho briee guiedz co.
ACT.17.1	Briee Pabl guiedz Filip grop me Silas, güey zho güeyted zho guiedz Anfípolis ni guiedz Apolonia, bdziṉ zho guiedz Tesalónica. Lad guiedz co zob ti xyadoo zha Israel, 
ACT.17.2	dzigo güey Pabl güeynee me Xtiidz Dios lo grë zha ne rcaalsa ga, zigne ruṉaque me grëraa guiedz ne zieded me.
ACT.17.2	Blëz zho ga tsoṉ zhmal, gzobse dze ne rdziiladz miech lo dziin güey Pabl güeyzodiidznie Pabl grë zha co, 
ACT.17.3	bzeet me lo zho grë zaatne raquiet grëtaa ncuaaṉe ted meṉ ne cxeeḻ Dios lo guidzliu ga, ni zha grieeban me; ni blu me lo zho gacnaṉ zho gaṉle lëë meṉ co ga nac Jesús.
ACT.17.4+ACT.17.5	Ndal zha ne pquiaadiag xcodiidz Pabl, bieṉ zho ne nli sca naca, laa zho bliladz Jesús, ndal zho nac zha nëz Gres, zha ne noxcole miṉe rnabey Dios, ye blalaa meṉ wnaa ne nac meṉ non lad guiedz co. Laa zha Israel ne rnabey yadoo co, zeeṉe goṉ zho scataa ndal zha ne bliladz Jesús, blëë zho; güey zho güeytop zho grë zha yozh ne quianzë lad guiedz co, ti ruid ne beeṉ zho lad guiedz. Güey zho güeysëëb zho lidz Jasón naṉ zho niebee zho Pabl ga grop Silas, ngo zho zho ladznia grë miech co.
ACT.17.6	Zeeṉe goṉ zho bgaad grop zha co lo zho, bnaazaque zho Jasón ni zla zha ne rliladz Jesús, bdobniu zho zho bdziṉnie zho zho lo wxtis, roptsie zho rnee zho:
ACT.17.6	―¡Goḻgaṉ gaṉle laa zha ne sca quianzë nocots guic grë miech, laa zho blansole nu! 
ACT.17.7	Ni Jasónpaa rdeed zaatne rbëz zho. Racladzdraa zho guṉ zho miṉe rnabey rey César, sac rnee zho no sti zhirey zho lë Jesús.
ACT.17.8	Grë zha wxtis co ni grë meṉguiedz ne pcaalsa ga, zeeṉe bin zho sca rnee grë zha co, rieṉdraa zho zha guṉ zho. 
ACT.17.9	Miṉe beeṉ zho beeṉquizh zho Jasón ti mult gza Jasón zla zha co, dzigo laa zho wbi ga.
ACT.17.10	Pcow liu co, wxiṉa laa grë zha ne rliladz Jesús ga bleese Pabl ga grop me Silas, pxeeḻ zho zho nëz Beré. Zigne bdziṉ zho Beré, gloque ti xyadoo zha Israel güey zho.
ACT.17.11+ACT.17.12	Grë zha Israel ne no Beré ga, rley zho rquiaadiag zho miṉe rnee Pabl grop Silas, gzobse dze rlab zho lo Xtiidz Dios rwi zho dieṉ pe nli miṉe rnee zho ga. Ndal zha Israel co bliladz Jesús, ndal zha Gres ne, zigtaa mguiw zigtaa wnaaw; blalaa meṉ wnaa co zha non nac zho guiedz co. Tibliladz nac grë miech co, gocntseebd zho zigne gocntseeb zha Tesalónica.
ACT.17.13	Laa zeeṉe gocnaṉ zha Israel ne no Tesalónica laa Pabl nolaque guiedz Beré, güeyaque zho güeyquiil zho grë miech co glëënie zho Pabl. 
ACT.17.14+ACT.17.15	Dzigo lëëlëd briee bla zha ne rliladz Jesús ga, zienie zho Pabl nëz ro nis; laa Silas grop Timoté biaaṉ ga. Güey zha co güeysaṉ zho Pabl guiedz Aten; laa zeeṉe laa zho wbi, pxeeḻ Pabl diidz lo Silas grop Timoté tsieniob zho Aten.
ACT.17.16	Laga quiambëz Pabl gdziṉ Silas grop Timoté güey me güeyted me lad guiedz co, wbiṉladz guic me goṉ me led zhid grë mdio ne riegaṉ grë miech co. 
ACT.17.17	Nacne bioxco me bnee me Xtiidz Dios lo zho, güey me xyadoo grë zha Israel ne no ga, bzodiidznie me zho grë zho zha guiedz co zha ne rliladzle Dios. Gzobse dze rie me leṉ guiedz rienee me lo grë miech ne rdziṉ ga. 
ACT.17.18	Tib dze bdzieelo me bla zha rac ne zienaḻ zhiwseed ti meṉ lë Epicur, ni zla zha ne zienaḻ wseed ne rnee zho estoic; psilo me bzeet me Jesús lo zho, bnee me zha brieeban Jesús. Zeeṉe bin zho zha rnee me, no bla zho rzhidznie me, rnee zho:
ACT.17.18	―¡Dieeṉ pe riab guic meṉ qui rnee me, ziaadquidie me miech!
ACT.17.18	Zlagaa zho rnee, nend cho zhiwseed sti Dios ne rliladz miech stib dan zienie Pabl, gane sca rnee Pabl; 
ACT.17.19	dzigo rëb zho lo Pabl:
ACT.17.19	―Bzhiguieḻ mazd, së luu guio ne lozh sodiidz luu lo no dieṉ zha nac wseed ne ziaadnie luu, 
ACT.17.20	sac wlaltaa gard dzion no grë ncuaaṉe rnee luu i.
ACT.17.21	No zho liaadz gacnaṉ zho pe rnee Pabl, sac sca nac grë zha Aten, niiclegaa grë zha ne quiadziṉ ga, rdziladz zho rded-dze zho rzodiidz zho dieṉ zha nac grë diidz cub ne griiṉ ron zho.
ACT.17.22	Bdziṉ zho ti guic gui win ne rnee zho Areópago, bzo Pabl glowtaa zaatne rcaalsa zho ga, bnee me lo zho rëb me:
ACT.17.22	―Grëse to ne nac to meṉ Aten, raṉ naa ne nligaa rioxco to rleynie to grë meṉ ne rzac to nac Dios; 
ACT.17.23	sac leṉ dze rii biateed naa zaatne zob grë xdios to, haxta no zaatne niaa ti lo pcoog quia chop lan diidz ne znu rnee: “MIṈ RII NIAA PAR DIOS NE RDZIUUṈBEYD NE.” Goḻgacnaṉ sca gaṉle, Dios ne ruṉbeyde to ga, ruṉbey naa me ni lëë zhiwseed me none naa lo miech leṉ dze rii.
ACT.17.24	’Dios co bzaa guidzliu, me bzaa grëtaa ncuaaṉe no lo guidzliu; gacd ne guiab miech zha gzaa ti zaatne cuëz me, sac meṉ nroob meṉ rnabey nac me, me rnabey gbaa, me rnabey guidzliu. 
ACT.17.25	Niicle rquiindgaa me dieṉ zha yquianap zho me, sac grëse ne ne nac ne miech, me rneedz guieḻmban lo ne, me rneedz grëtaa ncuaaṉe rquiin ne. 
ACT.17.26	Lo tib nëzaque miech ne bzaa me ga, bnabey me brieequia grëse dii miech ne ndxie lo guidzliu niina, bdeedse me zaatne biaaṉ tib tib dii co ni dieṉ palal dze ne gban zho zaatne biaaṉ zho. 
ACT.17.27	Laa me psaṉ zho parne yguib zho me, tsoxco zho guieṉ zho gaṉle zha nac me haxta gdziel me lo zho. Ni led zite ga zo me lo ne grë ne, 
ACT.17.28	sac goṉ, niapse por xpoder me laa xcuerp ne niaa zigne naca, laa ne mban, laa ne rrieḻ. Lëëw ga bnee bla meṉladz to, zha rac ne znu rëb: “Xtii Dios nac ne.”
ACT.17.29	’Gase na gaṉle gotsaa gwi ne, conque xtii Dios name nac ne, pe nac dzigo gliladz ne lëë Dios ga nac grë cho mdio or, cho mdio plat, cho mdio quie ne riab guic miech rzaa zho; 
ACT.17.30	ni ib sca rliladz miech. Laa Dios gop zho paciens hor co sac ruṉbeyd zho me; saṉgue niina laa me quiabedz zho, laa me rnab lo zho csaan zho grë ncuaaṉe bliladz zho ga gbig zho lo me, mese gleynie zho; 
ACT.17.31	sac laa me bzole tib dze ne gacredz grëse miech lo me ygaa zho miṉe tsieguiaḻ zho tib tib zho, teḻ zha wban zho. Ni laa me blule gaṉle cho nac meṉ ne guṉ guieḻwxtis co, lëë meṉ co ga goṉ bleeban me.
ACT.17.32	Zeeṉe bin zho bzeet Pabl no ti meṉ ne brieeban, nzian zho rzhidznie Pabl, zla zho rëb:
ACT.17.32	―Na dieṉ pa sti dze lozh yquiaadiag no miṉe rnee luu i.
ACT.17.33	Gataa pcuëëz zho lo xcodiidz Pabl, laa Pabl wbi lo zho ga. 
ACT.17.34	Brieequia blalaa zha Aten bliladz Jesús, lëë tib zho ga nac mgui ne lë Nich (meṉ ne nacgrë zha ne nac wxtis) ni ti wnaa lë Dámaris.
ACT.18.1	Briee Pabl Aten bdziṉ me guiedz Corint. 
ACT.18.2	Ga beeṉbey me ti meṉ Pont lë Aquil, ti zha xtii zha Israel nac Aquil. Roma no me glo, wriiṉ bdziṉ me Corint ga grop tsieel me; sac bnabey rey Claud briee grëse zha Israel ne no Roma. 
ACT.18.3	Dzigo güey Pabl blëz Pabl lo zho ga, sac ye zho rzhixcuaa grë lar nroob ne rquia ncal, tipse pquia zho dziin ga gza zho.
ACT.18.4	Gzobse dze ne rdziiladz miech lo dziin rie Pabl xyadoo grë zha Israel ne no ga, riezodiidznie me grë zha ne rcaalsa ga; zigtaa zha Israela, zigtagaa zha guiedz cow rnee me lo zho tso guic zho gliladz zho Jesús. 
ACT.18.5	Zeeṉe laa Silas grop Timoté bdziṉ Corint, dzigo laa Pabl psilo gzobse dze güey me güeynee me Xtiidz Dios lo grë zha Israel ne no ga, rnee me lo zho cho nac Jesús. 
ACT.18.6	Laa zeeṉe goṉtaa me rond zho diidz, leḻ ntseeb rac zho lo me haxta rneenë zho Jesús, dzigo bdzib me xab me lo zho, rëb me:
ACT.18.6	―¡Laa naa biaḻ biaḻne naa lo to per pquiaadiagde to miṉe rne naa; xtoḻle to nasca teḻ laa to nitlo! Gbiiredraa naa gne naa Xtiidz Dios lo to, na laa naa csilo ganew lo grë zha ne nacd zha Israel.
ACT.18.7	Dzigo laa Pabl psilo güey lidz ti meṉ ne no gaxaque zaatne zob yadoo co lë me Just, dib zdoo me rliladz me Dios. 
ACT.18.8	Leṉ dze co ndal zha Corint bliladz Jesús zeeṉe bin zho miṉe rnee Pabl, haxta ti meṉ ne rnabey xyadoo zha Israel lë Crisp, grë meṉlidz me bliladz Jesús, dzigo grëse zho laa zho brobnis.
ACT.18.9	Ti wdze blulo Dios lo Pabl, rëb me lo Pabl:
ACT.18.9	―¡Gdziebd luu! ¡Ib ycuëëzd luu lo dziin ne noyuṉ luu i, bnee xtidz naa lo grë miech qui! Ndal grë miech rii no sëëb xnëz naa. 
ACT.18.10	Peet tsienied guic luu, choot grieelod lega pe guṉ luu sac naa quianaap luu.
ACT.18.11	Nacne blëz Pabl ga stib iz groḻ, pseed me grë miech co Xtiidz Dios.
ACT.18.12	Laa zeeṉe bzob meṉ ne lë Galión zobnabey me xtan Acay, grë zha Israel ne no Corint ga bnediidz zho grë zho bnaaz zho Pabl güeyzo zho me lo Galión 
ACT.18.13	rëb zho:
ACT.18.13	―Laa no ziaadnie mgui rii lo luu, sac laa me quiaguiits xley no, quiago me guic miech tsiegaṉ zho Dios sti mod miṉe ni nacdraa ley.
ACT.18.14	Laa Pabl zie gnee, zeeṉe pquiab Galión rëb me lo grë zha co:
ACT.18.14	―Teḻne niaca miṉe no pe ti falt, pe ti guieḻntseeb ne quiayuṉ me, dzigosi naa raguiaḻ guṉ guieḻwxtis. 
ACT.18.15	Per teḻne laa to ziaadnie me nu porne rdziladzde to miṉe quiaseed me miech, rdziladzde to teḻ cho rzeet me, sac led scad nac xley to, tsow goḻgaṉ dieṉ pe guṉ to. Nodaque xtiḻ to guic naa.
ACT.18.16	Bleega Galión zho nëz ley.
ACT.18.17	Dzigo bnaaz zha guiedz co ti meṉ lë Sóstenes, meṉ ne rnabey xyadoo zha Israel ga; goṉlo Galión bdiṉ zho me, per peet rëbd Galión.
