MRK.2.9	Dede memeqanina tamo tobwalogo waineye anavo, ‘Mukapoina gunabei anuataqonidi’ paina ge tamo aitoi idayagovi oge inalausimatala. We dede ge memeqanina tamo tobwalogo aivoneni, ‘Kutovoi kamusevusevu kukewai kutauya kunaqo,’ paina tomo'otoqa kadisala inakiseni vakai inasauyeni. 
MRK.2.10	Beqa Yau aivona vakai mwauna aivalabubuni beqa no kwaiyagovi veluluna Yaubada ivelegu, Yau Mwaqitana Kanatomoqo,*
MRK.2.11	“Avonemu kutovoi kamusevusevu kukavalai kunaqo muvanuqe.” 
MRK.2.12	Tomoqo bwalobwalogona vedimadimanaeqa itovoi kanasevusevu ikavalai itauya, we tomo'otoqa puedi ietonovi wete nuadi ivilele Yaubada ididigeni ivo, “Ge tamo yawaida waineye valabubunanina tadakiseni.”
MRK.2.13	Ieisu mekanatovemulivo Kapeneumi ibaileni inaqo Waya Galili vivineye. We yoko bwaigina imai waineye Ieisu Yaubada navalea iekaivevena waidie. 
MRK.2.14	Tutuyanina iveqanaqo saiqanaqa ikiseni tomoqo kanawavaqa Libai tamana Alipio imiamia nakabalituqa naqeneye takisi ikewakewa Loma gabemani paipaina. Ieisu iveqole waineye ivo, “Kuvemuliegu.” Libai itovoi ivemulieni. 
MRK.2.15	Mulineye Ieisu Libai navanuqe lavilavie ikanikani. Takisi kanatokewavo puedi wete tomo'otoqa kapoidi taiau
MRK.2.16	We tupwaidiavo Mosese naloina kanatovekaivevenavo, yoko tupwaidiavo Palisivo*, ikiseni Ieisu takisi kanatokewavo wete tomo'otoqa kapoidi taiauda ikanikani beqa kanatovemulivo ivonedi ivo, “Vakai paipaina tomo'otoqa dede takisi kanatokewavo we tomo'otoqa kapoidi taiau ikanikani?” 
MRK.2.17	Tutuyanina Ieisu divona inoqai ivesipupu waidie ivo, “Tomotoqanidiavo togatogagadi ge doketa paipaina inanuanuana. Gebuka! Gumanidiavo toviqa kadisala doketa inalaualeni.” We ivesipupu waidie, “Yau ge tomo'otoqa giamaidi paipaidi adamai. Yau tomo'otoqanidiavo kapoidi paipaidi amai.”
MRK.2.18	Tamo kaiata Dioni Tobabitaiso kanatovemulivo we tupwaidiavo Palisivo* iekudiqana tapwololo paipaina. No waineye tomo'otoqa tupwaidiavo imai ivoneni ivo, “Dioni kanatovemulivo wete Palisivo* kaditovemulivo iekudiqana, we banikodiqa komu kamutovemulivo giladi ikanikani ge idaekudiqana?” 
MRK.2.19	We Ieisu ivonedi ivo, “Tutuyanina tomoqo vavine inanaqia tomoqonina enavo, banikodiqa iekudiqana? Gebuka! Tutuyanina me'enavo taiau ge idaekudiqana inakani velataubama medimwasana. 
MRK.2.20	Tamo kaiata tomoqonina kanatalavualavo gamwadie'eqa inakewai. Kaiatanidiavo no waidie inaekudiqana paina nuadi inakapo.”
MRK.2.21	Wete ivonedi ivo, “Yau dede nuanuana kaivauna amaieni aivekaiveveneni waimie ge mibubuna tutuaina taiauda idavesala. Kaleko tutuaina ge kanasala kaleko kaivauna beqa kibwadai. Kago mesai kailegwa waineye inakawalabuki paina kaleko kaivauna inaqoqova, we kalekonina tutuaina inakawalabuki. 
MRK.2.22	Wete mesai ge kanasala oine* kaivauna ina'iwaqi inaobu oine* kaba'iwaqa kaisaya bununa
MRK.2.23	Me-Diu Dikaiata Kabaveyawai* waineye Ieisu mekanatovemulivo inaqonaqo witi kanatanoqa naqeneye. Tutuyanina inaqonaqo kanatovemulivo witi vuadi igadidi ikanikani. 
MRK.2.24	We tupwaidiavo Palisivo* ikisedi no mesai ivavalabubunedi Ieisu ivoneni ivo, “Kukiseni! Daketoboda imiamia ge Kaiata Kabaveyawai* waineye tailituqa,
MRK.2.25	We ibaivila Palisivo* waidie ivo, “Aa dede gililinina Buki waineye, Deibida wete enavo taiauda ivalabubuni tutuyanina ilase wayaqidi inakani beqa gunabei kwawawai kwanoqai, we uvale ge kwadanuakawananaqaia? 
MRK.2.26	Deibida Yaubada navanuqa naqeneye ilugu ivelaukui tupwaidiavo beledi paipaidi.
MRK.2.27	We wete ivonedi, “Yaubada Kaiata Kabaveyawai* ivalabubuni tomo'otoqa kadikaivaisa paipaidi. We Yaubada ge tomo'otoqa idavalabubunidi Kaiata Kabaveyawai* inakaivaiseni. 
MRK.2.28	Yau Mwaqitana Kanatomoqo* beqa Kaiata Kabaveyawai* Yau Kanatomwaya!”
MRK.3.1	Tamo Kaiata Kabaveyawai* waineye Ieisu ivila vaituqana ilugu vanuqa kabavelaukui* naqeneye tomoqo dimana gemwayana ikiseni imiamia. 
MRK.3.2	We tupwaidiavo tomo'otoqa wayaqidi Ieisu inakuvani, beqa iematakaikaieni kago togemwaya inakavegiagiamaia Kaiata Kabaveyawai* waineye. 
MRK.3.3	We tomoqo dimana gemwayana ivoneni ivo, “Kumai kutovoi tomo'otoqa matadie.” 
MRK.3.4	Matautauda ivelautoliedi ivo, “Vakaiebei loina giamaina Kaiata Kabaveyawai* paipaina: Giamaina taivalabubuni oge kapoina taivalabubuni? Oge tomoqo yawaina taiketoyavuya oge tomoqo yawaina taikavekapoi?” Ge tamo aitoi navelautoli idabaivilai. 
MRK.3.5	Matautauda Ieisu mekanakapoka waidie ikisalelele. Beqa Ieisu nuana ikapo divedebapakala paipaina. Matautauda tomoqo dimana gemwayana ivoneni ivo, “Dimamu kusiketoi.” We dimana isiketoi ivegiagiamai vaituqana.
MRK.3.6	Beqa Palisivo* itauya inaqo Kini Elodi kanatokaivaisavo waidie,
MRK.3.7+MRK.3.8	Beqa Ieisu mekanatovemulivo inaqo Waya Galili doleneye. Yoko bwaigina Galilieqa italakwavini. Tomo'otoqa puedi valea inoqai Ieisu kabanuavilele** ivalabubunidi paipaidi beqa imai waineye Iudia eqa, Ielusalema, Idumea wete tupwaidiavo vikai Iolidani bwasi vivineye waidie'eqa we Taia wete Saidoni vividie waidie'eqa. 
MRK.3.9+MRK.3.10	Tomo'otoqa puedi Ieisu gunabei ikavegiagiamaidi beqa toviqa iebipelapela wayaqidi Ieisu inakavikavini. Paina yoko bwaigina, we Ieisu ge wayaqina inabibini beqa kanatovemulivo ivonedi ivo, “Waga kwavalabubuni paipaigu inakenokeno.” 
MRK.3.11	We tutuya puena vaitabu kapoidi tomo'otoqa iekuniqedi Ieisu ikiseni isobwanu mataneye iveqole ivo, “Komu, Yaubada Natuna!” 
MRK.3.12	We ivona veluveluluna ivo, “Ge tamo aitoi kwaivoneni Yau paipaigu.”
MRK.3.13	Ieisu ilaga koyeye tomoqovo gumanidiavo wayaqina iqoledi imai waineye. 
MRK.3.14	Tutuyanina imai waineye tomoqovo 12 ivesinuedi taiauda inanaqo we kadiwavaqa iqoledi apositolovo*. We ivonedi ivo, “Yau wayaqigu komi taiauda taimiamia mulineye aivetunemi kwainaqo Guvalea Giamaina kwailauguguyeni tomo'otoqa waidie. 
MRK.3.15	We tutuyanina aivetunemi lauguguya paipaina veluluna aivelemi kamisala wete vaitabu kapoidi kwaikwavinedi tomo'otoqa naqedie.” 
MRK.3.16	We apositolovo* 12 ivesinuedi kadiwavaqa deqoidi:
MRK.3.16	Saimoni (Ieisu iqoleni Pita kananuanuana gileu),
MRK.3.17	Sebedi natunavo Diemesi taina Dioni taiauda, Ieisu iqoledi Boanege (kananuanuana Kanitala Natunavo)
MRK.3.18	Anidulu,
MRK.3.18	Pilipi,
MRK.3.18	Batolomiu,
MRK.3.18	Madiu kanawavaqa tamo Libai,
MRK.3.18	Tomasi,
MRK.3.18	Diemesi, Alipio natuna,
MRK.3.18	Tadiasi,
MRK.3.18	Saimoni gumanina Seloti 
MRK.3.19	we Iudasa Isakaliota gumanina Ieisu kanatoketoqiluva.
MRK.3.20	We Ieisu mekanatovemulivo taiauda inaqo tamo vanuqa waineye ilugu, we yoko bwaigina isikauqa vaituqana waineye, we ge kadisala inakani. 
MRK.3.21	Tutuyanina nasusuvo inoqai paipaina ivo, “Gumanina qauqauna”, we inaqo wayaqidi imaseagai inanaweni divanuqa waineye. 
MRK.3.22	Tutuyanina Ieisu nasusuvo inaqo, tupwaidiavo Mosese naloina kanatovekaivevenavo Ielusalemaeqa iobuma iesipupu, “Bialesibubi kaisena gumanina vaitabu kapoidi kaditogumeta Ieisu iekuniqeni! Vaitabu kapoina ditogumeta naveluluna beqa kanasala vaitabu kapoidi inakwavinedi.” 
MRK.3.23	Beqa Ieisu loina kanatovekaivevenavo iqoledi waidie ivesipupu vonawakedubalaeqa ivo, “Banikodiqa, Seitani kanasala Seitani inakwavineni? 
MRK.3.24	Kago kabaloina tamoqana inaketovegeia yoko kailuqa taiau inaetalaqa we no kabaloinanina ge kanasala inakenokeno. 
MRK.3.25	Wete mesai susu tamoqana inaketovegeia yoko kailuqa ediavo taiau inaetalaqa we no susunina ge kanasala inakenokeno. 
MRK.3.26	Beqa kago Seitani nakabaloina inaketovegeia nayokovo taiau inaetalaqa ge kanasala inakenokeno kaia inakakava. 
MRK.3.27	Dede vonawakedubala
MRK.3.28	Yau avona mwaqitana waimie Yaubada kanasala tomo'otoqa dikapoina puena wete divonamaimaiqa ge medivekimatana puena inanuataqonidi.
MRK.3.29	We kago aitoi Yaubada Vaitabuna ge inavekimataneniqa paipaina inavonamaimaiqa, Yaubada ge kanasala nakapoinanina inanuataqoni, we nakapoinanina inakenovaqata.” 
MRK.3.30	We Ieisu de mesai ivonedi, paina vaitabu kapoidi ikekewaluguaqetedi Yaubada Vaitabuna naveluluna beqa, we tomo'otoqa vonamaimaiqaeqa iesipupu Yaubada Vaitabuna waineye paina iesipupu ivo, “Vaitabu kapoina Ieisu iluguya.”
MRK.3.31	Ieisu nasusuvo imai ilekwa vanuqa waineye maleweye itovotovoi. Tamo tomoqo ivetuneni inaqoleni. 
MRK.3.32	We yoko bwaigina imia kwaikwaipipineni we tupwaidiavo tomo'otoqa ivoneni ivo, “Inamu, taimwavo, novumwavo maleweye ilalaualemu.”
MRK.3.33	Ibaivila waidie, “Aitoi gumanina inagu wete eqavoi taigwavo?” 
MRK.3.34	Matautauda ikisalelele tomo'otoqa ikisedi imia kwaikwaipipineni ivo, “Kwakiseni! De tomo'otoqanidiavo kaia Yau inagwavo wete taigwavo! 
MRK.3.35	Aitoi gumanina Yaubada nanuanuana ivavalabubuniqa gumanina taigu, novugu wete inagu.”
MRK.4.1	Wete Waya Galili
MRK.4.2	Ieisu vonawakedubalaeqa iesipupu, wete iekaivevena tomo'otoqa waidie saku puena paipaidi. 
MRK.4.3	Vona wakedubalaeqa ivonedi ivo, “Dede kwanoqai. Tamo tomoqo natanoqa ivuani waipei isapayavuledi
MRK.4.4	Tutuyanina waipei isasapayavuledi waipei tupwaidiavo ibeku kedeye, manuqa imai ikanidi. 
MRK.4.5	We waipei tupwaidiavo ibeku lasalasa waidie pwayapwaya ge bwaigina we kaia itabwa ilaga, 
MRK.4.6	we kwalamidi ge idaobuotoqa beqa valavala igabu tabwadinidiavo siaidi imwatu. 
MRK.4.7	We waipei tupwaidiavo ibeku iobu mosomoso mwalamwalaqidi waidie itabwa ilaga mosomoso mwalamwalaqidi itaula vuyovuyoidi ge vuadi idayatodi. 
MRK.4.8	We waipei tupwaidiavo ibeku iobu pwayapwaya giamaina waineye itabwa giagiamai. Tupwaidiavo ivuaqa giamaina mesai 30, tupwaidiavo ivuaqa saiqana giamaina mesai 60 wete tupwaidiavo ivuaqa giamaiotoqidi mesai 100.” 
MRK.4.9	We Ieisu ivonedi ivo, “Kago komi metaniqami, guvona kwainoqai vakai aesipupuyeni waimie.”
MRK.4.10	Tamo tutuya Ieisu mekanatovemulivo kadiyoko 12 wete tomo'otoqa tupwaidiavo ivelautolieni vonawakedubala paipaina. 
MRK.4.11	Ieisu ibaivila ivonedi, “Komi gumanimiavo gunabei avesinuemi valea vavaigavudi aigiavemaqetaimo waimie, Yaubada nakedakeda kaivauna tomo'otoqa kadiloina paipaidi gunabei ielamu inasauyedi paipaidi. Ge kanasala tomo'otoqa sulidi waidie aivesipupu luguaqeta, we kaia aivesipupu vonawakedubalaeqa. 
MRK.4.12	Yau mesai aivalabubunediqa paina melamuna base tamo Yaubada natovesipupu Buki waineye igililia kanamwaqitana inalausimatala,
MRK.4.12	‘No inalauala, inalauala ge kanasala inakiseni o inayagovi,
MRK.4.12	We no inavevaneneqa, inavevaneneqa ge kanasala inayagovi,
MRK.4.12	kago mesaida inanoqai nuadi inakawananaqai dikapoinaeqa inanuavila wete Yau dikapoina ainuataqonidi.’”
MRK.4.13	Ieisu ivelautoliedi ivo, “Banikodiqa, ge kwadayagoviqa kananuakawananaqai vonawakedubala kanagiavemaqeta? Vakai vonawakedubala kwaiyagovi? 
MRK.4.14	Tomoqo waipei isasapayavuleni mesai gumanina Yaubada valeana iesipupuyeni tomo'otoqa waidie. 
MRK.4.15	Tupwaidiavo tomo'otoqa mesai waipei ibeku keda waineye—vonanidiavo inanoqai we Seitani inamai vedimadimanaeqa inakewayavuledi.
MRK.4.16	We tupwaidiavo tomo'otoqa mesai waipei ibeku iobu pwayapwaya lasalasana tabwaneye—Yaubada valeana inanoqai medimwasana, 
MRK.4.17	we kwalamidi ge idaobuotoqa wete ge inakalamaqiqita tutuya kaniakwanina. We tutuyanina waineye veviqa wete ketotovona inalekwa waidie paina Yaubada valeana ietumaqaneni paipaina, vedimadiamanaeqa divetumaqana inakakava we inabaileni. 
MRK.4.18	Tupwaidiavo tomo'otoqa mesai waipei ibeku iobu mosomoso mwalamwalaqidi waidie itabwa ilaga. De tomo'otoqanidiavo valea inoqai 
MRK.4.19	we inuanuana tupwaidiavo saku paipaidi yawaidi dimia waineye, we wayaqiotoqidi mane wete tupwaidiavo saku. We sakunidiavo valea ikaivuyovuyoidi, we ge idavuaqa. 
MRK.4.20	We tupwaidiavo tomo'otoqa mesai waipei ibeku iobu pwayapwaya giamaina waineye. Valea inoqai inuapwateni ivuaqa, tupwaidiavo 30, tupwaidiavo 60 wete tupwaidiavo 100.”
MRK.4.21	Ieisu ivonedi ivo, “Mwaqitana, tomo'otoqa maqeta ge kanasala somala dibuneye inayatoi, o ge ginae beqa inatalapwateni? Beqa kanasala somala tabwaneye inayatoi. 
MRK.4.22	Saku vavaigavudi matatabuna kaia mesai beqa Yau kanasala aigiavelausimataledi, we saku tumutumudi mesai noko beqa Yau kanasala aisinawedi.
MRK.4.23	We kago komi metaniqami kwainoqai vakai aesipupuyeni waimie.”
MRK.4.24	Ieisu ivonedi ivo, “Kwavevaneneqa vekavekai kwainoqai. Kago ketoavanina kwaivelituqeni, wete Yaubada ketoavanina inavelituqeni waimie, we Yaubada inakavesulaiotoqidi. 
MRK.4.25	Paina aitoi gumanina Yaubada navona inavekimataneniqa, Yaubada nayagova inakavesulaidi. We gumanidiavo Yaubada navona ge idavekimataneni, inakaivuyovuyoi vakai siaina inoqai.”
MRK.4.26	Ieisu ivo, “Vesipusipupu dede banikodiqa Yaubada nakedakeda kaivauna isauyeni natomotoqavo inaloinedi paipaina: Tomoqo waipei ibagulidi natanoqe. 
MRK.4.27	Lovane ikenokeno, we kaiate ilitulituqa, we tutuya puepuena waipei ilagalaga, we banikodiqa itabwetabwedimo tomoqonina ge idayagovi. 
MRK.4.28	Pwayapwaya kaisena libi igigiavetabwadi, naqaida inaketopia inatabwa inalaga matautauda inalaga inalaga inavetageyoiotoqa matautauda inavuaqa. 
MRK.4.29	We tutuyanina kanikani inagumaqa, tomoqo tavi inavelamu.”
MRK.4.30	Ieisu ivo, “Vakai vonawakedubala kanasala aivonemi Yaubada nakedakeda kaivauna isauyeni natomotoqavo inaloinedi paipaina? 
MRK.4.31	Yaubada nanuanuana dede mesai kailugu
MRK.4.32	We kago inatabwa inalaga inavebwaigaotoqa ge mesai tupwaidiavo mosomoso, dimana inavelaqalaqadi beqa kaikwakuneye kanasala manuqa waineye inaveqiuva.”
MRK.4.33	We Ieisu tomo'otoqa ivonedi vonawakedubala puena beqa, we tomo'otoqa de mesai ivesipupuyedi kadiketowaveye inayagovi. 
MRK.4.34	We Ieisu kaia vonawakedubalaeqa iesipupu waidie, we tutuyanina tovemulivo kaisekavadi ieyaqoyagova waineye vakai puena igiavemaqetadi waidie.
MRK.4.35	No kaiatanina, lavilavie, Ieisu kanatovemulivo ivonedi ivo, “Kwaidodoqa taibala Waya Galili vikaineye.” 
MRK.4.36	Giladi wageye
MRK.4.37	Tutuyanina yaqina bwaigina ivelamu inunuqa, we kaiayava waga inigenigei, bwasi waga ituvedovedodoqi.
MRK.4.38	We waga mulineye Ieisu ikenokeno kanakenolaulagata waineye. We kanatovemulivo igololo bwaigina ilauvaqoni ivo, “Kutovoi, kutovoi! Kida saiqanaqa taiwapa. Tovekaivevena, komu paipaida kunuanuana kago mesai taiwapa?”
MRK.4.39	Itovoi ivonedi bonana veluvelulunaeqa ivo, “Yaqina, nunuqa kaiana!” Wete kaiayava ivonedi, “Kwakawataqonimi!” Wete yaqina ivekwada, we kaiayava iniwalova. 
MRK.4.40	Beqa ivonedi ivo, “Vakai paipaina kwagololo? Wete vakai paipaina giladi ge kwadavetumaqanegu?”
MRK.4.41	We tovemulivo igololo bwaigina kaisekavadiqa iesipupu, “Aitoi tomoqo dede? Menaveluluna yaqina wete kaiayava ivonedi ivekwada, we navona ivematamataneni.”
MRK.5.1	Ieisu mekanatovemulivo itupa ilekwa Waya Galili doleneye, no vikainina waineye me-Gelasa tomo'otoqa divikai. 
MRK.5.2	Kaiatanina waineye Ieisu waga waineye'eqa iobu, vedimadimanaeqa tamo tomoqo ovu*
MRK.5.3+MRK.5.4+MRK.5.5	Basenaqai ge tamo aitoi kanasala inavekuniqeni—tutuya matatabuna kaqena wete dimana taiauda seni beqa iyoqonidi. We tutuya matatabuna isenia, we seni isidabadabadi beqa ge tamo aitoi kanasala inasenia. Kaiata wete lovana naqedie isasasala koyeye we taumata gamwadie imiamia ieqoleqole wete taunina gileueqa ilalaqi. 
MRK.5.6	We kaiatanina kanikie'eqa ikisanaqo Ieisu ikiseni matautauda ilaukwavina ilaukwavina inaqo manawaneye isobwanu. 
