MAT.3.17	Be marae bona yadobi be ya riuna, “Inam tauna taugu natuguma nuaguma e paḡopaḡona, be taugu yàwai nuaverena tauna ḡarone.”
MAT.4.1	Dabudine Arua Babau Yesu yai doka nawena dobu kavakavane da Diaboro sibo Yesu ya raurubuna. 
MAT.4.2	Yesu dabudine ya widinana, kupi da suara raḡan 40 a kovikovina, murine tauna kani ya kara kauena. 
MAT.4.3	Inam raḡanine tauraurubu Yesu ḡarone ya tava be ya riuna, “Deḡoda tam Mamaitua Natunama, naumeki da uma yekudima kwa riuedi da tai rawaburedi.” 
MAT.4.4	Be Yesu ya paribee be ya riuna, “Girugiruminama porane girugiruminama umanama ya riuna,
MAT.4.4	‘Banaga nam tokare burediḡa na yawasanae tà mia, ibewa da Mamaitua riunama matabuna na yawasanae tà miana.’”
MAT.4.5	Dabudine Diaboro Yesu yai doka nawena Jerusalemma meagai babaune be Tempol debane a midi be ya riuena, 
MAT.4.6	“Deḡoda tam Mamaitua Natunama, naumeki da uma dobudine kwa kuruva, baninama Girugiruminama porane girugiruminama umanama ya riuna,
MAT.4.6	‘Mamaitua na aneama e riuporedi da tam ta rabemna. Be nimedie ta kaisuḡum da nam yekue kaḡamma kwai riḡedi.’”
MAT.4.7	Be Yesu ya paribee be ya riuna, “Be girugiruminama porane girugiruminama mate umanama ya riuna,
MAT.4.7	‘Bada, am Mamaituama nam kwa raurubu.’”
MAT.4.8	Dabudine Diaboro Yesu yai doka nawena oya daudau kwatikwatinama debane, be dobu na waiguyauma waimata veraveraudima matabudi Yesu yai katai 
MAT.4.9	be ya riuna, “Deḡoda tam kwa rauduneeguna, uma yabedima matabudi tam yà utemna.”
MAT.4.10	Be Yesu ya paribee be ya riuna, “Kwa naḡo ḡavoe, Seitan. Baninama girugiruminama porane girugiruminama umanama ya riuna,
MAT.4.10	‘Bada, am Mamaituama taunaḡa kwa raudunee be ḡarone kwa noyana.’”
MAT.4.11	Dabudine Diaboro Yesu ya gose be anea a dobi da Yesu a saguna.
MAT.4.12	Raḡanine Jon dibure a boru be varinama Yesu ya vaivaiena, tauna ya munaḡana Galilima. 
MAT.4.13	Naumeki da tauna Nasaret ya gose be ya naḡona Kapeniamma ya miana. Kapeniam inam yawawa dosinama diane, dobu Sebulun be Naptali nopodie. 
MAT.4.14	Uma kauinama peroveta Aisaia aba ya riuriuena, nama ya tubuḡana. Tauna umanama ya riuna,
MAT.4.15	“Dobu Sebulun be Naptali yawawa diane, upa Jodan murine. Tam dobumma tawai isamna Galili, be inam dabudi banaga ta miamiana taudi eteni, nam Jius.
MAT.4.16	Banaga aitauḡa kupie a miamiana, taudi yana dosinama a kitana.
MAT.4.16	Taudi aitauḡa guri na waikupikupie a miamiana, yodi yana raḡan maika e senesenerina a kitana.”
MAT.4.17	Inam raḡanine be nokoi ya naḡona Yesu rauguguya yai kare be ya riuna, “Noḡota vitara ko paḡo be ami noḡotama ko vitaredi, baninama Mamaitua na waiguyauma kaiteka maida e tavatavana.”
MAT.4.18	Yesu Galili yawawinama dianaḡa ya naḡonaḡo raḡanine, tauna tautauḡoma rabui ya kitedina, Saemon awai isana Pita be tasinama Endru. Taudi tauwai sagida, aubainama adi sagidama topae a poraporaḡana iyana vunuḡidima aubainama. 
MAT.4.19	Dabudine Yesu ya riuedina, “Ko verau koi muriwatanegu be taugu yà voiemi da taumi banaga ko konedina.” 
MAT.4.20	Inam raḡanine taudi waiḡapa adi sagidama a gosaḡa be Yesu ai muriwatanena.
MAT.4.21	Naumeki da naḡo yai kare munaḡe be ya naḡonaḡo da tautauḡoma ḡesaudima rabui ya kitedina, Jeims be tasinama Jon taudi Sebedi natunatunama. Taudi wagae a miamiana tamedima Sebedi mate be adi sagidama a kawakawa batebatedina. Be Yesu taudi ya riuedina, “Ko verau be koi muriwatanegu.” 
MAT.4.22	Inam raḡanine taudi waiḡapa waga be tamedima a gosedi be Yesu ai muriwatanena.
MAT.4.23	Yesu Galili noponaḡa ya babara naḡo be sinagog nopodiḡa yawai katakatai, be Mamaitua na waiguyauma varinama verenama ya rarau guguyena. Be tauna banaga adi sidama tabu be tabu a ragaragaudina yawai yawasanidina. 
MAT.4.24	Be Yesu varinama Siria nopone ya daberara be banaga adi sidama tabu be tabu a verauḡedina Yesu ḡarone. Banaga ḡesaudima muya dosidima ragaragaudima, ḡesaudima penama kokukokudima be banaga ḡaḡarua kokukokudima, be ḡesaudima tuera ragaragaudima, matabudi yai yawasanidina. 
MAT.4.25	Be patara dosinama Galiliḡa veraveraudima, Dekapolisḡa, Jerusalemḡa, Judiaḡa be upa Jodanma noaḡo nevane dobunama banegidima mate Yesu awai muriwatanena.
MAT.5.1	Raḡanine Yesu patara nama ya kitakitana, tauna ya saḡa ya naḡona oya debane be ya miana. Dabudine na tauwai muriwatanama ḡarone a tava 
MAT.5.2	be Yesu patara waikatakataidima yai kare be ya riuna,
MAT.5.3	“Taumi nuemima e verena, aitauḡa nuemima tabutabune Mamaitua na saguma ko ḡoeḡoena, baninama taumi tokare Mamaitua na waiguyauma ko paḡona.
MAT.5.4	Taumi nuemima e verena, aitauḡa ami gewagewama aubaidima ko ḡabaḡabana, baninama taumi tokare Mamaitua ei nuasubemina.
MAT.5.5	Taumi nuemima e verena, aitauḡa voyaḡota banegimima, baninama taumi tokare dobu matabuna koi buderiena.
MAT.5.6	Taumi nuemima e verena, aitauḡa Mamaitua matane didimana ko ḡoeḡoe be ko wanewane guratena, baninama taumi tokare ami ḡoanama Mamaitua e utemina.
MAT.5.7	Taumi nuemima e verena, aitauḡa banaga taurau nuatoiedima, baninama taumi tokare Mamaitua e raunuatoiemina.
MAT.5.8	Taumi nuemima e verena, aitauḡa nopomima didimanidima be nam mira mate, baninama taumi tokare Mamaitua ko kitana.
MAT.5.9	Taumi nuemima e verena, aitauḡa suba tauvoienama, baninama taumi tokare Mamaitua ei kawa natunemina.
MAT.5.10	Taumi nuemima e verena, aitauḡa banaga ta raraukivi gewegewemina ami yawasana didimanidima aubaidima, baninama taumi tokare Mamaitua na waiguyauma ko paḡona.
MAT.5.11	“Taumi nuemima e verena, deḡoda banaga ta kunuremi, ta raraukivi gewegewemi be giu tabu be tabu kaikaiyovudie tai wavumina, baninama taumi taugu kowai muriwataneguna aubainama. 
MAT.5.12	Raḡanine inam kauidima nama ḡaromie ta tubutubuḡana, taumi koi nuavere be ko taukaina, baninama ami maesama dosinama marae e kenakenana. Banaga ḡesaudima boni peroveta ḡarodie inam kauidima teneḡidima nama a voivoiedina.
MAT.5.13	“Banaga adi butama inam taumi. Be deḡoda buta
MAT.5.14	“Banaga adi kodamma inam taumi. Be uma ko noḡoti, meagai oya debane nam ei moisiri be teneteneḡina, 
MAT.5.15	be banaga nam kodam ei rageti be gurewa dibune e boru ibewa, tauna kodam ḡavoe e boru da vada nopone banaga matabudi ei yanedina. 
MAT.5.16	Inam kauinama teneḡinama nama, taumi banaga ḡarodie nama sibo koya yanana. Inam raḡanine taudi ami voiama veredima ta kitedi, be Tamemima marae isanama ta kawa saḡena.
MAT.5.17	“Taugu è verauna nam ko noḡoti da Mousis na tarawatuma be peroveta adi waikatakataima yà kawa gewegewedi, ibewa. Taugu nam yabedima kawa gewegewedima aubaidima è verauna, ibewa. Taugu è verauna tarawatu banidima yai maḡataridina aubainama. 
MAT.5.18	Yà riuriu kauemina da nam ai tarawatu tenaḡa maika e samoa yababa, ibewa da noḡone tarawatu aba ya giugiuedina, matabudi ta tubuḡana. Yodibe mara be dobu ta samoana. 
MAT.5.19	Tam aitau deḡoda tarawatu avedi da ḡaubo kokonama kwa kita tuatuaḡaie be kwawai kati kotovina, be inam kedane nama am banagama kwawai katakataidina, tam tokare Mamaitua na waiguyauma nopone ta kita poremna. Be tam aitau tarawatu kwa voteyeteyedi be inam kedane nama banaga kwawai katakataidina, tam tokare Mamaitua na waiguyauma nopone ta kita saḡemna. 
MAT.5.20	Be yà riuriuemina, ami yawasanama Mamaitua matane ko kawa didimana kauedina, be taumi nam Parisi be tarawatu tauwai katakataidima maika ko voia. Taudi adi yawasanama tà kitekitedina da kabe banaga veredi be nopodima gewagewa ya moḡavu. Deḡoda taudi maika ko voiana, taumi tokare nam Mamaitua na waiguyauma nopone ko saḡa.
MAT.5.21	“Taumi koya vaie da boni Mamaitua ya riuna, ‘Nam kwa rauvunuḡa. Be aitau da banaga ei gurina, tauna tokare ta etarena.’ 
MAT.5.22	Be taugu yodi yà riuriuemina da tam aitau turamma ḡarone nuama ei medina tam tokare ta etaremna. Be tam aitau da turamma kuya riuwai gewana tam tokare etara dosine kwa midina. Be deḡoda tam aitau turamma kuyai tara tautauena, tam inam gienae kai matane naḡonama kwawai rabena.
MAT.5.23	“Vutuna aubainama tam deḡoda am puyoma oltae kuya verauḡena Mamaitua puyonama aubainama, be dabudine kuya noḡoti da turamma mate poumie gewagewa e kenakenana, 
MAT.5.24	naumeki da am puyoma olta diane kwa gose, be kwa munaḡa da noḡone turamma mate inam gewagewanama ko kawa didimani dokena. Yodibe kwa verau munaḡa da am puyoma Mamaitua kwa utena. 
MAT.5.25	Deḡoda banaga aitau tam e nawemna etara aubainama, naumeki da kedae dabudine am gewagewama kwa kawa didimana makaiena, da nam etara tauwai badenama nimane e borum. Baninama etara tauwai badenama tauna tokare porisiman nimane e borum be porisiman tauna tokare e nawemna dibure. 
MAT.5.26	Be yà riuriu kauemna da tam dibure kwa miana, naumeki da mane damodamonama kwai maesa ḡavutina.
MAT.5.27	“Taumi koya vaie da boni Mamaitua ya riuna, ‘Nam monaḡemma debane mui kwa pore.’ 
MAT.5.28	Be taugu yodi yà riuriuemina, tam aitau da aba waivinama kuya kita waidinidinina, tam inam kaite nuamma nopone gewagewa kwa voivoiena, be monaḡemma debane mui kwa poreporena. 
MAT.5.29	Deḡoda matamma kasaunama e kauem da gewagewa kwa voivoiena, naumeki da kwa kunavai be kwa porekaiyatina. Verenama da matamma tenaḡa mate mara nopone kwa saḡana, be nam matamma rabui mate, da Mamaitua gienae e pore nawemna. 
MAT.5.30	Be deḡoda nimamma kasaunama e kauem da gewagewa kwa voiena, naumeki da kwa tom pore be kwa porekaiyatina. Verenama da nimamma tenaḡa mate mara nopone kwa saḡana, be nam nimamma rabui mate, da Mamaitua gienae e pore nawemna.
MAT.5.31	“Taumi koya vaie da boni Mamaitua ya riuna, ‘Aitau na visarama gosenama e ḡoena, naumeki da tauna waigosaḡa pepanama na visarama sibo ya utena.’ 
MAT.5.32	Be taugu yodi yà riuriuemina deḡoda tam aitau am visarama kwa gose yababena, avedi da tauna nam ai tauḡoma mate gewagewa ti voiena, tam inam am visarama kwa voivoiena da tauna tokare gewagewa ei tubuḡi, be tam debame mui e porena. Be tam aitau da inam waivinama gosegosenama kwa naḡina, tam inam kwa rarau waivina.
MAT.5.33	“Be mate koya vaie da boni Mamaitua ya riuna, ‘Deḡoda Bada isane kuya sauga wapana, naumeki da kwa voiena.’ 
MAT.5.34	Be taugu yodi yà riuriuemina, nam aiyaba isane ko sauga wapa. Nam mara isane, baninama inam Mamaitua na kaba miama, 
MAT.5.35	be nam dobu isane, baninama inam Mamaitua na kaba waivutuḡama, be nam Jerusalem isane, baninama inam guyau dosinama na meagaima. 
MAT.5.36	Be mate nam iwakidumie ko sauga wapa, baninama tam nam teneteneḡina da deba vuvuḡimma kwa kawa duba bo kwa kawa yaguni. 
MAT.5.37	Vutuna aubainama tam deḡoda waianina, naumeki da kwai anina ḡomana. Be tam deḡoda tuaḡai, naumeki da kwa tuaḡai ḡomana. Be deḡoda giu ḡesaudima nama kitedima mate kwa vatodina, inam gewagewa baninama inam Seitan na voiama nama.
MAT.5.38	“Taumi koya vaie da boni Mamaitua ya riuna, ‘Deḡoda turamma matamma e kunavaina, naumeki da tam mate tauna matanama kwa kunavaina. Be turamma mokamma ei mia kotovina, naumeki da tam mate tauna mokanama kwai mia kotovina.’ 
MAT.5.39	Be taugu yodi yà riuriuemina, gewagewa baneginama aba ḡarome ya voia waigewana, nam kwai ḡare. Deḡoda aitau nevakaumma e riḡana, kwa gose da nevakauma ḡesaunama mate e riḡana. 
MAT.5.40	Deḡoda aitau e etaetarem be am kwamama e paḡona, naumeki da am rupuma mate kwa utena! 
MAT.5.41	Deḡoda aitau e segerim da na taragaima sibo kuya kiroḡa da koya naḡo deḡo parata ya boruborue sibo kuya tavana,
MAT.5.42	Aitau aiyaba ḡarome ei baḡena, naumeki da kwa utena be nam kwa riutuaḡaie.
MAT.5.43	“Taumi koya vaie da boni Mamaitua ya riuna, ‘Turamma turamma nuamma e paḡona.’ Be banaga ḡesaudima a riuriuna, am ḡaviama kwa tuaḡaiena. 
MAT.5.44	Be taugu yodi yà riuriuemina da ami ḡaviama mate nuemima e paḡona, be aitauḡa ta raraukivi gewegewemina aubaidima ko moiragina, 
MAT.5.45	inam kedane taumi riukaua Tamemima marae natunatunama. Baninama tauna suara be kusana e riuriupore yovoḡena banaga veredi be gewegewedima matabudi aubaidima. 
MAT.5.46	Deḡoda taumi aitauḡa tawai nuapaḡoemina taudiḡa koi nuapaḡoedina, tokare maesa ko banavi, bo? Ibewa, inam damone nam aba. Baninama gewagewa banegidima taudi mate nama ta voivoiana. 
MAT.5.47	Be deḡoda am damma banegidima taudiḡa kwai kaiwedina, inam kwa voivoiena na verema aba? Banaga nam waisumeḡidi mate nama ta voivoiana. 
MAT.5.48	Taumi ami yawasanama verene be didimanine ko miana maika tamemima marae.
MAT.6.1	“Ko kita kaua da voia veredima ko voivoiedina, nam patara matedie ko voiedi da taudi sibo a kitemi. Deḡoda nama ko voiana, tokare nam maesa tamemima marae ḡarone ko paḡo. 
MAT.6.2	Vutuna aubainama deḡoda waikaruwaḡawaḡa baneginama ko pairuena, nam bogigi ko suve da banaga ta kataie be isamma ta kawa saḡe. Inam banaga kaikaiyovudima adi voiama, taudi sinagog nopodie be doḡae patara matedie nama ta voivoiana. Taugu yà riu kauemina da inam nama banegidima taudi adi maesama naumeki ta paḡopaḡona. 
MAT.6.3	Be tam deḡoda banaga waikaruwaḡawaḡanama kwa paipairuena, naumeki da nam aitau diame e kataie.
MAT.6.4	Be am pairuma moisirie kwa voiena. Inam raḡanine Tamamma marae e kitam da tam aba moisirie kwa voivoiena, naumeki da tauna tokare am maesama e utemna.
MAT.6.5	“Raḡanine kwa moimoiragina, nam banaga kaikaiyovudima maika kwa moiragi, baninama taudi adi ḡoana kauama inam sinagog nopodie ta midi bo keda poudie deḡo banaga toitoi adi kaba babare, dabudine ta midi be ta moimoiragina da banaga kabe ta kitedi. Taugu yà riu kauemina da inam nama banegidima taudi adi maesama naumeki ta paḡopaḡona. 
MAT.6.6	Be tam raḡanine moiragi kwa ḡoena, naumeki da kwa naḡo am vadae, matakeda kwa gudu be Tamamma Mamaitua miamia moisirinama ḡarone kwa moiragina. Inam raḡanine Tamamma Mamaitua aba moisirie kwa voivoiena e kitana, be tauna tokare am maesama e utemna.
MAT.6.7	“Be ko moimoiragina raḡanine, nam giu kavekavedie ami moiragima debane koi poto yababedi, banaga nam waisumeḡidima adi voiama maika. Taudi tawai noḡotana da kabe adi moiragie giu tai potodi be Mamaitua adi moiragima kabe e paḡo. 
MAT.6.8	Nam inam banegidima maika ko voia, baninama taumi Tamemima Mamaitua ami ḡoanama kaite ya katai dokedina, muriḡa da kowai baḡana.
MAT.6.9	“Taumi sibo umanama koya moiragina:
MAT.6.9	Tamamaima marae miemienimma, dobu matabuna isamma babaunama sibo a vivirena.
MAT.6.10	Tam am waibadama sibo ya verau. Be kwa sagumai da am ḡoanama dobue ka voie, maika marae ta voivoiana nama.
MAT.6.11	Ama kanima raḡan patapatanama sibo kuya utemai.
MAT.6.12	Be ama gewagewama kwa noḡota poredi, nema tauma ama banagama adi gewagewama kè noḡota poredina nama.
