MAT.10.21+MAT.10.22	“Ye, tyerrtye areye arrekantherre ahentye-anetyakenhe anetyenhe arrantherre-arle atyinhe anemenge. Artwe ayenge apentetyakenhele-arle kake ikwerenhe iltye anthetyenhe akurne areyeke rarle ayenge apenterlenge itne anteme renhe atwetyenhenge. Alakenhe anteye akngeyele apeke mpwareme ampe ikwerenhe areyeke ayenge-arle itne apentemenge. Ampele apeke iltye anthemele mikwe uthene anyikwe uthene iltye anthemele artwe ahe akngerre itnenhe atwetyeke itne-arle atyinhe anemenge. Kele arrantherre apeke ayenge akwetethe apenterlte-anemele arrantherre ilwetyeke-atwetye kele arrenhantherrenhe Ngkartele mwantyele-arle arntarnte-areme arrantherre akwete-ante ikwere anerlte-anetyeke. 
MAT.10.23	Arrantherre apeke apetyemele apmere arrpenheke arratetye-alhemele arrenhantherrenhe tyerrtye areyele atwemele-arle ilterreme arrantherre-arle angkentye atyinhe ilemenge, kele arrantherre apmere arrpenhe-werne untetyeke-arle. Kele the akenhe arrenhantherrenhe arratye-arle ileme, arrantherre Israel-ele akwete untherlte-anemenge angkentye atyenge-akerte ilerlte-apemele, ayenge Alere alkere-arenye apmere ahelhe nhenhele-arle akweke inteke, apetyalpetyenhe akngerrepate anteme anetyeke.
MAT.10.24	“Awerrirraye, tyerrtye ahele akngerre areye atyenge-akerte angkerreme, atyenge-arle itne akurne-irrekenge itne arrekantherre anteme akurne-irretyenhe arrantherre-arle atyewe atyinhe anemenge. Angkentye nhenheke akangkwe-irraye, ‘Arrantherre itelareme artwe akaltye-arle-irrerle-aneme, rarle akaltyele-anthenhe-anthenhe ikwerenhenge akngerre ulkere anetyakenhe-arle, alakenhe anteye urrkapentye akngerre areye akngerre-irretyakenhe akngerrepate ikwerenhenge ulkere.’ 
MAT.10.25	Alakenhenge arrantherre itirrewarretyeke, tyerrtye areyele apeke akaltyele-anthenhe-anthenhe ilterrirrerlenge kele itne ikwerenge-arle akaltye-irreke areye-arlke-arle ilteke. Itne apeke akngerrepate akurne-ilemele, alakenhe itne akurne-ileme urrkapentye akngerre ikwerenhe areyeke. Itne kwenhe atyenge ahele-irremele alakenhe angkeme, ‘Unte kwenhe arrentye nhenge Beelzebul, arrentye areyeke akngerrepate.’ Itne apeke atyenge apale angkemele kele itne akurne awethe arntwarre-arle arrekantherre, arrantherre-arle atyinhe anemenge.”
MAT.10.26	Kele imerte Jesus angkemele, “Tyerrtye yanhe areyenge atere-irretyale tharle arrekantherre ileme-arle itne-arle tyele angkerlte-anemenge, arne yanhe apele Ngkartele iletyenhe-arle urreke tyerrtye ingkirrekele awetyenhenge. 
MAT.10.27	Angkentye nhenge tharle arrekantherre ileke anyelknge-anyelkngele ingwele arrantherre arltele akethe angketyeke tyerrtye areyeke. Angkentye tharle arrekantherre arretyemele ileke, arrantherre arnterre arlketyeke tyerrtye areyele awetyenhenge. 
MAT.10.28	Atere-irretyalaye tyerrtye areyele arrenhantherrenhe atweketye, itne-arle tyerrtye arrekantherrenhe ware-arle atwerlenge, itne akenhe utnenge arrekantherrenhe uyarne atweme. Kele Ngkarte-ketyenge-ante akwete atere-irretyeke, Ngkartele-ante-arle kwenhe tyerrtye uthene utnenge-arlke apmere akurne ureke iweme. 
MAT.10.29	Ngkarte-arle arrekantherre akwetethe-arle mwerrantye itirrerle-aneme alkngwirretyakenhele. Thipe nhenge nyingkeke itirraye. Unte apeke thipe atherre alakenhe inemele mane akwekele ware. Arrantherre apeke itirreme Ngkarte-arle akwele thipeke itirretyakenheke-athene. Arrangkwe, Ngkarte-arle itneke akwetethe-arle itirrerle-aneme nhenge thipe anyente atnyeme imerte ilwemele, kele re itelareme-arle. 
MAT.10.30+MAT.10.31	Ngkarte arrekantherre thipe areyenge awethe anthurre ulkere ahentye-aneme. Re itelareme nthakentyeke alte akapertele arrekantherrele-arlenge, re yanhe areyeke ingkirreke anthurreke alkngwirretyakenhe. Alakenhe ikwerenge anteme arrantherre arrpenhe itne-ketye atere-irrerirretyale anetyeke itne apeke apetyewarrerlenge arrenhantherrenhe atwerrirretyeke. Kele arrenhantherrenhe Ngkartele arntarnte-aretyenhe.”
MAT.10.32	“Unte apeke akwenpe ilelheme tyerrtye atningkenge unte-arle atyewe atyinhe aneme, kele ayenge alakenhe anteye-arle angkeme alkere akertnenge akngeye atyinhe anerlenge alakenhe, ‘Nhenhe areye-arle atyinhe areye-arle.’ 
MAT.10.33	Kenhe unte apeke atyenge akutne angkemele tyerrtye atningke arrekwelenge, kele ayenge ngkwenge akutne-arle ilelheme Akngeye atyinheke alkere akertnele anemeke.”
MAT.10.34	Jesus itneke akwete angkeke alakenhe, “Arrantherre apeke-arle apale itirrewarreke ayenge-arle ahelhe-werne apetyeke nhenge tyerrtye areye akwele arrpenhe-arrpe anyente-irrerlte-anetyenhenge. Kele arrangkwe, tyerrtye areye-arle ahele-irremele atwerreme-arle atyengenge. 
MAT.10.35	Akngeye alerikweke ahentye-anetyakenhe rarle ayenge-ante apentemenge. Kenhe meye ampikweke ahentye-anetyakenhe rarle ayenge-ante apentemenge. Kenhe arelhe arrpenhe akenhe anherre-anherre ikwerenheke ahentye-anetyakenhe rarle ayenge-ante apentemenge. 
MAT.10.36	Ye, ngkwenge-artweye areyele ayenge arratye apentetyakenhe ngkwenge ahentye-anetyakenhe-arle unte-arle ayenge apentemenge. 
MAT.10.37	Unte apeke-arle ngkwenge-artweye areyeke ahentye anthurre aneme apeke, akngeye uthene meye uthene ngkwinhe ampe-arlke ngkwenge, kele mwerre-arle. Kele unte ayenge apentetyeke unte atyenge-arle ahentye-anetyeke itnekenge awethe ulkere. Kele, unte-arle atyenge ahentye-aneme alakenhe-arteke, kele unte apententye akngerre atyinhe arratye anetyenhe-arle.”
MAT.10.38	Jesus angkeke, “Kenhe ayenge apmere Jerusalem-werne alhemele arne arntarlkweke-arleke ilwetyeke. Kenhe arrantherre apeke akangkemele atyengele-arlenge ilwetye-alhetyeke, kele mwerre-arle. Apetyaye atyewe atyinhe anaye. Kenhe arrantherre apeke akenhe atyengele-arlenge ilwetyeke ahentye-anetyakenhe, nthakenhe-ame arrantherre atyenge atyewe-irretyenhe? 
MAT.10.39	Kenhe angwenhe apeke itethe anetyeke-arle itirremele ilweketyenge, re ilwetyenhe akwete. Kenhe angwenhe apeke ilwetyenhe rarle ayenge apentemenge, the renhe itethe atnyenetyenhe.”
MAT.10.40	Jesus angkeke, “Tyerrtyele apeke arrenhantherrenhe aremele, akangkemele arrenhantherrenhe ikngweme, imerte apmere kweneke arrernemele arrenhantherrenhe arntarnte-aremele, kele ayenge ikwerenge akangkentye anthurre-arle aneme rarle ayenge ikngwemenge-arteke ayenge arntarnte-aretyeke-arteke. Rarle aleme altywerele renhe apmere-werne ikngwemele alakenhe. Rarle ikngweme anteye arrpenhe ayenge-arle yerneke-arlke. 
MAT.10.41	Angwenhele artwe angkentye Ngkarte-kenhe awemele ilerle-apentye akngerre akangkemele ikngweme rarle angkentye ilemenge, kele, Ngkartele renhe-atherre-ante-arle arne mwerre-arteke antheme-arlke. Kele angwenhele apeke artwe mwerre ikngweme rarle mwerrenge, kele, Ngkartele renhe-atherre-ante-arle arne mwerre-arteke antheme. 
MAT.10.42	Nhenhe itelareye. Angwenhele apeke kwatye irrernte anthemele apententye akngerre kwenhe rarle ayenge apentemenge, kele, akwetethenhe-arle Ngkartele renhe arne mwerre arratye antherle-aneme.” Alakenhe-arle Jesus-ele apententye akngerre 12 pele ikwerenhe areye akaltyele-antheke urreke re itnenhe yernetyenhenge.
MAT.11.1	Nhenge Jesus-ele 12 pele itnenhene akaltyele-antheke-arle iperre, re apmere ikwerenge-ntyele alheke apmere akweke itweke-itweke arrpenhe areye-werne tyerrtye ingkirrekeke angkentye Ngkarte-akerte ilerle-apemele itne akangkwe-irremele awetyeke. 
MAT.11.2	Artwe nhenhe John, tyerrtye areye kwatyeke akwernentye akngerre-arle, re aweke jail-ngentyele Christ-ele-arle arne atningke ngangkere akngerrele mpwareke, re apententye akngerre ikwerenhe areye ilekenge Jesus apayuthnetyeke alhetyeke. 
MAT.11.3	Itne anteme alherlte-iweke, ikwerenge anyente-irremele apayuthneke, “Unte-ame artwe John-elarle iletyame urreke apetyetyenhe-arle? Unte apeke-arle tyerrtye arrpenhe apeke-arle, kele anwerne ikwere akarelheme akwete-arle.” 
MAT.11.4	Kele re itneke angkirtneke, “John-eke ilerretye-alhaye arne atningke arrantherre-arle areke awemele-arlke. 
MAT.11.5	Pwenge aneke-arle areye kele aretyeke anteme akenhe, inwerre areye akenhe akeme-irremele untheme anteme-arle, arrengkwelthe-akerte areye kele mwerre anteme-arle, kele irlpe awetyakenhe areyele kele aweme anteme-arle, tyerrtye ilweke-arle areye akenhe itethe anteme-arle. Tyerrtye ingkirreke alhwarrpe aneke kele Angkentye Mwerre Ngkarte-kenhe anteme aweme. 
MAT.11.6	Ye, kele awethe anteye John-eke iletye-alpaye Ngkartele yanhe areyeke-arle akangkeme atyenge-arle arratye akwete akangkwe-irremenge.” Alakenhe-arle Jesus angkeke nhenge re itnenhe John-werne yernirtnemele.
MAT.11.7	Kele itne alherlenge, Jesus tyerrtye areyeke angkeke John-akerte alakenhe, “Arrantherre itelareme arrule anthurre, urreke Herod-ele-arle renhe jail-eke akwernetyenhenge, arrantherre apmere ahurratye-werne, apmere nhenge arntwarre tyerrtye areye-arle aneme-ketye, artwe John renhe aretyeke. Kele iwenhenge-arle-ame arrantherre renhe aretyeke alheke? Artwe iwenhe-arteke-arle-ame arrantherre aretyeke alheke? Arrantherre apeke apale-arle alakenhe itirreke John-arle angkentye ikwerenhe akwethenhe-akwetethe akngarte-iwerle-anetyame. Arrangkwe, rarle angkentye anyente akwete-arle ilerle-aneme. 
MAT.11.8	Kele iwenhenge-arle-ame arrantherre renhe aretyeke alheke? Arrantherre apeke-arle artwe mantere mwerre akngerre-akerte apeke-arle aretyeke alheke? Kele arrangkwe-arle, John-arle alakenhe anetyakenhe-arle, artwe mantere mwerreke irrpentye akngerre-arle akngerrepate itnekenhe akenhe apmerele-ante-arle anentye akngerre-arle ahurratyele anetyakenhe, tyerrtye areye-ketyenge arntwarrele. 
MAT.11.9	Atyenge ilaye! Artwe iwenhe-arteke-ame arrantherre aretyeke alheke? Arrantherre apeke-arle artwe angkentye Ngkarte-kenhe awemele ilerle-apentye akngerre apeke areke? Ye, kele arrantherre arratye-arle areke! John-arle atyeperre rarle angkentye Ngkarte-kenhe ilentye akngerrenge awethe ulkere. Arrpenhe areyenge atyeperre anthurre ulkere. 
MAT.11.10	Arrpenhele angkentye ikwere-akerte intelhe-ileke pipe-ke-arleke arrule, Ngkarte-arle ikwere alakenhe angkeke-akerte,
MAT.11.10	“The angkentye ilenhe-ilenhe yernetyenhe ngkwengenge arrekwele.
MAT.11.10	Re ngkwengenge arrekwele-arle alhetyenhe, tyerrtye itneke iletyeke ngkwenge akwetante mpwaretyeke unte-arle apetyetyeke.’ ” 
MAT.11.11	Jesus awethe itneke angkeke, “Nhenhe itelaraye! Artwe John, tyerrtye areye kwatyeke akwernentye akngerre-arle, re arrpenhe ingkirrekenge atyeperre anthurre ulkere, ikwerenge-arle arrekwele anerrirrekeke. Kenhe lyete-ngentyele akenhe iwerre arrpenhe-arle aneme. Ampe akweke areye Ngkartele-arle atyewe ikwerenhe areye akeme, itne kwenhe John-enge atyeperre anthurre ulkere-arle. 
MAT.11.12	John Baptist apetyeke tyerrtye areyeke ilemele Ngkarte-werne utepe-irretyeke, itneke ilemele Ngkarte rarle itneke ahentye-anerlenge arnenge-ikwe mpwaretyeke, itnenhene arntarnte-aretyeke. Lyete tyerrtye arrpenhemele akwete arrkernewarremele arnterre anthurre Ngkarte akngerrepate itnekenhe mpwaretyeke, itne Jesus-nge anyente-irretyeke ahentye anthurre anemele.
MAT.11.13	“Arrule anthurre Moses-ele-arlke, angkentye Ngkarte-kenhe ilentye akngerre arrpenhe areyele-arlke intelhe-ileke Ngkartele-arle akwetethe anteme tyerrtye areyeke akngerrepate anerle-anetyenhenge. Kele nyurrpe arrpe-anenhe re anteme akngerre-irreke, ilweke anteme. Kele arrpenheke-artweyeke-artweye irreme ilwerrirreke anteme. Kele John anteme ingkernenge apetyeke. 
MAT.11.14	Itne ileke-arle arrekwele akwete urreke-arle angkentye ilentye akngerre arrpenhe artwe Elijah arritnye-arle apetye-alpetyenhe arrekwele akngerrepate alhileke-arle ikwerenge. 
MAT.11.15	Ye, kele arrantherre apeke akaltye-irretyeke ahentye-aneme, kele mwantyele awaye nthakenhe-arle ayenge angkerneke.”
MAT.11.16	Kele Jesus itneke alakenhe awethe angkeke, “Iwenhe-arteke-arle-ame arrantherre? Arrantherre-arle akurrknge akwetethe akngarte-iwelhewarreme ampe areye-arteke. Arrantherre itelareme nthakenhe-arle ampe areye apurte-irremele tnemele arlkerrentye akngerre nhenge alakenhe angkemele, 
MAT.11.17	‘Anwerne kwenhe alyelhetyame arrkerneme-arlke irlpentye mwerreke, arrantherre akenhe urntetyeke apetyetyakenhe-arle.’ Kele arrpenhe areye akenhe itne alakenhe-arle angkirtnerlenge, ‘Yewe, kele anwerne akenhe artnemele-arle irrare-irremele-arle alyelhetyame alyelhentye irrare-irrareke. Kenhe arrantherre anwernenhe awemele, anwerneke anyente-irretyakenhe, anwernenge artnetyakenhe-arle.’ 
MAT.11.18+MAT.11.19	Alakenhe rarle arrantherre John ilerneke ipmentye-iweme. John apetyeke re ngkwarle antywetyakenhe aneke, awethe-ngare merne-arlke arlkwetyakenhe anetyarte Ngkarteke-ante angketyenhenge. Kele nhenge arrantherre renhe arerrirremele, arrantherre angkeke rarle arrentye-akerte ikwerenge untyeme-irreke. Kele nhenge arrantherre ayenge aremele, Alere alkere-arenye apmere ahelhe nhenhele-arle akweke inteke, kele arrantherre apale angkemele alakenhe, ‘Artwe yanhe-arle atnure-arle-irreme merne uthene ngkwarle utheneke, atyewe akemele tyerrtye akurne areyenge anemele, arrantherre itelareme artwe areye mane inenhe-inenhe government areyeke-arle, tyerrtye akurne arrpenhe areye-arlke.’ Arrantherre alakenhe rarle atyenge angkerrirreke. Alakenhe ikwerenge anteme arrantherre ampe areye-arteke. Kele nhenhe-arle awerrirraye, Ngkarte akenhe akaltye anthurre re, iwerre arrpenheke-arrpenhe tyerrtye arrpe-anenheke mpwareke. Urreke tyerrtye areyele itelaretyenhe John-elarle iwerre Ngkarte-kenhe apenteke ikwere, kenhe the akenhe iwerre Ngkarte-kenhe apenteme atyenge.”
MAT.11.20	Kele Jesus aletheke-irretyame apmere nhenhe areye-werne Chorazin, Bethsaida, Capernaum-werne-arlke, re rlkerte areye angkwerre-iwerle-apetyame itneke ngangkerele arne mwerre-arlke mpwaremele. Tyerrtye apmere yanhe-arenye areyele akethe areke ngangkerele mpwarerle-aperlenge, itne akenhe ikwere akangkwe-irretyakenhe-arle aneke. Itne apure-irretyakenhe aneke akurne areye-arle mpwarekenge. Itne Ngkarte-werne utepe-irretyakenhe. Kele Jesus itneke alakenhe ahele-ahele angkeke, 
MAT.11.21	“Akurne akngerre-arle anetyenhe Chorazin-arenye areyeke-arlke Bethsaida-arenye areyeke-arlke. Apmere arrekantherrenge tharle tyerrtye rlkerte areye-arle angkwerre-iwekenge ngangkerele-arle itnenhe mwerre-ileke, ngangkerele-arlke atningke arrpenhe mpwareke. Kele arrantherre areke-arle iperre, Ngkarte-werne utepe-irretyakenhe-arle. The apeke alakenhe arrekwele mpwareke-arle apmere Tyre uthene Sidon uthenele tyerrtye apmere yanhe atherre-arenye areye-arle kele iparrpe-arle apure-irremere akurne itnekenhe-ngentyele. Kele imerte mantere ingkweyeke irrpemele imerte arlpmenyele inngerre apernelhemele imernetyeke apure-irremele akurnentye impemele. 
MAT.11.22	Nhenhe awerrirraye! Urreke, arlte ingkernenge, Ngkartele-arle inemele akngaketyenhe tyerrtye apmere arrpe-anenhe-ngentyele, re alkngetherre ilemele tyerrtye areye Tyre-arenye, arrpenhe areye-arlke Sidon-arenye itnenhe apmere akurne-werne yernetyenhe, itne arrengkwelthe inetyenhenge rlkerte-irretyeke. Re arrenhantherrenhe alkngetherre ilemele yernemele arrantherre-arlke arrpenhe yanhe areyenge alhetyeke, kele apmere yanhenge arrantherre rlkerte arrpenhe-arle ineme tyerrtye itnekenge awethe ulkere, arrenhantherrenhe kwarneme anthurre. 
MAT.11.23	Kenhe arrantherre apmere Capernaum-elarle anerrirremeke, arrantherre-ame itirrewarreme Ngkartele-arle arrenhantherrenhe alkere akertne anthurre-werne utyernetyenhe apeke? Arrangkwe! Kenhe Re akenhe arrenhantherrenhe ure atetherre-werne iwetyenhe-tetye. Arrekantherre arrekwelenge kwenhe the atningke-ngare ngangkerele mpwareke-arle, kele arrantherre areke-arle-iperrele akenhe akurne areye impetyakenhe, akngarte-iwelhetyakenhe. The apeke-arle arne areye ngangkerele mpwareke apmere Sodom-ele arrule anthurre, kele itne apeke-arle areke, akurne impemele akngarte-arle-iwelheme. Kele apmere itnekenhe kele akwete-arle tneme, kenhe arrangkwe-arle akenhe. 
MAT.11.24	Urreke, arlte ingkernenge, Ngkartele-arle tyerrtye areye inemele akngaketyenhe Re anteme itnenhe akayake-iletyakenhe imerte itnenhe yernemele Sodom-arenye itnenhe apmere ahelhe akurne-werne, ure alkngenthe-werne arrwengkelthe akngerre inetyeke itnenhene atwetyeke anthurre. Re arrenhantherrenhe akayake-iletyakenhe itnekenge yernemele, kele apmere yanhenge arrantherre rlkerte arntwarre-arle ineme arrantherre-arle ayenge arekenge atningke-ngare ngangkerele arne arunthe mpwarerlenge, kele arrantherre akenhe atyenge akangkwe-irretyakenhe akwete-arle aneke.” Alakenhe-arle itneke Jesus angkeke.
MAT.11.25	Kele Jesus Akngeye ikwerenheke angkeke, “Akngeye-aye, unte kwenhe tyerrtye ingkirrekeke alartetye anthurre, apmere ahelhe nhenhele-arlke alkere akertnele-arlke. Kele the ngenhe utyernemele tnakeme, unte-arle angkentye mwerre nhenhe tyerrtye areyeke imernekenge nhenge ngkwenge akutne areyeke, unte akaltye areyeke imernetyakenhe aneke, unte-arle alengke-arle-iweke itne-ketyenge. 
MAT.11.26	Yewe Akngeye-aye, unte alakenhe mpwareke unte-arle ahentye-anekenge warte.”
MAT.11.27	Kele ikwerenge-ntyele, Jesus itneke angkeke, “Akngeye atyinhele ayenge ingkirreke anthurre antheke alartetye anetyeke. Ayenge-arle Alere Ikwerenhe. Re-ante ayenge itelareme anthurre. Kenhe ayenge-arle akenhe, Alerikwe-arle, the-ante Renhe itelareme anthurre. Kenhe yanhe areye the akngakeke-arle, tharle itneke Ngkarte Ikwere-akerte ileke, yanhe areye-arle atyenge-artweye-arle anemeke. Itne Ngkarte awerrirretyenhe.”
MAT.11.28	Kele Jesus itneke angkeke, “Yewe, angkentye Moses-kenhe akaltyele-anthenhe-anthenhe areyele-arle arrenhantherrenhe uterneke arne arrpe-anenhe mpwaretyeke, arrenhantherrenhe apurrkele-antheme. Kele nhenhe anteme awerrirraye, arrantherre apeke-arle apurrke anthurre awelhemele atyenge-werne apetyewarraye the arrenhantherrenhe ltyerretyeke arrernetyenhenge. 
MAT.11.29	Yewe, atyenge-ngentyele akwete akaltye-irraye atyenge akangkwe-irremele ayenge angkerlenge, tharle arrenhantherrenhe mwantye-mwantye-ileme akangkemele. Kele the arrenhantherrenhe ltyerretyeke-arle arrerneme arrantherre akangkentye anetyeke. 
MAT.11.30	Angkentye atyinhe arrantherre awemele akangkwe-irremele, arrantherre akangkentye anthurre-arle aneme.” Alakenhe-arle Jesus itneke angkeke itne akwenpe anetyenhenge.
MAT.12.1	Kele yanhe-ngentyele Jesus apmere arrpenhe-ngentyele alheke apententye akngerre ikwerenhe areye-akerte arlte apurrkele Saturday-enge. Itne merne ulpe mpwarentye akngerre-arle amangkeke-mpele alheke. Kele apententye akngerre ikwerenhe areye akenhe angayakwe irreke itne merne ulpe mpwarentye akngerre ntange areye akemele arlkwerlte-aperlenge alherle-apemele. 
MAT.12.2	Kenhe Pharisee arrpenhemele itnenhe merne ulpe mpwarentye akngerre ntange areye inerlenge areke imerte Jesus-eke angkemele, “Aye, nhenhe araye! Arlte apurrkele apententye akngerre ngkwinhe areyele kwenhe merne ulpe mpwarentye akngerre ntange areye akemele arlkweme. Itne urrkapemele kwenhe angkentye anwerne-kenhe ultakeme. Kenhe angkentye anwerne-kenhe alakenhe-arle, arlte apurrkenge urrkapetyale anetyeke.”
MAT.12.3+MAT.12.4	Kele Jesus itneke angkirtnerlenge, “Kele arrantherre-ame aretyakenhe pipe-nge David-arle angayakwe-irremele alheke ilthe ameke-ameke Ngkarte-kenhe-werne imerte merne impene-werne renhe arlkwemele imerte arrpenhe areye ikwerenge-arle aneke areye arlkwetyeke anthemele. Kele arratye-arle angkentye ileme kwertengerle tyatye-arenye areyele-ante merne renhe arlkwetyeke. Kele itne akenhe akangkwe-irretyakenhe-arle aneke imerte merne renhe arlkwemele itnenhe iltetyakenhe-arle aneke itne-arle angayakwe anekenge ware.”
MAT.12.5	Jesus akwete angkeke, “Kele awethe, arrantherre-ame aretyakenhe pipe-nge angkentye Moses-kenhenge: Arlte apurrkele kwertengerle tyatye-arenye areye tyatye-ke akwetethe irrpenherlenge ikwerele urrkapetyeke. Nhenge Ngkartele itnenhe urrkaperlenge areme itneke ahele-irretyakenhe-arle, itne-arle urrkapewarrerlenge. Re akwenpele anerle-aneme. 
MAT.12.6	Kele lyete the angkentye arrpenhe arrekantherre ileme. Ngkartele-arle ayenge yerneke angkentye atyeperre anthurre iletyeke, angkentye atyinhe atyeperre anthurre ulkere angkentye temple-nge ileme-akerte. 
MAT.12.7	Arrantherre itelaretyenhele nthakenhe-arle angkentye nhenhele ileme Ngkarte-arle arrule angkeke: “Kere atwetyale ayenge anthetyeke.” Nhenheke-ante-arle ayenge ahentye-aneme; arrantherre arrpenhe areyeke alhwarrpe-irremele alpe-eme-iletyeke. Nhenge The arerlenge arrantherre alakenhe mpwarerlenge, kele ayenge arnterre anthurre-arle akangketyenhe. 
MAT.12.7	“Arrantherre apeke renhe itelarerrirremele, kele arrantherre apententye akngerre atyinhe areyeke ahele-irretyale-arle, itnenhe ilemele itne-arle akwele akurne mpwarekeke. 
MAT.12.8	Yewe, arrantherre itelaretyakenhe-arle ayenge, Alere alkere-arenye apmere ahelhe nhenhele-arle akweke inteke, alartetye anthurre, the kwenhe iletyenhe nthakenhe-irretyeke arlte apurrkenge.” Alakenhe-arle Jesus angkeke Pharisee areyeke.
MAT.12.9	Yanhe-ngentyele anteme Jesus arrpenhe areyele-arlenge apmere ikwerenge-ntyele alheke imerte tyatye Jew areye-kenheke irrpemele. Arrernelheke-arle iperre itne kweneke irrpenherlte-iweke. 
MAT.12.10	Yanheke anteme Jesus-ele areke artwe iltye tharre-arle-irreke tyerrtye areyenge. Kele Pharisee areyele anemele arerlenge Jesus nhenge itne renhe iltetyenhenge re apeke ahele-irrelenge. Nhenge itne artwe iltye tharre renhe aremele alakenhe itirreke, “Re apeke-arle lyete renhe angkwerre-iwemele mwerre mpwaremele arlte apurrkele angkentye Moses-kenhe akurne-ilemele.” Kele itne anteme renhe apayuthneke, “Iwenhe-arteke-arle-ame angkentye Moses-kenhe? Mwerre-ame tyerrtye rlkerte areye mwerre-iletyeke arlte apurrkele, arrangkwe apeke?”
MAT.12.11	Kele Jesus itneke angkirtnerlenge, “Nhenge yepe-yepe apeke iperteke atnyerlenge-artaye arlte apurrkele, arrantherre-ame renhe impeme urrekeke tyerretyakenhe imerte anemele? Arrangkwe, tyerremele-arle ingwelemeke impetyakenhe. 
MAT.12.12	Artwe akunye nhenhe akenhe yepe-yepenge impene anthurre-ulkere! Angkentye Moses-kenhenge-arle akenhe anwerne arrpenheke alhwarrpe-irretyeke alpe-eme-iletyeke arlte apurrkele-arlke.” 
MAT.12.13	Jesus anteme angkeke artweke iltye tharre-akerte, “Iltye aternelhaye!” Kele arratye re iltye antekelhe-ileke, iltye arratye mwerre-irreke iltye arrpenhe-arteke. 
MAT.12.14	Pharisee areyele nhenhe areke-arle iperre itne anteme alhemele angkerretyamele Jesus akwele irrerlknge atwetyeke.
MAT.12.15	Kele Jesus-ele aweke itne-arle renhe irrerlknge atwetyeke angkerreke re anteme apmere renhe impemele alheke apmere arrpenhe-werne. Kenhe tyerrtye atningke anthurrele renhe apenteke, re anteme tyerrtye rlkerte areye anpemele angkwerre-iwemele mwerre mpwarerle-apeke. 
MAT.12.16	Re itnenhe ileke arrpenhe areyeke iletyaleke. 
MAT.12.17	Kele angkentye nhenhe Jesus-akerte rlkerte areye angkwerre-iweme, Ngkarte arrekwele angkeke-arle angkentye ilerle-apentye akngerre Isaiah arritnyeke. Isaiah-ele arrule anthurre pwekeke intelhe-ileke alakenhe:
MAT.12.18	“The renhe akngakeke atyenge urrkapetyeke.
MAT.12.18	Re impene anthurre atyinhe, ayenge-arle ikwere akangkentye anthurre-arle, the utnenge atyinhe ikwere-arleke arrerneme.
MAT.12.18	Re anteme tyerrtye areye iletyenhe, Ngkartele-arle Jew anetyakenhe areye itelaremele arratye atnyenetyenhenge.
MAT.12.18	‘Ngkarte ahentye-aneme tyerrtye ingkirrekeke ikwerenhe irretyeke arratye anemele.’ Alakenhe-arle re iletyenhe.
MAT.12.19	Re anteme nterte anetyenhe, tyerrtye areyeke ahele-irrerle-apetyakenhe,
MAT.12.19	iwerre arrpenhenge itwele tnemele arlkerle-apetyakenhe arrpenhele renhe awetyeke.
MAT.12.20	Nhenge re tyerrtye akunye areye ilwetyeke-irrerlenge aremele, re itnenhe impetyeke arrangkwe-arle, kele alhwarrpe-irremele itnenhe itethe-ilemele akemelhe-ilirtneme-arle.
MAT.12.20	Arrantherre itelareme, nhenge artwele ure akweke amperle-anerlenge areme, re mwantyele pewe-ileme akngerre irretyeke-atwetye,
MAT.12.20	alakenhe-arle re tyerrtye areye itethe atnyeneme.
MAT.12.20	Re apurrke-irretyakenhe-arle aneme mpwepenge apeke
MAT.12.20	ingkirreke arratye-ileke-ante-arle iperre, re imerte ltyerremele anteme-arle.
MAT.12.21	Tyerrtye ingkirreke apmere arrpe-anenhe-arenye areye ikwere akarelhemele arelheke re itnenhe apetyemele itetheke mpwaretyeke.” 
MAT.12.21	Alakenhe-arle Ngkarte arrule angkeke, kele arratye anteme alakenhe-irreke.
MAT.12.22	Tyerrtye arrpenhe areyele artwe rlkerte Jesus-werne akngetyeke. Artwe re akenhe pwenge-arle aneke angketye-arlke-akenhe arrentye-arle ikwerele-arlenge anerlenge. Kele Jesus-ele artwe renhe angkwerre-iweke, alknge alkngampe-ileke arratye aretyeke artwe angketyeke-irreme anteme. 
MAT.12.23	Kele tyerrtye areyele areke apatemele anthurre imerte alakenhe angkerremele, “Artwe nhenhe David-eke-artweye apeke Ngkartele-arle alhileke.”
MAT.12.24	Kele nhenge Pharisee areyele nthakenhe-irrekenge awemele itne arrpenhe areyeke ileke, “Arrangkwe, arrentye nhenge Beelzebul-ele ngangkere ikwerenhe renhe antheke, arrantherre itelareme re arrentye arrpenhe areyeke akngerrepate nhenge, alakenhenge akwele re arrentye ayweperle-anetyeke tyerrtye areye-ngentyele.”
MAT.12.25	Jesus-ele kele itelareke nthakenhe-arle itne ikwere-akerte itirreke re anteme alakenhe angkeke, “Nhenhe awerrirraye! Tyerrtye apmere anyente-arenye areye apeke atwerrentye akngerre itne akenhe akweteke-ilemele atwerreme, tyerrtye areyeke arrangkwe anetyeke-atwetye. Alakenhe anteye artweye-nhenge areye apeke warle anyente-arenye areye atwerrerlte-aneme imerte akweteke-ilemele atwerreme, tyerrtye areyeke arrangkwe anetyeke-atwetye. 
