MAT.1.17	Chashnami ñaupa yaya Abrahammanta Davidcamaca, chunga chuscu yayacuna tiyarca. Shinallataj Davidmantapacha israelcunata Babiloniaman preźu apashca punllacamapish, chunga chuscu yayacunami tiyarca. Babiloniaman apashca punllamanta, Quishpichij Cristo huacharingacamapish chunga chuscu yayacunallatajmi tiyarca.
MAT.1.18	Jesucristoca, cashnami huacharirca: Paipaj mama Mariaca, Josehuanmi caźarangapaj ari ninacushpa puricurca. Shinapish paihuan manaraj caźarashpami, Mariaca Diospaj jucha illaj Espiritumanta huijsapi huahuan ricurirca. 
MAT.1.19	Paipaj cusa tucugrij Joseca alli shungu runa cashpami, Mariata shujtajcunapaj ñaupajpi mana pingachisha nishpa, huashalla shitasha yuyacurca. 
MAT.1.20	Chaimantami, Mandaj Dios cachashca shuj angelca, ñapish Joseman muscuipi ricurishpa cashna nirca:
MAT.1.20	«Davidpaj huahua José, Mariahuan caźaranataca ama manchaichu. Diospaj jucha illaj Espiritumantami paipica huahua tiyarishca. 
MAT.1.21	Paica, cʼari huahuatami huachagrin, chai huahuataca, JESÚS shutita shutichingui. Paimi Paipaj israelcunataca, juchacunamanta quishpichinga» nircami.
MAT.1.22	Tucui caicunaca, Mandaj Dios Pai ima nishcata huillajhuan cashna huillachishcami pajtarca:
MAT.1.23	«Cʼarihuan manaraj chayarinacushca huarmi
MAT.1.23	chichushpa, cʼari huahuata huachangami.
MAT.1.23	Paipaj shutica, Emanuelmi canga» nishcami carca.
MAT.1.23	(Cai shutica: «Taita Dios ñucanchijhuanmi» nisha ninmi).
MAT.1.24	José rijcharishpaca, Mandaj Dios cachashca ángel imalla nishcata caźushpami, Mariahuan caźararca. 
MAT.1.25	Ña tandanacushpapish, María paipaj punta churita huachangacamaca mana chayarircachu. Ña huahua huacharijpica, JESÚS shutitami shutichirca.
MAT.2.1	Judea llajtapi caj Belén pueblopi Jesús huachari punllacunapica, jatun mandaj Herodesmi Judea llajtataca mandacurca. Chai punllacunami, inti llujshin ladomanta yachaj runacuna Jerusalenman shamurcacuna. 
MAT.2.2	Paicunami cashna tapurca:
MAT.2.2	—Judiocunata Jatun Mandaj cunanlla huacharishcatamari yachanchij. ¿Chai huahuaca maipitaj? Pai huacharishcata huillaj luźero Inti llujshin ladopi ricurijpimi, Paita adorangapaj shamuparcanchij— nircacunami.
MAT.2.3	Chaita uyashpaca, jatun mandaj Herodesca, achcatami mancharirca. Tucui Jerusalenpi causajcunapish mancharircami. 
MAT.2.4	Chaimantami Herodesca, pushaj curacunatapish, Mandashcata yachachijcunatapish cayachishpa:
MAT.2.4	—Cristoca, ¿maipitaj huacharinga nin?— nishpa tapurca.
MAT.2.5	Paicunaca cashnami nirca:
MAT.2.5	—“Judea llajtapi caj Belenpimi huacharinga” ninmi. Dios ima nishcata huillajca, cashnami quillcashca:
MAT.2.6	“Judá llajtapi caj Belenlla,
MAT.2.6	canpish Judapica mandajcunapuramari cangui,
MAT.2.6	mana yallitaj uchilla canguichu.
MAT.2.6	Canmantamari, shuj Mandajca llujshinga.
MAT.2.6	Paimi, ñuca agllashca israelcunata Michij canga” ninmi— nircacunami.
MAT.2.7	Shina nijpica Herodesca, chai yachaj runacunata pacalla cayashpami, ima punllamanta chai luźero ricurishcata, alli alli tapurca. 
MAT.2.8	Paicuna ña alli huillajpimi, chai yachaj runacunataca, cashna nishpa Belenman cacharca:
MAT.2.8	—Chai huahuata alli mashcagrichij. Ñucapish paita adoranaman ringapaj, Huahuata ricushcahuan huillaj shamunguichij— nishpami cacharca.
MAT.2.9	Jatun mandaj Herodes chashna nijpica, yachaj runacunaca rircallami. Paicuna ñanta ricujpica, inti llujshin ladopi ricurishca luźerollatajmi cutin ricurishpa ñauparca. Chai luźeroca, huahua maipimi carca, chai jahuapimi shayarirca. 
MAT.2.10	Chai luźero cutin ricurijpica, cushicushpami catircacuna. 
MAT.2.11	Ña huasiman yaicushpaca, huahuata mama Mariandijtami ricurcacuna. Huahuataca pambacama cumurishpami adorarcacuna. Chai huashaca, paicuna apamushcacunata pascashpa, curita, inciensota, mirratami curcacuna. 
MAT.2.12	Paicunaca, Herodespajman ama tigrachun nishpa Diosllataj muscuipi mandajpimi, paicunapaj llajtamanca shujtaj ñanta tigrarcacuna.
MAT.2.13	Chai yachaj runacuna ña rishca qʼuipami, Mandaj Dios cachashca angelca ñapish Joseman muscuipi ricurirca. Paica: «Jatari, huahuata mamandij pushashpa Egiptoman ri. Ñuca cutin canman huillangacama, chai llajtapi pushashpa causangui. Herodesmi huahuata huañuchingapaj mashcagrin» nircami.
MAT.2.14	Chashna nijpimi Joseca, rijcharishpa jatarishcahuan, chai tutallataj huahuata mamandij Egiptoman pushashpa rirca. 
MAT.2.15	Herodes huañungacamami, chai llajtapi causarca. Mandaj Diosllatajmi, Pai ima nishcata huillajhuanca: «Egiptomantami Ñuca Churitaca cayarcani» nishpa huillachishca carca. Chaimi chashnataj pajtarca. 
MAT.2.16	Herodesca, chai yachaj runacuna paita umashcata yachashpaca, yallitajmi pʼiñarirca. Chaimantami, yachaj runacuna parlashca punllamanta ishqui huatata pajtachigrij tucui cʼari huahuacunata Belenpipish, muyundij llajtacunapipish huañuchichirca. 
MAT.2.17	Chashna rurajpimi, Dios ima nishcata huillaj Jeremías huillashca shinataj pajtarca. Paica:
MAT.2.18	«Ramá pueblopica, mana jahuallatamari capariricun,
MAT.2.18	‘¡Ai!’ nishpamari yallitaj huacacun.
MAT.2.18	Raquelmari, paipaj huahuacunamanta huacacun.
MAT.2.18	Churicuna illajmari saquirin,
MAT.2.18	mashnata inquitajpipish manataj upallanchu» nishpami, huillashca carca.
MAT.2.19	Herodes ña huañujpimi, Mandaj Dios cachashca angelca, Egiptopi Joseman muscuipi ricurishpaca: 
MAT.2.20	«Jatari, huahuata mamandij pushashpa Israel llajtaman tigrai. Huahuata huañuchisha nijcunaca, ñamari huañun» nirca. 
MAT.2.21	Shina nijpimi Joseca, jatarishpa, huahuata mamandij pushashpa, Israel llajtaman tigramurca. 
MAT.2.22	Ña chayamushpaca, Herodespaj churi Arquelao, Judea llajtata mandacushcata uyashpami, Judeapi saquirinata mancharca. Ashtahuanpish muscuillapitaj huillashcamantami, Joseca Galileaman rirca. 
MAT.2.23	Chai llajtaman chayashpaca, Nazaret pueblopimi causagrirca. Dios ima nishcata huillajcuna: «Paica, nazareno runami canga» nishpa huillashcami chashnataj pajtarca.
MAT.3.1	Chai punllacunami Bautiźaj Juanca, Judea llajtapi tiyaj shitashca pambapi huillashpa ricurirca.
MAT.3.2	Paica: «Diospajman cutirichij. Jahua pacha Dios mandanaca, ñamari chayamushca» nishpami huillaj carca.
MAT.3.3	Dios ima nishcata huillaj Isaiasca, Juanmantami cashna nishca:
MAT.3.3	«Shitashca pambapica, shuj runamari caparicun:
MAT.3.3	“Mandaj Diospaj ñanta allichichij.
MAT.3.3	Pai purichun, ama quingushpalla chaqui ñancunatapish ruraichij” nicunmari» nishcami.
MAT.3.4	Juanca camello millma churanata churashca, cara chumbihuan chumbillishcami purij carca. Paica langosta cʼurucunata, abeja mishquitami micuj carca. 
MAT.3.5	Juanpajmanca, Jerusalenmanta, Judea llajtamanta, Jordán shuti jatun yacu cʼuchulla llajtamantapish achcacunami pai huillashcata uyangapaj shamujcuna carca. 
MAT.3.6	Paicuna juchacunata huillajpimi, Juanca Jordán yacupi bautiźaj carca. 
MAT.3.7	Tauca fariseocunapish, saduceocunapish bautiźachun nishpa paipajman shamujpimi, Juanca cashna nirca: «¡Culebra shina millai runacuna! Ñallamari Diosca pʼiñarishpa jatunta llaquichigrin. ¿Pitaj cancunataca, ‘Quishpiringuichijmi’ nircari? 
MAT.3.8	Cancuna Diospajman cutirishcataj ricurichunca, allita ruraichij. 
MAT.3.9	“Ñucanchijca, yaya Abrahampaj huahuacunamari canchij” niringuichijmi. Chashna yuyacujpipish, cancunataca cashnami nini: Taita Dios munashpaca, cai rumicunatapish Abrahampaj huahua huahuacunata ruranmanllami. 
MAT.3.10	Yurata sapimanta urmachingapaj ñami hachataca yura sapipi churashpa charicun. Mana pʼucuj yuracunataca, tucui urmachishpa, ninapi shitashpa rupachingami. 
MAT.3.11	Cancunataca Diospajman cutirijpimi yacupi bautiźani. Ashtahuanpish ñucapaj qʼuipa Shamujca, Diospaj jucha illaj Espirituhuan, ninahuanmi cancunataca bautiźanga. Ñucapaj qʼuipa shamujca, ñucata yalli imatapish rurai tucujmi. Chashna cajpi ñucaca, paipaj pargateta apaipajllapish mana canichu. 
MAT.3.12	Paica, cai pachapi causajcunataca, ñallami huairachishpa, trigomanta ujshata anchuchij shina chʼicanyachinga. Allicunataca trigota huasipi huaquichij shinami quishpichinga. Millaicunataca, ujshata shinami mana huañuj ninapi rupachinga» nircami.
MAT.3.13	Chai punllacunami, Juan bautiźachun nishpa Jesusca, Galileamanta Jordán yacuman shamurca. 
MAT.3.14	Juanca, paita mana bautiźasha nishpami:
MAT.3.14	—¿Imapajtaj Quiquinca ñucapajman shamungui? Ashtahuanpish Quiquinmari ñucata bautiźana cangui— nishpa, mitsarirca.
MAT.3.15	Shina nijpi Jesusca:
MAT.3.16	Juan bautiźajpi yacumanta llujshicushpami Jesusca, ñapish jahua pacha pascarijta ricurca. Pai ricucujllapitajmi, Diospaj Espirituca, paloma shina uriyamushpa, Paipaj jahuapi tiyarirca. 
MAT.3.17	Jahua pachamantaca: «Caimi ñuca cʼuyashca Churi, Paimi ñucataca cushichin» nishpa rimashcapishmi uyarirca.
MAT.4.1	Ña bautiźashca qʼuipami, Diospaj Espirituca Jesusman diablo imatapish munachishpa ricuchun, shitashca pambaman pusharca. 
MAT.4.2	Chaipica Jesusca, chuscu chunga punlla, chuscu chunga tutata ayunashpami, yaricaihuan carca. 
MAT.4.3	Pandachij diabloca, Jesús yaricaihuan cajpi shamushpami:
MAT.4.3	—Can Diospaj Churitaj cashpaca, cai rumicunata tanda tucuchun niari— nirca.
MAT.4.4	Shina nijpimi Jesusca, cashna nirca:
MAT.4.5	Chai huashaca diabloca, Diospajlla puebloman pushashpami, Jesustaca Diospaj huasi jahua puntapi churarca. 
MAT.4.6	Chaipi churashpaca:
MAT.4.6	—Can, Diospaj Churitaj cashpaca, caimanta ucuman huashicui. Illu Dios Quillcachishcapica:
MAT.4.6	“Diosca, canta japichun Paipaj angelcunata cachangami.
MAT.4.6	Cambaj chaquicuna rumipi ama chugririchun,
MAT.4.6	paicunapaj maquihuan charirangallami” ninmi— nircami.
MAT.4.7	Shina nijpimi Jesusca, cashna nirca:
MAT.4.8	Chai huashaca diabloca, shuj jatun urcu jahuamanmi Jesusta pusharca. Chai jahuamantami cai pachapi tiyaj tucui llajtacunata, chaicunapi imalla tiyaj munanacunatapish Jesusman ricuchirca. 
MAT.4.9	Chaicunata ricuchishpaca:
MAT.4.9	—Pambaman cumurishpa ñucata adorajpica, tucui caicunatami canman cusha— nircami.
MAT.4.10	Shina nijpimi, Jesusca cashna nirca:
MAT.4.11	Jesús chashna nijpica, diabloca rircallami. Chaipica ñapish angelcuna shamushpami, Jesusta servircacuna.
MAT.4.12	‘Bautiźaj Juan preźu tiyacun’ nijta Jesús uyashpaca, Galileamanmi tigrarca. 
MAT.4.13	Nazaretmanta llujshishpa, Galilea cucha cʼuchupi caj Capernaumpimi causagrirca. Chaica Zabulonpaj, Neftalipaj llajtapimi. 
MAT.4.14	Jesusca, Dios ima nishcata huillaj Isaías huillashca pajtachunmi, chaipi causagrirca. Isaiasca, cashnami nishca:
MAT.4.15	«Cucha uri ñanpi caj Zabulón, Neftalí llajtacunalla,
MAT.4.15	Jordán yacu chʼimbanijpi, mana israelcuna causacun Galilea llajtalla,
MAT.4.16	Amsapi shina canpi causajcunami, achij luzta ricurcacuna.
MAT.4.16	Huañuna manchaihuan amsapi causacuj llajtapimi, luz shamushpa achijyachirca» nishcami.
MAT.4.17	Capernaumpi causagrishca punllamantami Jesusca, cashna nishpa huillai callarirca:
MAT.4.18	Jesusca, Galilea cucha patata puricushpaca, huauquindijcunatami ricurca. Shujca, Pedro shutipi rijsishca Simón, caishujca, Andrés shutimi carca. Paicunaca, chalhuajcuna cashpami, linchihuan cuchapi chalhuacurcacuna. 
MAT.4.19	Paicunatami Jesusca: 
MAT.4.20	Jesús chashna nijpica, linchicunata chaipi saquishcahuan paihuan rircallacunami.
MAT.4.21	Jesusca, chaimanta ashata rishpaca, cutin shujtaj huauquindijcunatami ricurca. Paicunaca, Zebedeopaj churicunami carca, shujca Jacobo, shujca Juan. Paicunapaj yayahuanmi, barcopi linchicuna lliquirishcata llachapacurcacuna. Jesusca paicunatapishmi cayarca. 
MAT.4.22	Paicunapish yayata barcondij saquishcahuan, Jesus-huan rircallacunami.
MAT.4.23	Jesusca, Galilea llajtapica tucui pueblocunapimi, israelcuna tandanacuna huasicunapi yachachishpa purirca. Dios mandacun alli huillaita huillashpandij, shinallataj ima ungüihuan, ima nanaihuan cajcunatapish tucuicunata alliyachishpami purirca. 
MAT.4.24	Jesús chashna allita rurashpa puricujtaca, Siria llajtapipishmi yachaj chayarcacuna. Chaimantami paicunapish, tucui laya ungüihuan cajcunata, ima nanaihuan huañucujcunatapish tucuicunata pushamurcacuna. Shinallataj supai japishcacunatapish, uraticucunatapish, mana cuyurijta ruraj ungüihuan cajcunatapish Jesuspajman pushamujpi, paica tucuicunatami alliyachirca. 
MAT.4.25	Chaimantami Galileamanta, Decapolismanta, Jerusalenmanta, Judeamanta, Jordán yacu chʼimbanij llajtamantapish, yallitaj gentecuna Jesusta caticurcacuna.
MAT.5.1	Jesusca, chai tucui gentecunata ricushpaca, urcu quinrimanmi huichiyarca. Chaipi tiyarijpimi, Paipaj yachacujcunaca Paipajman tandanacumurca.
MAT.5.2	Chaipimi Jesusca, cashna nishpa yachachi callarirca:
MAT.7.27	 nircami.
MAT.7.28	Jesús chashna yachachijpica, Paita tucui uyajcunami Pai ima shina yachachishcamanta mancharinacurca. 
MAT.7.29	Jesusca Mandashcata yachachijcuna shinallaca mana yachachircachu. Ashtahuanpish Pai quiquintaj mandashpami yachachirca.
MAT.8.1	Yachachishca qʼuipa urcumanta Jesús uriyamucujpica, achcacunami Paita catimurca. 
MAT.8.2	Chaipica ñapish leprahuan ungushca runami Jesuspajman shamushpa, Paipaj ñaupajpi pambacama cumurishpa:
MAT.8.2	—Apu, ñucata alliyachisha ninguipishchari, alliyachihuai— nirca.
MAT.8.3	Shina nijpi Jesusca:
MAT.8.4	Chashna alliyajpimi, Jesusca cashna nirca:
MAT.8.5	Jesús Capernaum puebloman chayashpa ña yaicucujpimi, patsaj soldadocunata mandaj shamushpaca cashna nirca:
MAT.8.6	—Apu, ñucata servij huambrami mana cuyurijta ruraj ungüi japijpi, llaquinayajta huasipi siricun— nirca.
MAT.8.7	Chashna nijpi Jesusca:
MAT.8.8	Shina nijpimi, patsaj soldadocunata mandajca, cashna nirca:
MAT.8.8	—¿Apu, ñucaca imallapish cajpichu, canca ñuca huasiman yaicunguiari? Can “Alliyai” nijpica, ñuca servijca alliyangallamari. 
MAT.8.9	Ñucaca, mandajcuna mandashcallami cani. Ñucapish ñuca mandana soldadocunata charinimi. Maijan soldadota ñuca “Ri” nijpica rinllami, “Shamui” nijpipish, shamunllami. Shinallataj ñuca servijtapish “Caita rurai” nijpica, ruranllami— nircami.
MAT.8.10	Chashna nijta Jesús uyashpaca, achcata cushicushpami, Paita catijcunata cashna nirca:
MAT.8.12	 nircami.
MAT.8.13	Shina nishpa Jesusca, patsaj soldadocunata mandajtaca:
MAT.8.13	Jesús chashna nijpica, chai huambraca ña alliyashcallami carca.
MAT.8.14	Chai qʼuipami, Pedropaj huasiman Jesús chayashpaca, Pedropaj suegra fiebrehuan anchayashpa, camapi siricujta ricurca. 
MAT.8.15	Ungushcapaj maquita Jesús japijpica, alliyarcallami. Alliyashcahuanmi, jatarishpa paicunaman cararca.
MAT.8.16	Ña tutayamucujpica, supai japishca achcacunatami Jesuspajman pushamurcacuna. Jesusca, shuj shimita rimashpallami, supaicunataca llujshichirca. Shinallataj ungushcacunatapish tucuicunatami alliyachirca. 
MAT.8.17	Dios ima nishcata huillaj Isaiasmi: “Paimi, ñucanchij ungüicunatapish, ñucanchij nanaicunatapish aparca” nishca carca. Jesusca chashnatajmi pajtachirca.
MAT.8.18	Jesusca, Paipaj muyundijpi achcacuna cajta ricushpami, Paipaj yachacujcunataca:
MAT.8.19	Jesús chashna nicujpica, Mandashcata yachachijca Paipajman chayamushpami:
MAT.8.19	—Yachachij, can maiman rijpipish canhuanmi risha— nirca.
MAT.8.20	Chashna nijpimi, Jesusca cashna nirca:
MAT.8.21	Shujtaj yachacuj cʼuchuyashpaca:
MAT.8.21	—Apu, shuyapai ñuca yayataraj pambamugrisha— nirca.
MAT.8.22	Chashna nijpimi, Jesusca cashna nirca:
MAT.8.23	Chashna nishca qʼuipa, barcoman Jesús huichiyajpica, Paipaj yachacujcunapish catishpa rircallacunami. 
MAT.8.24	Ñapish achca huaira jatarishpami, yacuta caiman chaiman cuyuchirca. Yacu jatarishpa barcopi jundai callarijpipish, Jesusca dormicurcallami. 
MAT.8.25	Pai manataj rijcharijpimi, yachacujcunaca:
MAT.8.25	—¡Apunchij Jesús, ña huañugrinchijca, quishpichihuaiari!— nishpa rijchachircacuna.
MAT.8.26	Jesús rijcharishpaca:
MAT.8.26	Jatarishcahuanmi, huairatapish, yacutapish sinchita rimashpa jarcarca. Pai jarcajpica huairapish, yacupish casijlla tucurcallami. 
MAT.8.27	Chaita ricushpaca, tucui chaipi cajcunami achcata mancharinacushpa:
MAT.8.27	—Cai Runaca, ¿imatajchu, imamí? Pai rimashcataca huairapish, yacupish uyanllamari— ninacurca.
MAT.8.28	Cuchata chʼimbashpa Gadara llajtaman Jesús chayajpica, ishqui runacunami panteonmanta llujshishpa, Paihuan tupanaman shamurca. Chai runacunaca supaihuan cashcamanta, yallitaj millai runacunami carca. Chaimantami chai ñantaca, pipish mana puri tucurca. 
MAT.8.29	Ñapish chai runacunaca:
MAT.8.29	—Diospaj Churi Jesús, canca, ¿imatataj ñucanchijtaca nij shamunguiari? ¿Llaquichina punlla manaraj chayamujpichu, llaquichij shamungui?— nishpami caparircacuna.
MAT.8.30	Chai chaininijllapica, achca cuchicunami micushpa puricurca. 
MAT.8.31	Chaimantami supaicunaca, Jesustaca:
MAT.8.31	—Cai runacunamanta ñucanchijta llujshichishpaca, chai cuchicunapi yaicuchun saquihuai— nircacuna.
MAT.8.32	Shina nijpi Jesús:
MAT.8.32	Chaimantami chai tucui cuchicunaca, jahua quinrimanta singushpa, cuchaman huashicushpa huañurca.
MAT.8.33	Chashna tucujpica cuchicunata michijcunaca, mancharishpa puebloman callpashpami, tucui imalla tucushcata parlarcacuna. Shinallataj chai ishqui runamanta Jesús supaicunata llujshichishcatapishmi parlarcacuna. 
MAT.8.34	Chaita uyashcahuanmi, chai pueblomanta tucuicuna Jesuspajman chayamushpaca: “Ñucanchij llajtamantaca ripailla” nircacuna.
MAT.9.1	Chai qʼuipami Jesusca, barcopi yaicushpa cuchata cutin chʼimbashpaca, Pai causashca pueblollamantaj chayarca. 
MAT.9.2	Chaiman chayajpica, mana cuyurij ungushca runatami chacanapi apamurcacuna. “Alliyachingami” nishpa, tucui shunguhuan paicuna crishcata ricushpami Jesusca, chai ungushca runataca:
MAT.9.3	Mandashcata yachachijcunapuramanta maijancuna chaita uyashpaca: “Cai runaca, Dios tucushpamari chashna nicun” ninacurcacunami. 
MAT.9.4	Paicuna chashna yuyacujta yachashpami, Jesusca cashna nirca:
MAT.9.6	 nishpami, mana cuyurijta ruraj ungüihuan caj runataca cashna nirca:
MAT.9.7	Jesús chashna nijpica chai runaca, jatarishpa huasiman rircallami. 
MAT.9.8	Chashna alliyachijta tucui ricujcunaca achcata mancharishpami, chai rurai tucunata runacunaman cushcamanta, Diostaca alli nircacuna.
MAT.9.9	Jesusca chaimanta rishpaca, Mateo shuti runatami, impuestota japinapi tiyacujta ricurca. Paita ricushpaca:
MAT.9.10	Mateopaj huasiman rishpami, Jesusca, Paipaj yachacujcunandij chaipi micucurca. Impuestota japij achca runacunapish, juchayujcunapish chaiman chayashpami, paicunahuan micucurcacuna. 
MAT.9.11	Chaita fariseocuna ricushpami, Jesuspaj yachacujcunataca:
MAT.9.11	—¿Ima nishpataj cancunapaj Yachachijca, impuestota japijcunahuan, juchayujcunahuanpish micucun?— nishpa tapurcacuna.
MAT.9.12	Shina nicujta Jesús uyashpaca, cashnami nirca:
MAT.9.13	 nircami.
MAT.9.14	Chai qʼuipami, Bautiźaj Juanpaj yachacujcuna Jesuspajman shamushpaca:
MAT.9.14	—Fariseocunapish, ñucanchijpish tauca cutinmari ayunanchij. Cambaj yachacujcunaca, ¿ima nishpataj mana ayunancuna?— nishpa tapurcacuna.
MAT.9.15	Chashna tapujpi, Jesusca cashnami nirca:
MAT.9.17	 nircami.
MAT.9.18	Jesús chashna yachachicujpirajmi, mandaj runaca paipajman shamurca. Chai runaca, Paipaj ñaupajpi pambacama cumurishpami cashna nirca:
MAT.9.18	—Ñuca ushushica cunanllamari huañun. Jacupaiari, paipaj jahuapi Cambaj maquita churajpica, causaringallami— nircami.
MAT.9.19	Shina nijpica jatarishcahuanmi Jesusca, Paipaj yachacujcunandij chai runahuan rirca. 
MAT.9.20	Ñanta ricujpimi, Jesuspaj churana chupapica, huashamanta maquihuan shuj huarmi tuparirca. Chai huarmica, chunga ishqui huatatami yahuar cacharirishpa ungushca carca. 
MAT.9.21	Paica: “Jesuspaj churanapi tuparishpalla alliyashallami” yuyashpami tuparirca. 
MAT.9.22	Jesusca tigrarishpa chai huarmita ricushpaca, cashnami nirca:
MAT.9.22	Shina nijpica chai huarmica, ña alliyarcallami.
MAT.9.23	Chai mandajpaj huasiman Jesús chayashpaca, huacacujcunatapish, flautapi tocajcunatapishmi ricurca. 
MAT.9.24	Paicunataca:
MAT.9.24	Chashna nijta uyashpami, Paitaca chanzata rurarcacuna. 
MAT.9.25	Ña tucuicuna llujshijpi huasiman yaicushpa, huambrapaj maquita Jesús japijpica, huambraca jatarircallami. 
MAT.9.26	Jesús chashna rurashcataca, tucui chai llajtapimi huashan parlanacurcacuna.
MAT.9.27	Chai huasimanta Jesús llujshishpa ricujpimi, ñahui mana ricuj ishqui runacunaca:
MAT.9.27	—¡Davidpaj Churi, ñucanchijta llaquihuai!— nishpa caparishpa catircacuna.
MAT.9.28	Ña huasipi cajpimi, chai ishqui mana ricuj runacunaca Jesuspajman chayamurca. Chaipimi Paica:
MAT.9.28	—Ari Apu, crinchijmi— nircacuna.
MAT.9.29	Shina nijpi Jesusca, paicunapaj ñahuicunapi maquihuan japishpami:
MAT.9.30	Chashna nijpica, paicunapaj ñahuicunaca alliyarcallami. Ña alliyajpi Jesusca cutin cutinmi:
MAT.9.31	Chashna nijpipish paicunaca chaimanta rishcahuanmi, Jesús alliyachishcataca tucui chai llajtapi parlarcacuna.
MAT.9.32	Chai alliyaj runacuna llujshishpa ricujpimi, supai japishcamanta mana rimai tucuj runata Jesuspajman pushamurcacuna. 
MAT.9.33	Supaita Jesús llujshichijpica, mana rimaj runaca ña rimarcallami. Chaita ricushpaca, chai tucui gentecuna mancharinacushpami:
MAT.9.33	—Cashna rurajtaca, Israel llajtapica manaraj ricushcanchijchu— ninacurca.
MAT.9.34	Ashtahuanpish fariseocunaca:
MAT.9.34	—Supaicunata mandajhuan cashpamari, cai runaca supaicunata llujshichin— nircacunami.
MAT.9.35	Jesusca tucui pueblocunata, tucui llajtacunata purishpami, Taita Dios mandacun alli huillaita israelcuna tandanacuna huasicunapi yachachicurca. Shinallataj ima ungüihuan, ima nanaihuan cajcunatapish alliyachircami. 
MAT.9.36	Michij illajlla, caita chaita puricuj, shitashca ovejacuna shina cajta ricushpami Jesusca, tucui chaipi cajcunataca achcata llaquirca. 
MAT.9.37	Chaimantami, Paipaj yachacujcunataca, cashna nirca:
MAT.9.38	 nircami.
MAT.10.1	Chai qʼuipami Jesusca, Paipaj chunga ishqui yachacujcunata cayarca. Paicunamanca millai espiritucunata llujshichi tucunatapish, ima ungüihuan, ima nanaihuan cajcunata alliyachi tucunatapishmi curca.
MAT.10.2	Huillagrichun mingashca chunga ishquicunapaj shuticunaca, caicunami: Simonmi punta. Paitami Pedrota shutichirca. Paipaj huauqui Andrespish, Zebedeopaj churi huauquindijcunapishmi. Chaicunaca, shujca Jacobo, caishujca Juanmi. 
MAT.10.3	Shinallataj Felipe, Bartolomé, Tomaspish, impuestota japij Mateopishmi. Alfeopaj churi Jacobopish, Tadeo nishca Lebeopishmi. 
MAT.10.4	Cananistacunapuramanta Simonpish, Judas Iscariotepishmi. Paimi Jesustaca, huañuchijcunapaj maquipi churarca.
MAT.10.5	Jesusca, Paipaj chunga ishqui yachacujcunataca, cashna yachachishpami cacharca:
MAT.10.42	 nircami.
MAT.11.1	Jesusca, Paipaj chunga ishqui yachacujcunaman cai tucuita yachachishca qʼuipa chaimanta rishpaca, caishuj pueblocunapimi huillashpa purirca.
MAT.11.2	Bautiźaj Juanca preźu tiyacushpami, Quishpichij Cristo imallata ruracujta uyarca. Chaimantami paipaj yachacujcunamanta ishquitaca, cashna tapuchun Paipajman cacharca:
MAT.11.3	—“¿Quiquinca chai shamuna cashcallatajchu cangui, mana cashpaca shujtajta shuyashunrajchu?”— nishpami tapurcacuna.
MAT.11.4	Chashna tapujpi, Jesusca cashnami nirca:
MAT.11.6	 nircami.
MAT.11.7	Paicuna rishca qʼuipami, Jesusca tucui chaipi cajcunaman Juanmanta parlashpa cashna yuyachirca: 
MAT.11.19	 nircami.
