EPH.5.7	Samtitah mai galit len nǝsa lotogole. 
EPH.5.8	A m̃o mǝtutoh len nǝmargobut, be gagai mǝtovi siYesu ale mǝtutoh len nam̃ial. Mititoh hum nǝvanuan hǝn nam̃ial.
EPH.5.9	Husur naṽit nam̃ial topat len gamito evi navoian, nanoran mai nakitinan gail p̃isi. 
EPH.5.10	Mitisab̃ sǝhot nǝsa togol Nasub̃ tohǝhaṽur. 
EPH.5.11	Naṽide hǝn nǝmargobut lǝsǝṽan hǝn natideh tovoi, mǝtebulatut dan gail. Ivoi am hǝn mǝtb̃ikel vǝhoti ke lotosa.
EPH.5.12	Husur nagolean susuah silatenan evi natit hǝn nahur sasa hǝn avan ideh b̃isor husuri. 
EPH.5.13	Avil nǝboŋ nam̃ial tom̃ias natit p̃isi, nǝvanuan gail p̃isi lolǝboi lǝb̃eris nakitinan husuri ke tovoi o tosa. 
EPH.5.14	Husur natit p̃isi nam̃ial tom̃ias gail lumasil len nakǝtaan sinǝvanuan p̃isi. Bathut enan ikad nasoruan sua toke,
EPH.5.14	“Gaiug gotopatmari, gilele,
EPH.5.14	gile mǝhat dan nǝmatan,
EPH.5.14	ale aKristo tem̃ias gaiug.”
EPH.5.15	Imaienan, mǝtelǝlǝgau hǝn natohan samito. Samtitoh sum̃an alat lototǝtan hǝn nǝmauran tonor. Avil mititoh sum̃an alat lotokad namitisau hǝn nǝmauran tonor. 
EPH.5.16	Mitigol ke natit p̃isi mǝtb̃igole teliv nǝvanuan gail van hǝn aYesu, husur len nǝboŋ ta damǝŋai nǝvanuan lusa. 
EPH.5.17	Imagenan samtimelmel, avil mǝtelǝboi sǝhot nǝsa Nasub̃ tolǝŋoni. 
EPH.5.18	Samtetǝrog hǝn nǝwain toliv gamit van hǝn naṽide gail lototaṽtaṽor. Avil mǝtepul hǝn aNunun aGot. 
EPH.5.19	Mǝtekǝkai hususur hǝn nǝb̃e gail lotopat len nasoruan siGot mai gamit gabag. Mǝtekǝkai hususur hǝn nǝb̃e hǝn nalotuan gail mai gamit gabag, mǝtekǝkai maienan hǝn nǝb̃e aNunun aGot togol gail. Mǝtekǝkai, gol nǝb̃e len nǝlomito vi tǝban Nasub̃.
EPH.5.20	Mǝtesipa tabtab vi tǝban aGot aTata hǝn natit p̃isi, len nahǝsan aMasta sidato, aYesu Kristo.
EPH.5.21	Mǝteriŋ gamito len navǝlamit gabag husur namǝtahwan samito len nǝyalyalan seKristo.
EPH.5.22	Latpǝhaṽut mǝttolah, mǝteriŋ gamit len navǝlan asoamito hum mǝttoriŋ gamit len navǝlan Nasub̃. 
EPH.5.23	Husur ahaṽut ehum nǝkadun asoan, eil a m̃o hǝni; sum̃an ŋai aKristo tovi nǝkadhute, ale nǝvanuan san gail lovi niben, eil a m̃o hǝn galito. Ilav kuv galit dan nǝsaan salito. 
EPH.5.24	Hum alat siYesu lotoriŋ galit len navǝlan aKristo; len naṽide tomaienan, len natit p̃isi, ivoi hǝn abareab gail m̃au lǝb̃eriŋ galit len navǝlan ahaṽut salit gail.
EPH.5.25	Lalum̃an mǝttolah, mǝtelǝmlǝmas bun asoamito sum̃an ŋai aKristo tolǝmas bun nǝvanuan san gail, toviol hǝn nǝmauran san m̃os galito. 
EPH.5.26	Igol natenan hǝn b̃igol lǝb̃evi esan sǝb̃on ŋai, lǝb̃inor buni. Len nasoruan siGot igol luveveu. Ehum nasoruan siGot tovi wai aKristo tolisov galit hǝni hǝn lǝb̃iveveu.
EPH.5.27	Igol natgalenan hǝn b̃esǝhar nǝvanuan san gail hǝn lǝb̃evi esan sǝb̃on len namǝnas. Ike linor buni, liyalyal, sǝkad namesian o nab̃iŋb̃iŋalan o natideh tomagenan lan, sǝkad natideh tosa avan ideh tolǝboi b̃ikel uri. Nǝvanuan san gail lohum napǝhaṽut togomah topǝhas hǝn b̃ilah, ale tokab vǝkab vǝsa, sǝkad natideh tosa lan. 
EPH.5.28	Imagenan, lalum̃an mǝttolah, mitimaslǝmlǝmas bun asoamito hum mǝttolǝmas bun nibemit sǝb̃omito. Naulum̃an ideh tolǝmas bun asoan, elǝmas bun gai sǝb̃on. 
EPH.5.29	Husur sǝkad avan ideh tomǝtahun bun niben gabag. Ao, evǝŋani, ekǝtkǝta tǝban, sum̃an aKristo tokǝtkǝta tǝban nǝvanuan san gail. 
EPH.5.30	Ale gidat datovi hudhut gail len niben aKristo. 
EPH.5.31	Husur enan, hum natosian siGot toke, “Naulum̃an dereh teriŋ atǝman mai anan hǝn b̃eudud mai asoan, ale aregǝm sua sum̃an niben tosua ŋai.”
EPH.5.32	Ikad natetǝtan sua totibau tosusuah len natosian enan notomadhatosi gagai. Be nukel mai gamit ke, evi nasoruan kǝta tohusur aKristo mai nǝvanuan san gail. 
EPH.5.33	Avil gamito, nukel tasi mai gamit ke, naulum̃an timaslǝmlǝmas bun asoan hum tolǝmas bun gai sǝb̃on, ale napǝhaṽut timasputsan ahaṽut san len nǝnauan san.
EPH.6.1	Lahutai, mitigol husur nǝsa atata mai anana artokele len Nasub̃. Inor hǝn mǝtb̃igol b̃imagenan. 
EPH.6.2	Len natosian siGot ike, “Geputsan atǝmam̃ mai anam̃ len nǝnauan sam̃.” Len nakelean todaŋ gail, enan evi nametǝkav tokad na-kel-gati-an. 
EPH.6.3	Na-kel-gati-an imaiegai ke: gǝb̃eputsan atǝmam̃ mai anam̃ len nǝnauan sam̃, “dereh natohan sam̃ tivoi, mai gitoh tebǝlav len navile a pan.”
EPH.6.4	Tata gail, samtigol naṽide tosa tabtab hǝn anatumit gail nǝlolit b̃isa van vǝpaŋpaŋ. Avil mǝtehis galit hǝn lǝb̃iyar husur nap̃isal tonor, ṽusan galit m̃os naṽide tonor, nap̃usanan eruenan arogǝm len Nasub̃.
EPH.6.5	Gaiug gotovi slev, gigol husur nǝsa amasta sam̃ len navile a pan b̃ikele. Gemǝtahw lan, len nǝlom̃ kitin geputsani len nǝnauan sam̃. Gigol husur nǝsa amasta tokele hum gotogol husur nǝsa aKristo tokele. 
EPH.6.6	Gigol tabtab hǝni, savi hǝn b̃ebunusi ŋai, hǝhaṽur hǝn gaiug, be len nǝlom̃ todaŋ len aKristo, gigole hum naslev san tohusur nalǝŋonian siGot. 
EPH.6.7	Len nǝsa gotogole, timaur mǝtam̃ hum gotogole m̃os Nasub̃ savi hǝn nǝvanuan gail. 
EPH.6.8	Golǝboii ke Nasub̃ dereh teviol hǝn nakonp̃urp̃uran mai gidat ṽisusua hǝn navoian dattogole, naut kǝmas datovi slev o datsavi slev.
EPH.6.9	Gaiug gotovi masta, gigol timagenan; gigol tivoi hǝn naslev sam̃ gail. Sagesǝhob hǝn naslev sam̃ ke asike b̃igol husur nalǝŋonian sam̃ gigol tisa hǝni. Nau gati ke gaiug mai galito mǝtukad aMasta tosua ŋai totoh len nǝmav, ale naṽide san ep̃itoṽ van hǝn nǝvanuan p̃isi, ideh satile.
EPH.6.10	Ikad nasoruan namǝkot. Len Nasub̃ mai len nab̃iltidaŋan san, gaiug gidaŋ tabtab! 
EPH.6.11	Geriŋ p̃is nahurabat nǝb̃alan siGot len gaiug hǝn gǝb̃eil gǝgat, naut kǝmas nǝhai tata setǝmat gail mai nagǝrasian san gail. 
EPH.6.12	Husur datsǝb̃al mai nǝvanuan lotokad nibelito. Avil datub̃al mai alat lotoil a m̃o, mai alat lotokad nǝdaŋan hǝn na-il-a-m̃o-an datsalǝboi datb̃eris gail. Datub̃al mai ab̃iltidaŋan gail hǝn nǝmargobut hǝn navile eg a pan mai nanunun nǝmargobut gail, natǝmat gail len namǝsav. 
EPH.6.13	Imagenan geriŋ nahurabat nǝb̃alan siGot kavkav len gaiug. Ale len nǝboŋ nǝsaan, dereh gelǝboi gǝb̃idaŋ b̃ur alatenan lotokad nǝdaŋan hǝn nǝsaan nǝboŋ lǝb̃ib̃al mai gaiug. Ale nǝboŋ nǝb̃alan b̃inoŋ, dereh geil gǝgat sal. 
EPH.6.14	Imaienan, geil gǝgat. Gepitavis nǝhau tutuṽ hǝn nakitinan. Ale gesun nahurabat nǝb̃alan hǝn nanoran, hum nasoltia toriŋ nahurabat metǝlai len nǝmabun hǝn b̃ipat gol niben.
EPH.6.15	Ale len nariem̃, gevǝlas naributbut hǝn nautautan togǝm len na-kel-uri-an tovoi hǝn natǝm̃at dattokade mai aGot.
EPH.6.16	Akis gipat nadǝlomian hum nasilt tovi nahudhut nǝtarhai topat gol gaiug hǝn gǝb̃elǝboi gǝb̃igol nǝwei setǝmat p̃isi lotopaŋ lǝb̃imat.
EPH.6.17	Golǝboii ke aGot ilav kuv gaiug dan nǝsaan sam̃, ale nǝ-lav-kuvi-an enan ehum nabǝhad nǝb̃alan gotoriŋi len nǝkadum̃. Lav nab̃u nǝb̃alan seNunun aGot tovi nasoruan siGot hǝn gǝb̃ib̃al hǝni.
EPH.6.18	Ale len aNunun aGot, gisor tuṽ tabtab hǝn na-sor-tuṽ-an mai naŋirian tiltile gail. Gehulahul, ale gisor tuṽ tabtab m̃os nǝvanuan siGot gail p̃isi. 
EPH.6.19	Ale gisor tuṽ m̃os ginau am. Geus aGot ke nǝboŋ nǝb̃isor, tilav nasoruan mai ginau hǝn asike nǝb̃emǝtahw hǝn nǝb̃ikel natetǝtan hǝn na-kel-uri-an tovoi aGot tokel vǝhoti. 
EPH.6.20	Ginau nusor siYesu Kristo, be nutoh len naim bǝbaŋis, lubaŋis ginau hǝn natsen gail sil na-kel-uri-an tovoi notokel uri. Nimaskel uri, sanemǝtahw. Sor tuṽ m̃os ginau hǝn nǝb̃igole.
EPH.6.21	Nuke mǝtelǝboi natit p̃isi husur ginau mai nǝsa notogole. Ale aTikikus, aṽagw notolǝmas buni len nadǝlomian, todaŋ len Nasub̃ mai nauman san, gai dereh tikel ur natit p̃isi mai gamito.
EPH.6.22	Husur natenan nosǝvati van hǝn gamito, hǝn ke mǝtb̃elǝboi natit gail husur ginamito, ale hǝn b̃igol mǝtb̃elǝŋon b̃ivoi am len nǝlomito.
EPH.6.23	Wawa gail len nadǝlomian, nǝlomit tikad natǝm̃at. Ale na-lǝmas-buni-an totah mai nadǝlomian, aGot aTata mai Nasub̃ aYesu Kristo areviol hǝni mai gamito. 
EPH.6.24	AGot teviol kǝmas hǝn navoian mai galit p̃isi lotolǝmas bun aMasta sidato, aYesu Kristo, hǝn na-lǝmas-buni-an topat vi sutuai.
PHP.1.1	Ginau aPol mai aTimoti namrovi slev seKristo, aYesu. Ginau nutos nalob̃ulat napisulan egai van hǝn nǝvanuan p̃isi siGot len aKristo aYesu, len naut a Filippi.
PHP.1.2	AGot aTǝmadato mai Nasub̃ aYesu Kristo areviol kǝmas hǝn navoian mai arigol nǝlomit tikad natǝm̃at.
PHP.1.3	Nosipa vi tǝban aGot sagw len nǝboŋ p̃isi notonau tǝlmam hǝn gamito. 
PHP.1.4	Akis len na-sor-tuṽ-an sagw m̃os gamit p̃isi, nusor tuṽ len nakemkeman 
PHP.1.5	bathut ke mǝtutah mai ginau len na-kel-uri-an tovoi len nametǝkav, nǝmariboŋ mǝttoriŋ nǝlomit len aYesu Kristo van vǝbar damǝŋai.
PHP.1.6	Husur nunau lǝboi nategai m̃au ke, aGot totub̃at hǝn nauman tovoi sua len gamito, gai dereh tigolgole van van tihav len nǝboŋ siYesu Kristo.
PHP.1.7	Inor hǝn notonau gamit p̃isi maienan, bathut notolǝmas bun gamit len nǝlogw. Husur ke len naim bǝbaŋis notohtoh lan, mai len nǝboŋ notokel nakitinan husur na-kel-uri-an tovoi mai notoṽusan koti ke tokitin, gamit p̃isi mǝtukatǝp̃ol len navoian aGot toviol kǝmas hǝni mai ginau.
PHP.1.8	AGot elǝboi b̃ikel koti ke notolǝŋon masuṽ hǝn nǝb̃eris gamito len na-lǝmas-buni-an togǝm len nǝlon aYesu Kristo.
PHP.1.9	Ale nusor tuṽ maiegai ke: na-lǝmas-buni-an samit tetibau van am len nalǝboian mai na-bunus-lǝboi-an p̃isi hǝn nakitinan. 
PHP.1.10	Imaienan dereh mǝtelǝboi mǝtb̃ekuṽol hǝn nap̃isal tovoi buni, hǝn mǝtb̃iveveu hǝn asike b̃ikad natideh tosa avan ideh tolǝboi b̃ikel husur gamito van vǝbar nǝboŋ seKristo. 
PHP.1.11	Mǝtepul hǝn naṽit nanoran len aYesu Kristo hǝn nǝvanuan gail lǝb̃eputsan mai sal suh nǝyalyalan siGot.
PHP.1.12	Bathudud nadǝlomian, nuke mǝtelǝboii ke, nǝsa tovisi hǝn ginau esusupah mai na-kel-uri-an tovoi hǝn b̃ibar nǝvanuan p̃isi. 
PHP.1.13	Husur enan nasoltia p̃isi lotokǝtkǝta kǝkol hǝn naim seSisa, mai nǝvanuan p̃isi am, lolǝboi buni ke, nutoh len naim bǝbaŋis sil aKristo.
PHP.1.14	Ale bathut natsen tobaŋis gat ginau, nǝbathudud nadǝlomian isob̃ur loil gǝgat len Nasub̃. Gagai, len na-il-b̃uri-an tosǝhor ta m̃o, lǝsamǝtahw hǝn lǝb̃ikel ur nasoruan siGot.
PHP.1.15	Ekitin ke galit galevis lukel ur aKristo sil lototab̃ulol bulos ginau mai lotopul hǝn naṽitṽituhan, be galevis am lukel uri len nalǝŋonian tovoi. 
PHP.1.16	Lukel uri len na-lǝmas-buni-an husur lolǝboii ke aGot itabtabuh len ginau hǝn nǝb̃eil gǝgat, nǝb̃ikel kot na-kel-uri-an tovoi. 
PHP.1.17	Alat lototab̃ulol lǝsakel ur kot aKristo, avil lukel uri hǝn lǝb̃ipatpat galit mǝhat husur lunau ke lemǝdas ginau gagai nǝboŋ natsen tobaŋis gat ginau. 
PHP.1.18	Be savi natideh! Ivoi ŋai ke len nap̃isal p̃isi, naut kǝmas nagǝgǝrasan o nakitinan len nǝlolito, lukel ur aKristo. Ale husur enan nukemkem.
PHP.1.18	Dereh nikemkem tabtab, 
PHP.1.19	husur nolǝboii ke, len na-sor-tuṽ-an samito mai na-vi-tarhǝte-an seNunun aYesu Kristo, nǝsa tovisi hǝn ginau dereh tevi p̃isal hǝn nǝb̃imakuv. 
PHP.1.20	Len na-lǝŋon-buni-an sagw nuvatvat viri ke sǝkad natideh b̃igol nahurugw b̃isa, avil nuvatvat viri ke nǝlogw teil b̃uri gagai sum̃an akis, hǝn ke, len natit p̃isi nǝb̃igole, nisal suh a Kristo, naut kǝmas nǝmauran o nǝmatan sagw. 
PHP.1.21	Husur len nabunusian sagw, nǝmauran sagw evi seKristo ale nǝb̃imat, ivoi masuṽ am. 
PHP.1.22	Be nǝb̃itoh tabtab maiegai len navile eg a pan, dereh nauman sagw tiṽan am. Nilekis hǝn gǝlar ta be? Nǝmauran o nǝmatan? Nǝsǝnau lǝboii. 
PHP.1.23	Gǝlar p̃isi arulevlev hǝn ginau. Nolǝŋon masuṽ hǝni ke neriŋ nǝmauran egai hǝn nǝb̃imat hǝn nǝb̃itoh mai aKristo, husur natenan ivoi p̃isi am hǝn ginau. 
PHP.1.24	Be ivoi am hǝn gamito ke nitoh tabtab maiegai len nibegw. 
PHP.1.25	Ale husur nunau lǝboi natenan, nolǝboii ke nitoh van, nitah tab mai gamit m̃os napulan samit len nadǝlomian mai nakemkeman. 
PHP.1.26	Imagenan, nǝboŋ nǝb̃itoh mai gamit tǝtas, dereh mǝtelǝboi mǝtb̃isal suh aYesu Kristo sǝhor ta m̃o, bathut nǝsa togole hǝn ginau.
PHP.1.27	Be natsua, naṽide hǝn nǝmauran samit timasnor hǝn na-kel-uri-an tovoi seKristo, hǝn ke naut kǝmas nǝb̃egǝm ris gamito o nǝb̃itoh a tut dan gamito, dereh nesǝsǝloŋ hǝni ke mǝtoil gǝgat sum̃an mǝttosua ŋai ale len nǝlomit tosua mǝtub̃al tabtab m̃os nadǝlomian hǝn na-kel-uri-an tovoi. 
PHP.1.28	Samtemǝtahw len aenemi samito gail; tah gat nǝlomito. Nǝboŋ mǝtb̃eil gǝgat, aenemi samit dereh lelǝboi sǝhoti ke aGot dereh tigol limasig buni be tilav kuv gamit dan nǝpanismen hǝn nǝmasigan enan. 
PHP.1.29	Husur aGot eviol kǝmas hǝn nadǝlomian len aKristo mai gamito, wake eviol kǝmas hǝni am ke mǝttolǝŋon isa vǝsa m̃osi, 
PHP.1.30	husur gagai mǝtutoh len nǝb̃alan top̃itoṽ hǝn nǝb̃alan mǝttorisi ke notodaŋ b̃uri a m̃o. Evi nǝb̃alan mǝttosǝsǝloŋ hǝni gagai ke notodaŋ b̃uri sal.
PHP.2.1	Datolǝŋon ivoi am len nǝlodato len nab̃onan mai aYesu, na-lǝmas-buni-an san etǝŋov nǝlodat vi pan, datukad nab̃onan len aNunun, nǝlon aYesu itaŋis gidato, ilolosa hǝn gidato. 
PHP.2.2	Husur natgalen p̃isi, mitimaskad nǝnauan tesua ŋai, mǝtelǝmas bun gabag hǝn gamito, mitikad nǝlomit tesua, mitikad nalǝŋonian tesua ŋai. Mǝtb̃igol natgalenan, dereh mitigol ginau nepul sǝsǝhov hǝn nakemkeman. 
PHP.2.3	Samtehusur nalǝŋonian samit sǝb̃omit ŋai, samtipatpat gamit sǝb̃omit mǝhat, avil len nǝlomit tomǝdau hum mǝttovi ut kǝmas, gamit ideh, tinau ideh am hum totibau sǝhor gai. 
PHP.2.4	Gamit ṽisusua satinau nǝsa tovoi hǝn gai sǝb̃on ŋai be tinau nǝsa tovoi hǝn nǝvanuan tile gail am. 
PHP.2.5	Mitimaskad nǝnauan top̃itoṽ hǝn nǝnauan aKristo aYesu tokade, ke:
PHP.2.6	Naut kǝmas tokad nab̃oruan siGot, naut kǝmas tovi aGot,
PHP.2.6	sǝnau ke tonor hǝn b̃etǝgau gat nap̃itp̃itoṽan mai aGot.
PHP.2.7	Be eriŋ gab̃ulan nǝhes toṽati mai nǝyalyalan san,
PHP.2.7	ilav nab̃oruan sinaslev sua,
PHP.2.7	egǝm vi vanuan sum̃an nǝvanuan gail,
PHP.2.7	ikad nǝnahǝnah hǝn nǝvanuan.
PHP.2.8	Igol nǝlon emǝdau, sǝnau gai gabag,
PHP.2.8	igol husur p̃is nǝsa aGot tokele,
PHP.2.8	naut kǝmas togol nǝmatan san.
PHP.2.8	Be savi nǝmatan ŋai, imat ebun len nǝhai balbal.
PHP.2.9	Imagenan aGot eputsani vi lan namilen toyalyal a mǝhat p̃isi,
PHP.2.9	eviol maii hǝn nǝhes toyalyal
PHP.2.9	sǝhor nǝhes p̃isi,
PHP.2.10	hǝn ke nahǝsan aYesu b̃igol natit p̃isi lǝb̃etǝŋedur,
PHP.2.10	len nǝmav mai len navile a pan mai len naut nǝmatan,
PHP.2.11	mai nabuŋolit p̃isi lisor vǝhoti ke,
PHP.2.11	aYesu Kristo evi Masta,
PHP.2.11	hǝn lǝb̃isal suh nǝyalyalan siGot Tata.
PHP.2.12	Gamit notolǝmas bun gamit p̃isi, natgalen lǝb̃imaienan, len nǝlomito mitidaŋ len aGot, len namǝtahwan hǝn nǝyalyalan san, mǝtehisi hǝn mǝtb̃igol nǝsa tonor hǝn nǝmauran aGot tolav kuv gamit dan nǝsaan samito m̃osi. Mitigol natgalegai sum̃an mǝttogol akis hǝn nǝsa notokele, (savi nǝboŋ nototoh mai gamit ŋai, be nǝboŋ nǝsatoh). 
PHP.2.13	Husur evi aGot toum len gamito. Igol nalǝŋonian samit inor hǝn esan mai igol mǝtolǝboi mǝtb̃igol husur nalǝŋonian enan san.
PHP.2.14	Len natit p̃isi mǝtb̃igole, mitigole, samtikoblen, samteṽitṽituh, 
PHP.2.15	hǝn asike b̃ikad natideh tosa avan ideh tolǝboi b̃ikel husur gamito. Len nǝmauran samito mitiveveu ŋai, namesian teb̃uer, sum̃an anatun aGot gail, naut kǝmas navile a pan nǝmargobut mǝttotoh lan, topul hǝn nǝvanuan nǝlolit tokab̃kab̃ur, topul hǝn nǝsaan.
PHP.2.16	nǝboŋ mǝttotǝgau gat nasoruan hǝn nǝmauran. Mǝtb̃imaienan, len nǝboŋ seKristo dereh nelǝboi nǝb̃isor sal suh ginau ke nǝsǝgam sob̃uer, nǝsaum sob̃uer.
PHP.2.17	Avil naut kǝmas leb̃igol nǝb̃imat, naut kǝmas nǝda hagw b̃isel hum nǝwain ahai tutumav tob̃iri len naviolan totutumav hǝni van hǝn aGot, nohǝhaṽur. Gamito, mǝtukad nadǝlomian len aKristo ale mǝtoviol kavkav hǝn gamito mai aGot hǝn mǝtb̃igol nǝsa tolǝŋoni. Ehum ahai tutumav toviol kavkav hǝn nab̃uluk totutumav hǝni van hǝn aGot. Husur ke notoviol kavkav hǝn ginau mai aGot ale gamit mǝttoviol kavkav hǝn gamito mai aGot, naut kǝmas lǝb̃igol nǝb̃imat, nukemkem, nub̃on mai gamit p̃isi len nahǝhaṽuran.
PHP.2.18	Sum̃an ginau, gamit am mitimashǝhaṽur, b̃on mai ginau len nakemkeman.
PHP.2.19	B̃evi nalǝŋonian siNasub̃, nuvatvat viri ke asike dareh nesǝvat aTimoti van hǝn gamito. Ale nǝboŋ b̃etǝlmam nǝlogw tevi pan len nǝsa b̃ikel uri husur gamito. 
PHP.2.20	Nǝsǝkad avan ideh sum̃an aTimoti tolǝmas bun gamito, tonau masuṽ hǝn gamito hum ginau. 
PHP.2.21	Husur galit am lumasulsul hǝn natit salit gail sǝb̃olit ŋai, savi natit gail siYesu Kristo. 
PHP.2.22	Gamit mǝtolǝboi aTimoti tia, nab̃oruan san tovoi, mai nauman san tovoi, husur eum mai ginau len nauman hǝn na-kel-uri-an tovoi hum tovi natǝtai toum mai atǝman. 
PHP.2.23	Imaienan nuvatvat viri ke, nǝboŋ nǝb̃elǝboi nǝsa b̃evisi hǝn ginau, len nǝboŋ en ŋai dereh nesǝvat aTimoti van hǝn gamito. 
PHP.2.24	Avil len Nasub̃ nodǝlomi ke, ginau gabag m̃au dereh nivan hǝn gamito.
PHP.2.25	AEpafrotitus evi ahai pispisul samito mǝttosǝvati hǝn b̃evi tarhǝt sagw. Evi wawa nadǝlomian sagw tob̃on mai ginau len nauman, tob̃on mai ginau len nǝb̃alan hum nasoltia. Be len nǝboŋ egai ginau m̃au nunau ke nǝb̃esǝvati van hǝn gamit bai.
PHP.2.26	Husur elǝŋon masuṽ hǝn b̃eris gamito ale elǝŋon isa husur mǝttosǝsǝloŋ hǝni ke tomǝsah. 
PHP.2.27	Nokitin ke emǝsah habat, pǝpadaŋ imat. Be nǝlon aGot itaŋisi, savi gai ŋai be nǝlon itaŋis ginau am hǝn asike nǝb̃ikad nalolosaan vǝsa batbat tomaienan. 
PHP.2.28	Ŋa nǝnauan sagw idaŋ am hǝn nǝb̃esǝvati van hǝn gamito, hǝn ke, nǝboŋ mǝtb̃erisi, mitikemkem ale hǝn nǝlogw asike b̃etuhatuh maiegai am. 
PHP.2.29	Nǝboŋ b̃ibar gamito, kel nahǝhaṽuran samit maii len nakemkeman hum awawa samit len Nasub̃. Nǝvanuan lotosum̃an gai, mǝteputsan galito len nǝnauan samito, 
PHP.2.30	husur pǝpadaŋ imat m̃os nauman seKristo. Nǝmauran san pǝpadaŋ imasig hǝn b̃evi tarhǝt sagw, gel gamit mǝttodǝdas mǝtb̃igole.
PHP.3.1	Bathudud nadǝlomian sagw, nuke nisor len natsua tile am. Mitikemkem len nab̃onan samit mai Nasub̃. Savi natideh hǝn ginau hǝn nǝb̃itos nategai tǝtas; be nutosi hǝn b̃ihavhav gol gamito. 
PHP.3.2	Mǝtelǝlǝgau. Mitinaunau nǝvanuan lotosum̃an alat lǝsǝkad nadǝlomian. Nokis galit hǝn nalipah. Lovi vanuan nǝsaan, lotoke mitikad na-tiv-dalusi-an.
PHP.3.3	Husur gidato boh datukad na-tiv-dalusi-an tokitin. Evi gidat dattolotu len aNunun aGot, dattosor sal suh nǝsa aKristo aYesu togole m̃os gidato. Be datsǝkad nadǝlomian len na-tiv-dalusi-an nǝvanuan b̃igole hǝn nibedato mai naṽide hǝn nalotuan. 
PHP.3.4	Naṽide galenan tagol nǝvanuan lǝtanor, ginau nǝtanor magenan. Avan ideh b̃inau ke b̃elǝboi b̃eil gǝgat len nǝsa togole, ginau nosǝhori. 
PHP.3.5	Husur nukad na-tiv-dalusi-an len nǝmariboŋ tomǝlevtor sagw,
PHP.3.6	Tarhǝt na-il-gǝgat-an sagw, nudaŋ len nǝsa notonau ke aGot tolǝŋoni, ŋa nomǝdas tabtab hǝn alat siYesu.
PHP.3.7	Avil natgalenan, a m̃o nunau ke lotovi natite, be gagai nunau sǝhoti ke, lovi ut kǝmas bathut nǝsa aKristo togole. 
PHP.3.8	A mǝhat hǝn natenan, nunau sǝhot natit p̃isi ke tovi ut kǝmas nǝboŋ notonǝnoṽ hǝni mai nasǝhorian hǝn na-lǝboi-aYesu-Kristo-an, tovi aMasta sagw. Bathut gai, natit p̃isi imasig dan ginau. Len nabunusian sagw ehum natit p̃isi tovi pahsago hǝn nǝb̃evi seKristo, 
PHP.3.9	hǝn nǝb̃ib̃on maii, hǝn nǝb̃evi esan kavkav. Nǝsǝkad nanoran len ginau sǝb̃ogw togǝm len na-gol-husur-nalo-an. Be nanoran notokade len nǝhon aGot egǝm len nadǝlomian len aKristo. 
PHP.3.10	Nuke nelǝboi aKristo mai nǝdaŋan hǝn na-le-mǝhat-an san. Nuke nib̃on maii len na-lǝŋon-isa-an vǝsa san, ale gǝm sum̃an gai len nǝmatan san 
PHP.3.11	hǝn nǝb̃ikad na-le-mǝhat-an dan nǝmatan.
PHP.3.12	Nǝsǝmaienan sal, nǝsaveveu kavkav sal. Be nohisi hǝn nǝb̃egǝm sum̃an aKristo aYesu, gai totǝgau gat ginau m̃os natenan. 
PHP.3.13	Bathudud nadǝlomian gail, nǝsǝnau ke notosum̃an aKristo kavkav sal, avil nunau m̃os natesua ŋai: len nǝgamgaman hǝn nǝmauran sagw, nǝlogw iboŋboŋ hǝn natit gail topat a tahw tia, nugam tabtab m̃os natit gail b̃ipat a m̃o. 
PHP.3.14	Nugam tabtab len nǝgamgaman m̃os nǝb̃ikad nasǝhorian lan, nǝb̃ibar nagilen ale nǝb̃ilav naviolan, aGot tokis ginau len aKristo aYesu vi lan nǝmav m̃osi.
PHP.3.15	Imaienan, gidat p̃isi dattomatmatu len nǝmauran sidat len aKristo, ivoi ke datigam maienan. Nǝnauan samit b̃etile, nategai am, aGot dereh tigol tip̃arp̃ar mai gamito. 
PHP.3.16	Avil nǝmauran sidat timasnor hǝn nakitinan aGot togol top̃arp̃ar mai gidat tia.
PHP.3.17	Bathudud nadǝlomian, mitigol tǝtoṽ hǝn ginau, ale mǝtebunus vahvahur alat lotohusur naṽide hǝn nǝmauran namttogole m̃os gamito. 
PHP.3.18	Husur ikad isob̃ur lototoh sum̃an lotovi enemi hǝn na-kel-uri-an tovoi hǝn nǝmatan seKristo len nǝhai balbal. Ginau nusor vǝha-sob̃sob̃ur husur galit mai gamit tia, ale gagai nutaŋ nǝboŋ notokel tasi. 
PHP.3.19	Nǝmauran salit ivan vǝmasig vi sutuai, nagot salit evi nalǝŋonian hǝn nibelit ŋai, loṽiv hǝn nǝsa nahurulit tǝsa sile, ale lunau nǝmauran egai ŋai len navile a pan. 
PHP.3.20	Avil gidat, datovi uleMav gail. Ale datutoh vir avan sua b̃egǝm len nǝmav hǝn b̃ilav kuv gidat dan nǝpanismen topat vir alat lǝsariŋ nǝlolit len aGot. Atenan evi Nasub̃ aYesu Kristo. 
PHP.3.21	Husur, len nǝdaŋan san tolǝboi b̃igol natit p̃isi b̃ipat pipihabǝlan, dereh aYesu tegǝgel hǝn nibedat lotovi ut kǝmas, hǝn lǝb̃esum̃an niben toyalyal, aGot tolavi maii.
